年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/09,1568,倉佑            ,0,9000,0,0,1000,0,-8000
2014/10/09,1514,亞力            ,12000,19000,0,0,0,1000,-8000
2014/10/09,1528,恩德            ,0,7000,0,0,0,1000,-8000
2014/10/09,1464,得力            ,0,4000,0,0,0,4000,-8000
2014/10/09,1220,台榮            ,0,8000,0,0,0,0,-8000
2014/10/09,1525,江申            ,8000,16000,0,0,1000,1000,-8000
2014/10/09,1219,福壽            ,5000,11000,0,0,0,2000,-8000
2014/10/09,8070,長華            ,1000,10000,0,0,1000,0,-8000
2014/10/09,2537,聯上發          ,0,7000,0,0,0,1000,-8000
2014/10/09,2613,中櫃            ,0,8000,0,0,0,0,-8000
2014/10/09,3669,圓展            ,0,8000,0,0,1000,1000,-8000
2014/10/09,6139,亞翔            ,0,6000,0,0,0,2000,-8000
2014/10/09,3532,台勝科          ,15000,23000,0,0,5000,5000,-8000
2014/10/09,1583,程泰            ,0,8000,0,0,0,0,-8000
2014/10/09,6209,今國光          ,0,12000,0,0,8000,5000,-9000
2014/10/09,2415,錩新            ,0,2000,0,0,0,7000,-9000
2014/10/09,1617,榮星            ,0,9000,0,0,0,0,-9000
2014/10/09,3419,譁裕            ,0,8000,0,0,0,1000,-9000
2014/10/09,5533,皇鼎            ,8000,13000,0,0,0,4000,-9000
2014/10/09,4133,亞諾法          ,2000,11000,0,0,0,0,-9000
2014/10/09,6112,聚碩            ,1000,10000,0,0,0,0,-9000
2014/10/09,1808,潤隆            ,6000,14000,0,0,0,1000,-9000
2014/10/09,2414,精技            ,25000,33000,0,0,0,1000,-9000
2014/10/09,1611,中電            ,1000,8000,0,0,0,2000,-9000
2014/10/09,5007,三星            ,34000,44450,0,0,7000,6000,-9450
2014/10/09,6415,F-矽力          ,7000,10000,0,0,0,7000,-10000
2014/10/09,2530,華建            ,2000,8000,0,0,0,4000,-10000
2014/10/09,3229,晟鈦            ,4000,13000,0,0,0,1000,-10000
2014/10/09,2905,三商            ,51000,50000,0,1000,0,10000,-10000
2014/10/09,6136,富爾特          ,1000,11000,0,0,0,0,-10000
2014/10/09,2832,台產            ,5000,15000,0,0,0,0,-10000
2014/10/09,1468,昶和            ,0,6000,0,0,0,4000,-10000
2014/10/09,1707,葡萄王          ,95000,54000,3000,0,20000,74000,-10000
2014/10/09,2434,統懋            ,0,11000,0,0,0,0,-11000
2014/10/09,1612,宏泰            ,4000,12000,0,0,0,3000,-11000
2014/10/09,1519,華城            ,1000,11000,0,0,0,1000,-11000
2014/10/09,1539,巨庭            ,3000,15000,0,0,2000,1000,-11000
2014/10/09,2706,第一店          ,10000,19000,0,0,0,2000,-11000
2014/10/09,3305,昇貿            ,2000,12000,0,0,0,1000,-11000
2014/10/09,3535,晶彩科          ,0,11000,0,0,0,0,-11000
2014/10/09,6414,樺漢            ,3000,11000,0,0,8000,11000,-11000
2014/10/09,2013,中鋼構          ,0,9000,0,0,0,2000,-11000
2014/10/09,6117,迎廣            ,1000,13000,0,0,0,0,-12000
2014/10/09,2365,昆盈            ,3000,17000,0,0,3000,1000,-12000
2014/10/09,1442,名軒            ,19000,30000,0,0,0,1000,-12000
2014/10/09,3018,同開            ,4000,15000,0,0,1000,2000,-12000
2014/10/09,2028,威致            ,0,8000,0,0,0,4000,-12000
2014/10/09,6141,柏承            ,0,13000,0,0,1000,1000,-13000
2014/10/09,1419,新紡            ,4000,15000,0,0,0,2000,-13000
2014/10/09,3031,佰鴻            ,0,13000,0,0,1000,1000,-13000
2014/10/09,1316,上曜            ,0,8000,0,0,0,5000,-13000
2014/10/09,1262,F-綠悅          ,3000,18000,3000,0,0,1000,-13000
2014/10/09,2852,第一保          ,0,14000,0,0,2000,1000,-13000
2014/10/09,1608,華榮            ,3000,13000,0,0,0,3000,-13000
2014/10/09,4952,凌通            ,10000,10000,0,0,0,14000,-14000
2014/10/09,3058,立德            ,1000,15000,0,0,0,0,-14000
2014/10/09,1626,F-艾美          ,6000,19000,0,0,0,1000,-14000
2014/10/09,2358,廷鑫            ,0,13000,0,0,0,1000,-14000
2014/10/09,3406,玉晶光          ,16000,26000,0,0,65000,69000,-14000
2014/10/09,9944,新麗            ,0,14000,0,0,0,0,-14000
2014/10/09,1809,中釉            ,0,9000,0,0,0,5000,-14000
2014/10/09,1323,永裕            ,3000,17000,0,0,0,0,-14000
2014/10/09,1233,天仁            ,0,14000,0,0,0,0,-14000
2014/10/09,2546,根基            ,0,2000,0,0,0,12000,-14000
2014/10/09,1590,F-亞德          ,268000,340666,67000,0,1000,10000,-14666
2014/10/09,3645,達邁            ,23000,35000,0,0,1000,4000,-15000
2014/10/09,5234,達興            ,7000,4000,0,18000,0,0,-15000
2014/10/09,5515,建國            ,0,13000,0,0,0,2000,-15000
2014/10/09,6133,金橋            ,0,15000,0,0,0,0,-15000
2014/10/09,2417,圓剛            ,1000,3000,0,0,2000,15000,-15000
2014/10/09,6131,悠克            ,29000,37000,0,0,0,7000,-15000
2014/10/09,4977,F-眾達          ,0,14000,0,0,0,1000,-15000
2014/10/09,6191,精成科          ,90000,117000,0,0,15000,3000,-15000
2014/10/09,3040,遠見            ,0,15000,0,0,0,0,-15000
2014/10/09,3029,零壹            ,1000,17000,0,0,0,0,-16000
2014/10/09,8261,富鼎            ,0,22000,0,0,7000,1000,-16000
2014/10/09,1524,耿鼎            ,1000,16000,0,0,0,1000,-16000
2014/10/09,2464,盟立            ,18000,33000,0,0,0,1000,-16000
2014/10/09,3588,通嘉            ,0,17000,0,0,2000,1000,-16000
2014/10/09,9924,福興            ,1000,15000,0,0,0,2000,-16000
2014/10/09,8163,達方            ,35000,50000,0,0,0,2000,-17000
2014/10/09,2228,劍麟            ,15000,17000,54000,0,11000,80000,-17000
2014/10/09,2338,光罩            ,1000,21000,0,0,3000,0,-17000
2014/10/09,1618,合機            ,2000,18000,0,0,0,1000,-17000
2014/10/09,1603,華電            ,0,16000,0,0,0,1000,-17000
2014/10/09,2314,台揚            ,0,15000,0,0,0,2000,-17000
2014/10/09,1725,元禎            ,0,15000,0,0,0,2000,-17000
2014/10/09,3011,今皓            ,0,16000,0,0,0,1000,-17000
2014/10/09,9955,佳龍            ,0,17000,0,0,0,0,-17000
2014/10/09,1538,正峰新          ,0,17000,0,0,0,1000,-18000
2014/10/09,3050,鈺德            ,0,18000,0,0,0,0,-18000
2014/10/09,3694,海華            ,5000,23000,0,0,2000,2000,-18000
2014/10/09,6283,淳安            ,0,17000,0,0,0,1000,-18000
2014/10/09,1413,宏洲            ,0,16000,0,0,0,2000,-18000
2014/10/09,2608,大榮            ,4500000,4516000,0,0,0,3000,-19000
2014/10/09,3583,辛耘            ,27000,44000,0,0,0,2000,-19000
2014/10/09,2466,冠西電          ,3000,22000,0,0,0,0,-19000
2014/10/09,2385,群光            ,486000,513000,0,0,9000,1000,-19000
2014/10/09,1232,大統益          ,63000,81000,0,0,0,1000,-19000
2014/10/09,5522,遠雄            ,277000,302000,0,0,7000,2000,-20000
2014/10/09,1338,F-廣華          ,17000,11000,0,0,10000,36000,-20000
2014/10/09,2851,中再保          ,0,24000,0,0,4000,0,-20000
2014/10/09,2480,敦陽科          ,3000,22000,0,0,0,1000,-20000
2014/10/09,2007,燁興            ,0,17000,0,0,0,3000,-20000
2014/10/09,3579,尚志            ,0,19000,0,0,1000,2000,-20000
2014/10/09,1541,錩泰            ,0,20000,0,0,0,0,-20000
2014/10/09,9908,大台北          ,0,15000,0,0,0,5000,-20000
2014/10/09,3308,聯德            ,1000,22000,0,0,0,0,-21000
2014/10/09,1455,集盛            ,18000,35000,0,0,0,4000,-21000
2014/10/09,1441,大東            ,10000,31000,0,0,0,0,-21000
2014/10/09,2031,新光鋼          ,1000,19000,0,0,0,3000,-21000
2014/10/09,4144,F-康聯          ,0,21000,0,0,0,0,-21000
2014/10/09,3026,禾伸堂          ,11000,32424,0,0,0,0,-21424
2014/10/09,1452,宏益            ,3000,24000,0,0,0,1000,-22000
2014/10/09,1727,中華化          ,2000,24000,0,0,0,0,-22000
2014/10/09,2316,楠梓電          ,31000,40000,0,0,0,13000,-22000
2014/10/09,1533,車王電          ,36000,58000,0,0,0,0,-22000
2014/10/09,8081,致新            ,6000,27000,0,0,0,1000,-22000
2014/10/09,1109,信大            ,2000,15000,0,0,0,9000,-22000
2014/10/09,1417,嘉裕            ,8000,29000,0,0,0,1000,-22000
2014/10/09,2836,高雄銀          ,3000,29000,0,0,7000,3000,-22000
2014/10/09,2514,龍邦            ,29000,49000,0,0,0,2000,-22000
2014/10/09,2426,鼎元            ,70000,77000,0,0,0,16000,-23000
2014/10/09,2701,萬企            ,0,17000,0,0,0,6000,-23000
2014/10/09,3046,建??            ,2000,26000,0,0,0,0,-24000
2014/10/09,3164,景岳            ,3000,27000,0,0,0,0,-24000
2014/10/09,2397,友通            ,1000,26000,0,0,2000,1000,-24000
2014/10/09,1471,首利            ,7000,28000,0,0,3000,6000,-24000
2014/10/09,2606,裕民            ,95000,118000,0,1000,2000,2000,-24000
2014/10/09,2029,盛餘            ,2000,22000,0,0,0,4000,-24000
2014/10/09,2527,宏璟            ,0,23000,0,0,0,1000,-24000
2014/10/09,4414,如興            ,6000,30000,0,0,0,0,-24000
2014/10/09,5607,遠雄港          ,0,22000,0,0,0,3000,-25000
2014/10/09,2437,旺詮            ,2000,16000,0,5000,0,6000,-25000
2014/10/09,2387,精元            ,90000,95000,0,0,12000,32000,-25000
2014/10/09,2009,第一銅          ,0,20000,0,0,0,5000,-25000
2014/10/09,2351,順德            ,2000,24000,0,0,0,4000,-26000
2014/10/09,4137,F-麗豐          ,16000,25000,0,0,2000,19000,-26000
2014/10/09,1103,嘉泥            ,3000,23000,0,0,0,6000,-26000
2014/10/09,1723,中碳            ,78000,102000,0,0,0,2000,-26000
2014/10/09,2427,三商電          ,0,26000,0,0,0,1000,-27000
2014/10/09,2462,良得電          ,1000,25000,0,0,0,3000,-27000
2014/10/09,8404,F-百和          ,0,24000,0,0,0,3000,-27000
2014/10/09,1786,科妍            ,22000,3000,0,32000,0,14000,-27000
2014/10/09,1905,華紙            ,14000,42000,0,0,0,0,-28000
2014/10/09,2428,興勤            ,54000,20000,0,61000,0,1000,-28000
2014/10/09,6504,南六            ,18000,45000,12000,0,13000,26000,-28000
2014/10/09,8249,菱光            ,43000,71000,0,0,1000,1000,-28000
2014/10/09,6155,鈞寶            ,0,28000,0,0,0,0,-28000
2014/10/09,9905,大華            ,10000,36000,0,0,0,2000,-28000
2014/10/09,2033,佳大            ,14000,46000,0,0,4000,0,-28000
2014/10/09,2923,F-鼎固          ,9000,31000,0,0,0,7000,-29000
2014/10/09,1613,台一            ,0,28000,0,0,0,1000,-29000
2014/10/09,5203,訊連            ,33000,62404,0,0,0,0,-29404
2014/10/09,3032,偉訓            ,2000,32000,0,0,0,0,-30000
2014/10/09,1731,美吾華          ,1000,5000,0,0,0,26000,-30000
2014/10/09,2812,台中銀          ,362524,394000,0,1000,35000,33036,-30512
2014/10/09,2612,中航            ,2000,32000,0,0,0,1000,-31000
2014/10/09,3027,盛達            ,2000,33000,0,0,0,0,-31000
2014/10/09,2024,志聯            ,0,29000,0,0,0,2000,-31000
2014/10/09,4976,佳凌            ,0,35000,0,0,2000,0,-33000
2014/10/09,1515,力山            ,37000,94000,0,0,25000,1000,-33000
2014/10/09,9911,櫻花            ,3000,35000,0,0,0,1000,-33000
2014/10/09,1321,大洋            ,0,30000,0,0,0,3000,-33000
2014/10/09,4930,燦星網          ,0,31000,0,0,0,2000,-33000
2014/10/09,5519,隆大            ,0,10000,0,0,0,23000,-33000
2014/10/09,3257,虹冠電          ,87000,160000,0,0,43000,3000,-33000
2014/10/09,1783,和康生          ,7000,40000,0,0,0,1000,-34000
2014/10/09,6108,競國            ,6000,29000,0,0,0,11000,-34000
2014/10/09,2423,固緯            ,0,26000,0,0,0,8000,-34000
2014/10/09,1531,高林股          ,26000,58000,0,0,0,2000,-34000
2014/10/09,5521,工信            ,0,31000,0,0,0,3000,-34000
2014/10/09,1721,三晃            ,4000,38000,0,0,0,1000,-35000
2014/10/09,2481,強茂            ,21000,55000,0,0,0,1000,-35000
2014/10/09,3296,勝德            ,26000,63000,0,0,8000,6000,-35000
2014/10/09,3060,銘異            ,30000,87000,0,0,21000,0,-36000
2014/10/09,1460,宏遠            ,51000,55000,0,0,0,32000,-36000
2014/10/09,2506,太設            ,6000,40000,0,0,0,3000,-37000
2014/10/09,2460,建通            ,0,28000,0,0,2000,11000,-37000
2014/10/09,6197,佳必琪          ,0,48000,0,0,11000,0,-37000
2014/10/09,9935,慶豐富          ,0,32000,0,0,0,6000,-38000
2014/10/09,1806,冠軍            ,5000,35000,0,0,0,8000,-38000
2014/10/09,1447,力鵬            ,279000,180000,0,0,132000,269000,-38000
2014/10/09,2727,王品            ,24000,62000,0,0,0,1000,-39000
2014/10/09,8101,華冠            ,41000,55000,0,0,197000,222000,-39000
2014/10/09,1457,宜進            ,6000,43000,0,0,0,2000,-39000
2014/10/09,9927,泰銘            ,9000,47282,0,0,0,1000,-39282
2014/10/09,2201,裕隆            ,279000,315000,0,1000,0,3000,-40000
2014/10/09,6405,悅城            ,0,40000,0,0,0,1000,-41000
2014/10/09,1416,廣豐            ,3000,43000,0,0,0,1000,-41000
2014/10/09,2607,榮運            ,161000,196000,0,1000,0,5000,-41000
2014/10/09,3653,健策            ,30000,74000,0,20000,36000,13000,-41000
2014/10/09,2482,連宇            ,4000,47000,0,0,2000,0,-41000
2014/10/09,2493,揚博            ,20000,53000,0,0,0,8000,-41000
2014/10/09,6271,同欣電          ,158000,192000,0,0,13000,21000,-42000
2014/10/09,2014,中鴻            ,0,34000,0,0,0,9000,-43000
2014/10/09,2505,國揚            ,11000,51000,0,0,0,3000,-43000
2014/10/09,2017,官田鋼          ,1000,37000,0,0,0,7000,-43000
2014/10/09,6286,立錡            ,52000,73000,0,0,59000,82000,-44000
2014/10/09,2617,台航            ,0,42000,0,0,2000,4000,-44000
2014/10/09,1437,勤益控          ,21000,81000,0,0,16000,1000,-45000
2014/10/09,1904,正隆            ,167000,209000,0,0,0,4000,-46000
2014/10/09,2383,台光電          ,1010000,454000,0,0,239000,841000,-46000
2014/10/09,2816,旺旺保          ,2000,38000,0,0,0,10000,-46000
2014/10/09,2208,台船            ,75000,118000,0,0,0,4000,-47000
2014/10/09,1217,愛之味          ,16000,61000,0,0,0,2000,-47000
2014/10/09,2453,凌群            ,0,47000,0,0,0,0,-47000
2014/10/09,2380,虹光            ,0,50000,0,0,4000,1000,-47000
2014/10/09,1108,幸福            ,28000,58000,0,0,0,17000,-47000
2014/10/09,2489,瑞軒            ,131910,181600,0,1000,12000,9000,-47690
2014/10/09,4746,台耀            ,14000,62000,0,0,0,0,-48000
2014/10/09,2444,友旺            ,0,47000,0,0,0,1000,-48000
2014/10/09,4164,承業醫          ,9000,8000,0,0,2000,51000,-48000
2014/10/09,3016,嘉晶            ,4000,53000,0,0,0,0,-49000
2014/10/09,3504,揚明光          ,12000,59000,0,0,2000,6000,-51000
2014/10/09,2535,達欣工          ,10000,57000,0,0,0,4000,-51000
2014/10/09,2305,全友            ,10000,60000,0,0,0,1000,-51000
2014/10/09,3005,神基            ,50000,80000,0,0,0,21000,-51000
2014/10/09,1459,聯發            ,0,49000,0,0,0,3000,-52000
2014/10/09,3209,全科            ,11000,62000,0,0,0,1000,-52000
2014/10/09,9934,成霖            ,60000,113000,0,0,3000,2000,-52000
2014/10/09,4916,事欣科          ,2000,54000,0,0,0,0,-52000
2014/10/09,1734,杏輝            ,16000,69000,0,0,0,1000,-54000
2014/10/09,1522,堤維西          ,1000,53000,0,0,0,2000,-54000
2014/10/09,6214,精誠            ,740000,582271,0,109000,44000,147000,-54271
2014/10/09,3014,聯陽            ,79000,133522,0,0,0,1000,-55522
2014/10/09,1506,正道            ,9000,63000,0,0,0,2000,-56000
2014/10/09,9919,康那香          ,2000,56000,0,0,0,3000,-57000
2014/10/09,3591,艾笛森          ,4000,67000,0,0,8000,3000,-58000
2014/10/09,6196,帆宣            ,67000,136000,0,0,10000,0,-59000
2014/10/09,8213,志超            ,270000,198000,0,0,0,131000,-59000
2014/10/09,1717,長興            ,222000,138000,0,0,0,145000,-61000
2014/10/09,01008T,駿馬R1          ,0,62000,0,0,0,0,-62000
2014/10/09,2038,海光            ,0,61000,0,0,0,1000,-62000
2014/10/09,1802,台玻            ,223000,271000,0,0,11000,25000,-62000
2014/10/09,2605,新興            ,64000,124000,0,0,0,3000,-63000
2014/10/09,3052,夆典            ,0,63000,0,0,0,1000,-64000
2014/10/09,8996,高力            ,7000,59000,0,12000,0,1000,-65000
2014/10/09,0051,中100           ,0,50000,0,0,58000,73000,-65000
2014/10/09,3013,晟銘電          ,5000,84000,0,0,14000,1000,-66000
2014/10/09,2015,豐興            ,14000,78000,0,0,0,3000,-67000
2014/10/09,2022,聚亨            ,46000,107000,0,0,0,6000,-67000
2014/10/09,9946,三發            ,1000,70000,0,0,2000,1000,-68000
2014/10/09,3033,威健            ,22000,91000,0,0,0,1000,-70000
2014/10/09,2913,農林            ,282000,252000,0,0,10000,111000,-71000
2014/10/09,6205,詮欣            ,3000,55000,0,20000,0,0,-72000
2014/10/09,2115,F-六暉          ,32000,49000,0,0,1000,56000,-72000
2014/10/09,1476,儒鴻            ,874200,1020537,169000,0,150000,245000,-72337
2014/10/09,2511,太子            ,142000,190000,0,0,0,25000,-73000
2014/10/09,3022,威強電          ,528350,492676,0,0,29000,138000,-73326
2014/10/09,2401,凌陽            ,44000,80000,0,0,0,38000,-74000
2014/10/09,3017,奇鋐            ,424000,365000,0,90000,0,45000,-76000
2014/10/09,2486,一詮            ,18000,94000,0,0,1000,1000,-76000
2014/10/09,2504,國產            ,108000,190000,0,0,14000,9000,-77000
2014/10/09,2461,光群雷          ,0,78000,0,0,0,0,-78000
2014/10/09,5608,四維航          ,3000,80000,0,0,0,2000,-79000
2014/10/09,3559,全智科          ,5000,109000,0,0,26000,1000,-79000
2014/10/09,2838,聯邦銀          ,0,83000,0,1000,15000,11000,-80000
2014/10/09,2849,安泰銀          ,40000,115000,0,1000,8000,13000,-81000
2014/10/09,5531,鄉林            ,0,74000,0,0,0,8000,-82000
2014/10/09,2515,中工            ,110000,184000,0,0,0,8000,-82000
2014/10/09,6215,和椿            ,0,83000,0,0,0,0,-83000
2014/10/09,6702,興航            ,8000,85000,0,0,0,6000,-83000
2014/10/09,2317,鴻海            ,14793864,14681411,0,250000,1329000,1276000,-84547
2014/10/09,8110,華東            ,103000,167000,0,0,0,24000,-88000
2014/10/09,4935,F-茂林          ,20000,100000,0,0,0,8000,-88000
2014/10/09,2524,京城            ,35000,120000,0,0,0,3000,-88000
2014/10/09,2538,基泰            ,126000,206704,0,0,0,9000,-89704
2014/10/09,6166,凌華            ,106000,165000,40000,0,80000,151000,-90000
2014/10/09,4999,鑫禾            ,53000,145701,0,0,0,0,-92701
2014/10/09,1513,中興電          ,30000,107000,0,0,3000,19000,-93000
2014/10/09,3062,建漢            ,100000,153000,0,0,5000,45000,-93000
2014/10/09,3705,永信            ,229000,143674,0,0,25000,206000,-95674
2014/10/09,1444,力麗            ,87000,179000,0,0,0,5000,-97000
2014/10/09,9105,泰金寶          ,0,100000,0,0,0,0,-100000
2014/10/09,2327,國巨            ,1089000,970109,0,168227,263000,316000,-102336
2014/10/09,2485,兆赫            ,51000,120000,0,0,13000,47000,-103000
2014/10/09,6278,台表科          ,105972,197000,0,0,16000,29000,-104028
2014/10/09,3023,信邦            ,119000,213000,0,0,24000,39000,-109000
2014/10/09,3686,達能            ,123000,262000,0,0,31000,4000,-112000
2014/10/09,2010,春源            ,3000,112000,0,0,0,3000,-112000
2014/10/09,4119,旭富            ,3000,78592,0,36000,0,1000,-112592
2014/10/09,2027,大成鋼          ,303042,380000,200000,0,33000,269000,-112958
2014/10/09,9943,好樂迪          ,10000,126000,0,0,0,1000,-117000
2014/10/09,3376,新日興          ,81000,136851,0,80000,39000,22000,-118851
2014/10/09,2545,皇翔            ,193000,304665,0,0,0,8000,-119665
2014/10/09,1609,大亞            ,13000,132000,0,0,0,2000,-121000
2014/10/09,2841,台開            ,6000,123000,0,0,0,5000,-122000
2014/10/09,8131,福懋科          ,41000,157000,0,0,0,7000,-123000
2014/10/09,910801,金衛            ,0,0,0,0,5000,128000,-123000
2014/10/09,2601,益航            ,34000,96000,0,0,0,65000,-127000
2014/10/09,2404,漢唐            ,70000,194000,0,0,0,5000,-129000
2014/10/09,3698,隆達            ,684000,473000,0,0,114000,457000,-132000
2014/10/09,8210,勤誠            ,67000,188000,0,0,0,11000,-132000
2014/10/09,01003T,新光R1          ,0,134000,0,0,0,0,-134000
2014/10/09,2501,國建            ,126000,245000,0,1000,0,15000,-135000
2014/10/09,4919,新唐            ,55000,181000,0,0,0,10000,-136000
2014/10/09,4526,東台            ,5000,128650,0,0,0,15000,-138650
2014/10/09,3010,華立            ,233000,337923,0,0,0,38000,-142923
2014/10/09,1711,永光            ,175000,55000,0,54000,5000,214000,-143000
2014/10/09,3015,全漢            ,85000,206000,0,0,0,22000,-143000
2014/10/09,2231,為升            ,13491,19554,4000,25000,15000,132000,-144063
2014/10/09,1709,和益            ,0,146000,0,0,0,0,-146000
2014/10/09,6216,居易            ,0,147000,0,0,0,0,-147000
2014/10/09,3167,大量            ,5000,152000,0,0,0,1000,-148000
2014/10/09,6412,群電            ,313000,461900,0,0,3000,4000,-149900
2014/10/09,3059,華晶科          ,256000,465208,0,21233,464000,390000,-156441
2014/10/09,8114,振樺電          ,43000,140500,0,114290,94000,43000,-160790
2014/10/09,3545,敦泰            ,19000,169000,0,0,0,11000,-161000
2014/10/09,6120,達運            ,51000,216000,0,0,9000,6000,-162000
2014/10/09,2436,偉詮電          ,0,164000,0,0,0,1000,-165000
2014/10/09,1589,F-永冠          ,109000,37000,0,119000,7000,125000,-165000
2014/10/09,5534,長虹            ,190000,353520,0,0,10000,12000,-165520
2014/10/09,910482,聖馬丁          ,0,167000,0,0,0,0,-167000
2014/10/09,1736,喬山            ,183000,128000,0,90000,5000,141000,-171000
2014/10/09,3450,聯鈞            ,30000,102000,0,20000,12000,91000,-171000
2014/10/09,3598,奕力            ,7000,182936,0,0,0,0,-175936
2014/10/09,2388,威盛            ,10000,184000,0,0,0,3000,-177000
2014/10/09,1909,榮成            ,402000,619075,0,0,40000,0,-177075
2014/10/09,2474,可成            ,2609000,2257711,154000,100000,312000,896000,-178711
2014/10/09,2449,京元電          ,964000,902000,0,0,53000,295000,-180000
2014/10/09,4536,拓凱            ,19000,14000,0,0,0,186000,-181000
2014/10/09,4142,國光生          ,24000,55000,0,0,0,154000,-185000
2014/10/09,1907,永豐餘          ,22000,194000,0,0,9000,23000,-186000
2014/10/09,2355,敬鵬            ,180000,367000,0,0,4000,6000,-189000
2014/10/09,2492,華新科          ,32000,246000,0,0,27000,3000,-190000
2014/10/09,6168,宏齊            ,67000,213000,0,0,6000,54000,-194000
2014/10/09,5706,鳳凰            ,6000,14000,0,190000,0,1000,-199000
2014/10/09,1215,卜蜂            ,30000,229521,0,0,5000,6000,-200521
2014/10/09,01002T,國泰R1          ,3000,204000,0,0,0,0,-201000
2014/10/09,1234,黑松            ,48000,250590,0,0,0,1000,-203590
2014/10/09,2845,遠東銀          ,147000,356000,0,1000,15000,10000,-205000
2014/10/09,2497,怡利電          ,10000,199000,0,0,7000,24000,-206000
2014/10/09,5471,松翰            ,33000,235959,0,0,0,10000,-212959
2014/10/09,6153,嘉聯益          ,307000,236000,200000,60000,98000,525000,-216000
2014/10/09,2908,特力            ,253000,468000,0,0,0,2000,-217000
2014/10/09,1702,南僑            ,134000,336857,0,3000,5000,18000,-218857
2014/10/09,3596,智易            ,27000,239990,0,0,0,6000,-218990
2014/10/09,3380,明泰            ,165000,379202,0,0,0,7000,-221202
2014/10/09,1714,和桐            ,38000,247000,0,0,0,20000,-229000
2014/10/09,3041,揚智            ,15000,280000,0,0,29000,1000,-237000
2014/10/09,2498,宏達電          ,158000,261000,0,0,104000,240000,-239000
2014/10/09,2102,泰豐            ,3000,88000,0,152000,0,2000,-239000
2014/10/09,1304,台聚            ,43800,268000,0,0,0,15000,-239200
2014/10/09,2030,彰源            ,4000,220000,0,0,0,31000,-247000
2014/10/09,2455,全新            ,215000,458000,0,0,8000,13000,-248000
2014/10/09,3061,璨圓            ,53000,255000,0,0,34000,80000,-248000
2014/10/09,6505,台塑化          ,526000,739000,0,1000,13000,49000,-250000
2014/10/09,8046,南電            ,166000,249000,0,0,29000,199000,-253000
2014/10/09,3702,大聯大          ,501000,654000,0,1000,68000,174000,-260000
2014/10/09,2419,仲琦            ,52000,329000,0,0,11000,1000,-267000
2014/10/09,6285,啟??            ,10240,237721,0,25000,0,25000,-277481
2014/10/09,2915,潤泰全          ,565385,800165,0,0,43000,92000,-283780
2014/10/09,2368,金像電          ,63000,343000,0,0,0,4000,-284000
2014/10/09,3561,昇陽科          ,36000,317000,0,0,0,4000,-285000
2014/10/09,3042,晶技            ,226721,404422,0,0,5000,116000,-288701
2014/10/09,2456,奇力新          ,90000,14400,0,370000,20000,22000,-296400
2014/10/09,2402,毅嘉            ,699585,464000,0,0,61000,594000,-297415
2014/10/09,2023,燁輝            ,111000,94000,0,0,0,315000,-298000
2014/10/09,2637,F-慧洋          ,33000,330000,0,0,2000,4000,-299000
2014/10/09,1527,鑽全            ,52000,242604,73000,200000,17000,2000,-302604
2014/10/09,1708,東鹼            ,104000,84260,170000,499000,0,4000,-313260
2014/10/09,6230,超眾            ,58000,52000,10000,308000,0,25000,-317000
2014/10/09,2548,華固            ,315485,407948,0,136000,8000,104000,-324463
2014/10/09,2392,正崴            ,178095,463984,0,0,23000,66000,-328889
2014/10/09,3048,益登            ,163000,495000,0,0,0,0,-332000
2014/10/09,6257,矽格            ,391772,694000,37000,0,0,71000,-336228
2014/10/09,3704,合勤控          ,280000,552705,0,0,41000,108000,-339705
2014/10/09,2406,國碩            ,83490,199000,0,0,240000,469000,-344510
2014/10/09,1507,永大            ,217000,616000,56000,0,0,2000,-345000
2014/10/09,2345,智邦            ,92000,246540,0,0,15000,220000,-359540
2014/10/09,1710,東聯            ,191000,245000,0,0,10000,316000,-360000
2014/10/09,2614,東森            ,21000,379000,0,0,0,4000,-362000
2014/10/09,2206,三陽            ,73360,304000,0,0,0,140000,-370640
2014/10/09,1704,榮化            ,167228,356000,0,0,42000,226000,-372772
2014/10/09,2534,宏盛            ,156000,561553,0,1000,16000,3000,-393553
2014/10/09,2542,興富發          ,230100,661000,0,500,85000,59000,-405400
2014/10/09,2049,上銀            ,183994,383165,0,108280,92000,199000,-414451
2014/10/09,2105,正新            ,463471,889000,0,16000,92100,76000,-425429
2014/10/09,1451,年興            ,316000,741000,0,0,0,2000,-427000
2014/10/09,4934,太極            ,62000,517000,0,0,2000,3000,-456000
2014/10/09,5388,中磊            ,50000,333428,45000,80000,13000,180000,-485428
2014/10/09,2499,東貝            ,210000,638658,0,0,19000,84000,-493658
2014/10/09,2441,超豐            ,284000,680006,0,1000,2000,110000,-505006
2014/10/09,9945,潤泰新          ,868838,1210000,0,1000,36000,199000,-505162
2014/10/09,2458,義隆            ,123000,293000,0,0,54000,401000,-517000
2014/10/09,4906,正文            ,86000,510000,0,0,14000,108000,-518000
2014/10/09,1310,台苯            ,77100,603322,0,0,0,6000,-532222
2014/10/09,2106,建大            ,44890,571000,0,1000,76000,83000,-534110
2014/10/09,6202,盛群            ,192000,588104,0,0,31000,175000,-540104
2014/10/09,1605,華新            ,1284000,1204000,0,0,179000,802000,-543000
