年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/15,5225,F-東科          ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/10/15,6136,富爾特          ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/10/15,3038,全台            ,29000,51000,0,0,0,0,0,0,-22000,00,00
2015/10/15,2007,燁興            ,16000,38000,0,0,0,0,0,0,-22000,00,00
2015/10/15,8454,富邦媒          ,39000,61000,0,0,0,0,0,0,-22000,00,00
2015/10/15,6164,華興            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/10/15,3413,京鼎            ,12000,34000,0,0,0,0,0,0,-22000,00,00
2015/10/15,1786,科妍            ,0,23000,0,0,0,0,0,0,-23000,00,00
2015/10/15,9934,成霖            ,29000,52000,0,0,0,0,0,0,-23000,00,00
2015/10/15,1507,永大            ,172000,196000,0,0,0,0,0,0,-24000,00,00
2015/10/15,6115,鎰勝            ,1000,3000,0,0,0,24000,0,0,-26000,00,240000
2015/10/15,1459,聯發            ,73000,100000,0,0,0,0,0,0,-27000,00,00
2015/10/15,4141,F-龍燈          ,1000,28000,0,0,0,0,0,0,-27000,00,00
2015/10/15,3519,綠能            ,49000,83000,0,0,9000,2000,0,0,-27000,90000,20000
2015/10/15,3048,益登            ,5000,33000,0,0,1000,0,0,0,-27000,10000,00
2015/10/15,4142,國光生          ,52000,80000,0,0,0,0,0,0,-28000,00,00
2015/10/15,1906,寶隆            ,2000,30000,0,0,0,0,0,0,-28000,00,00
2015/10/15,6131,悠克            ,5000,34000,0,0,0,0,0,0,-29000,00,00
2015/10/15,2816,旺旺保          ,1000,30000,0,0,0,0,0,0,-29000,00,00
2015/10/15,1589,F-永冠          ,48000,61680,27000,8000,16000,5000,23000,69000,-29680,1600023000,500069000
2015/10/15,2906,高林            ,2000,37000,0,0,5000,0,0,0,-30000,50000,00
2015/10/15,8422,可寧衛          ,89000,183000,52000,0,0,4000,25000,9000,-30000,025000,40009000
2015/10/15,2323,中環            ,369000,395422,0,0,0,4000,0,0,-30422,00,40000
2015/10/15,8150,南茂            ,267000,313000,0,0,15000,0,0,0,-31000,150000,00
2015/10/15,8103,瀚荃            ,41000,73000,0,0,0,0,0,0,-32000,00,00
2015/10/15,2841,台開            ,250000,282000,0,0,0,0,0,0,-32000,00,00
2015/10/15,6282,康舒            ,501000,443000,0,0,5000,0,64000,161000,-34000,500064000,0161000
2015/10/15,9917,中保            ,249000,284000,0,0,0,0,0,0,-35000,00,00
2015/10/15,1715,萬洲            ,38000,74000,0,0,1000,0,0,0,-35000,10000,00
2015/10/15,3041,揚智            ,32000,70000,0,0,0,0,0,0,-38000,00,00
2015/10/15,1809,中釉            ,1000,39000,0,0,0,0,0,0,-38000,00,00
2015/10/15,8011,台通            ,19000,59000,0,0,2000,2000,0,0,-40000,20000,20000
2015/10/15,2059,川湖            ,141000,25000,0,157000,0,0,2000,1000,-40000,02000,01000
2015/10/15,6286,立錡            ,72000,95000,0,0,515,19000,0,0,-41485,5150,190000
2015/10/15,4930,燦星網          ,16000,57000,0,0,0,1000,0,0,-42000,00,10000
2015/10/15,6108,競國            ,0,45000,0,0,0,0,0,0,-45000,00,00
2015/10/15,6145,勁永            ,4000,50000,0,0,0,0,0,0,-46000,00,00
2015/10/15,6206,飛捷            ,628000,676984,0,0,0,0,2000,0,-46984,02000,00
2015/10/15,6209,今國光          ,18000,65000,0,0,0,0,0,0,-47000,00,00
2015/10/15,6456,F-GIS           ,151000,14000,0,122000,10000,79000,11000,5000,-48000,1000011000,790005000
2015/10/15,6139,亞翔            ,23000,73000,0,0,0,0,0,0,-50000,00,00
2015/10/15,1452,宏益            ,25000,115000,0,0,40000,0,0,0,-50000,400000,00
2015/10/15,1612,宏泰            ,2000,53000,0,0,0,0,0,0,-51000,00,00
2015/10/15,1537,廣隆            ,94136,139000,0,30000,0,0,25000,2000,-51864,025000,02000
2015/10/15,8996,高力            ,2000,54000,0,0,0,0,0,0,-52000,00,00
2015/10/15,6152,百一            ,31000,82000,0,0,1000,3000,0,0,-53000,10000,30000
2015/10/15,2380,虹光            ,1000,58000,0,0,4000,0,0,0,-53000,40000,00
2015/10/15,2614,東森            ,73000,129000,0,0,2000,0,0,0,-54000,20000,00
2015/10/15,2548,華固            ,352000,406000,0,0,0,0,0,0,-54000,00,00
2015/10/15,6504,南六            ,26000,127000,50000,0,0,10000,6000,0,-55000,06000,100000
2015/10/15,910801,金衛            ,0,56000,0,0,0,0,0,0,-56000,00,00
2015/10/15,6216,居易            ,14000,72000,0,0,0,0,0,0,-58000,00,00
2015/10/15,2457,飛宏            ,13000,71000,0,0,4000,4000,0,0,-58000,40000,40000
2015/10/15,1702,南僑            ,272000,103000,0,271000,16000,19000,49000,4000,-60000,1600049000,190004000
2015/10/15,2392,正崴            ,369000,440000,0,0,0,28000,148000,110000,-61000,0148000,28000110000
2015/10/15,1734,杏輝            ,19000,80000,0,0,0,0,0,0,-61000,00,00
2015/10/15,2030,彰源            ,2000,63000,0,0,1000,1000,0,0,-61000,10000,10000
2015/10/15,2017,官田鋼          ,16000,78000,0,0,0,0,0,0,-62000,00,00
2015/10/15,2363,矽統            ,137000,202000,0,0,3000,0,0,0,-62000,30000,00
2015/10/15,6168,宏齊            ,3000,66000,0,0,0,0,0,0,-63000,00,00
2015/10/15,3031,佰鴻            ,13000,70000,0,0,0,6000,0,0,-63000,00,60000
2015/10/15,1414,東和            ,4000,67000,0,0,0,0,0,0,-63000,00,00
2015/10/15,2606,裕民            ,316000,380000,0,0,0,0,0,0,-64000,00,00
2015/10/15,6224,聚鼎            ,10000,55000,0,20000,0,0,0,0,-65000,00,00
2015/10/15,2231,為升            ,28000,56000,18000,0,0,1000,7000,61000,-65000,07000,100061000
2015/10/15,2497,怡利電          ,63000,120000,0,0,0,10000,3000,2000,-66000,03000,100002000
2015/10/15,1608,華榮            ,12000,80000,0,0,0,0,0,0,-68000,00,00
2015/10/15,1712,興農            ,26000,94000,0,0,0,0,0,0,-68000,00,00
2015/10/15,2049,上銀            ,179000,270961,0,0,0,0,62000,39000,-68961,062000,039000
2015/10/15,2337,旺宏            ,63000,135000,0,0,0,0,0,0,-72000,00,00
2015/10/15,8101,華冠            ,81000,153000,0,0,0,0,0,0,-72000,00,00
2015/10/15,9921,巨大            ,737000,817787,0,0,0,0,0,0,-80787,00,00
2015/10/15,1307,三芳            ,69000,26000,0,0,0,129000,7000,3000,-82000,07000,1290003000
2015/10/15,3030,德律            ,106000,204177,0,0,4000,0,23000,11000,-82177,400023000,011000
2015/10/15,6142,友勁            ,9000,92000,0,0,0,0,0,0,-83000,00,00
2015/10/15,6192,巨路            ,4000,88300,0,0,0,0,0,0,-84300,00,00
2015/10/15,8404,F-百和          ,68000,53000,0,0,0,100000,0,0,-85000,00,1000000
2015/10/15,3437,榮創            ,10000,104000,0,0,0,0,12000,6000,-88000,012000,06000
2015/10/15,6452,F-康友          ,31000,84000,0,0,0,0,32000,67000,-88000,032000,067000
2015/10/15,9937,全國            ,5000,97000,0,0,0,0,0,0,-92000,00,00
2015/10/15,9924,福興            ,548000,51000,0,357000,10000,246000,2000,0,-94000,100002000,2460000
2015/10/15,2498,宏達電          ,1954000,1314100,0,0,0,41000,111000,809000,-99100,0111000,41000809000
2015/10/15,4557,F-永新          ,0,115000,0,0,15000,0,0,0,-100000,150000,00
2015/10/15,1611,中電            ,43000,145000,0,0,0,0,0,0,-102000,00,00
2015/10/15,0060,新台灣          ,0,0,0,0,0,0,54000,157000,-103000,054000,0157000
2015/10/15,2605,新興            ,62000,162000,0,0,1000,4000,0,0,-103000,10000,40000
2015/10/15,5469,瀚宇博          ,62000,168000,0,0,2000,0,0,0,-104000,20000,00
2015/10/15,6176,瑞儀            ,2257000,2335461,20000,32000,10000,0,47000,75000,-108461,1000047000,075000
2015/10/15,3532,台勝科          ,65000,175000,0,0,0,0,0,0,-110000,00,00
2015/10/15,5203,訊連            ,77000,158000,0,30000,0,0,0,0,-111000,00,00
2015/10/15,3149,正達            ,11000,121000,0,0,2000,3000,0,0,-111000,20000,30000
2015/10/15,6230,超眾            ,45000,154000,0,0,18000,25000,16000,11000,-111000,1800016000,2500011000
2015/10/15,8046,南電            ,406000,460000,0,0,0,32000,2000,31000,-115000,02000,3200031000
2015/10/15,6202,盛群            ,108000,227000,0,0,0,0,0,0,-119000,00,00
2015/10/15,3454,晶睿            ,47000,146000,0,26000,0,0,2000,0,-123000,02000,00
2015/10/15,5471,松翰            ,116000,239000,0,0,0,0,0,0,-123000,00,00
2015/10/15,1521,大億            ,24000,139170,24000,20000,0,12000,0,0,-123170,00,120000
2015/10/15,5907,F-大洋          ,178000,307000,0,0,0,0,0,0,-129000,00,00
2015/10/15,8222,寶一            ,37000,21000,0,0,0,146000,0,0,-130000,00,1460000
2015/10/15,6451,F-訊芯          ,52000,6000,0,169000,0,7000,0,8000,-138000,00,70008000
2015/10/15,5522,遠雄            ,881000,1002000,0,0,0,0,23000,46000,-144000,023000,046000
2015/10/15,3698,隆達            ,1243000,736000,0,0,1000,6000,22000,670000,-146000,100022000,6000670000
2015/10/15,2103,台橡            ,924000,874000,0,0,0,240000,76000,37000,-151000,076000,24000037000
2015/10/15,2406,國碩            ,119000,321000,0,0,52000,0,2000,3000,-151000,520002000,03000
2015/10/15,2408,南亞科          ,1048000,641000,0,106000,2000,0,206000,663000,-154000,2000206000,0663000
2015/10/15,2484,希華            ,46000,25000,0,0,1000,180000,0,0,-158000,10000,1800000
2015/10/15,2458,義隆            ,239000,277000,0,0,1000,0,52000,177000,-162000,100052000,0177000
2015/10/15,2441,超豐            ,415000,601000,0,0,1000,0,0,0,-185000,10000,00
2015/10/15,4984,F-科納          ,6000,196000,0,0,5000,0,0,0,-185000,50000,00
2015/10/15,6278,台表科          ,87000,276547,0,0,0,0,3000,3000,-189547,03000,03000
2015/10/15,2321,東訊            ,0,192000,0,0,0,0,0,0,-192000,00,00
2015/10/15,2615,萬海            ,1255000,1375000,0,0,9000,0,6000,88000,-193000,90006000,088000
2015/10/15,3376,新日興          ,230000,399000,10000,0,0,32000,3000,8000,-196000,03000,320008000
2015/10/15,6005,群益證          ,443000,262000,0,380000,0,0,0,0,-199000,00,00
2015/10/15,1904,正隆            ,181000,381000,0,0,0,0,0,0,-200000,00,00
2015/10/15,1789,神隆            ,149000,370000,0,0,0,0,10000,0,-211000,010000,00
2015/10/15,4927,F-泰鼎          ,6000,244000,0,0,10000,0,0,0,-228000,100000,00
2015/10/15,1339,昭輝            ,0,270000,0,0,40000,0,0,0,-230000,400000,00
2015/10/15,2707,晶華            ,69000,306000,7000,0,0,9000,0,0,-239000,00,90000
2015/10/15,2501,國建            ,127000,368000,0,0,0,0,0,0,-241000,00,00
2015/10/15,2425,承啟            ,0,245000,0,0,0,0,0,0,-245000,00,00
2015/10/15,3622,洋華            ,73000,325000,0,0,1000,1000,0,0,-252000,10000,10000
2015/10/15,9933,中鼎            ,751000,1005000,0,0,2000,0,0,0,-252000,20000,00
2015/10/15,4108,懷特            ,16000,288000,0,0,0,0,0,0,-272000,00,00
2015/10/15,5264,F-鎧勝          ,517000,857000,0,0,0,0,94000,33000,-279000,094000,033000
2015/10/15,8039,台虹            ,119000,357000,0,0,0,0,6000,56000,-288000,06000,056000
2015/10/15,1319,東陽            ,730000,998000,0,0,0,0,6000,27000,-289000,06000,027000
2015/10/15,3450,聯鈞            ,167000,151000,0,210000,1000,0,20000,117000,-290000,100020000,0117000
2015/10/15,4733,上緯            ,98000,340000,24000,11000,26000,21000,9000,81000,-296000,260009000,2100081000
2015/10/15,2362,藍天            ,294000,453000,0,0,0,0,97000,236000,-298000,097000,0236000
2015/10/15,3006,晶豪科          ,172000,568000,0,0,4000,21000,864000,750000,-299000,4000864000,21000750000
2015/10/15,3017,奇鋐            ,57000,542000,85000,0,137000,0,12000,52000,-303000,13700012000,052000
2015/10/15,1201,味全            ,225000,528000,0,0,0,0,0,0,-303000,00,00
2015/10/15,4958,F-臻鼎          ,1382000,1351000,0,359000,11000,44000,87000,31000,-305000,1100087000,4400031000
2015/10/15,1477,聚陽            ,796808,1014343,131000,313000,50000,104000,355000,210000,-308535,50000355000,104000210000
2015/10/15,2332,友訊            ,497000,808714,0,0,3000,16000,6000,0,-318714,30006000,160000
2015/10/15,1305,華夏            ,673000,139000,0,710000,75000,220000,0,0,-321000,750000,2200000
2015/10/15,5533,皇鼎            ,14000,336000,0,0,0,1000,0,0,-323000,00,10000
2015/10/15,2601,益航            ,13000,344000,0,0,2000,0,0,0,-329000,20000,00
2015/10/15,2355,敬鵬            ,431000,328000,0,500000,0,0,110000,43000,-330000,0110000,043000
2015/10/15,3661,F-世芯          ,3000,36000,0,0,29000,366000,0,0,-370000,290000,3660000
2015/10/15,6443,元晶            ,0,371000,0,0,0,0,0,0,-371000,00,00
2015/10/15,2634,漢翔            ,0,0,0,123000,0,0,40000,301000,-384000,040000,0301000
2015/10/15,2834,臺企銀          ,2702000,3136111,0,0,0,0,32000,0,-402111,032000,00
2015/10/15,2107,厚生            ,243000,648000,0,0,0,0,0,0,-405000,00,00
2015/10/15,2402,毅嘉            ,137000,526000,0,0,14000,4000,64000,91000,-406000,1400064000,400091000
2015/10/15,2354,鴻準            ,3296000,2416365,0,1413000,11000,0,209000,106000,-419365,11000209000,0106000
2015/10/15,6116,彩晶            ,436000,1454775,0,0,27000,0,577000,6000,-420775,27000577000,06000
2015/10/15,1312,國喬            ,640000,911870,0,354000,20000,0,209000,37000,-433870,20000209000,037000
2015/10/15,8215,明基材          ,85000,326000,0,0,4000,5000,52000,244000,-434000,400052000,5000244000
2015/10/15,2475,華映            ,0,470000,0,0,0,0,0,0,-470000,00,00
2015/10/15,1605,華新            ,1566000,2133000,0,0,0,0,73000,10000,-504000,073000,010000
2015/10/15,2327,國巨            ,161000,624000,0,0,5000,0,2000,61000,-517000,50002000,061000
2015/10/15,4906,正文            ,97000,331000,0,315000,0,0,0,0,-549000,00,00
2015/10/15,2609,陽明            ,2156000,2385000,0,0,158000,32000,243000,704000,-564000,158000243000,32000704000
2015/10/15,1464,得力            ,100000,589000,0,0,49000,129000,5000,28000,-592000,490005000,12900028000
2015/10/15,2108,南帝            ,284000,592000,0,0,81000,231000,175000,322000,-605000,81000175000,231000322000
2015/10/15,2393,億光            ,398000,1126000,170000,0,15000,64000,5000,87000,-689000,150005000,6400087000
2015/10/15,2382,廣達            ,4629000,5290720,0,46000,0,60000,255000,186000,-698720,0255000,60000186000
2015/10/15,2383,台光電          ,399000,731750,0,221000,72000,95000,7000,140000,-709750,720007000,95000140000
2015/10/15,2485,兆赫            ,216000,707000,88000,370000,358000,0,83000,394000,-726000,35800083000,0394000
2015/10/15,1460,宏遠            ,603000,188000,0,1200000,62000,15000,11000,6000,-733000,6200011000,150006000
2015/10/15,2371,大同            ,372000,1022000,0,0,2000,0,0,98000,-746000,20000,098000
2015/10/15,4960,奇美材          ,217000,550000,0,0,1000,18000,51000,459000,-758000,100051000,18000459000
2015/10/15,00636,CFA50           ,0,0,0,0,0,0,6320000,7098000,-778000,06320000,07098000
2015/10/15,2439,美律            ,111000,990000,126000,0,168000,223000,224000,227000,-811000,168000224000,223000227000
2015/10/15,2474,可成            ,2266000,3132000,46000,118000,133000,22000,112000,138000,-853000,133000112000,22000138000
2015/10/15,3005,神基            ,471000,423000,0,47000,13000,0,69000,958000,-875000,1300069000,0958000
2015/10/15,2903,遠百            ,620000,1486000,0,0,1000,13000,110000,126000,-894000,1000110000,13000126000
2015/10/15,2847,大眾銀          ,460000,1624000,0,0,20000,0,216000,0,-928000,20000216000,00
2015/10/15,3231,緯創            ,4121928,4409442,0,0,4000,0,55000,702000,-930514,400055000,0702000
2015/10/15,6153,嘉聯益          ,498000,1657000,66000,0,110000,0,220000,204000,-967000,110000220000,0204000
2015/10/15,6269,台郡            ,484000,882905,44000,460013,68000,122000,23000,200000,-1045918,6800023000,122000200000
2015/10/15,00638R,滬深反          ,0,0,0,0,0,0,7118000,8211000,-1093000,07118000,08211000
2015/10/15,4938,和碩            ,5597000,5658172,50000,777000,0,33000,110000,471000,-1182172,0110000,33000471000
2015/10/15,3037,欣興            ,1102000,1280000,0,0,2000,177000,230000,1098000,-1221000,2000230000,1770001098000
2015/10/15,00641R,日本反          ,0,0,0,0,0,0,789000,2108000,-1319000,0789000,02108000
2015/10/15,1718,中纖            ,343000,1278000,0,0,0,14000,131000,562000,-1380000,0131000,14000562000
2015/10/15,2455,全新            ,166000,1459000,0,0,20000,4000,24000,142000,-1395000,2000024000,4000142000
2015/10/15,00639,深100           ,0,0,0,0,740000,0,814000,3019000,-1465000,740000814000,03019000
2015/10/15,1455,集盛            ,187000,1625000,0,0,0,70000,22000,6000,-1492000,022000,700006000
2015/10/15,2308,台達電          ,2910000,4508844,0,28000,7000,0,102000,57000,-1574844,7000102000,057000
2015/10/15,1536,和大            ,1035000,1500977,39000,929000,25000,122000,27000,274000,-1699977,2500027000,122000274000
2015/10/15,2377,微星            ,346000,944000,0,0,154000,20000,64000,1321000,-1721000,15400064000,200001321000
2015/10/15,0061,寶滬深          ,4000,722000,0,0,3004000,50000,4900000,8940000,-1804000,30040004900000,500008940000
2015/10/15,00634R,上証反          ,0,0,0,0,100000,450000,3433000,5116000,-2033000,1000003433000,4500005116000
2015/10/15,006206,元上證          ,0,0,0,0,30000,0,3503000,5590000,-2057000,300003503000,05590000
2015/10/15,00642U,元石油          ,0,0,0,0,90000,0,1064000,3269000,-2115000,900001064000,03269000
2015/10/15,3045,台灣大          ,1690000,3870158,0,219000,0,10000,20000,0,-2389158,020000,100000
2015/10/15,3673,F-TPK           ,1920000,3831303,0,0,11000,3000,345000,888000,-2446303,11000345000,3000888000
2015/10/15,006205,FB上証          ,0,0,0,0,590000,83000,3596000,6575000,-2472000,5900003596000,830006575000
2015/10/15,2344,華邦電          ,2118000,4021000,0,0,10000,0,280000,937000,-2550000,10000280000,0937000
2015/10/15,2823,中壽            ,5748000,9554908,0,0,0,0,1298000,190000,-2698908,01298000,0190000
2015/10/15,2313,華通            ,2660000,5076000,1550000,403000,30000,55000,71000,1541000,-2764000,3000071000,550001541000
2015/10/15,006207,FH滬深          ,10000,0,0,0,485000,15000,669000,4396000,-3247000,485000669000,150004396000
2015/10/15,2448,晶電            ,1675000,3631000,0,0,77000,10000,268000,1976000,-3597000,77000268000,100001976000
2015/10/15,2891,中信金          ,14378571,19144563,0,0,240000,100064,824000,384451,-4186507,240000824000,100064384451
2015/10/15,2409,友達            ,12554000,13600840,0,0,0,0,928000,5101000,-5219840,0928000,05101000
2015/10/15,00633L,上証2X          ,173000,163000,312000,0,840000,65000,26223000,38115000,-10795000,84000026223000,6500038115000
2015/10/15,2883,開發金          ,9800000,22093000,0,0,10000,0,791000,273000,-11765000,10000791000,0273000
2015/10/15,00632R,T50反1          ,150000,4873000,0,0,2268000,351000,2429000,17959000,-18336000,22680002429000,35100017959000
