年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/07,1538,正峰新          ,3000,13000,0,0,0,0,-10000
2013/06/07,2415,錩新            ,1000,11000,0,0,0,0,-10000
2013/06/07,9955,佳龍            ,0,10000,0,0,0,0,-10000
2013/06/07,2462,良得電          ,0,10000,0,0,0,0,-10000
2013/06/07,3017,奇鋐            ,40000,49000,0,0,0,1000,-10000
2013/06/07,2444,友旺            ,3000,13000,0,0,0,0,-10000
2013/06/07,3518,柏騰            ,0,11000,0,0,0,0,-11000
2013/06/07,1460,宏遠            ,8000,19000,0,0,0,0,-11000
2013/06/07,6184,大豐電          ,1000,12000,0,0,0,0,-11000
2013/06/07,2017,官田鋼          ,0,11000,0,0,0,0,-11000
2013/06/07,2030,彰源            ,0,11000,0,0,0,0,-11000
2013/06/07,1225,福懋油          ,0,11000,0,0,0,0,-11000
2013/06/07,4956,光鋐            ,0,12000,0,0,1000,0,-11000
2013/06/07,2471,資通            ,1000,10000,0,0,0,2000,-11000
2013/06/07,6226,光鼎            ,29000,42000,0,0,1000,0,-12000
2013/06/07,1540,喬福            ,5000,17000,0,0,0,0,-12000
2013/06/07,6136,富爾特          ,0,11000,0,0,0,1000,-12000
2013/06/07,8374,羅昇            ,0,12000,0,0,0,0,-12000
2013/06/07,4733,上緯            ,0,12000,0,0,0,0,-12000
2013/06/07,4952,凌通            ,9000,20000,0,0,0,1000,-12000
2013/06/07,8201,無敵            ,5000,16000,0,0,0,1000,-12000
2013/06/07,8011,台通            ,1000,13000,0,0,0,0,-12000
2013/06/07,1524,耿鼎            ,1000,15000,0,0,1000,0,-13000
2013/06/07,2453,凌群            ,0,13000,0,0,0,0,-13000
2013/06/07,3229,晟鈦            ,0,13000,0,0,0,0,-13000
2013/06/07,1466,聚隆            ,0,14000,0,0,1000,0,-13000
2013/06/07,2390,云辰            ,0,11000,0,0,0,2000,-13000
2013/06/07,2359,所羅門          ,0,13000,0,0,0,1000,-14000
2013/06/07,0057,FB摩台          ,0,0,0,0,1000,15000,-14000
2013/06/07,5484,慧友            ,0,12000,0,0,0,2000,-14000
2013/06/07,3029,零壹            ,0,14000,0,0,0,0,-14000
2013/06/07,1805,寶徠            ,0,14000,0,0,0,0,-14000
2013/06/07,2516,新建            ,1000,15000,0,0,0,0,-14000
2013/06/07,2362,藍天            ,292116,229142,0,0,6000,83000,-14026
2013/06/07,2010,春源            ,0,15000,0,0,0,0,-15000
2013/06/07,6214,精誠            ,1000,14000,0,0,0,2000,-15000
2013/06/07,1506,正道            ,2000,17000,0,0,0,0,-15000
2013/06/07,3027,盛達            ,33000,48000,0,0,0,0,-15000
2013/06/07,2106,建大            ,980000,4000,91000,272000,97000,907000,-15000
2013/06/07,2034,允強            ,7000,23000,0,0,0,0,-16000
2013/06/07,5907,F-大洋          ,0,14000,0,0,1000,3000,-16000
2013/06/07,9938,百和            ,10000,19000,0,0,0,7000,-16000
2013/06/07,2509,全坤建          ,0,11000,0,0,0,5000,-16000
2013/06/07,6605,帝寶            ,11000,28000,0,0,0,0,-17000
2013/06/07,6189,豐藝            ,0,18000,0,0,1000,0,-17000
2013/06/07,2466,冠西電          ,2000,19000,0,0,0,0,-17000
2013/06/07,5471,松翰            ,43000,57000,0,0,0,3000,-17000
2013/06/07,2031,新光鋼          ,17000,36000,2000,0,0,0,-17000
2013/06/07,1437,勤益控          ,6000,22000,0,0,0,1000,-17000
2013/06/07,6243,迅杰            ,26000,43000,0,0,0,0,-17000
2013/06/07,3050,鈺德            ,77000,91000,0,0,1000,5000,-18000
2013/06/07,3040,遠見            ,6000,24000,0,0,0,0,-18000
2013/06/07,3501,維熹            ,2000,22000,0,0,2000,0,-18000
2013/06/07,1315,達新            ,9000,28000,0,0,0,0,-19000
2013/06/07,2856,元富證          ,325000,341000,0,0,0,3000,-19000
2013/06/07,3024,憶聲            ,0,14000,0,0,0,5000,-19000
2013/06/07,2605,新興            ,107000,120000,1000,7000,0,0,-19000
2013/06/07,1203,味王            ,2000,21000,0,0,0,0,-19000
2013/06/07,2428,興勤            ,8000,44000,0,0,18000,2000,-20000
2013/06/07,6224,聚鼎            ,1000,18000,0,0,0,3000,-20000
2013/06/07,1614,三洋電          ,0,20000,0,0,0,0,-20000
2013/06/07,2816,旺旺保          ,0,18000,0,0,0,2000,-20000
2013/06/07,9103,美德醫          ,5000,25000,0,0,0,0,-20000
2013/06/07,3023,信邦            ,89000,109000,0,0,0,0,-20000
2013/06/07,3149,正達            ,14000,48000,0,0,45000,31000,-20000
2013/06/07,2527,宏璟            ,5000,25000,0,0,0,0,-20000
2013/06/07,9911,櫻花            ,2000,12000,0,0,0,11000,-21000
2013/06/07,8103,瀚荃            ,5000,26000,0,0,0,0,-21000
2013/06/07,3443,創意            ,16000,18000,0,3000,29000,45000,-21000
2013/06/07,5706,鳳凰            ,0,22000,0,0,0,0,-22000
2013/06/07,1773,勝一            ,7000,29000,0,0,0,0,-22000
2013/06/07,9802,F-鈺齊          ,2000,24000,0,0,0,0,-22000
2013/06/07,2207,和泰車          ,262239,251036,34000,78000,10000,0,-22797
2013/06/07,3033,威健            ,47000,70000,0,0,0,0,-23000
2013/06/07,911626,MSH             ,0,23000,0,0,0,0,-23000
2013/06/07,910861,神州            ,4000,0,0,28000,0,0,-24000
2013/06/07,2114,鑫永銓          ,0,4000,0,20000,0,0,-24000
2013/06/07,2375,智寶            ,45000,69000,0,0,2000,2000,-24000
2013/06/07,2408,南亞科          ,3000,28000,0,0,0,0,-25000
2013/06/07,1736,喬山            ,20000,20000,0,20000,0,5000,-25000
2013/06/07,3257,虹冠電          ,22000,7000,0,0,0,40000,-25000
2013/06/07,2430,燦坤            ,1000,23000,0,1000,0,2000,-25000
2013/06/07,2358,廷鑫            ,0,25000,0,0,0,0,-25000
2013/06/07,5203,訊連            ,8000,43000,0,0,10000,1000,-26000
2013/06/07,3312,弘憶股          ,0,25000,0,0,0,1000,-26000
2013/06/07,2413,環科            ,1000,27000,0,0,0,0,-26000
2013/06/07,6112,聚碩            ,6000,32000,0,0,0,0,-26000
2013/06/07,2495,普安            ,11000,34000,0,0,0,4000,-27000
2013/06/07,3535,晶彩科          ,32000,59000,0,0,0,0,-27000
2013/06/07,3579,尚志            ,1000,27000,0,0,0,1000,-27000
2013/06/07,1514,亞力            ,1000,28000,0,0,0,0,-27000
2013/06/07,2433,互盛電          ,0,26000,0,0,0,2000,-28000
2013/06/07,8131,福懋科          ,5000,36000,0,0,4000,1000,-28000
2013/06/07,1307,三芳            ,6000,34000,0,0,0,0,-28000
2013/06/07,9930,中聯資          ,0,28000,0,0,0,0,-28000
2013/06/07,1519,華城            ,0,27000,2000,0,0,4000,-29000
2013/06/07,3035,智原            ,97000,69000,0,0,5000,62000,-29000
2013/06/07,3515,華擎            ,3000,33000,0,0,0,0,-30000
2013/06/07,3038,全台            ,0,32000,0,0,2000,1000,-31000
2013/06/07,2442,新美齊          ,9000,37000,0,0,1000,4000,-31000
2013/06/07,9942,茂順            ,0,2000,20000,50000,0,0,-32000
2013/06/07,2472,立隆電          ,0,29000,0,0,0,3000,-32000
2013/06/07,2025,千興            ,0,30000,0,0,0,2000,-32000
2013/06/07,1104,環泥            ,4000,37000,1000,0,0,0,-32000
2013/06/07,3573,穎台            ,0,31000,0,0,0,1000,-32000
2013/06/07,2493,揚博            ,1000,31000,0,0,0,2000,-32000
2013/06/07,9912,偉聯            ,0,32000,0,0,0,1000,-33000
2013/06/07,6115,鎰勝            ,33000,68000,0,0,2000,0,-33000
2013/06/07,1218,泰山            ,10000,43000,0,0,0,0,-33000
2013/06/07,9151,旺旺            ,0,34000,0,0,0,0,-34000
2013/06/07,3311,閎暉            ,59000,86000,0,0,0,7000,-34000
2013/06/07,4984,F-科納          ,0,36000,0,0,0,0,-36000
2013/06/07,8070,長華            ,1000,39000,20000,23000,5000,0,-36000
2013/06/07,9917,中保            ,136000,147000,0,0,0,25000,-36000
2013/06/07,6289,華上            ,29000,64000,0,0,0,1000,-36000
2013/06/07,2421,建準            ,0,39000,3000,0,0,0,-36000
2013/06/07,2484,希華            ,4000,39000,0,0,1000,2000,-36000
2013/06/07,3059,華晶科          ,13000,46000,0,0,0,3000,-36000
2013/06/07,4142,國光生          ,0,36000,0,0,0,0,-36000
2013/06/07,4532,瑞智            ,278000,202000,65000,125000,10000,63000,-37000
2013/06/07,2480,敦陽科          ,0,34000,0,0,0,3000,-37000
2013/06/07,4426,利勤            ,2000,39000,0,0,0,0,-37000
2013/06/07,4919,新唐            ,0,37000,0,0,0,1000,-38000
2013/06/07,3016,嘉晶            ,19000,58000,0,0,1000,0,-38000
2013/06/07,2328,廣宇            ,45000,26000,0,1000,3000,60000,-39000
2013/06/07,9924,福興            ,17000,18000,0,38000,0,0,-39000
2013/06/07,1809,中釉            ,11000,52000,0,0,0,0,-41000
2013/06/07,5608,四維航          ,30000,49000,0,0,0,24000,-43000
2013/06/07,1521,大億            ,2000,45000,0,0,0,0,-43000
2013/06/07,2530,華建            ,0,44000,0,0,0,0,-44000
2013/06/07,8249,菱光            ,57000,98000,0,0,0,3000,-44000
2013/06/07,2457,飛宏            ,126000,168000,0,0,0,3000,-45000
2013/06/07,1231,聯華食          ,0,16000,0,30000,1000,0,-45000
2013/06/07,3014,聯陽            ,8000,54000,0,0,2000,2000,-46000
2013/06/07,2535,達欣工          ,52000,2000,0,100000,3000,0,-47000
2013/06/07,2369,菱生            ,19000,0,0,0,0,66000,-47000
2013/06/07,2419,仲琦            ,34000,80000,0,0,0,1000,-47000
2013/06/07,4104,佳醫            ,1000,48000,0,0,0,0,-47000
2013/06/07,2367,燿華            ,57000,101000,0,1000,0,3000,-48000
2013/06/07,6191,精成科          ,12000,57000,0,0,0,3000,-48000
2013/06/07,1445,大宇            ,0,48000,0,0,0,0,-48000
2013/06/07,2365,昆盈            ,25000,74000,0,0,0,1000,-50000
2013/06/07,1513,中興電          ,2000,52000,0,0,0,0,-50000
2013/06/07,5305,敦南            ,6000,54000,0,0,0,2000,-50000
2013/06/07,8110,華東            ,0,46000,0,0,0,4000,-50000
2013/06/07,8081,致新            ,35000,60000,0,0,0,26000,-51000
2013/06/07,1808,潤隆            ,0,51000,0,0,0,0,-51000
2013/06/07,3591,艾笛森          ,1000,55000,0,0,5000,2000,-51000
2013/06/07,3550,聯穎            ,0,54000,0,0,1000,0,-53000
2013/06/07,5269,祥碩            ,0,7000,0,0,0,46000,-53000
2013/06/07,1309,台達化          ,9000,63000,0,0,0,0,-54000
2013/06/07,1714,和桐            ,277000,331000,0,0,0,0,-54000
2013/06/07,1416,廣豐            ,39000,94000,0,0,0,0,-55000
2013/06/07,1522,堤維西          ,2000,57000,0,0,0,0,-55000
2013/06/07,6202,盛群            ,0,54000,0,0,0,1000,-55000
2013/06/07,1108,幸福            ,0,55000,0,0,0,0,-55000
2013/06/07,2705,六福            ,2000,58000,0,0,0,0,-56000
2013/06/07,2850,新產            ,7000,63000,0,0,0,0,-56000
2013/06/07,1110,東泥            ,15000,72000,0,0,0,0,-57000
2013/06/07,1527,鑽全            ,0,57000,0,0,0,0,-57000
2013/06/07,1626,F-艾美          ,2000,59525,0,0,0,0,-57525
2013/06/07,2497,怡利電          ,35000,23000,1000,0,0,71000,-58000
2013/06/07,2855,統一證          ,88000,141000,0,0,0,6000,-59000
2013/06/07,6281,全國電          ,1000,60000,0,0,0,0,-59000
2013/06/07,2108,南帝            ,23000,65000,0,17000,0,0,-59000
2013/06/07,2459,敦吉            ,0,57000,0,0,0,3000,-60000
2013/06/07,2427,三商電          ,3000,63000,0,0,0,0,-60000
2013/06/07,1439,中和            ,9000,71000,0,0,1000,0,-61000
2013/06/07,3593,力銘            ,9000,69000,0,0,0,2000,-62000
2013/06/07,2363,矽統            ,208000,268000,1000,0,0,3000,-62000
2013/06/07,1414,東和            ,0,64000,0,0,0,0,-64000
2013/06/07,2380,虹光            ,73000,137000,0,0,0,0,-64000
2013/06/07,2476,鉅祥            ,28000,93000,6000,0,0,6000,-65000
2013/06/07,1712,興農            ,4000,69000,0,1000,0,0,-66000
2013/06/07,2617,台航            ,8000,73000,0,1000,0,0,-66000
2013/06/07,1432,大魯閣          ,7000,74000,0,0,0,0,-67000
2013/06/07,1734,杏輝            ,14000,8000,0,0,77000,150000,-67000
2013/06/07,1477,聚陽            ,435000,287366,0,37000,17000,195000,-67366
2013/06/07,2450,神腦            ,52000,31000,0,0,28000,118000,-69000
2013/06/07,8021,尖點            ,111000,178000,0,0,0,2000,-69000
2013/06/07,9105,泰金寶          ,0,77000,0,0,5000,0,-72000
2013/06/07,6197,佳必琪          ,36000,106000,0,0,0,2000,-72000
2013/06/07,1535,中宇            ,60000,133000,0,0,0,0,-73000
2013/06/07,1536,和大            ,12000,274000,4000,65000,250000,1000,-74000
2013/06/07,3380,明泰            ,144000,3000,0,216000,0,0,-75000
2013/06/07,1704,榮化            ,284088,364000,0,1000,4000,0,-76912
2013/06/07,2488,漢平            ,3000,81000,0,0,1000,0,-77000
2013/06/07,3454,晶睿            ,49000,60000,25000,5000,4000,92000,-79000
2013/06/07,4930,燦星網          ,3000,66000,0,0,0,16000,-79000
2013/06/07,6165,捷泰            ,12000,90000,0,0,0,1000,-79000
2013/06/07,1324,地球            ,9000,89000,0,0,0,0,-80000
2013/06/07,1810,和成            ,40000,0,0,121000,0,0,-81000
2013/06/07,8163,達方            ,590000,293000,0,0,5000,385000,-83000
2013/06/07,2849,安泰銀          ,4000,74000,0,0,0,13000,-83000
2013/06/07,2456,奇力新          ,0,66000,0,0,0,18000,-84000
2013/06/07,2485,兆赫            ,9000,104000,0,0,11000,2000,-86000
2013/06/07,1337,F-再生          ,2000,18000,0,70000,0,2000,-88000
2013/06/07,2102,泰豐            ,1000,63000,0,27000,0,0,-89000
2013/06/07,1103,嘉泥            ,0,92000,0,0,0,0,-92000
2013/06/07,3296,勝德            ,17000,108000,0,0,0,1000,-92000
2013/06/07,1709,和益            ,23000,115000,0,0,0,0,-92000
2013/06/07,6192,巨路            ,3000,95000,0,0,0,1000,-93000
2013/06/07,9934,成霖            ,20000,119000,0,0,8000,3000,-94000
2013/06/07,3519,綠能            ,32000,126000,0,0,0,0,-94000
2013/06/07,2511,太子            ,138000,108000,0,0,0,125000,-95000
2013/06/07,2392,正崴            ,624175,477000,0,1000,37000,279000,-95825
2013/06/07,1444,力麗            ,191000,212000,0,3000,0,72000,-96000
2013/06/07,3052,夆典            ,0,98000,0,0,0,1000,-99000
2013/06/07,2867,三商壽          ,4000,101142,0,0,0,2000,-99142
2013/06/07,2911,麗嬰房          ,0,103000,0,0,0,0,-103000
2013/06/07,3036,文曄            ,135000,238000,0,0,0,2000,-105000
2013/06/07,2614,東森            ,8000,117000,0,0,0,0,-109000
2013/06/07,1476,儒鴻            ,1376000,1032000,116000,384210,86000,274000,-112210
2013/06/07,6153,嘉聯益          ,173000,152000,0,0,22000,157000,-114000
2013/06/07,2356,英業達          ,3398000,3545261,40000,0,10000,17000,-114261
2013/06/07,2022,聚亨            ,76000,195000,0,0,0,0,-119000
2013/06/07,910322,康師傅          ,36000,54000,0,101000,0,0,-119000
2013/06/07,9905,大華            ,6000,46000,0,80000,0,0,-120000
2013/06/07,2478,大毅            ,3000,120363,0,0,0,3000,-120363
2013/06/07,8411,F-福貞          ,0,121000,0,0,0,1000,-122000
2013/06/07,1457,宜進            ,3000,127000,0,0,0,0,-124000
2013/06/07,2520,冠德            ,321000,330000,230000,0,70000,416000,-125000
2013/06/07,3598,奕力            ,24000,188000,85000,0,1000,47000,-125000
2013/06/07,5522,遠雄            ,374000,503051,0,0,13000,9000,-125051
2013/06/07,3622,洋華            ,52000,165000,0,0,5000,28000,-136000
2013/06/07,6120,達運            ,3000,142000,0,0,0,2000,-141000
2013/06/07,9941,裕融            ,37000,25000,0,150000,29000,33000,-142000
2013/06/07,4108,懷特            ,4000,146000,0,0,0,0,-142000
2013/06/07,1618,合機            ,0,132000,0,10000,0,0,-142000
2013/06/07,1802,台玻            ,284000,424139,0,3000,0,0,-143139
2013/06/07,006204,豐臺灣          ,0,0,0,0,114000,258050,-144050
2013/06/07,2376,技嘉            ,228000,404832,0,0,35000,3000,-144832
2013/06/07,2340,光磊            ,13000,162000,0,0,5000,2000,-146000
2013/06/07,3061,璨圓            ,6000,216000,0,0,98000,37000,-149000
2013/06/07,3041,揚智            ,48000,188000,0,0,0,12000,-152000
2013/06/07,3060,銘異            ,39000,60000,0,0,53000,185000,-153000
2013/06/07,5225,F-東科          ,3000,155000,0,0,0,1000,-153000
2013/06/07,1201,味全            ,30000,76000,1000,74000,5000,42000,-156000
2013/06/07,2504,國產            ,283000,433000,2000,0,21000,30000,-157000
2013/06/07,2499,東貝            ,48000,12000,0,184000,9000,18000,-157000
2013/06/07,2538,基泰            ,192000,243000,0,100000,0,7000,-158000
2013/06/07,3557,嘉威            ,84000,246000,0,0,0,0,-162000
2013/06/07,2514,龍邦            ,114000,193000,0,0,208000,292000,-163000
2013/06/07,1711,永光            ,0,66000,0,98000,0,0,-164000
2013/06/07,2404,漢唐            ,152000,320250,0,0,5000,1000,-164250
2013/06/07,6213,聯茂            ,0,161611,0,0,0,6000,-167611
2013/06/07,8271,宇瞻            ,44000,41000,0,0,30000,201000,-168000
2013/06/07,2345,智邦            ,139000,313000,0,2000,10000,3000,-169000
2013/06/07,2812,台中銀          ,0,38000,0,0,0,133000,-171000
2013/06/07,3504,揚明光          ,30000,182000,0,0,4000,27000,-175000
2013/06/07,1905,華紙            ,41000,136000,3000,100000,0,0,-192000
2013/06/07,2506,太設            ,2000,200000,0,0,0,0,-198000
2013/06/07,2354,鴻準            ,1262457,1458136,0,0,92000,96000,-199679
2013/06/07,3450,聯鈞            ,24000,30000,0,80000,0,117000,-203000
2013/06/07,4722,國精化          ,53000,258000,0,0,0,1000,-206000
2013/06/07,9945,潤泰新          ,694000,796241,0,0,6000,110000,-206241
2013/06/07,1417,嘉裕            ,0,224000,0,0,0,0,-224000
2013/06/07,2049,上銀            ,111000,355026,0,0,128000,110000,-226026
2013/06/07,006206,元上證          ,0,100000,0,0,419000,549000,-230000
2013/06/07,3006,晶豪科          ,117000,78000,0,0,16000,296000,-241000
2013/06/07,3030,德律            ,31000,250526,0,40000,27000,10000,-242526
2013/06/07,8215,明基材          ,0,34000,0,0,2000,211000,-243000
2013/06/07,4942,嘉彰            ,70000,235142,0,66000,0,13000,-244142
2013/06/07,3545,敦泰            ,709000,366000,100000,334000,147000,506000,-250000
2013/06/07,2603,長榮            ,800000,1055244,0,1000,60000,56000,-252244
2013/06/07,8105,凌巨            ,10000,265000,0,0,0,5000,-260000
2013/06/07,1409,新纖            ,0,362000,0,6000,126000,18000,-260000
2013/06/07,5871,F-中租          ,825000,619719,0,194000,224000,502000,-266719
2013/06/07,3008,大立光          ,88000,365133,80000,12000,51000,113000,-271133
2013/06/07,3561,昇陽科          ,136000,397000,0,0,0,13000,-274000
2013/06/07,2834,臺企銀          ,1407446,1433820,0,0,49000,298000,-275374
2013/06/07,2371,大同            ,1026000,1298000,0,0,0,10000,-282000
2013/06/07,2542,興富發          ,637000,933049,0,0,31000,17000,-282049
2013/06/07,5521,工信            ,24000,407000,0,0,200000,100000,-283000
2013/06/07,2204,中華            ,597000,834081,40000,7000,0,80000,-284081
2013/06/07,5234,達興            ,24000,22000,0,295000,1000,0,-292000
2013/06/07,2913,農林            ,31000,79000,0,0,58000,309000,-299000
2013/06/07,3638,F-IML           ,46000,123465,0,235000,0,0,-312465
2013/06/07,3514,昱晶            ,148000,380000,0,0,136000,222000,-318000
2013/06/07,3376,新日興          ,28000,211000,0,0,28000,165000,-320000
2013/06/07,2344,華邦電          ,1483000,1135000,4000,319000,579000,932000,-320000
2013/06/07,1590,F-亞德          ,29910,186991,82000,0,6000,257000,-326081
2013/06/07,1582,信錦            ,4000,255471,0,100000,25000,8000,-334471
2013/06/07,2206,三陽            ,7000,405000,0,1000,107000,50000,-342000
2013/06/07,2461,光群雷          ,1000,345000,0,0,0,2000,-346000
2013/06/07,1720,生達            ,30000,160000,0,0,1000,239000,-368000
2013/06/07,2402,毅嘉            ,4000,47000,0,0,2000,328000,-369000
2013/06/07,2311,日月光          ,10114268,7670924,100000,2351000,334000,911000,-384656
2013/06/07,3049,和鑫            ,9000,394000,0,0,0,0,-385000
2013/06/07,8101,華冠            ,0,329000,0,64000,0,0,-393000
2013/06/07,6230,超眾            ,29000,464224,20000,0,10000,0,-405224
2013/06/07,2615,萬海            ,57000,462162,0,5000,0,0,-410162
2013/06/07,2547,日勝生          ,0,212000,1000,0,87000,312000,-436000
2013/06/07,5534,長虹            ,81000,533000,0,0,41000,26000,-437000
2013/06/07,3584,介面            ,112000,32000,0,0,31000,555000,-444000
2013/06/07,2903,遠百            ,152000,609140,0,0,40000,27000,-444140
2013/06/07,1227,佳格            ,262000,623037,3000,0,0,113519,-471556
2013/06/07,2847,大眾銀          ,5000,377000,0,0,10000,114000,-476000
2013/06/07,3047,訊舟            ,1000,1000,0,0,0,501000,-501000
2013/06/07,9933,中鼎            ,292000,799084,0,0,8000,4000,-503084
2013/06/07,1304,台聚            ,84000,604000,1000,0,15000,0,-504000
2013/06/07,2382,廣達            ,2680200,3183385,47000,16000,141000,189000,-520185
2013/06/07,3686,達能            ,0,175000,0,0,0,351000,-526000
2013/06/07,2820,華票            ,1311000,1472800,0,0,27000,402000,-536800
2013/06/07,2355,敬鵬            ,162000,272654,0,1000,70000,522000,-563654
2013/06/07,4915,致伸            ,301000,332981,0,0,161000,693000,-563981
2013/06/07,3044,健鼎            ,627000,1059061,44000,0,0,187000,-575061
2013/06/07,1722,台肥            ,415068,1015000,0,0,25000,32000,-606932
2013/06/07,2015,豐興            ,452638,1064000,1000,0,3000,0,-607362
2013/06/07,2489,瑞軒            ,224000,822000,2000,0,0,20000,-616000
2013/06/07,2104,中橡            ,40000,668074,0,6000,0,20000,-654074
2013/06/07,6285,啟??            ,105000,780000,0,0,69000,55000,-661000
2013/06/07,2880,華南金          ,2405098,2850447,0,0,63000,282000,-664349
2013/06/07,1440,南紡            ,447000,1174000,0,20000,19000,4000,-732000
2013/06/07,1402,遠東新          ,1619419,2339693,0,13000,4000,10000,-739274
2013/06/07,1532,勤美            ,85000,246000,245000,1000,253000,1103000,-767000
2013/06/07,006205,FB上証          ,0,50000,0,0,2280000,3021000,-791000
2013/06/07,2515,中工            ,0,377000,0,0,96000,525000,-806000
2013/06/07,6286,立錡            ,61000,701248,0,90000,33000,114000,-811248
2013/06/07,2360,致茂            ,208000,802000,0,228000,6000,11000,-827000
2013/06/07,4904,遠傳            ,1447000,2361446,0,0,103000,96000,-907446
2013/06/07,2609,陽明            ,1117000,2008205,0,14000,0,7000,-912205
2013/06/07,3045,台灣大          ,3202000,4110515,222000,60000,4000,195000,-937515
2013/06/07,2006,東鋼            ,487011,1377000,0,0,0,50000,-939989
2013/06/07,0056,高股息          ,0,6000,0,0,0,936000,-942000
2013/06/07,2618,長榮航          ,963000,2124238,0,9000,367000,188000,-991238
2013/06/07,1101,台泥            ,1466971,2274396,0,146000,71000,113000,-995425
2013/06/07,2449,京元電          ,3326000,3271384,0,622000,343000,782000,-1006384
2013/06/07,2474,可成            ,1563075,2025000,32000,253000,252000,688000,-1118925
2013/06/07,1303,南亞            ,2253527,4111077,319000,0,407000,60000,-1191550
2013/06/07,3037,欣興            ,102666,1257880,0,11000,65000,114000,-1215214
2013/06/07,2379,瑞昱            ,1262000,2607766,0,44000,353000,200000,-1236766
2013/06/07,3673,F-TPK           ,258000,1310127,3000,163000,35000,66000,-1243127
2013/06/07,3034,聯詠            ,1086722,1769584,30000,546000,68000,139000,-1269862
2013/06/07,1216,統一            ,3679000,5020834,0,62000,233000,114000,-1284834
2013/06/07,8078,華寶            ,1100000,866000,0,1000,105000,1714000,-1376000
2013/06/07,3698,隆達            ,106000,663000,0,147000,304000,991000,-1391000
2013/06/07,3005,神基            ,91000,464000,0,0,0,1037000,-1410000
2013/06/07,1717,長興            ,284000,1682022,1000,0,0,19000,-1416022
2013/06/07,2201,裕隆            ,944000,2372013,0,0,5000,16000,-1439013
2013/06/07,2890,永豐金          ,6369000,7641383,0,100000,379000,474000,-1467383
2013/06/07,2882,國泰金          ,3682000,4489312,0,4000,169000,830000,-1472312
2013/06/07,1718,中纖            ,216000,46000,0,1569000,9000,133000,-1523000
2013/06/07,2323,中環            ,1091000,1807000,0,0,647000,1507000,-1576000
2013/06/07,2885,元大金          ,4852223,6629196,0,89000,1022000,748907,-1592880
2013/06/07,2347,聯強            ,943000,2167106,0,0,20000,432000,-1636106
2013/06/07,1314,中石化          ,1216546,3306000,0,2000,626000,375000,-1840454
2013/06/07,2412,中華電          ,2340070,4199499,106000,14000,106000,193000,-1854429
2013/06/07,1326,台化            ,819013,2725948,95000,139000,26000,127000,-2051935
2013/06/07,2315,神達            ,1019000,367000,0,0,316000,3096000,-2128000
2013/06/07,6005,群益證          ,570000,2703027,0,0,0,10000,-2143027
2013/06/07,3702,大聯大          ,1767000,3458205,0,370000,171000,262000,-2152205
2013/06/07,3576,新日光          ,904000,1045000,0,2187000,145000,2000,-2185000
2013/06/07,2105,正新            ,945000,3596009,144000,289680,614000,219000,-2401689
2013/06/07,1710,東聯            ,157000,2222096,0,157000,92000,457000,-2587096
2013/06/07,2881,富邦金          ,8583000,10917159,349000,4000,565000,1180000,-2604159
2013/06/07,2887,台新金          ,4338000,7458744,150000,0,476000,214000,-2708744
2013/06/07,2892,第一金          ,1918000,4057744,0,575000,90000,147000,-2771744
2013/06/07,2891,中信金          ,4551000,6739082,0,137000,108000,635000,-2852082
2013/06/07,2384,勝華            ,531000,3398532,0,7000,0,21000,-2895532
2013/06/07,2357,華碩            ,744000,3482116,0,275000,109000,195000,-3099116
2013/06/07,2498,宏達電          ,417000,2221408,0,220000,218000,1412000,-3218408
2013/06/07,6176,瑞儀            ,1960700,5822913,500000,127000,415000,154000,-3228213
2013/06/07,2823,中壽            ,478000,4590361,726000,0,388000,363000,-3361361
2013/06/07,6257,矽格            ,68000,3669682,0,0,82000,12000,-3531682
2013/06/07,3231,緯創            ,1820211,5247318,0,70000,28000,177000,-3646107
2013/06/07,1301,台塑            ,621000,4629673,308000,21000,60000,76000,-3737673
2013/06/07,2353,宏??            ,574340,3161000,2000,1175000,27000,490000,-4222660
2013/06/07,0050,台灣50          ,358000,4260000,0,0,2580000,3106000,-4428000
2013/06/07,2330,台積電          ,20544000,23775606,291000,892000,1100000,1831000,-4563606
2013/06/07,2303,聯電            ,3243000,9890261,3036000,0,2104000,3256000,-4763261
2013/06/07,1605,華新            ,490000,5458475,31000,28000,979000,939000,-4925475
2013/06/07,0061,寶滬深          ,4000,1926000,0,0,1888000,4962000,-4996000
2013/06/07,2883,開發金          ,2619024,7618572,0,0,604000,1108000,-5503548
2013/06/07,2801,彰銀            ,681000,6141500,0,0,35000,222000,-5647500
2013/06/07,2886,兆豐金          ,5204564,11646000,100000,4415,1052000,459000,-5752851
2013/06/07,2002,中鋼            ,4942500,12103398,0,0,114000,287000,-7333898
2013/06/07,2324,仁寶            ,2487000,11075962,4000,0,196000,580000,-8968962
2013/06/07,2317,鴻海            ,6541530,19307740,0,1252000,92000,1932000,-15858210
2013/06/07,2337,旺宏            ,2120000,18199475,0,0,390000,1105000,-16794475
2013/06/07,2409,友達            ,15663705,27157000,0,11311000,406000,403000,-22801295
