年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/02/25,5521,工信            ,31000,0,0,0,0,0,0,0,31000,00,00
2016/02/25,3028,增你強          ,48000,18000,0,0,1000,0,0,0,31000,10000,00
2016/02/25,2472,立隆電          ,30000,9000,0,0,10000,0,0,0,31000,100000,00
2016/02/25,3016,嘉晶            ,31000,0,0,0,0,0,0,0,31000,00,00
2016/02/25,2642,宅配通          ,32000,1000,0,0,0,0,0,0,31000,00,00
2016/02/25,2731,雄獅            ,42000,12000,0,0,0,0,0,0,30000,00,00
2016/02/25,3032,偉訓            ,33000,3000,0,0,0,0,0,0,30000,00,00
2016/02/25,3027,盛達            ,0,0,0,0,31000,1000,0,0,30000,310000,10000
2016/02/25,3048,益登            ,32000,2000,0,0,0,0,0,0,30000,00,00
2016/02/25,3518,柏騰            ,15000,14000,0,0,30000,1000,0,0,30000,300000,10000
2016/02/25,1201,味全            ,126000,97000,0,0,0,0,0,0,29000,00,00
2016/02/25,1904,正隆            ,56000,27000,0,0,0,0,0,0,29000,00,00
2016/02/25,5471,松翰            ,31000,2000,0,0,0,0,0,0,29000,00,00
2016/02/25,6251,定穎            ,45000,17000,0,0,1000,0,0,0,29000,10000,00
2016/02/25,4952,凌通            ,48000,32000,0,0,12000,0,0,0,28000,120000,00
2016/02/25,6133,金橋            ,28000,0,0,0,0,0,0,0,28000,00,00
2016/02/25,3535,晶彩科          ,32000,0,0,0,4000,8000,0,0,28000,40000,80000
2016/02/25,4545,銘鈺            ,28000,0,0,0,0,0,0,0,28000,00,00
2016/02/25,3004,豐達科          ,30000,2000,0,0,0,0,0,0,28000,00,00
2016/02/25,1618,合機            ,29000,2000,0,0,0,0,0,0,27000,00,00
2016/02/25,1506,正道            ,27000,0,0,0,0,0,0,0,27000,00,00
2016/02/25,2331,精英            ,387000,312000,0,0,0,0,15000,63000,27000,015000,063000
2016/02/25,8110,華東            ,59000,32000,0,0,0,0,0,0,27000,00,00
2016/02/25,4930,燦星網          ,32000,6000,0,0,0,0,0,0,26000,00,00
2016/02/25,4725,信昌化          ,5000,1000,0,0,8000,0,14000,0,26000,800014000,00
2016/02/25,2426,鼎元            ,51000,25000,0,0,0,0,0,0,26000,00,00
2016/02/25,2466,冠西電          ,26000,0,0,0,0,0,0,0,26000,00,00
2016/02/25,1446,宏和            ,26000,0,0,0,0,0,0,0,26000,00,00
2016/02/25,1314,中石化          ,1325000,1236529,0,0,0,0,0,63000,25471,00,063000
2016/02/25,2605,新興            ,28000,3000,0,0,0,0,0,0,25000,00,00
2016/02/25,3050,鈺德            ,25000,0,0,0,0,0,0,0,25000,00,00
2016/02/25,3437,榮創            ,111000,41000,0,0,6000,51000,0,0,25000,60000,510000
2016/02/25,4942,嘉彰            ,27000,2000,0,0,0,0,0,0,25000,00,00
2016/02/25,6197,佳必琪          ,80000,52000,0,0,1000,4000,0,0,25000,10000,40000
2016/02/25,6196,帆宣            ,59000,9000,0,0,0,26000,0,0,24000,00,260000
2016/02/25,6443,元晶            ,9000,0,0,0,15000,0,0,0,24000,150000,00
2016/02/25,3029,零壹            ,67000,43000,0,0,0,0,0,0,24000,00,00
2016/02/25,3003,健和興          ,27000,13000,0,0,10000,0,0,0,24000,100000,00
2016/02/25,2338,光罩            ,36000,14000,0,0,15000,13000,0,0,24000,150000,130000
2016/02/25,1340,F-勝悅          ,27000,3000,0,0,0,0,0,0,24000,00,00
2016/02/25,1229,聯華            ,75000,52000,0,0,0,0,0,0,23000,00,00
2016/02/25,2536,宏普            ,44000,21000,0,0,0,0,0,0,23000,00,00
2016/02/25,3504,揚明光          ,23000,2000,0,0,3000,1000,0,0,23000,30000,10000
2016/02/25,3703,欣陸            ,75000,84000,0,0,32000,0,0,0,23000,320000,00
2016/02/25,6192,巨路            ,28000,5000,0,0,0,0,0,0,23000,00,00
2016/02/25,6184,大豐電          ,24000,1000,0,0,0,0,0,0,23000,00,00
2016/02/25,0060,新台灣          ,0,0,0,0,0,0,22000,0,22000,022000,00
2016/02/25,6412,群電            ,22000,0,0,0,0,0,0,0,22000,00,00
2016/02/25,2539,櫻花建          ,22000,0,0,0,0,0,0,0,22000,00,00
2016/02/25,2727,王品            ,24000,2000,0,0,0,0,0,0,22000,00,00
2016/02/25,8422,可寧衛          ,66000,31000,0,10000,0,0,0,3000,22000,00,03000
2016/02/25,6415,F-矽力          ,182502,195000,28000,0,6000,0,0,0,21502,60000,00
2016/02/25,6243,迅杰            ,15000,0,0,0,6000,0,0,0,21000,60000,00
2016/02/25,6205,詮欣            ,20000,0,0,0,0,0,0,0,20000,00,00
2016/02/25,1309,台達化          ,17000,0,0,0,5000,2000,0,0,20000,50000,20000
2016/02/25,9802,F-鈺齊          ,37000,18000,0,0,1000,0,0,0,20000,10000,00
2016/02/25,9935,慶豐富          ,19000,0,0,0,1000,0,0,0,20000,10000,00
2016/02/25,1218,泰山            ,19000,0,0,0,0,0,0,0,19000,00,00
2016/02/25,1215,卜蜂            ,67000,17000,0,0,0,31000,0,0,19000,00,310000
2016/02/25,3617,碩天            ,46000,20000,0,0,0,0,0,7000,19000,00,07000
2016/02/25,2497,怡利電          ,36000,17000,0,0,0,0,0,0,19000,00,00
2016/02/25,2431,聯昌            ,19000,0,0,0,0,0,0,0,19000,00,00
2016/02/25,2437,旺詮            ,20000,1000,0,0,0,0,0,0,19000,00,00
2016/02/25,2486,一詮            ,18000,0,0,0,0,0,0,0,18000,00,00
2016/02/25,3653,健策            ,18000,3000,0,0,3000,0,0,0,18000,30000,00
2016/02/25,6235,華孚            ,20000,0,0,0,0,2000,0,0,18000,00,20000
2016/02/25,8103,瀚荃            ,20000,2000,0,0,0,0,0,0,18000,00,00
2016/02/25,8926,台汽電          ,125000,107000,0,0,0,0,0,0,18000,00,00
2016/02/25,9911,櫻花            ,19000,2000,0,0,0,0,0,0,17000,00,00
2016/02/25,9924,福興            ,116000,98000,0,0,0,0,1000,2000,17000,01000,02000
2016/02/25,1519,華城            ,17000,0,0,0,0,0,0,0,17000,00,00
2016/02/25,6702,興航            ,21000,4000,0,0,0,0,0,0,17000,00,00
2016/02/25,6145,勁永            ,22000,4000,0,0,0,1000,0,0,17000,00,10000
2016/02/25,2524,京城            ,20000,3000,0,0,0,0,0,0,17000,00,00
2016/02/25,2017,官田鋼          ,17000,0,0,0,0,0,0,0,17000,00,00
2016/02/25,0051,中100           ,0,0,0,0,0,0,16000,0,16000,016000,00
2016/02/25,2476,鉅祥            ,19000,10000,0,0,7000,0,0,0,16000,70000,00
2016/02/25,3015,全漢            ,16000,0,0,0,0,0,0,0,16000,00,00
2016/02/25,5607,遠雄港          ,16000,0,0,0,0,0,0,0,16000,00,00
2016/02/25,5203,訊連            ,41000,25000,0,0,0,0,0,0,16000,00,00
2016/02/25,4137,F-麗豐          ,177000,168000,10000,5000,13000,10000,3000,4000,16000,130003000,100004000
2016/02/25,1104,環泥            ,38000,22000,0,0,0,0,0,0,16000,00,00
2016/02/25,8271,宇瞻            ,20000,4000,0,0,0,0,0,0,16000,00,00
2016/02/25,8454,富邦媒          ,19000,4000,0,0,0,0,0,0,15000,00,00
2016/02/25,1729,必翔            ,47000,36000,0,0,4000,0,0,0,15000,40000,00
2016/02/25,5259,清惠            ,58000,43000,0,0,0,0,0,0,15000,00,00
2016/02/25,3338,泰碩            ,14000,0,0,0,0,0,0,0,14000,00,00
2016/02/25,3257,虹冠電          ,7000,3000,0,0,10000,0,0,0,14000,100000,00
2016/02/25,1806,冠軍            ,15000,1000,0,0,0,0,0,0,14000,00,00
2016/02/25,9905,大華            ,14000,0,0,0,0,0,0,0,14000,00,00
2016/02/25,9917,中保            ,75000,61000,0,0,0,0,0,0,14000,00,00
2016/02/25,9937,全國            ,15000,2000,0,0,0,0,0,0,13000,00,00
2016/02/25,910861,神州            ,13000,0,0,0,0,0,0,0,13000,00,00
2016/02/25,1903,士紙            ,14000,1000,0,0,0,0,0,0,13000,00,00
2016/02/25,3598,奕力            ,1000,2000,0,0,14000,0,0,0,13000,140000,00
2016/02/25,3591,艾笛森          ,6000,0,0,0,7000,0,0,0,13000,70000,00
2016/02/25,2816,旺旺保          ,13000,0,0,0,0,0,0,0,13000,00,00
2016/02/25,2705,六福            ,13000,0,0,0,0,0,0,0,13000,00,00
2016/02/25,2450,神腦            ,60000,48000,0,0,0,0,0,0,12000,00,00
2016/02/25,6136,富爾特          ,32000,20000,0,0,0,0,0,0,12000,00,00
2016/02/25,1315,達新            ,12000,0,0,0,0,0,0,0,12000,00,00
2016/02/25,1528,恩德            ,12000,0,0,0,0,1000,0,0,11000,00,10000
2016/02/25,6155,鈞寶            ,11000,0,0,0,0,0,0,0,11000,00,00
2016/02/25,6216,居易            ,7000,0,0,0,4000,0,0,0,11000,40000,00
2016/02/25,3533,嘉澤            ,82000,49000,0,0,0,0,2000,24000,11000,02000,024000
2016/02/25,3515,華擎            ,12000,1000,0,0,0,0,0,0,11000,00,00
2016/02/25,2617,台航            ,14000,3000,0,0,0,0,0,0,11000,00,00
2016/02/25,2015,豐興            ,36000,25000,0,0,0,0,0,0,11000,00,00
2016/02/25,2373,震旦行          ,13000,2000,0,0,0,0,0,0,11000,00,00
2016/02/25,0057,FB摩台          ,0,0,0,0,0,0,10000,0,10000,010000,00
2016/02/25,2851,中再保          ,0,2000,18000,0,0,6000,0,0,10000,00,60000
2016/02/25,2496,卓越            ,10000,0,0,0,0,0,0,0,10000,00,00
2016/02/25,2608,大榮            ,15000,5000,0,0,0,0,0,0,10000,00,00
2016/02/25,6215,和椿            ,22000,0,0,0,0,12000,0,0,10000,00,120000
2016/02/25,8081,致新            ,102000,87000,0,0,0,5000,0,0,10000,00,50000
2016/02/25,5225,F-東科          ,8000,1000,0,0,3000,0,0,0,10000,30000,00
2016/02/25,9912,偉聯            ,10000,0,0,0,0,0,0,0,10000,00,00
2016/02/25,9902,台火            ,7000,0,0,0,2000,0,0,0,9000,20000,00
2016/02/25,4164,承業醫          ,19000,10000,0,0,0,0,0,0,9000,00,00
2016/02/25,2530,華建            ,9000,0,0,0,0,0,0,0,9000,00,00
2016/02/25,2351,順德            ,13000,4000,0,0,0,0,0,0,9000,00,00
2016/02/25,2443,新利虹          ,14000,6000,0,0,0,0,0,0,8000,00,00
2016/02/25,3607,谷崧            ,68000,60000,0,0,0,0,0,0,8000,00,00
2016/02/25,5533,皇鼎            ,8000,0,0,0,0,0,0,0,8000,00,00
2016/02/25,6108,競國            ,8000,0,0,0,0,0,0,0,8000,00,00
2016/02/25,8033,雷虎            ,9000,1000,0,0,1000,1000,0,0,8000,10000,10000
2016/02/25,1503,士電            ,11000,3000,0,0,0,0,0,0,8000,00,00
2016/02/25,1432,大魯閣          ,7000,0,0,0,3000,2000,0,0,8000,30000,20000
2016/02/25,1773,勝一            ,11000,3000,0,0,0,0,0,0,8000,00,00
2016/02/25,1721,三晃            ,0,0,0,0,8000,0,0,0,8000,80000,00
2016/02/25,1419,新紡            ,8000,1000,0,0,0,0,0,0,7000,00,00
2016/02/25,1321,大洋            ,7000,0,0,0,0,0,0,0,7000,00,00
2016/02/25,1234,黑松            ,16000,9000,0,0,0,0,0,0,7000,00,00
2016/02/25,6164,華興            ,7000,0,0,0,0,0,0,0,7000,00,00
2016/02/25,3588,通嘉            ,8000,1000,0,0,2000,2000,0,0,7000,20000,20000
2016/02/25,3532,台勝科          ,25000,18000,0,0,0,0,0,0,7000,00,00
2016/02/25,3229,晟鈦            ,8000,0,0,0,0,1000,0,0,7000,00,10000
2016/02/25,2506,太設            ,8000,0,0,0,0,1000,0,0,7000,00,10000
2016/02/25,4984,F-科納          ,12000,75000,0,0,69000,0,0,0,6000,690000,00
2016/02/25,6224,聚鼎            ,6000,0,0,0,0,0,0,0,6000,00,00
2016/02/25,1262,F-綠悅          ,72000,66000,0,0,0,0,0,0,6000,00,00
2016/02/25,1323,永裕            ,20000,12000,0,0,0,2000,0,0,6000,00,20000
2016/02/25,1515,力山            ,9000,3000,0,0,0,0,0,0,6000,00,00
2016/02/25,1474,弘裕            ,11000,9000,0,0,4000,0,0,0,6000,40000,00
2016/02/25,1734,杏輝            ,11000,5000,0,0,0,0,0,0,6000,00,00
2016/02/25,1442,名軒            ,5000,0,0,0,0,0,0,0,5000,00,00
2016/02/25,1231,聯華食          ,5000,0,0,0,0,0,0,0,5000,00,00
2016/02/25,1110,東泥            ,7000,2000,0,0,0,0,0,0,5000,00,00
2016/02/25,6226,光鼎            ,14000,9000,0,0,0,0,0,0,5000,00,00
2016/02/25,6202,盛群            ,23000,18000,0,0,0,0,0,0,5000,00,00
2016/02/25,4994,傳奇            ,9000,4000,0,0,0,0,0,0,5000,00,00
2016/02/25,3645,達邁            ,3000,3000,0,0,5000,0,0,0,5000,50000,00
2016/02/25,3679,新至陞          ,5000,0,0,0,0,0,0,0,5000,00,00
2016/02/25,4746,台耀            ,79000,74000,0,0,0,0,0,0,5000,00,00
2016/02/25,2535,達欣工          ,5000,0,0,0,0,0,0,0,5000,00,00
2016/02/25,2483,百容            ,5000,0,0,0,0,0,0,0,5000,00,00
2016/02/25,2462,良得電          ,7000,2000,0,0,0,0,0,0,5000,00,00
2016/02/25,2704,國賓            ,25000,20000,0,0,0,0,0,0,5000,00,00
2016/02/25,2722,夏都            ,5000,0,0,0,0,0,0,0,5000,00,00
2016/02/25,2434,統懋            ,5000,0,0,0,0,0,0,0,5000,00,00
2016/02/25,9930,中聯資          ,5000,0,0,0,0,0,0,0,5000,00,00
2016/02/25,9944,新麗            ,0,2000,0,0,10000,3000,0,0,5000,100000,30000
2016/02/25,0054,台商50          ,0,0,0,0,0,0,4000,0,4000,04000,00
2016/02/25,2433,互盛電          ,4000,0,0,0,0,0,0,0,4000,00,00
2016/02/25,2417,圓剛            ,8000,4000,0,0,0,0,0,0,4000,00,00
2016/02/25,2838,聯邦銀          ,104000,77000,0,0,0,0,0,23000,4000,00,023000
2016/02/25,2616,山隆            ,4000,0,0,0,0,0,0,0,4000,00,00
2016/02/25,3454,晶睿            ,68000,147000,0,0,106000,23000,0,0,4000,1060000,230000
2016/02/25,1475,本盟            ,4000,0,0,0,0,0,0,0,4000,00,00
2016/02/25,1626,F-艾美          ,4000,0,0,0,0,0,0,0,4000,00,00
2016/02/25,6278,台表科          ,100000,107100,0,0,0,0,19000,8000,3900,019000,08000
2016/02/25,6142,友勁            ,4000,1000,0,0,0,0,0,0,3000,00,00
2016/02/25,3315,宣昶            ,3000,0,0,0,0,0,0,0,3000,00,00
2016/02/25,2613,中櫃            ,0,0,0,0,3000,0,0,0,3000,30000,00
2016/02/25,2459,敦吉            ,3000,0,0,0,0,0,0,0,3000,00,00
2016/02/25,2478,大毅            ,6000,3000,0,0,0,0,0,0,3000,00,00
2016/02/25,2109,華豐            ,1000,0,0,0,12000,10000,0,0,3000,120000,100000
2016/02/25,2239,F-英利          ,1000,2000,32000,0,50000,78000,0,0,3000,500000,780000
2016/02/25,1526,日馳            ,0,0,0,0,3000,0,0,0,3000,30000,00
2016/02/25,9927,泰銘            ,6000,3000,0,0,0,0,0,0,3000,00,00
2016/02/25,9939,宏全            ,239000,275000,70000,0,0,64000,55000,23000,2000,055000,6400023000
2016/02/25,9940,信義            ,37000,35000,0,0,0,0,0,0,2000,00,00
2016/02/25,8427,F-基勝          ,2000,0,0,0,0,0,0,0,2000,00,00
2016/02/25,1438,裕豐            ,2000,0,0,0,0,0,0,0,2000,00,00
2016/02/25,1540,喬福            ,0,0,0,0,2000,0,0,0,2000,20000,00
2016/02/25,1535,中宇            ,3000,1000,0,0,0,0,0,0,2000,00,00
2016/02/25,1232,大統益          ,3000,1000,0,0,0,0,0,0,2000,00,00
2016/02/25,2020,美亞            ,1000,0,0,0,1000,0,0,0,2000,10000,00
2016/02/25,2527,宏璟            ,0,0,0,0,2000,0,0,0,2000,20000,00
2016/02/25,2906,高林            ,5000,0,0,0,3000,6000,0,0,2000,30000,60000
2016/02/25,4722,國精化          ,8000,6000,0,0,0,0,0,0,2000,00,00
2016/02/25,4557,F-永新          ,0,0,0,0,2000,0,0,0,2000,20000,00
2016/02/25,4141,F-龍燈          ,2000,0,0,0,0,0,0,0,2000,00,00
2016/02/25,3669,圓展            ,0,0,0,0,2000,0,0,0,2000,20000,00
2016/02/25,5538,F-東明          ,2000,0,0,0,0,0,0,0,2000,00,00
2016/02/25,5285,界霖            ,2000,0,0,0,0,0,0,0,2000,00,00
2016/02/25,0052,FB科技          ,0,0,0,0,0,0,4000,3000,1000,04000,03000
2016/02/25,006208,FB台50          ,0,0,0,0,0,0,1000,0,1000,01000,00
2016/02/25,006204,豐臺灣          ,0,0,0,0,0,0,1000,0,1000,01000,00
2016/02/25,8011,台通            ,13000,12000,0,0,0,0,0,0,1000,00,00
2016/02/25,6464,台數科          ,1000,0,0,0,0,0,0,0,1000,00,00
2016/02/25,4133,亞諾法          ,0,0,0,0,1000,0,0,0,1000,10000,00
2016/02/25,4720,德淵            ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2016/02/25,4144,F-康聯          ,4000,4000,0,0,1000,0,0,0,1000,10000,00
2016/02/25,4912,F-聯德          ,3000,2000,0,0,0,0,0,0,1000,00,00
2016/02/25,3305,昇貿            ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2016/02/25,3149,正達            ,59000,45000,0,0,0,13000,0,0,1000,00,130000
2016/02/25,3046,建??            ,0,2000,0,0,4000,1000,0,0,1000,40000,10000
2016/02/25,3167,大量            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/02/25,3356,奇偶            ,4000,3000,0,0,0,0,0,0,1000,00,00
2016/02/25,3432,台端            ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2016/02/25,3031,佰鴻            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/02/25,2706,第一店          ,3000,2000,0,0,0,0,0,0,1000,00,00
2016/02/25,2114,鑫永銓          ,0,0,0,0,1000,0,0,0,1000,10000,00
2016/02/25,2415,錩新            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/02/25,1203,味王            ,0,0,0,0,1000,0,0,0,1000,10000,00
2016/02/25,1603,華電            ,0,0,0,0,1000,0,0,0,1000,10000,00
2016/02/25,1616,億泰            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/02/25,1730,花仙子          ,1000,0,0,0,0,0,0,0,1000,00,00
2016/02/25,1316,上曜            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/02/25,1472,三洋紡          ,1000,0,0,0,0,0,0,0,1000,00,00
2016/02/25,9906,欣巴巴          ,1000,0,0,0,1000,1000,0,0,1000,10000,10000
2016/02/25,9955,佳龍            ,1000,0,0,0,0,1000,0,0,0,00,10000
2016/02/25,1906,寶隆            ,2000,2000,0,0,0,0,0,0,0,00,00
2016/02/25,1708,東鹼            ,8000,8000,0,0,0,0,0,0,0,00,00
2016/02/25,1558,伸興            ,9000,9000,0,0,0,0,0,0,0,00,00
2016/02/25,1225,福懋油          ,2000,2000,0,0,9000,9000,0,0,0,90000,90000
2016/02/25,2115,F-六暉          ,1000,0,0,0,0,1000,0,0,0,00,10000
2016/02/25,3094,聯傑            ,31000,31000,0,0,0,0,0,0,0,00,00
2016/02/25,4737,華廣            ,1000,1000,0,0,0,0,0,0,0,00,00
2016/02/25,4977,F-眾達          ,9000,3000,0,0,5000,11000,0,0,0,50000,110000
2016/02/25,5215,F-科嘉          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/02/25,5525,順天            ,0,0,0,0,1000,2000,0,0,-1000,10000,20000
2016/02/25,6128,上福            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/02/25,8072,陞泰            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/02/25,6405,悅城            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/02/25,3130,一零四          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/02/25,3043,科風            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/02/25,2022,聚亨            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/02/25,2380,虹光            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/02/25,2702,華園            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/02/25,2516,新建            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/02/25,2480,敦陽科          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/02/25,2493,揚博            ,24000,25000,0,0,0,0,0,0,-1000,00,00
2016/02/25,1468,昶和            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2016/02/25,1463,強盛            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2016/02/25,1517,利奇            ,3000,0,0,0,0,4000,0,0,-1000,00,40000
2016/02/25,1441,大東            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/02/25,9958,世紀鋼          ,2000,4000,0,0,1000,0,0,0,-1000,10000,00
2016/02/25,9943,好樂迪          ,19000,21000,0,0,0,0,0,0,-2000,00,00
2016/02/25,1437,勤益控          ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/02/25,1783,和康生          ,0,4000,0,0,10000,8000,0,0,-2000,100000,80000
2016/02/25,1733,五鼎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/02/25,2597,潤弘            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/02/25,2388,威盛            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/02/25,3321,同泰            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/02/25,6283,淳安            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/02/25,6431,F-光麗          ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/02/25,8249,菱光            ,17000,19000,0,0,0,0,0,0,-2000,00,00
2016/02/25,6115,鎰勝            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2016/02/25,4976,佳凌            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/02/25,3583,辛耘            ,8000,10000,0,0,0,1000,0,0,-3000,00,10000
2016/02/25,2009,第一銅          ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/02/25,2929,F-淘帝          ,26000,29000,0,0,0,0,0,0,-3000,00,00
2016/02/25,1583,程泰            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2016/02/25,1538,正峰新          ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/02/25,1609,大亞            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2016/02/25,9105,泰金寶          ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/02/25,008201,上證50          ,0,0,0,0,0,0,0,3100,-3100,00,03100
2016/02/25,01002T,國泰R1          ,0,4000,0,0,0,0,0,0,-4000,00,00
2016/02/25,1533,車王電          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2016/02/25,1731,美吾華          ,6000,10000,0,0,0,0,0,0,-4000,00,00
2016/02/25,1732,毛寶            ,0,4000,0,0,0,0,0,0,-4000,00,00
2016/02/25,1786,科妍            ,7000,11000,0,0,0,0,0,0,-4000,00,00
2016/02/25,1808,潤隆            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2016/02/25,2399,映泰            ,0,0,0,0,0,4000,0,0,-4000,00,40000
2016/02/25,2414,精技            ,0,4000,0,0,0,0,0,0,-4000,00,00
2016/02/25,6141,柏承            ,0,1000,0,0,0,3000,0,0,-4000,00,30000
2016/02/25,6152,百一            ,0,0,0,0,0,4000,0,0,-4000,00,40000
2016/02/25,8112,至上            ,12000,16000,0,0,0,0,0,0,-4000,00,00
2016/02/25,3406,玉晶光          ,68000,101637,0,0,30000,2000,15000,14000,-4637,3000015000,200014000
2016/02/25,4555,氣立            ,0,0,0,0,1000,6000,0,0,-5000,10000,60000
2016/02/25,6112,聚碩            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2016/02/25,2375,智寶            ,0,1000,0,0,0,4000,0,0,-5000,00,40000
2016/02/25,2904,匯僑            ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/02/25,2612,中航            ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/02/25,1531,高林股          ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/02/25,1608,華榮            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2016/02/25,1524,耿鼎            ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/02/25,5706,鳳凰            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2016/02/25,4916,事欣科          ,1000,7000,0,0,0,0,0,0,-6000,00,00
2016/02/25,4536,拓凱            ,3000,3000,0,6000,0,0,0,0,-6000,00,00
2016/02/25,3025,星通            ,0,4000,0,0,1000,3000,0,0,-6000,10000,30000
2016/02/25,3593,力銘            ,0,0,0,0,0,7000,0,0,-7000,00,70000
2016/02/25,5519,隆大            ,0,4000,0,0,0,3000,0,0,-7000,00,30000
2016/02/25,2491,吉祥全          ,0,7000,0,0,0,0,0,0,-7000,00,00
2016/02/25,2033,佳大            ,0,6000,0,0,1000,2000,0,0,-7000,10000,20000
2016/02/25,5484,慧友            ,0,8000,0,0,0,0,0,0,-8000,00,00
2016/02/25,8374,羅昇            ,0,8000,0,0,0,0,0,0,-8000,00,00
2016/02/25,1339,昭輝            ,14000,22000,0,0,0,0,0,0,-8000,00,00
2016/02/25,1532,勤美            ,93000,20000,0,82000,1000,0,0,0,-8000,10000,00
2016/02/25,00649,FH香港          ,0,0,0,0,0,0,225000,234000,-9000,0225000,0234000
2016/02/25,4104,佳醫            ,41000,50000,0,0,0,0,0,0,-9000,00,00
2016/02/25,6449,鈺邦            ,0,0,0,0,0,10000,0,0,-10000,00,100000
2016/02/25,2467,志聖            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2016/02/25,1568,倉佑            ,1000,11000,0,0,2000,3000,0,0,-11000,20000,30000
2016/02/25,3561,昇陽科          ,221000,42000,0,0,0,190000,0,0,-11000,00,1900000
2016/02/25,3033,威健            ,1000,12000,0,0,0,0,0,0,-11000,00,00
2016/02/25,3494,誠研            ,6000,5000,0,0,1000,13000,0,0,-11000,10000,130000
2016/02/25,9946,三發            ,0,11000,0,0,0,0,0,0,-11000,00,00
2016/02/25,8467,F-波力          ,0,2000,0,0,0,10000,0,0,-12000,00,100000
2016/02/25,2465,麗臺            ,0,12000,0,0,0,0,0,0,-12000,00,00
2016/02/25,2032,新鋼            ,0,9000,0,0,0,3000,0,0,-12000,00,30000
2016/02/25,2038,海光            ,0,13000,0,0,0,0,0,0,-13000,00,00
2016/02/25,2359,所羅門          ,6000,2000,0,0,18000,35000,0,0,-13000,180000,350000
2016/02/25,3011,今皓            ,0,10000,0,0,0,3000,0,0,-13000,00,30000
2016/02/25,1304,台聚            ,350000,50000,0,313000,0,0,0,0,-13000,00,00
2016/02/25,9919,康那香          ,10000,20000,0,0,0,3000,0,0,-13000,00,30000
2016/02/25,2461,光群雷          ,0,14000,0,0,0,0,0,0,-14000,00,00
2016/02/25,2537,聯上發          ,0,15000,0,0,0,0,0,0,-15000,00,00
2016/02/25,3579,尚志            ,6000,14000,0,0,0,7000,0,0,-15000,00,70000
2016/02/25,6504,南六            ,1000,12000,0,0,0,0,2000,6000,-15000,02000,06000
2016/02/25,1454,台富            ,0,15000,0,0,0,0,0,0,-15000,00,00
2016/02/25,1762,中化生          ,24000,39000,0,0,0,0,0,0,-15000,00,00
2016/02/25,1723,中碳            ,62000,73000,0,0,0,0,0,5000,-16000,00,05000
2016/02/25,1476,儒鴻            ,350862,390039,0,1000,14000,2000,16000,4000,-16177,1400016000,20004000
2016/02/25,9925,新保            ,45000,62000,0,0,0,0,0,0,-17000,00,00
