年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/12,4133,亞諾法          ,0,6000,0,0,0,0,-6000
2013/12/12,3057,喬鼎            ,37000,33000,0,0,0,10000,-6000
2013/12/12,2017,官田鋼          ,1000,7000,0,0,0,0,-6000
2013/12/12,1419,新紡            ,0,6000,0,0,0,0,-6000
2013/12/12,911868,同方友          ,0,6000,0,0,0,0,-6000
2013/12/12,911616,杜康            ,6000,12000,0,0,0,0,-6000
2013/12/12,1808,潤隆            ,3000,9000,0,0,0,0,-6000
2013/12/12,8210,勤誠            ,0,6000,0,0,0,0,-6000
2013/12/12,1708,東鹼            ,0,6000,0,0,0,0,-6000
2013/12/12,6189,豐藝            ,12000,19000,0,0,0,0,-7000
2013/12/12,5225,F-東科          ,5000,13000,0,0,1000,0,-7000
2013/12/12,3518,柏騰            ,2000,9000,0,0,0,0,-7000
2013/12/12,3617,碩天            ,5000,12000,0,0,0,0,-7000
2013/12/12,3209,全科            ,1000,8000,0,0,0,0,-7000
2013/12/12,3559,全智科          ,0,7000,0,0,0,0,-7000
2013/12/12,2009,第一銅          ,0,7000,0,0,0,0,-7000
2013/12/12,2613,中櫃            ,0,7000,0,0,0,0,-7000
2013/12/12,1773,勝一            ,2000,10000,0,0,0,0,-8000
2013/12/12,1905,華紙            ,26000,34000,0,0,0,0,-8000
2013/12/12,1729,必翔            ,4000,12000,0,0,0,0,-8000
2013/12/12,1325,恆大            ,0,8000,0,0,0,0,-8000
2013/12/12,3047,訊舟            ,0,8000,0,0,0,0,-8000
2013/12/12,5515,建國            ,2000,11000,0,0,0,0,-9000
2013/12/12,1309,台達化          ,0,9000,0,0,0,0,-9000
2013/12/12,1110,東泥            ,0,9000,0,0,0,0,-9000
2013/12/12,4935,F-茂林          ,13000,22000,0,0,0,0,-9000
2013/12/12,5907,F-大洋          ,36000,25000,0,0,1000,22000,-10000
2013/12/12,1416,廣豐            ,0,10000,0,0,0,0,-10000
2013/12/12,2850,新產            ,0,9000,0,0,0,1000,-10000
2013/12/12,2849,安泰銀          ,30000,36000,0,2000,0,2000,-10000
2013/12/12,2727,王品            ,10000,14000,0,0,0,6000,-10000
2013/12/12,3017,奇鋐            ,188000,199000,0,0,0,0,-11000
2013/12/12,1611,中電            ,21000,32000,0,0,0,0,-11000
2013/12/12,1626,F-艾美          ,0,11000,0,0,0,0,-11000
2013/12/12,6112,聚碩            ,0,11000,0,0,0,0,-11000
2013/12/12,1108,幸福            ,1000,12000,0,0,0,0,-11000
2013/12/12,2530,華建            ,5000,16000,0,0,0,0,-11000
2013/12/12,1733,五鼎            ,6000,17000,0,0,0,0,-11000
2013/12/12,4106,雃博            ,0,11000,0,0,0,0,-11000
2013/12/12,2314,台揚            ,35000,46000,0,0,0,0,-11000
2013/12/12,2537,聯上發          ,0,11000,0,0,0,0,-11000
2013/12/12,6142,友勁            ,0,11000,0,0,0,0,-11000
2013/12/12,5608,四維航          ,3000,14000,0,0,0,0,-11000
2013/12/12,2351,順德            ,68000,30000,0,50000,0,0,-12000
2013/12/12,1104,環泥            ,92000,104000,0,0,0,0,-12000
2013/12/12,2488,漢平            ,1000,13000,0,0,0,0,-12000
2013/12/12,1432,大魯閣          ,8000,7000,0,0,0,13000,-12000
2013/12/12,5243,F-乙盛          ,0,13000,0,0,0,0,-13000
2013/12/12,2506,太設            ,2000,16000,0,0,0,0,-14000
2013/12/12,1410,南染            ,0,14000,0,0,0,0,-14000
2013/12/12,2390,云辰            ,3000,17000,0,0,0,0,-14000
2013/12/12,2419,仲琦            ,3000,17000,0,0,0,0,-14000
2013/12/12,3501,維熹            ,30000,44000,0,0,0,0,-14000
2013/12/12,9925,新保            ,0,33000,19000,0,0,0,-14000
2013/12/12,9802,F-鈺齊          ,3000,17000,0,0,0,0,-14000
2013/12/12,2836,高雄銀          ,0,14000,0,0,0,1000,-15000
2013/12/12,3025,星通            ,0,16000,0,0,1000,0,-15000
2013/12/12,2482,連宇            ,0,13000,0,0,0,2000,-15000
2013/12/12,1455,集盛            ,10000,25000,0,0,0,0,-15000
2013/12/12,8105,凌巨            ,0,15000,0,0,0,0,-15000
2013/12/12,3008,大立光          ,221000,202767,0,36000,16000,14000,-15767
2013/12/12,6269,台郡            ,170528,241000,12000,156518,294000,95000,-15990
2013/12/12,2617,台航            ,28000,44000,0,0,0,0,-16000
2013/12/12,1903,士紙            ,10000,26000,0,0,0,0,-16000
2013/12/12,3703,欣陸            ,0,16000,0,0,0,0,-16000
2013/12/12,4733,上緯            ,13000,29000,0,0,0,0,-16000
2013/12/12,6139,亞翔            ,5000,22000,0,0,0,0,-17000
2013/12/12,3665,F-貿聯          ,82000,232000,76000,223000,280000,0,-17000
2013/12/12,5521,工信            ,0,17000,0,0,0,0,-17000
2013/12/12,2015,豐興            ,74000,137626,46000,0,0,0,-17626
2013/12/12,9919,康那香          ,5000,23000,0,0,0,0,-18000
2013/12/12,3605,宏致            ,1000,19000,0,0,0,0,-18000
2013/12/12,2034,允強            ,6000,24000,0,0,0,0,-18000
2013/12/12,2707,晶華            ,15100,21735,0,12000,0,0,-18635
2013/12/12,3315,宣昶            ,0,19000,0,0,0,0,-19000
2013/12/12,2433,互盛電          ,26000,45000,0,0,0,0,-19000
2013/12/12,2486,一詮            ,0,20000,0,0,0,0,-20000
2013/12/12,6289,華上            ,2000,22000,0,0,0,0,-20000
2013/12/12,6215,和椿            ,0,20000,0,0,1000,1000,-20000
2013/12/12,6108,競國            ,0,19000,0,1000,0,0,-20000
2013/12/12,5264,F-鎧勝          ,128000,112000,0,0,70000,107000,-21000
2013/12/12,1736,喬山            ,0,21000,0,0,0,0,-21000
2013/12/12,1515,力山            ,0,21000,0,0,0,0,-21000
2013/12/12,1201,味全            ,73000,83000,0,0,0,11000,-21000
2013/12/12,9929,秋雨            ,0,21000,0,0,0,1000,-22000
2013/12/12,2013,中鋼構          ,0,22000,0,0,0,0,-22000
2013/12/12,5469,瀚宇博          ,0,22000,0,0,0,0,-22000
2013/12/12,3036,文曄            ,29000,51000,0,0,0,0,-22000
2013/12/12,3033,威健            ,15000,12000,0,0,0,25000,-22000
2013/12/12,2014,中鴻            ,0,22000,0,0,0,0,-22000
2013/12/12,1210,大成            ,4000,25000,0,0,0,2000,-23000
2013/12/12,1535,中宇            ,0,24000,0,0,0,0,-24000
2013/12/12,8131,福懋科          ,1000,26000,0,0,0,0,-25000
2013/12/12,6164,華興            ,0,25000,0,0,0,0,-25000
2013/12/12,1524,耿鼎            ,0,27000,0,0,1000,0,-26000
2013/12/12,4725,信昌化          ,5000,31000,0,0,0,0,-26000
2013/12/12,2328,廣宇            ,11000,7000,0,0,0,30000,-26000
2013/12/12,2606,裕民            ,160000,220639,0,0,39000,5000,-26639
2013/12/12,2493,揚博            ,0,28000,0,0,0,0,-28000
2013/12/12,1582,信錦            ,2000,31000,0,0,0,0,-29000
2013/12/12,4952,凌通            ,9000,38000,0,0,0,0,-29000
2013/12/12,8081,致新            ,15000,44000,0,0,0,0,-29000
2013/12/12,1225,福懋油          ,0,30000,0,0,0,0,-30000
2013/12/12,2723,F-美食          ,132000,162000,0,0,0,0,-30000
2013/12/12,2608,大榮            ,49000,79000,0,0,0,0,-30000
2013/12/12,2022,聚亨            ,0,31000,0,0,0,0,-31000
2013/12/12,1464,得力            ,0,31000,0,0,0,0,-31000
2013/12/12,3014,聯陽            ,794,33000,0,0,0,0,-32206
2013/12/12,2467,志聖            ,3000,37000,0,0,0,0,-34000
2013/12/12,2455,全新            ,58000,92000,0,0,0,0,-34000
2013/12/12,2704,國賓            ,0,35000,0,0,0,0,-35000
2013/12/12,1527,鑽全            ,29000,64000,0,0,0,0,-35000
2013/12/12,2471,資通            ,2000,37000,0,0,0,0,-35000
2013/12/12,1409,新纖            ,77000,112000,0,0,0,0,-35000
2013/12/12,6226,光鼎            ,0,37000,0,0,0,0,-37000
2013/12/12,9943,好樂迪          ,3000,5000,0,0,0,35000,-37000
2013/12/12,1525,江申            ,1000,34000,0,0,1000,5000,-37000
2013/12/12,1608,華榮            ,0,37000,0,0,0,0,-37000
2013/12/12,2363,矽統            ,0,37000,0,0,0,0,-37000
2013/12/12,1737,臺鹽            ,1000,23000,0,17000,2000,0,-37000
2013/12/12,3167,大量            ,0,37000,0,0,0,0,-37000
2013/12/12,3060,銘異            ,1000,21000,0,0,0,17000,-37000
2013/12/12,6216,居易            ,2000,40000,0,0,0,0,-38000
2013/12/12,1704,榮化            ,33000,71172,0,0,0,0,-38172
2013/12/12,8112,至上            ,0,37000,0,0,0,2000,-39000
2013/12/12,2374,佳能            ,81000,121000,0,0,0,0,-40000
2013/12/12,6166,凌華            ,61000,61000,123000,163000,0,0,-40000
2013/12/12,4108,懷特            ,0,40000,0,0,0,0,-40000
2013/12/12,1614,三洋電          ,4000,44000,0,0,0,0,-40000
2013/12/12,2450,神腦            ,27000,68000,0,0,0,0,-41000
2013/12/12,1229,聯華            ,0,42000,0,0,0,0,-42000
2013/12/12,4164,承業醫          ,12000,57000,0,0,5000,3000,-43000
2013/12/12,2905,三商            ,4000,48000,0,0,0,0,-44000
2013/12/12,2108,南帝            ,0,3000,0,41000,0,0,-44000
2013/12/12,2395,研華            ,286000,407534,38000,0,42000,3000,-44534
2013/12/12,5471,松翰            ,9000,88000,34000,0,0,0,-45000
2013/12/12,3598,奕力            ,4000,52649,0,0,0,0,-48649
2013/12/12,2360,致茂            ,15000,22000,0,12000,0,30000,-49000
2013/12/12,2437,旺詮            ,4000,53000,0,0,0,0,-49000
2013/12/12,2227,裕日車          ,29000,16000,10000,76000,4000,0,-49000
2013/12/12,2852,第一保          ,0,51000,0,0,0,0,-51000
2013/12/12,5215,F-科嘉          ,1000,1000,0,50000,0,1000,-51000
2013/12/12,4306,炎洲            ,827,152006,0,0,100000,0,-51179
2013/12/12,1460,宏遠            ,0,53000,0,0,0,0,-53000
2013/12/12,2029,盛餘            ,1000,0,0,55000,0,0,-54000
2013/12/12,9924,福興            ,0,54000,0,0,0,0,-54000
2013/12/12,3494,誠研            ,44000,98000,0,0,0,0,-54000
2013/12/12,2457,飛宏            ,0,54000,0,0,0,0,-54000
2013/12/12,8271,宇瞻            ,26000,80276,0,0,0,0,-54276
2013/12/12,2062,橋椿            ,51000,36000,0,33000,1000,39152,-56152
2013/12/12,5280,F-敦泰          ,33000,90000,0,0,0,0,-57000
2013/12/12,8163,達方            ,3000,61000,0,0,0,0,-58000
2013/12/12,3622,洋華            ,6000,54748,0,0,0,10000,-58748
2013/12/12,5531,鄉林            ,11000,70000,0,0,0,0,-59000
2013/12/12,3003,健和興          ,22000,47000,20000,50000,0,5000,-60000
2013/12/12,4942,嘉彰            ,16000,77000,0,0,0,0,-61000
2013/12/12,3056,總太            ,6000,67000,0,0,0,0,-61000
2013/12/12,2855,統一證          ,1000,62000,0,1000,0,0,-62000
2013/12/12,1231,聯華食          ,3760,16000,0,50000,0,0,-62240
2013/12/12,3023,信邦            ,11000,95000,36000,0,0,15000,-63000
2013/12/12,2841,台開            ,0,63000,0,0,0,0,-63000
2013/12/12,2332,友訊            ,124000,188000,0,0,0,0,-64000
2013/12/12,1517,利奇            ,0,63000,0,1000,0,1000,-65000
2013/12/12,1103,嘉泥            ,13000,79000,0,0,0,0,-66000
2013/12/12,2023,燁輝            ,8000,74000,0,0,0,0,-66000
2013/12/12,9946,三發            ,0,52000,0,0,0,15000,-67000
2013/12/12,1437,勤益控          ,9000,77000,0,0,0,0,-68000
2013/12/12,1473,台南            ,51000,25000,0,94000,0,0,-68000
2013/12/12,2059,川湖            ,253000,312000,18000,30000,39000,36000,-68000
2013/12/12,1723,中碳            ,248000,308000,3000,0,0,12140,-69140
2013/12/12,5533,皇鼎            ,1000,71850,0,0,0,0,-70850
2013/12/12,9940,信義            ,10000,54209,0,0,0,27000,-71209
2013/12/12,2369,菱生            ,66000,138000,0,0,0,0,-72000
2013/12/12,4144,F-康聯          ,3000,75000,0,0,0,0,-72000
2013/12/12,1590,F-亞德          ,308720,404000,17000,0,9000,4000,-73280
2013/12/12,1715,萬洲            ,96000,170000,0,0,0,0,-74000
2013/12/12,1701,中化            ,5000,29000,0,0,0,50000,-74000
2013/12/12,2401,凌陽            ,42000,119000,0,0,0,0,-77000
2013/12/12,2516,新建            ,2000,81000,0,0,0,0,-79000
2013/12/12,1521,大億            ,26000,10000,0,171000,75000,0,-80000
2013/12/12,01007T,國泰R2          ,0,80000,0,0,0,0,-80000
2013/12/12,9941,裕融            ,44000,98000,69000,0,153000,249000,-81000
2013/12/12,2601,益航            ,61000,142000,0,0,0,0,-81000
2013/12/12,1536,和大            ,22747,105898,0,0,0,0,-83151
2013/12/12,2497,怡利電          ,154000,99000,93000,406000,183000,10000,-85000
2013/12/12,3406,玉晶光          ,111000,194000,0,0,5000,8000,-86000
2013/12/12,2885,元大金          ,3824000,3935050,176000,0,121000,272000,-86050
2013/12/12,911609,揚子江          ,603000,690000,0,0,0,0,-87000
2013/12/12,1417,嘉裕            ,17000,104000,0,0,0,0,-87000
2013/12/12,1907,永豐餘          ,29000,117000,0,0,0,0,-88000
2013/12/12,1702,南僑            ,45000,130000,0,0,0,5000,-90000
2013/12/12,2475,華映            ,0,90000,0,0,0,0,-90000
2013/12/12,1522,堤維西          ,1000,95000,0,0,0,0,-94000
2013/12/12,0056,高股息          ,0,0,0,0,64000,159000,-95000
2013/12/12,1762,中化生          ,0,98000,0,0,0,0,-98000
2013/12/12,1817,凱撒衛          ,9000,0,0,0,1000,108000,-98000
2013/12/12,2406,國碩            ,63000,382000,0,0,220000,0,-99000
2013/12/12,3049,和鑫            ,104000,203000,0,0,0,0,-99000
2013/12/12,1532,勤美            ,8900,39000,0,0,0,69000,-99100
2013/12/12,6213,聯茂            ,25000,75000,0,50000,0,0,-100000
2013/12/12,5203,訊連            ,11000,92000,0,25000,0,0,-106000
2013/12/12,8110,華東            ,2000,109000,0,0,0,0,-107000
2013/12/12,8101,華冠            ,1000,109000,0,0,0,0,-108000
2013/12/12,2008,高興昌          ,6000,116000,0,0,0,0,-110000
2013/12/12,2104,中橡            ,10000,120000,0,1000,0,0,-111000
2013/12/12,2431,聯昌            ,0,111000,0,0,0,0,-111000
2013/12/12,4532,瑞智            ,100290,324650,640000,432040,31000,131000,-116400
2013/12/12,1466,聚隆            ,0,13000,0,135000,30000,0,-118000
2013/12/12,2387,精元            ,0,118000,0,0,0,0,-118000
2013/12/12,8411,F-福貞          ,24000,148000,0,0,0,0,-124000
2013/12/12,2538,基泰            ,29000,153000,0,0,0,0,-124000
2013/12/12,2451,創見            ,54000,174172,16000,25000,3000,3000,-129172
2013/12/12,3356,奇偶            ,52000,68084,11000,127500,0,0,-132584
2013/12/12,3022,威強電          ,64000,63000,0,120000,3000,17000,-133000
2013/12/12,1802,台玻            ,24000,158902,0,0,0,0,-134902
2013/12/12,2856,元富證          ,11000,146000,0,0,0,0,-135000
2013/12/12,5534,長虹            ,156000,310851,20000,0,2000,3000,-135851
2013/12/12,2481,強茂            ,8000,35000,0,0,5000,115000,-137000
2013/12/12,1717,長興            ,8000,146000,0,0,0,0,-138000
2013/12/12,2101,南港            ,37000,130334,0,107000,62000,0,-138334
2013/12/12,6412,群電            ,0,0,0,137000,10000,13000,-140000
2013/12/12,1444,力麗            ,97000,238000,0,0,0,0,-141000
2013/12/12,2103,台橡            ,320000,463248,0,0,0,0,-143248
2013/12/12,3006,晶豪科          ,143000,168000,0,0,0,122000,-147000
2013/12/12,1323,永裕            ,40000,194000,0,0,0,0,-154000
2013/12/12,1714,和桐            ,51000,206000,0,0,0,0,-155000
2013/12/12,2109,華豐            ,4000,159000,0,0,0,0,-155000
2013/12/12,2392,正崴            ,58000,113212,0,0,178000,280000,-157212
2013/12/12,3311,閎暉            ,990,160000,0,0,0,0,-159010
2013/12/12,2915,潤泰全          ,869000,366229,0,163000,36000,535000,-159229
2013/12/12,2889,國票金          ,0,156000,0,0,0,5000,-161000
2013/12/12,6005,群益證          ,432000,170000,0,425000,0,0,-163000
2013/12/12,1308,亞聚            ,15000,178000,0,0,0,0,-163000
2013/12/12,1533,車王電          ,3000,116000,0,0,0,51000,-164000
2013/12/12,2405,浩鑫            ,4000,173000,0,0,0,0,-169000
2013/12/12,2913,農林            ,29000,118000,0,0,1000,86000,-174000
2013/12/12,3596,智易            ,152100,327000,0,0,0,1000,-175900
2013/12/12,6191,精成科          ,0,180000,0,0,0,0,-180000
2013/12/12,2511,太子            ,36600,228000,0,0,9000,0,-182400
2013/12/12,1718,中纖            ,97000,20000,0,0,50000,310000,-183000
2013/12/12,4934,太極            ,96000,281000,0,0,0,0,-185000
2013/12/12,8261,富鼎            ,2000,190000,0,0,0,0,-188000
2013/12/12,9921,巨大            ,159926,253602,0,100000,0,0,-193676
2013/12/12,1560,中砂            ,62000,93000,0,200000,36000,5000,-200000
2013/12/12,3454,晶睿            ,13336,60000,0,139365,27000,41000,-200029
2013/12/12,2323,中環            ,17000,116000,0,0,0,104000,-203000
2013/12/12,1734,杏輝            ,37000,244886,0,0,0,0,-207886
2013/12/12,4977,F-眾達          ,0,0,0,159000,0,49000,-208000
2013/12/12,2385,群光            ,780500,730669,0,250000,32000,43000,-211169
2013/12/12,2545,皇翔            ,34000,240000,0,0,0,10000,-216000
2013/12/12,5434,崇越            ,22000,329133,8000,0,82000,0,-217133
2013/12/12,2908,特力            ,70000,139000,0,200000,50000,0,-219000
2013/12/12,1531,高林股          ,0,91000,0,130000,0,0,-221000
2013/12/12,4104,佳醫            ,6000,230000,0,0,0,0,-224000
2013/12/12,4904,遠傳            ,1246000,1494181,0,0,28000,7000,-227181
2013/12/12,5706,鳳凰            ,13000,258000,10000,0,0,0,-235000
2013/12/12,3583,辛耘            ,97000,466000,200000,70000,0,0,-239000
2013/12/12,0055,寶金融          ,0,0,0,0,205000,447000,-242000
2013/12/12,6257,矽格            ,292000,519000,89000,55000,31000,83000,-245000
2013/12/12,1476,儒鴻            ,487300,626903,0,183200,120000,43000,-245803
2013/12/12,6278,台表科          ,114800,454010,0,0,100000,18000,-257210
2013/12/12,1304,台聚            ,40000,296860,0,2000,0,0,-258860
2013/12/12,2609,陽明            ,469000,278995,0,497000,51000,20000,-275995
2013/12/12,3450,聯鈞            ,199000,506438,0,0,30000,21000,-298438
2013/12/12,2505,國揚            ,76041,429000,0,0,29000,0,-323959
2013/12/12,2461,光群雷          ,16000,361000,0,0,0,0,-345000
2013/12/12,006207,FH滬深          ,0,0,0,0,0,347000,-347000
2013/12/12,2206,三陽            ,611000,747000,0,0,27000,242000,-351000
2013/12/12,2820,華票            ,98000,673000,246000,0,0,24000,-353000
2013/12/12,2637,F-慧洋          ,0,364000,0,0,0,0,-364000
2013/12/12,2520,冠德            ,411000,277000,0,346000,25000,179326,-366326
2013/12/12,1513,中興電          ,56000,43000,0,401000,0,0,-388000
2013/12/12,9910,豐泰            ,18000,516000,100000,0,4000,4000,-398000
2013/12/12,1217,愛之味          ,0,399000,0,0,0,0,-399000
2013/12/12,2456,奇力新          ,8000,107000,0,200000,0,101000,-400000
2013/12/12,1710,東聯            ,715000,1066000,0,0,0,49000,-400000
2013/12/12,5522,遠雄            ,246780,649112,0,0,5000,6000,-403332
2013/12/12,2903,遠百            ,89060,493653,0,1000,51000,87000,-441593
2013/12/12,4746,台耀            ,65000,73000,0,434000,0,0,-442000
2013/12/12,1711,永光            ,15000,71000,0,350000,1000,42000,-447000
2013/12/12,2345,智邦            ,55000,531311,0,0,0,0,-476311
2013/12/12,2892,第一金          ,1768675,2141956,0,3000,0,108000,-484281
2013/12/12,2106,建大            ,280280,774252,80000,1000,34000,106000,-486972
2013/12/12,6286,立錡            ,23000,461000,0,50000,4000,3000,-487000
2013/12/12,4906,正文            ,17000,417000,0,0,0,93000,-493000
2013/12/12,1605,華新            ,316000,2236722,0,3000,2349000,925462,-500184
2013/12/12,2911,麗嬰房          ,85000,16000,0,0,32000,630000,-529000
2013/12/12,2454,聯發科          ,2087000,2188289,0,150000,244000,526000,-533289
2013/12/12,2834,臺企銀          ,65160,1390783,0,1000,808991,20000,-537632
2013/12/12,2515,中工            ,0,519000,0,0,10000,31000,-540000
2013/12/12,6505,台塑化          ,201000,764312,24000,0,9000,10000,-540312
2013/12/12,9933,中鼎            ,2000,532473,0,0,27000,44000,-547473
2013/12/12,2498,宏達電          ,469000,1228224,131000,0,226000,148000,-550224
2013/12/12,9907,統一實          ,16000,777766,586000,1000,78000,482000,-580766
2013/12/12,2845,遠東銀          ,0,542000,0,1000,0,39000,-582000
2013/12/12,006204,豐臺灣          ,0,0,0,0,59000,643212,-584212
2013/12/12,2547,日勝生          ,10934,598000,0,0,0,0,-587066
2013/12/12,2379,瑞昱            ,133850,820371,115000,0,305000,327000,-593521
2013/12/12,3673,F-TPK           ,477000,1094059,0,0,54000,33000,-596059
2013/12/12,2408,南亞科          ,0,614000,0,0,0,0,-614000
2013/12/12,1305,華夏            ,17760,325000,0,0,0,313000,-620240
2013/12/12,1402,遠東新          ,384320,1037017,0,0,81000,67000,-638697
2013/12/12,2458,義隆            ,177000,786000,0,1000,99000,132000,-643000
2013/12/12,1216,統一            ,1143000,2009518,170000,9000,98000,56000,-663518
2013/12/12,1722,台肥            ,57000,499645,0,0,11000,244000,-675645
2013/12/12,5388,中磊            ,19000,817000,52000,0,58000,0,-688000
2013/12/12,6239,力成            ,404000,1246385,0,0,161000,39000,-720385
2013/12/12,2201,裕隆            ,14000,1539978,820000,22000,0,39000,-766978
2013/12/12,2615,萬海            ,12000,708011,0,0,0,85000,-781011
2013/12/12,2610,華航            ,181000,983061,0,0,0,10000,-812061
2013/12/12,2337,旺宏            ,45000,862516,0,3000,0,2000,-822516
2013/12/12,1467,南緯            ,4000,1000,0,0,0,850000,-847000
2013/12/12,3545,敦泰            ,246000,472000,0,625000,4000,4000,-851000
2013/12/12,2327,國巨            ,318900,1202000,0,0,0,0,-883100
2013/12/12,1303,南亞            ,1389360,2200530,0,18000,62000,117000,-884170
2013/12/12,3189,景碩            ,1557000,2195374,15000,310000,101000,61000,-893374
2013/12/12,2344,華邦電          ,595000,958000,0,1561000,1311000,316000,-929000
2013/12/12,1434,福懋            ,650000,1110301,0,400000,11000,100000,-949301
2013/12/12,2833,台壽保          ,49000,580288,0,0,148000,577000,-960288
2013/12/12,1440,南紡            ,652000,796000,0,862000,10000,0,-996000
2013/12/12,5871,F-中租          ,199100,431848,0,184000,311000,892000,-997748
2013/12/12,3514,昱晶            ,300000,1331000,0,0,27000,4000,-1008000
2013/12/12,3045,台灣大          ,4625000,5754392,98000,0,10000,3000,-1024392
2013/12/12,1337,F-再生          ,94000,256000,10000,581000,147000,453000,-1039000
2013/12/12,006206,元上證          ,0,0,0,0,3708000,4754000,-1046000
2013/12/12,2204,中華            ,71000,1119440,0,0,0,4000,-1052440
2013/12/12,0061,寶滬深          ,0,0,0,0,778000,1884000,-1106000
2013/12/12,2812,台中銀          ,4260,1104228,0,1000,0,34000,-1134968
2013/12/12,2614,東森            ,0,1136000,0,0,0,0,-1136000
2013/12/12,9945,潤泰新          ,562166,693044,0,810855,9000,247447,-1180180
2013/12/12,2002,中鋼            ,4388030,5654218,59000,0,56000,31000,-1182188
2013/12/12,1789,神隆            ,116200,295405,0,813000,76000,271318,-1187523
2013/12/12,1451,年興            ,70000,1087000,0,0,14000,223000,-1226000
2013/12/12,2801,彰銀            ,253010,880815,0,4000,102000,710000,-1239805
2013/12/12,2409,友達            ,2353000,3503407,0,0,63000,155000,-1242407
2013/12/12,9939,宏全            ,0,1189400,0,72000,0,4000,-1265400
2013/12/12,3702,大聯大          ,227000,1510995,0,0,0,54000,-1337995
2013/12/12,3042,晶技            ,477000,1841000,0,240000,121000,18000,-1501000
2013/12/12,1310,台苯            ,657000,1317310,0,437000,139000,556000,-1514310
2013/12/12,3576,新日光          ,367433,1921461,0,0,88000,110000,-1576028
2013/12/12,2618,長榮航          ,13000,1521155,0,0,35000,133000,-1606155
2013/12/12,1102,亞泥            ,384260,2087494,0,1000,52000,0,-1652234
2013/12/12,2347,聯強            ,349000,2325100,268000,0,75000,73000,-1706100
2013/12/12,2356,英業達          ,489000,2550963,0,0,566000,252000,-1747963
2013/12/12,6116,彩晶            ,1564000,2898000,0,0,45000,616000,-1905000
2013/12/12,2891,中信金          ,4985000,8948629,2750000,1005000,1286000,996000,-1928629
2013/12/12,2881,富邦金          ,2431000,3724020,287000,12000,303000,1223000,-1938020
2013/12/12,3034,聯詠            ,3071000,4540614,167000,969000,291000,161000,-2141614
2013/12/12,2303,聯電            ,3784000,5010761,0,0,105000,1028000,-2149761
2013/12/12,5880,合庫金          ,144040,2282524,0,0,0,34000,-2172484
2013/12/12,2880,華南金          ,469350,2792924,0,4000,173000,85000,-2239574
2013/12/12,2312,金寶            ,1680000,369000,0,3220000,370000,992000,-2531000
2013/12/12,1447,力鵬            ,360949,1428000,300000,1893000,295000,312000,-2677051
2013/12/12,2603,長榮            ,181000,3105198,68000,1000,212000,120000,-2765198
2013/12/12,3682,亞太電          ,1724000,4751000,0,0,0,0,-3027000
2013/12/12,4938,和碩            ,1846000,4976107,0,0,70000,104000,-3164107
2013/12/12,2301,光寶科          ,1098496,4472737,0,51000,162000,96000,-3359241
2013/12/12,2887,台新金          ,1416038,5164856,0,2000,0,249000,-3999818
2013/12/12,2325,矽品            ,1314000,7599067,1728000,0,1066000,604000,-4095067
2013/12/12,2883,開發金          ,2910000,5869604,0,6000,114000,1251000,-4102604
2013/12/12,2890,永豐金          ,905560,4709751,0,503000,50000,98000,-4355191
2013/12/12,2888,新光金          ,340914,5613582,500000,3000,98000,1040000,-5717668
2013/12/12,2105,正新            ,501950,5928005,24000,147000,95000,276000,-5730055
2013/12/12,2330,台積電          ,7494000,14818876,706000,328000,608000,120000,-6458876
2013/12/12,2882,國泰金          ,1625582,7817786,0,405000,720000,1344378,-7221582
2013/12/12,2884,玉山金          ,4465200,12044984,150000,2000,318000,590000,-7703784
2013/12/12,2384,勝華            ,848000,10040000,0,0,46000,0,-9146000
2013/12/12,3231,緯創            ,2015602,16526729,0,0,372000,396100,-14535227
