年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/25,2527,宏璟            ,6000,21000,0,0,1000,0,-14000
2013/06/25,2444,友旺            ,3000,19000,0,0,2000,0,-14000
2013/06/25,2488,漢平            ,0,16000,0,0,2000,0,-14000
2013/06/25,2704,國賓            ,20000,33000,0,0,1000,2000,-14000
2013/06/25,6115,鎰勝            ,4000,22000,0,0,4000,0,-14000
2013/06/25,3593,力銘            ,0,14000,0,0,3000,3000,-14000
2013/06/25,2495,普安            ,7000,28000,0,0,6000,0,-15000
2013/06/25,6189,豐藝            ,7000,24000,0,0,2000,0,-15000
2013/06/25,2472,立隆電          ,5000,26000,0,0,5000,0,-16000
2013/06/25,3015,全漢            ,10000,27000,0,0,1000,0,-16000
2013/06/25,4106,雃博            ,13000,6000,0,0,1000,24000,-16000
2013/06/25,9930,中聯資          ,1000,19000,0,0,2000,0,-16000
2013/06/25,6139,亞翔            ,5000,22000,0,0,1000,0,-16000
2013/06/25,911610,聯環            ,0,16000,0,0,0,0,-16000
2013/06/25,4930,燦星網          ,24000,42000,0,0,1000,0,-17000
2013/06/25,3014,聯陽            ,14000,35000,0,0,6000,2000,-17000
2013/06/25,3011,今皓            ,0,19000,0,0,2000,0,-17000
2013/06/25,3040,遠見            ,0,18000,0,0,2000,1000,-17000
2013/06/25,3028,增你強          ,10000,31000,0,0,4000,0,-17000
2013/06/25,9919,康那香          ,10000,29000,0,0,2000,0,-17000
2013/06/25,1528,恩德            ,1000,20000,0,0,1000,0,-18000
2013/06/25,1613,台一            ,0,19000,0,0,1000,0,-18000
2013/06/25,2231,為升            ,1000,19000,0,0,0,0,-18000
2013/06/25,8110,華東            ,52000,75000,0,0,8000,3000,-18000
2013/06/25,1909,榮成            ,14000,37000,0,0,4000,0,-19000
2013/06/25,2327,國巨            ,293000,352000,0,0,40000,0,-19000
2013/06/25,1612,宏泰            ,0,20000,0,0,1000,0,-19000
2013/06/25,6224,聚鼎            ,10000,29000,0,0,0,0,-19000
2013/06/25,2428,興勤            ,4000,25000,0,0,2000,0,-19000
2013/06/25,2433,互盛電          ,8000,28000,0,0,1000,0,-19000
2013/06/25,2030,彰源            ,0,20000,0,0,1000,0,-19000
2013/06/25,2427,三商電          ,0,25000,0,0,6000,1000,-20000
2013/06/25,2380,虹光            ,0,27000,0,0,7000,0,-20000
2013/06/25,1417,嘉裕            ,0,25000,0,0,5000,0,-20000
2013/06/25,3561,昇陽科          ,16000,40000,0,0,5000,1000,-20000
2013/06/25,5388,中磊            ,24000,112000,56000,4000,16000,0,-20000
2013/06/25,1809,中釉            ,0,21000,0,0,1000,0,-20000
2013/06/25,8940,新天地          ,11000,0,0,31000,0,0,-20000
2013/06/25,3705,永信            ,20649,42000,0,0,1000,0,-20351
2013/06/25,2467,志聖            ,2000,28000,0,0,5000,0,-21000
2013/06/25,1808,潤隆            ,1000,22000,0,0,0,0,-21000
2013/06/25,3591,艾笛森          ,3000,26000,0,0,3000,1000,-21000
2013/06/25,2464,盟立            ,4000,26000,0,0,1000,0,-21000
2013/06/25,1409,新纖            ,153000,223000,0,0,128000,79000,-21000
2013/06/25,1810,和成            ,0,23000,0,0,4000,2000,-21000
2013/06/25,2851,中再保          ,0,21000,0,0,0,0,-21000
2013/06/25,2375,智寶            ,9000,31000,0,0,1000,0,-21000
2013/06/25,8112,至上            ,6000,42000,0,0,15000,0,-21000
2013/06/25,5471,松翰            ,46000,78000,0,0,10000,0,-22000
2013/06/25,6504,南六            ,0,100000,118000,0,2000,42000,-22000
2013/06/25,1537,廣隆            ,166000,118000,0,20000,0,50000,-22000
2013/06/25,910861,神州            ,23000,0,0,45000,0,0,-22000
2013/06/25,3062,建漢            ,119000,152000,0,0,11000,0,-22000
2013/06/25,8081,致新            ,37000,58382,0,0,0,1000,-22382
2013/06/25,5534,長虹            ,243000,163000,0,50000,14000,67000,-23000
2013/06/25,1464,得力            ,0,25000,0,0,2000,0,-23000
2013/06/25,8210,勤誠            ,0,27000,0,0,4000,0,-23000
2013/06/25,6128,上福            ,6000,0,0,0,0,30000,-24000
2013/06/25,1729,必翔            ,32000,58000,0,0,3000,1000,-24000
2013/06/25,6136,富爾特          ,4000,28000,0,0,0,0,-24000
2013/06/25,2342,茂矽            ,6000,32000,0,0,1000,0,-25000
2013/06/25,6164,華興            ,17000,46000,0,0,4000,0,-25000
2013/06/25,2530,華建            ,0,26000,0,0,1000,1000,-26000
2013/06/25,2419,仲琦            ,7000,38000,0,0,5000,0,-26000
2013/06/25,1316,上曜            ,0,26000,0,0,0,0,-26000
2013/06/25,1713,國化            ,0,27000,0,0,2000,1000,-26000
2013/06/25,9912,偉聯            ,7000,34000,0,0,1000,0,-26000
2013/06/25,2493,揚博            ,3000,33000,0,0,3000,0,-27000
2013/06/25,2616,山隆            ,0,2000,0,0,0,25000,-27000
2013/06/25,3257,虹冠電          ,2000,30000,0,0,1000,0,-27000
2013/06/25,912000,晨訊科          ,41000,68000,0,0,0,0,-27000
2013/06/25,9908,大台北          ,5000,5000,0,0,0,27000,-27000
2013/06/25,4746,台耀            ,0,27000,0,0,0,0,-27000
2013/06/25,9929,秋雨            ,0,28000,0,0,2000,1000,-27000
2013/06/25,3383,新世紀          ,13000,42000,0,0,3000,2000,-28000
2013/06/25,2031,新光鋼          ,3000,32000,0,0,1000,0,-28000
2013/06/25,1514,亞力            ,0,30000,0,0,1000,0,-29000
2013/06/25,6168,宏齊            ,1000,33000,0,0,3000,1000,-30000
2013/06/25,6196,帆宣            ,7000,41000,0,0,5000,1000,-30000
2013/06/25,1701,中化            ,3000,36000,0,0,2000,0,-31000
2013/06/25,4426,利勤            ,0,32000,0,0,0,0,-32000
2013/06/25,2364,倫飛            ,0,32000,0,0,0,0,-32000
2013/06/25,910708,?琱j健          ,0,32000,0,0,0,0,-32000
2013/06/25,4526,東台            ,5000,40120,0,0,3000,0,-32120
2013/06/25,6243,迅杰            ,0,37000,0,0,4000,0,-33000
2013/06/25,5607,遠雄港          ,1000,36000,0,0,2000,0,-33000
2013/06/25,6112,聚碩            ,0,36000,0,0,3000,0,-33000
2013/06/25,2727,王品            ,15015,0,0,5000,1000,45000,-33985
2013/06/25,1218,泰山            ,6000,41000,0,0,1000,0,-34000
2013/06/25,1560,中砂            ,13000,69000,0,0,22000,0,-34000
2013/06/25,2316,楠梓電          ,11000,50000,0,0,7000,2000,-34000
2013/06/25,1762,中化生          ,0,5000,0,30000,0,0,-35000
2013/06/25,1512,瑞利            ,6000,41000,0,0,0,0,-35000
2013/06/25,9943,好樂迪          ,17000,55000,0,0,1000,0,-37000
2013/06/25,9105,泰金寶          ,0,37000,0,0,0,0,-37000
2013/06/25,4952,凌通            ,5000,42000,0,0,1000,1000,-37000
2013/06/25,9151,旺旺            ,40000,78000,0,0,0,0,-38000
2013/06/25,2465,麗臺            ,3000,41000,0,0,1000,1000,-38000
2013/06/25,1108,幸福            ,1000,41000,0,0,2000,0,-38000
2013/06/25,1727,中華化          ,1000,39000,0,0,0,0,-38000
2013/06/25,1410,南染            ,5000,44000,0,0,0,0,-39000
2013/06/25,4942,嘉彰            ,8000,49000,0,0,4000,2000,-39000
2013/06/25,2459,敦吉            ,38000,78000,0,0,0,0,-40000
2013/06/25,0051,中100           ,0,16000,0,0,0,24000,-40000
2013/06/25,3050,鈺德            ,0,43000,0,0,3000,0,-40000
2013/06/25,9103,美德醫          ,0,40000,0,0,0,0,-40000
2013/06/25,8271,宇瞻            ,88000,441000,300000,0,12000,0,-41000
2013/06/25,4919,新唐            ,10000,53000,0,0,3000,1000,-41000
2013/06/25,1517,利奇            ,6000,50000,0,0,2000,0,-42000
2013/06/25,2506,太設            ,34000,78000,0,0,2000,0,-42000
2013/06/25,5521,工信            ,46000,91000,0,0,2000,0,-43000
2013/06/25,9902,台火            ,0,45000,0,0,1000,0,-44000
2013/06/25,1452,宏益            ,1000,45000,0,0,0,0,-44000
2013/06/25,4306,炎洲            ,22000,67114,0,0,1000,0,-44114
2013/06/25,3557,嘉威            ,37000,85000,0,0,4000,1000,-45000
2013/06/25,6197,佳必琪          ,8000,56000,0,0,3000,0,-45000
2013/06/25,9910,豐泰            ,123000,171000,0,0,10000,8000,-46000
2013/06/25,3017,奇鋐            ,13000,65393,0,0,6000,0,-46393
2013/06/25,2520,冠德            ,181000,303000,182000,0,35000,142000,-47000
2013/06/25,1231,聯華食          ,0,47000,0,0,0,0,-47000
2013/06/25,4144,F-康聯          ,34000,80000,0,0,0,1000,-47000
2013/06/25,1720,生達            ,15000,72000,0,0,10000,0,-47000
2013/06/25,5525,順天            ,1000,49000,0,0,1000,0,-47000
2013/06/25,8422,可寧衛          ,169000,217726,0,0,11000,10000,-47726
2013/06/25,2352,佳世達          ,104000,186000,0,0,34000,0,-48000
2013/06/25,4108,懷特            ,25000,75000,0,0,1000,0,-49000
2013/06/25,1603,華電            ,7000,58000,0,0,2000,0,-49000
2013/06/25,2010,春源            ,8000,57260,0,0,0,0,-49260
2013/06/25,1805,寶徠            ,4000,54000,0,0,0,0,-50000
2013/06/25,9925,新保            ,56000,107000,0,0,1000,0,-50000
2013/06/25,911611,中泰山          ,0,50000,0,0,0,0,-50000
2013/06/25,3494,誠研            ,27000,122000,0,0,44000,0,-51000
2013/06/25,3380,明泰            ,498000,113000,0,445000,8000,0,-52000
2013/06/25,5522,遠雄            ,444000,683000,0,0,200000,14000,-53000
2013/06/25,6209,今國光          ,132000,25000,0,0,2000,162000,-53000
2013/06/25,3052,夆典            ,10000,68000,0,0,5000,0,-53000
2013/06/25,5434,崇越            ,68000,77000,0,50000,4000,0,-55000
2013/06/25,5533,皇鼎            ,0,56000,0,0,1000,0,-55000
2013/06/25,5225,F-東科          ,2000,58000,0,0,0,0,-56000
2013/06/25,2442,新美齊          ,3000,60000,0,0,1000,0,-56000
2013/06/25,1712,興農            ,0,57000,0,0,1000,0,-56000
2013/06/25,3013,晟銘電          ,10000,71000,0,0,4000,0,-57000
2013/06/25,1304,台聚            ,111000,271000,0,0,102000,0,-58000
2013/06/25,1471,首利            ,6000,70000,0,0,6000,1000,-59000
2013/06/25,1441,大東            ,0,59000,0,0,0,0,-59000
2013/06/25,2013,中鋼構          ,15000,76000,0,0,1000,0,-60000
2013/06/25,6214,精誠            ,30000,98000,0,0,6000,0,-62000
2013/06/25,6226,光鼎            ,0,62000,0,0,0,0,-62000
2013/06/25,1717,長興            ,503000,579000,0,0,16000,2000,-62000
2013/06/25,2492,華新科          ,39000,121000,0,0,16000,0,-66000
2013/06/25,1414,東和            ,0,70000,0,0,2000,0,-68000
2013/06/25,4976,佳凌            ,3000,5000,0,0,0,66000,-68000
2013/06/25,1416,廣豐            ,8000,81000,0,0,3000,0,-70000
2013/06/25,3031,佰鴻            ,5000,81110,0,0,5000,0,-71110
2013/06/25,1709,和益            ,0,74000,0,0,0,0,-74000
2013/06/25,3419,譁裕            ,0,62000,0,0,21000,34000,-75000
2013/06/25,2509,全坤建          ,0,6000,0,0,2000,71000,-75000
2013/06/25,2601,益航            ,33000,109324,0,0,1000,0,-75324
2013/06/25,8070,長華            ,3000,18000,0,63000,1000,0,-77000
2013/06/25,2034,允強            ,2000,80000,0,0,1000,0,-77000
2013/06/25,2524,京城            ,7000,90000,0,0,4000,0,-79000
2013/06/25,3584,介面            ,139000,102000,0,50000,4000,71000,-80000
2013/06/25,3056,總太            ,49000,60000,0,0,1000,71000,-81000
2013/06/25,1308,亞聚            ,26000,105000,0,0,2000,4000,-81000
2013/06/25,8926,台汽電          ,73000,159000,0,0,3000,0,-83000
2013/06/25,1902,台紙            ,9000,94000,0,0,1000,0,-84000
2013/06/25,2913,農林            ,79000,175000,0,0,51000,39000,-84000
2013/06/25,1103,嘉泥            ,16000,102770,0,0,0,0,-86770
2013/06/25,2705,六福            ,0,88000,0,0,1000,0,-87000
2013/06/25,2397,友通            ,2000,93000,0,0,3000,0,-88000
2013/06/25,4414,如興            ,0,90000,0,0,1000,0,-89000
2013/06/25,1714,和桐            ,47000,140000,0,0,4000,0,-89000
2013/06/25,4935,F-茂林          ,6000,19000,0,85000,8000,0,-90000
2013/06/25,3406,玉晶光          ,9000,5000,0,68000,12000,40000,-92000
2013/06/25,2516,新建            ,1000,93000,0,0,2000,2000,-92000
2013/06/25,1521,大億            ,5000,72000,0,27000,0,0,-94000
2013/06/25,3030,德律            ,50000,148116,0,0,8000,4000,-94116
2013/06/25,1234,黑松            ,48000,74000,0,0,18000,88000,-96000
2013/06/25,2059,川湖            ,51000,139000,0,0,14000,22000,-96000
2013/06/25,911616,杜康            ,77000,173000,0,0,0,0,-96000
2013/06/25,2371,大同            ,770000,908866,0,0,50000,8000,-96866
2013/06/25,1609,大亞            ,1000,101000,0,0,2000,0,-98000
2013/06/25,6605,帝寶            ,45000,174000,19000,0,12000,0,-98000
2013/06/25,8021,尖點            ,38000,143000,0,0,4000,0,-101000
2013/06/25,1734,杏輝            ,145000,36000,0,0,3000,213000,-101000
2013/06/25,2107,厚生            ,391000,494000,0,0,1000,0,-102000
2013/06/25,1463,強盛            ,21000,129000,0,0,2000,0,-106000
2013/06/25,2368,金像電          ,24000,141000,0,0,11000,0,-106000
2013/06/25,5515,建國            ,2000,114000,0,0,1000,0,-111000
2013/06/25,3058,立德            ,6000,121000,0,0,2000,0,-113000
2013/06/25,5531,鄉林            ,11000,128000,0,0,4000,1000,-114000
2013/06/25,2462,良得電          ,2000,117650,0,0,0,0,-115650
2013/06/25,3376,新日興          ,84000,92000,0,100000,2000,12000,-118000
2013/06/25,3450,聯鈞            ,9000,112000,0,0,0,16000,-119000
2013/06/25,3008,大立光          ,290000,388700,97000,74000,97000,141000,-119700
2013/06/25,2354,鴻準            ,541000,644816,0,0,111000,127000,-119816
2013/06/25,2450,神腦            ,53000,145000,0,0,46000,77000,-123000
2013/06/25,2833,台壽保          ,121000,130000,0,0,4000,118000,-123000
2013/06/25,2505,國揚            ,118000,195000,0,0,131000,177000,-123000
2013/06/25,8163,達方            ,335000,483178,0,0,25000,0,-123178
2013/06/25,3005,神基            ,123000,103000,0,0,18000,162000,-124000
2013/06/25,2836,高雄銀          ,27000,152000,0,0,0,0,-125000
2013/06/25,3036,文曄            ,353000,486359,0,0,8000,0,-125359
2013/06/25,1536,和大            ,18000,147000,0,0,3000,0,-126000
2013/06/25,2376,技嘉            ,179000,311482,0,0,5000,0,-127482
2013/06/25,2420,新巨            ,13000,146000,0,0,5000,0,-128000
2013/06/25,1608,華榮            ,11000,142000,0,0,2000,0,-129000
2013/06/25,2837,萬泰銀          ,136438,262000,0,0,0,5000,-130562
2013/06/25,3443,創意            ,253000,13000,0,321000,22000,74000,-133000
2013/06/25,6230,超眾            ,66000,62000,0,140000,1000,1000,-136000
2013/06/25,1210,大成            ,87901,231000,0,0,5000,0,-138099
2013/06/25,2849,安泰銀          ,57000,187000,0,0,0,13000,-143000
2013/06/25,2841,台開            ,0,149769,0,0,3000,0,-146769
2013/06/25,1104,環泥            ,15000,165000,0,0,3000,0,-147000
2013/06/25,1432,大魯閣          ,2000,154000,0,0,0,0,-152000
2013/06/25,2023,燁輝            ,14000,177940,0,0,10000,0,-153940
2013/06/25,1310,台苯            ,99000,79860,0,0,74000,253000,-159860
2013/06/25,2915,潤泰全          ,689000,233000,0,455000,32000,197000,-164000
2013/06/25,2515,中工            ,225000,411000,0,0,78000,56000,-164000
2013/06/25,1590,F-亞德          ,64000,219000,0,0,1000,13000,-167000
2013/06/25,6166,凌華            ,26000,197052,0,0,4000,0,-167052
2013/06/25,2395,研華            ,675000,1061000,215000,0,2000,0,-169000
2013/06/25,9945,潤泰新          ,392000,802476,774000,624000,263000,172000,-169476
2013/06/25,910322,康師傅          ,31000,102000,0,100000,0,0,-171000
2013/06/25,3704,合勤控          ,29000,219000,0,0,14000,0,-176000
2013/06/25,2027,大成鋼          ,47000,229000,0,0,5000,0,-177000
2013/06/25,2536,宏普            ,49000,150000,0,80000,1000,1000,-181000
2013/06/25,5234,達興            ,57000,6000,0,236000,0,0,-185000
2013/06/25,9941,裕融            ,16000,56000,0,138000,95000,102000,-185000
2013/06/25,2315,神達            ,583000,454000,0,0,274000,590000,-187000
2013/06/25,2905,三商            ,35000,235000,0,0,12000,0,-188000
2013/06/25,3042,晶技            ,55000,171000,0,0,5000,77000,-188000
2013/06/25,4104,佳醫            ,31000,220768,0,0,0,0,-189768
2013/06/25,3514,昱晶            ,103000,291000,0,0,27000,34000,-195000
2013/06/25,3034,聯詠            ,2045000,1843216,15000,0,110000,522000,-195216
2013/06/25,1907,永豐餘          ,178670,488000,0,0,112000,0,-197330
2013/06/25,3044,健鼎            ,261000,418000,0,0,26000,67000,-198000
2013/06/25,2511,太子            ,382000,782000,0,0,227000,30000,-203000
2013/06/25,5608,四維航          ,11000,141000,0,0,1000,74000,-203000
2013/06/25,4915,致伸            ,73000,111000,0,0,17000,184000,-205000
2013/06/25,2605,新興            ,378000,603450,0,0,17000,0,-208450
2013/06/25,2022,聚亨            ,0,220000,0,0,2000,0,-218000
2013/06/25,1305,華夏            ,147000,659000,300000,0,4000,10000,-218000
2013/06/25,2615,萬海            ,342000,592000,0,0,29000,0,-221000
2013/06/25,4164,承業醫          ,51000,205000,0,0,2000,71000,-223000
2013/06/25,2498,宏達電          ,2285000,3134173,0,31000,984000,327000,-223173
2013/06/25,1905,華紙            ,11000,239000,0,0,4000,0,-224000
2013/06/25,9904,寶成            ,1853000,2425834,0,0,627544,280000,-225290
2013/06/25,2109,華豐            ,13000,246000,0,0,4000,0,-229000
2013/06/25,2102,泰豐            ,6000,242445,0,0,2000,0,-234445
2013/06/25,2106,建大            ,380000,317000,217000,287000,165000,395000,-237000
2013/06/25,2314,台揚            ,74000,317000,0,0,4000,0,-239000
2013/06/25,2606,裕民            ,223000,420352,0,61000,16000,0,-242352
2013/06/25,2535,達欣工          ,101000,216000,0,0,2000,133000,-246000
2013/06/25,1806,冠軍            ,48000,310000,0,0,9000,0,-253000
2013/06/25,1718,中纖            ,23000,248000,0,0,22000,50000,-253000
2013/06/25,1733,五鼎            ,23000,244436,0,0,0,37000,-258436
2013/06/25,2015,豐興            ,205000,468000,0,0,4000,0,-259000
2013/06/25,1789,神隆            ,110000,257000,0,55000,38000,96000,-260000
2013/06/25,1504,東元            ,2945000,3304000,60000,0,51000,12000,-260000
2013/06/25,3041,揚智            ,80000,314000,0,0,2000,29000,-261000
2013/06/25,2617,台航            ,8000,273000,0,0,1000,0,-264000
2013/06/25,3019,亞光            ,29000,303000,0,0,8000,1000,-267000
2013/06/25,6282,康舒            ,385000,609038,0,0,20000,64000,-268038
2013/06/25,2049,上銀            ,148000,427000,0,0,104000,94000,-269000
2013/06/25,2856,元富證          ,137000,416000,0,0,7000,0,-272000
2013/06/25,2609,陽明            ,262000,574000,0,0,39000,0,-273000
2013/06/25,3035,智原            ,64000,315592,0,0,12000,34000,-273592
2013/06/25,2497,怡利電          ,2000,39000,0,0,3000,246000,-280000
2013/06/25,2206,三陽            ,84000,447000,0,0,86000,5000,-282000
2013/06/25,1611,中電            ,3000,289359,0,0,1000,0,-285359
2013/06/25,1229,聯華            ,33000,325000,0,0,4000,0,-288000
2013/06/25,2499,東貝            ,61000,311000,0,0,12000,54000,-292000
2013/06/25,8008,建興電          ,109000,405000,0,0,3000,0,-293000
2013/06/25,6120,達運            ,58000,359000,0,0,4000,0,-297000
2013/06/25,2537,聯上發          ,0,31000,0,0,1000,269000,-299000
2013/06/25,6153,嘉聯益          ,485000,413628,0,0,38000,409000,-299628
2013/06/25,2809,京城銀          ,1298000,923000,0,0,158000,833000,-300000
2013/06/25,6278,台表科          ,41000,253407,0,0,10000,102000,-304407
2013/06/25,2456,奇力新          ,14000,327000,0,0,4000,0,-309000
2013/06/25,3622,洋華            ,165000,467000,0,0,2000,9000,-309000
2013/06/25,2501,國建            ,1651000,1716000,0,220000,220000,245000,-310000
2013/06/25,3057,喬鼎            ,4000,119000,0,0,2000,200000,-313000
2013/06/25,2392,正崴            ,132000,422399,0,0,16000,39999,-314398
2013/06/25,3703,欣陸            ,13000,342000,0,0,4000,0,-325000
2013/06/25,9907,統一實          ,3122807,1901767,240000,1000000,111000,900000,-327960
2013/06/25,2612,中航            ,5000,336000,0,0,0,0,-331000
2013/06/25,6285,啟??            ,70000,157015,0,231000,13000,26000,-331015
2013/06/25,910801,金衛            ,0,338000,0,0,0,0,-338000
2013/06/25,1313,聯成            ,32000,392000,0,0,19000,0,-341000
2013/06/25,1442,名軒            ,170000,120000,0,394000,1000,0,-343000
2013/06/25,2108,南帝            ,14000,345586,0,20000,1000,0,-350586
2013/06/25,9905,大華            ,37000,206373,0,185000,2000,2000,-354373
2013/06/25,2911,麗嬰房          ,5000,261000,0,105000,1000,0,-360000
2013/06/25,4958,F-臻鼎          ,331000,351000,30000,333000,100000,164000,-387000
2013/06/25,1227,佳格            ,350000,769000,0,0,14000,1000,-406000
2013/06/25,9914,美利達          ,349000,927000,166000,51400,182000,130000,-411400
2013/06/25,1604,聲寶            ,63000,483000,0,0,2000,0,-418000
2013/06/25,6005,群益證          ,863000,1279000,0,0,7000,11000,-420000
2013/06/25,8101,華冠            ,29000,35000,0,420000,2000,0,-424000
2013/06/25,1419,新紡            ,10000,443000,0,0,0,6000,-439000
2013/06/25,2603,長榮            ,1953000,2426099,0,0,119000,99000,-453099
2013/06/25,2538,基泰            ,54000,510000,0,0,2000,0,-454000
2013/06/25,4960,奇美材          ,227000,253542,0,366000,29000,91000,-454542
2013/06/25,2006,東鋼            ,528000,1021378,0,0,37000,0,-456378
2013/06/25,1455,集盛            ,11000,233000,0,244000,5000,2000,-463000
2013/06/25,006204,豐臺灣          ,0,6000,0,0,422000,887594,-471594
2013/06/25,2485,兆赫            ,75000,565000,0,0,6000,2000,-486000
2013/06/25,2308,台達電          ,2904000,3621184,58000,0,162000,16000,-513184
2013/06/25,2514,龍邦            ,32000,372000,0,0,30000,217000,-527000
2013/06/25,2101,南港            ,233000,764000,0,0,11000,16000,-536000
2013/06/25,0055,寶金融          ,69000,122000,0,0,336000,821000,-538000
2013/06/25,2340,光磊            ,66000,614000,0,0,0,0,-548000
2013/06/25,4722,國精化          ,15000,460000,0,0,0,106000,-551000
2013/06/25,2610,華航            ,612000,1198000,0,0,95000,60000,-551000
2013/06/25,3010,華立            ,46000,609000,0,0,3000,1000,-561000
2013/06/25,2542,興富發          ,274000,879000,0,80000,119000,0,-566000
2013/06/25,01002T,國泰R1          ,101000,670000,0,0,0,0,-569000
2013/06/25,3022,威強電          ,107000,586000,0,188800,64000,32000,-635800
2013/06/25,3519,綠能            ,27000,678000,0,0,11000,7000,-647000
2013/06/25,2385,群光            ,558000,1264000,0,0,61000,33000,-678000
2013/06/25,8039,台虹            ,254000,147607,50000,872000,17000,6000,-704607
2013/06/25,2534,宏盛            ,582000,217000,16000,100000,124000,1125000,-720000
2013/06/25,2408,南亞科          ,0,735000,0,0,0,0,-735000
2013/06/25,2812,台中銀          ,503000,892142,0,0,13000,391000,-767142
2013/06/25,2439,美律            ,210000,278000,86000,799000,17000,5000,-769000
2013/06/25,6283,淳安            ,77000,91000,0,802000,2000,1000,-815000
2013/06/25,2847,大眾銀          ,66000,809220,0,0,36000,125000,-832220
2013/06/25,2360,致茂            ,1623000,2468678,0,0,2000,0,-843678
2013/06/25,2103,台橡            ,292000,1223460,0,45000,50000,0,-926460
2013/06/25,3545,敦泰            ,123000,800000,0,244000,73000,93000,-941000
2013/06/25,6257,矽格            ,572000,1426743,0,0,12000,109000,-951743
2013/06/25,4725,信昌化          ,92000,1024836,0,0,4000,45000,-973836
2013/06/25,2451,創見            ,185000,1121000,0,58000,2000,0,-992000
2013/06/25,1440,南紡            ,252000,1271000,0,0,21000,0,-998000
2013/06/25,3698,隆達            ,244000,620000,0,524000,165000,272107,-1007107
2013/06/25,1507,永大            ,359000,1200016,0,47000,103000,251000,-1036016
2013/06/25,4532,瑞智            ,140000,313000,0,0,31000,915000,-1057000
2013/06/25,2353,宏??            ,568000,1662870,0,52000,274000,208000,-1080870
2013/06/25,2204,中華            ,567000,2130000,560000,0,5000,100000,-1098000
2013/06/25,2384,勝華            ,1293000,2453000,0,0,52000,2000,-1110000
2013/06/25,2324,仁寶            ,2828000,5724906,1300000,0,514000,42000,-1124906
2013/06/25,1102,亞泥            ,710000,2067646,0,0,233000,37000,-1161646
2013/06/25,4938,和碩            ,6225000,8975106,1609000,435000,807000,427000,-1196106
2013/06/25,2820,華票            ,360000,1547000,0,0,0,14000,-1201000
2013/06/25,2547,日勝生          ,437000,1821101,0,0,189000,29167,-1224268
2013/06/25,3697,F-晨星          ,785000,1563308,91000,582000,139000,108847,-1239155
2013/06/25,2379,瑞昱            ,746000,1655100,0,206000,127000,283000,-1271100
2013/06/25,2313,華通            ,251000,2469000,678000,0,741000,604000,-1403000
2013/06/25,006206,元上證          ,0,188000,0,0,12000,1348000,-1524000
2013/06/25,3702,大聯大          ,1502000,3220000,0,0,213000,102000,-1607000
2013/06/25,006207,FH滬深          ,0,298000,0,0,1541000,2885000,-1642000
2013/06/25,2393,億光            ,765000,2464000,0,0,257000,214000,-1656000
2013/06/25,8046,南電            ,221000,1158420,100000,500000,21000,348000,-1664420
2013/06/25,9933,中鼎            ,851000,2605000,0,0,55000,3000,-1702000
2013/06/25,2454,聯發科          ,6168000,8301137,484000,346000,632000,398000,-1761137
2013/06/25,6505,台塑化          ,1715000,3827534,0,0,264000,19000,-1867534
2013/06/25,1216,統一            ,2797000,3985988,0,402000,716000,1040000,-1914988
2013/06/25,1710,東聯            ,264000,2219000,0,100000,79000,49000,-2025000
2013/06/25,2311,日月光          ,2912000,5317938,0,0,521000,162000,-2046938
2013/06/25,6239,力成            ,1896000,3492405,435000,0,221000,1118000,-2058405
2013/06/25,5880,合庫金          ,2179000,4158490,0,0,929000,1028000,-2078490
2013/06/25,2884,玉山金          ,4877000,7549616,400000,0,684000,652000,-2240616
2013/06/25,2855,統一證          ,118000,2386000,0,0,3000,13000,-2278000
2013/06/25,2880,華南金          ,1549000,4723291,0,0,1011000,259000,-2422291
2013/06/25,6176,瑞儀            ,719000,3153396,0,0,114000,274000,-2594396
2013/06/25,2474,可成            ,2331000,4185148,0,162000,303000,1153000,-2866148
2013/06/25,3673,F-TPK           ,2576000,5391531,38000,276000,373000,329000,-3009531
2013/06/25,2357,華碩            ,805000,3987012,74000,88000,150000,130000,-3176012
2013/06/25,0056,高股息          ,1000,0,0,0,0,3332000,-3331000
2013/06/25,2331,精英            ,781000,138000,0,0,1188000,5228000,-3397000
2013/06/25,2105,正新            ,1636000,4202322,273000,200000,356000,1372000,-3509322
2013/06/25,2834,臺企銀          ,1066000,4631000,0,0,309000,263000,-3519000
2013/06/25,2448,晶電            ,2775163,6175000,50000,168000,210000,340000,-3647837
2013/06/25,2823,中壽            ,2675000,5274007,478000,170000,368000,1790000,-3713007
2013/06/25,2458,義隆            ,1327000,3398000,3000,1803000,354000,312000,-3829000
2013/06/25,5871,F-中租          ,2557000,5017465,0,1246000,1485000,1911412,-4132877
2013/06/25,1722,台肥            ,1090000,4215488,50000,1035000,106000,313000,-4317488
2013/06/25,006205,FB上証          ,50000,0,0,0,1139000,5512000,-4323000
2013/06/25,2892,第一金          ,1175000,6314990,0,0,1052000,350000,-4437990
2013/06/25,1605,華新            ,558000,4366000,0,0,282000,975000,-4501000
2013/06/25,2002,中鋼            ,5080000,11269676,0,0,1098000,321000,-5412676
2013/06/25,2330,台積電          ,19543000,27242539,80000,250000,3276000,1044000,-5637539
2013/06/25,2347,聯強            ,4309000,9290598,24000,0,148000,892000,-5701598
