年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/01,1413,宏洲            ,7000,1000,0,0,0,0,6000
2012/10/01,3588,通嘉            ,6000,0,0,0,0,0,6000
2012/10/01,1213,大飲            ,10000,4000,0,0,0,0,6000
2012/10/01,1515,力山            ,1000,0,0,0,5000,0,6000
2012/10/01,2109,華豐            ,8000,0,0,0,0,3000,5000
2012/10/01,2451,創見            ,84000,79000,0,0,0,0,5000
2012/10/01,2380,虹光            ,13000,8000,0,0,0,0,5000
2012/10/01,6131,悠克            ,5000,0,0,0,0,0,5000
2012/10/01,8033,雷虎            ,6000,0,0,0,0,1000,5000
2012/10/01,6112,聚碩            ,6000,1000,0,0,0,0,5000
2012/10/01,1712,興農            ,6000,1000,0,0,0,0,5000
2012/10/01,2701,萬企            ,5000,0,0,0,0,0,5000
2012/10/01,0052,FB科技          ,0,0,0,0,5000,0,5000
2012/10/01,1709,和益            ,5000,0,0,0,0,0,5000
2012/10/01,3515,華擎            ,5000,0,0,0,0,0,5000
2012/10/01,3694,海華            ,4000,0,0,0,0,0,4000
2012/10/01,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2012/10/01,2383,台光電          ,206000,132000,0,0,50000,120000,4000
2012/10/01,1536,和大            ,4000,0,0,0,0,0,4000
2012/10/01,2616,山隆            ,4000,0,0,0,0,0,4000
2012/10/01,1809,中釉            ,4000,1000,0,0,1000,0,4000
2012/10/01,4106,雃博            ,8000,4000,0,0,0,0,4000
2012/10/01,2456,奇力新          ,1000,2000,0,0,5000,0,4000
2012/10/01,1528,恩德            ,1000,0,0,0,3000,0,4000
2012/10/01,1503,士電            ,8000,4000,0,0,0,0,4000
2012/10/01,3229,晟鈦            ,3000,0,0,0,0,0,3000
2012/10/01,2910,統領            ,3000,0,0,0,0,0,3000
2012/10/01,1466,聚隆            ,4000,1000,0,0,0,0,3000
2012/10/01,4133,亞諾法          ,7000,4000,0,0,0,0,3000
2012/10/01,1514,亞力            ,3000,0,0,0,0,0,3000
2012/10/01,2466,冠西電          ,8000,5000,0,0,0,0,3000
2012/10/01,2437,旺詮            ,2000,0,0,0,1000,0,3000
2012/10/01,1531,高林股          ,3000,0,0,0,0,0,3000
2012/10/01,1309,台達化          ,6000,3000,0,0,0,0,3000
2012/10/01,2421,建準            ,4000,1000,0,0,0,0,3000
2012/10/01,1533,車王電          ,3000,0,0,0,0,0,3000
2012/10/01,1540,喬福            ,3000,0,0,0,0,0,3000
2012/10/01,6165,捷泰            ,3000,0,0,0,0,0,3000
2012/10/01,3090,日電貿          ,3000,0,0,0,0,0,3000
2012/10/01,1583,程泰            ,3000,0,0,0,0,0,3000
2012/10/01,2028,威致            ,1000,0,0,0,4000,2000,3000
2012/10/01,1472,三洋紡          ,8000,5000,0,0,0,0,3000
2012/10/01,8215,明基材          ,8000,5000,0,0,0,0,3000
2012/10/01,911610,聯環            ,3000,0,0,0,0,0,3000
2012/10/01,2025,千興            ,2000,2000,0,0,3000,0,3000
2012/10/01,2537,聯上發          ,1000,0,0,0,1000,0,2000
2012/10/01,2613,中櫃            ,2000,0,0,0,0,0,2000
2012/10/01,1452,宏益            ,1000,0,0,0,1000,0,2000
2012/10/01,1517,利奇            ,2000,0,0,0,0,0,2000
2012/10/01,3605,宏致            ,59000,66000,0,0,32000,23000,2000
2012/10/01,1773,勝一            ,2000,0,0,0,0,0,2000
2012/10/01,2428,興勤            ,2000,0,0,0,0,0,2000
2012/10/01,2375,智寶            ,2000,0,0,0,0,0,2000
2012/10/01,2305,全友            ,2000,0,0,0,0,0,2000
2012/10/01,2032,新鋼            ,1000,0,0,0,1000,0,2000
2012/10/01,9943,好樂迪          ,1000,0,0,0,1000,0,2000
2012/10/01,3004,豐達科          ,3000,1000,0,0,0,0,2000
2012/10/01,1417,嘉裕            ,8000,6000,0,0,0,0,2000
2012/10/01,2413,環科            ,1000,0,0,0,2000,1000,2000
2012/10/01,2497,怡利電          ,3000,1000,0,0,0,0,2000
2012/10/01,1613,台一            ,2000,0,0,0,0,0,2000
2012/10/01,8404,F-百和          ,2000,0,0,0,0,0,2000
2012/10/01,1708,東鹼            ,5000,3000,0,0,0,0,2000
2012/10/01,9926,新海            ,2000,0,0,0,0,0,2000
2012/10/01,1423,利華            ,2000,0,0,0,0,0,2000
2012/10/01,6155,鈞寶            ,2000,0,0,0,0,0,2000
2012/10/01,5533,皇鼎            ,2000,0,0,0,0,0,2000
2012/10/01,6166,凌華            ,2000,0,0,0,0,0,2000
2012/10/01,3645,達邁            ,3000,1000,0,0,0,0,2000
2012/10/01,911619,耀傑            ,2000,0,0,0,0,0,2000
2012/10/01,9902,台火            ,2000,0,0,0,0,0,2000
2012/10/01,2530,華建            ,3000,1000,0,0,0,0,2000
2012/10/01,911611,中泰山          ,3000,0,0,0,0,1000,2000
2012/10/01,1436,華友聯          ,0,1000,0,0,3000,0,2000
2012/10/01,910322,康師傅          ,48000,1000,0,45000,0,0,2000
2012/10/01,3679,新至陞          ,3000,1000,0,0,0,0,2000
2012/10/01,6235,華孚            ,1000,0,0,0,0,0,1000
2012/10/01,2427,三商電          ,1000,0,0,0,0,0,1000
2012/10/01,2030,彰源            ,1000,0,0,0,0,0,1000
2012/10/01,1316,上曜            ,1000,0,0,0,0,0,1000
2012/10/01,6128,上福            ,1000,0,0,0,0,0,1000
2012/10/01,6183,關貿            ,1000,0,0,0,0,0,1000
2012/10/01,8021,尖點            ,1000,0,0,0,0,0,1000
2012/10/01,2465,麗臺            ,1000,0,0,0,0,0,1000
2012/10/01,6216,居易            ,1000,0,0,0,0,0,1000
2012/10/01,1475,本盟            ,1000,0,0,0,0,0,1000
2012/10/01,8210,勤誠            ,2000,1000,0,0,0,0,1000
2012/10/01,2543,皇昌            ,1000,0,0,0,0,0,1000
2012/10/01,1615,大山            ,1000,0,0,0,0,0,1000
2012/10/01,8201,無敵            ,1000,0,0,0,0,0,1000
2012/10/01,0058,FB發達          ,0,0,0,0,1000,0,1000
2012/10/01,8249,菱光            ,1000,0,0,0,0,0,1000
2012/10/01,3617,碩天            ,3000,4000,0,0,2000,0,1000
2012/10/01,3002,歐格            ,1000,0,0,0,0,0,1000
2012/10/01,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/10/01,2012,春雨            ,1000,0,0,0,0,0,1000
2012/10/01,1220,台榮            ,1000,0,0,0,0,0,1000
2012/10/01,8940,新天地          ,1000,0,0,0,0,0,1000
2012/10/01,3011,今皓            ,1000,0,0,0,0,0,1000
2012/10/01,3032,偉訓            ,0,0,0,0,1000,0,1000
2012/10/01,3048,益登            ,1000,0,0,0,0,0,1000
2012/10/01,9930,中聯資          ,1000,0,0,0,0,0,1000
2012/10/01,1225,福懋油          ,1000,0,0,0,0,0,1000
2012/10/01,1315,達新            ,7000,5000,0,0,0,1000,1000
2012/10/01,1453,大將            ,1000,0,0,0,0,0,1000
2012/10/01,1464,得力            ,2000,1000,0,0,0,0,1000
2012/10/01,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/10/01,2424,隴華            ,1000,0,0,0,0,0,1000
2012/10/01,6141,柏承            ,2000,1000,0,0,0,0,1000
2012/10/01,1725,元禎            ,1000,0,0,0,0,0,1000
2012/10/01,9918,欣天然          ,1000,0,0,0,0,0,1000
2012/10/01,1468,昶和            ,1000,0,0,0,0,0,1000
2012/10/01,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/10/01,2528,皇普            ,1000,0,0,0,0,0,1000
2012/10/01,2434,統懋            ,1000,0,0,0,1000,1000,1000
2012/10/01,6243,迅杰            ,1000,0,0,0,0,0,1000
2012/10/01,3308,聯德            ,1000,0,0,0,0,0,1000
2012/10/01,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/10/01,5525,順天            ,1000,5000,0,0,5000,0,1000
2012/10/01,2546,根基            ,1000,0,0,0,0,0,1000
2012/10/01,2484,希華            ,1000,0,0,0,0,0,1000
2012/10/01,2007,燁興            ,4000,0,0,0,0,3000,1000
2012/10/01,1526,日馳            ,1000,0,0,0,0,0,1000
2012/10/01,1454,台富            ,3000,2000,0,0,1000,1000,1000
2012/10/01,3016,嘉晶            ,1000,0,0,0,0,0,1000
2012/10/01,6115,鎰勝            ,1000,0,0,0,0,0,1000
2012/10/01,912000,晨訊科          ,1000,0,0,0,0,0,1000
2012/10/01,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/10/01,3046,建??            ,1000,0,0,0,0,0,1000
2012/10/01,6226,光鼎            ,1000,0,0,0,0,0,1000
2012/10/01,1324,地球            ,1000,0,0,0,0,0,1000
2012/10/01,2471,資通            ,1000,0,0,0,0,0,1000
2012/10/01,3164,景岳            ,1000,0,0,0,0,0,1000
2012/10/01,1233,天仁            ,1000,0,0,0,0,0,1000
2012/10/01,2423,固緯            ,0,0,0,0,1000,0,1000
2012/10/01,8411,F-福貞          ,1000,161,0,0,0,0,839
2012/10/01,1443,立益            ,2000,0,0,0,0,2000,0
2012/10/01,2459,敦吉            ,6000,6000,0,0,0,0,0
2012/10/01,2499,東貝            ,169000,148000,0,0,20000,41000,0
2012/10/01,2539,櫻花建          ,1000,1000,0,0,0,0,0
2012/10/01,9908,大台北          ,115000,2000,0,110000,2000,5000,0
2012/10/01,8011,台通            ,2000,2000,0,0,0,0,0
2012/10/01,2472,立隆電          ,5000,5000,0,0,0,0,0
2012/10/01,2029,盛餘            ,2000,2000,0,0,0,0,0
2012/10/01,2302,麗正            ,3000,3000,0,0,0,0,0
2012/10/01,4934,太極            ,2000,2000,0,0,0,0,0
2012/10/01,2440,太空梭          ,1000,0,0,0,1000,2000,0
2012/10/01,3593,力銘            ,0,1000,0,0,1000,0,0
2012/10/01,2364,倫飛            ,2000,0,0,0,0,2000,0
2012/10/01,3033,威健            ,1000,1000,0,0,0,0,0
2012/10/01,3028,增你強          ,1000,1000,0,0,0,0,0
2012/10/01,2461,光群雷          ,18000,19000,0,0,0,0,-1000
2012/10/01,9912,偉聯            ,1000,4000,0,0,2000,0,-1000
2012/10/01,3559,全智科          ,0,1000,0,0,0,0,-1000
2012/10/01,9906,欣巴巴          ,4000,5000,0,0,0,0,-1000
2012/10/01,1235,興泰            ,0,1000,0,0,0,0,-1000
2012/10/01,2397,友通            ,1000,2000,0,0,0,0,-1000
2012/10/01,0057,FB摩台          ,0,0,0,0,0,1000,-1000
2012/10/01,3596,智易            ,1000,2000,0,0,0,0,-1000
2012/10/01,2483,百容            ,1000,2000,0,0,0,0,-1000
2012/10/01,8199,廣鎵            ,13000,14000,0,0,0,0,-1000
2012/10/01,3025,星通            ,0,1000,0,0,0,0,-1000
2012/10/01,9151,旺旺            ,0,1000,0,0,0,0,-1000
2012/10/01,6206,飛捷            ,1000,0,0,0,0,2000,-1000
2012/10/01,2906,高林            ,1000,0,0,0,0,2000,-1000
2012/10/01,1906,寶隆            ,1000,2000,0,0,0,0,-1000
2012/10/01,911626,MSH             ,0,1000,0,0,0,0,-1000
2012/10/01,9931,欣高            ,0,2000,0,0,1000,0,-1000
2012/10/01,6164,華興            ,16000,17461,0,0,0,0,-1461
2012/10/01,6133,金橋            ,0,2000,0,0,0,0,-2000
2012/10/01,6117,迎廣            ,0,2000,0,0,0,0,-2000
2012/10/01,2358,廷鑫            ,2000,4000,0,0,0,0,-2000
2012/10/01,6605,帝寶            ,2000,4000,0,0,0,0,-2000
2012/10/01,2901,欣欣            ,0,3000,0,0,1000,0,-2000
2012/10/01,2033,佳大            ,0,2000,0,0,0,0,-2000
2012/10/01,1506,正道            ,0,2000,0,0,0,0,-2000
2012/10/01,3432,台端            ,1000,3000,0,0,0,0,-2000
2012/10/01,2480,敦陽科          ,0,2000,0,0,0,0,-2000
2012/10/01,2856,元富證          ,36000,38000,0,0,0,0,-2000
2012/10/01,2482,連宇            ,0,1000,0,0,0,1000,-2000
2012/10/01,9955,佳龍            ,6000,8000,0,0,0,0,-2000
2012/10/01,2473,思源            ,37000,0,0,40000,0,0,-3000
2012/10/01,1418,東華            ,0,2000,0,0,1000,2000,-3000
2012/10/01,2460,建通            ,1000,4000,0,0,0,0,-3000
2012/10/01,3501,維熹            ,1000,4000,0,0,0,0,-3000
2012/10/01,6189,豐藝            ,8000,11000,0,0,0,0,-3000
2012/10/01,3055,蔚華科          ,1000,5000,0,0,0,0,-4000
2012/10/01,3315,宣昶            ,0,4000,0,0,0,0,-4000
2012/10/01,2702,華園            ,2000,6000,0,0,0,0,-4000
2012/10/01,2405,浩鑫            ,2000,6000,0,0,0,0,-4000
2012/10/01,8427,F-基勝          ,1000,5000,0,0,0,0,-4000
2012/10/01,1459,聯發            ,2000,6000,0,0,0,0,-4000
2012/10/01,3665,F-貿聯          ,0,4000,0,0,0,0,-4000
2012/10/01,1319,東陽            ,91000,88000,0,0,1000,8000,-4000
2012/10/01,4984,F-科納          ,0,4000,0,0,0,0,-4000
2012/10/01,1441,大東            ,1000,5000,0,0,0,0,-4000
2012/10/01,4956,光鋐            ,2000,6000,0,0,0,0,-4000
2012/10/01,2009,第一銅          ,4000,6000,0,0,1000,3000,-4000
2012/10/01,6215,和椿            ,0,3000,0,0,0,2000,-5000
2012/10/01,4930,燦星網          ,3000,8000,0,0,0,0,-5000
2012/10/01,2431,聯昌            ,0,5000,0,0,0,0,-5000
2012/10/01,6257,矽格            ,11000,67000,300000,250000,4000,4000,-6000
2012/10/01,8374,羅昇            ,0,6000,0,0,0,0,-6000
2012/10/01,6136,富爾特          ,3000,9000,0,0,0,0,-6000
2012/10/01,01008T,駿馬R1          ,0,7000,0,0,0,0,-7000
2012/10/01,4306,炎洲            ,3000,10000,0,0,0,0,-7000
2012/10/01,5215,F-科嘉          ,0,7000,0,0,0,0,-7000
2012/10/01,4942,嘉彰            ,2000,2000,0,0,0,7000,-7000
2012/10/01,1730,花仙子          ,11000,18000,0,0,0,0,-7000
2012/10/01,01002T,國泰R1          ,0,7000,0,0,0,0,-7000
2012/10/01,3518,柏騰            ,1000,9000,0,0,0,0,-8000
2012/10/01,1808,潤隆            ,15000,23000,0,0,0,0,-8000
2012/10/01,4426,利勤            ,4000,12000,0,0,0,0,-8000
2012/10/01,5007,三星            ,1000,9000,0,0,0,0,-8000
2012/10/01,3419,譁裕            ,0,3000,0,0,0,5000,-8000
2012/10/01,6239,力成            ,831000,754000,0,37000,10000,58000,-8000
2012/10/01,2415,錩新            ,0,8000,0,0,0,0,-8000
2012/10/01,5484,慧友            ,1000,10000,0,0,0,0,-9000
2012/10/01,6196,帆宣            ,3000,12000,0,0,0,0,-9000
2012/10/01,1521,大億            ,1000,0,10000,20000,0,0,-9000
2012/10/01,1439,中和            ,2000,11000,0,0,0,0,-9000
2012/10/01,1616,億泰            ,1000,10000,0,0,0,0,-9000
2012/10/01,9919,康那香          ,1000,10000,0,0,0,0,-9000
2012/10/01,911616,杜康            ,0,10000,0,0,0,0,-10000
2012/10/01,1460,宏遠            ,3000,13000,0,0,0,0,-10000
2012/10/01,9103,美德醫          ,0,10000,0,0,0,0,-10000
2012/10/01,3686,達能            ,2000,13000,0,0,0,0,-11000
2012/10/01,1437,勤益控          ,7000,16000,0,0,0,2000,-11000
2012/10/01,4104,佳醫            ,7000,18000,0,0,0,0,-11000
2012/10/01,3450,聯鈞            ,1000,12000,0,0,0,0,-11000
2012/10/01,1471,首利            ,3000,14000,0,0,0,0,-11000
2012/10/01,2509,全坤建          ,1000,13000,0,0,0,0,-12000
2012/10/01,6702,興航            ,13000,25000,0,0,0,0,-12000
2012/10/01,2373,震旦行          ,4000,17000,0,0,0,0,-13000
2012/10/01,3057,喬鼎            ,1000,14000,0,0,0,0,-13000
2012/10/01,1432,大魯閣          ,3000,17000,0,0,0,0,-14000
2012/10/01,4952,凌通            ,1000,11000,0,0,0,4000,-14000
2012/10/01,2332,友訊            ,441000,501000,0,0,63000,17000,-14000
2012/10/01,1535,中宇            ,4000,0,0,0,0,18000,-14000
2012/10/01,2443,新利虹          ,2000,16000,0,0,0,0,-14000
2012/10/01,6142,友勁            ,2000,17000,0,0,0,0,-15000
2012/10/01,1326,台化            ,1161000,1183000,2000,0,21000,16000,-15000
2012/10/01,3599,旺能            ,1000,16000,0,0,0,0,-15000
2012/10/01,1414,東和            ,10000,25000,0,0,0,0,-15000
2012/10/01,3591,艾笛森          ,9000,24000,0,0,0,0,-15000
2012/10/01,2535,達欣工          ,2000,18000,0,0,0,0,-16000
2012/10/01,1525,江申            ,4000,0,0,20000,0,0,-16000
2012/10/01,1538,正峰新          ,17000,35000,0,0,2000,0,-16000
2012/10/01,3669,圓展            ,4000,0,0,0,0,20000,-16000
2012/10/01,2462,良得電          ,0,17000,0,0,0,0,-17000
2012/10/01,3047,訊舟            ,1000,18000,0,0,0,0,-17000
2012/10/01,2062,橋椿            ,2000,20000,0,0,0,0,-18000
2012/10/01,910482,聖馬丁          ,0,0,0,0,2000,20000,-18000
2012/10/01,1909,榮成            ,6000,25000,0,0,1000,0,-18000
2012/10/01,2357,華碩            ,932400,798200,1000,83000,20000,91000,-18800
2012/10/01,3003,健和興          ,0,16000,0,0,0,4000,-20000
2012/10/01,2433,互盛電          ,7000,27000,0,0,0,0,-20000
2012/10/01,2453,凌群            ,8000,28000,0,0,0,0,-20000
2012/10/01,1442,名軒            ,1000,22000,0,0,0,0,-21000
2012/10/01,6108,競國            ,1000,33000,0,0,11000,0,-21000
2012/10/01,2493,揚博            ,1000,22000,0,0,0,0,-21000
2012/10/01,1307,三芳            ,14000,36000,0,0,0,0,-22000
2012/10/01,3027,盛達            ,0,22000,0,0,0,0,-22000
2012/10/01,2516,新建            ,9000,32000,0,0,0,0,-23000
2012/10/01,2359,所羅門          ,1000,24000,0,0,0,0,-23000
2012/10/01,3052,夆典            ,1000,26000,0,0,0,0,-25000
2012/10/01,3557,嘉威            ,12000,38000,0,0,1000,0,-25000
2012/10/01,6277,宏正            ,66000,91000,0,0,0,0,-25000
2012/10/01,3494,誠研            ,8000,33000,0,0,0,0,-25000
2012/10/01,6289,華上            ,16000,44000,0,0,1000,0,-27000
2012/10/01,6230,超眾            ,34000,11000,0,0,21000,74000,-30000
2012/10/01,8261,富鼎            ,1000,31000,0,0,0,0,-30000
2012/10/01,1512,瑞利            ,7000,40000,0,0,0,0,-33000
2012/10/01,3535,晶彩科          ,2000,36000,0,0,0,0,-34000
2012/10/01,8081,致新            ,150000,23000,0,167000,1000,0,-39000
2012/10/01,2207,和泰車          ,32000,65000,0,0,0,7000,-40000
2012/10/01,2325,矽品            ,2216000,2100000,2000,0,6000,166000,-42000
2012/10/01,2390,云辰            ,0,42000,0,0,0,2000,-44000
2012/10/01,8039,台虹            ,114000,158000,0,0,0,0,-44000
2012/10/01,5234,達興            ,14000,20000,96000,122000,1000,15000,-46000
2012/10/01,1473,台南            ,10000,13000,0,0,0,44000,-47000
2012/10/01,2351,順德            ,1000,48000,0,0,0,0,-47000
2012/10/01,006207,FH滬深          ,0,0,0,0,398000,451000,-53000
2012/10/01,1734,杏輝            ,145000,200000,0,0,0,0,-55000
2012/10/01,1720,生達            ,34000,1000,0,0,0,88000,-55000
2012/10/01,2855,統一證          ,93000,148000,0,0,0,0,-55000
2012/10/01,006205,FB上証          ,0,0,0,0,411000,469000,-58000
2012/10/01,2615,萬海            ,343000,412544,1000,0,9000,0,-59544
2012/10/01,6116,彩晶            ,0,60500,0,0,0,0,-60500
2012/10/01,6281,全國電          ,3000,65000,0,0,0,0,-62000
2012/10/01,3024,憶聲            ,1000,63000,0,0,0,0,-62000
2012/10/01,0055,寶金融          ,0,5000,0,0,1000,63000,-67000
2012/10/01,3454,晶睿            ,1000,19000,16000,106000,40000,0,-68000
2012/10/01,2355,敬鵬            ,348000,107000,0,295000,24000,39000,-69000
2012/10/01,4960,奇美材          ,3000,1000,40000,107000,37000,41000,-69000
2012/10/01,3311,閎暉            ,97000,52000,0,0,5000,119000,-69000
2012/10/01,2486,一詮            ,1000,72000,0,0,0,0,-71000
2012/10/01,2527,宏璟            ,17000,0,0,0,0,90000,-73000
2012/10/01,2227,裕日車          ,15000,36000,74000,115000,2000,13000,-73000
2012/10/01,5203,訊連            ,65000,164000,134000,60000,0,50000,-75000
2012/10/01,2467,志聖            ,1000,48000,0,0,0,30000,-77000
2012/10/01,3022,威強電          ,121000,76000,0,0,28000,151000,-78000
2012/10/01,2022,聚亨            ,12000,95000,0,0,0,0,-83000
2012/10/01,3598,奕力            ,23000,0,0,47000,0,59000,-83000
2012/10/01,2637,F-慧洋          ,3000,2000,0,50000,0,43000,-92000
2012/10/01,5469,瀚宇博          ,2000,103000,0,0,2000,0,-99000
2012/10/01,006204,豐臺灣          ,0,0,0,0,257000,357000,-100000
2012/10/01,2852,第一保          ,7000,108000,0,0,0,0,-101000
2012/10/01,8078,華寶            ,21000,162000,0,0,86000,51000,-106000
2012/10/01,2845,遠東銀          ,151000,294000,0,0,33000,0,-110000
2012/10/01,006206,元上證          ,15000,187000,0,0,199000,145000,-118000
2012/10/01,9939,宏全            ,162000,299000,0,0,20000,1000,-118000
2012/10/01,5515,建國            ,9000,129000,0,0,0,0,-120000
2012/10/01,1455,集盛            ,26000,148000,0,0,0,0,-122000
2012/10/01,4722,國精化          ,0,9000,0,116000,0,0,-125000
2012/10/01,2392,正崴            ,75000,174000,285000,0,38000,354000,-130000
2012/10/01,6184,大豐電          ,6000,0,0,142000,0,0,-136000
2012/10/01,9927,泰銘            ,35000,176000,0,0,0,0,-141000
2012/10/01,2475,華映            ,129000,271000,0,0,0,0,-142000
2012/10/01,1337,F-再生          ,62000,549000,206000,0,161000,24000,-144000
2012/10/01,2408,南亞科          ,0,147000,0,0,0,0,-147000
2012/10/01,1608,華榮            ,4000,7000,0,0,0,150000,-153000
2012/10/01,9907,統一實          ,103000,207000,0,0,0,53000,-157000
2012/10/01,0061,寶滬深          ,5000,0,0,0,1526000,1697000,-166000
2012/10/01,1444,力麗            ,869000,986000,0,0,21000,77000,-173000
2012/10/01,2501,國建            ,290000,264000,0,0,125000,325000,-174000
2012/10/01,2889,國票金          ,138000,353000,0,0,37000,0,-178000
2012/10/01,3653,健策            ,60000,1000,0,240000,0,0,-181000
2012/10/01,2903,遠百            ,1037000,1415001,111000,0,100000,27000,-194001
2012/10/01,2337,旺宏            ,526735,1323000,2000,0,824000,230000,-200265
2012/10/01,0056,高股息          ,20000,0,0,0,0,223000,-203000
2012/10/01,4144,F-康聯          ,15000,199000,0,0,0,20000,-204000
2012/10/01,2834,臺企銀          ,946000,164000,4000,0,231000,1223000,-206000
2012/10/01,1907,永豐餘          ,249000,442000,500,0,0,18000,-210500
2012/10/01,6209,今國光          ,1000,12000,0,201000,0,0,-212000
2012/10/01,2912,統一超          ,144000,356000,0,0,8000,15000,-219000
2012/10/01,2520,冠德            ,273000,142000,0,437000,83000,0,-223000
2012/10/01,9105,泰金寶          ,0,98000,0,0,6000,146000,-238000
2012/10/01,3045,台灣大          ,762000,975000,1000,8000,4000,23000,-239000
2012/10/01,3545,敦泰            ,7000,4000,0,178000,0,73000,-248000
2012/10/01,2890,永豐金          ,3194000,3141433,4000,0,205000,510000,-248433
2012/10/01,4906,正文            ,195000,180000,0,300000,8000,0,-277000
2012/10/01,0050,台灣50          ,61000,300000,160000,0,972000,1175000,-282000
2012/10/01,2356,英業達          ,896000,1174000,1000,0,2000,11000,-286000
2012/10/01,3013,晟銘電          ,6000,296000,0,0,0,0,-290000
2012/10/01,3698,隆達            ,7000,47000,0,322000,44000,30000,-348000
2012/10/01,4938,和碩            ,1641000,2138000,51000,82000,233000,76000,-371000
2012/10/01,4958,F-臻鼎          ,368000,540200,30000,245500,21000,64000,-430700
2012/10/01,2101,南港            ,771000,503000,0,5247,313000,1037000,-461247
2012/10/01,1802,台玻            ,158000,609000,1000,11250,1000,2000,-462250
2012/10/01,4904,遠傳            ,858000,1340000,77000,74000,33000,18000,-464000
2012/10/01,5871,F-中租          ,872000,596000,35000,648000,65000,220000,-492000
2012/10/01,3697,F-晨星          ,230771,556915,30000,179000,104000,128000,-499144
2012/10/01,3035,智原            ,285000,853000,0,0,77000,11000,-502000
2012/10/01,2105,正新            ,608000,1071000,21500,70000,263000,279000,-527500
2012/10/01,6153,嘉聯益          ,231000,672000,0,237000,231000,99000,-546000
2012/10/01,2344,華邦電          ,26000,489000,0,0,0,100000,-563000
2012/10/01,6176,瑞儀            ,589000,788000,1000,310190,37000,104000,-575190
2012/10/01,2474,可成            ,1335000,1646000,31000,485000,255000,67000,-577000
2012/10/01,1605,華新            ,562000,848000,4500,0,189000,535000,-627500
2012/10/01,2536,宏普            ,192000,112000,0,788000,15000,0,-693000
2012/10/01,3008,大立光          ,208856,735197,48000,213000,59000,98000,-730341
2012/10/01,1305,華夏            ,194000,431000,0,500000,0,0,-737000
2012/10/01,2371,大同            ,363000,757000,0,0,0,371000,-765000
2012/10/01,2354,鴻準            ,139000,588300,16000,192000,158000,339000,-806300
2012/10/01,1722,台肥            ,186000,1043400,0,0,53000,50000,-854400
2012/10/01,8008,建興電          ,70000,1080403,0,0,0,2000,-1012403
2012/10/01,2609,陽明            ,634000,1681000,1000,0,31000,0,-1015000
2012/10/01,2360,致茂            ,293000,1328330,0,0,0,3000,-1038330
2012/10/01,6269,台郡            ,178000,1046000,0,263000,134000,161000,-1158000
2012/10/01,2888,新光金          ,1557000,2353000,3000,0,356000,735000,-1172000
2012/10/01,2883,開發金          ,4552000,4107854,608000,0,287000,2530000,-1190854
2012/10/01,1303,南亞            ,706000,1994000,3500,0,52000,1000,-1233500
2012/10/01,3474,華亞科          ,684000,2158000,2000,0,9000,6000,-1469000
2012/10/01,1905,華紙            ,322000,103000,0,1913000,0,0,-1694000
2012/10/01,3673,F-TPK           ,1081100,2146135,171000,690190,90000,308000,-1802225
2012/10/01,2891,中信金          ,6559000,5818649,6000,72000,158000,2794000,-1961649
2012/10/01,2448,晶電            ,202000,2134000,0,0,199000,265000,-1998000
2012/10/01,1402,遠東新          ,951000,2267910,102000,822950,126000,209590,-2121450
2012/10/01,1216,統一            ,881000,3305414,153000,195860,233000,111000,-2345274
2012/10/01,2454,聯發科          ,2460400,5421465,125000,136000,247000,329000,-3054065
2012/10/01,2303,聯電            ,9527000,13751000,1131000,0,151000,553000,-3495000
2012/10/01,2002,中鋼            ,2112000,6156000,7500,0,348000,646000,-4334500
2012/10/01,2311,日月光          ,1705000,4618826,4000,1283000,390000,1008964,-4811790
2012/10/01,2886,兆豐金          ,2749000,6776000,5000,318000,717000,1277000,-4900000
2012/10/01,3481,群創            ,4574637,9088652,4000,0,60000,1543000,-5993015
2012/10/01,2324,仁寶            ,4443000,12439865,84000,0,65000,65000,-7912865
