年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/01,5225,F-東科          ,9000,1000,0,0,0,0,8000
2014/09/01,1906,寶隆            ,17000,9000,0,0,0,0,8000
2014/09/01,5285,界霖            ,9000,1000,0,0,0,0,8000
2014/09/01,1616,億泰            ,8000,0,0,0,0,0,8000
2014/09/01,2514,龍邦            ,22000,9000,0,0,0,5000,8000
2014/09/01,9955,佳龍            ,8000,0,0,0,0,0,8000
2014/09/01,8072,陞泰            ,30000,22000,0,0,0,0,8000
2014/09/01,9930,中聯資          ,8000,0,0,0,0,0,8000
2014/09/01,6142,友勁            ,12000,2000,0,0,0,2000,8000
2014/09/01,2597,潤弘            ,12000,8000,0,0,4000,0,8000
2014/09/01,3550,聯穎            ,9000,1000,0,0,0,0,8000
2014/09/01,1603,華電            ,9000,1000,0,0,0,0,8000
2014/09/01,1517,利奇            ,9000,2000,0,0,0,0,7000
2014/09/01,1463,強盛            ,7000,0,0,0,0,0,7000
2014/09/01,3669,圓展            ,7000,0,0,0,0,0,7000
2014/09/01,3050,鈺德            ,6000,0,0,0,1000,0,7000
2014/09/01,2851,中再保          ,8000,0,0,0,0,1000,7000
2014/09/01,006208,FB台50          ,0,0,0,0,8000,1000,7000
2014/09/01,2461,光群雷          ,6000,0,0,0,1000,0,7000
2014/09/01,1315,達新            ,7000,0,0,0,0,0,7000
2014/09/01,1470,大統染          ,6000,0,0,0,1000,0,7000
2014/09/01,2712,遠雄來          ,7000,0,0,0,0,0,7000
2014/09/01,2901,欣欣            ,11000,3000,0,0,0,1000,7000
2014/09/01,1733,五鼎            ,8000,1000,0,0,0,0,7000
2014/09/01,2543,皇昌            ,7000,0,0,0,0,0,7000
2014/09/01,1721,三晃            ,7000,0,0,0,0,0,7000
2014/09/01,3579,尚志            ,7000,8,0,0,0,0,6992
2014/09/01,2731,雄獅            ,6000,0,0,0,0,0,6000
2014/09/01,2505,國揚            ,28000,22000,0,0,0,0,6000
2014/09/01,2114,鑫永銓          ,7000,1000,0,0,0,0,6000
2014/09/01,1514,亞力            ,6000,0,0,0,0,0,6000
2014/09/01,6145,勁永            ,9000,3000,0,0,0,0,6000
2014/09/01,2424,隴華            ,5000,0,0,0,1000,0,6000
2014/09/01,2528,皇普            ,6000,0,0,0,3000,3000,6000
2014/09/01,6139,亞翔            ,9000,4000,0,0,1000,0,6000
2014/09/01,2428,興勤            ,12000,7000,0,0,1000,0,6000
2014/09/01,006203,寶摩臺          ,2000,0,0,0,6000,2000,6000
2014/09/01,2440,太空梭          ,8000,0,0,0,0,3000,5000
2014/09/01,1519,華城            ,5000,0,0,0,0,0,5000
2014/09/01,2616,山隆            ,5000,0,0,0,0,0,5000
2014/09/01,1468,昶和            ,8000,3000,0,0,0,0,5000
2014/09/01,1307,三芳            ,11000,6000,0,0,0,0,5000
2014/09/01,3025,星通            ,5000,0,0,0,0,0,5000
2014/09/01,4976,佳凌            ,4000,0,0,0,1000,0,5000
2014/09/01,2838,聯邦銀          ,63000,58000,0,0,0,0,5000
2014/09/01,1316,上曜            ,5000,0,0,0,0,0,5000
2014/09/01,0051,中100           ,1000,0,0,0,6000,2000,5000
2014/09/01,2465,麗臺            ,4000,0,0,0,1000,0,5000
2014/09/01,2369,菱生            ,83000,80000,0,0,2000,0,5000
2014/09/01,2910,統領            ,6000,0,0,0,0,1000,5000
2014/09/01,3588,通嘉            ,13000,8000,0,0,0,0,5000
2014/09/01,2204,中華            ,698000,693000,0,0,0,0,5000
2014/09/01,6133,金橋            ,4000,0,0,0,1000,0,5000
2014/09/01,2433,互盛電          ,16000,10000,0,0,0,1000,5000
2014/09/01,8404,F-百和          ,4000,0,0,0,1000,1000,4000
2014/09/01,01004T,富邦R2          ,6000,2000,0,0,0,0,4000
2014/09/01,1528,恩德            ,6000,2000,0,0,0,0,4000
2014/09/01,8429,F-金麗          ,5000,8000,0,0,7000,0,4000
2014/09/01,6235,華孚            ,3000,0,0,0,1000,0,4000
2014/09/01,2373,震旦行          ,30000,27000,0,0,1000,0,4000
2014/09/01,2642,宅配通          ,6000,2000,0,0,0,0,4000
2014/09/01,1446,宏和            ,6000,2000,0,0,0,0,4000
2014/09/01,2850,新產            ,5000,1000,0,0,0,0,4000
2014/09/01,1445,大宇            ,4000,0,0,0,0,0,4000
2014/09/01,3164,景岳            ,5000,2000,0,0,1000,0,4000
2014/09/01,5519,隆大            ,7000,3000,0,0,0,0,4000
2014/09/01,2537,聯上發          ,4000,0,0,0,0,0,4000
2014/09/01,2607,榮運            ,43000,39000,0,0,0,0,4000
2014/09/01,8261,富鼎            ,8000,4000,0,0,2000,2000,4000
2014/09/01,3638,F-IML           ,4000,0,0,0,0,0,4000
2014/09/01,3605,宏致            ,223000,5000,0,214000,1000,2000,3000
2014/09/01,3046,建??            ,4000,7000,0,0,6000,0,3000
2014/09/01,2314,台揚            ,5000,4000,0,0,2000,0,3000
2014/09/01,3338,泰碩            ,3000,0,0,0,0,0,3000
2014/09/01,1469,理隆            ,3000,0,0,0,0,0,3000
2014/09/01,1233,天仁            ,3000,0,0,0,0,0,3000
2014/09/01,3130,一零四          ,3000,0,0,0,0,0,3000
2014/09/01,9918,欣天然          ,3000,0,0,0,0,0,3000
2014/09/01,1725,元禎            ,2000,0,0,0,1000,0,3000
2014/09/01,6183,關貿            ,7000,4000,0,0,0,0,3000
2014/09/01,2539,櫻花建          ,3000,0,0,0,0,0,3000
2014/09/01,1466,聚隆            ,11000,9000,0,0,1000,0,3000
2014/09/01,3679,新至陞          ,10000,7000,0,0,0,0,3000
2014/09/01,910861,神州            ,3000,0,0,0,0,0,3000
2014/09/01,5906,F-台南          ,1000,1000,0,0,3000,0,3000
2014/09/01,3047,訊舟            ,6000,3000,0,0,0,0,3000
2014/09/01,3591,艾笛森          ,21000,19000,0,0,1000,0,3000
2014/09/01,6155,鈞寶            ,4000,0,0,0,0,1000,3000
2014/09/01,2425,承啟            ,27100,25000,0,0,1000,1000,2100
2014/09/01,1604,聲寶            ,140000,138000,0,0,0,0,2000
2014/09/01,4426,利勤            ,2000,0,0,0,0,0,2000
2014/09/01,0060,新台灣          ,0,0,0,0,2000,0,2000
2014/09/01,3315,宣昶            ,3000,1000,0,0,0,0,2000
2014/09/01,3617,碩天            ,6000,4000,0,0,0,0,2000
2014/09/01,2013,中鋼構          ,3000,1000,0,0,0,0,2000
2014/09/01,910322,康師傅          ,2000,0,0,0,0,0,2000
2014/09/01,1515,力山            ,2000,0,0,0,0,0,2000
2014/09/01,2820,華票            ,60000,58000,0,0,0,0,2000
2014/09/01,1724,台硝            ,2000,0,0,0,0,0,2000
2014/09/01,3031,佰鴻            ,8000,6000,0,0,0,0,2000
2014/09/01,9902,台火            ,2000,0,0,0,0,0,2000
2014/09/01,0052,FB科技          ,0,0,0,0,4000,2000,2000
2014/09/01,2227,裕日車          ,16000,32000,18000,0,0,0,2000
2014/09/01,9912,偉聯            ,2000,0,0,0,0,0,2000
2014/09/01,2485,兆赫            ,81000,111000,0,0,43000,11000,2000
2014/09/01,0057,FB摩台          ,0,0,0,0,28000,26000,2000
2014/09/01,2434,統懋            ,12000,10000,0,0,0,0,2000
2014/09/01,2515,中工            ,85000,84000,0,0,0,0,1000
2014/09/01,1474,弘裕            ,1000,0,0,0,0,0,1000
2014/09/01,1713,國化            ,1000,0,0,0,0,0,1000
2014/09/01,2546,根基            ,1000,0,0,0,0,0,1000
2014/09/01,1441,大東            ,4000,3000,0,0,0,0,1000
2014/09/01,2423,固緯            ,3000,2000,0,0,0,0,1000
2014/09/01,3024,憶聲            ,4000,3000,0,0,0,0,1000
2014/09/01,1324,地球            ,1000,0,0,0,0,0,1000
2014/09/01,3432,台端            ,4000,4000,0,0,1000,0,1000
2014/09/01,1506,正道            ,5000,2000,0,0,0,2000,1000
2014/09/01,2613,中櫃            ,1000,0,0,0,0,0,1000
2014/09/01,1617,榮星            ,5000,3000,0,0,0,1000,1000
2014/09/01,8940,新天地          ,1000,0,0,0,0,0,1000
2014/09/01,2482,連宇            ,1000,0,0,0,0,0,1000
2014/09/01,6201,亞弘電          ,6000,5000,0,0,0,0,1000
2014/09/01,2415,錩新            ,16000,16000,0,0,1000,0,1000
2014/09/01,1410,南染            ,7000,6000,0,0,0,0,1000
2014/09/01,4755,三福化          ,1000,0,0,0,0,0,1000
2014/09/01,1735,日勝化          ,1000,0,0,0,0,0,1000
2014/09/01,2705,六福            ,10000,9000,0,0,0,0,1000
2014/09/01,1568,倉佑            ,3000,2000,0,0,0,0,1000
2014/09/01,1439,中和            ,1000,0,0,0,0,0,1000
2014/09/01,9931,欣高            ,4000,3000,0,0,0,0,1000
2014/09/01,1213,大飲            ,0,0,0,0,1000,0,1000
2014/09/01,6184,大豐電          ,5000,4000,0,0,0,0,1000
2014/09/01,01003T,新光R1          ,1000,0,0,0,0,0,1000
2014/09/01,2516,新建            ,3000,2000,0,0,0,0,1000
2014/09/01,1524,耿鼎            ,4000,3000,0,0,0,0,1000
2014/09/01,2702,華園            ,1000,0,0,0,0,0,1000
2014/09/01,1435,中福            ,1000,0,0,0,0,0,1000
2014/09/01,1805,寶徠            ,0,0,0,0,1000,0,1000
2014/09/01,6131,悠克            ,10000,10000,0,0,1000,0,1000
2014/09/01,2929,F-淘帝          ,2000,0,0,0,3000,5000,0
2014/09/01,1541,錩泰            ,1000,1000,0,0,0,0,0
2014/09/01,9919,康那香          ,2000,2000,0,0,0,0,0
2014/09/01,5259,清惠            ,3000,3000,0,0,0,0,0
2014/09/01,3406,玉晶光          ,30000,25000,0,0,0,5000,0
2014/09/01,0059,FB金融          ,0,0,0,0,1000,1000,0
2014/09/01,4984,F-科納          ,3000,3000,0,0,0,0,0
2014/09/01,2032,新鋼            ,1000,1000,0,0,0,0,0
2014/09/01,2115,F-六暉          ,6000,6000,0,0,0,0,0
2014/09/01,1540,喬福            ,3000,3000,0,0,0,0,0
2014/09/01,1535,中宇            ,2000,2000,0,0,0,0,0
2014/09/01,5525,順天            ,2000,0,0,0,0,2000,0
2014/09/01,4737,華廣            ,0,0,0,0,1000,1000,0
2014/09/01,1454,台富            ,1000,1000,0,0,0,0,0
2014/09/01,2478,大毅            ,49000,51000,0,0,1000,0,-1000
2014/09/01,2611,志信            ,2000,2000,0,0,0,1000,-1000
2014/09/01,3515,華擎            ,9000,11000,0,0,1000,0,-1000
2014/09/01,1609,大亞            ,33000,34000,0,0,0,0,-1000
2014/09/01,8070,長華            ,3000,4000,0,0,0,0,-1000
2014/09/01,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/09/01,911616,杜康            ,0,1000,0,0,0,0,-1000
2014/09/01,8201,無敵            ,3000,1000,0,0,0,3000,-1000
2014/09/01,1732,毛寶            ,0,1000,0,0,0,0,-1000
2014/09/01,1817,凱撒衛          ,5000,6000,0,0,0,0,-1000
2014/09/01,2483,百容            ,7000,9000,0,0,0,0,-2000
2014/09/01,2029,盛餘            ,9000,11000,0,0,0,0,-2000
2014/09/01,1465,偉全            ,2000,4000,0,0,0,0,-2000
2014/09/01,1730,花仙子          ,0,2000,0,0,0,0,-2000
2014/09/01,2495,普安            ,18000,20000,0,0,1000,1000,-2000
2014/09/01,2506,太設            ,11000,14000,0,0,0,0,-3000
2014/09/01,2012,春雨            ,13000,16000,0,0,0,0,-3000
2014/09/01,1418,東華            ,1000,3000,0,0,0,1000,-3000
2014/09/01,01001T,富邦R1          ,0,3000,0,0,0,0,-3000
2014/09/01,9958,世紀鋼          ,1000,4000,0,0,0,0,-3000
2014/09/01,3312,弘憶股          ,7000,0,0,0,0,10000,-3000
2014/09/01,2431,聯昌            ,4000,7000,0,0,0,0,-3000
2014/09/01,1432,大魯閣          ,19000,22000,0,0,0,0,-3000
2014/09/01,1459,聯發            ,10000,13000,0,0,0,0,-3000
2014/09/01,8114,振樺電          ,4000,13155,0,0,13000,7000,-3155
2014/09/01,2722,夏都            ,2000,6000,0,0,0,0,-4000
2014/09/01,2852,第一保          ,4000,8000,0,0,0,0,-4000
2014/09/01,1443,立益            ,1000,3000,0,0,0,2000,-4000
2014/09/01,2509,全坤建          ,2000,6000,0,0,0,0,-4000
2014/09/01,3229,晟鈦            ,6000,11000,0,0,1000,0,-4000
2014/09/01,1262,F-綠悅          ,17000,26000,0,0,5000,0,-4000
2014/09/01,2008,高興昌          ,2000,7000,0,0,1000,0,-4000
2014/09/01,4722,國精化          ,1000,5000,0,0,0,0,-4000
2014/09/01,3040,遠見            ,6000,11000,0,0,1000,0,-4000
2014/09/01,4916,事欣科          ,4000,8000,0,0,0,1000,-5000
2014/09/01,1583,程泰            ,6000,11000,0,0,0,0,-5000
2014/09/01,6115,鎰勝            ,16000,21000,0,0,0,0,-5000
2014/09/01,008201,上證50          ,0,5000,0,0,0,0,-5000
2014/09/01,1473,台南            ,47000,0,0,52000,0,0,-5000
2014/09/01,3149,正達            ,36000,41000,0,0,0,0,-5000
2014/09/01,2466,冠西電          ,15000,20000,0,0,0,0,-5000
2014/09/01,911622,泰聚亨          ,0,0,0,0,0,6000,-6000
2014/09/01,2020,美亞            ,11000,17000,0,0,0,0,-6000
2014/09/01,5471,松翰            ,7000,26000,0,0,13000,0,-6000
2014/09/01,3504,揚明光          ,11000,17000,0,0,0,0,-6000
2014/09/01,1464,得力            ,2000,8000,0,0,0,0,-6000
2014/09/01,3296,勝德            ,3000,10000,0,0,1000,0,-6000
2014/09/01,2443,新利虹          ,6000,9000,0,0,0,4000,-7000
2014/09/01,1512,瑞利            ,18000,21000,0,0,0,4000,-7000
2014/09/01,2832,台產            ,6000,13000,0,0,0,0,-7000
2014/09/01,4414,如興            ,13000,20000,0,0,0,0,-7000
2014/09/01,5515,建國            ,11000,18000,0,0,0,0,-7000
2014/09/01,5234,達興            ,9000,12000,0,0,1000,5500,-7500
2014/09/01,6196,帆宣            ,3000,12000,0,0,1000,0,-8000
2014/09/01,1773,勝一            ,5000,13000,0,0,0,0,-8000
2014/09/01,1589,F-永冠          ,101000,35000,0,121911,82000,35000,-8911
2014/09/01,3596,智易            ,113000,123000,0,0,1000,0,-9000
2014/09/01,6164,華興            ,26000,35000,0,0,0,0,-9000
2014/09/01,3015,全漢            ,19000,28000,0,0,0,0,-9000
2014/09/01,9940,信義            ,39000,49000,0,0,1000,0,-9000
2014/09/01,1618,合機            ,2000,11000,0,0,0,0,-9000
2014/09/01,9929,秋雨            ,5000,14000,0,0,0,0,-9000
2014/09/01,3308,聯德            ,5000,15000,0,0,4000,3000,-9000
2014/09/01,2905,三商            ,100000,109000,0,0,0,0,-9000
2014/09/01,3573,穎台            ,12000,22000,0,0,0,0,-10000
2014/09/01,1323,永裕            ,7000,17000,0,0,0,0,-10000
2014/09/01,1902,台紙            ,18000,28000,0,0,0,0,-10000
2014/09/01,6283,淳安            ,9000,19000,0,0,1000,1000,-10000
2014/09/01,2399,映泰            ,3000,14000,0,0,1000,0,-10000
2014/09/01,1321,大洋            ,14000,44000,0,0,20000,0,-10000
2014/09/01,3090,日電貿          ,9000,21000,0,0,1000,0,-11000
2014/09/01,2108,南帝            ,16000,27000,0,0,0,0,-11000
2014/09/01,5706,鳳凰            ,2000,4000,0,10000,0,0,-12000
2014/09/01,1539,巨庭            ,2000,14000,0,0,0,0,-12000
2014/09/01,3356,奇偶            ,10000,14000,0,0,0,8000,-12000
2014/09/01,1423,利華            ,4000,16000,0,0,0,0,-12000
2014/09/01,8996,高力            ,2778,8000,0,0,0,7000,-12222
2014/09/01,2228,劍麟            ,3000,4000,0,0,13000,25000,-13000
2014/09/01,4942,嘉彰            ,6000,19000,0,0,0,0,-13000
2014/09/01,4106,雃博            ,42000,55000,0,0,0,0,-13000
2014/09/01,5484,慧友            ,4000,17000,0,0,0,1000,-14000
2014/09/01,2527,宏璟            ,6000,20000,0,0,0,0,-14000
2014/09/01,1413,宏洲            ,1000,16000,0,0,0,0,-15000
2014/09/01,5269,祥碩            ,0,15000,0,0,0,0,-15000
2014/09/01,4977,F-眾達          ,5000,21000,0,0,1000,0,-15000
2014/09/01,2305,全友            ,6000,22000,0,0,1000,0,-15000
2014/09/01,1325,恆大            ,1000,16000,0,0,0,0,-15000
2014/09/01,1453,大將            ,1000,17000,0,0,0,0,-16000
2014/09/01,1809,中釉            ,12000,28000,0,0,0,0,-16000
2014/09/01,1701,中化            ,77000,93000,0,0,0,0,-16000
2014/09/01,1309,台達化          ,40000,56000,0,0,0,0,-16000
2014/09/01,2471,資通            ,9000,23506,0,0,0,2000,-16506
2014/09/01,1310,台苯            ,37000,54000,0,0,0,0,-17000
2014/09/01,1417,嘉裕            ,24000,41000,0,0,0,0,-17000
2014/09/01,6206,飛捷            ,51000,63000,25000,13000,16000,33000,-17000
2014/09/01,1525,江申            ,7000,5000,0,15000,0,5000,-18000
2014/09/01,1903,士紙            ,15000,35000,0,0,0,0,-20000
2014/09/01,2302,麗正            ,10000,31000,0,0,1000,0,-20000
2014/09/01,2547,日勝生          ,52000,42000,0,0,0,30000,-20000
2014/09/01,2392,正崴            ,110000,428000,0,0,461000,163000,-20000
2014/09/01,1231,聯華食          ,11000,31080,0,0,0,0,-20080
2014/09/01,3018,同開            ,8000,29000,0,0,0,0,-21000
2014/09/01,1531,高林股          ,11000,29000,0,0,0,3000,-21000
2014/09/01,2437,旺詮            ,4000,25000,0,0,0,0,-21000
2014/09/01,912000,晨訊科          ,0,21000,0,0,0,0,-21000
2014/09/01,2908,特力            ,28000,50000,0,0,0,0,-22000
2014/09/01,9917,中保            ,74000,68000,0,29000,0,0,-23000
2014/09/01,2488,漢平            ,22000,46000,0,0,0,0,-24000
2014/09/01,9935,慶豐富          ,4000,28000,0,0,0,0,-24000
2014/09/01,1340,F-勝悅          ,2000,31000,0,0,5000,0,-24000
2014/09/01,2849,安泰銀          ,30000,54000,0,0,0,0,-24000
2014/09/01,01002T,國泰R1          ,3000,28000,0,0,0,0,-25000
2014/09/01,1783,和康生          ,15000,40000,0,0,0,0,-25000
2014/09/01,2364,倫飛            ,0,25000,0,0,0,0,-25000
2014/09/01,1615,大山            ,14000,43000,0,0,3000,0,-26000
2014/09/01,2727,王品            ,14000,39070,0,0,0,1000,-26070
2014/09/01,5434,崇越            ,95000,7000,0,0,0,115000,-27000
2014/09/01,3443,創意            ,19000,59000,0,0,22000,10000,-28000
2014/09/01,4119,旭富            ,26000,2000,0,0,0,52000,-28000
2014/09/01,2395,研華            ,623000,597000,0,0,13000,67000,-28000
2014/09/01,3056,總太            ,14237,43000,0,0,0,0,-28763
2014/09/01,5607,遠雄港          ,9000,38000,0,0,0,0,-29000
2014/09/01,5007,三星            ,23000,14000,0,0,0,39000,-30000
2014/09/01,2520,冠德            ,47000,42000,0,0,0,35000,-30000
2014/09/01,3002,歐格            ,5000,36000,0,0,1000,0,-30000
2014/09/01,1723,中碳            ,80000,73000,0,0,0,37000,-30000
2014/09/01,4526,東台            ,18000,50000,0,0,1000,0,-31000
2014/09/01,6205,詮欣            ,20000,12000,0,39000,0,0,-31000
2014/09/01,1218,泰山            ,7000,38000,0,0,0,0,-31000
2014/09/01,1626,F-艾美          ,9000,41000,0,0,0,0,-32000
2014/09/01,4141,F-龍燈          ,47000,84000,0,0,5000,0,-32000
2014/09/01,9910,豐泰            ,42000,12000,5000,0,10000,77000,-32000
2014/09/01,2430,燦坤            ,12000,0,0,0,0,46000,-34000
2014/09/01,9946,三發            ,3000,35000,0,0,1000,3000,-34000
2014/09/01,2462,良得電          ,10000,45008,0,0,0,0,-35008
2014/09/01,8110,華東            ,53000,91000,0,0,2000,0,-36000
2014/09/01,4956,光鋐            ,9000,45000,0,0,0,0,-36000
2014/09/01,2024,志聯            ,10000,47000,0,0,0,0,-37000
2014/09/01,5280,F-敦泰          ,5000,33500,0,0,1000,10000,-37500
2014/09/01,2107,厚生            ,171000,129000,0,0,24000,104000,-38000
2014/09/01,4536,拓凱            ,8000,2000,0,33000,0,11000,-38000
2014/09/01,2501,國建            ,82000,120000,0,0,0,0,-38000
2014/09/01,2467,志聖            ,6000,21000,0,0,1000,24000,-38000
2014/09/01,3518,柏騰            ,12000,50000,0,0,1000,1000,-38000
2014/09/01,3033,威健            ,46000,84000,0,0,0,0,-38000
2014/09/01,2497,怡利電          ,71000,109000,0,0,0,1000,-39000
2014/09/01,1530,亞崴            ,12000,81000,79000,80000,30000,0,-40000
2014/09/01,2342,茂矽            ,61000,103000,0,0,2000,0,-40000
2014/09/01,9937,全國            ,61000,102000,0,0,0,0,-41000
2014/09/01,1232,大統益          ,15000,58000,0,0,0,0,-43000
2014/09/01,2038,海光            ,10000,54000,0,0,0,0,-44000
2014/09/01,1707,葡萄王          ,18000,17000,0,0,8000,54000,-45000
2014/09/01,2856,元富證          ,40000,86000,0,0,0,0,-46000
2014/09/01,2524,京城            ,16000,62000,0,0,0,0,-46000
2014/09/01,4746,台耀            ,41000,0,0,90000,0,0,-49000
2014/09/01,3653,健策            ,35000,77000,0,0,18000,28000,-52000
2014/09/01,2486,一詮            ,38000,92000,0,0,1000,0,-53000
2014/09/01,1305,華夏            ,92000,146000,0,0,0,0,-54000
2014/09/01,1235,興泰            ,2000,56000,0,0,0,0,-54000
2014/09/01,3042,晶技            ,38000,78000,0,0,39000,54000,-55000
2014/09/01,1513,中興電          ,55000,309000,135000,0,94000,30000,-55000
2014/09/01,2816,旺旺保          ,68000,18000,0,0,0,106000,-56000
2014/09/01,8213,志超            ,490000,443000,0,0,149000,252000,-56000
2014/09/01,4958,F-臻鼎          ,181000,1550000,70000,0,1718000,475000,-56000
2014/09/01,1533,車王電          ,10000,68000,0,0,0,0,-58000
2014/09/01,3536,誠創            ,2000,61000,0,0,0,0,-59000
2014/09/01,3593,力銘            ,3000,63000,0,0,1000,0,-59000
2014/09/01,6243,迅杰            ,19000,80000,0,0,1000,0,-60000
2014/09/01,3094,聯傑            ,7000,68000,0,0,1000,0,-60000
2014/09/01,1786,科妍            ,12000,66000,0,0,0,7000,-61000
2014/09/01,6197,佳必琪          ,46000,109000,0,0,0,0,-63000
2014/09/01,1203,味王            ,20000,66000,0,0,1000,19000,-64000
2014/09/01,1537,廣隆            ,5000,17000,10000,0,0,65000,-67000
2014/09/01,6209,今國光          ,13000,81000,0,0,1000,0,-67000
2014/09/01,1734,杏輝            ,9000,77000,0,0,0,0,-68000
2014/09/01,2376,技嘉            ,89000,204000,0,0,57000,10000,-68000
2014/09/01,3559,全智科          ,68000,5000,0,0,1000,136000,-72000
2014/09/01,2206,三陽            ,144000,156000,0,0,0,60000,-72000
2014/09/01,8081,致新            ,11000,90000,0,0,0,0,-79000
2014/09/01,1560,中砂            ,105000,0,0,150000,0,34000,-79000
2014/09/01,2534,宏盛            ,86000,165000,0,0,0,0,-79000
2014/09/01,3705,永信            ,72000,12000,0,150000,10000,0,-80000
2014/09/01,9927,泰銘            ,15000,99000,0,0,0,0,-84000
2014/09/01,9105,泰金寶          ,0,88000,0,0,0,0,-88000
2014/09/01,3533,嘉澤            ,8000,103000,0,0,28000,24000,-91000
2014/09/01,2332,友訊            ,48000,123000,0,0,24000,45000,-96000
2014/09/01,2451,創見            ,168000,16000,0,252000,2000,0,-98000
2014/09/01,3545,敦泰            ,50000,89000,0,0,1000,64000,-102000
2014/09/01,2101,南港            ,161000,0,0,0,61000,325000,-103000
2014/09/01,2049,上銀            ,286500,528000,39000,0,141000,43000,-104500
2014/09/01,4142,國光生          ,71000,54000,0,0,1000,125000,-107000
2014/09/01,6120,達運            ,20000,134000,0,0,0,0,-114000
2014/09/01,4306,炎洲            ,30000,117000,0,0,0,28000,-115000
2014/09/01,2504,國產            ,63000,175000,0,0,0,5000,-117000
2014/09/01,2027,大成鋼          ,195000,124000,0,0,9000,200000,-120000
2014/09/01,1708,東鹼            ,14000,141000,0,0,0,0,-127000
2014/09/01,1102,亞泥            ,1202000,1251000,0,0,15000,94000,-128000
2014/09/01,1227,佳格            ,125000,116000,0,0,0,137520,-128520
2014/09/01,2436,偉詮電          ,89000,220000,0,0,1000,0,-130000
2014/09/01,1201,味全            ,66000,197000,0,0,0,0,-131000
2014/09/01,1312,國喬            ,82000,205000,0,0,4000,13000,-132000
2014/09/01,8105,凌巨            ,281000,419000,0,0,2000,0,-136000
2014/09/01,3576,新日光          ,87000,91000,0,0,45000,177000,-136000
2014/09/01,3011,今皓            ,33000,166000,0,0,0,3000,-136000
2014/09/01,1909,榮成            ,581000,529000,0,0,756,190000,-137244
2014/09/01,8112,至上            ,82000,221000,0,0,1000,0,-138000
2014/09/01,2390,云辰            ,120000,258631,0,0,0,0,-138631
2014/09/01,3003,健和興          ,54000,26000,0,0,60000,227000,-139000
2014/09/01,3055,蔚華科          ,297000,56000,0,0,5000,390000,-144000
2014/09/01,1711,永光            ,37000,337000,0,60000,412000,199000,-147000
2014/09/01,3454,晶睿            ,37000,178422,0,0,20000,27000,-148422
2014/09/01,3598,奕力            ,19000,175000,55000,0,0,54000,-155000
2014/09/01,2441,超豐            ,109000,53000,0,0,125000,338000,-157000
2014/09/01,4999,鑫禾            ,33000,9000,0,185000,0,0,-161000
2014/09/01,2351,順德            ,32000,9000,0,0,2000,190000,-165000
2014/09/01,8101,華冠            ,39000,205000,0,0,1000,0,-165000
2014/09/01,2809,京城銀          ,181000,67000,0,0,2000,282000,-166000
2014/09/01,4137,F-麗豐          ,3000,150400,0,0,0,25000,-172400
2014/09/01,5907,F-大洋          ,252000,320000,63000,0,20000,191000,-176000
2014/09/01,2444,友旺            ,9000,188000,0,0,1000,0,-178000
2014/09/01,2614,東森            ,43000,225000,0,0,1000,0,-181000
2014/09/01,2059,川湖            ,28000,244000,49000,10000,2000,10000,-185000
2014/09/01,2511,太子            ,60000,155000,0,0,0,90000,-185000
2014/09/01,1590,F-亞德          ,45000,236100,0,0,12000,6000,-185100
2014/09/01,2536,宏普            ,12000,199000,0,0,0,0,-187000
2014/09/01,1722,台肥            ,297000,340000,0,138000,0,7000,-188000
2014/09/01,1215,卜蜂            ,91000,40000,0,250000,10000,0,-189000
2014/09/01,2033,佳大            ,11000,200000,0,0,0,0,-189000
2014/09/01,2401,凌陽            ,133000,315000,0,0,4000,16000,-194000
2014/09/01,9945,潤泰新          ,259000,266255,0,90000,1000,98000,-194255
2014/09/01,2329,華泰            ,54000,255000,0,0,4000,0,-197000
2014/09/01,1789,神隆            ,151000,336000,0,0,20000,32000,-197000
2014/09/01,1447,力鵬            ,110000,299000,0,0,0,10000,-199000
2014/09/01,1319,東陽            ,80000,275000,0,0,2000,8000,-201000
2014/09/01,2393,億光            ,145000,380063,0,0,47000,20000,-208063
2014/09/01,1710,東聯            ,44000,254000,0,0,0,0,-210000
2014/09/01,2349,錸德            ,139000,361000,0,0,9000,0,-213000
2014/09/01,2371,大同            ,126000,243000,0,0,5000,103000,-215000
2014/09/01,2823,中壽            ,1124000,889000,0,0,355000,807000,-217000
2014/09/01,2382,廣達            ,2200000,2509000,120000,30000,75000,85000,-229000
2014/09/01,2420,新巨            ,83000,175000,0,0,2000,139000,-229000
2014/09/01,4935,F-茂林          ,20000,249000,0,0,1000,2000,-230000
2014/09/01,2419,仲琦            ,28000,271000,0,0,1000,0,-242000
2014/09/01,3013,晟銘電          ,52000,232000,0,110000,84000,40000,-246000
2014/09/01,3450,聯鈞            ,207000,569000,0,57000,190000,23000,-252000
2014/09/01,2023,燁輝            ,56000,131000,0,0,10000,200000,-265000
2014/09/01,6230,超眾            ,72000,97000,48000,200000,21000,111000,-267000
2014/09/01,3622,洋華            ,24000,291000,0,0,0,0,-267000
2014/09/01,1440,南紡            ,96000,231000,0,0,20000,200000,-315000
2014/09/01,2867,三商壽          ,205000,49000,0,0,0,472000,-316000
