年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/03,910801,金衛            ,10000,0,0,0,0,0,10000
2013/09/03,3004,豐達科          ,0,0,0,0,10000,0,10000
2013/09/03,2316,楠梓電          ,10000,0,0,0,0,0,10000
2013/09/03,4526,東台            ,10000,0,0,0,0,0,10000
2013/09/03,1325,恆大            ,11000,1000,0,0,0,0,10000
2013/09/03,1535,中宇            ,2000,42312,50000,0,0,0,9688
2013/09/03,2537,聯上發          ,11000,2000,0,0,0,0,9000
2013/09/03,911610,聯環            ,12000,3000,0,0,0,0,9000
2013/09/03,910322,康師傅          ,9000,0,0,0,0,0,9000
2013/09/03,911609,揚子江          ,9000,0,0,0,0,0,9000
2013/09/03,9925,新保            ,7000,5000,6088,0,0,0,8088
2013/09/03,8427,F-基勝          ,8000,0,0,0,0,0,8000
2013/09/03,911868,同方友          ,10000,0,0,0,8000,10000,8000
2013/09/03,1582,信錦            ,20000,12000,0,0,0,0,8000
2013/09/03,8114,振樺電          ,8000,0,0,0,0,0,8000
2013/09/03,006208,FB台50          ,0,0,0,0,8000,0,8000
2013/09/03,8072,陞泰            ,8000,0,0,0,0,0,8000
2013/09/03,4144,F-康聯          ,29000,51000,30000,0,0,0,8000
2013/09/03,6141,柏承            ,8000,0,0,0,0,0,8000
2013/09/03,3504,揚明光          ,8000,0,0,0,0,0,8000
2013/09/03,5525,順天            ,10000,2000,0,0,0,0,8000
2013/09/03,3533,嘉澤            ,9000,1000,0,0,0,0,8000
2013/09/03,1538,正峰新          ,8000,0,0,0,0,0,8000
2013/09/03,1437,勤益控          ,7000,0,0,0,0,0,7000
2013/09/03,0052,FB科技          ,0,0,0,0,7000,0,7000
2013/09/03,1410,南染            ,7000,0,0,0,0,0,7000
2013/09/03,3518,柏騰            ,7000,0,0,0,0,0,7000
2013/09/03,3051,力特            ,7000,0,0,0,0,0,7000
2013/09/03,3025,星通            ,7000,0,0,0,0,0,7000
2013/09/03,9151,旺旺            ,16000,0,0,0,0,9000,7000
2013/09/03,2527,宏璟            ,7000,0,0,0,0,0,7000
2013/09/03,8374,羅昇            ,11000,4000,0,0,0,0,7000
2013/09/03,2338,光罩            ,7000,0,0,0,0,0,7000
2013/09/03,1201,味全            ,61000,31000,3022,0,36000,63000,6022
2013/09/03,1514,亞力            ,6000,0,0,0,0,0,6000
2013/09/03,5521,工信            ,6000,0,0,0,0,0,6000
2013/09/03,5515,建國            ,7000,1000,0,0,0,0,6000
2013/09/03,6136,富爾特          ,6000,0,0,0,0,0,6000
2013/09/03,1617,榮星            ,6000,0,0,0,0,0,6000
2013/09/03,1315,達新            ,6000,0,0,0,0,0,6000
2013/09/03,1464,得力            ,6000,0,0,0,0,0,6000
2013/09/03,3016,嘉晶            ,10000,4000,0,0,0,0,6000
2013/09/03,2364,倫飛            ,6000,0,0,0,0,0,6000
2013/09/03,6243,迅杰            ,6000,0,0,0,0,0,6000
2013/09/03,3164,景岳            ,6000,0,0,0,0,0,6000
2013/09/03,912000,晨訊科          ,5000,0,0,0,0,0,5000
2013/09/03,2397,友通            ,7000,2000,0,0,0,0,5000
2013/09/03,1307,三芳            ,18000,13000,0,0,0,0,5000
2013/09/03,2020,美亞            ,5000,0,0,0,0,0,5000
2013/09/03,3040,遠見            ,5000,0,0,0,0,0,5000
2013/09/03,1737,臺鹽            ,8000,3000,0,0,0,0,5000
2013/09/03,4133,亞諾法          ,5000,0,0,0,0,0,5000
2013/09/03,2030,彰源            ,5000,0,0,0,0,0,5000
2013/09/03,2462,良得電          ,4000,0,0,0,0,0,4000
2013/09/03,2380,虹光            ,4000,0,0,0,0,0,4000
2013/09/03,1615,大山            ,4000,0,0,0,0,0,4000
2013/09/03,2702,華園            ,4000,0,0,0,0,0,4000
2013/09/03,6289,華上            ,13000,9000,0,0,0,0,4000
2013/09/03,1225,福懋油          ,0,11000,0,0,15000,0,4000
2013/09/03,6281,全國電          ,6000,2000,0,0,0,0,4000
2013/09/03,1232,大統益          ,4000,0,0,0,0,0,4000
2013/09/03,3296,勝德            ,4000,0,0,0,0,0,4000
2013/09/03,1727,中華化          ,4000,0,0,0,0,0,4000
2013/09/03,3550,聯穎            ,4000,0,0,0,0,0,4000
2013/09/03,1455,集盛            ,21000,17000,0,0,0,0,4000
2013/09/03,6108,競國            ,6000,2000,0,0,0,0,4000
2013/09/03,1323,永裕            ,7000,138000,20000,0,156000,41000,4000
2013/09/03,4935,F-茂林          ,5000,1000,0,0,0,0,4000
2013/09/03,1506,正道            ,4000,1000,0,0,0,0,3000
2013/09/03,2478,大毅            ,3000,0,0,0,0,0,3000
2013/09/03,8131,福懋科          ,3000,0,0,0,0,0,3000
2013/09/03,2009,第一銅          ,3000,0,0,0,0,0,3000
2013/09/03,5484,慧友            ,4000,1000,0,0,0,0,3000
2013/09/03,1732,毛寶            ,3000,0,0,0,0,0,3000
2013/09/03,2431,聯昌            ,6000,3000,0,0,0,0,3000
2013/09/03,5269,祥碩            ,4000,1000,0,0,0,0,3000
2013/09/03,3054,立萬利          ,8000,5000,0,0,0,0,3000
2013/09/03,2530,華建            ,3000,0,0,0,0,0,3000
2013/09/03,6128,上福            ,3000,0,0,0,0,0,3000
2013/09/03,1316,上曜            ,3000,0,0,0,0,0,3000
2013/09/03,5907,F-大洋          ,7000,6000,2460,0,0,1000,2460
2013/09/03,1233,天仁            ,3000,1000,0,0,0,0,2000
2013/09/03,1203,味王            ,2000,0,0,0,0,0,2000
2013/09/03,3130,一零四          ,2000,0,0,0,0,0,2000
2013/09/03,1338,F-廣華          ,2000,0,0,0,0,0,2000
2013/09/03,3686,達能            ,3000,1000,0,0,0,0,2000
2013/09/03,3305,昇貿            ,10000,8000,0,0,0,0,2000
2013/09/03,6201,亞弘電          ,2000,0,0,0,0,0,2000
2013/09/03,2486,一詮            ,9000,7000,0,0,0,0,2000
2013/09/03,4976,佳凌            ,2000,0,0,0,0,0,2000
2013/09/03,2430,燦坤            ,2000,0,0,0,0,0,2000
2013/09/03,3094,聯傑            ,7000,5000,0,0,0,0,2000
2013/09/03,2509,全坤建          ,2000,0,0,0,0,0,2000
2013/09/03,2906,高林            ,2000,0,0,0,0,0,2000
2013/09/03,3536,誠創            ,2000,0,0,0,0,0,2000
2013/09/03,6112,聚碩            ,6000,4000,0,0,0,0,2000
2013/09/03,912398,友佳            ,2000,0,0,0,0,0,2000
2013/09/03,2543,皇昌            ,0,0,0,0,2000,0,2000
2013/09/03,3515,華擎            ,7000,0,0,5010,0,0,1990
2013/09/03,2613,中櫃            ,1000,0,0,0,0,0,1000
2013/09/03,3432,台端            ,1000,0,0,0,0,0,1000
2013/09/03,3653,健策            ,10000,9000,0,0,0,0,1000
2013/09/03,2415,錩新            ,1000,0,0,0,0,0,1000
2013/09/03,3043,科風            ,30000,29000,0,0,0,0,1000
2013/09/03,1446,宏和            ,6000,5000,0,0,0,0,1000
2013/09/03,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/09/03,8404,F-百和          ,1000,0,0,0,0,0,1000
2013/09/03,0060,新台灣          ,0,0,0,0,1000,0,1000
2013/09/03,2497,怡利電          ,19000,8000,0,0,0,10000,1000
2013/09/03,3679,新至陞          ,3000,2000,0,0,0,0,1000
2013/09/03,3031,佰鴻            ,3000,2000,0,0,0,0,1000
2013/09/03,2910,統領            ,0,0,0,0,1000,0,1000
2013/09/03,1711,永光            ,112000,12000,0,99000,0,0,1000
2013/09/03,1439,中和            ,1000,0,0,0,0,0,1000
2013/09/03,4984,F-科納          ,1000,0,0,0,0,0,1000
2013/09/03,910069,新曄            ,1000,0,0,0,0,0,1000
2013/09/03,6286,立錡            ,99000,226000,123000,679,39000,34000,321
2013/09/03,6131,悠克            ,1000,1000,0,0,0,0,0
2013/09/03,8033,雷虎            ,1000,1000,0,0,0,0,0
2013/09/03,2358,廷鑫            ,9000,10000,0,0,1000,0,0
2013/09/03,3257,虹冠電          ,3000,3000,0,0,0,0,0
2013/09/03,4142,國光生          ,1000,1000,0,0,0,0,0
2013/09/03,1539,巨庭            ,1000,1000,0,0,0,0,0
2013/09/03,1709,和益            ,0,1000,0,0,0,0,-1000
2013/09/03,006203,寶摩臺          ,0,0,0,0,0,1000,-1000
2013/09/03,1525,江申            ,0,1000,0,0,0,0,-1000
2013/09/03,3645,達邁            ,0,1000,0,0,0,0,-1000
2013/09/03,6216,居易            ,0,1000,0,0,0,0,-1000
2013/09/03,8201,無敵            ,0,0,0,0,0,1000,-1000
2013/09/03,8101,華冠            ,29000,30000,0,0,0,0,-1000
2013/09/03,2114,鑫永銓          ,1000,2000,0,0,0,0,-1000
2013/09/03,5522,遠雄            ,240000,266347,4967,0,20000,0,-1380
2013/09/03,2706,第一店          ,1000,3000,0,0,0,0,-2000
2013/09/03,2480,敦陽科          ,7000,9000,0,0,0,0,-2000
2013/09/03,2440,太空梭          ,0,2000,0,0,0,0,-2000
2013/09/03,3593,力銘            ,0,2000,0,0,0,0,-2000
2013/09/03,1309,台達化          ,0,2000,0,0,0,0,-2000
2013/09/03,3617,碩天            ,2000,4000,0,0,0,0,-2000
2013/09/03,9937,全國            ,4000,6000,0,0,0,0,-2000
2013/09/03,0058,FB發達          ,0,0,0,0,0,2000,-2000
2013/09/03,1616,億泰            ,0,2000,0,0,0,0,-2000
2013/09/03,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/09/03,6184,大豐電          ,0,2000,0,0,0,0,-2000
2013/09/03,3189,景碩            ,457000,252000,52627,300000,45000,5000,-2373
2013/09/03,1414,東和            ,0,3000,0,0,0,0,-3000
2013/09/03,2466,冠西電          ,28000,31000,0,0,0,0,-3000
2013/09/03,1423,利華            ,0,3000,0,0,0,0,-3000
2013/09/03,4426,利勤            ,2000,5000,0,0,0,0,-3000
2013/09/03,2444,友旺            ,0,3000,0,0,0,0,-3000
2013/09/03,6226,光鼎            ,2000,4000,0,0,0,1000,-3000
2013/09/03,1324,地球            ,0,3000,0,0,0,0,-3000
2013/09/03,2597,潤弘            ,3000,6000,0,0,0,0,-3000
2013/09/03,1110,東泥            ,4000,8000,0,0,1000,0,-3000
2013/09/03,2305,全友            ,0,3000,0,0,0,0,-3000
2013/09/03,2032,新鋼            ,0,3000,0,0,0,0,-3000
2013/09/03,2387,精元            ,19000,22000,0,0,0,0,-3000
2013/09/03,8940,新天地          ,0,3000,0,0,0,0,-3000
2013/09/03,2524,京城            ,13000,0,0,17309,1000,0,-3309
2013/09/03,9930,中聯資          ,11000,0,0,14999,0,0,-3999
2013/09/03,2024,志聯            ,0,4000,0,0,0,0,-4000
2013/09/03,6277,宏正            ,23000,27000,0,0,0,0,-4000
2013/09/03,2007,燁興            ,8000,10000,0,0,0,2000,-4000
2013/09/03,0059,FB金融          ,24000,0,0,0,0,28000,-4000
2013/09/03,1810,和成            ,22000,26000,0,0,0,0,-4000
2013/09/03,4141,F-龍燈          ,25000,29569,0,0,0,0,-4569
2013/09/03,8249,菱光            ,14000,19000,0,0,0,0,-5000
2013/09/03,3229,晟鈦            ,5000,10000,0,0,0,0,-5000
2013/09/03,1445,大宇            ,0,5000,0,0,0,0,-5000
2013/09/03,2375,智寶            ,3000,8000,0,0,0,0,-5000
2013/09/03,6196,帆宣            ,45000,50000,0,0,0,0,-5000
2013/09/03,6192,巨路            ,47000,52151,0,0,0,0,-5151
2013/09/03,9921,巨大            ,226000,203000,606,29000,0,0,-5394
2013/09/03,2103,台橡            ,248000,236000,0,3649,0,14000,-5649
2013/09/03,1713,國化            ,0,6000,0,0,0,0,-6000
2013/09/03,2413,環科            ,0,6000,0,0,0,0,-6000
2013/09/03,8103,瀚荃            ,0,6000,0,0,0,0,-6000
2013/09/03,1108,幸福            ,0,7000,0,0,0,0,-7000
2013/09/03,4725,信昌化          ,8000,27000,0,0,12000,0,-7000
2013/09/03,4999,鑫禾            ,1000,9000,0,0,0,0,-8000
2013/09/03,1215,卜蜂            ,5000,13000,0,0,0,0,-8000
2013/09/03,1435,中福            ,0,9000,0,0,1000,0,-8000
2013/09/03,1805,寶徠            ,0,8000,0,0,0,0,-8000
2013/09/03,3013,晟銘電          ,16000,24000,0,0,0,0,-8000
2013/09/03,6155,鈞寶            ,2000,10729,0,0,0,0,-8729
2013/09/03,3443,創意            ,15000,0,0,31971,8000,0,-8971
2013/09/03,6230,超眾            ,63000,12000,0,60000,0,0,-9000
2013/09/03,2493,揚博            ,49000,58000,0,0,0,0,-9000
2013/09/03,3028,增你強          ,24000,33000,0,0,0,0,-9000
2013/09/03,6142,友勁            ,12000,1000,0,0,0,20000,-9000
2013/09/03,1452,宏益            ,5000,14000,0,0,0,0,-9000
2013/09/03,2426,鼎元            ,0,9000,0,0,0,0,-9000
2013/09/03,911626,MSH             ,0,9000,0,0,0,0,-9000
2013/09/03,1503,士電            ,84000,87000,0,6563,0,0,-9563
2013/09/03,5533,皇鼎            ,0,9000,0,0,0,1000,-10000
2013/09/03,2468,華經            ,0,10000,0,0,0,0,-10000
2013/09/03,3032,偉訓            ,1000,12000,0,0,1000,0,-10000
2013/09/03,9912,偉聯            ,8000,19000,0,0,0,0,-11000
2013/09/03,1468,昶和            ,0,11000,0,0,0,0,-11000
2013/09/03,6205,詮欣            ,0,11000,0,0,0,0,-11000
2013/09/03,3024,憶聲            ,0,10000,0,0,0,1000,-11000
2013/09/03,2433,互盛電          ,10000,21000,0,0,0,0,-11000
2013/09/03,2399,映泰            ,0,11000,0,0,0,0,-11000
2013/09/03,9802,F-鈺齊          ,15000,27000,0,0,0,0,-12000
2013/09/03,9943,好樂迪          ,5000,18000,0,0,0,0,-13000
2013/09/03,2616,山隆            ,0,13000,0,0,0,0,-13000
2013/09/03,1474,弘裕            ,0,14000,0,0,1000,0,-13000
2013/09/03,6177,達麗            ,1000,5000,0,0,0,9000,-13000
2013/09/03,4934,太極            ,7000,20000,0,0,0,0,-13000
2013/09/03,1613,台一            ,14000,27000,0,0,0,0,-13000
2013/09/03,5906,F-台南          ,0,12000,0,0,0,1000,-13000
2013/09/03,3052,夆典            ,24000,38000,0,0,0,0,-14000
2013/09/03,3027,盛達            ,9000,23000,0,0,0,0,-14000
2013/09/03,3090,日電貿          ,0,14000,0,0,0,0,-14000
2013/09/03,1314,中石化          ,1177000,1411000,23552,0,320000,124000,-14448
2013/09/03,2904,匯僑            ,0,15000,0,0,0,0,-15000
2013/09/03,2012,春雨            ,2000,18000,0,0,0,0,-16000
2013/09/03,1609,大亞            ,2000,18000,0,0,0,0,-16000
2013/09/03,1603,華電            ,4000,21000,0,0,0,0,-17000
2013/09/03,1467,南緯            ,0,18000,0,0,0,0,-18000
2013/09/03,3047,訊舟            ,45000,63000,0,0,0,0,-18000
2013/09/03,3315,宣昶            ,0,19000,0,0,0,0,-19000
2013/09/03,2329,華泰            ,14000,33000,0,0,0,0,-19000
2013/09/03,1515,力山            ,3000,23000,0,0,0,0,-20000
2013/09/03,2477,美隆電          ,0,20000,0,0,0,0,-20000
2013/09/03,6283,淳安            ,0,21000,0,0,1000,0,-20000
2013/09/03,3557,嘉威            ,6000,27000,0,0,0,0,-21000
2013/09/03,1724,台硝            ,2000,23000,0,0,0,0,-21000
2013/09/03,1466,聚隆            ,11000,16000,0,0,20000,36000,-21000
2013/09/03,3022,威強電          ,44000,90917,17609,0,11000,3000,-21308
2013/09/03,1726,永記            ,17000,0,0,40158,0,0,-23158
2013/09/03,1717,長興            ,171000,74000,6130,127000,0,0,-23870
2013/09/03,3002,歐格            ,1000,5000,0,0,0,20000,-24000
2013/09/03,2707,晶華            ,18000,11000,1772,35000,3000,1000,-24228
2013/09/03,1611,中電            ,7000,32000,0,0,0,0,-25000
2013/09/03,2611,志信            ,1000,12000,0,0,0,15000,-26000
2013/09/03,2609,陽明            ,839000,685000,19472,0,200000,400000,-26528
2013/09/03,2368,金像電          ,29000,56000,0,0,0,0,-27000
2013/09/03,8163,達方            ,2000,29000,0,0,0,0,-27000
2013/09/03,1218,泰山            ,29000,6000,0,0,0,50000,-27000
2013/09/03,6189,豐藝            ,4000,31000,0,0,0,0,-27000
2013/09/03,8210,勤誠            ,5000,22000,0,0,0,10000,-27000
2013/09/03,3532,台勝科          ,5000,22000,0,10008,0,0,-27008
2013/09/03,6224,聚鼎            ,9000,2000,0,0,0,35000,-28000
2013/09/03,2395,研華            ,573000,602000,272,0,0,0,-28728
2013/09/03,6605,帝寶            ,4000,38000,4348,0,0,0,-29652
2013/09/03,1909,榮成            ,42000,72000,0,0,0,0,-30000
2013/09/03,3055,蔚華科          ,0,33000,0,0,0,0,-33000
2013/09/03,1217,愛之味          ,0,35000,0,0,0,0,-35000
2013/09/03,2481,強茂            ,5000,39000,0,0,0,1000,-35000
2013/09/03,4119,旭富            ,42000,18000,0,0,0,60000,-36000
2013/09/03,01003T,新光R1          ,0,37000,0,0,0,0,-37000
2013/09/03,1337,F-再生          ,0,18000,1423,0,4000,25000,-37577
2013/09/03,6152,百一            ,12000,51000,0,0,0,0,-39000
2013/09/03,2548,華固            ,78094,42000,0,102124,40000,14000,-40030
2013/09/03,2207,和泰車          ,134000,193000,18767,0,0,2000,-42233
2013/09/03,1608,華榮            ,10000,53000,0,0,0,0,-43000
2013/09/03,2419,仲琦            ,53000,96000,0,0,0,0,-43000
2013/09/03,3017,奇鋐            ,53000,0,0,0,0,98000,-45000
2013/09/03,2911,麗嬰房          ,0,45080,0,0,0,0,-45080
2013/09/03,1457,宜進            ,6000,53000,0,0,0,0,-47000
2013/09/03,4733,上緯            ,0,47000,0,0,0,0,-47000
2013/09/03,2206,三陽            ,144000,207000,9492,0,147000,141000,-47508
2013/09/03,1734,杏輝            ,64000,39000,0,0,50000,124000,-49000
2013/09/03,2451,創見            ,136000,186936,0,1875,3000,0,-49811
2013/09/03,2545,皇翔            ,23000,71000,0,456,1000,4000,-51456
2013/09/03,2427,三商電          ,5000,57000,0,0,0,0,-52000
2013/09/03,3056,總太            ,28000,61000,0,0,0,19000,-52000
2013/09/03,1531,高林股          ,68000,36000,0,84000,0,1000,-53000
2013/09/03,3584,介面            ,1000,57000,0,0,0,0,-56000
2013/09/03,9944,新麗            ,1000,58000,0,0,0,0,-57000
2013/09/03,2031,新光鋼          ,0,58000,0,0,0,0,-58000
2013/09/03,1729,必翔            ,7000,66000,0,0,0,0,-59000
2013/09/03,2453,凌群            ,1000,63000,0,0,1000,0,-61000
2013/09/03,1528,恩德            ,12000,124000,0,0,50000,1000,-63000
2013/09/03,3591,艾笛森          ,4000,67000,0,0,0,0,-63000
2013/09/03,8105,凌巨            ,0,67000,0,0,0,0,-67000
2013/09/03,3638,F-IML           ,373000,190000,0,250000,0,0,-67000
2013/09/03,2025,千興            ,0,69000,0,0,0,0,-69000
2013/09/03,2516,新建            ,4000,75000,0,0,0,0,-71000
2013/09/03,01004T,富邦R2          ,0,73000,0,0,0,0,-73000
2013/09/03,01007T,國泰R2          ,0,73000,0,0,0,0,-73000
2013/09/03,2408,南亞科          ,0,74000,0,0,0,0,-74000
2013/09/03,3596,智易            ,4000,78000,0,0,0,0,-74000
2013/09/03,2867,三商壽          ,212000,263000,0,2211,50000,71000,-74211
2013/09/03,9914,美利達          ,313000,23000,0,375003,40000,31000,-76003
2013/09/03,3665,F-貿聯          ,14000,108000,72135,60000,5000,0,-76865
2013/09/03,1590,F-亞德          ,34000,13000,10000,120577,26000,15000,-78577
2013/09/03,4952,凌通            ,33000,141000,27000,0,0,0,-81000
2013/09/03,2059,川湖            ,47000,146000,26000,371,5000,14000,-82371
2013/09/03,3356,奇偶            ,25000,104750,0,0,0,3000,-82750
2013/09/03,1517,利奇            ,10000,99000,0,0,0,0,-89000
2013/09/03,2360,致茂            ,391000,333000,1067,100000,4000,54000,-90933
2013/09/03,2436,偉詮電          ,9000,100000,0,0,0,0,-91000
2013/09/03,2489,瑞軒            ,238085,326119,18715,0,0,25000,-94319
2013/09/03,2105,正新            ,1678000,615800,96600,1282000,52000,25000,-96200
2013/09/03,3383,新世紀          ,9000,106000,0,0,0,0,-97000
2013/09/03,2104,中橡            ,90000,149238,2162,40000,0,0,-97076
2013/09/03,2461,光群雷          ,0,130000,0,0,30000,0,-100000
2013/09/03,6271,同欣電          ,134000,24000,0,148208,0,62000,-100208
2013/09/03,2355,敬鵬            ,260000,338329,0,9443,38000,51000,-100772
2013/09/03,4942,嘉彰            ,10000,14000,0,0,0,100000,-104000
2013/09/03,8261,富鼎            ,0,106000,0,0,0,0,-106000
2013/09/03,5225,F-東科          ,5000,72000,0,0,0,40000,-107000
2013/09/03,2903,遠百            ,743000,658000,8031,0,29000,235000,-112969
2013/09/03,1460,宏遠            ,0,62000,0,0,0,51000,-113000
2013/09/03,2376,技嘉            ,270000,207847,0,185302,0,0,-123149
2013/09/03,01002T,國泰R1          ,0,124000,0,0,0,0,-124000
2013/09/03,3607,谷崧            ,23000,110000,18000,0,0,60000,-129000
2013/09/03,2912,統一超          ,741500,901161,42287,0,0,17000,-134374
2013/09/03,1537,廣隆            ,5000,28000,0,115000,0,0,-138000
2013/09/03,3044,健鼎            ,532000,639029,0,2356,11000,40000,-138385
2013/09/03,3454,晶睿            ,91000,201000,58000,109000,21000,20000,-160000
2013/09/03,2637,F-慧洋          ,42000,85000,4065,122000,0,0,-160935
2013/09/03,3514,昱晶            ,362000,141000,0,0,16000,400000,-163000
2013/09/03,1227,佳格            ,141200,269627,0,29392,1000,7350,-164169
2013/09/03,5388,中磊            ,545000,235616,795000,0,10000,1279000,-164616
2013/09/03,1589,F-永冠          ,22000,139000,0,50000,0,0,-167000
2013/09/03,2345,智邦            ,120000,295964,0,0,0,0,-175964
2013/09/03,1231,聯華食          ,3000,26000,0,155000,0,0,-178000
2013/09/03,5706,鳳凰            ,0,15000,25000,110000,0,80000,-180000
2013/09/03,2498,宏達電          ,1545000,1470000,0,3682,842000,1093952,-180634
2013/09/03,5534,長虹            ,134000,202763,0,128227,13000,0,-183990
2013/09/03,9933,中鼎            ,316000,494000,8319,0,0,17000,-186681
2013/09/03,9939,宏全            ,133000,530176,31000,1654,198000,23000,-192830
2013/09/03,2439,美律            ,167000,464044,85000,318,80000,61000,-193362
2013/09/03,6206,飛捷            ,48000,162925,0,80239,0,0,-195164
2013/09/03,3622,洋華            ,28000,230000,0,0,4000,0,-198000
2013/09/03,2373,震旦行          ,19000,221000,0,1764,0,0,-203764
2013/09/03,8411,F-福貞          ,11000,129481,0,106069,20000,0,-204550
2013/09/03,3041,揚智            ,63000,249600,0,0,17000,39000,-208600
2013/09/03,1532,勤美            ,60000,110000,824,200000,113000,80000,-216176
2013/09/03,3545,敦泰            ,43000,374000,0,0,128000,15000,-218000
2013/09/03,2535,達欣工          ,9000,259736,0,0,0,0,-250736
2013/09/03,3704,合勤控          ,50000,4000,0,308000,0,0,-262000
2013/09/03,3062,建漢            ,63000,160000,27391,0,91000,300000,-278609
2013/09/03,3035,智原            ,102000,290000,0,6044,61000,159000,-292044
2013/09/03,6257,矽格            ,720000,167000,130000,890000,114000,215000,-308000
2013/09/03,2201,裕隆            ,532000,887000,3821,0,0,0,-351179
2013/09/03,4532,瑞智            ,165000,526546,0,2047,1000,0,-362593
2013/09/03,8046,南電            ,149000,520000,0,9402,11000,11000,-380402
2013/09/03,6153,嘉聯益          ,224000,487000,0,276000,222000,75000,-392000
2013/09/03,3702,大聯大          ,2122000,2564000,3556,0,75000,32000,-395444
2013/09/03,9938,百和            ,75000,47000,0,453000,100000,71000,-396000
2013/09/03,2603,長榮            ,1898000,2081000,26232,300000,45000,0,-411768
2013/09/03,1402,遠東新          ,1465740,1899240,6146,0,52000,54000,-429354
2013/09/03,4906,正文            ,383000,242688,0,500000,14000,91000,-436688
2013/09/03,2347,聯強            ,1626000,2373000,1086000,228217,171000,744000,-462217
2013/09/03,2023,燁輝            ,243000,698200,11387,0,484000,561000,-520813
2013/09/03,1476,儒鴻            ,503000,579000,214,492000,107000,65000,-525786
2013/09/03,2384,勝華            ,38000,598000,0,5575,0,42000,-607575
2013/09/03,2501,國建            ,453000,376000,0,809019,101000,80000,-711019
2013/09/03,2385,群光            ,1406000,1964787,465000,800662,214000,49000,-729449
2013/09/03,8271,宇瞻            ,34000,127000,0,665000,0,0,-758000
2013/09/03,6702,興航            ,16000,598000,0,180000,0,0,-762000
2013/09/03,2301,光寶科          ,1442199,2168272,0,113827,107000,66000,-798900
2013/09/03,4938,和碩            ,5289182,2012883,309491,4434000,320000,272000,-800210
2013/09/03,8039,台虹            ,163000,1127366,266376,114000,50000,60000,-821990
2013/09/03,4164,承業醫          ,8000,932000,6046,0,62000,0,-855954
2013/09/03,1722,台肥            ,533000,1765187,201595,0,172000,2000,-860592
2013/09/03,6269,台郡            ,362000,637000,0,567548,137000,165000,-870548
2013/09/03,3450,聯鈞            ,20000,53000,0,828000,0,60000,-921000
2013/09/03,1718,中纖            ,245000,1097416,0,15336,10000,77000,-934752
2013/09/03,2106,建大            ,234000,471000,3080,0,169000,878000,-942920
2013/09/03,2511,太子            ,379000,1895000,607567,0,44000,94000,-958433
2013/09/03,1305,華夏            ,52000,641161,0,650000,150000,0,-1089161
2013/09/03,2823,中壽            ,1542000,3208913,1000,3691,608000,127000,-1188604
2013/09/03,1710,東聯            ,204000,678000,156000,4015,19000,1540000,-1843015
2013/09/03,2412,中華電          ,2014000,2270182,2425,1660000,17000,27000,-1923757
2013/09/03,1536,和大            ,19000,1955000,0,75000,10000,0,-2001000
2013/09/03,2006,東鋼            ,1532000,4085566,360733,0,20000,9000,-2181833
2013/09/03,3037,欣興            ,647000,2727711,12991,0,180000,356000,-2243720
2013/09/03,3045,台灣大          ,2107000,4160000,22000,212737,1000,20000,-2262737
2013/09/03,2618,長榮航          ,1698000,3315000,0,648005,62000,296000,-2499005
2013/09/03,2393,億光            ,134000,992000,90000,255,120000,1884000,-2532255
2013/09/03,2845,遠東銀          ,562000,372000,1000,43264,0,3430000,-3282264
2013/09/03,2303,聯電            ,6188000,13546262,0,2662036,899000,895000,-10016298
