年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/03,0059,FB金融          ,0,0,0,0,2000,0,2000
2014/06/03,8429,F-金麗          ,12000,3000,0,0,12000,19000,2000
2014/06/03,1339,昭輝            ,9000,7000,0,0,0,0,2000
2014/06/03,2417,圓剛            ,11000,9000,0,0,0,0,2000
2014/06/03,1726,永記            ,9000,7000,0,0,0,0,2000
2014/06/03,3579,尚志            ,3000,1000,0,0,0,0,2000
2014/06/03,0060,新台灣          ,0,0,0,0,2000,0,2000
2014/06/03,6115,鎰勝            ,40000,38885,0,0,0,0,1115
2014/06/03,1452,宏益            ,6000,5000,0,0,0,0,1000
2014/06/03,1713,國化            ,1000,0,0,0,0,0,1000
2014/06/03,1583,程泰            ,16000,15000,0,0,0,0,1000
2014/06/03,5525,順天            ,14000,13000,0,0,0,0,1000
2014/06/03,4942,嘉彰            ,30000,29000,0,0,0,0,1000
2014/06/03,6405,悅城            ,1000,0,0,0,0,0,1000
2014/06/03,2707,晶華            ,27000,17000,0,9000,0,0,1000
2014/06/03,1464,得力            ,1000,0,0,0,0,0,1000
2014/06/03,8940,新天地          ,1000,0,0,0,0,0,1000
2014/06/03,6201,亞弘電          ,1000,0,0,0,0,0,1000
2014/06/03,2024,志聯            ,1000,0,0,0,0,0,1000
2014/06/03,2038,海光            ,1000,0,0,0,0,0,1000
2014/06/03,1817,凱撒衛          ,1000,0,0,0,0,0,1000
2014/06/03,0054,台商50          ,0,0,0,0,1000,0,1000
2014/06/03,1541,錩泰            ,1000,0,0,0,0,0,1000
2014/06/03,1436,華友聯          ,1000,0,0,0,0,0,1000
2014/06/03,1443,立益            ,1000,0,0,0,0,0,1000
2014/06/03,5519,隆大            ,11000,10250,0,0,0,0,750
2014/06/03,3338,泰碩            ,7000,7000,0,0,0,0,0
2014/06/03,4977,F-眾達          ,5000,3000,0,0,0,2000,0
2014/06/03,1603,華電            ,3000,3000,0,0,0,0,0
2014/06/03,2373,震旦行          ,44000,44000,0,0,0,0,0
2014/06/03,2705,六福            ,1000,1000,0,0,0,0,0
2014/06/03,2527,宏璟            ,5000,5000,0,0,0,0,0
2014/06/03,1438,裕豐            ,1000,1000,0,0,0,0,0
2014/06/03,3583,辛耘            ,1000,1000,0,0,0,0,0
2014/06/03,2013,中鋼構          ,2000,2000,0,0,0,0,0
2014/06/03,3454,晶睿            ,2000,38000,0,0,48000,12000,0
2014/06/03,8210,勤誠            ,40000,44000,0,0,4000,0,0
2014/06/03,2915,潤泰全          ,1321000,966840,0,38000,99000,416000,-840
2014/06/03,2537,聯上發          ,0,1000,0,0,0,0,-1000
2014/06/03,3694,海華            ,0,1000,0,0,0,0,-1000
2014/06/03,3532,台勝科          ,0,0,0,0,0,1000,-1000
2014/06/03,1773,勝一            ,10000,1000,0,10000,0,0,-1000
2014/06/03,1783,和康生          ,1000,2000,0,0,0,0,-1000
2014/06/03,1453,大將            ,0,1000,0,0,0,0,-1000
2014/06/03,6281,全國電          ,1000,2000,0,0,0,0,-1000
2014/06/03,2108,南帝            ,0,1000,0,0,0,0,-1000
2014/06/03,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/06/03,2832,台產            ,4000,5000,0,0,0,0,-1000
2014/06/03,2020,美亞            ,0,1000,0,0,0,0,-1000
2014/06/03,1304,台聚            ,54000,55000,0,0,0,0,-1000
2014/06/03,5906,F-台南          ,0,0,0,0,0,1000,-1000
2014/06/03,3167,大量            ,2000,3000,0,0,0,0,-1000
2014/06/03,2207,和泰車          ,135000,112000,0,21000,0,3023,-1023
2014/06/03,5215,F-科嘉          ,0,2000,0,0,0,0,-2000
2014/06/03,3605,宏致            ,54000,56000,0,0,0,0,-2000
2014/06/03,1437,勤益控          ,14000,16000,0,0,0,0,-2000
2014/06/03,1538,正峰新          ,0,2000,0,0,0,0,-2000
2014/06/03,6142,友勁            ,12000,14000,0,0,0,0,-2000
2014/06/03,0057,FB摩台          ,0,0,0,0,168000,170000,-2000
2014/06/03,2460,建通            ,0,2000,0,0,0,0,-2000
2014/06/03,2033,佳大            ,0,2000,0,0,0,0,-2000
2014/06/03,1414,東和            ,15000,17000,0,0,0,0,-2000
2014/06/03,6145,勁永            ,37000,39000,0,0,0,0,-2000
2014/06/03,1231,聯華食          ,13000,15000,0,0,0,0,-2000
2014/06/03,01003T,新光R1          ,0,2000,0,0,0,0,-2000
2014/06/03,3312,弘憶股          ,1000,3000,0,0,0,0,-2000
2014/06/03,9944,新麗            ,33000,35000,0,0,0,0,-2000
2014/06/03,5259,清惠            ,4000,7000,0,0,1000,0,-2000
2014/06/03,9929,秋雨            ,0,2000,0,0,0,0,-2000
2014/06/03,2852,第一保          ,7000,9000,0,0,0,0,-2000
2014/06/03,8404,F-百和          ,13000,16000,0,0,0,0,-3000
2014/06/03,1626,F-艾美          ,10000,15000,0,0,2000,0,-3000
2014/06/03,1515,力山            ,2000,5000,0,0,0,0,-3000
2014/06/03,6128,上福            ,1000,4000,0,0,0,0,-3000
2014/06/03,3040,遠見            ,9000,12000,0,0,0,0,-3000
2014/06/03,8072,陞泰            ,14000,17000,0,0,0,0,-3000
2014/06/03,2440,太空梭          ,0,2000,0,0,0,1000,-3000
2014/06/03,1762,中化生          ,0,3000,0,0,0,0,-3000
2014/06/03,2007,燁興            ,0,3000,0,0,0,0,-3000
2014/06/03,2546,根基            ,4000,8000,0,0,0,0,-4000
2014/06/03,2305,全友            ,1000,5000,0,0,0,0,-4000
2014/06/03,2528,皇普            ,1000,5000,0,0,0,0,-4000
2014/06/03,9906,欣巴巴          ,6000,10000,0,0,0,0,-4000
2014/06/03,4956,光鋐            ,4000,4000,0,0,0,4000,-4000
2014/06/03,1325,恆大            ,2000,6000,0,0,0,0,-4000
2014/06/03,2701,萬企            ,0,4000,0,0,0,0,-4000
2014/06/03,3679,新至陞          ,0,4000,0,0,0,0,-4000
2014/06/03,2617,台航            ,2000,7000,0,0,1000,0,-4000
2014/06/03,2466,冠西電          ,4000,8000,0,0,0,0,-4000
2014/06/03,5533,皇鼎            ,6000,11000,0,0,0,0,-5000
2014/06/03,1506,正道            ,19000,24000,0,0,1000,1000,-5000
2014/06/03,2375,智寶            ,8000,13000,0,0,0,0,-5000
2014/06/03,2443,新利虹          ,10000,15000,0,0,0,1000,-6000
2014/06/03,3024,憶聲            ,0,6000,0,0,0,0,-6000
2014/06/03,9955,佳龍            ,0,6000,0,0,0,0,-6000
2014/06/03,1786,科妍            ,2000,8000,0,0,0,0,-6000
2014/06/03,2614,東森            ,28000,36612,0,0,32000,30000,-6612
2014/06/03,2929,F-淘帝          ,3000,3000,0,0,0,7000,-7000
2014/06/03,9902,台火            ,1000,8000,0,0,0,0,-7000
2014/06/03,6183,關貿            ,0,7000,0,0,0,0,-7000
2014/06/03,9930,中聯資          ,4000,8000,0,3000,0,0,-7000
2014/06/03,1709,和益            ,10000,17000,0,0,0,0,-7000
2014/06/03,2597,潤弘            ,29000,36000,0,0,0,0,-7000
2014/06/03,4737,華廣            ,0,7000,0,0,0,0,-7000
2014/06/03,1472,三洋紡          ,0,7000,0,0,0,0,-7000
2014/06/03,8261,富鼎            ,16000,23000,0,0,0,0,-7000
2014/06/03,1227,佳格            ,137000,144940,0,0,0,0,-7940
2014/06/03,8201,無敵            ,0,10000,0,0,2000,0,-8000
2014/06/03,006204,豐臺灣          ,0,0,0,0,32000,40000,-8000
2014/06/03,1233,天仁            ,2000,10000,0,0,0,0,-8000
2014/06/03,9941,裕融            ,13000,39000,0,0,29000,11000,-8000
2014/06/03,2488,漢平            ,1000,9000,0,0,0,0,-8000
2014/06/03,3011,今皓            ,0,8000,0,0,0,0,-8000
2014/06/03,2316,楠梓電          ,12000,20000,0,0,0,0,-8000
2014/06/03,6136,富爾特          ,7000,16000,0,0,0,0,-9000
2014/06/03,1512,瑞利            ,80000,89000,0,0,0,0,-9000
2014/06/03,2397,友通            ,58000,9000,0,70000,12000,0,-9000
2014/06/03,3607,谷崧            ,25000,34000,0,0,0,0,-9000
2014/06/03,2413,環科            ,0,10000,0,0,0,0,-10000
2014/06/03,1459,聯發            ,0,10000,0,0,0,0,-10000
2014/06/03,2431,聯昌            ,1000,11000,0,0,0,0,-10000
2014/06/03,2433,互盛電          ,8000,18000,0,0,0,0,-10000
2014/06/03,1903,士紙            ,14000,24000,0,0,0,0,-10000
2014/06/03,6235,華孚            ,0,10000,0,0,0,0,-10000
2014/06/03,1724,台硝            ,0,10000,0,0,0,0,-10000
2014/06/03,2351,順德            ,3000,13000,0,0,0,0,-10000
2014/06/03,3296,勝德            ,0,8000,0,0,0,2000,-10000
2014/06/03,2451,創見            ,306000,345052,0,0,35000,6000,-10052
2014/06/03,2820,華票            ,208000,191000,0,28000,0,0,-11000
2014/06/03,2524,京城            ,0,11000,0,0,0,0,-11000
2014/06/03,2906,高林            ,15000,26000,0,0,0,0,-11000
2014/06/03,1465,偉全            ,7000,18000,0,0,0,0,-11000
2014/06/03,9919,康那香          ,0,11000,0,0,0,0,-11000
2014/06/03,5285,界霖            ,0,11000,0,0,0,0,-11000
2014/06/03,2008,高興昌          ,6000,17000,0,0,0,0,-11000
2014/06/03,1809,中釉            ,12000,23000,0,0,0,0,-11000
2014/06/03,2342,茂矽            ,24000,33000,0,0,0,2000,-11000
2014/06/03,3550,聯穎            ,3000,14000,0,0,0,0,-11000
2014/06/03,1220,台榮            ,0,12000,0,0,0,0,-12000
2014/06/03,2455,全新            ,74000,106000,0,0,33000,13000,-12000
2014/06/03,1419,新紡            ,0,12000,0,0,0,0,-12000
2014/06/03,2509,全坤建          ,1000,13000,0,0,0,0,-12000
2014/06/03,1213,大飲            ,2000,15000,0,0,0,0,-13000
2014/06/03,006207,FH滬深          ,0,128000,0,0,437000,322000,-13000
2014/06/03,1305,華夏            ,249000,262000,0,0,0,0,-13000
2014/06/03,1315,達新            ,0,13000,0,0,0,0,-13000
2014/06/03,1701,中化            ,66000,79000,0,0,0,0,-13000
2014/06/03,2723,F-美食          ,128000,138000,0,3000,0,0,-13000
2014/06/03,2388,威盛            ,25000,38000,0,0,0,0,-13000
2014/06/03,2706,第一店          ,1000,14493,0,0,0,0,-13493
2014/06/03,1466,聚隆            ,96000,11000,0,0,5000,105000,-15000
2014/06/03,3046,建??            ,0,15000,0,0,0,0,-15000
2014/06/03,1902,台紙            ,0,15000,0,0,0,0,-15000
2014/06/03,2905,三商            ,89000,104000,0,0,0,0,-15000
2014/06/03,1907,永豐餘          ,212000,227009,0,0,0,0,-15009
2014/06/03,6243,迅杰            ,6000,22000,0,0,0,0,-16000
2014/06/03,911616,杜康            ,0,16000,0,0,0,0,-16000
2014/06/03,2849,安泰銀          ,4000,20000,0,0,0,0,-16000
2014/06/03,2545,皇翔            ,5000,22000,0,0,0,0,-17000
2014/06/03,6184,大豐電          ,0,17000,0,0,0,0,-17000
2014/06/03,4142,國光生          ,10000,27000,0,0,0,0,-17000
2014/06/03,6120,達運            ,36000,53000,0,0,0,0,-17000
2014/06/03,1446,宏和            ,0,17000,0,0,0,0,-17000
2014/06/03,6152,百一            ,6000,24000,0,0,0,0,-18000
2014/06/03,6605,帝寶            ,54000,104000,80000,0,106000,155000,-19000
2014/06/03,9942,茂順            ,14000,19000,0,15000,5000,4000,-19000
2014/06/03,1338,F-廣華          ,47000,3000,0,84000,20000,0,-20000
2014/06/03,912000,晨訊科          ,0,20000,0,0,0,0,-20000
2014/06/03,5521,工信            ,5000,26000,0,0,0,0,-21000
2014/06/03,3025,星通            ,1000,22000,0,0,0,0,-21000
2014/06/03,3308,聯德            ,6000,28000,0,0,2000,1000,-21000
2014/06/03,6504,南六            ,26000,17000,3000,33000,0,1000,-22000
2014/06/03,2913,農林            ,47000,101000,0,0,131000,99000,-22000
2014/06/03,2607,榮運            ,41000,42000,0,0,0,21000,-22000
2014/06/03,9905,大華            ,4000,6000,0,20000,0,0,-22000
2014/06/03,3050,鈺德            ,12000,37000,0,0,1000,0,-24000
2014/06/03,2459,敦吉            ,15000,40000,0,0,0,0,-25000
2014/06/03,1467,南緯            ,0,25000,0,0,0,0,-25000
2014/06/03,4916,事欣科          ,0,25000,0,0,0,0,-25000
2014/06/03,1103,嘉泥            ,20000,46000,0,0,0,0,-26000
2014/06/03,5706,鳳凰            ,0,26000,0,0,0,0,-26000
2014/06/03,2483,百容            ,4000,30000,0,0,0,0,-26000
2014/06/03,6117,迎廣            ,4000,31000,0,0,2000,2000,-27000
2014/06/03,2387,精元            ,18000,45000,0,0,0,0,-27000
2014/06/03,1432,大魯閣          ,18000,46000,0,0,0,0,-28000
2014/06/03,2104,中橡            ,166000,190000,0,4000,0,0,-28000
2014/06/03,9908,大台北          ,3000,32000,0,0,0,0,-29000
2014/06/03,6289,華上            ,0,29000,0,0,0,0,-29000
2014/06/03,1609,大亞            ,0,29510,0,0,0,0,-29510
2014/06/03,2468,華經            ,9000,39000,0,0,0,0,-30000
2014/06/03,1513,中興電          ,26000,49000,0,0,0,7000,-30000
2014/06/03,1471,首利            ,0,30000,0,0,0,0,-30000
2014/06/03,3518,柏騰            ,1000,31000,0,0,0,0,-30000
2014/06/03,9925,新保            ,65000,89000,0,6000,0,0,-30000
2014/06/03,8070,長華            ,10000,40128,0,0,0,0,-30128
2014/06/03,3032,偉訓            ,50000,57000,0,0,76000,100000,-31000
2014/06/03,2495,普安            ,47000,78000,0,0,0,0,-31000
2014/06/03,2302,麗正            ,0,32000,0,0,0,0,-32000
2014/06/03,9946,三發            ,6000,38000,0,0,0,0,-32000
2014/06/03,1445,大宇            ,1000,34000,0,0,0,0,-33000
2014/06/03,3588,通嘉            ,12000,45000,0,0,0,0,-33000
2014/06/03,6283,淳安            ,6000,40000,0,0,0,0,-34000
2014/06/03,2106,建大            ,291000,119842,0,189000,1000,18000,-34842
2014/06/03,8033,雷虎            ,5000,18000,0,0,1000,23000,-35000
2014/06/03,8016,矽創            ,163000,198570,0,0,0,0,-35570
2014/06/03,5907,F-大洋          ,206000,41000,60000,212000,24000,74000,-37000
2014/06/03,1524,耿鼎            ,15000,53000,0,0,0,0,-38000
2014/06/03,3149,正達            ,128000,136000,0,0,0,30000,-38000
2014/06/03,2017,官田鋼          ,3000,42000,0,0,0,0,-39000
2014/06/03,1321,大洋            ,1000,23000,0,0,7000,25000,-40000
2014/06/03,3048,益登            ,29000,69000,0,0,0,0,-40000
2014/06/03,9958,世紀鋼          ,0,41000,0,0,0,0,-41000
2014/06/03,3501,維熹            ,0,41000,0,0,0,0,-41000
2014/06/03,2456,奇力新          ,8000,50000,0,0,0,0,-42000
2014/06/03,1904,正隆            ,55000,97000,0,0,0,0,-42000
2014/06/03,5280,F-敦泰          ,31000,0,0,37000,11000,49000,-44000
2014/06/03,2465,麗臺            ,0,44000,0,0,0,0,-44000
2014/06/03,2405,浩鑫            ,118000,162000,0,0,0,0,-44000
2014/06/03,9910,豐泰            ,239000,283000,0,0,0,0,-44000
2014/06/03,8926,台汽電          ,47530,78000,0,14000,0,0,-44470
2014/06/03,2425,承啟            ,59000,103000,0,0,1000,2000,-45000
2014/06/03,1808,潤隆            ,13000,59000,0,0,0,0,-46000
2014/06/03,6414,樺漢            ,21000,0,0,74000,23000,17000,-47000
2014/06/03,2478,大毅            ,11717,60000,0,0,0,0,-48283
2014/06/03,1720,生達            ,4000,52630,0,0,0,0,-48630
2014/06/03,911609,揚子江          ,0,50000,0,0,0,0,-50000
2014/06/03,4755,三福化          ,10000,60000,0,0,0,0,-50000
2014/06/03,3305,昇貿            ,32000,82769,0,0,0,0,-50769
2014/06/03,2406,國碩            ,153000,433000,0,0,327000,98000,-51000
2014/06/03,1262,F-綠悅          ,91000,97000,9000,0,9000,63000,-51000
2014/06/03,6005,群益證          ,249000,301289,0,0,0,0,-52289
2014/06/03,3018,同開            ,2000,55000,0,0,0,0,-53000
2014/06/03,2461,光群雷          ,22000,75000,0,0,0,0,-53000
2014/06/03,2421,建準            ,80000,348955,0,0,245000,30000,-53955
2014/06/03,1614,三洋電          ,1000,50000,0,6000,0,0,-55000
2014/06/03,2032,新鋼            ,13000,11000,0,57000,0,0,-55000
2014/06/03,3026,禾伸堂          ,21000,78900,0,0,0,0,-57900
2014/06/03,3010,華立            ,59000,116000,0,0,0,1000,-58000
2014/06/03,6192,巨路            ,10800,69000,0,0,0,0,-58200
2014/06/03,5234,達興            ,21000,38000,0,43000,0,0,-60000
2014/06/03,1737,臺鹽            ,46000,106000,0,0,0,0,-60000
2014/06/03,2444,友旺            ,21000,83000,0,0,0,0,-62000
2014/06/03,3008,大立光          ,270000,355415,1000,28000,68000,18000,-62415
2014/06/03,6191,精成科          ,231000,293982,0,0,0,0,-62982
2014/06/03,2358,廷鑫            ,7000,10000,0,0,0,60000,-63000
2014/06/03,9938,百和            ,455000,504054,0,0,125000,141000,-65054
2014/06/03,1203,味王            ,10000,80000,0,6000,10000,0,-66000
2014/06/03,5469,瀚宇博          ,36000,102810,0,0,0,0,-66810
2014/06/03,2515,中工            ,82000,129000,0,0,0,20000,-67000
2014/06/03,1319,東陽            ,372000,287245,0,247000,104000,10000,-68245
2014/06/03,5243,F-乙盛          ,12000,11000,0,100000,30000,0,-69000
2014/06/03,2535,達欣工          ,20000,89000,0,0,0,0,-69000
2014/06/03,1537,廣隆            ,59000,57806,0,19000,0,52000,-69806
2014/06/03,9937,全國            ,0,70000,0,0,0,0,-70000
2014/06/03,6139,亞翔            ,20000,93000,0,0,0,0,-73000
2014/06/03,4915,致伸            ,1637000,2022000,227000,0,511000,427000,-74000
2014/06/03,2477,美隆電          ,8000,83000,0,0,0,0,-75000
2014/06/03,3027,盛達            ,4000,79000,0,0,0,0,-75000
2014/06/03,3059,華晶科          ,119000,184133,0,0,155000,166000,-76133
2014/06/03,3056,總太            ,10000,87000,0,0,0,0,-77000
2014/06/03,1717,長興            ,93000,171000,0,0,0,0,-78000
2014/06/03,5484,慧友            ,0,78000,0,0,0,0,-78000
2014/06/03,2102,泰豐            ,59000,31000,0,108000,0,0,-80000
2014/06/03,3559,全智科          ,0,81000,0,0,0,0,-81000
2014/06/03,2837,萬泰銀          ,373000,456503,0,0,0,0,-83503
2014/06/03,1729,必翔            ,1000,85000,0,0,0,0,-84000
2014/06/03,3703,欣陸            ,18000,102000,0,0,0,0,-84000
2014/06/03,2530,華建            ,19000,104062,0,0,0,0,-85062
2014/06/03,1337,F-再生          ,7000,90000,0,0,5000,10000,-88000
2014/06/03,2314,台揚            ,24000,113000,0,0,0,0,-89000
2014/06/03,2605,新興            ,123000,212000,0,0,0,0,-89000
2014/06/03,1710,東聯            ,53000,130320,0,0,0,12000,-89320
2014/06/03,1802,台玻            ,404000,494940,0,0,0,0,-90940
2014/06/03,2838,聯邦銀          ,49000,140000,0,0,0,0,-91000
2014/06/03,2231,為升            ,47000,185000,70000,1000,33000,56000,-92000
2014/06/03,5434,崇越            ,22000,132091,0,0,10000,0,-100091
2014/06/03,6277,宏正            ,38000,139000,0,0,11000,11000,-101000
2014/06/03,4108,懷特            ,43000,154000,0,0,0,0,-111000
2014/06/03,4934,太極            ,0,112000,0,0,0,0,-112000
2014/06/03,3573,穎台            ,29000,142000,0,0,0,0,-113000
2014/06/03,2364,倫飛            ,0,113000,0,0,0,0,-113000
2014/06/03,5007,三星            ,122000,13000,0,217000,0,6000,-114000
2014/06/03,1718,中纖            ,803000,1017000,0,0,100000,0,-114000
2014/06/03,4958,F-臻鼎          ,1341000,1586000,413000,0,358000,643000,-117000
2014/06/03,4725,信昌化          ,54000,172000,0,0,0,0,-118000
2014/06/03,2514,龍邦            ,222000,33000,0,0,26000,337000,-122000
2014/06/03,9911,櫻花            ,5000,12000,0,117000,0,0,-124000
2014/06/03,4137,F-麗豐          ,6000,87000,0,45000,7000,8000,-127000
2014/06/03,6226,光鼎            ,4000,65000,0,0,0,67000,-128000
2014/06/03,2450,神腦            ,24000,154000,0,0,0,0,-130000
2014/06/03,1531,高林股          ,29000,202879,0,0,42000,0,-131879
2014/06/03,9917,中保            ,69300,198000,0,4000,0,0,-132700
2014/06/03,3044,健鼎            ,275000,403000,0,0,16000,21000,-133000
2014/06/03,1527,鑽全            ,138000,37000,0,0,25000,260000,-134000
2014/06/03,1532,勤美            ,72000,209487,0,0,8000,5000,-134487
2014/06/03,4414,如興            ,8000,119000,0,0,0,26000,-137000
2014/06/03,5538,F-東明          ,1000,0,0,0,0,140000,-139000
2014/06/03,2889,國票金          ,365000,317000,0,0,0,190000,-142000
2014/06/03,3019,亞光            ,52000,195000,0,0,0,0,-143000
2014/06/03,6271,同欣電          ,15000,65000,0,60000,10000,50000,-150000
2014/06/03,4999,鑫禾            ,1000,121776,0,0,0,30000,-150776
2014/06/03,9940,信義            ,51000,202000,0,0,0,0,-151000
2014/06/03,1473,台南            ,54000,49000,0,157000,0,0,-152000
2014/06/03,8011,台通            ,26000,101000,0,46000,20000,51000,-152000
2014/06/03,4532,瑞智            ,353000,36000,0,429000,1000,45000,-156000
2014/06/03,2031,新光鋼          ,64000,221000,0,0,0,0,-157000
2014/06/03,3003,健和興          ,4000,63000,0,0,0,100000,-159000
2014/06/03,2332,友訊            ,83000,241000,0,0,0,1000,-159000
2014/06/03,1560,中砂            ,55000,70000,40000,175000,23000,32000,-159000
2014/06/03,6196,帆宣            ,70000,153000,0,0,39000,120000,-164000
2014/06/03,5515,建國            ,18000,185000,0,0,0,0,-167000
2014/06/03,8996,高力            ,4000,22000,0,140000,0,13000,-171000
2014/06/03,6213,聯茂            ,88000,255000,0,0,0,7000,-174000
2014/06/03,1477,聚陽            ,448000,464000,5000,180000,13000,2000,-180000
2014/06/03,3257,虹冠電          ,92000,9000,24000,306000,30000,16000,-185000
2014/06/03,2404,漢唐            ,112000,302801,0,0,0,0,-190801
2014/06/03,1451,年興            ,42000,268000,0,0,27000,0,-199000
2014/06/03,3406,玉晶光          ,107000,295000,0,0,2000,17000,-203000
2014/06/03,2430,燦坤            ,20000,224000,0,0,0,0,-204000
2014/06/03,6197,佳必琪          ,49000,265000,0,0,0,0,-216000
2014/06/03,6286,立錡            ,97000,227096,0,0,49000,135000,-216096
2014/06/03,2006,東鋼            ,118000,338920,0,0,0,0,-220920
2014/06/03,2329,華泰            ,411000,635387,0,0,0,5000,-229387
2014/06/03,3598,奕力            ,423000,374000,0,0,1000,284000,-234000
2014/06/03,3380,明泰            ,139000,359000,0,0,0,22000,-242000
2014/06/03,6153,嘉聯益          ,336000,414000,280000,0,30000,475000,-243000
2014/06/03,1702,南僑            ,271000,335323,11000,0,48000,243000,-248323
2014/06/03,3311,閎暉            ,189000,441000,0,0,0,0,-252000
2014/06/03,006206,元上證          ,0,0,0,0,0,260000,-260000
2014/06/03,3005,神基            ,68000,329000,0,0,0,0,-261000
2014/06/03,2367,燿華            ,156000,419000,0,0,0,4000,-267000
2014/06/03,3035,智原            ,188000,374000,0,0,61000,152000,-277000
2014/06/03,3665,F-貿聯          ,63000,78000,0,166000,24000,121000,-278000
2014/06/03,3533,嘉澤            ,90000,269000,0,30000,26000,95000,-278000
2014/06/03,1605,華新            ,1591000,1753000,0,1000,130000,252000,-285000
2014/06/03,5388,中磊            ,47000,543698,268000,0,193000,250000,-285698
2014/06/03,1736,喬山            ,17000,165000,0,45000,10000,104000,-287000
2014/06/03,3706,神達            ,61000,277000,0,0,105000,183000,-294000
2014/06/03,2833,台壽保          ,133000,252000,0,0,40000,221000,-300000
2014/06/03,2362,藍天            ,594000,351000,0,502000,1000,51000,-309000
2014/06/03,1611,中電            ,0,319000,0,0,0,0,-319000
2014/06/03,911612,滬安            ,0,320000,0,0,0,0,-320000
2014/06/03,2847,大眾銀          ,250000,583000,0,0,0,0,-333000
2014/06/03,2485,兆赫            ,41000,370000,0,0,5000,11000,-335000
2014/06/03,3622,洋華            ,54000,390000,0,0,0,2000,-338000
2014/06/03,4306,炎洲            ,7000,308000,0,0,1000,45000,-345000
2014/06/03,2420,新巨            ,131000,349000,100000,60000,60000,239000,-357000
2014/06/03,9934,成霖            ,120000,416000,0,65000,0,0,-361000
2014/06/03,1409,新纖            ,179000,512000,0,0,80000,111000,-364000
2014/06/03,8110,華東            ,92000,460000,0,0,0,0,-368000
2014/06/03,2548,華固            ,348000,681000,0,0,0,35000,-368000
2014/06/03,3061,璨圓            ,211000,584000,0,0,0,2000,-375000
2014/06/03,3596,智易            ,77000,455932,0,0,0,0,-378932
2014/06/03,1707,葡萄王          ,69000,437313,0,21000,27000,31000,-393313
2014/06/03,2475,華映            ,60000,465000,0,0,0,0,-405000
2014/06/03,1440,南紡            ,163000,474000,0,100000,0,0,-411000
2014/06/03,2606,裕民            ,464000,883000,0,0,0,0,-419000
2014/06/03,6269,台郡            ,199000,154000,0,527000,55000,13000,-440000
2014/06/03,3054,立萬利          ,22000,95000,0,380000,0,0,-453000
2014/06/03,3034,聯詠            ,1223000,1279000,10000,439000,300000,276000,-461000
2014/06/03,2105,正新            ,1578000,1979139,0,14000,52000,104000,-467139
2014/06/03,2355,敬鵬            ,482000,111000,0,698000,58000,203000,-472000
2014/06/03,2618,長榮航          ,629000,1394000,300000,0,158000,170000,-477000
2014/06/03,2911,麗嬰房          ,37000,517478,0,0,0,0,-480478
2014/06/03,9907,統一實          ,522000,880000,0,0,0,134000,-492000
2014/06/03,3702,大聯大          ,3954000,4402284,0,0,53000,99000,-494284
2014/06/03,2419,仲琦            ,28000,523000,0,0,0,1000,-496000
2014/06/03,2454,聯發科          ,3540076,4036284,10000,106000,473190,377000,-496018
2014/06/03,1806,冠軍            ,5000,524108,0,0,0,0,-519108
2014/06/03,1218,泰山            ,59000,589702,0,0,0,0,-530702
2014/06/03,6505,台塑化          ,978000,1495000,0,0,0,14000,-531000
2014/06/03,3545,敦泰            ,172000,136000,0,620000,10000,0,-574000
2014/06/03,6214,精誠            ,23000,369744,0,208000,38000,77000,-593744
2014/06/03,1715,萬洲            ,80000,688000,0,0,0,5000,-613000
2014/06/03,8112,至上            ,87000,722000,0,0,0,10000,-645000
2014/06/03,2103,台橡            ,591000,1242789,0,0,0,11000,-662789
2014/06/03,6165,捷泰            ,45000,760000,0,0,0,1000,-716000
2014/06/03,2323,中環            ,60000,782000,0,0,0,0,-722000
2014/06/03,2393,億光            ,807000,1403000,0,30000,214000,332000,-744000
2014/06/03,2349,錸德            ,12000,763000,0,0,0,0,-751000
2014/06/03,2884,玉山金          ,6117000,8003000,300000,5000,1770000,977000,-798000
2014/06/03,2384,勝華            ,3813000,4821000,0,0,172000,0,-836000
2014/06/03,1447,力鵬            ,100000,511501,0,440000,11000,0,-840501
2014/06/03,2615,萬海            ,7646000,8579850,0,5108,0,79,-939037
2014/06/03,8039,台虹            ,57000,600361,0,196000,0,231000,-970361
2014/06/03,8213,志超            ,401000,556101,0,87000,26000,828000,-1044101
2014/06/03,2912,統一超          ,910500,1898000,0,64000,0,4804,-1056304
2014/06/03,6230,超眾            ,65000,609000,0,455000,0,60000,-1059000
2014/06/03,2376,技嘉            ,254000,1109481,0,206000,16000,28000,-1073481
2014/06/03,2458,義隆            ,88000,566000,123000,0,131000,861000,-1085000
2014/06/03,2354,鴻準            ,1794700,1693858,0,1195000,0,8000,-1102158
2014/06/03,2357,華碩            ,2797000,3719443,0,138000,54000,139000,-1145443
2014/06/03,1217,愛之味          ,223000,1383000,0,0,0,0,-1160000
2014/06/03,6202,盛群            ,29000,884475,0,0,51000,428000,-1232475
2014/06/03,2402,毅嘉            ,1284000,1791000,83000,357000,675000,1219000,-1325000
2014/06/03,2610,華航            ,1699000,3036000,0,0,0,0,-1337000
2014/06/03,3057,喬鼎            ,202000,1464000,0,30000,0,60000,-1352000
