年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/11,0057,FB摩台          ,5000,0,0,0,0,0,5000
2012/12/11,2459,敦吉            ,24000,20768,0,0,1000,0,4232
2012/12/11,1906,寶隆            ,4000,0,0,0,0,0,4000
2012/12/11,2109,華豐            ,2000,0,0,0,2000,0,4000
2012/12/11,2530,華建            ,2000,0,0,0,2000,0,4000
2012/12/11,8103,瀚荃            ,19000,15000,0,0,0,0,4000
2012/12/11,1467,南緯            ,5000,2000,0,0,1000,0,4000
2012/12/11,1613,台一            ,2000,0,0,0,2000,0,4000
2012/12/11,3593,力銘            ,3000,0,0,0,1000,0,4000
2012/12/11,2460,建通            ,4000,0,0,0,0,0,4000
2012/12/11,1773,勝一            ,4000,0,0,0,0,0,4000
2012/12/11,2305,全友            ,4000,0,0,0,0,0,4000
2012/12/11,3038,全台            ,10000,7000,0,0,1000,0,4000
2012/12/11,9918,欣天然          ,5000,1000,0,0,0,0,4000
2012/12/11,1464,得力            ,3000,1000,0,0,2000,0,4000
2012/12/11,2020,美亞            ,2000,1005,0,0,3000,0,3995
2012/12/11,1220,台榮            ,1000,0,0,0,2000,0,3000
2012/12/11,3308,聯德            ,3000,0,0,0,0,0,3000
2012/12/11,2028,威致            ,3000,0,0,0,0,0,3000
2012/12/11,4142,國光生          ,19000,16000,0,0,0,0,3000
2012/12/11,2613,中櫃            ,2000,0,0,0,1000,0,3000
2012/12/11,1233,天仁            ,1000,0,0,0,2000,0,3000
2012/12/11,2302,麗正            ,2000,0,0,0,1000,0,3000
2012/12/11,2231,為升            ,6000,4000,0,0,1000,0,3000
2012/12/11,9802,F-鈺齊          ,3000,0,0,0,0,0,3000
2012/12/11,1541,錩泰            ,3000,0,0,0,0,0,3000
2012/12/11,2413,環科            ,2000,0,0,0,1000,0,3000
2012/12/11,9929,秋雨            ,1000,0,0,0,2000,0,3000
2012/12/11,1339,昭輝            ,3000,0,0,0,0,0,3000
2012/12/11,3052,夆典            ,5000,2000,0,0,0,0,3000
2012/12/11,2543,皇昌            ,7000,4000,0,0,2000,2000,3000
2012/12/11,0058,FB發達          ,0,0,0,0,3000,0,3000
2012/12/11,3055,蔚華科          ,2000,0,0,0,1000,0,3000
2012/12/11,1423,利華            ,1000,0,0,0,2000,0,3000
2012/12/11,2465,麗臺            ,3000,0,0,0,0,0,3000
2012/12/11,3025,星通            ,3000,0,0,0,0,0,3000
2012/12/11,1443,立益            ,1000,0,0,0,2000,0,3000
2012/12/11,4733,上緯            ,5000,4000,0,0,1000,0,2000
2012/12/11,3536,誠創            ,2000,0,0,0,0,0,2000
2012/12/11,1465,偉全            ,1000,0,0,0,1000,0,2000
2012/12/11,9902,台火            ,1000,0,0,0,1000,0,2000
2012/12/11,0059,FB金融          ,0,0,0,0,2000,0,2000
2012/12/11,1616,億泰            ,1000,0,0,0,2000,1000,2000
2012/12/11,5607,遠雄港          ,3000,2000,0,0,1000,0,2000
2012/12/11,1805,寶徠            ,2000,1000,0,0,1000,0,2000
2012/12/11,8033,雷虎            ,1000,0,0,0,1000,0,2000
2012/12/11,2414,精技            ,2000,0,0,0,0,0,2000
2012/12/11,2444,友旺            ,1000,0,0,0,1000,0,2000
2012/12/11,4934,太極            ,1000,0,0,0,1000,0,2000
2012/12/11,1530,亞崴            ,1000,0,0,0,1000,0,2000
2012/12/11,2455,全新            ,2000,73000,73000,0,1000,1000,2000
2012/12/11,9942,茂順            ,1000,0,0,0,1000,0,2000
2012/12/11,1721,三晃            ,1000,0,0,0,1000,0,2000
2012/12/11,1473,台南            ,1000,1000,0,0,2000,0,2000
2012/12/11,3024,憶聲            ,2000,1000,0,0,1000,0,2000
2012/12/11,2537,聯上發          ,1000,0,0,0,1000,0,2000
2012/12/11,3046,建??            ,2000,0,0,0,0,0,2000
2012/12/11,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/12/11,1454,台富            ,2000,1000,0,0,1000,0,2000
2012/12/11,1474,弘裕            ,1000,0,0,0,1000,0,2000
2012/12/11,2364,倫飛            ,3000,1000,0,0,0,0,2000
2012/12/11,1526,日馳            ,2000,0,0,0,0,0,2000
2012/12/11,3669,圓展            ,4000,2000,0,0,0,0,2000
2012/12/11,5215,F-科嘉          ,2000,0,0,0,0,0,2000
2012/12/11,2434,統懋            ,2000,0,0,0,1000,1000,2000
2012/12/11,1533,車王電          ,1000,0,0,0,1000,0,2000
2012/12/11,1617,榮星            ,2000,0,0,0,0,0,2000
2012/12/11,1418,東華            ,1000,0,0,0,1000,0,2000
2012/12/11,3021,鴻名            ,1000,0,0,0,1000,0,2000
2012/12/11,1453,大將            ,0,0,0,0,2000,0,2000
2012/12/11,1225,福懋油          ,2000,1000,0,0,1000,0,2000
2012/12/11,910482,聖馬丁          ,0,0,0,0,2000,0,2000
2012/12/11,1468,昶和            ,2000,0,0,0,0,0,2000
2012/12/11,2701,萬企            ,2000,0,0,0,0,0,2000
2012/12/11,0052,FB科技          ,0,0,0,0,3000,1000,2000
2012/12/11,6141,柏承            ,2000,0,0,0,0,0,2000
2012/12/11,1735,日勝化          ,1000,0,0,0,1000,0,2000
2012/12/11,2024,志聯            ,1000,0,0,0,1000,0,2000
2012/12/11,1725,元禎            ,2000,0,0,0,0,0,2000
2012/12/11,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/12/11,3090,日電貿          ,1000,0,0,0,0,0,1000
2012/12/11,2424,隴華            ,1000,0,0,0,0,0,1000
2012/12/11,2468,華經            ,1000,0,0,0,0,0,1000
2012/12/11,2488,漢平            ,1000,0,0,0,0,0,1000
2012/12/11,2415,錩新            ,1000,0,0,0,0,0,1000
2012/12/11,1325,恆大            ,0,0,0,0,1000,0,1000
2012/12/11,9928,中視            ,0,0,0,0,1000,0,1000
2012/12/11,9955,佳龍            ,1000,1000,0,0,1000,0,1000
2012/12/11,9912,偉聯            ,0,0,0,0,1000,0,1000
2012/12/11,6215,和椿            ,1000,0,0,0,0,0,1000
2012/12/11,2546,根基            ,1000,0,0,0,0,0,1000
2012/12/11,1235,興泰            ,1000,0,0,0,0,0,1000
2012/12/11,6115,鎰勝            ,5000,4000,0,0,0,0,1000
2012/12/11,1469,理隆            ,1000,0,0,0,0,0,1000
2012/12/11,1539,巨庭            ,3000,2000,0,0,0,0,1000
2012/12/11,2431,聯昌            ,1000,0,0,0,0,0,1000
2012/12/11,6133,金橋            ,1000,0,0,0,0,0,1000
2012/12/11,1615,大山            ,1000,0,0,0,0,0,1000
2012/12/11,6131,悠克            ,1000,0,0,0,0,0,1000
2012/12/11,3579,尚志            ,1000,0,0,0,0,0,1000
2012/12/11,6216,居易            ,1000,0,0,0,0,0,1000
2012/12/11,3315,宣昶            ,1000,0,0,0,0,0,1000
2012/12/11,2466,冠西電          ,1000,0,0,0,0,0,1000
2012/12/11,2442,新美齊          ,1000,1000,0,0,1000,0,1000
2012/12/11,6128,上福            ,1000,0,0,0,0,0,1000
2012/12/11,2033,佳大            ,1000,0,0,0,0,0,1000
2012/12/11,1413,宏洲            ,1000,0,0,0,0,0,1000
2012/12/11,1466,聚隆            ,6000,6000,0,0,1000,0,1000
2012/12/11,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/12/11,3018,同開            ,0,0,0,0,1000,0,1000
2012/12/11,1436,華友聯          ,1000,0,0,0,0,0,1000
2012/12/11,2906,高林            ,2000,1000,0,0,0,0,1000
2012/12/11,3229,晟鈦            ,1000,1000,0,0,0,0,0
2012/12/11,1231,聯華食          ,3000,5000,0,0,2000,0,0
2012/12/11,2539,櫻花建          ,1000,1000,0,0,0,0,0
2012/12/11,4952,凌通            ,9000,9000,0,0,0,0,0
2012/12/11,6155,鈞寶            ,1000,1000,0,0,0,0,0
2012/12/11,1604,聲寶            ,247000,252000,0,0,5000,0,0
2012/12/11,8201,無敵            ,4000,4000,0,0,0,0,0
2012/12/11,1236,宏亞            ,1000,1000,0,0,0,0,0
2012/12/11,3002,歐格            ,1000,1000,0,0,0,0,0
2012/12/11,5907,F-大洋          ,6000,0,0,8000,2000,0,0
2012/12/11,1323,永裕            ,4000,5000,0,0,1000,0,0
2012/12/11,1709,和益            ,4000,8000,0,0,4000,0,0
2012/12/11,1445,大宇            ,1000,2000,0,0,1000,0,0
2012/12/11,1452,宏益            ,2000,3000,0,0,1000,0,0
2012/12/11,6136,富爾特          ,3000,3000,0,0,0,0,0
2012/12/11,006208,FB台50          ,0,0,0,0,11000,11000,0
2012/12/11,9935,慶豐富          ,2000,3000,0,0,1000,0,0
2012/12/11,1446,宏和            ,1000,2000,0,0,1000,0,0
2012/12/11,3040,遠見            ,1000,2000,0,0,0,0,-1000
2012/12/11,2009,第一銅          ,18000,22000,0,0,3000,0,-1000
2012/12/11,3048,益登            ,1000,3000,0,0,1000,0,-1000
2012/12/11,1540,喬福            ,0,2000,0,0,1000,0,-1000
2012/12/11,8940,新天地          ,1000,2000,0,0,0,0,-1000
2012/12/11,1583,程泰            ,1000,2000,0,0,0,0,-1000
2012/12/11,2397,友通            ,1000,2000,0,0,0,0,-1000
2012/12/11,1614,三洋電          ,9000,10000,0,0,0,0,-1000
2012/12/11,3209,全科            ,1000,2000,0,0,0,0,-1000
2012/12/11,4426,利勤            ,3000,5000,0,0,1000,0,-1000
2012/12/11,2437,旺詮            ,0,1000,0,0,0,0,-1000
2012/12/11,1589,F-永冠          ,3000,4000,0,0,0,0,-1000
2012/12/11,4133,亞諾法          ,3000,5000,0,0,1000,0,-1000
2012/12/11,2509,全坤建          ,3000,5000,0,0,1000,0,-1000
2012/12/11,1590,F-亞德          ,182911,135000,0,0,2000,51000,-1089
2012/12/11,2358,廷鑫            ,13000,15000,0,0,0,0,-2000
2012/12/11,9151,旺旺            ,1000,3000,0,0,0,0,-2000
2012/12/11,3588,通嘉            ,0,3000,0,0,1000,0,-2000
2012/12/11,8114,振樺電          ,1000,3000,0,0,0,0,-2000
2012/12/11,911868,同方友          ,0,0,0,0,0,2000,-2000
2012/12/11,1459,聯發            ,10000,12000,0,0,0,0,-2000
2012/12/11,2440,太空梭          ,1000,3000,0,0,1000,1000,-2000
2012/12/11,3515,華擎            ,1000,3000,0,0,0,0,-2000
2012/12/11,2478,大毅            ,8000,11000,0,0,1000,0,-2000
2012/12/11,1232,大統益          ,4000,6000,0,0,0,0,-2000
2012/12/11,3028,增你強          ,17000,20000,0,0,1000,0,-2000
2012/12/11,2476,鉅祥            ,16000,19000,0,0,1000,0,-2000
2012/12/11,2904,匯僑            ,0,2000,0,0,0,0,-2000
2012/12/11,2616,山隆            ,1000,4365,0,0,1000,0,-2365
2012/12/11,3032,偉訓            ,1000,4000,0,0,0,0,-3000
2012/12/11,2483,百容            ,1000,4000,0,0,0,0,-3000
2012/12/11,2836,高雄銀          ,34000,72000,0,0,35000,0,-3000
2012/12/11,6166,凌華            ,13000,17000,0,0,1000,0,-3000
2012/12/11,1439,中和            ,5000,9000,0,0,0,0,-4000
2012/12/11,1514,亞力            ,4000,10000,0,0,2000,0,-4000
2012/12/11,3094,聯傑            ,6000,10000,0,0,0,0,-4000
2012/12/11,1903,士紙            ,17000,23000,0,0,2000,0,-4000
2012/12/11,1528,恩德            ,1000,6000,0,0,1000,0,-4000
2012/12/11,2702,華園            ,0,4000,0,0,0,0,-4000
2012/12/11,2722,夏都            ,1000,5000,0,0,0,0,-4000
2012/12/11,3653,健策            ,7000,17000,0,0,6000,0,-4000
2012/12/11,5484,慧友            ,1000,3000,0,0,0,2000,-4000
2012/12/11,6225,天瀚            ,0,5000,0,0,0,0,-5000
2012/12/11,2472,立隆電          ,11000,17000,0,0,1000,0,-5000
2012/12/11,2462,良得電          ,4000,9000,0,0,0,0,-5000
2012/12/11,2399,映泰            ,2000,8000,0,0,1000,0,-5000
2012/12/11,3003,健和興          ,2000,8000,0,0,1000,0,-5000
2012/12/11,8021,尖點            ,27000,4000,0,0,1000,30000,-6000
2012/12/11,2520,冠德            ,218000,169000,0,210000,231000,76000,-6000
2012/12/11,1432,大魯閣          ,0,7000,0,0,1000,0,-6000
2012/12/11,1535,中宇            ,3000,10000,0,0,1000,0,-6000
2012/12/11,1527,鑽全            ,5000,12000,0,0,1000,0,-6000
2012/12/11,6139,亞翔            ,19000,25000,0,0,0,0,-6000
2012/12/11,1609,大亞            ,168000,179000,0,0,5000,0,-6000
2012/12/11,2373,震旦行          ,9000,15000,0,0,0,0,-6000
2012/12/11,3573,穎台            ,33000,0,0,40000,1000,1000,-7000
2012/12/11,2331,精英            ,690000,545000,0,0,37000,189000,-7000
2012/12/11,5007,三星            ,17000,27000,0,0,3000,0,-7000
2012/12/11,8210,勤誠            ,23000,30000,0,0,0,0,-7000
2012/12/11,2527,宏璟            ,19000,28000,0,0,2000,0,-7000
2012/12/11,1711,永光            ,14000,24000,0,0,3000,0,-7000
2012/12/11,5469,瀚宇博          ,172000,182000,0,0,2000,0,-8000
2012/12/11,2467,志聖            ,1000,10000,0,0,1000,0,-8000
2012/12/11,3016,嘉晶            ,2000,10000,0,0,0,0,-8000
2012/12/11,8261,富鼎            ,5000,14000,0,0,1000,0,-8000
2012/12/11,1720,生達            ,5000,21000,0,0,8000,0,-8000
2012/12/11,3004,豐達科          ,1000,9000,0,0,0,0,-8000
2012/12/11,8072,陞泰            ,1000,10000,0,0,0,0,-9000
2012/12/11,1463,強盛            ,43000,54000,0,0,2000,0,-9000
2012/12/11,3617,碩天            ,11000,20000,0,0,0,0,-9000
2012/12/11,912398,友佳            ,0,9000,0,0,0,0,-9000
2012/12/11,6189,豐藝            ,2000,12000,0,0,1000,0,-9000
2012/12/11,9944,新麗            ,1000,12000,0,0,1000,0,-10000
2012/12/11,2427,三商電          ,1000,10000,0,0,0,1000,-10000
2012/12/11,911616,杜康            ,20000,10000,0,0,1000,21000,-10000
2012/12/11,1472,三洋紡          ,1000,11000,0,0,0,0,-10000
2012/12/11,3130,一零四          ,0,10000,0,0,0,0,-10000
2012/12/11,9943,好樂迪          ,11000,23000,0,0,2000,0,-10000
2012/12/11,1536,和大            ,6000,17000,0,0,1000,0,-10000
2012/12/11,3056,總太            ,4000,15000,0,0,1000,0,-10000
2012/12/11,2313,華通            ,314000,62000,0,0,140000,403000,-11000
2012/12/11,2359,所羅門          ,2000,14000,0,0,1000,0,-11000
2012/12/11,1713,國化            ,1000,14000,0,0,2000,0,-11000
2012/12/11,8215,明基材          ,20000,31000,0,0,0,0,-11000
2012/12/11,01003T,新光R1          ,0,11000,0,0,0,0,-11000
2012/12/11,1608,華榮            ,107000,124000,0,0,5000,0,-12000
2012/12/11,8427,F-基勝          ,16000,5000,0,25000,2000,0,-12000
2012/12/11,3051,力特            ,0,12000,0,0,0,0,-12000
2012/12/11,5906,F-台南          ,1000,13000,0,0,0,0,-12000
2012/12/11,8249,菱光            ,1000,14000,0,0,1000,0,-12000
2012/12/11,6243,迅杰            ,2000,14000,0,0,0,0,-12000
2012/12/11,3257,虹冠電          ,3000,15000,0,0,0,0,-12000
2012/12/11,3557,嘉威            ,11000,23000,0,0,0,0,-12000
2012/12/11,4956,光鋐            ,3000,15000,0,0,0,0,-12000
2012/12/11,2436,偉詮電          ,6000,20000,0,0,1000,0,-13000
2012/12/11,6164,華興            ,6000,20000,0,0,1000,0,-13000
2012/12/11,2453,凌群            ,1000,15000,0,0,0,0,-14000
2012/12/11,1451,年興            ,18000,32000,0,0,0,0,-14000
2012/12/11,1219,福壽            ,2000,0,0,16000,0,0,-14000
2012/12/11,2498,宏達電          ,1146830,1221050,164000,6000,302000,400000,-14220
2012/12/11,2471,資通            ,2000,17000,0,0,1000,1000,-15000
2012/12/11,6142,友勁            ,3000,19000,0,0,1000,0,-15000
2012/12/11,9925,新保            ,10000,30000,0,0,4000,0,-16000
2012/12/11,1512,瑞利            ,1000,18000,0,0,1000,0,-16000
2012/12/11,1437,勤益控          ,6000,22000,0,0,0,0,-16000
2012/12/11,3605,宏致            ,27000,44000,0,0,1000,0,-16000
2012/12/11,1734,杏輝            ,11000,28000,0,0,1000,0,-16000
2012/12/11,4106,雃博            ,5000,22000,0,0,1000,0,-16000
2012/12/11,2832,台產            ,25000,59000,0,0,17000,0,-17000
2012/12/11,4414,如興            ,1000,19000,0,0,1000,0,-17000
2012/12/11,1733,五鼎            ,54000,42000,0,0,1000,30000,-17000
2012/12/11,8039,台虹            ,87000,105000,0,0,1000,0,-17000
2012/12/11,2433,互盛電          ,4000,23000,0,0,1000,0,-18000
2012/12/11,1519,華城            ,9000,29000,0,0,2000,0,-18000
2012/12/11,6283,淳安            ,3000,22000,0,0,2000,1000,-18000
2012/12/11,6251,定穎            ,2000,22000,0,0,1000,0,-19000
2012/12/11,6205,詮欣            ,1000,0,0,20000,0,0,-19000
2012/12/11,6224,聚鼎            ,3000,22000,0,0,0,0,-19000
2012/12/11,1108,幸福            ,4000,27000,0,0,3000,0,-20000
2012/12/11,01002T,國泰R1          ,5000,25000,0,0,0,0,-20000
2012/12/11,5608,四維航          ,65000,88000,0,0,3000,0,-20000
2012/12/11,1441,大東            ,0,21450,0,0,1000,0,-20450
2012/12/11,1538,正峰新          ,3000,26000,0,0,2000,0,-21000
2012/12/11,3535,晶彩科          ,3000,25000,0,0,0,0,-22000
2012/12/11,3029,零壹            ,1000,23000,0,0,0,0,-22000
2012/12/11,1218,泰山            ,3000,28890,0,0,3000,0,-22890
2012/12/11,2032,新鋼            ,1000,25000,0,0,1000,0,-23000
2012/12/11,3686,達能            ,23000,47000,0,0,0,0,-24000
2012/12/11,2390,云辰            ,77000,103000,0,0,3000,1000,-24000
2012/12/11,9930,中聯資          ,2000,28000,0,0,2000,0,-24000
2012/12/11,3017,奇鋐            ,116000,141000,0,0,1000,0,-24000
2012/12/11,2637,F-慧洋          ,29000,56000,0,0,3000,0,-24000
2012/12/11,6285,啟??            ,119000,2000,0,157644,40000,24000,-24644
2012/12/11,6168,宏齊            ,11000,36000,0,0,0,0,-25000
2012/12/11,6191,精成科          ,56000,85000,0,0,3000,0,-26000
2012/12/11,3296,勝德            ,17000,44000,0,0,0,0,-27000
2012/12/11,6214,精誠            ,4000,32000,0,0,1000,0,-27000
2012/12/11,8008,建興電          ,179000,212000,0,0,5000,0,-28000
2012/12/11,3638,F-IML           ,66000,2000,29000,121000,0,0,-28000
2012/12/11,1521,大億            ,3000,6000,0,26000,1000,0,-28000
2012/12/11,2114,鑫永銓          ,35000,15000,0,18000,1000,31000,-28000
2012/12/11,1902,台紙            ,36000,69000,0,0,4000,0,-29000
2012/12/11,6152,百一            ,1000,32000,0,0,1000,0,-30000
2012/12/11,4930,燦星網          ,31000,61000,0,0,0,0,-30000
2012/12/11,1506,正道            ,1000,0,0,0,1000,32000,-30000
2012/12/11,8163,達方            ,113000,132000,0,0,1000,12000,-30000
2012/12/11,3026,禾伸堂          ,40000,73000,0,0,1000,0,-32000
2012/12/11,2451,創見            ,159438,205000,0,0,13000,0,-32562
2012/12/11,4984,F-科納          ,0,34000,0,0,1000,0,-33000
2012/12/11,2506,太設            ,19000,56000,0,0,4000,0,-33000
2012/12/11,6153,嘉聯益          ,172000,24000,0,24000,88000,246000,-34000
2012/12/11,8112,至上            ,2000,37000,0,0,0,0,-35000
2012/12/11,2485,兆赫            ,68000,106000,0,0,3000,0,-35000
2012/12/11,2012,春雨            ,74000,112000,0,0,3000,0,-35000
2012/12/11,9136,巨騰            ,0,22000,0,129000,115000,0,-36000
2012/12/11,1316,上曜            ,29000,65000,0,0,0,0,-36000
2012/12/11,3047,訊舟            ,1000,38000,0,0,0,0,-37000
2012/12/11,3533,嘉澤            ,3000,40000,0,0,0,0,-37000
2012/12/11,1419,新紡            ,33000,77000,0,0,5000,0,-39000
2012/12/11,1337,F-再生          ,19000,83000,0,0,44000,20083,-40083
2012/12/11,2377,微星            ,179000,219000,0,0,3000,4000,-41000
2012/12/11,2493,揚博            ,5000,46000,0,0,0,0,-41000
2012/12/11,9906,欣巴巴          ,9000,52000,0,0,1000,0,-42000
2012/12/11,6206,飛捷            ,3000,45000,0,0,0,0,-42000
2012/12/11,3356,奇偶            ,3000,44000,0,0,1000,2000,-42000
2012/12/11,6605,帝寶            ,36000,80000,0,0,1000,0,-43000
2012/12/11,2481,強茂            ,29000,73000,0,0,1000,0,-43000
2012/12/11,2516,新建            ,21000,66700,0,0,2000,0,-43700
2012/12/11,1727,中華化          ,1000,45000,0,0,0,0,-44000
2012/12/11,1909,榮成            ,6000,50000,0,0,0,0,-44000
2012/12/11,6281,全國電          ,3000,48000,0,0,0,0,-45000
2012/12/11,1729,必翔            ,16000,65000,0,0,3000,0,-46000
2012/12/11,1210,大成            ,158000,215000,0,0,21000,11000,-47000
2012/12/11,2208,台船            ,111000,165000,0,0,6000,0,-48000
2012/12/11,6213,聯茂            ,81000,132000,0,0,1000,0,-50000
2012/12/11,3008,大立光          ,812330,789638,29000,126000,71000,48000,-51308
2012/12/11,1907,永豐餘          ,187000,256000,0,0,16000,0,-53000
2012/12/11,5515,建國            ,136000,192000,0,0,3000,0,-53000
2012/12/11,6289,華上            ,14000,69000,0,0,1000,0,-54000
2012/12/11,3033,威健            ,10000,66000,0,0,1000,0,-55000
2012/12/11,2380,虹光            ,7000,64000,0,0,1000,0,-56000
2012/12/11,8110,華東            ,150000,207000,0,0,3000,3000,-57000
2012/12/11,6108,競國            ,94000,54000,0,100000,1000,0,-59000
2012/12/11,3694,海華            ,3000,62000,0,0,0,0,-59000
2012/12/11,1513,中興電          ,121000,186000,0,0,5000,0,-60000
2012/12/11,3376,新日興          ,16000,38000,0,33000,10000,18000,-63000
2012/12/11,3599,旺能            ,1000,64000,0,0,0,0,-63000
2012/12/11,2360,致茂            ,187000,251000,0,0,1000,0,-63000
2012/12/11,2461,光群雷          ,1000,68000,0,0,1000,0,-66000
2012/12/11,2404,漢唐            ,40000,108000,0,0,1000,0,-67000
2012/12/11,2443,新利虹          ,6000,74000,0,0,2000,2000,-68000
2012/12/11,2324,仁寶            ,10229066,11597000,0,0,1757000,458000,-68934
2012/12/11,2312,金寶            ,145000,224000,0,0,8000,0,-71000
2012/12/11,4935,F-茂林          ,32000,108000,0,0,1000,0,-75000
2012/12/11,3419,譁裕            ,1000,23000,0,0,1000,55000,-76000
2012/12/11,2535,達欣工          ,32000,111000,0,0,2000,0,-77000
2012/12/11,1442,名軒            ,11000,27000,0,65000,2000,0,-79000
2012/12/11,3080,威力盟          ,2000,82000,0,0,1000,0,-79000
2012/12/11,6282,康舒            ,48000,110000,0,0,12000,30000,-80000
2012/12/11,3062,建漢            ,82000,164000,0,0,2000,0,-80000
2012/12/11,2417,圓剛            ,77000,159000,0,0,0,0,-82000
2012/12/11,4919,新唐            ,15000,99000,0,0,1000,0,-83000
2012/12/11,3043,科風            ,290000,374000,0,0,1000,1000,-84000
2012/12/11,2450,神腦            ,29000,73000,0,54000,31000,23000,-90000
2012/12/11,6192,巨路            ,96000,73000,0,115000,0,0,-92000
2012/12/11,6278,台表科          ,3000,85259,0,0,25000,35000,-92259
2012/12/11,1762,中化生          ,3000,46000,0,0,0,50000,-93000
2012/12/11,4722,國精化          ,1000,12000,0,85000,1000,0,-95000
2012/12/11,3060,銘異            ,13000,86000,0,0,28000,51000,-96000
2012/12/11,9105,泰金寶          ,0,101000,0,0,0,4000,-105000
2012/12/11,2505,國揚            ,238000,299000,0,0,154000,200000,-107000
2012/12/11,2536,宏普            ,225000,146000,0,200000,13000,0,-108000
2012/12/11,3703,欣陸            ,187000,296000,0,0,0,0,-109000
2012/12/11,2820,華票            ,49000,227000,0,0,67000,0,-111000
2012/12/11,4960,奇美材          ,112000,1000,30000,30000,104000,338000,-123000
2012/12/11,4306,炎洲            ,106000,256000,0,0,26000,0,-124000
2012/12/11,4906,正文            ,464000,244000,0,350000,2000,0,-128000
2012/12/11,8078,華寶            ,215000,375000,0,0,180000,148000,-128000
2012/12/11,2206,三陽            ,362000,43000,0,322000,24000,155000,-134000
2012/12/11,5531,鄉林            ,17000,160000,0,0,5000,0,-138000
2012/12/11,2538,基泰            ,31000,202000,0,0,26000,0,-145000
2012/12/11,2614,東森            ,343000,504000,0,0,14000,0,-147000
2012/12/11,9910,豐泰            ,200000,28000,0,326000,5000,0,-149000
2012/12/11,4532,瑞智            ,23000,13000,0,0,94000,256600,-152600
2012/12/11,2426,鼎元            ,21000,177464,0,0,3000,0,-153464
2012/12/11,6230,超眾            ,2000,62000,0,100000,0,0,-160000
2012/12/11,3607,谷崧            ,2000,66000,0,0,0,100000,-164000
2012/12/11,3061,璨圓            ,130000,0,0,0,292000,594000,-172000
2012/12/11,3474,華亞科          ,1632000,1805437,0,0,0,0,-173437
2012/12/11,3013,晟銘電          ,3000,181000,0,0,1000,0,-177000
2012/12/11,2314,台揚            ,167000,353000,0,0,2000,2000,-186000
2012/12/11,5203,訊連            ,7000,149000,0,44000,0,2000,-188000
2012/12/11,2367,燿華            ,155000,357000,0,0,9000,1000,-194000
2012/12/11,2534,宏盛            ,154000,370000,0,0,5000,0,-211000
2012/12/11,2392,正崴            ,553855,48000,277000,0,53000,1054019,-218164
2012/12/11,2419,仲琦            ,105000,29000,0,300000,0,0,-224000
2012/12/11,3406,玉晶光          ,30000,305000,0,0,94000,61638,-242638
2012/12/11,3584,介面            ,99000,344000,0,0,0,0,-245000
2012/12/11,9907,統一實          ,55000,304000,0,30000,15000,10000,-274000
2012/12/11,2315,神達            ,373000,545000,0,0,33000,152000,-291000
2012/12/11,3023,信邦            ,39000,336000,0,0,0,5000,-302000
2012/12/11,8016,矽創            ,6000,221000,0,100000,0,0,-315000
2012/12/11,3443,創意            ,14000,16000,20000,355000,29000,11000,-319000
2012/12/11,9940,信義            ,45000,392000,0,0,4000,0,-343000
2012/12/11,2514,龍邦            ,594000,850000,0,0,475000,566000,-347000
2012/12/11,1417,嘉裕            ,145000,120000,0,382000,3000,0,-354000
2012/12/11,3454,晶睿            ,76000,7000,20000,468000,0,0,-379000
2012/12/11,9933,中鼎            ,2260333,3065959,377000,150,12000,0,-416776
2012/12/11,1904,正隆            ,127000,596000,0,0,9000,0,-460000
2012/12/11,2547,日勝生          ,58000,925000,0,0,788000,416000,-495000
2012/12/11,2474,可成            ,870482,1244000,81000,121000,234000,356000,-535518
2012/12/11,3622,洋華            ,209000,598000,0,0,37000,195000,-547000
2012/12/11,1304,台聚            ,138000,718000,0,0,11000,9000,-578000
2012/12/11,5388,中磊            ,61000,83000,0,479000,31000,150000,-620000
2012/12/11,2903,遠百            ,1918306,2404175,0,110000,142000,177000,-630869
2012/12/11,4938,和碩            ,2221586,2508000,0,96000,53000,307000,-636414
2012/12/11,8046,南電            ,294000,937000,0,0,3000,1000,-641000
2012/12/11,2385,群光            ,1275958,1884105,0,10000,15000,54000,-657147
2012/12/11,1476,儒鴻            ,437000,678000,0,202000,81000,301210,-663210
2012/12/11,2327,國巨            ,325000,1003000,0,0,8000,0,-670000
2012/12/11,2458,義隆            ,322000,1589000,322000,376000,932000,326000,-715000
2012/12/11,2355,敬鵬            ,254000,164512,50000,843000,172000,202000,-733512
2012/12/11,1905,華紙            ,153000,262000,0,697000,38000,0,-768000
2012/12/11,1312,國喬            ,335000,1251000,200000,20000,8000,42000,-770000
2012/12/11,1507,永大            ,427000,1150434,28000,30000,6000,59000,-778434
2012/12/11,6209,今國光          ,31000,47000,60000,530000,1000,350000,-835000
2012/12/11,9939,宏全            ,183000,902000,0,118000,7000,45000,-875000
2012/12/11,6269,台郡            ,625000,438000,140000,1025818,167000,350000,-881818
2012/12/11,3035,智原            ,112000,324000,0,500000,83000,253000,-882000
2012/12/11,1789,神隆            ,315022,1036292,10000,0,128000,303000,-886270
