年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/02,2482,連宇            ,0,5766,0,0,0,0,-5766
2013/07/02,3515,華擎            ,0,5812,0,0,0,0,-5812
2013/07/02,3002,歐格            ,0,5816,0,0,0,0,-5816
2013/07/02,1432,大魯閣          ,5000,11000,0,0,0,0,-6000
2013/07/02,2024,志聯            ,0,6000,0,0,0,0,-6000
2013/07/02,1324,地球            ,1000,7030,0,0,0,0,-6030
2013/07/02,3533,嘉澤            ,54000,60309,0,0,0,0,-6309
2013/07/02,2415,錩新            ,2000,8376,0,0,0,0,-6376
2013/07/02,9955,佳龍            ,0,6450,0,0,0,0,-6450
2013/07/02,1583,程泰            ,0,6532,0,0,0,0,-6532
2013/07/02,3550,聯穎            ,1000,8000,0,0,0,0,-7000
2013/07/02,4942,嘉彰            ,20000,27000,0,0,0,0,-7000
2013/07/02,2012,春雨            ,3000,10000,0,0,0,0,-7000
2013/07/02,4984,F-科納          ,0,7000,0,0,0,0,-7000
2013/07/02,3645,達邁            ,2000,5000,0,0,0,4000,-7000
2013/07/02,1474,弘裕            ,0,7080,0,0,0,0,-7080
2013/07/02,2397,友通            ,2000,8293,0,0,0,1000,-7293
2013/07/02,3038,全台            ,14000,22323,0,0,1000,0,-7323
2013/07/02,1524,耿鼎            ,0,7347,0,0,0,0,-7347
2013/07/02,9939,宏全            ,465000,269393,0,144000,43000,102000,-7393
2013/07/02,9930,中聯資          ,6000,13486,0,0,0,0,-7486
2013/07/02,1519,華城            ,0,7528,0,0,0,0,-7528
2013/07/02,9925,新保            ,1000,8647,0,0,0,0,-7647
2013/07/02,2816,旺旺保          ,0,7823,0,0,0,0,-7823
2013/07/02,3024,憶聲            ,0,7951,0,0,0,0,-7951
2013/07/02,9906,欣巴巴          ,4000,12000,0,0,0,0,-8000
2013/07/02,2607,榮運            ,62000,60000,0,0,1000,11000,-8000
2013/07/02,8008,建興電          ,0,8000,0,0,0,0,-8000
2013/07/02,3040,遠見            ,0,7000,0,0,0,1000,-8000
2013/07/02,9151,旺旺            ,7000,15000,0,0,0,0,-8000
2013/07/02,1712,興農            ,7000,15420,0,0,0,0,-8420
2013/07/02,1731,美吾華          ,5000,13679,0,0,0,0,-8679
2013/07/02,3535,晶彩科          ,0,8705,0,0,0,0,-8705
2013/07/02,2414,精技            ,1000,9879,0,0,0,0,-8879
2013/07/02,6201,亞弘電          ,0,9000,0,0,0,0,-9000
2013/07/02,3164,景岳            ,0,9000,0,0,0,0,-9000
2013/07/02,2613,中櫃            ,4000,13000,0,0,0,0,-9000
2013/07/02,1233,天仁            ,3000,12180,0,0,0,0,-9180
2013/07/02,2421,建準            ,0,9542,0,0,0,0,-9542
2013/07/02,9944,新麗            ,0,9838,0,0,0,0,-9838
2013/07/02,1232,大統益          ,0,10000,0,0,0,0,-10000
2013/07/02,1713,國化            ,0,10000,0,0,0,0,-10000
2013/07/02,1612,宏泰            ,0,10000,0,0,0,0,-10000
2013/07/02,6139,亞翔            ,2000,12006,0,0,0,0,-10006
2013/07/02,6243,迅杰            ,0,11084,0,0,1000,0,-10084
2013/07/02,6142,友勁            ,36000,279,0,0,4000,50000,-10279
2013/07/02,6189,豐藝            ,20000,30283,0,0,0,0,-10283
2013/07/02,3705,永信            ,13000,23550,0,0,0,0,-10550
2013/07/02,2007,燁興            ,0,8656,0,0,0,2000,-10656
2013/07/02,1526,日馳            ,0,10703,0,0,0,0,-10703
2013/07/02,2305,全友            ,1000,12000,0,0,0,0,-11000
2013/07/02,1463,強盛            ,18000,28000,0,0,0,1000,-11000
2013/07/02,4426,利勤            ,0,11000,0,0,0,0,-11000
2013/07/02,1439,中和            ,1000,12000,0,0,0,0,-11000
2013/07/02,3593,力銘            ,0,10150,0,0,0,1000,-11150
2013/07/02,1307,三芳            ,0,11465,0,0,0,0,-11465
2013/07/02,4119,旭富            ,1000,12554,0,0,0,0,-11554
2013/07/02,4930,燦星網          ,4000,15579,0,0,0,0,-11579
2013/07/02,3573,穎台            ,0,11591,0,0,0,0,-11591
2013/07/02,2467,志聖            ,15000,26640,0,0,0,0,-11640
2013/07/02,1736,喬山            ,3000,11851,0,0,0,3000,-11851
2013/07/02,2390,云辰            ,0,12120,0,0,0,0,-12120
2013/07/02,2380,虹光            ,1000,12157,0,0,0,1000,-12157
2013/07/02,1735,日勝化          ,0,13160,0,0,1000,0,-12160
2013/07/02,2406,國碩            ,39000,51630,0,0,0,0,-12630
2013/07/02,1459,聯發            ,0,12796,0,0,0,0,-12796
2013/07/02,2466,冠西電          ,0,12828,0,0,0,0,-12828
2013/07/02,6117,迎廣            ,0,11000,0,0,0,2000,-13000
2013/07/02,3701,大眾控          ,0,13000,0,0,0,0,-13000
2013/07/02,1539,巨庭            ,0,13045,0,0,0,0,-13045
2013/07/02,3622,洋華            ,8000,26624,0,0,5000,0,-13624
2013/07/02,3308,聯德            ,0,13682,0,0,0,0,-13682
2013/07/02,6184,大豐電          ,8000,21860,0,0,0,0,-13860
2013/07/02,6133,金橋            ,0,13930,0,0,0,0,-13930
2013/07/02,3559,全智科          ,0,13000,0,0,0,1000,-14000
2013/07/02,4526,東台            ,0,14140,0,0,0,0,-14140
2013/07/02,2374,佳能            ,99000,109219,0,0,0,4000,-14219
2013/07/02,8110,華東            ,17000,31292,0,0,0,0,-14292
2013/07/02,2017,官田鋼          ,4000,18387,0,0,0,0,-14387
2013/07/02,2030,彰源            ,7000,21796,0,0,0,0,-14796
2013/07/02,1608,華榮            ,4000,19000,0,0,0,0,-15000
2013/07/02,9802,F-鈺齊          ,11000,8000,0,18000,0,0,-15000
2013/07/02,1468,昶和            ,0,15000,0,0,0,0,-15000
2013/07/02,2546,根基            ,0,15326,0,0,0,0,-15326
2013/07/02,2456,奇力新          ,9000,24395,0,0,0,0,-15395
2013/07/02,2364,倫飛            ,0,15404,0,0,0,0,-15404
2013/07/02,1470,大統染          ,0,16000,0,0,0,0,-16000
2013/07/02,5484,慧友            ,5000,20055,0,0,0,1000,-16055
2013/07/02,9927,泰銘            ,0,15149,0,0,0,1000,-16149
2013/07/02,2833,台壽保          ,11000,27157,0,0,0,0,-16157
2013/07/02,1560,中砂            ,8000,44264,0,0,20000,0,-16264
2013/07/02,1808,潤隆            ,17000,34021,0,0,0,0,-17021
2013/07/02,2514,龍邦            ,229000,192102,0,0,23000,77000,-17102
2013/07/02,2612,中航            ,7000,24110,0,0,0,0,-17110
2013/07/02,3057,喬鼎            ,6000,24126,0,0,1000,0,-17126
2013/07/02,2836,高雄銀          ,5000,22421,0,0,0,0,-17421
2013/07/02,1540,喬福            ,2000,19730,0,0,0,0,-17730
2013/07/02,3501,維熹            ,1000,19766,0,0,1000,0,-17766
2013/07/02,1615,大山            ,0,17835,0,0,0,0,-17835
2013/07/02,01002T,國泰R1          ,14000,32000,0,0,0,0,-18000
2013/07/02,2901,欣欣            ,1000,20000,0,0,1000,0,-18000
2013/07/02,6702,興航            ,0,18000,0,0,0,0,-18000
2013/07/02,5215,F-科嘉          ,0,5000,0,0,0,13000,-18000
2013/07/02,1528,恩德            ,0,18441,0,0,0,0,-18441
2013/07/02,1446,宏和            ,2000,20715,0,0,0,0,-18715
2013/07/02,2038,海光            ,0,18870,0,0,0,0,-18870
2013/07/02,1410,南染            ,1000,20000,0,0,0,0,-19000
2013/07/02,1455,集盛            ,127000,20022,0,126000,0,1000,-20022
2013/07/02,2855,統一證          ,72000,72173,0,0,0,20000,-20173
2013/07/02,2838,聯邦銀          ,36000,56224,0,0,0,0,-20224
2013/07/02,1723,中碳            ,78000,103523,2000,0,4000,1000,-20523
2013/07/02,2486,一詮            ,10000,30550,0,0,0,0,-20550
2013/07/02,1737,臺鹽            ,47000,68020,0,0,0,0,-21020
2013/07/02,2702,華園            ,0,21187,0,0,0,0,-21187
2013/07/02,2408,南亞科          ,11000,32221,0,0,0,0,-21221
2013/07/02,2850,新產            ,4000,25764,0,0,0,0,-21764
2013/07/02,6202,盛群            ,19000,40875,0,0,0,0,-21875
2013/07/02,2601,益航            ,68000,89948,0,0,0,0,-21948
2013/07/02,1316,上曜            ,0,22000,0,0,0,0,-22000
2013/07/02,2062,橋椿            ,11000,91000,58000,0,0,0,-22000
2013/07/02,2351,順德            ,27000,73203,0,0,24000,0,-22203
2013/07/02,1720,生達            ,12000,85793,0,0,182000,130577,-22370
2013/07/02,3311,閎暉            ,13000,10383,0,0,0,25000,-22383
2013/07/02,1609,大亞            ,28000,48525,0,0,0,2000,-22525
2013/07/02,2516,新建            ,1000,23525,0,0,0,0,-22525
2013/07/02,1725,元禎            ,0,22695,0,0,0,0,-22695
2013/07/02,1469,理隆            ,1000,24000,0,0,0,0,-23000
2013/07/02,6183,關貿            ,0,23000,0,0,0,0,-23000
2013/07/02,2430,燦坤            ,0,23196,0,0,0,0,-23196
2013/07/02,1522,堤維西          ,4000,27845,0,0,0,0,-23845
2013/07/02,1417,嘉裕            ,40000,64000,0,0,0,0,-24000
2013/07/02,2440,太空梭          ,0,24830,0,0,1000,1000,-24830
2013/07/02,1460,宏遠            ,0,25020,0,0,0,0,-25020
2013/07/02,3011,今皓            ,5000,30609,0,0,0,0,-25609
2013/07/02,4108,懷特            ,48000,73944,0,0,0,0,-25944
2013/07/02,2483,百容            ,0,26000,0,0,0,0,-26000
2013/07/02,2616,山隆            ,0,3297,0,0,0,23000,-26297
2013/07/02,3017,奇鋐            ,6000,31590,0,0,0,1000,-26590
2013/07/02,2034,允強            ,0,26649,0,0,0,0,-26649
2013/07/02,2851,中再保          ,1000,27913,0,0,0,0,-26913
2013/07/02,9914,美利達          ,440000,269670,78000,200000,42000,118000,-27670
2013/07/02,6155,鈞寶            ,3000,31168,0,0,0,0,-28168
2013/07/02,8033,雷虎            ,3000,31527,0,0,0,0,-28527
2013/07/02,1471,首利            ,0,28826,0,0,0,0,-28826
2013/07/02,2329,華泰            ,0,29102,0,0,0,0,-29102
2013/07/02,2499,東貝            ,362000,390260,0,0,0,1000,-29260
2013/07/02,2488,漢平            ,0,28400,0,0,0,1000,-29400
2013/07/02,2617,台航            ,0,30441,0,0,0,0,-30441
2013/07/02,3579,尚志            ,0,30598,0,0,0,0,-30598
2013/07/02,5469,瀚宇博          ,19000,49670,0,0,0,0,-30670
2013/07/02,2484,希華            ,1000,31903,0,0,0,0,-30903
2013/07/02,1582,信錦            ,5000,47000,0,0,11000,0,-31000
2013/07/02,4934,太極            ,0,31000,0,0,0,0,-31000
2013/07/02,9940,信義            ,30000,61827,0,0,0,0,-31827
2013/07/02,6145,勁永            ,3000,35000,0,0,0,0,-32000
2013/07/02,2444,友旺            ,0,32625,0,0,0,0,-32625
2013/07/02,2485,兆赫            ,26000,61798,0,0,4000,1000,-32798
2013/07/02,3022,威強電          ,6000,40963,0,0,6000,4000,-32963
2013/07/02,1701,中化            ,14000,47000,0,0,0,0,-33000
2013/07/02,1905,華紙            ,162000,46630,0,150000,0,0,-34630
2013/07/02,2417,圓剛            ,0,34771,0,0,0,0,-34771
2013/07/02,1435,中福            ,0,36000,0,0,1000,0,-35000
2013/07/02,8101,華冠            ,2000,37341,0,0,0,0,-35341
2013/07/02,3019,亞光            ,0,23946,0,0,0,12000,-35946
2013/07/02,1321,大洋            ,35000,72040,0,0,1000,1000,-37040
2013/07/02,3406,玉晶光          ,8000,56284,0,0,16000,6000,-38284
2013/07/02,3059,華晶科          ,0,37543,0,0,0,1000,-38543
2013/07/02,4306,炎洲            ,12000,50812,0,0,0,0,-38812
2013/07/02,9103,美德醫          ,0,39000,0,0,0,0,-39000
2013/07/02,8131,福懋科          ,0,39000,0,0,0,0,-39000
2013/07/02,3419,譁裕            ,0,399,0,0,0,39000,-39399
2013/07/02,6128,上福            ,3000,42909,0,0,0,0,-39909
2013/07/02,2388,威盛            ,0,40056,0,0,0,0,-40056
2013/07/02,3027,盛達            ,0,40202,0,0,0,0,-40202
2013/07/02,6196,帆宣            ,19000,61319,0,0,2000,0,-40319
2013/07/02,1527,鑽全            ,0,39363,0,0,0,1000,-40363
2013/07/02,6251,定穎            ,37000,76834,0,0,0,1000,-40834
2013/07/02,2856,元富證          ,75000,115859,0,0,0,0,-40859
2013/07/02,1613,台一            ,0,40000,0,0,0,1000,-41000
2013/07/02,2104,中橡            ,8000,75707,0,0,27000,1000,-41707
2013/07/02,2537,聯上發          ,0,41786,0,0,0,0,-41786
2013/07/02,3383,新世紀          ,2000,53841,0,0,10000,0,-41841
2013/07/02,2433,互盛電          ,2000,44043,0,0,0,0,-42043
2013/07/02,2431,聯昌            ,1000,43433,0,0,0,0,-42433
2013/07/02,2528,皇普            ,0,43000,0,0,0,0,-43000
2013/07/02,4935,F-茂林          ,5000,50000,0,0,0,0,-45000
2013/07/02,2492,華新科          ,8000,48405,0,0,0,5000,-45405
2013/07/02,5203,訊連            ,11000,4132,0,53000,0,0,-46132
2013/07/02,1531,高林股          ,0,45299,0,0,0,1000,-46299
2013/07/02,6213,聯茂            ,35000,46803,0,0,0,35000,-46803
2013/07/02,2849,安泰銀          ,15000,62000,0,0,0,0,-47000
2013/07/02,3576,新日光          ,421000,471748,0,0,2000,0,-48748
2013/07/02,3149,正達            ,0,20000,0,0,0,29000,-49000
2013/07/02,2536,宏普            ,43000,62063,0,30000,0,0,-49063
2013/07/02,3013,晟銘電          ,0,49894,0,0,0,0,-49894
2013/07/02,6120,達運            ,19000,69784,0,0,0,0,-50784
2013/07/02,3209,全科            ,0,51114,0,0,0,0,-51114
2013/07/02,2727,王品            ,33000,34000,0,46700,0,4000,-51700
2013/07/02,1726,永記            ,2000,7100,0,52000,18000,13000,-52100
2013/07/02,0057,FB摩台          ,0,140000,0,0,87000,0,-53000
2013/07/02,1308,亞聚            ,25000,78700,0,0,0,0,-53700
2013/07/02,8016,矽創            ,6000,59100,0,0,0,1000,-54100
2013/07/02,3051,力特            ,0,55000,0,0,0,0,-55000
2013/07/02,2338,光罩            ,6000,31400,0,78000,48000,0,-55400
2013/07/02,3047,訊舟            ,15000,11113,0,0,0,60000,-56113
2013/07/02,2419,仲琦            ,5000,106383,0,0,45000,0,-56383
2013/07/02,2457,飛宏            ,13000,69442,0,0,0,0,-56442
2013/07/02,2340,光磊            ,30000,87000,0,0,0,0,-57000
2013/07/02,3607,谷崧            ,10000,58000,0,0,1000,10000,-57000
2013/07/02,3041,揚智            ,7000,53559,0,0,2000,14000,-58559
2013/07/02,2460,建通            ,1000,59787,0,0,0,0,-58787
2013/07/02,8021,尖點            ,3000,62399,0,0,0,0,-59399
2013/07/02,2845,遠東銀          ,113000,121729,0,0,0,51000,-59729
2013/07/02,9945,潤泰新          ,482549,560529,290000,505000,282000,49000,-59980
2013/07/02,4144,F-康聯          ,5000,65000,0,0,0,0,-60000
2013/07/02,2206,三陽            ,98000,248093,0,0,100000,10000,-60093
2013/07/02,3032,偉訓            ,0,64103,0,0,1000,0,-63103
2013/07/02,3557,嘉威            ,0,64028,0,0,0,0,-64028
2013/07/02,2426,鼎元            ,0,65119,0,0,1000,0,-64119
2013/07/02,2108,南帝            ,2000,16494,0,50000,0,0,-64494
2013/07/02,4106,雃博            ,6000,87648,0,0,17000,0,-64648
2013/07/02,2608,大榮            ,0,22000,0,0,0,43000,-65000
2013/07/02,2637,F-慧洋          ,57000,37800,0,85000,0,1000,-66800
2013/07/02,2504,國產            ,165000,231896,0,0,0,0,-66896
2013/07/02,5525,順天            ,0,68533,0,0,0,0,-68533
2013/07/02,9105,泰金寶          ,0,219000,0,0,150000,0,-69000
2013/07/02,3494,誠研            ,21000,45358,0,0,0,45000,-69358
2013/07/02,6108,競國            ,3000,73000,0,0,0,0,-70000
2013/07/02,6136,富爾特          ,0,70044,0,0,0,0,-70044
2013/07/02,3686,達能            ,0,72108,0,0,0,0,-72108
2013/07/02,1337,F-再生          ,1000,23498,0,78000,32000,4000,-72498
2013/07/02,1210,大成            ,2000,75729,0,0,0,0,-73729
2013/07/02,3054,立萬利          ,2000,76000,0,0,0,0,-74000
2013/07/02,1709,和益            ,1000,76817,0,0,0,0,-75817
2013/07/02,2014,中鴻            ,13000,40333,0,0,0,50000,-77333
2013/07/02,1313,聯成            ,284000,353022,0,0,0,9000,-78022
2013/07/02,1614,三洋電          ,96000,0,0,175000,0,0,-79000
2013/07/02,2031,新光鋼          ,6000,85750,0,0,0,0,-79750
2013/07/02,2420,新巨            ,14000,94529,0,0,0,0,-80529
2013/07/02,1907,永豐餘          ,33000,121144,0,0,20000,13000,-81144
2013/07/02,1762,中化生          ,4000,10000,0,76000,0,0,-82000
2013/07/02,1231,聯華食          ,19000,101123,0,0,0,0,-82123
2013/07/02,1513,中興電          ,82000,11000,0,154000,0,0,-83000
2013/07/02,8070,長華            ,1000,20459,20000,85000,0,0,-84459
2013/07/02,2441,超豐            ,19000,40000,0,63000,0,1000,-85000
2013/07/02,9943,好樂迪          ,21000,14800,0,0,7000,100000,-86800
2013/07/02,2102,泰豐            ,21000,168740,0,0,60000,0,-87740
2013/07/02,6164,華興            ,0,87140,0,0,0,1000,-88140
2013/07/02,4919,新唐            ,30000,120000,0,0,0,0,-90000
2013/07/02,8081,致新            ,2000,38179,0,61000,6000,0,-91179
2013/07/02,2103,台橡            ,387000,470017,0,0,1000,10000,-92017
2013/07/02,2538,基泰            ,84000,174673,0,0,0,2000,-92673
2013/07/02,1437,勤益控          ,13000,19000,0,88000,0,0,-94000
2013/07/02,1718,中纖            ,74000,66000,0,0,0,104000,-96000
2013/07/02,3561,昇陽科          ,52000,148121,0,0,0,1000,-97121
2013/07/02,1590,F-亞德          ,36000,136000,0,0,4000,2000,-98000
2013/07/02,5434,崇越            ,54000,114065,0,40000,0,0,-100065
2013/07/02,1304,台聚            ,97000,182950,0,0,0,16000,-101950
2013/07/02,9941,裕融            ,49000,8000,0,78000,0,65000,-102000
2013/07/02,1477,聚陽            ,455000,491296,0,0,3000,75000,-108296
2013/07/02,2367,燿華            ,56000,163988,0,0,0,2000,-109988
2013/07/02,3060,銘異            ,20000,68837,0,0,29000,91000,-110837
2013/07/02,1434,福懋            ,302000,410109,0,0,0,5000,-113109
2013/07/02,6281,全國電          ,1000,117882,0,0,0,0,-116882
2013/07/02,6152,百一            ,14000,33481,0,100000,0,0,-119481
2013/07/02,1537,廣隆            ,6000,127000,0,0,0,0,-121000
2013/07/02,2327,國巨            ,108000,229000,0,0,1000,1000,-121000
2013/07/02,2542,興富發          ,262000,299094,0,30000,41000,95000,-121094
2013/07/02,2493,揚博            ,30000,160647,0,0,4000,0,-126647
2013/07/02,4722,國精化          ,44000,171000,0,0,0,0,-127000
2013/07/02,2371,大同            ,249000,370000,0,0,0,6000,-127000
2013/07/02,6192,巨路            ,3000,59043,0,75000,0,0,-131043
2013/07/02,3028,增你強          ,14000,2150,0,0,0,150000,-138150
2013/07/02,1734,杏輝            ,0,138790,0,0,0,0,-138790
2013/07/02,4414,如興            ,0,139221,0,0,0,0,-139221
2013/07/02,1104,環泥            ,50000,618,0,190000,0,2000,-142618
2013/07/02,2535,達欣工          ,145000,162055,0,125000,0,1000,-143055
2013/07/02,5388,中磊            ,316000,447159,0,90000,87000,10000,-144159
2013/07/02,9905,大華            ,21000,33000,0,133000,0,0,-145000
2013/07/02,2455,全新            ,76000,106281,0,0,0,115000,-145281
2013/07/02,5521,工信            ,0,146000,0,0,0,0,-146000
2013/07/02,2405,浩鑫            ,56000,200564,0,0,0,2000,-146564
2013/07/02,2393,億光            ,339000,415862,72000,0,29000,172000,-147862
2013/07/02,2605,新興            ,52000,191145,0,0,0,12000,-151145
2013/07/02,3584,介面            ,108000,265596,0,0,0,0,-157596
2013/07/02,8411,F-福貞          ,30430,188430,0,720,5000,4000,-157720
2013/07/02,8249,菱光            ,2000,100310,0,0,0,60000,-158310
2013/07/02,3042,晶技            ,412000,191133,0,390000,5000,0,-164133
2013/07/02,2373,震旦行          ,3000,220840,52000,0,0,0,-165840
2013/07/02,2461,光群雷          ,61000,233245,0,0,1000,0,-171245
2013/07/02,2885,元大金          ,4090828,5432817,1950000,0,73000,852326,-171315
2013/07/02,1789,神隆            ,127000,144210,0,120000,0,36000,-173210
2013/07/02,3037,欣興            ,1247000,1337561,0,0,25000,111000,-176561
2013/07/02,2834,臺企銀          ,1084000,1164230,0,0,50000,147000,-177230
2013/07/02,8105,凌巨            ,8000,187278,0,0,0,1000,-180278
2013/07/02,8215,明基材          ,0,180612,0,0,0,0,-180612
2013/07/02,2109,華豐            ,0,181150,0,0,0,0,-181150
2013/07/02,1536,和大            ,29000,261748,48000,0,0,0,-184748
2013/07/02,1902,台紙            ,17000,203440,0,0,0,0,-186440
2013/07/02,1473,台南            ,25000,211872,0,0,0,0,-186872
2013/07/02,2022,聚亨            ,0,187921,0,0,0,0,-187921
2013/07/02,2903,遠百            ,880000,740049,0,300000,67000,95000,-188049
2013/07/02,2609,陽明            ,337000,582755,110000,100000,50000,8000,-193755
2013/07/02,1309,台達化          ,0,194512,0,0,0,0,-194512
2013/07/02,3380,明泰            ,23000,11794,0,206000,0,0,-194794
2013/07/02,1326,台化            ,2512257,3733421,1500000,432000,15000,60000,-198164
2013/07/02,1605,華新            ,2017000,1765031,0,0,113000,574000,-209031
2013/07/02,3008,大立光          ,50257,238754,18000,0,21000,60000,-209497
2013/07/02,1802,台玻            ,179000,399258,0,0,7000,1000,-214258
2013/07/02,3704,合勤控          ,14000,406,0,0,0,247000,-233406
2013/07/02,006205,FB上証          ,0,0,0,0,3958000,4192000,-234000
2013/07/02,1589,F-永冠          ,27000,262000,0,0,0,0,-235000
2013/07/02,6283,淳安            ,0,236457,0,0,0,0,-236457
2013/07/02,3052,夆典            ,0,236382,0,0,0,2000,-238382
2013/07/02,2436,偉詮電          ,117000,361080,0,0,4000,0,-240080
2013/07/02,8163,達方            ,32000,282673,0,0,7000,0,-243673
2013/07/02,6278,台表科          ,23000,224284,0,50000,46000,40000,-245284
2013/07/02,2520,冠德            ,110000,365000,183000,200000,162000,139000,-249000
2013/07/02,3598,奕力            ,6000,168000,0,110000,14000,0,-258000
2013/07/02,3443,創意            ,36000,26319,0,153000,22000,141000,-262319
2013/07/02,3005,神基            ,72000,457945,0,0,120000,12000,-277945
2013/07/02,2392,正崴            ,146000,333125,0,0,30000,129000,-286125
2013/07/02,2911,麗嬰房          ,14000,218768,0,102000,0,1000,-307768
2013/07/02,2464,盟立            ,1000,310405,0,0,0,0,-309405
2013/07/02,2347,聯強            ,2779943,3080193,0,34000,67000,47000,-314250
2013/07/02,9934,成霖            ,79000,430362,0,0,100000,70000,-321362
2013/07/02,2376,技嘉            ,226000,561069,0,0,2000,1000,-334069
2013/07/02,9933,中鼎            ,1616000,1705527,0,235000,0,11000,-335527
2013/07/02,2395,研華            ,173000,517562,0,0,0,0,-344562
2013/07/02,5522,遠雄            ,294000,425000,0,200000,5000,26000,-352000
2013/07/02,2368,金像電          ,2000,353462,0,0,0,2000,-353462
2013/07/02,2362,藍天            ,127000,505424,20000,0,0,7000,-365424
2013/07/02,2049,上銀            ,278000,680892,50000,0,21000,52000,-383892
2013/07/02,2385,群光            ,458000,560743,63000,0,123000,501000,-417743
2013/07/02,2547,日勝生          ,31000,301592,0,223000,102000,31000,-422592
2013/07/02,2006,東鋼            ,223000,646317,0,0,0,2000,-425317
2013/07/02,8213,志超            ,58000,259679,0,0,7000,233000,-427679
2013/07/02,1440,南紡            ,205000,244917,0,400000,0,3000,-442917
2013/07/02,3450,聯鈞            ,12000,110254,230000,671000,91000,0,-448254
2013/07/02,1710,東聯            ,289000,736013,0,0,8000,25000,-464013
2013/07/02,2847,大眾銀          ,66000,521596,0,0,0,9000,-464596
2013/07/02,3006,晶豪科          ,54000,523088,0,0,2000,1000,-468088
2013/07/02,6269,台郡            ,209000,179712,166000,791000,151000,28000,-472712
2013/07/02,2315,神達            ,140000,211510,0,0,72000,477000,-476510
2013/07/02,3519,綠能            ,46000,534634,0,0,0,0,-488634
2013/07/02,5871,F-中租          ,2676000,2939000,70000,35000,49000,321000,-500000
2013/07/02,2331,精英            ,490000,600775,0,0,193000,589000,-506775
2013/07/02,1305,華夏            ,269000,802000,0,0,0,0,-533000
2013/07/02,6257,矽格            ,207000,1308846,500000,0,118000,57000,-540846
2013/07/02,1451,年興            ,241000,714998,0,0,9000,83000,-547998
2013/07/02,2344,華邦電          ,428000,1243000,0,1000,269000,1000,-548000
2013/07/02,3673,F-TPK           ,1243122,1796491,4000,54000,71000,21000,-553369
2013/07/02,1102,亞泥            ,643090,1162559,0,18000,1000,37000,-573469
2013/07/02,4960,奇美材          ,227000,708866,0,0,70000,187000,-598866
2013/07/02,6230,超眾            ,22000,46000,0,600000,0,0,-624000
2013/07/02,3049,和鑫            ,340000,946470,0,0,0,18000,-624470
2013/07/02,2352,佳世達          ,15000,649158,0,0,0,3000,-637158
2013/07/02,8039,台虹            ,512000,122447,15000,1049853,0,1000,-646300
2013/07/02,2451,創見            ,154000,848842,0,0,3000,1025,-692867
2013/07/02,2345,智邦            ,109000,715678,0,0,9000,101000,-698678
2013/07/02,1303,南亞            ,2644857,2632126,0,705000,141000,163997,-715266
2013/07/02,4906,正文            ,124000,709815,0,0,74000,216000,-727815
2013/07/02,2448,晶電            ,1802170,2457659,35000,0,69000,184000,-735489
2013/07/02,2379,瑞昱            ,363000,953027,131000,141000,41000,184000,-743027
2013/07/02,2201,裕隆            ,502000,1297967,101000,0,0,50094,-745061
2013/07/02,3229,晟鈦            ,2000,755030,0,0,0,0,-753030
2013/07/02,2618,長榮航          ,953000,1907262,0,0,403000,219000,-770262
2013/07/02,3702,大聯大          ,820000,1475579,0,1000,17000,159000,-798579
2013/07/02,1717,長興            ,269000,1085529,0,0,0,4000,-820529
2013/07/02,4532,瑞智            ,123000,260904,0,715000,9000,21000,-864904
2013/07/02,6505,台塑化          ,1682343,2332079,0,0,0,220000,-869736
2013/07/02,2880,華南金          ,1622544,2355228,0,0,0,210000,-942684
2013/07/02,6176,瑞儀            ,432000,1539614,100000,58000,355000,263000,-973614
2013/07/02,6239,力成            ,496000,1055857,250000,0,161000,834000,-982857
2013/07/02,2458,義隆            ,1472000,1690876,22000,781000,139000,187000,-1025876
2013/07/02,2915,潤泰全          ,176000,330970,0,902000,55000,41000,-1042970
2013/07/02,2474,可成            ,1109872,1808720,0,182000,112000,275000,-1043848
2013/07/02,1722,台肥            ,510000,1214000,0,305000,14000,61000,-1056000
2013/07/02,8078,華寶            ,355000,532481,1100000,1386000,179000,834645,-1119126
2013/07/02,2501,國建            ,395000,493000,0,700000,106000,460000,-1152000
2013/07/02,2313,華通            ,56000,966300,0,0,281000,528000,-1157300
2013/07/02,3045,台灣大          ,1505420,2912060,200000,0,4000,41000,-1243640
2013/07/02,1301,台塑            ,2926027,4073986,0,87000,56000,71000,-1249959
2013/07/02,2454,聯發科          ,1402729,2592419,163000,360000,274000,328000,-1440690
2013/07/02,9907,統一實          ,346000,2140650,290000,0,95000,58000,-1467650
2013/07/02,9136,巨騰            ,0,1014000,0,500000,33000,0,-1481000
2013/07/02,2886,兆豐金          ,4475648,5848193,0,0,9000,164000,-1527545
2013/07/02,2412,中華電          ,2432537,3664545,0,92000,0,236000,-1560008
2013/07/02,1216,統一            ,3261247,3816656,0,1017000,159000,148000,-1561409
2013/07/02,3034,聯詠            ,229714,1853230,144000,95000,25000,48000,-1597516
2013/07/02,9904,寶成            ,1050457,2581486,0,0,1000,82000,-1612029
2013/07/02,2002,中鋼            ,6927754,8101826,0,331000,0,142000,-1647072
2013/07/02,2883,開發金          ,6623105,8489778,202000,0,1595000,1903000,-1972673
2013/07/02,006206,元上證          ,324000,1836000,0,0,2397000,2969000,-2084000
