年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/19,2413,環科            ,0,2000,0,0,1000,1000,-2000
2012/11/19,3002,歐格            ,0,2000,0,0,0,0,-2000
2012/11/19,1715,萬洲            ,0,2000,0,0,0,0,-2000
2012/11/19,6277,宏正            ,0,2000,0,0,0,0,-2000
2012/11/19,5484,慧友            ,0,1000,0,0,0,1000,-2000
2012/11/19,3029,零壹            ,0,2000,0,0,0,0,-2000
2012/11/19,8940,新天地          ,0,2000,0,0,0,0,-2000
2012/11/19,3653,健策            ,12000,14000,0,0,0,0,-2000
2012/11/19,1203,味王            ,0,2000,0,0,0,0,-2000
2012/11/19,2495,普安            ,15000,18000,0,0,1000,0,-2000
2012/11/19,6243,迅杰            ,0,2000,0,0,0,0,-2000
2012/11/19,2707,晶華            ,15000,17000,0,0,0,0,-2000
2012/11/19,2597,潤弘            ,0,2000,0,0,0,0,-2000
2012/11/19,1441,大東            ,0,2000,0,0,0,0,-2000
2012/11/19,8215,明基材          ,13000,16000,0,0,0,0,-3000
2012/11/19,2351,順德            ,17000,21000,0,0,1000,0,-3000
2012/11/19,1454,台富            ,0,3000,0,0,0,0,-3000
2012/11/19,2482,連宇            ,3000,7000,0,0,1000,0,-3000
2012/11/19,9955,佳龍            ,3000,6000,0,0,0,0,-3000
2012/11/19,2415,錩新            ,0,3000,0,0,0,0,-3000
2012/11/19,0052,FB科技          ,15000,0,0,0,0,18000,-3000
2012/11/19,1213,大飲            ,2000,5000,0,0,0,0,-3000
2012/11/19,1460,宏遠            ,2000,5000,0,0,0,0,-3000
2012/11/19,2033,佳大            ,1000,4000,0,0,0,0,-3000
2012/11/19,2442,新美齊          ,0,5000,0,0,1000,0,-4000
2012/11/19,4984,F-科納          ,3000,7000,0,0,0,0,-4000
2012/11/19,2312,金寶            ,2000,9000,0,0,3000,0,-4000
2012/11/19,3536,誠創            ,0,4000,0,0,0,0,-4000
2012/11/19,1466,聚隆            ,0,4000,0,0,0,0,-4000
2012/11/19,1616,億泰            ,0,4000,0,0,0,0,-4000
2012/11/19,2380,虹光            ,5000,9000,0,0,0,0,-4000
2012/11/19,0058,FB發達          ,81000,0,0,0,0,85000,-4000
2012/11/19,2453,凌群            ,4000,8000,0,0,0,0,-4000
2012/11/19,3058,立德            ,32000,25000,0,0,0,11000,-4000
2012/11/19,1530,亞崴            ,0,4000,0,0,0,0,-4000
2012/11/19,1721,三晃            ,0,4000,0,0,0,0,-4000
2012/11/19,2114,鑫永銓          ,0,4000,0,0,0,0,-4000
2012/11/19,2302,麗正            ,0,6000,0,0,2000,0,-4000
2012/11/19,2231,為升            ,3000,7000,0,0,0,0,-4000
2012/11/19,1325,恆大            ,0,4000,0,0,0,0,-4000
2012/11/19,2421,建準            ,3000,7000,0,0,0,0,-4000
2012/11/19,1512,瑞利            ,11000,16000,0,0,0,0,-5000
2012/11/19,1517,利奇            ,0,5000,0,0,0,0,-5000
2012/11/19,3016,嘉晶            ,11000,16000,0,0,0,0,-5000
2012/11/19,3532,台勝科          ,1000,6000,0,0,0,0,-5000
2012/11/19,2103,台橡            ,190000,190000,0,0,2000,7000,-5000
2012/11/19,1540,喬福            ,0,5000,0,0,0,0,-5000
2012/11/19,3011,今皓            ,5000,10000,0,0,0,0,-5000
2012/11/19,4106,雃博            ,1000,6000,0,0,0,0,-5000
2012/11/19,9912,偉聯            ,0,5000,0,0,0,0,-5000
2012/11/19,3305,昇貿            ,31000,6000,0,30000,0,0,-5000
2012/11/19,1446,宏和            ,0,5000,0,0,0,0,-5000
2012/11/19,1307,三芳            ,0,5000,0,0,0,0,-5000
2012/11/19,910861,神州            ,46000,51000,0,0,0,0,-5000
2012/11/19,3591,艾笛森          ,23000,13000,0,0,0,15000,-5000
2012/11/19,2530,華建            ,0,5000,0,0,0,0,-5000
2012/11/19,8374,羅昇            ,0,10245,0,0,5000,0,-5245
2012/11/19,4133,亞諾法          ,0,6000,0,0,0,0,-6000
2012/11/19,2499,東貝            ,76000,83000,0,0,1000,0,-6000
2012/11/19,9937,全國            ,3000,9000,0,0,0,0,-6000
2012/11/19,8249,菱光            ,6000,10000,0,0,0,2000,-6000
2012/11/19,2913,農林            ,1000,0,0,0,0,7000,-6000
2012/11/19,3056,總太            ,0,6000,0,0,0,0,-6000
2012/11/19,1453,大將            ,0,6000,0,0,0,0,-6000
2012/11/19,2316,楠梓電          ,0,6000,0,0,0,0,-6000
2012/11/19,2484,希華            ,0,6000,0,0,0,0,-6000
2012/11/19,2613,中櫃            ,7000,14000,0,0,1000,0,-6000
2012/11/19,5531,鄉林            ,15000,17260,0,0,0,4000,-6260
2012/11/19,4104,佳醫            ,4000,10400,0,0,0,0,-6400
2012/11/19,1316,上曜            ,0,7000,0,0,0,0,-7000
2012/11/19,911201,僑威控          ,0,7000,0,0,0,0,-7000
2012/11/19,2471,資通            ,0,7000,0,0,0,0,-7000
2012/11/19,0057,FB摩台          ,2000,4000,0,0,0,5000,-7000
2012/11/19,9906,欣巴巴          ,0,7000,0,0,0,0,-7000
2012/11/19,1583,程泰            ,1000,1000,0,7000,0,0,-7000
2012/11/19,2616,山隆            ,0,7000,0,0,0,0,-7000
2012/11/19,1218,泰山            ,32000,40000,0,0,0,0,-8000
2012/11/19,1439,中和            ,0,8000,0,0,0,0,-8000
2012/11/19,2486,一詮            ,0,9000,0,0,1000,0,-8000
2012/11/19,1419,新紡            ,7000,13000,0,0,0,2000,-8000
2012/11/19,1459,聯發            ,4000,12000,0,0,0,0,-8000
2012/11/19,6216,居易            ,0,8000,0,0,0,0,-8000
2012/11/19,2520,冠德            ,8000,17000,0,0,0,0,-9000
2012/11/19,911622,泰聚亨          ,0,9000,0,0,0,0,-9000
2012/11/19,0059,FB金融          ,0,0,0,0,0,9000,-9000
2012/11/19,3006,晶豪科          ,25000,35000,0,0,1000,0,-9000
2012/11/19,4414,如興            ,2000,11000,0,0,0,0,-9000
2012/11/19,2399,映泰            ,2000,10000,0,0,0,1000,-9000
2012/11/19,5533,皇鼎            ,9000,18000,0,0,0,0,-9000
2012/11/19,6166,凌華            ,0,9000,0,0,0,0,-9000
2012/11/19,1442,名軒            ,3000,12000,0,0,0,0,-9000
2012/11/19,2461,光群雷          ,0,9000,0,0,0,0,-9000
2012/11/19,1231,聯華食          ,1000,10390,0,0,0,0,-9390
2012/11/19,2516,新建            ,0,10000,0,0,0,0,-10000
2012/11/19,6214,精誠            ,0,11000,0,0,1000,0,-10000
2012/11/19,2342,茂矽            ,0,10784,0,0,0,0,-10784
2012/11/19,3504,揚明光          ,31000,42000,0,0,0,0,-11000
2012/11/19,3518,柏騰            ,12000,23000,0,0,0,0,-11000
2012/11/19,8016,矽創            ,20000,31000,0,0,0,0,-11000
2012/11/19,6183,關貿            ,2000,16000,0,0,3000,0,-11000
2012/11/19,1514,亞力            ,0,11000,0,0,0,0,-11000
2012/11/19,3665,F-貿聯          ,17000,29000,0,0,1000,0,-11000
2012/11/19,2427,三商電          ,0,12000,0,0,0,0,-12000
2012/11/19,8199,廣鎵            ,12000,24000,0,0,0,0,-12000
2012/11/19,8404,F-百和          ,0,7000,0,5000,0,0,-12000
2012/11/19,2702,華園            ,3000,15000,0,0,0,0,-12000
2012/11/19,1731,美吾華          ,22000,34000,0,0,0,0,-12000
2012/11/19,3164,景岳            ,13000,25000,0,0,0,0,-12000
2012/11/19,2706,第一店          ,0,13000,0,0,0,0,-13000
2012/11/19,3535,晶彩科          ,0,14000,0,0,1000,0,-13000
2012/11/19,1225,福懋油          ,0,13000,0,0,0,0,-13000
2012/11/19,3596,智易            ,4000,18000,0,0,1000,0,-13000
2012/11/19,3703,欣陸            ,51000,64000,0,0,0,0,-13000
2012/11/19,6235,華孚            ,0,14000,0,0,1000,0,-13000
2012/11/19,2723,F-美食          ,30000,48734,58000,53000,0,0,-13734
2012/11/19,2536,宏普            ,79001,123000,0,0,35000,5000,-13999
2012/11/19,5607,遠雄港          ,1000,15000,0,0,0,0,-14000
2012/11/19,2102,泰豐            ,151000,25000,0,0,90000,230000,-14000
2012/11/19,5706,鳳凰            ,84000,5000,0,93000,0,0,-14000
2012/11/19,3296,勝德            ,11000,24000,0,0,0,1000,-14000
2012/11/19,4956,光鋐            ,1000,14000,0,0,0,1000,-14000
2012/11/19,3257,虹冠電          ,5000,19000,0,0,0,0,-14000
2012/11/19,3599,旺能            ,10000,25000,0,0,0,0,-15000
2012/11/19,6281,全國電          ,26000,41000,0,0,0,0,-15000
2012/11/19,9940,信義            ,15000,31000,0,0,1000,0,-15000
2012/11/19,3094,聯傑            ,0,16000,0,0,0,0,-16000
2012/11/19,8011,台通            ,7000,24000,0,0,1000,0,-16000
2012/11/19,8261,富鼎            ,6000,22000,0,0,0,0,-16000
2012/11/19,5471,松翰            ,46000,14000,0,0,1000,49000,-16000
2012/11/19,2506,太設            ,0,16375,0,0,0,0,-16375
2012/11/19,1108,幸福            ,0,17000,0,0,0,0,-17000
2012/11/19,2329,華泰            ,21000,38000,0,0,0,0,-17000
2012/11/19,2419,仲琦            ,0,18000,0,0,0,0,-18000
2012/11/19,1618,合機            ,23000,41000,0,0,0,0,-18000
2012/11/19,1806,冠軍            ,37000,55000,0,0,0,0,-18000
2012/11/19,3694,海華            ,4000,22000,0,0,0,0,-18000
2012/11/19,6142,友勁            ,4000,22000,0,0,0,0,-18000
2012/11/19,3027,盛達            ,0,19000,0,0,0,0,-19000
2012/11/19,2030,彰源            ,2000,20000,0,0,0,1000,-19000
2012/11/19,2451,創見            ,107000,127244,0,0,1000,0,-19244
2012/11/19,3003,健和興          ,10000,30000,0,0,0,0,-20000
2012/11/19,1410,南染            ,1000,21000,0,0,0,0,-20000
2012/11/19,1609,大亞            ,1000,22000,0,0,0,0,-21000
2012/11/19,2038,海光            ,1000,22000,0,0,0,0,-21000
2012/11/19,2405,浩鑫            ,43000,65000,0,0,1000,0,-21000
2012/11/19,2433,互盛電          ,1000,23000,0,0,0,0,-22000
2012/11/19,3533,嘉澤            ,37000,59000,0,0,0,0,-22000
2012/11/19,2367,燿華            ,71000,93473,0,0,0,0,-22473
2012/11/19,3209,全科            ,0,23000,0,0,0,0,-23000
2012/11/19,2390,云辰            ,10000,32000,0,0,1000,2000,-23000
2012/11/19,2206,三陽            ,32000,18000,0,0,9000,47000,-24000
2012/11/19,3579,尚志            ,1000,28000,0,0,3000,0,-24000
2012/11/19,2401,凌陽            ,39000,65000,0,0,2000,0,-24000
2012/11/19,1733,五鼎            ,0,24000,0,0,0,0,-24000
2012/11/19,2820,華票            ,41000,2000,0,0,3000,67000,-25000
2012/11/19,2431,聯昌            ,0,25000,0,0,0,0,-25000
2012/11/19,2908,特力            ,15045,41000,0,0,0,0,-25955
2012/11/19,6283,淳安            ,11000,37000,0,0,0,0,-26000
2012/11/19,3559,全智科          ,0,26000,0,0,0,0,-26000
2012/11/19,3013,晟銘電          ,0,26000,0,0,0,0,-26000
2012/11/19,5234,達興            ,33000,28000,0,30000,0,1000,-26000
2012/11/19,1522,堤維西          ,0,27000,0,0,0,0,-27000
2012/11/19,3638,F-IML           ,205000,55000,15000,193000,1000,0,-27000
2012/11/19,2475,華映            ,0,30000,0,0,0,0,-30000
2012/11/19,6131,悠克            ,0,32000,0,0,0,0,-32000
2012/11/19,1729,必翔            ,0,33000,0,0,0,0,-33000
2012/11/19,2404,漢唐            ,35000,69000,0,0,1000,0,-33000
2012/11/19,1720,生達            ,21000,48000,0,0,0,7000,-34000
2012/11/19,1463,強盛            ,0,35000,0,0,0,0,-35000
2012/11/19,9905,大華            ,37000,12000,0,60000,0,0,-35000
2012/11/19,1309,台達化          ,9000,44900,0,0,0,0,-35900
2012/11/19,2430,燦坤            ,15000,1000,0,50000,0,0,-36000
2012/11/19,6108,競國            ,24000,61000,0,0,1000,0,-36000
2012/11/19,4306,炎洲            ,43000,79529,0,0,0,0,-36529
2012/11/19,8021,尖點            ,15000,3000,0,50000,1000,0,-37000
2012/11/19,2450,神腦            ,23000,64000,0,0,7000,3036,-37036
2012/11/19,6278,台表科          ,29000,66000,0,0,2000,4000,-39000
2012/11/19,1704,榮化            ,172000,95000,0,0,1000,117000,-39000
2012/11/19,8105,凌巨            ,7000,49000,0,0,2000,0,-40000
2012/11/19,1603,華電            ,0,40000,0,0,0,0,-40000
2012/11/19,1447,力鵬            ,129000,169153,0,0,0,0,-40153
2012/11/19,2610,華航            ,561000,643000,0,0,45000,4000,-41000
2012/11/19,2511,太子            ,308000,337000,0,0,16000,28000,-41000
2012/11/19,2373,震旦行          ,0,42000,0,0,0,0,-42000
2012/11/19,3043,科風            ,73000,116000,0,0,2000,1000,-42000
2012/11/19,6209,今國光          ,52000,111000,0,0,16000,0,-43000
2012/11/19,1227,佳格            ,83000,116000,0,0,2000,13000,-44000
2012/11/19,6202,盛群            ,3000,48000,0,0,1000,0,-44000
2012/11/19,2454,聯發科          ,1398774,1246408,0,22000,97000,273000,-45634
2012/11/19,4722,國精化          ,0,4000,0,42000,0,0,-46000
2012/11/19,3057,喬鼎            ,8000,57000,0,0,1000,0,-48000
2012/11/19,2355,敬鵬            ,17000,119000,49000,0,111000,108000,-50000
2012/11/19,2534,宏盛            ,62000,12000,40000,0,0,140000,-50000
2012/11/19,1229,聯華            ,49000,100578,0,0,0,0,-51578
2012/11/19,1417,嘉裕            ,0,52000,0,0,0,0,-52000
2012/11/19,6289,華上            ,6000,58000,0,0,0,0,-52000
2012/11/19,1762,中化生          ,6000,58000,0,0,0,0,-52000
2012/11/19,2903,遠百            ,291280,343000,0,0,18000,20000,-53720
2012/11/19,3019,亞光            ,19000,69000,0,0,0,4000,-54000
2012/11/19,1217,愛之味          ,38000,93000,0,0,0,0,-55000
2012/11/19,3031,佰鴻            ,0,57000,0,0,1000,0,-56000
2012/11/19,2402,毅嘉            ,57000,116000,0,0,2000,0,-57000
2012/11/19,2331,精英            ,32000,82000,0,0,0,7000,-57000
2012/11/19,2328,廣宇            ,61000,80000,0,0,10000,49000,-58000
2012/11/19,2443,新利虹          ,0,58000,0,0,0,0,-58000
2012/11/19,2527,宏璟            ,0,58000,0,0,0,0,-58000
2012/11/19,6145,勁永            ,0,61000,0,0,2000,0,-59000
2012/11/19,3561,昇陽科          ,1000,61000,0,0,1000,0,-59000
2012/11/19,6230,超眾            ,13000,25000,0,50000,0,0,-62000
2012/11/19,1712,興農            ,38000,0,0,100000,0,0,-62000
2012/11/19,2608,大榮            ,40000,103000,0,0,0,0,-63000
2012/11/19,2426,鼎元            ,106000,169000,0,0,0,0,-63000
2012/11/19,2812,台中銀          ,67202,0,0,0,11000,142000,-63798
2012/11/19,9907,統一實          ,179000,196850,0,0,4000,50000,-63850
2012/11/19,3383,新世紀          ,45000,129000,0,0,22000,2179,-64179
2012/11/19,2227,裕日車          ,8000,8000,9000,64000,0,10000,-65000
2012/11/19,1519,華城            ,1000,17000,0,50000,0,0,-66000
2012/11/19,4725,信昌化          ,54000,25000,0,0,2000,97000,-66000
2012/11/19,5907,F-大洋          ,3000,0,0,70000,0,0,-67000
2012/11/19,9105,泰金寶          ,16000,84000,0,0,0,0,-68000
2012/11/19,6505,台塑化          ,289000,552000,0,0,207000,13000,-69000
2012/11/19,1717,長興            ,114000,188000,0,0,2000,2000,-74000
2012/11/19,6269,台郡            ,241886,171413,28000,155000,19000,39000,-76527
2012/11/19,2025,千興            ,0,77000,0,0,0,0,-77000
2012/11/19,3035,智原            ,341001,404000,0,0,18000,36000,-80999
2012/11/19,1402,遠東新          ,1615000,2077960,327000,88000,157000,16681,-83641
2012/11/19,4919,新唐            ,0,86000,0,0,0,0,-86000
2012/11/19,911616,杜康            ,0,68000,0,0,0,18000,-86000
2012/11/19,2456,奇力新          ,3000,92000,0,0,0,0,-89000
2012/11/19,0056,高股息          ,0,0,0,0,66000,157000,-91000
2012/11/19,1789,神隆            ,685000,698000,0,0,25000,104000,-92000
2012/11/19,1444,力麗            ,0,3000,0,0,0,90000,-93000
2012/11/19,2615,萬海            ,175000,269000,0,0,0,0,-94000
2012/11/19,1234,黑松            ,29000,58000,0,0,5000,71000,-95000
2012/11/19,2439,美律            ,83000,177000,0,0,1000,3000,-96000
2012/11/19,9910,豐泰            ,16000,2000,0,0,1000,115000,-100000
2012/11/19,1604,聲寶            ,21000,124000,0,0,0,0,-103000
2012/11/19,9943,好樂迪          ,0,5000,0,100000,0,0,-105000
2012/11/19,2371,大同            ,550000,659000,0,0,4000,0,-105000
2012/11/19,9939,宏全            ,208000,317000,0,0,1000,1000,-109000
2012/11/19,2101,南港            ,47000,135000,0,0,3000,28000,-113000
2012/11/19,4930,燦星網          ,35000,154000,0,0,0,0,-119000
2012/11/19,3443,創意            ,101000,188000,42000,60000,4000,18000,-119000
2012/11/19,8101,華冠            ,30000,159000,0,0,4000,0,-125000
2012/11/19,2208,台船            ,19000,149210,0,0,0,0,-130210
2012/11/19,2324,仁寶            ,2517000,2446915,0,91000,71000,182000,-131915
2012/11/19,1702,南僑            ,11000,8000,0,135000,0,0,-132000
2012/11/19,1507,永大            ,125000,258000,0,0,0,1000,-134000
2012/11/19,1312,國喬            ,157000,290000,0,0,1000,2000,-134000
2012/11/19,2315,神達            ,79000,87000,0,0,38000,165000,-135000
2012/11/19,4532,瑞智            ,11000,144000,0,0,0,4000,-137000
2012/11/19,1537,廣隆            ,15000,24000,0,135000,0,0,-144000
2012/11/19,2601,益航            ,37000,183000,0,0,0,0,-146000
2012/11/19,2014,中鴻            ,8000,158000,0,0,0,0,-150000
2012/11/19,2385,群光            ,1396000,1082960,0,465000,8000,10000,-153960
2012/11/19,8213,志超            ,274242,191000,0,269000,107000,80000,-158758
2012/11/19,3376,新日興          ,56000,31000,0,215000,51000,20000,-159000
2012/11/19,2325,矽品            ,2393000,2603000,0,0,73000,23000,-160000
2012/11/19,8039,台虹            ,180000,8000,0,338000,0,0,-166000
2012/11/19,1521,大億            ,5000,30000,0,142000,0,0,-167000
2012/11/19,2497,怡利電          ,38000,65000,163000,303000,0,1000,-168000
2012/11/19,1714,和桐            ,86000,103000,0,0,12000,168000,-173000
2012/11/19,2515,中工            ,4000,56000,0,0,52000,174000,-174000
2012/11/19,1476,儒鴻            ,20698,213000,276000,196000,63000,126000,-175302
2012/11/19,9914,美利達          ,1051427,1117350,0,157000,85000,45350,-183273
2012/11/19,2704,國賓            ,20000,205000,0,0,0,0,-185000
2012/11/19,8163,達方            ,123000,313000,0,0,1000,0,-189000
2012/11/19,3231,緯創            ,1776431,1952024,0,0,8000,31000,-198593
2012/11/19,1409,新纖            ,31000,15000,0,0,90000,313000,-207000
2012/11/19,6271,同欣電          ,262000,217000,0,254000,5000,12000,-216000
2012/11/19,6153,嘉聯益          ,401000,538000,0,0,37000,116000,-216000
2012/11/19,6286,立錡            ,42000,213000,16000,42000,0,19000,-216000
2012/11/19,2455,全新            ,85000,294000,0,0,2000,11000,-218000
2012/11/19,1435,中福            ,8000,237000,0,0,0,0,-229000
2012/11/19,1210,大成            ,36000,89701,0,177000,0,0,-230701
2012/11/19,3060,銘異            ,1000,71000,0,0,40000,219000,-249000
2012/11/19,4915,致伸            ,0,0,0,300000,50000,0,-250000
2012/11/19,2106,建大            ,126000,80000,0,300000,1000,1000,-254000
2012/11/19,3622,洋華            ,325000,494000,0,0,68000,160000,-261000
2012/11/19,2201,裕隆            ,309000,703000,62000,0,121000,64000,-275000
2012/11/19,8046,南電            ,665000,966347,0,0,18000,0,-283347
2012/11/19,2107,厚生            ,35000,194000,0,0,0,130000,-289000
2012/11/19,1321,大洋            ,38000,28000,0,300000,0,0,-290000
2012/11/19,3545,敦泰            ,2000,163000,0,150000,1000,20000,-330000
2012/11/19,2514,龍邦            ,16000,346000,0,0,0,1000,-331000
2012/11/19,2313,華通            ,279000,554000,0,0,109000,167000,-333000
2012/11/19,4904,遠傳            ,2572250,2582000,106000,100000,20000,350000,-333750
2012/11/19,9136,巨騰            ,86000,43000,0,393000,0,0,-350000
2012/11/19,3149,正達            ,232000,74000,0,320000,4000,194000,-352000
2012/11/19,2609,陽明            ,208000,570000,0,0,6000,0,-356000
2012/11/19,8271,宇瞻            ,12000,14000,0,355000,0,0,-357000
2012/11/19,5388,中磊            ,111089,426000,0,80000,29000,5000,-370911
2012/11/19,3673,F-TPK           ,1641000,1985081,48000,242000,260000,93000,-371081
2012/11/19,1605,華新            ,943000,1134000,0,0,7000,200000,-384000
2012/11/19,1337,F-再生          ,71000,29000,150000,448000,9000,144831,-391831
2012/11/19,3598,奕力            ,39000,255000,0,185000,0,0,-401000
2012/11/19,2368,金像電          ,31000,446000,0,0,0,13000,-428000
2012/11/19,3044,健鼎            ,339000,768567,0,0,31000,43000,-441567
2012/11/19,3042,晶技            ,81000,238000,115000,455000,67000,44000,-474000
2012/11/19,1718,中纖            ,0,383000,0,0,3000,143000,-523000
2012/11/19,6257,矽格            ,22000,113000,0,465000,30000,0,-526000
2012/11/19,1582,信錦            ,280370,198000,0,650000,10000,1000,-558630
2012/11/19,1532,勤美            ,47000,129000,0,429000,0,115000,-626000
2012/11/19,3037,欣興            ,372000,1044000,0,0,6000,8000,-674000
2012/11/19,1455,集盛            ,229000,112101,0,953000,100000,0,-736101
2012/11/19,3697,F-晨星          ,325000,456000,0,621000,36000,34000,-750000
2012/11/19,2347,聯強            ,2354000,2774000,0,274000,37000,104000,-761000
2012/11/19,006206,元上證          ,0,650000,0,0,593000,721000,-778000
2012/11/19,2354,鴻準            ,516000,788000,31000,438350,47000,246000,-878350
2012/11/19,9904,寶成            ,738000,1288000,0,112000,72000,303000,-893000
2012/11/19,9933,中鼎            ,2545000,3457000,0,0,0,0,-912000
2012/11/19,2448,晶電            ,1117990,593310,0,1471000,223000,218000,-941320
2012/11/19,2002,中鋼            ,5014000,6053000,270000,14000,178000,397000,-1002000
2012/11/19,2327,國巨            ,416000,804000,0,700000,3000,26000,-1111000
2012/11/19,006205,FB上証          ,0,1000000,0,0,2192000,2399000,-1207000
2012/11/19,2105,正新            ,517000,1353414,115000,702000,59000,48000,-1412414
2012/11/19,2458,義隆            ,35000,855000,88000,554000,54000,262000,-1494000
2012/11/19,2890,永豐金          ,3797000,5767200,0,0,528000,232000,-1674200
2012/11/19,3045,台灣大          ,613000,2371000,32000,0,8000,3000,-1721000
2012/11/19,2915,潤泰全          ,144000,1377000,78000,506000,137000,219000,-1743000
2012/11/19,2393,億光            ,955000,3252213,100000,0,299000,90000,-1988213
2012/11/19,1326,台化            ,2587660,4801000,129000,16000,228000,204977,-2077317
2012/11/19,6239,力成            ,2274240,4290000,0,0,79000,204000,-2140760
2012/11/19,2308,台達電          ,4776000,7869625,46000,0,57000,53000,-3043625
2012/11/19,4958,F-臻鼎          ,786000,2890000,25500,1742400,482000,458000,-3796900
2012/11/19,2884,玉山金          ,2380000,6709353,0,104000,252000,118000,-4299353
2012/11/19,2303,聯電            ,4303000,8779000,0,0,147000,33000,-4362000
2012/11/19,3474,華亞科          ,2041000,7443000,0,0,0,0,-5402000
2012/11/19,2883,開發金          ,4169000,10120000,0,0,858000,434000,-5527000
2012/11/19,1314,中石化          ,960000,8403000,0,875000,330000,212000,-8200000
2012/11/19,2409,友達            ,7410000,21133200,0,162000,1944000,790000,-12731200
2012/11/19,2891,中信金          ,9256056,25447445,224000,1360000,602000,50400,-16775789
