年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/30,6226,光鼎            ,12000,8000,0,0,1000,0,5000
2013/08/30,6281,全國電          ,16000,11000,0,0,0,0,5000
2013/08/30,0052,FB科技          ,0,0,0,0,5000,0,5000
2013/08/30,1513,中興電          ,62000,58000,1000,0,0,0,5000
2013/08/30,9136,巨騰            ,311000,183000,0,0,23000,147000,4000
2013/08/30,2440,太空梭          ,4000,0,0,0,0,0,4000
2013/08/30,3027,盛達            ,4000,0,0,0,0,0,4000
2013/08/30,3209,全科            ,4000,0,0,0,0,0,4000
2013/08/30,4976,佳凌            ,4000,0,0,0,0,0,4000
2013/08/30,4133,亞諾法          ,4000,0,0,0,0,0,4000
2013/08/30,4733,上緯            ,7000,3000,0,0,0,0,4000
2013/08/30,0051,中100           ,0,0,0,0,3000,0,3000
2013/08/30,2527,宏璟            ,3000,0,0,0,0,0,3000
2013/08/30,1538,正峰新          ,3000,0,0,0,0,0,3000
2013/08/30,4999,鑫禾            ,3000,0,0,0,0,0,3000
2013/08/30,2397,友通            ,3000,0,0,0,0,0,3000
2013/08/30,4722,國精化          ,3000,0,0,0,0,0,3000
2013/08/30,3004,豐達科          ,3000,0,0,0,0,0,3000
2013/08/30,3019,亞光            ,14000,11000,0,0,0,0,3000
2013/08/30,1325,恆大            ,8000,5000,0,0,0,0,3000
2013/08/30,3090,日電貿          ,7000,4000,0,1000,0,0,2000
2013/08/30,2024,志聯            ,1000,0,0,0,1000,0,2000
2013/08/30,3130,一零四          ,2000,0,0,0,0,0,2000
2013/08/30,1731,美吾華          ,2000,0,0,0,0,0,2000
2013/08/30,1324,地球            ,2000,0,0,0,0,0,2000
2013/08/30,3005,神基            ,16000,13000,0,0,0,1000,2000
2013/08/30,1437,勤益控          ,5000,3000,0,0,0,0,2000
2013/08/30,3432,台端            ,2000,0,0,0,0,0,2000
2013/08/30,6216,居易            ,2000,0,0,0,0,0,2000
2013/08/30,6155,鈞寶            ,7000,5000,0,0,0,0,2000
2013/08/30,4426,利勤            ,2000,0,0,0,0,0,2000
2013/08/30,1439,中和            ,2000,0,0,0,0,0,2000
2013/08/30,2338,光罩            ,2000,0,0,0,0,0,2000
2013/08/30,3058,立德            ,2000,400,0,0,0,0,1600
2013/08/30,1615,大山            ,2000,1000,0,0,0,0,1000
2013/08/30,8114,振樺電          ,5000,4000,0,0,0,0,1000
2013/08/30,3583,辛耘            ,4000,3000,0,0,0,0,1000
2013/08/30,2302,麗正            ,1000,0,0,0,0,0,1000
2013/08/30,5269,祥碩            ,1000,0,0,0,0,0,1000
2013/08/30,3679,新至陞          ,1000,0,0,0,0,0,1000
2013/08/30,9902,台火            ,1000,0,0,0,0,0,1000
2013/08/30,2358,廷鑫            ,3000,2000,0,0,0,0,1000
2013/08/30,3094,聯傑            ,1000,0,0,0,0,0,1000
2013/08/30,911619,耀傑            ,1000,0,0,0,0,0,1000
2013/08/30,2613,中櫃            ,1000,0,0,0,0,0,1000
2013/08/30,2305,全友            ,1000,0,0,0,0,0,1000
2013/08/30,2007,燁興            ,3000,2000,0,0,0,0,1000
2013/08/30,6283,淳安            ,2000,0,0,0,0,1000,1000
2013/08/30,1583,程泰            ,1000,0,0,0,0,0,1000
2013/08/30,1713,國化            ,1000,0,0,0,0,0,1000
2013/08/30,910708,?琱j健          ,1000,0,0,0,0,0,1000
2013/08/30,006208,FB台50          ,0,0,0,0,1000,0,1000
2013/08/30,2904,匯僑            ,4000,3000,0,0,0,0,1000
2013/08/30,8201,無敵            ,43,0,0,0,0,0,43
2013/08/30,4919,新唐            ,16000,16000,0,0,0,0,0
2013/08/30,1442,名軒            ,31000,31000,0,0,0,0,0
2013/08/30,3598,奕力            ,9000,9000,0,0,0,0,0
2013/08/30,1315,達新            ,20000,17000,0,0,0,3000,0
2013/08/30,3694,海華            ,11000,10000,0,0,0,1000,0
2013/08/30,3296,勝德            ,1000,0,0,0,0,1000,0
2013/08/30,006203,寶摩臺          ,0,0,0,0,2000,2000,0
2013/08/30,6168,宏齊            ,5000,5000,0,0,0,0,0
2013/08/30,3701,大眾控          ,0,209,0,0,0,0,-209
2013/08/30,2009,第一銅          ,0,775,0,0,0,0,-775
2013/08/30,1436,華友聯          ,0,835,0,0,0,0,-835
2013/08/30,1906,寶隆            ,0,0,0,0,0,1000,-1000
2013/08/30,3018,同開            ,0,1000,0,0,0,0,-1000
2013/08/30,2530,華建            ,1000,2000,0,0,0,0,-1000
2013/08/30,1616,億泰            ,0,1000,0,0,0,0,-1000
2013/08/30,2465,麗臺            ,0,1000,0,0,1000,1000,-1000
2013/08/30,2477,美隆電          ,3000,4000,0,0,0,0,-1000
2013/08/30,6133,金橋            ,0,1000,0,0,0,0,-1000
2013/08/30,2114,鑫永銓          ,2000,3000,0,0,0,0,-1000
2013/08/30,3518,柏騰            ,0,1000,0,0,0,0,-1000
2013/08/30,2468,華經            ,0,1000,0,0,0,0,-1000
2013/08/30,1441,大東            ,4000,5000,0,0,0,0,-1000
2013/08/30,911201,僑威控          ,0,1000,0,0,0,0,-1000
2013/08/30,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/08/30,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/08/30,6243,迅杰            ,0,3000,0,0,1000,0,-2000
2013/08/30,3024,憶聲            ,0,0,0,0,0,2000,-2000
2013/08/30,2707,晶華            ,49000,47000,0,0,0,4000,-2000
2013/08/30,2537,聯上發          ,1000,3000,0,0,0,0,-2000
2013/08/30,3557,嘉威            ,0,2000,0,0,0,0,-2000
2013/08/30,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/08/30,1309,台達化          ,0,2000,0,0,0,0,-2000
2013/08/30,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/08/30,1443,立益            ,3000,5000,0,0,1000,1000,-2000
2013/08/30,2906,高林            ,0,3000,0,0,0,0,-3000
2013/08/30,1108,幸福            ,0,4000,0,0,3000,2000,-3000
2013/08/30,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/08/30,9927,泰銘            ,28000,26000,0,0,0,5000,-3000
2013/08/30,3315,宣昶            ,0,1000,0,0,0,2000,-3000
2013/08/30,9926,新海            ,0,3000,0,0,0,0,-3000
2013/08/30,3305,昇貿            ,6000,6000,0,0,0,3000,-3000
2013/08/30,911602,華豐泰          ,0,3000,0,0,0,0,-3000
2013/08/30,3593,力銘            ,0,0,0,0,0,3000,-3000
2013/08/30,4984,F-科納          ,0,3942,0,0,0,0,-3942
2013/08/30,3645,達邁            ,0,4000,0,0,0,0,-4000
2013/08/30,9908,大台北          ,0,4000,0,0,0,0,-4000
2013/08/30,8103,瀚荃            ,7000,13000,0,0,2000,0,-4000
2013/08/30,2425,承啟            ,1000,5000,0,0,0,0,-4000
2013/08/30,3617,碩天            ,7000,11000,0,0,0,0,-4000
2013/08/30,911868,同方友          ,0,0,0,0,1000,5000,-4000
2013/08/30,4737,華廣            ,0,4000,0,0,0,0,-4000
2013/08/30,8131,福懋科          ,39000,43000,0,0,0,0,-4000
2013/08/30,3559,全智科          ,5000,9000,0,0,0,0,-4000
2013/08/30,3048,益登            ,0,0,0,0,0,4000,-4000
2013/08/30,2597,潤弘            ,0,4944,0,0,0,0,-4944
2013/08/30,2506,太設            ,0,5000,0,0,0,0,-5000
2013/08/30,2028,威致            ,0,4000,0,0,0,1000,-5000
2013/08/30,3029,零壹            ,0,3000,0,0,0,2000,-5000
2013/08/30,3040,遠見            ,5000,10000,0,0,0,0,-5000
2013/08/30,2431,聯昌            ,0,5000,0,0,0,0,-5000
2013/08/30,2017,官田鋼          ,2000,7000,0,0,0,0,-5000
2013/08/30,8374,羅昇            ,0,5000,0,0,0,0,-5000
2013/08/30,3031,佰鴻            ,4000,10000,0,0,0,0,-6000
2013/08/30,5471,松翰            ,28000,24000,0,0,0,10000,-6000
2013/08/30,1220,台榮            ,0,6000,0,0,0,0,-6000
2013/08/30,8940,新天地          ,0,6000,0,0,0,0,-6000
2013/08/30,5215,F-科嘉          ,0,6000,0,0,0,0,-6000
2013/08/30,5525,順天            ,0,6000,0,0,0,0,-6000
2013/08/30,2395,研華            ,576085,536000,3000,0,1000,51000,-6915
2013/08/30,1805,寶徠            ,0,7000,0,0,0,0,-7000
2013/08/30,6184,大豐電          ,0,7000,0,0,0,0,-7000
2013/08/30,9943,好樂迪          ,18000,24000,0,0,0,1000,-7000
2013/08/30,9958,世紀鋼          ,0,7000,0,0,0,0,-7000
2013/08/30,9955,佳龍            ,0,8000,0,0,0,0,-8000
2013/08/30,1452,宏益            ,6000,14000,0,0,0,0,-8000
2013/08/30,4119,旭富            ,0,8000,0,0,0,0,-8000
2013/08/30,5264,F-鎧勝          ,466000,1369000,908000,0,143000,156000,-8000
2013/08/30,9919,康那香          ,1000,10000,0,0,0,0,-9000
2013/08/30,1464,得力            ,0,9000,0,0,0,0,-9000
2013/08/30,2482,連宇            ,2000,12000,0,0,0,0,-10000
2013/08/30,2484,希華            ,76000,86000,0,0,0,0,-10000
2013/08/30,9941,裕融            ,36000,6000,0,0,61000,101000,-10000
2013/08/30,3579,尚志            ,6000,15000,0,0,0,1000,-10000
2013/08/30,2505,國揚            ,11000,37000,0,0,75000,60000,-11000
2013/08/30,6183,關貿            ,0,3000,0,0,0,8000,-11000
2013/08/30,2509,全坤建          ,4000,15000,0,0,0,0,-11000
2013/08/30,1539,巨庭            ,0,11000,0,0,0,0,-11000
2013/08/30,6215,和椿            ,0,11000,0,0,0,0,-11000
2013/08/30,1225,福懋油          ,0,11000,0,0,0,0,-11000
2013/08/30,1466,聚隆            ,35000,41000,0,0,2000,8000,-12000
2013/08/30,3003,健和興          ,1000,13000,0,0,0,0,-12000
2013/08/30,1432,大魯閣          ,0,13000,0,0,0,0,-13000
2013/08/30,2483,百容            ,1000,11000,0,0,0,3000,-13000
2013/08/30,1903,士紙            ,0,13000,0,0,0,0,-13000
2013/08/30,5533,皇鼎            ,0,12000,0,1000,0,0,-13000
2013/08/30,9906,欣巴巴          ,0,13000,0,0,0,0,-13000
2013/08/30,6289,華上            ,23000,36000,0,0,0,0,-13000
2013/08/30,9912,偉聯            ,18000,31000,0,0,0,0,-13000
2013/08/30,6205,詮欣            ,2000,11000,0,0,0,4000,-13000
2013/08/30,2611,志信            ,39000,53000,0,0,0,0,-14000
2013/08/30,2363,矽統            ,37000,50000,0,0,0,1000,-14000
2013/08/30,8249,菱光            ,15000,29000,0,0,0,0,-14000
2013/08/30,2601,益航            ,9000,23000,0,0,0,0,-14000
2013/08/30,9802,F-鈺齊          ,12000,26000,0,0,0,0,-14000
2013/08/30,1337,F-再生          ,25000,9000,0,0,0,30580,-14580
2013/08/30,1730,花仙子          ,0,15000,0,0,0,0,-15000
2013/08/30,1471,首利            ,7000,21000,0,0,0,1000,-15000
2013/08/30,2466,冠西電          ,0,15000,0,0,0,0,-15000
2013/08/30,2388,威盛            ,65000,80000,0,0,0,0,-15000
2013/08/30,2012,春雨            ,0,16000,0,0,0,0,-16000
2013/08/30,8105,凌巨            ,0,16000,0,0,0,0,-16000
2013/08/30,9937,全國            ,0,16000,0,0,0,0,-16000
2013/08/30,1613,台一            ,0,16000,0,0,0,0,-16000
2013/08/30,1724,台硝            ,0,17000,0,0,0,0,-17000
2013/08/30,2608,大榮            ,7000,25000,0,0,1000,0,-17000
2013/08/30,2342,茂矽            ,69000,87000,0,0,1000,0,-17000
2013/08/30,3038,全台            ,1000,18000,0,0,1000,1000,-17000
2013/08/30,2616,山隆            ,0,17000,0,0,0,0,-17000
2013/08/30,6224,聚鼎            ,2000,20000,0,0,0,0,-18000
2013/08/30,9940,信義            ,24000,42000,0,0,0,0,-18000
2013/08/30,1414,東和            ,4000,22000,0,0,0,0,-18000
2013/08/30,2023,燁輝            ,34000,53000,0,0,0,0,-19000
2013/08/30,2478,大毅            ,20000,39000,0,0,0,1000,-20000
2013/08/30,6209,今國光          ,38000,58000,0,0,0,0,-20000
2013/08/30,6189,豐藝            ,4000,24000,0,0,0,0,-20000
2013/08/30,2315,神達            ,69000,39000,0,103347,70000,17000,-20347
2013/08/30,3032,偉訓            ,4000,21000,0,0,0,4000,-21000
2013/08/30,2427,三商電          ,0,20000,0,0,0,1000,-21000
2013/08/30,1419,新紡            ,15000,35000,0,0,0,1000,-21000
2013/08/30,2524,京城            ,28000,51000,0,0,1000,0,-22000
2013/08/30,3054,立萬利          ,0,20000,0,0,0,2000,-22000
2013/08/30,5203,訊連            ,7000,29000,0,0,0,0,-22000
2013/08/30,2062,橋椿            ,48000,302000,251000,50000,131000,100000,-22000
2013/08/30,2488,漢平            ,5000,48000,0,0,23000,2000,-22000
2013/08/30,6141,柏承            ,0,20000,0,0,0,3000,-23000
2013/08/30,5484,慧友            ,1000,23000,0,0,0,1000,-23000
2013/08/30,1715,萬洲            ,60000,52000,0,0,4000,36000,-24000
2013/08/30,2316,楠梓電          ,0,24000,0,0,0,0,-24000
2013/08/30,1457,宜進            ,9000,34000,0,0,0,0,-25000
2013/08/30,2547,日勝生          ,9000,36000,0,0,16000,14000,-25000
2013/08/30,8411,F-福貞          ,2000,43000,0,0,16000,0,-25000
2013/08/30,8210,勤誠            ,2000,28000,0,0,0,0,-26000
2013/08/30,4915,致伸            ,105000,130000,0,0,4000,5000,-26000
2013/08/30,3016,嘉晶            ,2000,27000,0,0,0,2000,-27000
2013/08/30,5225,F-東科          ,0,27000,0,0,0,0,-27000
2013/08/30,2022,聚亨            ,1000,29000,0,0,0,0,-28000
2013/08/30,2027,大成鋼          ,4000,31000,0,0,0,2000,-29000
2013/08/30,3501,維熹            ,22000,48000,0,0,0,3000,-29000
2013/08/30,3047,訊舟            ,59000,89000,0,0,0,0,-30000
2013/08/30,3026,禾伸堂          ,9000,39000,0,0,0,0,-30000
2013/08/30,1506,正道            ,2000,32000,0,0,0,0,-30000
2013/08/30,6108,競國            ,1000,30000,0,0,0,1000,-30000
2013/08/30,2454,聯發科          ,3357718,3273701,4000,332000,360000,147000,-30983
2013/08/30,2528,皇普            ,0,31000,0,0,0,0,-31000
2013/08/30,2025,千興            ,0,31000,0,0,0,0,-31000
2013/08/30,1460,宏遠            ,3000,3000,0,0,0,34000,-34000
2013/08/30,2436,偉詮電          ,234000,270000,0,0,0,0,-36000
2013/08/30,3665,F-貿聯          ,22000,285000,191000,0,46000,11000,-37000
2013/08/30,1702,南僑            ,445000,0,0,746000,265000,3000,-39000
2013/08/30,6152,百一            ,3000,44000,0,0,0,0,-41000
2013/08/30,6191,精成科          ,107000,149000,0,0,0,0,-42000
2013/08/30,3025,星通            ,3000,37000,0,0,0,9000,-43000
2013/08/30,2514,龍邦            ,63000,107000,0,0,0,43,-44043
2013/08/30,9944,新麗            ,3000,49000,0,0,0,0,-46000
2013/08/30,2545,皇翔            ,10000,66000,15000,0,0,6000,-47000
2013/08/30,8926,台汽電          ,7000,55000,0,0,0,0,-48000
2013/08/30,3028,增你強          ,20000,69000,0,0,0,0,-49000
2013/08/30,1231,聯華食          ,4000,54000,0,0,0,0,-50000
2013/08/30,4746,台耀            ,6000,58000,0,0,1000,0,-51000
2013/08/30,9930,中聯資          ,18000,60000,0,9000,0,0,-51000
2013/08/30,2013,中鋼構          ,19000,72000,0,0,0,0,-53000
2013/08/30,2420,新巨            ,7000,219000,0,0,167000,9000,-54000
2013/08/30,2536,宏普            ,72000,76000,0,50000,0,0,-54000
2013/08/30,8016,矽創            ,47000,99000,0,0,0,3000,-55000
2013/08/30,1711,永光            ,26000,13000,0,41000,0,30000,-58000
2013/08/30,9105,泰金寶          ,6000,65000,0,0,0,0,-59000
2013/08/30,2471,資通            ,0,60000,0,0,0,0,-60000
2013/08/30,1733,五鼎            ,32000,142000,0,0,50000,0,-60000
2013/08/30,5234,達興            ,15000,229000,80000,0,114000,40000,-60000
2013/08/30,1609,大亞            ,1000,62000,0,0,0,0,-61000
2013/08/30,2535,達欣工          ,39000,101000,0,0,0,0,-62000
2013/08/30,2841,台開            ,43000,106000,0,0,0,0,-63000
2013/08/30,1304,台聚            ,52000,104000,1000,0,0,14000,-65000
2013/08/30,2107,厚生            ,136000,212000,0,0,7000,0,-69000
2013/08/30,2516,新建            ,0,70000,0,0,0,0,-70000
2013/08/30,3545,敦泰            ,124000,156000,99000,0,10000,148000,-71000
2013/08/30,3311,閎暉            ,51000,123000,0,0,0,1000,-73000
2013/08/30,2376,技嘉            ,215000,279000,0,0,0,11000,-75000
2013/08/30,1313,聯成            ,42000,120000,3000,0,0,0,-75000
2013/08/30,2637,F-慧洋          ,54000,10000,0,121000,0,0,-77000
2013/08/30,4306,炎洲            ,140000,218000,0,0,0,0,-78000
2013/08/30,2450,神腦            ,34000,109000,0,0,0,4000,-79000
2013/08/30,8163,達方            ,54000,116000,0,5000,0,12000,-79000
2013/08/30,3056,總太            ,0,85000,0,0,0,0,-85000
2013/08/30,2472,立隆電          ,10000,98000,0,0,0,0,-88000
2013/08/30,2430,燦坤            ,1000,89000,0,0,0,0,-88000
2013/08/30,6605,帝寶            ,35000,112000,0,0,0,12000,-89000
2013/08/30,2406,國碩            ,0,90000,1000,0,0,1000,-90000
2013/08/30,5434,崇越            ,34000,127238,0,0,1000,0,-92238
2013/08/30,2059,川湖            ,59000,213000,43000,3000,27000,6000,-93000
2013/08/30,1582,信錦            ,2000,102000,0,0,6000,0,-94000
2013/08/30,006207,FH滬深          ,0,157000,0,0,201000,145000,-101000
2013/08/30,2349,錸德            ,689000,795000,0,0,0,0,-106000
2013/08/30,1522,堤維西          ,0,106000,0,0,0,0,-106000
2013/08/30,3443,創意            ,0,104000,0,2000,3000,3000,-106000
2013/08/30,6139,亞翔            ,63000,172000,0,0,2000,0,-107000
2013/08/30,8261,富鼎            ,7000,116000,0,0,0,1000,-110000
2013/08/30,2408,南亞科          ,0,111000,0,0,0,0,-111000
2013/08/30,1560,中砂            ,5000,134000,0,0,15000,0,-114000
2013/08/30,3061,璨圓            ,1000,66000,0,0,0,50000,-115000
2013/08/30,5706,鳳凰            ,4000,117000,0,10000,0,0,-123000
2013/08/30,3584,介面            ,79000,207000,0,0,0,0,-128000
2013/08/30,6206,飛捷            ,54000,310000,123000,0,0,0,-133000
2013/08/30,3189,景碩            ,878124,474170,87000,711000,106000,19000,-133046
2013/08/30,9921,巨大            ,315047,433996,1000,15000,0,1000,-133949
2013/08/30,4952,凌通            ,3000,139000,0,0,0,0,-136000
2013/08/30,3037,欣興            ,879000,1015000,3000,1000,10000,18000,-142000
2013/08/30,2538,基泰            ,239000,382000,0,0,0,0,-143000
2013/08/30,1536,和大            ,0,146000,0,0,1000,0,-145000
2013/08/30,2014,中鴻            ,19000,21000,0,0,0,150000,-152000
2013/08/30,3622,洋華            ,3000,166000,0,0,2000,0,-161000
2013/08/30,8046,南電            ,70000,215000,0,0,0,19000,-164000
2013/08/30,2392,正崴            ,333193,800000,0,2000,378000,74000,-164807
2013/08/30,2373,震旦行          ,45000,216000,0,0,0,0,-171000
2013/08/30,2327,國巨            ,478000,558000,0,96000,0,0,-176000
2013/08/30,2379,瑞昱            ,1249930,635000,1000,890000,144000,46000,-176070
2013/08/30,2481,強茂            ,1000,180000,0,0,0,3000,-182000
2013/08/30,2207,和泰車          ,48000,260000,13000,0,12000,3000,-190000
2013/08/30,3406,玉晶光          ,18100,157000,0,0,10000,64000,-192900
2013/08/30,8213,志超            ,39000,235000,0,1000,0,3000,-200000
2013/08/30,9914,美利達          ,746000,599769,22000,188000,21000,206000,-204769
2013/08/30,3062,建漢            ,33000,254000,0,0,25000,10000,-206000
2013/08/30,3514,昱晶            ,114000,245000,0,0,160000,236000,-207000
2013/08/30,2603,長榮            ,2831000,2826734,3000,2000,120000,346000,-220734
2013/08/30,9938,百和            ,92000,317112,0,0,0,0,-225112
2013/08/30,3059,華晶科          ,1000,232000,0,0,0,0,-231000
2013/08/30,1537,廣隆            ,10000,85000,0,160000,0,0,-235000
2013/08/30,2912,統一超          ,1315040,1653000,101000,1000,1000,6000,-242960
2013/08/30,2467,志聖            ,7000,1000,0,0,0,250000,-244000
2013/08/30,6702,興航            ,85000,159000,0,181000,0,0,-255000
2013/08/30,2201,裕隆            ,487000,743405,3000,1000,0,1000,-255405
2013/08/30,8429,F-金麗          ,55000,50000,0,274000,10000,0,-259000
2013/08/30,2461,光群雷          ,10000,291000,0,0,20000,0,-261000
2013/08/30,6213,聯茂            ,16000,209000,0,0,0,70000,-263000
2013/08/30,6271,同欣電          ,20000,282000,0,39000,49000,12000,-264000
2013/08/30,3704,合勤控          ,17000,10000,0,275000,0,0,-268000
2013/08/30,3057,喬鼎            ,0,267000,0,0,0,1000,-268000
2013/08/30,2049,上銀            ,584500,810426,0,0,25000,75120,-276046
2013/08/30,2357,華碩            ,1427648,1752049,26000,1000,48000,25000,-276401
2013/08/30,4942,嘉彰            ,1000,208000,0,75000,0,0,-282000
2013/08/30,9939,宏全            ,239000,489000,25000,65000,6000,2000,-286000
2013/08/30,2104,中橡            ,17000,66000,0,244000,3000,0,-290000
2013/08/30,3519,綠能            ,140000,429000,0,0,0,2000,-291000
2013/08/30,5534,長虹            ,12000,283000,0,17000,2000,13000,-299000
2013/08/30,2457,飛宏            ,104000,199000,0,209000,2000,0,-302000
2013/08/30,2614,東森            ,315000,630000,0,0,0,0,-315000
2013/08/30,1301,台塑            ,2470350,2636867,89000,6000,88000,328000,-323517
2013/08/30,006206,元上證          ,191000,57000,0,0,2325000,2798000,-339000
2013/08/30,2455,全新            ,20000,360000,0,0,0,2000,-342000
2013/08/30,3052,夆典            ,20000,365000,0,0,0,0,-345000
2013/08/30,8215,明基材          ,9000,11000,0,0,0,347000,-349000
2013/08/30,01008T,駿馬R1          ,129000,500000,0,0,0,0,-371000
2013/08/30,2383,台光電          ,164000,540000,1000,0,0,0,-375000
2013/08/30,3060,銘異            ,179000,447000,0,0,28000,149000,-389000
2013/08/30,2102,泰豐            ,12000,404000,2000,0,0,0,-390000
2013/08/30,1904,正隆            ,105000,512000,0,0,3000,0,-404000
2013/08/30,006205,FB上証          ,0,0,95000,0,3760000,4262000,-407000
2013/08/30,1305,華夏            ,100000,511000,0,0,0,0,-411000
2013/08/30,2823,中壽            ,3492318,3943680,4000,2000,149000,159000,-459362
2013/08/30,3474,華亞科          ,309000,771000,0,0,0,0,-462000
2013/08/30,9933,中鼎            ,971298,1553000,73000,0,0,17000,-525702
2013/08/30,2548,華固            ,173976,629000,42000,100000,25000,40466,-528490
2013/08/30,2542,興富發          ,671000,1206093,1000,2000,17000,15000,-534093
2013/08/30,2206,三陽            ,302214,454000,72000,0,584000,1045000,-540786
2013/08/30,2204,中華            ,911000,1339930,2000,111000,0,13000,-550930
2013/08/30,1718,中纖            ,99000,454000,0,0,15000,222000,-562000
2013/08/30,2313,華通            ,441000,1138000,147000,0,272000,311000,-589000
2013/08/30,4906,正文            ,700000,792219,0,500000,1000,6000,-597219
2013/08/30,8271,宇瞻            ,26000,39000,0,605000,0,0,-618000
2013/08/30,1707,葡萄王          ,52000,579000,42000,114000,9000,39000,-629000
2013/08/30,01002T,國泰R1          ,0,631000,0,0,0,0,-631000
2013/08/30,9907,統一實          ,369000,911000,351000,0,239000,691000,-643000
2013/08/30,3041,揚智            ,19000,713000,0,0,74000,44000,-664000
2013/08/30,1907,永豐餘          ,205000,851000,1000,0,36000,96000,-705000
2013/08/30,1531,高林股          ,38000,258000,0,518000,17000,0,-721000
2013/08/30,2458,義隆            ,37000,165000,1000,927000,510000,216000,-760000
2013/08/30,1734,杏輝            ,96000,56000,0,243000,0,574000,-777000
2013/08/30,2385,群光            ,1611000,2166944,62000,1000,22000,322000,-794944
2013/08/30,8078,華寶            ,473000,999000,0,303000,106000,119000,-842000
2013/08/30,8422,可寧衛          ,235000,1117000,0,0,40000,3000,-845000
2013/08/30,3698,隆達            ,26000,126000,1000,900000,474000,344000,-869000
2013/08/30,2534,宏盛            ,39000,484000,0,452000,112000,92000,-877000
2013/08/30,2489,瑞軒            ,270000,904000,0,248000,0,21000,-903000
2013/08/30,1532,勤美            ,77000,512000,0,385000,193000,296000,-923000
2013/08/30,1216,統一            ,5345349,5968598,7000,667000,429000,136000,-990249
2013/08/30,2520,冠德            ,1401000,2045000,107000,445000,13000,37000,-1006000
2013/08/30,0061,寶滬深          ,0,1481000,0,0,1832000,1383000,-1032000
2013/08/30,2354,鴻準            ,754000,1722542,2000,0,6000,205000,-1165542
2013/08/30,1227,佳格            ,292000,1304865,0,42000,0,212600,-1267465
2013/08/30,3045,台灣大          ,1365318,2565654,6000,48000,0,31000,-1273336
2013/08/30,1319,東陽            ,1491000,838000,0,1549000,129000,550000,-1317000
2013/08/30,4164,承業醫          ,52000,1417000,0,0,18000,0,-1347000
2013/08/30,3576,新日光          ,37000,1406822,0,3000,6000,5000,-1371822
2013/08/30,1303,南亞            ,5210400,7114683,8000,28000,637000,271000,-1558283
2013/08/30,2448,晶電            ,943000,2782031,2000,0,252000,43000,-1628031
2013/08/30,2308,台達電          ,3641250,5528997,48000,0,86000,88000,-1841747
2013/08/30,3702,大聯大          ,1371235,2938000,4000,2000,46000,325000,-1843765
2013/08/30,2337,旺宏            ,1757000,4011174,3000,0,110000,88000,-2229174
2013/08/30,5871,F-中租          ,1078000,3202000,1000,1000,149000,400000,-2375000
2013/08/30,6282,康舒            ,124000,1524000,0,0,621000,2116000,-2895000
2013/08/30,2353,宏??            ,2032000,6302000,7000,3000,1143000,77000,-3200000
2013/08/30,2105,正新            ,1328114,3683000,3000,1052820,328000,129000,-3205706
2013/08/30,2312,金寶            ,479000,485000,8000,3062000,187000,841000,-3714000
2013/08/30,4938,和碩            ,2371436,5815811,1002000,1708000,92000,208000,-4266375
2013/08/30,2106,建大            ,505000,735288,1000,182000,336000,4508000,-4583288
2013/08/30,2511,太子            ,971000,6765000,0,0,779000,325,-5015325
2013/08/30,2006,東鋼            ,31488200,61525214,0,190592,1315000,2000,-28914606
