年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/08,9105,泰金寶          ,9000,0,0,0,0,0,9000
2012/08/08,9941,裕融            ,31000,1000,88000,25000,24000,108000,9000
2012/08/08,6189,豐藝            ,29000,20000,0,0,0,0,9000
2012/08/08,2038,海光            ,9000,0,0,0,0,0,9000
2012/08/08,2472,立隆電          ,9000,0,0,0,0,0,9000
2012/08/08,1503,士電            ,11000,5000,0,0,3000,0,9000
2012/08/08,1409,新纖            ,133000,179000,0,42000,256000,159000,9000
2012/08/08,3003,健和興          ,12000,3000,0,0,0,0,9000
2012/08/08,8011,台通            ,33000,26000,0,0,1000,0,8000
2012/08/08,1324,地球            ,8000,0,0,0,0,0,8000
2012/08/08,4142,國光生          ,8000,0,0,0,0,0,8000
2012/08/08,2421,建準            ,7000,0,0,0,0,0,7000
2012/08/08,9930,中聯資          ,14000,7000,0,0,0,0,7000
2012/08/08,2706,第一店          ,7000,0,0,0,0,0,7000
2012/08/08,1614,三洋電          ,11000,4000,0,0,0,0,7000
2012/08/08,8210,勤誠            ,13000,6000,0,0,0,0,7000
2012/08/08,2013,中鋼構          ,15000,8000,0,0,0,0,7000
2012/08/08,9925,新保            ,142000,34000,0,101000,0,0,7000
2012/08/08,3679,新至陞          ,6000,0,0,0,0,0,6000
2012/08/08,2338,光罩            ,6000,0,0,0,0,0,6000
2012/08/08,1413,宏洲            ,13000,7000,0,0,0,0,6000
2012/08/08,1903,士紙            ,6000,0,0,0,0,0,6000
2012/08/08,3094,聯傑            ,11000,5000,0,0,0,0,6000
2012/08/08,2365,昆盈            ,28000,21000,0,0,0,1000,6000
2012/08/08,1613,台一            ,6000,0,0,0,0,0,6000
2012/08/08,4737,華廣            ,7000,3000,0,0,2000,0,6000
2012/08/08,6283,淳安            ,5000,0,0,0,1000,0,6000
2012/08/08,3027,盛達            ,0,1000,0,0,8000,1000,6000
2012/08/08,2493,揚博            ,28000,22000,0,0,0,0,6000
2012/08/08,6205,詮欣            ,6000,0,0,0,0,0,6000
2012/08/08,2476,鉅祥            ,14000,8000,0,0,0,0,6000
2012/08/08,6214,精誠            ,4000,0,0,0,1000,0,5000
2012/08/08,006205,FB上証          ,0,0,0,0,14000,9000,5000
2012/08/08,1219,福壽            ,5000,0,0,0,0,0,5000
2012/08/08,3043,科風            ,96000,92000,0,0,1000,0,5000
2012/08/08,2440,太空梭          ,4000,0,0,0,1000,0,5000
2012/08/08,2007,燁興            ,5000,0,0,0,0,0,5000
2012/08/08,2428,興勤            ,7000,4000,0,0,2000,0,5000
2012/08/08,1435,中福            ,5000,0,0,0,0,0,5000
2012/08/08,4934,太極            ,14000,9000,0,0,0,0,5000
2012/08/08,1904,正隆            ,6000,1000,0,0,0,0,5000
2012/08/08,3057,喬鼎            ,4000,0,0,0,1000,0,5000
2012/08/08,9911,櫻花            ,5000,0,0,0,0,0,5000
2012/08/08,3501,維熹            ,5000,0,0,0,0,0,5000
2012/08/08,3536,誠創            ,5000,0,0,0,0,0,5000
2012/08/08,2535,達欣工          ,4250,0,0,0,0,0,4250
2012/08/08,6289,華上            ,25000,21000,0,0,0,0,4000
2012/08/08,1525,江申            ,4000,0,0,0,0,0,4000
2012/08/08,3535,晶彩科          ,2000,5000,0,0,8000,1000,4000
2012/08/08,6115,鎰勝            ,5000,0,0,2000,1000,0,4000
2012/08/08,2028,威致            ,4000,0,0,0,0,0,4000
2012/08/08,3694,海華            ,4000,0,0,0,0,0,4000
2012/08/08,2484,希華            ,5000,1000,0,0,0,0,4000
2012/08/08,2025,千興            ,4000,0,0,0,0,0,4000
2012/08/08,1437,勤益控          ,4000,0,0,0,0,0,4000
2012/08/08,3588,通嘉            ,3000,0,0,0,1000,0,4000
2012/08/08,2456,奇力新          ,4000,0,0,0,0,0,4000
2012/08/08,1537,廣隆            ,4000,6000,0,0,6000,0,4000
2012/08/08,2477,美隆電          ,0,4000,0,0,8000,0,4000
2012/08/08,6133,金橋            ,3000,0,0,0,1000,0,4000
2012/08/08,1618,合機            ,19000,15000,0,0,0,0,4000
2012/08/08,2413,環科            ,1000,0,0,0,3000,0,4000
2012/08/08,2380,虹光            ,2000,0,0,0,2000,0,4000
2012/08/08,1522,堤維西          ,4000,0,0,0,0,0,4000
2012/08/08,2617,台航            ,6000,0,0,3000,0,0,3000
2012/08/08,0058,FB發達          ,0,0,0,0,3000,0,3000
2012/08/08,3312,弘憶股          ,3000,0,0,0,0,0,3000
2012/08/08,3515,華擎            ,3000,0,0,1000,1000,0,3000
2012/08/08,0057,FB摩台          ,16000,0,0,0,0,13000,3000
2012/08/08,6215,和椿            ,3000,0,0,0,0,0,3000
2012/08/08,3532,台勝科          ,11000,6000,0,3000,1000,0,3000
2012/08/08,3557,嘉威            ,2000,0,0,0,1000,0,3000
2012/08/08,1234,黑松            ,6000,5000,0,0,2000,0,3000
2012/08/08,2850,新產            ,3000,0,0,0,0,0,3000
2012/08/08,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2012/08/08,3032,偉訓            ,0,0,0,0,2000,0,2000
2012/08/08,1464,得力            ,2000,0,0,0,0,0,2000
2012/08/08,9958,世紀鋼          ,2000,0,0,0,0,0,2000
2012/08/08,8070,長華            ,2000,0,0,0,0,0,2000
2012/08/08,1583,程泰            ,2000,0,0,0,0,0,2000
2012/08/08,2434,統懋            ,18000,17000,0,0,1000,0,2000
2012/08/08,2851,中再保          ,0,1000,0,0,3000,0,2000
2012/08/08,1535,中宇            ,2000,0,0,0,0,0,2000
2012/08/08,2491,吉祥全          ,2000,0,0,0,0,0,2000
2012/08/08,2030,彰源            ,2000,0,0,0,0,0,2000
2012/08/08,6145,勁永            ,22000,20000,0,0,0,0,2000
2012/08/08,2427,三商電          ,13000,11000,0,0,0,0,2000
2012/08/08,1439,中和            ,2000,0,0,0,0,0,2000
2012/08/08,1514,亞力            ,3000,1000,0,0,0,0,2000
2012/08/08,2442,新美齊          ,0,0,0,0,2000,0,2000
2012/08/08,3002,歐格            ,2000,0,0,0,0,0,2000
2012/08/08,3705,永信            ,2000,0,0,0,0,0,2000
2012/08/08,2616,山隆            ,1090,0,0,0,0,0,1090
2012/08/08,9918,欣天然          ,1000,0,0,0,0,0,1000
2012/08/08,2387,精元            ,24000,27000,0,0,4000,0,1000
2012/08/08,1453,大將            ,1000,0,0,0,0,0,1000
2012/08/08,1225,福懋油          ,1000,0,0,0,0,0,1000
2012/08/08,4106,雃博            ,17000,2000,0,0,0,14000,1000
2012/08/08,1533,車王電          ,1000,0,0,0,0,0,1000
2012/08/08,2461,光群雷          ,0,0,0,0,1000,0,1000
2012/08/08,2506,太設            ,1000,0,0,0,0,0,1000
2012/08/08,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/08/08,6216,居易            ,2000,1000,0,0,0,0,1000
2012/08/08,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/08/08,6155,鈞寶            ,1000,0,0,0,0,0,1000
2012/08/08,5906,F-台南          ,1000,0,0,0,0,0,1000
2012/08/08,8249,菱光            ,0,0,0,0,2000,1000,1000
2012/08/08,1715,萬洲            ,46000,70000,0,0,25000,0,1000
2012/08/08,6166,凌華            ,5000,4000,0,0,0,0,1000
2012/08/08,1477,聚陽            ,217000,104000,0,14000,140000,238000,1000
2012/08/08,6128,上福            ,0,0,0,0,1000,0,1000
2012/08/08,3419,譁裕            ,0,0,0,0,1000,0,1000
2012/08/08,4414,如興            ,1000,0,0,0,0,0,1000
2012/08/08,6131,悠克            ,0,1000,0,0,1000,0,0
2012/08/08,3518,柏騰            ,3000,4000,0,0,1000,0,0
2012/08/08,1471,首利            ,6000,7000,0,0,1000,0,0
2012/08/08,1454,台富            ,4000,4000,0,0,0,0,0
2012/08/08,1410,南染            ,0,1000,0,0,0,0,-1000
2012/08/08,2390,云辰            ,0,0,0,0,0,1000,-1000
2012/08/08,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/08/08,1539,巨庭            ,0,1000,0,0,0,0,-1000
2012/08/08,3593,力銘            ,0,2000,0,0,1000,0,-1000
2012/08/08,5706,鳳凰            ,1000,2000,0,0,0,0,-1000
2012/08/08,3669,圓展            ,0,1000,0,0,0,0,-1000
2012/08/08,2546,根基            ,0,1000,0,0,0,0,-1000
2012/08/08,2305,全友            ,0,1000,0,0,0,0,-1000
2012/08/08,2702,華園            ,0,1000,0,0,0,0,-1000
2012/08/08,2466,冠西電          ,0,2000,0,0,1000,0,-1000
2012/08/08,1423,利華            ,1000,2000,0,0,0,0,-1000
2012/08/08,1524,耿鼎            ,0,1000,0,0,0,0,-1000
2012/08/08,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/08/08,9942,茂順            ,4000,0,0,5000,0,0,-1000
2012/08/08,2838,聯邦銀          ,59000,63000,0,0,3000,0,-1000
2012/08/08,1810,和成            ,4000,5000,0,0,0,0,-1000
2012/08/08,1528,恩德            ,0,1000,0,0,0,0,-1000
2012/08/08,9944,新麗            ,0,2000,0,0,0,0,-2000
2012/08/08,4733,上緯            ,4000,6000,0,0,0,0,-2000
2012/08/08,3025,星通            ,0,3000,0,0,1000,0,-2000
2012/08/08,9929,秋雨            ,0,2000,0,0,0,0,-2000
2012/08/08,2543,皇昌            ,0,2000,0,0,0,0,-2000
2012/08/08,3055,蔚華科          ,0,2000,0,0,0,0,-2000
2012/08/08,2414,精技            ,0,2000,0,0,0,0,-2000
2012/08/08,2537,聯上發          ,0,2000,0,0,0,0,-2000
2012/08/08,2613,中櫃            ,0,2000,0,0,0,0,-2000
2012/08/08,1445,大宇            ,1000,3000,0,0,0,0,-2000
2012/08/08,1609,大亞            ,28000,30000,0,0,0,0,-2000
2012/08/08,2701,萬企            ,1000,3000,0,0,0,0,-2000
2012/08/08,3697,F-晨星          ,2653032,3744527,1104000,76000,146000,85000,-2495
2012/08/08,9157,陽光能          ,0,3000,0,0,0,0,-3000
2012/08/08,1452,宏益            ,8000,11000,0,0,0,0,-3000
2012/08/08,6165,捷泰            ,0,3000,0,0,0,0,-3000
2012/08/08,2483,百容            ,0,3000,0,0,0,0,-3000
2012/08/08,2231,為升            ,0,0,0,0,0,3000,-3000
2012/08/08,911616,杜康            ,0,0,0,0,0,3000,-3000
2012/08/08,4141,F-龍燈          ,5000,2000,0,6000,0,0,-3000
2012/08/08,2539,櫻花建          ,0,3000,0,0,0,0,-3000
2012/08/08,006204,豐臺灣          ,0,160000,0,0,161000,4000,-3000
2012/08/08,1465,偉全            ,0,4000,0,0,0,0,-4000
2012/08/08,1443,立益            ,0,4000,0,0,0,0,-4000
2012/08/08,3356,奇偶            ,2000,0,0,6000,0,0,-4000
2012/08/08,1521,大億            ,10000,0,30000,44000,0,0,-4000
2012/08/08,1316,上曜            ,5000,9000,0,0,0,0,-4000
2012/08/08,5007,三星            ,3000,7000,0,0,0,0,-4000
2012/08/08,2722,夏都            ,13000,17000,0,0,0,0,-4000
2012/08/08,8101,華冠            ,4000,8000,0,0,0,0,-4000
2012/08/08,4426,利勤            ,0,4000,0,0,0,0,-4000
2012/08/08,3130,一零四          ,70000,74000,0,0,0,0,-4000
2012/08/08,1232,大統益          ,0,4000,0,0,0,0,-4000
2012/08/08,9906,欣巴巴          ,0,4000,0,0,0,0,-4000
2012/08/08,3164,景岳            ,1000,1000,0,0,0,4000,-4000
2012/08/08,1109,信大            ,0,5000,0,0,0,0,-5000
2012/08/08,1540,喬福            ,2000,7000,0,0,0,0,-5000
2012/08/08,8072,陞泰            ,0,3000,0,2000,0,0,-5000
2012/08/08,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2012/08/08,8039,台虹            ,114000,4000,0,120000,5000,0,-5000
2012/08/08,6235,華孚            ,7000,14000,0,0,2000,0,-5000
2012/08/08,3010,華立            ,29000,1000,0,0,0,33000,-5000
2012/08/08,1108,幸福            ,0,6000,0,0,0,0,-6000
2012/08/08,2464,盟立            ,2000,8000,0,0,0,0,-6000
2012/08/08,1459,聯發            ,1000,7000,0,0,0,0,-6000
2012/08/08,5515,建國            ,124000,130000,0,0,0,0,-6000
2012/08/08,1220,台榮            ,0,6000,0,0,0,0,-6000
2012/08/08,3443,創意            ,0,3000,0,1000,67000,69000,-6000
2012/08/08,3605,宏致            ,10000,16000,0,0,0,0,-6000
2012/08/08,8422,可寧衛          ,125000,102000,0,0,5000,34000,-6000
2012/08/08,1233,天仁            ,0,6000,0,0,0,0,-6000
2012/08/08,3038,全台            ,0,7000,0,0,0,0,-7000
2012/08/08,1809,中釉            ,5000,12000,0,0,0,0,-7000
2012/08/08,1729,必翔            ,8000,14000,0,0,0,1000,-7000
2012/08/08,2302,麗正            ,0,7000,0,0,0,0,-7000
2012/08/08,9927,泰銘            ,13000,20000,0,0,0,0,-7000
2012/08/08,1702,南僑            ,90000,68000,0,0,0,30000,-8000
2012/08/08,4952,凌通            ,3000,11000,0,0,0,0,-8000
2012/08/08,1708,東鹼            ,498000,75000,0,130000,0,301000,-8000
2012/08/08,2012,春雨            ,3000,11000,0,0,0,0,-8000
2012/08/08,911612,滬安            ,13000,21000,0,0,0,0,-8000
2012/08/08,6230,超眾            ,1000,8000,0,0,0,1000,-8000
2012/08/08,1707,葡萄王          ,64000,85000,50000,0,0,37000,-8000
2012/08/08,6197,佳必琪          ,2000,12000,0,0,1000,0,-9000
2012/08/08,3028,增你強          ,10000,19000,0,0,0,0,-9000
2012/08/08,2373,震旦行          ,14000,22000,0,2000,1000,0,-9000
2012/08/08,2482,連宇            ,0,9000,0,0,0,0,-9000
2012/08/08,9919,康那香          ,9000,18000,0,0,0,0,-9000
2012/08/08,1457,宜進            ,20000,0,0,0,0,30000,-10000
2012/08/08,912000,晨訊科          ,0,10000,0,0,0,0,-10000
2012/08/08,2108,南帝            ,3000,14000,0,0,0,0,-11000
2012/08/08,5484,慧友            ,0,12000,0,0,1000,0,-11000
2012/08/08,1611,中電            ,19000,30000,0,0,0,0,-11000
2012/08/08,2889,國票金          ,10000,33000,0,0,12000,0,-11000
2012/08/08,4108,懷特            ,1000,12000,0,0,0,0,-11000
2012/08/08,2029,盛餘            ,2000,13000,0,0,0,0,-11000
2012/08/08,2023,燁輝            ,74000,97000,0,0,11000,0,-12000
2012/08/08,3004,豐達科          ,1000,13000,0,0,0,0,-12000
2012/08/08,2425,承啟            ,17000,30000,0,0,0,0,-13000
2012/08/08,911619,耀傑            ,0,0,0,0,0,13000,-13000
2012/08/08,1701,中化            ,0,14000,0,0,0,0,-14000
2012/08/08,2415,錩新            ,1000,15000,0,0,0,0,-14000
2012/08/08,2611,志信            ,11000,16000,0,0,0,10000,-15000
2012/08/08,1213,大飲            ,0,15000,0,0,0,0,-15000
2012/08/08,2433,互盛電          ,3000,20000,0,0,1000,0,-16000
2012/08/08,2009,第一銅          ,1000,17000,0,0,0,0,-16000
2012/08/08,2408,南亞科          ,0,16000,0,0,0,0,-16000
2012/08/08,2420,新巨            ,2000,0,0,20000,0,0,-18000
2012/08/08,8110,華東            ,0,22000,0,0,4000,0,-18000
2012/08/08,6139,亞翔            ,18000,37000,0,0,1000,0,-18000
2012/08/08,1337,F-再生          ,49000,356000,220000,0,75000,7000,-19000
2012/08/08,6206,飛捷            ,20000,44541,0,0,5000,0,-19541
2012/08/08,1432,大魯閣          ,23000,43000,0,0,0,0,-20000
2012/08/08,1506,正道            ,1000,22000,0,0,0,0,-21000
2012/08/08,9934,成霖            ,96000,13000,0,0,0,104000,-21000
2012/08/08,9908,大台北          ,18000,39000,0,0,0,0,-21000
2012/08/08,912398,友佳            ,0,23000,0,0,0,0,-23000
2012/08/08,1808,潤隆            ,7000,32000,0,0,0,0,-25000
2012/08/08,2485,兆赫            ,72000,8000,0,10000,0,81000,-27000
2012/08/08,2612,中航            ,3000,25000,0,5000,0,0,-27000
2012/08/08,2837,萬泰銀          ,24000,52000,0,0,0,0,-28000
2012/08/08,1589,F-永冠          ,0,2000,0,30000,0,0,-32000
2012/08/08,1724,台硝            ,5000,42000,0,0,5000,0,-32000
2012/08/08,2314,台揚            ,6000,38000,0,0,0,0,-32000
2012/08/08,9917,中保            ,67000,100000,0,0,1000,0,-32000
2012/08/08,6702,興航            ,19000,3000,0,50000,0,0,-34000
2012/08/08,2020,美亞            ,7000,41000,0,0,0,0,-34000
2012/08/08,6277,宏正            ,8000,43000,0,0,0,0,-35000
2012/08/08,3665,F-貿聯          ,1000,36000,0,0,0,0,-35000
2012/08/08,2022,聚亨            ,47000,85000,0,0,0,0,-38000
2012/08/08,2450,神腦            ,52000,129000,0,1000,163000,124000,-39000
2012/08/08,1447,力鵬            ,114000,153000,0,0,0,0,-39000
2012/08/08,9151,旺旺            ,3000,43000,0,0,0,0,-40000
2012/08/08,1806,冠軍            ,21000,62000,0,0,0,0,-41000
2012/08/08,3026,禾伸堂          ,26000,60000,0,0,0,7000,-41000
2012/08/08,6224,聚鼎            ,0,5000,0,7000,1000,30000,-41000
2012/08/08,2377,微星            ,93000,208000,0,0,71000,0,-44000
2012/08/08,006207,FH滬深          ,0,0,0,0,140000,187000,-47000
2012/08/08,3296,勝德            ,25000,5000,90000,160000,2000,0,-48000
2012/08/08,3049,和鑫            ,0,48000,0,0,0,0,-48000
2012/08/08,6112,聚碩            ,8000,58000,0,0,1000,0,-49000
2012/08/08,6192,巨路            ,30000,30000,0,60000,10000,0,-50000
2012/08/08,3311,閎暉            ,140010,114000,0,69000,6000,14000,-50990
2012/08/08,2605,新興            ,18000,67000,0,2000,0,0,-51000
2012/08/08,8131,福懋科          ,28000,79000,0,0,0,0,-51000
2012/08/08,3504,揚明光          ,0,12000,0,1000,12000,52000,-53000
2012/08/08,1203,味王            ,5000,61000,0,0,0,0,-56000
2012/08/08,6257,矽格            ,402000,136000,0,125000,2000,201000,-58000
2012/08/08,3591,艾笛森          ,31000,47000,0,0,0,48000,-64000
2012/08/08,3519,綠能            ,103000,168000,0,0,3000,3000,-65000
2012/08/08,2833,台壽保          ,46000,112000,0,0,63000,63000,-66000
2012/08/08,2608,大榮            ,34000,99000,0,3000,2000,0,-66000
2012/08/08,2367,燿華            ,11000,84000,0,0,8000,2000,-67000
2012/08/08,910322,康師傅          ,24000,123000,30000,0,0,0,-69000
2012/08/08,3380,明泰            ,192000,256000,0,0,3000,10047,-71047
2012/08/08,2358,廷鑫            ,15000,87000,0,0,0,0,-72000
2012/08/08,1723,中碳            ,58000,0,0,31000,1000,100000,-72000
2012/08/08,8926,台汽電          ,47000,32000,0,88000,0,0,-73000
2012/08/08,9912,偉聯            ,0,76000,0,0,0,0,-76000
2012/08/08,3015,全漢            ,36000,0,0,0,2000,117000,-79000
2012/08/08,3584,介面            ,9000,89000,0,0,0,0,-80000
2012/08/08,1315,達新            ,10000,91000,0,0,0,0,-81000
2012/08/08,6202,盛群            ,33000,19000,0,100000,3000,0,-83000
2012/08/08,2331,精英            ,77000,213000,0,0,52000,1000,-85000
2012/08/08,2059,川湖            ,8000,125000,30000,3000,27000,28000,-91000
2012/08/08,2392,正崴            ,498329,461298,50000,191000,17000,9000,-95969
2012/08/08,5215,F-科嘉          ,13000,0,0,110000,0,0,-97000
2012/08/08,6153,嘉聯益          ,71000,153000,0,0,71000,87000,-98000
2012/08/08,2723,F-美食          ,16000,83000,0,0,0,34000,-101000
2012/08/08,8078,華寶            ,55000,193000,0,4000,154000,115000,-103000
2012/08/08,911611,中泰山          ,0,105000,0,0,0,0,-105000
2012/08/08,3653,健策            ,24100,11000,0,125000,0,0,-111900
2012/08/08,1517,利奇            ,23000,140000,0,0,0,0,-117000
2012/08/08,8081,致新            ,82000,54000,0,151000,1000,0,-122000
2012/08/08,2327,國巨            ,326000,526000,0,15000,83000,4000,-136000
2012/08/08,3638,F-IML           ,122000,113000,0,103000,0,44000,-138000
2012/08/08,9905,大華            ,31000,22000,70000,218000,0,0,-139000
2012/08/08,8021,尖點            ,49000,188000,0,10000,0,0,-149000
2012/08/08,2455,全新            ,659000,217000,188000,978000,232000,40000,-156000
2012/08/08,2107,厚生            ,100000,262000,0,0,12000,10000,-160000
2012/08/08,3645,達邁            ,46000,1000,0,150000,60000,117000,-162000
2012/08/08,2545,皇翔            ,53000,200000,0,43000,22000,4000,-172000
2012/08/08,3698,隆達            ,26000,32000,0,170000,2000,0,-174000
2012/08/08,2419,仲琦            ,35000,0,0,200000,1000,18000,-182000
2012/08/08,6285,啟??            ,39000,159000,30000,100000,21000,23000,-192000
2012/08/08,5907,F-大洋          ,20000,11000,0,0,15000,220000,-196000
2012/08/08,3702,大聯大          ,1481151,1745969,32000,11000,55000,11000,-199818
2012/08/08,2049,上銀            ,291040,502000,0,36000,50000,8000,-204960
2012/08/08,1733,五鼎            ,67000,97536,0,16000,35000,200000,-211536
2012/08/08,1210,大成            ,277000,74000,0,4000,87000,515000,-229000
2012/08/08,5607,遠雄港          ,28000,285000,0,0,0,0,-257000
2012/08/08,2473,思源            ,3405000,2684000,0,1207000,2500000,2271000,-257000
2012/08/08,4725,信昌化          ,47000,292000,0,1000,51000,69000,-264000
2012/08/08,9914,美利達          ,1382000,816000,0,697000,55000,196000,-272000
2012/08/08,3008,大立光          ,142686,650715,65000,86000,236000,16000,-309029
2012/08/08,6213,聯茂            ,99000,0,0,16000,2000,400000,-315000
2012/08/08,8213,志超            ,372000,727000,0,0,39000,0,-316000
2012/08/08,9940,信義            ,52000,377948,0,3000,2000,0,-326948
2012/08/08,1444,力麗            ,48000,346000,0,30000,10000,12000,-330000
2012/08/08,3701,大眾控          ,0,347000,0,0,0,0,-347000
2012/08/08,8016,矽創            ,63000,335000,0,0,1000,80000,-351000
2012/08/08,3561,昇陽科          ,110000,366000,0,0,5000,100000,-351000
2012/08/08,2704,國賓            ,124000,867000,0,0,337000,10000,-416000
2012/08/08,2913,農林            ,128000,1000,0,0,0,545000,-418000
2012/08/08,1402,遠東新          ,3414513,4825187,1067000,23000,159000,235000,-442674
2012/08/08,3061,璨圓            ,66000,561000,0,0,97000,52000,-450000
2012/08/08,6278,台表科          ,141000,293000,0,5000,3000,296000,-450000
2012/08/08,2520,冠德            ,246000,466000,0,0,0,243000,-463000
2012/08/08,6269,台郡            ,139000,354000,0,382000,303000,229000,-523000
2012/08/08,2820,華票            ,71000,594000,0,27000,4000,0,-546000
2012/08/08,2911,麗嬰房          ,82000,450000,0,224000,30000,0,-562000
2012/08/08,2548,華固            ,266000,770370,0,65000,1000,0,-568370
2012/08/08,2610,華航            ,3011223,3247104,2000,392000,43000,25000,-607881
2012/08/08,2499,東貝            ,44000,652000,0,0,17000,20000,-611000
2012/08/08,2511,太子            ,428000,1219000,150000,5000,4000,0,-642000
2012/08/08,2474,可成            ,2686481,4445000,747000,35000,494000,142000,-694519
2012/08/08,3037,欣興            ,3438053,4327679,61000,5000,220000,90000,-703626
2012/08/08,3059,華晶科          ,126000,882000,0,0,49000,0,-707000
2012/08/08,1504,東元            ,2791493,3525000,1000,24000,10000,10000,-756507
2012/08/08,4960,奇美材          ,130000,182000,0,730000,13000,49000,-818000
2012/08/08,2206,三陽            ,287000,1100000,0,0,4000,12000,-821000
2012/08/08,2515,中工            ,229000,1326000,0,0,15000,45000,-1127000
2012/08/08,4904,遠傳            ,6947365,7519582,21000,248000,179000,634000,-1254217
2012/08/08,2448,晶電            ,1155624,1975000,0,502000,208000,145000,-1258376
2012/08/08,6176,瑞儀            ,1494756,3314000,862000,247000,231000,291000,-1264244
2012/08/08,3231,緯創            ,5752778,7045665,1000,25000,126000,101000,-1291887
2012/08/08,2204,中華            ,584473,1926780,0,10000,38000,76000,-1390307
2012/08/08,2360,致茂            ,357000,1783945,0,2000,0,0,-1428945
2012/08/08,2882,國泰金          ,13026495,10850810,60000,74000,360000,4126000,-1604315
2012/08/08,1476,儒鴻            ,58000,149000,330000,873000,67000,1202000,-1769000
2012/08/08,0061,寶滬深          ,120000,0,0,0,1073000,3116000,-1923000
2012/08/08,2884,玉山金          ,5551130,6591361,142000,1288000,416000,478000,-2248231
2012/08/08,2412,中華電          ,4490250,5603623,2000,630000,27000,534000,-2248373
2012/08/08,4938,和碩            ,2993351,6425341,448000,144000,165000,174000,-3136990
2012/08/08,3576,新日光          ,319000,860000,0,3025000,8000,9000,-3567000
2012/08/08,2105,正新            ,2125567,2308302,1000,3575805,272000,324000,-3809540
2012/08/08,2439,美律            ,131000,724000,0,2904000,0,353000,-3850000
2012/08/08,2498,宏達電          ,4387619,17135420,1000,115150,755000,342000,-12448951
2012/08/08,2886,兆豐金          ,15175854,8517360,10000,4014000,530000,24718000,-21533506
