年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/10,2038,海光            ,4000,0,0,0,0,0,4000
2013/12/10,4426,利勤            ,4000,0,0,0,0,0,4000
2013/12/10,1435,中福            ,4000,0,0,0,0,0,4000
2013/12/10,2413,環科            ,4000,0,0,0,0,0,4000
2013/12/10,6192,巨路            ,9000,4000,0,1000,0,0,4000
2013/12/10,5515,建國            ,9000,6000,0,0,0,0,3000
2013/12/10,1438,裕豐            ,3000,0,0,0,0,0,3000
2013/12/10,3002,歐格            ,3000,0,0,0,0,0,3000
2013/12/10,1236,宏亞            ,3000,0,0,0,0,0,3000
2013/12/10,3055,蔚華科          ,3000,0,0,0,0,0,3000
2013/12/10,6131,悠克            ,3000,0,0,0,0,0,3000
2013/12/10,1615,大山            ,3000,0,0,0,0,0,3000
2013/12/10,1906,寶隆            ,4000,0,0,0,0,1000,3000
2013/12/10,4414,如興            ,26000,22000,0,0,0,1000,3000
2013/12/10,3536,誠創            ,2000,0,0,0,1000,0,3000
2013/12/10,3312,弘憶股          ,3000,0,0,0,0,0,3000
2013/12/10,6235,華孚            ,4000,0,0,0,1000,2000,3000
2013/12/10,2901,欣欣            ,3000,0,0,0,0,0,3000
2013/12/10,2442,新美齊          ,4000,1000,0,0,0,0,3000
2013/12/10,8374,羅昇            ,2000,0,0,0,1000,0,3000
2013/12/10,3645,達邁            ,4000,1000,0,0,0,0,3000
2013/12/10,6128,上福            ,3000,0,0,0,0,0,3000
2013/12/10,4976,佳凌            ,3000,0,0,0,0,0,3000
2013/12/10,1469,理隆            ,3000,0,0,0,0,0,3000
2013/12/10,1512,瑞利            ,4000,1000,0,0,0,0,3000
2013/12/10,2537,聯上發          ,6000,3000,0,0,0,0,3000
2013/12/10,2440,太空梭          ,4000,0,0,0,0,1000,3000
2013/12/10,6243,迅杰            ,3000,0,0,0,0,0,3000
2013/12/10,2528,皇普            ,3000,0,0,0,1000,1000,3000
2013/12/10,9906,欣巴巴          ,3000,0,0,0,0,0,3000
2013/12/10,1526,日馳            ,3000,0,0,0,0,0,3000
2013/12/10,1452,宏益            ,3000,0,0,0,0,0,3000
2013/12/10,9955,佳龍            ,3000,0,0,0,0,0,3000
2013/12/10,3021,鴻名            ,3000,0,0,0,0,0,3000
2013/12/10,8940,新天地          ,2000,0,0,0,1000,0,3000
2013/12/10,1735,日勝化          ,3000,0,0,0,0,0,3000
2013/12/10,6141,柏承            ,3000,0,0,0,0,0,3000
2013/12/10,2024,志聯            ,3000,0,0,0,0,0,3000
2013/12/10,2616,山隆            ,3000,0,0,0,0,0,3000
2013/12/10,0052,FB科技          ,19000,0,0,0,1000,17000,3000
2013/12/10,2032,新鋼            ,3000,0,0,0,0,0,3000
2013/12/10,2415,錩新            ,2000,0,0,0,0,0,2000
2013/12/10,2468,華經            ,2000,0,0,0,0,0,2000
2013/12/10,1446,宏和            ,7000,5000,0,0,0,0,2000
2013/12/10,1470,大統染          ,2000,0,0,0,0,0,2000
2013/12/10,6165,捷泰            ,2000,0,0,0,0,0,2000
2013/12/10,9917,中保            ,345759,353759,0,0,10000,0,2000
2013/12/10,1418,東華            ,2000,0,0,0,0,0,2000
2013/12/10,9935,慶豐富          ,2000,0,0,0,0,0,2000
2013/12/10,3535,晶彩科          ,2000,0,0,0,0,0,2000
2013/12/10,1453,大將            ,2000,0,0,0,0,0,2000
2013/12/10,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2013/12/10,2434,統懋            ,2000,0,0,0,0,0,2000
2013/12/10,3308,聯德            ,2000,0,0,0,0,0,2000
2013/12/10,2423,固緯            ,2000,0,0,0,0,0,2000
2013/12/10,1324,地球            ,2000,0,0,0,0,0,2000
2013/12/10,8103,瀚荃            ,2000,0,0,0,0,0,2000
2013/12/10,2033,佳大            ,2000,0,0,0,0,0,2000
2013/12/10,1316,上曜            ,2000,0,0,0,0,0,2000
2013/12/10,9902,台火            ,2000,0,0,0,0,0,2000
2013/12/10,9931,欣高            ,2000,0,0,0,0,0,2000
2013/12/10,1465,偉全            ,2000,0,0,0,0,0,2000
2013/12/10,1436,華友聯          ,2000,0,0,0,0,0,2000
2013/12/10,8201,無敵            ,2000,0,0,0,0,0,2000
2013/12/10,6189,豐藝            ,9000,0,0,7000,0,0,2000
2013/12/10,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/12/10,2702,華園            ,2000,0,0,0,0,0,2000
2013/12/10,6155,鈞寶            ,2000,0,0,0,0,0,2000
2013/12/10,1808,潤隆            ,4000,2000,0,0,0,0,2000
2013/12/10,8033,雷虎            ,2000,0,0,0,0,0,2000
2013/12/10,6133,金橋            ,2000,0,0,0,0,0,2000
2013/12/10,6117,迎廣            ,2000,0,0,0,0,0,2000
2013/12/10,911616,杜康            ,6000,4000,0,0,0,0,2000
2013/12/10,2601,益航            ,12000,10000,0,0,0,0,2000
2013/12/10,1589,F-永冠          ,49000,47135,0,0,0,0,1865
2013/12/10,2414,精技            ,4000,3000,0,0,0,0,1000
2013/12/10,1732,毛寶            ,1000,0,0,0,0,0,1000
2013/12/10,8210,勤誠            ,2000,1000,0,0,0,0,1000
2013/12/10,2543,皇昌            ,4000,3000,0,0,0,0,1000
2013/12/10,1786,科妍            ,1000,0,0,0,0,0,1000
2013/12/10,5906,F-台南          ,2000,1000,0,0,0,0,1000
2013/12/10,1541,錩泰            ,2000,1000,0,0,0,0,1000
2013/12/10,4104,佳醫            ,3000,2000,0,0,0,0,1000
2013/12/10,1721,三晃            ,2000,1000,0,0,0,0,1000
2013/12/10,9919,康那香          ,4000,3000,0,0,0,0,1000
2013/12/10,3588,通嘉            ,1000,0,0,0,0,0,1000
2013/12/10,3018,同開            ,1000,0,0,0,0,0,1000
2013/12/10,1213,大飲            ,2000,1000,0,0,0,0,1000
2013/12/10,2612,中航            ,38000,37000,0,0,0,0,1000
2013/12/10,8021,尖點            ,14000,14000,0,0,1000,0,1000
2013/12/10,2723,F-美食          ,89000,88000,0,0,0,0,1000
2013/12/10,1535,中宇            ,3000,2000,0,0,0,0,1000
2013/12/10,3164,景岳            ,2000,1000,0,0,0,0,1000
2013/12/10,2546,根基            ,2000,1000,0,0,0,0,1000
2013/12/10,1235,興泰            ,1000,0,0,0,0,0,1000
2013/12/10,4737,華廣            ,1000,0,0,0,0,0,1000
2013/12/10,1773,勝一            ,4000,3000,0,0,0,0,1000
2013/12/10,4999,鑫禾            ,3000,2000,0,0,0,0,1000
2013/12/10,3694,海華            ,3000,2000,0,0,0,0,1000
2013/12/10,9912,偉聯            ,2000,0,0,0,0,1000,1000
2013/12/10,1232,大統益          ,6000,5000,0,0,0,0,1000
2013/12/10,006208,FB台50          ,0,0,0,0,1000,0,1000
2013/12/10,2421,建準            ,6000,5000,0,0,0,0,1000
2013/12/10,8070,長華            ,2000,1000,0,0,0,0,1000
2013/12/10,1410,南染            ,2000,2000,0,0,0,0,0
2013/12/10,1325,恆大            ,2000,2000,0,0,0,0,0
2013/12/10,8072,陞泰            ,12000,9000,0,3000,0,0,0
2013/12/10,2482,連宇            ,2000,3000,0,0,1000,0,0
2013/12/10,6115,鎰勝            ,4000,0,0,4000,0,0,0
2013/12/10,1229,聯華            ,40000,40000,0,0,0,0,0
2013/12/10,0059,FB金融          ,44000,0,0,0,0,44000,0
2013/12/10,5269,祥碩            ,2000,2000,0,0,0,0,0
2013/12/10,2481,強茂            ,45000,76000,0,0,31000,0,0
2013/12/10,2722,夏都            ,2000,2000,0,0,0,0,0
2013/12/10,2712,遠雄來          ,0,0,0,0,0,11,-11
2013/12/10,3557,嘉威            ,3000,4000,0,0,0,0,-1000
2013/12/10,2471,資通            ,1000,2000,0,0,0,0,-1000
2013/12/10,3653,健策            ,7000,83000,60000,4000,19000,0,-1000
2013/12/10,1474,弘裕            ,3000,3000,0,0,0,1000,-1000
2013/12/10,8404,F-百和          ,5000,5000,0,0,0,1000,-1000
2013/12/10,9802,F-鈺齊          ,14000,15000,0,0,0,0,-1000
2013/12/10,3209,全科            ,2000,3000,0,0,0,0,-1000
2013/12/10,2462,良得電          ,2000,3000,0,0,0,0,-1000
2013/12/10,9944,新麗            ,3000,4000,0,0,0,0,-1000
2013/12/10,3419,譁裕            ,2000,3000,0,0,0,0,-1000
2013/12/10,2530,華建            ,8000,9000,0,0,0,0,-1000
2013/12/10,2524,京城            ,10000,12000,0,0,0,0,-2000
2013/12/10,5234,達興            ,9000,6000,0,0,0,5000,-2000
2013/12/10,1626,F-艾美          ,54000,26000,0,0,0,30000,-2000
2013/12/10,912398,友佳            ,0,2000,0,0,0,0,-2000
2013/12/10,5215,F-科嘉          ,32000,0,0,34000,0,0,-2000
2013/12/10,2460,建通            ,4000,8000,0,0,2000,0,-2000
2013/12/10,2597,潤弘            ,3000,5000,0,0,0,0,-2000
2013/12/10,2493,揚博            ,2000,4000,0,0,0,0,-2000
2013/12/10,6205,詮欣            ,2000,5000,0,0,0,0,-3000
2013/12/10,2450,神腦            ,12000,15000,0,0,0,0,-3000
2013/12/10,1457,宜進            ,15000,18000,0,0,0,0,-3000
2013/12/10,1907,永豐餘          ,74000,77000,0,0,0,0,-3000
2013/12/10,6201,亞弘電          ,2000,5000,0,0,0,0,-3000
2013/12/10,3027,盛達            ,4000,7000,0,0,0,0,-3000
2013/12/10,6108,競國            ,13000,16000,0,0,0,0,-3000
2013/12/10,2613,中櫃            ,2000,5000,0,0,0,0,-3000
2013/12/10,3014,聯陽            ,14000,17000,0,0,0,0,-3000
2013/12/10,3607,谷崧            ,3000,7000,1000,0,0,0,-3000
2013/12/10,1514,亞力            ,4000,7000,0,0,0,0,-3000
2013/12/10,3679,新至陞          ,2000,6000,0,0,0,0,-4000
2013/12/10,6112,聚碩            ,2000,6000,0,0,0,0,-4000
2013/12/10,4119,旭富            ,5000,1000,43000,0,0,51000,-4000
2013/12/10,3048,益登            ,4000,8000,0,0,0,0,-4000
2013/12/10,4106,雃博            ,2000,6000,0,0,0,0,-4000
2013/12/10,2390,云辰            ,13000,18000,0,0,1000,0,-4000
2013/12/10,4956,光鋐            ,12000,16000,0,0,0,0,-4000
2013/12/10,5484,慧友            ,7000,12000,0,0,1000,1000,-5000
2013/12/10,1762,中化生          ,4000,9000,0,0,0,0,-5000
2013/12/10,1416,廣豐            ,0,5000,0,0,0,0,-5000
2013/12/10,3638,F-IML           ,3000,8000,0,0,0,0,-5000
2013/12/10,5225,F-東科          ,25000,35000,6000,0,0,1000,-5000
2013/12/10,1432,大魯閣          ,11000,7000,0,0,0,9000,-5000
2013/12/10,2514,龍邦            ,147000,48000,0,0,0,104000,-5000
2013/12/10,2465,麗臺            ,3000,9000,0,0,1000,1000,-6000
2013/12/10,2393,億光            ,1310000,1619000,377000,2000,147000,219000,-6000
2013/12/10,8110,華東            ,15000,28000,6000,0,1000,0,-6000
2013/12/10,1234,黑松            ,9000,16000,0,0,1000,1000,-7000
2013/12/10,3043,科風            ,0,7000,0,0,0,0,-7000
2013/12/10,1729,必翔            ,15000,20000,0,0,0,2000,-7000
2013/12/10,4142,國光生          ,22000,9000,0,0,0,20000,-7000
2013/12/10,2444,友旺            ,11000,18000,0,0,1000,1000,-7000
2013/12/10,4108,懷特            ,10000,17000,0,0,0,0,-7000
2013/12/10,3229,晟鈦            ,3000,10000,0,0,0,0,-7000
2013/12/10,3311,閎暉            ,81000,88387,0,0,0,0,-7387
2013/12/10,0061,寶滬深          ,0,971000,0,0,1816000,853000,-8000
2013/12/10,4526,東台            ,18000,13000,0,0,0,13000,-8000
2013/12/10,1726,永記            ,15000,23000,0,0,0,0,-8000
2013/12/10,2358,廷鑫            ,2000,10000,0,0,0,1000,-9000
2013/12/10,9943,好樂迪          ,3000,0,0,0,0,12000,-9000
2013/12/10,6177,達麗            ,4000,13000,0,0,0,0,-9000
2013/12/10,1441,大東            ,3000,13000,0,0,0,0,-10000
2013/12/10,9946,三發            ,12000,14000,0,0,0,8000,-10000
2013/12/10,3703,欣陸            ,52000,62000,0,0,0,0,-10000
2013/12/10,2417,圓剛            ,4000,14000,0,0,0,0,-10000
2013/12/10,3315,宣昶            ,2000,12000,0,0,0,0,-10000
2013/12/10,8011,台通            ,4000,14000,0,0,0,0,-10000
2013/12/10,2495,普安            ,9000,0,0,20000,0,0,-11000
2013/12/10,2332,友訊            ,186000,185000,0,13000,1000,1000,-12000
2013/12/10,8411,F-福貞          ,2000,21000,0,0,7000,0,-12000
2013/12/10,1423,利華            ,4000,16000,0,0,0,0,-12000
2013/12/10,2433,互盛電          ,45000,83000,0,5000,30000,0,-13000
2013/12/10,3011,今皓            ,3000,16000,0,0,0,0,-13000
2013/12/10,6152,百一            ,36000,49000,0,0,0,0,-13000
2013/12/10,2506,太設            ,10000,23000,0,0,0,0,-13000
2013/12/10,5907,F-大洋          ,11000,6000,0,0,0,18000,-13000
2013/12/10,5280,F-敦泰          ,1000,14150,0,0,0,0,-13150
2013/12/10,2486,一詮            ,5000,20000,0,1000,2000,0,-14000
2013/12/10,3593,力銘            ,3000,17000,0,0,0,0,-14000
2013/12/10,3038,全台            ,5000,20000,0,0,2000,1000,-14000
2013/12/10,3443,創意            ,9000,8000,2000,0,1000,18000,-14000
2013/12/10,8078,華寶            ,20000,55000,0,30000,51000,0,-14000
2013/12/10,1538,正峰新          ,4000,19000,0,0,0,0,-15000
2013/12/10,2617,台航            ,10000,25000,0,0,0,0,-15000
2013/12/10,5607,遠雄港          ,7000,22000,0,0,0,0,-15000
2013/12/10,2368,金像電          ,13000,28000,0,0,0,0,-15000
2013/12/10,1210,大成            ,25000,41000,0,0,0,0,-16000
2013/12/10,3598,奕力            ,7000,23000,0,0,0,0,-16000
2013/12/10,8112,至上            ,9000,25000,0,0,0,0,-16000
2013/12/10,3559,全智科          ,2000,19000,0,0,0,0,-17000
2013/12/10,3130,一零四          ,1000,27000,0,0,9000,0,-17000
2013/12/10,4935,F-茂林          ,20000,40000,3000,0,0,0,-17000
2013/12/10,2451,創見            ,79000,73000,0,23000,0,0,-17000
2013/12/10,9929,秋雨            ,4000,22000,0,0,0,0,-18000
2013/12/10,1417,嘉裕            ,30000,48000,0,0,0,0,-18000
2013/12/10,6209,今國光          ,4000,25000,3000,0,0,0,-18000
2013/12/10,3016,嘉晶            ,2000,21000,0,0,0,0,-19000
2013/12/10,3031,佰鴻            ,4000,23000,0,0,0,0,-19000
2013/12/10,1419,新紡            ,25000,44000,0,0,0,0,-19000
2013/12/10,0056,高股息          ,0,0,0,0,12000,32000,-20000
2013/12/10,2453,凌群            ,3000,23000,0,0,0,0,-20000
2013/12/10,5259,清惠            ,0,1000,0,0,0,19448,-20448
2013/12/10,2380,虹光            ,6000,28000,0,0,0,0,-22000
2013/12/10,0051,中100           ,1000,23000,0,0,0,0,-22000
2013/12/10,1521,大億            ,28000,11000,0,40000,1000,0,-22000
2013/12/10,2395,研華            ,356000,520364,159000,3000,0,14000,-22364
2013/12/10,9940,信義            ,32000,55000,0,0,0,0,-23000
2013/12/10,3583,辛耘            ,40000,13000,0,50000,0,0,-23000
2013/12/10,1515,力山            ,4000,27000,0,0,0,0,-23000
2013/12/10,2707,晶華            ,8000,13000,0,18700,0,0,-23700
2013/12/10,5706,鳳凰            ,8000,32000,0,0,0,0,-24000
2013/12/10,2375,智寶            ,15000,39000,0,0,0,0,-24000
2013/12/10,1724,台硝            ,3000,27000,0,0,0,0,-24000
2013/12/10,4141,F-龍燈          ,5000,29000,0,0,0,0,-24000
2013/12/10,1701,中化            ,7000,32000,0,0,0,0,-25000
2013/12/10,6251,定穎            ,6000,32000,0,0,1000,0,-25000
2013/12/10,1902,台紙            ,10000,36000,0,0,0,0,-26000
2013/12/10,1522,堤維西          ,22000,49000,0,0,0,0,-27000
2013/12/10,1471,首利            ,5000,32000,0,0,0,0,-27000
2013/12/10,3015,全漢            ,6000,25000,0,9000,1000,0,-27000
2013/12/10,2342,茂矽            ,13000,40000,0,0,0,0,-27000
2013/12/10,1582,信錦            ,11000,16000,0,0,0,24000,-29000
2013/12/10,3383,新世紀          ,8000,57000,0,0,20000,0,-29000
2013/12/10,2455,全新            ,59000,80000,0,8000,0,0,-29000
2013/12/10,1537,廣隆            ,69000,97000,0,0,0,1000,-29000
2013/12/10,2480,敦陽科          ,9000,39000,0,0,0,0,-30000
2013/12/10,1730,花仙子          ,2000,28000,0,0,0,4000,-30000
2013/12/10,3605,宏致            ,9000,22000,0,19000,0,0,-32000
2013/12/10,01002T,國泰R1          ,27000,59000,0,0,0,0,-32000
2013/12/10,1338,F-廣華          ,13000,16000,0,0,55000,85000,-33000
2013/12/10,910801,金衛            ,0,35000,0,0,0,0,-35000
2013/12/10,2365,昆盈            ,8000,0,0,45000,1000,0,-36000
2013/12/10,2106,建大            ,63000,120960,0,0,30000,11000,-38960
2013/12/10,8105,凌巨            ,11000,10000,0,43000,3000,0,-39000
2013/12/10,3033,威健            ,6000,24000,0,2000,0,19000,-39000
2013/12/10,1231,聯華食          ,3000,14000,0,30000,0,0,-41000
2013/12/10,2316,楠梓電          ,8000,50000,0,0,0,0,-42000
2013/12/10,2912,統一超          ,491000,484900,0,0,0,50000,-43900
2013/12/10,2809,京城銀          ,186000,311000,0,0,93000,12000,-44000
2013/12/10,1339,昭輝            ,13000,18000,0,41000,0,0,-46000
2013/12/10,2369,菱生            ,9000,64000,7000,0,0,0,-48000
2013/12/10,1527,鑽全            ,22000,70000,0,0,0,0,-48000
2013/12/10,1723,中碳            ,122000,192000,21000,0,8000,8000,-49000
2013/12/10,2009,第一銅          ,8000,58000,0,0,0,0,-50000
2013/12/10,6504,南六            ,23000,41000,0,0,9000,41000,-50000
2013/12/10,3052,夆典            ,6000,57000,0,0,0,0,-51000
2013/12/10,1466,聚隆            ,7000,9120,0,0,0,49000,-51120
2013/12/10,4746,台耀            ,86000,22000,0,70000,0,46000,-52000
2013/12/10,2388,威盛            ,111000,163000,0,0,0,0,-52000
2013/12/10,2505,國揚            ,39000,52000,0,0,0,40000,-53000
2013/12/10,2477,美隆電          ,6000,59000,0,0,0,0,-53000
2013/12/10,6605,帝寶            ,141000,72000,131000,86000,63000,231000,-54000
2013/12/10,3029,零壹            ,9000,62000,0,0,0,1000,-54000
2013/12/10,8926,台汽電          ,22000,77000,0,0,0,0,-55000
2013/12/10,8249,菱光            ,7000,63000,0,0,0,0,-56000
2013/12/10,6164,華興            ,2000,60000,0,0,0,0,-58000
2013/12/10,4137,F-麗豐          ,17000,85000,10000,0,18000,19000,-59000
2013/12/10,1734,杏輝            ,69000,9000,0,120000,0,0,-60000
2013/12/10,2431,聯昌            ,3000,62000,0,0,0,1000,-60000
2013/12/10,6183,關貿            ,21000,81000,0,0,0,0,-60000
2013/12/10,4164,承業醫          ,39000,111000,0,0,11000,0,-61000
2013/12/10,6145,勁永            ,6000,46000,0,22000,0,0,-62000
2013/12/10,4306,炎洲            ,22000,86000,0,0,0,0,-64000
2013/12/10,2108,南帝            ,20000,0,0,87000,0,0,-67000
2013/12/10,2475,華映            ,0,68000,0,0,0,0,-68000
2013/12/10,5533,皇鼎            ,21000,89000,0,0,0,0,-68000
2013/12/10,2467,志聖            ,4000,37000,0,38000,0,0,-71000
2013/12/10,6230,超眾            ,239000,55000,0,2000,25000,278000,-71000
2013/12/10,2323,中環            ,150000,223000,0,0,1000,0,-72000
2013/12/10,6153,嘉聯益          ,110000,118000,0,5000,6000,69000,-76000
2013/12/10,1590,F-亞德          ,254000,385000,33000,0,24000,3000,-77000
2013/12/10,2351,順德            ,43000,21000,0,100000,0,0,-78000
2013/12/10,2476,鉅祥            ,794000,173000,40000,0,2000,744000,-81000
2013/12/10,6277,宏正            ,85000,17000,0,121000,48000,78000,-83000
2013/12/10,3665,F-貿聯          ,28000,104000,2000,0,26000,35000,-83000
2013/12/10,3591,艾笛森          ,8000,93000,0,0,0,0,-85000
2013/12/10,1733,五鼎            ,2000,90000,0,0,0,0,-88000
2013/12/10,2538,基泰            ,125000,187000,0,0,0,29000,-91000
2013/12/10,8163,達方            ,11000,108808,6000,0,0,0,-91808
2013/12/10,5522,遠雄            ,486000,534900,0,0,0,43000,-91900
2013/12/10,2906,高林            ,7000,0,0,0,0,100000,-93000
2013/12/10,2515,中工            ,77000,105000,0,0,82000,148000,-94000
2013/12/10,2227,裕日車          ,21000,69000,10000,97000,42000,2000,-95000
2013/12/10,1711,永光            ,17420,105000,0,0,25000,35000,-97580
2013/12/10,9914,美利達          ,1391000,1359000,0,136000,31000,28000,-101000
2013/12/10,6412,群電            ,0,8000,0,0,0,99000,-107000
2013/12/10,1104,環泥            ,260000,22000,0,323000,34000,59000,-110000
2013/12/10,2605,新興            ,235000,352000,0,0,5000,0,-112000
2013/12/10,1103,嘉泥            ,106000,218000,0,0,0,0,-112000
2013/12/10,6702,興航            ,19000,134000,0,0,3000,0,-112000
2013/12/10,1503,士電            ,14000,128000,0,0,0,0,-114000
2013/12/10,4977,F-眾達          ,10000,1000,20000,90000,17000,71000,-115000
2013/12/10,4144,F-康聯          ,5000,102000,0,0,0,20000,-117000
2013/12/10,1560,中砂            ,219000,128000,82000,71000,36000,255000,-117000
2013/12/10,4722,國精化          ,3000,123000,0,0,0,0,-120000
2013/12/10,3057,喬鼎            ,25000,343000,382000,184000,1000,3000,-122000
2013/12/10,6286,立錡            ,85000,218000,1000,0,3000,0,-129000
2013/12/10,9934,成霖            ,8000,151000,0,0,0,0,-143000
2013/12/10,1463,強盛            ,5000,150000,0,0,0,0,-145000
2013/12/10,5203,訊連            ,17000,121000,8000,50000,0,0,-146000
2013/12/10,2704,國賓            ,30000,179000,0,0,0,0,-149000
2013/12/10,2516,新建            ,6000,156000,0,0,0,0,-150000
2013/12/10,2387,精元            ,9000,179000,18000,0,0,0,-152000
2013/12/10,5521,工信            ,7000,40000,0,90000,0,29000,-152000
2013/12/10,006207,FH滬深          ,4000,0,0,67000,152000,241000,-152000
2013/12/10,3702,大聯大          ,1890400,2026981,0,1000,1000,16000,-152581
2013/12/10,2606,裕民            ,124000,130000,0,150000,0,0,-156000
2013/12/10,3686,達能            ,22000,183000,0,0,0,0,-161000
2013/12/10,3149,正達            ,68000,273000,5000,0,69000,36000,-167000
2013/12/10,5531,鄉林            ,28000,200000,0,0,0,0,-172000
2013/12/10,3380,明泰            ,184000,298019,0,8000,0,50000,-172019
2013/12/10,1444,力麗            ,57000,232336,0,0,0,0,-175336
2013/12/10,1715,萬洲            ,18000,203000,0,0,0,0,-185000
2013/12/10,2456,奇力新          ,88000,275000,0,0,0,3000,-190000
2013/12/10,1201,味全            ,242000,402000,0,0,0,32000,-192000
2013/12/10,1504,東元            ,2381000,2446000,0,0,135000,267000,-197000
2013/12/10,3706,神達            ,0,199000,0,0,0,0,-199000
2013/12/10,8046,南電            ,180000,293000,0,0,3000,91000,-201000
2013/12/10,6191,精成科          ,14000,216000,0,0,0,0,-202000
2013/12/10,3189,景碩            ,932000,635000,0,456000,63000,107005,-203005
2013/12/10,2023,燁輝            ,60000,265000,0,0,1000,0,-204000
2013/12/10,2109,華豐            ,9000,217000,0,0,0,0,-208000
2013/12/10,5007,三星            ,631000,861000,0,0,11000,0,-219000
2013/12/10,1313,聯成            ,70000,0,0,290000,0,0,-220000
2013/12/10,3060,銘異            ,45000,259500,0,0,0,6000,-220500
2013/12/10,2542,興富發          ,474200,669000,0,0,3000,29000,-220800
2013/12/10,3006,晶豪科          ,47000,232000,0,0,14000,58000,-229000
2013/12/10,1532,勤美            ,81000,14000,0,0,1000,298000,-230000
2013/12/10,2609,陽明            ,781000,18000,0,1040000,39000,0,-238000
2013/12/10,2461,光群雷          ,5000,249000,0,0,0,0,-244000
2013/12/10,1507,永大            ,395000,675000,30000,0,1000,2000,-251000
2013/12/10,1473,台南            ,13000,2000,0,269000,0,0,-258000
2013/12/10,2204,中華            ,347000,615000,0,0,0,0,-268000
2013/12/10,2385,群光            ,527800,530688,0,0,17000,283000,-268888
2013/12/10,2345,智邦            ,89000,346000,0,17000,0,0,-274000
2013/12/10,2908,特力            ,55000,260000,0,120000,50000,0,-275000
2013/12/10,1319,東陽            ,610000,721100,0,0,163000,335000,-283100
2013/12/10,1434,福懋            ,841000,699000,0,400000,0,26000,-284000
2013/12/10,2820,華票            ,189000,468000,0,0,0,12000,-291000
2013/12/10,3519,綠能            ,345000,642000,0,0,2000,0,-295000
2013/12/10,3044,健鼎            ,1772021,2091000,3000,0,2000,0,-313979
2013/12/10,1712,興農            ,27000,51000,0,0,5000,300000,-319000
2013/12/10,3034,聯詠            ,1582159,542000,303000,1346000,63000,384000,-323841
2013/12/10,2105,正新            ,1448000,1795000,4000,0,55000,45000,-333000
2013/12/10,1217,愛之味          ,48000,390000,0,0,0,0,-342000
2013/12/10,1513,中興電          ,367000,110000,0,600000,0,0,-343000
2013/12/10,2890,永豐金          ,2371000,2968514,0,0,270000,17068,-344582
2013/12/10,2102,泰豐            ,53000,378000,0,0,0,20000,-345000
2013/12/10,3596,智易            ,22000,386000,0,3000,60000,46000,-353000
2013/12/10,3036,文曄            ,66000,416005,1000,0,0,11000,-360005
2013/12/10,2014,中鴻            ,64000,425656,0,0,0,0,-361656
2013/12/10,2845,遠東銀          ,98000,468000,0,0,1000,0,-369000
2013/12/10,5264,F-鎧勝          ,312000,163500,0,240000,346000,632000,-377500
2013/12/10,3494,誠研            ,5000,377000,0,0,1000,18000,-389000
2013/12/10,2352,佳世達          ,93000,496000,0,0,2000,0,-401000
2013/12/10,1476,儒鴻            ,861000,960000,0,219000,82000,173000,-409000
2013/12/10,5534,長虹            ,148000,607000,70000,0,20000,41000,-410000
2013/12/10,2103,台橡            ,192352,612000,0,0,0,0,-419648
2013/12/10,2392,正崴            ,254000,374244,0,0,382000,693000,-431244
2013/12/10,6271,同欣電          ,149000,190000,0,208000,2000,189000,-436000
2013/12/10,8039,台虹            ,167000,251000,0,323000,0,32000,-439000
2013/12/10,2488,漢平            ,4000,156000,0,300000,40000,40000,-452000
2013/12/10,1305,華夏            ,435000,895640,0,0,0,0,-460640
2013/12/10,3061,璨圓            ,58000,558000,9000,0,1000,0,-490000
2013/12/10,3037,欣興            ,318000,640000,6000,0,173000,352000,-495000
2013/12/10,2489,瑞軒            ,173000,637000,0,39000,0,1000,-504000
2013/12/10,1314,中石化          ,516000,271971,0,0,307000,1058000,-506971
2013/12/10,9938,百和            ,354000,432000,0,0,179000,622000,-521000
2013/12/10,3454,晶睿            ,193000,109000,31000,705000,78000,27000,-539000
2013/12/10,6257,矽格            ,376000,685000,7000,0,64000,319000,-557000
2013/12/10,2548,華固            ,154000,570000,15000,160000,0,0,-561000
2013/12/10,1323,永裕            ,44000,617000,0,0,0,0,-573000
2013/12/10,2637,F-慧洋          ,11200,592125,0,0,0,0,-580925
2013/12/10,2201,裕隆            ,376000,520000,0,450000,0,0,-594000
2013/12/10,1477,聚陽            ,464000,683000,100000,259000,68000,308000,-618000
2013/12/10,006204,豐臺灣          ,0,0,0,0,22000,648000,-626000
2013/12/10,1447,力鵬            ,122000,198000,0,480000,287000,380000,-649000
2013/12/10,2903,遠百            ,702000,1597000,0,0,252000,16000,-659000
2013/12/10,006206,元上證          ,0,0,0,0,2058000,2726000,-668000
2013/12/10,2347,聯強            ,1535000,2003000,345000,160000,128000,515000,-670000
2013/12/10,1337,F-再生          ,25000,442000,0,257000,310000,328000,-692000
2013/12/10,2913,農林            ,35000,451000,0,0,2000,292000,-706000
2013/12/10,1536,和大            ,211000,993350,0,5198,20000,0,-767548
2013/12/10,2408,南亞科          ,38000,818000,0,0,0,0,-780000
2013/12/10,2520,冠德            ,744000,1983000,370000,141000,315000,94940,-789940
2013/12/10,3041,揚智            ,27000,146000,0,650000,0,22000,-791000
