年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/20,8201,無敵            ,5000,1000,0,0,1000,0,5000
2012/06/20,9907,統一實          ,5000,8000,0,0,8000,0,5000
2012/06/20,3023,信邦            ,4000,0,0,0,1000,0,5000
2012/06/20,6128,上福            ,0,1000,0,0,6000,0,5000
2012/06/20,8374,羅昇            ,10000,0,0,0,0,5000,5000
2012/06/20,2442,新美齊          ,3000,1000,0,0,3000,0,5000
2012/06/20,1702,南僑            ,5000,0,0,0,0,0,5000
2012/06/20,2462,良得電          ,2000,0,0,0,3000,0,5000
2012/06/20,910322,康師傅          ,17000,10000,0,0,0,2000,5000
2012/06/20,0059,FB金融          ,20000,0,0,0,4000,20000,4000
2012/06/20,2524,京城            ,6000,2000,0,0,0,0,4000
2012/06/20,1213,大飲            ,4000,0,0,0,0,0,4000
2012/06/20,3002,歐格            ,7000,3000,0,0,0,0,4000
2012/06/20,911622,泰聚亨          ,4000,0,0,0,0,0,4000
2012/06/20,0054,台商50          ,4000,0,0,0,0,0,4000
2012/06/20,3024,憶聲            ,0,0,0,0,4000,0,4000
2012/06/20,2488,漢平            ,0,0,0,0,4000,0,4000
2012/06/20,3257,虹冠電          ,5000,1000,0,0,0,0,4000
2012/06/20,2390,云辰            ,0,0,0,0,3000,0,3000
2012/06/20,3090,日電貿          ,13000,11000,0,0,1000,0,3000
2012/06/20,2397,友通            ,0,0,0,0,3000,0,3000
2012/06/20,2305,全友            ,3000,0,0,0,0,0,3000
2012/06/20,2851,中再保          ,0,0,0,0,3000,0,3000
2012/06/20,1323,永裕            ,3000,0,0,0,0,0,3000
2012/06/20,2460,建通            ,1000,0,0,0,2000,0,3000
2012/06/20,2102,泰豐            ,3000,0,0,0,0,0,3000
2012/06/20,1726,永記            ,3000,0,0,0,0,0,3000
2012/06/20,2431,聯昌            ,0,0,0,0,3000,0,3000
2012/06/20,8411,F-福貞          ,3000,0,0,0,0,0,3000
2012/06/20,3588,通嘉            ,8000,5000,0,0,0,0,3000
2012/06/20,6166,凌華            ,1000,0,0,0,2000,0,3000
2012/06/20,4133,亞諾法          ,10000,7000,0,0,0,0,3000
2012/06/20,2030,彰源            ,34000,31000,0,0,0,0,3000
2012/06/20,9905,大華            ,100000,8000,0,90000,0,0,2000
2012/06/20,3025,星通            ,1000,0,0,0,1000,0,2000
2012/06/20,1521,大億            ,2000,0,0,0,0,0,2000
2012/06/20,2539,櫻花建          ,2000,0,0,0,0,0,2000
2012/06/20,2420,新巨            ,2000,0,0,0,1000,1000,2000
2012/06/20,2906,高林            ,2000,0,0,0,0,0,2000
2012/06/20,01003T,新光R1          ,6000,4000,0,0,0,0,2000
2012/06/20,8427,F-基勝          ,2000,0,0,0,0,0,2000
2012/06/20,6112,聚碩            ,0,0,0,0,2000,0,2000
2012/06/20,9940,信義            ,33000,33000,0,0,2000,0,2000
2012/06/20,1715,萬洲            ,22000,20000,0,0,0,0,2000
2012/06/20,3027,盛達            ,0,0,0,0,2000,0,2000
2012/06/20,6226,光鼎            ,0,0,0,0,2000,0,2000
2012/06/20,3593,力銘            ,0,1000,0,0,3000,0,2000
2012/06/20,6283,淳安            ,1000,0,0,0,1000,0,2000
2012/06/20,1603,華電            ,2000,0,0,0,0,0,2000
2012/06/20,2904,匯僑            ,2000,0,0,0,0,0,2000
2012/06/20,1513,中興電          ,2000,0,0,0,0,0,2000
2012/06/20,6196,帆宣            ,3000,3000,0,0,2000,0,2000
2012/06/20,2482,連宇            ,0,0,0,0,2000,0,2000
2012/06/20,3032,偉訓            ,1000,0,0,0,2000,1000,2000
2012/06/20,3048,益登            ,0,0,0,0,2000,0,2000
2012/06/20,1220,台榮            ,1000,0,0,0,0,0,1000
2012/06/20,8940,新天地          ,1000,0,0,0,0,0,1000
2012/06/20,1418,東華            ,1000,0,0,0,0,0,1000
2012/06/20,3040,遠見            ,0,1000,0,0,2000,0,1000
2012/06/20,2468,華經            ,0,0,0,0,1000,0,1000
2012/06/20,1526,日馳            ,1000,0,0,0,0,0,1000
2012/06/20,3038,全台            ,3000,2000,0,0,0,0,1000
2012/06/20,3550,聯穎            ,2000,1000,0,0,0,0,1000
2012/06/20,5525,順天            ,1000,0,0,0,0,0,1000
2012/06/20,1235,興泰            ,1000,0,0,0,0,0,1000
2012/06/20,2423,固緯            ,0,0,0,0,1000,0,1000
2012/06/20,2491,吉祥全          ,1000,0,0,0,0,0,1000
2012/06/20,5706,鳳凰            ,1000,0,0,0,0,0,1000
2012/06/20,911606,超級            ,1000,0,0,0,0,0,1000
2012/06/20,4119,旭富            ,1000,0,0,0,0,0,1000
2012/06/20,2597,潤弘            ,1000,0,0,0,0,0,1000
2012/06/20,1110,東泥            ,7000,6000,0,0,0,0,1000
2012/06/20,4952,凌通            ,1000,0,0,0,0,0,1000
2012/06/20,8033,雷虎            ,1000,0,0,0,0,0,1000
2012/06/20,3058,立德            ,0,2000,0,0,3000,0,1000
2012/06/20,1531,高林股          ,1000,0,0,0,0,0,1000
2012/06/20,0060,新台灣          ,0,0,0,0,1000,0,1000
2012/06/20,4934,太極            ,1000,0,0,0,0,0,1000
2012/06/20,3055,蔚華科          ,0,0,0,0,1000,0,1000
2012/06/20,2444,友旺            ,1000,0,0,0,0,0,1000
2012/06/20,6131,悠克            ,0,1000,0,0,2000,0,1000
2012/06/20,6133,金橋            ,0,0,0,0,1000,0,1000
2012/06/20,1530,亞崴            ,1000,0,0,0,0,0,1000
2012/06/20,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/06/20,1903,士紙            ,7000,6000,0,0,0,0,1000
2012/06/20,2705,六福            ,1000,0,0,0,0,0,1000
2012/06/20,3536,誠創            ,4000,4000,0,0,0,0,0
2012/06/20,3584,介面            ,62000,62000,0,0,0,0,0
2012/06/20,3046,建??            ,1000,1000,0,0,0,0,0
2012/06/20,0057,FB摩台          ,38000,58000,0,0,86000,66000,0
2012/06/20,1203,味王            ,1000,1000,0,0,0,0,0
2012/06/20,6141,柏承            ,4000,6000,0,0,2000,0,0
2012/06/20,1103,嘉泥            ,1000,1000,0,0,0,0,0
2012/06/20,5484,慧友            ,0,3000,0,0,3000,0,0
2012/06/20,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2012/06/20,3021,鴻名            ,0,1000,0,0,0,0,-1000
2012/06/20,1315,達新            ,0,1000,0,0,0,0,-1000
2012/06/20,1453,大將            ,0,1000,0,0,0,0,-1000
2012/06/20,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2012/06/20,9958,世紀鋼          ,0,0,0,0,0,1000,-1000
2012/06/20,1410,南染            ,0,1000,0,0,0,0,-1000
2012/06/20,1583,程泰            ,0,1000,0,0,0,0,-1000
2012/06/20,4737,華廣            ,1000,2000,0,0,0,0,-1000
2012/06/20,2364,倫飛            ,1000,2000,0,0,0,0,-1000
2012/06/20,1612,宏泰            ,15000,16000,0,0,0,0,-1000
2012/06/20,3308,聯德            ,0,0,0,0,0,1000,-1000
2012/06/20,1538,正峰新          ,12000,13000,0,0,0,0,-1000
2012/06/20,1445,大宇            ,0,1000,0,0,0,0,-1000
2012/06/20,3432,台端            ,0,0,0,0,0,1000,-1000
2012/06/20,2466,冠西電          ,0,2000,0,0,1000,0,-1000
2012/06/20,2722,夏都            ,14000,3000,0,0,0,12000,-1000
2012/06/20,8210,勤誠            ,0,2000,0,0,1000,0,-1000
2012/06/20,2114,鑫永銓          ,5000,6000,0,0,0,0,-1000
2012/06/20,3356,奇偶            ,4000,8000,0,0,3000,0,-1000
2012/06/20,2338,光罩            ,0,1000,0,0,0,0,-1000
2012/06/20,3018,同開            ,0,1000,0,0,0,0,-1000
2012/06/20,2033,佳大            ,0,0,0,0,0,1000,-1000
2012/06/20,2509,全坤建          ,2000,4000,0,0,0,0,-2000
2012/06/20,2472,立隆電          ,34000,37000,0,0,2000,1000,-2000
2012/06/20,1732,毛寶            ,0,2000,0,0,0,0,-2000
2012/06/20,2453,凌群            ,0,3000,0,0,1000,0,-2000
2012/06/20,1474,弘裕            ,0,2000,0,0,0,0,-2000
2012/06/20,1735,日勝化          ,0,2000,0,0,0,0,-2000
2012/06/20,9912,偉聯            ,0,2000,0,0,0,0,-2000
2012/06/20,8112,至上            ,46000,40000,0,0,2000,10000,-2000
2012/06/20,2850,新產            ,1000,6000,0,0,2000,0,-3000
2012/06/20,2406,國碩            ,22000,19000,0,0,2000,8000,-3000
2012/06/20,1506,正道            ,0,3000,0,0,0,0,-3000
2012/06/20,1541,錩泰            ,0,3000,0,0,0,0,-3000
2012/06/20,1477,聚陽            ,69000,27000,0,0,5000,51000,-4000
2012/06/20,3014,聯陽            ,18000,24000,0,0,2000,0,-4000
2012/06/20,2616,山隆            ,0,4000,0,0,0,0,-4000
2012/06/20,2032,新鋼            ,4000,8000,0,0,0,0,-4000
2012/06/20,8070,長華            ,4000,9000,0,0,1000,0,-4000
2012/06/20,2020,美亞            ,12000,16000,0,0,0,0,-4000
2012/06/20,1232,大統益          ,0,4000,0,0,0,0,-4000
2012/06/20,3535,晶彩科          ,19000,25000,0,0,2000,0,-4000
2012/06/20,3011,今皓            ,19000,25000,0,0,2000,0,-4000
2012/06/20,2108,南帝            ,2000,7000,0,0,0,0,-5000
2012/06/20,3033,威健            ,1000,9000,0,0,3000,0,-5000
2012/06/20,6215,和椿            ,0,5000,0,0,0,0,-5000
2012/06/20,2029,盛餘            ,3000,8000,0,0,0,0,-5000
2012/06/20,1524,耿鼎            ,0,5000,0,0,0,0,-5000
2012/06/20,1419,新紡            ,1000,6000,0,0,0,0,-5000
2012/06/20,3665,F-貿聯          ,0,5000,0,0,0,0,-5000
2012/06/20,1733,五鼎            ,28000,38000,5000,0,0,0,-5000
2012/06/20,4414,如興            ,0,6000,0,0,0,0,-6000
2012/06/20,3573,穎台            ,0,8000,0,0,1000,0,-7000
2012/06/20,2908,特力            ,1000,8000,0,0,0,0,-7000
2012/06/20,2440,太空梭          ,0,7000,0,0,1000,1000,-7000
2012/06/20,2014,中鴻            ,75000,82000,0,0,0,0,-7000
2012/06/20,9927,泰銘            ,0,8000,0,0,0,0,-8000
2012/06/20,4426,利勤            ,2000,10000,0,0,0,0,-8000
2012/06/20,2613,中櫃            ,0,8000,0,0,0,0,-8000
2012/06/20,1713,國化            ,0,8000,0,0,0,0,-8000
2012/06/20,2007,燁興            ,0,8000,0,0,0,0,-8000
2012/06/20,6139,亞翔            ,14000,24000,0,0,2000,0,-8000
2012/06/20,4956,光鋐            ,0,8000,0,0,0,0,-8000
2012/06/20,6145,勁永            ,16000,25000,0,0,0,0,-9000
2012/06/20,1316,上曜            ,0,10000,0,0,0,0,-10000
2012/06/20,2369,菱生            ,43000,57000,0,0,4000,0,-10000
2012/06/20,1325,恆大            ,0,11000,0,0,0,0,-11000
2012/06/20,2408,南亞科          ,0,11000,0,0,0,0,-11000
2012/06/20,2852,第一保          ,0,14000,0,0,3000,0,-11000
2012/06/20,2413,環科            ,0,12000,0,0,2000,1000,-11000
2012/06/20,2612,中航            ,25000,36000,0,0,0,0,-11000
2012/06/20,6164,華興            ,12000,26000,0,0,2000,0,-12000
2012/06/20,2038,海光            ,2000,14000,0,0,0,0,-12000
2012/06/20,2816,旺旺保          ,0,12000,0,0,0,0,-12000
2012/06/20,3130,一零四          ,407357,420357,0,0,0,0,-13000
2012/06/20,2387,精元            ,26000,43000,0,0,4000,0,-13000
2012/06/20,4526,東台            ,7000,20000,0,0,0,0,-13000
2012/06/20,2450,神腦            ,66000,85000,0,0,15000,9000,-13000
2012/06/20,2368,金像電          ,97000,115000,0,0,5000,0,-13000
2012/06/20,3041,揚智            ,246000,316000,0,32000,218000,129000,-13000
2012/06/20,1439,中和            ,0,14000,0,0,0,0,-14000
2012/06/20,3010,華立            ,25000,40000,0,0,1000,0,-14000
2012/06/20,9136,巨騰            ,9000,23000,0,0,0,0,-14000
2012/06/20,2607,榮運            ,27000,24000,0,0,6000,24000,-15000
2012/06/20,1463,強盛            ,9000,24000,0,0,0,0,-15000
2012/06/20,2467,志聖            ,65000,0,0,0,0,80000,-15000
2012/06/20,910861,神州            ,9000,24000,0,0,0,0,-15000
2012/06/20,2534,宏盛            ,0,16000,0,0,0,0,-16000
2012/06/20,5907,F-大洋          ,0,1000,0,0,58000,73000,-16000
2012/06/20,1307,三芳            ,0,0,0,16000,0,0,-16000
2012/06/20,5434,崇越            ,31000,49000,0,0,2000,0,-16000
2012/06/20,2374,佳能            ,46714,65500,0,0,4000,2000,-16786
2012/06/20,6277,宏正            ,4000,22000,0,0,1000,0,-17000
2012/06/20,3638,F-IML           ,88000,47198,24000,125000,70000,28000,-18198
2012/06/20,9955,佳龍            ,2000,21000,0,0,0,0,-19000
2012/06/20,2483,百容            ,3000,23000,0,0,1000,0,-19000
2012/06/20,2023,燁輝            ,15000,44000,0,0,9000,0,-20000
2012/06/20,2415,錩新            ,0,21000,0,0,1000,0,-20000
2012/06/20,1773,勝一            ,5000,25000,0,0,0,0,-20000
2012/06/20,913889,大成糖          ,28000,48000,0,0,0,0,-20000
2012/06/20,1527,鑽全            ,9000,0,0,30000,0,0,-21000
2012/06/20,1447,力鵬            ,72000,93000,0,0,0,0,-21000
2012/06/20,2109,華豐            ,5000,26000,0,0,0,0,-21000
2012/06/20,1210,大成            ,11948,34000,0,0,3000,2000,-21052
2012/06/20,6206,飛捷            ,0,23000,0,0,1000,0,-22000
2012/06/20,5608,四維航          ,10000,33000,0,0,0,0,-23000
2012/06/20,1730,花仙子          ,0,24000,0,0,0,0,-24000
2012/06/20,3031,佰鴻            ,44000,70000,0,0,2000,0,-24000
2012/06/20,2706,第一店          ,4000,0,0,28000,0,0,-24000
2012/06/20,2477,美隆電          ,0,23000,0,0,0,3000,-26000
2012/06/20,2545,皇翔            ,28000,80000,0,0,26000,0,-26000
2012/06/20,1711,永光            ,43000,69000,0,0,0,0,-26000
2012/06/20,8101,華冠            ,23000,52000,0,0,3000,0,-26000
2012/06/20,6278,台表科          ,975000,1249757,230000,0,51000,33000,-26757
2012/06/20,2433,互盛電          ,7000,34000,0,0,0,0,-27000
2012/06/20,2443,新利虹          ,0,28000,0,0,0,0,-28000
2012/06/20,9943,好樂迪          ,0,1000,0,0,0,28000,-29000
2012/06/20,2832,台產            ,12000,44000,0,0,3000,0,-29000
2012/06/20,2855,統一證          ,5000,42000,0,0,7000,0,-30000
2012/06/20,1519,華城            ,7000,38000,0,0,0,0,-31000
2012/06/20,5203,訊連            ,0,33000,0,0,1000,0,-32000
2012/06/20,2373,震旦行          ,1000,33000,0,0,0,0,-32000
2012/06/20,2034,允強            ,9000,41000,0,0,0,0,-32000
2012/06/20,1909,榮成            ,2000,0,0,0,0,36000,-34000
2012/06/20,2723,F-美食          ,22000,80000,0,0,24000,0,-34000
2012/06/20,8072,陞泰            ,0,36000,0,0,1000,0,-35000
2012/06/20,2547,日勝生          ,113000,202974,0,0,66000,12000,-35974
2012/06/20,2617,台航            ,20000,57000,0,0,0,0,-37000
2012/06/20,2707,晶華            ,67000,104890,0,0,0,0,-37890
2012/06/20,1451,年興            ,2000,41000,0,0,0,0,-39000
2012/06/20,3605,宏致            ,1000,41000,0,0,1000,0,-39000
2012/06/20,2314,台揚            ,20000,60000,0,0,0,0,-40000
2012/06/20,2375,智寶            ,0,40000,0,0,0,0,-40000
2012/06/20,1231,聯華食          ,12000,7000,43000,89000,0,0,-41000
2012/06/20,2352,佳世達          ,183689,270000,0,0,53000,9000,-42311
2012/06/20,2441,超豐            ,10000,56000,0,0,3000,0,-43000
2012/06/20,8103,瀚荃            ,19000,16000,0,50000,1000,0,-46000
2012/06/20,3015,全漢            ,18000,33000,0,0,2000,33000,-46000
2012/06/20,6202,盛群            ,48000,47000,0,50000,3000,0,-46000
2012/06/20,2357,華碩            ,1706937,1704505,39000,53000,40000,78000,-49568
2012/06/20,9917,中保            ,48537,19000,0,83000,3000,0,-50463
2012/06/20,2371,大同            ,650618,724000,0,0,19000,0,-54382
2012/06/20,2104,中橡            ,0,59000,0,0,4000,0,-55000
2012/06/20,3599,旺能            ,0,55000,0,0,0,0,-55000
2012/06/20,8016,矽創            ,35000,105000,0,0,12000,0,-58000
2012/06/20,9933,中鼎            ,1206433,1268315,0,0,3000,0,-58882
2012/06/20,4906,正文            ,32782,97000,0,0,3000,0,-61218
2012/06/20,1455,集盛            ,35000,98000,0,0,0,0,-63000
2012/06/20,5469,瀚宇博          ,82000,0,0,150000,5000,0,-63000
2012/06/20,3561,昇陽科          ,45000,112000,0,0,3000,0,-64000
2012/06/20,1337,F-再生          ,22000,65000,0,0,0,22000,-65000
2012/06/20,1312,國喬            ,250798,642997,236000,0,232000,142000,-66199
2012/06/20,1460,宏遠            ,6000,74000,0,0,0,0,-68000
2012/06/20,3057,喬鼎            ,1000,72000,0,0,2000,0,-69000
2012/06/20,1476,儒鴻            ,85000,71000,164000,297000,49000,1000,-71000
2012/06/20,2025,千興            ,0,76000,0,0,0,0,-76000
2012/06/20,2606,裕民            ,316864,389794,0,0,5000,10000,-77930
2012/06/20,2538,基泰            ,0,78000,0,0,0,0,-78000
2012/06/20,2401,凌陽            ,85290,170000,0,0,6000,0,-78710
2012/06/20,2340,光磊            ,0,85000,0,0,5000,0,-80000
2012/06/20,2010,春源            ,0,83000,0,0,0,0,-83000
2012/06/20,3036,文曄            ,70569,161000,0,0,13000,7000,-84431
2012/06/20,1473,台南            ,14000,73000,0,0,0,30000,-89000
2012/06/20,1234,黑松            ,14000,116000,0,0,13000,0,-89000
2012/06/20,8404,F-百和          ,0,90000,0,0,0,0,-90000
2012/06/20,6192,巨路            ,24000,22050,50000,144000,2000,0,-90050
2012/06/20,2363,矽統            ,26000,123000,0,0,6000,0,-91000
2012/06/20,2313,華通            ,101000,106000,0,0,207000,294000,-92000
2012/06/20,2402,毅嘉            ,68000,163000,0,0,3000,0,-92000
2012/06/20,3515,華擎            ,7000,102000,0,0,2000,0,-93000
2012/06/20,3062,建漢            ,23000,123000,0,0,4000,0,-96000
2012/06/20,3013,晟銘電          ,2000,102000,0,0,2000,0,-98000
2012/06/20,006206,元上證          ,150000,0,0,0,459000,708000,-99000
2012/06/20,6271,同欣電          ,44000,23000,0,82000,20000,58000,-99000
2012/06/20,1710,東聯            ,211000,104000,0,300000,94000,0,-99000
2012/06/20,2328,廣宇            ,0,2000,0,0,12000,109000,-99000
2012/06/20,2845,遠東銀          ,68000,181000,0,0,12000,0,-101000
2012/06/20,2458,義隆            ,230000,1014000,530000,0,257000,114000,-111000
2012/06/20,3406,玉晶光          ,71000,6000,0,89000,83000,172000,-113000
2012/06/20,4919,新唐            ,20000,133000,0,0,1000,1000,-113000
2012/06/20,8926,台汽電          ,8000,126000,0,0,0,0,-118000
2012/06/20,8131,福懋科          ,26000,151000,0,0,3000,0,-122000
2012/06/20,6176,瑞儀            ,1153155,1484534,183000,448000,499000,30000,-127379
2012/06/20,1608,華榮            ,1000,130000,0,0,0,0,-129000
2012/06/20,2499,東貝            ,3000,135000,0,0,8000,6000,-130000
2012/06/20,2480,敦陽科          ,36000,0,0,180000,8000,0,-136000
2012/06/20,3035,智原            ,547000,865000,0,0,195000,16000,-139000
2012/06/20,2332,友訊            ,63461,249000,0,0,41000,0,-144539
2012/06/20,8008,建興電          ,278870,417000,0,0,8000,16000,-146130
2012/06/20,6120,達運            ,46000,200000,0,0,2000,0,-152000
2012/06/20,2884,玉山金          ,2421052,2630500,0,0,76000,21000,-154448
2012/06/20,1308,亞聚            ,63000,174500,0,67000,16000,0,-162500
2012/06/20,6282,康舒            ,75000,254000,0,0,5000,0,-174000
2012/06/20,3576,新日光          ,98400,237000,0,0,18000,60000,-180600
2012/06/20,2323,中環            ,69142,277000,0,0,24000,0,-183858
2012/06/20,6153,嘉聯益          ,354000,231000,0,366000,287000,228000,-184000
2012/06/20,2327,國巨            ,603641,931000,0,0,134000,4000,-197359
2012/06/20,2451,創見            ,264973,268500,0,198000,4000,0,-197527
2012/06/20,1802,台玻            ,852000,1052975,0,79000,79000,0,-200975
2012/06/20,2103,台橡            ,1084316,1232000,0,36000,8000,36000,-211684
2012/06/20,3017,奇鋐            ,30000,246000,0,0,2000,0,-214000
2012/06/20,2342,茂矽            ,74000,300000,0,0,0,0,-226000
2012/06/20,6257,矽格            ,13000,310000,0,0,68000,0,-229000
2012/06/20,9939,宏全            ,10000,307000,15000,0,53000,5000,-234000
2012/06/20,3044,健鼎            ,512238,522181,0,230000,31000,32000,-240943
2012/06/20,4104,佳醫            ,14000,15000,0,242000,0,0,-243000
2012/06/20,8213,志超            ,139000,365000,0,60000,39000,0,-247000
2012/06/20,6269,台郡            ,110000,460000,312000,545000,517000,182000,-248000
2012/06/20,1907,永豐餘          ,66000,334000,0,0,9000,0,-259000
2012/06/20,3380,明泰            ,108000,21000,0,350000,5000,5000,-263000
2012/06/20,2812,台中銀          ,21000,88000,0,0,16000,217000,-268000
2012/06/20,6209,今國光          ,33000,40000,0,312000,48000,0,-271000
2012/06/20,2548,華固            ,224789,507000,0,0,1000,1000,-282211
2012/06/20,006205,FB上証          ,0,0,0,0,37000,334000,-297000
2012/06/20,1313,聯成            ,22000,150000,0,171000,5000,7000,-301000
2012/06/20,6116,彩晶            ,224856,547000,0,0,0,0,-322144
2012/06/20,6286,立錡            ,221000,78000,10000,487000,16000,23000,-341000
2012/06/20,3494,誠研            ,17000,359000,0,0,2000,6000,-346000
2012/06/20,2495,普安            ,29000,418000,40000,0,1000,0,-348000
2012/06/20,2308,台達電          ,3334622,3298000,29000,421000,71000,72000,-356378
2012/06/20,6005,群益證          ,1428000,1796152,0,0,10000,1000,-359152
2012/06/20,3042,晶技            ,104000,464819,0,0,4000,10000,-366819
2012/06/20,3443,創意            ,235000,109000,0,406000,91000,185000,-374000
2012/06/20,5471,松翰            ,63000,144000,0,311000,1000,2000,-393000
2012/06/20,2511,太子            ,398000,907073,0,0,85000,0,-424073
2012/06/20,1444,力麗            ,122000,592000,0,0,0,0,-470000
2012/06/20,8081,致新            ,116000,53000,0,570000,1000,3000,-509000
2012/06/20,1216,統一            ,4982175,4961400,5000,500000,12000,51000,-513225
2012/06/20,3061,璨圓            ,15000,161000,0,442000,50000,12000,-550000
2012/06/20,2354,鴻準            ,1370706,1681000,94000,250000,292000,417000,-591294
2012/06/20,2439,美律            ,355000,788000,0,180000,15000,0,-598000
2012/06/20,2887,台新金          ,4376457,5481216,0,0,773000,287000,-618759
2012/06/20,4958,F-臻鼎          ,159000,1109000,394000,0,14000,78000,-620000
2012/06/20,3059,華晶科          ,89814,790000,51000,0,14000,0,-635186
2012/06/20,4532,瑞智            ,211000,471000,0,500000,101000,52000,-711000
2012/06/20,2317,鴻海            ,13755006,14955614,370000,0,491000,490000,-829608
2012/06/20,2498,宏達電          ,3819194,4881284,20000,0,267000,155000,-930090
2012/06/20,3545,敦泰            ,48000,46000,0,951000,2000,0,-947000
2012/06/20,2618,長榮航          ,2797000,3508238,0,300000,264000,207000,-954238
2012/06/20,0061,寶滬深          ,0,183000,0,0,131000,909000,-961000
2012/06/20,4938,和碩            ,4963391,6309258,322000,0,161000,150000,-1012867
2012/06/20,2356,英業達          ,2849842,2898000,0,1000000,26000,0,-1022158
2012/06/20,2601,益航            ,28000,634000,0,350000,5000,77000,-1028000
2012/06/20,3702,大聯大          ,1588626,2689000,0,0,54000,158000,-1204374
2012/06/20,3231,緯創            ,4583341,5709925,0,600000,59000,118000,-1785584
2012/06/20,3514,昱晶            ,62000,292000,200000,1776000,137000,254000,-1923000
2012/06/20,2382,廣達            ,3308308,5526245,64000,20000,346000,190000,-2017937
2012/06/20,1504,東元            ,5984850,9074000,0,0,109000,54000,-3034150
2012/06/20,2311,日月光          ,9255264,9616000,0,3504262,604000,773000,-4033998
2012/06/20,2536,宏普            ,214000,7015581,0,0,5000,0,-6796581
2012/06/20,2886,兆豐金          ,11766442,17369000,100000,2071000,1459000,910000,-7024558
2012/06/20,3189,景碩            ,418000,3478000,0,3744000,358000,770000,-7216000
2012/06/20,2384,勝華            ,3683939,13273000,0,0,200000,118000,-9507061
2012/06/20,8078,華寶            ,145297,16414000,0,3527000,232000,473000,-20036703
