年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/25,1538,正峰新          ,36000,0,0,0,5000,0,41000
2012/12/25,3533,嘉澤            ,45000,5000,0,0,1000,0,41000
2012/12/25,8261,富鼎            ,40000,0,0,0,1000,0,41000
2012/12/25,2316,楠梓電          ,39000,0,0,0,2000,0,41000
2012/12/25,2020,美亞            ,32000,0,0,0,9000,0,41000
2012/12/25,1219,福壽            ,35000,0,0,0,6000,0,41000
2012/12/25,4956,光鋐            ,71000,30000,0,0,0,0,41000
2012/12/25,1536,和大            ,36000,0,0,0,5000,0,41000
2012/12/25,3058,立德            ,40000,0,0,0,1000,0,41000
2012/12/25,1419,新紡            ,44000,14000,0,0,10000,0,40000
2012/12/25,2387,精元            ,40000,0,0,0,0,0,40000
2012/12/25,912000,晨訊科          ,40000,0,0,0,0,0,40000
2012/12/25,8215,明基材          ,40000,0,0,0,0,0,40000
2012/12/25,2850,新產            ,44000,7000,0,0,2000,0,39000
2012/12/25,2032,新鋼            ,35000,1000,0,0,5000,0,39000
2012/12/25,1466,聚隆            ,35000,0,0,0,4000,0,39000
2012/12/25,2527,宏璟            ,39000,10000,0,0,9000,0,38000
2012/12/25,3579,尚志            ,57000,20000,0,0,1000,0,38000
2012/12/25,2428,興勤            ,37000,0,0,0,1000,0,38000
2012/12/25,4935,F-茂林          ,41000,4000,0,0,0,0,37000
2012/12/25,1736,喬山            ,37000,7000,0,0,7000,0,37000
2012/12/25,6202,盛群            ,38000,2000,0,0,1000,0,37000
2012/12/25,2472,立隆電          ,36000,0,0,0,1000,0,37000
2012/12/25,2109,華豐            ,26000,1000,0,0,11000,0,36000
2012/12/25,9919,康那香          ,31000,2000,0,0,7000,0,36000
2012/12/25,5234,達興            ,16000,0,0,0,20000,0,36000
2012/12/25,1514,亞力            ,29000,0,0,0,7000,0,36000
2012/12/25,1524,耿鼎            ,37000,6000,0,0,5000,0,36000
2012/12/25,1531,高林股          ,30000,0,0,0,6000,0,36000
2012/12/25,8131,福懋科          ,51000,16000,0,0,3000,2000,36000
2012/12/25,3024,憶聲            ,33000,0,0,0,2000,0,35000
2012/12/25,6197,佳必琪          ,35000,2000,0,0,2000,0,35000
2012/12/25,910708,?琱j健          ,35000,0,0,0,0,0,35000
2012/12/25,2373,震旦行          ,49000,15000,0,0,1000,0,35000
2012/12/25,0015,富邦            ,35000,0,0,0,0,0,35000
2012/12/25,8103,瀚荃            ,37000,2000,0,0,0,0,35000
2012/12/25,6235,華孚            ,35000,0,0,0,1000,1000,35000
2012/12/25,2910,統領            ,31000,0,0,0,4000,0,35000
2012/12/25,2404,漢唐            ,33000,1000,0,0,2000,0,34000
2012/12/25,3015,全漢            ,34000,2000,0,0,2000,0,34000
2012/12/25,2478,大毅            ,34000,0,0,0,0,1000,33000
2012/12/25,0053,寶電子          ,0,0,0,0,33000,0,33000
2012/12/25,3380,明泰            ,78000,128000,0,0,107000,24000,33000
2012/12/25,2427,三商電          ,32000,0,0,0,1000,0,33000
2012/12/25,1210,大成            ,135000,1000,0,0,25000,127000,32000
2012/12/25,2365,昆盈            ,31000,1000,0,0,2000,0,32000
2012/12/25,5434,崇越            ,45000,4000,0,20000,11000,0,32000
2012/12/25,2904,匯僑            ,32000,2000,0,0,2000,0,32000
2012/12/25,2355,敬鵬            ,186000,16000,0,200000,191000,129000,32000
2012/12/25,3593,力銘            ,31000,0,0,0,1000,0,32000
2012/12/25,3026,禾伸堂          ,42000,12000,0,0,2000,0,32000
2012/12/25,3014,聯陽            ,35000,4000,0,0,1000,0,32000
2012/12/25,6214,精誠            ,30000,1000,0,0,2000,0,31000
2012/12/25,5007,三星            ,23000,0,0,0,8000,0,31000
2012/12/25,1726,永記            ,27000,2000,0,0,6000,0,31000
2012/12/25,3607,谷崧            ,32000,2000,0,0,1000,0,31000
2012/12/25,9918,欣天然          ,25000,1000,0,0,6000,0,30000
2012/12/25,1512,瑞利            ,23000,0,0,0,6000,0,29000
2012/12/25,1323,永裕            ,27000,1000,0,0,3000,0,29000
2012/12/25,3704,合勤控          ,68000,39000,0,0,0,0,29000
2012/12/25,3605,宏致            ,28000,0,0,0,1000,0,29000
2012/12/25,2480,敦陽科          ,28000,0,0,0,1000,0,29000
2012/12/25,3056,總太            ,28000,3000,0,0,4000,0,29000
2012/12/25,1315,達新            ,26000,2000,0,0,5000,0,29000
2012/12/25,6605,帝寶            ,23000,0,0,0,6000,0,29000
2012/12/25,2530,華建            ,22000,2000,0,0,9000,0,29000
2012/12/25,1537,廣隆            ,28000,3000,0,0,3000,0,28000
2012/12/25,8072,陞泰            ,31000,4000,0,0,1000,0,28000
2012/12/25,2597,潤弘            ,22000,0,0,0,6000,0,28000
2012/12/25,911610,聯環            ,27000,0,0,0,0,0,27000
2012/12/25,1324,地球            ,27000,0,0,0,0,0,27000
2012/12/25,1535,中宇            ,23000,0,0,0,4000,0,27000
2012/12/25,3016,嘉晶            ,27000,0,0,0,0,0,27000
2012/12/25,6289,華上            ,27000,2000,0,0,2000,0,27000
2012/12/25,1446,宏和            ,26000,4000,0,0,5000,0,27000
2012/12/25,6166,凌華            ,27000,2000,0,0,2000,0,27000
2012/12/25,1459,聯發            ,27000,0,0,0,0,0,27000
2012/12/25,2349,錸德            ,1095000,1084000,0,0,16000,0,27000
2012/12/25,2414,精技            ,26000,0,0,0,0,0,26000
2012/12/25,9924,福興            ,26000,7000,0,0,7000,0,26000
2012/12/25,5203,訊連            ,25000,0,0,0,1000,0,26000
2012/12/25,4733,上緯            ,23000,0,0,0,3000,0,26000
2012/12/25,6139,亞翔            ,27000,1000,0,0,0,0,26000
2012/12/25,913889,大成糖          ,25000,0,0,0,0,0,25000
2012/12/25,3535,晶彩科          ,28000,3000,0,0,0,0,25000
2012/12/25,3305,昇貿            ,24000,0,0,0,1000,0,25000
2012/12/25,2509,全坤建          ,19000,0,0,0,6000,0,25000
2012/12/25,1724,台硝            ,20000,0,0,0,5000,0,25000
2012/12/25,3057,喬鼎            ,25000,1000,0,0,1000,0,25000
2012/12/25,2466,冠西電          ,28000,3000,0,0,0,0,25000
2012/12/25,3356,奇偶            ,9000,10264,41000,0,1000,16000,24736
2012/12/25,2538,基泰            ,105000,13000,0,0,14000,82000,24000
2012/12/25,2025,千興            ,25000,2000,0,0,0,0,23000
2012/12/25,910482,聖馬丁          ,33000,10000,0,0,0,0,23000
2012/12/25,9955,佳龍            ,19000,0,0,0,4000,0,23000
2012/12/25,5471,松翰            ,24000,1000,0,0,2000,2000,23000
2012/12/25,1613,台一            ,16000,0,0,0,7000,0,23000
2012/12/25,1473,台南            ,20000,2000,0,0,5000,0,23000
2012/12/25,3591,艾笛森          ,20000,4000,0,0,6000,0,22000
2012/12/25,2543,皇昌            ,23000,0,0,0,0,1000,22000
2012/12/25,8210,勤誠            ,21000,0,0,0,1000,0,22000
2012/12/25,2114,鑫永銓          ,24000,5000,0,0,3000,0,22000
2012/12/25,1528,恩德            ,17000,0,0,0,5000,0,22000
2012/12/25,1616,億泰            ,16000,0,0,0,6000,0,22000
2012/12/25,2062,橋椿            ,18000,0,0,0,4000,0,22000
2012/12/25,3164,景岳            ,20000,1000,0,0,3000,0,22000
2012/12/25,1773,勝一            ,19000,0,0,0,3000,0,22000
2012/12/25,2443,新利虹          ,32000,10000,0,0,0,0,22000
2012/12/25,1713,國化            ,15000,0,0,0,6000,0,21000
2012/12/25,2028,威致            ,21000,0,0,0,0,0,21000
2012/12/25,6215,和椿            ,21000,0,0,0,0,0,21000
2012/12/25,8422,可寧衛          ,18000,1000,0,0,4000,0,21000
2012/12/25,1464,得力            ,14000,0,0,0,8000,1000,21000
2012/12/25,6136,富爾特          ,21000,1000,0,0,1000,0,21000
2012/12/25,1213,大飲            ,19000,0,0,0,2000,0,21000
2012/12/25,4725,信昌化          ,85000,26000,0,0,56000,94000,21000
2012/12/25,8033,雷虎            ,18000,0,0,0,3000,0,21000
2012/12/25,9926,新海            ,17000,0,0,0,3000,0,20000
2012/12/25,2727,王品            ,18000,0,0,0,2000,0,20000
2012/12/25,0060,新台灣          ,0,0,0,0,20000,0,20000
2012/12/25,9929,秋雨            ,13000,0,0,0,7000,0,20000
2012/12/25,911868,同方友          ,20000,0,0,0,0,0,20000
2012/12/25,1443,立益            ,17000,0,0,0,4000,1000,20000
2012/12/25,3679,新至陞          ,22000,2000,0,0,0,0,20000
2012/12/25,2906,高林            ,20000,0,0,0,0,0,20000
2012/12/25,1467,南緯            ,14000,0,0,0,6000,0,20000
2012/12/25,1220,台榮            ,14000,0,0,0,6000,0,20000
2012/12/25,1232,大統益          ,23000,7000,0,0,4000,0,20000
2012/12/25,8112,至上            ,20000,1000,0,0,1000,0,20000
2012/12/25,1225,福懋油          ,14000,0,0,0,6000,0,20000
2012/12/25,4930,燦星網          ,81000,61000,0,0,0,0,20000
2012/12/25,1521,大億            ,16000,0,0,370,4000,0,19630
2012/12/25,2465,麗臺            ,19000,0,0,0,0,0,19000
2012/12/25,4414,如興            ,24000,7000,0,0,2000,0,19000
2012/12/25,6192,巨路            ,23000,5000,0,0,1000,0,19000
2012/12/25,3296,勝德            ,26000,8000,0,0,1000,0,19000
2012/12/25,3038,全台            ,25000,8000,0,0,2000,0,19000
2012/12/25,2723,F-美食          ,17000,3000,0,0,5000,0,19000
2012/12/25,1445,大宇            ,14000,0,0,0,5000,0,19000
2012/12/25,3029,零壹            ,18000,0,0,0,1000,0,19000
2012/12/25,1410,南染            ,24000,8000,0,0,3000,0,19000
2012/12/25,2816,旺旺保          ,25000,8000,0,0,1000,0,18000
2012/12/25,1540,喬福            ,15000,0,0,0,3000,0,18000
2012/12/25,006208,FB台50          ,0,0,0,0,30000,12000,18000
2012/12/25,9935,慶豐富          ,15000,1000,0,0,4000,0,18000
2012/12/25,2471,資通            ,17000,0,0,0,1000,0,18000
2012/12/25,3050,鈺德            ,17000,0,0,0,1000,0,18000
2012/12/25,2537,聯上發          ,13000,0,0,0,5000,0,18000
2012/12/25,1527,鑽全            ,14000,1000,0,0,5000,0,18000
2012/12/25,8201,無敵            ,18000,0,0,0,0,0,18000
2012/12/25,1708,東鹼            ,15000,2000,0,0,5000,0,18000
2012/12/25,2038,海光            ,11000,0,0,0,7000,0,18000
2012/12/25,3665,F-貿聯          ,19000,1000,0,0,0,0,18000
2012/12/25,5607,遠雄港          ,25000,14000,0,0,6000,0,17000
2012/12/25,2702,華園            ,14000,0,0,0,3000,0,17000
2012/12/25,3052,夆典            ,16000,0,0,0,1000,0,17000
2012/12/25,2302,麗正            ,14000,0,0,0,3000,0,17000
2012/12/25,4141,F-龍燈          ,13000,0,0,0,4000,0,17000
2012/12/25,1454,台富            ,12000,0,0,0,5000,0,17000
2012/12/25,2375,智寶            ,16000,0,0,0,1000,0,17000
2012/12/25,4106,雃博            ,21000,8000,0,0,3000,0,16000
2012/12/25,1418,東華            ,12000,0,0,0,4000,0,16000
2012/12/25,6277,宏正            ,17000,2000,0,0,1000,0,16000
2012/12/25,1725,元禎            ,16000,0,0,0,0,0,16000
2012/12/25,8078,華寶            ,179000,26000,0,256000,169000,50000,16000
2012/12/25,2616,山隆            ,13000,0,0,0,3000,0,16000
2012/12/25,2359,所羅門          ,15000,0,0,0,1000,0,16000
2012/12/25,3653,健策            ,21000,5000,0,0,0,0,16000
2012/12/25,01004T,富邦R2          ,1000,0,0,0,15000,0,16000
2012/12/25,2419,仲琦            ,16000,21000,0,0,21000,0,16000
2012/12/25,6128,上福            ,21000,5000,0,0,0,0,16000
2012/12/25,2442,新美齊          ,14000,0,0,0,1000,0,15000
2012/12/25,2436,偉詮電          ,20000,7000,0,0,2000,0,15000
2012/12/25,3518,柏騰            ,16000,1000,0,0,0,0,15000
2012/12/25,2305,全友            ,15000,0,0,0,0,0,15000
2012/12/25,3048,益登            ,14000,0,0,0,1000,0,15000
2012/12/25,2024,志聯            ,10000,0,0,0,4000,0,14000
2012/12/25,1727,中華化          ,15000,5000,0,0,4000,0,14000
2012/12/25,1583,程泰            ,12000,0,0,0,2000,0,14000
2012/12/25,3638,F-IML           ,22000,8000,0,0,0,0,14000
2012/12/25,3046,建??            ,14000,0,0,0,0,0,14000
2012/12/25,3515,華擎            ,14000,0,0,0,0,0,14000
2012/12/25,2413,環科            ,13000,0,0,0,1000,0,14000
2012/12/25,3002,歐格            ,14000,0,0,0,0,0,14000
2012/12/25,2722,夏都            ,11000,0,0,0,3000,0,14000
2012/12/25,2444,友旺            ,12000,0,0,0,2000,0,14000
2012/12/25,3315,宣昶            ,14000,0,0,0,0,0,14000
2012/12/25,3645,達邁            ,22000,8000,0,0,0,0,14000
2012/12/25,1413,宏洲            ,14000,0,0,0,0,0,14000
2012/12/25,2460,建通            ,15000,1356,0,0,0,0,13644
2012/12/25,911201,僑威控          ,13000,0,0,0,0,0,13000
2012/12/25,3432,台端            ,13000,0,0,0,0,0,13000
2012/12/25,2546,根基            ,9000,0,0,0,4000,0,13000
2012/12/25,3559,全智科          ,16000,4000,0,0,1000,0,13000
2012/12/25,9944,新麗            ,9000,0,0,0,4000,0,13000
2012/12/25,2376,技嘉            ,125000,117000,0,0,5000,0,13000
2012/12/25,3617,碩天            ,13000,0,0,0,0,0,13000
2012/12/25,6112,聚碩            ,13000,0,0,0,0,0,13000
2012/12/25,8249,菱光            ,12000,0,0,0,1000,0,13000
2012/12/25,2431,聯昌            ,11000,0,0,0,1000,0,12000
2012/12/25,3055,蔚華科          ,11000,0,0,0,1000,0,12000
2012/12/25,4426,利勤            ,9000,0,0,0,3000,0,12000
2012/12/25,6164,華興            ,12000,1000,0,0,1000,0,12000
2012/12/25,6184,大豐電          ,11000,2000,0,0,3000,0,12000
2012/12/25,6206,飛捷            ,14000,3000,0,0,1000,0,12000
2012/12/25,1617,榮星            ,12000,0,0,0,0,0,12000
2012/12/25,1525,江申            ,10000,0,0,0,2000,0,12000
2012/12/25,1468,昶和            ,14000,0,0,0,0,2000,12000
2012/12/25,1474,弘裕            ,12000,0,0,0,0,0,12000
2012/12/25,1233,天仁            ,11000,1000,0,0,2000,0,12000
2012/12/25,2423,固緯            ,11000,0,0,0,0,0,11000
2012/12/25,3701,大眾控          ,11000,0,0,0,0,0,11000
2012/12/25,2434,統懋            ,11000,0,0,0,2000,2000,11000
2012/12/25,2488,漢平            ,10000,0,0,0,1000,0,11000
2012/12/25,3090,日電貿          ,10000,0,0,0,1000,0,11000
2012/12/25,1707,葡萄王          ,30000,7000,0,25000,13000,0,11000
2012/12/25,1533,車王電          ,11000,0,0,0,0,0,11000
2012/12/25,6281,全國電          ,12000,2000,0,0,1000,0,11000
2012/12/25,3501,維熹            ,11000,1000,0,0,1000,0,11000
2012/12/25,1465,偉全            ,8000,0,0,0,3000,0,11000
2012/12/25,2462,良得電          ,11000,0,0,0,0,0,11000
2012/12/25,5269,祥碩            ,3000,0,0,0,8000,0,11000
2012/12/25,6131,悠克            ,14000,4000,0,0,1000,0,11000
2012/12/25,2231,為升            ,8000,0,0,0,3000,0,11000
2012/12/25,1530,亞崴            ,7000,1000,0,0,4000,0,10000
2012/12/25,6183,關貿            ,18000,9000,0,0,1000,0,10000
2012/12/25,1439,中和            ,7000,0,0,0,3000,0,10000
2012/12/25,9943,好樂迪          ,25000,0,0,20000,5000,0,10000
2012/12/25,6141,柏承            ,13000,3000,0,0,0,0,10000
2012/12/25,1723,中碳            ,27000,25000,0,0,8000,0,10000
2012/12/25,1735,日勝化          ,7000,0,0,0,3000,0,10000
2012/12/25,5215,F-科嘉          ,10000,0,0,0,0,0,10000
2012/12/25,2613,中櫃            ,7000,0,0,0,3000,0,10000
2012/12/25,5907,F-大洋          ,28000,26000,0,0,7000,0,9000
2012/12/25,3308,聯德            ,9000,0,0,0,0,0,9000
2012/12/25,3669,圓展            ,9000,0,0,0,0,0,9000
2012/12/25,2528,皇普            ,9000,0,0,0,0,0,9000
2012/12/25,3032,偉訓            ,9000,0,0,0,0,0,9000
2012/12/25,2901,欣欣            ,11000,5000,0,0,3000,0,9000
2012/12/25,3094,聯傑            ,9000,0,0,0,0,0,9000
2012/12/25,8411,F-福貞          ,8000,1000,0,0,2000,0,9000
2012/12/25,3536,誠創            ,10000,2000,0,0,1000,0,9000
2012/12/25,1615,大山            ,10000,1000,0,0,0,0,9000
2012/12/25,1236,宏亞            ,9000,0,0,0,0,0,9000
2012/12/25,6133,金橋            ,9000,0,0,0,0,0,9000
2012/12/25,910861,神州            ,9000,0,0,0,0,0,9000
2012/12/25,1721,三晃            ,8000,3000,0,0,3000,0,8000
2012/12/25,6155,鈞寶            ,8000,0,0,0,0,0,8000
2012/12/25,4952,凌通            ,9000,1000,0,0,0,0,8000
2012/12/25,1805,寶徠            ,8000,0,0,0,0,0,8000
2012/12/25,6216,居易            ,8000,0,0,0,0,0,8000
2012/12/25,8114,振樺電          ,8000,1000,0,0,1000,0,8000
2012/12/25,1906,寶隆            ,10000,2000,0,0,0,0,8000
2012/12/25,3054,立萬利          ,8000,0,0,0,0,0,8000
2012/12/25,3025,星通            ,8000,0,0,0,0,0,8000
2012/12/25,2867,三商壽          ,8000,0,0,0,0,0,8000
2012/12/25,2415,錩新            ,8000,0,0,0,0,0,8000
2012/12/25,3550,聯穎            ,8000,0,0,0,0,0,8000
2012/12/25,006203,寶摩臺          ,0,0,0,0,8000,0,8000
2012/12/25,1472,三洋紡          ,8000,2000,0,0,2000,0,8000
2012/12/25,3474,華亞科          ,14000,6000,0,0,0,0,8000
2012/12/25,5706,鳳凰            ,6000,1000,0,0,3000,0,8000
2012/12/25,1506,正道            ,13000,0,0,0,4000,10000,7000
2012/12/25,1539,巨庭            ,7000,0,0,0,0,0,7000
2012/12/25,9941,裕融            ,64000,0,0,0,12000,69000,7000
2012/12/25,8110,華東            ,136000,0,0,133000,4000,0,7000
2012/12/25,2468,華經            ,7000,0,0,0,0,0,7000
2012/12/25,6201,亞弘電          ,7000,0,0,0,0,0,7000
2012/12/25,1325,恆大            ,10000,6000,0,0,3000,0,7000
2012/12/25,6205,詮欣            ,7000,0,0,0,0,0,7000
2012/12/25,6165,捷泰            ,7000,0,0,0,0,0,7000
2012/12/25,8940,新天地          ,6000,1000,0,0,2000,0,7000
2012/12/25,1730,花仙子          ,5000,0,0,0,2000,0,7000
2012/12/25,8374,羅昇            ,21000,17000,0,0,3000,0,7000
2012/12/25,4976,佳凌            ,7000,0,0,0,0,0,7000
2012/12/25,3229,晟鈦            ,7000,0,0,0,0,0,7000
2012/12/25,9931,欣高            ,7000,0,0,0,0,0,7000
2012/12/25,2483,百容            ,10000,3000,0,0,0,0,7000
2012/12/25,1339,昭輝            ,7000,0,0,0,0,0,7000
2012/12/25,3209,全科            ,7000,0,0,0,1000,1000,7000
2012/12/25,1541,錩泰            ,7000,0,0,0,0,0,7000
2012/12/25,6117,迎廣            ,7000,0,0,0,0,0,7000
2012/12/25,5906,F-台南          ,6000,0,0,0,0,0,6000
2012/12/25,2437,旺詮            ,6000,0,0,0,0,0,6000
2012/12/25,3018,同開            ,5000,0,0,0,1000,0,6000
2012/12/25,2482,連宇            ,5000,0,0,0,1000,0,6000
2012/12/25,6243,迅杰            ,7000,1000,0,0,0,0,6000
2012/12/25,1469,理隆            ,7000,1000,0,0,0,0,6000
2012/12/25,1235,興泰            ,5000,0,0,0,0,0,5000
2012/12/25,1526,日馳            ,5000,0,0,0,0,0,5000
2012/12/25,9928,中視            ,0,0,0,0,5000,0,5000
2012/12/25,3004,豐達科          ,4000,0,0,0,1000,0,5000
2012/12/25,3021,鴻名            ,4000,0,0,0,1000,0,5000
2012/12/25,3312,弘憶股          ,9000,4000,0,0,0,0,5000
2012/12/25,1432,大魯閣          ,16000,13000,0,0,2000,0,5000
2012/12/25,1475,本盟            ,4000,0,0,0,0,0,4000
2012/12/25,1732,毛寶            ,4000,0,0,0,0,0,4000
2012/12/25,4984,F-科納          ,4000,0,0,0,0,0,4000
2012/12/25,9912,偉聯            ,4000,1000,0,0,1000,0,4000
2012/12/25,2424,隴華            ,3000,0,0,0,1000,0,4000
2012/12/25,1470,大統染          ,5000,0,0,0,0,1000,4000
2012/12/25,4737,華廣            ,5000,4000,0,0,2000,0,3000
2012/12/25,2033,佳大            ,8000,9000,0,0,4000,0,3000
2012/12/25,1436,華友聯          ,3000,0,0,0,0,0,3000
2012/12/25,0059,FB金融          ,15000,0,0,0,4000,16000,3000
2012/12/25,9942,茂順            ,11000,0,0,8000,0,0,3000
2012/12/25,2453,凌群            ,21000,20000,0,0,1000,0,2000
2012/12/25,0058,FB發達          ,0,0,0,0,2000,0,2000
2012/12/25,911608,明輝            ,4000,2000,0,0,0,0,2000
2012/12/25,8429,F-金麗          ,2000,0,0,0,0,0,2000
2012/12/25,2430,燦坤            ,40000,0,0,40000,2000,0,2000
2012/12/25,3130,一零四          ,2000,0,0,0,0,0,2000
2012/12/25,2227,裕日車          ,39000,0,0,40000,10000,7000,2000
2012/12/25,0057,FB摩台          ,13000,0,0,0,0,11000,2000
2012/12/25,5484,慧友            ,10000,10000,0,0,1000,0,1000
2012/12/25,2433,互盛電          ,21000,21000,0,0,1000,0,1000
2012/12/25,4746,台耀            ,8000,9000,0,0,2000,0,1000
2012/12/25,3588,通嘉            ,8000,9000,0,0,1000,0,0
2012/12/25,2611,志信            ,0,1000,0,0,0,0,-1000
2012/12/25,0052,FB科技          ,30000,0,0,0,0,31000,-1000
2012/12/25,1717,長興            ,351000,29000,0,357000,34000,0,-1000
2012/12/25,1338,F-廣華          ,0,0,0,0,0,1006,-1006
2012/12/25,3514,昱晶            ,170000,48000,0,0,83000,207000,-2000
2012/12/25,910322,康師傅          ,8000,8000,0,3000,0,0,-3000
2012/12/25,8427,F-基勝          ,13000,2000,0,16000,2000,0,-3000
2012/12/25,8046,南電            ,141000,141000,0,0,4000,7000,-3000
2012/12/25,6152,百一            ,46000,2000,0,50000,2000,0,-4000
2012/12/25,1231,聯華食          ,22000,31000,0,0,4000,0,-5000
2012/12/25,2393,億光            ,78000,123000,0,0,386000,346000,-5000
2012/12/25,6225,天瀚            ,0,5000,0,0,0,0,-5000
2012/12/25,1463,強盛            ,0,6000,0,0,0,0,-6000
2012/12/25,3062,建漢            ,53000,61000,0,0,2000,0,-6000
2012/12/25,1589,F-永冠          ,12000,22000,0,0,3000,0,-7000
2012/12/25,6116,彩晶            ,0,7000,0,0,0,0,-7000
2012/12/25,2497,怡利電          ,42000,10000,0,0,1000,40000,-7000
2012/12/25,3694,海華            ,0,7000,0,0,0,0,-7000
2012/12/25,2012,春雨            ,43000,60000,0,0,10000,0,-7000
2012/12/25,4934,太極            ,16000,25000,0,0,0,0,-9000
2012/12/25,01008T,駿馬R1          ,0,9000,0,0,0,0,-9000
2012/12/25,4119,旭富            ,39000,39000,0,0,3000,12306,-9306
2012/12/25,3257,虹冠電          ,3000,13000,0,0,0,0,-10000
2012/12/25,3596,智易            ,30000,42000,0,0,1000,0,-11000
2012/12/25,2360,致茂            ,113000,128000,0,0,3000,0,-12000
2012/12/25,6224,聚鼎            ,8000,1000,0,20000,0,0,-13000
2012/12/25,3557,嘉威            ,12000,27000,0,0,1000,0,-14000
2012/12/25,2923,F-鼎固          ,0,15000,0,0,0,0,-15000
2012/12/25,2425,承啟            ,15000,31000,0,0,1000,0,-15000
2012/12/25,6226,光鼎            ,9000,7000,0,0,4000,21000,-15000
2012/12/25,3494,誠研            ,12000,28000,0,0,1000,0,-15000
2012/12/25,3027,盛達            ,10000,28000,0,0,1000,0,-17000
2012/12/25,2342,茂矽            ,2000,22868,0,0,0,0,-20868
2012/12/25,2420,新巨            ,17000,0,0,40000,1000,0,-22000
2012/12/25,1810,和成            ,124000,8000,0,150000,12000,0,-22000
2012/12/25,3419,譁裕            ,76000,24000,0,0,1000,78000,-25000
2012/12/25,4108,懷特            ,32000,66000,0,0,5000,0,-29000
2012/12/25,1733,五鼎            ,14000,5000,0,45000,4000,0,-32000
2012/12/25,6282,康舒            ,72000,12000,0,0,57000,151000,-34000
2012/12/25,3311,閎暉            ,44000,76000,0,0,15000,17000,-34000
2012/12/25,8011,台通            ,35000,0,0,0,0,70000,-35000
2012/12/25,2450,神腦            ,41000,60000,0,0,9000,28000,-38000
2012/12/25,2704,國賓            ,114000,89000,0,80000,16000,0,-39000
2012/12/25,9906,欣巴巴          ,11000,51000,0,0,1000,0,-39000
2012/12/25,1435,中福            ,10000,54000,0,0,4000,0,-40000
2012/12/25,1442,名軒            ,51000,2000,0,100000,8000,0,-43000
2012/12/25,2406,國碩            ,70000,118000,0,0,3000,0,-45000
2012/12/25,9802,F-鈺齊          ,13000,59000,0,0,0,0,-46000
2012/12/25,2390,云辰            ,42000,92000,0,0,1000,0,-49000
2012/12/25,3008,大立光          ,58000,55000,21000,118000,79000,35000,-50000
2012/12/25,5225,F-東科          ,0,0,0,50000,0,0,-50000
2012/12/25,8070,長華            ,12000,1000,0,35000,2000,28000,-50000
2012/12/25,3686,達能            ,88000,179000,0,0,40000,0,-51000
2012/12/25,1560,中砂            ,36000,1000,0,95000,5000,0,-55000
2012/12/25,4722,國精化          ,19000,1000,0,76000,3000,0,-55000
2012/12/25,1731,美吾華          ,12000,80000,0,0,5000,0,-63000
2012/12/25,1714,和桐            ,142000,134000,0,0,29000,100000,-63000
2012/12/25,9939,宏全            ,79000,175000,0,0,36000,9000,-69000
2012/12/25,1455,集盛            ,124000,215000,0,0,21000,0,-70000
2012/12/25,6176,瑞儀            ,272000,197000,0,215120,102000,35000,-73120
2012/12/25,912398,友佳            ,0,75000,0,0,0,0,-75000
2012/12/25,3454,晶睿            ,48000,7000,5000,121000,0,0,-75000
2012/12/25,3034,聯詠            ,219000,129000,0,205000,102000,64000,-77000
2012/12/25,2493,揚博            ,10000,89000,0,0,1000,0,-78000
2012/12/25,1507,永大            ,83000,171000,67000,80000,14000,0,-87000
2012/12/25,3047,訊舟            ,15000,106000,0,0,2000,0,-89000
2012/12/25,3598,奕力            ,51000,95000,0,0,0,50000,-94000
2012/12/25,911619,耀傑            ,0,100000,0,0,0,0,-100000
2012/12/25,3561,昇陽科          ,35000,9000,0,0,2000,130000,-102000
2012/12/25,1762,中化生          ,20000,8000,0,120000,2000,0,-106000
2012/12/25,2905,三商            ,120000,264000,0,0,40000,4000,-108000
2012/12/25,2489,瑞軒            ,217000,3000,0,400000,116000,42000,-112000
2012/12/25,3697,F-晨星          ,153000,150098,0,200000,101000,23000,-119098
2012/12/25,3041,揚智            ,152000,62000,0,166000,12000,58000,-122000
2012/12/25,3061,璨圓            ,196000,183000,0,0,103000,239000,-123000
2012/12/25,8081,致新            ,22000,9000,10000,129000,0,20000,-126000
2012/12/25,4306,炎洲            ,80000,222000,0,0,14000,0,-128000
2012/12/25,8021,尖點            ,30000,16000,0,160000,1000,0,-145000
2012/12/25,1729,必翔            ,35000,46000,0,150000,7000,0,-154000
2012/12/25,1513,中興電          ,137000,10000,0,300000,17000,0,-156000
2012/12/25,3545,敦泰            ,48000,0,60000,267000,1000,0,-158000
2012/12/25,3698,隆達            ,128000,450000,0,0,174000,13000,-161000
2012/12/25,4915,致伸            ,92000,7000,0,300000,40000,0,-175000
2012/12/25,1444,力麗            ,108000,45000,0,0,78000,318000,-177000
2012/12/25,9914,美利達          ,211000,110000,23000,107000,115000,315000,-183000
2012/12/25,2454,聯發科          ,685000,905759,20000,172000,295000,109000,-186759
2012/12/25,4133,亞諾法          ,16000,47000,0,160000,3000,0,-188000
2012/12/25,1907,永豐餘          ,199000,151000,0,0,57000,299000,-194000
2012/12/25,4144,F-康聯          ,9000,24000,0,222000,4000,0,-233000
2012/12/25,2347,聯強            ,514000,679000,0,70000,9000,13000,-239000
