年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/14,2904,匯僑            ,26000,0,0,0,1000,0,27000
2012/09/14,1203,味王            ,37000,1000,0,0,0,9000,27000
2012/09/14,3010,華立            ,30000,4893,0,0,2000,1000,26107
2012/09/14,2832,台產            ,56000,33000,0,0,3000,0,26000
2012/09/14,4142,國光生          ,45000,20000,0,0,0,0,25000
2012/09/14,2459,敦吉            ,21000,0,0,0,4000,0,25000
2012/09/14,911626,MSH             ,25000,0,0,0,0,0,25000
2012/09/14,3679,新至陞          ,21000,3000,0,0,7000,0,25000
2012/09/14,2499,東貝            ,35000,100000,0,0,95000,6000,24000
2012/09/14,3607,谷崧            ,43000,19000,0,0,1000,1000,24000
2012/09/14,2467,志聖            ,23000,0,0,0,1000,0,24000
2012/09/14,6189,豐藝            ,22000,0,0,0,2000,0,24000
2012/09/14,2413,環科            ,23000,0,0,0,2000,1000,24000
2012/09/14,3694,海華            ,22000,18000,0,0,20000,0,24000
2012/09/14,3305,昇貿            ,23000,0,0,0,1000,0,24000
2012/09/14,1232,大統益          ,23000,3162,0,0,4000,0,23838
2012/09/14,911612,滬安            ,23000,0,0,0,0,0,23000
2012/09/14,6205,詮欣            ,3000,0,20000,0,0,0,23000
2012/09/14,1110,東泥            ,70000,54000,0,0,7000,0,23000
2012/09/14,8427,F-基勝          ,22000,3000,0,0,4000,0,23000
2012/09/14,2472,立隆電          ,40000,18000,0,0,1000,0,23000
2012/09/14,4934,太極            ,22000,0,0,0,0,0,22000
2012/09/14,3383,新世紀          ,149000,141000,0,0,31000,17000,22000
2012/09/14,3052,夆典            ,21000,0,0,0,1000,0,22000
2012/09/14,2480,敦陽科          ,29000,9000,0,0,1000,0,21000
2012/09/14,6168,宏齊            ,46000,27000,0,0,2000,0,21000
2012/09/14,6214,精誠            ,31000,14000,0,0,4000,0,21000
2012/09/14,2338,光罩            ,53000,40000,0,0,8000,0,21000
2012/09/14,1466,聚隆            ,18000,0,0,0,2000,0,20000
2012/09/14,1471,首利            ,45000,27000,0,0,2000,0,20000
2012/09/14,1473,台南            ,18000,0,0,0,2000,0,20000
2012/09/14,2351,順德            ,23000,8000,0,0,4000,0,19000
2012/09/14,911616,杜康            ,19000,0,0,0,0,0,19000
2012/09/14,1524,耿鼎            ,16000,0,0,0,3000,0,19000
2012/09/14,2436,偉詮電          ,22000,5000,0,0,2000,0,19000
2012/09/14,9905,大華            ,112000,3000,0,95000,8000,4000,18000
2012/09/14,1109,信大            ,36000,18000,0,0,0,0,18000
2012/09/14,1307,三芳            ,33000,20000,0,0,5000,0,18000
2012/09/14,6226,光鼎            ,20000,3000,0,0,1000,0,18000
2012/09/14,1219,福壽            ,22000,4200,0,0,0,0,17800
2012/09/14,3504,揚明光          ,17000,11000,0,0,14000,3000,17000
2012/09/14,2535,達欣工          ,21000,0,0,0,4000,8000,17000
2012/09/14,5525,順天            ,12000,0,0,0,5000,0,17000
2012/09/14,1762,中化生          ,13000,0,0,0,4000,0,17000
2012/09/14,2597,潤弘            ,16000,2000,0,0,3000,0,17000
2012/09/14,8249,菱光            ,16000,0,0,0,1000,0,17000
2012/09/14,2414,精技            ,17000,2000,0,0,2000,0,17000
2012/09/14,8404,F-百和          ,9000,0,0,0,8000,0,17000
2012/09/14,2722,夏都            ,18000,1000,0,0,0,0,17000
2012/09/14,3501,維熹            ,17000,1000,0,0,1000,0,17000
2012/09/14,2910,統領            ,16000,0,0,0,0,0,16000
2012/09/14,1528,恩德            ,5000,3000,0,0,14000,0,16000
2012/09/14,3229,晟鈦            ,16000,1000,0,0,1000,0,16000
2012/09/14,4133,亞諾法          ,15000,0,0,0,1000,0,16000
2012/09/14,3315,宣昶            ,16000,1000,0,0,1000,0,16000
2012/09/14,3296,勝德            ,20000,5000,0,0,1000,0,16000
2012/09/14,1225,福懋油          ,14000,0,0,0,2000,0,16000
2012/09/14,1315,達新            ,24000,12000,0,0,4000,0,16000
2012/09/14,3494,誠研            ,15000,1000,0,0,2000,0,16000
2012/09/14,6196,帆宣            ,22000,7000,0,0,1000,0,16000
2012/09/14,2493,揚博            ,20000,5000,0,0,1000,0,16000
2012/09/14,2530,華建            ,11361,0,0,0,4000,0,15361
2012/09/14,2109,華豐            ,25000,14000,0,0,5000,1000,15000
2012/09/14,3031,佰鴻            ,49000,36000,0,0,2000,0,15000
2012/09/14,4746,台耀            ,15000,0,0,0,0,0,15000
2012/09/14,2816,旺旺保          ,16000,3000,0,0,2000,0,15000
2012/09/14,2012,春雨            ,12000,0,0,0,3000,0,15000
2012/09/14,3308,聯德            ,15000,0,0,0,0,0,15000
2012/09/14,6224,聚鼎            ,57000,0,0,40000,0,2000,15000
2012/09/14,3040,遠見            ,13000,0,0,0,1000,0,14000
2012/09/14,2415,錩新            ,14000,0,0,0,0,0,14000
2012/09/14,1726,永記            ,21000,1000,0,0,2000,8000,14000
2012/09/14,2013,中鋼構          ,30000,17000,0,0,2000,1000,14000
2012/09/14,3028,增你強          ,33000,17000,0,0,2000,5000,13000
2012/09/14,3557,嘉威            ,15000,3000,0,0,1000,0,13000
2012/09/14,01008T,駿馬R1          ,15000,2000,0,0,0,0,13000
2012/09/14,2850,新產            ,76000,14000,0,45000,3000,7000,13000
2012/09/14,9906,欣巴巴          ,13000,0,0,0,0,0,13000
2012/09/14,3559,全智科          ,55000,43000,0,0,1000,739,12261
2012/09/14,6281,全國電          ,11000,0,0,0,1000,0,12000
2012/09/14,9940,信義            ,165000,166000,0,0,13000,0,12000
2012/09/14,1442,名軒            ,24000,15000,0,0,3000,0,12000
2012/09/14,1616,億泰            ,9000,0,0,0,3000,0,12000
2012/09/14,9926,新海            ,11000,0,0,0,0,0,11000
2012/09/14,3579,尚志            ,26000,16000,0,0,1000,0,11000
2012/09/14,8201,無敵            ,10000,0,0,0,1000,0,11000
2012/09/14,3209,全科            ,10000,1000,0,0,2000,0,11000
2012/09/14,9942,茂順            ,10000,0,0,0,1000,0,11000
2012/09/14,3617,碩天            ,10000,0,0,0,1000,0,11000
2012/09/14,6115,鎰勝            ,15000,5000,0,0,1000,0,11000
2012/09/14,2611,志信            ,8000,25000,0,0,28000,0,11000
2012/09/14,1773,勝一            ,8000,0,0,0,3000,0,11000
2012/09/14,1720,生達            ,12000,3000,0,0,2000,0,11000
2012/09/14,3515,華擎            ,15000,5000,0,0,1000,0,11000
2012/09/14,2390,云辰            ,8000,0,0,0,2000,0,10000
2012/09/14,1540,喬福            ,11000,2000,0,0,1000,0,10000
2012/09/14,911606,超級            ,10000,0,0,0,0,0,10000
2012/09/14,6283,淳安            ,9000,0,0,0,1000,0,10000
2012/09/14,2420,新巨            ,5000,0,0,0,5000,0,10000
2012/09/14,1467,南緯            ,7000,0,0,0,2000,0,9000
2012/09/14,2466,冠西電          ,11000,4000,0,0,2000,0,9000
2012/09/14,9929,秋雨            ,9000,0,0,0,0,0,9000
2012/09/14,1474,弘裕            ,6000,0,0,0,3000,0,9000
2012/09/14,2364,倫飛            ,10000,1000,0,0,0,0,9000
2012/09/14,2428,興勤            ,17000,27000,0,0,19000,0,9000
2012/09/14,5215,F-科嘉          ,9000,0,0,0,0,0,9000
2012/09/14,3038,全台            ,9000,2000,0,0,2000,0,9000
2012/09/14,6108,競國            ,76000,13000,0,0,6000,60000,9000
2012/09/14,2460,建通            ,7000,0,0,0,2000,0,9000
2012/09/14,1220,台榮            ,7000,0,0,0,2000,0,9000
2012/09/14,1725,元禎            ,9000,0,0,0,0,0,9000
2012/09/14,1583,程泰            ,8000,220,0,0,1000,0,8780
2012/09/14,1452,宏益            ,5000,0,0,0,3000,0,8000
2012/09/14,2305,全友            ,8000,0,0,0,0,0,8000
2012/09/14,1215,卜蜂            ,33000,36000,0,0,11000,0,8000
2012/09/14,4119,旭富            ,5000,0,0,0,3000,0,8000
2012/09/14,1809,中釉            ,7000,4000,0,0,5000,0,8000
2012/09/14,2009,第一銅          ,15000,7000,0,0,0,0,8000
2012/09/14,2431,聯昌            ,9000,2000,0,0,1000,0,8000
2012/09/14,9927,泰銘            ,18000,14000,0,0,4000,0,8000
2012/09/14,3596,智易            ,30000,23000,0,0,1000,0,8000
2012/09/14,8411,F-福貞          ,5000,0,0,0,3000,0,8000
2012/09/14,2442,新美齊          ,6000,0,0,0,2000,0,8000
2012/09/14,8374,羅昇            ,7000,0,0,0,1000,0,8000
2012/09/14,2539,櫻花建          ,7000,0,0,0,0,0,7000
2012/09/14,1423,利華            ,7000,0,0,0,0,0,7000
2012/09/14,2543,皇昌            ,7000,0,0,0,0,0,7000
2012/09/14,2483,百容            ,7000,0,0,0,0,0,7000
2012/09/14,2302,麗正            ,7000,2000,0,0,2000,0,7000
2012/09/14,1446,宏和            ,5000,0,0,0,2000,0,7000
2012/09/14,3701,大眾控          ,7000,0,0,0,0,0,7000
2012/09/14,1445,大宇            ,7000,0,0,0,0,0,7000
2012/09/14,2397,友通            ,6000,0,0,0,1000,0,7000
2012/09/14,2359,所羅門          ,7000,0,0,0,0,0,7000
2012/09/14,3669,圓展            ,5000,0,0,0,1000,0,6000
2012/09/14,1324,地球            ,2000,0,0,0,4000,0,6000
2012/09/14,1535,中宇            ,14000,9000,0,0,1000,0,6000
2012/09/14,3046,建??            ,6000,0,0,0,0,0,6000
2012/09/14,1468,昶和            ,7000,1000,0,0,0,0,6000
2012/09/14,8070,長華            ,10000,4000,0,0,0,0,6000
2012/09/14,6136,富爾特          ,6000,0,0,0,0,0,6000
2012/09/14,1613,台一            ,5000,0,0,0,1000,0,6000
2012/09/14,1615,大山            ,6000,0,0,0,0,0,6000
2012/09/14,2444,友旺            ,5000,0,0,0,1000,0,6000
2012/09/14,6131,悠克            ,5000,0,0,0,1000,0,6000
2012/09/14,1589,F-永冠          ,11000,5000,0,0,0,0,6000
2012/09/14,6216,居易            ,5000,0,0,0,1000,0,6000
2012/09/14,6183,關貿            ,5000,0,0,0,1000,0,6000
2012/09/14,3025,星通            ,5000,0,0,0,1000,0,6000
2012/09/14,1439,中和            ,4000,0,0,0,1000,0,5000
2012/09/14,6166,凌華            ,11000,6000,0,0,0,0,5000
2012/09/14,3006,晶豪科          ,44000,42000,0,0,3000,0,5000
2012/09/14,3419,譁裕            ,4000,0,0,0,1000,0,5000
2012/09/14,1906,寶隆            ,5000,0,0,0,0,0,5000
2012/09/14,2453,凌群            ,4000,0,0,0,1000,0,5000
2012/09/14,3518,柏騰            ,29000,24000,0,0,0,0,5000
2012/09/14,1708,東鹼            ,22000,19000,0,0,2000,0,5000
2012/09/14,2464,盟立            ,10000,5000,0,0,0,0,5000
2012/09/14,3002,歐格            ,4000,0,0,0,1000,0,5000
2012/09/14,1617,榮星            ,5000,0,0,0,0,0,5000
2012/09/14,1525,江申            ,9000,5000,0,0,1000,0,5000
2012/09/14,3004,豐達科          ,6000,2000,0,0,1000,0,5000
2012/09/14,1325,恆大            ,4000,0,0,0,1000,0,5000
2012/09/14,0052,FB科技          ,63000,0,0,0,2000,60000,5000
2012/09/14,2488,漢平            ,4000,0,0,0,1000,0,5000
2012/09/14,1469,理隆            ,5000,0,0,0,0,0,5000
2012/09/14,2613,中櫃            ,7000,3000,0,0,1000,0,5000
2012/09/14,1233,天仁            ,5000,0,0,0,0,0,5000
2012/09/14,1519,華城            ,18000,16000,0,0,3000,0,5000
2012/09/14,2546,根基            ,4000,0,0,0,1000,0,5000
2012/09/14,6243,迅杰            ,5000,1000,0,0,1000,0,5000
2012/09/14,4737,華廣            ,4000,0,0,0,0,0,4000
2012/09/14,2528,皇普            ,4000,0,0,0,0,0,4000
2012/09/14,2471,資通            ,5000,1000,0,0,0,0,4000
2012/09/14,3027,盛達            ,3000,0,0,0,1000,0,4000
2012/09/14,1506,正道            ,3000,0,0,0,1000,0,4000
2012/09/14,912000,晨訊科          ,4000,0,0,0,0,0,4000
2012/09/14,9958,世紀鋼          ,5000,3000,0,0,2000,0,4000
2012/09/14,1470,大統染          ,4000,0,0,0,0,0,4000
2012/09/14,3029,零壹            ,3000,0,0,0,1000,0,4000
2012/09/14,3032,偉訓            ,4000,0,0,0,0,0,4000
2012/09/14,2231,為升            ,3000,0,0,0,2000,1000,4000
2012/09/14,0060,新台灣          ,0,0,0,0,5000,1000,4000
2012/09/14,3054,立萬利          ,3000,0,0,0,1000,0,4000
2012/09/14,1213,大飲            ,4000,0,0,0,0,0,4000
2012/09/14,4984,F-科納          ,9000,5000,0,0,0,0,4000
2012/09/14,2901,欣欣            ,4000,0,0,0,0,0,4000
2012/09/14,1413,宏洲            ,7000,3000,0,0,0,0,4000
2012/09/14,2485,兆赫            ,82000,26028,0,0,2000,54000,3972
2012/09/14,1533,車王電          ,4000,1000,0,0,0,0,3000
2012/09/14,8940,新天地          ,2000,0,0,0,1000,0,3000
2012/09/14,1453,大將            ,3000,0,0,0,0,0,3000
2012/09/14,6165,捷泰            ,3000,0,0,0,0,0,3000
2012/09/14,2024,志聯            ,4000,1000,0,0,0,0,3000
2012/09/14,1735,日勝化          ,3000,0,0,0,0,0,3000
2012/09/14,2616,山隆            ,4000,0,0,0,1000,2000,3000
2012/09/14,2537,聯上發          ,5000,3000,0,0,1000,0,3000
2012/09/14,2423,固緯            ,5000,2000,0,0,0,0,3000
2012/09/14,3550,聯穎            ,3000,0,0,0,0,0,3000
2012/09/14,2375,智寶            ,8000,6000,0,0,1000,0,3000
2012/09/14,6128,上福            ,3000,0,0,0,0,0,3000
2012/09/14,1316,上曜            ,2000,0,0,0,1000,0,3000
2012/09/14,3003,健和興          ,9000,7000,0,0,1000,0,3000
2012/09/14,9931,欣高            ,3000,0,0,0,0,0,3000
2012/09/14,9944,新麗            ,4000,3000,0,0,7000,5000,3000
2012/09/14,1465,偉全            ,3000,0,0,0,0,0,3000
2012/09/14,3055,蔚華科          ,5000,5000,0,0,3000,0,3000
2012/09/14,1732,毛寶            ,2000,0,0,0,1000,0,3000
2012/09/14,2380,虹光            ,48000,47000,0,0,2000,0,3000
2012/09/14,6155,鈞寶            ,3000,0,0,0,0,0,3000
2012/09/14,1459,聯發            ,53000,50000,0,0,0,0,3000
2012/09/14,1541,錩泰            ,3000,0,0,0,0,0,3000
2012/09/14,6133,金橋            ,4000,2000,0,0,1000,0,3000
2012/09/14,1339,昭輝            ,3000,0,0,0,0,0,3000
2012/09/14,1236,宏亞            ,4000,1000,0,0,0,0,3000
2012/09/14,1721,三晃            ,2000,0,0,0,1000,0,3000
2012/09/14,3090,日電貿          ,6614,5015,0,0,1000,0,2599
2012/09/14,2437,旺詮            ,3000,1416,0,0,1000,0,2584
2012/09/14,8033,雷虎            ,3000,1000,0,0,0,0,2000
2012/09/14,1805,寶徠            ,2000,0,0,0,0,0,2000
2012/09/14,6117,迎廣            ,3000,1000,0,0,0,0,2000
2012/09/14,5906,F-台南          ,2000,0,0,0,0,0,2000
2012/09/14,1436,華友聯          ,3000,1000,0,0,0,0,2000
2012/09/14,4733,上緯            ,9000,7000,0,0,0,0,2000
2012/09/14,911608,明輝            ,2000,0,0,0,0,0,2000
2012/09/14,1443,立益            ,5000,4000,0,0,1000,0,2000
2012/09/14,2465,麗臺            ,4000,3000,0,0,1000,0,2000
2012/09/14,2468,華經            ,2000,0,0,0,0,0,2000
2012/09/14,3021,鴻名            ,2000,0,0,0,0,0,2000
2012/09/14,3130,一零四          ,2000,0,0,0,0,0,2000
2012/09/14,1418,東華            ,5000,3000,0,0,0,0,2000
2012/09/14,1472,三洋紡          ,2000,1000,0,0,1000,0,2000
2012/09/14,1526,日馳            ,2000,0,0,0,0,0,2000
2012/09/14,1235,興泰            ,2000,1000,0,0,1000,0,2000
2012/09/14,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/09/14,1437,勤益控          ,28000,28000,0,0,1000,0,1000
2012/09/14,2434,統懋            ,3000,2000,0,0,0,0,1000
2012/09/14,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2012/09/14,3048,益登            ,7000,6000,0,0,0,0,1000
2012/09/14,1729,必翔            ,17000,18000,0,0,2000,0,1000
2012/09/14,2032,新鋼            ,1000,0,0,0,0,0,1000
2012/09/14,6201,亞弘電          ,3000,1000,0,0,0,1000,1000
2012/09/14,0059,FB金融          ,0,0,0,0,1000,0,1000
2012/09/14,1475,本盟            ,1000,0,0,0,0,0,1000
2012/09/14,4426,利勤            ,7000,14000,0,0,8000,0,1000
2012/09/14,1435,中福            ,5000,4000,0,0,1000,1000,1000
2012/09/14,3356,奇偶            ,5000,5000,0,0,1000,359,641
2012/09/14,3018,同開            ,2000,2000,0,0,0,0,0
2012/09/14,1515,力山            ,9000,14000,0,0,5000,0,0
2012/09/14,910069,新曄            ,20000,0,0,0,0,20000,0
2012/09/14,0058,FB發達          ,69000,0,0,0,1000,70000,0
2012/09/14,8011,台通            ,28000,28000,0,0,0,0,0
2012/09/14,9935,慶豐富          ,6000,7000,0,0,2000,1000,0
2012/09/14,4106,雃博            ,3000,4000,0,0,1000,0,0
2012/09/14,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/09/14,2344,華邦電          ,1075000,1107000,0,0,31000,0,-1000
2012/09/14,3057,喬鼎            ,36000,39000,0,0,2000,0,-1000
2012/09/14,3536,誠創            ,3000,4000,0,0,0,0,-1000
2012/09/14,6235,華孚            ,5000,8000,0,0,2000,0,-1000
2012/09/14,3588,通嘉            ,2000,5000,0,0,1000,0,-2000
2012/09/14,8103,瀚荃            ,10000,12000,0,0,1000,1000,-2000
2012/09/14,1530,亞崴            ,3000,5000,0,0,0,0,-2000
2012/09/14,2482,連宇            ,0,0,0,0,0,2000,-2000
2012/09/14,8112,至上            ,31000,35000,0,0,2000,0,-2000
2012/09/14,1731,美吾華          ,25000,28000,0,0,1000,0,-2000
2012/09/14,1454,台富            ,5000,8000,0,0,0,0,-3000
2012/09/14,8072,陞泰            ,12000,14000,0,0,1000,2000,-3000
2012/09/14,1432,大魯閣          ,23000,26000,0,0,0,0,-3000
2012/09/14,1724,台硝            ,5000,3000,0,0,1000,7000,-4000
2012/09/14,2033,佳大            ,0,4000,0,0,0,0,-4000
2012/09/14,2427,三商電          ,21000,26000,0,0,1000,0,-4000
2012/09/14,2114,鑫永銓          ,28000,35000,0,0,3000,0,-4000
2012/09/14,4956,光鋐            ,25000,29000,0,0,0,0,-4000
2012/09/14,3573,穎台            ,19000,0,0,0,13000,36000,-4000
2012/09/14,3016,嘉晶            ,3000,7000,0,0,0,0,-4000
2012/09/14,9912,偉聯            ,0,4405,0,0,0,0,-4405
2012/09/14,1806,冠軍            ,51000,61000,0,0,6000,1000,-5000
2012/09/14,3257,虹冠電          ,3000,8000,0,0,0,0,-5000
2012/09/14,2028,威致            ,10000,15000,0,0,0,0,-5000
2012/09/14,4414,如興            ,2000,7000,0,0,0,0,-5000
2012/09/14,4144,F-康聯          ,14000,15377,0,0,2000,6000,-5377
2012/09/14,1902,台紙            ,146000,0,0,200000,51000,3000,-6000
2012/09/14,3164,景岳            ,1000,7000,0,0,0,0,-6000
2012/09/14,3432,台端            ,2000,8000,0,0,0,0,-6000
2012/09/14,2025,千興            ,13000,19000,0,0,0,0,-6000
2012/09/14,2433,互盛電          ,14000,21000,0,0,1000,0,-6000
2012/09/14,3450,聯鈞            ,14000,0,0,0,0,20000,-6000
2012/09/14,9902,台火            ,4000,13000,0,0,1000,0,-8000
2012/09/14,1730,花仙子          ,2000,10000,0,0,0,0,-8000
2012/09/14,911622,泰聚亨          ,0,0,0,0,0,8000,-8000
2012/09/14,6184,大豐電          ,13000,0,0,22000,0,0,-9000
2012/09/14,1734,杏輝            ,22000,32000,0,0,2000,1000,-9000
2012/09/14,1538,正峰新          ,13000,25000,0,0,2000,0,-10000
2012/09/14,2727,王品            ,80000,6000,0,82000,1000,3000,-10000
2012/09/14,6215,和椿            ,3000,13000,0,0,0,1000,-11000
2012/09/14,5484,慧友            ,5000,17000,0,0,1000,0,-11000
2012/09/14,3576,新日光          ,502000,43000,0,0,24000,496000,-13000
2012/09/14,3665,F-貿聯          ,4000,13000,0,100,0,4000,-13100
2012/09/14,3080,威力盟          ,50000,85000,0,12000,32000,0,-15000
2012/09/14,4952,凌通            ,9000,20000,0,0,0,5000,-16000
2012/09/14,2723,F-美食          ,25000,2000,0,20000,2000,22000,-17000
2012/09/14,1521,大億            ,3000,0,30000,50000,0,0,-17000
2012/09/14,3050,鈺德            ,8000,28000,0,0,2000,0,-18000
2012/09/14,3024,憶聲            ,19000,40000,0,0,3000,0,-18000
2012/09/14,2524,京城            ,48000,71000,0,0,4000,0,-19000
2012/09/14,6145,勁永            ,55000,76000,0,0,2000,0,-19000
2012/09/14,1904,正隆            ,295000,81000,0,0,16000,250000,-20000
2012/09/14,3698,隆達            ,146000,51000,0,200000,188000,103000,-20000
2012/09/14,6142,友勁            ,43000,73000,0,0,10000,0,-20000
2012/09/14,2020,美亞            ,30000,54000,0,0,3000,0,-21000
2012/09/14,2812,台中銀          ,772000,245000,1000,300000,262000,512000,-22000
2012/09/14,2102,泰豐            ,73000,50000,0,0,5000,50000,-22000
2012/09/14,2227,裕日車          ,55000,3000,0,76000,5000,3000,-22000
2012/09/14,3022,威強電          ,42000,110329,0,0,85000,39000,-22329
2012/09/14,2456,奇力新          ,75000,99000,0,0,1000,0,-23000
2012/09/14,6141,柏承            ,42000,65000,0,0,0,0,-23000
2012/09/14,1723,中碳            ,53000,28000,0,0,3000,51000,-23000
2012/09/14,4104,佳醫            ,35000,6000,0,54000,1000,0,-24000
2012/09/14,2062,橋椿            ,22000,47000,0,0,0,0,-25000
2012/09/14,911611,中泰山          ,217000,243000,0,0,0,0,-26000
2012/09/14,6605,帝寶            ,29000,55000,0,0,4000,4000,-26000
2012/09/14,4306,炎洲            ,54000,78000,0,0,4000,8000,-28000
2012/09/14,2496,卓越            ,0,29000,0,0,0,0,-29000
2012/09/14,1218,泰山            ,33000,24000,0,0,5000,46000,-32000
2012/09/14,2637,F-慧洋          ,77000,109000,0,0,3000,4600,-33600
2012/09/14,3645,達邁            ,29000,14000,0,50000,0,0,-35000
2012/09/14,9151,旺旺            ,6000,41000,0,0,0,0,-35000
2012/09/14,3591,艾笛森          ,49000,87000,0,0,3000,0,-35000
2012/09/14,2030,彰源            ,11000,58000,0,0,9000,0,-38000
2012/09/14,2373,震旦行          ,29000,69000,0,0,2000,0,-38000
2012/09/14,1727,中華化          ,3000,62000,0,0,20000,0,-39000
2012/09/14,3094,聯傑            ,6000,46000,0,0,1000,0,-39000
2012/09/14,910861,神州            ,0,40000,0,0,0,0,-40000
2012/09/14,2408,南亞科          ,0,41000,0,0,0,0,-41000
2012/09/14,3593,力銘            ,4000,50000,0,0,1000,0,-45000
2012/09/14,2443,新利虹          ,15000,60000,0,0,0,0,-45000
2012/09/14,2059,川湖            ,14000,20000,0,41000,14000,12000,-45000
2012/09/14,4141,F-龍燈          ,15000,62000,0,0,13000,12000,-46000
2012/09/14,9919,康那香          ,8000,0,0,60000,2000,0,-50000
2012/09/14,1464,得力            ,8000,0,0,0,0,58000,-50000
2012/09/14,4722,國精化          ,7000,0,0,63000,1000,0,-55000
2012/09/14,2369,菱生            ,216000,240000,0,0,3000,37000,-58000
2012/09/14,3535,晶彩科          ,26000,88000,0,0,2000,0,-60000
2012/09/14,1410,南染            ,14000,79000,0,0,1000,0,-64000
2012/09/14,3030,德律            ,167000,121192,0,25000,2000,87000,-64192
2012/09/14,3605,宏致            ,38000,104000,0,0,1000,0,-65000
2012/09/14,4725,信昌化          ,133000,198038,0,0,32000,32000,-65038
2012/09/14,4930,燦星網          ,140000,224000,0,0,17000,0,-67000
2012/09/14,6289,華上            ,21000,94000,0,0,3000,0,-70000
2012/09/14,1231,聯華食          ,36000,0,0,0,2000,110000,-72000
2012/09/14,2484,希華            ,11000,86000,0,0,1000,0,-74000
2012/09/14,1309,台達化          ,13000,94000,0,0,4000,0,-77000
2012/09/14,1715,萬洲            ,56000,94533,0,0,6000,50000,-82533
2012/09/14,9106,新焦點          ,0,85000,0,0,0,0,-85000
2012/09/14,8926,台汽電          ,57000,154000,0,0,11000,0,-86000
2012/09/14,3019,亞光            ,175000,263000,0,0,2000,0,-86000
2012/09/14,5871,F-中租          ,1459100,1210000,0,560000,319000,97000,-88900
2012/09/14,3380,明泰            ,190000,275000,0,0,24000,28000,-89000
2012/09/14,3514,昱晶            ,185500,286000,0,0,270000,260000,-90500
2012/09/14,2363,矽統            ,73000,176000,0,0,6000,4000,-101000
2012/09/14,1709,和益            ,72000,54000,0,126000,5000,0,-103000
2012/09/14,6192,巨路            ,22000,8010,0,120000,1000,6000,-111010
2012/09/14,6277,宏正            ,14000,127000,0,0,1000,0,-112000
2012/09/14,3545,敦泰            ,14000,211000,248000,163000,60000,60000,-112000
2012/09/14,1527,鑽全            ,21000,53000,0,85000,4000,0,-113000
2012/09/14,2347,聯強            ,1469000,1707000,150000,26000,9000,8000,-113000
2012/09/14,3622,洋華            ,116000,137000,0,0,21000,117000,-117000
2012/09/14,3149,正達            ,29000,61000,0,0,141000,229000,-120000
2012/09/14,6209,今國光          ,48000,171000,0,0,1000,20000,-142000
2012/09/14,3561,昇陽科          ,70000,232000,0,0,34000,20000,-148000
2012/09/14,3686,達能            ,31000,181000,0,0,0,3000,-153000
2012/09/14,006205,FB上証          ,0,0,0,0,61000,223000,-162000
2012/09/14,8021,尖點            ,6000,178000,0,0,2000,2000,-172000
2012/09/14,1308,亞聚            ,116000,231000,0,0,16000,77000,-176000
2012/09/14,1513,中興電          ,39000,16000,0,206000,6000,0,-177000
2012/09/14,1210,大成            ,461257,102065,0,0,657000,1199000,-182808
2012/09/14,5471,松翰            ,60000,242000,0,0,2000,3000,-183000
2012/09/14,2388,威盛            ,65000,252000,0,0,6000,7000,-188000
2012/09/14,1582,信錦            ,76000,69801,0,200000,1000,0,-192801
2012/09/14,8016,矽創            ,81000,127000,0,154000,1000,0,-199000
2012/09/14,8081,致新            ,100000,63000,0,278000,35000,2000,-208000
2012/09/14,4532,瑞智            ,94000,28000,0,283000,45000,39000,-211000
2012/09/14,2328,廣宇            ,137000,218000,0,0,43000,175000,-213000
2012/09/14,3049,和鑫            ,195000,429000,0,0,7000,0,-227000
2012/09/14,1736,喬山            ,256000,486000,0,0,2000,0,-228000
2012/09/14,4938,和碩            ,4912000,6045200,74000,180000,1202000,191000,-228200
2012/09/14,3584,介面            ,120000,351000,0,0,0,1000,-232000
2012/09/14,2406,國碩            ,27000,261000,0,0,2000,0,-232000
2012/09/14,1337,F-再生          ,77000,66000,0,227000,27000,54135,-243135
2012/09/14,3454,晶睿            ,84050,18000,222000,532000,20000,31000,-254950
2012/09/14,1304,台聚            ,1602000,2294650,0,0,541000,120000,-271650
2012/09/14,5534,長虹            ,83000,390000,0,0,58000,27000,-276000
2012/09/14,2360,致茂            ,94000,877520,500000,0,3000,0,-280520
2012/09/14,2609,陽明            ,2777000,1168000,0,1995000,97000,0,-289000
2012/09/14,1476,儒鴻            ,89000,27000,0,384000,40000,10000,-292000
2012/09/14,1733,五鼎            ,59000,142129,0,217000,2000,0,-298129
2012/09/14,9934,成霖            ,136000,4000,0,445000,14000,0,-299000
2012/09/14,5388,中磊            ,150000,95066,110000,620000,392000,236000,-299066
2012/09/14,6271,同欣電          ,49000,101000,20000,261000,161000,172000,-304000
2012/09/14,2027,大成鋼          ,154000,26000,0,0,8000,459000,-323000
2012/09/14,4960,奇美材          ,222000,1231000,584000,0,534000,451000,-342000
2012/09/14,8271,宇瞻            ,5000,1000,0,443000,0,0,-439000
2012/09/14,2355,敬鵬            ,909000,178408,0,1250000,84000,35000,-470408
2012/09/14,3189,景碩            ,841000,1176000,36000,40000,124000,290000,-505000
