年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/29,2605,新興            ,18000,21000,0,0,0,0,-3000
2014/09/29,6183,關貿            ,0,3000,0,0,0,0,-3000
2014/09/29,2455,全新            ,36000,39000,0,0,0,0,-3000
2014/09/29,8427,F-基勝          ,0,3000,0,0,0,0,-3000
2014/09/29,1608,華榮            ,0,3000,0,0,0,0,-3000
2014/09/29,1471,首利            ,0,3000,0,0,0,0,-3000
2014/09/29,2013,中鋼構          ,4000,7050,0,0,0,0,-3050
2014/09/29,2328,廣宇            ,46000,44190,0,0,0,5000,-3190
2014/09/29,3653,健策            ,48000,34309,0,0,20000,37000,-3309
2014/09/29,3308,聯德            ,1000,0,0,0,0,5000,-4000
2014/09/29,1783,和康生          ,4000,9000,0,0,1000,0,-4000
2014/09/29,6405,悅城            ,1000,5000,0,0,0,0,-4000
2014/09/29,6702,興航            ,0,4000,0,0,0,0,-4000
2014/09/29,1806,冠軍            ,3000,7000,0,0,0,0,-4000
2014/09/29,2833,台壽保          ,200000,169000,0,0,0,35000,-4000
2014/09/29,0058,FB發達          ,0,0,0,0,0,4000,-4000
2014/09/29,0060,新台灣          ,0,0,0,0,0,4000,-4000
2014/09/29,1805,寶徠            ,0,3000,0,0,0,1000,-4000
2014/09/29,1423,利華            ,1000,5000,0,0,0,0,-4000
2014/09/29,3454,晶睿            ,11000,15000,0,0,0,0,-4000
2014/09/29,2545,皇翔            ,18000,22000,0,0,0,0,-4000
2014/09/29,2008,高興昌          ,1000,6000,0,0,0,0,-5000
2014/09/29,9924,福興            ,0,4000,0,0,0,1000,-5000
2014/09/29,6230,超眾            ,63000,49000,0,0,0,19000,-5000
2014/09/29,2616,山隆            ,0,5000,0,0,0,0,-5000
2014/09/29,6412,群電            ,666000,671000,0,0,0,0,-5000
2014/09/29,2712,遠雄來          ,0,0,0,0,0,5000,-5000
2014/09/29,1457,宜進            ,2000,7000,0,0,0,0,-5000
2014/09/29,2387,精元            ,14000,19000,0,0,0,0,-5000
2014/09/29,6108,競國            ,3000,8000,0,0,0,0,-5000
2014/09/29,2613,中櫃            ,0,5000,0,0,0,0,-5000
2014/09/29,6139,亞翔            ,0,5000,0,0,0,0,-5000
2014/09/29,2028,威致            ,0,0,0,0,0,6000,-6000
2014/09/29,6142,友勁            ,0,6000,0,0,0,0,-6000
2014/09/29,4144,F-康聯          ,0,6000,0,0,0,0,-6000
2014/09/29,1417,嘉裕            ,0,6000,0,0,0,0,-6000
2014/09/29,2302,麗正            ,5000,12000,0,0,1000,0,-6000
2014/09/29,1733,五鼎            ,2000,8000,0,0,0,0,-6000
2014/09/29,3229,晟鈦            ,1000,7000,0,0,0,0,-6000
2014/09/29,8374,羅昇            ,2000,9000,0,0,0,0,-7000
2014/09/29,5243,F-乙盛          ,0,7000,0,0,0,0,-7000
2014/09/29,2850,新產            ,2000,9000,0,0,0,0,-7000
2014/09/29,1617,榮星            ,0,5000,0,0,0,2000,-7000
2014/09/29,1701,中化            ,15000,22000,0,0,0,0,-7000
2014/09/29,6213,聯茂            ,19000,26000,0,0,0,0,-7000
2014/09/29,0057,FB摩台          ,0,0,0,0,32000,39000,-7000
2014/09/29,3593,力銘            ,3000,10000,0,0,0,0,-7000
2014/09/29,2471,資通            ,2000,8000,0,0,0,1000,-7000
2014/09/29,1437,勤益控          ,1000,8000,0,0,0,0,-7000
2014/09/29,6283,淳安            ,2000,9000,0,0,0,0,-7000
2014/09/29,5525,順天            ,1000,8000,0,0,0,0,-7000
2014/09/29,2359,所羅門          ,0,7000,0,0,0,0,-7000
2014/09/29,1603,華電            ,0,7000,0,0,0,0,-7000
2014/09/29,2905,三商            ,45000,53000,0,0,0,0,-8000
2014/09/29,1530,亞崴            ,0,8000,0,0,0,0,-8000
2014/09/29,1613,台一            ,0,8000,0,0,0,0,-8000
2014/09/29,6131,悠克            ,8000,9000,0,0,0,7000,-8000
2014/09/29,0051,中100           ,0,0,0,0,9000,17000,-8000
2014/09/29,2114,鑫永銓          ,9200,1000,0,0,0,17060,-8860
2014/09/29,1467,南緯            ,3000,12000,0,0,0,0,-9000
2014/09/29,1413,宏洲            ,0,9000,0,0,0,0,-9000
2014/09/29,8163,達方            ,7000,16000,0,0,0,0,-9000
2014/09/29,9930,中聯資          ,4000,0,0,0,0,13000,-9000
2014/09/29,4526,東台            ,20000,13000,0,0,0,16000,-9000
2014/09/29,910801,金衛            ,0,0,0,0,0,10000,-10000
2014/09/29,5305,敦南            ,0,10000,0,0,0,0,-10000
2014/09/29,3305,昇貿            ,0,10000,0,0,0,0,-10000
2014/09/29,3312,弘憶股          ,0,10000,0,0,0,0,-10000
2014/09/29,0059,FB金融          ,0,0,0,0,0,10000,-10000
2014/09/29,3025,星通            ,0,1000,0,0,0,9000,-10000
2014/09/29,4984,F-科納          ,0,9000,0,0,0,1000,-10000
2014/09/29,2444,友旺            ,27000,33000,0,0,0,4000,-10000
2014/09/29,2433,互盛電          ,0,10000,0,0,0,0,-10000
2014/09/29,8011,台通            ,29000,34000,0,0,0,5000,-10000
2014/09/29,9927,泰銘            ,24000,2000,0,0,0,33000,-11000
2014/09/29,2727,王品            ,5000,14000,0,0,0,2000,-11000
2014/09/29,9943,好樂迪          ,11000,22000,0,0,0,0,-11000
2014/09/29,2208,台船            ,3000,14000,0,0,0,0,-11000
2014/09/29,2607,榮運            ,66000,47000,0,0,0,30000,-11000
2014/09/29,8261,富鼎            ,0,11000,0,0,0,0,-11000
2014/09/29,1905,華紙            ,5000,17000,0,0,0,0,-12000
2014/09/29,2923,F-鼎固          ,1000,8000,0,5000,0,0,-12000
2014/09/29,3703,欣陸            ,67000,75000,0,0,0,4000,-12000
2014/09/29,4919,新唐            ,19000,31000,0,0,0,0,-12000
2014/09/29,2029,盛餘            ,5000,4000,0,13000,0,0,-12000
2014/09/29,2547,日勝生          ,75000,88000,0,0,0,0,-13000
2014/09/29,2465,麗臺            ,0,10000,0,0,0,3000,-13000
2014/09/29,2486,一詮            ,60000,73000,0,0,0,0,-13000
2014/09/29,8411,F-福貞          ,0,13000,0,0,0,0,-13000
2014/09/29,5521,工信            ,2000,15000,0,0,0,0,-13000
2014/09/29,9939,宏全            ,8000,32000,0,0,27000,16000,-13000
2014/09/29,1103,嘉泥            ,3000,16000,0,0,0,0,-13000
2014/09/29,4999,鑫禾            ,60000,73000,0,0,0,0,-13000
2014/09/29,6177,達麗            ,0,14000,0,0,0,0,-14000
2014/09/29,0053,寶電子          ,0,0,0,0,2000,16000,-14000
2014/09/29,2468,華經            ,0,14000,0,0,0,0,-14000
2014/09/29,2101,南港            ,35000,47000,0,0,1000,3000,-14000
2014/09/29,5607,遠雄港          ,3000,17000,0,0,0,0,-14000
2014/09/29,2849,安泰銀          ,4000,18000,0,0,0,0,-14000
2014/09/29,5531,鄉林            ,64000,78200,0,0,0,0,-14200
2014/09/29,2388,威盛            ,27000,42000,0,0,0,0,-15000
2014/09/29,1442,名軒            ,3000,18000,0,0,0,0,-15000
2014/09/29,2109,華豐            ,32000,47000,0,0,0,0,-15000
2014/09/29,6415,F-矽力          ,74000,88000,0,0,0,2000,-16000
2014/09/29,9934,成霖            ,18000,34000,0,0,0,0,-16000
2014/09/29,6120,達運            ,4000,20000,0,0,0,0,-16000
2014/09/29,3432,台端            ,14000,31000,0,0,0,0,-17000
2014/09/29,6141,柏承            ,0,16000,0,0,0,1000,-17000
2014/09/29,3376,新日興          ,18000,21000,0,0,3000,17000,-17000
2014/09/29,1714,和桐            ,22000,30000,0,0,0,9000,-17000
2014/09/29,2536,宏普            ,14000,31000,0,0,0,0,-17000
2014/09/29,9911,櫻花            ,26000,7000,0,0,0,36000,-17000
2014/09/29,2017,官田鋼          ,1000,18000,0,0,0,0,-17000
2014/09/29,4414,如興            ,0,17000,0,0,0,0,-17000
2014/09/29,9944,新麗            ,3000,21000,0,0,0,0,-18000
2014/09/29,6605,帝寶            ,34000,52000,0,0,0,0,-18000
2014/09/29,1444,力麗            ,41000,59000,0,0,0,0,-18000
2014/09/29,5519,隆大            ,0,18000,0,0,0,0,-18000
2014/09/29,3005,神基            ,23000,42000,0,0,0,0,-19000
2014/09/29,2488,漢平            ,2000,21000,0,0,0,0,-19000
2014/09/29,2483,百容            ,1000,1000,0,0,0,19000,-19000
2014/09/29,2617,台航            ,12000,31000,0,0,0,0,-19000
2014/09/29,2514,龍邦            ,4000,25000,0,0,3000,1000,-19000
2014/09/29,1231,聯華食          ,0,19000,0,0,0,0,-19000
2014/09/29,4994,傳奇            ,8000,30250,0,0,16000,13000,-19250
2014/09/29,6209,今國光          ,7000,27000,0,0,0,0,-20000
2014/09/29,1466,聚隆            ,1000,32000,0,0,13000,2000,-20000
2014/09/29,9905,大華            ,0,20000,0,0,0,0,-20000
2014/09/29,6409,旭隼            ,42000,6000,0,0,0,56000,-20000
2014/09/29,3052,夆典            ,14000,34000,0,0,0,0,-20000
2014/09/29,5203,訊連            ,18000,39000,0,0,0,0,-21000
2014/09/29,9105,泰金寶          ,0,21000,0,0,0,0,-21000
2014/09/29,1416,廣豐            ,22000,43000,0,0,0,0,-21000
2014/09/29,3032,偉訓            ,5000,14000,0,0,0,13000,-22000
2014/09/29,3504,揚明光          ,1000,23000,0,0,0,0,-22000
2014/09/29,2031,新光鋼          ,0,22000,0,0,0,0,-22000
2014/09/29,2460,建通            ,0,25000,0,0,3000,0,-22000
2014/09/29,2375,智寶            ,0,22000,0,0,0,0,-22000
2014/09/29,3501,維熹            ,4000,5000,0,0,0,21000,-22000
2014/09/29,2228,劍麟            ,74000,31000,47000,0,36000,148000,-22000
2014/09/29,2516,新建            ,0,23000,0,0,0,0,-23000
2014/09/29,1903,士紙            ,41000,64000,0,0,0,0,-23000
2014/09/29,6197,佳必琪          ,11000,34000,0,0,0,0,-23000
2014/09/29,1308,亞聚            ,14000,37000,0,0,0,0,-23000
2014/09/29,2707,晶華            ,50000,73000,0,0,1000,1000,-23000
2014/09/29,6277,宏正            ,21000,43000,0,2000,1000,0,-23000
2014/09/29,2034,允強            ,104000,112000,0,0,0,16000,-24000
2014/09/29,3024,憶聲            ,1000,25000,0,0,0,0,-24000
2014/09/29,2397,友通            ,0,2000,0,0,0,22000,-24000
2014/09/29,2305,全友            ,5000,29000,0,0,0,0,-24000
2014/09/29,1313,聯成            ,41000,65000,0,0,0,0,-24000
2014/09/29,8081,致新            ,26000,50135,0,0,0,0,-24135
2014/09/29,3257,虹冠電          ,14000,29300,0,0,3000,12000,-24300
2014/09/29,9935,慶豐富          ,0,25000,0,0,0,0,-25000
2014/09/29,2614,東森            ,38000,63000,0,0,0,0,-25000
2014/09/29,2351,順德            ,18000,43965,0,0,0,0,-25965
2014/09/29,4306,炎洲            ,34000,60000,0,0,0,0,-26000
2014/09/29,4755,三福化          ,0,26000,0,0,0,0,-26000
2014/09/29,1773,勝一            ,1000,2000,0,0,0,25314,-26314
2014/09/29,3017,奇鋐            ,83000,110000,0,0,0,0,-27000
2014/09/29,4119,旭富            ,26000,53021,0,0,0,0,-27021
2014/09/29,1473,台南            ,0,14000,0,15000,0,0,-29000
2014/09/29,01003T,新光R1          ,0,29000,0,0,0,0,-29000
2014/09/29,2342,茂矽            ,24000,54094,0,0,1000,0,-29094
2014/09/29,3019,亞光            ,41000,121000,0,0,128000,78000,-30000
2014/09/29,912000,晨訊科          ,0,31000,0,0,0,0,-31000
2014/09/29,5434,崇越            ,14020,45900,0,0,0,0,-31880
2014/09/29,5471,松翰            ,18000,51000,0,1000,2000,0,-32000
2014/09/29,2406,國碩            ,270000,298000,0,0,58000,62000,-32000
2014/09/29,8131,福懋科          ,28000,61000,0,0,0,0,-33000
2014/09/29,2838,聯邦銀          ,0,35000,0,0,0,0,-35000
2014/09/29,2363,矽統            ,52000,87000,0,0,0,0,-35000
2014/09/29,2535,達欣工          ,16000,51000,0,0,0,0,-35000
2014/09/29,2006,東鋼            ,6000,42000,0,0,0,0,-36000
2014/09/29,3356,奇偶            ,11000,46000,0,0,0,3000,-38000
2014/09/29,2062,橋椿            ,80000,41000,0,66000,1000,14000,-40000
2014/09/29,2450,神腦            ,46000,86000,0,0,0,0,-40000
2014/09/29,1468,昶和            ,0,40000,0,0,0,0,-40000
2014/09/29,9940,信義            ,51000,87000,0,0,0,5000,-41000
2014/09/29,2484,希華            ,41000,82000,0,0,0,0,-41000
2014/09/29,2515,中工            ,37000,78000,0,0,0,0,-41000
2014/09/29,910482,聖馬丁          ,0,42000,0,0,0,0,-42000
2014/09/29,5608,四維航          ,30000,72000,0,0,0,0,-42000
2014/09/29,2428,興勤            ,65000,2000,0,80000,0,26000,-43000
2014/09/29,2022,聚亨            ,4000,47000,0,0,0,0,-43000
2014/09/29,9938,百和            ,46000,39000,0,0,22000,72000,-43000
2014/09/29,2340,光磊            ,41000,84000,0,0,0,0,-43000
2014/09/29,5234,達興            ,0,10000,0,35000,0,0,-45000
2014/09/29,9908,大台北          ,62000,107000,0,0,0,0,-45000
2014/09/29,1709,和益            ,0,45000,0,0,0,0,-45000
2014/09/29,4942,嘉彰            ,0,45000,0,0,0,0,-45000
2014/09/29,2856,元富證          ,45000,90000,0,0,0,0,-45000
2014/09/29,910861,神州            ,0,48000,0,0,0,0,-48000
2014/09/29,1521,大億            ,29000,87000,0,0,10000,0,-48000
2014/09/29,5280,F-敦泰          ,5000,51250,0,23000,18000,0,-51250
2014/09/29,1707,葡萄王          ,45000,63000,0,35000,2000,1000,-52000
2014/09/29,2010,春源            ,41000,94000,0,0,0,0,-53000
2014/09/29,1465,偉全            ,1000,4000,0,0,3000,54000,-54000
2014/09/29,4906,正文            ,9000,65000,0,0,0,0,-56000
2014/09/29,1234,黑松            ,0,56000,0,0,0,0,-56000
2014/09/29,1307,三芳            ,12000,69000,0,0,0,0,-57000
2014/09/29,8114,振樺電          ,46000,123000,40000,5000,0,15065,-57065
2014/09/29,5007,三星            ,27000,74500,0,0,5000,15000,-57500
2014/09/29,1104,環泥            ,5000,64000,0,0,0,0,-59000
2014/09/29,3043,科風            ,0,60000,0,0,0,0,-60000
2014/09/29,2025,千興            ,188000,249000,0,0,0,0,-61000
2014/09/29,8039,台虹            ,185000,204000,0,20000,17000,39000,-61000
2014/09/29,8422,可寧衛          ,24000,85000,0,0,0,1000,-62000
2014/09/29,2374,佳能            ,55000,119000,0,0,0,0,-64000
2014/09/29,6205,詮欣            ,14000,48000,30000,60000,0,0,-64000
2014/09/29,3026,禾伸堂          ,2000,67000,0,0,0,0,-65000
2014/09/29,1419,新紡            ,29000,94000,0,0,0,0,-65000
2014/09/29,3003,健和興          ,13000,79000,0,0,0,0,-66000
2014/09/29,6196,帆宣            ,11000,77000,0,0,0,0,-66000
2014/09/29,3010,華立            ,2000,68498,0,0,0,0,-66498
2014/09/29,1907,永豐餘          ,4000,72000,0,0,0,0,-68000
2014/09/29,1604,聲寶            ,40000,107000,0,0,0,1000,-68000
2014/09/29,2408,南亞科          ,27000,96000,0,0,0,0,-69000
2014/09/29,1609,大亞            ,7000,76000,0,0,0,0,-69000
2014/09/29,2227,裕日車          ,20000,133000,44000,0,0,0,-69000
2014/09/29,006204,豐臺灣          ,0,0,0,0,1000,72687,-71687
2014/09/29,2913,農林            ,48000,118000,0,0,2000,4000,-72000
2014/09/29,1710,東聯            ,8000,75000,0,0,0,5000,-72000
2014/09/29,3694,海華            ,0,73000,0,0,0,0,-73000
2014/09/29,2520,冠德            ,92000,144000,0,0,15000,37000,-74000
2014/09/29,4958,F-臻鼎          ,327000,883000,348000,125000,429000,170000,-74000
2014/09/29,2390,云辰            ,46000,118000,0,0,0,2000,-74000
2014/09/29,3622,洋華            ,3000,80000,0,0,0,0,-77000
2014/09/29,3030,德律            ,70000,61000,0,0,28000,116000,-79000
2014/09/29,3056,總太            ,7000,87000,0,0,0,0,-80000
2014/09/29,2485,兆赫            ,1000,82259,0,0,1000,0,-80259
2014/09/29,9907,統一實          ,86000,207728,0,0,41000,0,-80728
2014/09/29,3054,立萬利          ,70000,4000,0,147000,0,0,-81000
2014/09/29,1312,國喬            ,78000,157000,0,0,0,2000,-81000
2014/09/29,1323,永裕            ,0,14000,0,68000,1000,0,-81000
2014/09/29,6286,立錡            ,123000,177000,0,0,4000,33000,-83000
2014/09/29,3149,正達            ,22000,108000,0,0,2000,0,-84000
2014/09/29,1337,F-再生          ,1000,88000,0,0,67000,64000,-84000
2014/09/29,2360,致茂            ,969000,1023000,0,115000,105000,20000,-84000
2014/09/29,2492,華新科          ,54000,130000,0,0,0,9000,-85000
2014/09/29,6278,台表科          ,125000,151000,0,60000,8000,8000,-86000
2014/09/29,3591,艾笛森          ,0,88000,0,0,0,0,-88000
2014/09/29,2499,東貝            ,43000,94000,0,0,19000,56000,-88000
2014/09/29,8150,南茂            ,33000,121056,0,0,0,0,-88056
2014/09/29,1305,華夏            ,43000,132475,0,0,0,0,-89475
2014/09/29,2504,國產            ,8000,100000,0,0,0,0,-92000
2014/09/29,6191,精成科          ,0,92000,0,0,0,0,-92000
2014/09/29,1304,台聚            ,50000,42000,0,0,0,100000,-92000
2014/09/29,2836,高雄銀          ,0,93000,0,0,0,0,-93000
2014/09/29,9946,三發            ,2000,96000,0,0,0,0,-94000
2014/09/29,8110,華東            ,17000,111000,0,0,0,1000,-95000
2014/09/29,3060,銘異            ,50000,50000,0,0,0,96000,-96000
2014/09/29,2102,泰豐            ,7000,78000,0,27000,0,0,-98000
2014/09/29,8271,宇瞻            ,33000,122000,0,0,0,11000,-100000
2014/09/29,2497,怡利電          ,22000,12000,0,117000,0,0,-107000
2014/09/29,2368,金像電          ,45000,152000,0,0,0,0,-107000
2014/09/29,3013,晟銘電          ,49000,85000,0,0,0,72000,-108000
2014/09/29,6215,和椿            ,0,114000,0,0,0,0,-114000
2014/09/29,3311,閎暉            ,3000,74000,0,43000,0,0,-114000
2014/09/29,3057,喬鼎            ,82000,67000,0,130000,0,0,-115000
2014/09/29,4141,F-龍燈          ,39000,9000,0,61000,0,88000,-119000
2014/09/29,5907,F-大洋          ,251000,389000,0,0,49000,31000,-120000
2014/09/29,9921,巨大            ,353000,468000,0,0,0,5000,-120000
2014/09/29,2367,燿華            ,10000,131000,0,0,0,0,-121000
2014/09/29,2511,太子            ,79000,200000,0,0,0,0,-121000
2014/09/29,3380,明泰            ,44000,154000,0,0,0,12000,-122000
2014/09/29,1218,泰山            ,2000,135000,0,0,0,0,-133000
2014/09/29,2059,川湖            ,131000,163000,0,116000,14000,1000,-135000
2014/09/29,1215,卜蜂            ,78000,129005,0,84000,0,0,-135005
2014/09/29,2867,三商壽          ,168000,305000,0,0,0,0,-137000
2014/09/29,3584,介面            ,15000,152000,0,0,0,0,-137000
2014/09/29,3023,信邦            ,115000,250000,0,0,7000,14000,-142000
2014/09/29,2024,志聯            ,51000,202000,0,0,5000,0,-146000
2014/09/29,1909,榮成            ,62000,208000,0,0,0,5000,-151000
2014/09/29,1560,中砂            ,22000,168000,0,0,0,6000,-152000
2014/09/29,1225,福懋油          ,25000,180000,0,0,0,2000,-157000
2014/09/29,3596,智易            ,20000,177116,0,0,0,0,-157116
2014/09/29,2637,F-慧洋          ,0,125000,0,0,0,36000,-161000
2014/09/29,5534,長虹            ,21000,180000,0,0,3000,5000,-161000
2014/09/29,2206,三陽            ,82000,112000,0,0,20000,152000,-162000
2014/09/29,2207,和泰車          ,193000,352000,0,0,0,5000,-164000
2014/09/29,2107,厚生            ,161000,329000,0,0,4000,2000,-166000
2014/09/29,2349,錸德            ,352000,519000,0,0,0,0,-167000
2014/09/29,2612,中航            ,29000,70000,0,0,0,128000,-169000
2014/09/29,3698,隆達            ,610000,228000,50000,0,85000,687000,-170000
2014/09/29,1229,聯華            ,46000,221000,0,0,0,0,-175000
2014/09/29,2882,國泰金          ,13837300,14096246,0,0,418000,341000,-181946
2014/09/29,2481,強茂            ,24000,211000,0,0,0,0,-187000
2014/09/29,6005,群益證          ,45000,234000,0,0,0,0,-189000
2014/09/29,1590,F-亞德          ,128000,169000,0,160000,13000,1000,-189000
2014/09/29,2332,友訊            ,4000,191800,0,0,10000,21000,-198800
2014/09/29,2049,上銀            ,317495,628800,0,50000,194000,32000,-199305
2014/09/29,1201,味全            ,25000,288000,61000,0,0,0,-202000
2014/09/29,2534,宏盛            ,228000,437000,0,0,0,0,-209000
2014/09/29,2908,特力            ,2000,183000,0,32000,0,0,-213000
2014/09/29,3665,F-貿聯          ,21000,153000,0,47000,6000,41000,-214000
2014/09/29,3561,昇陽科          ,47000,266000,0,0,0,0,-219000
2014/09/29,8112,至上            ,47000,270000,0,0,0,0,-223000
2014/09/29,2841,台開            ,44000,269235,0,0,0,0,-225235
2014/09/29,2912,統一超          ,851100,1058000,9000,2000,0,27000,-226900
2014/09/29,1582,信錦            ,147000,221479,0,16000,5000,146000,-231479
2014/09/29,2449,京元電          ,497000,755000,0,0,118000,95000,-235000
2014/09/29,3048,益登            ,15000,246000,0,0,0,4100,-235100
2014/09/29,1711,永光            ,184000,106000,0,283000,41000,73000,-237000
2014/09/29,3450,聯鈞            ,59000,203394,5000,15000,4000,87000,-237394
2014/09/29,2369,菱生            ,31000,282000,0,0,0,0,-251000
2014/09/29,2464,盟立            ,29000,282000,0,0,0,0,-253000
2014/09/29,3042,晶技            ,446000,395000,110000,26000,56000,451000,-260000
2014/09/29,1789,神隆            ,129000,398000,0,0,2000,0,-267000
2014/09/29,1319,東陽            ,27000,329000,0,0,27000,10000,-285000
2014/09/29,3705,永信            ,78000,1439391,249000,0,950000,126000,-288391
2014/09/29,6168,宏齊            ,116000,2000,0,0,0,414000,-300000
2014/09/29,4532,瑞智            ,59000,328447,0,0,19000,65000,-315447
2014/09/29,1718,中纖            ,9000,327000,0,0,0,1000,-319000
2014/09/29,3035,智原            ,164000,534000,43000,0,20000,13000,-320000
2014/09/29,2548,華固            ,310000,565652,0,71000,3000,0,-323652
2014/09/29,2881,富邦金          ,13761000,14589677,75000,154000,949000,369000,-327677
2014/09/29,2812,台中銀          ,36000,276000,0,0,12000,108000,-336000
2014/09/29,6285,啟??            ,97000,350716,0,72000,15000,29000,-339716
2014/09/29,2312,金寶            ,165000,660000,0,0,224000,84000,-355000
2014/09/29,9933,中鼎            ,891000,1261000,0,0,10000,0,-360000
2014/09/29,2103,台橡            ,582000,962005,0,0,20000,25000,-385005
2014/09/29,4938,和碩            ,4797000,5495000,451000,200000,306000,261000,-402000
2014/09/29,2610,華航            ,3347000,3772000,0,0,0,0,-425000
2014/09/29,6505,台塑化          ,1180000,1619000,0,0,1000,1000,-439000
2014/09/29,3189,景碩            ,280000,963761,126000,14000,210000,79000,-440761
2014/09/29,2357,華碩            ,1344000,1895000,0,6000,121000,15000,-451000
2014/09/29,9945,潤泰新          ,1055000,1457000,0,16000,21000,55000,-452000
2014/09/29,1723,中碳            ,90200,293000,45000,300000,0,1000,-458800
2014/09/29,5388,中磊            ,148000,672969,200000,81000,7000,75000,-473969
2014/09/29,1434,福懋            ,859000,1347113,0,0,0,0,-488113
2014/09/29,5522,遠雄            ,401000,896000,0,0,0,0,-495000
2014/09/29,2915,潤泰全          ,819000,1245792,0,0,41000,114000,-499792
2014/09/29,2323,中環            ,575000,1080000,0,0,0,0,-505000
2014/09/29,3706,神達            ,160000,398000,0,0,42000,345000,-541000
2014/09/29,2376,技嘉            ,21000,625078,0,0,62000,11000,-553078
2014/09/29,3704,合勤控          ,237000,771325,0,0,1000,36000,-569325
2014/09/29,2606,裕民            ,372000,949000,0,0,0,0,-577000
2014/09/29,2456,奇力新          ,22000,423000,0,0,5000,182000,-578000
2014/09/29,1536,和大            ,207000,849956,40000,0,130000,107000,-579956
2014/09/29,1447,力鵬            ,200,733314,0,0,185000,74000,-622114
2014/09/29,2395,研華            ,671947,1331000,0,0,35000,3000,-627053
2014/09/29,2377,微星            ,502000,819668,0,289000,57000,82000,-631668
2014/09/29,2845,遠東銀          ,1000,685470,0,0,0,0,-684470
2014/09/29,2204,中華            ,434000,1180653,0,0,0,0,-746653
2014/09/29,1802,台玻            ,577000,1420000,0,0,0,1000,-844000
2014/09/29,1227,佳格            ,244000,1116000,0,0,10000,0,-862000
2014/09/29,6269,台郡            ,135000,572000,0,190000,143000,402000,-886000
2014/09/29,2201,裕隆            ,430000,1319000,0,0,0,0,-889000
2014/09/29,1722,台肥            ,876000,1767000,0,0,0,9000,-900000
2014/09/29,9904,寶成            ,3566000,4582681,0,0,101000,1000,-916681
2014/09/29,2498,宏達電          ,258000,1021000,0,0,77000,235000,-921000
2014/09/29,2379,瑞昱            ,1024000,1986594,100000,175000,123000,59000,-973594
2014/09/29,2105,正新            ,1175000,2223000,520000,542050,117000,25000,-978050
2014/09/29,2609,陽明            ,1904000,3212000,0,0,314000,0,-994000
2014/09/29,6153,嘉聯益          ,238000,1467510,0,55000,298000,10000,-996510
2014/09/29,3037,欣興            ,1188000,2468000,0,0,295000,124000,-1109000
2014/09/29,2337,旺宏            ,52000,1202825,0,0,0,0,-1150825
2014/09/29,3481,群創            ,28425617,30218292,0,0,1459000,845000,-1178675
2014/09/29,2344,華邦電          ,507000,1550000,0,0,13000,180000,-1210000
2014/09/29,1303,南亞            ,6281000,7424000,0,90000,46000,26000,-1213000
2014/09/29,0056,高股息          ,0,96000,0,0,1000,1140000,-1235000
2014/09/29,1102,亞泥            ,2269000,3554461,0,0,149000,118960,-1255421
2014/09/29,6282,康舒            ,1026000,2223000,40000,150000,237000,383000,-1453000
2014/09/29,3702,大聯大          ,963000,2429348,0,0,35000,51000,-1482348
2014/09/29,2474,可成            ,2651000,4745810,60000,0,953000,489000,-1570810
2014/09/29,2347,聯強            ,841000,2491000,0,0,63000,29000,-1616000
2014/09/29,2353,宏??            ,8810000,10049460,0,0,489000,1012000,-1762460
2014/09/29,1326,台化            ,2678000,4572000,0,0,0,0,-1894000
2014/09/29,4915,致伸            ,468000,2511306,0,0,108000,72000,-2007306
2014/09/29,3682,亞太電          ,1594000,3449000,0,0,50000,265000,-2070000
2014/09/29,6239,力成            ,689000,2746390,49000,0,190000,302000,-2120390
2014/09/29,1504,東元            ,3310000,5677000,0,0,261000,120000,-2226000
2014/09/29,2603,長榮            ,2517000,4498000,0,0,154000,463000,-2290000
2014/09/29,2409,友達            ,15253000,17796000,0,0,933000,726000,-2336000
2014/09/29,2834,臺企銀          ,2755000,5068000,0,0,0,75000,-2388000
2014/09/29,3231,緯創            ,5569632,7154000,0,295276,76000,622000,-2425644
2014/09/29,2889,國票金          ,1100227,3567876,0,0,0,0,-2467649
2014/09/29,4904,遠傳            ,4335000,6855000,0,0,12000,45000,-2553000
2014/09/29,2439,美律            ,228000,664800,15000,1606000,173700,741000,-2595100
2014/09/29,2892,第一金          ,8653000,11031000,0,0,0,271000,-2649000
2014/09/29,5871,F-中租          ,883000,3473000,111000,213800,118000,93000,-2667800
2014/09/29,2325,矽品            ,3438000,6330000,105000,0,220000,290000,-2857000
2014/09/29,2301,光寶科          ,3326000,5925300,0,0,101000,422000,-2920300
2014/09/29,2891,中信金          ,23189775,26011397,0,0,351000,485000,-2955622
2014/09/29,2308,台達電          ,5272000,8768000,168000,2000,414000,119000,-3035000
2014/09/29,5880,合庫金          ,4037000,7290000,0,0,0,0,-3253000
2014/09/29,1605,華新            ,2864000,6066236,0,0,57000,325000,-3470236
2014/09/29,2801,彰銀            ,3425000,8519360,0,130000,1500000,0,-3724360
2014/09/29,2887,台新金          ,7691000,11988090,0,0,454000,42000,-3885090
2014/09/29,2542,興富發          ,736000,910958,0,0,19000,3750999,-3906957
2014/09/29,2356,英業達          ,1933000,6090000,0,0,200000,40000,-3997000
