年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/24,1720,生達            ,14000,65000,0,0,0,0,-51000
2014/10/24,1737,臺鹽            ,4000,55000,0,0,0,0,-51000
2014/10/24,2910,統領            ,0,52000,0,0,1000,1000,-52000
2014/10/24,3094,聯傑            ,9000,61000,0,0,0,0,-52000
2014/10/24,1321,大洋            ,20000,72000,0,0,0,0,-52000
2014/10/24,1726,永記            ,6000,58000,0,0,0,0,-52000
2014/10/24,3005,神基            ,134000,186000,0,0,0,0,-52000
2014/10/24,5519,隆大            ,0,52000,0,0,0,450,-52450
2014/10/24,9904,寶成            ,2093000,2315757,140000,0,77000,47000,-52757
2014/10/24,1618,合機            ,5000,58000,0,0,0,0,-53000
2014/10/24,1541,錩泰            ,1000,55000,0,0,1000,0,-53000
2014/10/24,1463,強盛            ,4000,57000,0,0,0,0,-53000
2014/10/24,2227,裕日車          ,40000,109000,15000,0,1000,0,-53000
2014/10/24,2024,志聯            ,0,54000,0,0,0,0,-54000
2014/10/24,3583,辛耘            ,4000,79000,50000,40000,11000,0,-54000
2014/10/24,3607,谷崧            ,38000,31000,0,56000,0,5000,-54000
2014/10/24,3356,奇偶            ,30000,84000,0,0,0,0,-54000
2014/10/24,1809,中釉            ,0,55000,0,0,0,0,-55000
2014/10/24,6139,亞翔            ,2000,57000,0,0,0,0,-55000
2014/10/24,2480,敦陽科          ,2000,57000,0,0,0,0,-55000
2014/10/24,2414,精技            ,0,56000,0,0,0,0,-56000
2014/10/24,3645,達邁            ,28000,47000,20000,58000,0,0,-57000
2014/10/24,1423,利華            ,0,61000,0,0,4000,0,-57000
2014/10/24,8081,致新            ,3000,60000,0,0,0,0,-57000
2014/10/24,6214,精誠            ,143000,166000,0,0,31000,66000,-58000
2014/10/24,1414,東和            ,0,58000,0,0,0,0,-58000
2014/10/24,3056,總太            ,4000,61000,0,0,0,1200,-58200
2014/10/24,1617,榮星            ,0,58000,0,0,0,1000,-59000
2014/10/24,6283,淳安            ,0,59000,0,0,0,0,-59000
2014/10/24,2358,廷鑫            ,0,59000,0,0,0,0,-59000
2014/10/24,2816,旺旺保          ,10000,62000,0,0,0,7776,-59776
2014/10/24,9930,中聯資          ,4000,64000,0,0,0,0,-60000
2014/10/24,6115,鎰勝            ,2000,62000,0,0,0,0,-60000
2014/10/24,3605,宏致            ,14000,74000,0,0,0,0,-60000
2014/10/24,1437,勤益控          ,1000,61000,0,0,0,0,-60000
2014/10/24,2458,義隆            ,67000,178000,0,0,59000,9000,-61000
2014/10/24,2390,云辰            ,192000,255000,0,0,1000,0,-62000
2014/10/24,9958,世紀鋼          ,7000,69000,0,0,0,0,-62000
2014/10/24,2305,全友            ,1000,63000,0,0,0,0,-62000
2014/10/24,5533,皇鼎            ,47000,109000,0,0,0,200,-62200
2014/10/24,3044,健鼎            ,511000,540000,0,0,0,34000,-63000
2014/10/24,2852,第一保          ,3000,66000,0,0,0,0,-63000
2014/10/24,6216,居易            ,3000,66000,0,0,0,0,-63000
2014/10/24,4934,太極            ,9000,72000,0,0,0,0,-63000
2014/10/24,3209,全科            ,2000,65000,0,0,0,195,-63195
2014/10/24,8404,F-百和          ,0,64000,0,0,0,0,-64000
2014/10/24,3031,佰鴻            ,11000,78000,0,0,3000,0,-64000
2014/10/24,1203,味王            ,14000,78000,0,0,0,0,-64000
2014/10/24,2207,和泰車          ,73074,138000,0,0,0,0,-64926
2014/10/24,2428,興勤            ,61000,45000,0,79000,0,2000,-65000
2014/10/24,2399,映泰            ,7000,72000,0,0,0,0,-65000
2014/10/24,3010,華立            ,13000,78000,0,0,0,0,-65000
2014/10/24,4919,新唐            ,30000,96000,0,0,0,0,-66000
2014/10/24,8150,南茂            ,265000,346000,0,0,15000,0,-66000
2014/10/24,8261,富鼎            ,5000,71000,0,0,2000,2000,-66000
2014/10/24,2537,聯上發          ,0,66000,0,0,0,0,-66000
2014/10/24,3584,介面            ,161000,227000,0,0,0,0,-66000
2014/10/24,3014,聯陽            ,64000,130478,0,0,0,0,-66478
2014/10/24,1616,億泰            ,0,67000,0,0,0,0,-67000
2014/10/24,2360,致茂            ,247000,310000,0,0,9000,13000,-67000
2014/10/24,1305,華夏            ,60000,128000,0,0,0,0,-68000
2014/10/24,8103,瀚荃            ,21000,90000,0,0,0,0,-69000
2014/10/24,2417,圓剛            ,16000,85000,0,0,0,0,-69000
2014/10/24,1538,正峰新          ,0,71000,0,0,0,0,-71000
2014/10/24,9918,欣天然          ,0,71000,0,0,0,0,-71000
2014/10/24,6281,全國電          ,3000,74000,0,0,0,0,-71000
2014/10/24,1419,新紡            ,35000,106000,0,0,0,0,-71000
2014/10/24,6605,帝寶            ,33000,71000,0,16000,9000,26000,-71000
2014/10/24,1613,台一            ,2000,74000,0,0,0,0,-72000
2014/10/24,2527,宏璟            ,0,72000,0,0,0,0,-72000
2014/10/24,4930,燦星網          ,14000,86000,0,0,0,0,-72000
2014/10/24,1225,福懋油          ,12000,85000,0,0,0,0,-73000
2014/10/24,2031,新光鋼          ,0,73000,0,0,0,0,-73000
2014/10/24,1457,宜進            ,0,73000,0,0,0,0,-73000
2014/10/24,2836,高雄銀          ,134000,207000,0,0,0,0,-73000
2014/10/24,5434,崇越            ,31000,104148,0,0,0,80,-73228
2014/10/24,6142,友勁            ,24000,98000,0,0,0,0,-74000
2014/10/24,2467,志聖            ,8000,82000,0,0,0,0,-74000
2014/10/24,1614,三洋電          ,1000,76000,0,0,0,0,-75000
2014/10/24,2481,強茂            ,39000,115000,0,0,0,0,-76000
2014/10/24,4952,凌通            ,2000,78000,0,0,0,0,-76000
2014/10/24,3653,健策            ,84000,55000,0,0,0,107000,-78000
2014/10/24,2017,官田鋼          ,17000,95000,0,0,0,0,-78000
2014/10/24,9924,福興            ,16000,94000,0,0,0,0,-78000
2014/10/24,2612,中航            ,6000,84000,0,0,0,0,-78000
2014/10/24,3062,建漢            ,270000,332000,0,0,0,16000,-78000
2014/10/24,2365,昆盈            ,5000,84000,0,0,0,0,-79000
2014/10/24,2115,F-六暉          ,63000,44000,0,98000,0,0,-79000
2014/10/24,1519,華城            ,1000,81000,0,0,1000,1000,-80000
2014/10/24,3052,夆典            ,39000,120000,0,0,1000,0,-80000
2014/10/24,1589,F-永冠          ,611000,83801,76000,709325,105000,79143,-80269
2014/10/24,5515,建國            ,10000,91000,0,0,0,0,-81000
2014/10/24,2506,太設            ,4000,84000,0,0,0,1075,-81075
2014/10/24,1215,卜蜂            ,96000,173000,0,0,0,5000,-82000
2014/10/24,2850,新產            ,3000,82000,0,0,0,3000,-82000
2014/10/24,2338,光罩            ,0,82000,0,0,0,0,-82000
2014/10/24,3015,全漢            ,84000,166000,0,0,0,0,-82000
2014/10/24,5007,三星            ,21000,93000,0,2000,0,8050,-82050
2014/10/24,1459,聯發            ,0,83000,0,0,0,0,-83000
2014/10/24,2486,一詮            ,13000,71000,0,0,0,25000,-83000
2014/10/24,3443,創意            ,38000,92000,71000,0,12000,112000,-83000
2014/10/24,2303,聯電            ,7821000,6128000,0,0,191000,1967000,-83000
2014/10/24,3038,全台            ,0,83000,0,0,0,0,-83000
2014/10/24,1560,中砂            ,12000,94000,0,0,2000,3000,-83000
2014/10/24,5525,順天            ,0,83000,0,0,0,150,-83150
2014/10/24,3024,憶聲            ,24000,108000,0,0,0,0,-84000
2014/10/24,3003,健和興          ,6000,91000,0,0,0,0,-85000
2014/10/24,3061,璨圓            ,19000,154000,0,0,50000,0,-85000
2014/10/24,3706,神達            ,195000,263000,0,0,0,17000,-85000
2014/10/24,2707,晶華            ,24000,110200,0,0,5000,4000,-85200
2014/10/24,6108,競國            ,0,86000,0,0,0,0,-86000
2014/10/24,2351,順德            ,14000,120000,20000,0,0,0,-86000
2014/10/24,1903,士紙            ,18000,105000,0,0,0,0,-87000
2014/10/24,1416,廣豐            ,5000,102000,0,0,10000,0,-87000
2014/10/24,2308,台達電          ,4080000,4125890,11000,0,68000,121000,-87890
2014/10/24,1232,大統益          ,9000,97000,0,0,0,0,-88000
2014/10/24,1525,江申            ,1000,20000,26000,133000,48000,10000,-88000
2014/10/24,1603,華電            ,6000,94000,0,0,0,0,-88000
2014/10/24,2539,櫻花建          ,0,89000,0,0,3000,2130,-88130
2014/10/24,1789,神隆            ,61000,151000,0,0,2000,160,-88160
2014/10/24,2701,萬企            ,0,89000,0,0,0,0,-89000
2014/10/24,2524,京城            ,4000,93000,0,0,0,0,-89000
2014/10/24,4746,台耀            ,31000,97000,0,34000,10000,0,-90000
2014/10/24,4725,信昌化          ,4000,94000,0,0,0,0,-90000
2014/10/24,6196,帆宣            ,7000,97000,0,0,0,0,-90000
2014/10/24,3048,益登            ,61000,131000,0,0,0,20100,-90100
2014/10/24,3561,昇陽科          ,331000,357000,0,0,5000,70000,-91000
2014/10/24,2538,基泰            ,35000,126000,0,0,0,0,-91000
2014/10/24,6189,豐藝            ,12000,104000,0,0,0,0,-92000
2014/10/24,2373,震旦行          ,72000,164000,0,0,0,0,-92000
2014/10/24,2314,台揚            ,0,90000,0,0,0,2000,-92000
2014/10/24,9925,新保            ,50000,142000,0,0,0,70,-92070
2014/10/24,5243,F-乙盛          ,1000,56000,0,37000,0,200,-92200
2014/10/24,1522,堤維西          ,0,92000,0,0,0,1000,-93000
2014/10/24,1902,台紙            ,6000,100000,0,0,0,0,-94000
2014/10/24,6209,今國光          ,36000,130000,0,0,0,0,-94000
2014/10/24,9908,大台北          ,54000,148000,0,0,0,0,-94000
2014/10/24,2495,普安            ,35000,131000,0,0,1000,0,-95000
2014/10/24,1808,潤隆            ,1000,97000,0,0,0,0,-96000
2014/10/24,1460,宏遠            ,85000,176000,0,0,0,5000,-96000
2014/10/24,2102,泰豐            ,41000,141000,0,0,0,0,-100000
2014/10/24,9937,全國            ,10000,110000,0,0,0,0,-100000
2014/10/24,2014,中鴻            ,430000,532000,0,0,0,0,-102000
2014/10/24,2022,聚亨            ,36000,139000,0,0,0,0,-103000
2014/10/24,2009,第一銅          ,14000,117000,0,0,0,0,-103000
2014/10/24,1307,三芳            ,0,103000,0,0,0,480,-103480
2014/10/24,4106,雃博            ,61000,101000,0,68000,4000,0,-104000
2014/10/24,2535,達欣工          ,9000,114000,0,0,0,0,-105000
2014/10/24,2012,春雨            ,0,105000,0,0,0,0,-105000
2014/10/24,2832,台產            ,0,104000,0,0,0,1000,-105000
2014/10/24,6269,台郡            ,408999,271000,0,100000,38000,181699,-105700
2014/10/24,5521,工信            ,0,106000,0,0,0,0,-106000
2014/10/24,1219,福壽            ,5000,111000,0,0,0,0,-106000
2014/10/24,2706,第一店          ,2000,111000,0,0,0,0,-109000
2014/10/24,3026,禾伸堂          ,1000,111000,0,0,0,0,-110000
2014/10/24,2008,高興昌          ,1000,109000,0,0,0,3000,-111000
2014/10/24,2329,華泰            ,123000,241000,0,0,7000,1000,-112000
2014/10/24,1451,年興            ,11000,126000,0,0,0,0,-115000
2014/10/24,1612,宏泰            ,1000,117000,0,0,0,0,-116000
2014/10/24,4119,旭富            ,14000,84000,0,43000,0,4400,-117400
2014/10/24,2108,南帝            ,0,118000,0,0,0,0,-118000
2014/10/24,2430,燦坤            ,3000,118000,0,0,0,4000,-119000
2014/10/24,1503,士電            ,25000,145000,0,0,0,0,-120000
2014/10/24,9910,豐泰            ,138000,313000,55000,0,0,0,-120000
2014/10/24,1709,和益            ,0,119000,0,0,0,3000,-122000
2014/10/24,2316,楠梓電          ,11000,131000,0,0,0,3000,-123000
2014/10/24,1108,幸福            ,12000,135000,0,0,0,0,-123000
2014/10/24,2340,光磊            ,71000,195000,0,0,0,0,-124000
2014/10/24,1218,泰山            ,15000,140000,0,0,0,0,-125000
2014/10/24,2606,裕民            ,135000,231000,0,0,0,30000,-126000
2014/10/24,1464,得力            ,0,91000,0,0,0,35000,-126000
2014/10/24,2609,陽明            ,810000,827000,0,0,40000,150000,-127000
2014/10/24,8110,華東            ,83000,210000,0,0,0,0,-127000
2014/10/24,9911,櫻花            ,0,127000,0,0,0,0,-127000
2014/10/24,8101,華冠            ,4000,136000,0,0,5000,1000,-128000
2014/10/24,4108,懷特            ,0,128000,0,0,0,0,-128000
2014/10/24,1417,嘉裕            ,3000,131000,0,0,0,0,-128000
2014/10/24,1806,冠軍            ,8000,138000,0,0,1000,0,-129000
2014/10/24,2536,宏普            ,77000,205000,0,0,0,2000,-130000
2014/10/24,1109,信大            ,1000,128000,0,0,0,3000,-130000
2014/10/24,2025,千興            ,34000,165000,0,0,0,0,-131000
2014/10/24,9943,好樂迪          ,21000,152000,0,0,0,0,-131000
2014/10/24,2464,盟立            ,2000,134000,0,0,0,0,-132000
2014/10/24,2530,華建            ,21000,154000,0,0,0,0,-133000
2014/10/24,2029,盛餘            ,0,134000,0,0,0,0,-134000
2014/10/24,2851,中再保          ,0,134000,0,0,0,0,-134000
2014/10/24,1319,東陽            ,155000,301000,0,0,39000,36000,-143000
2014/10/24,2478,大毅            ,32000,181000,0,0,3000,105,-146105
2014/10/24,2342,茂矽            ,23000,170000,0,0,0,0,-147000
2014/10/24,9933,中鼎            ,879000,1038000,0,0,70000,61000,-150000
2014/10/24,2505,國揚            ,26000,177000,0,0,0,0,-151000
2014/10/24,2617,台航            ,1000,153000,0,0,0,0,-152000
2014/10/24,9941,裕融            ,2000,77000,0,78000,0,0,-153000
2014/10/24,2028,威致            ,1000,154000,0,0,0,0,-153000
2014/10/24,6145,勁永            ,5000,158000,0,0,0,0,-153000
2014/10/24,1309,台達化          ,80000,234000,0,0,0,0,-154000
2014/10/24,5471,松翰            ,5000,91190,0,68000,0,0,-154190
2014/10/24,3050,鈺德            ,50000,205000,0,0,0,1000,-156000
2014/10/24,1338,F-廣華          ,5000,35000,0,75379,0,51000,-156379
2014/10/24,2913,農林            ,66000,209000,0,0,0,15000,-158000
2014/10/24,2007,燁興            ,29000,188000,0,0,0,0,-159000
2014/10/24,1455,集盛            ,18000,179000,0,0,0,0,-161000
2014/10/24,9940,信義            ,274000,434000,0,0,0,1563,-161563
2014/10/24,1442,名軒            ,35000,197000,0,0,0,0,-162000
2014/10/24,8114,振樺電          ,54000,161000,2000,0,6000,64005,-163005
2014/10/24,1325,恆大            ,4000,169000,0,0,0,0,-165000
2014/10/24,8163,達方            ,31000,199000,0,0,5000,2000,-165000
2014/10/24,2401,凌陽            ,70000,237000,0,0,0,0,-167000
2014/10/24,2608,大榮            ,8000,177000,0,0,2000,0,-167000
2014/10/24,2010,春源            ,3000,170000,0,0,0,0,-167000
2014/10/24,1513,中興電          ,5000,158000,0,0,0,15000,-168000
2014/10/24,2062,橋椿            ,34000,163000,0,0,0,41000,-170000
2014/10/24,3013,晟銘電          ,74000,96000,0,150000,2000,1000,-171000
2014/10/24,5305,敦南            ,102000,273000,0,0,0,0,-171000
2014/10/24,2485,兆赫            ,49000,211000,0,0,0,9000,-171000
2014/10/24,1234,黑松            ,18000,190000,0,0,0,0,-172000
2014/10/24,2601,益航            ,51000,223000,0,0,0,0,-172000
2014/10/24,3257,虹冠電          ,70000,107000,0,133000,1000,5060,-174060
2014/10/24,9905,大華            ,1000,179000,0,0,0,0,-178000
2014/10/24,2704,國賓            ,34000,216000,0,0,0,1000,-183000
2014/10/24,2501,國建            ,333000,519000,0,0,0,0,-186000
2014/10/24,6278,台表科          ,106000,274000,0,0,20000,39556,-187556
2014/10/24,9942,茂順            ,35000,167000,0,76000,20000,0,-188000
2014/10/24,3149,正達            ,30000,228000,0,0,12000,2000,-188000
2014/10/24,6168,宏齊            ,3000,192000,0,0,1000,0,-188000
2014/10/24,2107,厚生            ,274000,428000,0,0,23000,59000,-190000
2014/10/24,1723,中碳            ,90000,210000,0,67000,0,4000,-191000
2014/10/24,2514,龍邦            ,23000,224000,0,0,10000,0,-191000
2014/10/24,2515,中工            ,231000,423000,0,0,0,0,-192000
2014/10/24,1729,必翔            ,6000,163000,0,0,25000,60000,-192000
2014/10/24,1227,佳格            ,142000,333423,0,0,0,620,-192043
2014/10/24,2908,特力            ,1000,195199,0,0,0,0,-194199
2014/10/24,6165,捷泰            ,18000,214000,0,0,1000,0,-195000
2014/10/24,3376,新日興          ,30000,242000,0,7000,30000,7000,-196000
2014/10/24,6412,群電            ,16000,193000,0,0,0,19010,-196010
2014/10/24,8131,福懋科          ,3000,201000,0,0,0,0,-198000
2014/10/24,5531,鄉林            ,30209,231000,0,0,0,100,-200891
2014/10/24,2905,三商            ,19000,220000,0,0,0,0,-201000
2014/10/24,2404,漢唐            ,119000,323000,0,0,0,0,-204000
2014/10/24,2441,超豐            ,1000,289000,0,0,123000,40000,-205000
2014/10/24,2520,冠德            ,130000,334000,0,0,72000,73000,-205000
2014/10/24,8011,台通            ,3000,210000,0,0,0,0,-207000
2014/10/24,3596,智易            ,76000,283832,0,0,0,0,-207832
2014/10/24,2484,希華            ,3000,219000,0,0,8000,0,-208000
2014/10/24,1604,聲寶            ,227000,436000,0,0,0,0,-209000
2014/10/24,6213,聯茂            ,18000,227100,0,0,0,0,-209100
2014/10/24,3406,玉晶光          ,15100,209000,0,0,11000,30000,-212900
2014/10/24,6285,啟??            ,73000,294000,10000,0,2000,4020,-213020
2014/10/24,1102,亞泥            ,1251900,1628347,0,0,249000,87520,-214967
2014/10/24,2856,元富證          ,240000,456000,0,0,0,0,-216000
2014/10/24,2833,台壽保          ,102000,318000,0,0,0,0,-216000
2014/10/24,1802,台玻            ,285000,500511,0,0,0,1000,-216511
2014/10/24,3686,達能            ,4000,222000,0,0,0,0,-218000
2014/10/24,3454,晶睿            ,41000,242000,0,0,20000,39069,-220069
2014/10/24,1810,和成            ,29000,250000,0,0,0,0,-221000
2014/10/24,1217,愛之味          ,2000,226000,0,0,0,0,-224000
2014/10/24,1110,東泥            ,0,216000,0,0,0,8000,-224000
2014/10/24,1608,華榮            ,0,223000,0,0,0,2000,-225000
2014/10/24,3311,閎暉            ,255000,480000,0,0,0,21,-225021
2014/10/24,1314,中石化          ,1730000,1326800,0,0,22000,655000,-229800
2014/10/24,2419,仲琦            ,162000,392000,0,0,0,0,-230000
2014/10/24,4306,炎洲            ,19000,250000,0,0,0,99,-231099
2014/10/24,2637,F-慧洋          ,22000,115000,0,0,0,139000,-232000
2014/10/24,3023,信邦            ,136000,368000,0,0,0,0,-232000
2014/10/24,1736,喬山            ,128940,125000,0,0,68000,304000,-232060
2014/10/24,5608,四維航          ,49000,282000,0,0,0,0,-233000
2014/10/24,1507,永大            ,241000,515000,40000,0,0,0,-234000
2014/10/24,1609,大亞            ,2000,239000,0,0,0,0,-237000
2014/10/24,6191,精成科          ,11000,248000,0,0,0,1000,-238000
2014/10/24,2605,新興            ,34000,282175,0,0,0,0,-248175
2014/10/24,1708,東鹼            ,13000,131000,0,136000,0,0,-254000
2014/10/24,3703,欣陸            ,16000,271000,0,0,0,750,-255750
2014/10/24,3017,奇鋐            ,42000,322000,0,0,20000,0,-260000
2014/10/24,3576,新日光          ,1147000,1039000,0,0,55000,426000,-263000
2014/10/24,2436,偉詮電          ,29000,293000,0,0,0,0,-264000
2014/10/24,2101,南港            ,73000,315459,0,0,33000,56000,-265459
2014/10/24,2855,統一證          ,164000,432000,0,0,0,0,-268000
2014/10/24,2385,群光            ,800000,1110255,0,0,47000,5020,-268275
2014/10/24,3532,台勝科          ,38000,309000,0,0,2000,0,-269000
2014/10/24,1103,嘉泥            ,2000,272000,0,0,0,0,-270000
2014/10/24,1532,勤美            ,0,269000,0,0,0,1240,-270240
2014/10/24,2607,榮運            ,122000,396000,0,0,0,0,-274000
2014/10/24,006207,FH滬深          ,0,0,0,0,1743000,2020000,-277000
2014/10/24,8105,凌巨            ,116000,395000,0,0,0,0,-279000
2014/10/24,2363,矽統            ,77000,359000,0,0,0,0,-282000
2014/10/24,2455,全新            ,23000,159000,0,150000,0,0,-286000
2014/10/24,5469,瀚宇博          ,22000,302000,0,0,0,7000,-287000
2014/10/24,2374,佳能            ,47000,339000,0,0,0,0,-292000
2014/10/24,6702,興航            ,164000,452000,0,0,0,4000,-292000
2014/10/24,1536,和大            ,96000,230000,36000,0,3000,201000,-296000
2014/10/24,1440,南紡            ,434350,732000,0,0,0,710,-298360
2014/10/24,2206,三陽            ,157986,394079,0,0,0,65000,-301093
2014/10/24,2383,台光電          ,223000,553000,0,0,537000,509000,-302000
2014/10/24,2377,微星            ,365000,336000,0,0,278000,614000,-307000
2014/10/24,1229,聯華            ,41000,355938,0,0,0,0,-314938
2014/10/24,4142,國光生          ,8000,323000,0,0,0,0,-315000
2014/10/24,5871,F-中租          ,280000,815460,250000,0,17000,49500,-317960
2014/10/24,2002,中鋼            ,4464000,4593329,0,0,114000,311580,-326909
2014/10/24,2867,三商壽          ,101000,379000,0,0,0,50000,-328000
2014/10/24,3702,大聯大          ,1299000,1761556,0,0,165000,36000,-333556
2014/10/24,2886,兆豐金          ,3831000,3739297,0,0,225000,656000,-339297
2014/10/24,3450,聯鈞            ,101000,278000,250000,341000,6000,86000,-348000
2014/10/24,6120,達運            ,15000,364000,0,0,0,0,-349000
2014/10/24,9939,宏全            ,17000,368000,0,0,0,0,-351000
2014/10/24,1313,聯成            ,21000,373000,0,0,0,0,-352000
2014/10/24,1734,杏輝            ,56000,406000,0,0,0,2000,-352000
2014/10/24,2375,智寶            ,0,353000,0,0,0,0,-353000
2014/10/24,2367,燿華            ,272000,626000,0,0,0,0,-354000
2014/10/24,2201,裕隆            ,79000,427000,0,40000,32000,0,-356000
2014/10/24,3019,亞光            ,47000,395000,0,0,97000,111000,-362000
2014/10/24,8215,明基材          ,85000,392578,0,0,14000,70000,-363578
2014/10/24,2499,東貝            ,266000,604000,0,0,38000,73000,-373000
2014/10/24,2923,F-鼎固          ,230000,602000,0,0,0,7000,-379000
2014/10/24,2027,大成鋼          ,199600,489000,0,0,85000,181000,-385400
2014/10/24,1337,F-再生          ,36000,402000,0,0,20000,41206,-387206
2014/10/24,1409,新纖            ,210000,498000,0,0,0,100000,-388000
2014/10/24,1434,福懋            ,169000,557016,0,0,0,0,-388016
2014/10/24,8046,南電            ,56000,409000,0,0,1000,37000,-389000
2014/10/24,2369,菱生            ,132000,532000,0,0,10000,1000,-391000
2014/10/24,1447,力鵬            ,114000,449000,0,0,1000,60000,-394000
2014/10/24,2231,為升            ,109000,283000,0,169683,6000,59000,-396683
2014/10/24,3519,綠能            ,103000,501000,0,0,0,1000,-399000
2014/10/24,1717,長興            ,389000,789000,0,0,0,0,-400000
2014/10/24,5388,中磊            ,173000,328000,0,0,1000,251000,-405000
2014/10/24,1712,興農            ,23000,181000,0,0,5000,258000,-411000
2014/10/24,1905,華紙            ,3000,417000,0,0,0,0,-414000
2014/10/24,2015,豐興            ,54000,470000,0,0,0,0,-416000
2014/10/24,2603,長榮            ,2586000,2072799,579000,0,709000,2219000,-417799
2014/10/24,4906,正文            ,7000,428000,0,0,0,0,-421000
2014/10/24,2504,國產            ,38000,479000,0,0,0,0,-441000
2014/10/24,2368,金像電          ,44000,493000,0,0,0,0,-449000
2014/10/24,6251,定穎            ,154000,126000,0,480000,0,0,-452000
2014/10/24,8112,至上            ,35000,490000,0,0,0,0,-455000
2014/10/24,2849,安泰銀          ,0,466000,0,0,0,0,-466000
2014/10/24,2614,東森            ,330000,796978,0,0,0,0,-466978
2014/10/24,2323,中環            ,427000,894000,0,0,0,0,-467000
2014/10/24,2841,台開            ,2000,470000,0,0,0,0,-468000
2014/10/24,1210,大成            ,328000,606000,0,0,11000,203000,-470000
2014/10/24,4532,瑞智            ,27000,475000,0,0,1000,33230,-480230
2014/10/24,1909,榮成            ,18000,505000,0,0,0,0,-487000
2014/10/24,2492,華新科          ,49000,537000,0,0,0,0,-488000
2014/10/24,2006,東鋼            ,40000,532183,0,0,0,0,-492183
2014/10/24,2820,華票            ,115000,617000,0,0,0,0,-502000
2014/10/24,3665,F-貿聯          ,318000,256621,0,480000,98000,182125,-502746
2014/10/24,2534,宏盛            ,199000,707000,0,0,0,1000,-509000
2014/10/24,2228,劍麟            ,111000,141000,26000,492000,18000,32000,-510000
2014/10/24,1590,F-亞德          ,355000,737164,0,143540,18000,6000,-513704
2014/10/24,2357,華碩            ,665000,1282334,87000,0,39000,27000,-518334
2014/10/24,1711,永光            ,89000,314000,0,220000,30000,105650,-520650
2014/10/24,1444,力麗            ,10000,536000,0,0,0,358,-526358
2014/10/24,2547,日勝生          ,181000,722000,0,0,13000,60,-528060
2014/10/24,2204,中華            ,247000,740000,0,0,2000,41000,-532000
2014/10/24,2327,國巨            ,1906000,1939609,0,368000,80000,213000,-534609
2014/10/24,2511,太子            ,126000,678000,0,0,0,30,-552030
2014/10/24,6271,同欣電          ,295000,702000,50000,211000,8000,10000,-570000
2014/10/24,2349,錸德            ,574000,1147000,0,0,0,0,-573000
2014/10/24,2384,勝華            ,0,612000,0,0,0,0,-612000
2014/10/24,2497,怡利電          ,277000,825000,0,67000,0,0,-615000
2014/10/24,3698,隆達            ,592000,1121000,0,0,90000,176000,-615000
2014/10/24,2881,富邦金          ,3971000,4108890,15000,0,471000,965000,-616890
2014/10/24,2634,漢翔            ,276000,260000,0,527000,0,120000,-631000
2014/10/24,6239,力成            ,441000,1030300,167000,0,113000,336000,-645300
2014/10/24,1907,永豐餘          ,92000,645000,0,0,0,93000,-646000
2014/10/24,9907,統一實          ,563000,1063000,0,0,269000,420000,-651000
2014/10/24,2838,聯邦銀          ,100000,762000,0,0,0,0,-662000
2014/10/24,3704,合勤控          ,128000,778870,0,0,24000,54000,-680870
2014/10/24,3380,明泰            ,186000,872000,0,0,5000,0,-681000
2014/10/24,1714,和桐            ,29000,745000,0,0,32000,0,-684000
2014/10/24,1710,東聯            ,124000,811000,0,0,0,0,-687000
2014/10/24,1310,台苯            ,171000,865000,0,0,0,2000,-696000
2014/10/24,2439,美律            ,27000,384000,50000,413000,91000,72000,-701000
2014/10/24,2371,大同            ,671000,979201,0,0,14000,411000,-705201
2014/10/24,2382,廣達            ,1354000,2078310,0,0,52000,45000,-717310
2014/10/24,2489,瑞軒            ,86000,800000,0,0,0,5000,-719000
2014/10/24,2395,研華            ,221000,959000,79000,0,2000,73994,-730994
2014/10/24,2548,華固            ,343000,277000,0,812000,12000,0,-734000
2014/10/24,1216,統一            ,4044000,4691433,22000,0,89000,200060,-736493
2014/10/24,2208,台船            ,0,737000,0,0,0,0,-737000
2014/10/24,6257,矽格            ,71000,781836,0,0,0,43000,-753836
2014/10/24,2845,遠東銀          ,142000,909000,0,0,0,907,-767907
2014/10/24,2023,燁輝            ,150000,515000,0,0,0,414000,-779000
2014/10/24,8039,台虹            ,65000,909000,0,0,98000,74000,-820000
2014/10/24,4958,F-臻鼎          ,121000,896000,70000,78000,253000,292000,-822000
2014/10/24,8213,志超            ,64000,458714,0,243000,106000,301000,-832714
2014/10/24,2834,臺企銀          ,1227000,1996632,0,0,18000,83520,-835152
2014/10/24,1304,台聚            ,115000,958000,0,0,0,0,-843000
2014/10/24,2332,友訊            ,30000,740000,0,0,0,140000,-850000
2014/10/24,2812,台中銀          ,533000,1394000,0,0,0,637,-861637
2014/10/24,3682,亞太電          ,342000,903000,0,0,29000,337000,-869000
2014/10/24,4960,奇美材          ,194000,1006200,0,0,5000,75000,-882200
2014/10/24,3042,晶技            ,76000,803000,0,135000,20000,46000,-888000
2014/10/24,2889,國票金          ,73000,962877,0,0,0,943,-890820
2014/10/24,6153,嘉聯益          ,1046000,934000,0,834000,165000,336000,-893000
2014/10/24,1504,東元            ,3551000,4116000,20000,0,68000,434000,-911000
2014/10/24,2034,允強            ,104000,1003000,0,0,10000,29000,-918000
2014/10/24,1704,榮化            ,92000,1037000,0,0,0,5000,-950000
