年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/03,1611,中電            ,54000,74000,0,0,1000,1000,0,0,-20000,10000,10000
2015/11/03,6139,亞翔            ,10000,30000,0,0,0,0,0,0,-20000,00,00
2015/11/03,9908,大台北          ,13000,31000,0,0,0,3000,0,0,-21000,00,30000
2015/11/03,1730,花仙子          ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/11/03,1515,力山            ,18000,39000,0,0,0,0,0,0,-21000,00,00
2015/11/03,5288,F-豐祥          ,165000,43000,0,145000,0,0,0,0,-23000,00,00
2015/11/03,8039,台虹            ,513000,571000,0,0,25000,0,12000,3000,-24000,2500012000,03000
2015/11/03,1708,東鹼            ,126000,50000,0,100000,0,0,0,0,-24000,00,00
2015/11/03,6205,詮欣            ,4000,29000,0,0,0,0,0,0,-25000,00,00
2015/11/03,6115,鎰勝            ,3000,4000,0,26000,1000,1000,0,0,-27000,10000,10000
2015/11/03,3607,谷崧            ,81000,126000,0,0,0,10000,63000,35000,-27000,063000,1000035000
2015/11/03,9914,美利達          ,378000,387629,0,0,63000,18000,9000,72000,-27629,630009000,1800072000
2015/11/03,2453,凌群            ,0,33000,0,0,5000,0,0,0,-28000,50000,00
2015/11/03,6177,達麗            ,18000,48000,0,0,0,0,0,0,-30000,00,00
2015/11/03,2420,新巨            ,43000,73000,0,0,0,0,0,0,-30000,00,00
2015/11/03,1309,台達化          ,41000,70000,0,0,0,1000,0,0,-30000,00,10000
2015/11/03,8271,宇瞻            ,88000,127000,0,0,8000,0,0,0,-31000,80000,00
2015/11/03,2397,友通            ,5000,62000,25000,0,0,0,0,0,-32000,00,00
2015/11/03,2371,大同            ,461000,544000,0,0,0,0,99000,48000,-32000,099000,048000
2015/11/03,6286,立錡            ,32000,173486,134000,77972,0,0,52000,0,-33458,052000,00
2015/11/03,3149,正達            ,33000,67000,0,0,0,0,0,0,-34000,00,00
2015/11/03,6243,迅杰            ,0,34000,0,0,0,0,0,0,-34000,00,00
2015/11/03,3028,增你強          ,18000,52000,0,0,0,0,0,0,-34000,00,00
2015/11/03,5434,崇越            ,32000,67000,0,0,1000,0,0,0,-34000,10000,00
2015/11/03,1452,宏益            ,148000,153000,0,0,0,30000,0,0,-35000,00,300000
2015/11/03,2723,F-美食          ,16000,16000,0,38000,1000,0,2000,0,-35000,10002000,00
2015/11/03,3010,華立            ,54000,91000,0,0,2000,0,0,0,-35000,20000,00
2015/11/03,2417,圓剛            ,14000,49000,0,0,0,0,0,0,-35000,00,00
2015/11/03,2431,聯昌            ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/11/03,2852,第一保          ,18000,9000,0,44000,0,0,0,0,-35000,00,00
2015/11/03,1232,大統益          ,9000,45000,0,0,0,0,0,0,-36000,00,00
2015/11/03,6224,聚鼎            ,9000,46000,0,0,0,0,0,0,-37000,00,00
2015/11/03,2375,智寶            ,1000,38000,0,0,0,0,0,0,-37000,00,00
2015/11/03,1201,味全            ,66000,103000,0,0,0,1000,0,0,-38000,00,10000
2015/11/03,3356,奇偶            ,8000,46000,0,0,0,0,0,0,-38000,00,00
2015/11/03,2236,F-百達          ,4000,43000,0,0,0,0,0,0,-39000,00,00
2015/11/03,3515,華擎            ,6000,46000,0,0,0,1000,0,0,-41000,00,10000
2015/11/03,1715,萬洲            ,48000,89000,0,0,0,0,0,0,-41000,00,00
2015/11/03,3049,和鑫            ,209000,251094,0,0,0,0,0,0,-42094,00,00
2015/11/03,8222,寶一            ,0,42000,0,0,0,1000,0,0,-43000,00,10000
2015/11/03,4306,炎洲            ,177000,220000,0,0,0,0,0,0,-43000,00,00
2015/11/03,2415,錩新            ,6000,49000,0,0,0,0,0,0,-43000,00,00
2015/11/03,1541,錩泰            ,32000,75000,0,0,0,0,0,0,-43000,00,00
2015/11/03,3588,通嘉            ,9000,53000,0,0,0,0,0,0,-44000,00,00
2015/11/03,1558,伸興            ,8000,30000,4000,0,0,1000,28000,53000,-44000,028000,100053000
2015/11/03,2401,凌陽            ,298000,279000,0,0,0,9000,129000,184000,-45000,0129000,9000184000
2015/11/03,6422,F-君耀          ,32000,8000,0,0,0,70000,0,0,-46000,00,700000
2015/11/03,5259,清惠            ,15000,62000,0,0,0,0,0,0,-47000,00,00
2015/11/03,8996,高力            ,0,44000,0,0,0,4000,0,0,-48000,00,40000
2015/11/03,1108,幸福            ,20000,68000,0,0,0,0,0,0,-48000,00,00
2015/11/03,1734,杏輝            ,12000,59000,0,0,0,1000,0,0,-48000,00,10000
2015/11/03,1455,集盛            ,535000,560000,0,0,0,59000,44000,9000,-49000,044000,590009000
2015/11/03,2614,東森            ,82000,131000,0,0,0,0,0,0,-49000,00,00
2015/11/03,3661,F-世芯          ,13000,64000,0,0,0,0,0,0,-51000,00,00
2015/11/03,4977,F-眾達          ,27000,58000,0,0,0,20000,0,0,-51000,00,200000
2015/11/03,3006,晶豪科          ,299000,478000,0,0,0,12000,227000,87000,-51000,0227000,1200087000
2015/11/03,6702,興航            ,28000,86000,0,0,3000,1000,0,0,-56000,30000,10000
2015/11/03,3311,閎暉            ,86000,158000,0,0,16000,0,0,0,-56000,160000,00
2015/11/03,9919,康那香          ,0,57000,0,0,0,0,0,0,-57000,00,00
2015/11/03,3048,益登            ,63000,121000,0,0,0,0,0,0,-58000,00,00
2015/11/03,1440,南紡            ,350000,409000,0,0,0,0,0,0,-59000,00,00
2015/11/03,3056,總太            ,48000,109000,0,0,0,0,0,0,-61000,00,00
2015/11/03,1304,台聚            ,326000,79000,0,0,0,318000,10000,0,-61000,010000,3180000
2015/11/03,3094,聯傑            ,11000,73000,0,0,0,0,0,0,-62000,00,00
2015/11/03,6605,帝寶            ,17000,42000,0,0,6000,42000,2000,7000,-66000,60002000,420007000
2015/11/03,1710,東聯            ,194000,251000,0,0,12000,21000,0,0,-66000,120000,210000
2015/11/03,4930,燦星網          ,7000,74000,0,0,2000,1000,0,0,-66000,20000,10000
2015/11/03,2342,茂矽            ,0,67000,0,0,0,0,0,0,-67000,00,00
2015/11/03,6409,旭隼            ,135000,90297,0,120168,3000,0,5000,2000,-69465,30005000,02000
2015/11/03,2705,六福            ,8000,75000,0,0,0,3000,0,0,-70000,00,30000
2015/11/03,910801,金衛            ,0,70000,0,0,0,0,0,0,-70000,00,00
2015/11/03,4722,國精化          ,38000,115000,0,0,24000,35000,15000,0,-73000,2400015000,350000
2015/11/03,4958,F-臻鼎          ,1063000,837908,2000,441000,35000,0,140000,35000,-73908,35000140000,035000
2015/11/03,6456,F-GIS           ,97000,183878,60000,0,148000,26000,76000,246000,-74878,14800076000,26000246000
2015/11/03,3060,銘異            ,122000,217000,0,0,16000,0,6000,2000,-75000,160006000,02000
2015/11/03,2302,麗正            ,0,82000,0,0,4000,0,0,0,-78000,40000,00
2015/11/03,4108,懷特            ,14000,78000,0,0,0,16000,0,0,-80000,00,160000
2015/11/03,0060,新台灣          ,0,0,0,0,0,0,9000,90000,-81000,09000,090000
2015/11/03,2360,致茂            ,291000,374000,0,0,0,0,0,0,-83000,00,00
2015/11/03,2305,全友            ,0,84000,0,0,0,0,0,0,-84000,00,00
2015/11/03,1262,F-綠悅          ,79000,172000,0,0,0,0,8000,0,-85000,08000,00
2015/11/03,2405,浩鑫            ,66000,154000,0,0,1000,1000,0,0,-88000,10000,10000
2015/11/03,0056,高股息          ,0,0,0,0,0,381000,289000,0,-92000,0289000,3810000
2015/11/03,9943,好樂迪          ,42000,145000,13000,4000,0,0,0,0,-94000,00,00
2015/11/03,1457,宜進            ,209000,303000,0,0,0,0,0,0,-94000,00,00
2015/11/03,1789,神隆            ,254000,389000,0,0,20000,0,12000,0,-103000,2000012000,00
2015/11/03,2363,矽統            ,54000,161000,0,0,0,0,0,0,-107000,00,00
2015/11/03,1310,台苯            ,176000,117000,0,0,0,175000,0,0,-116000,00,1750000
2015/11/03,2101,南港            ,76000,191000,0,0,0,2000,0,0,-117000,00,20000
2015/11/03,2913,農林            ,84000,137000,0,0,2000,0,0,66000,-117000,20000,066000
2015/11/03,3622,洋華            ,12000,130000,0,0,0,0,0,0,-118000,00,00
2015/11/03,4960,奇美材          ,265000,353000,0,0,0,0,13000,44000,-119000,013000,044000
2015/11/03,1319,東陽            ,704000,179000,0,450000,66000,1000,19000,286000,-127000,6600019000,1000286000
2015/11/03,3029,零壹            ,0,228000,0,0,140000,39000,0,0,-127000,1400000,390000
2015/11/03,6166,凌華            ,310000,183000,0,255000,0,2000,2000,1000,-129000,02000,20001000
2015/11/03,2355,敬鵬            ,341000,563000,0,0,30000,22000,111000,26000,-129000,30000111000,2200026000
2015/11/03,6120,達運            ,440000,406000,0,0,16000,0,0,179000,-129000,160000,0179000
2015/11/03,2457,飛宏            ,127000,257000,0,0,0,0,0,0,-130000,00,00
2015/11/03,6452,F-康友          ,50000,161000,12000,0,7000,36000,37000,47000,-138000,700037000,3600047000
2015/11/03,8110,華東            ,73000,211000,0,0,0,1000,0,0,-139000,00,10000
2015/11/03,6504,南六            ,80000,46000,100000,279000,83000,30000,11000,58000,-139000,8300011000,3000058000
2015/11/03,5388,中磊            ,346000,520000,103000,120000,74000,0,42000,66000,-141000,7400042000,066000
2015/11/03,3559,全智科          ,39000,196000,0,0,8000,0,0,0,-149000,80000,00
2015/11/03,1464,得力            ,225000,311000,0,0,0,24000,29000,73000,-154000,029000,2400073000
2015/11/03,4725,信昌化          ,2000,147000,0,0,1000,15000,4000,0,-155000,10004000,150000
2015/11/03,2475,華映            ,3000,165000,0,0,0,0,0,0,-162000,00,00
2015/11/03,3038,全台            ,17000,182000,0,0,0,0,0,0,-165000,00,00
2015/11/03,4557,F-永新          ,50000,284000,0,0,67000,0,0,0,-167000,670000,00
2015/11/03,4144,F-康聯          ,17000,174000,0,0,0,10000,0,0,-167000,00,100000
2015/11/03,2606,裕民            ,549000,694435,1000,26000,0,0,0,0,-170435,00,00
2015/11/03,1307,三芳            ,59000,227932,0,0,0,0,4000,7000,-171932,04000,07000
2015/11/03,2382,廣達            ,2935000,3039223,6000,0,0,40000,51000,96000,-183223,051000,4000096000
2015/11/03,4190,F-佐登          ,16000,212000,0,0,48000,42000,0,0,-190000,480000,420000
2015/11/03,3055,蔚華科          ,11000,197000,0,0,0,4000,0,0,-190000,00,40000
2015/11/03,1736,喬山            ,190000,387000,0,0,35000,15000,0,14000,-191000,350000,1500014000
2015/11/03,2367,燿華            ,120000,130000,0,0,0,38000,12000,155000,-191000,012000,38000155000
2015/11/03,8454,富邦媒          ,86000,208000,0,89000,19000,0,0,1000,-193000,190000,01000
2015/11/03,2390,云辰            ,13000,206000,0,0,0,0,0,0,-193000,00,00
2015/11/03,2731,雄獅            ,126000,94711,0,260000,0,0,30000,0,-198711,030000,00
2015/11/03,2406,國碩            ,217000,509000,0,0,69000,76000,100000,0,-199000,69000100000,760000
2015/11/03,6168,宏齊            ,63000,269000,0,0,1000,0,0,0,-205000,10000,00
2015/11/03,2430,燦坤            ,146000,365000,0,0,7000,0,0,0,-212000,70000,00
2015/11/03,2908,特力            ,163000,136000,0,239000,0,0,0,0,-212000,00,00
2015/11/03,1521,大億            ,10000,62000,0,174000,12000,3000,0,0,-217000,120000,30000
2015/11/03,4142,國光生          ,6000,208000,0,0,0,18000,0,0,-220000,00,180000
2015/11/03,2103,台橡            ,329000,753000,0,0,0,43000,328000,88000,-227000,0328000,4300088000
2015/11/03,3051,力特            ,17000,267000,0,0,22000,0,0,0,-228000,220000,00
2015/11/03,1215,卜蜂            ,188000,419800,0,0,0,0,0,0,-231800,00,00
2015/11/03,2912,統一超          ,548000,793419,12000,0,0,3000,0,0,-236419,00,30000
2015/11/03,2499,東貝            ,519000,960000,93000,0,100000,2000,108000,99000,-241000,100000108000,200099000
2015/11/03,2106,建大            ,108000,157000,0,0,0,194000,0,0,-243000,00,1940000
2015/11/03,1590,F-亞德          ,46000,287000,0,0,0,2000,1000,4000,-246000,01000,20004000
2015/11/03,3584,介面            ,73000,326000,0,0,0,0,0,0,-253000,00,00
2015/11/03,1109,信大            ,0,261000,0,0,0,0,0,0,-261000,00,00
2015/11/03,2392,正崴            ,357000,738000,0,0,15000,2000,153000,48000,-263000,15000153000,200048000
2015/11/03,1459,聯發            ,61000,325000,0,0,0,0,0,0,-264000,00,00
2015/11/03,1337,F-再生          ,172000,446000,0,0,2000,1000,0,3000,-276000,20000,10003000
2015/11/03,1722,台肥            ,905000,1188596,2000,0,0,0,0,0,-281596,00,00
2015/11/03,1537,廣隆            ,226000,460000,10000,0,30000,31000,19000,79000,-285000,3000019000,3100079000
2015/11/03,2488,漢平            ,74000,15000,0,252000,15000,110000,0,0,-288000,150000,1100000
2015/11/03,2331,精英            ,358000,414000,0,0,8000,0,78000,321000,-291000,800078000,0321000
2015/11/03,2107,厚生            ,214000,507000,0,0,2000,0,0,0,-291000,20000,00
2015/11/03,4137,F-麗豐          ,43000,473000,96000,0,91000,10000,44000,98000,-307000,9100044000,1000098000
2015/11/03,2395,研華            ,580000,746902,0,175000,8000,2000,0,0,-335902,80000,20000
2015/11/03,8021,尖點            ,21000,286000,0,0,11000,94000,0,0,-348000,110000,940000
2015/11/03,3686,達能            ,7000,356000,0,0,0,0,0,0,-349000,00,00
2015/11/03,2520,冠德            ,174000,520000,0,0,1000,0,13000,28000,-360000,100013000,028000
2015/11/03,00635U,元黃金          ,0,0,0,0,0,0,0,365000,-365000,00,0365000
2015/11/03,2485,兆赫            ,82000,1052000,755000,0,270000,123000,213000,515000,-370000,270000213000,123000515000
2015/11/03,4915,致伸            ,1503000,1689000,0,743000,0,0,611000,55000,-373000,0611000,055000
2015/11/03,2603,長榮            ,1763960,1776674,4000,300000,0,46000,24000,49000,-379714,024000,4600049000
2015/11/03,9939,宏全            ,182000,641000,0,0,6000,0,57000,3000,-399000,600057000,03000
2015/11/03,2402,毅嘉            ,188000,590000,0,0,0,0,17000,17000,-402000,017000,017000
2015/11/03,2851,中再保          ,6000,429000,0,0,11000,0,0,0,-412000,110000,00
2015/11/03,2325,矽品            ,6966000,7448510,5000,0,21000,200000,353000,110000,-413510,21000353000,200000110000
2015/11/03,9802,F-鈺齊          ,27000,461000,0,0,0,0,17000,34000,-451000,017000,034000
2015/11/03,3533,嘉澤            ,140000,423000,88000,316000,73000,66000,64000,39000,-479000,7300064000,6600039000
2015/11/03,1718,中纖            ,130000,609000,0,0,0,0,10000,12000,-481000,010000,012000
2015/11/03,3045,台灣大          ,2259000,2616460,3000,163000,0,7000,0,0,-524460,00,70000
2015/11/03,9924,福興            ,125000,687000,11000,120000,217000,98000,16000,17000,-553000,21700016000,9800017000
2015/11/03,2455,全新            ,487000,1119000,0,0,0,0,71000,12000,-573000,071000,012000
2015/11/03,3231,緯創            ,2358000,2969183,5000,0,0,45000,92000,30000,-589183,092000,4500030000
2015/11/03,4733,上緯            ,172000,99000,1000,635000,10000,48000,28000,19000,-590000,1000028000,4800019000
2015/11/03,2353,宏??            ,1919000,1826416,6000,0,0,33000,13000,678000,-599416,013000,33000678000
2015/11/03,00636,CFA50           ,0,0,0,0,0,91000,4306000,4831000,-616000,04306000,910004831000
2015/11/03,00641R,日本反          ,0,0,0,0,0,0,871000,1525000,-654000,0871000,01525000
2015/11/03,2637,F-慧洋          ,120000,782000,0,0,0,0,0,0,-662000,00,00
2015/11/03,1460,宏遠            ,171000,875000,0,0,40000,0,11000,13000,-666000,4000011000,013000
2015/11/03,2809,京城銀          ,370000,1084000,0,0,0,0,22000,0,-692000,022000,00
2015/11/03,2436,偉詮電          ,83000,746000,0,0,0,29000,0,0,-692000,00,290000
2015/11/03,3673,F-TPK           ,1828000,2580271,0,0,92000,13000,991000,1038000,-720271,92000991000,130001038000
2015/11/03,4927,F-泰鼎          ,189000,916000,3000,0,0,0,9000,14000,-729000,09000,014000
2015/11/03,3041,揚智            ,120000,1011000,0,0,150000,36000,6000,0,-771000,1500006000,360000
2015/11/03,1605,華新            ,1496000,2290000,0,0,0,0,88000,125000,-831000,088000,0125000
2015/11/03,6285,啟??            ,721000,1556041,66000,0,77000,294000,184000,43000,-845041,77000184000,29400043000
2015/11/03,006206,元上證          ,0,0,0,0,75000,83000,1497000,2359000,-870000,750001497000,830002359000
2015/11/03,6269,台郡            ,874000,1594395,0,243000,30000,84281,190000,83000,-910676,30000190000,8428183000
2015/11/03,2441,超豐            ,274000,1185623,0,0,0,11000,0,0,-922623,00,110000
2015/11/03,2515,中工            ,262000,1231000,0,0,0,4000,0,8000,-981000,00,40008000
2015/11/03,6282,康舒            ,478000,1440000,0,0,0,0,40000,81000,-1003000,040000,081000
2015/11/03,006207,FH滬深          ,0,0,0,0,247000,0,553000,1862000,-1062000,247000553000,01862000
2015/11/03,2615,萬海            ,533000,1666858,0,0,0,0,10000,23000,-1146858,010000,023000
2015/11/03,2449,京元電          ,7127000,8350000,0,280000,7000,110000,857000,431000,-1180000,7000857000,110000431000
2015/11/03,3576,新日光          ,579000,1323000,0,351000,27000,83000,0,49173,-1200173,270000,8300049173
2015/11/03,9904,寶成            ,1572000,2310052,4000,580000,47000,1000,77000,77000,-1268052,4700077000,100077000
2015/11/03,2883,開發金          ,10623000,14363136,29000,0,30000,63000,2771000,348000,-1321136,300002771000,63000348000
2015/11/03,00639,深100           ,0,0,0,0,80000,280000,711000,1963000,-1452000,80000711000,2800001963000
2015/11/03,1305,華夏            ,639000,1967000,0,0,479000,636000,0,0,-1485000,4790000,6360000
2015/11/03,2601,益航            ,35000,1694000,0,0,8000,0,0,0,-1651000,80000,00
2015/11/03,2308,台達電          ,4004000,5830052,103000,0,60000,111000,17000,12000,-1769052,6000017000,11100012000
2015/11/03,2344,華邦電          ,2012000,3319000,0,0,0,0,180000,734000,-1861000,0180000,0734000
2015/11/03,1314,中石化          ,876000,2863000,0,0,0,102000,212000,283000,-2160000,0212000,102000283000
2015/11/03,2354,鴻準            ,2446090,4369801,2000,478140,23000,8000,77000,54000,-2361851,2300077000,800054000
2015/11/03,1216,統一            ,8744000,11289081,23000,354000,41000,30000,215000,86000,-2736081,41000215000,3000086000
2015/11/03,2888,新光金          ,10219674,14832416,17000,0,0,0,1641000,146000,-3100742,01641000,0146000
2015/11/03,2448,晶電            ,2679000,6960913,402000,0,209000,33000,475000,287000,-3515913,209000475000,33000287000
2015/11/03,006205,FB上証          ,27000,0,0,240000,125000,308000,810000,4113000,-3699000,125000810000,3080004113000
2015/11/03,2891,中信金          ,12991000,17755840,32000,161000,260000,154000,1314000,620000,-4093840,2600001314000,154000620000
2015/11/03,0061,寶滬深          ,0,1291000,0,0,859000,55000,1658000,7689000,-6518000,8590001658000,550007689000
2015/11/03,00632R,T50反1          ,358000,203000,0,0,1890000,8152000,5269000,14308000,-15146000,18900005269000,815200014308000
2015/11/03,00633L,上証2X          ,2206000,3605000,0,1356000,734000,605000,20461000,45083000,-27248000,73400020461000,60500045083000
2015/11/03,3481,群創            ,18237000,51745548,18000,300000,1418000,720000,3421000,682000,-30353548,14180003421000,720000682000
2015/11/03,00637L,滬深2X          ,700000,4417000,0,3361000,630000,1294000,17537000,49381000,-39586000,63000017537000,129400049381000
