年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/17,2850,新產            ,19000,23000,0,0,0,1000,-5000
2013/01/17,9955,佳龍            ,0,5000,0,0,0,0,-5000
2013/01/17,1472,三洋紡          ,3000,8000,0,0,0,0,-5000
2013/01/17,2851,中再保          ,0,3000,4000,0,0,6000,-5000
2013/01/17,1217,愛之味          ,22000,27000,0,0,0,1000,-6000
2013/01/17,3014,聯陽            ,46000,50000,0,1000,0,1000,-6000
2013/01/17,1219,福壽            ,0,4000,0,0,0,2000,-6000
2013/01/17,0059,FB金融          ,0,0,0,0,0,6000,-6000
2013/01/17,8427,F-基勝          ,0,3000,0,3000,0,0,-6000
2013/01/17,2444,友旺            ,0,6000,0,0,0,1000,-7000
2013/01/17,2414,精技            ,0,7000,0,0,0,0,-7000
2013/01/17,911616,杜康            ,8000,15000,0,0,0,0,-7000
2013/01/17,1524,耿鼎            ,0,7000,0,0,0,0,-7000
2013/01/17,2431,聯昌            ,0,7000,0,0,0,0,-7000
2013/01/17,1530,亞崴            ,1000,7000,0,0,0,1000,-7000
2013/01/17,2338,光罩            ,0,7000,0,0,0,0,-7000
2013/01/17,3588,通嘉            ,2000,9000,0,0,0,0,-7000
2013/01/17,3003,健和興          ,24000,31000,0,0,0,0,-7000
2013/01/17,2032,新鋼            ,32000,40000,0,0,1000,0,-7000
2013/01/17,2421,建準            ,10000,17000,0,0,0,0,-7000
2013/01/17,9935,慶豐富          ,2000,9000,0,0,0,0,-7000
2013/01/17,1203,味王            ,16000,19000,0,2000,0,2000,-7000
2013/01/17,2434,統懋            ,0,7000,0,0,1000,1000,-7000
2013/01/17,2440,太空梭          ,0,7000,0,0,1000,1000,-7000
2013/01/17,2613,中櫃            ,0,6000,0,0,0,1000,-7000
2013/01/17,1419,新紡            ,34000,36000,677,1000,0,5000,-7323
2013/01/17,2373,震旦行          ,0,18000,12378,0,0,2000,-7622
2013/01/17,3004,豐達科          ,2000,10000,0,0,0,0,-8000
2013/01/17,4106,雃博            ,0,8000,0,0,1000,1000,-8000
2013/01/17,2546,根基            ,0,8000,0,0,0,0,-8000
2013/01/17,3296,勝德            ,9000,17000,0,0,0,0,-8000
2013/01/17,1603,華電            ,35000,47000,4000,0,1000,1000,-8000
2013/01/17,1724,台硝            ,14000,22000,0,0,0,0,-8000
2013/01/17,4133,亞諾法          ,1000,9000,0,0,0,0,-8000
2013/01/17,2442,新美齊          ,3000,12000,0,0,1000,0,-8000
2013/01/17,3015,全漢            ,12000,25000,5000,0,0,0,-8000
2013/01/17,6136,富爾特          ,7200,16000,0,0,0,0,-8800
2013/01/17,1315,達新            ,6000,17000,2000,0,0,0,-9000
2013/01/17,1225,福懋油          ,0,9000,0,0,0,0,-9000
2013/01/17,3305,昇貿            ,5000,19000,5000,0,0,0,-9000
2013/01/17,2816,旺旺保          ,18000,24000,0,0,0,3000,-9000
2013/01/17,3557,嘉威            ,0,8000,0,0,0,1000,-9000
2013/01/17,4956,光鋐            ,0,9000,0,0,0,0,-9000
2013/01/17,2478,大毅            ,17000,28000,2000,0,0,0,-9000
2013/01/17,1324,地球            ,0,5000,0,0,0,4000,-9000
2013/01/17,2702,華園            ,0,9000,0,0,0,0,-9000
2013/01/17,3062,建漢            ,3000,12000,0,1000,1000,0,-9000
2013/01/17,2612,中航            ,5000,16000,0,0,3000,2000,-10000
2013/01/17,1521,大億            ,9000,14000,0,31000,26000,0,-10000
2013/01/17,2033,佳大            ,0,10000,0,0,0,0,-10000
2013/01/17,3579,尚志            ,23000,33000,0,0,2000,2000,-10000
2013/01/17,2852,第一保          ,18000,31000,3000,0,3000,3000,-10000
2013/01/17,2537,聯上發          ,0,9000,0,0,0,1000,-10000
2013/01/17,1540,喬福            ,0,10000,0,0,0,0,-10000
2013/01/17,3532,台勝科          ,14000,34000,14013,3000,1000,3000,-10987
2013/01/17,2832,台產            ,16000,25000,2000,0,0,4000,-11000
2013/01/17,3209,全科            ,2000,13000,0,0,0,0,-11000
2013/01/17,3617,碩天            ,7000,19000,1000,0,0,0,-11000
2013/01/17,2358,廷鑫            ,3000,15000,0,0,0,0,-12000
2013/01/17,1413,宏洲            ,0,12000,0,0,0,0,-12000
2013/01/17,5906,F-台南          ,0,12000,0,0,0,0,-12000
2013/01/17,8249,菱光            ,1000,13000,0,0,0,0,-12000
2013/01/17,1709,和益            ,18000,31000,2000,0,0,1000,-12000
2013/01/17,1714,和桐            ,76000,74000,0,12131,0,2000,-12131
2013/01/17,1762,中化生          ,0,12508,0,0,0,0,-12508
2013/01/17,2471,資通            ,11000,24000,0,0,0,0,-13000
2013/01/17,4426,利勤            ,3000,16000,0,0,0,0,-13000
2013/01/17,2425,承啟            ,1000,15000,0,0,0,0,-14000
2013/01/17,2363,矽統            ,0,10000,0,3000,0,1000,-14000
2013/01/17,911609,揚子江          ,6000,20000,0,0,0,0,-14000
2013/01/17,9912,偉聯            ,0,14000,0,0,0,0,-14000
2013/01/17,3669,圓展            ,0,14000,0,0,0,0,-14000
2013/01/17,3653,健策            ,5000,18000,0,0,0,2000,-15000
2013/01/17,5484,慧友            ,0,15000,0,0,0,0,-15000
2013/01/17,6184,大豐電          ,0,18000,3000,0,0,0,-15000
2013/01/17,6183,關貿            ,17000,32000,0,0,0,0,-15000
2013/01/17,9908,大台北          ,14000,13000,0,14370,0,2000,-15370
2013/01/17,2395,研華            ,156500,119000,2574,50000,0,6000,-15926
2013/01/17,2543,皇昌            ,0,10000,0,0,2000,8000,-16000
2013/01/17,1701,中化            ,4000,18000,0,2000,0,0,-16000
2013/01/17,1809,中釉            ,13000,28000,0,0,0,1000,-16000
2013/01/17,6209,今國光          ,10000,28000,1000,0,1000,0,-16000
2013/01/17,3164,景岳            ,13000,29000,0,0,0,0,-16000
2013/01/17,1103,嘉泥            ,23000,48000,16630,6000,0,2000,-16370
2013/01/17,1538,正峰新          ,12000,28000,0,0,0,1000,-17000
2013/01/17,1535,中宇            ,6000,22000,0,0,0,1000,-17000
2013/01/17,3593,力銘            ,21000,40000,0,0,2000,0,-17000
2013/01/17,2362,藍天            ,221400,198000,11568,25000,0,27000,-17032
2013/01/17,1903,士紙            ,19000,27000,0,8840,0,1000,-17840
2013/01/17,2433,互盛電          ,1000,25000,7000,0,0,1000,-18000
2013/01/17,5007,三星            ,4000,7000,0,14617,0,1000,-18617
2013/01/17,1531,高林股          ,26000,46000,2000,0,0,1000,-19000
2013/01/17,9919,康那香          ,49000,68000,0,0,0,0,-19000
2013/01/17,2495,普安            ,15000,31000,0,2000,0,1000,-19000
2013/01/17,8215,明基材          ,0,20000,0,0,0,0,-20000
2013/01/17,4722,國精化          ,18000,8000,0,30000,0,0,-20000
2013/01/17,9924,福興            ,27000,49000,1000,0,2000,1000,-20000
2013/01/17,3356,奇偶            ,1000,15000,2000,0,0,8239,-20239
2013/01/17,2707,晶華            ,30400,48000,258,0,0,3000,-20342
2013/01/17,1517,利奇            ,0,21000,0,0,0,0,-21000
2013/01/17,2509,全坤建          ,5000,26000,0,0,0,1000,-22000
2013/01/17,1519,華城            ,0,22000,0,0,0,0,-22000
2013/01/17,6108,競國            ,28000,53000,2000,0,0,0,-23000
2013/01/17,006208,FB台50          ,0,0,0,0,4000,27000,-23000
2013/01/17,8103,瀚荃            ,10000,38000,0,0,5000,0,-23000
2013/01/17,2404,漢唐            ,22000,44000,0,0,0,1000,-23000
2013/01/17,1726,永記            ,1000,27000,3000,0,0,0,-23000
2013/01/17,1589,F-永冠          ,0,23000,0,0,0,0,-23000
2013/01/17,3665,F-貿聯          ,1000,25000,0,0,0,0,-24000
2013/01/17,6251,定穎            ,42000,66000,0,0,0,0,-24000
2013/01/17,3027,盛達            ,16000,40000,0,0,0,0,-24000
2013/01/17,6605,帝寶            ,9000,8000,0,30068,5000,0,-24068
2013/01/17,1514,亞力            ,0,25000,0,0,0,0,-25000
2013/01/17,2527,宏璟            ,33000,57000,0,0,0,1000,-25000
2013/01/17,1414,東和            ,23000,49000,0,0,2000,1000,-25000
2013/01/17,2486,一詮            ,59000,31000,0,0,0,53000,-25000
2013/01/17,2387,精元            ,21000,44000,0,2000,0,0,-25000
2013/01/17,3056,總太            ,30000,57000,1000,0,0,0,-26000
2013/01/17,3033,威健            ,7000,34000,1000,0,0,0,-26000
2013/01/17,3694,海華            ,8000,34000,0,0,1000,1000,-26000
2013/01/17,6189,豐藝            ,13000,40000,1000,0,0,0,-26000
2013/01/17,8201,無敵            ,6000,31000,0,0,0,1000,-26000
2013/01/17,4919,新唐            ,18000,47000,2000,0,1000,0,-26000
2013/01/17,1613,台一            ,0,26000,0,0,1000,1000,-26000
2013/01/17,1466,聚隆            ,26000,22000,0,0,0,30000,-26000
2013/01/17,2020,美亞            ,10000,36000,0,0,0,1000,-27000
2013/01/17,2380,虹光            ,0,28000,0,0,0,0,-28000
2013/01/17,1715,萬洲            ,35000,67000,4000,0,1000,1000,-28000
2013/01/17,2030,彰源            ,2000,29000,0,0,0,1000,-28000
2013/01/17,9910,豐泰            ,21000,55000,7000,193,0,1000,-28193
2013/01/17,3257,虹冠電          ,3000,32000,0,0,0,0,-29000
2013/01/17,2316,楠梓電          ,29000,64000,6000,0,0,0,-29000
2013/01/17,6214,精誠            ,9000,36000,0,1000,0,1000,-29000
2013/01/17,2480,敦陽科          ,16000,46000,1000,0,0,0,-29000
2013/01/17,1218,泰山            ,2000,30000,0,1000,0,1000,-30000
2013/01/17,8131,福懋科          ,14000,45000,1000,0,0,0,-30000
2013/01/17,1525,江申            ,0,9000,3000,25000,0,0,-31000
2013/01/17,2359,所羅門          ,0,30000,0,0,0,1000,-31000
2013/01/17,2481,強茂            ,128000,155000,0,2000,0,2000,-31000
2013/01/17,5907,F-大洋          ,5000,4000,0,32605,0,1000,-32605
2013/01/17,1437,勤益控          ,19000,49000,0,2000,0,1000,-33000
2013/01/17,6243,迅杰            ,1000,34000,0,0,0,0,-33000
2013/01/17,2114,鑫永銓          ,8000,15000,1000,27000,0,0,-33000
2013/01/17,8404,F-百和          ,0,33000,0,0,0,0,-33000
2013/01/17,2059,川湖            ,2000,27000,0,459,0,8000,-33459
2013/01/17,1810,和成            ,34000,67000,0,0,0,1000,-34000
2013/01/17,1618,合機            ,40000,74000,0,0,0,0,-34000
2013/01/17,3080,威力盟          ,0,35000,0,0,0,0,-35000
2013/01/17,1232,大統益          ,1000,15000,2000,23000,0,0,-35000
2013/01/17,1808,潤隆            ,17000,52000,0,0,0,1000,-36000
2013/01/17,1337,F-再生          ,1000,78000,40570,1000,16000,15000,-36430
2013/01/17,3607,谷崧            ,18000,56000,0,0,1000,0,-37000
2013/01/17,2365,昆盈            ,33000,70000,0,0,0,0,-37000
2013/01/17,4104,佳醫            ,2000,39000,0,0,0,0,-37000
2013/01/17,1471,首利            ,75000,112000,0,0,0,0,-37000
2013/01/17,8261,富鼎            ,0,39000,0,0,2000,0,-37000
2013/01/17,3011,今皓            ,3000,39000,0,0,0,1000,-37000
2013/01/17,2476,鉅祥            ,39000,84000,7000,0,0,0,-38000
2013/01/17,3149,正達            ,92000,97000,0,6471,0,27000,-38471
2013/01/17,2417,圓剛            ,25000,64000,0,2000,3000,1000,-39000
2013/01/17,1609,大亞            ,75000,106000,0,7000,0,1000,-39000
2013/01/17,1532,勤美            ,13000,68000,2863,2000,311000,296000,-39137
2013/01/17,1229,聯華            ,26000,51000,0,12177,0,2000,-39177
2013/01/17,5203,訊連            ,22000,11000,0,8955,0,42000,-39955
2013/01/17,4746,台耀            ,0,11000,0,30000,1000,0,-40000
2013/01/17,2545,皇翔            ,23000,103000,0,4115,80000,36000,-40115
2013/01/17,2516,新建            ,90000,132000,0,0,1000,0,-41000
2013/01/17,3038,全台            ,0,41000,0,0,0,0,-41000
2013/01/17,2034,允強            ,25000,64836,0,1000,0,1000,-41836
2013/01/17,1605,華新            ,2206100,1826000,18927,12000,45000,474000,-41973
2013/01/17,1727,中華化          ,0,42000,0,0,0,0,-42000
2013/01/17,6235,華孚            ,0,42000,0,0,0,0,-42000
2013/01/17,1460,宏遠            ,49000,93000,0,0,1000,0,-43000
2013/01/17,1612,宏泰            ,29000,73000,1000,0,0,1000,-44000
2013/01/17,2405,浩鑫            ,92000,136000,0,0,0,0,-44000
2013/01/17,6277,宏正            ,3000,50000,2000,0,0,0,-45000
2013/01/17,3050,鈺德            ,10000,56000,0,0,1000,0,-45000
2013/01/17,2428,興勤            ,0,50000,4000,0,1000,0,-45000
2013/01/17,9930,中聯資          ,6000,27000,3836,27000,0,1000,-45164
2013/01/17,3030,德律            ,49000,69000,7531,0,32000,66000,-46469
2013/01/17,1467,南緯            ,0,47000,0,0,0,0,-47000
2013/01/17,1108,幸福            ,8000,55000,0,0,0,0,-47000
2013/01/17,1453,大將            ,0,47000,0,0,0,0,-47000
2013/01/17,1806,冠軍            ,29000,73000,0,3000,0,1000,-48000
2013/01/17,4414,如興            ,31000,80000,0,0,1000,0,-48000
2013/01/17,910861,神州            ,0,48000,0,0,0,0,-48000
2013/01/17,2706,第一店          ,26000,47000,0,27000,0,1000,-49000
2013/01/17,2461,光群雷          ,37000,92000,0,0,5000,0,-50000
2013/01/17,9934,成霖            ,23000,22000,0,50000,0,1000,-50000
2013/01/17,9906,欣巴巴          ,0,50000,0,0,0,0,-50000
2013/01/17,1432,大魯閣          ,20000,71000,0,0,0,0,-51000
2013/01/17,1323,永裕            ,5000,57000,0,0,0,0,-52000
2013/01/17,1441,大東            ,11000,63000,0,0,0,0,-52000
2013/01/17,1435,中福            ,2000,53000,0,0,1000,2000,-52000
2013/01/17,9905,大華            ,15000,44000,6000,28276,0,1000,-52276
2013/01/17,5515,建國            ,4000,57000,1000,0,0,1000,-53000
2013/01/17,8105,凌巨            ,20000,75000,0,3000,5000,0,-53000
2013/01/17,3010,華立            ,171000,226000,0,0,0,0,-55000
2013/01/17,2617,台航            ,18000,29000,1000,43547,0,2000,-55547
2013/01/17,1611,中電            ,25000,48000,0,32000,0,1000,-56000
2013/01/17,9937,全國            ,10000,33000,0,3000,0,30000,-56000
2013/01/17,4141,F-龍燈          ,0,7000,0,0,0,49000,-56000
2013/01/17,1720,生達            ,5000,83000,2000,0,21000,1000,-56000
2013/01/17,2012,春雨            ,20000,73000,0,3000,0,1000,-57000
2013/01/17,4934,太極            ,19000,77000,0,0,0,0,-58000
2013/01/17,6224,聚鼎            ,22000,22000,1000,60000,0,0,-59000
2013/01/17,3057,喬鼎            ,29000,90000,0,0,1000,0,-60000
2013/01/17,3535,晶彩科          ,16000,77000,0,0,0,0,-61000
2013/01/17,1513,中興電          ,4000,65000,2000,0,0,2000,-61000
2013/01/17,3043,科風            ,77000,139000,0,0,2000,1000,-61000
2013/01/17,6197,佳必琪          ,56000,115000,0,1000,0,1000,-61000
2013/01/17,1473,台南            ,24000,86000,0,0,0,0,-62000
2013/01/17,8926,台汽電          ,7000,74000,5021,0,0,1000,-62979
2013/01/17,1737,臺鹽            ,3000,65000,0,2000,0,1000,-65000
2013/01/17,6283,淳安            ,8000,73000,0,0,0,0,-65000
2013/01/17,1416,廣豐            ,66000,131000,1000,0,0,1000,-65000
2013/01/17,4935,F-茂林          ,10000,166000,0,0,90000,0,-66000
2013/01/17,1451,年興            ,19000,83000,0,0,0,2000,-66000
2013/01/17,2637,F-慧洋          ,14000,76000,0,2723,0,2000,-66723
2013/01/17,3703,欣陸            ,74000,146000,4000,0,0,0,-68000
2013/01/17,3052,夆典            ,5000,75000,0,0,2000,0,-68000
2013/01/17,1702,南僑            ,1000,68000,0,1000,0,1000,-69000
2013/01/17,1902,台紙            ,44000,114000,0,0,0,0,-70000
2013/01/17,3705,永信            ,3000,75000,1992,1000,0,0,-71008
2013/01/17,3023,信邦            ,2000,85000,0,0,10000,0,-73000
2013/01/17,2443,新利虹          ,25000,102000,0,0,3000,1000,-75000
2013/01/17,1708,東鹼            ,26000,90000,0,14000,0,0,-78000
2013/01/17,2484,希華            ,0,79000,0,0,0,0,-79000
2013/01/17,6289,華上            ,2000,82000,0,0,0,0,-80000
2013/01/17,2401,凌陽            ,6000,83000,0,3000,0,1000,-81000
2013/01/17,9958,世紀鋼          ,10000,94000,0,0,0,1000,-85000
2013/01/17,1734,杏輝            ,0,84000,0,1000,0,0,-85000
2013/01/17,2606,裕民            ,187900,305000,29384,1000,9000,6000,-85716
2013/01/17,5469,瀚宇博          ,5000,97000,4000,0,0,1000,-89000
2013/01/17,1904,正隆            ,57000,159000,16322,1000,0,4000,-90678
2013/01/17,2705,六福            ,83000,178000,0,0,0,1000,-96000
2013/01/17,6191,精成科          ,43000,140000,0,0,0,0,-97000
2013/01/17,2905,三商            ,16000,92000,12000,4810,0,33000,-101810
2013/01/17,3017,奇鋐            ,0,101000,0,2000,0,1000,-104000
2013/01/17,6152,百一            ,0,104000,0,0,0,0,-104000
2013/01/17,2615,萬海            ,430100,460000,10000,55193,0,29000,-104093
2013/01/17,2524,京城            ,23000,119000,1000,9180,1000,1000,-104180
2013/01/17,3090,日電貿          ,16000,123000,0,0,0,0,-107000
2013/01/17,3094,聯傑            ,12000,120000,0,0,0,0,-108000
2013/01/17,2608,大榮            ,15000,60000,0,64701,0,1000,-110701
2013/01/17,2856,元富證          ,70000,159000,635,5000,0,18000,-111365
2013/01/17,2015,豐興            ,118900,194000,4617,0,0,41000,-111483
2013/01/17,2312,金寶            ,120000,231000,0,7000,9000,3000,-112000
2013/01/17,2436,偉詮電          ,1000,114000,0,0,0,0,-113000
2013/01/17,910482,聖馬丁          ,0,114000,0,0,0,0,-114000
2013/01/17,2208,台船            ,23000,113000,0,23018,0,2000,-115018
2013/01/17,8011,台通            ,115000,231000,0,0,0,0,-116000
2013/01/17,3037,欣興            ,1576600,1712000,0,21474,265000,225000,-116874
2013/01/17,1316,上曜            ,5000,123000,0,0,0,0,-118000
2013/01/17,8021,尖點            ,2000,116000,0,0,0,4000,-118000
2013/01/17,2841,台開            ,78000,195000,0,0,0,2000,-119000
2013/01/17,1718,中纖            ,7000,74000,32575,7000,0,78000,-119425
2013/01/17,9943,好樂迪          ,0,109000,1000,15000,0,1000,-124000
2013/01/17,1234,黑松            ,95000,56000,4071,1000,25000,194000,-126929
2013/01/17,1707,葡萄王          ,74000,208000,0,0,25000,19000,-128000
2013/01/17,3504,揚明光          ,1000,44000,0,70000,0,15000,-128000
2013/01/17,2492,華新科          ,87000,213000,0,6000,0,0,-132000
2013/01/17,3622,洋華            ,129000,232000,0,23000,15000,23000,-134000
2013/01/17,4164,承業醫          ,83000,226000,5615,0,0,0,-137385
2013/01/17,9925,新保            ,0,124000,0,12447,0,1000,-137447
2013/01/17,6278,台表科          ,9000,34610,0,10115,18000,120000,-137725
2013/01/17,6281,全國電          ,8000,147000,1000,0,0,0,-138000
2013/01/17,2369,菱生            ,0,145000,0,1000,0,0,-146000
2013/01/17,6702,興航            ,27000,167000,0,3000,0,4000,-147000
2013/01/17,3533,嘉澤            ,7000,155000,0,0,0,0,-148000
2013/01/17,1215,卜蜂            ,2000,83000,2000,0,0,69000,-148000
2013/01/17,9917,中保            ,47000,220000,24640,0,0,1000,-149360
2013/01/17,2368,金像電          ,12000,160000,0,5000,0,0,-153000
2013/01/17,1608,華榮            ,71000,227000,4000,0,0,2000,-154000
2013/01/17,3019,亞光            ,56000,157000,0,1000,30000,83000,-155000
2013/01/17,1417,嘉裕            ,14000,170000,0,0,0,1000,-157000
2013/01/17,3008,大立光          ,328200,595000,216000,7126,99000,199000,-157926
2013/01/17,2855,統一證          ,113000,261000,3249,0,0,14000,-158751
2013/01/17,3022,威強電          ,0,149545,9102,0,3000,29000,-166443
2013/01/17,1712,興農            ,9000,177000,0,0,0,1000,-169000
2013/01/17,1604,聲寶            ,0,164000,0,4000,0,2000,-170000
2013/01/17,2383,台光電          ,69000,628000,355000,0,30000,0,-174000
2013/01/17,6271,同欣電          ,34000,89000,24049,0,63000,210000,-177951
2013/01/17,3545,敦泰            ,142000,122000,30000,244000,15000,10000,-189000
2013/01/17,2406,國碩            ,10000,198000,0,1000,0,2000,-191000
2013/01/17,006204,豐臺灣          ,201000,0,0,0,241000,636999,-194999
2013/01/17,9907,統一實          ,414000,587000,75000,98308,0,4000,-200308
2013/01/17,1309,台達化          ,41000,242000,0,0,0,0,-201000
2013/01/17,3514,昱晶            ,172000,253000,31729,1000,91000,243000,-202271
2013/01/17,2314,台揚            ,96000,308000,0,0,0,0,-212000
2013/01/17,3573,穎台            ,6000,25000,0,202000,0,0,-221000
2013/01/17,6505,台塑化          ,615200,720000,13064,113000,4000,21000,-221736
2013/01/17,2377,微星            ,0,238000,13833,0,0,6000,-230167
2013/01/17,2913,農林            ,105000,127000,0,0,63000,277000,-236000
2013/01/17,3638,F-IML           ,30000,144000,0,126000,0,0,-240000
2013/01/17,2352,佳世達          ,25000,101000,0,13657,13000,167000,-243657
2013/01/17,2430,燦坤            ,8000,193000,0,58769,0,0,-243769
2013/01/17,6153,嘉聯益          ,50000,379000,0,8956,128000,37000,-246956
2013/01/17,1310,台苯            ,43000,290000,0,0,0,0,-247000
2013/01/17,3005,神基            ,318000,133000,0,126000,71000,385000,-255000
2013/01/17,1319,東陽            ,249000,114000,0,395147,0,1000,-261147
2013/01/17,6286,立錡            ,95500,113000,79110,326000,7000,14000,-271390
2013/01/17,2547,日勝生          ,932000,71000,1000000,14016,662000,2781000,-272016
2013/01/17,1507,永大            ,50000,333000,20611,10000,0,0,-272389
2013/01/17,2450,神腦            ,0,181000,0,62547,7000,36000,-272547
2013/01/17,2889,國票金          ,300000,548000,385,14000,15000,28000,-274615
2013/01/17,6285,啟??            ,178000,151386,6706,29000,68000,348000,-275680
2013/01/17,8046,南電            ,184000,434000,6280,3000,14000,44000,-276720
2013/01/17,4725,信昌化          ,17000,18000,0,5352,23000,298000,-281352
2013/01/17,2499,東貝            ,87000,159000,0,152000,45000,116000,-295000
2013/01/17,3598,奕力            ,81000,64000,30000,0,1000,344000,-296000
2013/01/17,9136,巨騰            ,4000,100000,0,0,219000,421000,-298000
2013/01/17,2493,揚博            ,6000,306000,0,0,0,0,-300000
2013/01/17,2833,台壽保          ,32000,244000,0,81632,168000,178000,-303632
2013/01/17,2412,中華電          ,3684300,3464670,80,395000,38000,169000,-306290
2013/01/17,1210,大成            ,116000,374000,0,17001,16000,49000,-308001
2013/01/17,2106,建大            ,99000,404000,6853,0,155000,167000,-310147
2013/01/17,8213,志超            ,0,159000,4419,20000,45000,181000,-310581
2013/01/17,2328,廣宇            ,6000,258000,0,14276,53000,98000,-311276
2013/01/17,1314,中石化          ,8627200,4065925,0,1864006,810000,3822000,-314731
2013/01/17,8078,華寶            ,302000,783000,0,95460,1027000,769000,-318460
2013/01/17,2355,敬鵬            ,2000,329000,5421,229000,426000,200000,-324579
2013/01/17,2201,裕隆            ,879900,311000,0,795182,276000,418000,-368282
2013/01/17,1447,力鵬            ,63000,64000,0,5000,1000,369000,-374000
2013/01/17,2388,威盛            ,68000,505000,40192,0,3000,4000,-397808
2013/01/17,8081,致新            ,47000,214000,0,124000,0,111000,-402000
2013/01/17,1905,華紙            ,234000,128000,106169,614000,0,3000,-404831
2013/01/17,1313,聯成            ,101000,115000,15426,152000,0,269000,-419574
2013/01/17,2340,光磊            ,15000,436000,0,1000,0,1000,-423000
2013/01/17,6239,力成            ,1379400,1748149,0,54195,189000,195000,-428944
2013/01/17,2489,瑞軒            ,144000,116000,2464,691000,256000,27000,-431536
2013/01/17,2542,興富發          ,216000,438000,30359,0,10000,261000,-442641
2013/01/17,2812,台中銀          ,307000,378000,29226,114000,125000,425000,-455774
2013/01/17,2454,聯發科          ,3854300,4080000,51782,49000,66000,316000,-472918
2013/01/17,2514,龍邦            ,21000,292000,0,7886,24000,252000,-506886
2013/01/17,1227,佳格            ,415300,708000,2000,103882,5000,120000,-509582
2013/01/17,1711,永光            ,11000,106000,0,0,0,421000,-516000
2013/01/17,2331,精英            ,26000,381000,0,37182,229000,353000,-516182
2013/01/17,9105,泰金寶          ,42000,132000,0,0,0,433000,-523000
2013/01/17,8110,華東            ,91000,623000,0,0,0,5000,-537000
2013/01/17,2504,國產            ,117000,266000,0,403409,0,4000,-556409
2013/01/17,2376,技嘉            ,95000,638000,0,1059,2000,15000,-557059
2013/01/17,3060,銘異            ,7000,100000,713,0,98000,572000,-566287
2013/01/17,1444,力麗            ,1000,144000,0,59216,39000,404000,-567216
2013/01/17,2601,益航            ,143000,435000,0,279000,0,1000,-572000
2013/01/17,3376,新日興          ,29000,162000,108000,417182,25000,164000,-581182
2013/01/17,2102,泰豐            ,129000,61000,0,474000,50000,252000,-608000
2013/01/17,1710,東聯            ,275500,213000,29330,493300,0,213000,-614470
2013/01/17,2101,南港            ,192400,794000,0,9009,109000,117000,-618609
2013/01/17,2474,可成            ,1320300,1200000,28655,789000,636000,643000,-647045
2013/01/17,2505,國揚            ,38000,361000,0,0,30000,443000,-736000
2013/01/17,4906,正文            ,16000,728000,249992,303000,100000,82000,-747008
2013/01/17,1409,新纖            ,61000,391000,0,40571,0,398000,-768571
2013/01/17,006207,FH滬深          ,537000,558000,0,0,717000,1472000,-776000
2013/01/17,8101,華冠            ,7000,73239,0,714000,0,1000,-781239
2013/01/17,0050,台灣50          ,415000,856000,0,0,4215000,4584000,-810000
2013/01/17,2511,太子            ,595000,1134000,0,84941,80000,282000,-825941
2013/01/17,6282,康舒            ,259000,644000,0,388222,42000,156000,-887222
2013/01/17,2886,兆豐金          ,5058900,6464061,841830,241000,303000,412000,-913331
2013/01/17,2103,台橡            ,217400,1198000,131141,21000,7000,51000,-914459
2013/01/17,4958,F-臻鼎          ,782400,2000050,224051,59000,311000,194000,-935599
2013/01/17,2354,鴻準            ,631660,1582910,1328,106000,206000,180000,-1029922
2013/01/17,2006,東鋼            ,786600,1506000,12418,326000,30000,28000,-1030982
2013/01/17,2204,中華            ,241000,680000,17424,704000,26000,31000,-1130576
2013/01/17,9904,寶成            ,807000,1586000,18501,353000,66000,140000,-1187499
2013/01/17,1789,神隆            ,197400,293000,30000,983404,169000,324000,-1204004
2013/01/17,2392,正崴            ,1655373,3018073,5197,2000,210000,71000,-1220503
2013/01/17,2847,大眾銀          ,620000,1810000,41947,6000,409000,477000,-1222053
2013/01/17,2002,中鋼            ,6529200,4802000,0,984803,465000,2453000,-1245603
2013/01/17,3035,智原            ,55000,1093000,0,94529,37000,163000,-1258529
2013/01/17,2344,華邦電          ,684000,2048000,35207,20000,60000,6000,-1294793
2013/01/17,2206,三陽            ,271000,92000,12706,4000,34000,1601000,-1379294
2013/01/17,2323,中環            ,8000,178000,80625,11000,22000,1316000,-1394375
2013/01/17,0055,寶金融          ,493000,250000,0,0,1448000,3096000,-1405000
2013/01/17,5388,中磊            ,349000,1867625,1000,226000,440000,128000,-1431625
2013/01/17,2353,宏??            ,1351600,2821000,0,56870,621000,578000,-1483270
2013/01/17,4904,遠傳            ,1250300,3692211,1000341,42000,1000,58000,-1540570
2013/01/17,2607,榮運            ,135000,373000,0,10183,216000,1569000,-1601183
2013/01/17,2313,華通            ,67000,1686000,7213,5000,223000,226000,-1619787
2013/01/17,2888,新光金          ,8241500,8980000,0,28799,480000,1334000,-1621299
2013/01/17,9945,潤泰新          ,1668300,1797000,20416,922000,670000,1499000,-1859284
2013/01/17,1312,國喬            ,0,1425849,1000,392196,4000,151000,-1964045
2013/01/17,2915,潤泰全          ,696600,2251000,376,498000,222000,341000,-2171024
2013/01/17,2801,彰銀            ,1465000,3395000,17252,18000,233000,548000,-2245748
2013/01/17,2515,中工            ,341000,496000,2045,217000,103000,2068000,-2334955
2013/01/17,2371,大同            ,25000,2687000,0,11940,0,3000,-2676940
