年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/07,6115,鎰勝            ,12000,11000,0,1000,0,0,0
2014/04/07,2208,台船            ,6000,4000,0,1000,0,1000,0
2014/04/07,3573,穎台            ,9000,7000,0,1000,0,1000,0
2014/04/07,2712,遠雄來          ,1000,1000,0,0,0,0,0
2014/04/07,6165,捷泰            ,0,0,0,0,1000,1000,0
2014/04/07,3090,日電貿          ,8000,7000,0,0,0,1000,0
2014/04/07,9935,慶豐富          ,3000,2000,0,0,0,1000,0
2014/04/07,4722,國精化          ,4000,4000,0,0,0,0,0
2014/04/07,1609,大亞            ,1000,0,0,0,0,1000,0
2014/04/07,1464,得力            ,0,1000,0,0,0,0,-1000
2014/04/07,1453,大將            ,0,1000,0,0,0,0,-1000
2014/04/07,6136,富爾特          ,0,0,0,0,0,1000,-1000
2014/04/07,8072,陞泰            ,21000,20000,0,2000,0,0,-1000
2014/04/07,8940,新天地          ,0,1000,0,0,0,0,-1000
2014/04/07,2642,宅配通          ,0,0,0,0,0,1000,-1000
2014/04/07,0052,FB科技          ,25000,0,0,0,0,26000,-1000
2014/04/07,1109,信大            ,0,0,0,2000,3000,2000,-1000
2014/04/07,1468,昶和            ,0,1000,0,0,0,0,-1000
2014/04/07,1233,天仁            ,2000,0,0,3000,0,0,-1000
2014/04/07,2440,太空梭          ,0,0,0,0,0,1000,-1000
2014/04/07,3046,建??            ,0,0,0,0,0,1000,-1000
2014/04/07,1454,台富            ,0,1000,0,0,0,0,-1000
2014/04/07,1783,和康生          ,0,0,0,0,0,1000,-1000
2014/04/07,4977,F-眾達          ,0,1000,0,0,0,0,-1000
2014/04/07,1235,興泰            ,0,1000,0,0,0,0,-1000
2014/04/07,2852,第一保          ,2000,2000,0,1000,0,0,-1000
2014/04/07,1459,聯發            ,0,0,0,0,0,1000,-1000
2014/04/07,5906,F-台南          ,0,0,0,0,0,1000,-1000
2014/04/07,3315,宣昶            ,0,0,0,0,0,1000,-1000
2014/04/07,1435,中福            ,0,0,0,0,0,1000,-1000
2014/04/07,2702,華園            ,0,0,0,0,0,1000,-1000
2014/04/07,1817,凱撒衛          ,0,0,0,0,0,1000,-1000
2014/04/07,9926,新海            ,0,0,0,1000,0,0,-1000
2014/04/07,2543,皇昌            ,0,0,0,0,0,1000,-1000
2014/04/07,1708,東鹼            ,4000,4000,0,1000,0,0,-1000
2014/04/07,2365,昆盈            ,3000,4000,0,0,0,0,-1000
2014/04/07,5534,長虹            ,150600,183000,0,0,59000,28000,-1400
2014/04/07,1725,元禎            ,0,2000,0,0,0,0,-2000
2014/04/07,6141,柏承            ,2000,3000,0,0,0,1000,-2000
2014/04/07,1712,興農            ,176000,168000,0,9000,0,1000,-2000
2014/04/07,1232,大統益          ,14000,13000,0,2000,0,1000,-2000
2014/04/07,1203,味王            ,0,1000,0,1000,0,0,-2000
2014/04/07,6197,佳必琪          ,12000,12000,0,1000,0,1000,-2000
2014/04/07,8374,羅昇            ,0,1000,0,0,0,1000,-2000
2014/04/07,2539,櫻花建          ,1000,1000,0,1000,0,1000,-2000
2014/04/07,6183,關貿            ,1000,2000,0,1000,0,0,-2000
2014/04/07,2010,春源            ,0,0,0,2000,0,0,-2000
2014/04/07,9802,F-鈺齊          ,7000,8000,0,0,0,1000,-2000
2014/04/07,6133,金橋            ,0,1000,0,0,0,1000,-2000
2014/04/07,1618,合機            ,0,1000,0,0,0,1000,-2000
2014/04/07,8201,無敵            ,0,2001,0,0,0,0,-2001
2014/04/07,8210,勤誠            ,2000,4000,0,0,0,1000,-3000
2014/04/07,3031,佰鴻            ,0,3000,0,0,0,0,-3000
2014/04/07,5203,訊連            ,13000,16000,0,0,0,0,-3000
2014/04/07,2849,安泰銀          ,22000,19000,0,6000,0,0,-3000
2014/04/07,4133,亞諾法          ,0,3000,0,0,0,0,-3000
2014/04/07,1535,中宇            ,3000,4000,0,1000,0,1000,-3000
2014/04/07,2837,萬泰銀          ,2000,0,0,5000,0,0,-3000
2014/04/07,5525,順天            ,0,0,0,2000,0,1000,-3000
2014/04/07,4916,事欣科          ,0,3000,0,0,1000,1000,-3000
2014/04/07,9912,偉聯            ,0,2000,0,0,0,1000,-3000
2014/04/07,1325,恆大            ,2000,0,0,0,0,5000,-3000
2014/04/07,1809,中釉            ,0,3000,0,0,0,0,-3000
2014/04/07,2851,中再保          ,9000,9180,0,2000,0,1000,-3180
2014/04/07,3515,華擎            ,2000,2000,0,3000,0,1000,-4000
2014/04/07,1506,正道            ,44000,49000,0,0,1000,0,-4000
2014/04/07,1526,日馳            ,0,4000,0,0,0,0,-4000
2014/04/07,3296,勝德            ,0,5000,0,0,1000,0,-4000
2014/04/07,1220,台榮            ,0,4000,0,0,0,0,-4000
2014/04/07,4106,雃博            ,2000,6000,0,0,0,0,-4000
2014/04/07,3376,新日興          ,302000,176000,0,147000,18000,1000,-4000
2014/04/07,3535,晶彩科          ,4000,8000,0,0,1000,1000,-4000
2014/04/07,2482,連宇            ,0,4000,0,0,0,0,-4000
2014/04/07,1733,五鼎            ,0,3000,0,0,0,1000,-4000
2014/04/07,1530,亞崴            ,32000,27000,108000,179000,62000,0,-4000
2014/04/07,1721,三晃            ,2000,5000,0,0,0,1000,-4000
2014/04/07,1339,昭輝            ,0,3000,0,0,0,1000,-4000
2014/04/07,1423,利華            ,0,4000,0,0,0,0,-4000
2014/04/07,1808,潤隆            ,0,2000,0,2000,0,0,-4000
2014/04/07,2731,雄獅            ,0,5000,0,0,0,0,-5000
2014/04/07,2430,燦坤            ,10000,11000,0,4000,0,0,-5000
2014/04/07,5484,慧友            ,0,6000,0,0,1000,0,-5000
2014/04/07,1701,中化            ,0,5000,0,0,0,0,-5000
2014/04/07,2701,萬企            ,0,0,0,4000,0,1000,-5000
2014/04/07,2025,千興            ,0,4000,0,0,0,1000,-5000
2014/04/07,3027,盛達            ,0,5000,0,0,1000,1000,-5000
2014/04/07,6226,光鼎            ,0,4000,0,0,0,1000,-5000
2014/04/07,2423,固緯            ,0,5000,0,0,0,0,-5000
2014/04/07,2704,國賓            ,0,1000,0,4000,0,1000,-6000
2014/04/07,1902,台紙            ,3000,8000,0,1000,0,0,-6000
2014/04/07,3559,全智科          ,0,6000,0,0,0,0,-6000
2014/04/07,1307,三芳            ,0,2000,0,4000,0,0,-6000
2014/04/07,6281,全國電          ,0,5000,0,1000,0,0,-6000
2014/04/07,2705,六福            ,0,5000,0,0,0,1000,-6000
2014/04/07,1810,和成            ,0,6000,0,0,0,0,-6000
2014/04/07,1616,億泰            ,0,6000,0,0,1000,1000,-6000
2014/04/07,911626,MSH             ,0,6000,0,0,0,0,-6000
2014/04/07,5007,三星            ,9000,10000,0,2000,0,3000,-6000
2014/04/07,2349,錸德            ,3000,10000,0,0,0,0,-7000
2014/04/07,1724,台硝            ,43000,49000,0,0,0,1000,-7000
2014/04/07,2923,F-鼎固          ,0,0,0,7000,0,0,-7000
2014/04/07,1903,士紙            ,1000,7000,0,0,0,1000,-7000
2014/04/07,6243,迅杰            ,0,7000,0,0,1000,1000,-7000
2014/04/07,01007T,國泰R2          ,0,7000,0,0,0,0,-7000
2014/04/07,2471,資通            ,1000,9000,0,0,0,0,-8000
2014/04/07,1709,和益            ,1000,4000,0,4000,0,1000,-8000
2014/04/07,3605,宏致            ,5000,12000,0,0,0,1000,-8000
2014/04/07,4737,華廣            ,2000,10000,0,0,0,0,-8000
2014/04/07,2031,新光鋼          ,71000,48000,0,0,0,31000,-8000
2014/04/07,1446,宏和            ,0,7000,0,1000,0,0,-8000
2014/04/07,4994,傳奇            ,14000,10000,0,0,2000,14000,-8000
2014/04/07,9929,秋雨            ,0,8000,0,0,0,0,-8000
2014/04/07,2380,虹光            ,40000,48000,0,0,0,1000,-9000
2014/04/07,2444,友旺            ,0,9000,0,0,0,0,-9000
2014/04/07,1229,聯華            ,0,2000,0,7000,0,0,-9000
2014/04/07,1519,華城            ,0,8000,0,0,0,1000,-9000
2014/04/07,1104,環泥            ,14000,24000,0,0,0,0,-10000
2014/04/07,2013,中鋼構          ,0,10000,0,0,0,0,-10000
2014/04/07,2114,鑫永銓          ,6000,17000,0,1000,1000,0,-11000
2014/04/07,2466,冠西電          ,0,11000,0,0,0,0,-11000
2014/04/07,3167,大量            ,0,12000,0,0,1000,0,-11000
2014/04/07,6166,凌華            ,75000,32000,0,54000,0,0,-11000
2014/04/07,3669,圓展            ,0,11000,0,0,0,0,-11000
2014/04/07,5706,鳳凰            ,10000,21000,0,0,0,0,-11000
2014/04/07,1762,中化生          ,0,11000,0,0,0,1000,-12000
2014/04/07,2427,三商電          ,2000,14000,0,0,0,0,-12000
2014/04/07,1466,聚隆            ,4000,15000,0,0,0,1000,-12000
2014/04/07,5269,祥碩            ,0,12000,0,0,0,0,-12000
2014/04/07,2367,燿華            ,38000,66000,0,2000,18000,0,-12000
2014/04/07,2453,凌群            ,5000,16000,0,0,0,1000,-12000
2014/04/07,2477,美隆電          ,7000,8000,0,11000,0,1000,-13000
2014/04/07,2480,敦陽科          ,0,13000,0,0,0,0,-13000
2014/04/07,2305,全友            ,0,12000,0,0,0,1000,-13000
2014/04/07,2460,建通            ,0,13000,0,0,0,0,-13000
2014/04/07,1905,華紙            ,0,12000,0,1000,0,0,-13000
2014/04/07,1512,瑞利            ,22000,34000,0,0,0,1000,-13000
2014/04/07,3164,景岳            ,0,13000,0,0,0,1000,-14000
2014/04/07,4942,嘉彰            ,27000,36000,0,4000,0,1000,-14000
2014/04/07,3019,亞光            ,58000,71000,0,0,0,1000,-14000
2014/04/07,3040,遠見            ,1000,14000,0,0,0,1000,-14000
2014/04/07,9908,大台北          ,0,9000,0,5000,0,0,-14000
2014/04/07,8103,瀚荃            ,25000,3000,0,0,45000,81000,-14000
2014/04/07,2501,國建            ,99000,93000,0,7000,3000,16000,-14000
2014/04/07,3055,蔚華科          ,12000,26000,0,0,0,1000,-15000
2014/04/07,3058,立德            ,2000,17000,0,0,0,0,-15000
2014/04/07,8033,雷虎            ,14000,29000,0,0,0,0,-15000
2014/04/07,1417,嘉裕            ,28000,42000,0,0,0,1000,-15000
2014/04/07,1513,中興電          ,36000,157000,0,1000,110000,3000,-15000
2014/04/07,1472,三洋紡          ,12000,27000,0,0,1000,1000,-15000
2014/04/07,3550,聯穎            ,0,15000,0,0,0,0,-15000
2014/04/07,2388,威盛            ,0,15000,0,0,0,1000,-16000
2014/04/07,6205,詮欣            ,25000,41000,0,0,0,0,-16000
2014/04/07,9930,中聯資          ,0,13000,0,3000,0,0,-16000
2014/04/07,2809,京城銀          ,144000,69000,0,153000,67000,5000,-16000
2014/04/07,2374,佳能            ,0,15000,0,1000,0,0,-16000
2014/04/07,3008,大立光          ,247000,277000,0,16000,36000,6000,-16000
2014/04/07,2472,立隆電          ,15000,30000,0,0,0,1000,-16000
2014/04/07,6196,帆宣            ,14000,31000,0,0,0,0,-17000
2014/04/07,1539,巨庭            ,0,17000,0,0,0,0,-17000
2014/04/07,2905,三商            ,103000,121000,0,0,0,0,-18000
2014/04/07,5533,皇鼎            ,0,0,0,18000,0,0,-18000
2014/04/07,2059,川湖            ,151000,164000,0,1000,0,4000,-18000
2014/04/07,1442,名軒            ,0,15000,0,3000,0,0,-18000
2014/04/07,1582,信錦            ,26000,40000,0,3000,0,1000,-18000
2014/04/07,8070,長華            ,19000,36525,0,1000,0,0,-18525
2014/04/07,2415,錩新            ,8000,26000,0,0,0,1000,-19000
2014/04/07,2006,東鋼            ,56000,58000,0,1000,0,16000,-19000
2014/04/07,2029,盛餘            ,5000,17000,0,6000,0,1000,-19000
2014/04/07,1227,佳格            ,436000,329000,0,126000,0,0,-19000
2014/04/07,2438,翔耀            ,0,19312,0,0,0,0,-19312
2014/04/07,9927,泰銘            ,0,19000,0,1000,0,0,-20000
2014/04/07,2617,台航            ,1000,21000,0,0,0,0,-20000
2014/04/07,3038,全台            ,0,18000,0,0,0,2000,-20000
2014/04/07,6224,聚鼎            ,9000,28149,0,1000,1000,1000,-20149
2014/04/07,2115,F-六暉          ,0,0,0,0,0,21000,-21000
2014/04/07,5234,達興            ,5000,0,0,50000,25000,1000,-21000
2014/04/07,1521,大億            ,0,21000,0,1000,0,0,-22000
2014/04/07,4956,光鋐            ,0,21000,0,0,0,1000,-22000
2014/04/07,1445,大宇            ,0,22000,0,0,0,0,-22000
2014/04/07,2483,百容            ,3000,27000,0,0,0,0,-24000
2014/04/07,3050,鈺德            ,4000,28000,0,0,0,0,-24000
2014/04/07,2397,友通            ,6000,29000,0,0,0,1000,-24000
2014/04/07,2227,裕日車          ,11000,26036,4000,2000,1000,12000,-24036
2014/04/07,4906,正文            ,211000,235000,0,0,0,1000,-25000
2014/04/07,2608,大榮            ,2000,26000,0,2000,1000,1000,-26000
2014/04/07,6155,鈞寶            ,1000,30000,0,0,3000,0,-26000
2014/04/07,4119,旭富            ,3000,25000,0,0,0,4000,-26000
2014/04/07,2908,特力            ,39000,53000,0,10000,0,2000,-26000
2014/04/07,2461,光群雷          ,0,26000,0,0,0,0,-26000
2014/04/07,01008T,駿馬R1          ,3000,30000,0,0,0,0,-27000
2014/04/07,4142,國光生          ,0,27000,0,0,0,0,-27000
2014/04/07,1441,大東            ,0,27000,0,0,0,0,-27000
2014/04/07,6177,達麗            ,0,29000,0,0,1000,0,-28000
2014/04/07,2012,春雨            ,0,27000,0,0,0,1000,-28000
2014/04/07,8039,台虹            ,161000,154948,0,1000,121000,155000,-28948
2014/04/07,6277,宏正            ,3000,115000,0,3000,89000,3000,-29000
2014/04/07,3002,歐格            ,0,30000,0,0,0,0,-30000
2014/04/07,2455,全新            ,0,29000,0,0,0,1000,-30000
2014/04/07,9944,新麗            ,28000,30000,0,0,1000,30000,-31000
2014/04/07,8021,尖點            ,11000,41000,0,0,0,1000,-31000
2014/04/07,3338,泰碩            ,0,31000,0,0,0,0,-31000
2014/04/07,6139,亞翔            ,1000,30000,0,1000,0,1000,-31000
2014/04/07,2109,華豐            ,0,32000,0,0,0,1000,-33000
2014/04/07,1734,杏輝            ,6000,37000,0,1000,0,1000,-33000
2014/04/07,1611,中電            ,0,34000,0,0,0,0,-34000
2014/04/07,911616,杜康            ,0,35000,0,0,0,0,-35000
2014/04/07,2417,圓剛            ,0,35000,0,0,0,0,-35000
2014/04/07,9910,豐泰            ,89409,31000,0,97000,3000,0,-35591
2014/04/07,2009,第一銅          ,0,35000,0,0,0,1000,-36000
2014/04/07,1603,華電            ,5000,31000,0,10000,0,0,-36000
2014/04/07,9911,櫻花            ,131000,40000,0,4000,1000,125000,-37000
2014/04/07,3694,海華            ,0,38000,0,0,0,0,-38000
2014/04/07,1218,泰山            ,4000,42000,0,0,0,0,-38000
2014/04/07,9933,中鼎            ,1281000,1605000,269000,0,16000,0,-39000
2014/04/07,9943,好樂迪          ,7000,43000,0,2000,0,1000,-39000
2014/04/07,1219,福壽            ,0,40000,0,0,0,0,-40000
2014/04/07,2103,台橡            ,495000,535000,0,0,0,0,-40000
2014/04/07,6415,F-矽力          ,0,95000,52000,12000,15000,0,-40000
2014/04/07,8046,南電            ,80000,121000,0,1000,15000,13000,-40000
2014/04/07,2030,彰源            ,0,39000,0,0,0,1000,-40000
2014/04/07,2027,大成鋼          ,51000,106000,0,5000,20000,0,-40000
2014/04/07,1532,勤美            ,29000,83000,0,4000,72000,55000,-41000
2014/04/07,2607,榮運            ,149000,158000,0,1000,0,32000,-42000
2014/04/07,2889,國票金          ,16000,53000,0,5000,1000,1000,-42000
2014/04/07,2597,潤弘            ,17000,9000,0,51000,0,0,-43000
2014/04/07,1234,黑松            ,6000,48000,0,0,0,1000,-43000
2014/04/07,5608,四維航          ,1000,43000,0,1000,0,1000,-44000
2014/04/07,2530,華建            ,2000,47000,0,0,0,0,-45000
2014/04/07,9919,康那香          ,1000,46000,0,0,0,0,-45000
2014/04/07,1802,台玻            ,506000,515000,0,2000,0,34000,-45000
2014/04/07,6145,勁永            ,11000,57000,0,0,0,0,-46000
2014/04/07,1416,廣豐            ,2000,52000,0,0,0,0,-50000
2014/04/07,5243,F-乙盛          ,0,52000,0,0,1000,0,-51000
2014/04/07,1525,江申            ,2000,19000,0,36000,1000,0,-52000
2014/04/07,5521,工信            ,29000,7000,0,3000,0,71000,-52000
2014/04/07,2707,晶華            ,35000,85000,0,1000,0,2000,-53000
2014/04/07,2104,中橡            ,0,51000,0,2000,0,1000,-54000
2014/04/07,2399,映泰            ,0,54000,0,0,0,0,-54000
2014/04/07,2359,所羅門          ,10000,67000,0,0,2000,0,-55000
2014/04/07,3383,新世紀          ,76000,132000,0,1000,1000,1000,-57000
2014/04/07,8429,F-金麗          ,27000,88000,0,2000,11000,5000,-57000
2014/04/07,3189,景碩            ,575000,442000,0,102000,70000,159000,-58000
2014/04/07,2351,順德            ,52000,10000,0,82000,0,19000,-59000
2014/04/07,2420,新巨            ,158000,132000,0,1000,45000,130000,-60000
2014/04/07,4137,F-麗豐          ,19100,44000,0,7000,0,31000,-62900
2014/04/07,3704,合勤控          ,4000,66000,0,2000,1000,1000,-64000
2014/04/07,2363,矽統            ,0,61000,0,3000,0,1000,-65000
2014/04/07,2436,偉詮電          ,85000,149000,0,0,0,1000,-65000
2014/04/07,1309,台達化          ,10000,76000,0,0,0,0,-66000
2014/04/07,1103,嘉泥            ,19000,0,0,7000,0,79000,-67000
2014/04/07,8011,台通            ,0,67000,0,0,0,1000,-68000
2014/04/07,1217,愛之味          ,41000,108000,0,1000,0,0,-68000
2014/04/07,2706,第一店          ,6000,73000,0,2000,0,0,-69000
2014/04/07,8163,達方            ,15000,84000,0,0,0,0,-69000
2014/04/07,6131,悠克            ,6000,80000,0,0,4000,0,-70000
2014/04/07,2475,華映            ,0,71000,0,0,0,0,-71000
2014/04/07,01003T,新光R1          ,0,72000,0,0,0,0,-72000
2014/04/07,2413,環科            ,0,71000,0,0,0,1000,-72000
2014/04/07,4725,信昌化          ,11000,82000,0,0,0,2000,-73000
2014/04/07,5280,F-敦泰          ,13000,101000,0,0,14000,0,-74000
2014/04/07,2514,龍邦            ,8000,3000,0,1000,0,78000,-74000
2014/04/07,1414,東和            ,0,76000,0,0,0,0,-76000
2014/04/07,2062,橋椿            ,233000,12000,55000,351000,14000,15000,-76000
2014/04/07,2451,創見            ,250000,324000,0,3000,0,0,-77000
2014/04/07,1432,大魯閣          ,15000,93000,0,0,0,1000,-79000
2014/04/07,8114,振樺電          ,23000,98000,5000,1000,0,10000,-81000
2014/04/07,2338,光罩            ,22000,105000,0,0,0,0,-83000
2014/04/07,3607,谷崧            ,8000,97006,0,0,0,0,-89006
2014/04/07,2727,王品            ,5000,82000,0,15300,1000,0,-91300
2014/04/07,3032,偉訓            ,2000,93000,0,0,0,1000,-92000
2014/04/07,1225,福懋油          ,0,94000,0,0,0,0,-94000
2014/04/07,2377,微星            ,945000,1013000,0,5000,23000,45000,-95000
2014/04/07,4104,佳醫            ,5000,100000,0,0,0,0,-95000
2014/04/07,3257,虹冠電          ,1000,84000,0,27000,14000,0,-96000
2014/04/07,2637,F-慧洋          ,100000,170000,0,0,0,31000,-101000
2014/04/07,1904,正隆            ,254000,352000,0,4000,0,1000,-103000
2014/04/07,1517,利奇            ,1000,107000,0,0,0,0,-106000
2014/04/07,9914,美利達          ,258000,436000,100000,23000,18000,23000,-106000
2014/04/07,2373,震旦行          ,2000,125000,0,2000,19000,1000,-107000
2014/04/07,9937,全國            ,1000,103000,0,5000,0,0,-107000
2014/04/07,2358,廷鑫            ,0,106000,0,0,0,1000,-107000
2014/04/07,2375,智寶            ,2000,110000,0,0,0,0,-108000
2014/04/07,1537,廣隆            ,7000,44000,0,91000,20000,1000,-109000
2014/04/07,1215,卜蜂            ,165000,5000,0,0,10000,280000,-110000
2014/04/07,2499,東貝            ,155000,114000,0,0,11000,164000,-112000
2014/04/07,2049,上銀            ,323000,351398,0,47000,87001,124000,-112397
2014/04/07,1729,必翔            ,6000,119000,0,0,0,0,-113000
2014/04/07,2428,興勤            ,0,113000,0,2000,1000,1000,-115000
2014/04/07,3311,閎暉            ,139000,254150,0,0,0,1000,-116150
2014/04/07,1704,榮化            ,379000,497000,0,1000,0,0,-119000
2014/04/07,3094,聯傑            ,11000,180000,0,0,59000,10000,-120000
2014/04/07,3501,維熹            ,0,124000,0,0,16000,13000,-121000
2014/04/07,9934,成霖            ,32000,151000,0,2000,0,1402,-122402
2014/04/07,1477,聚陽            ,40000,19000,0,101000,26000,70000,-124000
2014/04/07,2008,高興昌          ,10000,137000,0,0,0,0,-127000
2014/04/07,9942,茂順            ,33000,78000,33000,126000,34000,25000,-129000
2014/04/07,3057,喬鼎            ,52000,183000,0,0,0,1000,-132000
2014/04/07,1503,士電            ,134000,271000,7000,2000,0,0,-132000
2014/04/07,3017,奇鋐            ,108000,288000,0,2000,50000,1000,-133000
2014/04/07,9917,中保            ,223000,357000,0,3000,0,0,-137000
2014/04/07,2601,益航            ,6000,50000,0,93000,0,1000,-138000
2014/04/07,2836,高雄銀          ,15000,4000,0,150000,0,1000,-140000
2014/04/07,2548,華固            ,269000,394000,0,13000,25000,28000,-141000
2014/04/07,8016,矽創            ,6000,137000,0,1000,0,11000,-143000
2014/04/07,01002T,國泰R1          ,1000,146000,0,0,0,0,-145000
2014/04/07,2392,正崴            ,425000,571492,0,1000,23000,23000,-147492
2014/04/07,1707,葡萄王          ,80000,255000,0,1000,51000,23000,-148000
2014/04/07,2034,允強            ,109000,35000,0,2000,108000,329000,-149000
2014/04/07,3026,禾伸堂          ,10000,163580,0,0,3000,0,-150580
2014/04/07,2614,東森            ,38000,0,0,0,58000,247000,-151000
2014/04/07,6108,競國            ,0,1000,0,0,0,151000,-152000
2014/04/07,4999,鑫禾            ,5000,7000,0,150000,0,1000,-153000
2014/04/07,1736,喬山            ,9000,166000,0,0,0,1000,-158000
2014/04/07,6206,飛捷            ,156000,1000,18000,348000,18000,10000,-167000
2014/04/07,2105,正新            ,2486000,2314000,18000,22000,356000,703000,-179000
2014/04/07,3380,明泰            ,8000,171000,0,1000,23000,44000,-185000
2014/04/07,2387,精元            ,1000,183000,0,2000,0,1000,-185000
2014/04/07,2107,厚生            ,14000,128000,0,14000,9000,67000,-186000
2014/04/07,6271,同欣電          ,166000,329000,100000,36000,16000,107000,-190000
2014/04/07,4144,F-康聯          ,1000,191000,0,0,0,0,-190000
2014/04/07,5264,F-鎧勝          ,25000,257000,52000,2000,72000,82000,-192000
2014/04/07,6230,超眾            ,2000,74000,0,45000,0,77000,-194000
2014/04/07,6164,華興            ,0,0,0,200000,0,1000,-201000
2014/04/07,6176,瑞儀            ,806000,1424000,329000,1000,110000,23000,-203000
2014/04/07,1444,力麗            ,148000,345000,0,6000,0,0,-203000
2014/04/07,8422,可寧衛          ,28000,216000,0,16000,3000,3000,-204000
2014/04/07,9904,寶成            ,3533000,3734000,0,13000,77000,69000,-206000
2014/04/07,3622,洋華            ,53000,267000,0,0,4000,0,-210000
2014/04/07,1201,味全            ,511000,728000,0,0,8000,2000,-211000
2014/04/07,3229,晟鈦            ,8000,220000,0,0,0,1000,-213000
2014/04/07,2456,奇力新          ,0,41000,0,172000,0,1000,-214000
2014/04/07,1460,宏遠            ,25000,257000,0,0,10000,0,-222000
2014/04/07,1613,台一            ,0,226000,0,0,0,0,-226000
2014/04/07,3006,晶豪科          ,93000,263000,0,0,26000,83000,-227000
2014/04/07,8101,華冠            ,177000,6000,0,6000,100000,500000,-235000
2014/04/07,1326,台化            ,2066200,2258360,0,22000,2000,28000,-240160
2014/04/07,2904,匯僑            ,10000,258000,0,0,6000,0,-242000
2014/04/07,4934,太極            ,4000,246000,0,3000,3000,2000,-244000
2014/04/07,9924,福興            ,15000,256000,0,9000,0,1000,-251000
2014/04/07,1312,國喬            ,67000,614000,0,7000,791000,496000,-259000
2014/04/07,1262,F-綠悅          ,35000,196000,0,26000,66000,140000,-261000
2014/04/07,2913,農林            ,145000,235000,0,0,62000,234000,-262000
2014/04/07,3356,奇偶            ,3000,181630,0,103000,13000,1000,-269630
2014/04/07,1560,中砂            ,15000,37000,0,238000,30000,45000,-275000
2014/04/07,4935,F-茂林          ,77000,59000,4000,0,0,301000,-279000
2014/04/07,5907,F-大洋          ,18000,336000,50000,2000,0,12000,-282000
2014/04/07,2484,希華            ,19000,137000,0,0,20000,200000,-298000
2014/04/07,1583,程泰            ,11000,168000,0,172000,29000,0,-300000
2014/04/07,5607,遠雄港          ,0,2000,0,150000,0,149000,-301000
2014/04/07,9907,統一實          ,592000,706000,0,7000,57000,240000,-304000
2014/04/07,3591,艾笛森          ,2000,311000,0,0,0,1000,-310000
2014/04/07,3706,神達            ,1212000,3128000,0,1000,1683000,82000,-316000
2014/04/07,3561,昇陽科          ,24000,98000,0,3000,0,239000,-316000
2014/04/07,8112,至上            ,0,334000,0,0,0,1000,-335000
2014/04/07,2355,敬鵬            ,931000,186000,0,660000,30000,459000,-344000
2014/04/07,2345,智邦            ,171000,517000,0,2000,0,0,-348000
2014/04/07,9939,宏全            ,48000,374000,0,0,74000,98000,-350000
2014/04/07,2485,兆赫            ,82000,6000,0,230000,16000,213000,-351000
2014/04/07,2371,大同            ,729000,973080,0,0,0,110000,-354080
2014/04/07,2855,統一證          ,105000,450000,0,18000,0,0,-363000
2014/04/07,1590,F-亞德          ,222000,471800,24000,103000,21000,58000,-365800
2014/04/07,2201,裕隆            ,1004000,1387000,0,2000,0,1000,-386000
2014/04/07,2458,義隆            ,288000,143000,0,120000,109000,522000,-388000
2014/04/07,6005,群益證          ,110000,12000,0,493000,0,0,-395000
2014/04/07,2838,聯邦銀          ,113000,512000,0,5000,0,0,-404000
2014/04/07,2887,台新金          ,6050000,7437163,0,20000,1000000,0,-407163
2014/04/07,6505,台塑化          ,1020000,1403000,0,35000,0,0,-418000
2014/04/07,1717,長興            ,10000,75000,0,8000,0,381000,-454000
2014/04/07,2101,南港            ,546000,856000,0,150000,4000,1000,-457000
2014/04/07,9136,巨騰            ,0,975000,0,0,601000,89000,-463000
2014/04/07,4526,東台            ,160000,629000,0,1000,0,0,-470000
2014/04/07,2542,興富發          ,851000,1429000,0,4000,43000,3000,-542000
2014/04/07,3576,新日光          ,32000,496000,0,3000,46000,135000,-556000
2014/04/07,4960,奇美材          ,27000,704000,0,2000,126000,14000,-567000
2014/04/07,3059,華晶科          ,923000,1480000,0,1000,169000,186000,-575000
2014/04/07,2329,華泰            ,85000,707000,0,0,0,1000,-623000
2014/04/07,1722,台肥            ,1462000,2061400,0,1000,0,26000,-626400
2014/04/07,2884,玉山金          ,8763000,9165200,0,17000,3000,227000,-643200
2014/04/07,2534,宏盛            ,161000,846422,0,0,15000,1000,-671422
2014/04/07,2408,南亞科          ,55000,730000,0,0,0,0,-675000
2014/04/07,4532,瑞智            ,169000,259000,0,571000,38000,57000,-680000
2014/04/07,2881,富邦金          ,7840000,8321783,0,246000,322000,286000,-691783
2014/04/07,2882,國泰金          ,6250767,6406000,0,286000,241000,496000,-696233
2014/04/07,1589,F-永冠          ,123000,532000,0,131000,55000,253000,-738000
2014/04/07,2615,萬海            ,337000,1079000,0,15000,0,0,-757000
2014/04/07,2439,美律            ,37000,355000,0,184000,41000,325000,-786000
2014/04/07,3665,F-貿聯          ,166000,715000,0,247000,109000,114000,-801000
2014/04/07,2488,漢平            ,54000,84000,0,800000,100000,97000,-827000
2014/04/07,3454,晶睿            ,24000,41292,0,783015,21000,81000,-860307
2014/04/07,3022,威強電          ,313000,914000,0,207000,586000,668000,-890000
2014/04/07,1702,南僑            ,255000,483000,0,571000,35000,143000,-907000
2014/04/07,9945,潤泰新          ,486000,1408000,0,12000,59000,38000,-913000
