年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/04,2506,太設            ,5000,0,0,0,3000,325,7675
2012/12/04,1225,福懋油          ,5000,0,0,0,3000,420,7580
2012/12/04,9955,佳龍            ,22000,15000,0,0,0,0,7000
2012/12/04,01008T,駿馬R1          ,7000,0,0,0,0,0,7000
2012/12/04,3305,昇貿            ,22000,0,0,15000,0,0,7000
2012/12/04,1720,生達            ,4000,0,0,0,3000,0,7000
2012/12/04,8201,無敵            ,7000,0,0,0,0,0,7000
2012/12/04,8114,振樺電          ,7000,0,0,0,0,0,7000
2012/12/04,1442,名軒            ,7000,1000,0,0,1000,0,7000
2012/12/04,2910,統領            ,4000,0,0,0,2000,0,6000
2012/12/04,2114,鑫永銓          ,7000,1000,0,0,0,0,6000
2012/12/04,3024,憶聲            ,5000,0,0,0,1000,0,6000
2012/12/04,2460,建通            ,8000,2000,0,0,0,0,6000
2012/12/04,3593,力銘            ,7000,1000,0,0,0,0,6000
2012/12/04,2851,中再保          ,6000,0,0,0,0,0,6000
2012/12/04,4956,光鋐            ,24000,18000,0,0,0,0,6000
2012/12/04,3040,遠見            ,6000,0,0,0,0,0,6000
2012/12/04,6281,全國電          ,9000,3000,0,0,0,0,6000
2012/12/04,1464,得力            ,5000,0,0,0,0,0,5000
2012/12/04,2108,南帝            ,13000,5000,0,0,2000,5000,5000
2012/12/04,3004,豐達科          ,6000,1000,0,0,0,0,5000
2012/12/04,6136,富爾特          ,16000,12000,0,0,1000,0,5000
2012/12/04,1701,中化            ,5000,1000,0,0,1000,0,5000
2012/12/04,1735,日勝化          ,2000,1000,0,0,4000,0,5000
2012/12/04,910948,融達            ,5000,0,0,0,0,0,5000
2012/12/04,2706,第一店          ,10000,6000,0,0,1000,0,5000
2012/12/04,3559,全智科          ,9000,4000,0,0,0,0,5000
2012/12/04,1109,信大            ,5000,0,0,0,0,0,5000
2012/12/04,3050,鈺德            ,5000,0,0,0,0,0,5000
2012/12/04,0057,FB摩台          ,3000,0,0,0,2000,0,5000
2012/12/04,1445,大宇            ,3000,0,0,0,2000,0,5000
2012/12/04,3432,台端            ,5000,0,0,0,0,0,5000
2012/12/04,2034,允強            ,15000,11000,0,0,1000,0,5000
2012/12/04,3701,大眾控          ,5000,0,0,0,0,0,5000
2012/12/04,5305,敦南            ,18000,14000,0,0,1000,0,5000
2012/12/04,1715,萬洲            ,4000,0,0,0,1000,0,5000
2012/12/04,3617,碩天            ,5000,0,0,0,0,0,5000
2012/12/04,4746,台耀            ,3000,0,0,0,2000,0,5000
2012/12/04,8210,勤誠            ,6000,2000,0,0,1000,0,5000
2012/12/04,1321,大洋            ,6000,2000,0,0,1000,0,5000
2012/12/04,1419,新紡            ,7000,2000,0,0,0,0,5000
2012/12/04,3536,誠創            ,5000,0,0,0,0,0,5000
2012/12/04,2701,萬企            ,5000,0,0,0,0,350,4650
2012/12/04,2024,志聯            ,3000,0,0,0,1000,0,4000
2012/12/04,1725,元禎            ,4000,0,0,0,0,0,4000
2012/12/04,1219,福壽            ,4000,0,0,0,0,0,4000
2012/12/04,5484,慧友            ,4000,0,0,0,0,0,4000
2012/12/04,9935,慶豐富          ,3000,0,0,0,1000,0,4000
2012/12/04,5525,順天            ,4000,1000,0,0,1000,0,4000
2012/12/04,1773,勝一            ,7000,3000,0,0,0,0,4000
2012/12/04,1452,宏益            ,2000,0,0,0,2000,0,4000
2012/12/04,1713,國化            ,4000,0,0,0,0,0,4000
2012/12/04,1474,弘裕            ,3000,0,0,0,1000,0,4000
2012/12/04,1506,正道            ,3000,0,0,0,1000,0,4000
2012/12/04,0053,寶電子          ,0,1000,0,0,5000,0,4000
2012/12/04,1535,中宇            ,4000,0,0,0,0,0,4000
2012/12/04,1539,巨庭            ,4000,0,0,0,0,0,4000
2012/12/04,8103,瀚荃            ,4000,0,0,0,0,0,4000
2012/12/04,6184,大豐電          ,4000,0,0,0,0,0,4000
2012/12/04,2906,高林            ,3000,2000,0,0,3000,0,4000
2012/12/04,4733,上緯            ,9000,5000,0,0,0,0,4000
2012/12/04,3229,晟鈦            ,2000,0,0,0,2000,0,4000
2012/12/04,1528,恩德            ,3000,0,0,0,1000,0,4000
2012/12/04,1466,聚隆            ,6000,2000,0,0,0,0,4000
2012/12/04,9931,欣高            ,2000,0,0,0,2000,0,4000
2012/12/04,1805,寶徠            ,4000,0,0,0,0,0,4000
2012/12/04,1423,利華            ,3000,0,0,0,1000,0,4000
2012/12/04,6164,華興            ,5000,1000,0,0,0,0,4000
2012/12/04,2425,承啟            ,6000,2000,0,0,0,0,4000
2012/12/04,2413,環科            ,5000,1000,0,0,0,0,4000
2012/12/04,1721,三晃            ,3000,0,0,0,1000,0,4000
2012/12/04,2013,中鋼構          ,6000,4000,0,0,2000,0,4000
2012/12/04,1530,亞崴            ,2000,0,0,0,1000,0,3000
2012/12/04,6133,金橋            ,3000,0,0,0,0,0,3000
2012/12/04,1737,臺鹽            ,10000,8000,0,0,1000,0,3000
2012/12/04,2431,聯昌            ,3000,0,0,0,0,0,3000
2012/12/04,6131,悠克            ,2000,0,0,0,1000,0,3000
2012/12/04,5007,三星            ,2000,0,0,0,1000,0,3000
2012/12/04,3058,立德            ,8000,0,0,0,0,5000,3000
2012/12/04,2109,華豐            ,3000,1000,0,0,1000,0,3000
2012/12/04,2369,菱生            ,70000,67000,0,0,0,0,3000
2012/12/04,1906,寶隆            ,3000,0,0,0,0,0,3000
2012/12/04,9944,新麗            ,2000,0,0,0,1000,0,3000
2012/12/04,2442,新美齊          ,3000,0,0,0,0,0,3000
2012/12/04,1730,花仙子          ,2000,0,0,0,1000,0,3000
2012/12/04,1441,大東            ,8000,5000,0,0,0,0,3000
2012/12/04,2537,聯上發          ,3000,0,0,0,0,0,3000
2012/12/04,1469,理隆            ,2000,0,0,0,1000,0,3000
2012/12/04,1454,台富            ,2000,0,0,0,1000,0,3000
2012/12/04,1583,程泰            ,2000,0,0,0,1000,0,3000
2012/12/04,2375,智寶            ,4000,0,0,0,1000,2000,3000
2012/12/04,2546,根基            ,3000,0,0,0,0,0,3000
2012/12/04,1540,喬福            ,3000,0,0,0,0,0,3000
2012/12/04,1525,江申            ,3000,0,0,0,0,0,3000
2012/12/04,4106,雃博            ,3000,0,0,0,0,0,3000
2012/12/04,3090,日電貿          ,3000,0,0,0,0,0,3000
2012/12/04,6165,捷泰            ,3000,0,0,0,0,0,3000
2012/12/04,6141,柏承            ,2000,0,0,0,1000,0,3000
2012/12/04,1325,恆大            ,2000,0,0,0,1000,0,3000
2012/12/04,2468,華經            ,3000,0,0,0,0,0,3000
2012/12/04,1446,宏和            ,3000,1000,0,0,1000,0,3000
2012/12/04,2905,三商            ,88000,79000,0,0,15000,21400,2600
2012/12/04,3032,偉訓            ,2000,1000,0,0,1000,0,2000
2012/12/04,9918,欣天然          ,2000,0,0,0,0,0,2000
2012/12/04,2528,皇普            ,2000,0,0,0,0,0,2000
2012/12/04,9906,欣巴巴          ,3000,1000,0,0,0,0,2000
2012/12/04,6283,淳安            ,8000,5000,0,0,0,1000,2000
2012/12/04,1560,中砂            ,4000,3000,0,0,1000,0,2000
2012/12/04,3016,嘉晶            ,5000,4000,0,0,1000,0,2000
2012/12/04,6115,鎰勝            ,2000,0,0,0,0,0,2000
2012/12/04,1233,天仁            ,2000,0,0,0,0,0,2000
2012/12/04,6128,上福            ,2000,0,0,0,0,0,2000
2012/12/04,1413,宏洲            ,2000,0,0,0,0,0,2000
2012/12/04,2539,櫻花建          ,2000,0,0,0,0,0,2000
2012/12/04,3054,立萬利          ,2000,0,0,0,0,0,2000
2012/12/04,3312,弘憶股          ,2000,0,0,0,0,0,2000
2012/12/04,1465,偉全            ,2000,0,0,0,0,0,2000
2012/12/04,1443,立益            ,2000,0,0,0,0,0,2000
2012/12/04,1616,億泰            ,2000,0,0,0,0,0,2000
2012/12/04,4952,凌通            ,3000,1000,0,0,0,0,2000
2012/12/04,8033,雷虎            ,2000,0,0,0,0,0,2000
2012/12/04,2414,精技            ,2000,0,0,0,0,0,2000
2012/12/04,1615,大山            ,2000,0,0,0,0,0,2000
2012/12/04,1475,本盟            ,2000,0,0,0,0,0,2000
2012/12/04,2444,友旺            ,2000,0,0,0,0,0,2000
2012/12/04,9926,新海            ,2000,0,0,0,0,0,2000
2012/12/04,2231,為升            ,3000,1000,0,0,0,0,2000
2012/12/04,2302,麗正            ,2000,0,0,0,0,0,2000
2012/12/04,3002,歐格            ,2000,0,0,0,0,0,2000
2012/12/04,8427,F-基勝          ,1000,0,0,0,1000,0,2000
2012/12/04,1236,宏亞            ,3000,1000,0,0,0,400,1600
2012/12/04,1339,昭輝            ,1000,0,0,0,0,0,1000
2012/12/04,1541,錩泰            ,2000,1000,0,0,0,0,1000
2012/12/04,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/12/04,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/12/04,3518,柏騰            ,2000,1000,0,0,0,0,1000
2012/12/04,9902,台火            ,3000,3000,0,0,1000,0,1000
2012/12/04,2509,全坤建          ,3000,2000,0,0,0,0,1000
2012/12/04,3018,同開            ,2000,1000,0,0,0,0,1000
2012/12/04,6206,飛捷            ,3000,2000,0,0,0,0,1000
2012/12/04,3025,星通            ,2000,1000,0,0,0,0,1000
2012/12/04,1316,上曜            ,1000,0,0,0,0,0,1000
2012/12/04,1323,永裕            ,2000,1000,0,0,0,0,1000
2012/12/04,3515,華擎            ,1000,0,0,0,0,0,1000
2012/12/04,2613,中櫃            ,1000,0,0,0,0,0,1000
2012/12/04,2597,潤弘            ,1000,0,0,0,0,0,1000
2012/12/04,3308,聯德            ,2000,1000,0,0,0,0,1000
2012/12/04,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2012/12/04,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/12/04,6215,和椿            ,1000,0,0,0,0,0,1000
2012/12/04,1468,昶和            ,2000,1000,0,0,0,0,1000
2012/12/04,2616,山隆            ,3000,3000,0,0,1000,0,1000
2012/12/04,3494,誠研            ,1000,0,0,0,0,0,1000
2012/12/04,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/12/04,1418,東華            ,1000,0,0,0,0,0,1000
2012/12/04,5434,崇越            ,2000,1000,0,0,0,0,1000
2012/12/04,1533,車王電          ,2000,2000,0,0,1000,0,1000
2012/12/04,9912,偉聯            ,2000,1000,0,0,0,0,1000
2012/12/04,2062,橋椿            ,1000,0,0,0,0,0,1000
2012/12/04,1453,大將            ,1000,0,0,0,0,240,760
2012/12/04,9943,好樂迪          ,16000,1000,0,15000,0,0,0
2012/12/04,3021,鴻名            ,2000,2000,0,0,0,0,0
2012/12/04,2415,錩新            ,1000,1000,0,0,0,0,0
2012/12/04,2904,匯僑            ,2000,2000,0,0,0,0,0
2012/12/04,1526,日馳            ,1000,1000,0,0,0,0,0
2012/12/04,1903,士紙            ,22000,23000,0,0,1000,0,0
2012/12/04,2358,廷鑫            ,3000,3000,0,0,0,0,0
2012/12/04,6605,帝寶            ,1000,1000,0,0,0,0,0
2012/12/04,3501,維熹            ,1000,1000,0,0,0,0,0
2012/12/04,2702,華園            ,1000,2000,0,0,1000,0,0
2012/12/04,2453,凌群            ,8000,8000,0,0,0,0,0
2012/12/04,3315,宣昶            ,5000,5000,0,0,0,0,0
2012/12/04,1589,F-永冠          ,2000,2000,0,0,0,0,0
2012/12/04,2483,百容            ,3000,3000,0,0,0,0,0
2012/12/04,6117,迎廣            ,1000,1000,0,0,0,0,0
2012/12/04,2852,第一保          ,9000,10000,0,0,1000,0,0
2012/12/04,4104,佳醫            ,2000,2000,0,0,0,0,0
2012/12/04,4426,利勤            ,3000,3000,0,0,0,294,-294
2012/12/04,2511,太子            ,79000,151000,0,0,72000,300,-300
2012/12/04,3588,通嘉            ,6000,7000,0,0,0,0,-1000
2012/12/04,4976,佳凌            ,0,1000,0,0,0,0,-1000
2012/12/04,2722,夏都            ,3000,4000,0,0,0,0,-1000
2012/12/04,6155,鈞寶            ,2000,3000,0,0,0,0,-1000
2012/12/04,1471,首利            ,23000,27000,0,0,3000,0,-1000
2012/12/04,1432,大魯閣          ,8000,9000,0,0,0,0,-1000
2012/12/04,1613,台一            ,1000,5000,0,0,3000,0,-1000
2012/12/04,2423,固緯            ,4000,5000,0,0,0,0,-1000
2012/12/04,4142,國光生          ,27000,5000,0,23000,0,0,-1000
2012/12/04,2428,興勤            ,32000,23000,0,0,0,10000,-1000
2012/12/04,1307,三芳            ,5000,6000,0,0,0,0,-1000
2012/12/04,6289,華上            ,25000,26000,0,0,0,0,-1000
2012/12/04,6230,超眾            ,15000,1000,0,15000,0,0,-1000
2012/12/04,3697,F-晨星          ,157420,171300,20000,122000,133000,19000,-1880
2012/12/04,3046,建??            ,1000,3000,0,0,0,0,-2000
2012/12/04,9157,陽光能          ,0,2000,0,0,0,0,-2000
2012/12/04,2009,第一銅          ,4000,7000,0,0,1000,0,-2000
2012/12/04,2316,楠梓電          ,5000,9000,0,0,2000,0,-2000
2012/12/04,1473,台南            ,2000,4000,0,0,0,0,-2000
2012/12/04,6225,天瀚            ,0,2000,0,0,0,0,-2000
2012/12/04,1459,聯發            ,5000,8000,0,0,1000,0,-2000
2012/12/04,2637,F-慧洋          ,11000,14000,0,0,1000,0,-2000
2012/12/04,6216,居易            ,3000,6000,0,0,1000,0,-2000
2012/12/04,2617,台航            ,23000,24000,0,1000,0,0,-2000
2012/12/04,6189,豐藝            ,3000,6000,0,0,1000,0,-2000
2012/12/04,4133,亞諾法          ,3000,5000,0,0,0,0,-2000
2012/12/04,1467,南緯            ,5000,8000,0,0,1000,0,-2000
2012/12/04,1514,亞力            ,3000,7000,0,0,2000,0,-2000
2012/12/04,2530,華建            ,3000,7000,0,0,2000,0,-2000
2012/12/04,4930,燦星網          ,28682,31000,0,0,0,0,-2318
2012/12/04,1215,卜蜂            ,5000,14000,0,25000,31000,0,-3000
2012/12/04,2478,大毅            ,6000,9000,0,0,0,0,-3000
2012/12/04,1472,三洋紡          ,2000,5000,0,0,0,0,-3000
2012/12/04,2408,南亞科          ,147000,150000,0,0,0,0,-3000
2012/12/04,8411,F-福貞          ,1000,0,0,0,1000,5000,-3000
2012/12/04,2033,佳大            ,1000,4000,0,0,0,0,-3000
2012/12/04,9151,旺旺            ,6000,9000,0,0,0,0,-3000
2012/12/04,9929,秋雨            ,5000,10000,0,0,2000,0,-3000
2012/12/04,9942,茂順            ,1000,5000,0,0,1000,0,-3000
2012/12/04,2614,東森            ,83000,91000,0,0,4000,0,-4000
2012/12/04,6166,凌華            ,6000,10000,0,0,0,0,-4000
2012/12/04,1315,達新            ,4000,9000,0,0,1000,0,-4000
2012/12/04,1220,台榮            ,10000,16000,0,0,2000,0,-4000
2012/12/04,2020,美亞            ,6000,11000,0,0,1000,0,-4000
2012/12/04,2305,全友            ,4000,8000,0,0,0,0,-4000
2012/12/04,5907,F-大洋          ,2000,0,0,0,1000,7000,-4000
2012/12/04,1789,神隆            ,335000,213424,0,6000,33000,153000,-4424
2012/12/04,2515,中工            ,62000,10000,0,0,53000,110000,-5000
2012/12/04,2443,新利虹          ,9000,14000,0,0,0,0,-5000
2012/12/04,2434,統懋            ,3000,8000,0,0,1000,1000,-5000
2012/12/04,2321,東訊            ,0,5000,0,0,0,0,-5000
2012/12/04,2424,隴華            ,1000,6000,0,0,0,0,-5000
2012/12/04,8940,新天地          ,1000,6000,0,0,0,0,-5000
2012/12/04,2482,連宇            ,0,5000,0,0,0,0,-5000
2012/12/04,1532,勤美            ,4000,10000,0,0,1000,320,-5320
2012/12/04,3296,勝德            ,3000,9000,0,0,0,0,-6000
2012/12/04,6205,詮欣            ,4000,0,0,10000,0,0,-6000
2012/12/04,911616,杜康            ,0,6000,0,0,0,0,-6000
2012/12/04,2038,海光            ,4000,12000,0,0,2000,0,-6000
2012/12/04,2466,冠西電          ,2000,10000,0,0,2000,0,-6000
2012/12/04,3598,奕力            ,14000,20000,0,0,1000,1000,-6000
2012/12/04,3679,新至陞          ,15000,21000,0,0,0,0,-6000
2012/12/04,2465,麗臺            ,0,6000,0,0,0,0,-6000
2012/12/04,8374,羅昇            ,12000,19000,0,0,0,0,-7000
2012/12/04,3596,智易            ,25000,32000,0,0,0,0,-7000
2012/12/04,2464,盟立            ,3000,10000,0,0,0,0,-7000
2012/12/04,2816,旺旺保          ,1000,8000,0,0,0,0,-7000
2012/12/04,3048,益登            ,2000,9000,0,0,0,0,-7000
2012/12/04,1232,大統益          ,1000,8000,0,0,0,0,-7000
2012/12/04,2611,志信            ,7000,15000,0,0,0,0,-8000
2012/12/04,1512,瑞利            ,3000,12000,0,0,1000,0,-8000
2012/12/04,3027,盛達            ,2000,10000,0,0,0,0,-8000
2012/12/04,9103,美德醫          ,0,8000,0,0,0,0,-8000
2012/12/04,3051,力特            ,0,8000,0,0,0,0,-8000
2012/12/04,8199,廣鎵            ,11000,19000,0,0,0,0,-8000
2012/12/04,5234,達興            ,8000,52000,0,0,35000,0,-9000
2012/12/04,3028,增你強          ,6000,16000,0,0,1000,0,-9000
2012/12/04,2373,震旦行          ,9000,18000,0,0,0,0,-9000
2012/12/04,3591,艾笛森          ,17000,16000,0,0,0,10252,-9252
2012/12/04,5906,F-台南          ,3000,13000,0,0,0,0,-10000
2012/12/04,3029,零壹            ,5000,16000,0,0,0,0,-11000
2012/12/04,6226,光鼎            ,2000,0,0,0,1000,14000,-11000
2012/12/04,2404,漢唐            ,42000,53000,0,0,0,0,-11000
2012/12/04,1522,堤維西          ,5000,17000,0,0,1000,0,-11000
2012/12/04,2433,互盛電          ,10000,22000,0,0,0,0,-12000
2012/12/04,8926,台汽電          ,16000,30000,0,0,2000,0,-12000
2012/12/04,6224,聚鼎            ,4000,16000,0,0,0,0,-12000
2012/12/04,2315,神達            ,39000,0,0,1000,296000,346000,-12000
2012/12/04,8271,宇瞻            ,2000,15000,0,0,0,0,-13000
2012/12/04,8404,F-百和          ,3000,0,0,20000,4000,0,-13000
2012/12/04,2527,宏璟            ,6000,21000,0,0,1000,0,-14000
2012/12/04,3164,景岳            ,2000,16000,0,0,0,0,-14000
2012/12/04,2106,建大            ,215770,4000,41000,418000,152000,1000,-14230
2012/12/04,3653,健策            ,34000,18000,0,0,0,31000,-15000
2012/12/04,2032,新鋼            ,17000,32000,0,0,0,0,-15000
2012/12/04,911609,揚子江          ,0,16000,0,0,0,0,-16000
2012/12/04,912000,晨訊科          ,0,16000,0,0,0,0,-16000
2012/12/04,8070,長華            ,2000,7000,0,12000,0,0,-17000
2012/12/04,2485,兆赫            ,49000,9000,0,1000,1000,58000,-18000
2012/12/04,3038,全台            ,8000,25000,0,0,0,1000,-18000
2012/12/04,1733,五鼎            ,38000,56200,0,0,0,0,-18200
2012/12/04,1234,黑松            ,5000,28000,0,0,14000,10000,-19000
2012/12/04,3519,綠能            ,255000,276000,0,0,5000,4000,-20000
2012/12/04,1213,大飲            ,2000,22000,0,0,0,0,-20000
2012/12/04,910322,康師傅          ,14000,36000,0,0,0,0,-22000
2012/12/04,2471,資通            ,3000,27000,0,0,0,0,-24000
2012/12/04,911626,MSH             ,0,24000,0,0,0,0,-24000
2012/12/04,2516,新建            ,3000,30000,0,0,2000,0,-25000
2012/12/04,1457,宜進            ,13000,39000,0,0,0,0,-26000
2012/12/04,8081,致新            ,31000,57000,0,0,0,0,-26000
2012/12/04,1463,強盛            ,17000,43000,0,0,0,0,-26000
2012/12/04,4141,F-龍燈          ,1000,1000,0,28000,1000,0,-27000
2012/12/04,2007,燁興            ,4000,31000,0,0,1000,1000,-27000
2012/12/04,1707,葡萄王          ,16940,25000,0,0,0,20000,-28060
2012/12/04,1729,必翔            ,6000,35000,0,0,0,0,-29000
2012/12/04,4984,F-科納          ,3000,32000,0,0,0,0,-29000
2012/12/04,1762,中化生          ,1000,46000,0,0,15000,0,-30000
2012/12/04,1440,南紡            ,26000,44000,0,1000,4000,17000,-32000
2012/12/04,5203,訊連            ,21000,28629,0,25000,0,0,-32629
2012/12/04,8261,富鼎            ,7000,41000,0,0,1000,0,-33000
2012/12/04,1477,聚陽            ,144490,39000,0,151000,12000,0,-33510
2012/12/04,2364,倫飛            ,0,33000,0,0,0,2000,-35000
2012/12/04,1337,F-再生          ,24000,47000,0,0,35000,47000,-35000
2012/12/04,2462,良得電          ,25000,3000,0,59000,1000,0,-36000
2012/12/04,2331,精英            ,121000,0,0,0,65000,223000,-37000
2012/12/04,2450,神腦            ,8000,61000,0,0,23000,7000,-37000
2012/12/04,3584,介面            ,38000,75000,0,0,0,0,-37000
2012/12/04,6108,競國            ,3000,41000,0,0,0,0,-38000
2012/12/04,3017,奇鋐            ,28000,68000,0,0,1000,0,-39000
2012/12/04,1726,永記            ,3000,24000,0,20000,1000,0,-40000
2012/12/04,2101,南港            ,504000,542000,0,0,113000,119000,-44000
2012/12/04,3573,穎台            ,8000,72000,0,0,20000,0,-44000
2012/12/04,2420,新巨            ,40000,17000,0,70000,0,0,-47000
2012/12/04,2467,志聖            ,17000,0,0,64000,0,0,-47000
2012/12/04,912398,友佳            ,0,49000,0,0,0,0,-49000
2012/12/04,8105,凌巨            ,46000,51000,0,50000,1000,0,-54000
2012/12/04,8422,可寧衛          ,9710,3000,0,65000,7000,3000,-54290
2012/12/04,6196,帆宣            ,5000,60000,0,0,0,0,-55000
2012/12/04,1521,大億            ,119000,41000,0,136000,0,0,-58000
2012/12/04,2329,華泰            ,8000,68000,0,0,1000,0,-59000
2012/12/04,6152,百一            ,26000,0,0,89000,0,0,-63000
2012/12/04,6271,同欣電          ,58000,5000,48000,136000,22000,51000,-64000
2012/12/04,6269,台郡            ,315211,1219143,251161,75000,851000,188818,-65589
2012/12/04,3049,和鑫            ,41000,109000,0,0,1000,1000,-68000
2012/12/04,3037,欣興            ,641000,886000,0,2000,538000,361000,-70000
2012/12/04,2430,燦坤            ,29000,52000,0,45000,1000,8000,-75000
2012/12/04,1460,宏遠            ,3000,87000,0,0,4000,0,-80000
2012/12/04,9910,豐泰            ,16000,40000,0,59000,2000,0,-81000
2012/12/04,1435,中福            ,6000,91000,0,0,2000,0,-83000
2012/12/04,3189,景碩            ,272000,237000,0,205000,108000,23000,-85000
2012/12/04,2459,敦吉            ,21000,109000,0,0,1000,0,-87000
2012/12/04,6202,盛群            ,17000,104000,0,0,0,0,-87000
2012/12/04,4722,國精化          ,2000,5000,0,87000,1000,0,-89000
2012/12/04,1717,長興            ,146000,114000,0,140000,17000,0,-91000
2012/12/04,2362,藍天            ,853000,805506,0,150000,9000,0,-93506
2012/12/04,911868,同方友          ,0,0,0,0,0,94000,-94000
2012/12/04,2340,光磊            ,32000,131000,0,0,1000,0,-98000
2012/12/04,3607,谷崧            ,51000,0,0,0,0,150000,-99000
2012/12/04,2419,仲琦            ,47000,1000,0,150000,0,0,-104000
2012/12/04,2841,台開            ,75000,183000,0,0,2000,0,-106000
2012/12/04,5607,遠雄港          ,4000,111000,0,0,0,0,-107000
2012/12/04,2406,國碩            ,12000,126000,0,0,1000,0,-113000
2012/12/04,2104,中橡            ,148000,0,0,236000,1000,30000,-117000
2012/12/04,9940,信義            ,82710,202101,0,0,1000,0,-118391
2012/12/04,2342,茂矽            ,147000,269000,0,0,0,0,-122000
2012/12/04,3454,晶睿            ,79000,16000,60000,247000,0,0,-124000
2012/12/04,1416,廣豐            ,11000,198000,0,0,51000,0,-136000
2012/12/04,2351,順德            ,23000,171000,0,0,0,0,-148000
2012/12/04,2314,台揚            ,11000,43000,0,0,0,125000,-157000
2012/12/04,3010,華立            ,68000,264000,0,0,35000,0,-161000
2012/12/04,4526,東台            ,31000,194000,0,0,1000,0,-162000
2012/12/04,2402,毅嘉            ,35000,200000,0,0,0,0,-165000
2012/12/04,2723,F-美食          ,81000,160000,6000,94000,0,0,-167000
2012/12/04,9941,裕融            ,27000,5000,0,200000,13000,6000,-171000
2012/12/04,8039,台虹            ,70000,241000,0,0,0,0,-171000
2012/12/04,6209,今國光          ,72000,257000,0,0,0,0,-185000
2012/12/04,1319,東陽            ,59000,15000,0,2000,1000,231000,-188000
2012/12/04,2538,基泰            ,215000,28000,0,378000,1000,8000,-198000
2012/12/04,4725,信昌化          ,47000,413000,0,0,155000,2000,-213000
2012/12/04,6278,台表科          ,214000,409000,0,0,120000,139000,-214000
2012/12/04,2103,台橡            ,1393000,1641800,0,0,30000,7000,-225800
2012/12/04,006204,豐臺灣          ,0,0,0,0,170000,397029,-227029
2012/12/04,1704,榮化            ,202000,423000,0,0,38000,50000,-233000
2012/12/04,1712,興農            ,14000,0,0,250000,2000,0,-234000
2012/12/04,1312,國喬            ,72000,319000,0,3000,13000,0,-237000
2012/12/04,2489,瑞軒            ,127000,269000,0,208000,136000,27000,-241000
2012/12/04,3474,華亞科          ,4149000,4413000,0,0,0,0,-264000
2012/12/04,3036,文曄            ,351000,656000,0,0,0,5000,-310000
2012/12/04,5534,長虹            ,202000,520858,0,1000,45000,36000,-310858
2012/12/04,1507,永大            ,226000,631000,180000,0,1000,90000,-314000
2012/12/04,3008,大立光          ,135911,407000,80000,145000,59000,37000,-314089
2012/12/04,2448,晶電            ,5311000,6678000,730000,1000,1234000,948000,-352000
2012/12/04,9907,統一實          ,43000,332000,60000,100000,4000,30000,-355000
2012/12/04,3450,聯鈞            ,3000,112000,0,249000,0,10000,-368000
2012/12/04,3380,明泰            ,121000,37000,0,0,9000,464000,-371000
2012/12/04,1455,集盛            ,15000,410000,0,0,11000,0,-384000
2012/12/04,2206,三陽            ,38000,433000,0,0,11000,2000,-386000
2012/12/04,2520,冠德            ,23000,57000,0,300000,8000,69000,-395000
2012/12/04,3383,新世紀          ,33000,435000,0,0,0,0,-402000
2012/12/04,3576,新日光          ,374000,751000,0,0,2000,34000,-409000
2012/12/04,9945,潤泰新          ,724330,450000,231000,1080000,188000,23000,-409670
2012/12/04,2610,華航            ,2300000,2900000,0,357000,580870,45000,-421130
2012/12/04,8008,建興電          ,149000,618000,0,2000,3000,0,-468000
2012/12/04,6239,力成            ,1431000,2116000,0,1000,356000,147000,-477000
2012/12/04,2439,美律            ,46000,202000,0,400000,0,0,-556000
2012/12/04,1216,統一            ,2465000,2980000,0,1000,79000,120000,-557000
2012/12/04,5388,中磊            ,163000,42000,136000,807000,10000,32000,-572000
2012/12/04,0061,寶滬深          ,1000,0,752000,0,3455000,4781000,-573000
2012/12/04,8046,南電            ,76000,677000,0,0,3000,0,-598000
2012/12/04,2349,錸德            ,166000,766000,0,0,0,0,-600000
2012/12/04,1409,新纖            ,515000,1228000,0,0,111000,3000,-605000
2012/12/04,5522,遠雄            ,550000,831000,0,431000,68000,10000,-654000
2012/12/04,4904,遠傳            ,3078075,3715810,0,94000,92000,29000,-668735
2012/12/04,2347,聯強            ,1957819,4257465,1501000,33000,259000,137000,-709646
2012/12/04,4915,致伸            ,151000,858000,0,0,0,60000,-767000
2012/12/04,3042,晶技            ,39000,818000,0,121000,144000,50000,-806000
2012/12/04,2352,佳世達          ,161000,1003000,0,0,51000,20000,-811000
2012/12/04,1718,中纖            ,154000,0,0,990000,24000,2000,-814000
2012/12/04,3376,新日興          ,116650,142000,14000,777000,82000,113000,-819350
2012/12/04,2392,正崴            ,546000,433000,0,5000,114000,1042000,-820000
2012/12/04,1326,台化            ,2422405,3416260,0,21000,174000,7000,-847855
2012/12/04,4938,和碩            ,4214000,4883000,0,688000,520000,35000,-872000
2012/12/04,2376,技嘉            ,111000,1025000,0,0,6000,0,-908000
2012/12/04,006206,元上證          ,0,789000,0,0,317000,454000,-926000
2012/12/04,2884,玉山金          ,2736016,3785000,0,626000,769000,27000,-932984
