年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/07,1419,新紡            ,9000,11000,0,0,0,0,-2000
2014/07/07,1514,亞力            ,4000,6000,0,0,0,0,-2000
2014/07/07,2465,麗臺            ,2000,3000,0,0,0,1000,-2000
2014/07/07,3209,全科            ,12000,14000,0,0,0,0,-2000
2014/07/07,2302,麗正            ,6000,8000,0,0,0,0,-2000
2014/07/07,2059,川湖            ,46400,28000,0,2000,0,19000,-2600
2014/07/07,3617,碩天            ,2000,5000,0,0,0,0,-3000
2014/07/07,2543,皇昌            ,5000,8000,0,0,1000,1000,-3000
2014/07/07,2466,冠西電          ,0,3000,0,0,0,0,-3000
2014/07/07,2904,匯僑            ,8000,11000,0,0,0,0,-3000
2014/07/07,2014,中鴻            ,2000,6000,0,0,0,0,-4000
2014/07/07,2832,台產            ,3000,7000,0,0,0,0,-4000
2014/07/07,8427,F-基勝          ,0,0,0,4000,0,0,-4000
2014/07/07,3015,全漢            ,43000,47000,0,0,0,0,-4000
2014/07/07,3010,華立            ,51000,15000,0,0,1000,41000,-4000
2014/07/07,6235,華孚            ,0,4000,0,0,0,0,-4000
2014/07/07,4976,佳凌            ,0,4000,0,0,0,1000,-5000
2014/07/07,2838,聯邦銀          ,12000,17000,0,0,2000,2000,-5000
2014/07/07,2642,宅配通          ,0,5000,0,0,0,0,-5000
2014/07/07,6504,南六            ,0,7000,0,0,4000,2000,-5000
2014/07/07,3584,介面            ,16000,21000,0,0,0,0,-5000
2014/07/07,5305,敦南            ,15000,20000,0,0,0,0,-5000
2014/07/07,1463,強盛            ,4000,10000,0,0,0,0,-6000
2014/07/07,3515,華擎            ,1000,7000,0,0,0,0,-6000
2014/07/07,2025,千興            ,0,6000,0,0,0,0,-6000
2014/07/07,1446,宏和            ,1000,7000,0,0,0,0,-6000
2014/07/07,2701,萬企            ,2000,8000,0,0,0,0,-6000
2014/07/07,6201,亞弘電          ,0,6000,0,0,0,0,-6000
2014/07/07,2731,雄獅            ,1000,7000,0,0,0,0,-6000
2014/07/07,2929,F-淘帝          ,18000,1000,0,0,4000,27000,-6000
2014/07/07,2509,全坤建          ,1000,7000,0,0,0,0,-6000
2014/07/07,1443,立益            ,0,7000,0,0,1000,0,-6000
2014/07/07,1903,士紙            ,33000,38000,0,0,1000,2000,-6000
2014/07/07,2608,大榮            ,4000,10000,0,0,0,1000,-7000
2014/07/07,1537,廣隆            ,10000,10000,0,0,0,7000,-7000
2014/07/07,3703,欣陸            ,10000,17000,0,0,0,0,-7000
2014/07/07,6216,居易            ,2000,9000,0,0,0,0,-7000
2014/07/07,3315,宣昶            ,2000,9000,0,0,0,0,-7000
2014/07/07,2841,台開            ,4000,11000,0,0,0,0,-7000
2014/07/07,2108,南帝            ,0,7000,0,0,0,0,-7000
2014/07/07,6108,競國            ,14000,24000,0,0,3000,0,-7000
2014/07/07,2915,潤泰全          ,200000,179000,75000,0,37000,140000,-7000
2014/07/07,2440,太空梭          ,4000,9000,0,0,1000,3000,-7000
2014/07/07,1612,宏泰            ,11000,18000,0,0,0,0,-7000
2014/07/07,3308,聯德            ,0,7000,0,0,0,0,-7000
2014/07/07,2611,志信            ,2000,9000,0,0,0,0,-7000
2014/07/07,1773,勝一            ,0,3000,0,5000,0,0,-8000
2014/07/07,9906,欣巴巴          ,0,8000,0,0,0,0,-8000
2014/07/07,1323,永裕            ,2000,10000,0,0,0,0,-8000
2014/07/07,1506,正道            ,35000,43000,0,0,1000,1000,-8000
2014/07/07,2905,三商            ,11000,19000,0,0,0,0,-8000
2014/07/07,2482,連宇            ,0,8000,0,0,0,0,-8000
2014/07/07,4144,F-康聯          ,3000,11000,0,0,0,0,-8000
2014/07/07,8081,致新            ,59000,64000,0,0,27000,30000,-8000
2014/07/07,3028,增你強          ,6000,39000,0,0,25000,0,-8000
2014/07/07,2373,震旦行          ,25000,42000,0,0,10000,1000,-8000
2014/07/07,2413,環科            ,3000,11000,0,0,0,0,-8000
2014/07/07,5515,建國            ,0,8000,0,0,0,0,-8000
2014/07/07,1432,大魯閣          ,12000,21000,0,0,1000,0,-8000
2014/07/07,3025,星通            ,5000,13000,0,0,0,0,-8000
2014/07/07,6155,鈞寶            ,3000,12000,0,0,0,0,-9000
2014/07/07,1735,日勝化          ,0,9000,0,0,0,0,-9000
2014/07/07,2415,錩新            ,8000,2000,0,0,0,15000,-9000
2014/07/07,1806,冠軍            ,4000,13000,0,0,0,0,-9000
2014/07/07,2375,智寶            ,24000,34000,0,0,0,0,-10000
2014/07/07,3050,鈺德            ,11000,21000,0,0,0,0,-10000
2014/07/07,2013,中鋼構          ,1000,11000,0,0,0,0,-10000
2014/07/07,3052,夆典            ,26000,36000,0,0,0,0,-10000
2014/07/07,1618,合機            ,1000,11000,0,0,0,0,-10000
2014/07/07,4725,信昌化          ,45000,49000,0,0,0,6000,-10000
2014/07/07,1524,耿鼎            ,4000,14000,0,0,0,0,-10000
2014/07/07,4141,F-龍燈          ,8000,48000,30000,0,0,0,-10000
2014/07/07,5234,達興            ,3000,3000,0,10000,0,0,-10000
2014/07/07,2332,友訊            ,78000,186000,0,0,319000,222000,-11000
2014/07/07,3536,誠創            ,1000,12000,0,0,0,0,-11000
2014/07/07,4414,如興            ,62000,73000,0,0,0,0,-11000
2014/07/07,3058,立德            ,8000,19000,0,0,0,0,-11000
2014/07/07,2380,虹光            ,16000,27000,0,0,0,0,-11000
2014/07/07,1604,聲寶            ,12000,23000,0,0,0,0,-11000
2014/07/07,9946,三發            ,2000,13000,0,0,0,0,-11000
2014/07/07,5531,鄉林            ,15000,26000,0,0,0,0,-11000
2014/07/07,2723,F-美食          ,7000,18000,0,0,0,0,-11000
2014/07/07,2506,太設            ,9000,20000,0,0,0,0,-11000
2014/07/07,2475,華映            ,0,11000,0,0,0,0,-11000
2014/07/07,2837,萬泰銀          ,9000,19000,0,0,0,1000,-11000
2014/07/07,2484,希華            ,21000,32000,0,0,0,1000,-12000
2014/07/07,2397,友通            ,2000,14000,0,0,0,0,-12000
2014/07/07,2314,台揚            ,0,12000,0,0,0,0,-12000
2014/07/07,1539,巨庭            ,11000,24000,0,0,1000,0,-12000
2014/07/07,4133,亞諾法          ,0,13000,0,0,0,0,-13000
2014/07/07,2527,宏璟            ,0,13000,0,0,0,0,-13000
2014/07/07,9802,F-鈺齊          ,5000,18000,0,0,0,0,-13000
2014/07/07,2414,精技            ,5000,18000,0,0,0,0,-13000
2014/07/07,1104,環泥            ,66000,78000,0,0,0,1000,-13000
2014/07/07,6405,悅城            ,0,13000,0,0,0,0,-13000
2014/07/07,2528,皇普            ,1000,13000,0,0,0,1000,-13000
2014/07/07,9910,豐泰            ,21000,34000,0,0,0,1000,-14000
2014/07/07,3579,尚志            ,8000,22000,0,0,0,0,-14000
2014/07/07,1717,長興            ,276000,31000,0,0,0,259000,-14000
2014/07/07,1313,聯成            ,4000,18000,0,0,0,0,-14000
2014/07/07,1786,科妍            ,6000,12000,0,0,0,8000,-14000
2014/07/07,9924,福興            ,9000,23000,0,0,0,0,-14000
2014/07/07,1439,中和            ,0,15000,0,0,0,0,-15000
2014/07/07,3002,歐格            ,1000,16000,0,0,0,0,-15000
2014/07/07,2433,互盛電          ,2000,17000,0,0,0,0,-15000
2014/07/07,8261,富鼎            ,2000,16000,0,0,0,1000,-15000
2014/07/07,910801,金衛            ,5000,0,0,0,0,20000,-15000
2014/07/07,2706,第一店          ,18000,34000,0,0,0,0,-16000
2014/07/07,2616,山隆            ,0,16000,0,0,0,0,-16000
2014/07/07,1726,永記            ,6000,12000,0,0,0,10000,-16000
2014/07/07,1810,和成            ,22000,38000,0,0,0,0,-16000
2014/07/07,2462,良得電          ,7000,23000,0,0,0,0,-16000
2014/07/07,1616,億泰            ,0,17000,0,0,0,0,-17000
2014/07/07,1213,大飲            ,0,17000,0,0,0,0,-17000
2014/07/07,8926,台汽電          ,10000,27000,0,0,0,0,-17000
2014/07/07,1339,昭輝            ,6000,23000,0,0,1000,1000,-17000
2014/07/07,1808,潤隆            ,0,17000,0,0,0,0,-17000
2014/07/07,2488,漢平            ,10000,27000,0,0,0,0,-17000
2014/07/07,2227,裕日車          ,4000,28000,7000,0,0,0,-17000
2014/07/07,2597,潤弘            ,7000,24000,0,0,0,0,-17000
2014/07/07,5706,鳳凰            ,0,18000,0,0,0,0,-18000
2014/07/07,6165,捷泰            ,16000,34000,0,0,0,0,-18000
2014/07/07,6271,同欣電          ,164000,50000,0,151000,73000,54000,-18000
2014/07/07,2008,高興昌          ,13000,32000,0,0,1000,0,-18000
2014/07/07,1460,宏遠            ,18000,36000,0,0,0,0,-18000
2014/07/07,2027,大成鋼          ,188000,108000,0,0,3000,102000,-19000
2014/07/07,3504,揚明光          ,13000,33000,0,0,1000,0,-19000
2014/07/07,2328,廣宇            ,16000,12000,0,0,0,23000,-19000
2014/07/07,1701,中化            ,0,19000,0,0,0,0,-19000
2014/07/07,2707,晶華            ,12000,29000,0,0,0,2000,-19000
2014/07/07,1783,和康生          ,1000,21000,0,0,0,0,-20000
2014/07/07,4977,F-眾達          ,5000,35000,21000,10000,14000,15000,-20000
2014/07/07,1457,宜進            ,10000,30000,0,0,0,0,-20000
2014/07/07,2104,中橡            ,0,33000,12000,0,0,0,-21000
2014/07/07,2431,聯昌            ,0,21000,0,0,0,0,-21000
2014/07/07,2437,旺詮            ,2000,29000,0,0,6000,0,-21000
2014/07/07,2850,新產            ,1000,23000,0,0,1000,0,-21000
2014/07/07,3550,聯穎            ,1000,22000,0,0,0,0,-21000
2014/07/07,1603,華電            ,3000,25000,0,0,0,0,-22000
2014/07/07,1615,大山            ,0,22000,0,0,0,0,-22000
2014/07/07,2505,國揚            ,0,22000,0,0,0,0,-22000
2014/07/07,1442,名軒            ,9000,32000,0,0,0,0,-23000
2014/07/07,2102,泰豐            ,82000,15000,0,90000,0,0,-23000
2014/07/07,3593,力銘            ,2000,0,0,0,0,25000,-23000
2014/07/07,2425,承啟            ,67000,91000,0,0,0,0,-24000
2014/07/07,2030,彰源            ,0,25000,0,0,0,0,-25000
2014/07/07,2468,華經            ,5000,30000,0,0,0,0,-25000
2014/07/07,9912,偉聯            ,0,25000,0,0,0,0,-25000
2014/07/07,6197,佳必琪          ,0,25000,0,0,0,0,-25000
2014/07/07,1727,中華化          ,21000,46000,0,0,0,0,-25000
2014/07/07,1583,程泰            ,4000,10000,0,0,0,19000,-25000
2014/07/07,6283,淳安            ,4000,30000,0,0,0,0,-26000
2014/07/07,6112,聚碩            ,0,26000,0,0,0,0,-26000
2014/07/07,1459,聯發            ,0,27000,0,0,0,0,-27000
2014/07/07,2455,全新            ,218000,247000,0,0,2000,0,-27000
2014/07/07,2228,劍麟            ,0,31000,0,0,15000,11000,-27000
2014/07/07,1722,台肥            ,289000,242000,0,0,0,75000,-28000
2014/07/07,2476,鉅祥            ,19000,47000,0,0,0,0,-28000
2014/07/07,3031,佰鴻            ,3000,31000,0,0,0,0,-28000
2014/07/07,4906,正文            ,14000,42000,0,0,0,0,-28000
2014/07/07,9937,全國            ,12000,40000,0,0,0,0,-28000
2014/07/07,1522,堤維西          ,5000,33000,0,0,0,0,-28000
2014/07/07,2483,百容            ,17000,15000,0,0,0,30000,-28000
2014/07/07,2010,春源            ,39000,67000,0,0,0,0,-28000
2014/07/07,2849,安泰銀          ,6000,35000,0,0,1000,1000,-29000
2014/07/07,1477,聚陽            ,29000,96000,0,0,38000,0,-29000
2014/07/07,1538,正峰新          ,4000,34000,0,0,1000,0,-29000
2014/07/07,6139,亞翔            ,0,30000,0,0,0,0,-30000
2014/07/07,2419,仲琦            ,17000,47000,0,0,0,0,-30000
2014/07/07,1515,力山            ,0,30000,0,0,0,0,-30000
2014/07/07,2029,盛餘            ,5000,5000,0,30000,0,0,-30000
2014/07/07,8996,高力            ,59000,67000,0,0,0,22000,-30000
2014/07/07,3686,達能            ,194000,225000,0,0,0,0,-31000
2014/07/07,6205,詮欣            ,8000,21000,0,0,0,18000,-31000
2014/07/07,1262,F-綠悅          ,240000,10000,0,0,9000,272000,-33000
2014/07/07,3557,嘉威            ,27000,59000,0,0,0,2000,-34000
2014/07/07,2420,新巨            ,18000,42000,0,10000,0,0,-34000
2014/07/07,8404,F-百和          ,1000,35000,0,0,0,0,-34000
2014/07/07,3518,柏騰            ,2000,36000,0,0,0,0,-34000
2014/07/07,1904,正隆            ,1635000,1669000,0,0,0,0,-34000
2014/07/07,8249,菱光            ,18000,52000,0,0,0,0,-34000
2014/07/07,3535,晶彩科          ,7000,72000,0,0,30000,0,-35000
2014/07/07,1217,愛之味          ,2000,38000,0,0,0,0,-36000
2014/07/07,2444,友旺            ,98000,135000,0,0,0,0,-37000
2014/07/07,6277,宏正            ,6000,12000,0,30000,0,1000,-37000
2014/07/07,2009,第一銅          ,0,37000,0,0,0,0,-37000
2014/07/07,3164,景岳            ,3000,42000,0,0,0,0,-39000
2014/07/07,1731,美吾華          ,1000,40000,0,0,0,0,-39000
2014/07/07,6133,金橋            ,0,39000,0,0,0,0,-39000
2014/07/07,2457,飛宏            ,103000,111000,0,0,31000,63000,-40000
2014/07/07,6224,聚鼎            ,4000,0,0,0,0,44000,-40000
2014/07/07,1527,鑽全            ,52000,93000,0,0,0,0,-41000
2014/07/07,2480,敦陽科          ,3000,44000,0,0,0,0,-41000
2014/07/07,2450,神腦            ,42000,43000,0,0,0,41000,-42000
2014/07/07,1720,生達            ,0,42000,0,0,0,0,-42000
2014/07/07,1452,宏益            ,6000,49000,0,0,0,0,-43000
2014/07/07,3622,洋華            ,5000,49000,0,0,0,0,-44000
2014/07/07,3057,喬鼎            ,57000,26000,0,106000,30000,0,-45000
2014/07/07,8021,尖點            ,15000,62000,0,0,0,0,-47000
2014/07/07,6243,迅杰            ,2000,49000,0,0,0,0,-47000
2014/07/07,3501,維熹            ,16000,62000,0,0,0,2000,-48000
2014/07/07,5469,瀚宇博          ,8000,57000,0,0,0,0,-49000
2014/07/07,6206,飛捷            ,9000,49000,0,0,44000,55000,-51000
2014/07/07,1445,大宇            ,4000,55000,0,0,0,0,-51000
2014/07/07,3545,敦泰            ,41000,13000,0,0,0,80000,-52000
2014/07/07,8429,F-金麗          ,1000,36000,0,0,0,17000,-52000
2014/07/07,5521,工信            ,22000,74000,0,0,0,0,-52000
2014/07/07,3598,奕力            ,9000,62000,0,0,0,0,-53000
2014/07/07,6209,今國光          ,4000,58000,0,0,0,0,-54000
2014/07/07,4119,旭富            ,8000,64000,0,0,2000,0,-54000
2014/07/07,1414,東和            ,0,55000,0,0,0,0,-55000
2014/07/07,3026,禾伸堂          ,13000,14000,0,0,0,55000,-56000
2014/07/07,6409,旭隼            ,14000,11000,0,0,2000,61000,-56000
2014/07/07,6145,勁永            ,56000,113000,0,0,1000,0,-56000
2014/07/07,2516,新建            ,6000,63000,0,0,0,0,-57000
2014/07/07,3038,全台            ,6000,63000,0,0,0,0,-57000
2014/07/07,1512,瑞利            ,1000,59000,0,0,0,0,-58000
2014/07/07,3090,日電貿          ,0,58000,0,0,0,0,-58000
2014/07/07,1304,台聚            ,18000,85000,0,0,10000,1000,-58000
2014/07/07,2101,南港            ,46000,160000,0,0,57000,1000,-58000
2014/07/07,6189,豐藝            ,3000,62000,0,0,0,0,-59000
2014/07/07,4934,太極            ,9000,70000,0,0,0,0,-61000
2014/07/07,2606,裕民            ,70000,128000,0,0,0,3000,-61000
2014/07/07,3011,今皓            ,0,61000,0,0,0,0,-61000
2014/07/07,6136,富爾特          ,5000,69000,0,0,0,0,-64000
2014/07/07,2399,映泰            ,2000,67000,0,0,0,0,-65000
2014/07/07,1729,必翔            ,42000,107000,0,0,0,0,-65000
2014/07/07,1734,杏輝            ,33000,99000,0,0,1000,0,-65000
2014/07/07,3040,遠見            ,33000,49000,0,0,1000,51000,-66000
2014/07/07,1718,中纖            ,9000,166000,0,0,140000,49000,-66000
2014/07/07,6215,和椿            ,2000,68000,0,0,0,0,-66000
2014/07/07,9911,櫻花            ,2000,68000,0,0,0,0,-66000
2014/07/07,1704,榮化            ,229000,302000,0,0,7000,1000,-67000
2014/07/07,6605,帝寶            ,23000,57000,0,0,0,34000,-68000
2014/07/07,3454,晶睿            ,16000,96000,0,0,18000,7000,-69000
2014/07/07,2443,新利虹          ,0,69000,0,0,0,0,-69000
2014/07/07,1723,中碳            ,81000,135000,0,0,0,15842,-69842
2014/07/07,1229,聯華            ,12000,82000,0,0,0,1000,-71000
2014/07/07,1409,新纖            ,196000,150000,0,0,0,117000,-71000
2014/07/07,3573,穎台            ,11000,83000,0,0,1000,0,-71000
2014/07/07,4994,傳奇            ,10000,15000,0,0,16000,85000,-74000
2014/07/07,5471,松翰            ,23000,43000,0,30000,2000,30000,-78000
2014/07/07,3605,宏致            ,2000,80000,0,0,0,0,-78000
2014/07/07,2534,宏盛            ,13000,93000,0,0,0,0,-80000
2014/07/07,4919,新唐            ,6000,86000,0,0,0,0,-80000
2014/07/07,2434,統懋            ,23000,100000,0,0,0,3000,-80000
2014/07/07,2374,佳能            ,1000,82000,0,0,0,0,-81000
2014/07/07,9941,裕融            ,43000,72000,0,0,60000,112720,-81720
2014/07/07,1737,臺鹽            ,39000,122000,0,0,0,0,-83000
2014/07/07,5434,崇越            ,10000,113000,0,0,20000,0,-83000
2014/07/07,6142,友勁            ,138000,19000,0,0,0,203000,-84000
2014/07/07,1608,華榮            ,0,84000,0,0,0,0,-84000
2014/07/07,1234,黑松            ,16000,112000,10000,0,0,0,-86000
2014/07/07,4104,佳醫            ,12000,98000,0,0,0,0,-86000
2014/07/07,1340,F-勝悅          ,223000,309000,0,0,0,0,-86000
2014/07/07,1906,寶隆            ,2000,89000,0,0,0,0,-87000
2014/07/07,4746,台耀            ,19000,89000,0,60000,39000,0,-91000
2014/07/07,6131,悠克            ,7000,99000,0,0,0,0,-92000
2014/07/07,5280,F-敦泰          ,84000,48000,0,0,2000,130000,-92000
2014/07/07,3607,谷崧            ,5000,60000,0,0,0,37000,-92000
2014/07/07,2404,漢唐            ,46000,126000,0,0,0,16000,-96000
2014/07/07,1416,廣豐            ,0,97000,0,0,0,0,-97000
2014/07/07,6412,群電            ,594000,691000,0,0,0,0,-97000
2014/07/07,2208,台船            ,47000,145000,0,0,0,0,-98000
2014/07/07,2493,揚博            ,16000,115000,0,0,0,0,-99000
2014/07/07,2109,華豐            ,4000,102000,0,0,0,2000,-100000
2014/07/07,2535,達欣工          ,0,100000,0,0,0,0,-100000
2014/07/07,3062,建漢            ,1000,97000,0,0,5000,10000,-101000
2014/07/07,2820,華票            ,19000,122000,0,0,1000,0,-102000
2014/07/07,3032,偉訓            ,1000,103000,0,0,0,0,-102000
2014/07/07,3005,神基            ,1000,103000,0,0,0,0,-102000
2014/07/07,1536,和大            ,5000,209000,0,0,171000,70000,-103000
2014/07/07,1715,萬洲            ,44000,148000,0,0,10000,10000,-104000
2014/07/07,3406,玉晶光          ,77000,115000,0,0,66000,132000,-104000
2014/07/07,3356,奇偶            ,32000,157000,0,0,32000,12000,-105000
2014/07/07,4526,東台            ,0,66000,0,0,22000,65000,-109000
2014/07/07,1702,南僑            ,39000,61000,0,0,28000,121000,-115000
2014/07/07,1714,和桐            ,0,115000,0,0,0,2000,-117000
2014/07/07,3023,信邦            ,4000,172000,35000,0,71000,58000,-120000
2014/07/07,9136,巨騰            ,232000,184000,0,113000,0,57000,-122000
2014/07/07,6214,精誠            ,18000,108000,0,0,0,32000,-122000
2014/07/07,8033,雷虎            ,16000,113000,0,0,0,26000,-123000
2014/07/07,4733,上緯            ,44000,90000,0,0,15000,95000,-126000
2014/07/07,6202,盛群            ,155000,8000,0,0,1000,276000,-128000
2014/07/07,3045,台灣大          ,1479227,1580000,0,0,0,29000,-129773
2014/07/07,2317,鴻海            ,5471926,7652874,389000,2000,2340000,676000,-129948
2014/07/07,6239,力成            ,2052000,2409824,0,138000,430000,66000,-131824
2014/07/07,9934,成霖            ,142000,275000,0,0,0,0,-133000
2014/07/07,2351,順德            ,16000,23000,0,131000,5000,0,-133000
2014/07/07,1321,大洋            ,58000,122000,0,0,0,72000,-136000
2014/07/07,2461,光群雷          ,22000,188000,0,0,30000,0,-136000
2014/07/07,2023,燁輝            ,12000,150000,0,0,0,0,-138000
2014/07/07,1451,年興            ,59000,195000,0,0,0,3000,-139000
2014/07/07,3588,通嘉            ,8000,149000,0,0,0,0,-141000
2014/07/07,1215,卜蜂            ,93000,41000,0,194000,0,0,-142000
2014/07/07,1902,台紙            ,81000,125000,0,0,0,100000,-144000
2014/07/07,3443,創意            ,19000,20000,0,0,0,151000,-152000
2014/07/07,2816,旺旺保          ,7000,162000,0,0,0,0,-155000
2014/07/07,2538,基泰            ,55000,211000,0,0,0,0,-156000
2014/07/07,8131,福懋科          ,39000,200000,0,0,3000,0,-158000
2014/07/07,1802,台玻            ,194000,169000,0,180000,0,5000,-160000
2014/07/07,4984,F-科納          ,4000,2000,0,0,10000,174000,-162000
2014/07/07,2368,金像電          ,1000,164000,0,0,0,0,-163000
2014/07/07,6166,凌華            ,574000,331000,0,450000,45000,5000,-167000
2014/07/07,2913,農林            ,0,107000,0,0,10000,73000,-170000
2014/07/07,2392,正崴            ,334000,174000,0,0,38000,370000,-172000
2014/07/07,3653,健策            ,38000,280000,0,30000,254000,158000,-176000
2014/07/07,5007,三星            ,1000,13000,0,163000,7000,9000,-177000
2014/07/07,3027,盛達            ,1000,179000,0,0,0,0,-178000
2014/07/07,8150,南茂            ,104000,57000,0,55000,0,171000,-179000
2014/07/07,2614,東森            ,4000,104000,0,0,0,80000,-180000
2014/07/07,2520,冠德            ,107000,286000,0,100000,102000,5000,-182000
2014/07/07,2357,華碩            ,401534,467038,31000,0,79000,228000,-183504
2014/07/07,1532,勤美            ,8000,116000,0,74000,0,5000,-187000
2014/07/07,3041,揚智            ,33000,224000,0,0,5000,4000,-190000
2014/07/07,3016,嘉晶            ,17000,208000,0,0,0,0,-191000
2014/07/07,2481,強茂            ,3000,197000,0,0,0,0,-194000
2014/07/07,2908,特力            ,120000,18000,0,300000,0,0,-198000
2014/07/07,2478,大毅            ,11000,219000,0,0,0,0,-208000
2014/07/07,2363,矽統            ,29000,238000,0,0,0,0,-209000
2014/07/07,3044,健鼎            ,10000,210000,0,0,0,15000,-215000
2014/07/07,2705,六福            ,73000,220000,0,0,50000,122000,-219000
2014/07/07,1560,中砂            ,10000,112000,0,54000,6000,71000,-221000
2014/07/07,1227,佳格            ,60000,148000,0,135775,0,3000,-226775
2014/07/07,1201,味全            ,8000,440000,0,0,237000,34757,-229757
2014/07/07,2464,盟立            ,165000,229000,0,0,0,168000,-232000
2014/07/07,2489,瑞軒            ,100000,333000,0,0,0,1000,-234000
2014/07/07,6251,定穎            ,89000,339000,0,0,11000,0,-239000
2014/07/07,3705,永信            ,86000,17000,0,170000,3000,143688,-241688
2014/07/07,1308,亞聚            ,0,149000,0,0,29000,124000,-244000
2014/07/07,2536,宏普            ,13000,261000,0,0,0,0,-248000
2014/07/07,3030,德律            ,73000,62000,0,256000,8000,24000,-261000
2014/07/07,6196,帆宣            ,22000,294000,0,0,0,0,-272000
2014/07/07,3189,景碩            ,560000,626000,0,15000,137000,329000,-273000
2014/07/07,1309,台達化          ,27000,307000,0,0,0,0,-280000
2014/07/07,6286,立錡            ,170000,548000,30000,50000,260000,143000,-281000
2014/07/07,8114,振樺電          ,120000,340000,83000,52000,18000,110000,-281000
2014/07/07,4164,承業醫          ,77000,28000,0,0,26000,361000,-286000
2014/07/07,1736,喬山            ,41000,854000,0,0,629000,103000,-287000
2014/07/07,2342,茂矽            ,18000,307000,0,0,2000,1000,-288000
2014/07/07,9105,泰金寶          ,80000,0,0,0,0,371000,-291000
2014/07/07,2340,光磊            ,17000,195000,0,0,24000,150000,-304000
2014/07/07,1589,F-永冠          ,70000,15000,0,325000,9000,46000,-307000
2014/07/07,3006,晶豪科          ,157000,178000,0,0,110000,398000,-309000
2014/07/07,3257,虹冠電          ,94000,89000,0,319000,55000,63000,-322000
2014/07/07,3376,新日興          ,95000,127000,0,48000,92000,344000,-332000
2014/07/07,2426,鼎元            ,17000,349000,0,0,0,0,-332000
2014/07/07,1590,F-亞德          ,156000,485000,0,0,10000,18000,-337000
2014/07/07,2327,國巨            ,1150000,853000,300000,600000,20000,354000,-337000
2014/07/07,8105,凌巨            ,122000,461500,0,0,0,0,-339500
2014/07/07,5534,長虹            ,88000,432000,0,0,0,1000,-345000
2014/07/07,9938,百和            ,47000,265000,0,0,282000,429000,-365000
2014/07/07,2316,楠梓電          ,158000,538000,0,0,0,0,-380000
2014/07/07,1466,聚隆            ,111000,457000,0,0,57000,101000,-390000
2014/07/07,1540,喬福            ,28000,27000,0,0,0,399000,-398000
2014/07/07,1513,中興電          ,0,170000,0,0,132000,360000,-398000
2014/07/07,8213,志超            ,24000,434637,0,0,25000,22000,-407637
2014/07/07,2514,龍邦            ,18000,132000,0,0,0,294000,-408000
2014/07/07,1319,東陽            ,209000,79000,0,550000,27000,24000,-417000
2014/07/07,2405,浩鑫            ,8000,455000,0,0,0,0,-447000
2014/07/07,2349,錸德            ,317000,774000,0,0,0,0,-457000
2014/07/07,2903,遠百            ,259000,688000,0,0,0,45000,-474000
2014/07/07,2355,敬鵬            ,196000,280000,0,321000,138000,213000,-480000
2014/07/07,3042,晶技            ,18000,311000,0,78000,107000,219000,-483000
2014/07/07,2515,中工            ,3000,605000,60000,0,50000,0,-492000
2014/07/07,2106,建大            ,201000,65000,0,593000,28000,83000,-512000
2014/07/07,2360,致茂            ,208000,591000,0,45000,88000,174000,-514000
2014/07/07,2497,怡利電          ,142000,519000,212000,397000,37000,0,-525000
2014/07/07,1533,車王電          ,1000,332000,0,0,0,197000,-528000
2014/07/07,9907,統一實          ,442000,187000,0,400000,0,384000,-529000
2014/07/07,3022,威強電          ,110000,533000,0,0,13000,124000,-534000
2014/07/07,6269,台郡            ,0,553000,0,0,10000,23000,-566000
2014/07/07,4532,瑞智            ,16000,185000,0,0,100000,506000,-575000
2014/07/07,4142,國光生          ,2000,61000,0,520000,0,0,-579000
2014/07/07,2406,國碩            ,158000,98000,0,170000,27000,501000,-584000
2014/07/07,1102,亞泥            ,637702,1166153,0,0,0,57000,-585451
2014/07/07,2504,國產            ,14000,204000,0,404000,0,0,-594000
2014/07/07,2436,偉詮電          ,8000,33000,0,700000,145000,15000,-595000
2014/07/07,2384,勝華            ,244000,827000,0,0,22000,37000,-598000
2014/07/07,2329,華泰            ,161000,761000,0,0,0,0,-600000
2014/07/07,3561,昇陽科          ,11000,688000,0,0,49000,23000,-651000
2014/07/07,1312,國喬            ,383000,1252000,0,0,227000,17000,-659000
2014/07/07,8215,明基材          ,44000,292000,0,0,187000,601000,-662000
2014/07/07,2376,技嘉            ,155000,824000,0,0,0,5000,-674000
2014/07/07,2603,長榮            ,322000,699000,0,300000,0,9000,-686000
2014/07/07,4904,遠傳            ,1590812,2231000,0,0,0,48000,-688188
2014/07/07,2615,萬海            ,77000,768000,0,0,0,1000,-692000
2014/07/07,4915,致伸            ,727000,1087000,262000,176000,357000,779000,-696000
2014/07/07,5388,中磊            ,243000,126000,0,548000,154000,497000,-774000
2014/07/07,2387,精元            ,11000,82000,0,0,0,738000,-809000
2014/07/07,1101,台泥            ,2028000,3486207,514000,210000,543000,208000,-819207
2014/07/07,2511,太子            ,12000,832000,0,0,0,1000,-821000
2014/07/07,2379,瑞昱            ,372000,430190,14000,712000,88000,203000,-871190
2014/07/07,1337,F-再生          ,55000,39000,0,0,103000,1241000,-1122000
2014/07/07,1402,遠東新          ,845883,1948500,0,0,0,50000,-1152617
