年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/22,3011,今皓            ,0,4000,0,0,0,0,-4000
2012/10/22,3550,聯穎            ,0,4000,0,0,0,0,-4000
2012/10/22,2480,敦陽科          ,10000,14000,0,0,0,0,-4000
2012/10/22,3694,海華            ,1000,5000,0,0,0,0,-4000
2012/10/22,3532,台勝科          ,1000,4000,0,0,0,1000,-4000
2012/10/22,1909,榮成            ,10000,14000,0,0,0,0,-4000
2012/10/22,3024,憶聲            ,3000,7000,0,0,0,0,-4000
2012/10/22,6226,光鼎            ,0,7000,0,0,8000,5000,-4000
2012/10/22,1442,名軒            ,0,4000,0,0,0,0,-4000
2012/10/22,1467,南緯            ,1000,5000,0,0,0,0,-4000
2012/10/22,2365,昆盈            ,36000,39199,0,0,0,1000,-4199
2012/10/22,2420,新巨            ,4000,8000,0,0,0,1000,-5000
2012/10/22,6216,居易            ,0,5000,0,0,0,0,-5000
2012/10/22,4426,利勤            ,0,5000,0,0,0,0,-5000
2012/10/22,2722,夏都            ,0,4000,0,0,0,1000,-5000
2012/10/22,1203,味王            ,0,5000,0,0,0,0,-5000
2012/10/22,2028,威致            ,0,5000,0,0,0,0,-5000
2012/10/22,3638,F-IML           ,17000,6000,20000,36000,0,0,-5000
2012/10/22,2535,達欣工          ,26000,31000,0,0,0,0,-5000
2012/10/22,1540,喬福            ,0,5000,0,0,0,0,-5000
2012/10/22,2031,新光鋼          ,2000,8000,0,0,0,0,-6000
2012/10/22,5484,慧友            ,0,6000,0,0,0,0,-6000
2012/10/22,2062,橋椿            ,11000,2000,0,15000,0,0,-6000
2012/10/22,2434,統懋            ,7000,13000,0,0,0,0,-6000
2012/10/22,2484,希華            ,0,6000,0,0,0,0,-6000
2012/10/22,1538,正峰新          ,0,6000,0,0,0,0,-6000
2012/10/22,0053,寶電子          ,0,0,0,0,0,6000,-6000
2012/10/22,2014,中鴻            ,0,6000,0,0,0,0,-6000
2012/10/22,5007,三星            ,7000,13000,0,0,0,0,-6000
2012/10/22,1726,永記            ,0,6000,0,0,0,0,-6000
2012/10/22,3058,立德            ,6000,17000,0,0,5000,0,-6000
2012/10/22,1507,永大            ,34000,54000,14000,0,0,0,-6000
2012/10/22,4733,上緯            ,3000,9000,0,0,0,0,-6000
2012/10/22,1514,亞力            ,0,6000,0,0,0,0,-6000
2012/10/22,1702,南僑            ,39000,45000,0,0,0,0,-6000
2012/10/22,1108,幸福            ,0,7000,0,0,0,0,-7000
2012/10/22,3003,健和興          ,1000,8000,0,0,0,0,-7000
2012/10/22,2033,佳大            ,1000,8000,0,0,0,0,-7000
2012/10/22,2509,全坤建          ,2000,12000,0,0,3000,0,-7000
2012/10/22,1530,亞崴            ,0,7000,0,0,0,0,-7000
2012/10/22,911616,杜康            ,18000,15000,0,0,0,10000,-7000
2012/10/22,2417,圓剛            ,20000,26000,0,0,0,1000,-7000
2012/10/22,2444,友旺            ,2000,9000,0,0,0,0,-7000
2012/10/22,1614,三洋電          ,0,7000,0,0,0,0,-7000
2012/10/22,5525,順天            ,2000,8000,0,0,0,1000,-7000
2012/10/22,3026,禾伸堂          ,14000,21000,0,0,0,0,-7000
2012/10/22,3296,勝德            ,0,8000,0,0,2000,1000,-7000
2012/10/22,1447,力鵬            ,0,7000,0,0,0,0,-7000
2012/10/22,1729,必翔            ,12000,19000,0,0,0,1000,-8000
2012/10/22,2375,智寶            ,0,8000,0,0,2000,2000,-8000
2012/10/22,3164,景岳            ,0,6000,0,0,0,2000,-8000
2012/10/22,3030,德律            ,48000,60000,0,0,5000,1000,-8000
2012/10/22,3055,蔚華科          ,0,8000,0,0,0,0,-8000
2012/10/22,9937,全國            ,1000,9000,0,0,0,0,-8000
2012/10/22,9927,泰銘            ,11000,19000,0,0,0,0,-8000
2012/10/22,8427,F-基勝          ,0,2000,0,0,0,6000,-8000
2012/10/22,2402,毅嘉            ,15000,2000,0,0,0,21000,-8000
2012/10/22,2442,新美齊          ,0,8000,0,0,0,0,-8000
2012/10/22,5515,建國            ,0,9000,0,0,0,0,-9000
2012/10/22,2617,台航            ,27000,36000,0,0,0,0,-9000
2012/10/22,3432,台端            ,0,7000,0,0,0,2000,-9000
2012/10/22,8215,明基材          ,6000,15000,0,0,0,0,-9000
2012/10/22,1734,杏輝            ,29000,38000,0,0,0,0,-9000
2012/10/22,9106,新焦點          ,0,9000,0,0,0,0,-9000
2012/10/22,2415,錩新            ,0,10000,0,0,0,0,-10000
2012/10/22,2706,第一店          ,1000,11000,0,0,0,0,-10000
2012/10/22,9930,中聯資          ,2000,11000,0,0,0,1000,-10000
2012/10/22,3705,永信            ,1000,11000,0,0,0,0,-10000
2012/10/22,1414,東和            ,0,11000,0,0,0,0,-11000
2012/10/22,2453,凌群            ,0,11000,0,0,0,0,-11000
2012/10/22,2034,允強            ,2000,13000,0,0,0,0,-11000
2012/10/22,9912,偉聯            ,0,11000,0,0,0,0,-11000
2012/10/22,1712,興農            ,28000,39000,0,0,0,0,-11000
2012/10/22,3257,虹冠電          ,2000,14000,0,0,0,0,-12000
2012/10/22,1536,和大            ,3000,15000,0,0,0,0,-12000
2012/10/22,3599,旺能            ,6000,18000,0,0,0,0,-12000
2012/10/22,1612,宏泰            ,18000,30000,0,0,0,0,-12000
2012/10/22,2025,千興            ,0,12000,0,0,0,0,-12000
2012/10/22,1419,新紡            ,0,12000,0,0,0,0,-12000
2012/10/22,1439,中和            ,0,13000,0,0,1000,0,-12000
2012/10/22,2345,智邦            ,72000,85000,0,0,0,0,-13000
2012/10/22,6152,百一            ,58000,71000,0,0,0,0,-13000
2012/10/22,6289,華上            ,6000,19000,0,0,0,0,-13000
2012/10/22,2832,台產            ,6000,19000,0,0,0,0,-13000
2012/10/22,9958,世紀鋼          ,0,13000,0,0,0,0,-13000
2012/10/22,2497,怡利電          ,178000,60000,0,132000,0,0,-14000
2012/10/22,2368,金像電          ,53000,65000,0,0,0,2000,-14000
2012/10/22,1521,大億            ,6000,0,0,20000,0,0,-14000
2012/10/22,5533,皇鼎            ,0,14000,0,0,0,0,-14000
2012/10/22,2358,廷鑫            ,0,15000,0,0,0,0,-15000
2012/10/22,1316,上曜            ,0,16000,0,0,1000,0,-15000
2012/10/22,1215,卜蜂            ,0,15000,0,0,0,0,-15000
2012/10/22,1727,中華化          ,5000,20000,0,0,0,0,-15000
2012/10/22,8112,至上            ,4000,18000,0,0,0,1000,-15000
2012/10/22,1723,中碳            ,101000,57000,0,59000,0,0,-15000
2012/10/22,3056,總太            ,0,35000,0,0,20000,0,-15000
2012/10/22,2373,震旦行          ,5000,21000,0,0,0,0,-16000
2012/10/22,1609,大亞            ,20000,36000,0,0,0,0,-16000
2012/10/22,8110,華東            ,20000,36000,0,0,0,0,-16000
2012/10/22,2611,志信            ,0,16000,0,0,0,0,-16000
2012/10/22,2443,新利虹          ,0,16000,0,0,0,0,-16000
2012/10/22,1506,正道            ,0,15000,0,0,0,1000,-16000
2012/10/22,1709,和益            ,11000,27000,0,0,0,0,-16000
2012/10/22,8422,可寧衛          ,3000,20000,0,0,4000,3000,-16000
2012/10/22,6235,華孚            ,1000,18000,0,0,1000,1000,-17000
2012/10/22,9802,F-鈺齊          ,51000,68000,0,0,0,0,-17000
2012/10/22,5907,F-大洋          ,0,10000,0,10000,5000,2000,-17000
2012/10/22,5434,崇越            ,14000,31000,0,0,0,0,-17000
2012/10/22,1219,福壽            ,2000,1000,0,0,0,18000,-17000
2012/10/22,9938,百和            ,0,17000,0,0,0,0,-17000
2012/10/22,1517,利奇            ,23000,41000,0,0,0,0,-18000
2012/10/22,8926,台汽電          ,4000,22000,0,0,0,0,-18000
2012/10/22,1217,愛之味          ,20000,39000,0,0,0,0,-19000
2012/10/22,6214,精誠            ,11000,27000,0,0,0,3000,-19000
2012/10/22,3043,科風            ,46000,63000,0,0,0,3000,-20000
2012/10/22,3038,全台            ,0,20000,0,0,0,0,-20000
2012/10/22,2707,晶華            ,20000,19000,0,0,6000,27000,-20000
2012/10/22,3579,尚志            ,0,20000,0,0,0,0,-20000
2012/10/22,2514,龍邦            ,215000,136000,0,0,21000,120000,-20000
2012/10/22,2527,宏璟            ,2000,22000,0,0,0,0,-20000
2012/10/22,1711,永光            ,0,19000,0,0,0,1000,-20000
2012/10/22,3673,F-TPK           ,397000,317296,0,70000,43000,73000,-20296
2012/10/22,1731,美吾華          ,22000,43000,0,0,0,0,-21000
2012/10/22,1616,億泰            ,0,21000,0,0,0,0,-21000
2012/10/22,9151,旺旺            ,0,21000,0,0,0,0,-21000
2012/10/22,1733,五鼎            ,16000,38000,0,0,0,0,-22000
2012/10/22,4930,燦星網          ,6000,28000,0,0,0,0,-22000
2012/10/22,1460,宏遠            ,9000,32000,0,0,0,0,-23000
2012/10/22,2516,新建            ,0,24000,0,0,0,0,-24000
2012/10/22,2462,良得電          ,0,4000,0,20000,0,0,-24000
2012/10/22,3027,盛達            ,0,24000,0,0,0,1000,-25000
2012/10/22,9939,宏全            ,213000,217000,0,100000,84000,5000,-25000
2012/10/22,1611,中電            ,16000,42000,0,0,0,0,-26000
2012/10/22,2614,東森            ,15000,39000,0,0,0,2000,-26000
2012/10/22,2331,精英            ,140000,177608,0,0,30000,19000,-26608
2012/10/22,3059,華晶科          ,6000,30608,0,0,0,2000,-26608
2012/10/22,2433,互盛電          ,0,27000,0,0,0,1000,-28000
2012/10/22,2427,三商電          ,0,27000,0,0,0,1000,-28000
2012/10/22,1441,大東            ,0,27000,0,0,0,1000,-28000
2012/10/22,1535,中宇            ,2000,6000,0,0,0,24000,-28000
2012/10/22,1446,宏和            ,0,27000,0,0,0,1000,-28000
2012/10/22,6702,興航            ,0,29000,0,0,0,0,-29000
2012/10/22,2608,大榮            ,7000,36000,0,0,0,0,-29000
2012/10/22,1737,臺鹽            ,0,29000,0,0,0,0,-29000
2012/10/22,6164,華興            ,1000,30000,0,0,0,0,-29000
2012/10/22,4934,太極            ,0,29000,0,0,0,1000,-30000
2012/10/22,3023,信邦            ,13000,3000,0,0,0,40000,-30000
2012/10/22,5534,長虹            ,146000,162000,0,0,3000,17000,-30000
2012/10/22,3494,誠研            ,13000,31000,0,0,0,15000,-33000
2012/10/22,1321,大洋            ,21000,4000,0,50000,0,0,-33000
2012/10/22,2606,裕民            ,290000,319197,0,0,0,4000,-33197
2012/10/22,2849,安泰銀          ,9000,43000,0,0,0,0,-34000
2012/10/22,8016,矽創            ,89000,30000,0,96000,1000,0,-36000
2012/10/22,9940,信義            ,16000,53000,0,0,0,0,-37000
2012/10/22,3591,艾笛森          ,34000,59000,0,0,0,12000,-37000
2012/10/22,4722,國精化          ,4000,8000,0,33000,0,0,-37000
2012/10/22,1714,和桐            ,76000,106000,0,0,0,8000,-38000
2012/10/22,1902,台紙            ,33000,70000,0,0,0,3000,-40000
2012/10/22,2408,南亞科          ,0,40000,0,0,0,0,-40000
2012/10/22,2520,冠德            ,0,40000,0,0,0,0,-40000
2012/10/22,2548,華固            ,202000,239110,0,0,1000,5000,-41110
2012/10/22,5522,遠雄            ,148000,199269,0,0,21000,13000,-43269
2012/10/22,1416,廣豐            ,5000,49000,0,0,0,0,-44000
2012/10/22,1304,台聚            ,188000,143375,0,0,0,89000,-44375
2012/10/22,1210,大成            ,21000,35752,0,27000,0,5000,-46752
2012/10/22,2038,海光            ,0,48000,0,0,0,0,-48000
2012/10/22,3703,欣陸            ,43000,91758,0,0,0,0,-48758
2012/10/22,2637,F-慧洋          ,0,7000,0,0,0,43000,-50000
2012/10/22,3443,創意            ,44000,67000,0,0,11000,39000,-51000
2012/10/22,3622,洋華            ,114000,190000,0,0,59000,35000,-52000
2012/10/22,2315,神達            ,219000,148136,0,0,180000,303000,-52136
2012/10/22,2374,佳能            ,107000,147180,0,0,0,12000,-52180
2012/10/22,1618,合機            ,0,53000,0,0,0,0,-53000
2012/10/22,2020,美亞            ,0,23000,0,0,0,30000,-53000
2012/10/22,2012,春雨            ,7000,61000,0,0,0,0,-54000
2012/10/22,2836,高雄銀          ,20000,74000,0,0,0,0,-54000
2012/10/22,4532,瑞智            ,41000,112680,0,0,20000,3000,-54680
2012/10/22,1455,集盛            ,69000,124000,0,0,0,0,-55000
2012/10/22,6605,帝寶            ,1000,57000,0,0,0,0,-56000
2012/10/22,1608,華榮            ,45000,101000,0,0,0,0,-56000
2012/10/22,2010,春源            ,0,82000,0,0,26000,0,-56000
2012/10/22,6251,定穎            ,44000,101080,0,0,1000,0,-56080
2012/10/22,3017,奇鋐            ,38000,95000,0,0,0,0,-57000
2012/10/22,2332,友訊            ,1000,63272,0,0,17000,12000,-57272
2012/10/22,2459,敦吉            ,12000,71000,0,0,0,0,-59000
2012/10/22,6281,全國電          ,3000,63000,0,0,0,0,-60000
2012/10/22,2367,燿華            ,5000,66000,0,0,0,2000,-63000
2012/10/22,4104,佳醫            ,0,64000,0,0,0,0,-64000
2012/10/22,6116,彩晶            ,104000,169848,0,0,0,0,-65848
2012/10/22,1409,新纖            ,65000,130000,0,0,4000,7000,-68000
2012/10/22,2492,華新科          ,65000,132356,0,0,0,1000,-68356
2012/10/22,2705,六福            ,0,71000,0,0,0,0,-71000
2012/10/22,1519,華城            ,0,15000,0,57000,0,0,-72000
2012/10/22,1309,台達化          ,0,76000,0,0,0,0,-76000
2012/10/22,2027,大成鋼          ,25000,101000,0,0,0,0,-76000
2012/10/22,6277,宏正            ,7000,83000,0,0,0,0,-76000
2012/10/22,3697,F-晨星          ,344000,426224,15000,0,33000,43000,-77224
2012/10/22,2022,聚亨            ,47000,125000,0,0,0,0,-78000
2012/10/22,1590,F-亞德          ,84000,162000,0,0,0,0,-78000
2012/10/22,2498,宏達電          ,764000,1356799,196000,121000,547000,109000,-79799
2012/10/22,2340,光磊            ,45000,124000,0,0,0,1000,-80000
2012/10/22,3035,智原            ,774000,204000,53000,698000,116000,122000,-81000
2012/10/22,1319,東陽            ,29000,108000,0,0,0,3000,-82000
2012/10/22,2106,建大            ,7000,89000,0,0,0,0,-82000
2012/10/22,2473,思源            ,0,84000,0,0,0,1000,-85000
2012/10/22,1603,華電            ,0,86000,0,0,0,0,-86000
2012/10/22,9919,康那香          ,4000,0,0,90000,0,0,-86000
2012/10/22,2501,國建            ,189000,275000,0,0,0,1000,-87000
2012/10/22,3686,達能            ,28000,117000,0,0,0,0,-89000
2012/10/22,2401,凌陽            ,6000,94242,0,0,0,1000,-89242
2012/10/22,1432,大魯閣          ,0,91000,0,0,0,0,-91000
2012/10/22,1724,台硝            ,1000,4000,0,0,0,89000,-92000
2012/10/22,8213,志超            ,23000,42000,0,0,11000,84000,-92000
2012/10/22,3010,華立            ,322000,417000,0,0,0,0,-95000
2012/10/22,910482,聖馬丁          ,0,47000,0,0,1000,51000,-97000
2012/10/22,1904,正隆            ,5000,103452,0,0,0,0,-98452
2012/10/22,2015,豐興            ,59000,153000,0,0,0,5000,-99000
2012/10/22,2360,致茂            ,227000,326000,0,0,0,0,-99000
2012/10/22,2915,潤泰全          ,36000,480000,359000,74000,204000,146000,-101000
2012/10/22,8008,建興電          ,126000,224850,0,0,0,3000,-101850
2012/10/22,3033,威健            ,28000,130700,0,0,0,0,-102700
2012/10/22,1227,佳格            ,104000,79000,0,129000,28000,27000,-103000
2012/10/22,1444,力麗            ,97000,47000,0,0,25000,180000,-105000
2012/10/22,2383,台光電          ,32000,138000,0,0,0,0,-106000
2012/10/22,4935,F-茂林          ,9000,116000,0,0,0,0,-107000
2012/10/22,2377,微星            ,10000,97794,0,0,0,24000,-111794
2012/10/22,6213,聯茂            ,19000,130725,0,0,0,1000,-112725
2012/10/22,3311,閎暉            ,0,112000,0,0,0,1000,-113000
2012/10/22,6286,立錡            ,207000,205000,0,108000,0,7000,-113000
2012/10/22,2515,中工            ,230000,243000,0,0,0,101000,-114000
2012/10/22,2376,技嘉            ,82000,195920,0,0,0,2000,-115920
2012/10/22,1229,聯華            ,26000,144000,0,0,0,0,-118000
2012/10/22,1201,味全            ,0,51000,0,0,3000,75000,-123000
2012/10/22,1704,榮化            ,204000,351000,0,0,30000,11000,-128000
2012/10/22,4958,F-臻鼎          ,584000,1140000,529000,85000,43000,61000,-130000
2012/10/22,1434,福懋            ,65000,194000,0,0,3000,8000,-134000
2012/10/22,2439,美律            ,32000,33000,0,0,0,140000,-141000
2012/10/22,0055,寶金融          ,293000,89000,0,0,126000,472000,-142000
2012/10/22,1717,長興            ,54000,190217,0,0,0,8000,-144217
2012/10/22,1305,華夏            ,149000,295000,0,0,0,1000,-147000
2012/10/22,2451,創見            ,243000,286636,0,100000,0,4000,-147636
2012/10/22,4725,信昌化          ,35000,75000,0,100000,5000,15000,-150000
2012/10/22,3474,華亞科          ,2465000,2493000,0,0,0,123000,-151000
2012/10/22,2601,益航            ,177000,14000,0,300000,0,17000,-154000
2012/10/22,2801,彰銀            ,1629000,1625975,0,0,12000,173000,-157975
2012/10/22,6176,瑞儀            ,1223000,1519533,111000,0,54000,35000,-166533
2012/10/22,1308,亞聚            ,72000,46000,0,186000,0,13000,-173000
2012/10/22,5880,合庫金          ,804942,1195813,0,0,273000,57000,-174871
2012/10/22,2615,萬海            ,161000,323466,0,0,0,16000,-178466
2012/10/22,6285,啟??            ,38000,29000,0,200000,17000,23000,-197000
2012/10/22,2911,麗嬰房          ,14000,217000,0,0,0,0,-203000
2012/10/22,2101,南港            ,43000,266000,0,0,33000,14000,-204000
2012/10/22,3380,明泰            ,29000,210000,0,0,0,23000,-204000
2012/10/22,2388,威盛            ,27000,231000,0,0,0,2000,-206000
2012/10/22,1218,泰山            ,23000,107000,0,0,0,122000,-206000
2012/10/22,2834,臺企銀          ,613000,704332,0,0,8000,123000,-206332
2012/10/22,2362,藍天            ,97000,301000,0,0,0,5000,-209000
2012/10/22,8078,華寶            ,52000,247689,0,0,63000,79000,-211689
2012/10/22,1476,儒鴻            ,365000,345000,14000,183000,72000,134716,-211716
2012/10/22,1802,台玻            ,509000,717000,0,0,0,12000,-220000
2012/10/22,2536,宏普            ,134000,370000,0,0,10000,6000,-232000
2012/10/22,3607,谷崧            ,33000,16000,0,261000,12000,1000,-233000
2012/10/22,3080,威力盟          ,19000,266000,0,0,0,1000,-248000
2012/10/22,1216,統一            ,1583000,1561228,0,0,22000,299000,-255228
2012/10/22,9921,巨大            ,195000,421254,0,10000,0,20000,-256254
2012/10/22,2838,聯邦銀          ,1000,271000,0,0,0,0,-270000
2012/10/22,2357,華碩            ,1259000,1577504,40000,1000,36000,29000,-272504
2012/10/22,006207,FH滬深          ,0,0,0,0,772000,1059000,-287000
2012/10/22,1701,中化            ,128000,18000,0,402000,0,0,-292000
2012/10/22,6505,台塑化          ,478000,700558,0,0,0,76000,-298558
2012/10/22,006204,豐臺灣          ,0,0,0,0,115000,442100,-327100
2012/10/22,9933,中鼎            ,421000,760860,0,0,0,8000,-347860
2012/10/22,4960,奇美材          ,4000,356000,0,0,152000,158000,-358000
2012/10/22,2327,國巨            ,24000,385971,0,0,0,3000,-364971
2012/10/22,2889,國票金          ,50000,415960,0,0,0,0,-365960
2012/10/22,2201,裕隆            ,217000,140000,71000,90000,67000,495000,-370000
2012/10/22,006208,FB台50          ,0,0,0,0,125000,503000,-378000
2012/10/22,1718,中纖            ,21000,202000,0,0,0,204000,-385000
2012/10/22,2812,台中銀          ,36000,439000,0,0,21000,3000,-385000
2012/10/22,2301,光寶科          ,1076000,1457752,0,0,20000,38000,-399752
2012/10/22,1102,亞泥            ,219000,530134,0,0,2000,94000,-403134
2012/10/22,2356,英業達          ,926000,1234369,0,0,0,100000,-408369
2012/10/22,4904,遠傳            ,2809000,3245652,40000,0,723000,742000,-415652
2012/10/22,3376,新日興          ,393000,1081000,570000,110000,110000,302176,-420176
2012/10/22,1326,台化            ,930000,1262161,0,0,5000,106000,-433161
2012/10/22,2542,興富發          ,174000,598000,0,0,11000,24000,-437000
2012/10/22,2475,華映            ,0,479077,0,0,0,0,-479077
2012/10/22,3406,玉晶光          ,6000,287000,0,160000,8000,62000,-495000
2012/10/22,3008,大立光          ,69000,468500,7000,68000,4000,45000,-501500
2012/10/22,1312,國喬            ,576000,1117945,0,0,15000,0,-526945
2012/10/22,2313,華通            ,143000,642000,0,0,155000,185000,-529000
2012/10/22,2023,燁輝            ,14000,96000,0,480000,0,6000,-568000
2012/10/22,1504,東元            ,818300,1390793,0,0,0,42000,-614493
2012/10/22,1905,華紙            ,42000,54000,0,604000,0,0,-616000
2012/10/22,1789,神隆            ,846000,1240428,0,218000,35000,49000,-626428
2012/10/22,2610,華航            ,1179000,2320336,100000,0,436000,38000,-643336
2012/10/22,6005,群益證          ,204000,859206,0,0,5000,20000,-670206
2012/10/22,3044,健鼎            ,178000,959919,0,0,21000,6000,-766919
2012/10/22,2392,正崴            ,841000,1996063,0,0,420000,83000,-818063
2012/10/22,2330,台積電          ,13856000,15408100,783000,126000,588000,525000,-832100
2012/10/22,006205,FB上証          ,0,0,0,0,584000,1420000,-836000
2012/10/22,2206,三陽            ,611000,1100069,0,0,311000,674000,-852069
2012/10/22,1314,中石化          ,838000,435713,0,0,109000,1425000,-913713
2012/10/22,1605,華新            ,1202000,1026948,0,800000,49000,373000,-948948
2012/10/22,1303,南亞            ,664000,1599713,0,0,5000,54000,-984713
2012/10/22,2204,中華            ,353000,364000,150000,1088000,17000,69000,-1001000
2012/10/22,3702,大聯大          ,265000,1321406,0,0,59000,25000,-1022406
2012/10/22,3041,揚智            ,47000,1469000,0,0,115000,59000,-1366000
2012/10/22,3037,欣興            ,803000,1000185,320000,1396000,24000,152000,-1401185
2012/10/22,2105,正新            ,992000,2462285,5000,0,129000,139000,-1475285
2012/10/22,3049,和鑫            ,202000,225000,0,1527000,13000,2000,-1539000
2012/10/22,2912,統一超          ,457000,1937047,0,0,13000,78000,-1545047
2012/10/22,2886,兆豐金          ,4135000,5650655,0,0,192000,289000,-1612655
2012/10/22,006206,元上證          ,0,165000,0,0,493000,2007000,-1679000
2012/10/22,1402,遠東新          ,663000,846466,0,1698000,206000,93000,-1768466
2012/10/22,2903,遠百            ,356000,2127516,0,0,10000,71160,-1832676
2012/10/22,0061,寶滬深          ,202000,0,1514000,0,3547000,7101000,-1838000
2012/10/22,2325,矽品            ,2613000,2869902,0,1958000,302000,108000,-2020902
2012/10/22,9945,潤泰新          ,346000,1945000,173000,520000,102000,312000,-2156000
2012/10/22,2393,億光            ,767000,606000,0,2400000,111000,32000,-2160000
2012/10/22,2308,台達電          ,2985000,5196417,0,25000,101000,39000,-2174417
2012/10/22,2880,華南金          ,1824000,3258637,0,0,16000,817000,-2235637
2012/10/22,2882,國泰金          ,3719600,3662744,0,298000,113000,2254000,-2382144
2012/10/22,2324,仁寶            ,3792000,6139154,47000,0,24000,115000,-2391154
2012/10/22,2883,開發金          ,2408000,4226468,0,0,288000,944000,-2474468
2012/10/22,0056,高股息          ,0,51000,0,0,215000,2641000,-2477000
2012/10/22,2890,永豐金          ,4133000,5951625,0,300000,262000,846000,-2702625
2012/10/22,2354,鴻準            ,570000,2333821,125000,1033000,210000,254000,-2715821
2012/10/22,2458,義隆            ,710000,1526000,204000,2386000,484000,259000,-2773000
2012/10/22,3045,台灣大          ,785000,3508649,59000,84000,41000,95000,-2802649
2012/10/22,2382,廣達            ,2960000,5840266,0,0,76000,109000,-2913266
2012/10/22,2891,中信金          ,3605000,5885584,0,824000,50000,351000,-3405584
2012/10/22,2002,中鋼            ,2910954,6251960,0,0,0,335000,-3676006
2012/10/22,2353,宏??            ,1938000,6467490,0,0,130000,353000,-4752490
2012/10/22,5871,F-中租          ,3475000,8918000,525000,500000,316000,128000,-5230000
2012/10/22,2311,日月光          ,5277000,9891120,46000,140000,73000,746000,-5381120
2012/10/22,2409,友達            ,7201000,16368055,3542000,0,750000,521000,-5396055
2012/10/22,2303,聯電            ,8009000,13880907,0,0,220000,374000,-6025907
2012/10/22,2884,玉山金          ,5230000,10653950,0,2100000,982000,280000,-6821950
2012/10/22,0050,台灣50          ,1735000,5628000,73000,0,606000,4364000,-7578000
2012/10/22,2823,中壽            ,1404000,7281329,76000,1902000,547000,482000,-7638329
2012/10/22,1301,台塑            ,1651000,10427539,0,30000,66000,303000,-9043539
2012/10/22,2317,鴻海            ,7552000,21437395,241000,1031434,798000,1224000,-15101829
