年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2014/12/25,3593,力銘            ,8000,2000,0,0,0,0,0,0,6000,00,00
2014/12/25,2207,和泰車          ,24000,19000,0,0,0,0,1000,0,6000,01000,00
2014/12/25,9906,欣巴巴          ,6000,0,0,0,0,0,0,0,6000,00,00
2014/12/25,0055,寶金融          ,0,0,0,0,0,50000,59000,3000,6000,059000,500003000
2014/12/25,1773,勝一            ,9000,3000,0,0,0,0,0,0,6000,00,00
2014/12/25,4994,傳奇            ,6000,1000,0,0,0,0,1000,0,6000,01000,00
2014/12/25,2642,宅配通          ,2000,26000,0,0,30000,0,0,0,6000,300000,00
2014/12/25,9917,中保            ,19000,9000,0,5000,0,0,0,0,5000,00,00
2014/12/25,8996,高力            ,5000,0,0,0,0,0,0,0,5000,00,00
2014/12/25,1715,萬洲            ,21000,1000,0,0,0,0,14000,29000,5000,014000,029000
2014/12/25,910861,神州            ,5000,0,0,0,0,0,0,0,5000,00,00
2014/12/25,2453,凌群            ,5000,0,0,0,0,0,0,0,5000,00,00
2014/12/25,2906,高林            ,5000,0,0,0,0,0,0,0,5000,00,00
2014/12/25,1515,力山            ,5000,0,0,0,0,0,0,0,5000,00,00
2014/12/25,0059,FB金融          ,0,0,0,0,0,0,5000,0,5000,05000,00
2014/12/25,1466,聚隆            ,4000,1000,0,0,2000,0,0,0,5000,20000,00
2014/12/25,2420,新巨            ,38000,34000,0,0,0,0,0,0,4000,00,00
2014/12/25,1514,亞力            ,5000,0,0,0,0,1000,0,0,4000,00,10000
2014/12/25,1201,味全            ,65000,57000,0,0,0,4000,0,0,4000,00,40000
2014/12/25,6183,關貿            ,5000,1000,0,0,0,0,0,0,4000,00,00
2014/12/25,1808,潤隆            ,4000,0,0,0,0,0,0,0,4000,00,00
2014/12/25,1726,永記            ,5000,1000,0,0,0,0,0,0,4000,00,00
2014/12/25,1737,臺鹽            ,5000,0,0,0,0,1000,0,0,4000,00,10000
2014/12/25,1473,台南            ,4000,0,0,0,0,0,0,0,4000,00,00
2014/12/25,1463,強盛            ,8000,4000,0,0,0,0,0,0,4000,00,00
2014/12/25,2480,敦陽科          ,5000,1000,0,0,0,0,0,0,4000,00,00
2014/12/25,2421,建準            ,6000,2000,0,0,0,0,0,0,4000,00,00
2014/12/25,1907,永豐餘          ,20000,8000,0,0,0,8000,0,0,4000,00,80000
2014/12/25,5471,松翰            ,4000,1000,0,0,0,0,0,0,3000,00,00
2014/12/25,6196,帆宣            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,3028,增你強          ,2000,0,0,0,1000,0,0,0,3000,10000,00
2014/12/25,4526,東台            ,12000,9000,0,0,0,0,0,0,3000,00,00
2014/12/25,4956,光鋐            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,1701,中化            ,6000,3000,0,0,0,0,0,0,3000,00,00
2014/12/25,1533,車王電          ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,2495,普安            ,6000,3000,0,0,0,0,0,0,3000,00,00
2014/12/25,1519,華城            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,4942,嘉彰            ,6000,3000,0,0,0,0,0,0,3000,00,00
2014/12/25,1437,勤益控          ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,2613,中櫃            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,4930,燦星網          ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,6112,聚碩            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,2444,友旺            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,4934,太極            ,45000,42000,0,0,0,0,0,0,3000,00,00
2014/12/25,8404,F-百和          ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,1531,高林股          ,16000,13000,0,0,0,0,0,0,3000,00,00
2014/12/25,6216,居易            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,2437,旺詮            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,4976,佳凌            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,2477,美隆電          ,8000,5000,0,0,0,0,0,0,3000,00,00
2014/12/25,8374,羅昇            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,2538,基泰            ,10000,7000,0,0,0,0,0,0,3000,00,00
2014/12/25,6235,華孚            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,2399,映泰            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/25,9925,新保            ,0,7000,0,0,10000,0,0,0,3000,100000,00
2014/12/25,2459,敦吉            ,0,2000,0,0,5000,1000,0,0,2000,50000,10000
2014/12/25,01003T,新光R1          ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,9924,福興            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,1210,大成            ,15000,31000,0,0,20000,0,5000,7000,2000,200005000,07000
2014/12/25,2727,王品            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,3705,永信            ,4000,1000,0,1000,0,0,0,0,2000,00,00
2014/12/25,2537,聯上發          ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,1506,正道            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,6405,悅城            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,2423,固緯            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,1558,伸興            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,1806,冠軍            ,28000,26000,0,0,0,0,0,0,2000,00,00
2014/12/25,1225,福懋油          ,10000,7000,0,0,0,1000,0,0,2000,00,10000
2014/12/25,2115,F-六暉          ,4000,2000,0,0,0,0,0,0,2000,00,00
2014/12/25,8070,長華            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,2415,錩新            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,2031,新光鋼          ,10000,8000,0,0,0,0,0,0,2000,00,00
2014/12/25,1446,宏和            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/25,2032,新鋼            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,2616,山隆            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,8081,致新            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1219,福壽            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,4722,國精化          ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,3040,遠見            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1525,江申            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,2012,春雨            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,2528,皇普            ,0,0,0,0,1000,0,0,0,1000,10000,00
2014/12/25,6283,淳安            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1583,程泰            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,006203,寶摩臺          ,0,0,0,0,0,0,1000,0,1000,01000,00
2014/12/25,1727,中華化          ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,2428,興勤            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1731,美吾華          ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,3024,憶聲            ,2000,1000,0,0,0,0,0,0,1000,00,00
2014/12/25,2460,建通            ,4000,1000,0,0,1000,3000,0,0,1000,10000,30000
2014/12/25,3164,景岳            ,2000,0,0,0,0,1000,0,0,1000,00,10000
2014/12/25,4119,旭富            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1110,東泥            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,8443,阿瘦            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,2505,國揚            ,6000,5000,0,0,0,0,0,0,1000,00,00
2014/12/25,4104,佳醫            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1618,合機            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1817,凱撒衛          ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,2483,百容            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1423,利華            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,2838,聯邦銀          ,34000,35000,0,0,2000,0,0,0,1000,20000,00
2014/12/25,3010,華立            ,4000,3000,0,0,0,0,0,0,1000,00,00
2014/12/25,1906,寶隆            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1419,新紡            ,2000,1000,0,0,0,0,0,0,1000,00,00
2014/12/25,2509,全坤建          ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,9911,櫻花            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/25,1903,士紙            ,9000,9000,0,0,0,0,0,0,0,00,00
2014/12/25,3013,晟銘電          ,4000,5000,0,0,1000,0,0,0,0,10000,00
2014/12/25,5225,F-東科          ,9000,9000,0,0,0,0,0,0,0,00,00
2014/12/25,4426,利勤            ,0,1000,0,0,1000,0,0,0,0,10000,00
2014/12/25,3583,辛耘            ,3000,3000,0,0,0,0,0,0,0,00,00
2014/12/25,2314,台揚            ,3000,3000,0,0,1000,1000,0,0,0,10000,10000
2014/12/25,4935,F-茂林          ,2000,2000,0,0,0,0,0,0,0,00,00
2014/12/25,4916,事欣科          ,0,1000,0,0,1000,0,0,0,0,10000,00
2014/12/25,4144,F-康聯          ,2000,2000,0,0,0,0,0,0,0,00,00
2014/12/25,2373,震旦行          ,1000,1000,0,0,0,0,0,0,0,00,00
2014/12/25,1234,黑松            ,14000,14000,0,0,0,0,0,0,0,00,00
2014/12/25,6415,F-矽力          ,0,0,0,752,0,0,0,0,-752,00,00
2014/12/25,1339,昭輝            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,3002,歐格            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/25,1541,錩泰            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,6117,迎廣            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/25,1613,台一            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,3579,尚志            ,5000,4000,0,0,0,2000,0,0,-1000,00,20000
2014/12/25,3518,柏騰            ,3000,5000,0,0,2000,1000,0,0,-1000,20000,10000
2014/12/25,1435,中福            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,2023,燁輝            ,140000,5000,0,0,14000,150000,0,0,-1000,140000,1500000
2014/12/25,1414,東和            ,0,2000,0,0,1000,0,0,0,-1000,10000,00
2014/12/25,1477,聚陽            ,114000,25000,0,5000,48000,24000,47000,156000,-1000,4800047000,24000156000
2014/12/25,1503,士電            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,6184,大豐電          ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,4536,拓凱            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,5285,界霖            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,9958,世紀鋼          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/25,9918,欣天然          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/25,9943,好樂迪          ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,9930,中聯資          ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,6289,華上            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,1445,大宇            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/25,2471,資通            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,1324,地球            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,1539,巨庭            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,3050,鈺德            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,2597,潤弘            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/25,3027,盛達            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2014/12/25,1233,天仁            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,1517,利奇            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2014/12/25,6115,鎰勝            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2014/12/25,6224,聚鼎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,1617,榮星            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,6281,全國電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,2706,第一店          ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,8131,福懋科          ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,9902,台火            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,1465,偉全            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,1442,名軒            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,2608,大榮            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2014/12/25,2514,龍邦            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2014/12/25,2929,F-淘帝          ,1000,11000,0,0,0,0,8000,0,-2000,08000,00
2014/12/25,2731,雄獅            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,8201,無敵            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2014/12/25,9926,新海            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/25,2029,盛餘            ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/25,1615,大山            ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/25,2380,虹光            ,1000,4000,0,0,1000,1000,0,0,-3000,10000,10000
2014/12/25,2433,互盛電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/25,6155,鈞寶            ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/25,9908,大台北          ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/25,2612,中航            ,6000,8000,0,0,0,1000,0,0,-3000,00,10000
2014/12/25,6206,飛捷            ,0,11000,0,0,0,0,13000,5000,-3000,013000,05000
2014/12/25,1262,F-綠悅          ,1000,2000,0,0,0,2000,0,0,-3000,00,20000
2014/12/25,1467,南緯            ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/25,2465,麗臺            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2014/12/25,3054,立萬利          ,12000,15000,0,0,0,0,0,0,-3000,00,00
2014/12/25,2524,京城            ,4000,7000,0,0,0,0,0,0,-3000,00,00
2014/12/25,2457,飛宏            ,9000,82000,0,0,124000,54000,0,0,-3000,1240000,540000
2014/12/25,3130,一零四          ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/25,1323,永裕            ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/25,6177,達麗            ,6000,10000,0,0,0,0,0,0,-4000,00,00
2014/12/25,2007,燁興            ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/25,6230,超眾            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2014/12/25,2904,匯僑            ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/25,4414,如興            ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/25,2033,佳大            ,2000,6000,0,0,1000,1000,0,0,-4000,10000,10000
2014/12/25,1604,聲寶            ,3000,7000,0,0,0,0,0,0,-4000,00,00
2014/12/25,8210,勤誠            ,6000,12000,0,0,2000,0,0,0,-4000,20000,00
2014/12/25,2302,麗正            ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/25,5906,F-台南          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2014/12/25,2426,鼎元            ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/25,5515,建國            ,7000,12000,0,0,0,0,0,0,-5000,00,00
2014/12/25,5203,訊連            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2014/12/25,3229,晟鈦            ,5000,10000,0,0,0,0,0,0,-5000,00,00
2014/12/25,2488,漢平            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2014/12/25,3029,零壹            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2014/12/25,1540,喬福            ,2000,1000,0,6000,0,0,0,0,-5000,00,00
2014/12/25,1783,和康生          ,5000,10000,0,0,0,0,0,0,-5000,00,00
2014/12/25,2851,中再保          ,0,0,0,0,0,5000,0,0,-5000,00,50000
2014/12/25,1762,中化生          ,1000,6000,0,0,0,0,0,0,-5000,00,00
2014/12/25,1441,大東            ,0,6000,0,0,0,0,0,0,-6000,00,00
2014/12/25,1472,三洋紡          ,0,6000,0,0,0,0,0,0,-6000,00,00
2014/12/25,6139,亞翔            ,0,6000,0,0,0,0,0,0,-6000,00,00
2014/12/25,2476,鉅祥            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2014/12/25,6205,詮欣            ,0,6000,0,0,0,0,0,0,-6000,00,00
2014/12/25,2355,敬鵬            ,4000,10000,0,0,0,0,6000,6000,-6000,06000,06000
2014/12/25,8411,F-福貞          ,0,7000,0,0,2000,1000,0,0,-6000,20000,10000
2014/12/25,5533,皇鼎            ,0,6000,0,0,0,0,0,0,-6000,00,00
2014/12/25,2705,六福            ,0,7000,0,0,1000,0,0,0,-6000,10000,00
2014/12/25,2912,統一超          ,72000,80000,0,0,0,0,1000,0,-7000,01000,00
2014/12/25,1528,恩德            ,0,7000,0,0,0,0,0,0,-7000,00,00
2014/12/25,2478,大毅            ,0,0,0,0,1000,8000,0,0,-7000,10000,80000
2014/12/25,3296,勝德            ,5000,12000,0,0,0,0,0,0,-7000,00,00
2014/12/25,3338,泰碩            ,0,7000,0,0,0,0,0,0,-7000,00,00
2014/12/25,2359,所羅門          ,4000,12000,0,0,0,0,0,0,-8000,00,00
2014/12/25,5215,F-科嘉          ,7000,15000,0,0,0,0,0,0,-8000,00,00
2014/12/25,1338,F-廣華          ,12000,2000,0,17000,0,1000,0,0,-8000,00,10000
2014/12/25,6165,捷泰            ,0,8000,0,0,0,0,0,0,-8000,00,00
2014/12/25,9944,新麗            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2014/12/25,2886,兆豐金          ,1157000,129000,0,1000000,8000,0,29000,73000,-8000,800029000,073000
2014/12/25,8103,瀚荃            ,3000,11000,0,0,0,0,0,0,-8000,00,00
2014/12/25,1589,F-永冠          ,2000,29000,17000,0,0,6000,11000,3000,-8000,011000,60003000
2014/12/25,3017,奇鋐            ,53000,62000,0,0,0,0,0,0,-9000,00,00
2014/12/25,8011,台通            ,4000,13000,0,0,0,0,0,0,-9000,00,00
2014/12/25,2455,全新            ,14000,23000,0,0,0,0,0,0,-9000,00,00
2014/12/25,1616,億泰            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2014/12/25,1232,大統益          ,0,9000,0,0,0,0,0,0,-9000,00,00
2014/12/25,3033,威健            ,6000,15000,0,0,0,0,0,0,-9000,00,00
2014/12/25,5531,鄉林            ,11000,21000,0,0,0,0,0,0,-10000,00,00
2014/12/25,2536,宏普            ,0,9000,0,0,0,1000,0,0,-10000,00,10000
2014/12/25,3665,F-貿聯          ,43000,33000,0,0,0,5000,6000,21000,-10000,06000,500021000
2014/12/25,8163,達方            ,6000,16000,0,0,0,0,0,0,-10000,00,00
2014/12/25,2427,三商電          ,1000,11000,0,0,0,0,0,0,-10000,00,00
2014/12/25,1471,首利            ,0,10000,0,0,0,0,0,0,-10000,00,00
2014/12/25,2617,台航            ,8000,19000,0,0,0,0,0,0,-11000,00,00
2014/12/25,3008,大立光          ,34000,4000,0,55000,5000,4000,19000,6000,-11000,500019000,40006000
2014/12/25,8429,F-金麗          ,3000,16000,0,0,0,0,2000,0,-11000,02000,00
2014/12/25,9910,豐泰            ,6000,12000,0,5000,0,0,0,0,-11000,00,00
2014/12/25,9935,慶豐富          ,0,12000,0,0,0,0,0,0,-12000,00,00
2014/12/25,3058,立德            ,0,11000,0,0,0,1000,0,0,-12000,00,10000
2014/12/25,3419,譁裕            ,0,13000,0,0,0,0,0,0,-13000,00,00
2014/12/25,3559,全智科          ,1000,14000,0,0,0,0,0,0,-13000,00,00
2014/12/25,3257,虹冠電          ,9000,22000,0,0,0,0,0,0,-13000,00,00
2014/12/25,6412,群電            ,2000,15000,0,0,0,0,0,0,-13000,00,00
2014/12/25,8033,雷虎            ,14000,27000,0,0,0,1000,0,0,-14000,00,10000
2014/12/25,1227,佳格            ,37000,52000,0,0,0,0,0,0,-15000,00,00
2014/12/25,2114,鑫永銓          ,0,0,0,15000,0,0,0,0,-15000,00,00
2014/12/25,2887,台新金          ,1753000,1720000,0,0,5000,0,177000,230000,-15000,5000177000,0230000
2014/12/25,4733,上緯            ,6000,25000,40000,0,3000,35000,4000,8000,-15000,30004000,350008000
2014/12/25,2634,漢翔            ,1000,6000,0,0,0,10000,0,0,-15000,00,100000
2014/12/25,6152,百一            ,0,15000,0,0,0,0,0,0,-15000,00,00
2014/12/25,5434,崇越            ,14000,0,0,30000,0,0,0,0,-16000,00,00
2014/12/25,4984,F-科納          ,7000,23000,0,0,0,0,0,0,-16000,00,00
2014/12/25,2430,燦坤            ,0,14000,0,0,1000,3000,0,0,-16000,10000,30000
2014/12/25,4746,台耀            ,3000,19000,0,0,0,0,0,0,-16000,00,00
2014/12/25,4164,承業醫          ,2000,18000,0,0,0,0,0,0,-16000,00,00
2014/12/25,2855,統一證          ,44000,61000,0,0,0,0,0,0,-17000,00,00
2014/12/25,2535,達欣工          ,2000,19000,0,0,0,0,0,0,-17000,00,00
2014/12/25,2450,神腦            ,9000,19000,0,0,0,0,3000,10000,-17000,03000,010000
2014/12/25,1303,南亞            ,534000,274000,0,90000,26000,20000,69000,262000,-17000,2600069000,20000262000
2014/12/25,1713,國化            ,0,17000,0,0,0,0,0,0,-17000,00,00
2014/12/25,3653,健策            ,3000,19000,0,0,0,0,1000,3000,-18000,01000,03000
2014/12/25,1902,台紙            ,0,18000,0,0,0,0,0,0,-18000,00,00
2014/12/25,2484,希華            ,19000,37000,0,0,0,0,0,0,-18000,00,00
2014/12/25,2723,F-美食          ,1000,19000,0,0,0,0,0,0,-18000,00,00
2014/12/25,2482,連宇            ,0,18000,0,0,0,0,0,0,-18000,00,00
2014/12/25,9905,大華            ,2000,0,0,20000,0,0,0,0,-18000,00,00
2014/12/25,2376,技嘉            ,23000,54000,0,0,70000,12000,4000,50000,-19000,700004000,1200050000
2014/12/25,2451,創見            ,27000,11000,0,30000,0,0,0,5000,-19000,00,05000
2014/12/25,6197,佳必琪          ,7000,26000,0,0,0,0,0,0,-19000,00,00
2014/12/25,3308,聯德            ,2000,23000,0,0,3000,2000,0,0,-20000,30000,20000
2014/12/25,3598,奕力            ,2000,22000,0,0,0,0,0,0,-20000,00,00
2014/12/25,9937,全國            ,5000,25000,0,0,0,0,0,0,-20000,00,00
2014/12/25,2390,云辰            ,30000,51000,0,0,0,0,0,0,-21000,00,00
2014/12/25,6168,宏齊            ,20000,41000,0,0,0,0,0,0,-21000,00,00
2014/12/25,3605,宏致            ,34000,55000,0,0,0,0,0,0,-21000,00,00
2014/12/25,5007,三星            ,18000,2000,0,16000,0,0,0,21250,-21250,00,021250
2014/12/25,2530,華建            ,7000,29000,0,0,1000,1000,0,0,-22000,10000,10000
2014/12/25,2486,一詮            ,21000,51000,0,0,10000,2000,0,0,-22000,100000,20000
2014/12/25,6277,宏正            ,7000,9000,0,20000,0,0,0,0,-22000,00,00
2014/12/25,3011,今皓            ,0,22000,0,0,0,0,0,0,-22000,00,00
2014/12/25,6215,和椿            ,8000,31000,0,0,0,0,0,0,-23000,00,00
2014/12/25,9941,裕融            ,4000,17000,0,10000,0,0,0,0,-23000,00,00
2014/12/25,3036,文曄            ,18000,41000,0,0,0,0,0,0,-23000,00,00
2014/12/25,9942,茂順            ,1000,1000,0,24000,0,0,0,0,-24000,00,00
2014/12/25,1568,倉佑            ,0,24000,0,0,0,0,0,0,-24000,00,00
2014/12/25,3189,景碩            ,89000,26000,0,0,2000,0,10000,99000,-24000,200010000,099000
2014/12/25,8261,富鼎            ,1000,25000,0,0,1000,2000,0,0,-25000,10000,20000
2014/12/25,6226,光鼎            ,0,25000,0,0,0,0,0,0,-25000,00,00
2014/12/25,2363,矽統            ,67000,92000,0,0,0,0,0,0,-25000,00,00
2014/12/25,1507,永大            ,26000,52000,0,20000,20000,0,0,0,-26000,200000,00
2014/12/25,1789,神隆            ,31000,57000,0,0,0,0,0,0,-26000,00,00
2014/12/25,1459,聯發            ,1000,28000,0,0,0,0,0,0,-27000,00,00
2014/12/25,8114,振樺電          ,10000,33000,0,4000,0,0,1000,2000,-28000,01000,02000
2014/12/25,6504,南六            ,2000,10000,0,22000,0,0,1000,0,-29000,01000,00
2014/12/25,1522,堤維西          ,0,110000,0,0,164000,83000,0,0,-29000,1640000,830000
2014/12/25,3383,新世紀          ,10000,40000,0,0,0,0,0,0,-30000,00,00
2014/12/25,3041,揚智            ,17000,26000,0,0,0,0,1000,22000,-30000,01000,022000
2014/12/25,3557,嘉威            ,0,30000,0,0,0,0,0,0,-30000,00,00
2014/12/25,1443,立益            ,0,31000,0,0,0,0,0,0,-31000,00,00
2014/12/25,1626,F-艾美          ,0,31000,0,0,0,0,0,0,-31000,00,00
2014/12/25,4919,新唐            ,7000,38000,0,0,0,0,0,0,-31000,00,00
2014/12/25,3380,明泰            ,44000,75000,0,0,0,0,0,0,-31000,00,00
2014/12/25,6145,勁永            ,27000,59000,0,0,0,0,0,0,-32000,00,00
2014/12/25,6213,聯茂            ,12000,44000,0,0,0,1000,0,0,-33000,00,10000
2014/12/25,3052,夆典            ,6000,39000,0,0,0,0,0,0,-33000,00,00
2014/12/25,3023,信邦            ,5000,29000,0,0,0,0,0,10000,-34000,00,010000
2014/12/25,2413,環科            ,2000,29000,0,0,0,7000,0,0,-34000,00,70000
2014/12/25,3443,創意            ,1000,17000,0,0,50000,13000,16000,71000,-34000,5000016000,1300071000
2014/12/25,1444,力麗            ,42000,86000,0,0,11000,1000,0,0,-34000,110000,10000
2014/12/25,3607,谷崧            ,5000,42000,0,0,1000,0,0,0,-36000,10000,00
2014/12/25,1455,集盛            ,10000,36000,0,0,0,10000,0,0,-36000,00,100000
2014/12/25,2397,友通            ,1000,1000,0,36000,0,0,0,0,-36000,00,00
2014/12/25,1524,耿鼎            ,4000,43000,0,0,3000,1000,0,0,-37000,30000,10000
2014/12/25,2354,鴻準            ,148000,139000,0,60000,32000,0,14000,32000,-37000,3200014000,032000
2014/12/25,3209,全科            ,6000,45000,0,0,0,0,0,0,-39000,00,00
2014/12/25,2456,奇力新          ,0,25000,0,0,0,15000,0,0,-40000,00,150000
2014/12/25,2371,大同            ,84000,58000,0,0,0,0,34000,101000,-41000,034000,0101000
2014/12/25,6286,立錡            ,3000,33000,0,0,0,0,2000,14000,-42000,02000,014000
2014/12/25,1457,宜進            ,0,43000,0,0,1000,1000,0,0,-43000,10000,10000
2014/12/25,3062,建漢            ,18000,36000,0,0,0,0,66000,91000,-43000,066000,091000
2014/12/25,6431,F-光麗          ,0,45000,0,0,0,0,0,0,-45000,00,00
2014/12/25,6285,啟??            ,24000,79000,0,0,0,0,35000,26000,-46000,035000,026000
2014/12/25,5907,F-大洋          ,41000,7000,0,0,0,57000,6000,29000,-46000,06000,5700029000
2014/12/25,2025,千興            ,0,46000,0,0,0,0,0,0,-46000,00,00
2014/12/25,3005,神基            ,21000,71000,0,0,0,0,4000,0,-46000,04000,00
2014/12/25,2102,泰豐            ,25000,72000,0,0,0,0,0,0,-47000,00,00
