年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/17,3535,晶彩科          ,3000,3000,0,0,0,3000,-3000
2013/04/17,5531,鄉林            ,7000,7000,0,0,0,3000,-3000
2013/04/17,2028,威致            ,0,0,0,0,0,3000,-3000
2013/04/17,3308,聯德            ,0,3000,0,0,0,0,-3000
2013/04/17,2007,燁興            ,1000,0,0,0,0,4000,-3000
2013/04/17,2546,根基            ,0,3000,0,0,0,0,-3000
2013/04/17,2484,希華            ,0,2000,0,0,0,1000,-3000
2013/04/17,3593,力銘            ,0,3000,0,0,0,1000,-4000
2013/04/17,2597,潤弘            ,0,3000,1000,1000,0,1000,-4000
2013/04/17,1806,冠軍            ,3000,1000,0,2000,0,4000,-4000
2013/04/17,2450,神腦            ,17000,34000,27000,0,0,14000,-4000
2013/04/17,1436,華友聯          ,0,4000,0,0,0,0,-4000
2013/04/17,1423,利華            ,0,4000,0,0,0,0,-4000
2013/04/17,1522,堤維西          ,0,0,0,0,0,4000,-4000
2013/04/17,9929,秋雨            ,0,3000,0,0,0,1000,-4000
2013/04/17,8427,F-基勝          ,13000,1000,0,16000,0,0,-4000
2013/04/17,3209,全科            ,0,5000,0,0,0,0,-5000
2013/04/17,0058,FB發達          ,0,0,0,0,0,5000,-5000
2013/04/17,1515,力山            ,0,4000,0,0,0,1000,-5000
2013/04/17,9902,台火            ,0,4000,0,0,0,1000,-5000
2013/04/17,1903,士紙            ,0,7000,3000,0,0,1000,-5000
2013/04/17,8103,瀚荃            ,3000,4000,0,3000,0,1000,-5000
2013/04/17,1234,黑松            ,162000,41000,39000,204000,78000,39000,-5000
2013/04/17,6136,富爾特          ,0,4000,0,0,0,1000,-5000
2013/04/17,1525,江申            ,1000,0,0,6000,0,0,-5000
2013/04/17,2034,允強            ,7000,0,0,11000,2000,3000,-5000
2013/04/17,1709,和益            ,1000,30000,26000,0,0,2000,-5000
2013/04/17,3016,嘉晶            ,0,0,0,0,0,5000,-5000
2013/04/17,2727,王品            ,42000,37000,6000,25000,11000,2106,-5106
2013/04/17,8201,無敵            ,0,4000,0,0,0,2000,-6000
2013/04/17,2722,夏都            ,0,0,0,6000,0,0,-6000
2013/04/17,2425,承啟            ,2000,8000,0,0,0,0,-6000
2013/04/17,6183,關貿            ,10000,0,0,15000,0,1000,-6000
2013/04/17,2365,昆盈            ,12000,15000,0,0,0,3000,-6000
2013/04/17,1616,億泰            ,0,5000,0,0,0,1000,-6000
2013/04/17,2524,京城            ,26000,21000,5000,9000,0,7000,-6000
2013/04/17,3027,盛達            ,0,5000,0,0,0,1000,-6000
2013/04/17,1506,正道            ,0,5000,0,0,0,1000,-6000
2013/04/17,1104,環泥            ,3000,39000,32000,0,0,2000,-6000
2013/04/17,2012,春雨            ,0,4000,0,1000,0,1000,-6000
2013/04/17,1540,喬福            ,0,0,0,4000,0,2000,-6000
2013/04/17,2024,志聯            ,0,5000,0,0,0,1000,-6000
2013/04/17,2478,大毅            ,1000,5000,0,3000,0,0,-7000
2013/04/17,910861,神州            ,0,7000,0,0,0,0,-7000
2013/04/17,911609,揚子江          ,0,8000,0,0,0,0,-8000
2013/04/17,1603,華電            ,1000,4000,0,2000,0,3000,-8000
2013/04/17,1902,台紙            ,0,5000,0,0,0,3000,-8000
2013/04/17,3028,增你強          ,0,0,0,8000,0,0,-8000
2013/04/17,1338,F-廣華          ,0,9000,0,0,0,0,-9000
2013/04/17,8008,建興電          ,3000,11000,0,0,0,1000,-9000
2013/04/17,2613,中櫃            ,0,8000,0,0,0,1000,-9000
2013/04/17,3653,健策            ,0,5000,0,3000,0,1000,-9000
2013/04/17,9906,欣巴巴          ,20000,29000,0,0,0,0,-9000
2013/04/17,1443,立益            ,0,7000,0,0,0,2000,-9000
2013/04/17,2017,官田鋼          ,5000,10000,0,0,0,4000,-9000
2013/04/17,3003,健和興          ,0,5000,0,1000,0,3000,-9000
2013/04/17,2114,鑫永銓          ,0,8000,0,1000,0,0,-9000
2013/04/17,3705,永信            ,0,2000,0,7000,0,0,-9000
2013/04/17,9955,佳龍            ,1000,10511,0,0,0,0,-9511
2013/04/17,1583,程泰            ,0,3000,0,7000,0,0,-10000
2013/04/17,3014,聯陽            ,19000,26000,0,1000,0,2000,-10000
2013/04/17,3591,艾笛森          ,7000,0,0,8000,2000,11000,-10000
2013/04/17,1530,亞崴            ,0,8000,0,1000,0,1000,-10000
2013/04/17,8374,羅昇            ,0,9000,0,0,0,1000,-10000
2013/04/17,1724,台硝            ,0,7000,0,1000,0,2000,-10000
2013/04/17,4414,如興            ,3000,13000,0,0,0,0,-10000
2013/04/17,1108,幸福            ,0,7000,0,0,0,4000,-11000
2013/04/17,2231,為升            ,1000,6000,0,6000,0,0,-11000
2013/04/17,4952,凌通            ,0,10000,0,0,0,1000,-11000
2013/04/17,3058,立德            ,5000,15000,0,0,0,1000,-11000
2013/04/17,1203,味王            ,0,10000,0,1000,0,0,-11000
2013/04/17,1712,興農            ,47000,30000,37000,74000,12000,3000,-11000
2013/04/17,1734,杏輝            ,18000,35000,1000,0,4000,0,-12000
2013/04/17,3052,夆典            ,7000,17000,0,0,0,2000,-12000
2013/04/17,4133,亞諾法          ,5000,18000,0,0,0,0,-13000
2013/04/17,1316,上曜            ,1000,12000,0,0,0,2000,-13000
2013/04/17,1715,萬洲            ,26000,3000,0,35000,0,1000,-13000
2013/04/17,3518,柏騰            ,0,12000,0,0,0,1000,-13000
2013/04/17,2023,燁輝            ,88000,84000,0,13000,0,4000,-13000
2013/04/17,2506,太設            ,0,9000,0,0,0,4000,-13000
2013/04/17,3013,晟銘電          ,22000,34000,0,1000,0,1000,-14000
2013/04/17,4934,太極            ,0,12000,0,0,0,2000,-14000
2013/04/17,6278,台表科          ,549000,160774,4000,291000,30000,146000,-14774
2013/04/17,4722,國精化          ,2000,15000,0,0,0,2000,-15000
2013/04/17,8429,F-金麗          ,0,2000,0,0,0,14000,-16000
2013/04/17,911611,中泰山          ,0,16000,0,0,0,0,-16000
2013/04/17,1618,合機            ,0,12000,0,2000,0,2000,-16000
2013/04/17,3035,智原            ,43000,53000,1000,0,95000,102000,-16000
2013/04/17,5515,建國            ,0,6000,0,10000,0,1000,-17000
2013/04/17,2302,麗正            ,0,16000,0,0,0,1000,-17000
2013/04/17,6164,華興            ,0,15000,0,0,0,2000,-17000
2013/04/17,4733,上緯            ,4000,19000,0,1000,0,1000,-17000
2013/04/17,9103,美德醫          ,0,17000,0,0,0,0,-17000
2013/04/17,1451,年興            ,14000,21000,0,11000,0,1000,-19000
2013/04/17,2923,F-鼎固          ,0,13000,0,0,4000,10000,-19000
2013/04/17,1419,新紡            ,24000,24000,1000,0,0,20000,-19000
2013/04/17,1445,大宇            ,0,19000,0,0,0,0,-19000
2013/04/17,2516,新建            ,34000,52000,0,0,0,3000,-21000
2013/04/17,9925,新保            ,8000,14000,0,12000,0,3000,-21000
2013/04/17,2482,連宇            ,0,21000,0,0,0,0,-21000
2013/04/17,2476,鉅祥            ,0,13000,0,6000,0,2000,-21000
2013/04/17,2420,新巨            ,51000,17000,0,54000,0,2000,-22000
2013/04/17,4141,F-龍燈          ,24000,5000,4000,45000,0,0,-22000
2013/04/17,3023,信邦            ,31000,7000,0,44000,0,2000,-22000
2013/04/17,01003T,新光R1          ,0,23000,0,0,0,0,-23000
2013/04/17,1810,和成            ,0,25000,5000,0,0,3000,-23000
2013/04/17,1519,華城            ,0,18000,0,2000,0,4000,-24000
2013/04/17,2611,志信            ,0,24000,0,0,0,0,-24000
2013/04/17,2456,奇力新          ,0,22000,0,0,0,2000,-24000
2013/04/17,2369,菱生            ,87000,0,0,1000,0,110000,-24000
2013/04/17,8114,振樺電          ,3000,0,0,0,0,28000,-25000
2013/04/17,6286,立錡            ,112000,112000,11000,35000,2000,3000,-25000
2013/04/17,5434,崇越            ,67000,64000,30000,24000,0,34000,-25000
2013/04/17,3694,海華            ,0,24000,0,0,0,1000,-25000
2013/04/17,1110,東泥            ,0,19000,0,6000,0,0,-25000
2013/04/17,6152,百一            ,77000,0,0,102000,0,0,-25000
2013/04/17,2535,達欣工          ,0,14000,0,11000,0,1000,-26000
2013/04/17,2227,裕日車          ,15000,3000,87000,113000,4000,16000,-26000
2013/04/17,2462,良得電          ,0,22000,0,0,0,4000,-26000
2013/04/17,6197,佳必琪          ,5000,30000,0,1000,0,1000,-27000
2013/04/17,3090,日電貿          ,0,27000,0,0,0,1000,-28000
2013/04/17,8016,矽創            ,2000,29000,0,1000,0,1000,-29000
2013/04/17,8070,長華            ,15000,7000,24000,11000,0,50000,-29000
2013/04/17,4935,F-茂林          ,40000,69000,0,0,0,1000,-30000
2013/04/17,2009,第一銅          ,1000,24000,0,4000,0,3000,-30000
2013/04/17,2442,新美齊          ,1000,28000,0,0,0,3000,-30000
2013/04/17,2614,東森            ,1000,20000,0,0,0,12000,-31000
2013/04/17,1414,東和            ,7000,38000,0,0,0,1000,-32000
2013/04/17,8926,台汽電          ,36000,0,0,67000,0,2000,-33000
2013/04/17,8011,台通            ,21000,54000,0,0,0,1000,-34000
2013/04/17,5471,松翰            ,3000,5000,1000,12000,0,22000,-35000
2013/04/17,1805,寶徠            ,1000,36000,0,0,0,1000,-36000
2013/04/17,8249,菱光            ,9000,42000,0,0,0,3000,-36000
2013/04/17,1310,台苯            ,28000,61465,0,0,0,3000,-36465
2013/04/17,1434,福懋            ,965000,769900,0,203000,0,29000,-36900
2013/04/17,2723,F-美食          ,63070,107000,7000,0,0,0,-36930
2013/04/17,1315,達新            ,0,5000,0,34000,0,0,-39000
2013/04/17,1535,中宇            ,0,18000,85000,106000,0,0,-39000
2013/04/17,6702,興航            ,0,17000,0,21000,0,2000,-40000
2013/04/17,3504,揚明光          ,50000,87000,0,1000,0,4000,-42000
2013/04/17,2433,互盛電          ,15000,22000,0,35000,0,1000,-43000
2013/04/17,2417,圓剛            ,0,42000,0,0,0,2000,-44000
2013/04/17,1471,首利            ,0,43000,0,0,0,2000,-45000
2013/04/17,3026,禾伸堂          ,96000,9000,0,143000,25000,15000,-46000
2013/04/17,3703,欣陸            ,17000,18000,0,37000,0,8000,-46000
2013/04/17,2014,中鴻            ,35000,122060,67000,27000,0,0,-47060
2013/04/17,3305,昇貿            ,0,40000,0,7000,0,1000,-48000
2013/04/17,3029,零壹            ,0,46000,0,0,0,2000,-48000
2013/04/17,2495,普安            ,2000,34000,0,15000,0,2000,-49000
2013/04/17,3443,創意            ,10000,9000,0,9000,0,42000,-50000
2013/04/17,5484,慧友            ,0,49000,0,0,0,2000,-51000
2013/04/17,6191,精成科          ,6000,53000,0,0,0,5000,-52000
2013/04/17,3257,虹冠電          ,0,28000,0,0,0,25000,-53000
2013/04/17,006204,豐臺灣          ,0,0,0,0,38000,92000,-54000
2013/04/17,3059,華晶科          ,1000,48000,0,4000,0,4000,-55000
2013/04/17,2455,全新            ,215000,262000,0,2000,0,6921,-55921
2013/04/17,2527,宏璟            ,4000,0,0,59000,0,1000,-56000
2013/04/17,1233,天仁            ,0,2000,0,17000,0,37000,-56000
2013/04/17,8081,致新            ,84000,40000,3000,85000,0,18000,-56000
2013/04/17,5225,F-東科          ,0,57000,0,0,0,1000,-58000
2013/04/17,9802,F-鈺齊          ,17000,45000,0,0,0,30000,-58000
2013/04/17,2342,茂矽            ,82000,139000,0,0,0,1000,-58000
2013/04/17,1733,五鼎            ,10000,97249,33000,3000,0,1000,-58249
2013/04/17,3622,洋華            ,12000,41000,0,13000,18000,35000,-59000
2013/04/17,9905,大華            ,51000,77000,0,30000,0,3000,-59000
2013/04/17,2705,六福            ,0,56000,0,0,0,3000,-59000
2013/04/17,2816,旺旺保          ,0,57000,0,0,0,2000,-59000
2013/04/17,1539,巨庭            ,0,62000,0,0,0,0,-62000
2013/04/17,3559,全智科          ,9000,68000,0,0,0,3000,-62000
2013/04/17,9945,潤泰新          ,677000,1658000,852000,296000,692000,330000,-63000
2013/04/17,3094,聯傑            ,0,63000,0,0,0,0,-63000
2013/04/17,6202,盛群            ,4000,7000,0,7000,0,54000,-64000
2013/04/17,4142,國光生          ,10000,78000,0,0,1000,1000,-68000
2013/04/17,2010,春源            ,1000,25000,0,45000,0,0,-69000
2013/04/17,2104,中橡            ,61000,4000,0,129000,15000,13000,-70000
2013/04/17,2387,精元            ,0,31000,0,32000,0,8000,-71000
2013/04/17,1321,大洋            ,0,68000,0,1000,0,3000,-72000
2013/04/17,6112,聚碩            ,2000,17000,0,0,0,57000,-72000
2013/04/17,2430,燦坤            ,25000,78000,0,17000,0,2000,-72000
2013/04/17,1517,利奇            ,5000,75000,0,1000,0,2000,-73000
2013/04/17,6251,定穎            ,69000,138399,0,0,0,4000,-73399
2013/04/17,6108,競國            ,0,71000,0,2000,0,1000,-74000
2013/04/17,3062,建漢            ,96000,154000,0,19000,6000,4000,-75000
2013/04/17,6605,帝寶            ,9000,78000,7000,11000,0,3000,-76000
2013/04/17,1532,勤美            ,125000,95000,13000,2000,158000,277000,-78000
2013/04/17,1232,大統益          ,0,6000,0,38000,0,34000,-78000
2013/04/17,2312,金寶            ,36000,70000,2000,21000,0,25000,-78000
2013/04/17,2109,華豐            ,33000,107000,0,0,0,5000,-79000
2013/04/17,2492,華新科          ,5000,76000,0,4000,0,6000,-81000
2013/04/17,2315,神達            ,202000,213000,76000,3000,0,144000,-82000
2013/04/17,2108,南帝            ,5000,73000,0,11000,0,3000,-82000
2013/04/17,1319,東陽            ,20000,52000,25000,4000,135000,206000,-82000
2013/04/17,910322,康師傅          ,38000,121000,0,0,0,0,-83000
2013/04/17,1308,亞聚            ,73000,2000,0,155000,4000,3000,-83000
2013/04/17,5234,達興            ,40000,7000,9000,125000,0,2000,-85000
2013/04/17,9917,中保            ,24000,55200,0,19000,12000,49000,-87200
2013/04/17,2852,第一保          ,23000,98000,0,10000,0,3000,-88000
2013/04/17,1466,聚隆            ,23000,81200,0,0,0,30000,-88200
2013/04/17,2905,三商            ,32000,12000,0,29000,0,80000,-89000
2013/04/17,3311,閎暉            ,31000,137125,50000,19000,12000,28000,-91125
2013/04/17,2374,佳能            ,282000,261000,0,67000,0,46000,-92000
2013/04/17,3704,合勤控          ,40000,142045,15000,2000,0,3000,-92045
2013/04/17,4119,旭富            ,2000,3000,0,93000,0,0,-94000
2013/04/17,8072,陞泰            ,7000,7000,0,5000,0,90000,-95000
2013/04/17,9908,大台北          ,37000,10000,0,35000,0,87000,-95000
2013/04/17,2013,中鋼構          ,3000,29000,0,16000,0,55000,-97000
2013/04/17,1325,恆大            ,3000,104000,0,0,0,0,-101000
2013/04/17,3532,台勝科          ,5000,17000,0,88000,0,1000,-101000
2013/04/17,2617,台航            ,0,71000,0,30000,0,0,-101000
2013/04/17,9921,巨大            ,279000,407000,31000,6000,1000,4000,-106000
2013/04/17,3019,亞光            ,38000,57000,0,2000,0,85000,-106000
2013/04/17,2332,友訊            ,108000,159600,33000,0,0,89000,-107600
2013/04/17,2704,國賓            ,30000,51000,31000,0,0,118000,-108000
2013/04/17,1612,宏泰            ,12000,0,0,120000,0,1000,-109000
2013/04/17,1736,喬山            ,30000,2000,0,62000,0,75000,-109000
2013/04/17,1473,台南            ,37000,118000,0,33000,5000,0,-109000
2013/04/17,1337,F-再生          ,15000,4000,16000,139000,3000,1000,-110000
2013/04/17,8131,福懋科          ,12000,118000,0,2000,0,3000,-111000
2013/04/17,2401,凌陽            ,17000,115000,0,1000,0,13000,-112000
2013/04/17,3149,正達            ,44000,63000,19000,86000,30000,61000,-117000
2013/04/17,2328,廣宇            ,73000,153000,0,40000,4000,2000,-118000
2013/04/17,6153,嘉聯益          ,129000,195000,4000,2000,41000,96000,-119000
2013/04/17,2395,研華            ,395000,464200,31000,80000,4000,5000,-119200
2013/04/17,3030,德律            ,157000,259000,0,18000,0,2000,-122000
2013/04/17,6209,今國光          ,0,98000,0,23000,0,1000,-122000
2013/04/17,2607,榮運            ,14000,52000,1000,0,15000,105000,-127000
2013/04/17,1313,聯成            ,99000,5000,0,223000,9000,9000,-129000
2013/04/17,006206,元上證          ,0,300000,0,0,300000,129000,-129000
2013/04/17,1410,南染            ,5000,133000,0,0,0,1000,-129000
2013/04/17,3697,F-晨星          ,354000,405952,0,9000,60000,129000,-129952
2013/04/17,1611,中電            ,1000,131000,0,1000,0,1000,-132000
2013/04/17,2404,漢唐            ,95000,257250,36000,0,0,6000,-132250
2013/04/17,3406,玉晶光          ,68000,172518,1000,0,2000,33000,-134518
2013/04/17,2049,上銀            ,354000,623000,40000,0,117000,23000,-135000
2013/04/17,1560,中砂            ,32000,25000,0,21000,0,123000,-137000
2013/04/17,1702,南僑            ,54000,8000,18000,200000,0,1000,-137000
2013/04/17,3450,聯鈞            ,27000,30000,0,80000,53000,110000,-140000
2013/04/17,9136,巨騰            ,187000,89000,0,0,11000,249000,-140000
2013/04/17,2832,台產            ,14000,144000,0,9000,0,2000,-141000
2013/04/17,2314,台揚            ,6000,149000,0,0,0,0,-143000
2013/04/17,2837,萬泰銀          ,21000,167128,1000,0,0,0,-145128
2013/04/17,2377,微星            ,24000,98000,0,19000,0,53000,-146000
2013/04/17,2850,新產            ,5000,136000,0,11000,0,6000,-148000
2013/04/17,2406,國碩            ,118000,111000,0,1000,0,155000,-149000
2013/04/17,2356,英業達          ,2697000,2768300,0,30000,9000,57000,-149300
2013/04/17,6120,達運            ,53000,134000,0,27000,0,43000,-151000
2013/04/17,3056,總太            ,26000,184000,5000,0,0,0,-153000
2013/04/17,1409,新纖            ,369000,43000,0,284000,10000,207000,-155000
2013/04/17,2538,基泰            ,230000,370000,0,1000,0,17000,-158000
2013/04/17,3584,介面            ,46000,203000,0,0,0,1000,-158000
2013/04/17,1609,大亞            ,9000,0,0,160000,0,9000,-160000
2013/04/17,5203,訊連            ,6000,23000,13000,152000,0,6000,-162000
2013/04/17,2514,龍邦            ,22000,121000,0,9000,31000,85000,-162000
2013/04/17,2362,藍天            ,218000,439000,20000,0,53000,31000,-179000
2013/04/17,2707,晶華            ,91000,324584,52000,1000,6000,4000,-180584
2013/04/17,1717,長興            ,538700,698000,0,5000,0,20000,-184300
2013/04/17,9910,豐泰            ,34000,21000,40000,200000,0,42000,-189000
2013/04/17,2833,台壽保          ,85000,294000,92000,1000,2000,75000,-191000
2013/04/17,2851,中再保          ,0,177000,0,14000,0,0,-191000
2013/04/17,2327,國巨            ,640400,593000,0,205000,0,35000,-192600
2013/04/17,1590,F-亞德          ,79000,262000,9000,21000,2000,0,-193000
2013/04/17,1527,鑽全            ,71000,267000,0,0,0,0,-196000
2013/04/17,4144,F-康聯          ,37000,59000,4000,180000,0,0,-198000
2013/04/17,1904,正隆            ,174000,351000,2000,16000,7000,15000,-199000
2013/04/17,2363,矽統            ,2000,157000,0,42000,0,2000,-199000
2013/04/17,1582,信錦            ,48000,130750,0,102000,32000,46308,-199058
2013/04/17,3060,銘異            ,3000,287000,0,0,151000,74000,-207000
2013/04/17,2836,高雄銀          ,64000,249000,0,10000,0,12000,-207000
2013/04/17,8101,華冠            ,1000,204000,0,3000,0,1000,-207000
2013/04/17,4919,新唐            ,40000,232000,0,11000,0,5000,-208000
2013/04/17,2889,國票金          ,918100,1106600,0,8000,0,13000,-209500
2013/04/17,2915,潤泰全          ,67000,719000,491000,87000,61000,23000,-210000
2013/04/17,2606,裕民            ,384000,456000,0,133000,0,12000,-217000
2013/04/17,911616,杜康            ,191000,410000,0,0,0,0,-219000
2013/04/17,006207,FH滬深          ,0,0,0,369000,621000,471000,-219000
2013/04/17,2812,台中銀          ,786000,918000,0,6000,133000,216000,-221000
2013/04/17,2106,建大            ,233000,358195,27000,23000,119000,223120,-225315
2013/04/17,0015,富邦            ,0,227000,0,0,0,0,-227000
2013/04/17,3047,訊舟            ,0,240000,0,0,0,1000,-241000
2013/04/17,3008,大立光          ,145000,504500,35000,23000,145000,39000,-241500
2013/04/17,3545,敦泰            ,37000,37000,50000,368000,65000,1000,-254000
2013/04/17,1537,廣隆            ,29000,109639,0,187000,13000,1000,-255639
2013/04/17,2103,台橡            ,708000,827000,5000,109000,6000,41000,-258000
2013/04/17,3638,F-IML           ,1000,150000,2000,117000,0,0,-264000
2013/04/17,1704,榮化            ,154000,270000,0,141000,0,20000,-277000
2013/04/17,9924,福興            ,24000,169000,9000,0,0,149000,-285000
2013/04/17,3383,新世紀          ,135000,480000,0,0,59000,2000,-288000
2013/04/17,1905,華紙            ,55000,156000,101000,292000,0,0,-292000
2013/04/17,8271,宇瞻            ,37000,27000,0,353000,45000,1000,-299000
2013/04/17,2006,東鋼            ,660000,1025000,57000,1000,16000,8000,-301000
2013/04/17,2497,怡利電          ,0,21000,0,280000,0,1000,-302000
2013/04/17,3010,華立            ,118000,424000,0,6000,0,0,-312000
2013/04/17,3045,台灣大          ,2751000,2990000,0,23000,30000,82000,-314000
2013/04/17,2360,致茂            ,1931000,2177000,0,68000,10000,11000,-315000
2013/04/17,8039,台虹            ,81000,11000,3000,377000,0,13000,-317000
2013/04/17,1444,力麗            ,47000,11000,0,288000,0,69000,-321000
2013/04/17,2610,華航            ,3379000,3363000,0,591000,642000,388000,-321000
2013/04/17,1455,集盛            ,96000,1000,0,402000,0,19000,-326000
2013/04/17,6176,瑞儀            ,817000,1240000,27000,30000,209000,112000,-329000
2013/04/17,2352,佳世達          ,306000,600000,100000,0,0,142000,-336000
2013/04/17,3042,晶技            ,280000,575199,2000,7000,39000,84000,-345199
2013/04/17,4532,瑞智            ,570000,254000,570000,16000,290000,1510000,-350000
2013/04/17,2845,遠東銀          ,579000,985000,110000,18000,8000,45000,-351000
2013/04/17,9105,泰金寶          ,0,20000,0,0,0,335000,-355000
2013/04/17,4960,奇美材          ,51000,88000,28000,362000,40000,26000,-357000
2013/04/17,9933,中鼎            ,1676000,2048013,36000,47000,12000,13000,-384013
2013/04/17,2903,遠百            ,519000,926000,73000,6000,5000,51000,-386000
2013/04/17,3005,神基            ,11000,99000,28000,355000,30000,2000,-387000
2013/04/17,2323,中環            ,465000,853000,98000,0,0,97000,-387000
2013/04/17,3041,揚智            ,231000,416000,1000,153000,12000,76000,-401000
2013/04/17,3698,隆達            ,18000,570000,3000,1000,247000,103000,-406000
2013/04/17,2855,統一證          ,205000,594500,0,27000,0,11000,-427500
2013/04/17,2847,大眾銀          ,1411000,1421000,31000,0,36000,501000,-444000
2013/04/17,006205,FB上証          ,20000,307000,0,0,2020000,2183000,-450000
2013/04/17,2344,華邦電          ,448000,584000,0,335000,105000,86000,-452000
2013/04/17,4938,和碩            ,2120000,2781811,26000,0,249000,86000,-472811
2013/04/17,3673,F-TPK           ,886000,1738000,16000,0,582000,221000,-475000
2013/04/17,3034,聯詠            ,1239000,2117000,478000,9000,101000,168000,-476000
2013/04/17,1303,南亞            ,3778000,5183800,1000000,114000,323000,287000,-483800
2013/04/17,1907,永豐餘          ,271000,732731,0,6000,6000,23000,-484731
2013/04/17,1440,南紡            ,242000,21000,40000,764000,159000,148000,-492000
2013/04/17,2390,云辰            ,31000,542000,0,0,0,1000,-512000
2013/04/17,2499,東貝            ,85000,92000,0,420000,0,95000,-522000
2013/04/17,2849,安泰銀          ,49000,550000,0,22000,0,2000,-525000
2013/04/17,2101,南港            ,76000,587704,0,60000,48000,20000,-543704
2013/04/17,2913,農林            ,132000,175000,0,0,182000,709000,-570000
2013/04/17,2856,元富證          ,5000,548000,0,43000,0,14000,-600000
2013/04/17,6257,矽格            ,636000,809000,51000,327000,61000,223000,-611000
2013/04/17,2308,台達電          ,1736000,2490900,143000,21000,52000,39000,-619900
2013/04/17,2867,三商壽          ,7000,734496,95000,0,0,3000,-635496
2013/04/17,8163,達方            ,75000,746000,18000,0,0,3000,-656000
2013/04/17,0061,寶滬深          ,1023000,1300000,0,0,1616000,2036000,-697000
2013/04/17,2436,偉詮電          ,30000,26000,1000,0,0,712000,-707000
2013/04/17,2809,京城銀          ,671000,565000,6000,0,51000,876000,-713000
2013/04/17,0055,寶金融          ,0,113000,0,0,50000,665000,-728000
2013/04/17,5388,中磊            ,72000,233000,0,612000,43000,0,-730000
2013/04/17,2838,聯邦銀          ,120000,826000,0,9000,0,21000,-736000
2013/04/17,3044,健鼎            ,516000,1088000,0,77000,22000,113000,-740000
2013/04/17,2357,華碩            ,3076000,3595150,226000,91000,83000,439000,-740150
2013/04/17,3702,大聯大          ,1128000,2093000,150000,11000,188000,229000,-867000
2013/04/17,2618,長榮航          ,1776000,1795000,0,291000,341000,907000,-876000
2013/04/17,1312,國喬            ,38000,910401,85000,4000,124000,209000,-876401
2013/04/17,2313,華通            ,823000,1732000,13000,6000,81000,131000,-952000
2013/04/17,3036,文曄            ,236000,1088000,0,92000,0,11000,-955000
2013/04/17,6269,台郡            ,221000,1064000,0,40000,65000,147000,-965000
2013/04/17,2603,長榮            ,560000,2180000,1000000,393000,102000,126000,-1037000
2013/04/17,2354,鴻準            ,485000,1098448,10000,171000,31000,375250,-1118698
2013/04/17,2303,聯電            ,18023000,18733000,0,347000,868000,947000,-1136000
2013/04/17,1102,亞泥            ,1420000,2868160,98000,0,236000,43000,-1157160
2013/04/17,1326,台化            ,3040500,4094000,20000,127000,95000,131000,-1196500
2013/04/17,1722,台肥            ,151000,1397000,37000,0,34000,35000,-1210000
2013/04/17,4958,F-臻鼎          ,310000,459000,165000,1264650,211000,251000,-1288650
2013/04/17,2002,中鋼            ,9702100,11373180,54000,30000,763000,443000,-1327080
2013/04/17,2820,華票            ,518000,1377000,0,501000,38000,103000,-1425000
2013/04/17,2448,晶電            ,485530,1452000,0,508000,147000,113000,-1440470
2013/04/17,2371,大同            ,389000,1830000,0,2000,0,37000,-1480000
2013/04/17,1101,台泥            ,2288000,4764766,593000,25000,168000,140000,-1880766
2013/04/17,2347,聯強            ,352000,2248588,35000,211000,58000,34000,-2048588
2013/04/17,3037,欣興            ,227000,2349000,0,118000,92000,77000,-2225000
2013/04/17,2337,旺宏            ,5638000,8347946,0,2000,835000,354000,-2230946
2013/04/17,2201,裕隆            ,200000,2430700,200000,258000,175000,143000,-2256700
2013/04/17,2609,陽明            ,302000,2308000,0,176000,1000,138000,-2319000
2013/04/17,2890,永豐金          ,10823000,12911718,0,66000,253000,546000,-2447718
2013/04/17,6239,力成            ,650000,3216149,66000,50000,167000,229000,-2612149
2013/04/17,3231,緯創            ,1802000,4353000,78000,393700,80000,159000,-2945700
2013/04/17,2887,台新金          ,8232000,11414236,0,60000,570000,384000,-3056236
2013/04/17,1314,中石化          ,2696000,5633900,0,17000,145000,249000,-3058900
2013/04/17,2823,中壽            ,696000,4259000,61000,0,207000,306000,-3601000
2013/04/17,6005,群益證          ,652000,4125000,0,121000,0,41000,-3635000
2013/04/17,3576,新日光          ,156000,614000,0,3528000,6000,41000,-4021000
2013/04/17,2884,玉山金          ,3058000,7889000,0,31000,833000,255000,-4284000
2013/04/17,2353,宏??            ,613000,5414000,0,60000,334000,53000,-4580000
2013/04/17,5880,合庫金          ,3434000,8098000,0,22000,208000,465000,-4943000
2013/04/17,2317,鴻海            ,14984130,19580568,806000,1016000,694000,1225000,-5337438
2013/04/17,2834,臺企銀          ,714000,5767000,0,39000,4000,274000,-5362000
2013/04/17,1301,台塑            ,2788400,8074600,0,85000,99000,404000,-5676200
2013/04/17,2801,彰銀            ,2208000,7977000,0,28000,135000,221880,-5883880
2013/04/17,2382,廣達            ,1703000,7525200,4000,62000,228000,309000,-5961200
2013/04/17,2892,第一金          ,3124000,9773000,0,56000,311000,355000,-6749000
2013/04/17,2880,華南金          ,4112000,10704000,0,38000,52000,274000,-6852000
2013/04/17,2885,元大金          ,4505000,11440000,125000,15000,112000,800580,-7513580
