年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/30,3055,蔚華科          ,1000,0,0,0,0,0,1000
2013/10/30,5269,祥碩            ,1000,0,0,0,0,0,1000
2013/10/30,3536,誠創            ,0,0,0,0,1000,0,1000
2013/10/30,2910,統領            ,1000,0,0,0,0,0,1000
2013/10/30,5607,遠雄港          ,6000,5000,0,0,0,0,1000
2013/10/30,9908,大台北          ,2000,1000,0,0,0,0,1000
2013/10/30,3703,欣陸            ,1000,0,0,0,0,0,1000
2013/10/30,1108,幸福            ,2000,1000,0,0,0,0,1000
2013/10/30,5533,皇鼎            ,1000,0,0,0,0,0,1000
2013/10/30,1735,日勝化          ,1000,0,0,0,0,0,1000
2013/10/30,6165,捷泰            ,3000,2000,0,0,0,0,1000
2013/10/30,6205,詮欣            ,1000,0,0,0,0,0,1000
2013/10/30,2108,南帝            ,4000,3000,0,0,0,0,1000
2013/10/30,1729,必翔            ,18000,17000,0,0,0,0,1000
2013/10/30,8940,新天地          ,1000,0,0,0,0,0,1000
2013/10/30,3032,偉訓            ,0,0,0,0,1000,0,1000
2013/10/30,2460,建通            ,1000,0,0,0,0,0,1000
2013/10/30,1324,地球            ,1000,0,0,0,0,0,1000
2013/10/30,3694,海華            ,1000,0,0,0,0,0,1000
2013/10/30,1526,日馳            ,1000,0,0,0,0,0,1000
2013/10/30,2305,全友            ,0,0,0,0,1000,0,1000
2013/10/30,3550,聯穎            ,1000,0,0,0,0,0,1000
2013/10/30,6139,亞翔            ,9000,9000,0,0,10000,10000,0
2013/10/30,3638,F-IML           ,29000,29000,0,0,0,0,0
2013/10/30,3027,盛達            ,1000,1000,0,0,0,0,0
2013/10/30,3046,建??            ,0,0,0,0,2000,2000,0
2013/10/30,3535,晶彩科          ,12000,11000,0,0,0,1000,0
2013/10/30,6702,興航            ,4000,4000,0,0,0,0,0
2013/10/30,8114,振樺電          ,5000,1000,0,4000,0,0,0
2013/10/30,3617,碩天            ,1000,1000,0,0,0,0,0
2013/10/30,2543,皇昌            ,0,214,0,0,0,0,-214
2013/10/30,2731,雄獅            ,0,0,0,0,0,416,-416
2013/10/30,1808,潤隆            ,0,1000,0,0,0,0,-1000
2013/10/30,3579,尚志            ,0,1000,0,0,0,0,-1000
2013/10/30,4141,F-龍燈          ,0,0,0,0,0,1000,-1000
2013/10/30,5515,建國            ,2000,3000,0,0,0,0,-1000
2013/10/30,2302,麗正            ,0,1000,0,0,0,0,-1000
2013/10/30,3051,力特            ,0,1000,0,0,0,0,-1000
2013/10/30,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2013/10/30,3018,同開            ,0,1000,0,0,0,0,-1000
2013/10/30,1413,宏洲            ,0,0,0,0,0,1000,-1000
2013/10/30,6128,上福            ,0,1000,0,0,0,0,-1000
2013/10/30,2477,美隆電          ,51000,52000,0,0,0,0,-1000
2013/10/30,2493,揚博            ,0,1000,0,0,0,0,-1000
2013/10/30,4956,光鋐            ,0,1000,0,0,0,0,-1000
2013/10/30,1736,喬山            ,1000,2000,0,0,0,0,-1000
2013/10/30,1614,三洋電          ,1000,2000,0,0,0,0,-1000
2013/10/30,4119,旭富            ,0,1000,0,0,0,0,-1000
2013/10/30,911610,聯環            ,0,1000,0,0,0,0,-1000
2013/10/30,2434,統懋            ,0,0,0,0,0,1000,-1000
2013/10/30,3308,聯德            ,0,1000,0,0,0,0,-1000
2013/10/30,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/10/30,6224,聚鼎            ,0,2000,0,0,0,0,-2000
2013/10/30,3033,威健            ,0,2000,0,0,0,0,-2000
2013/10/30,9955,佳龍            ,0,2000,0,0,0,0,-2000
2013/10/30,1315,達新            ,0,2000,0,0,0,0,-2000
2013/10/30,2424,隴華            ,0,2000,0,0,0,0,-2000
2013/10/30,1514,亞力            ,10000,14000,0,0,2000,0,-2000
2013/10/30,3003,健和興          ,34000,1000,0,0,0,35000,-2000
2013/10/30,1213,大飲            ,0,2000,0,0,0,0,-2000
2013/10/30,1724,台硝            ,0,3000,0,0,1000,0,-2000
2013/10/30,1459,聯發            ,1000,3000,0,0,0,0,-2000
2013/10/30,2038,海光            ,0,2000,0,0,0,0,-2000
2013/10/30,3013,晟銘電          ,0,2000,0,0,0,0,-2000
2013/10/30,4952,凌通            ,3000,5000,0,0,0,0,-2000
2013/10/30,01002T,國泰R1          ,0,3000,0,0,0,0,-3000
2013/10/30,3047,訊舟            ,1000,4000,0,0,0,0,-3000
2013/10/30,8011,台通            ,46000,48000,0,0,0,1000,-3000
2013/10/30,1233,天仁            ,0,3000,0,0,0,0,-3000
2013/10/30,1539,巨庭            ,0,2000,0,0,0,1000,-3000
2013/10/30,5706,鳳凰            ,7000,0,0,10000,0,0,-3000
2013/10/30,4999,鑫禾            ,0,3000,0,0,0,0,-3000
2013/10/30,3296,勝德            ,0,3000,0,0,0,1000,-4000
2013/10/30,8072,陞泰            ,0,4000,0,0,0,0,-4000
2013/10/30,1325,恆大            ,3000,7000,0,0,0,0,-4000
2013/10/30,2705,六福            ,31000,35000,0,0,0,0,-4000
2013/10/30,9944,新麗            ,0,4000,0,0,0,0,-4000
2013/10/30,9937,全國            ,8000,12000,0,0,0,0,-4000
2013/10/30,8033,雷虎            ,1000,5000,0,0,0,0,-4000
2013/10/30,4984,F-科納          ,1000,5208,0,0,0,0,-4208
2013/10/30,9906,欣巴巴          ,2000,8000,0,0,0,0,-6000
2013/10/30,1538,正峰新          ,0,6000,0,0,0,0,-6000
2013/10/30,2535,達欣工          ,1000,7000,0,0,0,0,-6000
2013/10/30,9802,F-鈺齊          ,23000,29000,0,0,0,0,-6000
2013/10/30,1616,億泰            ,0,6000,0,0,0,0,-6000
2013/10/30,1439,中和            ,0,5000,0,0,0,1000,-6000
2013/10/30,4133,亞諾法          ,0,6000,0,0,0,0,-6000
2013/10/30,1503,士電            ,41000,48000,0,0,0,0,-7000
2013/10/30,1533,車王電          ,20000,27000,0,0,0,0,-7000
2013/10/30,3532,台勝科          ,1000,8000,0,0,0,0,-7000
2013/10/30,2837,萬泰銀          ,4000,11000,0,0,0,0,-7000
2013/10/30,1472,三洋紡          ,8000,17000,0,0,1000,0,-8000
2013/10/30,1773,勝一            ,1000,9000,0,0,0,0,-8000
2013/10/30,2471,資通            ,8000,16000,0,0,0,0,-8000
2013/10/30,2461,光群雷          ,0,8000,0,0,0,0,-8000
2013/10/30,1907,永豐餘          ,154000,81000,0,0,1000,82000,-8000
2013/10/30,2114,鑫永銓          ,2000,0,0,0,0,10000,-8000
2013/10/30,2436,偉詮電          ,8000,297000,380000,0,0,99000,-8000
2013/10/30,2849,安泰銀          ,32000,20000,0,0,0,21000,-9000
2013/10/30,3041,揚智            ,47000,42000,0,0,0,14000,-9000
2013/10/30,2509,全坤建          ,1000,10000,0,0,0,0,-9000
2013/10/30,3050,鈺德            ,3000,12000,0,0,0,0,-9000
2013/10/30,3669,圓展            ,2000,11000,0,0,0,0,-9000
2013/10/30,3030,德律            ,52000,78175,0,0,19000,2000,-9175
2013/10/30,2399,映泰            ,0,10000,0,0,0,0,-10000
2013/10/30,6115,鎰勝            ,3000,13000,0,0,0,0,-10000
2013/10/30,910708,?琱j健          ,0,10000,0,0,0,0,-10000
2013/10/30,6152,百一            ,23000,33000,0,0,0,0,-10000
2013/10/30,8081,致新            ,10000,20000,0,0,0,0,-10000
2013/10/30,2031,新光鋼          ,22000,33000,0,0,0,0,-11000
2013/10/30,2723,F-美食          ,36000,47000,0,0,0,0,-11000
2013/10/30,8110,華東            ,0,11000,0,0,0,0,-11000
2013/10/30,3054,立萬利          ,101000,112000,0,0,0,0,-11000
2013/10/30,3679,新至陞          ,0,11000,0,0,0,0,-11000
2013/10/30,911616,杜康            ,0,11000,0,0,0,0,-11000
2013/10/30,2414,精技            ,2000,13000,0,0,0,0,-11000
2013/10/30,3454,晶睿            ,37000,31000,0,50000,59000,27000,-12000
2013/10/30,2617,台航            ,7000,19000,0,0,0,0,-12000
2013/10/30,1530,亞崴            ,0,12000,0,0,0,0,-12000
2013/10/30,3588,通嘉            ,0,12000,0,0,0,0,-12000
2013/10/30,3229,晟鈦            ,53000,66000,0,0,1000,0,-12000
2013/10/30,1609,大亞            ,55000,68000,0,0,0,0,-13000
2013/10/30,4142,國光生          ,41000,104000,0,0,50000,0,-13000
2013/10/30,6235,華孚            ,1000,14000,0,0,0,0,-13000
2013/10/30,4426,利勤            ,0,13000,0,0,0,0,-13000
2013/10/30,2433,互盛電          ,7000,20000,0,0,0,0,-13000
2013/10/30,1414,東和            ,0,14000,0,0,0,0,-14000
2013/10/30,1713,國化            ,0,15000,0,0,1000,0,-14000
2013/10/30,6177,達麗            ,0,14000,0,0,0,0,-14000
2013/10/30,4526,東台            ,9000,23000,0,0,0,0,-14000
2013/10/30,2024,志聯            ,1000,15000,0,0,0,0,-14000
2013/10/30,1410,南染            ,0,14000,0,0,0,0,-14000
2013/10/30,2464,盟立            ,18000,33000,0,0,0,0,-15000
2013/10/30,1711,永光            ,46000,36000,0,0,352000,378000,-16000
2013/10/30,6184,大豐電          ,2000,18000,0,0,0,0,-16000
2013/10/30,2340,光磊            ,5000,21000,0,0,0,0,-16000
2013/10/30,6145,勁永            ,24000,50000,0,0,9000,0,-17000
2013/10/30,8374,羅昇            ,0,17000,0,0,0,0,-17000
2013/10/30,9925,新保            ,1000,18000,0,0,0,0,-17000
2013/10/30,1524,耿鼎            ,0,17000,0,0,0,0,-17000
2013/10/30,6168,宏齊            ,12000,30000,0,0,0,0,-18000
2013/10/30,5525,順天            ,0,19000,0,0,0,0,-19000
2013/10/30,0056,高股息          ,0,0,0,0,0,20000,-20000
2013/10/30,3036,文曄            ,136000,154000,0,0,0,2000,-20000
2013/10/30,2613,中櫃            ,1000,21000,0,0,0,0,-20000
2013/10/30,1225,福懋油          ,50000,71000,0,0,0,0,-21000
2013/10/30,3583,辛耘            ,20000,14000,0,0,170000,198000,-22000
2013/10/30,1733,五鼎            ,9000,31023,0,0,0,0,-22023
2013/10/30,1201,味全            ,26000,43000,0,0,8000,15000,-24000
2013/10/30,2611,志信            ,0,26000,0,0,0,0,-26000
2013/10/30,8411,F-福貞          ,17000,65195,0,0,22000,0,-26195
2013/10/30,2637,F-慧洋          ,36000,63000,0,0,0,0,-27000
2013/10/30,1219,福壽            ,17000,45000,0,0,0,0,-28000
2013/10/30,4414,如興            ,1000,30000,0,0,0,0,-29000
2013/10/30,1110,東泥            ,4000,34000,0,0,1000,0,-29000
2013/10/30,9917,中保            ,6000,35000,0,0,0,0,-29000
2013/10/30,5007,三星            ,20000,58290,0,0,9000,0,-29290
2013/10/30,2545,皇翔            ,36000,52918,0,0,0,14000,-30918
2013/10/30,1708,東鹼            ,10000,41550,0,0,0,0,-31550
2013/10/30,2417,圓剛            ,45000,77000,0,0,0,0,-32000
2013/10/30,1506,正道            ,2000,35000,0,0,0,0,-33000
2013/10/30,1730,花仙子          ,1000,35000,0,0,1000,0,-33000
2013/10/30,1603,華電            ,2000,37000,0,0,0,0,-35000
2013/10/30,9911,櫻花            ,0,35000,0,0,0,0,-35000
2013/10/30,3501,維熹            ,8000,43000,0,0,0,0,-35000
2013/10/30,2363,矽統            ,87000,122674,0,0,0,0,-35674
2013/10/30,2387,精元            ,23000,60000,0,0,0,0,-37000
2013/10/30,1613,台一            ,0,38000,0,0,0,0,-38000
2013/10/30,3060,銘異            ,0,16000,0,0,33000,55000,-38000
2013/10/30,1466,聚隆            ,16000,75000,0,0,21000,0,-38000
2013/10/30,8070,長華            ,15000,0,0,55000,0,0,-40000
2013/10/30,2017,官田鋼          ,0,40000,0,0,0,0,-40000
2013/10/30,1726,永記            ,2000,5000,0,37000,0,0,-40000
2013/10/30,2867,三商壽          ,167000,85000,0,0,0,123000,-41000
2013/10/30,1423,利華            ,0,42000,0,0,0,0,-42000
2013/10/30,2227,裕日車          ,26000,35000,1000,40000,5000,1000,-44000
2013/10/30,9930,中聯資          ,8000,2000,0,0,0,50000,-44000
2013/10/30,3029,零壹            ,2000,46000,0,0,0,1000,-45000
2013/10/30,1537,廣隆            ,15000,52181,0,8000,0,0,-45181
2013/10/30,2427,三商電          ,0,46000,0,0,0,0,-46000
2013/10/30,2536,宏普            ,77000,123000,0,0,0,0,-46000
2013/10/30,9943,好樂迪          ,2000,49000,0,0,0,0,-47000
2013/10/30,2351,順德            ,17000,0,0,65000,0,0,-48000
2013/10/30,2516,新建            ,8000,58000,0,0,0,0,-50000
2013/10/30,1447,力鵬            ,211000,415000,0,328000,602000,120000,-50000
2013/10/30,1231,聯華食          ,27100,78000,0,0,0,0,-50900
2013/10/30,1608,華榮            ,104000,155000,0,0,0,0,-51000
2013/10/30,1582,信錦            ,45000,67000,0,0,0,30000,-52000
2013/10/30,1409,新纖            ,37000,54000,0,0,0,38000,-55000
2013/10/30,2506,太設            ,0,55000,0,0,0,0,-55000
2013/10/30,6189,豐藝            ,17000,73000,0,0,0,0,-56000
2013/10/30,2426,鼎元            ,0,54000,0,0,0,2000,-56000
2013/10/30,2059,川湖            ,25000,36000,0,50000,0,0,-61000
2013/10/30,8271,宇瞻            ,74000,0,0,140000,0,0,-66000
2013/10/30,1203,味王            ,0,62000,0,0,0,6000,-68000
2013/10/30,2912,統一超          ,623000,579893,35000,150000,4000,1000,-68893
2013/10/30,8213,志超            ,39000,8000,0,100000,0,0,-69000
2013/10/30,3042,晶技            ,120000,179000,0,0,11000,21000,-69000
2013/10/30,9940,信義            ,10000,80000,0,0,0,0,-70000
2013/10/30,1309,台達化          ,0,70000,0,0,0,0,-70000
2013/10/30,2345,智邦            ,46000,117524,0,0,0,0,-71524
2013/10/30,2609,陽明            ,620000,681000,0,0,0,12000,-73000
2013/10/30,3533,嘉澤            ,29000,103000,0,0,2000,1000,-73000
2013/10/30,2607,榮運            ,33000,8000,0,0,40000,140000,-75000
2013/10/30,3311,閎暉            ,50000,126000,0,0,0,0,-76000
2013/10/30,2908,特力            ,28000,5000,0,100000,0,0,-77000
2013/10/30,1442,名軒            ,6000,86000,0,0,0,0,-80000
2013/10/30,3015,全漢            ,38000,119000,0,0,0,0,-81000
2013/10/30,2538,基泰            ,36000,118000,0,0,0,0,-82000
2013/10/30,1612,宏泰            ,0,86000,0,0,0,0,-86000
2013/10/30,3380,明泰            ,56000,144000,0,0,0,0,-88000
2013/10/30,9958,世紀鋼          ,1000,96000,0,0,0,0,-95000
2013/10/30,6251,定穎            ,43000,139000,0,0,0,0,-96000
2013/10/30,2454,聯發科          ,1978000,2202018,65000,0,183000,120000,-96018
2013/10/30,1521,大億            ,19000,1000,0,0,6000,123000,-99000
2013/10/30,1476,儒鴻            ,543980,463040,25000,0,55000,261000,-100060
2013/10/30,2104,中橡            ,71000,173000,0,0,0,0,-102000
2013/10/30,1473,台南            ,26000,129000,0,0,0,0,-103000
2013/10/30,3698,隆達            ,236000,282000,0,0,0,64000,-110000
2013/10/30,8422,可寧衛          ,46000,155000,0,0,4000,8000,-113000
2013/10/30,2388,威盛            ,221000,335000,0,0,0,0,-114000
2013/10/30,910801,金衛            ,0,115000,0,0,0,0,-115000
2013/10/30,3622,洋華            ,116000,232000,0,0,0,0,-116000
2013/10/30,2915,潤泰全          ,352000,632000,72000,14000,103000,5000,-124000
2013/10/30,2499,東貝            ,32000,156000,0,0,0,0,-124000
2013/10/30,2328,廣宇            ,62000,158000,0,0,0,30000,-126000
2013/10/30,3419,譁裕            ,18000,31000,0,0,19000,135000,-129000
2013/10/30,2485,兆赫            ,21000,466000,280000,0,45000,12000,-132000
2013/10/30,2380,虹光            ,92000,224000,0,0,0,0,-132000
2013/10/30,1904,正隆            ,129000,11000,0,0,0,250000,-132000
2013/10/30,1536,和大            ,15000,150000,0,0,0,0,-135000
2013/10/30,2384,勝華            ,1064000,1206000,0,0,0,0,-142000
2013/10/30,3356,奇偶            ,18000,244001,59000,0,25000,0,-142001
2013/10/30,9946,三發            ,0,137000,0,0,0,9000,-146000
2013/10/30,2109,華豐            ,99000,247000,0,0,0,0,-148000
2013/10/30,1810,和成            ,6000,156000,0,0,0,0,-150000
2013/10/30,2450,神腦            ,13000,140000,0,0,0,25000,-152000
2013/10/30,1460,宏遠            ,103000,14000,0,0,0,245000,-156000
2013/10/30,2352,佳世達          ,43000,201000,0,0,0,0,-158000
2013/10/30,6278,台表科          ,77000,187431,0,0,4000,55000,-161431
2013/10/30,3057,喬鼎            ,574000,744000,1534000,1517000,0,10000,-163000
2013/10/30,2488,漢平            ,52000,0,0,0,0,216000,-164000
2013/10/30,2439,美律            ,378000,310000,20000,218000,62000,98000,-166000
2013/10/30,4108,懷特            ,1000,168000,0,0,0,0,-167000
2013/10/30,2601,益航            ,34000,202000,0,0,0,0,-168000
2013/10/30,4536,拓凱            ,0,71000,0,0,5000,110000,-176000
2013/10/30,006205,FB上証          ,0,0,0,0,4034000,4214000,-180000
2013/10/30,2511,太子            ,246000,156600,0,0,2000,273000,-181600
2013/10/30,2373,震旦行          ,19000,239000,0,0,38000,0,-182000
2013/10/30,6230,超眾            ,49000,1000,0,238000,0,0,-190000
2013/10/30,3149,正達            ,31000,247000,0,0,26000,1000,-191000
2013/10/30,2605,新興            ,100000,294000,0,0,0,0,-194000
2013/10/30,1210,大成            ,92000,292000,0,0,0,0,-200000
2013/10/30,1701,中化            ,76000,280000,0,0,0,0,-204000
2013/10/30,1308,亞聚            ,145000,33000,0,0,32000,351000,-207000
2013/10/30,4930,燦星網          ,61000,273000,0,0,0,0,-212000
2013/10/30,2402,毅嘉            ,22000,184000,0,0,0,60000,-222000
2013/10/30,6282,康舒            ,94000,327000,0,0,20000,10000,-223000
2013/10/30,2014,中鴻            ,19000,244000,0,0,0,0,-225000
2013/10/30,2206,三陽            ,38000,294000,0,0,72000,44000,-228000
2013/10/30,2911,麗嬰房          ,24000,339000,0,0,120000,35000,-230000
2013/10/30,2548,華固            ,487498,209000,0,505000,1000,6000,-231502
2013/10/30,5203,訊連            ,44000,18000,0,250000,0,13000,-237000
2013/10/30,1590,F-亞德          ,19000,185000,0,5800,31000,107000,-247800
2013/10/30,3443,創意            ,65000,168000,0,22000,5000,128000,-248000
2013/10/30,6153,嘉聯益          ,61000,330000,0,0,86000,66000,-249000
2013/10/30,2355,敬鵬            ,61000,441142,150000,65000,103000,59000,-251142
2013/10/30,2022,聚亨            ,0,254000,0,0,0,0,-254000
2013/10/30,5871,F-中租          ,358000,571700,0,13000,80000,114000,-260700
2013/10/30,2034,允強            ,250000,3000,0,521000,11000,0,-263000
2013/10/30,2498,宏達電          ,1030010,1423050,0,0,364000,243000,-272040
2013/10/30,3406,玉晶光          ,46000,286000,0,0,10000,50000,-280000
2013/10/30,1720,生達            ,39000,318000,0,0,0,15000,-294000
2013/10/30,1467,南緯            ,9000,2000,0,0,129000,430000,-294000
2013/10/30,6257,矽格            ,303000,322691,0,0,0,278000,-297691
2013/10/30,1737,臺鹽            ,1000,302000,0,0,0,0,-301000
2013/10/30,2062,橋椿            ,166000,69000,259000,559000,47000,148000,-304000
2013/10/30,9924,福興            ,19000,233000,0,10000,50000,130000,-304000
2013/10/30,4144,F-康聯          ,5000,322000,0,0,0,0,-317000
2013/10/30,4906,正文            ,86000,418000,0,0,6000,5000,-331000
2013/10/30,2534,宏盛            ,127000,363527,0,0,7000,114000,-343527
2013/10/30,2354,鴻準            ,578000,927000,0,0,17000,18000,-350000
2013/10/30,3545,敦泰            ,39000,627000,40000,0,197000,0,-351000
2013/10/30,9914,美利達          ,263000,396000,0,331000,127000,19000,-356000
2013/10/30,4306,炎洲            ,22000,367000,0,0,0,12000,-357000
2013/10/30,3044,健鼎            ,964000,1408000,0,0,71000,4000,-377000
2013/10/30,1734,杏輝            ,94000,485828,0,0,0,0,-391828
2013/10/30,1304,台聚            ,33000,433000,0,0,0,0,-400000
2013/10/30,2006,東鋼            ,442000,747770,0,120000,24000,0,-401770
2013/10/30,2495,普安            ,34000,445000,0,0,0,0,-411000
2013/10/30,2455,全新            ,52000,468000,0,0,0,0,-416000
2013/10/30,2520,冠德            ,70000,235000,0,301000,47000,24000,-443000
2013/10/30,3514,昱晶            ,40000,320000,0,0,112000,290000,-458000
2013/10/30,2379,瑞昱            ,883000,1341179,0,40000,67000,45000,-476179
2013/10/30,9105,泰金寶          ,92000,0,0,0,20000,600000,-488000
2013/10/30,6206,飛捷            ,67000,29000,25000,0,65000,618000,-490000
2013/10/30,2809,京城銀          ,355000,730000,0,0,86000,219000,-508000
2013/10/30,3062,建漢            ,240000,1225000,0,0,741000,285000,-529000
2013/10/30,2360,致茂            ,117000,621000,0,41000,0,6000,-551000
2013/10/30,2547,日勝生          ,37678,323000,0,0,43000,314000,-556322
2013/10/30,1312,國喬            ,1328000,1713000,0,0,59000,231000,-557000
2013/10/30,1227,佳格            ,1132000,1688450,0,0,7000,21000,-570450
2013/10/30,8105,凌巨            ,84000,656000,0,0,0,0,-572000
2013/10/30,3023,信邦            ,191000,350211,0,386000,10000,52000,-587211
2013/10/30,8078,華寶            ,53000,1107000,0,0,450000,10000,-614000
2013/10/30,3189,景碩            ,230000,1440000,620000,70000,47000,3000,-616000
2013/10/30,4164,承業醫          ,28000,655331,0,30000,40000,0,-617331
2013/10/30,8021,尖點            ,223000,236000,0,500000,0,118000,-631000
2013/10/30,9934,成霖            ,77000,11000,0,700000,10000,10000,-634000
2013/10/30,2801,彰銀            ,1737000,2207000,0,0,56000,250000,-664000
2013/10/30,2504,國產            ,263000,153000,0,812000,0,0,-702000
2013/10/30,2408,南亞科          ,77000,783000,0,0,0,0,-706000
2013/10/30,1319,東陽            ,34000,845188,0,0,368000,277000,-720188
2013/10/30,2501,國建            ,1152000,1883000,0,0,105000,104000,-730000
2013/10/30,3561,昇陽科          ,545000,492000,0,0,163000,1022000,-806000
2013/10/30,2102,泰豐            ,141000,117000,0,943000,38000,0,-881000
2013/10/30,6269,台郡            ,21000,949081,331000,275000,71000,87000,-888081
2013/10/30,6239,力成            ,1633000,2091000,0,370000,35000,106000,-899000
2013/10/30,2489,瑞軒            ,551332,1453000,0,0,0,15000,-916668
2013/10/30,2614,東森            ,44000,968000,0,0,0,0,-924000
2013/10/30,2514,龍邦            ,194000,498000,0,0,35000,660000,-929000
2013/10/30,2316,楠梓電          ,1000,55000,0,900000,0,0,-954000
2013/10/30,5388,中磊            ,136000,785722,0,444000,124000,0,-969722
2013/10/30,3474,華亞科          ,3959000,2771000,0,0,300000,2481000,-993000
2013/10/30,2344,華邦電          ,1061000,2038000,0,0,5000,45000,-1017000
2013/10/30,9938,百和            ,791000,415000,0,897000,251000,783000,-1053000
2013/10/30,2406,國碩            ,162000,174000,0,0,22000,1100000,-1090000
2013/10/30,2603,長榮            ,883000,1925000,0,56000,10000,20000,-1108000
2013/10/30,2458,義隆            ,315000,1521000,0,0,10000,39000,-1235000
2013/10/30,3673,F-TPK           ,499000,1838000,0,0,127000,200000,-1412000
2013/10/30,3702,大聯大          ,1418036,2595123,0,0,63000,341000,-1455087
2013/10/30,1310,台苯            ,36000,418000,0,840000,121000,600000,-1701000
2013/10/30,1722,台肥            ,446000,2143000,0,0,5000,12000,-1704000
2013/10/30,9939,宏全            ,116000,1758000,0,336000,209000,0,-1769000
2013/10/30,2106,建大            ,480000,2038802,0,118420,16000,167000,-1828222
2013/10/30,2882,國泰金          ,3326000,11005745,25000,100000,6300000,717113,-2171858
2013/10/30,2448,晶電            ,3213000,5340339,0,200000,75000,56000,-2308339
2013/10/30,2308,台達電          ,3225000,5343000,209000,495000,148000,75000,-2331000
2013/10/30,9945,潤泰新          ,349000,1896000,100000,970000,86000,104618,-2435618
2013/10/30,3481,群創            ,11860000,10976000,0,2000000,147000,1500000,-2469000
2013/10/30,4904,遠傳            ,6928109,10022267,220000,0,278000,171000,-2767158
2013/10/30,3519,綠能            ,385000,783000,0,0,0,2479000,-2877000
2013/10/30,2888,新光金          ,6071581,9568000,0,0,990000,1556000,-4062419
2013/10/30,2442,新美齊          ,37000,5100000,0,0,0,0,-5063000
2013/10/30,2409,友達            ,8672000,32917550,0,0,129000,619000,-24735550
