年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/16,2913,農林            ,170000,619000,0,0,35000,141000,-555000
2014/06/16,5907,F-大洋          ,64000,606000,0,0,0,40000,-582000
2014/06/16,9907,統一實          ,187000,533000,0,203000,20000,85000,-614000
2014/06/16,2101,南港            ,69000,706000,0,0,22000,0,-615000
2014/06/16,1402,遠東新          ,1041000,1664815,0,8000,0,0,-631815
2014/06/16,2369,菱生            ,171000,785000,0,80520,40000,0,-654520
2014/06/16,2615,萬海            ,346000,1277850,0,16000,291000,0,-656850
2014/06/16,2332,友訊            ,319000,1745000,0,4000,764000,8000,-674000
2014/06/16,1802,台玻            ,181000,279603,0,593000,0,0,-691603
2014/06/16,6153,嘉聯益          ,176000,900000,65000,0,21000,59000,-697000
2014/06/16,5522,遠雄            ,242000,978795,36000,0,1000,737,-700532
2014/06/16,2454,聯發科          ,2207050,2775527,2000,132000,138000,144000,-704477
2014/06/16,2474,可成            ,709000,1394973,27000,27000,151000,186000,-720973
2014/06/16,1704,榮化            ,160000,921000,0,782,0,3000,-764782
2014/06/16,2399,映泰            ,45000,809840,0,0,0,0,-764840
2014/06/16,3006,晶豪科          ,276000,379000,35000,29000,183000,869000,-783000
2014/06/16,2392,正崴            ,265000,788000,0,0,73000,334000,-784000
2014/06/16,3045,台灣大          ,1140000,1870483,0,15000,0,46000,-791483
2014/06/16,2301,光寶科          ,1112472,1872650,0,1000,0,95000,-856178
2014/06/16,2331,精英            ,156000,948000,0,0,1000,66000,-857000
2014/06/16,3035,智原            ,31000,408000,0,300000,26000,323000,-974000
2014/06/16,1301,台塑            ,3223000,4171000,0,22000,2000,8000,-976000
2014/06/16,2015,豐興            ,326000,1304000,0,3000,0,0,-981000
2014/06/16,2353,宏??            ,3599000,4187658,0,190000,374000,593000,-997658
2014/06/16,1101,台泥            ,738000,1176448,0,530000,42000,76000,-1002448
2014/06/16,6505,台塑化          ,464000,1456000,0,38000,2000,0,-1028000
2014/06/16,2308,台達電          ,641000,1789167,59000,51000,104000,11000,-1047167
2014/06/16,2408,南亞科          ,5382000,5381000,0,0,0,1100000,-1099000
2014/06/16,1303,南亞            ,921000,1412360,0,734000,62000,11000,-1174360
2014/06/16,2609,陽明            ,168000,1351299,0,1000,0,0,-1184299
2014/06/16,2618,長榮航          ,950000,2150000,0,2000,162000,152000,-1192000
2014/06/16,006205,FB上証          ,129000,0,180000,0,1513000,3245000,-1423000
2014/06/16,2105,正新            ,730500,1265796,0,1119000,93000,4000,-1565296
2014/06/16,2892,第一金          ,2597000,4102454,0,285000,10000,0,-1780454
2014/06/16,2324,仁寶            ,3596161,5131000,0,0,80000,398000,-1852839
2014/06/16,2823,中壽            ,2121000,3851057,0,12000,136000,251000,-1857057
2014/06/16,2312,金寶            ,103000,1137000,0,11000,200000,1100000,-1945000
2014/06/16,2833,台壽保          ,1159000,2844000,0,7000,315000,667000,-2044000
2014/06/16,2409,友達            ,13891000,12782157,0,942000,794000,3041000,-2080157
2014/06/16,2382,廣達            ,4439000,6812995,219000,15000,93000,137000,-2213995
2014/06/16,2603,長榮            ,302000,2630449,0,4000,0,77000,-2409449
2014/06/16,1102,亞泥            ,476000,2452167,0,509000,0,51000,-2536167
2014/06/16,1312,國喬            ,631000,5781000,38000,0,2509000,96000,-2699000
2014/06/16,2352,佳世達          ,488000,4487000,0,0,1460000,362000,-2901000
2014/06/16,2313,華通            ,630000,2701000,400000,306000,408000,1345000,-2914000
2014/06/16,3037,欣興            ,2462000,1051330,0,2211000,441000,2700000,-3059330
2014/06/16,2002,中鋼            ,1738000,4823931,0,42000,47000,0,-3080931
2014/06/16,3576,新日光          ,202000,2580000,74000,5000,115000,939000,-3133000
2014/06/16,6116,彩晶            ,1155000,3461000,0,2000,1289000,2419000,-3438000
2014/06/16,2303,聯電            ,20348000,25087000,1122000,43000,1904000,2038000,-3794000
2014/06/16,2347,聯強            ,496093,1356086,0,238620,273000,3323000,-4148613
2014/06/16,2890,永豐金          ,3911000,8198883,0,30000,60000,23000,-4280883
2014/06/16,2384,勝華            ,741000,5085000,0,0,28000,15000,-4331000
2014/06/16,2498,宏達電          ,420000,5163000,0,0,163000,47307,-4627307
