年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/01/21,3515,華擎            ,2000,1000,0,0,1000,0,0,0,2000,10000,00
2016/01/21,3679,新至陞          ,2000,0,0,0,0,0,0,0,2000,00,00
2016/01/21,3046,建??            ,1000,0,0,0,3000,2000,0,0,2000,30000,20000
2016/01/21,1533,車王電          ,3000,4000,0,0,3000,0,0,0,2000,30000,00
2016/01/21,2460,建通            ,21000,19000,0,0,0,0,0,0,2000,00,00
2016/01/21,2482,連宇            ,0,0,0,0,2000,0,0,0,2000,20000,00
2016/01/21,2480,敦陽科          ,2000,0,0,0,0,0,0,0,2000,00,00
2016/01/21,2399,映泰            ,2000,0,0,0,0,0,0,0,2000,00,00
2016/01/21,1438,裕豐            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/21,1468,昶和            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/21,2427,三商電          ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/21,2430,燦坤            ,10000,9000,0,0,0,0,0,0,1000,00,00
2016/01/21,2491,吉祥全          ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/21,2537,聯上發          ,0,0,0,0,1000,0,0,0,1000,10000,00
2016/01/21,2530,華建            ,6000,4000,0,0,0,1000,0,0,1000,00,10000
2016/01/21,1616,億泰            ,0,0,0,0,1000,0,0,0,1000,10000,00
2016/01/21,1902,台紙            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/21,2013,中鋼構          ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/21,2032,新鋼            ,0,0,0,0,1000,0,0,0,1000,10000,00
2016/01/21,3209,全科            ,6000,5000,0,0,0,0,0,0,1000,00,00
2016/01/21,3257,虹冠電          ,10000,5000,0,0,0,4000,0,0,1000,00,40000
2016/01/21,3413,京鼎            ,39000,12000,0,0,0,26000,0,0,1000,00,260000
2016/01/21,2706,第一店          ,45000,44000,0,0,0,0,0,0,1000,00,00
2016/01/21,4133,亞諾法          ,0,1000,0,0,2000,0,0,0,1000,20000,00
2016/01/21,3532,台勝科          ,11000,10000,0,0,0,0,0,0,1000,00,00
2016/01/21,3557,嘉威            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/21,4916,事欣科          ,3000,3000,0,0,2000,1000,0,0,1000,20000,10000
2016/01/21,6164,華興            ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/21,6165,捷泰            ,1000,0,0,0,1000,1000,0,0,1000,10000,10000
2016/01/21,6431,F-光麗          ,1000,0,0,0,0,0,0,0,1000,00,00
2016/01/21,3356,奇偶            ,22673,22000,0,0,0,0,0,0,673,00,00
2016/01/21,3312,弘憶股          ,1000,1000,0,0,0,0,0,0,0,00,00
2016/01/21,3056,總太            ,1000,1000,0,0,0,0,0,0,0,00,00
2016/01/21,3016,嘉晶            ,5000,5000,0,0,0,0,0,0,0,00,00
2016/01/21,2601,益航            ,87000,87000,0,0,0,0,0,0,0,00,00
2016/01/21,4720,德淵            ,0,1000,0,0,1000,0,0,0,0,10000,00
2016/01/21,4999,鑫禾            ,5000,5000,0,0,0,0,0,0,0,00,00
2016/01/21,3550,聯穎            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2016/01/21,3443,創意            ,61000,7000,0,41000,0,0,0,13000,0,00,013000
2016/01/21,9927,泰銘            ,5000,5000,0,0,0,0,0,0,0,00,00
2016/01/21,1626,F-艾美          ,1000,0,0,0,0,1000,0,0,0,00,10000
2016/01/21,1611,中電            ,19000,19000,0,0,0,0,0,0,0,00,00
2016/01/21,2442,新美齊          ,0,2000,0,0,2000,0,0,0,0,20000,00
2016/01/21,2477,美隆電          ,0,0,0,0,1000,1000,0,0,0,10000,10000
2016/01/21,2423,固緯            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2016/01/21,2415,錩新            ,1000,0,0,0,2000,3000,0,0,0,20000,30000
2016/01/21,2351,順德            ,7000,7000,0,0,0,0,0,0,0,00,00
2016/01/21,1474,弘裕            ,3000,5000,0,0,2000,0,0,0,0,20000,00
2016/01/21,8427,F-基勝          ,0,957,0,0,0,0,0,0,-957,00,00
2016/01/21,1538,正峰新          ,1,1000,0,0,0,0,0,0,-999,00,00
2016/01/21,0060,新台灣          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2016/01/21,0053,寶電子          ,0,0,0,0,0,0,2000,3000,-1000,02000,03000
2016/01/21,1528,恩德            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/21,1530,亞崴            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/21,1732,毛寶            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/21,2033,佳大            ,0,0,0,0,1000,2000,0,0,-1000,10000,20000
2016/01/21,2115,F-六暉          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,2008,高興昌          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/21,1906,寶隆            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,2414,精技            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,2388,威盛            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,2478,大毅            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/21,2443,新利虹          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,2431,聯昌            ,9000,16000,0,0,6000,0,0,0,-1000,60000,00
2016/01/21,1465,偉全            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/21,1466,聚隆            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2016/01/21,1436,華友聯          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,1316,上曜            ,0,2000,0,0,1000,0,0,0,-1000,10000,00
2016/01/21,910322,康師傅          ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,9930,中聯資          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2016/01/21,9912,偉聯            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,9958,世紀鋼          ,2000,5000,0,0,2000,0,0,0,-1000,20000,00
2016/01/21,8374,羅昇            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/21,3661,F-世芯          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2016/01/21,4555,氣立            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,2611,志信            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,2642,宅配通          ,1000,1000,0,0,1000,2000,0,0,-1000,10000,20000
2016/01/21,3025,星通            ,0,1000,0,0,0,0,0,0,-1000,00,00
2016/01/21,006203,寶摩臺          ,0,0,0,0,0,0,10000,12000,-2000,010000,012000
2016/01/21,3002,歐格            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/21,3018,同開            ,0,3000,0,0,1000,0,0,0,-2000,10000,00
2016/01/21,2702,華園            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/01/21,2712,遠雄來          ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/21,2613,中櫃            ,0,0,0,0,2000,4000,0,0,-2000,20000,40000
2016/01/21,3705,永信            ,73000,74000,0,0,0,1000,0,0,-2000,00,10000
2016/01/21,3518,柏騰            ,7000,7000,0,0,0,2000,0,0,-2000,00,20000
2016/01/21,5259,清惠            ,12000,14000,0,0,0,0,0,0,-2000,00,00
2016/01/21,5608,四維航          ,9000,8000,0,0,0,3000,0,0,-2000,00,30000
2016/01/21,6405,悅城            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2016/01/21,6224,聚鼎            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2016/01/21,9902,台火            ,0,1000,0,0,1000,2000,0,0,-2000,10000,20000
2016/01/21,2462,良得電          ,2000,1000,0,0,0,3000,0,0,-2000,00,30000
2016/01/21,2373,震旦行          ,17000,19000,0,0,0,0,0,0,-2000,00,00
2016/01/21,1783,和康生          ,0,0,0,0,0,2000,0,0,-2000,00,20000
2016/01/21,2114,鑫永銓          ,2000,4000,0,0,0,0,0,0,-2000,00,00
2016/01/21,1721,三晃            ,0,0,0,0,1000,3000,0,0,-2000,10000,30000
2016/01/21,1608,華榮            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2016/01/21,1708,東鹼            ,18000,23000,0,0,3000,0,0,0,-2000,30000,00
2016/01/21,1531,高林股          ,0,3000,0,0,1000,0,0,0,-2000,10000,00
2016/01/21,1519,華城            ,0,4000,0,0,2000,0,0,0,-2000,20000,00
2016/01/21,1512,瑞利            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2016/01/21,1583,程泰            ,0,2000,0,0,0,0,0,0,-2000,00,00
2016/01/21,006204,豐臺灣          ,0,0,0,0,0,0,0,2328,-2328,00,02328
2016/01/21,01003T,新光R1          ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/21,1514,亞力            ,0,4000,0,0,2000,1000,0,0,-3000,20000,10000
2016/01/21,2471,資通            ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/21,1441,大東            ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/21,9946,三發            ,0,5000,0,0,7000,5000,0,0,-3000,70000,50000
2016/01/21,8039,台虹            ,77000,80000,0,0,0,0,0,0,-3000,00,00
2016/01/21,6112,聚碩            ,0,3000,0,0,1000,1000,0,0,-3000,10000,10000
2016/01/21,6133,金橋            ,0,3000,0,0,0,0,0,0,-3000,00,00
2016/01/21,2901,欣欣            ,0,0,0,0,0,3000,0,0,-3000,00,30000
2016/01/21,3338,泰碩            ,0,4000,0,0,1000,0,0,0,-3000,10000,00
2016/01/21,5215,F-科嘉          ,0,2200,0,0,0,1000,0,0,-3200,00,10000
2016/01/21,3432,台端            ,0,0,0,0,1000,5000,0,0,-4000,10000,50000
2016/01/21,3048,益登            ,0,5000,0,0,1000,0,0,0,-4000,10000,00
2016/01/21,9926,新海            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2016/01/21,1323,永裕            ,1000,2000,0,0,0,3000,0,0,-4000,00,30000
2016/01/21,2511,太子            ,319000,342000,0,0,19000,0,0,0,-4000,190000,00
2016/01/21,2547,日勝生          ,304000,308000,0,0,0,0,0,0,-4000,00,00
2016/01/21,2493,揚博            ,7000,11000,0,0,0,0,0,0,-4000,00,00
2016/01/21,1612,宏泰            ,0,7000,0,0,6000,3000,0,0,-4000,60000,30000
2016/01/21,2029,盛餘            ,6000,9000,0,0,0,1000,0,0,-4000,00,10000
2016/01/21,2207,和泰車          ,256000,273000,0,0,13000,0,0,0,-4000,130000,00
2016/01/21,2305,全友            ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/01/21,2104,中橡            ,56000,61000,0,0,0,0,0,0,-5000,00,00
2016/01/21,2015,豐興            ,100000,104000,0,0,0,1000,0,0,-5000,00,10000
2016/01/21,1524,耿鼎            ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/01/21,1582,信錦            ,95000,93000,0,0,10000,17000,0,0,-5000,100000,170000
2016/01/21,1526,日馳            ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/01/21,2516,新建            ,0,5000,0,0,0,0,0,0,-5000,00,00
2016/01/21,2527,宏璟            ,0,6000,0,0,1000,0,0,0,-5000,10000,00
2016/01/21,3164,景岳            ,7000,12000,0,0,0,0,0,0,-5000,00,00
2016/01/21,2904,匯僑            ,0,0,0,0,0,5000,0,0,-5000,00,50000
2016/01/21,3607,谷崧            ,39000,42000,0,0,0,2000,0,0,-5000,00,20000
2016/01/21,4551,智伸科          ,0,1000,0,0,1000,5000,0,0,-5000,10000,50000
2016/01/21,6128,上福            ,0,0,0,0,0,6000,0,0,-6000,00,60000
2016/01/21,5706,鳳凰            ,1000,6000,0,0,0,1000,0,0,-6000,00,10000
2016/01/21,2816,旺旺保          ,0,5000,0,0,0,1000,0,0,-6000,00,10000
2016/01/21,1108,幸福            ,4000,9000,0,0,0,1000,0,0,-6000,00,10000
2016/01/21,1437,勤益控          ,5000,8000,0,0,0,3000,0,0,-6000,00,30000
2016/01/21,2450,神腦            ,31000,37000,0,0,0,0,0,0,-6000,00,00
2016/01/21,2028,威致            ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/21,2030,彰源            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2016/01/21,2302,麗正            ,0,6000,0,0,0,0,0,0,-6000,00,00
2016/01/21,1568,倉佑            ,3000,13000,0,0,4000,1000,0,0,-7000,40000,10000
2016/01/21,2545,皇翔            ,47000,22000,0,0,0,6000,0,26000,-7000,00,600026000
2016/01/21,3305,昇貿            ,6000,12000,0,0,1000,2000,0,0,-7000,10000,20000
2016/01/21,5538,F-東明          ,0,7000,0,0,0,0,0,0,-7000,00,00
2016/01/21,5203,訊連            ,16000,23000,0,0,0,0,0,0,-7000,00,00
2016/01/21,4912,F-聯德          ,2000,10000,0,0,1000,0,0,0,-7000,10000,00
2016/01/21,4190,F-佐登          ,26000,33000,0,0,0,0,0,0,-7000,00,00
2016/01/21,3579,尚志            ,8000,17000,0,0,3000,1000,0,0,-7000,30000,10000
2016/01/21,3588,通嘉            ,3000,9000,0,0,0,1000,0,0,-7000,00,10000
2016/01/21,6184,大豐電          ,5000,12000,0,0,0,0,0,0,-7000,00,00
2016/01/21,4984,F-科納          ,7000,15000,0,0,0,0,0,0,-8000,00,00
2016/01/21,5519,隆大            ,0,6000,0,0,1000,3000,0,0,-8000,10000,30000
2016/01/21,3054,立萬利          ,0,11000,0,0,4000,1000,0,0,-8000,40000,10000
2016/01/21,2722,夏都            ,0,8000,0,0,0,0,0,0,-8000,00,00
2016/01/21,1517,利奇            ,0,8000,0,0,0,0,0,0,-8000,00,00
2016/01/21,1762,中化生          ,21000,28000,0,0,0,1000,0,0,-8000,00,10000
2016/01/21,2506,太設            ,0,10000,0,0,4000,2000,0,0,-8000,40000,20000
2016/01/21,1232,大統益          ,10000,18000,0,0,0,0,0,0,-8000,00,00
2016/01/21,1234,黑松            ,3000,11000,0,0,0,0,0,0,-8000,00,00
2016/01/21,1445,大宇            ,0,11000,0,0,3000,1000,0,0,-9000,30000,10000
2016/01/21,2466,冠西電          ,18000,26000,0,0,0,1000,0,0,-9000,00,10000
2016/01/21,1723,中碳            ,66000,91000,0,0,0,0,16000,0,-9000,016000,00
2016/01/21,3055,蔚華科          ,10000,19000,0,0,0,0,0,0,-9000,00,00
2016/01/21,3090,日電貿          ,2000,11000,0,0,0,0,0,0,-9000,00,00
2016/01/21,5285,界霖            ,0,9000,0,0,0,0,0,0,-9000,00,00
2016/01/21,9921,巨大            ,298000,318000,0,0,11000,0,0,0,-9000,110000,00
2016/01/21,9905,大華            ,22000,32000,0,0,0,0,0,0,-10000,00,00
2016/01/21,6216,居易            ,1000,7000,0,0,0,4000,0,0,-10000,00,40000
2016/01/21,4976,佳凌            ,0,11000,0,0,1000,0,0,0,-10000,10000,00
2016/01/21,5471,松翰            ,27000,37000,0,0,0,0,0,0,-10000,00,00
2016/01/21,3060,銘異            ,55000,48000,0,0,3000,20000,0,0,-10000,30000,200000
2016/01/21,1715,萬洲            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2016/01/21,2375,智寶            ,0,10000,0,0,0,0,0,0,-10000,00,00
2016/01/21,3028,增你強          ,0,11000,0,0,0,0,0,0,-11000,00,00
2016/01/21,4930,燦星網          ,0,12000,0,0,6000,5000,0,0,-11000,60000,50000
2016/01/21,6177,達麗            ,3000,11000,0,0,1000,4000,0,0,-11000,10000,40000
2016/01/21,6197,佳必琪          ,9000,15000,0,0,5000,11000,0,0,-12000,50000,110000
2016/01/21,6442,光聖            ,2000,13000,0,0,0,1000,0,0,-12000,00,10000
2016/01/21,8454,富邦媒          ,16000,28000,0,0,0,0,0,0,-12000,00,00
2016/01/21,8463,潤泰材          ,0,8000,0,0,0,4000,0,0,-12000,00,40000
2016/01/21,9944,新麗            ,0,0,0,0,0,12000,0,0,-12000,00,120000
2016/01/21,1515,力山            ,5000,2000,0,0,0,15000,0,0,-12000,00,150000
2016/01/21,2102,泰豐            ,30000,43000,0,0,0,0,0,0,-13000,00,00
2016/01/21,2483,百容            ,6000,20000,0,0,1000,0,0,0,-13000,10000,00
2016/01/21,4956,光鋐            ,0,11000,0,0,2000,4000,0,0,-13000,20000,40000
2016/01/21,3003,健和興          ,44000,46000,0,0,4000,15000,0,0,-13000,40000,150000
2016/01/21,2731,雄獅            ,16000,29000,0,0,0,0,0,0,-13000,00,00
2016/01/21,9935,慶豐富          ,0,13000,0,0,0,1000,0,0,-14000,00,10000
2016/01/21,6243,迅杰            ,0,13000,0,0,0,1000,0,0,-14000,00,10000
2016/01/21,8081,致新            ,3000,18000,0,0,1000,0,0,0,-14000,10000,00
2016/01/21,2328,廣宇            ,106000,124000,0,0,4000,0,0,0,-14000,40000,00
2016/01/21,2444,友旺            ,0,15000,0,0,0,0,0,0,-15000,00,00
2016/01/21,8261,富鼎            ,0,15000,0,0,0,0,0,0,-15000,00,00
2016/01/21,6205,詮欣            ,0,8000,0,0,0,7000,0,0,-15000,00,70000
2016/01/21,5521,工信            ,13000,30000,0,0,2000,0,0,0,-15000,20000,00
2016/01/21,3559,全智科          ,18000,34000,0,0,1000,0,0,0,-15000,10000,00
2016/01/21,4526,東台            ,58000,73000,0,0,0,0,0,0,-15000,00,00
2016/01/21,3703,欣陸            ,63000,78000,0,0,0,0,0,0,-15000,00,00
2016/01/21,1225,福懋油          ,2781,17000,0,0,1000,2000,0,0,-15219,10000,20000
2016/01/21,1707,葡萄王          ,120323,101000,0,0,1000,17000,9000,28000,-15677,10009000,1700028000
2016/01/21,2433,互盛電          ,4000,20000,0,0,0,0,0,0,-16000,00,00
2016/01/21,1229,聯華            ,127000,143000,0,0,0,0,0,0,-16000,00,00
2016/01/21,1203,味王            ,1000,17000,0,0,0,0,0,0,-16000,00,00
2016/01/21,1463,強盛            ,0,16000,0,0,0,0,0,0,-16000,00,00
2016/01/21,4104,佳醫            ,17000,109000,0,0,80000,4000,0,0,-16000,800000,40000
2016/01/21,3004,豐達科          ,1000,17000,0,0,1000,1000,0,0,-16000,10000,10000
2016/01/21,3033,威健            ,6000,22000,0,0,0,0,0,0,-16000,00,00
2016/01/21,9925,新保            ,61000,77000,0,0,0,0,0,0,-16000,00,00
2016/01/21,8070,長華            ,0,11000,0,0,0,6000,0,0,-17000,00,60000
2016/01/21,6152,百一            ,0,17000,0,0,0,0,0,0,-17000,00,00
2016/01/21,6115,鎰勝            ,3000,20000,0,0,0,0,0,0,-17000,00,00
2016/01/21,1218,泰山            ,23000,40000,0,0,0,0,0,0,-17000,00,00
2016/01/21,1432,大魯閣          ,10000,28000,0,0,0,0,0,0,-18000,00,00
2016/01/21,2436,偉詮電          ,8000,30000,0,0,4000,0,0,0,-18000,40000,00
2016/01/21,2390,云辰            ,14000,35000,0,0,3000,0,0,0,-18000,30000,00
2016/01/21,1503,士電            ,23000,41000,0,0,0,0,0,0,-18000,00,00
2016/01/21,1535,中宇            ,7000,14000,0,0,0,11000,0,0,-18000,00,110000
2016/01/21,3010,華立            ,13000,31000,0,0,0,0,0,0,-18000,00,00
2016/01/21,8011,台通            ,55000,69000,0,0,1000,5000,0,0,-18000,10000,50000
2016/01/21,8996,高力            ,1000,20000,0,0,0,0,0,0,-19000,00,00
2016/01/21,3013,晟銘電          ,41000,58000,0,0,0,2000,0,0,-19000,00,20000
2016/01/21,4108,懷特            ,7000,26000,0,0,0,0,0,0,-19000,00,00
2016/01/21,1903,士紙            ,2000,21000,0,0,0,0,0,0,-19000,00,00
2016/01/21,2461,光群雷          ,0,22000,0,0,3000,0,0,0,-19000,30000,00
2016/01/21,1446,宏和            ,1000,20000,0,0,0,0,0,0,-19000,00,00
2016/01/21,3049,和鑫            ,194000,215000,0,0,1000,0,0,0,-20000,10000,00
2016/01/21,2614,東森            ,10000,30000,0,0,0,1000,0,0,-21000,00,10000
2016/01/21,2606,裕民            ,143000,163000,0,0,1000,2000,0,0,-21000,10000,20000
2016/01/21,2459,敦吉            ,0,21000,0,0,0,0,0,0,-21000,00,00
2016/01/21,2509,全坤建          ,0,21000,0,0,0,0,0,0,-21000,00,00
2016/01/21,2495,普安            ,60000,82000,0,0,1000,0,0,0,-21000,10000,00
2016/01/21,1532,勤美            ,59000,50000,0,30000,0,0,0,0,-21000,00,00
2016/01/21,9911,櫻花            ,7000,29000,0,0,0,0,0,0,-22000,00,00
2016/01/21,8222,寶一            ,0,20000,0,0,0,2000,0,0,-22000,00,20000
2016/01/21,2608,大榮            ,14000,37000,0,0,0,0,0,0,-23000,00,00
2016/01/21,1521,大億            ,20000,13000,0,30000,0,0,0,0,-23000,00,00
2016/01/21,2486,一詮            ,0,23000,0,0,0,0,0,0,-23000,00,00
2016/01/21,1103,嘉泥            ,30000,28000,0,25000,0,0,0,0,-23000,00,00
2016/01/21,2231,為升            ,10296,40000,10000,0,0,3000,7000,8000,-23704,07000,30008000
2016/01/21,3416,融程電          ,0,25000,0,0,1000,0,0,0,-24000,10000,00
2016/01/21,9908,大台北          ,5000,29000,0,0,0,0,0,0,-24000,00,00
2016/01/21,2605,新興            ,225000,250000,0,0,0,0,0,0,-25000,00,00
2016/01/21,1451,年興            ,28000,54000,0,0,0,0,0,0,-26000,00,00
2016/01/21,8249,菱光            ,1000,27000,0,0,0,0,0,0,-26000,00,00
2016/01/21,6235,華孚            ,2000,28000,0,0,0,0,0,0,-26000,00,00
2016/01/21,8271,宇瞻            ,30000,57000,0,0,0,0,0,0,-27000,00,00
2016/01/21,9937,全國            ,4000,31000,0,0,0,0,0,0,-27000,00,00
2016/01/21,2437,旺詮            ,6000,33000,0,0,0,0,0,0,-27000,00,00
2016/01/21,2012,春雨            ,0,28000,0,0,0,0,0,0,-28000,00,00
2016/01/21,1539,巨庭            ,34000,42000,0,0,0,20000,0,0,-28000,00,200000
2016/01/21,8213,志超            ,129000,159000,0,0,2000,0,0,0,-28000,20000,00
2016/01/21,2704,國賓            ,32000,64000,0,0,4000,0,0,0,-28000,40000,00
2016/01/21,1308,亞聚            ,27000,56000,0,0,0,0,0,0,-29000,00,00
2016/01/21,1217,愛之味          ,64000,94000,0,0,0,0,0,0,-30000,00,00
2016/01/21,1454,台富            ,0,31000,0,0,1000,0,0,0,-30000,10000,00
2016/01/21,3059,華晶科          ,77000,102000,0,0,0,5000,0,0,-30000,00,50000
2016/01/21,8131,福懋科          ,26000,65000,0,0,10000,1000,0,0,-30000,100000,10000
2016/01/21,9955,佳龍            ,0,28000,0,0,0,2000,0,0,-30000,00,20000
2016/01/21,2851,中再保          ,0,31000,0,0,0,0,0,0,-31000,00,00
2016/01/21,4414,如興            ,39000,90000,0,0,20000,0,0,0,-31000,200000,00
2016/01/21,5264,F-鎧勝          ,230000,266000,0,0,0,0,6000,1000,-31000,06000,01000
2016/01/21,2475,華映            ,0,31000,0,0,0,0,0,0,-31000,00,00
2016/01/21,1603,華電            ,0,32000,0,0,0,0,0,0,-32000,00,00
2016/01/21,1712,興農            ,0,32000,0,0,0,0,0,0,-32000,00,00
2016/01/21,2009,第一銅          ,8000,40000,0,0,0,0,0,0,-32000,00,00
2016/01/21,9941,裕融            ,29000,61000,0,0,0,0,0,0,-32000,00,00
2016/01/21,1307,三芳            ,53000,82920,0,0,2000,5000,0,0,-32920,20000,50000
2016/01/21,0051,中100           ,0,21000,0,0,0,0,14000,26000,-33000,014000,026000
2016/01/21,1467,南緯            ,34000,51000,0,0,1000,17000,0,0,-33000,10000,170000
2016/01/21,3321,同泰            ,0,32000,0,0,0,2000,0,0,-34000,00,20000
2016/01/21,8103,瀚荃            ,7000,43000,0,0,3000,2000,0,0,-35000,30000,20000
2016/01/21,8112,至上            ,63000,100000,0,0,2000,0,0,0,-35000,20000,00
2016/01/21,6451,F-訊芯          ,1000,42000,0,0,0,0,6000,0,-35000,06000,00
2016/01/21,1731,美吾華          ,10000,45000,0,0,0,0,0,0,-35000,00,00
2016/01/21,0057,FB摩台          ,0,0,0,0,0,0,20000,56000,-36000,020000,056000
2016/01/21,01002T,國泰R1          ,0,36000,0,0,0,0,0,0,-36000,00,00
2016/01/21,9802,F-鈺齊          ,50000,82000,0,0,0,4000,0,0,-36000,00,40000
2016/01/21,5434,崇越            ,58000,95000,0,0,1000,0,0,0,-36000,10000,00
2016/01/21,5531,鄉林            ,163000,205000,0,0,5000,0,0,0,-37000,50000,00
2016/01/21,6136,富爾特          ,4000,41000,0,0,0,0,0,0,-37000,00,00
2016/01/21,1309,台達化          ,25000,63000,0,0,0,0,0,0,-38000,00,00
2016/01/21,1904,正隆            ,36000,74000,0,0,0,0,0,0,-38000,00,00
2016/01/21,6605,帝寶            ,32000,37000,0,14000,2000,0,0,21000,-38000,20000,021000
2016/01/21,1736,喬山            ,30001,72000,0,0,2000,0,0,0,-39999,20000,00
2016/01/21,2010,春源            ,35000,75000,0,0,0,0,0,0,-40000,00,00
2016/01/21,2451,創見            ,109000,176000,0,0,2000,2000,27000,0,-40000,200027000,20000
2016/01/21,2929,F-淘帝          ,117000,158000,0,0,0,0,0,0,-41000,00,00
2016/01/21,4532,瑞智            ,60000,95000,0,0,0,7000,0,0,-42000,00,70000
2016/01/21,6702,興航            ,0,43000,0,0,0,0,0,0,-43000,00,00
2016/01/21,1471,首利            ,3000,49000,0,0,0,0,0,0,-46000,00,00
2016/01/21,1810,和成            ,9000,56000,0,0,0,0,0,0,-47000,00,00
2016/01/21,3062,建漢            ,112000,123000,0,0,3000,39000,0,0,-47000,30000,390000
2016/01/21,2852,第一保          ,0,47000,0,0,0,1000,0,0,-48000,00,10000
2016/01/21,4746,台耀            ,25000,34000,0,0,15000,54000,0,0,-48000,150000,540000
2016/01/21,2420,新巨            ,64000,34000,0,85000,7000,0,0,0,-48000,70000,00
2016/01/21,2428,興勤            ,23000,77000,0,0,5000,0,0,0,-49000,50000,00
2016/01/21,2007,燁興            ,0,50000,0,0,0,0,0,0,-50000,00,00
2016/01/21,3501,維熹            ,22000,74000,0,0,2000,0,0,0,-50000,20000,00
2016/01/21,4960,奇美材          ,141000,168000,0,0,0,12000,0,11000,-50000,00,1200011000
2016/01/21,4106,雃博            ,23000,79000,0,0,9000,4000,0,0,-51000,90000,40000
2016/01/21,8422,可寧衛          ,128000,40000,0,126000,1000,0,0,15000,-52000,10000,015000
2016/01/21,1609,大亞            ,47000,98000,0,0,0,1000,0,0,-52000,00,10000
2016/01/21,6464,台數科          ,2000,45000,0,0,0,10000,0,0,-53000,00,100000
2016/01/21,2227,裕日車          ,8000,33000,0,35000,0,1000,6000,0,-55000,06000,10000
2016/01/21,3030,德律            ,68000,123000,0,0,0,0,0,1000,-56000,00,01000
2016/01/21,3042,晶技            ,45000,102000,0,0,1000,0,0,1000,-57000,10000,01000
2016/01/21,1304,台聚            ,107000,170000,0,0,6000,0,0,0,-57000,60000,00
2016/01/21,3031,佰鴻            ,14000,60000,0,0,4000,16000,0,0,-58000,40000,160000
2016/01/21,1447,力鵬            ,176000,235000,0,0,0,0,0,0,-59000,00,00
2016/01/21,6281,全國電          ,0,61000,0,0,0,0,0,0,-61000,00,00
2016/01/21,9939,宏全            ,144000,181000,0,0,0,24000,5000,5000,-61000,05000,240005000
2016/01/21,3015,全漢            ,17000,79000,0,0,0,0,0,0,-62000,00,00
2016/01/21,1730,花仙子          ,5000,66000,0,0,0,1000,0,0,-62000,00,10000
2016/01/21,2314,台揚            ,112000,173000,0,0,1000,3000,0,0,-63000,10000,30000
2016/01/21,2359,所羅門          ,0,63000,0,0,0,0,0,0,-63000,00,00
