年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/24,5515,建國            ,1000,3000,0,0,0,0,-2000
2014/01/24,3583,辛耘            ,2000,4000,0,0,0,0,-2000
2014/01/24,1721,三晃            ,0,1000,0,0,0,1000,-2000
2014/01/24,8404,F-百和          ,0,2000,0,0,0,0,-2000
2014/01/24,1732,毛寶            ,0,2000,0,0,0,0,-2000
2014/01/24,1435,中福            ,0,3000,0,0,1000,0,-2000
2014/01/24,2702,華園            ,0,2000,0,0,0,0,-2000
2014/01/24,1413,宏洲            ,0,1000,0,0,0,1000,-2000
2014/01/24,2462,良得電          ,4000,6000,0,0,0,0,-2000
2014/01/24,6235,華孚            ,0,2000,0,0,0,0,-2000
2014/01/24,9902,台火            ,2000,4000,0,0,0,0,-2000
2014/01/24,6283,淳安            ,266,3000,0,0,0,0,-2734
2014/01/24,3550,聯穎            ,2000,5000,0,0,0,0,-3000
2014/01/24,1454,台富            ,0,3000,0,0,0,0,-3000
2014/01/24,1727,中華化          ,1000,4000,0,0,0,0,-3000
2014/01/24,1469,理隆            ,0,3000,0,0,0,0,-3000
2014/01/24,1233,天仁            ,0,3000,0,0,0,0,-3000
2014/01/24,2423,固緯            ,2000,5000,0,0,0,0,-3000
2014/01/24,2440,太空梭          ,0,3000,0,0,0,0,-3000
2014/01/24,1539,巨庭            ,0,3000,0,0,0,0,-3000
2014/01/24,5484,慧友            ,1000,4000,0,0,0,0,-3000
2014/01/24,3048,益登            ,1000,4000,0,0,0,0,-3000
2014/01/24,1617,榮星            ,0,3000,0,0,0,0,-3000
2014/01/24,9955,佳龍            ,1000,4000,0,0,0,0,-3000
2014/01/24,9912,偉聯            ,0,3000,0,0,0,0,-3000
2014/01/24,1232,大統益          ,0,3000,0,0,0,0,-3000
2014/01/24,6201,亞弘電          ,0,3000,0,0,0,0,-3000
2014/01/24,1735,日勝化          ,1000,4000,0,0,0,0,-3000
2014/01/24,2024,志聯            ,0,3000,0,0,0,0,-3000
2014/01/24,6165,捷泰            ,1000,4000,0,0,1000,1000,-3000
2014/01/24,3557,嘉威            ,0,3000,0,0,0,0,-3000
2014/01/24,1219,福壽            ,0,3000,0,0,0,0,-3000
2014/01/24,1443,立益            ,0,3000,0,0,0,0,-3000
2014/01/24,3588,通嘉            ,0,3000,0,0,0,0,-3000
2014/01/24,6184,大豐電          ,7000,10000,0,0,0,0,-3000
2014/01/24,9905,大華            ,6000,9000,0,0,0,0,-3000
2014/01/24,4984,F-科納          ,1000,4000,0,0,0,0,-3000
2014/01/24,9924,福興            ,0,3000,0,0,0,0,-3000
2014/01/24,1730,花仙子          ,0,3000,0,0,0,0,-3000
2014/01/24,3002,歐格            ,1000,4000,0,0,0,0,-3000
2014/01/24,1432,大魯閣          ,2000,5000,0,0,0,0,-3000
2014/01/24,5906,F-台南          ,1000,4000,0,0,0,0,-3000
2014/01/24,2010,春源            ,15000,19000,0,0,0,0,-4000
2014/01/24,3315,宣昶            ,0,4000,0,0,0,0,-4000
2014/01/24,1108,幸福            ,0,4000,0,0,0,0,-4000
2014/01/24,3536,誠創            ,1000,5000,0,0,0,0,-4000
2014/01/24,2616,山隆            ,0,4000,0,0,0,0,-4000
2014/01/24,9935,慶豐富          ,0,4000,0,0,0,0,-4000
2014/01/24,2613,中櫃            ,3000,7000,0,0,0,0,-4000
2014/01/24,2007,燁興            ,2000,6000,0,0,0,0,-4000
2014/01/24,2546,根基            ,0,4000,0,0,0,0,-4000
2014/01/24,2837,萬泰銀          ,30000,31000,0,4000,0,0,-5000
2014/01/24,1452,宏益            ,0,5000,0,0,0,0,-5000
2014/01/24,1519,華城            ,4000,9000,0,0,1000,1000,-5000
2014/01/24,4722,國精化          ,0,5000,0,0,0,0,-5000
2014/01/24,1418,東華            ,0,5000,0,0,0,0,-5000
2014/01/24,2032,新鋼            ,0,6000,0,0,1000,0,-5000
2014/01/24,6141,柏承            ,0,5000,0,0,0,0,-5000
2014/01/24,3031,佰鴻            ,2000,7000,0,0,0,0,-5000
2014/01/24,2910,統領            ,0,5000,0,0,0,0,-5000
2014/01/24,1466,聚隆            ,0,5000,0,0,0,0,-5000
2014/01/24,3094,聯傑            ,10000,15000,0,0,0,0,-5000
2014/01/24,1439,中和            ,0,5000,0,0,0,0,-5000
2014/01/24,3058,立德            ,0,5000,0,0,0,0,-5000
2014/01/24,6131,悠克            ,0,5000,0,0,0,0,-5000
2014/01/24,2413,環科            ,0,5000,0,0,0,0,-5000
2014/01/24,6112,聚碩            ,8000,13000,0,0,0,0,-5000
2014/01/24,6117,迎廣            ,0,6000,0,0,0,0,-6000
2014/01/24,3055,蔚華科          ,0,6000,0,0,0,0,-6000
2014/01/24,8201,無敵            ,0,6000,0,0,0,0,-6000
2014/01/24,2466,冠西電          ,5000,11000,0,0,0,0,-6000
2014/01/24,1471,首利            ,1000,7000,0,0,0,0,-6000
2014/01/24,2414,精技            ,0,5000,0,1000,0,0,-6000
2014/01/24,1414,東和            ,4000,10000,0,0,0,0,-6000
2014/01/24,8926,台汽電          ,2000,8000,0,0,0,0,-6000
2014/01/24,2538,基泰            ,4000,10000,0,0,0,0,-6000
2014/01/24,1231,聯華食          ,11000,17000,0,0,0,0,-6000
2014/01/24,2415,錩新            ,1000,7000,0,0,0,0,-6000
2014/01/24,1446,宏和            ,0,6000,0,0,0,0,-6000
2014/01/24,3535,晶彩科          ,5000,11000,0,0,0,0,-6000
2014/01/24,912000,晨訊科          ,5000,11000,0,0,0,0,-6000
2014/01/24,1762,中化生          ,0,5000,0,1000,0,0,-6000
2014/01/24,1506,正道            ,10000,16000,0,0,0,0,-6000
2014/01/24,1773,勝一            ,1000,7000,0,0,0,0,-6000
2014/01/24,6115,鎰勝            ,6000,11000,0,1000,0,0,-6000
2014/01/24,2434,統懋            ,0,7000,0,0,0,0,-7000
2014/01/24,1538,正峰新          ,0,7000,0,0,0,0,-7000
2014/01/24,2509,全坤建          ,4000,11000,0,0,0,0,-7000
2014/01/24,6128,上福            ,0,7000,0,0,0,0,-7000
2014/01/24,2033,佳大            ,0,7000,0,0,0,0,-7000
2014/01/24,2539,櫻花建          ,0,7000,0,0,0,0,-7000
2014/01/24,3518,柏騰            ,1000,8000,0,0,0,0,-7000
2014/01/24,1541,錩泰            ,0,7000,0,0,0,0,-7000
2014/01/24,6183,關貿            ,0,8000,0,0,0,0,-8000
2014/01/24,6145,勁永            ,0,8000,0,0,0,0,-8000
2014/01/24,1465,偉全            ,0,8000,0,0,0,0,-8000
2014/01/24,3573,穎台            ,150000,158000,0,0,0,0,-8000
2014/01/24,9930,中聯資          ,5000,13000,0,0,0,0,-8000
2014/01/24,6142,友勁            ,8000,16000,0,0,0,0,-8000
2014/01/24,3432,台端            ,5000,13000,0,0,0,0,-8000
2014/01/24,2605,新興            ,12000,20000,0,0,0,0,-8000
2014/01/24,2359,所羅門          ,0,8000,0,0,0,0,-8000
2014/01/24,6243,迅杰            ,0,8129,0,0,0,0,-8129
2014/01/24,3559,全智科          ,0,8137,0,0,0,0,-8137
2014/01/24,1701,中化            ,5000,14000,0,0,0,0,-9000
2014/01/24,2373,震旦行          ,22000,31000,0,0,0,0,-9000
2014/01/24,8105,凌巨            ,3000,12000,0,0,0,0,-9000
2014/01/24,6139,亞翔            ,0,7000,0,2000,0,0,-9000
2014/01/24,1583,程泰            ,4000,13000,0,0,0,0,-9000
2014/01/24,2906,高林            ,5000,14000,0,0,0,0,-9000
2014/01/24,6206,飛捷            ,1000,84000,50000,30000,63000,9000,-9000
2014/01/24,3312,弘憶股          ,0,9160,0,0,0,0,-9160
2014/01/24,1467,南緯            ,7000,16000,0,1000,0,0,-10000
2014/01/24,2349,錸德            ,36000,46000,0,0,0,0,-10000
2014/01/24,1457,宜進            ,2000,12000,0,0,0,0,-10000
2014/01/24,2020,美亞            ,3000,14000,0,0,0,0,-11000
2014/01/24,911612,滬安            ,0,11000,0,0,0,0,-11000
2014/01/24,3617,碩天            ,11000,41000,20000,1000,0,0,-11000
2014/01/24,8163,達方            ,0,1000,0,0,0,10000,-11000
2014/01/24,3596,智易            ,51000,247002,90000,0,95000,0,-11002
2014/01/24,1321,大洋            ,62000,79000,0,0,5000,0,-12000
2014/01/24,1474,弘裕            ,0,12000,0,0,0,0,-12000
2014/01/24,1603,華電            ,0,12000,0,0,0,0,-12000
2014/01/24,2364,倫飛            ,1000,13000,0,0,0,0,-12000
2014/01/24,5280,F-敦泰          ,16000,28314,0,0,0,0,-12314
2014/01/24,3054,立萬利          ,2000,15000,0,0,0,0,-13000
2014/01/24,2459,敦吉            ,0,11000,0,0,0,2000,-13000
2014/01/24,2013,中鋼構          ,1000,14000,0,0,0,0,-13000
2014/01/24,3504,揚明光          ,1000,14000,0,0,0,0,-13000
2014/01/24,3376,新日興          ,260000,105000,0,237000,73000,4000,-13000
2014/01/24,1472,三洋紡          ,0,13000,0,0,0,0,-13000
2014/01/24,1215,卜蜂            ,0,13000,0,0,0,0,-13000
2014/01/24,8112,至上            ,0,1818,0,1000,0,11000,-13818
2014/01/24,9943,好樂迪          ,0,14000,0,0,0,0,-14000
2014/01/24,1535,中宇            ,5000,11000,3000,11000,0,0,-14000
2014/01/24,2022,聚亨            ,0,14000,0,0,0,0,-14000
2014/01/24,3694,海華            ,0,14000,0,0,0,0,-14000
2014/01/24,8374,羅昇            ,0,13000,0,0,0,1000,-14000
2014/01/24,1514,亞力            ,1000,16000,0,0,0,0,-15000
2014/01/24,1709,和益            ,0,15000,0,0,0,0,-15000
2014/01/24,2425,承啟            ,74000,90000,0,0,0,0,-16000
2014/01/24,1708,東鹼            ,0,15000,0,1000,0,0,-16000
2014/01/24,2338,光罩            ,1000,17000,0,0,0,0,-16000
2014/01/24,2603,長榮            ,1541609,985000,0,4000,40000,609000,-16391
2014/01/24,9942,茂順            ,100000,72000,0,45000,0,0,-17000
2014/01/24,3338,泰碩            ,0,17000,0,0,0,0,-17000
2014/01/24,2471,資通            ,0,18000,0,0,0,0,-18000
2014/01/24,1902,台紙            ,1000,19000,0,0,0,0,-18000
2014/01/24,1473,台南            ,12000,30000,0,0,0,0,-18000
2014/01/24,2867,三商壽          ,121000,143000,0,0,4000,0,-18000
2014/01/24,6166,凌華            ,255000,249000,0,60000,36000,0,-18000
2014/01/24,9919,康那香          ,0,19000,0,0,0,0,-19000
2014/01/24,2436,偉詮電          ,63000,63000,0,0,32000,51000,-19000
2014/01/24,1524,耿鼎            ,13000,32000,0,0,0,0,-19000
2014/01/24,3296,勝德            ,0,19000,0,0,0,0,-19000
2014/01/24,3669,圓展            ,0,19000,0,0,0,0,-19000
2014/01/24,1234,黑松            ,93000,107000,0,0,0,5750,-19750
2014/01/24,1444,力麗            ,4000,24000,0,0,0,0,-20000
2014/01/24,5907,F-大洋          ,5000,22000,6000,0,0,9000,-20000
2014/01/24,2433,互盛電          ,3000,23000,0,0,0,0,-20000
2014/01/24,2477,美隆電          ,1000,21000,0,0,0,0,-20000
2014/01/24,1503,士電            ,14000,34000,0,0,0,0,-20000
2014/01/24,1618,合機            ,0,21000,0,0,0,0,-21000
2014/01/24,8422,可寧衛          ,8000,27000,0,0,5000,7000,-21000
2014/01/24,4977,F-眾達          ,16000,3000,0,0,0,34000,-21000
2014/01/24,4956,光鋐            ,0,21000,0,0,0,0,-21000
2014/01/24,1733,五鼎            ,2000,23000,0,1000,0,0,-22000
2014/01/24,1419,新紡            ,2000,25000,0,0,0,0,-23000
2014/01/24,2363,矽統            ,45000,68000,0,0,0,0,-23000
2014/01/24,911616,杜康            ,0,23000,0,0,0,0,-23000
2014/01/24,3308,聯德            ,0,24000,0,0,0,0,-24000
2014/01/24,1613,台一            ,4000,28000,0,0,0,0,-24000
2014/01/24,1309,台達化          ,6000,30000,0,0,0,0,-24000
2014/01/24,2426,鼎元            ,35000,59000,0,0,0,0,-24000
2014/01/24,3501,維熹            ,5000,29000,0,0,0,0,-24000
2014/01/24,4536,拓凱            ,44000,2000,7000,28000,0,45000,-24000
2014/01/24,2374,佳能            ,21000,43000,0,2000,0,0,-24000
2014/01/24,2427,三商電          ,0,25000,0,0,0,0,-25000
2014/01/24,1217,愛之味          ,8000,33000,0,0,0,0,-25000
2014/01/24,2342,茂矽            ,23000,53000,0,0,5000,0,-25000
2014/01/24,1325,恆大            ,2000,27000,0,0,0,0,-25000
2014/01/24,4733,上緯            ,3000,30000,0,0,6000,5000,-26000
2014/01/24,3003,健和興          ,132000,16000,0,0,0,143000,-27000
2014/01/24,1810,和成            ,3000,30000,0,0,0,0,-27000
2014/01/24,9925,新保            ,6000,7000,0,26000,0,0,-27000
2014/01/24,2314,台揚            ,0,27000,0,0,0,0,-27000
2014/01/24,2482,連宇            ,0,26000,0,0,0,2000,-28000
2014/01/24,2483,百容            ,0,28000,0,0,0,0,-28000
2014/01/24,8427,F-基勝          ,2000,5000,0,25000,0,0,-28000
2014/01/24,2461,光群雷          ,48000,78000,0,0,0,0,-30000
2014/01/24,8081,致新            ,43000,71000,0,2000,0,0,-30000
2014/01/24,4746,台耀            ,60000,90000,0,0,0,0,-30000
2014/01/24,8411,F-福貞          ,37000,71000,4000,0,0,0,-30000
2014/01/24,3017,奇鋐            ,5000,36000,0,0,0,0,-31000
2014/01/24,2905,三商            ,12000,43000,0,0,0,0,-31000
2014/01/24,3016,嘉晶            ,14000,46000,0,0,0,0,-32000
2014/01/24,2428,興勤            ,16000,62000,4000,0,10000,0,-32000
2014/01/24,2228,劍麟            ,23000,57000,2000,0,0,0,-32000
2014/01/24,5533,皇鼎            ,8000,41000,0,0,0,0,-33000
2014/01/24,4930,燦星網          ,5000,38000,0,0,0,0,-33000
2014/01/24,2208,台船            ,18000,51000,0,0,0,0,-33000
2014/01/24,1806,冠軍            ,0,33000,0,0,0,0,-33000
2014/01/24,8070,長華            ,0,36000,2000,0,0,0,-34000
2014/01/24,8249,菱光            ,3000,37000,0,0,0,0,-34000
2014/01/24,2451,創見            ,166000,202000,0,0,0,0,-36000
2014/01/24,1441,大東            ,0,38000,0,0,0,0,-38000
2014/01/24,2031,新光鋼          ,1000,39000,0,0,0,0,-38000
2014/01/24,3229,晟鈦            ,4000,42000,0,0,0,0,-38000
2014/01/24,1802,台玻            ,610000,209000,0,293000,4000,150000,-38000
2014/01/24,3040,遠見            ,14000,56000,1000,0,0,0,-41000
2014/01/24,2014,中鴻            ,18000,59000,0,0,0,0,-41000
2014/01/24,3443,創意            ,155000,143000,0,1000,0,53000,-42000
2014/01/24,2601,益航            ,1000,42000,0,2000,0,0,-43000
2014/01/24,2380,虹光            ,3000,46000,0,0,0,0,-43000
2014/01/24,2030,彰源            ,0,19000,0,0,0,24000,-43000
2014/01/24,1609,大亞            ,8000,51000,0,0,0,0,-43000
2014/01/24,5706,鳳凰            ,0,9000,0,37000,0,0,-46000
2014/01/24,1316,上曜            ,0,46000,0,0,0,0,-46000
2014/01/24,4141,F-龍燈          ,40000,11000,0,0,0,76000,-47000
2014/01/24,2723,F-美食          ,19000,71000,5000,1000,0,0,-48000
2014/01/24,2206,三陽            ,47000,39000,0,0,62000,121000,-51000
2014/01/24,6108,競國            ,0,53000,1000,0,0,0,-52000
2014/01/24,3011,今皓            ,5000,59000,0,0,0,0,-54000
2014/01/24,8215,明基材          ,209000,123000,0,0,15000,155000,-54000
2014/01/24,4104,佳醫            ,3000,59000,1000,0,0,0,-55000
2014/01/24,8210,勤誠            ,12000,1000,0,0,0,66000,-55000
2014/01/24,2838,聯邦銀          ,6000,60000,0,4000,3000,0,-55000
2014/01/24,2328,廣宇            ,38000,74000,0,0,15000,35000,-56000
2014/01/24,6605,帝寶            ,32000,5000,70000,0,40000,195000,-58000
2014/01/24,2365,昆盈            ,28000,86000,0,0,0,0,-58000
2014/01/24,1723,中碳            ,32000,89000,0,1000,0,2000,-60000
2014/01/24,1445,大宇            ,0,60000,0,0,0,1000,-61000
2014/01/24,1905,華紙            ,1000,66000,3000,0,0,0,-62000
2014/01/24,2536,宏普            ,55000,117000,0,0,0,0,-62000
2014/01/24,3450,聯鈞            ,415000,361000,0,171000,55000,0,-62000
2014/01/24,6251,定穎            ,3000,65994,0,0,0,0,-62994
2014/01/24,2908,特力            ,28000,91000,0,0,0,0,-63000
2014/01/24,4137,F-麗豐          ,19000,55000,10000,0,2000,39000,-63000
2014/01/24,2329,華泰            ,5000,68000,0,0,0,0,-63000
2014/01/24,9958,世紀鋼          ,2000,66000,0,0,0,0,-64000
2014/01/24,2444,友旺            ,0,65000,0,0,1000,1000,-65000
2014/01/24,2705,六福            ,4000,70000,0,0,0,0,-66000
2014/01/24,2387,精元            ,134000,200000,0,0,0,0,-66000
2014/01/24,1210,大成            ,3000,70000,0,0,0,0,-67000
2014/01/24,2597,潤弘            ,2000,10000,0,60000,0,0,-68000
2014/01/24,1312,國喬            ,1226000,1536000,0,593000,974000,139000,-68000
2014/01/24,1313,聯成            ,19000,76000,0,2000,0,10000,-69000
2014/01/24,1229,聯華            ,19000,85000,0,3000,0,0,-69000
2014/01/24,3605,宏致            ,1000,70000,0,1000,0,0,-70000
2014/01/24,3049,和鑫            ,11000,82000,0,0,0,0,-71000
2014/01/24,4725,信昌化          ,15000,86000,0,0,0,0,-71000
2014/01/24,3454,晶睿            ,34000,70000,0,51000,58000,43000,-72000
2014/01/24,2325,矽品            ,4525000,5490000,230000,2000,887000,222000,-72000
2014/01/24,2850,新產            ,4000,80000,1000,0,1000,0,-74000
2014/01/24,1517,利奇            ,30000,104000,0,0,0,0,-74000
2014/01/24,1522,堤維西          ,11000,135000,0,0,50000,0,-74000
2014/01/24,2607,榮運            ,38000,76000,0,2000,5000,41000,-76000
2014/01/24,1711,永光            ,19000,27000,0,1000,0,68000,-77000
2014/01/24,3584,介面            ,2000,82000,0,0,0,0,-80000
2014/01/24,2889,國票金          ,12000,98000,0,0,4000,0,-82000
2014/01/24,9136,巨騰            ,0,82000,0,0,0,1000,-83000
2014/01/24,2431,聯昌            ,13000,85000,0,12000,0,0,-84000
2014/01/24,6176,瑞儀            ,1068000,2351400,1533000,0,242000,577000,-85400
2014/01/24,2820,華票            ,105000,195000,0,0,2000,0,-88000
2014/01/24,1262,F-綠悅          ,104000,138000,0,30000,17000,41000,-88000
2014/01/24,2008,高興昌          ,62000,152000,0,0,0,0,-90000
2014/01/24,1337,F-再生          ,165000,21000,0,0,70000,304000,-90000
2014/01/24,6702,興航            ,9000,104000,0,0,0,0,-95000
2014/01/24,2913,農林            ,61000,36000,0,0,33000,154000,-96000
2014/01/24,6155,鈞寶            ,0,1000,0,100000,0,0,-101000
2014/01/24,2492,華新科          ,192000,293000,0,1000,0,0,-102000
2014/01/24,2545,皇翔            ,30000,50000,0,82000,0,0,-102000
2014/01/24,01003T,新光R1          ,0,0,0,0,0,102000,-102000
2014/01/24,1528,恩德            ,0,102000,0,0,0,0,-102000
2014/01/24,4952,凌通            ,2000,109000,1000,0,0,0,-106000
2014/01/24,2637,F-慧洋          ,11000,32000,0,0,0,87000,-108000
2014/01/24,6214,精誠            ,34000,109000,0,0,2000,36000,-109000
2014/01/24,2847,大眾銀          ,28000,116000,82000,100000,4000,16774,-118774
2014/01/24,9911,櫻花            ,26000,63000,0,1000,0,82000,-120000
2014/01/24,3041,揚智            ,43000,109000,0,0,43000,98000,-121000
2014/01/24,2453,凌群            ,78000,1000,0,200000,1000,0,-122000
2014/01/24,2059,川湖            ,140000,178000,0,80000,5000,10000,-123000
2014/01/24,2475,華映            ,0,123000,0,0,0,0,-123000
2014/01/24,2495,普安            ,88000,12000,0,200000,0,0,-124000
2014/01/24,9940,信義            ,5000,72000,0,57000,0,0,-124000
2014/01/24,2102,泰豐            ,12000,17000,0,121000,0,0,-126000
2014/01/24,5007,三星            ,4000,30000,0,1000,10000,109000,-126000
2014/01/24,4999,鑫禾            ,22000,3000,0,149000,0,0,-130000
2014/01/24,5305,敦南            ,87000,50000,0,0,180000,350000,-133000
2014/01/24,6192,巨路            ,10000,143000,0,0,0,0,-133000
2014/01/24,3008,大立光          ,303000,321700,6000,39000,39188,121000,-133512
2014/01/24,6152,百一            ,1000,135000,0,1000,0,0,-135000
2014/01/24,1904,正隆            ,20000,156000,0,2000,0,0,-138000
2014/01/24,2497,怡利電          ,16000,49000,0,154000,45000,0,-142000
2014/01/24,6196,帆宣            ,35000,178000,0,0,0,0,-143000
2014/01/24,2456,奇力新          ,257000,3000,0,282000,0,120000,-148000
2014/01/24,2368,金像電          ,34000,179000,0,0,0,3000,-148000
2014/01/24,3311,閎暉            ,22000,170160,0,0,0,0,-148160
2014/01/24,2542,興富發          ,829000,1069000,0,0,214000,124000,-150000
2014/01/24,2455,全新            ,72000,221000,0,0,0,2000,-151000
2014/01/24,2393,億光            ,1402000,93000,89000,1041000,395000,906000,-154000
2014/01/24,3579,尚志            ,1000,158000,0,0,0,0,-157000
2014/01/24,3406,玉晶光          ,44000,198000,0,0,3000,8000,-159000
2014/01/24,6164,華興            ,1000,80000,0,0,10000,96000,-165000
2014/01/24,1447,力鵬            ,44000,21000,0,0,21000,212000,-168000
2014/01/24,1319,東陽            ,531000,257350,0,200000,16000,265000,-175350
2014/01/24,4164,承業醫          ,15000,173665,0,0,0,22000,-180665
2014/01/24,2332,友訊            ,272000,296000,0,2000,69000,225000,-182000
2014/01/24,3545,敦泰            ,17000,200000,0,0,0,0,-183000
2014/01/24,3494,誠研            ,109000,294050,0,0,0,0,-185050
2014/01/24,2408,南亞科          ,116000,302000,0,0,0,0,-186000
2014/01/24,5388,中磊            ,652000,196000,0,18000,37000,663000,-188000
2014/01/24,2107,厚生            ,40000,296000,0,0,74000,10000,-192000
2014/01/24,2109,華豐            ,0,196000,0,0,0,0,-196000
2014/01/24,2809,京城銀          ,188000,203000,85000,0,207000,477000,-200000
2014/01/24,3037,欣興            ,1230000,434000,50000,1401000,455000,103000,-203000
2014/01/24,2511,太子            ,142000,346000,0,0,0,0,-204000
2014/01/24,3514,昱晶            ,265000,394000,0,2000,22000,100000,-209000
2014/01/24,2465,麗臺            ,4000,214000,0,0,0,0,-210000
2014/01/24,2062,橋椿            ,153000,194000,0,0,8000,177000,-210000
2014/01/24,2457,飛宏            ,19000,231000,0,0,0,2000,-214000
2014/01/24,1310,台苯            ,422000,223000,15000,0,89000,518000,-215000
2014/01/24,3057,喬鼎            ,301000,509000,13000,46000,25000,0,-216000
2014/01/24,1477,聚陽            ,74000,258000,0,13000,5000,28000,-220000
2014/01/24,1710,東聯            ,374000,524000,0,0,0,73000,-223000
2014/01/24,2903,遠百            ,1526000,1848000,0,2000,113000,20000,-231000
2014/01/24,9941,裕融            ,1000,48000,0,111000,5000,85000,-238000
2014/01/24,1907,永豐餘          ,4000,196000,0,50000,0,0,-242000
2014/01/24,3702,大聯大          ,934000,1105000,0,0,32000,118000,-257000
2014/01/24,8429,F-金麗          ,35000,337000,0,0,63000,28000,-267000
2014/01/24,2833,台壽保          ,74000,376000,0,1000,33000,0,-270000
2014/01/24,3036,文曄            ,6000,266000,0,0,20000,33000,-273000
2014/01/24,9938,百和            ,112000,414000,0,0,70000,57000,-289000
2014/01/24,2312,金寶            ,163000,17000,0,20000,50000,483000,-307000
2014/01/24,1536,和大            ,5000,88000,0,0,276000,505000,-312000
2014/01/24,2023,燁輝            ,8000,328000,0,0,0,0,-320000
2014/01/24,4906,正文            ,12000,331000,0,1000,0,2000,-322000
2014/01/24,6257,矽格            ,24000,371000,0,1000,41000,16000,-323000
2014/01/24,3044,健鼎            ,685000,1017436,0,0,7000,2000,-327436
2014/01/24,2308,台達電          ,1824000,2172759,109000,16000,20000,96000,-331759
2014/01/24,2204,中華            ,488000,824000,0,0,0,0,-336000
2014/01/24,6116,彩晶            ,12000,290000,0,0,50000,110000,-338000
2014/01/24,1201,味全            ,75000,418000,0,1000,0,13000,-357000
2014/01/24,3022,威強電          ,228000,641000,10000,0,116000,79000,-366000
2014/01/24,2514,龍邦            ,37000,298000,0,0,40000,151000,-372000
2014/01/24,9939,宏全            ,53000,253000,0,73000,0,100000,-373000
2014/01/24,6191,精成科          ,0,373438,0,0,0,0,-373438
2014/01/24,2201,裕隆            ,909000,469000,0,812000,0,7000,-379000
2014/01/24,1712,興農            ,14000,50000,0,371000,0,0,-407000
2014/01/24,2402,毅嘉            ,159000,570000,0,0,0,0,-411000
2014/01/24,006207,FH滬深          ,0,0,0,0,362000,775000,-413000
2014/01/24,2345,智邦            ,112000,528888,0,0,0,0,-416888
2014/01/24,2489,瑞軒            ,30000,447000,0,9000,1000,11000,-436000
2014/01/24,6269,台郡            ,94000,486000,0,85000,130000,125000,-472000
2014/01/24,4306,炎洲            ,70000,493000,0,0,0,51000,-474000
2014/01/24,006206,元上證          ,0,0,0,0,732000,1209000,-477000
2014/01/24,1314,中石化          ,1164000,1562000,0,0,100000,203000,-501000
2014/01/24,8213,志超            ,16000,532000,0,0,0,0,-516000
2014/01/24,8101,華冠            ,14000,333000,0,0,0,200000,-519000
2014/01/24,5534,長虹            ,432700,959700,0,0,4000,0,-523000
2014/01/24,2485,兆赫            ,57000,323000,0,0,108000,371000,-529000
2014/01/24,9105,泰金寶          ,0,5000,0,0,0,555000,-560000
2014/01/24,3035,智原            ,221000,178000,0,179000,104000,541000,-573000
2014/01/24,8039,台虹            ,122000,646000,0,31000,9000,34000,-580000
2014/01/24,2106,建大            ,133000,315000,37000,1000,229000,668000,-585000
2014/01/24,2355,敬鵬            ,62000,741000,10000,12000,186000,94000,-589000
2014/01/24,1434,福懋            ,1021000,1461000,0,221000,62000,0,-599000
2014/01/24,1707,葡萄王          ,50000,362000,6000,259000,20000,61000,-606000
2014/01/24,9914,美利達          ,2437000,3308500,53000,66000,286000,30000,-628500
2014/01/24,1451,年興            ,71000,131287,13000,0,27000,623000,-643287
2014/01/24,3673,F-TPK           ,1374684,2443500,0,0,514000,109000,-663816
2014/01/24,1589,F-永冠          ,120000,468000,0,289000,10000,40000,-667000
2014/01/24,2406,國碩            ,1157000,43000,0,1727000,116000,203000,-700000
2014/01/24,3686,達能            ,64000,313000,0,0,207000,660000,-702000
2014/01/24,6239,力成            ,998000,1715000,0,46000,34000,16000,-745000
2014/01/24,2501,國建            ,88000,850000,0,0,10000,14000,-766000
2014/01/24,1402,遠東新          ,1475000,2247980,0,1000,0,12000,-785980
2014/01/24,1513,中興電          ,160000,32000,0,636000,0,293000,-801000
2014/01/24,2344,華邦電          ,1235000,1702000,0,6000,163000,555000,-865000
2014/01/24,3034,聯詠            ,857000,1373000,36000,398000,57000,51000,-872000
2014/01/24,2915,潤泰全          ,365000,998376,0,40310,90000,311000,-894686
2014/01/24,2323,中環            ,14000,912000,2000,0,0,0,-896000
2014/01/24,2609,陽明            ,608000,1625000,0,2000,80000,0,-939000
2014/01/24,1305,華夏            ,40000,434000,14000,391000,0,208000,-979000
2014/01/24,1102,亞泥            ,1812000,2805602,0,1000,0,0,-994602
2014/01/24,3698,隆達            ,271000,1455000,800000,0,327000,1159000,-1216000
2014/01/24,2618,長榮航          ,2629000,3763000,0,2000,5000,122000,-1253000
2014/01/24,5522,遠雄            ,203000,1405512,0,1000,0,66000,-1269512
2014/01/24,2882,國泰金          ,9177000,10656583,0,505516,1411000,721000,-1295099
2014/01/24,2105,正新            ,1582000,2587942,0,326900,48000,67000,-1351842
2014/01/24,6285,啟??            ,1242288,2085000,172000,0,323000,1043000,-1390712
2014/01/24,2823,中壽            ,5312000,3933269,92000,3146760,912000,638000,-1402029
2014/01/24,5871,F-中租          ,584600,1334000,0,315000,104000,510000,-1470400
2014/01/24,9945,潤泰新          ,563000,2060466,230000,329000,208000,88000,-1476466
2014/01/24,2548,華固            ,192000,1742000,0,1000,0,50000,-1601000
