年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/27,8011,台通            ,7000,10000,0,0,0,0,-3000
2012/08/27,3033,威健            ,0,3000,0,0,0,0,-3000
2012/08/27,6243,迅杰            ,0,3000,0,0,0,0,-3000
2012/08/27,3090,日電貿          ,0,3000,0,0,0,0,-3000
2012/08/27,1315,達新            ,5000,8000,0,0,0,0,-3000
2012/08/27,3032,偉訓            ,2000,5000,0,0,0,0,-3000
2012/08/27,8072,陞泰            ,0,4000,0,0,0,0,-4000
2012/08/27,2009,第一銅          ,0,4000,0,0,0,0,-4000
2012/08/27,1905,華紙            ,2000,6000,0,0,0,0,-4000
2012/08/27,3296,勝德            ,25000,29000,0,0,0,0,-4000
2012/08/27,8199,廣鎵            ,8000,6000,0,0,0,6000,-4000
2012/08/27,1459,聯發            ,15000,19000,0,0,0,0,-4000
2012/08/27,3705,永信            ,5000,9000,0,0,0,0,-4000
2012/08/27,4952,凌通            ,0,4000,0,0,0,0,-4000
2012/08/27,2404,漢唐            ,0,4000,0,0,0,0,-4000
2012/08/27,6235,華孚            ,9000,13000,0,0,0,0,-4000
2012/08/27,3419,譁裕            ,0,4000,0,0,0,0,-4000
2012/08/27,4133,亞諾法          ,5000,9000,0,0,0,0,-4000
2012/08/27,3588,通嘉            ,0,5000,0,0,0,0,-5000
2012/08/27,911616,杜康            ,0,0,0,0,0,5000,-5000
2012/08/27,6281,全國電          ,7000,12000,0,0,0,0,-5000
2012/08/27,6214,精誠            ,7000,12000,0,0,0,0,-5000
2012/08/27,3599,旺能            ,0,5000,0,0,0,0,-5000
2012/08/27,3130,一零四          ,20000,25000,0,0,0,0,-5000
2012/08/27,1590,F-亞德          ,49520,55000,0,0,0,0,-5480
2012/08/27,2477,美隆電          ,0,6000,0,0,0,0,-6000
2012/08/27,5234,達興            ,3000,17000,0,0,8000,0,-6000
2012/08/27,2368,金像電          ,16000,22000,0,0,0,0,-6000
2012/08/27,1473,台南            ,3000,9000,0,0,0,0,-6000
2012/08/27,3596,智易            ,5000,11000,0,0,0,0,-6000
2012/08/27,1723,中碳            ,0,6000,1000,0,0,1000,-6000
2012/08/27,1457,宜進            ,0,6000,0,0,0,0,-6000
2012/08/27,5907,F-大洋          ,4000,10000,0,0,0,0,-6000
2012/08/27,3024,憶聲            ,0,6000,0,0,0,0,-6000
2012/08/27,4119,旭富            ,0,6000,0,0,0,0,-6000
2012/08/27,9157,陽光能          ,0,6000,0,0,0,0,-6000
2012/08/27,2605,新興            ,18000,24000,0,0,0,0,-6000
2012/08/27,2908,特力            ,0,7000,0,0,0,0,-7000
2012/08/27,1713,國化            ,0,7000,0,0,0,0,-7000
2012/08/27,2390,云辰            ,6000,12000,0,0,0,1000,-7000
2012/08/27,2020,美亞            ,0,7000,0,0,0,0,-7000
2012/08/27,6165,捷泰            ,0,8000,0,0,1000,0,-7000
2012/08/27,6202,盛群            ,0,7000,0,0,0,0,-7000
2012/08/27,2467,志聖            ,0,7000,0,0,0,0,-7000
2012/08/27,8201,無敵            ,0,7000,0,0,0,0,-7000
2012/08/27,1439,中和            ,0,7000,0,0,0,0,-7000
2012/08/27,1466,聚隆            ,0,7440,0,0,0,0,-7440
2012/08/27,2459,敦吉            ,1000,9000,0,0,0,0,-8000
2012/08/27,6184,大豐電          ,1000,9000,0,0,0,0,-8000
2012/08/27,2486,一詮            ,0,9000,0,0,1000,0,-8000
2012/08/27,1721,三晃            ,0,8000,0,0,0,0,-8000
2012/08/27,1410,南染            ,0,9000,0,0,0,0,-9000
2012/08/27,3019,亞光            ,21000,30000,0,0,0,0,-9000
2012/08/27,3043,科風            ,13000,9000,0,0,0,13000,-9000
2012/08/27,5434,崇越            ,4000,13000,0,0,0,0,-9000
2012/08/27,3536,誠創            ,0,9000,0,0,0,0,-9000
2012/08/27,2402,毅嘉            ,38000,47000,0,0,0,0,-9000
2012/08/27,2906,高林            ,0,10000,0,0,0,0,-10000
2012/08/27,3315,宣昶            ,0,10000,0,0,0,0,-10000
2012/08/27,5906,F-台南          ,0,10000,0,0,0,0,-10000
2012/08/27,911612,滬安            ,8000,18000,0,0,0,0,-10000
2012/08/27,3028,增你強          ,0,10000,0,0,0,0,-10000
2012/08/27,1603,華電            ,0,10000,0,0,0,0,-10000
2012/08/27,6283,淳安            ,0,11000,0,0,0,0,-11000
2012/08/27,2443,新利虹          ,1000,12000,0,0,0,0,-11000
2012/08/27,2014,中鴻            ,50000,61000,0,0,0,0,-11000
2012/08/27,2493,揚博            ,9000,20000,0,0,0,0,-11000
2012/08/27,2856,元富證          ,2000,13000,0,0,0,0,-11000
2012/08/27,1616,億泰            ,0,10000,0,0,0,2000,-12000
2012/08/27,1108,幸福            ,0,12000,0,0,0,0,-12000
2012/08/27,1808,潤隆            ,0,12000,0,0,0,0,-12000
2012/08/27,3591,艾笛森          ,13000,25000,0,0,0,0,-12000
2012/08/27,2441,超豐            ,0,12000,0,0,0,0,-12000
2012/08/27,2837,萬泰銀          ,10000,38000,0,4000,20000,0,-12000
2012/08/27,2364,倫飛            ,0,14000,0,0,1000,0,-13000
2012/08/27,3016,嘉晶            ,0,13000,0,0,0,0,-13000
2012/08/27,2025,千興            ,0,13000,0,0,0,0,-13000
2012/08/27,6226,光鼎            ,1000,17000,0,0,3000,0,-13000
2012/08/27,3257,虹冠電          ,0,13000,0,0,0,0,-13000
2012/08/27,4956,光鋐            ,8000,21000,0,0,0,0,-13000
2012/08/27,2476,鉅祥            ,0,13000,0,0,0,0,-13000
2012/08/27,2340,光磊            ,18000,31000,0,0,0,0,-13000
2012/08/27,3454,晶睿            ,3000,10000,0,0,0,6000,-13000
2012/08/27,9927,泰銘            ,13000,26000,0,0,0,0,-13000
2012/08/27,2419,仲琦            ,72000,99000,0,0,40000,26000,-13000
2012/08/27,2399,映泰            ,3000,17000,0,0,0,0,-14000
2012/08/27,2465,麗臺            ,0,14000,0,0,0,0,-14000
2012/08/27,3533,嘉澤            ,5000,18000,0,1000,0,0,-14000
2012/08/27,2031,新光鋼          ,1000,16000,0,0,0,0,-15000
2012/08/27,9930,中聯資          ,0,0,0,0,0,15000,-15000
2012/08/27,3030,德律            ,28000,31000,0,1000,0,11000,-15000
2012/08/27,01002T,國泰R1          ,1000,16000,0,0,0,0,-15000
2012/08/27,4919,新唐            ,3000,5000,0,0,12000,25000,-15000
2012/08/27,2612,中航            ,0,14000,0,1000,0,0,-15000
2012/08/27,2514,龍邦            ,26000,41000,0,0,0,0,-15000
2012/08/27,2608,大榮            ,0,9000,0,1000,0,6000,-16000
2012/08/27,2433,互盛電          ,6000,22000,0,0,0,0,-16000
2012/08/27,2841,台開            ,0,16000,0,0,0,0,-16000
2012/08/27,5305,敦南            ,21000,37000,0,0,0,0,-16000
2012/08/27,1560,中砂            ,3000,19000,0,0,0,0,-16000
2012/08/27,2305,全友            ,0,16000,0,0,0,0,-16000
2012/08/27,6196,帆宣            ,0,17000,0,0,0,0,-17000
2012/08/27,3535,晶彩科          ,0,17000,0,0,0,0,-17000
2012/08/27,8101,華冠            ,82000,54000,0,0,0,45000,-17000
2012/08/27,2524,京城            ,17000,31150,0,0,0,3000,-17150
2012/08/27,2838,聯邦銀          ,0,21000,0,0,3000,0,-18000
2012/08/27,1903,士紙            ,4000,22000,0,0,0,0,-18000
2012/08/27,6192,巨路            ,5000,23000,0,0,0,0,-18000
2012/08/27,1417,嘉裕            ,0,18000,0,0,0,0,-18000
2012/08/27,1525,江申            ,2000,20000,0,0,0,0,-18000
2012/08/27,8112,至上            ,7000,25000,0,0,0,0,-18000
2012/08/27,5706,鳳凰            ,3000,11000,0,0,0,10000,-18000
2012/08/27,3605,宏致            ,3000,21000,0,0,0,0,-18000
2012/08/27,1527,鑽全            ,6000,25000,0,0,0,0,-19000
2012/08/27,2506,太設            ,8000,27000,0,0,0,0,-19000
2012/08/27,2706,第一店          ,6000,25000,0,0,0,0,-19000
2012/08/27,9955,佳龍            ,2000,22000,0,0,1000,0,-19000
2012/08/27,8374,羅昇            ,0,19000,0,0,0,0,-19000
2012/08/27,2362,藍天            ,215000,230000,1000,1000,0,4000,-19000
2012/08/27,1110,東泥            ,2000,23000,0,0,0,0,-21000
2012/08/27,3149,正達            ,73000,114000,50000,0,28000,58000,-21000
2012/08/27,1530,亞崴            ,0,21000,0,0,0,0,-21000
2012/08/27,6206,飛捷            ,0,21000,0,0,0,0,-21000
2012/08/27,2430,燦坤            ,4000,3000,0,52000,30000,0,-21000
2012/08/27,3056,總太            ,0,22000,0,0,0,0,-22000
2012/08/27,1234,黑松            ,1000,22000,0,0,0,2000,-23000
2012/08/27,5522,遠雄            ,177000,194000,0,4000,0,2000,-23000
2012/08/27,2395,研華            ,190000,140000,1000,72000,0,2000,-23000
2012/08/27,2427,三商電          ,0,24000,0,0,0,0,-24000
2012/08/27,9937,全國            ,3000,24000,0,3000,0,0,-24000
2012/08/27,3694,海華            ,6000,30000,0,0,0,0,-24000
2012/08/27,1731,美吾華          ,4000,28000,0,0,0,0,-24000
2012/08/27,6197,佳必琪          ,9000,34000,0,0,0,0,-25000
2012/08/27,8110,華東            ,0,25000,0,0,0,0,-25000
2012/08/27,2373,震旦行          ,90000,118000,3000,0,0,0,-25000
2012/08/27,3052,夆典            ,0,25000,0,0,0,0,-25000
2012/08/27,3607,谷崧            ,5000,28000,0,0,0,2000,-25000
2012/08/27,9905,大華            ,46000,112000,40000,0,0,0,-26000
2012/08/27,3014,聯陽            ,4000,27000,0,0,0,4000,-27000
2012/08/27,6605,帝寶            ,1000,28000,0,0,0,0,-27000
2012/08/27,2480,敦陽科          ,0,28000,0,0,0,0,-28000
2012/08/27,2845,遠東銀          ,0,9000,0,2000,0,18000,-29000
2012/08/27,2059,川湖            ,9000,18000,0,1000,25000,44000,-29000
2012/08/27,8163,達方            ,14000,43000,0,0,0,0,-29000
2012/08/27,2354,鴻準            ,682300,638000,147000,137500,476000,559000,-29200
2012/08/27,2727,王品            ,18000,6000,6000,50000,5000,3000,-30000
2012/08/27,2314,台揚            ,0,31000,0,0,0,0,-31000
2012/08/27,2408,南亞科          ,0,31000,0,0,0,0,-31000
2012/08/27,2527,宏璟            ,3000,34000,0,0,0,0,-31000
2012/08/27,1471,首利            ,10000,36000,0,0,0,6000,-32000
2012/08/27,1455,集盛            ,112000,145000,0,0,10000,10000,-33000
2012/08/27,1519,華城            ,8000,0,0,42000,0,0,-34000
2012/08/27,6209,今國光          ,7000,51000,0,0,20000,10000,-34000
2012/08/27,3638,F-IML           ,21000,27000,0,30000,0,0,-36000
2012/08/27,1434,福懋            ,279000,315000,0,0,5000,6000,-37000
2012/08/27,3450,聯鈞            ,9000,46000,0,0,0,0,-37000
2012/08/27,2444,友旺            ,0,38000,0,0,1000,1000,-38000
2012/08/27,5388,中磊            ,363000,31000,0,388000,15000,0,-41000
2012/08/27,6145,勁永            ,24000,68000,0,0,0,0,-44000
2012/08/27,1319,東陽            ,70000,98000,0,3000,5000,18011,-44011
2012/08/27,1301,台塑            ,1524000,1197000,18000,134000,57000,313000,-45000
2012/08/27,9136,巨騰            ,203000,11000,0,0,0,238000,-46000
2012/08/27,1806,冠軍            ,0,48000,0,0,0,0,-48000
2012/08/27,1536,和大            ,0,49000,0,0,0,0,-49000
2012/08/27,1203,味王            ,0,51000,0,0,0,0,-51000
2012/08/27,3573,穎台            ,0,1000,0,50000,0,0,-51000
2012/08/27,8261,富鼎            ,0,51000,0,0,0,1000,-52000
2012/08/27,4722,國精化          ,4000,4000,0,53000,0,0,-53000
2012/08/27,1762,中化生          ,0,55000,1000,0,0,0,-54000
2012/08/27,2421,建準            ,23000,79000,0,0,0,0,-56000
2012/08/27,2475,華映            ,0,57000,0,0,0,0,-57000
2012/08/27,3034,聯詠            ,154000,327000,127000,0,37000,48000,-57000
2012/08/27,1419,新紡            ,8000,45000,0,0,0,20000,-57000
2012/08/27,1715,萬洲            ,42000,101000,0,0,0,0,-59000
2012/08/27,911611,中泰山          ,0,60000,0,0,0,0,-60000
2012/08/27,2912,統一超          ,277000,188000,18000,130000,0,38000,-61000
2012/08/27,9940,信義            ,0,61000,0,0,0,0,-61000
2012/08/27,2327,國巨            ,56000,115000,0,2000,0,1000,-62000
2012/08/27,3584,介面            ,2000,67000,0,0,1000,0,-64000
2012/08/27,1313,聯成            ,288000,199000,0,2000,46000,198000,-65000
2012/08/27,1521,大億            ,2000,7000,0,63000,1000,0,-67000
2012/08/27,2545,皇翔            ,2000,34000,0,1000,33000,67000,-67000
2012/08/27,9945,潤泰新          ,496000,460000,1000,1000,138000,242000,-68000
2012/08/27,1532,勤美            ,0,69000,0,0,0,0,-69000
2012/08/27,2833,台壽保          ,39000,54000,0,0,0,54000,-69000
2012/08/27,6191,精成科          ,0,71000,0,0,0,0,-71000
2012/08/27,9151,旺旺            ,21000,93000,0,0,0,0,-72000
2012/08/27,9106,新焦點          ,0,73000,0,0,0,0,-73000
2012/08/27,3561,昇陽科          ,4000,61000,0,0,0,17000,-74000
2012/08/27,6277,宏正            ,10000,84000,0,0,0,0,-74000
2012/08/27,2542,興富發          ,142000,197000,0,3000,40000,60000,-78000
2012/08/27,2425,承啟            ,38000,116000,0,0,0,0,-78000
2012/08/27,1708,東鹼            ,35000,114000,0,0,0,0,-79000
2012/08/27,1308,亞聚            ,53000,125000,0,1000,0,6000,-79000
2012/08/27,3545,敦泰            ,5000,268000,183000,0,0,0,-80000
2012/08/27,1589,F-永冠          ,0,0,0,80000,0,0,-80000
2012/08/27,2376,技嘉            ,96000,93000,0,2000,99000,181000,-81000
2012/08/27,2485,兆赫            ,5000,4000,0,2000,0,82000,-83000
2012/08/27,1310,台苯            ,0,82000,0,0,0,1000,-83000
2012/08/27,3036,文曄            ,36000,120000,0,0,1000,0,-83000
2012/08/27,2911,麗嬰房          ,33000,116000,0,0,0,0,-83000
2012/08/27,1447,力鵬            ,11000,95000,0,0,0,0,-84000
2012/08/27,2345,智邦            ,0,82000,0,3000,0,0,-85000
2012/08/27,1416,廣豐            ,5000,7000,0,0,0,85000,-87000
2012/08/27,4934,太極            ,2000,90000,0,0,0,0,-88000
2012/08/27,3686,達能            ,26000,115000,0,0,0,0,-89000
2012/08/27,2546,根基            ,7000,98000,0,0,0,0,-91000
2012/08/27,1902,台紙            ,12000,4000,0,100000,0,0,-92000
2012/08/27,3504,揚明光          ,73000,155000,1000,0,5000,17000,-93000
2012/08/27,3673,F-TPK           ,810000,1037000,119000,0,108000,93000,-93000
2012/08/27,2367,燿華            ,0,102000,0,0,0,0,-102000
2012/08/27,1537,廣隆            ,18000,16000,0,5000,0,99000,-102000
2012/08/27,2705,六福            ,0,102000,0,0,0,0,-102000
2012/08/27,3189,景碩            ,461000,610000,0,72000,162000,44000,-103000
2012/08/27,1726,永記            ,6000,110000,0,0,0,0,-104000
2012/08/27,1904,正隆            ,40000,145000,0,0,0,0,-105000
2012/08/27,3022,威強電          ,8000,5000,0,2000,34000,140000,-105000
2012/08/27,2850,新產            ,7000,112000,0,0,0,0,-105000
2012/08/27,1714,和桐            ,0,51000,0,1000,1000,55000,-106000
2012/08/27,2458,義隆            ,1043000,843000,1000,470000,217000,59000,-111000
2012/08/27,9939,宏全            ,8000,13000,0,0,22000,128000,-111000
2012/08/27,2615,萬海            ,493000,622000,1000,0,23000,8000,-113000
2012/08/27,2890,永豐金          ,1852000,1182000,3000,0,268000,1057000,-116000
2012/08/27,9917,中保            ,4000,16000,0,104000,0,0,-116000
2012/08/27,9910,豐泰            ,0,41000,0,76000,0,0,-117000
2012/08/27,8422,可寧衛          ,4000,93000,0,0,5000,34000,-118000
2012/08/27,1517,利奇            ,0,42000,0,77000,0,0,-119000
2012/08/27,4532,瑞智            ,0,103000,0,0,0,20000,-123000
2012/08/27,2328,廣宇            ,15000,128000,0,0,17000,29000,-125000
2012/08/27,1707,葡萄王          ,86000,97000,0,100000,0,15000,-126000
2012/08/27,1604,聲寶            ,10000,136000,0,0,0,0,-126000
2012/08/27,8213,志超            ,129000,63000,0,189000,154000,160000,-129000
2012/08/27,3013,晟銘電          ,5000,137000,0,0,0,0,-132000
2012/08/27,4142,國光生          ,12000,138000,0,10000,1000,0,-135000
2012/08/27,1702,南僑            ,9000,16000,0,95000,0,38000,-140000
2012/08/27,1409,新纖            ,37000,728531,0,10000,797000,236000,-140531
2012/08/27,6152,百一            ,69000,5000,0,150000,0,55000,-141000
2012/08/27,5471,松翰            ,0,38000,0,106000,0,0,-144000
2012/08/27,3023,信邦            ,0,63000,0,0,0,84000,-147000
2012/08/27,8131,福懋科          ,26000,113000,0,60000,0,0,-147000
2012/08/27,2207,和泰車          ,75000,107000,0,95000,0,22000,-149000
2012/08/27,2847,大眾銀          ,467000,772000,0,0,156000,0,-149000
2012/08/27,9921,巨大            ,138000,215000,0,77000,0,2000,-156000
2012/08/27,2371,大同            ,25000,186000,0,0,0,0,-161000
2012/08/27,2812,台中銀          ,123000,52000,0,2000,0,231000,-162000
2012/08/27,2607,榮運            ,24000,13000,0,5000,4000,173000,-163000
2012/08/27,4935,F-茂林          ,26000,84000,60000,0,40000,214000,-172000
2012/08/27,2915,潤泰全          ,538000,548000,602000,538000,198000,426000,-174000
2012/08/27,0056,高股息          ,12000,0,0,0,20000,206000,-174000
2012/08/27,2342,茂矽            ,0,176000,0,0,0,0,-176000
2012/08/27,1722,台肥            ,536000,687000,1000,0,15000,44000,-179000
2012/08/27,1512,瑞利            ,3000,187000,0,0,0,0,-184000
2012/08/27,6239,力成            ,856000,658000,1000,350000,5000,46000,-192000
2012/08/27,2101,南港            ,130000,291000,0,2000,10000,49000,-202000
2012/08/27,4960,奇美材          ,8000,78000,0,100000,75000,108173,-203173
2012/08/27,1305,華夏            ,770000,974000,0,0,0,0,-204000
2012/08/27,2413,環科            ,31000,234000,0,0,0,3000,-206000
2012/08/27,3061,璨圓            ,0,162000,0,0,15000,60000,-207000
2012/08/27,2603,長榮            ,532000,728000,1000,3000,121000,131000,-208000
2012/08/27,3311,閎暉            ,50000,252000,0,1000,55000,61000,-209000
2012/08/27,1229,聯華            ,22000,1000,0,201000,0,33000,-213000
2012/08/27,2375,智寶            ,0,225000,0,0,0,0,-225000
2012/08/27,3598,奕力            ,15000,36000,0,219000,15000,3000,-228000
2012/08/27,6176,瑞儀            ,828000,1141000,81000,0,116000,118000,-234000
2012/08/27,2023,燁輝            ,85000,26000,0,300000,0,0,-241000
2012/08/27,4904,遠傳            ,918000,1023000,46000,133000,44000,104000,-252000
2012/08/27,8008,建興電          ,49000,327000,0,4000,10000,1000,-273000
2012/08/27,006207,FH滬深          ,0,0,0,0,588000,864000,-276000
2012/08/27,2548,華固            ,39000,337834,0,1000,19000,9000,-289834
2012/08/27,2511,太子            ,808000,1078000,0,2000,152000,181000,-301000
2012/08/27,2353,宏??            ,1368000,1209000,2000,3000,137000,603000,-308000
2012/08/27,2609,陽明            ,425000,889000,1000,0,170000,16000,-309000
2012/08/27,2357,華碩            ,633000,580303,132000,303000,24000,215000,-309303
2012/08/27,1504,東元            ,926000,1012000,1000,4000,11000,232000,-310000
2012/08/27,8046,南電            ,90000,418000,0,1000,3000,8000,-334000
2012/08/27,2360,致茂            ,369000,734000,0,0,0,1000,-366000
2012/08/27,2379,瑞昱            ,225000,600000,1000,0,34000,33000,-373000
2012/08/27,1326,台化            ,1452000,1547000,77000,64000,2000,296000,-376000
2012/08/27,006206,元上證          ,3000,0,0,0,86000,493000,-404000
2012/08/27,2448,晶電            ,349000,762000,0,0,38000,49000,-424000
2012/08/27,1303,南亞            ,1824000,1624000,3000,286000,42000,443000,-484000
2012/08/27,2450,神腦            ,8000,368000,30000,70000,48000,136000,-488000
2012/08/27,3645,達邁            ,6000,53000,0,249000,0,220000,-516000
2012/08/27,9907,統一實          ,106000,280000,0,81000,2000,269000,-522000
2012/08/27,3035,智原            ,364000,292000,0,530000,33000,99000,-524000
2012/08/27,6278,台表科          ,80000,16000,0,538000,38000,101000,-537000
2012/08/27,3697,F-晨星          ,159000,899804,425000,247952,73000,53000,-543756
2012/08/27,3665,F-貿聯          ,1000,555710,0,0,0,0,-554710
2012/08/27,3059,華晶科          ,1618000,2376276,0,0,193000,0,-565276
2012/08/27,2903,遠百            ,843000,1805000,0,0,460000,109680,-611680
2012/08/27,1101,台泥            ,1105000,1448000,2000,2000,9000,283000,-617000
2012/08/27,9914,美利達          ,12000,244000,0,368000,33000,60950,-627950
2012/08/27,2547,日勝生          ,0,629000,0,0,7000,10000,-632000
2012/08/27,5871,F-中租          ,174000,625000,0,0,96000,289000,-644000
2012/08/27,3231,緯創            ,1511000,2487000,101000,42350,371000,131000,-677350
2012/08/27,8039,台虹            ,46000,91000,0,427000,20000,243000,-695000
2012/08/27,6702,興航            ,64000,495000,0,270000,0,0,-701000
2012/08/27,2891,中信金          ,15690449,15767675,7000,9000,46000,716000,-749226
2012/08/27,2105,正新            ,666000,998000,1000,177000,81000,347000,-774000
2012/08/27,2520,冠德            ,80000,328000,100000,684000,24000,20000,-828000
2012/08/27,2206,三陽            ,59000,949000,0,0,7000,1000,-884000
2012/08/27,1402,遠東新          ,1520000,1555000,2000,371000,21000,503000,-886000
2012/08/27,2049,上銀            ,104000,1049000,0,0,8000,32450,-969450
2012/08/27,2201,裕隆            ,258000,1099000,1000,1000,61000,244000,-1024000
2012/08/27,4958,F-臻鼎          ,685000,1464000,447000,1067000,288000,40000,-1151000
2012/08/27,6153,嘉聯益          ,145000,0,5000,906000,49000,462000,-1169000
2012/08/27,2455,全新            ,84000,50000,0,1227000,23000,72300,-1242300
2012/08/27,8271,宇瞻            ,28000,31000,0,1332000,11000,5000,-1329000
2012/08/27,2384,勝華            ,559000,929000,1000,0,136000,1143000,-1376000
2012/08/27,1304,台聚            ,63000,1593000,70000,0,156000,158000,-1462000
2012/08/27,006205,FB上証          ,0,1442000,0,703000,1177000,542000,-1510000
2012/08/27,3474,華亞科          ,1060000,2586000,1000,0,0,16000,-1541000
2012/08/27,1216,統一            ,1921000,1891000,203000,1601000,243000,500000,-1625000
2012/08/27,2882,國泰金          ,4405000,5879000,206000,11000,78000,546350,-1747350
2012/08/27,2883,開發金          ,3801000,4536000,8000,19000,290000,1458000,-1914000
2012/08/27,1312,國喬            ,152000,249000,0,1800000,49000,565000,-2413000
2012/08/27,3044,健鼎            ,481000,3107157,0,0,125000,9000,-2510157
2012/08/27,3481,群創            ,2861000,5447000,3000,2000,15000,364000,-2934000
2012/08/27,2498,宏達電          ,694000,3601434,0,3000,187000,438176,-3161610
2012/08/27,2311,日月光          ,3295000,6439000,4000,302000,222024,573000,-3792976
2012/08/27,2886,兆豐金          ,7563000,10922000,6000,412000,572000,851000,-4044000
2012/08/27,2881,富邦金          ,2797000,6532194,4000,207000,215000,392000,-4115194
2012/08/27,2885,元大金          ,4588000,8440000,4000,7000,185000,806774,-4476774
2012/08/27,2610,華航            ,1213000,3294693,2000,3612000,14000,48000,-5725693
2012/08/27,2303,聯電            ,4569000,12350000,8000,17000,900000,759000,-7649000
2012/08/27,0061,寶滬深          ,100000,100000,0,0,1390000,11901000,-10511000
2012/08/27,2888,新光金          ,10963000,21054000,4000,9000,246000,952000,-10802000
2012/08/27,4938,和碩            ,7722000,17420000,1499000,3945000,1641000,445000,-10948000
2012/08/27,2409,友達            ,4978000,29479000,5000,0,35000,1212000,-25673000
