年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/25,6184,大豐電          ,0,11000,0,0,0,0,-11000
2014/04/25,1616,億泰            ,8000,19000,0,0,0,0,-11000
2014/04/25,2430,燦坤            ,0,11000,0,0,0,0,-11000
2014/04/25,4984,F-科納          ,3000,14000,0,0,0,0,-11000
2014/04/25,8940,新天地          ,0,11000,0,0,0,0,-11000
2014/04/25,6177,達麗            ,0,11000,0,0,0,0,-11000
2014/04/25,1507,永大            ,413000,246000,0,126000,0,52312,-11312
2014/04/25,5906,F-台南          ,0,12000,0,0,1000,1000,-12000
2014/04/25,3705,永信            ,56000,24000,87000,0,20000,151000,-12000
2014/04/25,6183,關貿            ,0,12000,0,0,0,0,-12000
2014/04/25,9902,台火            ,0,12000,0,0,0,0,-12000
2014/04/25,2345,智邦            ,1037000,91000,0,0,1419000,2377000,-12000
2014/04/25,1709,和益            ,9000,21000,0,0,0,0,-12000
2014/04/25,3432,台端            ,0,12000,0,0,0,0,-12000
2014/04/25,1583,程泰            ,18000,25000,0,5000,1000,1000,-12000
2014/04/25,3016,嘉晶            ,1000,13000,0,0,0,0,-12000
2014/04/25,3296,勝德            ,1000,8000,0,0,0,5000,-12000
2014/04/25,1533,車王電          ,2000,15000,0,0,1000,0,-12000
2014/04/25,3557,嘉威            ,0,7000,0,0,1000,7000,-13000
2014/04/25,6289,華上            ,5000,18000,0,0,0,0,-13000
2014/04/25,2546,根基            ,0,13000,0,0,0,0,-13000
2014/04/25,4942,嘉彰            ,24000,39000,0,0,1000,0,-14000
2014/04/25,3026,禾伸堂          ,17000,34000,0,0,3000,0,-14000
2014/04/25,1525,江申            ,1000,16000,0,0,1000,0,-14000
2014/04/25,1446,宏和            ,0,14000,0,0,0,1000,-15000
2014/04/25,2028,威致            ,6000,20000,0,0,0,1000,-15000
2014/04/25,2013,中鋼構          ,1000,16000,0,0,0,0,-15000
2014/04/25,3055,蔚華科          ,1000,16000,0,0,0,1000,-16000
2014/04/25,3419,譁裕            ,5000,15000,0,0,0,6000,-16000
2014/04/25,1454,台富            ,0,16000,0,0,0,0,-16000
2014/04/25,2388,威盛            ,138000,157000,0,0,3000,0,-16000
2014/04/25,2383,台光電          ,91000,110000,0,0,3000,0,-16000
2014/04/25,6251,定穎            ,3000,20000,0,0,1000,0,-16000
2014/04/25,6281,全國電          ,2000,18000,0,0,0,0,-16000
2014/04/25,9912,偉聯            ,0,16000,0,0,0,0,-16000
2014/04/25,2904,匯僑            ,0,17000,0,0,0,0,-17000
2014/04/25,5525,順天            ,3000,20000,0,0,0,0,-17000
2014/04/25,2475,華映            ,0,17000,0,0,0,0,-17000
2014/04/25,2524,京城            ,7000,27000,0,0,3000,0,-17000
2014/04/25,8374,羅昇            ,0,17000,0,0,1000,1000,-17000
2014/04/25,3058,立德            ,1000,18000,0,0,0,0,-17000
2014/04/25,1515,力山            ,1000,20793,0,0,2000,0,-17793
2014/04/25,2462,良得電          ,5000,23000,0,0,1000,1000,-18000
2014/04/25,1708,東鹼            ,13000,32000,0,0,1000,0,-18000
2014/04/25,1535,中宇            ,0,18000,0,0,0,0,-18000
2014/04/25,1410,南染            ,0,17000,0,0,0,1000,-18000
2014/04/25,2024,志聯            ,0,19000,0,0,0,0,-19000
2014/04/25,1902,台紙            ,1000,21000,0,0,1000,0,-19000
2014/04/25,3164,景岳            ,1000,21000,0,0,1000,0,-19000
2014/04/25,3536,誠創            ,1000,21000,0,0,0,0,-20000
2014/04/25,5285,界霖            ,0,20000,0,0,0,0,-20000
2014/04/25,6414,樺漢            ,2000,0,0,0,0,22000,-20000
2014/04/25,2029,盛餘            ,13000,34000,0,0,2000,1000,-20000
2014/04/25,4994,傳奇            ,16000,8000,0,0,1000,29000,-20000
2014/04/25,3029,零壹            ,2000,23000,0,0,0,0,-21000
2014/04/25,3593,力銘            ,138000,109000,0,0,0,50000,-21000
2014/04/25,2613,中櫃            ,1000,23000,0,0,1000,0,-21000
2014/04/25,2509,全坤建          ,0,22000,0,0,0,0,-22000
2014/04/25,2109,華豐            ,66000,90000,0,0,2000,0,-22000
2014/04/25,2816,旺旺保          ,10000,37000,0,0,5000,0,-22000
2014/04/25,1532,勤美            ,67000,77000,0,0,116000,128137,-22137
2014/04/25,2207,和泰車          ,59000,52000,0,18000,0,11553,-22553
2014/04/25,1437,勤益控          ,5000,21000,0,0,0,7000,-23000
2014/04/25,2342,茂矽            ,61000,83000,0,0,2000,3000,-23000
2014/04/25,1441,大東            ,0,24000,0,0,1000,0,-23000
2014/04/25,1323,永裕            ,0,23000,0,0,0,0,-23000
2014/04/25,2460,建通            ,0,23000,0,0,2000,2000,-23000
2014/04/25,2108,南帝            ,4000,30000,0,0,3000,0,-23000
2014/04/25,2367,燿華            ,202000,225000,0,0,0,0,-23000
2014/04/25,2228,劍麟            ,1000,17000,0,0,0,8000,-24000
2014/04/25,9906,欣巴巴          ,12000,36000,0,0,0,0,-24000
2014/04/25,6283,淳安            ,1000,14000,0,0,0,11000,-24000
2014/04/25,6115,鎰勝            ,49000,75000,0,0,1000,0,-25000
2014/04/25,4106,雃博            ,5000,30000,0,0,0,0,-25000
2014/04/25,4722,國精化          ,4000,29000,0,0,1000,1000,-25000
2014/04/25,1325,恆大            ,0,24000,0,0,0,1000,-25000
2014/04/25,9927,泰銘            ,1000,26000,0,0,0,0,-25000
2014/04/25,1528,恩德            ,0,25000,0,0,0,0,-25000
2014/04/25,8021,尖點            ,36000,62000,0,0,1000,0,-25000
2014/04/25,1906,寶隆            ,1000,0,0,0,1000,28000,-26000
2014/04/25,1618,合機            ,2000,28000,0,0,0,0,-26000
2014/04/25,6136,富爾特          ,2000,28000,0,0,0,0,-26000
2014/04/25,1445,大宇            ,0,27000,0,0,1000,0,-26000
2014/04/25,6164,華興            ,10000,37000,0,0,0,0,-27000
2014/04/25,5533,皇鼎            ,1000,27000,0,0,0,1000,-27000
2014/04/25,2838,聯邦銀          ,180000,178000,0,0,1000,31000,-28000
2014/04/25,2536,宏普            ,1000,29000,0,0,0,0,-28000
2014/04/25,9946,三發            ,47000,74000,0,0,0,1000,-28000
2014/04/25,1506,正道            ,27000,56000,0,0,0,0,-29000
2014/04/25,4141,F-龍燈          ,27000,15000,0,41000,0,0,-29000
2014/04/25,2906,高林            ,0,29000,0,0,0,0,-29000
2014/04/25,3532,台勝科          ,25000,59000,0,0,4000,0,-30000
2014/04/25,5519,隆大            ,11000,33000,0,0,1000,10000,-31000
2014/04/25,6112,聚碩            ,7000,38000,0,0,0,0,-31000
2014/04/25,8016,矽創            ,68000,30000,0,0,0,69000,-31000
2014/04/25,3167,大量            ,0,31000,0,0,0,0,-31000
2014/04/25,3501,維熹            ,5000,36000,0,0,0,0,-31000
2014/04/25,1416,廣豐            ,19000,51000,0,0,0,0,-32000
2014/04/25,2351,順德            ,1000,35000,0,0,2000,0,-32000
2014/04/25,1418,東華            ,0,32000,0,0,1000,1000,-32000
2014/04/25,1603,華電            ,2000,35000,0,0,0,0,-33000
2014/04/25,1467,南緯            ,2000,36000,0,0,1000,0,-33000
2014/04/25,3312,弘憶股          ,1000,33000,0,0,0,1000,-33000
2014/04/25,3311,閎暉            ,256000,283310,0,0,0,6000,-33310
2014/04/25,2025,千興            ,10000,44000,0,0,0,0,-34000
2014/04/25,1452,宏益            ,4000,43000,0,0,5000,0,-34000
2014/04/25,8996,高力            ,21000,28000,0,0,0,27000,-34000
2014/04/25,2501,國建            ,172000,194000,0,0,48000,60000,-34000
2014/04/25,2399,映泰            ,0,30000,0,0,0,5000,-35000
2014/04/25,1463,強盛            ,24000,60000,0,0,1000,0,-35000
2014/04/25,2359,所羅門          ,6000,41000,0,0,1000,1000,-35000
2014/04/25,3704,合勤控          ,16000,27000,0,0,0,24000,-35000
2014/04/25,1538,正峰新          ,1000,38000,0,0,2000,1000,-36000
2014/04/25,3494,誠研            ,13000,50000,0,0,2000,1000,-36000
2014/04/25,3040,遠見            ,11000,41000,0,0,0,6000,-36000
2014/04/25,2009,第一銅          ,0,37000,0,0,2000,1000,-36000
2014/04/25,3559,全智科          ,0,37000,0,0,0,0,-37000
2014/04/25,3583,辛耘            ,0,10000,0,0,1000,30000,-39000
2014/04/25,3669,圓展            ,4000,63000,20000,0,1000,1000,-39000
2014/04/25,2444,友旺            ,14000,55000,0,0,1000,0,-40000
2014/04/25,6145,勁永            ,0,41000,0,0,1000,0,-40000
2014/04/25,4906,正文            ,125000,165000,0,0,0,0,-40000
2014/04/25,2608,大榮            ,12000,44000,0,0,4000,13000,-41000
2014/04/25,2706,第一店          ,0,41000,0,0,0,0,-41000
2014/04/25,2851,中再保          ,0,32000,0,0,1000,10000,-41000
2014/04/25,1730,花仙子          ,1000,43000,0,0,0,0,-42000
2014/04/25,1442,名軒            ,47000,89000,0,0,0,0,-42000
2014/04/25,1808,潤隆            ,1000,44000,0,0,0,0,-43000
2014/04/25,3607,谷崧            ,1000,46000,0,0,0,0,-45000
2014/04/25,8070,長華            ,5000,51000,0,0,1000,0,-45000
2014/04/25,1611,中電            ,2000,48000,0,0,0,0,-46000
2014/04/25,9944,新麗            ,27000,73000,0,0,0,0,-46000
2014/04/25,9937,全國            ,0,48000,0,0,0,0,-48000
2014/04/25,1419,新紡            ,12000,61000,0,0,0,0,-49000
2014/04/25,1614,三洋電          ,100000,40000,0,0,1000,110000,-49000
2014/04/25,01008T,駿馬R1          ,5000,55000,0,0,0,0,-50000
2014/04/25,8201,無敵            ,0,51000,0,0,0,0,-51000
2014/04/25,2505,國揚            ,96000,147000,0,0,0,0,-51000
2014/04/25,2059,川湖            ,150170,184000,7000,0,4000,28648,-51478
2014/04/25,2617,台航            ,0,52000,0,0,0,0,-52000
2014/04/25,6155,鈞寶            ,0,52000,0,0,0,0,-52000
2014/04/25,6702,興航            ,1000,54000,0,0,0,0,-53000
2014/04/25,9924,福興            ,0,53000,0,0,0,0,-53000
2014/04/25,1477,聚陽            ,42000,58000,30000,0,23000,91000,-54000
2014/04/25,1731,美吾華          ,1000,56000,0,0,1000,0,-54000
2014/04/25,1727,中華化          ,1000,56000,0,0,1000,0,-54000
2014/04/25,2331,精英            ,932240,446000,0,0,120000,661076,-54836
2014/04/25,1733,五鼎            ,0,54915,0,0,0,0,-54915
2014/04/25,3054,立萬利          ,3000,58000,0,0,1000,1000,-55000
2014/04/25,1414,東和            ,0,55000,0,0,0,0,-55000
2014/04/25,1423,利華            ,0,56000,0,0,1000,0,-55000
2014/04/25,4526,東台            ,6000,63000,0,0,2000,0,-55000
2014/04/25,1235,興泰            ,0,54000,0,0,0,1000,-55000
2014/04/25,3060,銘異            ,6000,62000,0,0,0,0,-56000
2014/04/25,9939,宏全            ,229000,68000,0,0,2000,220000,-57000
2014/04/25,2450,神腦            ,23000,74000,0,0,0,6000,-57000
2014/04/25,3048,益登            ,48000,108000,0,0,1000,0,-59000
2014/04/25,6152,百一            ,29000,88000,0,0,0,0,-59000
2014/04/25,3028,增你強          ,0,60000,0,0,0,0,-60000
2014/04/25,6504,南六            ,35000,23000,0,0,3000,75000,-60000
2014/04/25,1537,廣隆            ,69000,24000,0,148000,58000,15000,-60000
2014/04/25,2442,新美齊          ,3000,62000,0,0,1000,2000,-60000
2014/04/25,3050,鈺德            ,1000,64000,0,0,2000,0,-61000
2014/04/25,3694,海華            ,8000,70000,0,0,0,0,-62000
2014/04/25,2433,互盛電          ,3000,60000,0,0,0,6000,-63000
2014/04/25,2850,新產            ,1000,55000,0,0,1000,10000,-63000
2014/04/25,2417,圓剛            ,0,65000,0,0,1000,0,-64000
2014/04/25,6230,超眾            ,169000,223000,0,0,0,12000,-66000
2014/04/25,5521,工信            ,64000,131000,0,0,1000,0,-66000
2014/04/25,6131,悠克            ,7000,73000,0,0,1000,1000,-66000
2014/04/25,4108,懷特            ,32000,83000,0,18000,2000,0,-67000
2014/04/25,3561,昇陽科          ,140000,212000,0,0,13000,8000,-67000
2014/04/25,2882,國泰金          ,11375000,8212662,0,792000,178000,2616000,-67662
2014/04/25,911616,杜康            ,0,68000,0,0,0,0,-68000
2014/04/25,2437,旺詮            ,12000,30000,75000,88000,22000,60000,-69000
2014/04/25,9929,秋雨            ,0,69000,0,0,0,0,-69000
2014/04/25,1519,華城            ,0,68000,0,0,0,1000,-69000
2014/04/25,2412,中華電          ,1853000,1629000,0,187000,8000,114000,-69000
2014/04/25,2374,佳能            ,40000,114000,0,0,4000,0,-70000
2014/04/25,9907,統一實          ,615560,492000,0,120000,1000,75000,-70440
2014/04/25,2908,特力            ,0,71000,0,0,0,0,-71000
2014/04/25,3027,盛達            ,20000,90000,0,0,0,1000,-71000
2014/04/25,2355,敬鵬            ,241000,165000,0,0,68000,216000,-72000
2014/04/25,2705,六福            ,0,72000,0,0,0,0,-72000
2014/04/25,2929,F-淘帝          ,5000,67000,0,0,0,10000,-72000
2014/04/25,2414,精技            ,62000,137000,0,0,0,0,-75000
2014/04/25,9919,康那香          ,0,74000,0,0,0,1000,-75000
2014/04/25,6176,瑞儀            ,779000,519000,46000,3000,94000,472000,-75000
2014/04/25,1810,和成            ,0,75000,0,0,0,0,-75000
2014/04/25,1512,瑞利            ,20000,96000,0,0,1000,0,-75000
2014/04/25,1609,大亞            ,15000,90000,0,0,0,0,-75000
2014/04/25,1729,必翔            ,1000,76000,0,0,0,1000,-76000
2014/04/25,3004,豐達科          ,10000,2000,0,0,9000,94000,-77000
2014/04/25,9935,慶豐富          ,7000,86000,0,0,1000,1000,-79000
2014/04/25,3703,欣陸            ,27000,117000,0,0,10000,0,-80000
2014/04/25,4414,如興            ,102000,183001,0,0,1000,0,-80001
2014/04/25,2836,高雄銀          ,0,73000,0,0,2000,10000,-81000
2014/04/25,2612,中航            ,1000,82000,0,0,0,0,-81000
2014/04/25,1309,台達化          ,0,81000,0,0,0,0,-81000
2014/04/25,2537,聯上發          ,0,66000,0,0,2000,19000,-83000
2014/04/25,6196,帆宣            ,3000,87000,0,0,0,0,-84000
2014/04/25,6108,競國            ,1000,85000,0,0,0,0,-84000
2014/04/25,6139,亞翔            ,0,87000,0,0,2000,0,-85000
2014/04/25,5434,崇越            ,55000,140000,0,0,0,0,-85000
2014/04/25,1514,亞力            ,2000,89000,0,0,0,0,-87000
2014/04/25,2397,友通            ,7000,19000,0,0,1000,76000,-87000
2014/04/25,6142,友勁            ,4000,91000,0,0,0,3000,-90000
2014/04/25,9942,茂順            ,74000,150000,18000,20000,8000,21000,-91000
2014/04/25,2832,台產            ,1000,92000,0,0,0,0,-91000
2014/04/25,2349,錸德            ,730000,823000,0,0,0,0,-93000
2014/04/25,1432,大魯閣          ,16000,109000,0,0,1000,1000,-93000
2014/04/25,1104,環泥            ,34000,127000,0,0,3000,3000,-93000
2014/04/25,1707,葡萄王          ,72000,94388,0,0,16000,87000,-93388
2014/04/25,1457,宜進            ,1000,97000,0,0,2000,0,-94000
2014/04/25,6192,巨路            ,5000,99000,0,0,0,0,-94000
2014/04/25,1231,聯華食          ,0,94000,0,0,0,0,-94000
2014/04/25,2545,皇翔            ,68560,163000,0,0,0,0,-94440
2014/04/25,5706,鳳凰            ,2000,41000,0,56000,0,0,-95000
2014/04/25,1715,萬洲            ,1145000,798000,0,350000,15000,109000,-97000
2014/04/25,2208,台船            ,77000,176000,0,0,0,2,-99002
2014/04/25,1444,力麗            ,136000,236000,0,0,0,0,-100000
2014/04/25,6168,宏齊            ,58000,162000,0,0,1000,0,-103000
2014/04/25,2856,元富證          ,78000,185000,0,0,0,0,-107000
2014/04/25,3036,文曄            ,248356,447000,100000,0,138000,151000,-111644
2014/04/25,1417,嘉裕            ,2000,114000,0,0,0,0,-112000
2014/04/25,1451,年興            ,17000,78000,0,0,0,52000,-113000
2014/04/25,4725,信昌化          ,51000,165000,0,0,0,0,-114000
2014/04/25,3052,夆典            ,2000,118000,0,0,0,0,-116000
2014/04/25,1904,正隆            ,11000,130000,0,0,0,0,-119000
2014/04/25,2017,官田鋼          ,0,122000,0,0,2000,1000,-121000
2014/04/25,2514,龍邦            ,112000,65000,0,0,0,173000,-126000
2014/04/25,2855,統一證          ,8000,134000,0,0,0,0,-126000
2014/04/25,6257,矽格            ,539000,781000,0,0,494000,382000,-130000
2014/04/25,5007,三星            ,76000,28000,0,160000,9000,31000,-134000
2014/04/25,6213,聯茂            ,344000,278000,0,0,4000,204000,-134000
2014/04/25,2849,安泰銀          ,14000,131000,0,0,1000,19000,-135000
2014/04/25,3019,亞光            ,12000,141000,0,0,0,8000,-137000
2014/04/25,6191,精成科          ,1000,132000,0,0,0,6000,-137000
2014/04/25,1612,宏泰            ,0,138000,0,0,0,0,-138000
2014/04/25,2006,東鋼            ,51000,176000,0,0,93000,107000,-139000
2014/04/25,2456,奇力新          ,0,18000,0,37000,0,84000,-139000
2014/04/25,3443,創意            ,36000,34000,0,0,8000,150000,-140000
2014/04/25,4999,鑫禾            ,17000,8000,0,150000,0,0,-141000
2014/04/25,1234,黑松            ,0,141000,0,0,0,12,-141012
2014/04/25,5280,F-敦泰          ,44000,158000,0,0,10000,42000,-146000
2014/04/25,2530,華建            ,8000,156000,0,0,0,0,-148000
2014/04/25,2493,揚博            ,17000,65000,0,0,5000,106000,-149000
2014/04/25,4142,國光生          ,1000,60000,0,90000,0,0,-149000
2014/04/25,6505,台塑化          ,579000,685000,0,8000,6000,43000,-151000
2014/04/25,3380,明泰            ,195080,66000,0,0,39000,322000,-153920
2014/04/25,2034,允強            ,246000,18000,0,0,114000,496000,-154000
2014/04/25,1802,台玻            ,102000,262000,0,0,3000,883,-157883
2014/04/25,1905,華紙            ,0,159000,0,0,0,0,-159000
2014/04/25,2373,震旦行          ,1000,160000,0,0,0,0,-159000
2014/04/25,5469,瀚宇博          ,0,165000,0,0,0,0,-165000
2014/04/25,8429,F-金麗          ,58000,11000,0,94000,44000,162000,-165000
2014/04/25,3519,綠能            ,26000,261000,0,0,80000,13000,-168000
2014/04/25,2453,凌群            ,16000,37000,0,148000,0,0,-169000
2014/04/25,2610,華航            ,441000,505000,0,0,0,105000,-169000
2014/04/25,2022,聚亨            ,2000,178000,0,0,2000,0,-174000
2014/04/25,8271,宇瞻            ,31000,206000,0,0,0,0,-175000
2014/04/25,4733,上緯            ,200000,256000,0,141000,87000,66000,-176000
2014/04/25,2314,台揚            ,2000,178000,0,0,0,0,-176000
2014/04/25,3622,洋華            ,35000,213959,0,0,1000,0,-177959
2014/04/25,2461,光群雷          ,0,178000,0,0,0,0,-178000
2014/04/25,1455,集盛            ,0,184000,0,0,5000,0,-179000
2014/04/25,5608,四維航          ,9000,198654,0,0,3000,0,-186654
2014/04/25,6005,群益證          ,142000,329000,0,0,0,0,-187000
2014/04/25,1613,台一            ,109000,296000,0,0,1000,1000,-187000
2014/04/25,1338,F-廣華          ,18000,88000,0,134000,15000,0,-189000
2014/04/25,3059,華晶科          ,536714,581000,0,0,2000,149000,-191286
2014/04/25,3356,奇偶            ,45330,216673,0,0,2000,23000,-192343
2014/04/25,1717,長興            ,130000,322000,0,0,0,1000,-193000
2014/04/25,2431,聯昌            ,22000,216000,0,0,1000,1000,-194000
2014/04/25,3454,晶睿            ,37000,26000,0,125000,49000,132000,-197000
2014/04/25,3049,和鑫            ,0,202000,0,0,5000,0,-197000
2014/04/25,2492,華新科          ,112000,314000,0,0,4000,0,-198000
2014/04/25,2426,鼎元            ,35000,233000,0,0,2000,2000,-198000
2014/04/25,2534,宏盛            ,191000,269000,0,0,0,121000,-199000
2014/04/25,1736,喬山            ,45000,326000,82000,0,0,282,-199282
2014/04/25,6278,台表科          ,326000,160000,0,0,182000,548000,-200000
2014/04/25,2451,創見            ,171000,327740,0,0,38000,82000,-200740
2014/04/25,2049,上銀            ,644000,610000,85000,3000,51000,371000,-204000
2014/04/25,1701,中化            ,0,207000,0,0,0,0,-207000
2014/04/25,8210,勤誠            ,5000,215000,0,0,0,0,-210000
2014/04/25,2841,台開            ,0,212000,0,0,0,0,-212000
2014/04/25,4306,炎洲            ,99000,252000,0,0,0,59000,-212000
2014/04/25,3573,穎台            ,10000,221942,0,0,0,1000,-212942
2014/04/25,1907,永豐餘          ,66000,280000,0,0,0,0,-214000
2014/04/25,3015,全漢            ,135000,350038,0,0,1000,1000,-215038
2014/04/25,1806,冠軍            ,0,21000,0,200000,3000,0,-218000
2014/04/25,2363,矽統            ,50000,273000,0,0,4000,0,-219000
2014/04/25,2201,裕隆            ,422000,442000,0,177000,0,24654,-221654
2014/04/25,2607,榮運            ,255000,278000,0,0,0,205000,-228000
2014/04/25,2637,F-慧洋          ,312000,344000,0,200000,0,0,-232000
2014/04/25,2801,彰銀            ,744000,1204000,0,0,415000,191000,-236000
2014/04/25,2379,瑞昱            ,1024990,918000,0,0,94000,437000,-236010
2014/04/25,2605,新興            ,60000,298000,0,0,0,0,-238000
2014/04/25,1103,嘉泥            ,17000,258000,0,0,0,0,-241000
2014/04/25,3257,虹冠電          ,7000,19000,0,232000,0,0,-244000
2014/04/25,2107,厚生            ,294130,160000,0,0,0,379000,-244870
2014/04/25,2031,新光鋼          ,5000,264000,0,0,14000,0,-245000
2014/04/25,1201,味全            ,104000,345000,0,0,0,7000,-248000
2014/04/25,2472,立隆電          ,64000,60000,0,258000,0,0,-254000
2014/04/25,2455,全新            ,47000,254000,0,0,0,52000,-259000
2014/04/25,2340,光磊            ,168000,460000,0,0,50000,21000,-263000
2014/04/25,2014,中鴻            ,77000,340000,0,0,0,700,-263700
2014/04/25,1734,杏輝            ,2000,102000,0,0,0,169000,-269000
2014/04/25,3682,亞太電          ,250000,307000,0,0,202000,419000,-274000
2014/04/25,1305,華夏            ,320000,601000,0,0,0,0,-281000
2014/04/25,1303,南亞            ,1019000,1172000,0,0,28000,158000,-283000
2014/04/25,3584,介面            ,50000,334121,0,0,1000,0,-283121
2014/04/25,9958,世紀鋼          ,6000,291000,0,0,1000,0,-284000
2014/04/25,9105,泰金寶          ,0,294000,0,0,0,0,-294000
2014/04/25,1737,臺鹽            ,2000,296000,0,0,0,1000,-295000
2014/04/25,1714,和桐            ,83000,214000,0,0,0,165000,-296000
2014/04/25,5234,達興            ,35000,2000,0,90000,0,240000,-297000
2014/04/25,2328,廣宇            ,80000,99000,0,0,2000,282995,-299995
2014/04/25,01002T,國泰R1          ,0,302000,0,0,0,0,-302000
2014/04/25,2439,美律            ,341098,980000,494000,5000,487000,646000,-308902
2014/04/25,6116,彩晶            ,2182778,1693000,0,0,978000,1783000,-315222
2014/04/25,3023,信邦            ,62000,350000,0,0,0,29000,-317000
2014/04/25,2027,大成鋼          ,478000,599200,0,0,2000,200000,-319200
2014/04/25,2497,怡利電          ,310000,536000,0,95000,0,0,-321000
2014/04/25,2476,鉅祥            ,19000,65000,0,0,0,281000,-327000
2014/04/25,2390,云辰            ,46000,346000,0,0,91000,122000,-331000
2014/04/25,1218,泰山            ,0,36000,0,0,0,300000,-336000
2014/04/25,2401,凌陽            ,41000,380000,0,0,3000,0,-336000
2014/04/25,2332,友訊            ,438876,257000,0,0,47000,571000,-342124
2014/04/25,2515,中工            ,5000,255000,0,0,0,98000,-348000
2014/04/25,5515,建國            ,0,355000,0,0,0,0,-355000
2014/04/25,2015,豐興            ,76000,432000,0,0,0,0,-356000
2014/04/25,2368,金像電          ,89000,446000,0,0,0,0,-357000
2014/04/25,9941,裕融            ,43000,51000,0,0,21000,371000,-358000
2014/04/25,5907,F-大洋          ,109000,537000,70000,0,0,0,-358000
2014/04/25,3665,F-貿聯          ,367672,91000,0,200000,228000,664000,-359328
2014/04/25,3062,建漢            ,457000,410000,0,0,0,412000,-365000
2014/04/25,2420,新巨            ,88000,51000,0,0,151000,554000,-366000
2014/04/25,2520,冠德            ,514000,620000,150000,300000,17000,132000,-371000
2014/04/25,2308,台達電          ,1735010,1955500,30000,13000,11000,180035,-372525
2014/04/25,8422,可寧衛          ,298800,665000,0,0,10000,17000,-373200
2014/04/25,1340,F-勝悅          ,7000,152000,0,142000,10000,100000,-377000
2014/04/25,1460,宏遠            ,112000,46000,0,0,4000,450000,-380000
2014/04/25,2023,燁輝            ,0,385000,0,0,0,0,-385000
2014/04/25,1789,神隆            ,193075,299000,55000,0,96000,456000,-410925
2014/04/25,2382,廣達            ,6240500,5596000,0,666000,44000,434000,-411500
2014/04/25,9917,中保            ,14000,323000,0,0,0,104000,-413000
2014/04/25,4960,奇美材          ,661424,329000,0,223000,126000,652000,-416576
2014/04/25,1704,榮化            ,152000,505000,0,70000,0,0,-423000
2014/04/25,2362,藍天            ,251000,282334,0,200000,1000,196000,-426334
2014/04/25,1313,聯成            ,308000,740000,0,0,0,0,-432000
2014/04/25,1536,和大            ,41000,135000,0,0,64000,406000,-436000
2014/04/25,6239,力成            ,761000,444000,0,0,184000,940000,-439000
2014/04/25,1319,東陽            ,327000,412000,0,0,64000,421000,-442000
2014/04/25,9938,百和            ,579000,106000,125000,372000,174000,844000,-444000
2014/04/25,2511,太子            ,132000,185000,0,231017,0,164000,-448017
2014/04/25,1304,台聚            ,193000,661000,0,0,0,0,-468000
2014/04/25,2101,南港            ,236000,552000,0,150000,0,3564,-469564
2014/04/25,1513,中興電          ,29000,151000,0,0,0,348000,-470000
2014/04/25,2887,台新金          ,4087747,4020132,0,0,533000,1112000,-511385
2014/04/25,1722,台肥            ,264000,744000,0,0,8000,42000,-514000
2014/04/25,8046,南電            ,513000,610000,75000,0,268000,762000,-516000
2014/04/25,1229,聯華            ,2000,532651,0,0,5000,0,-525651
2014/04/25,1409,新纖            ,12000,420000,0,0,0,127000,-535000
2014/04/25,3653,健策            ,19000,242000,0,39000,92000,375000,-545000
2014/04/25,2102,泰豐            ,78000,114000,0,515000,0,0,-551000
2014/04/25,6286,立錡            ,179000,316000,0,262000,77000,231000,-553000
2014/04/25,2485,兆赫            ,152000,29000,0,646000,18000,52000,-557000
2014/04/25,2847,大眾銀          ,268000,782000,0,0,1000,45000,-558000
2014/04/25,006204,豐臺灣          ,0,0,0,0,151000,723028,-572028
2014/04/25,6271,同欣電          ,350000,1115365,397000,0,72000,278000,-574365
2014/04/25,1517,利奇            ,77000,111000,0,550000,0,0,-584000
2014/04/25,1217,愛之味          ,18000,609000,0,0,0,0,-591000
2014/04/25,1308,亞聚            ,32000,244000,0,0,3000,391000,-600000
2014/04/25,9914,美利達          ,762000,963685,100000,0,36000,559000,-624685
2014/04/25,3061,璨圓            ,71000,699000,0,0,0,2000,-630000
2014/04/25,9945,潤泰新          ,266120,940950,0,30000,115000,62000,-651830
2014/04/25,5264,F-鎧勝          ,405000,54000,0,430000,62000,636000,-653000
2014/04/25,2601,益航            ,135000,835000,0,0,0,0,-700000
2014/04/25,2436,偉詮電          ,108000,76000,0,862000,122000,0,-708000
2014/04/25,3545,敦泰            ,551000,819000,25000,583000,124000,74000,-776000
2014/04/25,2820,華票            ,366000,1137000,0,0,1000,19000,-789000
2014/04/25,8112,至上            ,151000,10000,0,856000,30000,125000,-810000
2014/04/25,2504,國產            ,9000,808000,0,0,0,20000,-819000
2014/04/25,3022,威強電          ,153044,336000,21000,0,73000,752000,-840956
2014/04/25,0061,寶滬深          ,10000,0,0,0,1706000,2575000,-859000
2014/04/25,3514,昱晶            ,640000,1334000,0,0,157000,346000,-883000
2014/04/25,2892,第一金          ,2514000,3131049,0,0,98000,370000,-889049
2014/04/25,2392,正崴            ,170664,816000,0,0,0,251000,-896336
2014/04/25,2618,長榮航          ,954352,728000,0,720000,269000,673000,-897648
2014/04/25,2324,仁寶            ,5158000,5490000,0,0,250000,843803,-925803
2014/04/25,2834,臺企銀          ,537000,1252000,0,0,8000,221000,-928000
2014/04/25,6214,精誠            ,92124,517000,0,0,61000,590000,-953876
