年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/15,2114,鑫永銓          ,0,5000,0,0,0,0,-5000
2013/11/15,1904,正隆            ,185000,190000,0,0,0,0,-5000
2013/11/15,3315,宣昶            ,0,5000,0,0,0,0,-5000
2013/11/15,1817,凱撒衛          ,0,5000,0,0,0,0,-5000
2013/11/15,2509,全坤建          ,23000,29000,0,0,1000,0,-5000
2013/11/15,3033,威健            ,0,1000,0,0,0,4000,-5000
2013/11/15,8213,志超            ,60000,33000,0,0,0,32000,-5000
2013/11/15,6281,全國電          ,0,5000,0,0,0,0,-5000
2013/11/15,3535,晶彩科          ,0,5000,0,0,0,0,-5000
2013/11/15,2020,美亞            ,0,3000,0,0,0,2000,-5000
2013/11/15,2441,超豐            ,1000,0,0,0,0,7000,-6000
2013/11/15,8072,陞泰            ,0,7000,0,0,1000,0,-6000
2013/11/15,3164,景岳            ,0,7000,0,0,1000,0,-6000
2013/11/15,3050,鈺德            ,4000,10000,0,0,0,0,-6000
2013/11/15,9942,茂順            ,0,5000,0,0,0,1000,-6000
2013/11/15,2395,研華            ,186000,203000,0,0,27000,17000,-7000
2013/11/15,5471,松翰            ,2000,7000,0,0,0,3000,-8000
2013/11/15,1307,三芳            ,1000,7000,0,0,0,2000,-8000
2013/11/15,3090,日電貿          ,0,2000,0,0,0,6000,-8000
2013/11/15,1220,台榮            ,1000,10000,0,0,1000,0,-8000
2013/11/15,2421,建準            ,0,7000,0,0,0,1000,-8000
2013/11/15,5525,順天            ,0,7000,0,0,0,1000,-8000
2013/11/15,3432,台端            ,0,8000,0,0,0,0,-8000
2013/11/15,2101,南港            ,154000,176000,0,1000,15000,0,-8000
2013/11/15,6202,盛群            ,26000,32000,0,0,0,2000,-8000
2013/11/15,2437,旺詮            ,3000,9000,0,0,0,3000,-9000
2013/11/15,8404,F-百和          ,6000,5000,0,0,0,10000,-9000
2013/11/15,2613,中櫃            ,3000,12000,0,0,0,0,-9000
2013/11/15,1612,宏泰            ,36000,45000,0,0,0,0,-9000
2013/11/15,3016,嘉晶            ,0,9000,0,0,0,0,-9000
2013/11/15,1701,中化            ,14000,24000,0,0,0,0,-10000
2013/11/15,6177,達麗            ,0,10000,0,0,0,0,-10000
2013/11/15,2109,華豐            ,14000,0,0,0,0,24000,-10000
2013/11/15,1442,名軒            ,42000,47000,0,0,3000,8000,-10000
2013/11/15,01002T,國泰R1          ,0,10000,0,0,0,0,-10000
2013/11/15,2444,友旺            ,0,10000,0,0,0,1000,-11000
2013/11/15,3029,零壹            ,0,12000,0,0,0,0,-12000
2013/11/15,6504,南六            ,7000,0,0,0,10000,29000,-12000
2013/11/15,2841,台開            ,54000,13000,0,0,0,53000,-12000
2013/11/15,2007,燁興            ,0,12000,0,0,0,0,-12000
2013/11/15,2723,F-美食          ,10000,22000,0,0,0,0,-12000
2013/11/15,1528,恩德            ,6000,16000,0,0,0,2000,-12000
2013/11/15,5203,訊連            ,12000,25000,0,0,1000,0,-12000
2013/11/15,1726,永記            ,0,3000,9000,17000,0,1000,-12000
2013/11/15,9937,全國            ,2000,14000,0,0,0,0,-12000
2013/11/15,3017,奇鋐            ,8000,6000,0,0,0,15000,-13000
2013/11/15,2855,統一證          ,12000,25000,0,0,0,0,-13000
2013/11/15,1452,宏益            ,1000,14000,0,0,0,0,-13000
2013/11/15,3311,閎暉            ,36000,49000,0,0,0,790,-13790
2013/11/15,3024,憶聲            ,0,14000,0,0,0,0,-14000
2013/11/15,6115,鎰勝            ,0,14000,0,0,0,0,-14000
2013/11/15,2495,普安            ,40000,77000,0,0,23000,0,-14000
2013/11/15,2373,震旦行          ,5000,19000,0,0,0,0,-14000
2013/11/15,6702,興航            ,9000,13000,0,0,0,10000,-14000
2013/11/15,1730,花仙子          ,0,14000,0,0,0,0,-14000
2013/11/15,1589,F-永冠          ,132000,169000,0,0,27000,5000,-15000
2013/11/15,8021,尖點            ,8000,0,0,0,0,23000,-15000
2013/11/15,1773,勝一            ,4000,1000,0,0,0,18000,-15000
2013/11/15,6189,豐藝            ,4000,16000,0,0,0,4000,-16000
2013/11/15,1618,合機            ,16000,32000,0,0,0,0,-16000
2013/11/15,2207,和泰車          ,70000,97000,0,0,10000,0,-17000
2013/11/15,2480,敦陽科          ,39000,57000,0,0,0,0,-18000
2013/11/15,3557,嘉威            ,0,19000,0,0,1000,0,-18000
2013/11/15,1540,喬福            ,0,18000,0,0,0,0,-18000
2013/11/15,2851,中再保          ,0,17465,0,0,0,1000,-18465
2013/11/15,911602,華豐泰          ,0,19000,0,0,0,0,-19000
2013/11/15,2027,大成鋼          ,43000,62000,0,0,0,0,-19000
2013/11/15,3055,蔚華科          ,0,19216,0,0,0,0,-19216
2013/11/15,4119,旭富            ,10000,29000,0,520,0,0,-19520
2013/11/15,3605,宏致            ,0,13000,0,0,0,7000,-20000
2013/11/15,1217,愛之味          ,47000,67000,0,0,0,0,-20000
2013/11/15,2727,王品            ,6000,26000,7000,7000,0,0,-20000
2013/11/15,1514,亞力            ,0,21000,0,0,1000,0,-20000
2013/11/15,2420,新巨            ,4000,26000,0,0,1000,0,-21000
2013/11/15,9929,秋雨            ,0,21000,0,0,1000,1000,-21000
2013/11/15,3504,揚明光          ,17000,41000,0,0,4000,1000,-21000
2013/11/15,1519,華城            ,11000,33000,0,0,0,0,-22000
2013/11/15,3593,力銘            ,0,23000,0,0,1000,0,-22000
2013/11/15,6286,立錡            ,1000,27000,0,0,6000,2000,-22000
2013/11/15,3010,華立            ,34000,41000,0,0,0,16000,-23000
2013/11/15,4976,佳凌            ,0,24000,0,0,1000,0,-23000
2013/11/15,2731,雄獅            ,9000,2000,0,0,0,30000,-23000
2013/11/15,2376,技嘉            ,297761,89000,0,0,2000,234000,-23239
2013/11/15,5215,F-科嘉          ,1000,0,0,25000,0,0,-24000
2013/11/15,2850,新產            ,20000,41000,0,0,0,3000,-24000
2013/11/15,5434,崇越            ,0,24000,0,0,0,1000,-25000
2013/11/15,9927,泰銘            ,9000,35000,0,0,0,0,-26000
2013/11/15,3653,健策            ,6000,26000,0,0,0,6000,-26000
2013/11/15,2856,元富證          ,15000,41000,0,0,0,0,-26000
2013/11/15,2012,春雨            ,2000,29000,0,0,0,0,-27000
2013/11/15,1225,福懋油          ,0,26000,0,0,0,1000,-27000
2013/11/15,2908,特力            ,22000,49000,0,0,0,0,-27000
2013/11/15,2023,燁輝            ,53000,48000,0,0,55000,87000,-27000
2013/11/15,4164,承業醫          ,0,26000,0,0,1000,2000,-27000
2013/11/15,2359,所羅門          ,0,28000,0,0,0,0,-28000
2013/11/15,1731,美吾華          ,0,28000,0,0,0,0,-28000
2013/11/15,2375,智寶            ,0,29000,0,0,0,0,-29000
2013/11/15,2906,高林            ,1000,30000,0,0,0,0,-29000
2013/11/15,2457,飛宏            ,33000,70000,0,0,9000,3000,-31000
2013/11/15,9917,中保            ,28000,57000,0,1000,0,1000,-31000
2013/11/15,1444,力麗            ,18000,39000,0,0,0,10000,-31000
2013/11/15,1527,鑽全            ,26000,27000,0,0,0,30000,-31000
2013/11/15,1560,中砂            ,72000,164000,76000,0,0,15000,-31000
2013/11/15,2605,新興            ,55000,67000,0,0,0,19000,-31000
2013/11/15,8926,台汽電          ,20000,51000,0,0,0,0,-31000
2013/11/15,2467,志聖            ,7000,36000,0,0,0,3000,-32000
2013/11/15,2433,互盛電          ,3000,28000,0,0,0,7000,-32000
2013/11/15,2478,大毅            ,0,31000,0,0,0,1000,-32000
2013/11/15,6108,競國            ,0,36000,0,0,4000,0,-32000
2013/11/15,1513,中興電          ,690000,185000,0,548000,10000,0,-33000
2013/11/15,5007,三星            ,2000,85000,400000,290000,0,60000,-33000
2013/11/15,3665,F-貿聯          ,131478,55000,127000,53000,115000,299000,-33522
2013/11/15,1708,東鹼            ,0,33000,0,0,0,1000,-34000
2013/11/15,2535,達欣工          ,1000,35000,0,0,0,0,-34000
2013/11/15,2460,建通            ,4000,42000,0,0,3000,0,-35000
2013/11/15,2327,國巨            ,76086,109165,0,2000,0,0,-35079
2013/11/15,8105,凌巨            ,57000,121000,0,0,28000,0,-36000
2013/11/15,2104,中橡            ,63000,110000,0,0,11000,0,-36000
2013/11/15,5534,長虹            ,91656,161000,0,0,33000,0,-36344
2013/11/15,2107,厚生            ,234576,50000,0,0,254000,475000,-36424
2013/11/15,2481,強茂            ,0,10000,0,0,83000,110000,-37000
2013/11/15,4106,雃博            ,0,36000,0,0,0,1000,-37000
2013/11/15,2506,太設            ,47000,74000,0,0,0,10000,-37000
2013/11/15,6214,精誠            ,28800,123000,0,0,75000,18000,-37200
2013/11/15,6164,華興            ,11000,49000,0,0,0,0,-38000
2013/11/15,2030,彰源            ,0,38000,0,0,0,0,-38000
2013/11/15,1414,東和            ,0,30000,0,0,0,9000,-39000
2013/11/15,4952,凌通            ,0,11000,0,0,0,28000,-39000
2013/11/15,1533,車王電          ,22000,61000,0,0,0,0,-39000
2013/11/15,2492,華新科          ,2000,40000,0,0,0,2000,-40000
2013/11/15,6209,今國光          ,13000,60000,0,0,7000,0,-40000
2013/11/15,1709,和益            ,0,40000,0,0,0,0,-40000
2013/11/15,2431,聯昌            ,153000,193000,0,0,0,0,-40000
2013/11/15,8112,至上            ,3000,42905,0,0,0,1000,-40905
2013/11/15,1517,利奇            ,26000,63000,0,0,0,5000,-42000
2013/11/15,3686,達能            ,6000,97000,0,0,49000,0,-42000
2013/11/15,1419,新紡            ,6000,47000,0,0,0,2000,-43000
2013/11/15,1215,卜蜂            ,5000,48000,0,0,0,0,-43000
2013/11/15,2514,龍邦            ,11000,68000,0,0,21000,9000,-45000
2013/11/15,2208,台船            ,2000,48000,0,0,0,0,-46000
2013/11/15,1459,聯發            ,4000,50000,0,0,1000,1000,-46000
2013/11/15,1805,寶徠            ,0,48000,0,0,1000,0,-47000
2013/11/15,3059,華晶科          ,109000,220000,0,0,64000,0,-47000
2013/11/15,1902,台紙            ,0,48000,0,0,0,0,-48000
2013/11/15,3054,立萬利          ,2000,51000,0,0,0,0,-49000
2013/11/15,3257,虹冠電          ,17000,52000,0,0,0,14000,-49000
2013/11/15,2314,台揚            ,21000,111000,0,0,40000,0,-50000
2013/11/15,2009,第一銅          ,0,48000,0,0,0,2000,-50000
2013/11/15,2493,揚博            ,5000,52000,0,0,0,3000,-50000
2013/11/15,2013,中鋼構          ,0,50000,0,0,0,0,-50000
2013/11/15,1477,聚陽            ,187000,100000,0,30000,16000,124000,-51000
2013/11/15,3588,通嘉            ,0,50000,0,0,0,1000,-51000
2013/11/15,5608,四維航          ,3000,39000,0,0,0,15000,-51000
2013/11/15,2610,華航            ,866000,1798000,0,0,884000,5000,-53000
2013/11/15,1535,中宇            ,3000,57000,0,0,0,0,-54000
2013/11/15,1537,廣隆            ,35000,27000,0,61000,0,1000,-54000
2013/11/15,2010,春源            ,0,51000,0,0,0,3000,-54000
2013/11/15,2837,萬泰銀          ,4000,57000,0,0,0,3000,-56000
2013/11/15,1515,力山            ,0,56000,0,0,0,0,-56000
2013/11/15,2345,智邦            ,14000,79000,0,0,6000,0,-59000
2013/11/15,3008,大立光          ,113000,202000,0,0,38000,8000,-59000
2013/11/15,1717,長興            ,21000,72000,0,1000,1000,8000,-59000
2013/11/15,4725,信昌化          ,56000,114000,0,0,0,1000,-59000
2013/11/15,3052,夆典            ,30000,89000,0,0,0,0,-59000
2013/11/15,5706,鳳凰            ,0,59000,0,0,0,0,-59000
2013/11/15,2426,鼎元            ,0,61000,0,0,1000,0,-60000
2013/11/15,3023,信邦            ,5000,19000,0,0,0,46000,-60000
2013/11/15,1471,首利            ,0,74000,0,0,13000,0,-61000
2013/11/15,9136,巨騰            ,100000,170000,0,0,35000,26000,-61000
2013/11/15,3229,晟鈦            ,0,62000,0,0,0,0,-62000
2013/11/15,2601,益航            ,106000,164799,0,0,0,5000,-63799
2013/11/15,1737,臺鹽            ,24000,89000,0,0,0,0,-65000
2013/11/15,4108,懷特            ,3000,69000,0,0,0,0,-66000
2013/11/15,2014,中鴻            ,0,67000,0,0,0,0,-67000
2013/11/15,2385,群光            ,136000,377000,0,0,236000,62000,-67000
2013/11/15,6145,勁永            ,46000,114000,0,0,0,0,-68000
2013/11/15,910801,金衛            ,10000,78000,0,0,0,0,-68000
2013/11/15,2609,陽明            ,115000,152000,0,184000,202000,50000,-69000
2013/11/15,1609,大亞            ,11000,80000,0,0,0,0,-69000
2013/11/15,2017,官田鋼          ,4000,74000,0,0,0,0,-70000
2013/11/15,1103,嘉泥            ,4000,68000,0,0,0,6000,-70000
2013/11/15,8411,F-福貞          ,0,69003,0,0,0,2000,-71003
2013/11/15,2316,楠梓電          ,0,74000,0,0,11000,10000,-73000
2013/11/15,1231,聯華食          ,0,74000,0,0,0,0,-74000
2013/11/15,2328,廣宇            ,44000,148000,0,0,29000,0,-75000
2013/11/15,1210,大成            ,36000,111000,0,0,0,0,-75000
2013/11/15,6192,巨路            ,70000,148000,0,0,5000,3000,-76000
2013/11/15,1463,強盛            ,15000,92000,0,0,1000,0,-76000
2013/11/15,8101,華冠            ,117000,194000,0,0,0,0,-77000
2013/11/15,2705,六福            ,5000,82000,0,0,0,0,-77000
2013/11/15,2836,高雄銀          ,1000,79000,0,0,2000,1000,-77000
2013/11/15,3697,F-晨星          ,50000,132554,0,0,6000,1000,-77554
2013/11/15,1802,台玻            ,284000,370000,0,1000,14000,7000,-80000
2013/11/15,6213,聯茂            ,0,70000,0,0,0,11000,-81000
2013/11/15,1472,三洋紡          ,4000,85000,0,0,0,0,-81000
2013/11/15,6120,達運            ,0,82000,0,0,1000,0,-81000
2013/11/15,2816,旺旺保          ,0,63000,0,0,0,19000,-82000
2013/11/15,3094,聯傑            ,0,82000,0,0,0,0,-82000
2013/11/15,2838,聯邦銀          ,5000,76000,0,0,0,11000,-82000
2013/11/15,8271,宇瞻            ,7000,90000,0,0,0,0,-83000
2013/11/15,2329,華泰            ,0,84000,0,0,0,0,-84000
2013/11/15,4733,上緯            ,6000,37000,0,0,1000,54000,-84000
2013/11/15,2516,新建            ,16000,100252,0,0,0,0,-84252
2013/11/15,6505,台塑化          ,353000,475000,0,0,36000,1000,-87000
2013/11/15,1417,嘉裕            ,8000,97000,0,0,0,0,-89000
2013/11/15,1432,大魯閣          ,1000,72000,0,0,0,19000,-90000
2013/11/15,8422,可寧衛          ,71000,185000,0,0,26000,4000,-92000
2013/11/15,9941,裕融            ,9000,59000,92000,48000,144000,231720,-93720
2013/11/15,5907,F-大洋          ,37000,37000,0,0,0,96000,-96000
2013/11/15,1539,巨庭            ,2000,99000,0,0,0,1000,-98000
2013/11/15,3027,盛達            ,2000,100000,0,0,0,0,-98000
2013/11/15,2820,華票            ,141000,235000,0,0,6000,11000,-99000
2013/11/15,8016,矽創            ,80000,262000,0,0,83000,0,-99000
2013/11/15,3519,綠能            ,164000,55000,0,0,52000,261000,-100000
2013/11/15,1604,聲寶            ,233000,293000,0,0,0,40000,-100000
2013/11/15,2505,國揚            ,47000,120653,0,0,0,27000,-100653
2013/11/15,4746,台耀            ,24000,59000,0,67000,0,0,-102000
2013/11/15,1718,中纖            ,11000,137000,0,0,61000,39000,-104000
2013/11/15,2034,允強            ,47000,43000,0,210000,101000,0,-105000
2013/11/15,3028,增你強          ,4000,110000,0,0,0,0,-106000
2013/11/15,2884,玉山金          ,5223000,6225795,829000,0,295000,235000,-113795
2013/11/15,3494,誠研            ,20000,137000,0,0,0,0,-117000
2013/11/15,1762,中化生          ,0,121000,0,0,0,0,-121000
2013/11/15,2606,裕民            ,123000,257000,0,0,29000,20000,-125000
2013/11/15,1590,F-亞德          ,54000,84000,26000,0,52000,176000,-128000
2013/11/15,2534,宏盛            ,53000,86000,0,0,71000,167000,-129000
2013/11/15,6257,矽格            ,28000,89000,0,0,0,70000,-131000
2013/11/15,2455,全新            ,32000,163000,0,0,0,1000,-132000
2013/11/15,1473,台南            ,44000,80000,0,100000,0,0,-136000
2013/11/15,3047,訊舟            ,16000,155000,0,0,0,0,-139000
2013/11/15,2499,東貝            ,50000,218000,0,0,27000,0,-141000
2013/11/15,9905,大華            ,50000,42000,0,202000,50000,0,-144000
2013/11/15,3019,亞光            ,27000,203000,0,0,28000,0,-148000
2013/11/15,9938,百和            ,110000,412000,35000,0,144000,28000,-151000
2013/11/15,2637,F-慧洋          ,24581,213000,0,0,40000,7000,-155419
2013/11/15,2406,國碩            ,118000,201000,0,0,21000,100000,-162000
2013/11/15,3036,文曄            ,6000,87000,0,0,0,83000,-164000
2013/11/15,2388,威盛            ,38000,168000,0,0,0,37000,-167000
2013/11/15,2022,聚亨            ,0,167000,0,0,0,0,-167000
2013/11/15,4526,東台            ,84000,251000,0,0,0,3000,-170000
2013/11/15,2102,泰豐            ,2000,192000,0,0,20000,0,-170000
2013/11/15,3596,智易            ,102000,258000,0,0,0,17000,-173000
2013/11/15,1234,黑松            ,56461,148000,0,0,0,86000,-177539
2013/11/15,3049,和鑫            ,139000,256000,0,0,5000,68000,-180000
2013/11/15,1531,高林股          ,243000,319000,0,96000,0,10000,-182000
2013/11/15,4942,嘉彰            ,28000,11000,0,199000,5000,6000,-183000
2013/11/15,4104,佳醫            ,10000,199000,0,0,40000,35000,-184000
2013/11/15,1313,聯成            ,57000,236000,0,0,4000,9000,-184000
2013/11/15,3356,奇偶            ,47000,63000,27000,184000,7000,20000,-186000
2013/11/15,2367,燿華            ,48000,134000,0,0,0,102000,-188000
2013/11/15,6005,群益證          ,71000,261000,0,0,0,0,-190000
2013/11/15,8215,明基材          ,8000,160000,0,0,0,38000,-190000
2013/11/15,1905,華紙            ,49000,236000,0,0,0,4000,-191000
2013/11/15,2006,東鋼            ,312000,299000,0,201000,0,11000,-199000
2013/11/15,1734,杏輝            ,30000,236000,0,0,0,0,-206000
2013/11/15,3450,聯鈞            ,10000,48000,0,110000,65000,124000,-207000
2013/11/15,1451,年興            ,81000,285000,0,4000,46000,45000,-207000
2013/11/15,1460,宏遠            ,0,16000,0,0,0,200000,-216000
2013/11/15,3704,合勤控          ,68000,232000,0,0,113000,174000,-225000
2013/11/15,1723,中碳            ,50000,307000,14000,44000,68000,12000,-231000
2013/11/15,3698,隆達            ,150000,427000,0,0,110000,70000,-237000
2013/11/15,2103,台橡            ,302000,574000,0,0,35000,2000,-239000
2013/11/15,3514,昱晶            ,285000,862000,469000,0,98000,236000,-246000
2013/11/15,2383,台光電          ,95000,332000,0,0,0,16000,-253000
2013/11/15,2419,仲琦            ,1000,67000,0,0,20000,209000,-255000
2013/11/15,911616,杜康            ,0,256000,0,0,0,0,-256000
2013/11/15,8163,達方            ,430000,708000,0,0,16000,0,-262000
2013/11/15,9907,統一實          ,274000,530000,0,105000,121000,28000,-268000
2013/11/15,2106,建大            ,91000,419000,0,75440,145000,12000,-270440
2013/11/15,2615,萬海            ,479000,742000,0,0,2000,16000,-277000
2013/11/15,2353,宏??            ,2054000,2772000,0,2000,509000,66000,-277000
2013/11/15,9914,美利達          ,274000,518321,0,29000,40000,44000,-277321
2013/11/15,3041,揚智            ,66000,317100,0,0,0,30000,-281100
2013/11/15,2368,金像電          ,0,282000,0,0,0,0,-282000
2013/11/15,006204,豐臺灣          ,0,0,0,0,55000,337600,-282600
2013/11/15,1712,興農            ,1000,188000,0,98000,0,0,-285000
2013/11/15,2379,瑞昱            ,499000,861000,75000,0,386000,384000,-285000
2013/11/15,2489,瑞軒            ,303000,598000,0,1000,5000,8000,-299000
2013/11/15,2363,矽統            ,77000,381000,0,0,9000,4000,-299000
2013/11/15,2880,華南金          ,625400,944000,0,0,93000,79000,-304600
2013/11/15,9924,福興            ,2000,73000,50000,255000,0,29000,-305000
2013/11/15,2450,神腦            ,7000,306000,0,0,0,8000,-307000
2013/11/15,5280,F-敦泰          ,33000,284550,0,0,15000,77000,-313550
2013/11/15,6282,康舒            ,21035,353000,56000,50000,38000,32000,-319965
2013/11/15,2352,佳世達          ,139000,463000,0,0,0,0,-324000
2013/11/15,2342,茂矽            ,100000,425750,0,0,2000,2000,-325750
2013/11/15,4906,正文            ,142000,481000,0,0,30000,23000,-332000
2013/11/15,2354,鴻準            ,300500,675825,0,0,26000,0,-349325
2013/11/15,1440,南紡            ,483594,573000,0,0,102000,363000,-350406
2013/11/15,5264,F-鎧勝          ,17000,413000,50000,20000,90000,82000,-358000
2013/11/15,6269,台郡            ,36000,330117,0,12000,59000,112000,-359117
2013/11/15,1720,生達            ,51000,529000,110000,0,0,0,-368000
2013/11/15,8110,華東            ,22000,34000,0,0,0,362000,-374000
2013/11/15,4915,致伸            ,99000,577000,100000,0,61000,58000,-375000
2013/11/15,3149,正達            ,324000,716000,0,0,89000,87000,-390000
2013/11/15,3022,威強電          ,12000,375000,0,0,0,34000,-397000
2013/11/15,2405,浩鑫            ,254000,557000,0,0,0,94000,-397000
2013/11/15,2912,統一超          ,1191000,1714898,74000,0,11000,1000,-439898
2013/11/15,2458,義隆            ,12000,340000,0,0,117000,250000,-461000
2013/11/15,2201,裕隆            ,300000,819000,110000,0,9000,66000,-466000
2013/11/15,1216,統一            ,3931000,4556493,0,5000,177000,40000,-493493
2013/11/15,1722,台肥            ,494000,1017449,0,0,30000,5000,-498449
2013/11/15,9921,巨大            ,306000,808000,0,1000,0,0,-503000
2013/11/15,2347,聯強            ,1159000,1880000,18000,2000,548000,351000,-508000
2013/11/15,2475,華映            ,0,520000,0,0,0,0,-520000
2013/11/15,3406,玉晶光          ,57000,525000,0,3000,26000,77000,-522000
2013/11/15,5521,工信            ,255000,295000,0,0,0,500000,-540000
2013/11/15,4904,遠傳            ,2955000,3535435,0,0,34000,1000,-547435
2013/11/15,2915,潤泰全          ,0,390000,10000,1000,133000,300000,-548000
2013/11/15,3702,大聯大          ,748000,1357420,0,0,100000,73000,-582420
2013/11/15,3044,健鼎            ,1056000,1659907,0,1000,0,8000,-612907
2013/11/15,2449,京元電          ,385153,528000,0,400000,5000,78000,-615847
2013/11/15,9904,寶成            ,1224000,1726000,0,153000,179000,147000,-623000
2013/11/15,2833,台壽保          ,92918,475000,0,0,22000,306000,-666082
2013/11/15,9933,中鼎            ,499000,1049000,0,150000,25000,1000,-676000
2013/11/15,1305,華夏            ,620000,1317000,0,0,0,0,-697000
2013/11/15,1301,台塑            ,887000,2111344,0,0,591000,74000,-707344
2013/11/15,2903,遠百            ,318000,938710,0,380000,361000,68000,-707710
2013/11/15,3622,洋華            ,44000,774000,0,0,22000,12000,-720000
2013/11/15,2384,勝華            ,501000,1222000,0,0,119000,133000,-735000
2013/11/15,1447,力鵬            ,4642,763000,0,124000,296000,162000,-748358
2013/11/15,8046,南電            ,10000,806000,0,0,57000,10000,-749000
2013/11/15,3034,聯詠            ,1799000,3544242,209000,31000,790000,20000,-797242
2013/11/15,2349,錸德            ,178000,985000,0,0,0,4000,-811000
2013/11/15,2344,華邦電          ,260000,1094000,0,0,19000,20000,-835000
2013/11/15,2913,農林            ,213000,1307000,0,0,663000,411000,-842000
2013/11/15,1789,神隆            ,89251,979868,0,0,72000,54000,-872617
2013/11/15,6176,瑞儀            ,610000,1273320,0,331559,143000,54000,-905879
2013/11/15,2891,中信金          ,6479000,9297970,2000000,55000,257000,362000,-978970
2013/11/15,2511,太子            ,14000,821000,0,0,323000,529000,-1013000
2013/11/15,4960,奇美材          ,312309,975000,0,0,22000,406000,-1046691
2013/11/15,1605,華新            ,1226000,2312290,0,0,214000,209000,-1081290
2013/11/15,1304,台聚            ,128000,1231000,0,0,12000,0,-1091000
2013/11/15,3042,晶技            ,87554,1493875,343000,35000,17000,25000,-1106321
2013/11/15,2436,偉詮電          ,76000,95000,0,1088000,0,0,-1107000
2013/11/15,2308,台達電          ,1504075,2904052,102000,14000,185000,8000,-1134977
2013/11/15,6239,力成            ,640000,1765000,0,0,34000,56000,-1147000
2013/11/15,2412,中華電          ,784000,2008366,0,0,48000,12000,-1188366
2013/11/15,2542,興富發          ,108000,1183325,0,0,84000,242000,-1233325
2013/11/15,0056,高股息          ,0,0,0,0,2000,1311000,-1309000
2013/11/15,1312,國喬            ,402042,1403000,0,801000,646000,211000,-1366958
2013/11/15,3045,台灣大          ,1685000,3241092,0,0,26000,0,-1530092
2013/11/15,2801,彰銀            ,726000,2335000,0,0,91000,190000,-1708000
2013/11/15,2002,中鋼            ,1269000,3081037,0,10,125000,142000,-1829047
2013/11/15,9945,潤泰新          ,871000,2925070,807000,596000,495000,502000,-1850070
2013/11/15,2323,中環            ,224000,103000,0,1950000,0,99000,-1928000
2013/11/15,3706,神達            ,120000,1698000,0,213000,64000,226000,-1953000
2013/11/15,2454,聯發科          ,1920000,4454389,342000,0,387000,152000,-1957389
2013/11/15,2501,國建            ,171000,2641000,0,0,666000,223000,-2027000
2013/11/15,2886,兆豐金          ,2109000,4190312,0,124000,162000,10000,-2053312
2013/11/15,2881,富邦金          ,855000,1460641,0,1671000,298000,306000,-2284641
2013/11/15,3231,緯創            ,2001000,5524000,0,3000,1083000,149000,-2592000
2013/11/15,4938,和碩            ,555000,2659502,0,500000,93000,180000,-2691502
2013/11/15,3061,璨圓            ,177000,3196000,0,0,79000,28000,-2968000
2013/11/15,2312,金寶            ,689607,1007000,912000,2313000,333000,2500000,-3885393
2013/11/15,2301,光寶科          ,2137000,6309671,0,2000,512000,231000,-3893671
2013/11/15,2356,英業達          ,6981000,11590000,0,0,1011000,446000,-4044000
2013/11/15,2325,矽品            ,1523000,5151792,0,677000,155000,41000,-4191792
2013/11/15,2105,正新            ,424000,4761646,0,108750,49000,31000,-4428396
2013/11/15,2382,廣達            ,2894000,7615166,0,100000,315000,17000,-4523166
2013/11/15,6116,彩晶            ,2938430,4542000,0,0,202000,4463000,-5864570
2013/11/15,2303,聯電            ,1712000,11399981,0,736000,1646000,93000,-8870981
2013/11/15,0050,台灣50          ,260000,5079000,0,0,880000,5149000,-9088000
2013/11/15,2330,台積電          ,7241000,17987630,203000,0,597000,63000,-10009630
2013/11/15,3481,群創            ,13279000,26930000,323000,0,522000,1646000,-14452000
2013/11/15,2409,友達            ,8963500,38166000,0,0,1316000,4174000,-32060500
