年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/24,1307,三芳            ,0,3000,0,0,0,0,-3000
2012/10/24,2904,匯僑            ,1000,4000,0,0,0,0,-3000
2012/10/24,8112,至上            ,3000,6000,0,0,0,0,-3000
2012/10/24,2358,廷鑫            ,0,2000,0,0,0,1000,-3000
2012/10/24,9902,台火            ,0,3000,0,0,0,0,-3000
2012/10/24,3588,通嘉            ,0,3000,0,0,0,0,-3000
2012/10/24,2530,華建            ,5000,10000,0,0,2000,0,-3000
2012/10/24,2345,智邦            ,14000,17000,0,0,0,0,-3000
2012/10/24,2420,新巨            ,0,3000,0,0,0,0,-3000
2012/10/24,9942,茂順            ,0,3000,0,0,0,0,-3000
2012/10/24,1432,大魯閣          ,3000,6000,0,0,0,0,-3000
2012/10/24,2302,麗正            ,0,1000,0,0,0,2000,-3000
2012/10/24,5534,長虹            ,110000,100150,0,0,5000,18000,-3150
2012/10/24,2424,隴華            ,6000,10000,0,0,0,0,-4000
2012/10/24,2701,萬企            ,2000,1000,0,0,0,5000,-4000
2012/10/24,1540,喬福            ,0,4000,0,0,0,0,-4000
2012/10/24,1533,車王電          ,0,4000,0,0,0,0,-4000
2012/10/24,2613,中櫃            ,13000,17000,0,0,0,0,-4000
2012/10/24,9934,成霖            ,16000,20000,0,0,0,0,-4000
2012/10/24,1463,強盛            ,19000,23000,0,0,0,0,-4000
2012/10/24,3596,智易            ,10000,15000,0,0,1000,0,-4000
2012/10/24,2027,大成鋼          ,0,4000,0,0,0,0,-4000
2012/10/24,2442,新美齊          ,0,5000,0,0,0,0,-5000
2012/10/24,1730,花仙子          ,0,5000,0,0,0,0,-5000
2012/10/24,2849,安泰銀          ,14000,15000,0,0,0,4000,-5000
2012/10/24,5533,皇鼎            ,5000,10000,0,0,0,0,-5000
2012/10/24,2617,台航            ,0,2000,0,0,0,3000,-5000
2012/10/24,1524,耿鼎            ,5000,11000,0,0,1000,0,-5000
2012/10/24,1459,聯發            ,0,5000,0,0,0,0,-5000
2012/10/24,8249,菱光            ,0,5000,0,0,0,0,-5000
2012/10/24,1530,亞崴            ,0,5000,0,0,0,0,-5000
2012/10/24,2013,中鋼構          ,13000,18000,0,0,0,0,-5000
2012/10/24,1713,國化            ,5000,10000,0,0,0,0,-5000
2012/10/24,2375,智寶            ,0,6000,0,0,2000,1000,-5000
2012/10/24,1217,愛之味          ,10000,15000,0,0,0,0,-5000
2012/10/24,5608,四維航          ,1000,6000,0,0,0,0,-5000
2012/10/24,1506,正道            ,0,5000,0,0,0,0,-5000
2012/10/24,2597,潤弘            ,0,5000,0,0,0,0,-5000
2012/10/24,2415,錩新            ,0,5000,0,0,0,0,-5000
2012/10/24,4526,東台            ,17000,23000,0,0,0,0,-6000
2012/10/24,9958,世紀鋼          ,0,6000,0,0,0,0,-6000
2012/10/24,2108,南帝            ,4000,10000,0,0,0,0,-6000
2012/10/24,4722,國精化          ,0,6000,0,0,0,0,-6000
2012/10/24,2062,橋椿            ,3000,5000,0,4000,0,0,-6000
2012/10/24,1806,冠軍            ,0,6000,0,0,0,0,-6000
2012/10/24,5515,建國            ,10000,16000,0,0,0,0,-6000
2012/10/24,3315,宣昶            ,2000,8000,0,0,0,0,-6000
2012/10/24,8033,雷虎            ,0,6000,0,0,0,0,-6000
2012/10/24,1466,聚隆            ,0,6000,0,0,0,0,-6000
2012/10/24,6166,凌華            ,2000,7000,0,0,0,1000,-6000
2012/10/24,1108,幸福            ,0,6000,0,0,0,0,-6000
2012/10/24,1467,南緯            ,2000,8000,0,0,0,0,-6000
2012/10/24,2477,美隆電          ,0,1000,0,0,0,6000,-7000
2012/10/24,2414,精技            ,0,7000,0,0,0,0,-7000
2012/10/24,9955,佳龍            ,0,7000,0,0,0,0,-7000
2012/10/24,2450,神腦            ,210000,60000,0,169000,18000,6000,-7000
2012/10/24,1736,喬山            ,1000,8614,0,0,0,0,-7614
2012/10/24,6269,台郡            ,462000,316175,13000,144000,12000,34739,-7914
2012/10/24,6192,巨路            ,0,8000,0,0,0,0,-8000
2012/10/24,6189,豐藝            ,5000,13000,0,0,0,0,-8000
2012/10/24,2471,資通            ,0,8000,0,0,0,0,-8000
2012/10/24,1538,正峰新          ,0,8000,0,0,0,0,-8000
2012/10/24,3432,台端            ,0,3000,0,0,1000,6000,-8000
2012/10/24,2480,敦陽科          ,1000,9000,0,0,0,0,-8000
2012/10/24,3059,華晶科          ,18000,27000,0,0,0,0,-9000
2012/10/24,1614,三洋電          ,1000,8000,0,0,0,2000,-9000
2012/10/24,9905,大華            ,0,9000,0,0,0,0,-9000
2012/10/24,8103,瀚荃            ,0,4000,0,0,0,5000,-9000
2012/10/24,2312,金寶            ,12000,22000,0,0,0,0,-10000
2012/10/24,1225,福懋油          ,0,10000,0,0,0,0,-10000
2012/10/24,2316,楠梓電          ,21000,31000,0,0,0,0,-10000
2012/10/24,2484,希華            ,0,10000,0,0,0,0,-10000
2012/10/24,2495,普安            ,3000,13000,0,0,0,0,-10000
2012/10/24,1715,萬洲            ,11000,21522,0,0,0,0,-10522
2012/10/24,5531,鄉林            ,6000,17000,0,0,0,0,-11000
2012/10/24,1110,東泥            ,23000,34000,0,0,0,0,-11000
2012/10/24,6214,精誠            ,0,11000,0,0,0,0,-11000
2012/10/24,6141,柏承            ,0,12000,0,0,0,0,-12000
2012/10/24,2723,F-美食          ,63000,2000,2000,75000,0,0,-12000
2012/10/24,1514,亞力            ,0,13000,0,0,2000,1000,-12000
2012/10/24,3450,聯鈞            ,7000,19000,0,0,0,0,-12000
2012/10/24,8199,廣鎵            ,0,12000,0,0,0,0,-12000
2012/10/24,2354,鴻準            ,1473000,988038,25000,1162850,680500,40000,-12388
2012/10/24,1452,宏益            ,0,13000,0,0,0,0,-13000
2012/10/24,1414,東和            ,13000,28000,0,0,1000,0,-14000
2012/10/24,1442,名軒            ,2000,15000,0,0,0,1000,-14000
2012/10/24,1313,聯成            ,51000,64000,0,0,0,1000,-14000
2012/10/24,2207,和泰車          ,40000,67719,0,0,24000,11000,-14719
2012/10/24,9906,欣巴巴          ,0,15000,0,0,0,0,-15000
2012/10/24,2022,聚亨            ,54000,69000,0,0,0,0,-15000
2012/10/24,2373,震旦行          ,2000,17000,0,0,0,0,-15000
2012/10/24,3557,嘉威            ,0,15000,0,0,0,0,-15000
2012/10/24,2032,新鋼            ,0,15000,0,0,0,0,-15000
2012/10/24,3058,立德            ,15000,9000,0,0,1000,22000,-15000
2012/10/24,8016,矽創            ,1000,16000,0,0,0,0,-15000
2012/10/24,1810,和成            ,14000,29000,0,0,0,0,-15000
2012/10/24,2461,光群雷          ,0,17000,0,0,0,0,-17000
2012/10/24,2497,怡利電          ,81000,8000,0,90000,0,0,-17000
2012/10/24,4919,新唐            ,13000,105000,75000,0,0,0,-17000
2012/10/24,2727,王品            ,6000,3000,0,14000,0,6000,-17000
2012/10/24,2427,三商電          ,0,17000,0,0,0,0,-17000
2012/10/24,1229,聯華            ,24000,42000,0,0,0,0,-18000
2012/10/24,2031,新光鋼          ,15000,33000,0,0,0,0,-18000
2012/10/24,6702,興航            ,17000,35000,0,0,0,0,-18000
2012/10/24,3080,威力盟          ,1000,20000,0,0,0,0,-19000
2012/10/24,3010,華立            ,68000,87000,0,0,0,0,-19000
2012/10/24,1231,聯華食          ,15000,2000,0,33000,0,0,-20000
2012/10/24,3443,創意            ,24000,12000,0,20000,8000,20000,-20000
2012/10/24,1535,中宇            ,7000,28000,0,0,0,0,-21000
2012/10/24,1727,中華化          ,2000,23000,0,0,0,0,-21000
2012/10/24,2433,互盛電          ,0,22000,0,0,0,0,-22000
2012/10/24,2706,第一店          ,0,22000,0,0,0,0,-22000
2012/10/24,2516,新建            ,3000,27000,0,0,0,0,-24000
2012/10/24,6282,康舒            ,87000,62000,0,0,0,49000,-24000
2012/10/24,2408,南亞科          ,0,24000,0,0,0,0,-24000
2012/10/24,1616,億泰            ,0,26000,0,0,2000,1000,-25000
2012/10/24,2059,川湖            ,0,13000,0,0,0,12000,-25000
2012/10/24,1309,台達化          ,3000,28000,0,0,0,0,-25000
2012/10/24,2707,晶華            ,78000,61219,0,42000,0,0,-25219
2012/10/24,3033,威健            ,0,25700,0,0,0,0,-25700
2012/10/24,2401,凌陽            ,0,25998,0,0,0,0,-25998
2012/10/24,1582,信錦            ,0,22000,0,0,0,4000,-26000
2012/10/24,5484,慧友            ,0,26000,0,0,0,0,-26000
2012/10/24,1603,華電            ,0,27000,0,0,0,0,-27000
2012/10/24,3038,全台            ,0,27000,0,0,0,0,-27000
2012/10/24,1611,中電            ,9000,36000,0,0,0,0,-27000
2012/10/24,5469,瀚宇博          ,45000,72000,0,0,0,0,-27000
2012/10/24,2377,微星            ,0,25000,0,0,1000,4000,-28000
2012/10/24,3026,禾伸堂          ,7000,35000,0,0,0,0,-28000
2012/10/24,1718,中纖            ,60000,37000,0,0,0,51000,-28000
2012/10/24,3189,景碩            ,476000,536404,25000,0,13000,6000,-28404
2012/10/24,3561,昇陽科          ,0,29000,0,0,0,0,-29000
2012/10/24,3584,介面            ,13000,22000,0,0,0,20000,-29000
2012/10/24,2838,聯邦銀          ,19000,46000,0,0,0,4000,-31000
2012/10/24,2374,佳能            ,17000,41000,0,0,5000,12000,-31000
2012/10/24,6152,百一            ,11000,22000,0,40000,20000,0,-31000
2012/10/24,2357,華碩            ,1336000,1276806,32000,178000,76000,21000,-31806
2012/10/24,1904,正隆            ,20000,52000,0,0,0,0,-32000
2012/10/24,3027,盛達            ,0,33000,0,0,0,0,-33000
2012/10/24,1201,味全            ,34000,135000,0,0,70000,2000,-33000
2012/10/24,2527,宏璟            ,0,34000,0,0,0,0,-34000
2012/10/24,1702,南僑            ,129000,2000,0,0,0,161000,-34000
2012/10/24,2369,菱生            ,127000,161000,0,0,0,0,-34000
2012/10/24,6289,華上            ,6000,45000,0,0,3000,0,-36000
2012/10/24,2485,兆赫            ,19000,65000,0,0,10000,0,-36000
2012/10/24,4142,國光生          ,0,36000,0,0,0,0,-36000
2012/10/24,3042,晶技            ,557000,836000,50000,0,253000,60000,-36000
2012/10/24,3514,昱晶            ,23000,75000,0,0,32000,16000,-36000
2012/10/24,2534,宏盛            ,0,36000,0,0,0,0,-36000
2012/10/24,3060,銘異            ,191000,7000,0,0,111000,331000,-36000
2012/10/24,2038,海光            ,0,37000,0,0,0,0,-37000
2012/10/24,2889,國票金          ,97000,135000,0,0,0,1000,-39000
2012/10/24,3047,訊舟            ,21000,61000,0,0,0,0,-40000
2012/10/24,2536,宏普            ,47000,99000,0,0,12000,0,-40000
2012/10/24,2020,美亞            ,0,10000,0,0,0,30000,-40000
2012/10/24,1590,F-亞德          ,118000,147591,0,0,0,12000,-41591
2012/10/24,9943,好樂迪          ,2000,44000,0,0,0,0,-42000
2012/10/24,5471,松翰            ,0,44000,0,0,0,0,-44000
2012/10/24,1522,堤維西          ,2000,46583,0,0,0,0,-44583
2012/10/24,3703,欣陸            ,6000,52000,0,0,0,0,-46000
2012/10/24,2405,浩鑫            ,1000,47000,0,0,0,0,-46000
2012/10/24,1521,大億            ,0,2000,0,45000,0,0,-47000
2012/10/24,3599,旺能            ,8000,56000,0,0,0,0,-48000
2012/10/24,2426,鼎元            ,5000,47000,0,0,0,6000,-48000
2012/10/24,2368,金像電          ,27000,76000,0,0,0,0,-49000
2012/10/24,6281,全國電          ,19000,68000,0,0,0,0,-49000
2012/10/24,910482,聖馬丁          ,0,49000,0,0,0,1000,-50000
2012/10/24,9106,新焦點          ,0,50000,0,0,0,0,-50000
2012/10/24,6605,帝寶            ,0,50000,0,0,0,0,-50000
2012/10/24,2498,宏達電          ,1203130,1474745,0,0,436000,215000,-50615
2012/10/24,6505,台塑化          ,488000,632900,0,0,117000,23000,-50900
2012/10/24,9940,信義            ,11000,62000,0,0,0,1000,-52000
2012/10/24,2481,強茂            ,15000,67000,0,0,0,0,-52000
2012/10/24,3545,敦泰            ,274000,26000,0,257000,0,44000,-53000
2012/10/24,1733,五鼎            ,24000,5000,0,73768,0,0,-54768
2012/10/24,1618,合機            ,0,57000,0,0,0,0,-57000
2012/10/24,6277,宏正            ,9000,67000,0,0,0,0,-58000
2012/10/24,2705,六福            ,0,63000,0,0,0,0,-63000
2012/10/24,6145,勁永            ,23000,87000,0,0,0,0,-64000
2012/10/24,9921,巨大            ,237000,297026,0,0,0,4000,-64026
2012/10/24,2637,F-慧洋          ,9000,10000,0,0,0,65000,-66000
2012/10/24,2607,榮運            ,33000,49000,0,0,15000,65000,-66000
2012/10/24,3023,信邦            ,43000,14000,0,0,0,96000,-67000
2012/10/24,2499,東貝            ,9000,74000,0,0,20000,22000,-67000
2012/10/24,2106,建大            ,56000,125000,0,0,10000,9000,-68000
2012/10/24,1905,華紙            ,28000,97000,0,0,0,0,-69000
2012/10/24,2459,敦吉            ,0,70000,0,0,0,0,-70000
2012/10/24,3030,德律            ,10000,86000,0,0,4000,0,-72000
2012/10/24,3653,健策            ,0,9000,0,63000,0,0,-72000
2012/10/24,9151,旺旺            ,0,74000,0,0,0,0,-74000
2012/10/24,9136,巨騰            ,11000,20000,0,25000,0,40000,-74000
2012/10/24,1513,中興電          ,33000,107000,0,0,0,0,-74000
2012/10/24,2845,遠東銀          ,208000,127000,0,154000,0,2000,-75000
2012/10/24,1455,集盛            ,6000,84000,0,0,0,0,-78000
2012/10/24,2547,日勝生          ,103000,160000,0,0,6000,27000,-78000
2012/10/24,2608,大榮            ,40000,19000,0,100000,0,1000,-80000
2012/10/24,9802,F-鈺齊          ,0,80000,0,0,0,0,-80000
2012/10/24,2489,瑞軒            ,233000,1195000,356000,0,609000,84000,-81000
2012/10/24,2328,廣宇            ,112000,181000,0,0,9000,21000,-81000
2012/10/24,2474,可成            ,599500,1049666,443000,20000,163000,218000,-82166
2012/10/24,9941,裕融            ,40000,2000,0,129000,38000,33000,-86000
2012/10/24,9908,大台北          ,6000,2000,0,90000,0,0,-86000
2012/10/24,9939,宏全            ,1000,4000,80000,87000,22000,99000,-87000
2012/10/24,4108,懷特            ,24000,43000,0,0,0,69000,-88000
2012/10/24,1227,佳格            ,13000,96125,0,0,3000,8000,-88125
2012/10/24,1321,大洋            ,16000,8000,0,100000,0,0,-92000
2012/10/24,1308,亞聚            ,90000,27200,0,184000,27000,0,-94200
2012/10/24,006208,FB台50          ,0,0,0,0,246000,341000,-95000
2012/10/24,2511,太子            ,274299,413112,0,245000,327000,42000,-98813
2012/10/24,1708,東鹼            ,0,33000,0,66000,0,0,-99000
2012/10/24,911611,中泰山          ,0,101000,0,0,0,0,-101000
2012/10/24,1337,F-再生          ,10000,168900,75000,0,42000,63000,-104900
2012/10/24,2049,上銀            ,22000,208167,0,1000,95000,15000,-107167
2012/10/24,3311,閎暉            ,34000,138000,0,0,0,4000,-108000
2012/10/24,5871,F-中租          ,7536000,9264000,818000,50000,1340000,488000,-108000
2012/10/24,1723,中碳            ,16000,75000,0,106000,55000,0,-110000
2012/10/24,2493,揚博            ,11000,124000,0,0,0,0,-113000
2012/10/24,2473,思源            ,0,117000,0,0,0,0,-117000
2012/10/24,2107,厚生            ,35000,23000,0,0,0,130000,-118000
2012/10/24,3044,健鼎            ,184000,319757,0,0,30000,13000,-118757
2012/10/24,3494,誠研            ,1000,121000,0,0,1000,0,-119000
2012/10/24,2820,華票            ,127000,282000,0,0,35000,0,-120000
2012/10/24,3019,亞光            ,10000,149000,0,0,15000,0,-124000
2012/10/24,2412,中華電          ,2704000,2901375,166000,213432,299000,180000,-125807
2012/10/24,4906,正文            ,55000,172000,0,0,0,10000,-127000
2012/10/24,2809,京城銀          ,120000,298000,0,1000,49000,0,-130000
2012/10/24,2455,全新            ,58000,237000,0,0,80000,34000,-133000
2012/10/24,6120,達運            ,33000,168000,0,0,0,0,-135000
2012/10/24,3519,綠能            ,33000,168000,0,0,0,0,-135000
2012/10/24,4725,信昌化          ,30000,14000,0,100000,9000,61000,-136000
2012/10/24,3037,欣興            ,1600000,1583656,0,101000,16000,68000,-136656
2012/10/24,1704,榮化            ,125000,298565,0,0,61000,30000,-142565
2012/10/24,1734,杏輝            ,5000,148000,0,0,0,0,-143000
2012/10/24,6202,盛群            ,0,143000,0,0,0,0,-143000
2012/10/24,2360,致茂            ,25000,241000,70000,0,0,0,-146000
2012/10/24,2015,豐興            ,18000,163786,0,1000,0,1000,-147786
2012/10/24,5434,崇越            ,12000,167000,0,0,0,0,-155000
2012/10/24,1717,長興            ,56000,209816,0,0,0,2000,-155816
2012/10/24,2327,國巨            ,45000,208000,0,0,0,0,-163000
2012/10/24,2847,大眾銀          ,73000,258000,0,1000,28000,7000,-165000
2012/10/24,2362,藍天            ,105000,287036,0,1000,0,0,-183036
2012/10/24,8078,華寶            ,3000,174000,0,0,6000,23000,-188000
2012/10/24,4144,F-康聯          ,26000,170000,0,0,1000,50000,-193000
2012/10/24,3406,玉晶光          ,12000,50000,0,158000,17000,17000,-196000
2012/10/24,2704,國賓            ,44000,22000,0,210000,2000,11000,-197000
2012/10/24,3702,大聯大          ,628000,833198,0,201000,221000,12000,-197198
2012/10/24,2383,台光電          ,20000,217000,0,0,0,1000,-198000
2012/10/24,2812,台中銀          ,22000,83000,0,175000,40000,2000,-198000
2012/10/24,5388,中磊            ,426000,636000,47000,32000,5000,10000,-200000
2012/10/24,8163,達方            ,7000,23000,0,185000,0,0,-201000
2012/10/24,2315,神達            ,78000,313000,0,0,33000,0,-202000
2012/10/24,2332,友訊            ,3000,206000,0,0,0,0,-203000
2012/10/24,3376,新日興          ,14000,975000,807000,0,9000,67000,-212000
2012/10/24,6278,台表科          ,115000,46000,0,348000,84000,21000,-216000
2012/10/24,2515,中工            ,20000,108000,0,0,0,129000,-217000
2012/10/24,9933,中鼎            ,1136000,1284980,0,82000,0,1000,-231980
2012/10/24,1210,大成            ,28505,5000,0,185000,0,79459,-240954
2012/10/24,2451,創見            ,162000,274017,0,130000,0,0,-242017
2012/10/24,6176,瑞儀            ,541000,630991,0,191000,60000,24000,-244991
2012/10/24,2911,麗嬰房          ,48000,315000,0,0,0,0,-267000
2012/10/24,2101,南港            ,12000,357163,0,0,77000,2000,-270163
2012/10/24,2603,長榮            ,259000,765383,20000,26000,464000,232000,-280383
2012/10/24,1532,勤美            ,78000,741400,180000,0,200000,0,-283400
2012/10/24,3049,和鑫            ,101000,387000,0,0,0,0,-286000
2012/10/24,3673,F-TPK           ,942438,1337688,9000,102298,209000,16000,-295548
2012/10/24,1701,中化            ,128000,3000,0,439000,0,0,-314000
2012/10/24,006204,豐臺灣          ,10000,0,0,0,143000,469998,-316998
2012/10/24,2606,裕民            ,195000,780473,250000,0,0,0,-335473
2012/10/24,8213,志超            ,83000,391000,0,0,5000,43000,-346000
2012/10/24,4935,F-茂林          ,16000,101000,150000,436000,0,0,-371000
2012/10/24,2615,萬海            ,65000,451833,0,0,5000,0,-381833
2012/10/24,2834,臺企銀          ,751000,1033297,0,1000,240000,360000,-403297
2012/10/24,2504,國產            ,220000,228000,0,401000,0,0,-409000
2012/10/24,2371,大同            ,334000,770000,0,0,0,0,-436000
2012/10/24,2542,興富發          ,136000,425646,47000,330000,146000,28000,-454646
2012/10/24,1434,福懋            ,93000,547808,0,0,0,0,-454808
2012/10/24,0055,寶金融          ,0,477000,0,0,133000,112000,-456000
2012/10/24,5522,遠雄            ,252000,298902,0,550000,144000,4000,-456902
2012/10/24,1722,台肥            ,702000,537083,0,619000,39000,55000,-470083
2012/10/24,2609,陽明            ,106000,594261,0,1000,0,1000,-490261
2012/10/24,2395,研華            ,313000,847683,43000,50000,49000,3000,-495683
2012/10/24,006205,FB上証          ,0,0,0,0,880000,1426000,-546000
2012/10/24,006207,FH滬深          ,0,0,0,0,788000,1342000,-554000
2012/10/24,2501,國建            ,124000,105000,0,581000,0,0,-562000
2012/10/24,1504,東元            ,678000,1217992,0,1000,17000,41000,-564992
2012/10/24,2913,農林            ,34000,4000,0,600000,0,3000,-573000
2012/10/24,2023,燁輝            ,3000,379000,0,200000,0,3000,-579000
2012/10/24,2103,台橡            ,373000,1061288,0,1000,106000,12000,-595288
2012/10/24,3041,揚智            ,165000,737000,0,92000,61000,9000,-612000
2012/10/24,2349,錸德            ,241000,877000,0,0,0,0,-636000
2012/10/24,2347,聯強            ,787000,1350462,0,199000,109000,0,-653462
2012/10/24,1102,亞泥            ,117500,1328930,0,0,542000,44000,-713430
2012/10/24,3231,緯創            ,2698658,3416974,0,550000,431000,44000,-881316
2012/10/24,2355,敬鵬            ,126000,466000,0,200000,455000,831000,-916000
2012/10/24,2892,第一金          ,1487000,2816939,0,0,618000,220000,-931939
2012/10/24,6239,力成            ,460000,1104418,0,351000,34000,15000,-976418
2012/10/24,1605,華新            ,735000,1800205,0,1000,130000,65000,-1001205
2012/10/24,2206,三陽            ,153000,204000,0,789000,119000,320000,-1041000
2012/10/24,2458,義隆            ,143000,818000,188000,371000,323000,508000,-1043000
2012/10/24,1303,南亞            ,1015000,2663961,0,0,591000,6000,-1063961
2012/10/24,1326,台化            ,320000,1419290,0,246000,277000,72000,-1140290
2012/10/24,1301,台塑            ,527000,2386948,378000,0,377000,40000,-1144948
2012/10/24,2323,中環            ,415000,2821000,0,0,1236000,19000,-1189000
2012/10/24,5880,合庫金          ,260000,1685071,0,0,324000,99000,-1200071
2012/10/24,006206,元上證          ,0,916000,0,0,1542000,1833000,-1207000
2012/10/24,3035,智原            ,328000,1535000,0,0,117000,117000,-1207000
2012/10/24,3045,台灣大          ,2017000,3482841,10000,0,281000,52000,-1226841
2012/10/24,9945,潤泰新          ,1129000,598453,344000,2172000,228000,159000,-1228453
2012/10/24,4164,承業醫          ,741000,2091000,113000,56000,86000,28000,-1235000
2012/10/24,2801,彰銀            ,365000,1863463,0,0,254000,53000,-1297463
2012/10/24,2880,華南金          ,443000,1864522,0,0,465000,359000,-1315522
2012/10/24,2610,華航            ,243000,1720653,200000,1000,44000,87000,-1321653
2012/10/24,2356,英業達          ,627000,1507232,0,401000,17000,66000,-1330232
2012/10/24,2903,遠百            ,440000,1981216,0,0,103000,62000,-1500216
2012/10/24,2393,億光            ,167000,531532,50000,1298000,82000,3000,-1533532
2012/10/24,2337,旺宏            ,2701000,5058241,0,1000,915000,142000,-1585241
2012/10/24,2492,華新科          ,54000,1707000,0,0,14000,3000,-1642000
2012/10/24,9904,寶成            ,2192000,4223875,594000,1000,318000,524000,-1644875
2012/10/24,2311,日月光          ,2571500,4350581,0,0,462000,372000,-1689081
2012/10/24,2618,長榮航          ,941000,1874174,0,801000,207000,177000,-1704174
2012/10/24,2313,華通            ,976000,2497000,0,0,105000,293000,-1709000
2012/10/24,2912,統一超          ,953000,2566094,0,0,104000,208000,-1717094
2012/10/24,2384,勝華            ,618000,1828227,0,500000,69000,133000,-1774227
2012/10/24,2325,矽品            ,653000,2839976,60000,48000,403000,53000,-1824976
2012/10/24,2330,台積電          ,20564100,23744823,0,801000,2175000,157000,-1963723
2012/10/24,2888,新光金          ,684000,2039462,0,2000,67000,729000,-2019462
2012/10/24,1216,統一            ,2856000,5249449,0,0,603000,301000,-2091449
2012/10/24,2382,廣達            ,2735000,4609501,0,473000,248000,53000,-2152501
2012/10/24,2823,中壽            ,770224,3225916,40000,0,176000,178000,-2417692
2012/10/24,2105,正新            ,349000,4434117,145000,101000,865000,187000,-3363117
2012/10/24,2887,台新金          ,2917000,7042605,0,3000,605000,278000,-3801605
2012/10/24,2308,台達電          ,1627000,6394674,0,94000,316000,69000,-4614674
2012/10/24,1402,遠東新          ,1069000,4843047,0,1223000,420000,176750,-4753797
2012/10/24,3481,群創            ,2790839,11346174,0,0,3741000,0,-4814335
2012/10/24,2884,玉山金          ,4819000,12000690,3127000,2486750,367000,229000,-6403440
2012/10/24,2886,兆豐金          ,5216000,12545287,0,0,945000,202000,-6586287
2012/10/24,0056,高股息          ,1000,0,0,0,494000,7438000,-6943000
2012/10/24,4938,和碩            ,4690000,12708603,296000,105000,785000,76000,-7118603
2012/10/24,2002,中鋼            ,1624012,8947711,0,0,936000,790000,-7177699
2012/10/24,2883,開發金          ,4937000,14555897,0,0,2209000,565000,-7974897
2012/10/24,2317,鴻海            ,7240868,17660142,448000,263000,2409000,1307000,-9132274
2012/10/24,2891,中信金          ,3419000,9268287,0,2282000,924000,1985400,-9192687
2012/10/24,2353,宏??            ,1062000,10936594,0,0,328000,430000,-9976594
2012/10/24,0050,台灣50          ,2205000,2391000,0,82000,1708000,13490000,-12050000
