年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/26,1514,亞力            ,3000,0,0,0,0,0,3000
2014/09/26,3312,弘憶股          ,3000,0,0,0,0,0,3000
2014/09/26,3419,譁裕            ,3000,0,0,0,0,0,3000
2014/09/26,2302,麗正            ,5000,2000,0,0,0,0,3000
2014/09/26,2722,夏都            ,3000,0,0,0,0,0,3000
2014/09/26,1423,利華            ,3000,1000,0,0,0,0,2000
2014/09/26,1732,毛寶            ,4000,0,0,0,0,2000,2000
2014/09/26,1236,宏亞            ,2000,0,0,0,0,0,2000
2014/09/26,1438,裕豐            ,2000,0,0,0,0,0,2000
2014/09/26,9937,全國            ,8000,6000,0,0,0,0,2000
2014/09/26,1724,台硝            ,8000,6000,0,0,0,0,2000
2014/09/26,5259,清惠            ,0,0,0,0,3000,1000,2000
2014/09/26,1528,恩德            ,2000,0,0,0,0,0,2000
2014/09/26,2399,映泰            ,4000,2000,0,0,0,0,2000
2014/09/26,8374,羅昇            ,4000,1000,0,0,0,1000,2000
2014/09/26,1439,中和            ,2000,0,0,0,0,0,2000
2014/09/26,3607,谷崧            ,20000,23000,0,0,5000,0,2000
2014/09/26,1453,大將            ,4000,2000,0,0,0,0,2000
2014/09/26,9946,三發            ,4000,5000,0,0,3000,0,2000
2014/09/26,1735,日勝化          ,1000,0,0,0,1000,0,2000
2014/09/26,1324,地球            ,0,0,0,0,2000,0,2000
2014/09/26,1445,大宇            ,2000,0,0,0,0,0,2000
2014/09/26,1472,三洋紡          ,2000,0,0,0,0,0,2000
2014/09/26,1203,味王            ,1000,0,0,0,1000,0,2000
2014/09/26,4977,F-眾達          ,1000,10000,10000,0,0,0,1000
2014/09/26,913889,大成糖          ,1000,0,0,0,0,0,1000
2014/09/26,3550,聯穎            ,1000,0,0,0,0,0,1000
2014/09/26,2546,根基            ,1000,0,0,0,0,0,1000
2014/09/26,1519,華城            ,2000,1000,0,0,0,0,1000
2014/09/26,1535,中宇            ,3000,2000,0,0,0,0,1000
2014/09/26,2440,太空梭          ,2000,1000,0,0,0,0,1000
2014/09/26,1470,大統染          ,1000,0,0,0,0,0,1000
2014/09/26,6201,亞弘電          ,1000,0,0,0,0,0,1000
2014/09/26,9918,欣天然          ,1000,0,0,0,0,0,1000
2014/09/26,1725,元禎            ,1000,0,0,0,0,0,1000
2014/09/26,8070,長華            ,9000,8000,0,0,0,0,1000
2014/09/26,3130,一零四          ,1000,0,0,0,0,0,1000
2014/09/26,2012,春雨            ,11000,10000,0,0,0,0,1000
2014/09/26,3040,遠見            ,7000,8000,0,0,2000,0,1000
2014/09/26,3025,星通            ,1000,0,0,0,0,0,1000
2014/09/26,2442,新美齊          ,2000,2000,0,0,1000,0,1000
2014/09/26,2419,仲琦            ,85000,86000,0,0,2000,0,1000
2014/09/26,6235,華孚            ,2000,0,0,0,0,1000,1000
2014/09/26,911626,MSH             ,1000,0,0,0,0,0,1000
2014/09/26,9931,欣高            ,1000,0,0,0,0,0,1000
2014/09/26,9902,台火            ,1000,0,0,0,0,0,1000
2014/09/26,1432,大魯閣          ,1000,0,0,0,0,0,1000
2014/09/26,5906,F-台南          ,1000,0,0,0,1000,1000,1000
2014/09/26,01004T,富邦R2          ,1000,0,0,0,0,0,1000
2014/09/26,9926,新海            ,1000,0,0,0,0,0,1000
2014/09/26,0054,台商50          ,0,0,0,0,5000,4000,1000
2014/09/26,1435,中福            ,1000,0,0,0,0,0,1000
2014/09/26,2702,華園            ,1000,0,0,0,0,0,1000
2014/09/26,911609,揚子江          ,5000,4000,0,0,0,0,1000
2014/09/26,1808,潤隆            ,4000,4000,0,0,0,0,0
2014/09/26,1475,本盟            ,0,2000,0,0,2000,0,0
2014/09/26,1339,昭輝            ,4000,4000,0,0,0,0,0
2014/09/26,6133,金橋            ,1000,1000,0,0,0,0,0
2014/09/26,3002,歐格            ,2000,0,0,0,0,2000,0
2014/09/26,1626,F-艾美          ,1000,1000,0,0,0,0,0
2014/09/26,3031,佰鴻            ,5000,5000,0,0,0,0,0
2014/09/26,2524,京城            ,30000,30000,0,0,0,0,0
2014/09/26,9911,櫻花            ,27000,1000,0,0,0,26000,0
2014/09/26,1733,五鼎            ,3000,3000,0,0,0,0,0
2014/09/26,4133,亞諾法          ,2000,2000,0,0,0,0,0
2014/09/26,4722,國精化          ,1000,1000,0,0,0,0,0
2014/09/26,2108,南帝            ,2000,1000,0,0,0,1000,0
2014/09/26,3004,豐達科          ,2000,3000,0,0,1000,0,0
2014/09/26,1809,中釉            ,17000,17000,0,0,0,0,0
2014/09/26,2020,美亞            ,11000,11000,0,0,0,0,0
2014/09/26,1325,恆大            ,1000,1000,0,0,0,0,0
2014/09/26,4755,三福化          ,1000,1000,0,0,0,0,0
2014/09/26,9958,世紀鋼          ,5000,1000,0,0,0,4000,0
2014/09/26,4119,旭富            ,7000,7000,0,0,0,0,0
2014/09/26,2423,固緯            ,1000,1000,0,0,0,0,0
2014/09/26,2375,智寶            ,1000,1000,0,0,0,0,0
2014/09/26,1454,台富            ,1000,1000,0,0,0,0,0
2014/09/26,3059,華晶科          ,130000,99000,0,0,16000,47000,0
2014/09/26,1583,程泰            ,3000,4000,0,0,1000,1000,-1000
2014/09/26,3593,力銘            ,5000,6000,0,0,0,0,-1000
2014/09/26,0052,FB科技          ,0,0,0,0,2000,3000,-1000
2014/09/26,1219,福壽            ,5000,6000,0,0,0,0,-1000
2014/09/26,6128,上福            ,2000,3000,0,0,0,0,-1000
2014/09/26,1229,聯華            ,95000,96000,0,0,0,0,-1000
2014/09/26,1568,倉佑            ,1000,2000,0,0,0,0,-1000
2014/09/26,1730,花仙子          ,0,2000,0,0,1000,0,-1000
2014/09/26,3679,新至陞          ,3000,4000,0,0,1000,1000,-1000
2014/09/26,6184,大豐電          ,6000,7000,0,0,0,0,-1000
2014/09/26,5285,界霖            ,0,0,0,0,0,1000,-1000
2014/09/26,6112,聚碩            ,1000,2000,0,0,0,0,-1000
2014/09/26,2380,虹光            ,3000,4000,0,0,0,0,-1000
2014/09/26,5225,F-東科          ,0,1000,0,0,0,0,-1000
2014/09/26,1805,寶徠            ,0,0,0,0,1000,3000,-2000
2014/09/26,1817,凱撒衛          ,0,1000,0,0,0,1000,-2000
2014/09/26,8427,F-基勝          ,1000,3000,0,0,0,0,-2000
2014/09/26,3021,鴻名            ,1000,3000,0,0,0,0,-2000
2014/09/26,4144,F-康聯          ,0,2000,0,0,0,0,-2000
2014/09/26,8940,新天地          ,0,2000,0,0,0,0,-2000
2014/09/26,1109,信大            ,2000,4000,0,0,0,0,-2000
2014/09/26,1538,正峰新          ,3000,1000,0,0,0,4000,-2000
2014/09/26,3164,景岳            ,3000,5000,0,0,0,0,-2000
2014/09/26,4737,華廣            ,1000,2000,0,0,0,1000,-2000
2014/09/26,5538,F-東明          ,4000,6000,0,0,0,0,-2000
2014/09/26,3669,圓展            ,10000,10000,0,0,2000,5000,-3000
2014/09/26,5525,順天            ,2000,5000,0,0,0,0,-3000
2014/09/26,6209,今國光          ,15000,16000,0,0,0,2000,-3000
2014/09/26,1902,台紙            ,2000,5000,0,0,0,0,-3000
2014/09/26,1233,天仁            ,1000,4000,0,0,0,0,-3000
2014/09/26,1539,巨庭            ,1000,2000,0,0,0,2000,-3000
2014/09/26,2832,台產            ,16000,19000,0,0,0,0,-3000
2014/09/26,9930,中聯資          ,13000,4000,0,0,0,12000,-3000
2014/09/26,4976,佳凌            ,1000,3000,0,0,0,1000,-3000
2014/09/26,8163,達方            ,2000,1000,0,0,0,4000,-3000
2014/09/26,1616,億泰            ,1000,4000,0,0,0,0,-3000
2014/09/26,0059,FB金融          ,0,0,0,0,0,3000,-3000
2014/09/26,3579,尚志            ,1000,4000,0,0,0,0,-3000
2014/09/26,2543,皇昌            ,1000,4000,0,0,0,0,-3000
2014/09/26,2433,互盛電          ,11000,14000,0,0,0,0,-3000
2014/09/26,8996,高力            ,0,9000,0,0,5000,0,-4000
2014/09/26,3617,碩天            ,1000,5000,0,0,0,0,-4000
2014/09/26,2536,宏普            ,26000,30000,0,0,0,0,-4000
2014/09/26,3167,大量            ,4000,8000,0,0,0,0,-4000
2014/09/26,2008,高興昌          ,2000,6000,0,0,0,0,-4000
2014/09/26,2421,建準            ,10000,14000,0,0,0,0,-4000
2014/09/26,2009,第一銅          ,3000,7000,0,0,0,0,-4000
2014/09/26,6281,全國電          ,3000,7000,0,0,0,0,-4000
2014/09/26,2712,遠雄來          ,1000,1000,0,0,0,4000,-4000
2014/09/26,2616,山隆            ,1000,5000,0,0,0,0,-4000
2014/09/26,1446,宏和            ,2000,6000,0,0,0,0,-4000
2014/09/26,5519,隆大            ,1000,5000,0,0,0,0,-4000
2014/09/26,2704,國賓            ,9000,13000,0,0,0,0,-4000
2014/09/26,2397,友通            ,25000,7000,0,0,0,22000,-4000
2014/09/26,2480,敦陽科          ,6000,10000,0,0,0,0,-4000
2014/09/26,3026,禾伸堂          ,21000,29000,0,0,4000,0,-4000
2014/09/26,1603,華電            ,2000,7000,0,0,0,0,-5000
2014/09/26,2528,皇普            ,1000,2000,0,0,0,4000,-5000
2014/09/26,3024,憶聲            ,11000,16000,0,0,0,0,-5000
2014/09/26,2468,華經            ,0,5000,0,0,0,0,-5000
2014/09/26,6412,群電            ,48000,51000,0,0,3000,5000,-5000
2014/09/26,6117,迎廣            ,2000,0,0,0,0,7000,-5000
2014/09/26,6183,關貿            ,1000,7000,0,0,0,0,-6000
2014/09/26,1232,大統益          ,22000,9000,0,0,0,19000,-6000
2014/09/26,2706,第一店          ,18000,24000,0,0,0,0,-6000
2014/09/26,4142,國光生          ,39000,45000,0,0,0,0,-6000
2014/09/26,8261,富鼎            ,5000,11000,0,0,0,0,-6000
2014/09/26,2434,統懋            ,2000,9000,0,0,4000,4000,-7000
2014/09/26,0057,FB摩台          ,0,0,0,0,2000,9000,-7000
2014/09/26,5531,鄉林            ,45000,52000,0,0,0,0,-7000
2014/09/26,3027,盛達            ,1000,6000,0,0,0,2000,-7000
2014/09/26,1413,宏洲            ,1000,8000,0,0,0,0,-7000
2014/09/26,3229,晟鈦            ,2000,8000,0,0,0,1000,-7000
2014/09/26,5515,建國            ,5000,13000,0,0,0,0,-8000
2014/09/26,1714,和桐            ,83000,68000,0,0,7000,30000,-8000
2014/09/26,2488,漢平            ,7000,15000,0,0,0,0,-8000
2014/09/26,2537,聯上發          ,1000,9000,0,0,0,0,-8000
2014/09/26,8443,阿瘦            ,0,0,0,0,0,8000,-8000
2014/09/26,3338,泰碩            ,9000,17000,0,0,0,0,-8000
2014/09/26,4942,嘉彰            ,7000,15000,0,0,0,0,-8000
2014/09/26,1731,美吾華          ,4000,12000,0,0,0,0,-8000
2014/09/26,2471,資通            ,0,9000,0,0,0,0,-9000
2014/09/26,2031,新光鋼          ,2000,11000,0,0,0,0,-9000
2014/09/26,6191,精成科          ,4000,13000,0,0,0,0,-9000
2014/09/26,9924,福興            ,1000,10000,0,0,0,0,-9000
2014/09/26,9919,康那香          ,1000,10000,0,0,0,0,-9000
2014/09/26,1524,耿鼎            ,2000,12000,0,0,0,0,-10000
2014/09/26,6205,詮欣            ,12000,2000,0,20000,0,0,-10000
2014/09/26,6152,百一            ,5000,15000,0,0,0,0,-10000
2014/09/26,1512,瑞利            ,1000,11000,0,0,0,0,-10000
2014/09/26,1437,勤益控          ,2000,12000,0,0,0,0,-10000
2014/09/26,6283,淳安            ,8000,19000,0,0,1000,0,-10000
2014/09/26,3308,聯德            ,1000,7000,0,0,0,4000,-10000
2014/09/26,6139,亞翔            ,6000,16000,0,0,0,0,-10000
2014/09/26,6120,達運            ,40000,51000,0,0,0,0,-11000
2014/09/26,2613,中櫃            ,2000,15000,0,0,2000,0,-11000
2014/09/26,2506,太設            ,8000,15000,0,0,0,4000,-11000
2014/09/26,2460,建通            ,1000,12000,0,0,0,0,-11000
2014/09/26,4984,F-科納          ,1000,12000,0,0,0,0,-11000
2014/09/26,1419,新紡            ,28000,42000,0,0,3000,0,-11000
2014/09/26,1737,臺鹽            ,8315,16315,0,0,0,4000,-12000
2014/09/26,3315,宣昶            ,0,6000,0,0,0,6000,-12000
2014/09/26,2466,冠西電          ,3000,15000,0,0,0,0,-12000
2014/09/26,1806,冠軍            ,31000,43000,0,0,0,0,-12000
2014/09/26,3376,新日興          ,50000,28000,0,30000,3000,7000,-12000
2014/09/26,1235,興泰            ,3000,16000,0,0,1000,0,-12000
2014/09/26,3033,威健            ,45000,6000,0,0,0,52000,-13000
2014/09/26,0053,寶電子          ,1000,0,0,0,1000,15000,-13000
2014/09/26,1709,和益            ,17000,30000,0,0,0,0,-13000
2014/09/26,9910,豐泰            ,67000,100000,36000,0,0,16000,-13000
2014/09/26,5484,慧友            ,1000,3000,0,0,0,11000,-13000
2014/09/26,910482,聖馬丁          ,14000,27000,0,0,0,0,-13000
2014/09/26,2427,三商電          ,7000,20000,0,0,0,0,-13000
2014/09/26,5521,工信            ,2000,15000,0,0,0,0,-13000
2014/09/26,4906,正文            ,38000,51000,0,0,0,0,-13000
2014/09/26,2417,圓剛            ,1000,14000,0,0,0,0,-13000
2014/09/26,2483,百容            ,6000,2000,0,0,2000,19000,-13000
2014/09/26,2520,冠德            ,197000,39000,0,0,1000,172000,-13000
2014/09/26,4104,佳醫            ,3000,16000,0,0,0,0,-13000
2014/09/26,2497,怡利電          ,16000,2000,0,27000,0,0,-13000
2014/09/26,1457,宜進            ,35000,49000,0,0,0,0,-14000
2014/09/26,2493,揚博            ,75000,86000,0,0,0,3000,-14000
2014/09/26,2208,台船            ,30000,45000,0,0,0,0,-15000
2014/09/26,9955,佳龍            ,1000,16000,0,0,0,0,-15000
2014/09/26,9939,宏全            ,28000,15000,0,0,0,29000,-16000
2014/09/26,2901,欣欣            ,0,16000,0,0,0,0,-16000
2014/09/26,9905,大華            ,8000,24000,0,0,0,0,-16000
2014/09/26,2514,龍邦            ,24000,57000,0,0,17000,0,-16000
2014/09/26,1517,利奇            ,3000,20000,0,0,0,0,-17000
2014/09/26,5608,四維航          ,47000,64000,0,0,0,0,-17000
2014/09/26,3010,華立            ,24000,41000,0,0,0,0,-17000
2014/09/26,1810,和成            ,2000,20000,0,0,0,0,-18000
2014/09/26,2029,盛餘            ,2000,2000,0,18000,0,0,-18000
2014/09/26,9921,巨大            ,170000,139000,0,20000,0,29000,-18000
2014/09/26,1231,聯華食          ,2000,19600,0,0,0,1000,-18600
2014/09/26,2929,F-淘帝          ,4000,2000,0,0,15000,36000,-19000
2014/09/26,9927,泰銘            ,13000,0,0,0,0,32000,-19000
2014/09/26,1773,勝一            ,14000,7000,0,0,0,26000,-19000
2014/09/26,6277,宏正            ,51000,24000,0,18000,1000,29000,-19000
2014/09/26,2530,華建            ,29000,48241,0,0,0,0,-19241
2014/09/26,1340,F-勝悅          ,9000,13000,0,25000,9000,0,-20000
2014/09/26,2614,東森            ,100000,120000,0,0,0,0,-20000
2014/09/26,2850,新產            ,6000,38000,0,0,12000,0,-20000
2014/09/26,3028,增你強          ,1000,22000,0,0,0,0,-21000
2014/09/26,1613,台一            ,2000,23000,0,0,0,0,-21000
2014/09/26,1443,立益            ,1000,22000,0,0,0,0,-21000
2014/09/26,2707,晶華            ,26000,9000,0,39800,2000,1000,-21800
2014/09/26,2342,茂矽            ,57000,79000,0,0,0,0,-22000
2014/09/26,2482,連宇            ,0,20000,0,0,0,2000,-22000
2014/09/26,2328,廣宇            ,53000,56000,0,0,0,20000,-23000
2014/09/26,1729,必翔            ,15000,38000,0,0,0,0,-23000
2014/09/26,1308,亞聚            ,19000,43000,0,0,0,0,-24000
2014/09/26,2359,所羅門          ,0,24000,0,0,0,0,-24000
2014/09/26,2856,元富證          ,83000,109000,0,0,0,0,-26000
2014/09/26,01003T,新光R1          ,0,26000,0,0,0,0,-26000
2014/09/26,1903,士紙            ,46000,72000,0,0,0,0,-26000
2014/09/26,6177,達麗            ,1000,29000,0,0,0,0,-28000
2014/09/26,3209,全科            ,1000,28000,0,0,0,1000,-28000
2014/09/26,1467,南緯            ,2000,31000,0,0,0,0,-29000
2014/09/26,5234,達興            ,2000,15000,0,15000,0,1000,-29000
2014/09/26,2905,三商            ,88000,113000,0,0,0,4000,-29000
2014/09/26,911611,中泰山          ,0,30000,0,0,0,0,-30000
2014/09/26,3062,建漢            ,29000,34000,0,0,13000,38000,-30000
2014/09/26,2534,宏盛            ,103000,134000,0,0,0,0,-31000
2014/09/26,1234,黑松            ,10000,41000,0,0,0,0,-31000
2014/09/26,2611,志信            ,1000,32000,0,0,0,0,-31000
2014/09/26,3653,健策            ,28000,66000,0,0,29000,23000,-32000
2014/09/26,1417,嘉裕            ,36000,69000,0,0,0,0,-33000
2014/09/26,3622,洋華            ,124000,151000,0,0,0,6000,-33000
2014/09/26,1442,名軒            ,4000,38000,0,0,0,0,-34000
2014/09/26,4994,傳奇            ,14000,32000,0,0,8000,24000,-34000
2014/09/26,3501,維熹            ,1000,17000,0,0,1000,20000,-35000
2014/09/26,1905,華紙            ,36000,73000,0,0,0,0,-37000
2014/09/26,1444,力麗            ,104000,142000,0,0,0,0,-38000
2014/09/26,1416,廣豐            ,32000,14000,0,0,0,57000,-39000
2014/09/26,3591,艾笛森          ,1000,41000,0,0,0,0,-40000
2014/09/26,6166,凌華            ,110000,155000,0,0,15000,10000,-40000
2014/09/26,6196,帆宣            ,35000,75000,0,0,0,0,-40000
2014/09/26,2392,正崴            ,168000,127500,0,0,2000,83000,-40500
2014/09/26,1541,錩泰            ,0,39000,0,0,0,2000,-41000
2014/09/26,3356,奇偶            ,3000,50000,0,0,5000,0,-42000
2014/09/26,1513,中興電          ,50000,29000,0,0,5000,68000,-42000
2014/09/26,2617,台航            ,36000,79000,0,0,0,0,-43000
2014/09/26,9802,F-鈺齊          ,2000,16000,0,0,0,30000,-44000
2014/09/26,6285,啟??            ,51000,80200,0,0,24000,39000,-44200
2014/09/26,1309,台達化          ,75000,121000,0,0,4000,3000,-45000
2014/09/26,3686,達能            ,44000,97000,0,0,8000,0,-45000
2014/09/26,1734,杏輝            ,2000,48000,0,0,0,0,-46000
2014/09/26,6286,立錡            ,67000,5000,0,0,0,109000,-47000
2014/09/26,5280,F-敦泰          ,2000,84000,50000,0,7000,24000,-49000
2014/09/26,2102,泰豐            ,45000,40000,0,54000,0,0,-49000
2014/09/26,1465,偉全            ,4000,1000,0,0,0,54000,-51000
2014/09/26,9908,大台北          ,34000,89000,0,0,0,0,-55000
2014/09/26,2373,震旦行          ,74000,130000,0,0,0,207,-56207
2014/09/26,8081,致新            ,18000,75000,0,0,0,0,-57000
2014/09/26,5607,遠雄港          ,1000,58000,0,0,0,0,-57000
2014/09/26,3311,閎暉            ,17000,74728,0,0,0,0,-57728
2014/09/26,1460,宏遠            ,72000,131000,0,0,0,0,-59000
2014/09/26,2201,裕隆            ,76000,135000,0,0,0,1000,-60000
2014/09/26,1521,大億            ,6000,62000,0,4000,0,0,-60000
2014/09/26,2464,盟立            ,18000,78000,0,0,0,0,-60000
2014/09/26,3056,總太            ,5000,68000,0,0,0,0,-63000
2014/09/26,8422,可寧衛          ,9000,72000,0,0,0,0,-63000
2014/09/26,9136,巨騰            ,40000,62000,0,0,0,42000,-64000
2014/09/26,5007,三星            ,22000,78000,0,0,11000,19799,-64799
2014/09/26,3015,全漢            ,120000,187000,0,0,0,0,-67000
2014/09/26,1604,聲寶            ,158000,225000,0,0,0,1000,-68000
2014/09/26,2841,台開            ,40000,109000,0,0,0,0,-69000
2014/09/26,3043,科風            ,0,70000,0,0,0,0,-70000
2014/09/26,2836,高雄銀          ,4000,86184,0,0,12000,0,-70184
2014/09/26,2505,國揚            ,118000,189740,0,0,0,0,-71740
2014/09/26,2329,華泰            ,178000,250000,0,0,0,0,-72000
2014/09/26,8926,台汽電          ,51000,68000,0,0,0,55000,-72000
2014/09/26,3545,敦泰            ,28000,61000,0,0,0,40000,-73000
2014/09/26,3013,晟銘電          ,13000,86000,0,0,0,0,-73000
2014/09/26,1609,大亞            ,63000,137000,0,0,0,0,-74000
2014/09/26,1909,榮成            ,233000,307000,0,0,0,0,-74000
2014/09/26,2358,廷鑫            ,27000,13000,0,0,15000,104000,-75000
2014/09/26,1582,信錦            ,34000,87000,0,30000,126000,118000,-75000
2014/09/26,6230,超眾            ,22000,89000,10000,0,0,19000,-76000
2014/09/26,1323,永裕            ,8000,16000,0,68000,0,0,-76000
2014/09/26,3257,虹冠電          ,8000,1000,20000,0,5000,108892,-76892
2014/09/26,1201,味全            ,52000,189000,60000,0,0,0,-77000
2014/09/26,3596,智易            ,84000,81000,0,80000,0,0,-77000
2014/09/26,2371,大同            ,233000,287000,0,0,20000,43441,-77441
2014/09/26,2028,威致            ,2000,80000,0,0,0,0,-78000
2014/09/26,8114,振樺電          ,204000,225000,0,11065,0,48000,-80065
2014/09/26,2607,榮運            ,73000,154000,0,0,0,1000,-82000
2014/09/26,2425,承啟            ,51000,128000,0,0,0,5000,-82000
2014/09/26,2101,南港            ,80000,66000,0,0,17000,119000,-88000
2014/09/26,5522,遠雄            ,188000,276000,0,0,0,0,-88000
2014/09/26,9914,美利達          ,408000,264302,0,84950,2000,150415,-89667
2014/09/26,1708,東鹼            ,244000,8000,0,316000,0,10000,-90000
2014/09/26,6251,定穎            ,83000,174000,0,0,0,0,-91000
2014/09/26,6278,台表科          ,60000,165000,100000,30000,2000,59000,-92000
2014/09/26,2915,潤泰全          ,249000,245000,0,111000,59000,46000,-94000
2014/09/26,5534,長虹            ,44000,128000,0,0,3000,16000,-97000
2014/09/26,1718,中纖            ,89000,134000,0,0,0,52000,-97000
2014/09/26,1313,聯成            ,71000,171000,0,0,0,0,-100000
2014/09/26,5305,敦南            ,60000,129000,0,28000,0,4000,-101000
2014/09/26,1710,東聯            ,40000,133000,0,0,0,10000,-103000
2014/09/26,4306,炎洲            ,16000,121000,0,0,0,0,-105000
2014/09/26,2515,中工            ,109000,212000,0,0,0,3000,-106000
2014/09/26,2109,華豐            ,28000,134000,0,0,0,0,-106000
2014/09/26,2106,建大            ,98000,245000,0,0,48000,8000,-107000
2014/09/26,3003,健和興          ,4000,51000,0,59000,0,2000,-108000
2014/09/26,2313,華通            ,303000,663192,0,0,691000,441000,-110192
2014/09/26,2606,裕民            ,172000,210000,0,0,0,76000,-114000
2014/09/26,6142,友勁            ,7000,122000,0,0,0,0,-115000
2014/09/26,1305,華夏            ,80000,199000,0,0,0,0,-119000
2014/09/26,2363,矽統            ,108000,229000,0,0,1000,1000,-121000
2014/09/26,2535,達欣工          ,34000,156000,0,0,0,0,-122000
2014/09/26,2006,東鋼            ,93000,188000,0,0,0,28000,-123000
2014/09/26,2612,中航            ,12000,56000,0,0,0,82000,-126000
2014/09/26,3584,介面            ,14000,142000,0,0,0,0,-128000
2014/09/26,4915,致伸            ,581000,658000,0,25000,107000,134000,-129000
2014/09/26,2002,中鋼            ,4725195,3845000,0,0,80000,1090000,-129805
2014/09/26,2405,浩鑫            ,31000,155000,0,0,0,6000,-130000
2014/09/26,9105,泰金寶          ,0,132000,0,0,0,0,-132000
2014/09/26,2637,F-慧洋          ,38000,125000,0,0,0,49000,-136000
2014/09/26,3432,台端            ,55000,142000,0,0,0,50000,-137000
2014/09/26,2408,南亞科          ,63000,200649,0,0,0,0,-137649
2014/09/26,9945,潤泰新          ,390000,456943,0,75000,27000,28000,-142943
2014/09/26,6239,力成            ,93000,543000,356000,0,189000,247000,-152000
2014/09/26,1337,F-再生          ,52000,149000,0,0,89000,144557,-152557
2014/09/26,3514,昱晶            ,206000,340000,0,0,5000,24000,-153000
2014/09/26,1310,台苯            ,180000,311000,0,0,0,23000,-154000
2014/09/26,4904,遠傳            ,1576759,1750000,0,0,11000,0,-162241
2014/09/26,3044,健鼎            ,821000,1014000,0,0,115000,87000,-165000
2014/09/26,2369,菱生            ,32000,198000,0,0,0,0,-166000
2014/09/26,2360,致茂            ,703000,670000,0,0,41000,241000,-167000
2014/09/26,3702,大聯大          ,379000,672564,0,0,151000,28000,-170564
2014/09/26,3057,喬鼎            ,54000,225000,0,0,0,0,-171000
2014/09/26,1210,大成            ,472000,74000,0,0,84000,655000,-173000
2014/09/26,2362,藍天            ,127000,271000,0,0,0,30000,-174000
2014/09/26,2504,國產            ,50000,227000,0,0,0,0,-177000
2014/09/26,8112,至上            ,22000,210000,0,0,0,0,-188000
2014/09/26,2062,橋椿            ,74000,14000,0,210000,0,42286,-192286
2014/09/26,3019,亞光            ,312000,328000,0,0,312000,495000,-199000
2014/09/26,2448,晶電            ,1470000,1721000,125000,0,67000,146000,-205000
2014/09/26,2481,強茂            ,2000,208000,0,0,0,0,-206000
2014/09/26,2376,技嘉            ,46000,285000,0,0,51000,24000,-212000
2014/09/26,1590,F-亞德          ,273305,301000,0,114000,14000,87000,-214695
2014/09/26,3149,正達            ,33000,252000,0,0,4000,0,-215000
2014/09/26,1712,興農            ,12000,139000,0,0,10000,100000,-217000
2014/09/26,2450,神腦            ,64000,281000,0,0,0,0,-217000
2014/09/26,4725,信昌化          ,58000,275102,0,0,0,0,-217102
2014/09/26,2368,金像電          ,37000,266000,0,0,0,0,-229000
2014/09/26,2332,友訊            ,67000,229000,0,0,0,75000,-237000
2014/09/26,1447,力鵬            ,249000,520000,0,0,74000,43900,-240900
2014/09/26,2511,太子            ,290000,534000,0,0,0,0,-244000
2014/09/26,1722,台肥            ,329000,577000,0,0,0,8000,-256000
2014/09/26,8271,宇瞻            ,47000,4000,0,35000,0,276000,-268000
2014/09/26,2395,研華            ,147207,413000,0,0,24000,34000,-275793
2014/09/26,2367,燿華            ,60000,369000,0,0,12000,0,-297000
2014/09/26,4141,F-龍燈          ,18000,27000,0,149000,0,142000,-300000
2014/09/26,2436,偉詮電          ,87000,358000,0,0,0,35000,-306000
2014/09/26,2449,京元電          ,360000,676000,0,0,52000,46000,-310000
2014/09/26,6257,矽格            ,269000,537000,0,0,13000,60000,-315000
2014/09/26,2059,川湖            ,107000,409000,17000,13000,5000,23000,-316000
2014/09/26,1605,華新            ,967000,1082000,0,0,102000,307000,-320000
2014/09/26,2347,聯強            ,207000,541000,0,0,55000,43000,-322000
2014/09/26,3023,信邦            ,249000,443000,0,146000,24000,14000,-330000
2014/09/26,1711,永光            ,155000,73000,0,250000,16000,182000,-334000
2014/09/26,2908,特力            ,28000,188000,0,200000,0,0,-360000
2014/09/26,1227,佳格            ,75000,436000,0,0,0,0,-361000
2014/09/26,8021,尖點            ,653000,658000,0,379000,0,0,-384000
2014/09/26,9933,中鼎            ,559000,964000,0,0,6000,0,-399000
2014/09/26,1715,萬洲            ,75000,222000,0,0,30000,288000,-405000
2014/09/26,9907,統一實          ,176000,606000,0,0,22000,0,-408000
2014/09/26,5907,F-大洋          ,221000,611000,0,0,123000,160000,-427000
2014/09/26,2103,台橡            ,353000,860503,0,0,58000,1000,-450503
2014/09/26,1560,中砂            ,25000,494000,0,0,13000,37000,-493000
2014/09/26,2499,東貝            ,729000,226000,0,725000,28000,303000,-497000
2014/09/26,2301,光寶科          ,1009818,1518252,0,1005,235000,248000,-522439
2014/09/26,3561,昇陽科          ,104000,674000,0,0,1000,0,-569000
2014/09/26,6153,嘉聯益          ,837000,825000,0,552000,218000,265000,-587000
2014/09/26,2548,華固            ,450000,441000,0,600000,16000,16000,-591000
2014/09/26,0056,高股息          ,0,101000,0,0,22000,514000,-593000
2014/09/26,4960,奇美材          ,811000,724250,50000,0,82000,821311,-602561
2014/09/26,2357,華碩            ,628506,1149267,0,16000,81000,164000,-619761
2014/09/26,4532,瑞智            ,100000,449000,0,30,17000,327000,-659030
2014/09/26,2337,旺宏            ,222000,935055,0,0,0,0,-713055
