年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/09,1446,宏和            ,0,3000,0,0,0,0,-3000
2013/10/09,1712,興農            ,213000,117000,0,0,0,99000,-3000
2013/10/09,2704,國賓            ,0,3000,0,0,0,0,-3000
2013/10/09,1324,地球            ,0,3000,0,0,0,0,-3000
2013/10/09,2012,春雨            ,0,3897,0,0,0,0,-3897
2013/10/09,3305,昇貿            ,4000,8000,0,0,0,0,-4000
2013/10/09,3573,穎台            ,23000,28000,0,0,2000,1000,-4000
2013/10/09,1233,天仁            ,0,4000,0,0,0,0,-4000
2013/10/09,4999,鑫禾            ,0,4000,0,0,0,0,-4000
2013/10/09,2611,志信            ,4000,8000,0,0,0,0,-4000
2013/10/09,1603,華電            ,7000,17000,0,0,6000,0,-4000
2013/10/09,1902,台紙            ,17000,21000,0,0,0,0,-4000
2013/10/09,2028,威致            ,0,4000,0,0,0,0,-4000
2013/10/09,2837,萬泰銀          ,0,4000,0,0,0,0,-4000
2013/10/09,8201,無敵            ,0,4000,0,0,0,0,-4000
2013/10/09,9802,F-鈺齊          ,10000,14000,0,0,0,0,-4000
2013/10/09,2302,麗正            ,0,3000,0,0,0,1000,-4000
2013/10/09,6128,上福            ,0,4000,0,0,0,0,-4000
2013/10/09,3002,歐格            ,0,5000,0,0,0,0,-5000
2013/10/09,6177,達麗            ,0,2000,0,0,0,3000,-5000
2013/10/09,1109,信大            ,0,4000,0,0,0,1000,-5000
2013/10/09,2441,超豐            ,1000,3000,0,0,0,3000,-5000
2013/10/09,6205,詮欣            ,0,5000,0,0,0,0,-5000
2013/10/09,8072,陞泰            ,3000,10000,0,0,1000,0,-6000
2013/10/09,2355,敬鵬            ,440000,214000,0,146000,24000,110000,-6000
2013/10/09,6213,聯茂            ,15000,15000,0,0,0,6000,-6000
2013/10/09,2408,南亞科          ,1000,7000,0,0,0,0,-6000
2013/10/09,1452,宏益            ,0,6000,0,0,0,0,-6000
2013/10/09,2360,致茂            ,13000,17000,0,0,0,2000,-6000
2013/10/09,5269,祥碩            ,0,6000,0,0,0,0,-6000
2013/10/09,2369,菱生            ,0,26000,0,0,19000,0,-7000
2013/10/09,4733,上緯            ,0,11000,0,0,4000,0,-7000
2013/10/09,1309,台達化          ,0,7000,0,0,0,0,-7000
2013/10/09,2231,為升            ,1000,8000,0,0,0,0,-7000
2013/10/09,2314,台揚            ,1000,8000,0,0,0,0,-7000
2013/10/09,3559,全智科          ,2000,9000,0,0,0,0,-7000
2013/10/09,5484,慧友            ,0,7000,0,0,0,0,-7000
2013/10/09,9930,中聯資          ,5000,13000,0,0,0,0,-8000
2013/10/09,911612,滬安            ,35000,43000,0,0,0,0,-8000
2013/10/09,2031,新光鋼          ,2000,10000,0,0,0,0,-8000
2013/10/09,1457,宜進            ,5000,13000,0,0,0,0,-8000
2013/10/09,1626,F-艾美          ,10000,18000,0,0,0,0,-8000
2013/10/09,3209,全科            ,0,8000,0,0,0,0,-8000
2013/10/09,4133,亞諾法          ,1000,9000,0,0,0,0,-8000
2013/10/09,2911,麗嬰房          ,2000,10000,0,0,0,0,-8000
2013/10/09,6145,勁永            ,0,9000,0,0,0,0,-9000
2013/10/09,3617,碩天            ,2000,11000,0,0,0,0,-9000
2013/10/09,1608,華榮            ,2000,11000,0,0,0,0,-9000
2013/10/09,1519,華城            ,0,9000,0,0,0,0,-9000
2013/10/09,2034,允強            ,79000,112000,0,0,24000,0,-9000
2013/10/09,1707,葡萄王          ,104000,69000,15000,0,23000,82000,-9000
2013/10/09,3504,揚明光          ,3000,8000,0,0,0,4000,-9000
2013/10/09,8081,致新            ,8000,17000,0,0,1000,2000,-10000
2013/10/09,2025,千興            ,2000,12000,0,0,0,0,-10000
2013/10/09,3038,全台            ,0,10000,0,0,0,0,-10000
2013/10/09,4958,F-臻鼎          ,725000,166000,0,452000,108000,225000,-10000
2013/10/09,4919,新唐            ,16000,36000,0,0,10000,0,-10000
2013/10/09,1514,亞力            ,1000,10000,0,0,0,1000,-10000
2013/10/09,9933,中鼎            ,490000,524000,0,0,29000,5000,-10000
2013/10/09,1903,士紙            ,10000,20899,0,0,0,0,-10899
2013/10/09,1439,中和            ,1000,12000,0,0,0,0,-11000
2013/10/09,2008,高興昌          ,4000,15000,0,0,0,0,-11000
2013/10/09,3501,維熹            ,8000,21000,0,0,4000,2000,-11000
2013/10/09,1713,國化            ,0,11000,0,0,0,0,-11000
2013/10/09,6115,鎰勝            ,24000,35000,0,0,0,0,-11000
2013/10/09,6139,亞翔            ,2000,17000,0,0,4000,0,-11000
2013/10/09,4142,國光生          ,0,11000,0,0,0,0,-11000
2013/10/09,9946,三發            ,0,14000,0,0,5000,2000,-11000
2013/10/09,3032,偉訓            ,0,12000,0,0,0,0,-12000
2013/10/09,1215,卜蜂            ,1000,13000,0,0,0,0,-12000
2013/10/09,3296,勝德            ,0,12000,0,0,0,0,-12000
2013/10/09,2359,所羅門          ,0,12000,0,0,0,0,-12000
2013/10/09,2483,百容            ,10000,22000,0,0,0,0,-12000
2013/10/09,3025,星通            ,0,13000,0,0,1000,0,-12000
2013/10/09,3665,F-貿聯          ,198000,24000,0,126000,70000,131000,-13000
2013/10/09,6133,金橋            ,0,13000,0,0,0,0,-13000
2013/10/09,1721,三晃            ,0,13000,0,0,0,0,-13000
2013/10/09,3315,宣昶            ,0,13000,0,0,0,0,-13000
2013/10/09,2397,友通            ,0,13000,0,0,0,0,-13000
2013/10/09,6215,和椿            ,0,13000,0,0,0,0,-13000
2013/10/09,3023,信邦            ,54000,64000,0,0,0,4000,-14000
2013/10/09,9940,信義            ,15000,7000,0,0,0,22000,-14000
2013/10/09,3030,德律            ,34000,54000,0,0,13000,8000,-15000
2013/10/09,1235,興泰            ,5000,20000,0,0,0,0,-15000
2013/10/09,2613,中櫃            ,0,15000,0,0,0,0,-15000
2013/10/09,2506,太設            ,0,16000,0,0,1000,0,-15000
2013/10/09,3011,今皓            ,0,15000,0,0,0,0,-15000
2013/10/09,5608,四維航          ,1000,17000,0,0,1000,1000,-16000
2013/10/09,2374,佳能            ,7000,5000,0,0,0,18000,-16000
2013/10/09,2433,互盛電          ,2000,21000,0,0,2000,0,-17000
2013/10/09,9927,泰銘            ,3000,20000,0,0,0,0,-17000
2013/10/09,9942,茂順            ,2000,34000,0,0,15000,0,-17000
2013/10/09,3653,健策            ,20000,38000,0,0,0,0,-18000
2013/10/09,5225,F-東科          ,0,18000,0,0,0,0,-18000
2013/10/09,3596,智易            ,9000,54000,0,0,26000,0,-19000
2013/10/09,4108,懷特            ,0,19000,0,0,0,0,-19000
2013/10/09,1304,台聚            ,99000,101000,0,0,5000,22000,-19000
2013/10/09,9944,新麗            ,0,19000,0,0,0,0,-19000
2013/10/09,1506,正道            ,81000,0,0,0,0,100000,-19000
2013/10/09,2421,建準            ,0,19000,0,0,0,0,-19000
2013/10/09,4164,承業醫          ,3000,0,0,0,2000,24200,-19200
2013/10/09,2702,華園            ,0,0,0,19960,0,0,-19960
2013/10/09,2363,矽統            ,6000,26000,0,0,0,0,-20000
2013/10/09,2413,環科            ,0,20000,0,0,0,0,-20000
2013/10/09,4934,太極            ,15000,46000,0,0,10000,0,-21000
2013/10/09,1737,臺鹽            ,1000,23000,0,0,0,0,-22000
2013/10/09,4119,旭富            ,4000,26000,0,0,0,0,-22000
2013/10/09,6168,宏齊            ,0,22000,0,0,0,0,-22000
2013/10/09,3494,誠研            ,102000,225000,0,0,100000,0,-23000
2013/10/09,1709,和益            ,1000,25000,0,0,1000,0,-23000
2013/10/09,2427,三商電          ,14000,37000,0,0,0,0,-23000
2013/10/09,2705,六福            ,45000,69000,0,0,0,0,-24000
2013/10/09,2367,燿華            ,83000,195000,0,0,88000,0,-24000
2013/10/09,3013,晟銘電          ,7000,31000,0,0,0,0,-24000
2013/10/09,3311,閎暉            ,16000,26000,0,0,0,14000,-24000
2013/10/09,6226,光鼎            ,13000,37000,0,0,0,0,-24000
2013/10/09,1723,中碳            ,46000,130000,92000,3000,6000,35000,-24000
2013/10/09,3535,晶彩科          ,0,26000,0,0,1000,0,-25000
2013/10/09,6243,迅杰            ,0,25000,0,0,0,0,-25000
2013/10/09,4426,利勤            ,0,25000,0,0,0,0,-25000
2013/10/09,3019,亞光            ,14000,25000,0,0,0,15000,-26000
2013/10/09,1231,聯華食          ,5000,4000,0,27520,0,0,-26520
2013/10/09,2459,敦吉            ,3000,31000,0,0,1000,0,-27000
2013/10/09,2013,中鋼構          ,0,27000,0,0,0,0,-27000
2013/10/09,2493,揚博            ,3000,30000,0,0,0,0,-27000
2013/10/09,4930,燦星網          ,17000,44000,0,0,0,0,-27000
2013/10/09,1210,大成            ,36000,63148,0,0,0,0,-27148
2013/10/09,2836,高雄銀          ,11000,35582,0,0,0,3000,-27582
2013/10/09,3005,神基            ,16000,14000,0,0,0,30000,-28000
2013/10/09,1219,福壽            ,2000,0,0,30000,0,0,-28000
2013/10/09,3056,總太            ,10000,60000,0,0,21000,0,-29000
2013/10/09,1809,中釉            ,1000,39000,0,0,9000,0,-29000
2013/10/09,1437,勤益控          ,0,28000,0,0,0,1000,-29000
2013/10/09,8261,富鼎            ,0,29000,0,0,0,0,-29000
2013/10/09,2478,大毅            ,0,29000,0,0,0,0,-29000
2013/10/09,8011,台通            ,0,39000,0,0,10000,0,-29000
2013/10/09,2368,金像電          ,0,30000,0,0,0,0,-30000
2013/10/09,1473,台南            ,13000,43000,0,0,0,0,-30000
2013/10/09,2707,晶華            ,3000,24000,0,10000,0,0,-31000
2013/10/09,6257,矽格            ,266000,147000,0,0,28000,178000,-31000
2013/10/09,2329,華泰            ,0,32000,0,0,0,0,-32000
2013/10/09,006204,豐臺灣          ,0,0,0,0,9000,41000,-32000
2013/10/09,2388,威盛            ,34000,66000,0,0,0,0,-32000
2013/10/09,5471,松翰            ,8000,43000,0,0,3000,0,-32000
2013/10/09,3579,尚志            ,0,34000,0,0,0,0,-34000
2013/10/09,2535,達欣工          ,10000,45000,0,0,1000,0,-34000
2013/10/09,2482,連宇            ,1000,36000,0,0,0,0,-35000
2013/10/09,1541,錩泰            ,0,34000,0,0,0,1000,-35000
2013/10/09,1321,大洋            ,4000,40000,0,0,0,0,-36000
2013/10/09,1538,正峰新          ,0,37000,0,0,0,0,-37000
2013/10/09,2905,三商            ,13000,46000,0,0,1000,6000,-38000
2013/10/09,2015,豐興            ,160000,194000,0,0,0,4000,-38000
2013/10/09,8131,福懋科          ,40000,67000,0,0,0,12000,-39000
2013/10/09,2607,榮運            ,42000,8000,0,0,25000,98000,-39000
2013/10/09,1560,中砂            ,363000,229000,0,0,58000,232000,-40000
2013/10/09,6108,競國            ,1000,45000,0,0,4000,0,-40000
2013/10/09,2009,第一銅          ,0,40000,0,0,0,0,-40000
2013/10/09,8249,菱光            ,1000,41000,0,0,0,0,-40000
2013/10/09,3035,智原            ,168000,38000,0,0,2000,172000,-40000
2013/10/09,2497,怡利電          ,108000,107000,0,0,0,41000,-40000
2013/10/09,2362,藍天            ,64000,246000,180000,48000,83000,73000,-40000
2013/10/09,6286,立錡            ,17000,22000,0,18000,1000,19000,-41000
2013/10/09,6189,豐藝            ,5000,46000,0,0,0,0,-41000
2013/10/09,9914,美利達          ,586000,248000,0,377000,58000,60000,-41000
2013/10/09,3557,嘉威            ,0,43000,0,0,1000,0,-42000
2013/10/09,2027,大成鋼          ,1000,43000,0,0,0,0,-42000
2013/10/09,5607,遠雄港          ,1000,43000,0,0,0,0,-42000
2013/10/09,2404,漢唐            ,10000,73000,0,0,21000,0,-42000
2013/10/09,2328,廣宇            ,25000,48000,0,0,18200,38000,-42800
2013/10/09,3356,奇偶            ,12000,67000,0,0,14000,2000,-43000
2013/10/09,3607,谷崧            ,7000,51000,0,0,1000,0,-43000
2013/10/09,5469,瀚宇博          ,0,53000,0,0,9000,0,-44000
2013/10/09,1528,恩德            ,5000,49000,0,0,0,0,-44000
2013/10/09,6164,華興            ,17000,61000,0,0,0,0,-44000
2013/10/09,4935,F-茂林          ,0,44000,0,0,0,0,-44000
2013/10/09,4725,信昌化          ,6000,51000,0,0,0,0,-45000
2013/10/09,2849,安泰銀          ,21000,66000,0,0,0,0,-45000
2013/10/09,1469,理隆            ,4000,50000,0,0,0,0,-46000
2013/10/09,2723,F-美食          ,0,47000,0,0,0,0,-47000
2013/10/09,8429,F-金麗          ,0,47000,0,0,0,0,-47000
2013/10/09,2833,台壽保          ,342000,467000,0,0,87000,9000,-47000
2013/10/09,3054,立萬利          ,49000,98000,0,0,0,0,-49000
2013/10/09,3022,威強電          ,4000,23000,0,0,0,31000,-50000
2013/10/09,2464,盟立            ,0,52000,0,0,0,0,-52000
2013/10/09,2208,台船            ,3000,56000,0,0,0,0,-53000
2013/10/09,1810,和成            ,9000,62000,0,0,0,0,-53000
2013/10/09,3058,立德            ,0,53000,0,0,0,0,-53000
2013/10/09,6005,群益證          ,177000,0,0,300000,70000,0,-53000
2013/10/09,2472,立隆電          ,0,53000,0,0,0,0,-53000
2013/10/09,5388,中磊            ,155000,318000,150000,0,0,40000,-53000
2013/10/09,3229,晟鈦            ,119000,174000,0,0,1000,0,-54000
2013/10/09,2495,普安            ,0,55000,0,0,0,0,-55000
2013/10/09,1521,大億            ,6000,0,0,0,30000,91000,-55000
2013/10/09,2855,統一證          ,51000,6000,0,100000,0,0,-55000
2013/10/09,2425,承啟            ,0,55000,0,0,0,0,-55000
2013/10/09,2342,茂矽            ,0,58000,0,0,0,0,-58000
2013/10/09,2492,華新科          ,5000,85000,0,0,20000,0,-60000
2013/10/09,2327,國巨            ,254000,284000,0,0,0,30000,-60000
2013/10/09,9941,裕融            ,6000,19000,0,0,40000,87000,-60000
2013/10/09,2514,龍邦            ,25000,88000,0,0,303000,300000,-60000
2013/10/09,3052,夆典            ,0,61000,0,0,0,0,-61000
2013/10/09,1611,中電            ,0,62000,0,0,0,0,-62000
2013/10/09,6120,達運            ,0,63000,0,0,0,0,-63000
2013/10/09,2102,泰豐            ,136000,49900,0,0,0,150000,-63900
2013/10/09,9110,越南控          ,0,65000,0,0,0,0,-65000
2013/10/09,6142,友勁            ,7000,73000,0,0,2000,2000,-66000
2013/10/09,1513,中興電          ,1000,238000,1170000,0,0,1000000,-67000
2013/10/09,6153,嘉聯益          ,64000,4000,0,0,30000,158093,-68093
2013/10/09,4746,台耀            ,50000,58000,0,0,44000,105000,-69000
2013/10/09,3533,嘉澤            ,0,69000,0,0,0,0,-69000
2013/10/09,2431,聯昌            ,0,72000,0,0,1000,0,-71000
2013/10/09,8103,瀚荃            ,0,30000,0,0,0,41000,-71000
2013/10/09,3050,鈺德            ,0,71000,0,0,0,0,-71000
2013/10/09,2401,凌陽            ,10000,81000,0,0,20000,24000,-75000
2013/10/09,1471,首利            ,0,76000,0,0,0,0,-76000
2013/10/09,6224,聚鼎            ,4000,2000,0,0,5000,83000,-76000
2013/10/09,1409,新纖            ,247000,216110,0,0,117000,224000,-76110
2013/10/09,5434,崇越            ,31000,107805,0,0,0,0,-76805
2013/10/09,5522,遠雄            ,335000,401000,0,0,16000,27000,-77000
2013/10/09,2014,中鴻            ,3000,80000,0,0,0,0,-77000
2013/10/09,1460,宏遠            ,90000,6000,0,0,0,163000,-79000
2013/10/09,2351,順德            ,3000,38000,80000,122000,0,2000,-79000
2013/10/09,6278,台表科          ,236000,318250,0,0,3000,0,-79250
2013/10/09,2114,鑫永銓          ,6000,6000,0,80000,0,0,-80000
2013/10/09,2913,農林            ,11100,111000,0,0,982000,968000,-85900
2013/10/09,1229,聯華            ,0,86000,0,0,0,0,-86000
2013/10/09,1522,堤維西          ,0,87000,0,0,0,0,-87000
2013/10/09,9945,潤泰新          ,196000,247829,0,0,30000,67000,-88829
2013/10/09,2845,遠東銀          ,135000,255571,0,0,31000,0,-89571
2013/10/09,3010,華立            ,166000,62000,0,0,5000,200000,-91000
2013/10/09,2617,台航            ,33000,117000,0,0,0,7000,-91000
2013/10/09,1477,聚陽            ,300000,427035,80000,0,24000,70000,-93035
2013/10/09,3017,奇鋐            ,0,95000,0,0,0,0,-95000
2013/10/09,3705,永信            ,37000,4000,0,0,4000,136000,-99000
2013/10/09,5534,長虹            ,100000,209000,0,0,16000,7000,-100000
2013/10/09,3686,達能            ,58000,20000,0,0,0,142000,-104000
2013/10/09,2516,新建            ,0,106000,0,0,0,0,-106000
2013/10/09,2457,飛宏            ,0,108000,0,0,0,0,-108000
2013/10/09,1527,鑽全            ,48000,126000,0,70000,41000,1000,-108000
2013/10/09,1733,五鼎            ,0,14000,0,0,6000,100000,-108000
2013/10/09,6605,帝寶            ,47000,14000,35000,0,34000,215000,-113000
2013/10/09,9958,世紀鋼          ,14000,129000,0,0,0,0,-115000
2013/10/09,3059,華晶科          ,657000,626000,0,0,0,150000,-119000
2013/10/09,2059,川湖            ,402000,501600,39000,63000,11000,8000,-120600
2013/10/09,1419,新紡            ,34000,5000,0,162000,12000,0,-121000
2013/10/09,8105,凌巨            ,69000,191000,0,0,0,0,-122000
2013/10/09,6230,超眾            ,12000,16000,0,119000,0,0,-123000
2013/10/09,3450,聯鈞            ,1000,175000,70000,0,1000,22000,-125000
2013/10/09,2852,第一保          ,0,60000,0,0,0,67000,-127000
2013/10/09,2420,新巨            ,15000,42000,0,100000,0,0,-127000
2013/10/09,2349,錸德            ,86000,214000,0,0,0,0,-128000
2013/10/09,1313,聯成            ,0,105000,0,0,0,24000,-129000
2013/10/09,1736,喬山            ,38000,139000,0,10000,1000,22000,-132000
2013/10/09,1218,泰山            ,151000,3000,0,281000,0,0,-133000
2013/10/09,2109,華豐            ,0,134000,0,0,0,0,-134000
2013/10/09,1582,信錦            ,26000,164000,0,0,0,0,-138000
2013/10/09,2365,昆盈            ,112000,255000,0,0,3000,0,-140000
2013/10/09,2545,皇翔            ,6000,46000,0,95000,12000,22000,-145000
2013/10/09,1451,年興            ,20000,137000,0,93000,126000,62000,-146000
2013/10/09,9929,秋雨            ,12000,160000,0,0,0,0,-148000
2013/10/09,2461,光群雷          ,56000,5000,0,0,0,200000,-149000
2013/10/09,8213,志超            ,108000,89000,0,128000,0,40293,-149293
2013/10/09,5706,鳳凰            ,9000,10000,0,50000,0,100000,-151000
2013/10/09,1524,耿鼎            ,0,152000,0,0,0,0,-152000
2013/10/09,8427,F-基勝          ,3000,156000,0,0,0,0,-153000
2013/10/09,3419,譁裕            ,15000,99000,0,0,45000,115000,-154000
2013/10/09,006207,FH滬深          ,0,0,0,0,38000,195000,-157000
2013/10/09,2489,瑞軒            ,91000,235000,0,0,0,25000,-169000
2013/10/09,2357,華碩            ,934500,1194000,80000,0,23000,13000,-169500
2013/10/09,2614,東森            ,65000,235000,0,0,0,0,-170000
2013/10/09,6206,飛捷            ,8000,34249,35000,105000,16000,90063,-170312
2013/10/09,3037,欣興            ,1922000,2125000,0,0,120000,89000,-172000
2013/10/09,3149,正達            ,202000,319000,0,0,15000,74000,-176000
2013/10/09,2731,雄獅            ,0,179000,0,0,0,0,-179000
2013/10/09,3704,合勤控          ,0,186311,0,0,0,0,-186311
2013/10/09,3008,大立光          ,246000,237117,2000,146000,18000,74000,-191117
2013/10/09,8070,長華            ,0,20000,0,174000,1000,0,-193000
2013/10/09,2480,敦陽科          ,12000,25000,0,180000,0,0,-193000
2013/10/09,2475,華映            ,21000,215000,0,0,0,0,-194000
2013/10/09,2352,佳世達          ,12000,212000,0,0,0,0,-200000
2013/10/09,3003,健和興          ,95000,4000,0,376000,80000,0,-205000
2013/10/09,2451,創見            ,53000,293000,0,0,31000,0,-209000
2013/10/09,3060,銘異            ,180000,373000,0,0,118000,134000,-209000
2013/10/09,5203,訊連            ,5000,189000,0,30000,0,2000,-216000
2013/10/09,2405,浩鑫            ,0,216000,0,0,0,0,-216000
2013/10/09,6271,同欣電          ,1000,95000,0,119000,0,4000,-217000
2013/10/09,910322,康師傅          ,6000,155000,0,68000,0,0,-217000
2013/10/09,2637,F-慧洋          ,9000,32000,0,115000,0,86000,-224000
2013/10/09,8021,尖點            ,39000,304133,0,0,35000,0,-230133
2013/10/09,9934,成霖            ,28000,478000,219000,0,26000,29000,-234000
2013/10/09,8046,南電            ,147000,352000,0,0,15000,46000,-236000
2013/10/09,3406,玉晶光          ,110000,341000,0,0,35000,47000,-243000
2013/10/09,2615,萬海            ,199000,462000,0,0,20000,0,-243000
2013/10/09,1337,F-再生          ,3000,298000,30000,0,69000,48000,-244000
2013/10/09,6504,南六            ,3000,99000,0,142000,39000,46000,-245000
2013/10/09,6152,百一            ,5000,116000,0,240000,100000,0,-251000
2013/10/09,3584,介面            ,109000,362000,0,0,1000,0,-252000
2013/10/09,4960,奇美材          ,246000,123000,0,235000,29000,170000,-253000
2013/10/09,2548,華固            ,78000,371000,47000,20000,20000,20451,-266451
2013/10/09,2618,長榮航          ,309000,463000,0,0,240000,359000,-273000
2013/10/09,3443,創意            ,31000,228000,0,0,6000,92000,-283000
2013/10/09,3062,建漢            ,23000,152000,0,0,72000,227000,-284000
2013/10/09,3061,璨圓            ,224000,550000,0,0,40000,12000,-298000
2013/10/09,1711,永光            ,30000,19000,0,0,0,309000,-298000
2013/10/09,3598,奕力            ,71000,382000,0,0,14000,2000,-299000
2013/10/09,2501,國建            ,76000,388000,0,74000,108000,28000,-306000
2013/10/09,3702,大聯大          ,1030000,1296030,0,0,121000,179000,-324030
2013/10/09,5264,F-鎧勝          ,579000,668000,50000,219000,25000,109000,-342000
2013/10/09,6239,力成            ,960000,748000,0,75000,129000,610000,-344000
2013/10/09,3376,新日興          ,0,137000,0,168000,8000,54000,-351000
2013/10/09,1734,杏輝            ,2000,0,0,327000,0,30000,-355000
2013/10/09,2542,興富發          ,409000,627000,0,100000,26000,63000,-355000
2013/10/09,1310,台苯            ,1436000,541000,0,0,370000,1625000,-360000
2013/10/09,9105,泰金寶          ,0,315000,0,0,35000,100000,-380000
2013/10/09,1722,台肥            ,518000,566000,0,0,0,343000,-391000
2013/10/09,1531,高林股          ,65000,133000,0,338000,0,0,-406000
2013/10/09,2104,中橡            ,24000,234000,0,200000,0,15000,-425000
2013/10/09,2103,台橡            ,460000,981000,50000,0,24000,4000,-451000
2013/10/09,3454,晶睿            ,86000,19000,371000,856476,11000,53050,-460526
2013/10/09,2534,宏盛            ,161000,620000,100000,0,17000,122000,-464000
2013/10/09,9938,百和            ,269000,92000,0,0,224000,883000,-482000
2013/10/09,1104,環泥            ,62000,202000,0,300000,0,77000,-517000
2013/10/09,2820,華票            ,0,523000,0,0,0,6000,-529000
2013/10/09,2867,三商壽          ,100000,394000,0,0,140000,429000,-583000
2013/10/09,2023,燁輝            ,32000,161000,0,400000,0,68000,-597000
2013/10/09,1718,中纖            ,3000,218000,0,0,125000,537000,-627000
2013/10/09,2488,漢平            ,10000,1000,10000,100000,106000,655000,-630000
2013/10/09,2206,三陽            ,247000,364000,0,0,376000,890000,-631000
2013/10/09,2323,中環            ,18000,730000,0,0,113000,37000,-636000
2013/10/09,2379,瑞昱            ,1199000,1657755,100000,101100,93000,277000,-643855
2013/10/09,3041,揚智            ,128000,458000,300000,0,6000,651000,-675000
2013/10/09,2347,聯強            ,1422000,2188494,277000,0,289000,477000,-677494
2013/10/09,006206,元上證          ,0,324000,0,0,4146000,4508000,-686000
2013/10/09,2392,正崴            ,157000,592000,0,0,85000,361000,-711000
2013/10/09,2520,冠德            ,287000,908000,0,107000,2000,23000,-749000
2013/10/09,006205,FB上証          ,0,0,0,0,3240000,3992000,-752000
2013/10/09,1536,和大            ,293000,63000,0,1124000,70000,50000,-874000
2013/10/09,2385,群光            ,640000,838441,33000,604000,69000,255070,-955511
2013/10/09,6269,台郡            ,1260000,1222943,400000,1402755,49000,45229,-961927
2013/10/09,9939,宏全            ,30000,853000,0,83000,1000,57941,-962941
2013/10/09,2383,台光電          ,1000,986000,0,0,15000,0,-970000
2013/10/09,2371,大同            ,59000,681000,0,0,214000,622000,-1030000
2013/10/09,3673,F-TPK           ,678890,1686501,0,45071,91000,92000,-1053682
2013/10/09,1301,台塑            ,2821000,3813509,0,0,133000,216000,-1075509
2013/10/09,0061,寶滬深          ,0,1762000,0,0,2288000,1660000,-1134000
2013/10/09,2436,偉詮電          ,71000,343000,0,876000,10000,0,-1138000
2013/10/09,2105,正新            ,966000,2231635,483500,40000,248800,576000,-1149335
2013/10/09,6116,彩晶            ,145000,1305000,0,0,3000,11000,-1168000
2013/10/09,2609,陽明            ,774000,1995000,0,0,52000,9000,-1178000
2013/10/09,3545,敦泰            ,172000,639000,122000,1052000,50000,0,-1347000
2013/10/09,3189,景碩            ,170000,782222,54000,884000,91000,18000,-1369222
2013/10/09,2511,太子            ,75000,1088000,0,0,0,357000,-1370000
2013/10/09,2331,精英            ,405000,296000,0,0,445000,1956000,-1402000
2013/10/09,1504,東元            ,1093000,2247000,0,0,27000,301000,-1428000
2013/10/09,0056,高股息          ,0,22000,0,0,0,1477000,-1499000
2013/10/09,8078,華寶            ,835000,2185500,0,150000,290000,295000,-1505500
2013/10/09,1314,中石化          ,3201000,847000,0,0,345000,4236000,-1537000
2013/10/09,3034,聯詠            ,1084000,2082000,0,521000,33000,99000,-1585000
2013/10/09,3698,隆達            ,81000,228000,0,1200000,50000,330000,-1627000
2013/10/09,2547,日勝生          ,161000,1529517,0,0,415000,949000,-1902517
2013/10/09,2106,建大            ,486000,662000,400000,0,131000,2416622,-2061622
2013/10/09,2498,宏達電          ,818000,3626391,0,0,277000,117000,-2648391
2013/10/09,2458,義隆            ,1817000,3464000,0,866000,180000,495000,-2828000
2013/10/09,2449,京元電          ,3984000,2671081,250000,5243000,613000,171000,-3238081
2013/10/09,3042,晶技            ,75000,2227000,0,1293354,45000,323000,-3723354
2013/10/09,2353,宏??            ,1728000,5139592,0,0,57000,404000,-3758592
2013/10/09,2603,長榮            ,868000,2355000,0,2603000,30000,411000,-4471000
2013/10/09,4938,和碩            ,5212850,9065700,45000,1068000,100000,539000,-5314850
2013/10/09,2313,華通            ,243000,507000,0,3575000,113000,2211000,-5937000
2013/10/09,3231,緯創            ,6041000,11480585,0,1325000,272000,1075250,-7567835
2013/10/09,3045,台灣大          ,2306000,9657050,0,418000,185000,233000,-7817050
2013/10/09,4904,遠傳            ,3994000,12711540,0,424000,56000,636000,-9721540
2013/10/09,3481,群創            ,9393000,20226000,0,3000000,605000,1193000,-14421000
2013/10/09,2409,友達            ,4097000,24112000,0,0,717000,2305000,-21603000
