年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/18,6277,宏正            ,5000,0,0,0,0,0,5000
2012/12/18,2459,敦吉            ,27000,22000,0,0,0,0,5000
2012/12/18,4733,上緯            ,7000,2000,0,0,0,0,5000
2012/12/18,9942,茂順            ,6000,1000,0,0,0,0,5000
2012/12/18,2437,旺詮            ,6000,1000,0,0,0,0,5000
2012/12/18,3617,碩天            ,6000,2000,0,0,0,0,4000
2012/12/18,2302,麗正            ,4000,0,0,0,0,0,4000
2012/12/18,6235,華孚            ,8000,4000,0,0,0,0,4000
2012/12/18,1453,大將            ,15000,11000,0,0,0,0,4000
2012/12/18,3559,全智科          ,17000,13000,0,0,0,0,4000
2012/12/18,5531,鄉林            ,13000,1000,0,0,0,8000,4000
2012/12/18,2597,潤弘            ,4000,0,0,0,0,0,4000
2012/12/18,6168,宏齊            ,4000,0,0,0,0,0,4000
2012/12/18,1512,瑞利            ,4000,0,0,0,0,0,4000
2012/12/18,2434,統懋            ,7000,2000,0,0,1000,2000,4000
2012/12/18,3033,威健            ,13000,9000,0,0,0,0,4000
2012/12/18,1773,勝一            ,3000,0,0,0,0,0,3000
2012/12/18,006203,寶摩臺          ,0,0,0,0,3000,0,3000
2012/12/18,3296,勝德            ,10000,7000,0,0,0,0,3000
2012/12/18,2397,友通            ,5000,2000,0,0,0,0,3000
2012/12/18,5215,F-科嘉          ,2000,0,0,0,1000,0,3000
2012/12/18,2460,建通            ,3000,0,0,0,0,0,3000
2012/12/18,3164,景岳            ,10000,7000,0,0,0,0,3000
2012/12/18,1323,永裕            ,29000,26000,0,0,0,0,3000
2012/12/18,9918,欣天然          ,3000,0,0,0,0,0,3000
2012/12/18,1307,三芳            ,23000,0,0,20000,0,0,3000
2012/12/18,1225,福懋油          ,3000,0,0,0,0,0,3000
2012/12/18,2482,連宇            ,6000,3000,0,0,0,0,3000
2012/12/18,4106,雃博            ,12000,9000,0,0,0,0,3000
2012/12/18,2017,官田鋼          ,48000,47000,0,0,2000,0,3000
2012/12/18,911608,明輝            ,7000,4000,0,0,0,0,3000
2012/12/18,4984,F-科納          ,3000,0,0,0,0,0,3000
2012/12/18,3002,歐格            ,4000,1000,0,0,0,0,3000
2012/12/18,8249,菱光            ,3000,0,0,0,0,0,3000
2012/12/18,9926,新海            ,3000,0,0,0,0,0,3000
2012/12/18,3058,立德            ,14000,1000,0,0,0,10000,3000
2012/12/18,2722,夏都            ,2000,0,0,0,0,0,2000
2012/12/18,6112,聚碩            ,6000,4000,0,0,0,0,2000
2012/12/18,3052,夆典            ,3000,1000,0,0,0,0,2000
2012/12/18,2413,環科            ,2000,0,0,0,0,0,2000
2012/12/18,910069,新曄            ,2000,0,0,0,0,0,2000
2012/12/18,3665,F-貿聯          ,2000,0,0,0,0,0,2000
2012/12/18,2420,新巨            ,14000,12000,0,0,0,0,2000
2012/12/18,1436,華友聯          ,2000,0,0,0,0,0,2000
2012/12/18,2461,光群雷          ,2000,0,0,0,0,0,2000
2012/12/18,2316,楠梓電          ,2000,0,0,0,0,0,2000
2012/12/18,9955,佳龍            ,7000,5000,0,0,0,0,2000
2012/12/18,01001T,富邦R1          ,2000,0,0,0,0,0,2000
2012/12/18,2062,橋椿            ,6000,4000,0,0,0,0,2000
2012/12/18,2387,精元            ,2000,0,0,0,0,0,2000
2012/12/18,1109,信大            ,2000,0,0,0,0,0,2000
2012/12/18,1463,強盛            ,8000,6000,0,0,0,0,2000
2012/12/18,1474,弘裕            ,2000,1000,0,0,0,0,1000
2012/12/18,910708,?琱j健          ,1000,0,0,0,0,0,1000
2012/12/18,2375,智寶            ,1000,0,0,0,0,0,1000
2012/12/18,2305,全友            ,1000,0,0,0,0,0,1000
2012/12/18,6215,和椿            ,1000,0,0,0,0,0,1000
2012/12/18,3046,建??            ,1000,0,0,0,0,0,1000
2012/12/18,0053,寶電子          ,0,0,0,0,1000,0,1000
2012/12/18,2440,太空梭          ,0,0,0,0,1000,0,1000
2012/12/18,1233,天仁            ,1000,0,0,0,0,0,1000
2012/12/18,6142,友勁            ,1000,0,0,0,0,0,1000
2012/12/18,1539,巨庭            ,1000,0,0,0,0,0,1000
2012/12/18,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/12/18,3056,總太            ,3000,2000,0,0,0,0,1000
2012/12/18,1725,元禎            ,1000,0,0,0,0,0,1000
2012/12/18,1220,台榮            ,1000,0,0,0,0,0,1000
2012/12/18,2906,高林            ,1000,0,0,0,0,0,1000
2012/12/18,9931,欣高            ,1000,0,0,0,0,0,1000
2012/12/18,1616,億泰            ,1000,0,0,0,0,0,1000
2012/12/18,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/12/18,3018,同開            ,1000,0,0,0,0,0,1000
2012/12/18,6128,上福            ,1000,0,0,0,0,0,1000
2012/12/18,2442,新美齊          ,1000,0,0,0,0,0,1000
2012/12/18,2539,櫻花建          ,1000,0,0,0,0,0,1000
2012/12/18,6133,金橋            ,1000,0,0,0,0,0,1000
2012/12/18,1530,亞崴            ,1000,0,0,0,0,0,1000
2012/12/18,9929,秋雨            ,1000,0,0,0,0,0,1000
2012/12/18,1613,台一            ,1000,0,0,0,0,0,1000
2012/12/18,2483,百容            ,1000,0,0,0,0,0,1000
2012/12/18,3518,柏騰            ,1000,0,0,0,0,0,1000
2012/12/18,2414,精技            ,1000,0,0,0,0,0,1000
2012/12/18,1423,利華            ,1000,1000,0,0,0,0,0
2012/12/18,6189,豐藝            ,4000,4000,0,0,0,0,0
2012/12/18,2543,皇昌            ,1000,1000,0,0,2000,2000,0
2012/12/18,4934,太極            ,1000,1000,0,0,0,0,0
2012/12/18,8114,振樺電          ,1000,1000,0,0,0,0,0
2012/12/18,2465,麗臺            ,1000,1000,0,0,0,0,0
2012/12/18,3057,喬鼎            ,16000,16000,0,0,0,0,0
2012/12/18,2427,三商電          ,6000,6000,0,0,0,0,0
2012/12/18,3419,譁裕            ,2000,6000,0,0,4000,0,0
2012/12/18,2910,統領            ,2000,2000,0,0,0,0,0
2012/12/18,1464,得力            ,1000,1000,0,0,0,0,0
2012/12/18,8131,福懋科          ,32000,33000,0,0,1000,0,0
2012/12/18,0052,FB科技          ,1000,0,0,0,0,1000,0
2012/12/18,1441,大東            ,12000,12000,0,0,0,0,0
2012/12/18,6108,競國            ,1000,1000,0,0,0,0,0
2012/12/18,2428,興勤            ,1000,1000,0,0,0,0,0
2012/12/18,2443,新利虹          ,3000,1000,0,0,0,2000,0
2012/12/18,1203,味王            ,24000,24000,0,0,0,0,0
2012/12/18,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/12/18,1609,大亞            ,76000,77000,0,0,0,0,-1000
2012/12/18,1418,東華            ,0,1000,0,0,0,0,-1000
2012/12/18,3011,今皓            ,0,1000,0,0,0,0,-1000
2012/12/18,1906,寶隆            ,0,1000,0,0,0,0,-1000
2012/12/18,3536,誠創            ,0,1000,0,0,0,0,-1000
2012/12/18,2456,奇力新          ,14000,15000,0,0,0,0,-1000
2012/12/18,8103,瀚荃            ,3000,4000,0,0,0,0,-1000
2012/12/18,8374,羅昇            ,3000,4000,0,0,0,0,-1000
2012/12/18,3003,健和興          ,14000,15000,0,0,0,0,-1000
2012/12/18,1339,昭輝            ,0,1000,0,0,0,0,-1000
2012/12/18,1721,三晃            ,0,1000,0,0,0,0,-1000
2012/12/18,8201,無敵            ,2000,3000,0,0,0,0,-1000
2012/12/18,2436,偉詮電          ,1000,3000,0,0,1000,0,-1000
2012/12/18,1608,華榮            ,124000,125000,0,0,0,0,-1000
2012/12/18,2466,冠西電          ,0,2000,0,0,0,0,-2000
2012/12/18,2702,華園            ,0,2000,0,0,0,0,-2000
2012/12/18,6155,鈞寶            ,2000,4000,0,0,0,0,-2000
2012/12/18,1459,聯發            ,7000,10000,0,0,1000,0,-2000
2012/12/18,6225,天瀚            ,0,2000,0,0,0,0,-2000
2012/12/18,4958,F-臻鼎          ,596000,159000,48000,433000,237000,291000,-2000
2012/12/18,6166,凌華            ,13000,3000,0,12000,0,0,-2000
2012/12/18,2419,仲琦            ,3000,5000,0,0,0,0,-2000
2012/12/18,1467,南緯            ,1000,3000,0,0,0,0,-2000
2012/12/18,1413,宏洲            ,1000,3000,0,0,0,0,-2000
2012/12/18,3588,通嘉            ,2000,4000,0,0,0,0,-2000
2012/12/18,3004,豐達科          ,2000,4000,0,0,0,0,-2000
2012/12/18,3443,創意            ,17000,73000,45000,0,12000,3000,-2000
2012/12/18,1234,黑松            ,34000,37000,0,0,1000,0,-2000
2012/12/18,6165,捷泰            ,0,2000,0,0,0,0,-2000
2012/12/18,1410,南染            ,0,2000,0,0,0,0,-2000
2012/12/18,2701,萬企            ,1000,3000,0,0,0,0,-2000
2012/12/18,2913,農林            ,66000,41000,0,0,89000,116000,-2000
2012/12/18,2032,新鋼            ,0,2000,0,0,0,0,-2000
2012/12/18,0057,FB摩台          ,0,2000,0,0,0,0,-2000
2012/12/18,911201,僑威控          ,0,2000,0,0,0,0,-2000
2012/12/18,1445,大宇            ,0,2000,0,0,0,0,-2000
2012/12/18,1235,興泰            ,0,2000,0,0,0,0,-2000
2012/12/18,2546,根基            ,0,2000,0,0,0,0,-2000
2012/12/18,1583,程泰            ,7000,0,0,9000,0,0,-2000
2012/12/18,2611,志信            ,2000,5000,0,0,0,0,-3000
2012/12/18,5525,順天            ,4000,7000,0,0,0,0,-3000
2012/12/18,3257,虹冠電          ,4000,7000,0,0,0,0,-3000
2012/12/18,1701,中化            ,22000,25000,0,0,0,0,-3000
2012/12/18,2535,達欣工          ,5000,8000,0,0,0,0,-3000
2012/12/18,3054,立萬利          ,1000,4000,0,0,1000,1000,-3000
2012/12/18,1309,台達化          ,6000,9000,0,0,0,0,-3000
2012/12/18,6271,同欣電          ,161000,33000,0,101000,0,30000,-3000
2012/12/18,1471,首利            ,25000,26000,0,0,0,2000,-3000
2012/12/18,0058,FB發達          ,0,1000,0,0,0,2000,-3000
2012/12/18,5515,建國            ,60000,64000,0,0,0,0,-4000
2012/12/18,2431,聯昌            ,0,4000,0,0,0,0,-4000
2012/12/18,4104,佳醫            ,11000,15000,0,0,0,0,-4000
2012/12/18,2033,佳大            ,0,4000,0,0,0,0,-4000
2012/12/18,2613,中櫃            ,0,4000,0,0,0,0,-4000
2012/12/18,6224,聚鼎            ,7000,11000,0,0,0,0,-4000
2012/12/18,1902,台紙            ,36000,40000,0,0,0,0,-4000
2012/12/18,2493,揚博            ,2000,7000,0,0,0,0,-5000
2012/12/18,9925,新保            ,13000,18000,0,0,0,0,-5000
2012/12/18,1466,聚隆            ,6000,11000,0,0,0,0,-5000
2012/12/18,2530,華建            ,1000,6000,0,0,1000,1000,-5000
2012/12/18,2901,欣欣            ,4000,9000,0,0,0,0,-5000
2012/12/18,3596,智易            ,2000,7000,0,0,0,0,-5000
2012/12/18,8940,新天地          ,0,6000,0,0,0,0,-6000
2012/12/18,1527,鑽全            ,7000,13000,0,0,0,0,-6000
2012/12/18,1603,華電            ,13000,20000,0,0,0,0,-7000
2012/12/18,6196,帆宣            ,1000,8000,0,0,0,0,-7000
2012/12/18,6285,啟??            ,49000,63000,0,0,19000,12000,-7000
2012/12/18,4952,凌通            ,0,7000,0,0,0,0,-7000
2012/12/18,3383,新世紀          ,20000,29000,0,0,1000,0,-8000
2012/12/18,1737,臺鹽            ,22000,30000,0,0,0,0,-8000
2012/12/18,5906,F-台南          ,2000,10000,0,0,0,0,-8000
2012/12/18,6183,關貿            ,14000,22000,0,0,0,0,-8000
2012/12/18,9944,新麗            ,0,8000,0,0,0,0,-8000
2012/12/18,8112,至上            ,4000,12000,0,0,0,0,-8000
2012/12/18,1713,國化            ,0,8000,0,0,0,0,-8000
2012/12/18,1454,台富            ,0,7000,0,0,0,1000,-8000
2012/12/18,2908,特力            ,50000,59000,0,0,0,0,-9000
2012/12/18,3605,宏致            ,3000,13000,0,0,1000,0,-9000
2012/12/18,3024,憶聲            ,4000,13000,0,0,0,0,-9000
2012/12/18,3533,嘉澤            ,55000,49000,0,15000,0,0,-9000
2012/12/18,1536,和大            ,9000,18000,0,0,0,0,-9000
2012/12/18,3130,一零四          ,6000,15000,0,0,0,0,-9000
2012/12/18,1443,立益            ,0,9000,0,0,0,0,-9000
2012/12/18,1439,中和            ,1000,10000,0,0,0,0,-9000
2012/12/18,2358,廷鑫            ,0,8000,0,0,0,1000,-9000
2012/12/18,2524,京城            ,14000,24000,0,0,0,0,-10000
2012/12/18,1437,勤益控          ,1000,11000,0,0,0,0,-10000
2012/12/18,6197,佳必琪          ,12000,22000,0,0,0,0,-10000
2012/12/18,2475,華映            ,0,10650,0,0,0,0,-10650
2012/12/18,1727,中華化          ,4000,15000,0,0,0,0,-11000
2012/12/18,4956,光鋐            ,0,11000,0,0,0,0,-11000
2012/12/18,1714,和桐            ,52000,113000,0,0,50000,0,-11000
2012/12/18,2637,F-慧洋          ,47000,25000,0,0,0,33000,-11000
2012/12/18,2231,為升            ,2000,13000,0,0,0,0,-11000
2012/12/18,1715,萬洲            ,24000,6000,0,0,0,30000,-12000
2012/12/18,2013,中鋼構          ,4000,16000,0,0,0,0,-12000
2012/12/18,1708,東鹼            ,23000,35000,0,0,0,0,-12000
2012/12/18,2911,麗嬰房          ,6000,18000,0,0,0,0,-12000
2012/12/18,9935,慶豐富          ,0,12000,0,0,0,0,-12000
2012/12/18,2904,匯僑            ,5000,17000,0,0,0,0,-12000
2012/12/18,2484,希華            ,0,13000,0,0,0,0,-13000
2012/12/18,3356,奇偶            ,13000,20000,0,5000,0,1000,-13000
2012/12/18,2417,圓剛            ,1000,15000,0,0,0,0,-14000
2012/12/18,6283,淳安            ,0,12000,0,0,0,2000,-14000
2012/12/18,1731,美吾華          ,1000,15000,0,0,0,0,-14000
2012/12/18,3023,信邦            ,22000,34000,0,0,0,4000,-16000
2012/12/18,2399,映泰            ,16000,33000,0,0,1000,0,-16000
2012/12/18,2534,宏盛            ,206000,223000,0,0,0,0,-17000
2012/12/18,2516,新建            ,1000,18000,0,0,0,0,-17000
2012/12/18,8033,雷虎            ,2000,22000,0,0,2000,0,-18000
2012/12/18,9151,旺旺            ,0,18000,0,0,0,0,-18000
2012/12/18,8215,明基材          ,13000,32000,0,0,0,0,-19000
2012/12/18,1611,中電            ,20000,39000,0,0,0,0,-19000
2012/12/18,5706,鳳凰            ,2000,22000,0,0,0,0,-20000
2012/12/18,1711,永光            ,8000,29000,0,0,0,0,-21000
2012/12/18,2433,互盛電          ,1000,22000,0,0,0,0,-21000
2012/12/18,4746,台耀            ,2000,24000,0,0,0,0,-22000
2012/12/18,3622,洋華            ,25000,12000,0,0,35000,70000,-22000
2012/12/18,3557,嘉威            ,5000,27000,0,0,0,0,-22000
2012/12/18,3189,景碩            ,232000,131000,0,70000,20000,74000,-23000
2012/12/18,2102,泰豐            ,87000,50000,0,0,0,60000,-23000
2012/12/18,2455,全新            ,72000,97000,0,0,1000,0,-24000
2012/12/18,1582,信錦            ,90000,115000,0,0,0,0,-25000
2012/12/18,2425,承啟            ,10000,35646,0,0,0,0,-25646
2012/12/18,6206,飛捷            ,15000,5000,0,0,0,37000,-27000
2012/12/18,8427,F-基勝          ,6000,2000,0,31000,0,0,-27000
2012/12/18,912398,友佳            ,0,27000,0,0,0,0,-27000
2012/12/18,5007,三星            ,9000,0,0,36000,0,0,-27000
2012/12/18,1604,聲寶            ,64000,92000,0,0,0,0,-28000
2012/12/18,3376,新日興          ,66000,95000,10000,0,4000,13000,-28000
2012/12/18,2030,彰源            ,34000,63000,0,0,0,0,-29000
2012/12/18,6192,巨路            ,18000,48000,0,0,0,0,-30000
2012/12/18,2545,皇翔            ,10000,22000,0,0,0,18000,-30000
2012/12/18,2450,神腦            ,12000,37000,0,0,5000,10000,-30000
2012/12/18,9938,百和            ,14000,45000,0,0,0,0,-31000
2012/12/18,2012,春雨            ,45000,77000,0,0,0,0,-32000
2012/12/18,3599,旺能            ,1000,34000,0,0,0,0,-33000
2012/12/18,4133,亞諾法          ,8000,41000,0,0,0,0,-33000
2012/12/18,3026,禾伸堂          ,36000,68648,0,0,0,1000,-33648
2012/12/18,2489,瑞軒            ,222000,269000,0,0,32000,19000,-34000
2012/12/18,2367,燿華            ,41000,78000,0,0,0,0,-37000
2012/12/18,1301,台塑            ,2851000,2755000,0,244000,148000,39000,-39000
2012/12/18,9927,泰銘            ,6000,45000,0,0,0,0,-39000
2012/12/18,1231,聯華食          ,13000,53000,0,0,0,0,-40000
2012/12/18,1457,宜進            ,32000,72000,0,0,0,0,-40000
2012/12/18,1589,F-永冠          ,1000,45000,0,0,0,0,-44000
2012/12/18,2607,榮運            ,19000,0,0,0,98000,162000,-45000
2012/12/18,3576,新日光          ,30000,75000,0,0,1000,4000,-48000
2012/12/18,2206,三陽            ,83000,66000,0,0,16000,82000,-49000
2012/12/18,8110,華東            ,26000,28000,0,50000,2000,0,-50000
2012/12/18,9906,欣巴巴          ,2000,53000,0,0,0,0,-51000
2012/12/18,8422,可寧衛          ,11000,1000,0,51000,0,11000,-52000
2012/12/18,2388,威盛            ,25000,77499,0,0,0,0,-52499
2012/12/18,9908,大台北          ,10000,64000,0,0,0,0,-54000
2012/12/18,1414,東和            ,13000,67000,0,0,0,0,-54000
2012/12/18,006204,豐臺灣          ,0,0,0,0,59000,113000,-54000
2012/12/18,1525,江申            ,6000,11000,0,0,0,52000,-57000
2012/12/18,4306,炎洲            ,28000,85000,0,0,0,0,-57000
2012/12/18,1455,集盛            ,264000,424000,0,0,100000,0,-60000
2012/12/18,4532,瑞智            ,232000,25000,0,0,0,267000,-60000
2012/12/18,2406,國碩            ,2000,63000,0,0,1000,0,-60000
2012/12/18,8163,達方            ,2000,61000,0,0,0,2000,-61000
2012/12/18,6289,華上            ,41000,102000,0,0,0,0,-61000
2012/12/18,9136,巨騰            ,0,2000,0,149000,90000,0,-61000
2012/12/18,6286,立錡            ,78000,260701,71000,0,53000,3000,-61701
2012/12/18,1521,大億            ,7000,11000,0,60000,2000,0,-62000
2012/12/18,2723,F-美食          ,45000,15000,8000,100000,0,0,-62000
2012/12/18,1720,生達            ,33000,33000,0,0,5000,69000,-64000
2012/12/18,1435,中福            ,0,65000,0,0,0,0,-65000
2012/12/18,4725,信昌化          ,10000,64000,0,0,10000,25000,-69000
2012/12/18,9940,信義            ,47000,117000,0,0,0,0,-70000
2012/12/18,2362,藍天            ,954000,1026000,0,0,1000,0,-71000
2012/12/18,3454,晶睿            ,1000,6000,0,66000,0,0,-71000
2012/12/18,2114,鑫永銓          ,11000,10000,0,60000,0,12000,-71000
2012/12/18,4108,懷特            ,51000,123000,0,0,0,0,-72000
2012/12/18,1905,華紙            ,121000,93000,0,100000,0,0,-72000
2012/12/18,006208,FB台50          ,0,0,0,0,9000,83000,-74000
2012/12/18,2542,興富發          ,372000,453561,0,0,23000,16000,-74561
2012/12/18,3043,科風            ,159000,236000,0,0,3000,1000,-75000
2012/12/18,3060,銘異            ,11000,84000,0,0,28000,33000,-78000
2012/12/18,2103,台橡            ,788000,605500,0,258000,1000,5000,-79500
2012/12/18,6605,帝寶            ,8000,93000,0,0,0,0,-85000
2012/12/18,9905,大華            ,31000,17000,0,100000,0,0,-86000
2012/12/18,1723,中碳            ,51000,76000,0,61000,0,0,-86000
2012/12/18,2059,川湖            ,26000,125000,157000,24000,19000,140000,-87000
2012/12/18,6152,百一            ,16000,108851,0,0,0,0,-92851
2012/12/18,1535,中宇            ,12000,63000,0,42000,0,0,-93000
2012/12/18,8016,矽創            ,47000,142000,0,0,0,0,-95000
2012/12/18,3017,奇鋐            ,22000,118000,0,0,1000,0,-95000
2012/12/18,6282,康舒            ,178000,299000,0,0,26000,11000,-106000
2012/12/18,1210,大成            ,121000,228000,0,0,0,0,-107000
2012/12/18,1218,泰山            ,27000,135000,0,0,0,0,-108000
2012/12/18,4722,國精化          ,0,0,0,114000,0,0,-114000
2012/12/18,9943,好樂迪          ,18000,132000,0,0,0,0,-114000
2012/12/18,3514,昱晶            ,25000,159263,0,0,25000,10000,-119263
2012/12/18,2340,光磊            ,43000,168000,0,0,0,0,-125000
2012/12/18,9910,豐泰            ,23000,100000,0,50000,0,0,-127000
2012/12/18,2331,精英            ,79000,162000,0,0,16000,61000,-128000
2012/12/18,3049,和鑫            ,91000,222000,0,0,2000,0,-129000
2012/12/18,1304,台聚            ,148000,258000,0,0,0,28000,-138000
2012/12/18,2538,基泰            ,147000,303000,0,0,18000,0,-138000
2012/12/18,1729,必翔            ,33000,51000,0,120000,0,0,-138000
2012/12/18,1442,名軒            ,1000,41000,0,100000,1000,2000,-141000
2012/12/18,2360,致茂            ,334000,485626,0,0,1000,0,-150626
2012/12/18,8021,尖點            ,7000,1000,0,110000,0,50000,-154000
2012/12/18,5203,訊連            ,66000,6000,0,216000,0,0,-156000
2012/12/18,4144,F-康聯          ,2000,11000,0,147000,0,0,-156000
2012/12/18,006206,元上證          ,79000,1336000,1702000,0,1474000,2085000,-166000
2012/12/18,6213,聯茂            ,82000,252000,0,0,0,0,-170000
2012/12/18,2106,建大            ,137000,82000,0,310000,110000,26000,-171000
2012/12/18,8046,南電            ,333000,505406,0,0,1000,0,-171406
2012/12/18,2314,台揚            ,36000,209000,0,0,1000,0,-172000
2012/12/18,3406,玉晶光          ,3000,153000,0,0,10000,34000,-174000
2012/12/18,1712,興農            ,67000,149000,151000,0,55000,300000,-176000
2012/12/18,3697,F-晨星          ,316000,459000,6000,48000,6000,2000,-181000
2012/12/18,1532,勤美            ,109000,3000,0,300000,0,0,-194000
2012/12/18,5871,F-中租          ,1301000,1208500,182000,433000,333000,370000,-195500
2012/12/18,9939,宏全            ,180000,383000,0,0,15000,11000,-199000
2012/12/18,1707,葡萄王          ,23000,229000,0,0,0,0,-206000
2012/12/18,1762,中化生          ,2000,163000,0,0,0,60000,-221000
2012/12/18,3545,敦泰            ,5000,11000,0,348000,130000,0,-224000
2012/12/18,1337,F-再生          ,63000,5000,0,263159,1000,21000,-225159
2012/12/18,2501,國建            ,724000,950500,0,0,0,0,-226500
2012/12/18,0056,高股息          ,0,0,0,0,227000,461000,-234000
2012/12/18,2308,台達電          ,1638000,1994000,0,0,156000,39000,-239000
2012/12/18,2392,正崴            ,1729000,1452000,30000,567000,39000,34000,-255000
2012/12/18,1308,亞聚            ,50000,107000,0,202000,0,0,-259000
2012/12/18,9911,櫻花            ,48000,20000,0,300000,0,0,-272000
2012/12/18,6278,台表科          ,66000,54000,0,300000,14000,0,-274000
2012/12/18,3013,晟銘電          ,314000,609000,0,0,1000,0,-294000
2012/12/18,6176,瑞儀            ,1632000,1700912,0,130014,25000,122000,-295926
2012/12/18,2905,三商            ,92000,408000,0,0,12000,5000,-309000
2012/12/18,2439,美律            ,14000,378050,55000,0,0,0,-309050
2012/12/18,3030,德律            ,138000,129204,0,216000,55000,168000,-320204
2012/12/18,2454,聯發科          ,1955393,2380073,50000,0,182000,169000,-361680
2012/12/18,2610,華航            ,1831014,2208000,0,14000,44000,20000,-366986
2012/12/18,910322,康師傅          ,88000,523000,0,0,0,0,-435000
2012/12/18,2601,益航            ,834000,1635000,80000,0,224000,0,-497000
2012/12/18,1314,中石化          ,2332000,2702000,0,0,725000,897000,-542000
2012/12/18,1710,東聯            ,614000,1135000,0,0,51000,74000,-544000
2012/12/18,1507,永大            ,108000,1257000,608000,74000,70000,0,-545000
2012/12/18,2323,中環            ,103000,949500,0,0,336000,42000,-552500
2012/12/18,3598,奕力            ,29000,207000,0,380000,0,0,-558000
2012/12/18,3034,聯詠            ,667000,1271250,136000,135000,17000,19000,-605250
2012/12/18,2337,旺宏            ,2210000,1807000,0,0,1107000,2165000,-655000
2012/12/18,2847,大眾銀          ,608000,1373000,0,0,4000,0,-761000
2012/12/18,2547,日勝生          ,312000,769000,0,0,198000,502000,-761000
2012/12/18,1409,新纖            ,514000,994000,0,0,524000,833000,-789000
2012/12/18,6209,今國光          ,22000,342000,0,650000,0,0,-970000
2012/12/18,2511,太子            ,176000,904000,0,0,20000,427000,-1135000
2012/12/18,2448,晶電            ,1073000,2387020,0,166000,269000,93000,-1304020
2012/12/18,2349,錸德            ,210000,1620000,0,0,0,0,-1410000
2012/12/18,2412,中華電          ,2235000,3581000,0,130000,57000,27000,-1446000
2012/12/18,4938,和碩            ,3448000,4394826,0,427000,16000,213000,-1570826
2012/12/18,006205,FB上証          ,266000,100000,0,0,2242000,4065000,-1657000
2012/12/18,2903,遠百            ,871000,2584200,0,0,21000,74000,-1766200
2012/12/18,6153,嘉聯益          ,73000,162000,0,1914000,77000,83000,-2009000
2012/12/18,3231,緯創            ,4805970,6722979,0,338850,251000,12000,-2016859
2012/12/18,1312,國喬            ,150000,1813000,0,1000000,0,260000,-2923000
2012/12/18,2887,台新金          ,8709000,13179511,0,34000,1797000,357000,-3064511
2012/12/18,3474,華亞科          ,3066000,6147396,0,0,0,0,-3081396
2012/12/18,2347,聯強            ,1951000,5500000,70000,0,7000,35000,-3507000
2012/12/18,2603,長榮            ,1479000,621000,460000,4804000,901000,925000,-3510000
2012/12/18,2317,鴻海            ,33389000,37082287,354000,416000,761000,1408700,-4402987
2012/12/18,2330,台積電          ,23498000,29706837,165000,89000,1767000,167000,-4532837
2012/12/18,2303,聯電            ,12982000,19403000,0,56000,3327000,1795000,-4945000
2012/12/18,2382,廣達            ,2960000,8207000,0,96000,60000,15000,-5298000
2012/12/18,2474,可成            ,1324000,5654140,224000,1086000,250000,391000,-5333140
2012/12/18,2353,宏??            ,1893000,7533000,0,14000,1552000,1439000,-5541000
2012/12/18,6269,台郡            ,341000,6544592,0,1408890,360000,163000,-7415482
2012/12/18,3481,群創            ,5826000,14270000,0,29000,1727000,1019000,-7765000
2012/12/18,2354,鴻準            ,1033000,6850009,0,2234850,170000,41000,-7922859
2012/12/18,2409,友達            ,12423000,28416080,3337000,335000,1967000,2351000,-13375080
