年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/22,1474,弘裕            ,1000,16000,0,0,0,0,-15000
2014/10/22,2480,敦陽科          ,22000,37000,0,0,0,0,-15000
2014/10/22,3545,敦泰            ,49000,48000,0,0,0,16000,-15000
2014/10/22,4935,F-茂林          ,15000,30000,0,0,0,0,-15000
2014/10/22,8422,可寧衛          ,63000,78000,0,0,0,0,-15000
2014/10/22,1469,理隆            ,3000,18000,0,0,0,0,-15000
2014/10/22,8033,雷虎            ,1556,17000,0,0,0,0,-15444
2014/10/22,3027,盛達            ,15349,31000,0,0,0,0,-15651
2014/10/22,3338,泰碩            ,0,16000,0,0,0,0,-16000
2014/10/22,2546,根基            ,2000,18000,0,0,0,0,-16000
2014/10/22,3016,嘉晶            ,4000,20000,0,0,0,0,-16000
2014/10/22,3296,勝德            ,6000,21000,0,0,0,1000,-16000
2014/10/22,1773,勝一            ,1000,17000,0,0,0,0,-16000
2014/10/22,3029,零壹            ,0,16000,0,0,0,0,-16000
2014/10/22,2468,華經            ,0,16000,0,0,0,0,-16000
2014/10/22,1732,毛寶            ,2000,18000,0,0,0,0,-16000
2014/10/22,4141,F-龍燈          ,41000,40000,0,30000,13000,0,-16000
2014/10/22,3015,全漢            ,109000,125000,0,0,0,0,-16000
2014/10/22,5269,祥碩            ,0,16000,0,0,0,0,-16000
2014/10/22,8429,F-金麗          ,24000,39000,0,0,8000,10000,-17000
2014/10/22,6184,大豐電          ,0,17000,0,0,0,0,-17000
2014/10/22,2114,鑫永銓          ,10000,9000,0,0,0,18000,-17000
2014/10/22,2466,冠西電          ,5000,22000,0,0,1000,1000,-17000
2014/10/22,3257,虹冠電          ,8000,27000,0,0,2000,0,-17000
2014/10/22,3021,鴻名            ,0,17000,0,0,0,0,-17000
2014/10/22,2504,國產            ,244000,261000,0,0,0,0,-17000
2014/10/22,1535,中宇            ,5000,22000,0,0,0,0,-17000
2014/10/22,1722,台肥            ,394000,412000,0,0,0,0,-18000
2014/10/22,1203,味王            ,17000,35000,0,0,0,0,-18000
2014/10/22,3694,海華            ,3000,20000,0,0,0,1000,-18000
2014/10/22,1454,台富            ,0,18000,0,0,0,0,-18000
2014/10/22,2022,聚亨            ,74000,92000,0,0,0,0,-18000
2014/10/22,6283,淳安            ,16000,34000,0,0,0,0,-18000
2014/10/22,5484,慧友            ,0,18000,0,0,0,0,-18000
2014/10/22,1609,大亞            ,73000,91000,0,0,0,0,-18000
2014/10/22,2031,新光鋼          ,25000,42000,0,0,0,1000,-18000
2014/10/22,2433,互盛電          ,10000,28000,0,0,0,0,-18000
2014/10/22,1236,宏亞            ,1000,19000,0,0,0,0,-18000
2014/10/22,1414,東和            ,9000,27000,0,0,0,0,-18000
2014/10/22,8374,羅昇            ,2000,20000,0,0,0,0,-18000
2014/10/22,1439,中和            ,1000,18000,0,0,0,1000,-18000
2014/10/22,1730,花仙子          ,3000,21000,0,0,0,0,-18000
2014/10/22,2431,聯昌            ,36000,55000,0,0,0,0,-19000
2014/10/22,3002,歐格            ,0,19000,0,0,0,0,-19000
2014/10/22,1615,大山            ,2000,23000,0,0,2000,0,-19000
2014/10/22,9918,欣天然          ,0,18000,0,0,0,1000,-19000
2014/10/22,3305,昇貿            ,6000,25000,0,0,0,0,-19000
2014/10/22,3535,晶彩科          ,2000,18000,0,0,0,3000,-19000
2014/10/22,1729,必翔            ,13000,245000,0,0,213000,0,-19000
2014/10/22,8072,陞泰            ,19000,38000,0,0,0,0,-19000
2014/10/22,3026,禾伸堂          ,79000,98000,0,0,0,0,-19000
2014/10/22,1445,大宇            ,1000,20000,0,0,0,0,-19000
2014/10/22,1440,南紡            ,1695760,1715000,0,0,0,0,-19240
2014/10/22,1608,華榮            ,72000,92000,0,0,0,0,-20000
2014/10/22,6133,金橋            ,1000,21000,0,0,0,0,-20000
2014/10/22,3054,立萬利          ,28000,48000,0,0,0,0,-20000
2014/10/22,3028,增你強          ,19000,39000,0,0,0,0,-20000
2014/10/22,2642,宅配通          ,0,20000,0,0,0,0,-20000
2014/10/22,1725,元禎            ,0,21000,0,0,0,0,-21000
2014/10/22,8261,富鼎            ,14000,35000,0,0,0,0,-21000
2014/10/22,1713,國化            ,1000,22000,0,0,0,0,-21000
2014/10/22,3050,鈺德            ,8000,29000,0,0,0,0,-21000
2014/10/22,6605,帝寶            ,47000,91000,15000,0,8000,0,-21000
2014/10/22,1528,恩德            ,3000,22000,0,0,0,2000,-21000
2014/10/22,2363,矽統            ,300000,319000,0,0,0,2000,-21000
2014/10/22,2453,凌群            ,1000,22000,0,0,0,0,-21000
2014/10/22,4426,利勤            ,1000,23000,0,0,0,0,-22000
2014/10/22,1466,聚隆            ,0,22000,0,0,5000,5000,-22000
2014/10/22,3356,奇偶            ,7000,42000,0,0,27000,14000,-22000
2014/10/22,9911,櫻花            ,26000,48000,0,0,0,0,-22000
2014/10/22,1231,聯華食          ,5000,27000,0,0,0,0,-22000
2014/10/22,1233,天仁            ,0,22000,0,0,0,0,-22000
2014/10/22,2611,志信            ,4000,26000,0,0,0,0,-22000
2014/10/22,1468,昶和            ,2000,24000,0,0,0,0,-22000
2014/10/22,3504,揚明光          ,14000,34000,0,0,0,3000,-23000
2014/10/22,3040,遠見            ,18000,41000,0,0,0,0,-23000
2014/10/22,2485,兆赫            ,86000,105000,0,0,33000,37000,-23000
2014/10/22,2911,麗嬰房          ,66000,69000,0,0,0,20000,-23000
2014/10/22,6183,關貿            ,5000,28000,0,0,0,0,-23000
2014/10/22,6128,上福            ,2000,26000,0,0,0,0,-24000
2014/10/22,9944,新麗            ,11000,10000,0,0,0,25000,-24000
2014/10/22,2509,全坤建          ,0,24000,0,0,0,0,-24000
2014/10/22,2478,大毅            ,37000,61000,0,0,0,0,-24000
2014/10/22,2423,固緯            ,10000,32000,0,0,2000,4000,-24000
2014/10/22,2597,潤弘            ,7000,35000,0,0,4000,0,-24000
2014/10/22,1220,台榮            ,2000,26000,0,0,0,0,-24000
2014/10/22,2450,神腦            ,59000,76000,0,0,1000,8000,-24000
2014/10/22,2382,廣達            ,2213779,2186800,0,0,33000,84000,-24021
2014/10/22,4976,佳凌            ,261,25000,0,0,0,0,-24739
2014/10/22,1514,亞力            ,4000,29000,0,0,0,0,-25000
2014/10/22,1530,亞崴            ,1000,26000,0,0,0,0,-25000
2014/10/22,1446,宏和            ,2000,25000,0,0,0,2000,-25000
2014/10/22,9136,巨騰            ,25000,4000,0,0,1000,47000,-25000
2014/10/22,1538,正峰新          ,1000,26000,0,0,0,0,-25000
2014/10/22,3164,景岳            ,0,25000,0,0,0,0,-25000
2014/10/22,6197,佳必琪          ,34000,60000,0,0,0,0,-26000
2014/10/22,6189,豐藝            ,17000,43000,0,0,0,0,-26000
2014/10/22,1604,聲寶            ,159000,185000,0,0,0,0,-26000
2014/10/22,3058,立德            ,6000,32000,0,0,0,0,-26000
2014/10/22,1524,耿鼎            ,5000,31000,0,0,0,0,-26000
2014/10/22,3312,弘憶股          ,1000,27000,0,0,0,0,-26000
2014/10/22,2008,高興昌          ,16000,43000,0,0,0,0,-27000
2014/10/22,2910,統領            ,0,27000,0,0,0,0,-27000
2014/10/22,6205,詮欣            ,12000,39000,0,0,0,0,-27000
2014/10/22,6115,鎰勝            ,12000,39000,0,0,0,0,-27000
2014/10/22,1452,宏益            ,3000,30000,0,0,0,0,-27000
2014/10/22,6243,迅杰            ,2000,29000,0,0,0,0,-27000
2014/10/22,1539,巨庭            ,18000,12000,0,33000,0,0,-27000
2014/10/22,5519,隆大            ,0,27000,0,0,0,0,-27000
2014/10/22,1475,本盟            ,4000,33000,0,0,1000,0,-28000
2014/10/22,6216,居易            ,5000,33000,0,0,0,0,-28000
2014/10/22,2516,新建            ,7000,35000,0,0,0,0,-28000
2014/10/22,3501,維熹            ,27000,35606,0,0,0,20000,-28606
2014/10/22,3031,佰鴻            ,16000,45000,0,0,0,0,-29000
2014/10/22,1808,潤隆            ,1000,30000,0,0,0,0,-29000
2014/10/22,1611,中電            ,36000,65000,0,0,0,0,-29000
2014/10/22,2227,裕日車          ,63000,70000,10000,32000,0,0,-29000
2014/10/22,2024,志聯            ,1000,29000,0,0,0,1000,-29000
2014/10/22,1517,利奇            ,45000,74000,0,0,0,0,-29000
2014/10/22,1786,科妍            ,28839,58000,0,0,0,0,-29161
2014/10/22,1802,台玻            ,326000,356000,0,0,0,0,-30000
2014/10/22,2464,盟立            ,48000,57000,0,0,0,21000,-30000
2014/10/22,2414,精技            ,1000,31000,0,0,0,0,-30000
2014/10/22,2417,圓剛            ,1000,31000,0,0,0,0,-30000
2014/10/22,2705,六福            ,54000,84000,0,0,0,0,-30000
2014/10/22,3038,全台            ,16000,44000,0,0,0,2000,-30000
2014/10/22,9946,三發            ,1000,31000,0,0,0,0,-30000
2014/10/22,6412,群電            ,36000,66000,0,0,0,0,-30000
2014/10/22,1232,大統益          ,4000,34000,0,0,0,0,-30000
2014/10/22,5525,順天            ,0,30270,0,0,0,0,-30270
2014/10/22,3024,憶聲            ,29000,60000,0,0,0,0,-31000
2014/10/22,6136,富爾特          ,0,31000,0,0,0,0,-31000
2014/10/22,6165,捷泰            ,3000,33000,0,0,0,1000,-31000
2014/10/22,8081,致新            ,14000,45000,0,0,0,0,-31000
2014/10/22,2906,高林            ,1000,32000,0,0,0,0,-31000
2014/10/22,1616,億泰            ,0,31000,0,0,0,0,-31000
2014/10/22,3705,永信            ,63000,114000,0,0,20000,0,-31000
2014/10/22,1451,年興            ,33000,65000,0,0,0,0,-32000
2014/10/22,1515,力山            ,14000,47000,0,0,1000,0,-32000
2014/10/22,2477,美隆電          ,44000,75000,0,0,0,1000,-32000
2014/10/22,2885,元大金          ,5189499,5282000,0,0,80000,20000,-32501
2014/10/22,6108,競國            ,3000,36000,0,0,0,0,-33000
2014/10/22,1618,合機            ,3000,36000,0,0,0,0,-33000
2014/10/22,1464,得力            ,5000,38000,0,0,0,1000,-34000
2014/10/22,2020,美亞            ,45000,79000,0,0,0,0,-34000
2014/10/22,6139,亞翔            ,18000,52000,0,0,0,0,-34000
2014/10/22,1340,F-勝悅          ,7000,16700,0,0,7000,32000,-34700
2014/10/22,2427,三商電          ,8000,43000,0,0,0,0,-35000
2014/10/22,5234,達興            ,0,18000,0,13000,0,5000,-36000
2014/10/22,6235,華孚            ,1000,38000,0,0,0,0,-37000
2014/10/22,2530,華建            ,6000,43000,0,0,0,0,-37000
2014/10/22,2543,皇昌            ,2000,38000,0,0,0,1000,-37000
2014/10/22,2013,中鋼構          ,0,37000,0,0,0,0,-37000
2014/10/22,4977,F-眾達          ,3000,18000,10000,23000,0,9000,-37000
2014/10/22,1809,中釉            ,0,37000,0,0,0,0,-37000
2014/10/22,1613,台一            ,25000,63000,0,0,0,0,-38000
2014/10/22,6206,飛捷            ,30701,75000,0,0,10000,4000,-38299
2014/10/22,8150,南茂            ,206000,245000,0,0,0,0,-39000
2014/10/22,1305,華夏            ,85000,124000,0,0,0,0,-39000
2014/10/22,2314,台揚            ,29000,71000,0,0,5000,2000,-39000
2014/10/22,1463,強盛            ,9000,49000,0,0,0,0,-40000
2014/10/22,2388,威盛            ,67000,107000,0,0,0,0,-40000
2014/10/22,1312,國喬            ,287000,319000,0,0,6000,14000,-40000
2014/10/22,2856,元富證          ,344000,384000,0,0,0,0,-40000
2014/10/22,9937,全國            ,8000,48000,0,0,0,0,-40000
2014/10/22,2527,宏璟            ,2000,42000,0,0,0,0,-40000
2014/10/22,2442,新美齊          ,3000,42000,0,0,0,1000,-40000
2014/10/22,2017,官田鋼          ,22000,63000,0,0,0,0,-41000
2014/10/22,9958,世紀鋼          ,3000,44000,0,0,0,0,-41000
2014/10/22,2009,第一銅          ,14000,55000,0,0,0,0,-41000
2014/10/22,2537,聯上發          ,0,41000,0,0,0,0,-41000
2014/10/22,4999,鑫禾            ,44000,24000,0,62000,0,0,-42000
2014/10/22,1418,東華            ,2000,44000,0,0,0,0,-42000
2014/10/22,2524,京城            ,18000,61000,0,0,0,0,-43000
2014/10/22,1459,聯發            ,6000,48000,0,0,0,1000,-43000
2014/10/22,2038,海光            ,5000,48000,0,0,0,0,-43000
2014/10/22,9930,中聯資          ,1000,43000,0,0,0,1000,-43000
2014/10/22,2012,春雨            ,5000,48000,0,0,0,0,-43000
2014/10/22,1519,華城            ,0,43000,0,0,0,0,-43000
2014/10/22,4942,嘉彰            ,18000,62000,0,0,0,0,-44000
2014/10/22,1506,正道            ,4000,48000,0,0,0,0,-44000
2014/10/22,3209,全科            ,4000,48000,0,0,0,0,-44000
2014/10/22,2455,全新            ,80000,124715,0,0,0,0,-44715
2014/10/22,1219,福壽            ,19000,64000,0,0,0,0,-45000
2014/10/22,4930,燦星網          ,11000,55000,0,0,0,1000,-45000
2014/10/22,4164,承業醫          ,169000,52000,0,0,1000,164000,-46000
2014/10/22,1533,車王電          ,58000,106000,0,0,0,0,-48000
2014/10/22,4108,懷特            ,9000,58000,0,0,1000,0,-48000
2014/10/22,1522,堤維西          ,27000,76000,0,0,0,0,-49000
2014/10/22,1437,勤益控          ,3000,53000,0,0,0,0,-50000
2014/10/22,1338,F-廣華          ,61000,22000,10000,60000,2000,41000,-50000
2014/10/22,2539,櫻花建          ,0,49000,0,0,0,2000,-51000
2014/10/22,2637,F-慧洋          ,32000,83000,0,0,0,0,-51000
2014/10/22,1614,三洋電          ,10000,62000,0,0,0,0,-52000
2014/10/22,1603,華電            ,0,52000,0,0,0,0,-52000
2014/10/22,2605,新興            ,143000,195000,0,0,0,0,-52000
2014/10/22,2362,藍天            ,224000,245000,0,0,0,32000,-53000
2014/10/22,9919,康那香          ,3000,56000,0,0,0,0,-53000
2014/10/22,1321,大洋            ,22000,79000,0,0,4000,0,-53000
2014/10/22,5515,建國            ,15000,69000,0,0,0,0,-54000
2014/10/22,2701,萬企            ,0,54456,0,0,0,0,-54456
2014/10/22,2606,裕民            ,380343,255000,0,0,0,180000,-54657
2014/10/22,3617,碩天            ,0,18000,0,37000,0,0,-55000
2014/10/22,2608,大榮            ,56000,110000,0,0,0,1000,-55000
2014/10/22,2612,中航            ,34000,89000,0,0,0,0,-55000
2014/10/22,1307,三芳            ,4000,84000,24000,0,0,0,-56000
2014/10/22,1582,信錦            ,65000,86000,0,0,1000,36000,-56000
2014/10/22,2706,第一店          ,3000,59240,0,0,0,0,-56240
2014/10/22,5471,松翰            ,67000,122000,0,2000,0,0,-57000
2014/10/22,2456,奇力新          ,60000,18000,0,100000,0,0,-58000
2014/10/22,3005,神基            ,198000,256000,0,0,0,0,-58000
2014/10/22,2028,威致            ,3000,61000,0,0,0,0,-58000
2014/10/22,1234,黑松            ,75000,133000,0,0,0,0,-58000
2014/10/22,2351,順德            ,2000,81000,20000,0,0,0,-59000
2014/10/22,2404,漢唐            ,126100,186000,0,0,0,0,-59900
2014/10/22,1909,榮成            ,152000,213000,0,0,0,0,-61000
2014/10/22,2489,瑞軒            ,224000,285000,0,0,0,0,-61000
2014/10/22,1733,五鼎            ,7000,68791,0,0,0,0,-61791
2014/10/22,5288,F-豐祥          ,0,0,0,0,0,62000,-62000
2014/10/22,5907,F-大洋          ,54000,83000,0,0,52000,85000,-62000
2014/10/22,2704,國賓            ,106000,168000,0,0,0,0,-62000
2014/10/22,4952,凌通            ,14000,77000,0,0,0,0,-63000
2014/10/22,9942,茂順            ,17000,61000,11000,28000,0,2000,-63000
2014/10/22,2030,彰源            ,81000,144000,0,0,0,0,-63000
2014/10/22,2506,太設            ,7000,71000,0,0,0,0,-64000
2014/10/22,1734,杏輝            ,5680,70000,0,0,0,0,-64320
2014/10/22,4119,旭富            ,22000,44000,0,43000,0,0,-65000
2014/10/22,3704,合勤控          ,137000,227000,0,0,35000,11000,-66000
2014/10/22,6141,柏承            ,1000,67000,0,0,1000,2000,-67000
2014/10/22,9908,大台北          ,19000,86000,0,0,0,0,-67000
2014/10/22,9924,福興            ,12000,80000,0,0,2000,1000,-67000
2014/10/22,2723,F-美食          ,173000,227000,0,15000,0,0,-69000
2014/10/22,2428,興勤            ,107000,49000,0,127000,0,0,-69000
2014/10/22,1531,高林股          ,36000,105000,0,0,0,0,-69000
2014/10/22,1218,泰山            ,57000,126000,0,0,0,0,-69000
2014/10/22,2399,映泰            ,22000,92000,0,0,0,0,-70000
2014/10/22,2850,新產            ,6000,76000,0,0,0,0,-70000
2014/10/22,6281,全國電          ,6000,76440,0,0,0,0,-70440
2014/10/22,2545,皇翔            ,24000,96000,0,0,0,0,-72000
2014/10/22,1225,福懋油          ,36000,108000,0,0,0,0,-72000
2014/10/22,1310,台苯            ,141250,215000,0,0,0,0,-73750
2014/10/22,1109,信大            ,0,74000,0,0,0,0,-74000
2014/10/22,1709,和益            ,1000,73000,0,0,0,2000,-74000
2014/10/22,2338,光罩            ,34000,108000,0,0,0,0,-74000
2014/10/22,6702,興航            ,25000,100000,0,0,0,0,-75000
2014/10/22,2108,南帝            ,3000,79000,0,0,0,0,-76000
2014/10/22,2415,錩新            ,13000,14000,0,0,0,75000,-76000
2014/10/22,3432,台端            ,28000,104000,0,0,0,0,-76000
2014/10/22,5215,F-科嘉          ,4000,80000,0,0,0,0,-76000
2014/10/22,1902,台紙            ,17000,93000,0,0,0,0,-76000
2014/10/22,2535,達欣工          ,12000,89000,0,0,0,0,-77000
2014/10/22,6214,精誠            ,28000,396000,0,20000,365000,55000,-78000
2014/10/22,2617,台航            ,58000,133000,0,0,0,3000,-78000
2014/10/22,1541,錩泰            ,3000,82000,0,0,1000,0,-78000
2014/10/22,1715,萬洲            ,359000,447000,0,0,10000,1000,-79000
2014/10/22,2499,東貝            ,215000,600000,333000,0,79000,106000,-79000
2014/10/22,5531,鄉林            ,96000,175000,0,0,0,0,-79000
2014/10/22,1503,士電            ,18000,98000,0,0,0,0,-80000
2014/10/22,2601,益航            ,323000,404000,0,0,0,0,-81000
2014/10/22,3596,智易            ,50000,131000,0,0,0,0,-81000
2014/10/22,3703,欣陸            ,90000,171000,0,0,0,0,-81000
2014/10/22,1416,廣豐            ,1000,82000,0,0,0,0,-81000
2014/10/22,1110,東泥            ,1000,83000,0,0,0,0,-82000
2014/10/22,3380,明泰            ,249000,330000,0,0,0,1000,-82000
2014/10/22,4526,東台            ,38000,47000,0,75000,0,0,-84000
2014/10/22,2832,台產            ,15000,100000,0,0,0,0,-85000
2014/10/22,4958,F-臻鼎          ,227000,390000,189000,225000,382000,269000,-86000
2014/10/22,3532,台勝科          ,14000,101000,0,0,0,0,-87000
2014/10/22,1103,嘉泥            ,57000,159000,0,0,14000,0,-88000
2014/10/22,5243,F-乙盛          ,8000,26000,0,70000,0,0,-88000
2014/10/22,1417,嘉裕            ,20000,107000,0,0,0,2000,-89000
2014/10/22,2025,千興            ,41000,130000,0,0,0,0,-89000
2014/10/22,3052,夆典            ,43600,133000,0,0,0,0,-89400
2014/10/22,2027,大成鋼          ,295000,325000,0,0,35000,95000,-90000
2014/10/22,2029,盛餘            ,28000,113000,0,0,0,6000,-91000
2014/10/22,1525,江申            ,6000,13000,0,86000,0,0,-93000
2014/10/22,2360,致茂            ,334000,420000,0,0,39000,46000,-93000
2014/10/22,1473,台南            ,1000,50000,0,45000,0,0,-94000
2014/10/22,1612,宏泰            ,23000,117000,0,0,0,0,-94000
2014/10/22,1434,福懋            ,230000,329000,0,0,0,0,-99000
2014/10/22,2833,台壽保          ,210000,310000,0,0,0,0,-100000
2014/10/22,1419,新紡            ,13000,113000,0,0,0,0,-100000
2014/10/22,1906,寶隆            ,1000,101000,0,0,1000,2000,-101000
2014/10/22,2852,第一保          ,0,102000,0,0,1000,0,-101000
2014/10/22,2007,燁興            ,0,102000,0,0,0,0,-102000
2014/10/22,2349,錸德            ,756000,860000,0,0,0,0,-104000
2014/10/22,2855,統一證          ,351000,457000,0,0,0,0,-106000
2014/10/22,2444,友旺            ,0,106854,0,0,0,0,-106854
2014/10/22,912398,友佳            ,0,108000,0,0,0,0,-108000
2014/10/22,2495,普安            ,44000,152000,0,0,0,1000,-109000
2014/10/22,6191,精成科          ,159000,268000,0,0,0,0,-109000
2014/10/22,2010,春源            ,62000,173000,0,0,0,0,-111000
2014/10/22,2841,台開            ,188000,299000,0,0,0,0,-111000
2014/10/22,1313,聯成            ,178000,284000,0,0,0,6000,-112000
2014/10/22,8131,福懋科          ,10000,121000,0,0,1000,3000,-113000
2014/10/22,1907,永豐餘          ,320000,432000,0,0,0,2000,-114000
2014/10/22,1457,宜進            ,0,114000,0,0,0,0,-114000
2014/10/22,2101,南港            ,149000,269000,0,0,102000,97000,-115000
2014/10/22,9802,F-鈺齊          ,118000,277000,40000,0,0,0,-119000
2014/10/22,1455,集盛            ,19000,138000,0,0,0,0,-119000
2014/10/22,9943,好樂迪          ,27000,147000,0,0,0,0,-120000
2014/10/22,1736,喬山            ,38000,124000,0,0,5000,43000,-124000
2014/10/22,3686,達能            ,102000,229000,0,0,0,0,-127000
2014/10/22,3665,F-貿聯          ,37000,331000,200000,67000,110000,77000,-128000
2014/10/22,2851,中再保          ,11000,141000,0,0,0,0,-130000
2014/10/22,2373,震旦行          ,181000,312000,0,0,2000,2000,-131000
2014/10/22,5534,長虹            ,100700,199000,0,0,0,33000,-131300
2014/10/22,3645,達邁            ,29000,125000,46000,89000,5000,2000,-136000
2014/10/22,6145,勁永            ,2000,139000,0,0,0,0,-137000
2014/10/22,4532,瑞智            ,50000,256000,0,0,68000,0,-138000
2014/10/22,2836,高雄銀          ,55088,194000,0,0,0,0,-138912
2014/10/22,8163,達方            ,116000,257000,0,0,0,0,-141000
2014/10/22,5469,瀚宇博          ,129000,271000,0,0,0,0,-142000
2014/10/22,2465,麗臺            ,4000,147000,0,0,0,0,-143000
2014/10/22,2505,國揚            ,53000,199000,0,0,0,0,-146000
2014/10/22,6166,凌華            ,259000,282908,0,100000,18000,41000,-146908
2014/10/22,2430,燦坤            ,15000,160030,0,0,0,2000,-147030
2014/10/22,6277,宏正            ,58000,132000,0,75000,0,0,-149000
2014/10/22,2385,群光            ,707970,949824,80000,0,12000,0,-149854
2014/10/22,1215,卜蜂            ,49000,203000,0,0,0,0,-154000
2014/10/22,1708,東鹼            ,172000,74234,0,250000,0,2000,-154234
2014/10/22,2536,宏普            ,68000,222450,0,0,0,0,-154450
2014/10/22,8021,尖點            ,101000,256000,0,0,0,0,-155000
2014/10/22,1589,F-永冠          ,138000,55000,35000,367000,154000,62000,-157000
2014/10/22,3048,益登            ,26000,233400,0,0,50000,0,-157400
2014/10/22,3094,聯傑            ,9000,167000,0,0,0,0,-158000
2014/10/22,2115,F-六暉          ,0,109000,0,50250,0,0,-159250
2014/10/22,4306,炎洲            ,16641,176000,0,0,0,91,-159450
2014/10/22,2727,王品            ,44000,204000,0,0,0,0,-160000
2014/10/22,3041,揚智            ,11000,150000,0,0,1000,23000,-161000
2014/10/22,2923,F-鼎固          ,48000,212000,0,0,0,0,-164000
2014/10/22,4906,正文            ,141000,308000,0,0,0,0,-167000
2014/10/22,9933,中鼎            ,548000,707000,0,0,15000,25000,-169000
2014/10/22,2548,華固            ,179000,554000,228000,0,4000,26000,-169000
2014/10/22,2607,榮運            ,73100,244000,0,0,0,0,-170900
2014/10/22,1905,華紙            ,58000,230000,0,0,0,0,-172000
2014/10/22,2006,東鋼            ,200000,358400,0,0,0,19000,-177400
2014/10/22,2015,豐興            ,57000,237000,0,0,0,0,-180000
2014/10/22,2359,所羅門          ,0,2000,0,0,0,179580,-181580
2014/10/22,3057,喬鼎            ,174000,361000,0,0,0,0,-187000
2014/10/22,2371,大同            ,907000,1103000,0,0,11000,4000,-189000
2014/10/22,3008,大立光          ,389234,458910,0,29000,173000,277000,-202676
2014/10/22,5521,工信            ,54000,57000,0,0,0,200000,-203000
2014/10/22,1442,名軒            ,34000,240450,0,0,0,5000,-211450
2014/10/22,1810,和成            ,29000,246000,0,0,0,0,-217000
2014/10/22,4934,太極            ,31000,249000,0,0,0,0,-218000
2014/10/22,2534,宏盛            ,437000,668000,0,0,1000,0,-230000
2014/10/22,1409,新纖            ,259000,490000,0,0,0,0,-231000
2014/10/22,2820,華票            ,316000,552000,0,0,0,0,-236000
2014/10/22,3013,晟銘電          ,157000,128000,0,228000,0,39000,-238000
2014/10/22,2357,華碩            ,1647502,2111429,49000,0,186000,21000,-249927
2014/10/22,8112,至上            ,79000,329000,0,0,0,0,-250000
2014/10/22,2881,富邦金          ,5462223,9083467,1215000,0,2683000,529000,-252244
2014/10/22,3561,昇陽科          ,80000,256000,0,0,26000,103000,-253000
2014/10/22,2419,仲琦            ,317000,219000,0,355000,0,0,-257000
2014/10/22,3443,創意            ,56000,178000,44000,0,27000,211000,-262000
2014/10/22,1229,聯華            ,76000,339000,0,0,0,0,-263000
2014/10/22,6239,力成            ,1175000,1640000,13000,0,434000,250000,-268000
2014/10/22,1717,長興            ,154000,412000,0,0,0,11000,-269000
2014/10/22,1444,力麗            ,280000,552188,0,0,0,1000,-273188
2014/10/22,2204,中華            ,168000,316000,0,0,0,126000,-274000
2014/10/22,2332,友訊            ,186000,473000,0,0,10000,0,-277000
2014/10/22,9905,大華            ,50000,333650,0,0,0,2000,-285650
2014/10/22,6120,達運            ,104000,392000,0,0,0,0,-288000
2014/10/22,1710,東聯            ,150000,416000,0,0,0,24000,-290000
2014/10/22,1447,力鵬            ,12000,306000,0,0,10000,12000,-296000
2014/10/22,6168,宏齊            ,57000,81000,0,0,0,273000,-297000
2014/10/22,9940,信義            ,934000,1246000,0,0,0,0,-312000
2014/10/22,2345,智邦            ,183000,481000,0,0,2000,21000,-317000
2014/10/22,2492,華新科          ,168000,498000,0,0,6000,0,-324000
2014/10/22,2905,三商            ,79000,408000,0,0,0,0,-329000
2014/10/22,1460,宏遠            ,134000,259000,0,0,0,205000,-330000
2014/10/22,3450,聯鈞            ,76000,660000,122000,73000,229000,24000,-330000
2014/10/22,2392,正崴            ,225000,557000,0,0,22000,22000,-332000
2014/10/22,2449,京元電          ,2428000,2967000,0,0,302000,97000,-334000
2014/10/22,2849,安泰銀          ,22000,368000,0,0,0,0,-346000
2014/10/22,2887,台新金          ,2941977,3099000,0,0,12000,201000,-346023
2014/10/22,9939,宏全            ,143000,385000,0,85000,7000,30000,-350000
2014/10/22,2023,燁輝            ,324000,278620,0,0,0,400000,-354620
2014/10/22,5880,合庫金          ,1544565,1794000,0,0,0,108000,-357435
2014/10/22,2105,正新            ,1129790,1665840,25000,0,197000,44000,-358050
2014/10/22,2049,上銀            ,275850,704650,0,0,220000,159210,-368010
2014/10/22,2436,偉詮電          ,106000,296000,0,0,0,179000,-369000
2014/10/22,3044,健鼎            ,649000,1022122,0,0,4000,0,-369122
2014/10/22,6257,矽格            ,163000,566000,0,0,18000,6000,-391000
2014/10/22,3019,亞光            ,132000,498000,0,0,125000,154000,-395000
2014/10/22,8110,華東            ,164000,569000,0,0,0,0,-405000
2014/10/22,8046,南電            ,64000,399000,0,0,29000,105000,-411000
2014/10/22,3406,玉晶光          ,24000,340000,0,0,33000,135000,-418000
2014/10/22,2474,可成            ,730691,1430760,62000,0,808000,591000,-421069
2014/10/22,1714,和桐            ,179000,604000,0,0,2000,0,-423000
2014/10/22,3055,蔚華科          ,24000,98000,0,0,2000,352000,-424000
2014/10/22,2301,光寶科          ,1466757,1656490,0,0,52000,291000,-428733
2014/10/22,1337,F-再生          ,163000,608000,0,0,29000,15000,-431000
2014/10/22,2615,萬海            ,1454000,1896000,0,0,0,0,-442000
2014/10/22,2542,興富發          ,310000,753500,0,0,43000,59000,-459500
2014/10/22,2308,台達電          ,2601769,3142830,0,0,191000,113000,-463061
2014/10/22,1723,中碳            ,90000,483664,3000,100000,15000,0,-475664
