年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/01/16,2374,佳能            ,2000,157570,0,0,0,5000,0,0,-160570,00,50000
2015/01/16,1904,正隆            ,16000,162000,0,0,0,12000,0,3232,-161232,00,120003232
2015/01/16,2332,友訊            ,30000,160822,0,0,0,4000,0,28000,-162822,00,400028000
2015/01/16,3023,信邦            ,132000,224000,0,0,0,1000,0,70000,-163000,00,100070000
2015/01/16,2908,特力            ,6000,106000,0,0,0,4000,0,59000,-163000,00,400059000
2015/01/16,6257,矽格            ,225000,371000,0,0,0,2000,2000,20000,-166000,02000,200020000
2015/01/16,2342,茂矽            ,0,163533,0,0,0,3000,0,0,-166533,00,30000
2015/01/16,8422,可寧衛          ,140420,303000,0,0,0,6000,0,107,-168687,00,6000107
2015/01/16,1626,F-艾美          ,60000,229000,0,0,0,2000,0,0,-171000,00,20000
2015/01/16,2208,台船            ,8000,174089,0,0,1000,6000,0,0,-171089,10000,60000
2015/01/16,2104,中橡            ,92000,198277,0,0,10000,75000,0,1184,-172461,100000,750001184
2015/01/16,6166,凌華            ,42000,280583,178000,0,16000,1000,1000,128000,-172583,160001000,1000128000
2015/01/16,8021,尖點            ,198000,373511,0,0,0,1000,0,0,-176511,00,10000
2015/01/16,3011,今皓            ,19000,197000,0,0,0,0,0,0,-178000,00,00
2015/01/16,8271,宇瞻            ,22000,199081,0,0,0,1000,0,0,-178081,00,10000
2015/01/16,6213,聯茂            ,10000,187235,0,0,0,2000,0,0,-179235,00,20000
2015/01/16,2536,宏普            ,5000,184000,0,0,3000,4000,0,0,-180000,30000,40000
2015/01/16,2015,豐興            ,3000,156097,0,0,0,27000,0,1151,-181248,00,270001151
2015/01/16,1507,永大            ,109000,258165,0,0,1000,34000,0,1012,-183177,10000,340001012
2015/01/16,9924,福興            ,0,182000,0,0,0,3000,0,0,-185000,00,30000
2015/01/16,2855,統一證          ,2000,185721,0,0,0,0,0,3208,-186929,00,03208
2015/01/16,2441,超豐            ,23000,118199,0,0,22000,8000,2000,109190,-188389,220002000,8000109190
2015/01/16,6197,佳必琪          ,0,187938,0,0,0,1000,0,0,-188938,00,10000
2015/01/16,5522,遠雄            ,373000,551658,0,0,0,6000,0,5045,-189703,00,60005045
2015/01/16,1455,集盛            ,2000,159000,0,0,0,35000,0,0,-192000,00,350000
2015/01/16,3494,誠研            ,20000,217753,0,0,1000,1000,0,0,-197753,10000,10000
2015/01/16,9933,中鼎            ,373000,567616,0,0,0,3000,0,1000,-198616,00,30001000
2015/01/16,2207,和泰車          ,61000,258158,0,0,0,3000,0,244,-200402,00,3000244
2015/01/16,1477,聚陽            ,181000,322125,99000,0,28000,125000,1000,63140,-201265,280001000,12500063140
2015/01/16,4306,炎洲            ,0,198613,0,0,0,5000,0,0,-203613,00,50000
2015/01/16,3383,新世紀          ,24000,226276,0,0,0,2000,0,0,-204276,00,20000
2015/01/16,2504,國產            ,1000,188000,0,0,0,16000,0,5081,-208081,00,160005081
2015/01/16,4106,雃博            ,92000,86459,0,200000,7000,21000,0,0,-208459,70000,210000
2015/01/16,3706,神達            ,278000,222000,0,0,0,4000,27000,290188,-211188,027000,4000290188
2015/01/16,2329,華泰            ,46000,255000,0,0,0,3000,0,0,-212000,00,30000
2015/01/16,2101,南港            ,4000,172303,0,0,0,8000,28000,66000,-214303,028000,800066000
2015/01/16,1905,華紙            ,6000,222000,0,0,0,0,0,0,-216000,00,00
2015/01/16,1229,聯華            ,16000,247735,0,0,20000,7000,0,2216,-220951,200000,70002216
2015/01/16,2305,全友            ,1000,225000,0,0,3000,1000,0,0,-222000,30000,10000
2015/01/16,3041,揚智            ,32000,165002,0,0,0,1000,3000,93000,-224002,03000,100093000
2015/01/16,9940,信義            ,6000,223000,0,0,0,7000,0,1231,-225231,00,70001231
2015/01/16,2457,飛宏            ,2000,286000,0,0,60000,2000,0,0,-226000,600000,20000
2015/01/16,1532,勤美            ,49000,272102,0,0,2000,6000,0,0,-227102,20000,60000
2015/01/16,2458,義隆            ,228000,304594,0,0,0,3000,28000,177098,-228692,028000,3000177098
2015/01/16,1560,中砂            ,45000,366000,24000,0,0,0,72000,4000,-229000,072000,04000
2015/01/16,5531,鄉林            ,31000,258129,0,0,0,7000,0,0,-234129,00,70000
2015/01/16,2545,皇翔            ,48000,231654,0,0,0,53000,0,0,-236654,00,530000
2015/01/16,3519,綠能            ,185000,420881,0,0,1000,2000,0,0,-236881,10000,20000
2015/01/16,1714,和桐            ,122000,337293,0,0,9000,33000,0,0,-239293,90000,330000
2015/01/16,3311,閎暉            ,54000,296170,0,0,4000,2000,0,0,-240170,40000,20000
2015/01/16,6286,立錡            ,34000,214822,0,47000,0,10000,5000,10109,-242931,05000,1000010109
2015/01/16,2102,泰豐            ,2000,241000,0,0,0,4000,0,0,-243000,00,40000
2015/01/16,3665,F-貿聯          ,30000,193299,0,10000,0,34000,0,36000,-243299,00,3400036000
2015/01/16,2401,凌陽            ,48000,313000,0,0,20000,1000,0,0,-246000,200000,10000
2015/01/16,6196,帆宣            ,2000,249300,0,0,0,0,0,0,-247300,00,00
2015/01/16,1522,堤維西          ,20000,66180,0,0,1000,203000,0,0,-248180,10000,2030000
2015/01/16,3060,銘異            ,184000,335000,0,0,68000,168000,0,142,-251142,680000,168000142
2015/01/16,2390,云辰            ,44000,309000,0,0,3000,3000,32000,19000,-252000,300032000,300019000
2015/01/16,3533,嘉澤            ,366000,92000,30000,228000,89000,314000,42000,149000,-256000,8900042000,314000149000
2015/01/16,2420,新巨            ,10000,204000,0,62000,0,1000,0,0,-257000,00,10000
2015/01/16,1708,東鹼            ,5000,260615,0,0,15000,17000,0,0,-257615,150000,170000
2015/01/16,2107,厚生            ,178962,429130,0,0,0,4000,0,6131,-260299,00,40006131
2015/01/16,3686,達能            ,43000,346348,0,0,45000,2000,0,0,-260348,450000,20000
2015/01/16,3014,聯陽            ,67000,331000,0,0,0,1000,0,0,-265000,00,10000
2015/01/16,1444,力麗            ,0,257000,0,0,0,8000,0,0,-265000,00,80000
2015/01/16,2849,安泰銀          ,9000,231066,0,0,0,43000,0,4160,-269226,00,430004160
2015/01/16,4142,國光生          ,58000,331000,0,0,0,2000,0,0,-275000,00,20000
2015/01/16,2820,華票            ,20000,256165,0,0,0,35000,0,4237,-275402,00,350004237
2015/01/16,2606,裕民            ,75000,329613,0,0,0,22000,0,2000,-278613,00,220002000
2015/01/16,4934,太極            ,189000,475410,0,0,0,2000,0,0,-288410,00,20000
2015/01/16,3437,榮創            ,4000,201000,0,0,2000,95000,0,0,-290000,20000,950000
2015/01/16,1711,永光            ,16000,132000,0,0,0,55000,34000,156000,-293000,034000,55000156000
2015/01/16,2501,國建            ,4000,278000,0,0,0,16000,0,4195,-294195,00,160004195
2015/01/16,3406,玉晶光          ,145000,239244,0,0,8000,85000,174000,298000,-295244,8000174000,85000298000
2015/01/16,5264,F-鎧勝          ,57000,222000,0,138000,5000,5000,21000,20165,-302165,500021000,500020165
2015/01/16,1434,福懋            ,353000,646261,0,0,0,9000,0,3000,-305261,00,90003000
2015/01/16,3062,建漢            ,14000,162000,0,0,0,2000,0,159000,-309000,00,2000159000
2015/01/16,2404,漢唐            ,3000,311000,0,0,0,1000,0,0,-309000,00,10000
2015/01/16,1447,力鵬            ,442000,372000,517000,0,95000,808000,35000,219000,-310000,9500035000,808000219000
2015/01/16,2511,太子            ,38000,338552,0,0,0,14000,0,3184,-317736,00,140003184
2015/01/16,2489,瑞軒            ,4000,646000,93000,0,0,5000,229000,5000,-330000,0229000,50005000
2015/01/16,3561,昇陽科          ,18000,344433,0,0,0,2000,7000,9000,-330433,07000,20009000
2015/01/16,8215,明基材          ,363000,396312,0,0,0,52000,8000,254000,-331312,08000,52000254000
2015/01/16,2227,裕日車          ,64000,141458,0,253000,0,3000,0,166,-333624,00,3000166
2015/01/16,2607,榮運            ,76000,369210,0,0,0,40000,0,3013,-336223,00,400003013
2015/01/16,2838,聯邦銀          ,12000,269532,0,0,0,80000,0,5234,-342766,00,800005234
2015/01/16,2106,建大            ,39000,389741,0,0,37000,8000,0,23180,-344921,370000,800023180
2015/01/16,5388,中磊            ,197000,102000,0,309000,76000,168000,0,41000,-347000,760000,16800041000
2015/01/16,1907,永豐餘          ,148000,482000,0,0,0,15000,0,99,-349099,00,1500099
2015/01/16,3653,健策            ,124000,153097,0,0,2000,1000,6000,331000,-353097,20006000,1000331000
2015/01/16,1715,萬洲            ,2000,338296,0,0,0,7000,9000,20000,-354296,09000,700020000
2015/01/16,1717,長興            ,9490,327089,0,0,0,35000,0,2129,-354728,00,350002129
2015/01/16,2362,藍天            ,95000,418162,0,0,0,32000,0,1234,-356396,00,320001234
2015/01/16,1722,台肥            ,498000,831984,0,0,0,21000,0,2076,-357060,00,210002076
2015/01/16,6269,台郡            ,308000,616733,0,20000,44000,43000,2000,36014,-361747,440002000,4300036014
2015/01/16,8926,台汽電          ,11000,370000,0,0,0,6000,0,0,-365000,00,60000
2015/01/16,8213,志超            ,594000,857557,0,0,50000,123000,20000,59000,-375557,5000020000,12300059000
2015/01/16,2395,研華            ,207000,570011,6000,7000,5000,18000,0,1063,-378074,50000,180001063
2015/01/16,2833,台壽保          ,14000,373390,0,0,0,23000,0,2211,-384601,00,230002211
2015/01/16,2014,中鴻            ,0,360123,0,0,0,28000,0,0,-388123,00,280000
2015/01/16,2515,中工            ,40000,419000,0,0,0,15000,0,0,-394000,00,150000
2015/01/16,6251,定穎            ,29000,426206,0,0,0,1000,0,0,-398206,00,10000
2015/01/16,2547,日勝生          ,292000,719714,0,0,0,11000,49000,20000,-409714,049000,1100020000
2015/01/16,4725,信昌化          ,35000,447000,0,0,1000,3000,0,0,-414000,10000,30000
2015/01/16,6005,群益證          ,84000,492449,0,0,0,0,0,6201,-414650,00,06201
2015/01/16,3022,威強電          ,23000,329000,0,0,0,2000,0,109041,-417041,00,2000109041
2015/01/16,4906,正文            ,80000,349177,0,0,0,2000,0,151000,-422177,00,2000151000
2015/01/16,2847,大眾銀          ,98000,613765,0,0,200000,118000,0,6146,-439911,2000000,1180006146
2015/01/16,3380,明泰            ,17000,413060,0,0,1000,3000,23000,68000,-443060,100023000,300068000
2015/01/16,1440,南紡            ,12000,469958,0,0,2000,17000,0,3233,-476191,20000,170003233
2015/01/16,2360,致茂            ,173000,531624,0,100000,32000,41000,8000,18000,-477624,320008000,4100018000
2015/01/16,2385,群光            ,141000,858916,241000,0,0,1000,0,1132,-479048,00,10001132
2015/01/16,1909,榮成            ,257000,752802,0,0,0,9000,6000,0,-498802,06000,90000
2015/01/16,1210,大成            ,18000,524933,0,0,0,7000,15000,6057,-504990,015000,70006057
2015/01/16,3042,晶技            ,92000,422000,0,25000,8000,2000,9000,167000,-507000,80009000,2000167000
2015/01/16,1710,東聯            ,347000,700000,0,0,0,76000,5000,93085,-517085,05000,7600093085
2015/01/16,1319,東陽            ,1047000,587000,0,0,0,789000,4000,196198,-521198,04000,789000196198
2015/01/16,6202,盛群            ,73000,372140,0,40000,0,20000,6000,172000,-525140,06000,20000172000
2015/01/16,1313,聯成            ,1000,518824,0,0,0,10000,0,0,-527824,00,100000
2015/01/16,2027,大成鋼          ,505000,609000,0,250000,0,26000,62000,212000,-530000,062000,26000212000
2015/01/16,2062,橋椿            ,86000,315000,12000,27000,0,153000,20000,159000,-536000,020000,153000159000
2015/01/16,2313,華通            ,1087000,447000,0,50000,50000,7000,95000,1264075,-536075,5000095000,70001264075
2015/01/16,2034,允強            ,51000,332880,0,250000,0,3000,1000,13000,-546880,01000,300013000
2015/01/16,5871,F-中租          ,1372000,1912039,0,47000,16000,34000,84000,28110,-549149,1600084000,3400028110
2015/01/16,9914,美利達          ,337000,813648,8000,0,4000,49000,3000,46151,-556799,40003000,4900046151
2015/01/16,2614,東森            ,32000,581397,0,0,0,11000,0,0,-560397,00,110000
2015/01/16,2049,上銀            ,62000,450256,0,0,0,5000,2000,171150,-562406,02000,5000171150
2015/01/16,2347,聯強            ,932000,1419901,0,0,0,3000,17000,105000,-578901,017000,3000105000
2015/01/16,2406,國碩            ,66000,522000,0,0,12000,43000,19000,112000,-580000,1200019000,43000112000
2015/01/16,3035,智原            ,1301602,943884,0,0,192000,62000,61000,1134000,-585282,19200061000,620001134000
2015/01/16,2103,台橡            ,364000,925051,0,0,0,30000,0,1226,-592277,00,300001226
2015/01/16,1704,榮化            ,64000,497000,0,0,0,10000,0,157000,-600000,00,10000157000
2015/01/16,2436,偉詮電          ,0,600800,0,0,0,2000,0,0,-602800,00,20000
2015/01/16,2475,華映            ,0,605000,0,0,0,0,0,0,-605000,00,00
2015/01/16,8039,台虹            ,70000,375315,0,106000,0,1000,13000,211000,-610315,013000,1000211000
2015/01/16,6214,精誠            ,93000,560885,0,0,5000,1000,12000,161000,-612885,500012000,1000161000
2015/01/16,8210,勤誠            ,28000,595000,0,0,1000,48000,0,0,-614000,10000,480000
2015/01/16,2363,矽統            ,32000,645784,0,0,0,4000,0,0,-617784,00,40000
2015/01/16,2419,仲琦            ,153000,773091,0,0,0,1000,0,0,-621091,00,10000
2015/01/16,3019,亞光            ,144000,470261,0,0,14000,8000,115000,422000,-627261,14000115000,8000422000
2015/01/16,2201,裕隆            ,389000,1055102,50000,0,0,15000,0,3000,-634102,00,150003000
2015/01/16,2867,三商壽          ,5000,603563,0,0,0,41000,0,3207,-642770,00,410003207
2015/01/16,3481,群創            ,23506000,9336013,230000,6822000,1560000,4249000,817000,6351189,-645202,1560000817000,42490006351189
2015/01/16,2204,中華            ,236000,665384,0,150000,0,84000,0,3027,-666411,00,840003027
2015/01/16,4960,奇美材          ,236000,674299,0,125000,100000,3000,1000,233135,-698434,1000001000,3000233135
2015/01/16,2812,台中銀          ,80000,767000,0,0,0,76000,50000,7159,-720159,050000,760007159
2015/01/16,9945,潤泰新          ,570000,1258758,0,0,0,7000,75000,114134,-734892,075000,7000114134
2015/01/16,2913,農林            ,1000,427000,0,0,0,9000,1000,320000,-754000,01000,9000320000
2015/01/16,1337,F-再生          ,49000,172241,0,0,0,2000,0,651000,-776241,00,2000651000
2015/01/16,2634,漢翔            ,9000,43000,437000,646000,0,546000,0,0,-789000,00,5460000
2015/01/16,9907,統一實          ,22000,651271,0,0,0,33000,2000,143222,-803493,02000,33000143222
2015/01/16,2323,中環            ,57000,996142,0,0,150000,17000,0,0,-806142,1500000,170000
2015/01/16,3189,景碩            ,178000,1038350,30000,10000,7000,1000,60000,32230,-806580,700060000,100032230
2015/01/16,2345,智邦            ,12000,517215,0,0,0,4000,57000,362000,-814215,057000,4000362000
2015/01/16,2301,光寶科          ,3513000,4252475,247000,0,134000,244000,136000,366187,-832662,134000136000,244000366187
2015/01/16,2520,冠德            ,19000,248000,0,0,0,5000,117000,737000,-854000,0117000,5000737000
2015/01/16,2371,大同            ,4000,717000,0,0,0,21000,86000,236048,-884048,086000,21000236048
2015/01/16,1227,佳格            ,164490,968471,0,71683,0,11000,0,1183,-887847,00,110001183
2015/01/16,3545,敦泰            ,300000,1198800,0,0,50000,46000,0,0,-894800,500000,460000
2015/01/16,1802,台玻            ,94000,978644,0,0,0,13000,0,5052,-902696,00,130005052
2015/01/16,3702,大聯大          ,739000,1612820,0,0,0,24000,82000,114116,-929936,082000,24000114116
2015/01/16,6120,達運            ,306000,674147,0,0,0,616000,0,0,-984147,00,6160000
2015/01/16,1314,中石化          ,3890425,6118600,0,0,620000,20000,948000,339065,-1019240,620000948000,20000339065
2015/01/16,2331,精英            ,444000,850000,0,0,0,42000,73000,649000,-1024000,073000,42000649000
2015/01/16,1310,台苯            ,1000,929886,0,0,0,5000,0,100000,-1033886,00,5000100000
2015/01/16,0055,寶金融          ,0,0,0,0,0,0,889000,1941000,-1052000,0889000,01941000
2015/01/16,2353,宏??            ,3168000,4131583,0,0,35000,39000,97000,183025,-1053608,3500097000,39000183025
2015/01/16,2357,華碩            ,1446000,2497617,0,36000,0,9000,107000,68105,-1057722,0107000,900068105
2015/01/16,2889,國票金          ,33000,1013480,0,0,0,75000,0,7025,-1062505,00,750007025
2015/01/16,006207,FH滬深          ,1000000,1006000,485000,0,449000,0,4960000,6955000,-1067000,4490004960000,06955000
2015/01/16,2903,遠百            ,561000,1473924,0,186000,0,8000,0,3101,-1110025,00,80003101
2015/01/16,3017,奇鋐            ,204000,779359,0,0,0,2000,182000,763000,-1158359,0182000,2000763000
2015/01/16,2382,廣達            ,2875000,4013107,0,70000,45000,8000,62000,83119,-1192226,4500062000,800083119
2015/01/16,2379,瑞昱            ,1512638,2522712,0,280000,0,1000,184000,98013,-1205087,0184000,100098013
2015/01/16,0050,台灣50          ,2066000,0,0,0,23000,40000,2871000,6133000,-1213000,230002871000,400006133000
2015/01/16,2206,三陽            ,0,743000,0,0,0,9000,0,470149,-1222149,00,9000470149
2015/01/16,3057,喬鼎            ,36000,435056,0,832000,2000,1000,0,0,-1230056,20000,10000
2015/01/16,2912,統一超          ,1127000,2331862,0,0,1000,26000,0,1231,-1231093,10000,260001231
2015/01/16,4915,致伸            ,1271000,1536457,1857000,4000,842000,644000,782000,3812000,-1244457,842000782000,6440003812000
2015/01/16,2492,華新科          ,138000,830000,0,0,0,4000,116000,668000,-1248000,0116000,4000668000
2015/01/16,1402,遠東新          ,1639000,2771100,0,0,0,95000,0,48064,-1275164,00,9500048064
2015/01/16,2402,毅嘉            ,887000,2247878,550000,0,14000,44000,88000,544000,-1296878,1400088000,44000544000
2015/01/16,2412,中華電          ,2126000,3343771,0,0,0,47000,8000,43143,-1299914,08000,4700043143
2015/01/16,3698,隆達            ,1219000,1415038,70000,800000,145000,130000,52000,472243,-1331281,14500052000,130000472243
2015/01/16,2845,遠東銀          ,0,1028944,0,0,16000,336000,0,7185,-1356129,160000,3360007185
2015/01/16,1312,國喬            ,117000,1246000,0,0,30000,214000,17000,133000,-1429000,3000017000,214000133000
2015/01/16,1301,台塑            ,1403000,3649915,654000,0,163000,58000,66000,23198,-1445113,16300066000,5800023198
2015/01/16,2823,中壽            ,1424000,3077633,0,0,225000,1000,93000,115193,-1451826,22500093000,1000115193
2015/01/16,1102,亞泥            ,1147500,2611494,0,0,0,38000,6000,6000,-1501994,06000,380006000
2015/01/16,6285,啟??            ,119000,948587,15000,60000,88000,197000,84000,652226,-1551813,8800084000,197000652226
2015/01/16,1536,和大            ,53000,313769,727000,1870000,0,83000,55000,159000,-1590769,055000,83000159000
2015/01/16,2308,台達電          ,1450000,2662783,0,324000,0,5000,19000,95187,-1617970,019000,500095187
2015/01/16,2377,微星            ,17000,1538458,0,0,6000,6000,115000,262043,-1668501,6000115000,6000262043
2015/01/16,6239,力成            ,382000,1901080,0,173000,60000,38000,12000,32004,-1690084,6000012000,3800032004
2015/01/16,8046,南電            ,71000,577110,0,0,6000,95000,56000,1189180,-1728290,600056000,950001189180
2015/01/16,6282,康舒            ,57000,1717015,0,0,10000,23000,105000,278040,-1846055,10000105000,23000278040
2015/01/16,2454,聯發科          ,2276130,4064203,10000,1000,40000,58000,54000,108245,-1851318,4000054000,58000108245
2015/01/16,3682,亞太電          ,254000,2188000,0,0,0,11000,22000,60195,-1983195,022000,1100060195
2015/01/16,2337,旺宏            ,31000,2002745,0,0,0,21000,0,7228,-1999973,00,210007228
2015/01/16,6176,瑞儀            ,3516000,5511331,0,0,0,7000,107000,132030,-2027361,0107000,7000132030
2015/01/16,6505,台塑化          ,210000,2146658,0,0,1000,78000,0,17196,-2030854,10000,7800017196
2015/01/16,2439,美律            ,258000,856000,50000,587000,34000,299000,69000,784471,-2115471,3400069000,299000784471
2015/01/16,2449,京元電          ,2504000,3759704,0,317000,100000,151000,21000,574055,-2176759,10000021000,151000574055
2015/01/16,00632R,T50反1          ,200000,0,2761000,0,530000,605000,4337000,9423000,-2200000,5300004337000,6050009423000
2015/01/16,1326,台化            ,1532000,3634018,0,0,5000,108000,0,10163,-2215181,50000,10800010163
2015/01/16,1605,華新            ,1130000,3130016,0,0,0,314000,524000,493160,-2283176,0524000,314000493160
2015/01/16,2105,正新            ,639000,3080838,0,71000,1000,20000,204000,148056,-2475894,1000204000,20000148056
2015/01/16,3704,合勤控          ,10000,1892000,0,0,0,3000,160000,773000,-2498000,0160000,3000773000
2015/01/16,3231,緯創            ,10340000,12336483,0,0,35000,481000,772000,1048249,-2718732,35000772000,4810001048249
2015/01/16,2801,彰銀            ,3504000,5788905,0,0,0,229000,0,208067,-2721972,00,229000208067
2015/01/16,2312,金寶            ,52000,431000,0,0,50000,30000,815000,3221056,-2765056,50000815000,300003221056
2015/01/16,2448,晶電            ,2347000,3623379,0,932000,192000,583000,95000,466063,-2970442,19200095000,583000466063
2015/01/16,3673,F-TPK           ,784000,2380907,0,1174000,166000,226000,143000,374191,-3062098,166000143000,226000374191
2015/01/16,6153,嘉聯益          ,467000,1722451,0,0,23000,72000,219000,2010000,-3095451,23000219000,720002010000
2015/01/16,3576,新日光          ,213000,2952947,0,0,92000,33000,32000,537022,-3185969,9200032000,33000537022
2015/01/16,3006,晶豪科          ,15000,1611000,0,3000,3000,16000,206000,1874000,-3280000,3000206000,160001874000
2015/01/16,3037,欣興            ,435000,2637052,0,180000,0,403000,127000,658116,-3316168,0127000,403000658116
2015/01/16,2352,佳世達          ,24000,623347,0,0,0,14000,441000,3298216,-3470563,0441000,140003298216
2015/01/16,5880,合庫金          ,2387000,5595918,0,0,0,300000,0,51018,-3559936,00,30000051018
2015/01/16,1504,東元            ,474300,4332612,0,0,215000,13000,203000,127229,-3580541,215000203000,13000127229
2015/01/16,2499,東貝            ,225000,730843,0,3042000,0,18000,29000,56000,-3592843,029000,1800056000
2015/01/16,3005,神基            ,868000,4353000,0,0,100000,3000,628000,964000,-3724000,100000628000,3000964000
2015/01/16,1303,南亞            ,1328000,5435247,153000,0,0,48000,34000,72141,-4040388,034000,4800072141
2015/01/16,2834,臺企銀          ,378000,4321349,0,0,0,196000,0,34000,-4173349,00,19600034000
2015/01/16,2881,富邦金          ,10255462,12765809,0,408000,0,339000,552000,1503221,-4208568,0552000,3390001503221
2015/01/16,2885,元大金          ,10995000,14170434,0,0,0,794000,204000,466506,-4231940,0204000,794000466506
2015/01/16,2311,日月光          ,13781000,18776886,55000,35000,305000,20000,786000,476008,-4380894,305000786000,20000476008
2015/01/16,2880,華南金          ,1488121,5876168,0,0,0,265000,0,53031,-4706078,00,26500053031
2015/01/16,2324,仁寶            ,7347000,10677054,50000,911000,660000,552000,335000,1529026,-5277080,660000335000,5520001529026
2015/01/16,6116,彩晶            ,259000,2541852,0,0,55000,118000,147000,3083201,-5282053,55000147000,1180003083201
2015/01/16,2892,第一金          ,1167000,7665275,0,0,0,288000,0,87143,-6873418,00,28800087143
2015/01/16,2344,華邦電          ,593000,4181530,0,0,0,63000,340000,3755176,-7066706,0340000,630003755176
2015/01/16,2409,友達            ,17130732,13026846,890000,9799000,4928000,5202000,929000,3500151,-7650265,4928000929000,52020003500151
2015/01/16,1101,台泥            ,3508000,11986457,0,0,0,15000,100000,167041,-8560498,0100000,15000167041
2015/01/16,2887,台新金          ,1264000,10481123,0,0,52000,235000,896000,92006,-8596129,52000896000,23500092006
2015/01/16,2884,玉山金          ,19543567,28470271,0,63000,0,201000,43000,58125,-9205829,043000,20100058125
2015/01/16,2356,英業達          ,1467000,8821021,150000,0,571000,144000,654000,3664175,-9787196,571000654000,1440003664175
2015/01/16,2886,兆豐金          ,2752000,13460822,0,0,0,351000,6000,79036,-11132858,06000,35100079036
2015/01/16,2890,永豐金          ,2163401,13261916,0,0,0,241000,0,42000,-11381515,00,24100042000
2015/01/16,2002,中鋼            ,3618782,14593940,0,0,15000,96000,328000,740206,-11468364,15000328000,96000740206
2015/01/16,1718,中纖            ,855000,9877000,0,0,402000,3978000,777000,1398000,-13219000,402000777000,39780001398000
2015/01/16,2891,中信金          ,11784769,26385384,0,243000,20000,418000,469000,721015,-15493630,20000469000,418000721015
2015/01/16,2882,國泰金          ,4876574,20551000,0,426000,50000,1171000,147000,546125,-17620551,50000147000,1171000546125
2015/01/16,2888,新光金          ,1582000,18925061,0,0,0,283000,294000,374025,-17706086,0294000,283000374025
2015/01/16,2317,鴻海            ,6454029,23280411,31000,116680,0,98000,29000,2262017,-19243079,029000,980002262017
2015/01/16,2303,聯電            ,14555208,29514358,0,8868000,3166000,2083000,6243000,3291018,-19792168,31660006243000,20830003291018
2015/01/16,3474,華亞科          ,4950086,25638054,1080000,1285000,100000,383000,641000,1424235,-21959203,100000641000,3830001424235
2015/01/16,2883,開發金          ,1145000,26557787,0,0,0,220000,607000,1023000,-26048787,0607000,2200001023000
