年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/04,3090,日電貿          ,12000,8000,0,0,0,0,4000
2012/07/04,9136,巨騰            ,18000,44000,0,0,30000,0,4000
2012/07/04,6283,淳安            ,3000,0,0,0,2000,1000,4000
2012/07/04,3638,F-IML           ,43000,32000,0,10000,3000,0,4000
2012/07/04,1454,台富            ,4000,0,0,0,0,0,4000
2012/07/04,1713,國化            ,4000,0,0,0,0,0,4000
2012/07/04,3164,景岳            ,4000,0,0,0,0,0,4000
2012/07/04,3515,華擎            ,19000,15000,0,0,1000,1000,4000
2012/07/04,3593,力銘            ,4000,0,0,0,0,0,4000
2012/07/04,1909,榮成            ,34000,0,0,0,0,30000,4000
2012/07/04,1416,廣豐            ,4000,0,0,0,0,0,4000
2012/07/04,2459,敦吉            ,4000,0,0,0,0,0,4000
2012/07/04,3010,華立            ,4000,0,0,0,0,0,4000
2012/07/04,1903,士紙            ,5000,1000,0,0,0,0,4000
2012/07/04,1721,三晃            ,4000,0,0,0,0,0,4000
2012/07/04,6112,聚碩            ,3000,0,0,0,1000,0,4000
2012/07/04,2467,志聖            ,3000,0,0,0,0,0,3000
2012/07/04,5007,三星            ,4000,1000,0,0,0,0,3000
2012/07/04,8210,勤誠            ,3000,0,0,0,0,0,3000
2012/07/04,2363,矽統            ,41000,38000,0,0,0,0,3000
2012/07/04,2506,太設            ,8000,5000,0,0,0,0,3000
2012/07/04,3557,嘉威            ,12000,12000,0,0,3000,0,3000
2012/07/04,1307,三芳            ,3000,0,0,0,0,0,3000
2012/07/04,2108,南帝            ,3000,0,0,0,0,0,3000
2012/07/04,1418,東華            ,3000,0,0,0,0,0,3000
2012/07/04,8940,新天地          ,2000,0,0,0,0,0,2000
2012/07/04,9104,萬宇科          ,2000,0,0,0,0,0,2000
2012/07/04,1235,興泰            ,2000,0,0,0,0,0,2000
2012/07/04,2434,統懋            ,2000,0,0,0,1000,1000,2000
2012/07/04,3296,勝德            ,3000,2000,0,0,1000,0,2000
2012/07/04,3653,健策            ,26000,24000,0,0,0,0,2000
2012/07/04,8422,可寧衛          ,0,0,0,0,13000,11000,2000
2012/07/04,0057,FB摩台          ,2000,0,0,0,60000,60000,2000
2012/07/04,1445,大宇            ,2000,0,0,0,0,0,2000
2012/07/04,1466,聚隆            ,3000,1000,0,0,0,0,2000
2012/07/04,2465,麗臺            ,10000,8000,0,0,0,0,2000
2012/07/04,6285,啟??            ,5000,5000,0,0,8000,6000,2000
2012/07/04,6145,勁永            ,21000,19000,0,0,0,0,2000
2012/07/04,1413,宏洲            ,2000,0,0,0,0,0,2000
2012/07/04,6216,居易            ,1000,0,0,0,1000,0,2000
2012/07/04,3058,立德            ,5000,3000,0,0,0,0,2000
2012/07/04,9942,茂順            ,0,0,0,0,2000,0,2000
2012/07/04,1524,耿鼎            ,2000,0,0,0,0,0,2000
2012/07/04,1432,大魯閣          ,2000,0,0,0,0,0,2000
2012/07/04,1326,台化            ,1610084,1031000,148000,198000,0,528000,1084
2012/07/04,01008T,駿馬R1          ,1000,0,0,0,0,0,1000
2012/07/04,1729,必翔            ,3000,2000,0,0,0,0,1000
2012/07/04,1109,信大            ,2000,1000,0,0,0,0,1000
2012/07/04,3056,總太            ,1000,0,0,0,0,0,1000
2012/07/04,1506,正道            ,1000,0,0,0,0,0,1000
2012/07/04,6115,鎰勝            ,1000,0,0,0,0,0,1000
2012/07/04,910861,神州            ,1000,0,0,0,0,0,1000
2012/07/04,5906,F-台南          ,1000,0,0,0,0,0,1000
2012/07/04,6133,金橋            ,1000,0,0,0,1000,1000,1000
2012/07/04,4952,凌通            ,1000,0,0,0,0,0,1000
2012/07/04,2433,互盛電          ,21000,20000,0,0,0,0,1000
2012/07/04,2702,華園            ,1000,0,0,0,0,0,1000
2012/07/04,2483,百容            ,1000,0,0,0,0,0,1000
2012/07/04,0060,新台灣          ,0,0,0,0,1000,0,1000
2012/07/04,6131,悠克            ,2000,1000,0,0,0,0,1000
2012/07/04,4984,F-科納          ,2000,1000,0,0,0,0,1000
2012/07/04,1108,幸福            ,1000,0,0,0,0,0,1000
2012/07/04,6206,飛捷            ,1000,0,0,0,0,0,1000
2012/07/04,2901,欣欣            ,1000,0,0,0,0,0,1000
2012/07/04,01003T,新光R1          ,1000,0,0,0,0,0,1000
2012/07/04,9902,台火            ,1000,0,0,0,0,0,1000
2012/07/04,3588,通嘉            ,2000,2000,0,0,0,0,0
2012/07/04,1419,新紡            ,1000,1000,0,0,0,0,0
2012/07/04,3536,誠創            ,3000,3000,0,0,0,0,0
2012/07/04,2413,環科            ,1000,0,0,0,0,1000,0
2012/07/04,3617,碩天            ,2000,2000,0,0,0,0,0
2012/07/04,3669,圓展            ,1000,1000,0,0,0,0,0
2012/07/04,8215,明基材          ,6000,6000,0,0,0,0,0
2012/07/04,1539,巨庭            ,1000,1000,0,0,0,0,0
2012/07/04,4119,旭富            ,1000,1000,0,0,0,0,0
2012/07/04,2208,台船            ,30000,30000,0,0,0,0,0
2012/07/04,6165,捷泰            ,1000,1000,0,0,0,0,0
2012/07/04,2390,云辰            ,0,2000,0,0,2000,0,0
2012/07/04,2443,新利虹          ,0,533,0,0,0,0,-533
2012/07/04,1583,程泰            ,0,1000,0,0,0,0,-1000
2012/07/04,1203,味王            ,0,1000,0,0,0,0,-1000
2012/07/04,1532,勤美            ,7000,8000,0,0,0,0,-1000
2012/07/04,1110,東泥            ,0,1000,0,0,0,0,-1000
2012/07/04,2025,千興            ,0,1000,0,0,0,0,-1000
2012/07/04,5484,慧友            ,0,0,0,0,0,1000,-1000
2012/07/04,1617,榮星            ,0,1000,0,0,0,0,-1000
2012/07/04,2062,橋椿            ,1000,2000,0,0,0,0,-1000
2012/07/04,1410,南染            ,0,1000,0,0,0,0,-1000
2012/07/04,0052,FB科技          ,0,0,0,0,0,1000,-1000
2012/07/04,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2012/07/04,2816,旺旺保          ,5000,6000,0,0,0,0,-1000
2012/07/04,2431,聯昌            ,0,1000,0,0,0,0,-1000
2012/07/04,2302,麗正            ,0,0,0,0,0,1000,-1000
2012/07/04,8011,台通            ,4000,5000,0,0,0,0,-1000
2012/07/04,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/07/04,1435,中福            ,0,1000,0,0,0,0,-1000
2012/07/04,1321,大洋            ,1000,2000,0,0,0,0,-1000
2012/07/04,2543,皇昌            ,0,1000,0,0,0,0,-1000
2012/07/04,6166,凌華            ,1000,2000,0,0,0,0,-1000
2012/07/04,4733,上緯            ,9000,10000,0,0,0,0,-1000
2012/07/04,3229,晟鈦            ,0,1000,0,0,0,0,-1000
2012/07/04,2338,光罩            ,6000,7000,0,0,0,0,-1000
2012/07/04,9931,欣高            ,0,1000,0,0,0,0,-1000
2012/07/04,2033,佳大            ,0,2000,0,0,0,0,-2000
2012/07/04,6128,上福            ,10000,7000,0,0,0,5000,-2000
2012/07/04,4108,懷特            ,11000,13000,0,0,0,0,-2000
2012/07/04,2727,王品            ,14000,3000,0,0,1000,14000,-2000
2012/07/04,6277,宏正            ,1000,3000,0,0,0,0,-2000
2012/07/04,1219,福壽            ,0,2000,0,0,0,0,-2000
2012/07/04,3048,益登            ,0,2000,0,0,0,0,-2000
2012/07/04,1323,永裕            ,1000,3000,0,0,0,0,-2000
2012/07/04,1233,天仁            ,1000,3000,0,0,0,0,-2000
2012/07/04,3533,嘉澤            ,6000,9000,0,0,3000,2000,-2000
2012/07/04,6243,迅杰            ,4000,5000,0,0,0,1000,-2000
2012/07/04,1720,生達            ,4000,6000,0,0,0,0,-2000
2012/07/04,6215,和椿            ,0,3000,0,0,1000,0,-2000
2012/07/04,1447,力鵬            ,7000,9000,0,0,0,0,-2000
2012/07/04,4737,華廣            ,0,2000,0,0,0,0,-2000
2012/07/04,2308,台達電          ,7610830,7693000,110000,0,29000,59000,-2170
2012/07/04,1315,達新            ,2000,5000,0,0,0,0,-3000
2012/07/04,3040,遠見            ,0,3000,0,0,0,0,-3000
2012/07/04,1525,江申            ,0,3000,0,0,0,0,-3000
2012/07/04,3032,偉訓            ,0,2000,0,0,0,1000,-3000
2012/07/04,1603,華電            ,0,3000,0,0,0,0,-3000
2012/07/04,3308,聯德            ,1000,3000,0,0,0,1000,-3000
2012/07/04,2546,根基            ,0,3000,0,0,0,0,-3000
2012/07/04,5531,鄉林            ,5000,8000,0,0,0,0,-3000
2012/07/04,3024,憶聲            ,0,3000,0,0,0,0,-3000
2012/07/04,3055,蔚華科          ,9000,12000,0,0,0,0,-3000
2012/07/04,2838,聯邦銀          ,3000,13000,0,0,7000,0,-3000
2012/07/04,1443,立益            ,0,3000,0,0,0,0,-3000
2012/07/04,9937,全國            ,10000,14000,0,0,0,0,-4000
2012/07/04,9157,陽光能          ,0,4000,0,0,0,0,-4000
2012/07/04,3257,虹冠電          ,5000,9000,0,0,0,0,-4000
2012/07/04,2482,連宇            ,1000,6000,0,0,0,0,-5000
2012/07/04,3305,昇貿            ,3000,0,0,0,0,8000,-5000
2012/07/04,2613,中櫃            ,0,5000,0,0,0,0,-5000
2012/07/04,1512,瑞利            ,0,5000,0,0,0,0,-5000
2012/07/04,2440,太空梭          ,0,5000,0,0,0,0,-5000
2012/07/04,1503,士電            ,14000,19000,0,0,0,0,-5000
2012/07/04,3315,宣昶            ,15000,20000,0,0,0,1000,-6000
2012/07/04,2453,凌群            ,0,6000,0,0,0,0,-6000
2012/07/04,3383,新世紀          ,42000,59000,0,0,11000,0,-6000
2012/07/04,2007,燁興            ,0,6000,0,0,0,0,-6000
2012/07/04,3049,和鑫            ,0,6000,0,0,0,0,-6000
2012/07/04,2032,新鋼            ,3000,9000,0,0,0,0,-6000
2012/07/04,1103,嘉泥            ,7000,1000,0,0,0,12000,-6000
2012/07/04,2415,錩新            ,0,7000,0,0,1000,1000,-7000
2012/07/04,2488,漢平            ,0,7000,0,0,0,0,-7000
2012/07/04,2450,神腦            ,1000,6000,0,0,15000,17000,-7000
2012/07/04,6108,競國            ,4000,12000,0,0,1000,0,-7000
2012/07/04,6202,盛群            ,43000,51000,0,0,1000,0,-7000
2012/07/04,2617,台航            ,5000,13000,0,0,0,0,-8000
2012/07/04,1234,黑松            ,2000,0,0,0,0,10000,-8000
2012/07/04,6141,柏承            ,4000,7000,0,0,0,5000,-8000
2012/07/04,1104,環泥            ,0,8000,0,0,0,0,-8000
2012/07/04,8110,華東            ,27000,39000,0,0,3000,0,-9000
2012/07/04,1522,堤維西          ,3000,12000,0,0,0,0,-9000
2012/07/04,2329,華泰            ,0,9000,0,0,0,0,-9000
2012/07/04,9917,中保            ,22958,13000,0,20000,1000,0,-9042
2012/07/04,2031,新光鋼          ,16000,26000,0,0,0,0,-10000
2012/07/04,2597,潤弘            ,0,10000,0,0,0,0,-10000
2012/07/04,1773,勝一            ,1000,11000,0,0,0,0,-10000
2012/07/04,6184,大豐電          ,6000,0,0,16000,0,0,-10000
2012/07/04,1423,利華            ,0,10000,0,0,0,0,-10000
2012/07/04,911622,泰聚亨          ,0,0,0,0,0,10000,-10000
2012/07/04,2038,海光            ,0,11000,0,0,0,0,-11000
2012/07/04,2109,華豐            ,3000,14000,0,0,0,0,-11000
2012/07/04,6213,聯茂            ,7000,15000,0,0,2000,5000,-11000
2012/07/04,2408,南亞科          ,0,12000,0,0,0,0,-12000
2012/07/04,3679,新至陞          ,16000,28000,0,0,0,0,-12000
2012/07/04,3450,聯鈞            ,0,16000,0,0,4000,0,-12000
2012/07/04,4426,利勤            ,13000,25000,0,0,0,0,-12000
2012/07/04,3149,正達            ,190000,39000,0,0,80000,244000,-13000
2012/07/04,2002A,中鋼特          ,0,13000,0,0,0,0,-13000
2012/07/04,2387,精元            ,13000,27000,0,0,1000,0,-13000
2012/07/04,006205,FB上証          ,0,0,0,0,15000,29000,-14000
2012/07/04,3545,敦泰            ,30000,44000,0,0,0,0,-14000
2012/07/04,2027,大成鋼          ,6000,3000,0,0,0,17000,-14000
2012/07/04,2104,中橡            ,10000,24000,0,0,0,0,-14000
2012/07/04,2015,豐興            ,197287,217000,0,0,4000,0,-15713
2012/07/04,2722,夏都            ,6000,22000,0,0,0,0,-16000
2012/07/04,2849,安泰銀          ,19000,41000,0,0,6000,0,-16000
2012/07/04,3665,F-貿聯          ,0,16000,0,0,0,0,-16000
2012/07/04,1441,大東            ,1000,17000,0,0,0,0,-16000
2012/07/04,2605,新興            ,72884,89000,0,0,0,0,-16116
2012/07/04,9106,新焦點          ,0,17000,0,0,0,0,-17000
2012/07/04,3130,一零四          ,0,17000,0,0,0,0,-17000
2012/07/04,3419,譁裕            ,1000,18000,0,0,0,0,-17000
2012/07/04,3579,尚志            ,1000,19000,0,0,1000,0,-17000
2012/07/04,2380,虹光            ,10000,32000,0,0,4000,0,-18000
2012/07/04,9927,泰銘            ,10000,10000,0,18000,0,0,-18000
2012/07/04,2477,美隆電          ,0,18000,0,0,0,0,-18000
2012/07/04,1308,亞聚            ,2000,154000,0,0,155000,21000,-18000
2012/07/04,8926,台汽電          ,0,19000,0,0,0,0,-19000
2012/07/04,8427,F-基勝          ,1000,0,0,20000,0,0,-19000
2012/07/04,2425,承啟            ,161000,180000,0,0,0,0,-19000
2012/07/04,6152,百一            ,0,18000,0,0,0,2000,-20000
2012/07/04,5608,四維航          ,9000,29000,0,0,0,0,-20000
2012/07/04,2492,華新科          ,79839,102000,0,0,0,0,-22161
2012/07/04,8070,長華            ,5000,7000,0,22000,0,0,-24000
2012/07/04,2612,中航            ,4000,29000,0,0,0,0,-25000
2012/07/04,1613,台一            ,6000,32000,0,0,0,0,-26000
2012/07/04,3017,奇鋐            ,1000,28000,0,0,0,0,-27000
2012/07/04,9943,好樂迪          ,10000,17000,0,0,0,20000,-27000
2012/07/04,2832,台產            ,31000,58000,0,0,0,0,-27000
2012/07/04,2706,第一店          ,26000,20000,0,35000,0,0,-29000
2012/07/04,4144,F-康聯          ,27000,58000,0,0,0,0,-31000
2012/07/04,5907,F-大洋          ,0,6000,0,0,19000,45000,-32000
2012/07/04,1473,台南            ,3000,0,0,37000,0,0,-34000
2012/07/04,1718,中纖            ,22000,26000,0,0,35000,66000,-35000
2012/07/04,01002T,國泰R1          ,0,37000,0,0,0,0,-37000
2012/07/04,1309,台達化          ,33000,71680,0,0,0,0,-38680
2012/07/04,1590,F-亞德          ,177000,199000,0,0,0,18000,-40000
2012/07/04,3043,科風            ,47000,87000,0,0,0,0,-40000
2012/07/04,3504,揚明光          ,0,115000,132000,0,1000,59000,-41000
2012/07/04,6197,佳必琪          ,23000,64000,0,0,0,0,-41000
2012/07/04,1714,和桐            ,30000,9000,0,0,4000,68000,-43000
2012/07/04,4942,嘉彰            ,26000,10000,0,60000,0,0,-44000
2012/07/04,2906,高林            ,16000,60672,0,0,0,0,-44672
2012/07/04,912398,友佳            ,0,46000,0,0,0,0,-46000
2012/07/04,6605,帝寶            ,2000,48000,0,0,0,3000,-49000
2012/07/04,9940,信義            ,431000,481000,0,0,1000,0,-49000
2012/07/04,3026,禾伸堂          ,12000,26000,0,36000,0,0,-50000
2012/07/04,2462,良得電          ,4000,8000,0,0,3000,51000,-52000
2012/07/04,2101,南港            ,122000,127000,0,0,8000,56000,-53000
2012/07/04,1723,中碳            ,339000,336000,0,56000,0,0,-53000
2012/07/04,3061,璨圓            ,21000,0,0,0,16000,91000,-54000
2012/07/04,1734,杏輝            ,7000,61000,0,0,0,0,-54000
2012/07/04,3376,新日興          ,15000,19000,0,0,72000,123000,-55000
2012/07/04,1319,東陽            ,69000,131000,0,0,4000,0,-58000
2012/07/04,2358,廷鑫            ,19000,80000,0,0,1000,0,-60000
2012/07/04,8404,F-百和          ,0,62000,0,0,0,0,-62000
2012/07/04,6271,同欣電          ,43480,0,0,0,50000,158000,-64520
2012/07/04,1708,東鹼            ,20000,2000,0,85000,0,0,-67000
2012/07/04,1217,愛之味          ,0,67000,0,0,0,0,-67000
2012/07/04,2207,和泰車          ,181476,246000,12000,0,0,17000,-69524
2012/07/04,1762,中化生          ,10097,26000,0,55000,0,0,-70903
2012/07/04,1537,廣隆            ,23000,0,0,0,5000,100000,-72000
2012/07/04,1519,華城            ,0,22000,0,51000,0,0,-73000
2012/07/04,9905,大華            ,25000,99000,0,0,0,0,-74000
2012/07/04,3559,全智科          ,12000,89000,0,0,2000,1000,-76000
2012/07/04,1733,五鼎            ,48000,111000,81000,0,0,100000,-82000
2012/07/04,3013,晟銘電          ,63000,145000,0,0,0,1000,-83000
2012/07/04,8131,福懋科          ,0,83000,0,0,0,0,-83000
2012/07/04,3008,大立光          ,192000,165000,0,76000,32000,70000,-87000
2012/07/04,8101,華冠            ,2000,90000,0,0,0,0,-88000
2012/07/04,4104,佳醫            ,12000,0,0,107000,0,0,-95000
2012/07/04,2204,中華            ,1689000,392000,100000,1635000,148000,5000,-95000
2012/07/04,2480,敦陽科          ,10000,4000,0,100000,0,2000,-96000
2012/07/04,1337,F-再生          ,2000,34000,13000,0,0,79000,-98000
2012/07/04,2845,遠東銀          ,105000,238000,0,0,34000,0,-99000
2012/07/04,2536,宏普            ,63000,157000,0,0,0,5000,-99000
2012/07/04,006206,元上證          ,0,18000,0,0,156000,240000,-102000
2012/07/04,2614,東森            ,18000,128000,0,0,0,0,-110000
2012/07/04,2010,春源            ,2000,132000,0,0,20000,0,-110000
2012/07/04,3514,昱晶            ,0,23345,0,39000,115000,164000,-111345
2012/07/04,2637,F-慧洋          ,28000,116000,0,0,0,30000,-118000
2012/07/04,2369,菱生            ,141000,242000,0,0,0,20000,-121000
2012/07/04,1736,喬山            ,4000,123000,0,0,0,3000,-122000
2012/07/04,3406,玉晶光          ,9000,79000,0,24000,24000,55000,-125000
2012/07/04,9934,成霖            ,10000,13000,0,149000,15000,0,-137000
2012/07/04,1434,福懋            ,296000,182000,0,259000,6000,0,-139000
2012/07/04,9910,豐泰            ,35000,179000,0,0,0,0,-144000
2012/07/04,2049,上銀            ,134000,287000,0,0,20000,16000,-149000
2012/07/04,2606,裕民            ,191985,345000,0,0,2000,0,-151015
2012/07/04,3599,旺能            ,2000,155000,0,0,0,0,-153000
2012/07/04,3380,明泰            ,40000,20000,0,0,7000,182000,-155000
2012/07/04,5388,中磊            ,107250,435000,90000,0,80000,7000,-164750
2012/07/04,3014,聯陽            ,20000,192000,0,0,1000,0,-171000
2012/07/04,3454,晶睿            ,10100,0,0,185000,0,0,-174900
2012/07/04,3044,健鼎            ,415409,626000,0,0,36000,1000,-175591
2012/07/04,3645,達邁            ,10000,30000,0,240000,93000,13000,-180000
2012/07/04,2538,基泰            ,14000,95000,0,0,0,100000,-181000
2012/07/04,4532,瑞智            ,0,180000,0,0,13000,20000,-187000
2012/07/04,1227,佳格            ,245000,138594,0,310500,25000,17000,-196094
2012/07/04,2402,毅嘉            ,1000,201000,0,0,1000,0,-199000
2012/07/04,1201,味全            ,18000,201000,0,0,1000,28000,-210000
2012/07/04,2345,智邦            ,34000,246000,0,0,2000,1000,-211000
2012/07/04,2905,三商            ,73016,233339,0,0,0,52000,-212323
2012/07/04,6282,康舒            ,6000,220000,0,0,0,0,-214000
2012/07/04,2332,友訊            ,258557,480000,0,0,3000,0,-218443
2012/07/04,3697,F-晨星          ,1908000,2704812,518000,20000,257000,181000,-222812
2012/07/04,3591,艾笛森          ,99000,258000,0,0,0,65000,-224000
2012/07/04,1905,華紙            ,38000,27000,0,241000,0,0,-230000
2012/07/04,1704,榮化            ,268000,143000,0,0,10000,373000,-238000
2012/07/04,2499,東貝            ,20000,260000,0,0,0,0,-240000
2012/07/04,2707,晶華            ,115000,378000,13000,7500,13000,0,-244500
2012/07/04,2328,廣宇            ,66000,158040,0,0,13000,188000,-267040
2012/07/04,2511,太子            ,666000,901000,88000,0,22000,146000,-271000
2012/07/04,1218,泰山            ,1000,272500,0,0,0,0,-271500
2012/07/04,4919,新唐            ,15660,294000,0,0,0,0,-278340
2012/07/04,9907,統一實          ,0,267000,0,0,17000,30000,-280000
2012/07/04,8016,矽創            ,40000,5000,0,0,0,320000,-285000
2012/07/04,6269,台郡            ,126000,41000,85000,482000,120000,93000,-285000
2012/07/04,8213,志超            ,154000,553000,98000,0,12000,0,-289000
2012/07/04,1513,中興電          ,44000,1000,0,339000,0,0,-296000
2012/07/04,1440,南紡            ,65000,673000,0,0,303000,0,-305000
2012/07/04,3311,閎暉            ,11000,50050,0,296000,1000,0,-334050
2012/07/04,4935,F-茂林          ,34000,425000,48000,0,0,0,-343000
2012/07/04,5203,訊連            ,34000,326000,22000,82000,1000,0,-351000
2012/07/04,8039,台虹            ,123000,140000,45000,230000,6000,174000,-370000
2012/07/04,1101,台泥            ,2834433,2937000,0,193000,1000,95000,-389567
2012/07/04,2349,錸德            ,87689,479000,0,0,0,0,-391311
2012/07/04,2911,麗嬰房          ,18000,419000,0,0,0,0,-401000
2012/07/04,2704,國賓            ,17000,424000,40000,0,47000,84000,-404000
2012/07/04,6278,台表科          ,113000,574000,0,0,81000,25000,-405000
2012/07/04,006207,FH滬深          ,0,0,0,0,600000,1014000,-414000
2012/07/04,6209,今國光          ,0,37000,30000,415000,1000,0,-421000
2012/07/04,2454,聯發科          ,3135188,3378000,92000,385000,162000,55000,-428812
2012/07/04,3698,隆達            ,29000,102000,709000,1109000,69000,54000,-458000
2012/07/04,6153,嘉聯益          ,54000,598000,0,70000,208000,79000,-485000
2012/07/04,0051,中100           ,0,0,0,0,43000,534000,-491000
2012/07/04,2344,華邦電          ,362000,479000,0,0,274000,685000,-528000
2012/07/04,3443,創意            ,78000,39000,0,570000,48000,57000,-540000
2012/07/04,4958,F-臻鼎          ,180000,1225000,246540,100000,332000,20000,-586460
2012/07/04,2489,瑞軒            ,371920,647000,0,350000,32000,4000,-597080
2012/07/04,3673,F-TPK           ,905219,1352281,3504,148000,7000,29000,-613558
2012/07/04,3059,華晶科          ,1517402,2136000,0,0,2000,11000,-627598
2012/07/04,2439,美律            ,257000,1249000,185000,0,160000,40000,-687000
2012/07/04,2347,聯強            ,1056801,1466000,0,291000,0,30000,-730199
2012/07/04,5522,遠雄            ,544402,1317000,0,0,1000,0,-771598
2012/07/04,2885,元大金          ,5547971,6051898,0,0,233000,533000,-803927
2012/07/04,3035,智原            ,78000,1451000,375000,0,264000,88000,-822000
2012/07/04,3189,景碩            ,313000,867000,14000,150000,50000,261000,-901000
2012/07/04,2515,中工            ,73000,1038000,0,0,18000,0,-947000
2012/07/04,2327,國巨            ,661580,1640000,0,0,48000,18000,-948420
2012/07/04,2357,華碩            ,2237033,2622676,28000,695000,226000,133000,-959643
2012/07/04,2355,敬鵬            ,101000,59000,0,1000000,38000,41000,-961000
2012/07/04,6702,興航            ,57000,657000,0,0,1000,406000,-1005000
2012/07/04,6176,瑞儀            ,498056,1918542,137470,0,384000,137000,-1036016
2012/07/04,1722,台肥            ,989380,2435000,70000,0,107000,31000,-1299620
2012/07/04,2601,益航            ,38000,1320000,0,400000,405000,53000,-1330000
2012/07/04,2409,友達            ,5123008,10027021,1500000,0,2080000,38000,-1362013
2012/07/04,1102,亞泥            ,924840,2417734,0,0,24000,0,-1468894
2012/07/04,4938,和碩            ,1447065,5695001,1951018,0,329000,113000,-2080918
2012/07/04,3481,群創            ,2302803,7859620,2723191,0,575000,31000,-2289626
2012/07/04,3474,華亞科          ,469000,2971000,0,0,10000,46000,-2538000
2012/07/04,0061,寶滬深          ,100000,1244000,0,0,1099000,2901000,-2946000
2012/07/04,2501,國建            ,19000,94000,0,0,26000,3065000,-3114000
2012/07/04,4904,遠傳            ,3621951,7087406,0,0,58000,28000,-3435455
2012/07/04,2891,中信金          ,11475597,18567000,2746000,220000,379000,392966,-4579369
2012/07/04,2353,宏??            ,1214527,5882953,384538,64000,114000,386000,-4619888
2012/07/04,2618,長榮航          ,2824000,2092000,80000,3845000,440000,2685000,-5278000
2012/07/04,3231,緯創            ,7679509,15187000,312301,0,44000,308000,-7459190
2012/07/04,2330,台積電          ,11639565,10906860,100000,65000,164000,8417000,-7485295
2012/07/04,2883,開發金          ,5989493,15455040,0,0,911000,110000,-8664547
2012/07/04,2303,聯電            ,9277755,25228000,0,149000,7220000,325000,-9204245
2012/07/04,2887,台新金          ,2515806,13819000,0,0,420000,958000,-11841194
