年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/04,6286,立錡            ,25000,5000,0,80000,81000,14000,7000
2013/10/04,3013,晟銘電          ,12000,5000,0,0,0,0,7000
2013/10/04,1726,永記            ,7000,1000,0,0,0,0,6000
2013/10/04,1339,昭輝            ,7000,1000,0,0,0,0,6000
2013/10/04,2462,良得電          ,6000,0,0,0,0,0,6000
2013/10/04,2025,千興            ,6000,0,0,0,0,0,6000
2013/10/04,6243,迅杰            ,6000,0,0,0,0,0,6000
2013/10/04,1727,中華化          ,6000,0,0,0,0,0,6000
2013/10/04,3004,豐達科          ,6000,0,0,0,0,0,6000
2013/10/04,1525,江申            ,6000,0,0,0,0,0,6000
2013/10/04,1457,宜進            ,16000,11000,0,0,0,0,5000
2013/10/04,2493,揚博            ,14000,9000,0,0,0,0,5000
2013/10/04,9912,偉聯            ,5000,0,0,0,0,0,5000
2013/10/04,910708,?琱j健          ,5000,0,0,0,0,0,5000
2013/10/04,1437,勤益控          ,7000,2000,0,0,0,0,5000
2013/10/04,1616,億泰            ,5000,2000,0,0,2000,0,5000
2013/10/04,2338,光罩            ,5000,0,0,0,0,0,5000
2013/10/04,6133,金橋            ,5000,0,0,0,0,0,5000
2013/10/04,2029,盛餘            ,5000,0,0,0,0,0,5000
2013/10/04,2414,精技            ,15000,11000,0,0,0,0,4000
2013/10/04,2380,虹光            ,4000,0,0,0,0,0,4000
2013/10/04,1236,宏亞            ,4000,0,0,0,0,0,4000
2013/10/04,1530,亞崴            ,5000,1000,0,0,0,0,4000
2013/10/04,3051,力特            ,6000,2000,0,0,0,0,4000
2013/10/04,2509,全坤建          ,4000,0,0,0,0,0,4000
2013/10/04,2332,友訊            ,150000,146000,0,0,0,0,4000
2013/10/04,3050,鈺德            ,4000,0,0,0,0,0,4000
2013/10/04,2537,聯上發          ,12000,8000,0,0,0,0,4000
2013/10/04,2342,茂矽            ,8000,2000,0,0,0,2000,4000
2013/10/04,2546,根基            ,5000,1000,0,0,0,0,4000
2013/10/04,3296,勝德            ,4000,0,0,0,0,0,4000
2013/10/04,4999,鑫禾            ,4000,0,0,0,0,0,4000
2013/10/04,2611,志信            ,4000,0,0,0,0,0,4000
2013/10/04,6281,全國電          ,5000,1000,0,0,0,0,4000
2013/10/04,1540,喬福            ,4000,0,0,0,0,0,4000
2013/10/04,9958,世紀鋼          ,4000,0,0,0,0,0,4000
2013/10/04,1410,南染            ,4000,0,0,0,0,0,4000
2013/10/04,3090,日電貿          ,4000,0,0,0,0,0,4000
2013/10/04,4956,光鋐            ,3000,0,0,0,0,0,3000
2013/10/04,3559,全智科          ,3000,0,0,0,0,0,3000
2013/10/04,9955,佳龍            ,3000,0,0,0,0,0,3000
2013/10/04,1583,程泰            ,3000,0,0,0,0,0,3000
2013/10/04,1472,三洋紡          ,2000,0,0,0,1000,0,3000
2013/10/04,3038,全台            ,3000,0,0,0,0,0,3000
2013/10/04,1233,天仁            ,4000,1000,0,0,0,0,3000
2013/10/04,6145,勁永            ,5000,2000,0,0,0,0,3000
2013/10/04,910069,新曄            ,3000,0,0,0,0,0,3000
2013/10/04,8374,羅昇            ,3000,1000,0,0,1000,0,3000
2013/10/04,2329,華泰            ,17000,14000,0,0,0,0,3000
2013/10/04,2906,高林            ,3000,0,0,0,0,0,3000
2013/10/04,1459,聯發            ,5000,2000,0,0,0,0,3000
2013/10/04,0058,FB發達          ,22000,0,0,0,0,19000,3000
2013/10/04,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/10/04,5225,F-東科          ,4000,1000,0,0,0,1000,2000
2013/10/04,2543,皇昌            ,2000,0,0,0,0,0,2000
2013/10/04,912398,友佳            ,2000,0,0,0,0,0,2000
2013/10/04,6189,豐藝            ,4000,2000,0,0,0,0,2000
2013/10/04,2302,麗正            ,2000,0,0,0,0,0,2000
2013/10/04,0059,FB金融          ,23000,0,0,0,0,21000,2000
2013/10/04,2358,廷鑫            ,4000,3000,0,0,1000,0,2000
2013/10/04,2360,致茂            ,80000,32000,0,49000,5000,2000,2000
2013/10/04,6128,上福            ,2000,0,0,0,0,0,2000
2013/10/04,1324,地球            ,2000,0,0,0,0,0,2000
2013/10/04,2440,太空梭          ,2000,0,0,0,0,0,2000
2013/10/04,2597,潤弘            ,2000,0,0,0,0,0,2000
2013/10/04,6108,競國            ,2000,0,0,0,0,0,2000
2013/10/04,2305,全友            ,0,0,0,0,2000,0,2000
2013/10/04,3550,聯穎            ,2000,0,0,0,0,0,2000
2013/10/04,1773,勝一            ,3000,1000,0,0,0,0,2000
2013/10/04,6141,柏承            ,1000,0,0,0,0,0,1000
2013/10/04,0052,FB科技          ,14000,0,0,0,0,13000,1000
2013/10/04,2390,云辰            ,2000,1000,0,0,0,0,1000
2013/10/04,5484,慧友            ,3000,2000,0,0,0,0,1000
2013/10/04,1220,台榮            ,1000,0,0,0,0,0,1000
2013/10/04,3029,零壹            ,1000,0,0,0,0,0,1000
2013/10/04,4106,雃博            ,1000,0,0,0,0,0,1000
2013/10/04,1232,大統益          ,1000,0,0,0,0,0,1000
2013/10/04,9943,好樂迪          ,1000,0,0,0,0,0,1000
2013/10/04,9928,中視            ,0,0,0,0,1000,0,1000
2013/10/04,1526,日馳            ,0,0,0,0,2000,1000,1000
2013/10/04,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/10/04,3016,嘉晶            ,2000,1000,0,0,0,0,1000
2013/10/04,3308,聯德            ,1000,0,0,0,0,0,1000
2013/10/04,2613,中櫃            ,1000,0,0,0,0,0,1000
2013/10/04,1506,正道            ,10000,9000,0,0,0,0,1000
2013/10/04,1539,巨庭            ,0,0,0,0,1000,0,1000
2013/10/04,3515,華擎            ,4000,0,6000,0,0,9000,1000
2013/10/04,1413,宏洲            ,1000,0,0,0,0,0,1000
2013/10/04,1730,花仙子          ,1000,0,0,0,0,0,1000
2013/10/04,3703,欣陸            ,13000,12000,0,0,0,0,1000
2013/10/04,5269,祥碩            ,1000,0,0,0,0,0,1000
2013/10/04,911626,MSH             ,1000,0,0,0,0,0,1000
2013/10/04,1465,偉全            ,1000,0,0,0,0,0,1000
2013/10/04,3536,誠創            ,0,0,0,0,1000,0,1000
2013/10/04,2420,新巨            ,21000,20000,0,0,0,0,1000
2013/10/04,9902,台火            ,1000,0,0,0,0,0,1000
2013/10/04,1721,三晃            ,1000,0,0,0,0,0,1000
2013/10/04,2231,為升            ,1000,0,0,0,0,0,1000
2013/10/04,2444,友旺            ,0,0,0,0,1000,0,1000
2013/10/04,3055,蔚華科          ,2000,1000,0,0,0,0,1000
2013/10/04,2038,海光            ,1000,0,0,0,0,0,1000
2013/10/04,2425,承啟            ,1000,1000,0,0,0,0,0
2013/10/04,9926,新海            ,1000,1000,0,0,0,0,0
2013/10/04,1474,弘裕            ,2000,2000,0,0,0,0,0
2013/10/04,6196,帆宣            ,1000,1000,0,0,0,0,0
2013/10/04,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/10/04,8072,陞泰            ,0,1000,0,0,0,0,-1000
2013/10/04,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/10/04,3011,今皓            ,0,1000,0,0,0,0,-1000
2013/10/04,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/10/04,1453,大將            ,0,1000,0,0,0,0,-1000
2013/10/04,1454,台富            ,0,1000,0,0,0,0,-1000
2013/10/04,1316,上曜            ,0,1000,0,0,0,0,-1000
2013/10/04,4976,佳凌            ,0,1000,0,0,0,0,-1000
2013/10/04,2477,美隆電          ,6000,7000,0,0,0,0,-1000
2013/10/04,9919,康那香          ,0,1000,0,0,0,0,-1000
2013/10/04,2413,環科            ,0,3000,0,0,2000,0,-1000
2013/10/04,3518,柏騰            ,0,1000,0,0,0,0,-1000
2013/10/04,1435,中福            ,0,2000,0,0,0,0,-2000
2013/10/04,2483,百容            ,4000,6000,0,0,0,0,-2000
2013/10/04,8404,F-百和          ,9000,11000,0,0,1000,1000,-2000
2013/10/04,2114,鑫永銓          ,2000,3000,0,1000,0,0,-2000
2013/10/04,9931,欣高            ,1000,3000,0,0,0,0,-2000
2013/10/04,9944,新麗            ,1000,3000,0,0,0,0,-2000
2013/10/04,1442,名軒            ,11000,11000,0,0,0,2000,-2000
2013/10/04,1235,興泰            ,0,2000,0,0,0,0,-2000
2013/10/04,2397,友通            ,0,2000,0,0,0,0,-2000
2013/10/04,1203,味王            ,1000,3000,0,0,0,0,-2000
2013/10/04,2012,春雨            ,1000,3000,0,0,0,0,-2000
2013/10/04,2227,裕日車          ,44000,14000,0,35000,9000,6000,-2000
2013/10/04,5525,順天            ,0,2000,0,0,0,1000,-3000
2013/10/04,1538,正峰新          ,1000,5000,0,0,1000,0,-3000
2013/10/04,3519,綠能            ,129000,136000,0,0,4000,0,-3000
2013/10/04,2465,麗臺            ,0,3000,0,0,0,0,-3000
2013/10/04,1733,五鼎            ,9000,20000,0,0,10000,2000,-3000
2013/10/04,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2013/10/04,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/10/04,2731,雄獅            ,0,3000,0,0,0,0,-3000
2013/10/04,2545,皇翔            ,18000,24470,0,0,4000,1000,-3470
2013/10/04,5533,皇鼎            ,1000,5000,0,0,0,0,-4000
2013/10/04,4733,上緯            ,2000,7000,0,0,1000,0,-4000
2013/10/04,2010,春源            ,0,4000,0,0,0,0,-4000
2013/10/04,5531,鄉林            ,14000,18000,0,0,0,0,-4000
2013/10/04,2421,建準            ,1000,6000,0,0,0,0,-5000
2013/10/04,2616,山隆            ,2000,6000,0,0,0,1000,-5000
2013/10/04,1468,昶和            ,0,5000,0,0,0,0,-5000
2013/10/04,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2013/10/04,2008,高興昌          ,4000,10000,0,0,0,0,-6000
2013/10/04,9937,全國            ,0,6000,0,0,0,0,-6000
2013/10/04,911610,聯環            ,2000,8000,0,0,0,0,-6000
2013/10/04,3432,台端            ,0,6000,0,0,0,0,-6000
2013/10/04,3024,憶聲            ,0,6000,0,0,0,0,-6000
2013/10/04,8131,福懋科          ,2000,10000,0,0,2000,0,-6000
2013/10/04,3605,宏致            ,1000,5000,0,0,0,3000,-7000
2013/10/04,8215,明基材          ,5000,7000,0,0,5000,10000,-7000
2013/10/04,6168,宏齊            ,33000,40000,0,0,0,0,-7000
2013/10/04,4104,佳醫            ,18000,25000,0,0,0,0,-7000
2013/10/04,2013,中鋼構          ,6000,13000,0,0,0,0,-7000
2013/10/04,1432,大魯閣          ,8000,15000,0,0,0,0,-7000
2013/10/04,1528,恩德            ,0,7000,0,0,0,0,-7000
2013/10/04,1439,中和            ,4000,12000,0,0,0,0,-8000
2013/10/04,1213,大飲            ,0,8000,0,0,0,0,-8000
2013/10/04,2437,旺詮            ,3000,7000,0,0,0,4000,-8000
2013/10/04,6142,友勁            ,7000,15000,0,0,0,0,-8000
2013/10/04,9906,欣巴巴          ,3000,11000,0,0,0,0,-8000
2013/10/04,6191,精成科          ,0,0,0,0,0,8000,-8000
2013/10/04,3052,夆典            ,9000,18000,0,0,0,0,-9000
2013/10/04,1417,嘉裕            ,0,9000,0,0,0,0,-9000
2013/10/04,8033,雷虎            ,0,8000,0,0,0,1000,-9000
2013/10/04,1108,幸福            ,0,11000,0,0,2000,1000,-10000
2013/10/04,2453,凌群            ,1000,11000,0,0,0,0,-10000
2013/10/04,911868,同方友          ,0,10000,0,0,0,0,-10000
2013/10/04,2495,普安            ,4000,14000,0,0,0,0,-10000
2013/10/04,2415,錩新            ,0,10000,0,0,0,0,-10000
2013/10/04,6165,捷泰            ,2000,14000,0,0,1000,1000,-12000
2013/10/04,1464,得力            ,2000,3000,0,0,0,11000,-12000
2013/10/04,5906,F-台南          ,0,13000,0,0,0,0,-13000
2013/10/04,5469,瀚宇博          ,12000,18000,0,0,0,8000,-14000
2013/10/04,2433,互盛電          ,12000,24000,0,0,0,2000,-14000
2013/10/04,3584,介面            ,30000,44000,0,0,0,0,-14000
2013/10/04,1713,國化            ,0,14000,0,0,0,0,-14000
2013/10/04,2020,美亞            ,2000,16000,0,0,0,0,-14000
2013/10/04,006205,FB上証          ,0,0,0,0,2857000,2872000,-15000
2013/10/04,1452,宏益            ,1000,16000,0,0,0,0,-15000
2013/10/04,3694,海華            ,0,15000,0,0,0,0,-15000
2013/10/04,910801,金衛            ,0,15000,0,0,0,0,-15000
2013/10/04,2702,華園            ,0,0,0,15000,0,0,-15000
2013/10/04,1590,F-亞德          ,119000,42000,0,86000,13000,19000,-15000
2013/10/04,9935,慶豐富          ,0,16000,0,0,0,0,-16000
2013/10/04,3356,奇偶            ,59000,32400,0,38000,0,5000,-16400
2013/10/04,6605,帝寶            ,17000,24000,0,0,4000,14000,-17000
2013/10/04,4919,新唐            ,7000,24000,0,0,0,0,-17000
2013/10/04,2723,F-美食          ,1000,20000,0,0,1000,0,-18000
2013/10/04,3315,宣昶            ,0,18000,0,0,0,0,-18000
2013/10/04,2612,中航            ,26000,45000,0,0,1000,0,-18000
2013/10/04,2402,毅嘉            ,15000,19000,0,0,0,14000,-18000
2013/10/04,6202,盛群            ,37000,54000,0,0,0,2000,-19000
2013/10/04,1225,福懋油          ,0,19000,0,0,0,0,-19000
2013/10/04,1512,瑞利            ,0,19000,0,0,0,0,-19000
2013/10/04,910948,融達            ,0,20000,0,0,0,0,-20000
2013/10/04,8112,至上            ,17000,45000,0,0,8000,0,-20000
2013/10/04,1471,首利            ,0,20000,0,0,0,0,-20000
2013/10/04,1541,錩泰            ,1000,21000,0,0,0,0,-20000
2013/10/04,6206,飛捷            ,5000,23000,0,0,1000,4000,-21000
2013/10/04,6283,淳安            ,4000,25000,0,0,0,0,-21000
2013/10/04,2905,三商            ,39000,58000,0,0,0,3000,-22000
2013/10/04,1717,長興            ,102000,99532,0,32000,11000,4000,-22532
2013/10/04,4722,國精化          ,0,23000,0,0,0,0,-23000
2013/10/04,1110,東泥            ,0,23000,0,0,0,0,-23000
2013/10/04,4414,如興            ,9000,33000,0,0,0,0,-24000
2013/10/04,2442,新美齊          ,7000,31000,0,0,0,0,-24000
2013/10/04,2104,中橡            ,55000,76000,0,0,5000,9000,-25000
2013/10/04,2527,宏璟            ,3000,30000,0,0,2000,0,-25000
2013/10/04,3583,辛耘            ,9000,31000,0,0,0,4000,-26000
2013/10/04,1445,大宇            ,0,27000,0,0,0,0,-27000
2013/10/04,1443,立益            ,1000,29000,0,0,1000,1000,-28000
2013/10/04,8114,振樺電          ,0,29000,0,0,0,0,-29000
2013/10/04,1519,華城            ,1000,30000,0,0,0,0,-29000
2013/10/04,6197,佳必琪          ,38000,68000,0,0,0,0,-30000
2013/10/04,2401,凌陽            ,9000,14000,0,0,0,26000,-31000
2013/10/04,1531,高林股          ,54000,137000,50000,0,0,0,-33000
2013/10/04,1416,廣豐            ,0,36000,0,0,0,0,-36000
2013/10/04,3579,尚志            ,0,36000,0,0,0,0,-36000
2013/10/04,1582,信錦            ,24000,61000,0,0,0,0,-37000
2013/10/04,9942,茂順            ,4000,38000,0,0,0,3000,-37000
2013/10/04,8011,台通            ,0,27000,0,20000,10000,0,-37000
2013/10/04,3443,創意            ,34000,63000,0,0,2000,11000,-38000
2013/10/04,3501,維熹            ,18000,57000,0,0,1000,0,-38000
2013/10/04,1603,華電            ,5000,44000,0,0,0,0,-39000
2013/10/04,8070,長華            ,3000,0,0,42100,0,0,-39100
2013/10/04,3026,禾伸堂          ,31000,81000,0,0,10000,0,-40000
2013/10/04,3049,和鑫            ,51000,112000,0,0,16000,0,-45000
2013/10/04,2535,達欣工          ,45000,90000,0,0,0,0,-45000
2013/10/04,2475,華映            ,27000,73000,0,0,0,0,-46000
2013/10/04,3576,新日光          ,1186000,1227000,241000,0,227000,474000,-47000
2013/10/04,6289,華上            ,41000,90000,0,0,2000,1000,-48000
2013/10/04,1535,中宇            ,7000,0,0,55000,0,0,-48000
2013/10/04,6277,宏正            ,1000,26000,0,0,0,27000,-52000
2013/10/04,1219,福壽            ,9000,1000,0,60000,0,0,-52000
2013/10/04,3043,科風            ,0,52000,0,0,0,0,-52000
2013/10/04,4960,奇美材          ,117000,13000,0,142000,18000,34000,-54000
2013/10/04,911201,僑威控          ,0,55000,0,0,0,0,-55000
2013/10/04,6251,定穎            ,28000,83000,0,0,0,0,-55000
2013/10/04,8213,志超            ,62000,146000,0,0,33000,10000,-61000
2013/10/04,2349,錸德            ,116000,180000,0,0,0,0,-64000
2013/10/04,1315,達新            ,9000,0,0,77000,0,0,-68000
2013/10/04,1626,F-艾美          ,10000,79000,0,0,0,0,-69000
2013/10/04,2516,新建            ,2000,71000,0,0,0,0,-69000
2013/10/04,3376,新日興          ,22000,45000,0,35000,0,11000,-69000
2013/10/04,9941,裕融            ,21000,79000,15000,0,62000,88000,-69000
2013/10/04,9911,櫻花            ,0,70000,0,0,0,0,-70000
2013/10/04,9924,福興            ,0,70000,0,0,0,0,-70000
2013/10/04,2373,震旦行          ,30000,156000,0,0,55000,0,-71000
2013/10/04,9802,F-鈺齊          ,16000,88000,0,0,0,0,-72000
2013/10/04,8046,南電            ,90000,141000,0,0,13000,35000,-73000
2013/10/04,6176,瑞儀            ,1354000,1170850,0,264000,21000,14000,-73850
2013/10/04,1210,大成            ,58000,132000,0,0,0,0,-74000
2013/10/04,3596,智易            ,45000,114000,0,0,0,5000,-74000
2013/10/04,8016,矽創            ,15000,94000,0,0,0,0,-79000
2013/10/04,2368,金像電          ,19000,99000,0,0,0,0,-80000
2013/10/04,3607,谷崧            ,19000,14000,0,0,25000,110000,-80000
2013/10/04,2851,中再保          ,20000,100000,0,0,0,0,-80000
2013/10/04,8427,F-基勝          ,4000,87000,0,0,0,0,-83000
2013/10/04,2472,立隆電          ,9000,13000,0,80000,0,0,-84000
2013/10/04,5534,長虹            ,5000,115000,0,0,29000,3000,-84000
2013/10/04,2426,鼎元            ,39000,125405,0,0,2000,2000,-86405
2013/10/04,2489,瑞軒            ,258000,349000,0,1000,17000,14000,-89000
2013/10/04,2534,宏盛            ,4000,116000,0,0,29000,6000,-89000
2013/10/04,5388,中磊            ,39000,39000,0,110000,49000,30000,-91000
2013/10/04,2707,晶華            ,41000,132200,0,2000,1000,1400,-93600
2013/10/04,1701,中化            ,23000,123000,0,0,0,0,-100000
2013/10/04,6230,超眾            ,22000,0,0,273000,150000,0,-101000
2013/10/04,1715,萬洲            ,13000,119000,0,0,0,0,-106000
2013/10/04,2392,正崴            ,286000,363000,0,0,69000,98000,-106000
2013/10/04,1455,集盛            ,4000,113000,0,0,0,0,-109000
2013/10/04,3028,增你強          ,13000,122000,0,0,0,0,-109000
2013/10/04,911611,中泰山          ,0,112000,0,0,0,0,-112000
2013/10/04,8021,尖點            ,9000,264000,0,0,151000,10000,-114000
2013/10/04,2428,興勤            ,0,115000,0,0,0,0,-115000
2013/10/04,5706,鳳凰            ,5000,0,0,107000,0,14000,-116000
2013/10/04,2109,華豐            ,29000,146000,0,0,0,0,-117000
2013/10/04,3035,智原            ,9000,232000,56000,0,85000,43000,-125000
2013/10/04,3704,合勤控          ,29000,163000,0,0,0,0,-134000
2013/10/04,1907,永豐餘          ,235000,390000,0,1000,25000,6000,-137000
2013/10/04,2820,華票            ,53000,208000,0,0,13000,0,-142000
2013/10/04,1521,大億            ,3000,0,25000,0,36000,208000,-144000
2013/10/04,8163,達方            ,44000,223000,0,0,35000,0,-144000
2013/10/04,5234,達興            ,6000,22000,0,104000,0,25000,-145000
2013/10/04,4906,正文            ,52000,145000,0,0,4000,58000,-147000
2013/10/04,2458,義隆            ,665000,18000,0,864000,101000,36000,-152000
2013/10/04,2355,敬鵬            ,114000,92000,55000,200000,51000,81000,-153000
2013/10/04,3622,洋華            ,121000,275099,0,0,0,0,-154099
2013/10/04,1736,喬山            ,35000,137000,0,55000,2000,0,-155000
2013/10/04,4942,嘉彰            ,11000,29000,0,140000,0,0,-158000
2013/10/04,1524,耿鼎            ,44000,122000,0,0,0,80000,-158000
2013/10/04,2637,F-慧洋          ,60000,3000,0,62000,5000,160000,-160000
2013/10/04,2408,南亞科          ,0,164000,0,0,0,0,-164000
2013/10/04,8411,F-福貞          ,3000,157000,0,0,0,11000,-165000
2013/10/04,6278,台表科          ,110000,273000,0,0,40000,42000,-165000
2013/10/04,8429,F-金麗          ,2000,50000,0,130000,0,0,-178000
2013/10/04,2383,台光電          ,3000,182000,0,0,0,0,-179000
2013/10/04,5434,崇越            ,7000,143000,0,43978,0,0,-179978
2013/10/04,2404,漢唐            ,52000,233066,0,0,2000,8000,-187066
2013/10/04,3450,聯鈞            ,72000,34000,35000,376000,112000,0,-191000
2013/10/04,1319,東陽            ,71000,264581,0,58000,157000,97391,-191972
2013/10/04,1734,杏輝            ,26000,0,0,351000,150000,20000,-195000
2013/10/04,2480,敦陽科          ,7000,4000,0,200000,0,0,-197000
2013/10/04,2911,麗嬰房          ,121000,73000,0,245000,0,0,-197000
2013/10/04,1532,勤美            ,11000,200000,0,16700,9000,1000,-197700
2013/10/04,3045,台灣大          ,4574000,4839900,1000,0,63000,5000,-206900
2013/10/04,3665,F-貿聯          ,202000,79000,138000,241000,164000,408000,-224000
2013/10/04,2312,金寶            ,71000,21000,941000,0,375000,1597000,-231000
2013/10/04,2451,創見            ,200000,437000,0,0,6000,1000,-232000
2013/10/04,910322,康師傅          ,14000,189000,0,57000,0,1000,-233000
2013/10/04,2382,廣達            ,1081000,1749000,101000,0,340000,11000,-238000
2013/10/04,2617,台航            ,43000,285000,0,0,4000,0,-238000
2013/10/04,911612,滬安            ,64000,313000,0,0,0,0,-249000
2013/10/04,2845,遠東銀          ,169000,314790,0,0,41000,147000,-251790
2013/10/04,1720,生達            ,4000,166251,150000,306000,93000,28000,-253251
2013/10/04,2379,瑞昱            ,886300,716907,0,221740,37000,243000,-258347
2013/10/04,2331,精英            ,177000,0,0,0,924000,1362000,-261000
2013/10/04,3003,健和興          ,38000,6000,0,300000,1000,0,-267000
2013/10/04,3454,晶睿            ,10000,9000,50000,334000,22000,11000,-272000
2013/10/04,2317,鴻海            ,7174000,7587566,3000,190000,691000,373000,-282566
2013/10/04,6269,台郡            ,17000,388568,0,0,112030,34340,-293878
2013/10/04,6153,嘉聯益          ,30000,197000,0,0,369000,510000,-308000
2013/10/04,1504,東元            ,1615091,2729096,0,0,1037000,240000,-317005
2013/10/04,2316,楠梓電          ,85000,0,0,0,0,410000,-325000
2013/10/04,1309,台達化          ,1000,36000,0,0,0,300000,-335000
2013/10/04,2497,怡利電          ,177000,525000,0,0,45000,41000,-344000
2013/10/04,2206,三陽            ,178000,404000,0,0,212000,338000,-352000
2013/10/04,8422,可寧衛          ,220000,578000,0,0,2000,11883,-367883
2013/10/04,1460,宏遠            ,43000,0,0,0,0,418000,-375000
2013/10/04,2347,聯強            ,2018000,1956000,193000,208000,174000,617000,-396000
2013/10/04,9136,巨騰            ,2000,351000,0,0,18000,68000,-399000
2013/10/04,1527,鑽全            ,8000,426000,0,0,16000,0,-402000
2013/10/04,0050,台灣50          ,1233000,28000,0,0,2989000,4605000,-411000
2013/10/04,3149,正達            ,75000,212000,0,0,16000,305000,-426000
2013/10/04,3037,欣興            ,1184600,1601000,1000,0,81000,109000,-443400
2013/10/04,911616,杜康            ,13000,511000,0,0,0,0,-498000
2013/10/04,2511,太子            ,311000,1166000,0,1000,528000,182000,-510000
2013/10/04,2548,華固            ,263000,743138,0,12000,11000,30000,-511138
2013/10/04,5264,F-鎧勝          ,39000,157000,0,7000,154000,578000,-549000
2013/10/04,2023,燁輝            ,64000,0,0,600000,15000,30000,-551000
2013/10/04,6504,南六            ,20000,120000,10000,334000,30000,175000,-569000
2013/10/04,1560,中砂            ,170000,965000,357000,0,207000,387000,-618000
2013/10/04,2323,中環            ,242000,537000,0,0,19000,364000,-640000
2013/10/04,2492,華新科          ,0,628000,0,0,0,15000,-643000
2013/10/04,1314,中石化          ,1854000,1429000,0,0,138000,1209000,-646000
2013/10/04,2484,希華            ,30000,81000,0,600000,0,0,-651000
2013/10/04,2498,宏達電          ,1804773,3771000,0,0,1489000,188000,-665227
2013/10/04,8039,台虹            ,20000,215000,100000,488000,150000,280000,-713000
2013/10/04,2449,京元電          ,789400,877091,0,701000,43000,59000,-804691
2013/10/04,9939,宏全            ,51000,538000,0,322000,3000,0,-806000
2013/10/04,5871,F-中租          ,2262052,3460000,50000,220000,1044000,487500,-811448
2013/10/04,2385,群光            ,478000,1543871,73000,0,55000,13000,-950871
2013/10/04,3231,緯創            ,3943000,3325020,0,1385000,166000,432000,-1033020
2013/10/04,2882,國泰金          ,6943197,9610500,297000,1018534,3295000,1007000,-1100837
2013/10/04,6282,康舒            ,270000,1536000,0,0,117000,61000,-1210000
2013/10/04,2303,聯電            ,12824296,8079000,353000,887000,1003000,6461000,-1246704
2013/10/04,2603,長榮            ,1612300,1309000,128000,1735000,106000,66000,-1263700
2013/10/04,006206,元上證          ,0,1309000,0,0,3987000,4016000,-1338000
2013/10/04,1301,台塑            ,3376720,4895480,1000,0,692000,558000,-1383760
2013/10/04,006207,FH滬深          ,0,0,230000,0,0,1686000,-1456000
2013/10/04,2913,農林            ,31000,197000,0,0,231000,1555000,-1490000
2013/10/04,0061,寶滬深          ,0,1384000,0,0,1253000,1380000,-1511000
2013/10/04,3042,晶技            ,34000,732000,0,831000,13000,11000,-1527000
2013/10/04,3545,敦泰            ,222000,63000,300000,2051000,58000,0,-1534000
2013/10/04,2915,潤泰全          ,519000,321000,0,1883000,227000,95000,-1553000
2013/10/04,2006,東鋼            ,82000,1737951,0,0,90000,104000,-1669951
2013/10/04,6116,彩晶            ,1726000,3615000,0,0,231000,22000,-1680000
2013/10/04,2823,中壽            ,2914180,5123000,651000,0,656000,806000,-1707820
2013/10/04,3034,聯詠            ,553000,2239000,0,539000,422000,3000,-1806000
2013/10/04,2353,宏??            ,3155000,4995000,1000,0,67000,350000,-2122000
2013/10/04,8078,華寶            ,1205000,2424000,0,1230000,373000,333000,-2409000
2013/10/04,1216,統一            ,2550000,5091544,93000,0,207000,223360,-2464904
2013/10/04,2833,台壽保          ,228000,2490000,0,0,143000,363000,-2482000
2013/10/04,2330,台積電          ,15192600,18781600,75000,12000,748000,35000,-2813000
2013/10/04,2384,勝華            ,884000,1343000,0,3857000,64000,26000,-4278000
2013/10/04,3481,群創            ,9796600,14518000,1000,2232000,2286000,404000,-5070400
2013/10/04,4904,遠傳            ,1735000,6439000,0,0,25000,395000,-5074000
2013/10/04,2884,玉山金          ,16430300,20767000,1000,3000,657000,1536000,-5217700
2013/10/04,2324,仁寶            ,13970000,20874000,196000,0,1505000,879000,-6082000
2013/10/04,2409,友達            ,10121000,53645102,3000,1500000,2892000,1462000,-43591102
