年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/03,2397,友通            ,1000,0,0,0,0,0,1000
2013/05/03,2028,威致            ,1000,0,0,0,1000,1000,1000
2013/05/03,2377,微星            ,55000,40000,0,15000,0,0,0
2013/05/03,2457,飛宏            ,13000,10000,0,3000,0,0,0
2013/05/03,2706,第一店          ,4000,2000,0,2000,0,0,0
2013/05/03,1613,台一            ,0,0,0,0,1000,1000,0
2013/05/03,2231,為升            ,3000,1000,0,2000,0,0,0
2013/05/03,9942,茂順            ,1000,0,0,1000,0,0,0
2013/05/03,1435,中福            ,2000,2000,0,0,0,0,0
2013/05/03,9926,新海            ,0,0,0,1000,1000,0,0
2013/05/03,2530,華建            ,6000,5000,0,0,1000,2000,0
2013/05/03,6184,大豐電          ,1000,0,0,1000,0,0,0
2013/05/03,3054,立萬利          ,28000,29000,0,0,1000,0,0
2013/05/03,8103,瀚荃            ,3000,1000,0,2000,0,0,0
2013/05/03,1319,東陽            ,21000,274000,256000,3000,0,0,0
2013/05/03,1730,花仙子          ,2000,2000,0,0,0,0,0
2013/05/03,2849,安泰銀          ,34000,23000,0,12000,0,0,-1000
2013/05/03,2901,欣欣            ,0,1000,0,0,0,0,-1000
2013/05/03,4984,F-科納          ,0,1000,0,0,0,0,-1000
2013/05/03,3645,達邁            ,1000,2000,0,0,0,0,-1000
2013/05/03,9188,精熙            ,0,1000,0,0,0,0,-1000
2013/05/03,1443,立益            ,0,1000,0,0,0,0,-1000
2013/05/03,2702,華園            ,0,1000,0,0,0,0,-1000
2013/05/03,1721,三晃            ,0,0,0,0,0,1000,-1000
2013/05/03,9918,欣天然          ,1000,0,0,2000,0,0,-1000
2013/05/03,1109,信大            ,0,0,0,1000,0,0,-1000
2013/05/03,3599,旺能            ,8000,9000,0,0,0,0,-1000
2013/05/03,6136,富爾特          ,0,1000,0,0,0,0,-1000
2013/05/03,2364,倫飛            ,0,1000,0,0,0,0,-1000
2013/05/03,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/05/03,2480,敦陽科          ,4000,0,0,5000,0,0,-1000
2013/05/03,2495,普安            ,17000,17000,0,1000,0,0,-1000
2013/05/03,3016,嘉晶            ,1000,2000,0,0,0,0,-1000
2013/05/03,1583,程泰            ,0,0,0,2000,0,0,-2000
2013/05/03,2305,全友            ,0,2000,0,0,0,0,-2000
2013/05/03,3046,建??            ,0,2000,0,0,0,0,-2000
2013/05/03,1437,勤益控          ,3000,5000,0,0,0,0,-2000
2013/05/03,3515,華擎            ,1000,1000,0,2000,0,0,-2000
2013/05/03,6165,捷泰            ,0,2000,0,0,1000,1000,-2000
2013/05/03,1219,福壽            ,0,2000,0,0,0,0,-2000
2013/05/03,2904,匯僑            ,0,2000,0,0,0,0,-2000
2013/05/03,3559,全智科          ,2000,4000,0,0,0,0,-2000
2013/05/03,2302,麗正            ,0,3000,0,0,1000,0,-2000
2013/05/03,6117,迎廣            ,0,2000,0,0,0,0,-2000
2013/05/03,1236,宏亞            ,0,2000,0,0,0,0,-2000
2013/05/03,4934,太極            ,1000,3000,0,0,0,0,-2000
2013/05/03,2380,虹光            ,0,2000,0,0,0,0,-2000
2013/05/03,1419,新紡            ,2000,4000,0,0,0,0,-2000
2013/05/03,5269,祥碩            ,0,2000,0,0,0,0,-2000
2013/05/03,1514,亞力            ,7000,9000,0,0,0,0,-2000
2013/05/03,6183,關貿            ,0,1000,0,2000,0,0,-3000
2013/05/03,2420,新巨            ,5000,1000,0,7000,0,0,-3000
2013/05/03,6235,華孚            ,0,3000,0,0,0,0,-3000
2013/05/03,6189,豐藝            ,3000,2000,0,4000,0,0,-3000
2013/05/03,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/05/03,3052,夆典            ,5000,8000,0,0,0,0,-3000
2013/05/03,2395,研華            ,493000,494000,0,4000,3000,1000,-3000
2013/05/03,2616,山隆            ,0,3000,0,0,0,0,-3000
2013/05/03,8072,陞泰            ,0,0,0,3000,0,0,-3000
2013/05/03,3048,益登            ,0,3000,0,0,0,0,-3000
2013/05/03,3029,零壹            ,0,3000,0,0,0,0,-3000
2013/05/03,1232,大統益          ,0,0,0,3000,0,0,-3000
2013/05/03,911602,華豐泰          ,0,3000,0,0,0,0,-3000
2013/05/03,3669,圓展            ,0,3000,0,0,0,0,-3000
2013/05/03,6139,亞翔            ,0,0,0,3000,0,0,-3000
2013/05/03,2359,所羅門          ,0,3000,0,0,0,0,-3000
2013/05/03,3026,禾伸堂          ,49000,43000,0,10000,0,0,-4000
2013/05/03,1454,台富            ,0,4000,0,0,0,0,-4000
2013/05/03,2611,志信            ,1000,5000,0,0,0,0,-4000
2013/05/03,2351,順德            ,7000,10000,0,1000,0,0,-4000
2013/05/03,1612,宏泰            ,0,0,0,4000,0,0,-4000
2013/05/03,2009,第一銅          ,0,2000,0,2000,0,0,-4000
2013/05/03,1418,東華            ,0,4000,0,0,0,0,-4000
2013/05/03,1338,F-廣華          ,6000,0,0,10000,0,0,-4000
2013/05/03,2437,旺詮            ,0,4000,0,0,0,0,-4000
2013/05/03,2010,春源            ,0,0,0,4000,0,0,-4000
2013/05/03,2509,全坤建          ,51000,55000,0,0,0,0,-4000
2013/05/03,8374,羅昇            ,0,5000,0,0,0,0,-5000
2013/05/03,1531,高林股          ,3000,5000,0,3000,0,0,-5000
2013/05/03,2467,志聖            ,2000,16000,0,1000,10000,0,-5000
2013/05/03,2851,中再保          ,0,0,0,5000,0,0,-5000
2013/05/03,1709,和益            ,19000,19000,0,5000,0,0,-5000
2013/05/03,2478,大毅            ,3000,8000,0,1000,0,0,-6000
2013/05/03,3593,力銘            ,2000,8000,0,0,0,0,-6000
2013/05/03,2701,萬企            ,0,3000,0,3000,0,0,-6000
2013/05/03,4108,懷特            ,17000,23000,0,0,0,0,-6000
2013/05/03,2462,良得電          ,0,6000,0,0,0,0,-6000
2013/05/03,2506,太設            ,0,6550,0,0,0,0,-6550
2013/05/03,4930,燦星網          ,2000,9000,0,0,0,0,-7000
2013/05/03,1203,味王            ,0,6000,0,1000,0,0,-7000
2013/05/03,1536,和大            ,0,7000,0,0,0,0,-7000
2013/05/03,6251,定穎            ,3000,10000,0,0,0,0,-7000
2013/05/03,2108,南帝            ,1000,6000,0,2000,0,0,-7000
2013/05/03,1609,大亞            ,0,0,0,7000,0,0,-7000
2013/05/03,3579,尚志            ,0,7000,0,0,0,0,-7000
2013/05/03,1608,華榮            ,47000,48000,0,6000,0,0,-7000
2013/05/03,5515,建國            ,3000,3000,0,7000,0,0,-7000
2013/05/03,1714,和桐            ,2000,5000,0,5000,0,0,-8000
2013/05/03,3025,星通            ,0,8000,0,0,0,0,-8000
2013/05/03,2484,希華            ,14000,22000,0,0,0,0,-8000
2013/05/03,3533,嘉澤            ,28000,35000,0,1000,0,0,-8000
2013/05/03,2832,台產            ,2000,5000,0,6000,0,0,-9000
2013/05/03,1410,南染            ,0,9000,0,0,0,0,-9000
2013/05/03,3028,增你強          ,15000,17000,0,7000,0,0,-9000
2013/05/03,01003T,新光R1          ,0,9000,0,0,0,0,-9000
2013/05/03,4104,佳醫            ,14000,22000,0,1000,0,0,-9000
2013/05/03,8114,振樺電          ,0,10000,0,0,0,0,-10000
2013/05/03,3011,今皓            ,0,10000,0,0,0,0,-10000
2013/05/03,6281,全國電          ,1000,7000,0,4000,0,0,-10000
2013/05/03,5215,F-科嘉          ,0,10000,0,0,0,0,-10000
2013/05/03,6197,佳必琪          ,5000,15000,0,1000,0,0,-11000
2013/05/03,9930,中聯資          ,1000,9000,0,3000,0,0,-11000
2013/05/03,2493,揚博            ,29000,37000,0,3000,0,0,-11000
2013/05/03,911626,MSH             ,0,11000,0,0,0,0,-11000
2013/05/03,2727,王品            ,1000,0,0,12000,0,0,-11000
2013/05/03,2114,鑫永銓          ,0,10000,0,1000,0,0,-11000
2013/05/03,1337,F-再生          ,11000,17000,0,1801,0,4000,-11801
2013/05/03,8926,台汽電          ,3000,0,0,15000,0,0,-12000
2013/05/03,1773,勝一            ,0,8000,0,5000,0,0,-13000
2013/05/03,9943,好樂迪          ,3000,14000,0,2000,0,0,-13000
2013/05/03,5225,F-東科          ,0,13000,0,0,0,0,-13000
2013/05/03,2722,夏都            ,0,11000,0,2000,0,0,-13000
2013/05/03,2527,宏璟            ,0,10000,0,3000,0,0,-13000
2013/05/03,3006,晶豪科          ,0,1000,0,0,0,12000,-13000
2013/05/03,4414,如興            ,0,14000,0,0,0,0,-14000
2013/05/03,0056,高股息          ,0,2000,0,0,241000,253000,-14000
2013/05/03,2387,精元            ,0,14000,0,0,0,0,-14000
2013/05/03,9934,成霖            ,0,14000,0,0,0,0,-14000
2013/05/03,1233,天仁            ,0,15000,0,0,0,0,-15000
2013/05/03,6108,競國            ,0,14000,0,1000,0,0,-15000
2013/05/03,1712,興農            ,56000,68000,0,3000,0,0,-15000
2013/05/03,1307,三芳            ,1000,13000,0,3000,0,0,-15000
2013/05/03,3305,昇貿            ,2000,13000,0,4000,0,0,-15000
2013/05/03,1108,幸福            ,0,16000,0,0,0,0,-16000
2013/05/03,6286,立錡            ,213000,217000,0,23000,14000,3000,-16000
2013/05/03,8011,台通            ,0,16000,0,0,0,0,-16000
2013/05/03,1315,達新            ,0,15000,0,2000,1000,0,-16000
2013/05/03,1441,大東            ,4000,19000,0,0,0,1000,-16000
2013/05/03,8215,明基材          ,6000,24000,0,0,2000,0,-16000
2013/05/03,1909,榮成            ,28000,42000,0,2000,0,0,-16000
2013/05/03,3704,合勤控          ,25000,159000,120000,2000,0,0,-16000
2013/05/03,3059,華晶科          ,54000,70000,0,0,0,0,-16000
2013/05/03,1806,冠軍            ,2000,17000,0,2000,0,0,-17000
2013/05/03,9908,大台北          ,0,5000,0,12000,0,0,-17000
2013/05/03,1456,怡華            ,0,17000,0,0,0,0,-17000
2013/05/03,1522,堤維西          ,0,18000,0,0,0,0,-18000
2013/05/03,3040,遠見            ,0,18000,0,0,0,0,-18000
2013/05/03,2373,震旦行          ,5000,19000,0,4000,0,0,-18000
2013/05/03,1513,中興電          ,1000,10000,0,9000,0,0,-18000
2013/05/03,2031,新光鋼          ,2000,19000,0,2000,0,0,-19000
2013/05/03,1808,潤隆            ,0,19000,0,0,0,0,-19000
2013/05/03,9905,大華            ,57000,7000,0,71000,2000,0,-19000
2013/05/03,1471,首利            ,43000,63000,0,0,0,0,-20000
2013/05/03,3617,碩天            ,8000,26000,0,2000,0,0,-20000
2013/05/03,5706,鳳凰            ,3000,22000,0,1000,0,0,-20000
2013/05/03,1452,宏益            ,0,20000,0,0,0,0,-20000
2013/05/03,2434,統懋            ,8000,29000,0,0,1000,0,-20000
2013/05/03,5525,順天            ,2000,15000,0,7000,0,0,-20000
2013/05/03,6164,華興            ,2000,23000,0,0,0,0,-21000
2013/05/03,2017,官田鋼          ,3000,24000,0,0,0,0,-21000
2013/05/03,1321,大洋            ,0,23000,0,0,1000,0,-22000
2013/05/03,1708,東鹼            ,5000,28000,0,0,0,0,-23000
2013/05/03,3406,玉晶光          ,144000,133000,0,0,6000,40000,-23000
2013/05/03,1590,F-亞德          ,134000,208000,49000,0,1000,0,-24000
2013/05/03,2615,萬海            ,208000,160000,0,72000,0,0,-24000
2013/05/03,1729,必翔            ,0,23000,0,1000,0,0,-24000
2013/05/03,8261,富鼎            ,0,25000,0,0,0,0,-25000
2013/05/03,5907,F-大洋          ,0,0,0,21000,0,4000,-25000
2013/05/03,8081,致新            ,68000,16000,0,77000,0,0,-25000
2013/05/03,1445,大宇            ,0,28000,0,0,0,0,-28000
2013/05/03,2450,神腦            ,31000,19000,0,50000,9000,0,-29000
2013/05/03,9802,F-鈺齊          ,21000,50000,0,0,0,0,-29000
2013/05/03,1446,宏和            ,0,30000,0,0,0,0,-30000
2013/05/03,2537,聯上發          ,1000,32000,0,0,0,0,-31000
2013/05/03,2390,云辰            ,3000,36000,0,0,0,0,-33000
2013/05/03,2441,超豐            ,16000,40000,0,10000,0,0,-34000
2013/05/03,6214,精誠            ,7000,40000,0,1000,0,0,-34000
2013/05/03,4106,雃博            ,9000,43200,0,0,0,0,-34200
2013/05/03,5534,長虹            ,264000,238000,0,3000,11000,69000,-35000
2013/05/03,3573,穎台            ,2000,37000,0,0,0,0,-35000
2013/05/03,9927,泰銘            ,1000,34000,0,2000,0,0,-35000
2013/05/03,3057,喬鼎            ,0,36000,0,0,0,0,-36000
2013/05/03,1312,國喬            ,51000,9000,0,12000,80000,146000,-36000
2013/05/03,2342,茂矽            ,47000,84000,0,0,0,0,-37000
2013/05/03,2486,一詮            ,0,37000,0,0,0,0,-37000
2013/05/03,6166,凌華            ,42000,78000,0,1000,0,0,-37000
2013/05/03,1537,廣隆            ,34000,0,0,72000,0,0,-38000
2013/05/03,3014,聯陽            ,0,37000,0,1000,0,0,-38000
2013/05/03,3033,威健            ,2000,36000,0,5000,0,0,-39000
2013/05/03,4919,新唐            ,114000,149000,0,4000,0,0,-39000
2013/05/03,2439,美律            ,144000,60000,0,123000,0,0,-39000
2013/05/03,8429,F-金麗          ,26000,0,0,0,0,65000,-39000
2013/05/03,2360,致茂            ,93000,132000,0,1000,0,0,-40000
2013/05/03,3062,建漢            ,8000,48000,0,0,0,0,-40000
2013/05/03,2915,潤泰全          ,666000,0,177000,952000,76000,8000,-41000
2013/05/03,6702,興航            ,0,40000,0,1000,0,0,-41000
2013/05/03,4935,F-茂林          ,26000,67000,0,0,0,1000,-42000
2013/05/03,8016,矽創            ,0,43000,0,1000,0,0,-44000
2013/05/03,9912,偉聯            ,4000,48000,0,0,0,0,-44000
2013/05/03,1103,嘉泥            ,96000,0,0,3000,0,138000,-45000
2013/05/03,5434,崇越            ,17000,8000,0,4000,0,50000,-45000
2013/05/03,1217,愛之味          ,3000,48000,0,0,0,0,-45000
2013/05/03,3419,譁裕            ,7000,53000,0,0,0,0,-46000
2013/05/03,2476,鉅祥            ,0,44000,0,2000,0,0,-46000
2013/05/03,2614,東森            ,4000,52000,0,0,0,0,-48000
2013/05/03,3679,新至陞          ,4000,0,0,52000,0,0,-48000
2013/05/03,3494,誠研            ,21000,71000,0,0,0,0,-50000
2013/05/03,2816,旺旺保          ,3000,54000,0,0,0,0,-51000
2013/05/03,2419,仲琦            ,0,51000,0,0,0,0,-51000
2013/05/03,9925,新保            ,15000,8000,0,8000,0,50000,-51000
2013/05/03,2524,京城            ,60000,2000,0,109000,0,0,-51000
2013/05/03,6115,鎰勝            ,4000,14000,0,42000,0,0,-52000
2013/05/03,3047,訊舟            ,0,53000,0,0,0,0,-53000
2013/05/03,1308,亞聚            ,28000,85000,0,3000,6000,0,-54000
2013/05/03,2433,互盛電          ,0,48000,0,7000,0,0,-55000
2013/05/03,1218,泰山            ,0,56000,0,0,0,0,-56000
2013/05/03,3030,德律            ,63000,112000,0,8000,0,0,-57000
2013/05/03,4725,信昌化          ,12000,66000,0,2000,0,2000,-58000
2013/05/03,8112,至上            ,9000,49000,0,0,0,18000,-58000
2013/05/03,1723,中碳            ,42000,97000,0,3000,0,1000,-59000
2013/05/03,4119,旭富            ,6000,7000,0,60000,0,0,-61000
2013/05/03,1707,葡萄王          ,74000,107000,3000,9000,26000,50000,-63000
2013/05/03,2349,錸德            ,34000,93000,0,4000,0,0,-63000
2013/05/03,1234,黑松            ,194000,216000,0,5000,0,37000,-64000
2013/05/03,8105,凌巨            ,1000,65000,0,0,0,0,-64000
2013/05/03,6226,光鼎            ,35000,104000,0,0,1000,0,-68000
2013/05/03,2499,東貝            ,5000,20000,0,0,10000,63000,-68000
2013/05/03,3023,信邦            ,3000,70000,0,4000,0,0,-71000
2013/05/03,3257,虹冠電          ,0,71000,0,0,0,0,-71000
2013/05/03,2406,國碩            ,64000,135000,0,0,0,0,-71000
2013/05/03,2313,華通            ,1107000,1380000,0,5000,237000,35000,-76000
2013/05/03,2109,華豐            ,47000,126000,0,0,0,0,-79000
2013/05/03,2514,龍邦            ,179000,45000,0,2000,216000,433000,-85000
2013/05/03,6243,迅杰            ,0,87000,0,0,0,0,-87000
2013/05/03,2617,台航            ,14000,98379,0,3000,0,0,-87379
2013/05/03,1416,廣豐            ,0,89000,0,2000,0,0,-91000
2013/05/03,3013,晟銘電          ,58000,149000,0,1000,0,0,-92000
2013/05/03,3694,海華            ,0,91000,0,0,0,1000,-92000
2013/05/03,3598,奕力            ,31000,102000,0,0,10000,33000,-94000
2013/05/03,2107,厚生            ,1000,20000,0,15000,0,60000,-94000
2013/05/03,4141,F-龍燈          ,0,6000,0,91000,0,0,-97000
2013/05/03,8101,華冠            ,0,96000,0,1000,0,0,-97000
2013/05/03,2505,國揚            ,148000,193000,0,3000,0,50000,-98000
2013/05/03,2227,裕日車          ,36000,4000,0,134000,2000,0,-100000
2013/05/03,2497,怡利電          ,20000,21000,0,99000,0,0,-100000
2013/05/03,5388,中磊            ,24000,70000,0,103000,55000,8000,-102000
2013/05/03,5305,敦南            ,1000,104000,0,1000,0,0,-104000
2013/05/03,6283,淳安            ,32000,19000,0,0,0,117000,-104000
2013/05/03,1442,名軒            ,6000,9000,0,102000,0,0,-105000
2013/05/03,5234,達興            ,1000,52000,0,60000,5000,0,-106000
2013/05/03,3584,介面            ,2000,112000,0,0,0,0,-110000
2013/05/03,2536,宏普            ,70000,177000,0,4000,0,0,-111000
2013/05/03,2606,裕民            ,95000,198000,0,3000,0,6000,-112000
2013/05/03,2481,強茂            ,32000,147000,0,0,0,2000,-117000
2013/05/03,1734,杏輝            ,0,123000,0,0,0,0,-123000
2013/05/03,1532,勤美            ,17000,55000,0,1000,169000,253000,-123000
2013/05/03,2014,中鴻            ,85000,203000,0,6000,0,0,-124000
2013/05/03,1789,神隆            ,80000,193588,0,4000,130000,138000,-125588
2013/05/03,1626,F-艾美          ,0,131000,0,0,0,0,-131000
2013/05/03,3296,勝德            ,27000,13000,0,145000,0,0,-131000
2013/05/03,3311,閎暉            ,15000,137000,0,1000,0,8000,-131000
2013/05/03,3605,宏致            ,20000,155000,0,1000,0,0,-136000
2013/05/03,4306,炎洲            ,0,134000,0,3000,0,0,-137000
2013/05/03,1521,大億            ,11000,0,0,149000,0,0,-138000
2013/05/03,8411,F-福貞          ,4000,132000,0,0,0,12000,-140000
2013/05/03,3514,昱晶            ,38000,125000,0,0,275000,330000,-142000
2013/05/03,911611,中泰山          ,0,144000,0,0,0,0,-144000
2013/05/03,911616,杜康            ,12000,156000,0,0,0,0,-144000
2013/05/03,9921,巨大            ,174000,321000,0,1000,0,0,-148000
2013/05/03,3229,晟鈦            ,0,153000,0,0,0,0,-153000
2013/05/03,2837,萬泰銀          ,170000,226000,0,97000,0,0,-153000
2013/05/03,3557,嘉威            ,7000,169000,0,0,1000,0,-161000
2013/05/03,3010,華立            ,52000,212000,0,4000,0,0,-164000
2013/05/03,5607,遠雄港          ,9000,174000,0,0,0,0,-165000
2013/05/03,1902,台紙            ,7000,173000,0,0,0,0,-166000
2013/05/03,1451,年興            ,0,61000,0,5000,0,100000,-166000
2013/05/03,2059,川湖            ,37000,198000,67000,57000,14000,30000,-167000
2013/05/03,2332,友訊            ,143000,304000,0,5000,0,9000,-175000
2013/05/03,2501,國建            ,158000,50000,0,15000,0,272000,-179000
2013/05/03,4942,嘉彰            ,7000,18000,0,202000,30000,0,-183000
2013/05/03,1810,和成            ,13000,50000,0,150000,0,0,-187000
2013/05/03,3607,谷崧            ,35000,18000,0,211000,0,0,-194000
2013/05/03,2511,太子            ,826000,978000,0,9000,26000,60000,-195000
2013/05/03,1733,五鼎            ,8000,155153,0,52000,0,0,-199153
2013/05/03,3519,綠能            ,25000,230000,0,0,0,0,-205000
2013/05/03,3686,達能            ,7000,215000,0,0,0,0,-208000
2013/05/03,2459,敦吉            ,2000,205000,0,5000,0,0,-208000
2013/05/03,1507,永大            ,1191000,598000,0,821000,20000,0,-208000
2013/05/03,3443,創意            ,7000,71000,0,1000,10000,157000,-212000
2013/05/03,3041,揚智            ,19000,131000,0,3000,0,97000,-212000
2013/05/03,2838,聯邦銀          ,125000,332000,0,6000,0,0,-213000
2013/05/03,9906,欣巴巴          ,30000,243000,0,0,0,0,-213000
2013/05/03,3383,新世紀          ,33000,248000,0,1000,0,0,-216000
2013/05/03,3149,正達            ,0,192000,0,1000,69000,114000,-238000
2013/05/03,2542,興富發          ,82000,322540,0,1000,45000,44000,-240540
2013/05/03,2206,三陽            ,63000,331000,0,2000,73000,50000,-247000
2013/05/03,3035,智原            ,55000,167000,0,5000,20000,150000,-247000
2013/05/03,5264,F-鎧勝          ,71000,44000,20000,0,9000,310000,-254000
2013/05/03,8021,尖點            ,16000,278000,0,0,0,0,-262000
2013/05/03,1762,中化生          ,0,2000,0,0,0,270000,-272000
2013/05/03,2104,中橡            ,133000,8000,0,407000,10000,2000,-274000
2013/05/03,3561,昇陽科          ,76000,364000,0,0,12000,2000,-278000
2013/05/03,3454,晶睿            ,29000,34000,0,264000,5000,31000,-295000
2013/05/03,2538,基泰            ,133000,81000,0,269000,0,80000,-297000
2013/05/03,2601,益航            ,15000,0,0,322000,0,0,-307000
2013/05/03,9939,宏全            ,355350,119000,0,541000,71000,83000,-316650
2013/05/03,3376,新日興          ,21000,157000,80000,175000,25000,111000,-317000
2013/05/03,2371,大同            ,115000,434000,0,2000,0,0,-321000
2013/05/03,1710,東聯            ,614000,1002000,0,1000,91000,24000,-322000
2013/05/03,3596,智易            ,70000,20000,0,375000,0,0,-325000
2013/05/03,8110,華東            ,13000,354000,0,0,0,0,-341000
2013/05/03,1455,集盛            ,53000,170000,0,1000,0,226000,-344000
2013/05/03,2106,建大            ,556000,272000,0,590000,7000,72000,-371000
2013/05/03,2204,中華            ,186000,474000,0,152000,68000,0,-372000
2013/05/03,3622,洋華            ,0,392000,0,0,17000,14000,-389000
2013/05/03,6285,啟??            ,67000,3000,0,440000,0,14000,-390000
2013/05/03,911868,同方友          ,0,406000,0,0,0,0,-406000
2013/05/03,1104,環泥            ,82000,808000,0,10000,310000,0,-426000
2013/05/03,2520,冠德            ,38000,406000,290000,192000,77000,241000,-434000
2013/05/03,2547,日勝生          ,188000,237000,0,0,8000,401000,-442000
2013/05/03,2382,廣達            ,3463400,3863582,0,11000,20000,59000,-450182
2013/05/03,1210,大成            ,260000,776000,0,3000,55000,0,-464000
2013/05/03,6257,矽格            ,257000,442000,0,7000,0,289000,-481000
2013/05/03,2103,台橡            ,457620,847920,0,125000,25000,1000,-491300
2013/05/03,2911,麗嬰房          ,1437000,1939000,0,1000,0,0,-503000
2013/05/03,6116,彩晶            ,0,808000,0,0,280000,0,-528000
2013/05/03,1504,東元            ,1297000,1701000,0,10000,0,182000,-596000
2013/05/03,8078,華寶            ,457000,1520000,0,1000,745000,295000,-614000
2013/05/03,2384,勝華            ,305000,880000,0,2000,2000,60000,-635000
2013/05/03,3673,F-TPK           ,481400,906796,0,240000,55000,43000,-653396
2013/05/03,4960,奇美材          ,4000,11000,0,814000,216000,52000,-657000
2013/05/03,1477,聚陽            ,264000,670000,0,364000,103000,35000,-702000
2013/05/03,9933,中鼎            ,122000,553278,0,298000,11000,0,-718278
2013/05/03,8213,志超            ,139000,322000,0,401000,46000,241000,-779000
2013/05/03,5871,F-中租          ,613000,1108000,265000,167000,652000,1093000,-838000
2013/05/03,3037,欣興            ,1697000,180000,0,2404000,194000,174000,-867000
2013/05/03,2903,遠百            ,953000,2012000,0,6000,287000,99000,-877000
2013/05/03,4906,正文            ,318500,352000,0,874000,143000,170000,-934500
2013/05/03,2323,中環            ,430000,1140000,0,2008000,1756000,70000,-1032000
2013/05/03,6153,嘉聯益          ,24000,66000,0,1028000,26000,41000,-1085000
2013/05/03,2884,玉山金          ,4919000,3702000,0,2543000,387000,221000,-1160000
2013/05/03,2504,國產            ,152000,1356000,0,1000,6000,0,-1199000
2013/05/03,3061,璨圓            ,0,72628,0,1097000,30000,64000,-1203628
2013/05/03,1402,遠東新          ,1535000,1921000,0,767000,3000,83000,-1233000
2013/05/03,2609,陽明            ,208700,857000,0,659000,0,165000,-1472300
2013/05/03,2458,義隆            ,192000,475000,20000,835000,76000,483000,-1505000
2013/05/03,9945,潤泰新          ,345000,1629783,179000,1362000,1175000,566000,-1858783
2013/05/03,1314,中石化          ,769000,2437000,0,2000,207000,487000,-1950000
2013/05/03,2847,大眾銀          ,465000,2971000,0,6004,165000,0,-2347004
2013/05/03,1301,台塑            ,1028000,3368000,112000,50000,143000,228000,-2363000
2013/05/03,2610,華航            ,766000,3093242,0,109000,280000,216000,-2372242
2013/05/03,2002,中鋼            ,3625000,3895429,0,1892103,1000,291000,-2452532
2013/05/03,2498,宏達電          ,4004047,5356319,197000,39000,243000,1673000,-2624272
2013/05/03,6271,同欣電          ,547000,618000,201000,2943000,185000,105000,-2733000
2013/05/03,2618,長榮航          ,584000,3693000,0,4000,274000,9000,-2848000
2013/05/03,2347,聯強            ,882000,3490824,0,297000,143000,121000,-2883824
2013/05/03,3231,緯創            ,2196000,4704000,0,9000,113000,512000,-2916000
2013/05/03,2317,鴻海            ,12207000,16943558,150000,88200,1901000,850000,-3623758
2013/05/03,1326,台化            ,1333000,4751000,0,60000,33000,244000,-3689000
2013/05/03,2603,長榮            ,580000,3499000,0,806000,472000,597000,-3850000
2013/05/03,2325,矽品            ,14239000,15960000,0,2536000,649000,490000,-4098000
2013/05/03,1101,台泥            ,1551000,4327000,88000,2244000,342000,223000,-4813000
2013/05/03,2353,宏??            ,1473000,6388000,0,1000,1977000,2208000,-5147000
2013/05/03,3481,群創            ,15583000,22646000,40000,621000,1636000,1231000,-7239000
2013/05/03,2324,仁寶            ,1011000,9581000,0,9000,171000,249000,-8657000
