年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/27,4106,雃博            ,2000,2000,0,0,0,0,0
2013/09/27,2437,旺詮            ,2000,0,0,2000,0,0,0
2013/09/27,2467,志聖            ,20000,20000,0,0,0,0,0
2013/09/27,1443,立益            ,0,2000,0,0,2000,0,0
2013/09/27,1439,中和            ,3000,3000,0,0,0,0,0
2013/09/27,1413,宏洲            ,0,0,0,0,1000,1000,0
2013/09/27,2527,宏璟            ,2000,2000,0,0,0,0,0
2013/09/27,6145,勁永            ,0,1000,0,0,0,0,-1000
2013/09/27,2427,三商電          ,0,2000,0,0,1000,0,-1000
2013/09/27,3094,聯傑            ,1000,2000,0,0,0,0,-1000
2013/09/27,4906,正文            ,95000,56000,0,0,0,40000,-1000
2013/09/27,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/09/27,2017,官田鋼          ,0,1000,0,0,0,0,-1000
2013/09/27,6112,聚碩            ,0,0,0,1000,0,0,-1000
2013/09/27,1339,昭輝            ,0,1000,0,0,0,0,-1000
2013/09/27,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/09/27,9926,新海            ,0,1000,0,0,0,0,-1000
2013/09/27,6189,豐藝            ,17000,18000,0,0,0,0,-1000
2013/09/27,6131,悠克            ,0,1000,0,0,0,0,-1000
2013/09/27,6202,盛群            ,24000,25000,0,0,0,0,-1000
2013/09/27,3013,晟銘電          ,3000,4000,0,0,0,0,-1000
2013/09/27,2417,圓剛            ,6000,7000,0,0,0,0,-1000
2013/09/27,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/09/27,1525,江申            ,0,0,0,0,0,1000,-1000
2013/09/27,2012,春雨            ,0,1000,0,0,0,0,-1000
2013/09/27,1418,東華            ,0,1000,0,0,0,0,-1000
2013/09/27,1464,得力            ,0,1000,0,0,0,0,-1000
2013/09/27,1609,大亞            ,19000,20000,0,0,0,0,-1000
2013/09/27,1410,南染            ,0,0,0,1000,0,0,-1000
2013/09/27,2305,全友            ,0,0,0,0,0,1000,-1000
2013/09/27,3550,聯穎            ,0,0,0,0,0,1000,-1000
2013/09/27,1441,大東            ,0,1000,0,0,0,0,-1000
2013/09/27,1469,理隆            ,0,1000,0,0,0,0,-1000
2013/09/27,2613,中櫃            ,0,2000,0,0,0,0,-2000
2013/09/27,1215,卜蜂            ,0,2000,0,0,0,0,-2000
2013/09/27,1233,天仁            ,0,2000,0,0,0,0,-2000
2013/09/27,3515,華擎            ,16000,18000,0,0,0,0,-2000
2013/09/27,1457,宜進            ,0,2000,0,0,0,0,-2000
2013/09/27,9930,中聯資          ,4000,6000,0,0,0,0,-2000
2013/09/27,8210,勤誠            ,0,2000,0,0,0,0,-2000
2013/09/27,3501,維熹            ,1000,2000,0,1000,0,0,-2000
2013/09/27,1337,F-再生          ,0,5000,0,0,3000,0,-2000
2013/09/27,3645,達邁            ,0,2000,0,0,0,0,-2000
2013/09/27,1467,南緯            ,76000,51000,0,2000,0,25000,-2000
2013/09/27,1903,士紙            ,7000,10000,0,0,0,0,-3000
2013/09/27,8374,羅昇            ,1000,3000,0,1000,0,0,-3000
2013/09/27,1515,力山            ,0,3000,0,0,0,0,-3000
2013/09/27,4733,上緯            ,4000,7000,0,0,0,0,-3000
2013/09/27,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/27,1530,亞崴            ,2000,4000,0,1000,0,0,-3000
2013/09/27,4725,信昌化          ,78000,36000,0,0,0,45000,-3000
2013/09/27,2114,鑫永銓          ,0,3000,0,0,0,0,-3000
2013/09/27,0058,FB發達          ,0,0,0,0,0,3000,-3000
2013/09/27,3032,偉訓            ,0,3000,0,0,0,0,-3000
2013/09/27,2816,旺旺保          ,0,3000,0,0,0,0,-3000
2013/09/27,2022,聚亨            ,0,3000,0,0,0,0,-3000
2013/09/27,2440,太空梭          ,0,3000,0,0,0,0,-3000
2013/09/27,1506,正道            ,0,3000,0,0,0,0,-3000
2013/09/27,2025,千興            ,3000,6000,0,0,0,0,-3000
2013/09/27,2038,海光            ,0,3311,0,0,0,0,-3311
2013/09/27,2413,環科            ,0,4000,0,0,0,0,-4000
2013/09/27,9942,茂順            ,4000,1000,0,7000,0,0,-4000
2013/09/27,1213,大飲            ,0,4000,0,0,0,0,-4000
2013/09/27,2836,高雄銀          ,2000,6000,0,0,0,0,-4000
2013/09/27,01003T,新光R1          ,0,4000,0,0,0,0,-4000
2013/09/27,1603,華電            ,0,4000,0,0,0,0,-4000
2013/09/27,6504,南六            ,0,4000,0,0,0,0,-4000
2013/09/27,2908,特力            ,58000,60000,0,0,0,3000,-5000
2013/09/27,2434,統懋            ,0,6000,0,0,1000,0,-5000
2013/09/27,3025,星通            ,0,5000,0,0,0,0,-5000
2013/09/27,3229,晟鈦            ,9000,14000,0,0,0,0,-5000
2013/09/27,9902,台火            ,0,5000,0,0,0,0,-5000
2013/09/27,2362,藍天            ,451000,355356,1000,0,1000,103000,-5356
2013/09/27,4984,F-科納          ,0,6000,0,0,0,0,-6000
2013/09/27,4934,太極            ,0,6000,0,0,0,0,-6000
2013/09/27,3454,晶睿            ,2000,9000,0,0,1000,0,-6000
2013/09/27,5225,F-東科          ,0,6000,0,0,0,0,-6000
2013/09/27,1110,東泥            ,0,6000,0,0,0,0,-6000
2013/09/27,1538,正峰新          ,0,5000,0,0,0,1000,-6000
2013/09/27,2837,萬泰銀          ,0,6000,0,0,0,0,-6000
2013/09/27,6120,達運            ,44000,50000,0,0,0,0,-6000
2013/09/27,3559,全智科          ,5000,11000,0,0,0,0,-6000
2013/09/27,3164,景岳            ,0,7000,0,0,0,0,-7000
2013/09/27,3027,盛達            ,0,7000,0,0,0,0,-7000
2013/09/27,6216,居易            ,3000,11000,0,0,0,0,-8000
2013/09/27,8249,菱光            ,0,8000,0,0,0,0,-8000
2013/09/27,0057,FB摩台          ,0,0,0,0,93000,101000,-8000
2013/09/27,3016,嘉晶            ,0,8000,0,0,0,0,-8000
2013/09/27,9103,美德醫          ,0,8000,0,0,0,0,-8000
2013/09/27,2415,錩新            ,0,8000,0,0,0,0,-8000
2013/09/27,2395,研華            ,309000,319523,1000,0,1000,0,-8523
2013/09/27,1316,上曜            ,3000,12000,0,0,0,0,-9000
2013/09/27,3694,海華            ,0,9000,0,0,0,0,-9000
2013/09/27,6224,聚鼎            ,0,5000,0,1000,0,3000,-9000
2013/09/27,3031,佰鴻            ,0,10000,0,0,0,0,-10000
2013/09/27,1414,東和            ,9000,20000,1000,0,0,0,-10000
2013/09/27,2030,彰源            ,2000,12000,0,0,0,0,-10000
2013/09/27,1618,合機            ,0,12000,1000,0,0,0,-11000
2013/09/27,5484,慧友            ,0,11000,0,0,0,0,-11000
2013/09/27,2535,達欣工          ,42000,55000,0,0,2000,0,-11000
2013/09/27,3704,合勤控          ,83000,94000,0,0,0,0,-11000
2013/09/27,1452,宏益            ,0,11000,0,0,0,0,-11000
2013/09/27,2314,台揚            ,0,12000,0,0,0,0,-12000
2013/09/27,3573,穎台            ,0,2000,0,0,0,10000,-12000
2013/09/27,1108,幸福            ,0,12000,0,0,0,0,-12000
2013/09/27,3583,辛耘            ,5000,17000,0,0,0,0,-12000
2013/09/27,2013,中鋼構          ,9000,22000,0,0,0,0,-13000
2013/09/27,9912,偉聯            ,0,13000,0,0,0,0,-13000
2013/09/27,2397,友通            ,0,13000,0,0,0,0,-13000
2013/09/27,3024,憶聲            ,2000,16000,0,0,1000,0,-13000
2013/09/27,2505,國揚            ,84000,122000,0,0,25000,674,-13674
2013/09/27,8033,雷虎            ,0,14000,0,0,0,0,-14000
2013/09/27,2414,精技            ,0,13000,0,1000,0,0,-14000
2013/09/27,1514,亞力            ,0,14000,0,0,0,0,-14000
2013/09/27,6142,友勁            ,11000,25000,0,0,0,0,-14000
2013/09/27,2537,聯上發          ,5000,17000,0,0,0,2000,-14000
2013/09/27,1707,葡萄王          ,13000,10000,0,40000,27000,4000,-14000
2013/09/27,3090,日電貿          ,0,13000,0,2000,0,0,-15000
2013/09/27,2443,新利虹          ,0,15000,0,0,0,0,-15000
2013/09/27,1531,高林股          ,14000,28000,0,1000,0,0,-15000
2013/09/27,1808,潤隆            ,0,16000,0,0,0,0,-16000
2013/09/27,3679,新至陞          ,0,16000,0,0,0,0,-16000
2013/09/27,3356,奇偶            ,46000,43000,11000,30000,0,0,-16000
2013/09/27,1463,強盛            ,4000,20000,0,0,0,0,-16000
2013/09/27,1225,福懋油          ,0,0,0,0,0,16000,-16000
2013/09/27,8411,F-福貞          ,11000,18000,0,9421,0,0,-16421
2013/09/27,8422,可寧衛          ,95000,109500,0,0,0,3000,-17500
2013/09/27,2607,榮運            ,40000,30000,3000,0,4000,35000,-18000
2013/09/27,2637,F-慧洋          ,65000,29000,0,0,0,55000,-19000
2013/09/27,3149,正達            ,56000,66000,0,3000,29000,35000,-19000
2013/09/27,3535,晶彩科          ,0,19000,0,0,0,0,-19000
2013/09/27,3011,今皓            ,0,19000,0,0,0,0,-19000
2013/09/27,2364,倫飛            ,1000,20000,0,0,0,0,-19000
2013/09/27,2359,所羅門          ,0,20000,0,0,0,0,-20000
2013/09/27,2008,高興昌          ,1000,21000,0,0,0,0,-20000
2013/09/27,2509,全坤建          ,1000,22000,0,0,0,0,-21000
2013/09/27,1219,福壽            ,0,0,0,21000,0,0,-21000
2013/09/27,3051,力特            ,1000,22610,0,0,0,0,-21610
2013/09/27,0015,富邦            ,0,22000,0,0,0,0,-22000
2013/09/27,2459,敦吉            ,5000,27000,0,0,0,0,-22000
2013/09/27,4942,嘉彰            ,14000,36000,0,0,0,0,-22000
2013/09/27,2347,聯強            ,4462000,4745064,350000,115000,159000,133000,-22064
2013/09/27,4919,新唐            ,41000,64000,0,1000,0,0,-24000
2013/09/27,4952,凌通            ,0,25000,0,0,1000,0,-24000
2013/09/27,8070,長華            ,0,8000,0,16910,0,0,-24910
2013/09/27,6139,亞翔            ,27000,1000,0,1000,0,50000,-25000
2013/09/27,5525,順天            ,2000,27000,0,0,0,0,-25000
2013/09/27,1423,利華            ,0,25000,0,0,0,0,-25000
2013/09/27,9802,F-鈺齊          ,6000,31000,0,0,0,0,-25000
2013/09/27,5203,訊連            ,18000,43000,0,0,0,0,-25000
2013/09/27,1210,大成            ,51000,76000,0,0,0,0,-25000
2013/09/27,9907,統一實          ,337000,233000,0,0,19000,149000,-26000
2013/09/27,2845,遠東銀          ,290000,319000,3000,0,0,0,-26000
2013/09/27,3019,亞光            ,42000,73000,0,0,4000,0,-27000
2013/09/27,2851,中再保          ,0,30000,3000,0,0,0,-27000
2013/09/27,1613,台一            ,0,27000,0,0,0,0,-27000
2013/09/27,3622,洋華            ,0,27000,0,1000,0,0,-28000
2013/09/27,2546,根基            ,1000,30000,0,0,0,0,-29000
2013/09/27,2401,凌陽            ,108000,148000,0,0,30000,20000,-30000
2013/09/27,2421,建準            ,14000,44000,0,0,0,0,-30000
2013/09/27,2841,台開            ,0,30000,0,0,0,0,-30000
2013/09/27,1734,杏輝            ,197000,65000,0,0,0,162000,-30000
2013/09/27,6177,達麗            ,0,13000,0,0,0,18000,-31000
2013/09/27,1535,中宇            ,0,20000,0,11000,0,0,-31000
2013/09/27,1762,中化生          ,0,25000,0,0,0,6000,-31000
2013/09/27,8021,尖點            ,35000,66000,0,0,0,0,-31000
2013/09/27,3044,健鼎            ,766000,794353,0,0,0,3000,-31353
2013/09/27,2497,怡利電          ,154000,367000,20000,0,161000,0,-32000
2013/09/27,1539,巨庭            ,1000,33000,0,0,0,0,-32000
2013/09/27,1608,華榮            ,72000,106000,0,0,0,0,-34000
2013/09/27,3050,鈺德            ,0,36000,0,0,0,1000,-37000
2013/09/27,6184,大豐電          ,0,37000,0,0,0,0,-37000
2013/09/27,1466,聚隆            ,0,14000,0,0,5000,29000,-38000
2013/09/27,3028,增你強          ,13000,51000,0,0,0,0,-38000
2013/09/27,2351,順德            ,78000,57000,0,60000,0,0,-39000
2013/09/27,5533,皇鼎            ,0,39000,0,1000,0,0,-40000
2013/09/27,2464,盟立            ,22000,60000,0,2000,0,0,-40000
2013/09/27,6115,鎰勝            ,25000,65000,0,1000,0,0,-41000
2013/09/27,2360,致茂            ,470000,510000,0,0,0,1000,-41000
2013/09/27,2723,F-美食          ,3000,45000,0,0,0,0,-42000
2013/09/27,3057,喬鼎            ,0,44000,0,0,0,0,-44000
2013/09/27,1528,恩德            ,1000,45000,0,0,0,0,-44000
2013/09/27,2436,偉詮電          ,60000,152000,0,0,70000,22000,-44000
2013/09/27,2373,震旦行          ,34000,79000,0,0,0,0,-45000
2013/09/27,1315,達新            ,0,1000,0,44000,0,0,-45000
2013/09/27,2516,新建            ,0,47000,0,0,0,2000,-49000
2013/09/27,3376,新日興          ,58000,103000,0,0,0,5000,-50000
2013/09/27,1737,臺鹽            ,1000,51000,0,0,0,0,-50000
2013/09/27,6152,百一            ,47000,96260,0,1000,0,0,-50260
2013/09/27,4930,燦星網          ,1000,52000,0,0,0,0,-51000
2013/09/27,8131,福懋科          ,26000,77000,0,0,0,0,-51000
2013/09/27,2109,華豐            ,0,51000,0,0,0,0,-51000
2013/09/27,4915,致伸            ,145000,154000,0,0,0,43000,-52000
2013/09/27,8271,宇瞻            ,0,18000,0,29926,0,4770,-52696
2013/09/27,1589,F-永冠          ,2000,55000,0,0,0,0,-53000
2013/09/27,3665,F-貿聯          ,23000,20000,0,0,45000,101000,-53000
2013/09/27,3042,晶技            ,21000,65000,0,33000,34000,10000,-53000
2013/09/27,1323,永裕            ,0,54000,0,0,0,0,-54000
2013/09/27,4532,瑞智            ,53000,29000,0,80000,2000,0,-54000
2013/09/27,2614,東森            ,0,54000,0,0,0,0,-54000
2013/09/27,1305,華夏            ,201000,433180,0,0,178000,0,-54180
2013/09/27,9908,大台北          ,0,24000,0,34000,0,0,-58000
2013/09/27,5531,鄉林            ,22000,80878,0,0,0,0,-58878
2013/09/27,1460,宏遠            ,0,10000,0,0,0,49000,-59000
2013/09/27,2433,互盛電          ,10000,68000,0,1000,0,0,-59000
2013/09/27,3698,隆達            ,1000,0,0,0,80000,141000,-60000
2013/09/27,3054,立萬利          ,1000,66000,0,0,0,0,-65000
2013/09/27,8016,矽創            ,39000,22000,0,1000,0,81000,-65000
2013/09/27,2461,光群雷          ,35000,11000,0,0,0,90000,-66000
2013/09/27,1736,喬山            ,1000,68000,0,0,0,0,-67000
2013/09/27,2538,基泰            ,55000,123000,0,1000,0,0,-69000
2013/09/27,4722,國精化          ,0,69000,0,0,0,0,-69000
2013/09/27,2023,燁輝            ,1089000,65000,0,1135000,40000,0,-71000
2013/09/27,3059,華晶科          ,222000,320000,1000,0,56000,30000,-71000
2013/09/27,2406,國碩            ,81000,12000,0,1000,20000,160000,-72000
2013/09/27,1536,和大            ,43000,121000,0,0,5000,0,-73000
2013/09/27,3026,禾伸堂          ,134000,209000,1000,0,0,0,-74000
2013/09/27,2383,台光電          ,32000,107000,0,0,0,0,-75000
2013/09/27,2328,廣宇            ,38000,113000,0,0,0,0,-75000
2013/09/27,1231,聯華食          ,0,75400,0,0,0,400,-75800
2013/09/27,6277,宏正            ,9000,95000,0,0,10000,0,-76000
2013/09/27,6215,和椿            ,0,77000,0,0,0,0,-77000
2013/09/27,5434,崇越            ,77000,154000,0,0,0,0,-77000
2013/09/27,3598,奕力            ,5000,83000,0,0,0,0,-78000
2013/09/27,2489,瑞軒            ,329000,407000,0,0,0,1000,-79000
2013/09/27,2425,承啟            ,4000,83000,0,0,0,0,-79000
2013/09/27,3023,信邦            ,50000,119000,0,1000,0,11000,-81000
2013/09/27,1527,鑽全            ,27000,47000,0,65000,0,0,-85000
2013/09/27,2457,飛宏            ,97000,185000,1000,0,0,0,-87000
2013/09/27,2515,中工            ,369000,102000,0,0,274000,630000,-89000
2013/09/27,1477,聚陽            ,108000,230000,50000,10000,3000,12000,-91000
2013/09/27,3010,華立            ,17000,80000,0,29000,0,0,-92000
2013/09/27,3035,智原            ,48000,36000,0,0,28000,132000,-92000
2013/09/27,8046,南電            ,161000,302000,0,4000,55000,4000,-94000
2013/09/27,3008,大立光          ,216000,281105,0,19000,7000,17000,-94105
2013/09/27,2849,安泰銀          ,24000,120000,0,0,0,0,-96000
2013/09/27,1513,中興電          ,78000,28000,1000,150000,0,0,-99000
2013/09/27,5521,工信            ,0,28000,0,0,27000,100000,-101000
2013/09/27,2340,光磊            ,125000,232000,0,1000,0,0,-108000
2013/09/27,4104,佳醫            ,6000,85000,0,0,0,30000,-109000
2013/09/27,9105,泰金寶          ,0,215000,0,0,100000,0,-115000
2013/09/27,1234,黑松            ,90000,249000,0,0,46000,8000,-121000
2013/09/27,6285,啟??            ,458000,463811,240000,0,107000,463000,-121811
2013/09/27,1722,台肥            ,1249000,1339842,0,55000,44000,22000,-123842
2013/09/27,5007,三星            ,27000,6000,0,0,0,145000,-124000
2013/09/27,5234,達興            ,1000,15000,0,111000,0,0,-125000
2013/09/27,3049,和鑫            ,3000,133000,0,0,0,0,-130000
2013/09/27,3703,欣陸            ,73168,208000,4000,0,0,0,-130832
2013/09/27,1473,台南            ,136000,186000,1000,82000,0,0,-131000
2013/09/27,2208,台船            ,131000,269000,4000,0,0,0,-134000
2013/09/27,1726,永記            ,12000,16000,0,25000,0,110000,-139000
2013/09/27,5706,鳳凰            ,0,2000,15000,155000,0,0,-142000
2013/09/27,1711,永光            ,120000,263000,1000,0,0,0,-142000
2013/09/27,1442,名軒            ,19000,63000,0,105000,0,1000,-150000
2013/09/27,911612,滬安            ,250000,402000,0,0,0,0,-152000
2013/09/27,1626,F-艾美          ,40000,194500,0,0,0,0,-154500
2013/09/27,3060,銘異            ,1000,144000,0,0,47000,62000,-158000
2013/09/27,8039,台虹            ,154000,18000,0,449000,147000,0,-166000
2013/09/27,3494,誠研            ,0,167000,0,0,0,0,-167000
2013/09/27,6251,定穎            ,1000,172000,0,0,0,0,-171000
2013/09/27,1590,F-亞德          ,112000,156050,0,134000,4000,2000,-176050
2013/09/27,2027,大成鋼          ,46000,223000,0,0,0,0,-177000
2013/09/27,2809,京城銀          ,454000,262000,0,0,5000,392000,-195000
2013/09/27,6005,群益證          ,258000,693000,230000,0,10000,0,-195000
2013/09/27,1304,台聚            ,54000,254700,0,0,0,0,-200700
2013/09/27,3006,晶豪科          ,12000,339000,227000,1000,136000,238000,-203000
2013/09/27,3682,亞太電          ,396000,0,0,0,0,600000,-204000
2013/09/27,1724,台硝            ,16000,227000,0,0,0,0,-211000
2013/09/27,6230,超眾            ,0,26000,0,188000,0,0,-214000
2013/09/27,2820,華票            ,57000,273000,0,0,0,0,-216000
2013/09/27,2385,群光            ,954000,1407579,201000,0,98000,64000,-218579
2013/09/27,3443,創意            ,10000,235000,0,1000,5000,2000,-223000
2013/09/27,911616,杜康            ,0,225000,0,0,0,0,-225000
2013/09/27,3045,台灣大          ,2378000,2719527,120000,22000,31000,19000,-231527
2013/09/27,3406,玉晶光          ,10000,25000,0,298000,152000,76000,-237000
2013/09/27,6271,同欣電          ,45000,249000,0,35000,11000,12000,-240000
2013/09/27,2312,金寶            ,506000,623000,298000,0,86000,510000,-243000
2013/09/27,2353,宏??            ,2193000,2621876,0,10000,504000,311000,-245876
2013/09/27,2439,美律            ,481000,707180,0,103540,123000,56000,-262720
2013/09/27,3702,大聯大          ,1694000,1771868,66000,300000,66000,32000,-277868
2013/09/27,2542,興富發          ,856000,1004830,0,0,79000,219000,-288830
2013/09/27,2536,宏普            ,81848,31000,0,345000,21000,16000,-289152
2013/09/27,2911,麗嬰房          ,88000,11000,0,282000,0,90000,-295000
2013/09/27,9914,美利達          ,433098,608791,20000,180000,60000,30000,-305693
2013/09/27,6176,瑞儀            ,1380000,1670205,132000,107000,34000,81000,-312205
2013/09/27,2493,揚博            ,1000,319000,0,0,0,0,-318000
2013/09/27,8105,凌巨            ,3000,336000,0,0,0,0,-333000
2013/09/27,2545,皇翔            ,67000,103000,0,225000,0,84000,-345000
2013/09/27,2337,旺宏            ,418000,693000,0,5000,0,69000,-349000
2013/09/27,1909,榮成            ,266000,121000,0,0,0,510000,-365000
2013/09/27,3607,谷崧            ,4000,59000,0,0,0,323000,-378000
2013/09/27,2379,瑞昱            ,464000,1092360,38000,5000,272000,56000,-379360
2013/09/27,3041,揚智            ,61000,582000,360000,0,102000,326000,-385000
2013/09/27,2365,昆盈            ,64000,336000,0,140000,0,0,-412000
2013/09/27,2499,東貝            ,4000,445000,1000,0,0,0,-440000
2013/09/27,2206,三陽            ,147000,381000,69000,0,17000,294000,-442000
2013/09/27,9934,成霖            ,151000,753000,205000,0,0,50000,-447000
2013/09/27,2474,可成            ,2016000,2551002,0,0,290000,205000,-450002
2013/09/27,2475,華映            ,26000,477000,0,0,0,0,-451000
2013/09/27,4904,遠傳            ,1504000,1982852,0,17000,19000,26000,-502852
2013/09/27,1319,東陽            ,215000,404000,1000,0,40000,362000,-510000
2013/09/27,1504,東元            ,3652000,4136391,1000,381000,400000,61000,-525391
2013/09/27,2103,台橡            ,1131000,1793224,2000,0,151000,20000,-529224
2013/09/27,9136,巨騰            ,26000,657000,0,0,163000,62000,-530000
2013/09/27,9939,宏全            ,104000,679000,0,0,5000,0,-570000
2013/09/27,1402,遠東新          ,1962000,2187176,3000,330000,15000,41000,-578176
2013/09/27,1714,和桐            ,0,629000,8000,0,24000,4000,-601000
2013/09/27,2301,光寶科          ,3251050,3728274,0,137682,69000,63000,-608906
2013/09/27,006207,FH滬深          ,0,0,0,0,80000,717000,-637000
2013/09/27,3474,華亞科          ,0,1076000,171000,0,170000,0,-735000
2013/09/27,2812,台中銀          ,278000,477610,131000,0,0,667000,-735610
2013/09/27,5264,F-鎧勝          ,45000,832000,30000,1000,134000,112000,-736000
2013/09/27,3189,景碩            ,430000,1241595,100000,37000,45000,63000,-766595
2013/09/27,1313,聯成            ,72000,768000,0,0,0,79884,-775884
2013/09/27,5534,長虹            ,24000,414000,0,318000,23000,106000,-791000
2013/09/27,2547,日勝生          ,713000,20000,0,0,121000,1607636,-793636
2013/09/27,2102,泰豐            ,91000,958000,0,1000,0,0,-868000
2013/09/27,2498,宏達電          ,865000,1233561,0,0,117000,689000,-940561
2013/09/27,6269,台郡            ,116000,899000,50000,231000,170000,173000,-967000
2013/09/27,2327,國巨            ,1807000,2778800,0,0,0,0,-971800
2013/09/27,2316,楠梓電          ,0,759000,0,0,0,250000,-1009000
2013/09/27,5871,F-中租          ,1945600,3384031,265000,422000,1478000,935000,-1052431
2013/09/27,3545,敦泰            ,352000,12000,124000,1678000,125000,10000,-1099000
2013/09/27,1102,亞泥            ,1370000,2496136,0,16000,35000,52561,-1159697
2013/09/27,9945,潤泰新          ,2740000,557948,86000,3211160,190000,411000,-1164108
2013/09/27,2915,潤泰全          ,763000,323423,150000,1294000,158000,633000,-1179423
2013/09/27,006205,FB上証          ,0,97000,0,590000,3417000,3993000,-1263000
2013/09/27,2106,建大            ,511228,904671,0,1041000,87000,188000,-1535443
2013/09/27,006206,元上證          ,0,908000,0,0,4085000,4865000,-1688000
2013/09/27,2534,宏盛            ,52000,369000,330000,800000,119000,1036000,-1704000
2013/09/27,2402,毅嘉            ,160000,95000,0,0,0,1803000,-1738000
2013/09/27,2384,勝華            ,22000,1750000,0,0,10000,95000,-1813000
2013/09/27,0061,寶滬深          ,1000,1848000,502000,0,1149000,1761000,-1957000
2013/09/27,2885,元大金          ,10401000,12316005,0,122000,93000,213585,-2157590
2013/09/27,1301,台塑            ,2023000,4155130,3000,24000,38200,46000,-2160930
2013/09/27,2458,義隆            ,79000,228000,0,2074000,134000,90000,-2179000
2013/09/27,0056,高股息          ,10000,140000,0,0,0,2098000,-2228000
2013/09/27,1532,勤美            ,134726,82000,0,1545320,12000,1143000,-2623594
2013/09/27,2520,冠德            ,64000,1743000,500000,1615000,77000,222000,-2939000
2013/09/27,8078,華寶            ,1584000,3554000,1120000,1109000,467000,1523000,-3015000
2013/09/27,3673,F-TPK           ,291000,2907048,0,151000,16000,278000,-3029048
2013/09/27,1216,統一            ,4779000,7536291,0,0,19000,463260,-3201551
2013/09/27,2501,國建            ,642704,545000,0,3679000,113000,357000,-3825296
2013/09/27,1314,中石化          ,1609000,2555491,0,10000,965000,5871000,-5862491
