年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/21,1203,味王            ,2000,7000,0,0,1000,0,-4000
2014/05/21,1454,台富            ,0,4000,0,0,0,0,-4000
2014/05/21,1713,國化            ,0,4000,0,0,0,0,-4000
2014/05/21,2528,皇普            ,1000,3000,0,0,1000,3000,-4000
2014/05/21,1235,興泰            ,0,4000,0,0,0,0,-4000
2014/05/21,6177,達麗            ,0,4000,0,0,0,0,-4000
2014/05/21,2423,固緯            ,1000,5000,0,0,0,0,-4000
2014/05/21,3515,華擎            ,5000,9000,0,0,0,0,-4000
2014/05/21,2460,建通            ,0,4000,0,0,0,0,-4000
2014/05/21,1220,台榮            ,0,4000,0,0,0,0,-4000
2014/05/21,3004,豐達科          ,0,4000,0,0,0,0,-4000
2014/05/21,3021,鴻名            ,0,4000,0,0,0,0,-4000
2014/05/21,2712,遠雄來          ,0,3000,0,0,0,1000,-4000
2014/05/21,6141,柏承            ,0,4000,0,0,0,0,-4000
2014/05/21,9918,欣天然          ,0,5000,0,0,0,0,-5000
2014/05/21,4755,三福化          ,0,5000,0,0,0,0,-5000
2014/05/21,1725,元禎            ,1000,5000,0,0,0,1000,-5000
2014/05/21,2009,第一銅          ,4000,9000,0,0,0,0,-5000
2014/05/21,3040,遠見            ,2000,7000,0,0,0,0,-5000
2014/05/21,2537,聯上發          ,0,5000,0,0,0,0,-5000
2014/05/21,2597,潤弘            ,0,5000,0,0,0,0,-5000
2014/05/21,3024,憶聲            ,2000,7000,0,0,0,0,-5000
2014/05/21,6115,鎰勝            ,0,5000,0,0,0,0,-5000
2014/05/21,1471,首利            ,7000,12000,0,0,0,0,-5000
2014/05/21,1618,合機            ,2000,7000,0,0,0,0,-5000
2014/05/21,8103,瀚荃            ,24000,29000,0,0,0,0,-5000
2014/05/21,9924,福興            ,0,5000,0,0,0,0,-5000
2014/05/21,4984,F-科納          ,10000,15000,0,0,0,0,-5000
2014/05/21,3312,弘憶股          ,0,5000,0,0,0,0,-5000
2014/05/21,2511,太子            ,113000,67000,0,0,0,52000,-6000
2014/05/21,3031,佰鴻            ,9000,15000,0,0,0,0,-6000
2014/05/21,3679,新至陞          ,0,3000,0,0,0,3000,-6000
2014/05/21,1414,東和            ,0,6000,0,0,0,0,-6000
2014/05/21,1737,臺鹽            ,11000,17000,0,0,0,0,-6000
2014/05/21,3694,海華            ,0,6000,0,0,0,0,-6000
2014/05/21,5608,四維航          ,4000,10000,0,0,0,0,-6000
2014/05/21,6139,亞翔            ,0,6000,0,0,0,0,-6000
2014/05/21,2546,根基            ,0,6000,0,0,0,0,-6000
2014/05/21,2548,華固            ,384000,357000,0,0,0,33000,-6000
2014/05/21,2316,楠梓電          ,0,6000,0,0,0,0,-6000
2014/05/21,1540,喬福            ,0,6000,0,0,0,0,-6000
2014/05/21,1225,福懋油          ,1000,7000,0,0,0,0,-6000
2014/05/21,6281,全國電          ,0,6000,0,0,0,0,-6000
2014/05/21,3028,增你強          ,15000,21000,0,0,0,0,-6000
2014/05/21,1468,昶和            ,0,6000,0,0,0,0,-6000
2014/05/21,9958,世紀鋼          ,0,7000,0,0,0,0,-7000
2014/05/21,9955,佳龍            ,1000,8000,0,0,0,0,-7000
2014/05/21,1527,鑽全            ,27000,34000,0,0,0,0,-7000
2014/05/21,3027,盛達            ,0,7000,0,0,0,0,-7000
2014/05/21,1538,正峰新          ,0,7000,0,0,0,0,-7000
2014/05/21,6283,淳安            ,3000,10000,0,0,0,0,-7000
2014/05/21,6415,F-矽力          ,2000,21000,0,10000,22000,0,-7000
2014/05/21,1435,中福            ,0,6000,0,0,0,1000,-7000
2014/05/21,5225,F-東科          ,0,7000,0,0,0,0,-7000
2014/05/21,4426,利勤            ,0,7000,0,0,0,0,-7000
2014/05/21,6183,關貿            ,2000,7000,0,0,0,2000,-7000
2014/05/21,2033,佳大            ,0,7000,0,0,0,0,-7000
2014/05/21,1521,大億            ,0,7000,0,0,0,0,-7000
2014/05/21,0051,中100           ,0,0,0,0,0,7000,-7000
2014/05/21,4733,上緯            ,38000,45000,0,0,0,0,-7000
2014/05/21,9944,新麗            ,3000,10000,0,0,0,0,-7000
2014/05/21,1616,億泰            ,0,8000,0,0,0,0,-8000
2014/05/21,5469,瀚宇博          ,23000,31000,0,0,0,0,-8000
2014/05/21,2008,高興昌          ,9000,17000,0,0,0,0,-8000
2014/05/21,1808,潤隆            ,0,8000,0,0,0,0,-8000
2014/05/21,2028,威致            ,0,8000,0,0,0,0,-8000
2014/05/21,1720,生達            ,52000,60000,0,0,0,0,-8000
2014/05/21,1783,和康生          ,1000,9000,0,0,0,0,-8000
2014/05/21,1506,正道            ,4000,12000,0,0,0,0,-8000
2014/05/21,1110,東泥            ,2000,15000,0,0,5000,0,-8000
2014/05/21,2482,連宇            ,0,8000,0,0,0,0,-8000
2014/05/21,1232,大統益          ,0,8000,0,0,0,0,-8000
2014/05/21,1219,福壽            ,0,8000,0,0,0,0,-8000
2014/05/21,2488,漢平            ,23000,31000,0,0,0,0,-8000
2014/05/21,2701,萬企            ,0,9000,0,0,0,0,-9000
2014/05/21,6191,精成科          ,24000,33000,0,0,0,0,-9000
2014/05/21,2062,橋椿            ,302000,148000,150000,80000,127000,360000,-9000
2014/05/21,1525,江申            ,7000,16000,0,0,0,0,-9000
2014/05/21,2207,和泰車          ,52000,51000,0,10000,0,0,-9000
2014/05/21,2611,志信            ,0,9000,0,0,0,0,-9000
2014/05/21,2516,新建            ,2000,11000,0,0,0,0,-9000
2014/05/21,5515,建國            ,0,9000,0,0,0,0,-9000
2014/05/21,1459,聯發            ,1000,10000,0,0,0,0,-9000
2014/05/21,9942,茂順            ,12000,13000,0,0,1000,9000,-9000
2014/05/21,6414,樺漢            ,11000,20000,0,0,0,0,-9000
2014/05/21,2906,高林            ,2000,13000,0,0,2000,0,-9000
2014/05/21,1515,力山            ,4000,13000,0,0,0,0,-9000
2014/05/21,3536,誠創            ,2000,12000,0,0,0,0,-10000
2014/05/21,1108,幸福            ,18000,28000,0,0,0,0,-10000
2014/05/21,2466,冠西電          ,0,10000,0,0,0,0,-10000
2014/05/21,1817,凱撒衛          ,0,10000,0,0,0,0,-10000
2014/05/21,1304,台聚            ,78000,88000,0,0,0,0,-10000
2014/05/21,2852,第一保          ,0,10000,0,0,0,0,-10000
2014/05/21,1603,華電            ,0,10000,0,0,0,0,-10000
2014/05/21,5538,F-東明          ,0,10000,0,0,0,0,-10000
2014/05/21,3584,介面            ,22000,32000,0,0,0,0,-10000
2014/05/21,2031,新光鋼          ,2000,12000,0,0,0,0,-10000
2014/05/21,2020,美亞            ,0,10000,0,0,0,0,-10000
2014/05/21,2505,國揚            ,94000,104237,0,0,0,0,-10237
2014/05/21,3051,力特            ,0,11000,0,0,0,0,-11000
2014/05/21,2029,盛餘            ,1000,12000,0,0,0,0,-11000
2014/05/21,3041,揚智            ,147000,83000,0,0,44000,119000,-11000
2014/05/21,1467,南緯            ,3000,14000,0,0,0,0,-11000
2014/05/21,4536,拓凱            ,2000,13000,0,0,0,0,-11000
2014/05/21,1109,信大            ,0,11000,0,0,0,0,-11000
2014/05/21,3504,揚明光          ,4000,22000,0,0,27000,20000,-11000
2014/05/21,1709,和益            ,0,11000,0,0,0,0,-11000
2014/05/21,1583,程泰            ,3000,14000,0,0,0,0,-11000
2014/05/21,2375,智寶            ,0,12000,0,0,0,0,-12000
2014/05/21,6224,聚鼎            ,6000,4000,0,0,0,14000,-12000
2014/05/21,2342,茂矽            ,38000,48000,0,0,0,2000,-12000
2014/05/21,1307,三芳            ,12000,24000,0,0,0,0,-12000
2014/05/21,3055,蔚華科          ,17000,54000,0,0,28000,4000,-13000
2014/05/21,2509,全坤建          ,0,13000,0,0,0,0,-13000
2014/05/21,3573,穎台            ,3000,16000,0,0,0,0,-13000
2014/05/21,3056,總太            ,22000,35000,0,0,0,0,-13000
2014/05/21,2707,晶華            ,8000,15000,0,0,0,6000,-13000
2014/05/21,3338,泰碩            ,0,14000,0,0,0,0,-14000
2014/05/21,2032,新鋼            ,0,14000,0,0,0,0,-14000
2014/05/21,8201,無敵            ,0,14000,0,0,0,0,-14000
2014/05/21,1611,中電            ,14000,29000,0,0,0,0,-15000
2014/05/21,3229,晟鈦            ,9000,24000,0,0,0,0,-15000
2014/05/21,2705,六福            ,0,15000,0,0,0,0,-15000
2014/05/21,2415,錩新            ,1000,16000,0,0,0,0,-15000
2014/05/21,1452,宏益            ,3000,18000,0,0,0,0,-15000
2014/05/21,4977,F-眾達          ,0,1000,0,15000,0,0,-16000
2014/05/21,3535,晶彩科          ,0,16000,0,0,0,0,-16000
2014/05/21,3019,亞光            ,15000,23000,0,0,0,8000,-16000
2014/05/21,2456,奇力新          ,7000,23000,0,0,0,0,-16000
2014/05/21,2013,中鋼構          ,0,16000,0,0,0,0,-16000
2014/05/21,3149,正達            ,52000,113000,0,0,65000,20000,-16000
2014/05/21,2387,精元            ,0,17000,0,0,0,0,-17000
2014/05/21,2108,南帝            ,10000,27000,0,0,0,0,-17000
2014/05/21,3011,今皓            ,0,17000,0,0,0,0,-17000
2014/05/21,2022,聚亨            ,10000,27000,0,0,0,0,-17000
2014/05/21,1539,巨庭            ,0,17000,0,0,0,0,-17000
2014/05/21,5706,鳳凰            ,1000,19000,0,0,0,0,-18000
2014/05/21,1437,勤益控          ,7000,27000,0,0,2000,0,-18000
2014/05/21,2468,華經            ,0,18000,0,0,0,0,-18000
2014/05/21,3607,谷崧            ,12000,30000,0,0,0,0,-18000
2014/05/21,5533,皇鼎            ,3000,21000,0,0,0,0,-18000
2014/05/21,2404,漢唐            ,85000,101000,0,0,8000,10000,-18000
2014/05/21,1626,F-艾美          ,2000,20000,0,0,0,0,-18000
2014/05/21,2451,創見            ,116000,146808,0,0,32000,20000,-18808
2014/05/21,4952,凌通            ,0,19000,0,0,0,0,-19000
2014/05/21,6131,悠克            ,0,20000,0,0,1000,0,-19000
2014/05/21,1614,三洋電          ,0,8000,0,0,0,11000,-19000
2014/05/21,4935,F-茂林          ,116000,12000,0,0,27000,150000,-19000
2014/05/21,1339,昭輝            ,23000,43000,0,0,0,0,-20000
2014/05/21,2007,燁興            ,0,21000,0,0,0,0,-21000
2014/05/21,1217,愛之味          ,8000,30000,0,0,0,0,-22000
2014/05/21,1234,黑松            ,0,22000,0,0,0,0,-22000
2014/05/21,2417,圓剛            ,0,23000,0,0,1000,0,-22000
2014/05/21,9910,豐泰            ,266000,287640,0,0,0,1000,-22640
2014/05/21,3501,維熹            ,24000,18000,0,0,0,30000,-24000
2014/05/21,2025,千興            ,0,25000,0,0,0,0,-25000
2014/05/21,1323,永裕            ,1000,4000,0,22000,0,0,-25000
2014/05/21,5534,長虹            ,44000,42000,0,0,4000,31000,-25000
2014/05/21,8429,F-金麗          ,14000,35000,0,2000,21000,23000,-25000
2014/05/21,1786,科妍            ,0,26000,0,0,0,0,-26000
2014/05/21,1733,五鼎            ,14000,40000,0,0,0,0,-26000
2014/05/21,2923,F-鼎固          ,27000,50000,0,0,5000,8000,-26000
2014/05/21,1609,大亞            ,0,26000,0,0,0,0,-26000
2014/05/21,1589,F-永冠          ,82000,89000,0,30000,23043,13000,-26957
2014/05/21,1416,廣豐            ,0,27000,0,0,0,0,-27000
2014/05/21,2723,F-美食          ,60000,89000,10000,2000,0,6000,-27000
2014/05/21,2908,特力            ,49000,76000,0,0,0,0,-27000
2014/05/21,1419,新紡            ,22000,50000,0,0,0,0,-28000
2014/05/21,1903,士紙            ,4000,33000,0,0,0,0,-29000
2014/05/21,8070,長華            ,6000,35000,0,0,0,0,-29000
2014/05/21,2014,中鴻            ,17000,47000,0,0,0,0,-30000
2014/05/21,4141,F-龍燈          ,4000,33000,0,0,0,1000,-30000
2014/05/21,3532,台勝科          ,0,31000,0,0,0,0,-31000
2014/05/21,3593,力銘            ,16000,27000,0,0,0,20000,-31000
2014/05/21,2905,三商            ,0,32000,0,0,0,0,-32000
2014/05/21,2017,官田鋼          ,0,33000,0,0,0,0,-33000
2014/05/21,8422,可寧衛          ,13000,32000,0,0,0,14000,-33000
2014/05/21,5519,隆大            ,0,17000,0,0,0,17000,-34000
2014/05/21,4142,國光生          ,0,34000,0,0,0,0,-34000
2014/05/21,3003,健和興          ,92000,126000,0,50000,50000,0,-34000
2014/05/21,3054,立萬利          ,0,35000,0,0,0,0,-35000
2014/05/21,9905,大華            ,13000,18000,0,30000,0,0,-35000
2014/05/21,9908,大台北          ,32000,67000,0,0,0,0,-35000
2014/05/21,6142,友勁            ,8000,44000,0,0,0,0,-36000
2014/05/21,9946,三發            ,37000,73000,0,0,0,0,-36000
2014/05/21,5434,崇越            ,9000,45000,0,0,0,0,-36000
2014/05/21,2430,燦坤            ,5000,15000,0,0,0,26000,-36000
2014/05/21,2368,金像電          ,0,56000,0,0,20000,0,-36000
2014/05/21,1726,永記            ,1000,18000,0,20000,0,0,-37000
2014/05/21,6166,凌華            ,14000,24000,0,0,0,27000,-37000
2014/05/21,3305,昇貿            ,25000,62000,0,0,0,0,-37000
2014/05/21,1907,永豐餘          ,20000,58000,0,0,0,0,-38000
2014/05/21,2450,神腦            ,1000,39000,0,0,0,0,-38000
2014/05/21,3645,達邁            ,2000,40000,0,0,0,0,-38000
2014/05/21,2524,京城            ,6000,44000,0,0,0,0,-38000
2014/05/21,3406,玉晶光          ,93000,132000,0,0,12000,11000,-38000
2014/05/21,2421,建準            ,239000,278000,0,0,0,0,-39000
2014/05/21,4960,奇美材          ,705000,378000,0,0,128000,495000,-40000
2014/05/21,6243,迅杰            ,0,52000,0,0,10000,0,-42000
2014/05/21,2727,王品            ,37000,79000,0,0,2000,2000,-42000
2014/05/21,4934,太極            ,11000,54000,0,0,0,0,-43000
2014/05/21,2363,矽統            ,23000,66000,0,0,0,0,-43000
2014/05/21,3454,晶睿            ,105000,403000,174000,0,125000,44000,-43000
2014/05/21,2929,F-淘帝          ,0,1000,0,0,2000,44000,-43000
2014/05/21,1444,力麗            ,10000,46000,0,0,0,8000,-44000
2014/05/21,1103,嘉泥            ,0,44000,0,0,0,0,-44000
2014/05/21,1321,大洋            ,28000,7000,0,0,15000,80000,-44000
2014/05/21,1604,聲寶            ,16000,61000,0,0,0,0,-45000
2014/05/21,2834,臺企銀          ,1014000,1061000,0,0,4000,2000,-45000
2014/05/21,5531,鄉林            ,5000,50000,0,0,0,0,-45000
2014/05/21,2637,F-慧洋          ,28000,74000,0,0,0,0,-46000
2014/05/21,2481,強茂            ,2000,48000,0,0,0,0,-46000
2014/05/21,5234,達興            ,23000,18000,0,51000,1000,2000,-47000
2014/05/21,3002,歐格            ,0,48000,0,0,0,0,-48000
2014/05/21,2499,東貝            ,65000,165000,0,0,86000,36000,-50000
2014/05/21,2397,友通            ,2000,4000,0,50000,0,0,-52000
2014/05/21,2534,宏盛            ,38000,23000,0,0,2000,70000,-53000
2014/05/21,9937,全國            ,1000,55000,0,0,1000,0,-53000
2014/05/21,2486,一詮            ,8000,61000,0,0,5000,5000,-53000
2014/05/21,1455,集盛            ,9000,63000,0,0,0,0,-54000
2014/05/21,2208,台船            ,0,55000,0,0,0,0,-55000
2014/05/21,3026,禾伸堂          ,18000,74000,0,0,0,0,-56000
2014/05/21,5280,F-敦泰          ,0,46006,0,0,12000,22000,-56006
2014/05/21,2414,精技            ,4000,61000,0,0,0,0,-57000
2014/05/21,8081,致新            ,3000,62000,0,0,0,0,-59000
2014/05/21,2227,裕日車          ,38000,78000,0,0,10000,30000,-60000
2014/05/21,1417,嘉裕            ,10000,71000,0,0,0,0,-61000
2014/05/21,2545,皇翔            ,7000,13000,0,0,0,55000,-61000
2014/05/21,2388,威盛            ,10000,72000,0,0,0,0,-62000
2014/05/21,2023,燁輝            ,11000,74000,0,0,0,0,-63000
2014/05/21,2601,益航            ,133000,581000,357000,0,42000,15000,-64000
2014/05/21,9943,好樂迪          ,2000,67000,0,0,0,0,-65000
2014/05/21,2915,潤泰全          ,305000,360672,0,0,33000,44000,-66672
2014/05/21,1457,宜進            ,0,67000,0,0,0,0,-67000
2014/05/21,6702,興航            ,3000,71000,0,0,0,0,-68000
2014/05/21,2204,中華            ,213000,281595,0,0,0,0,-68595
2014/05/21,2012,春雨            ,0,69000,0,0,0,0,-69000
2014/05/21,2359,所羅門          ,50000,50000,0,0,0,70000,-70000
2014/05/21,8404,F-百和          ,0,138000,0,0,68000,0,-70000
2014/05/21,1503,士電            ,5000,78000,0,0,0,0,-73000
2014/05/21,6206,飛捷            ,2000,47000,0,35000,8000,6000,-78000
2014/05/21,8112,至上            ,0,80000,0,0,0,0,-80000
2014/05/21,1309,台達化          ,10000,90000,0,0,0,0,-80000
2014/05/21,9940,信義            ,6000,86000,0,0,0,0,-80000
2014/05/21,2102,泰豐            ,11000,53000,0,40000,0,0,-82000
2014/05/21,3494,誠研            ,6000,90730,0,0,1000,0,-83730
2014/05/21,2832,台產            ,27000,111000,0,0,0,0,-84000
2014/05/21,2850,新產            ,4000,88000,0,0,0,0,-84000
2014/05/21,2706,第一店          ,0,85000,0,0,0,0,-85000
2014/05/21,9917,中保            ,121000,148000,0,70000,12000,0,-85000
2014/05/21,2504,國產            ,11000,108000,0,0,10000,0,-87000
2014/05/21,2609,陽明            ,492000,580000,0,0,0,0,-88000
2014/05/21,2867,三商壽          ,225000,348000,0,0,35000,1000,-89000
2014/05/21,3443,創意            ,8000,103000,0,0,5000,0,-90000
2014/05/21,2530,華建            ,2000,94000,0,0,0,0,-92000
2014/05/21,3023,信邦            ,281140,124000,0,300000,49000,0,-93860
2014/05/21,2704,國賓            ,7000,73000,0,0,0,30000,-96000
2014/05/21,3596,智易            ,41000,101000,0,40000,0,0,-100000
2014/05/21,8996,高力            ,14000,2000,0,101000,0,11000,-100000
2014/05/21,1729,必翔            ,0,101000,0,0,0,0,-101000
2014/05/21,1734,杏輝            ,5000,106000,0,0,0,0,-101000
2014/05/21,2330,台積電          ,15334000,15181605,0,85000,245000,414000,-101605
2014/05/21,1710,東聯            ,4000,109000,0,0,2000,0,-103000
2014/05/21,9934,成霖            ,22000,128000,0,0,0,0,-106000
2014/05/21,1533,車王電          ,29000,71000,0,0,5000,70000,-107000
2014/05/21,6269,台郡            ,187000,248000,50000,0,25000,121000,-107000
2014/05/21,1530,亞崴            ,8000,56000,0,59000,0,0,-107000
2014/05/21,3705,永信            ,195000,190000,159000,300000,146000,124000,-114000
2014/05/21,3519,綠能            ,46000,152000,0,0,0,8000,-114000
2014/05/21,2851,中再保          ,12000,126000,0,0,0,0,-114000
2014/05/21,4137,F-麗豐          ,6000,21000,0,97000,3000,5000,-114000
2014/05/21,4746,台耀            ,0,36000,40000,0,10000,131000,-117000
2014/05/21,2538,基泰            ,64000,183000,0,0,0,0,-119000
2014/05/21,3702,大聯大          ,1471000,1668279,0,0,188000,112000,-121279
2014/05/21,1711,永光            ,87000,118000,0,0,91000,182000,-122000
2014/05/21,6120,達運            ,12000,137000,0,0,0,0,-125000
2014/05/21,3010,華立            ,10000,118000,0,0,3000,22000,-127000
2014/05/21,8033,雷虎            ,0,127000,0,0,0,0,-127000
2014/05/21,1409,新纖            ,140000,268000,0,0,0,0,-128000
2014/05/21,3598,奕力            ,82000,267000,0,0,55000,0,-130000
2014/05/21,3047,訊舟            ,59000,102000,0,0,44000,133000,-132000
2014/05/21,1308,亞聚            ,51000,20000,0,167000,4000,0,-132000
2014/05/21,4942,嘉彰            ,0,134000,0,0,0,0,-134000
2014/05/21,1704,榮化            ,215000,349065,0,0,0,2000,-136065
2014/05/21,3653,健策            ,35000,120418,0,0,88000,143000,-140418
2014/05/21,3030,德律            ,28000,41000,0,0,5000,133000,-141000
2014/05/21,1806,冠軍            ,6000,148000,0,0,0,0,-142000
2014/05/21,2358,廷鑫            ,162000,5000,0,0,1000,301000,-143000
2014/05/21,2515,中工            ,59000,179000,0,0,20000,44000,-144000
2014/05/21,2308,台達電          ,841000,921000,0,0,384000,448000,-144000
2014/05/21,4414,如興            ,15000,147000,0,0,0,20000,-152000
2014/05/21,9938,百和            ,535000,1285000,0,0,749000,156000,-157000
2014/05/21,2836,高雄銀          ,4000,162000,0,0,0,0,-158000
2014/05/21,2485,兆赫            ,6000,195000,0,0,32000,2000,-159000
2014/05/21,3062,建漢            ,25000,64000,0,105000,1000,27000,-170000
2014/05/21,1305,華夏            ,116000,287000,0,0,0,0,-171000
2014/05/21,1460,宏遠            ,63000,235000,0,0,0,0,-172000
2014/05/21,2428,興勤            ,2000,122000,0,0,0,52000,-172000
2014/05/21,2101,南港            ,865000,1009496,0,0,0,28000,-172496
2014/05/21,1451,年興            ,5000,170612,0,0,0,8000,-173612
2014/05/21,2373,震旦行          ,10000,186849,0,0,0,0,-176849
2014/05/21,2520,冠德            ,82000,312000,0,0,108000,56000,-178000
2014/05/21,2367,燿華            ,18000,17000,0,180000,0,0,-179000
2014/05/21,2501,國建            ,4000,182000,0,0,0,6000,-184000
2014/05/21,3686,達能            ,0,187000,0,0,0,0,-187000
2014/05/21,6278,台表科          ,58000,243270,0,0,45000,54000,-194270
2014/05/21,3356,奇偶            ,12000,189000,0,0,0,18000,-195000
2014/05/21,2034,允強            ,203000,41000,0,0,7000,373000,-204000
2014/05/21,1723,中碳            ,59000,302000,30000,0,38000,30000,-205000
2014/05/21,5243,F-乙盛          ,6000,50000,0,161000,1000,1000,-205000
2014/05/21,2614,東森            ,156000,401000,0,0,70000,31000,-206000
2014/05/21,2605,新興            ,115000,231000,0,90000,0,0,-206000
2014/05/21,006204,豐臺灣          ,400000,0,0,0,8000,617000,-209000
2014/05/21,6286,立錡            ,136000,148000,0,183000,10000,31000,-216000
2014/05/21,1517,利奇            ,2000,125000,0,96000,0,0,-219000
2014/05/21,1216,統一            ,1161000,1303000,0,0,58,81000,-222942
2014/05/21,3380,明泰            ,76000,349000,0,0,78000,30000,-225000
2014/05/21,3591,艾笛森          ,52000,293000,0,0,10000,0,-231000
2014/05/21,2911,麗嬰房          ,46000,240000,0,40000,0,0,-234000
2014/05/21,2324,仁寶            ,2589000,2939000,0,1000,363000,246000,-234000
2014/05/21,2360,致茂            ,322000,520000,0,0,10000,47000,-235000
2014/05/21,4532,瑞智            ,253000,286823,0,210000,18000,13000,-238823
2014/05/21,6251,定穎            ,100000,347000,0,0,0,0,-247000
2014/05/21,3060,銘異            ,1000,93000,0,0,0,155000,-247000
2014/05/21,1201,味全            ,466000,310000,0,375000,0,29000,-248000
2014/05/21,2436,偉詮電          ,87000,268000,0,85000,7000,0,-259000
2014/05/21,2477,美隆電          ,29000,289000,0,0,0,0,-260000
2014/05/21,1560,中砂            ,23000,66000,0,229000,6000,6000,-272000
2014/05/21,3698,隆達            ,110000,632000,0,0,388000,138000,-272000
2014/05/21,6202,盛群            ,214000,490231,0,0,54000,50000,-272231
2014/05/21,2849,安泰銀          ,131000,410000,0,0,0,0,-279000
2014/05/21,3665,F-貿聯          ,204000,100000,0,81000,21000,325000,-281000
2014/05/21,5007,三星            ,25000,35000,0,236000,2000,42000,-286000
2014/05/21,2809,京城銀          ,196000,473841,0,0,46000,70000,-301841
2014/05/21,2448,晶電            ,3122000,3425000,0,0,108000,112000,-307000
2014/05/21,2884,玉山金          ,6214000,7009625,0,1000,1219000,740000,-317625
2014/05/21,3061,璨圓            ,2000,372000,0,0,72000,20000,-318000
2014/05/21,1440,南紡            ,108000,137000,0,0,0,290000,-319000
2014/05/21,1473,台南            ,3000,48000,0,278000,0,0,-323000
2014/05/21,6505,台塑化          ,1220000,1513000,0,1000,0,32000,-326000
2014/05/21,2856,元富證          ,141000,468000,0,0,0,0,-327000
2014/05/21,01002T,國泰R1          ,19000,347000,0,0,0,0,-328000
2014/05/21,6605,帝寶            ,26000,67000,0,45000,11000,258000,-333000
2014/05/21,2049,上銀            ,296000,511000,35000,0,22000,175828,-333828
2014/05/21,3706,神達            ,42000,313000,0,0,90000,157000,-338000
2014/05/21,2489,瑞軒            ,176000,437000,0,0,0,87000,-348000
2014/05/21,006206,元上證          ,0,117000,0,0,71000,304000,-350000
2014/05/21,3032,偉訓            ,0,105000,0,250000,0,0,-355000
2014/05/21,2461,光群雷          ,4000,361000,0,0,0,0,-357000
2014/05/21,2889,國票金          ,373000,730000,0,0,0,0,-357000
2014/05/21,6005,群益證          ,237000,597000,0,0,0,0,-360000
2014/05/21,0055,寶金融          ,0,2000,0,0,40000,409000,-371000
2014/05/21,2332,友訊            ,90000,581000,0,0,351000,232000,-372000
2014/05/21,2542,興富發          ,207000,566000,0,0,0,15000,-374000
2014/05/21,6176,瑞儀            ,343000,663145,0,0,62000,147000,-405145
2014/05/21,2379,瑞昱            ,239000,662160,0,0,94000,81000,-410160
2014/05/21,2449,京元電          ,650000,1047560,0,0,230000,259000,-426560
2014/05/21,5264,F-鎧勝          ,85000,134000,10000,12000,48000,427000,-430000
2014/05/21,1532,勤美            ,36000,443000,0,0,0,34000,-441000
2014/05/21,2439,美律            ,249000,839000,25000,0,199000,77000,-443000
2014/05/21,2903,遠百            ,384000,873000,0,0,4000,0,-485000
2014/05/21,3673,F-TPK           ,477000,368000,0,80000,148000,664000,-487000
2014/05/21,5522,遠雄            ,273000,763000,0,0,0,0,-490000
2014/05/21,2847,大眾銀          ,238000,746000,0,0,17000,0,-491000
2014/05/21,9935,慶豐富          ,0,502000,0,0,0,0,-502000
2014/05/21,1789,神隆            ,99000,738000,0,0,148000,14000,-505000
2014/05/21,6285,啟??            ,72000,557000,0,0,76000,105000,-514000
2014/05/21,1477,聚陽            ,90000,180000,0,327000,1000,114000,-530000
2014/05/21,2106,建大            ,29000,554890,0,0,0,15000,-540890
2014/05/21,2883,開發金          ,5257000,6119050,250000,1000,1043046,976000,-546004
2014/05/21,6230,超眾            ,79000,660125,34000,0,0,1000,-548125
2014/05/21,3059,華晶科          ,9000,403000,0,0,77000,236000,-553000
2014/05/21,2833,台壽保          ,312000,641000,0,0,180000,411000,-560000
2014/05/21,2382,廣達            ,2424675,3141805,0,18000,196000,30000,-569130
2014/05/21,3044,健鼎            ,221000,794135,0,0,36000,33000,-570135
2014/05/21,1314,中石化          ,351000,848950,0,0,104000,189000,-582950
2014/05/21,2838,聯邦銀          ,10000,598000,0,0,0,0,-588000
2014/05/21,2006,東鋼            ,96000,703350,0,0,2000,2000,-607350
2014/05/21,2329,華泰            ,86000,694000,0,0,0,0,-608000
2014/05/21,3638,F-IML           ,1000,611000,0,0,0,0,-610000
2014/05/21,3057,喬鼎            ,137000,773000,0,0,20000,0,-616000
2014/05/21,4958,F-臻鼎          ,257000,316320,305000,600000,26000,299000,-627320
2014/05/21,6214,精誠            ,73000,625785,0,0,10000,95000,-637785
2014/05/21,9907,統一實          ,838000,1249000,0,197000,0,33000,-641000
2014/05/21,006207,FH滬深          ,0,132000,0,0,259000,781000,-654000
2014/05/21,2406,國碩            ,87000,853000,0,0,453000,354000,-667000
2014/05/21,2812,台中銀          ,55000,700000,0,0,20000,63000,-688000
2014/05/21,2615,萬海            ,745000,1438776,0,0,0,0,-693776
2014/05/21,1326,台化            ,634000,1334000,0,0,20000,22000,-702000
2014/05/21,1319,東陽            ,69000,256000,0,400000,4000,120000,-703000
2014/05/21,5388,中磊            ,79000,832256,0,0,249000,209000,-713256
2014/05/21,2467,志聖            ,49000,38000,0,740000,0,0,-729000
2014/05/21,3311,閎暉            ,138000,899144,0,0,11000,0,-750144
2014/05/21,2820,華票            ,103000,861000,0,0,1000,0,-757000
2014/05/21,1310,台苯            ,72000,842000,0,0,69000,59000,-760000
2014/05/21,2323,中環            ,96000,1008000,0,0,150000,0,-762000
2014/05/21,8016,矽創            ,17000,879773,0,0,90000,0,-772773
