年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/12,9906,欣巴巴          ,6000,18000,0,0,11000,1000,-2000
2013/08/12,2227,裕日車          ,7000,5000,0,0,10000,14000,-2000
2013/08/12,4956,光鋐            ,0,2000,0,0,0,0,-2000
2013/08/12,2816,旺旺保          ,0,0,0,0,0,2000,-2000
2013/08/12,3535,晶彩科          ,3000,5000,0,0,0,0,-2000
2013/08/12,1232,大統益          ,0,1000,0,0,0,1000,-2000
2013/08/12,2421,建準            ,11000,13000,0,0,0,0,-2000
2013/08/12,1533,車王電          ,0,2000,0,0,0,0,-2000
2013/08/12,1522,堤維西          ,26000,26030,0,0,0,2000,-2030
2013/08/12,3013,晟銘電          ,16000,18165,0,0,0,0,-2165
2013/08/12,2466,冠西電          ,0,2450,0,0,0,0,-2450
2013/08/12,1419,新紡            ,0,464,0,0,0,2000,-2464
2013/08/12,4106,雃博            ,0,1493,0,0,0,1000,-2493
2013/08/12,6184,大豐電          ,0,1572,0,0,0,1000,-2572
2013/08/12,9955,佳龍            ,0,1698,0,0,0,1000,-2698
2013/08/12,1315,達新            ,0,1000,0,0,0,2000,-3000
2013/08/12,9943,好樂迪          ,2000,3000,0,0,0,2000,-3000
2013/08/12,1464,得力            ,1000,2000,0,0,0,2000,-3000
2013/08/12,1609,大亞            ,2000,0,0,0,0,5000,-3000
2013/08/12,1418,東華            ,0,2000,0,0,0,1000,-3000
2013/08/12,2850,新產            ,24000,25000,0,0,0,2000,-3000
2013/08/12,9103,美德醫          ,0,3000,0,0,0,0,-3000
2013/08/12,1710,東聯            ,37000,44000,0,0,13000,9000,-3000
2013/08/12,1215,卜蜂            ,0,1000,0,0,0,2000,-3000
2013/08/12,3038,全台            ,0,2000,0,0,0,1000,-3000
2013/08/12,1733,五鼎            ,9000,11000,0,0,0,1000,-3000
2013/08/12,910322,康師傅          ,0,3000,0,0,0,0,-3000
2013/08/12,2906,高林            ,0,3000,0,0,0,0,-3000
2013/08/12,3010,華立            ,10000,9000,0,0,0,4000,-3000
2013/08/12,2338,光罩            ,15000,18000,0,0,0,0,-3000
2013/08/12,2608,大榮            ,6000,3000,0,0,0,6000,-3000
2013/08/12,2612,中航            ,0,0,0,0,1000,4000,-3000
2013/08/12,3583,辛耘            ,0,3000,0,0,0,0,-3000
2013/08/12,9926,新海            ,0,639,0,0,0,3000,-3639
2013/08/12,2486,一詮            ,0,3813,0,0,0,0,-3813
2013/08/12,1439,中和            ,0,3000,0,0,0,1000,-4000
2013/08/12,1521,大億            ,3000,0,0,0,0,7000,-4000
2013/08/12,1541,錩泰            ,2000,5000,0,0,0,1000,-4000
2013/08/12,5215,F-科嘉          ,0,3000,0,0,0,1000,-4000
2013/08/12,1560,中砂            ,10000,18000,0,0,80000,76000,-4000
2013/08/12,0052,FB科技          ,0,0,0,0,0,4000,-4000
2013/08/12,2009,第一銅          ,5000,0,0,0,0,9000,-4000
2013/08/12,1236,宏亞            ,1000,93,0,0,0,5000,-4093
2013/08/12,2465,麗臺            ,0,4100,0,0,0,0,-4100
2013/08/12,3026,禾伸堂          ,36000,59386,0,0,19000,0,-4386
2013/08/12,2031,新光鋼          ,9404,11000,0,0,0,3000,-4596
2013/08/12,1218,泰山            ,0,1612,0,0,0,3000,-4612
2013/08/12,9911,櫻花            ,307,1000,0,0,0,4000,-4693
2013/08/12,1809,中釉            ,5000,7702,0,0,0,2000,-4702
2013/08/12,1307,三芳            ,2000,2726,0,0,0,4000,-4726
2013/08/12,2605,新興            ,32225,32000,0,0,0,5000,-4775
2013/08/12,2904,匯僑            ,0,4000,0,0,0,1000,-5000
2013/08/12,2832,台產            ,1000,5000,0,0,1000,2000,-5000
2013/08/12,9944,新麗            ,0,4000,0,0,0,1000,-5000
2013/08/12,2442,新美齊          ,0,5000,0,0,0,0,-5000
2013/08/12,4141,F-龍燈          ,6000,1000,0,0,0,10000,-5000
2013/08/12,1731,美吾華          ,0,4025,0,0,0,1000,-5025
2013/08/12,3011,今皓            ,5000,10039,0,0,0,0,-5039
2013/08/12,9928,中視            ,0,0,0,0,0,6000,-6000
2013/08/12,8112,至上            ,0,6000,0,0,0,0,-6000
2013/08/12,2380,虹光            ,0,6000,0,0,0,0,-6000
2013/08/12,1530,亞崴            ,0,6000,0,0,0,0,-6000
2013/08/12,4976,佳凌            ,3000,0,0,0,0,9000,-6000
2013/08/12,1108,幸福            ,5000,8000,0,0,0,3000,-6000
2013/08/12,5469,瀚宇博          ,6000,12190,0,0,0,0,-6190
2013/08/12,1725,元禎            ,3000,2575,0,0,0,7000,-6575
2013/08/12,6108,競國            ,2000,9000,0,0,0,0,-7000
2013/08/12,4532,瑞智            ,14000,250000,300000,0,1000,72000,-7000
2013/08/12,1460,宏遠            ,4000,4000,0,0,0,7000,-7000
2013/08/12,911626,MSH             ,0,7000,0,0,0,0,-7000
2013/08/12,5269,祥碩            ,0,7000,0,0,0,0,-7000
2013/08/12,4919,新唐            ,1000,8000,0,0,0,0,-7000
2013/08/12,2701,萬企            ,0,7040,0,0,0,0,-7040
2013/08/12,1457,宜進            ,6000,10053,0,0,0,3000,-7053
2013/08/12,3515,華擎            ,4000,12250,0,0,1000,0,-7250
2013/08/12,1309,台達化          ,0,4311,0,0,0,3000,-7311
2013/08/12,2506,太設            ,0,3797,0,0,0,4000,-7797
2013/08/12,3557,嘉威            ,7000,14000,0,0,0,1000,-8000
2013/08/12,1459,聯發            ,2000,0,0,0,0,10000,-8000
2013/08/12,01002T,國泰R1          ,7000,15000,0,0,0,0,-8000
2013/08/12,4414,如興            ,0,9000,0,0,1000,0,-8000
2013/08/12,9902,台火            ,5000,13000,0,0,0,0,-8000
2013/08/12,1213,大飲            ,16000,23000,0,0,0,1000,-8000
2013/08/12,1514,亞力            ,0,7000,0,0,0,1000,-8000
2013/08/12,1413,宏洲            ,0,7000,0,0,0,1000,-8000
2013/08/12,1219,福壽            ,0,311,0,0,0,8000,-8311
2013/08/12,2841,台開            ,31000,33616,0,0,0,6000,-8616
2013/08/12,3593,力銘            ,0,9000,0,0,0,0,-9000
2013/08/12,2359,所羅門          ,0,9000,0,0,0,0,-9000
2013/08/12,6120,達運            ,5000,14000,0,0,0,0,-9000
2013/08/12,1612,宏泰            ,0,6000,0,0,0,3000,-9000
2013/08/12,4934,太極            ,5000,14000,0,0,0,0,-9000
2013/08/12,1613,台一            ,2000,11000,0,0,1000,1000,-9000
2013/08/12,9937,全國            ,0,7000,0,0,0,2000,-9000
2013/08/12,2838,聯邦銀          ,77000,74288,0,0,0,12000,-9288
2013/08/12,6192,巨路            ,2191,12000,0,0,0,0,-9809
2013/08/12,2395,研華            ,11000,25000,0,0,4000,0,-10000
2013/08/12,1903,士紙            ,2000,9000,0,0,0,3000,-10000
2013/08/12,8131,福懋科          ,16000,26000,0,0,0,0,-10000
2013/08/12,2007,燁興            ,2000,4120,0,0,1000,9000,-10120
2013/08/12,3042,晶技            ,10000,20182,0,0,3000,3000,-10182
2013/08/12,2368,金像電          ,7000,17364,0,0,0,0,-10364
2013/08/12,3305,昇貿            ,0,7727,0,0,0,3000,-10727
2013/08/12,2849,安泰銀          ,12000,15949,0,0,0,7000,-10949
2013/08/12,9908,大台北          ,2000,8000,0,0,0,5000,-11000
2013/08/12,3014,聯陽            ,1000,12000,0,0,0,0,-11000
2013/08/12,2856,元富證          ,66000,71050,1000,0,0,7000,-11050
2013/08/12,3024,憶聲            ,4000,15074,0,0,0,0,-11074
2013/08/12,2034,允強            ,0,8163,0,0,0,3000,-11163
2013/08/12,2417,圓剛            ,0,11216,0,0,0,0,-11216
2013/08/12,2030,彰源            ,0,1812,0,0,0,10000,-11812
2013/08/12,2606,裕民            ,116000,121000,0,0,0,7000,-12000
2013/08/12,2114,鑫永銓          ,1000,12000,0,0,0,1000,-12000
2013/08/12,1527,鑽全            ,84000,77000,0,0,0,19000,-12000
2013/08/12,911610,聯環            ,0,12000,0,0,0,0,-12000
2013/08/12,3296,勝德            ,2000,15000,0,0,1000,0,-12000
2013/08/12,6206,飛捷            ,5000,28482,230000,215000,0,4000,-12482
2013/08/12,1904,正隆            ,30440,34000,0,0,0,9000,-12560
2013/08/12,8114,振樺電          ,1000,7000,0,0,0,7000,-13000
2013/08/12,6285,啟??            ,47000,59292,0,0,148000,149000,-13292
2013/08/12,2536,宏普            ,58000,128300,60000,0,0,3000,-13300
2013/08/12,1524,耿鼎            ,0,12620,0,0,0,1000,-13620
2013/08/12,5521,工信            ,38000,48000,0,0,0,4000,-14000
2013/08/12,1603,華電            ,15000,26000,0,0,0,3000,-14000
2013/08/12,3033,威健            ,12000,26000,0,0,0,0,-14000
2013/08/12,006208,FB台50          ,0,0,0,0,0,14000,-14000
2013/08/12,6112,聚碩            ,0,14677,0,0,0,0,-14677
2013/08/12,4142,國光生          ,5000,18000,0,0,0,2000,-15000
2013/08/12,3032,偉訓            ,0,15090,0,0,0,0,-15090
2013/08/12,1525,江申            ,0,15000,0,0,0,1000,-16000
2013/08/12,6142,友勁            ,1000,17380,0,0,0,0,-16380
2013/08/12,9958,世紀鋼          ,4000,19650,0,0,0,1000,-16650
2013/08/12,6277,宏正            ,3000,19950,0,0,0,0,-16950
2013/08/12,1410,南染            ,19000,35000,0,0,0,1000,-17000
2013/08/12,6196,帆宣            ,0,17000,0,0,0,0,-17000
2013/08/12,2012,春雨            ,0,17000,0,0,0,0,-17000
2013/08/12,6281,全國電          ,1000,18000,0,0,0,0,-17000
2013/08/12,8210,勤誠            ,0,12000,0,0,0,5000,-17000
2013/08/12,2889,國票金          ,316000,328457,0,0,0,5000,-17457
2013/08/12,1589,F-永冠          ,138000,155000,0,0,0,1000,-18000
2013/08/12,6177,達麗            ,14000,0,0,0,1000,33000,-18000
2013/08/12,3573,穎台            ,0,17029,0,0,0,1000,-18029
2013/08/12,2836,高雄銀          ,0,17044,0,0,0,1000,-18044
2013/08/12,6289,華上            ,16000,34773,0,0,0,0,-18773
2013/08/12,2611,志信            ,4000,21000,0,0,0,2000,-19000
2013/08/12,1441,大東            ,0,18040,0,0,0,1000,-19040
2013/08/12,2476,鉅祥            ,0,19112,0,0,0,0,-19112
2013/08/12,8081,致新            ,10000,3000,0,27000,0,0,-20000
2013/08/12,2015,豐興            ,14000,39000,0,0,10000,5000,-20000
2013/08/12,9921,巨大            ,164000,183000,0,0,0,3000,-22000
2013/08/12,2433,互盛電          ,7000,31000,0,0,2000,0,-22000
2013/08/12,2420,新巨            ,6000,29000,0,0,0,0,-23000
2013/08/12,1711,永光            ,8000,27000,0,0,0,4000,-23000
2013/08/12,2617,台航            ,0,23000,0,0,0,0,-23000
2013/08/12,3501,維熹            ,0,23551,0,0,0,0,-23551
2013/08/12,2530,華建            ,0,20690,0,0,0,3000,-23690
2013/08/12,5515,建國            ,0,20719,0,0,0,3000,-23719
2013/08/12,2705,六福            ,15000,37000,0,0,0,2000,-24000
2013/08/12,9941,裕融            ,17000,46000,0,0,8000,3000,-24000
2013/08/12,9929,秋雨            ,0,23000,0,0,0,2000,-25000
2013/08/12,2010,春源            ,0,18000,0,0,2000,10000,-26000
2013/08/12,9910,豐泰            ,25000,97000,50000,0,0,4000,-26000
2013/08/12,1110,東泥            ,0,26000,0,0,0,0,-26000
2013/08/12,2314,台揚            ,4000,149473,0,0,119000,0,-26473
2013/08/12,2108,南帝            ,1000,24847,0,0,0,3000,-26847
2013/08/12,1417,嘉裕            ,0,28000,0,0,0,0,-28000
2013/08/12,1447,力鵬            ,6000,27000,0,0,0,7000,-28000
2013/08/12,6213,聯茂            ,55000,66001,0,0,10000,27000,-28001
2013/08/12,2208,台船            ,15000,36402,0,0,0,7000,-28402
2013/08/12,3518,柏騰            ,13000,42000,0,0,0,0,-29000
2013/08/12,911616,杜康            ,2000,32000,0,0,0,0,-30000
2013/08/12,6128,上福            ,0,30372,0,0,0,0,-30372
2013/08/12,3533,嘉澤            ,16369,53000,0,0,6000,0,-30631
2013/08/12,4108,懷特            ,4000,34000,0,0,0,1000,-31000
2013/08/12,2597,潤弘            ,100,31000,0,0,0,1000,-31900
2013/08/12,1519,華城            ,10000,39980,0,0,0,2000,-31980
2013/08/12,1234,黑松            ,144000,103000,0,0,0,73000,-32000
2013/08/12,1808,潤隆            ,0,29000,0,0,0,3000,-32000
2013/08/12,2327,國巨            ,120000,152318,0,0,0,0,-32318
2013/08/12,1452,宏益            ,0,33000,0,0,0,0,-33000
2013/08/12,1611,中電            ,0,26000,0,0,0,7000,-33000
2013/08/12,6191,精成科          ,38000,73040,0,0,1000,0,-34040
2013/08/12,8249,菱光            ,0,34760,0,0,0,0,-34760
2013/08/12,1729,必翔            ,4000,38000,0,0,1000,2000,-35000
2013/08/12,1762,中化生          ,0,34000,0,0,0,1000,-35000
2013/08/12,3058,立德            ,24000,59050,0,0,0,0,-35050
2013/08/12,2911,麗嬰房          ,94000,127197,0,0,0,2000,-35197
2013/08/12,3312,弘憶股          ,4000,40000,0,0,0,0,-36000
2013/08/12,3005,神基            ,5000,41000,0,0,0,0,-36000
2013/08/12,8215,明基材          ,49000,101000,0,0,20000,5000,-37000
2013/08/12,2472,立隆電          ,0,31000,0,0,0,6000,-37000
2013/08/12,5203,訊連            ,10000,47000,0,0,0,0,-37000
2013/08/12,8163,達方            ,23000,59000,0,0,0,2000,-38000
2013/08/12,1442,名軒            ,5000,41000,0,0,0,2000,-38000
2013/08/12,1416,廣豐            ,0,34000,0,0,0,4000,-38000
2013/08/12,1736,喬山            ,2000,44119,0,0,5000,2000,-39119
2013/08/12,3056,總太            ,17000,55445,0,0,0,1000,-39445
2013/08/12,3617,碩天            ,0,40000,0,0,0,0,-40000
2013/08/12,3051,力特            ,20000,634,0,0,0,60000,-40634
2013/08/12,1701,中化            ,0,39000,0,0,0,2000,-41000
2013/08/12,2328,廣宇            ,50047,88000,0,0,0,4000,-41953
2013/08/12,1455,集盛            ,0,37000,0,0,0,5000,-42000
2013/08/12,2704,國賓            ,23000,62000,0,0,0,3000,-42000
2013/08/12,1444,力麗            ,16000,4059,0,0,24000,78000,-42059
2013/08/12,3584,介面            ,21000,64199,0,0,0,0,-43199
2013/08/12,9940,信義            ,20000,55330,0,0,0,8000,-43330
2013/08/12,2520,冠德            ,1347000,159000,0,1205000,139000,166000,-44000
2013/08/12,2845,遠東銀          ,157000,194897,1000,0,0,8000,-44897
2013/08/12,2833,台壽保          ,87000,130032,1000,0,0,4000,-46032
2013/08/12,1604,聲寶            ,4000,46724,0,0,0,5000,-47724
2013/08/12,8072,陞泰            ,5000,52739,0,0,0,0,-47739
2013/08/12,2514,龍邦            ,6357,30000,0,0,5000,31000,-49643
2013/08/12,6224,聚鼎            ,0,40000,0,0,0,11000,-51000
2013/08/12,5907,F-大洋          ,1000,45000,0,0,0,7000,-51000
2013/08/12,6202,盛群            ,11000,62000,0,0,0,0,-51000
2013/08/12,1217,愛之味          ,88000,136292,0,0,0,4000,-52292
2013/08/12,3047,訊舟            ,16000,68459,0,0,0,0,-52459
2013/08/12,1802,台玻            ,232196,264990,0,0,0,20000,-52794
2013/08/12,1806,冠軍            ,4000,35983,0,0,0,21000,-52983
2013/08/12,2025,千興            ,0,50000,0,0,0,3000,-53000
2013/08/12,2467,志聖            ,7000,55000,0,0,0,6000,-54000
2013/08/12,2402,毅嘉            ,15000,41000,0,0,0,29000,-55000
2013/08/12,2450,神腦            ,31000,85000,0,0,5000,7000,-56000
2013/08/12,4984,F-科納          ,0,57000,0,0,0,0,-57000
2013/08/12,3454,晶睿            ,65000,31000,0,99000,30000,22000,-57000
2013/08/12,1538,正峰新          ,5000,60170,0,0,0,2000,-57170
2013/08/12,3028,增你強          ,2000,59000,0,0,0,1000,-58000
2013/08/12,1537,廣隆            ,33000,172000,78000,33000,35000,1000,-60000
2013/08/12,4930,燦星網          ,52000,101000,0,0,0,12000,-61000
2013/08/12,1319,東陽            ,121406,271000,0,0,230000,145000,-64594
2013/08/12,4722,國精化          ,5000,68000,0,0,0,2000,-65000
2013/08/12,2369,菱生            ,25000,92000,0,0,0,0,-67000
2013/08/12,1321,大洋            ,115000,1000,0,0,0,181000,-67000
2013/08/12,1608,華榮            ,0,62000,0,0,0,6000,-68000
2013/08/12,1734,杏輝            ,174000,89749,64000,0,90000,307000,-68749
2013/08/12,3698,隆達            ,283000,48000,0,247000,184000,241000,-69000
2013/08/12,2376,技嘉            ,195000,255000,0,0,0,10000,-70000
2013/08/12,3376,新日興          ,190084,12000,0,245000,0,4000,-70916
2013/08/12,3694,海華            ,32000,103000,0,0,0,0,-71000
2013/08/12,1702,南僑            ,112000,175000,174000,150000,6000,38000,-71000
2013/08/12,3006,晶豪科          ,69000,133000,0,0,3000,11000,-72000
2013/08/12,2412,中華電          ,1494000,1646000,0,25000,119000,14000,-72000
2013/08/12,1717,長興            ,30000,95000,0,0,0,8000,-73000
2013/08/12,1726,永記            ,17000,6000,0,60000,5000,31000,-75000
2013/08/12,1503,士電            ,15000,87000,0,0,3000,6000,-75000
2013/08/12,8101,華冠            ,1000,76669,0,0,0,0,-75669
2013/08/12,2820,華票            ,78000,169800,1000,0,19000,5000,-76800
2013/08/12,1324,地球            ,1000,81000,0,0,0,1000,-81000
2013/08/12,2315,神達            ,193000,33089,0,0,17000,258000,-81089
2013/08/12,2809,京城銀          ,614000,354000,0,0,45000,387000,-82000
2013/08/12,5234,達興            ,0,4000,0,89000,10000,0,-83000
2013/08/12,3406,玉晶光          ,39363,80000,0,0,35000,78000,-83637
2013/08/12,5434,崇越            ,5000,94194,0,0,10000,5000,-84194
2013/08/12,1515,力山            ,166000,251547,0,0,0,1000,-86547
2013/08/12,9905,大華            ,3000,85000,0,0,0,6000,-88000
2013/08/12,6152,百一            ,73000,149000,0,0,0,13000,-89000
2013/08/12,1231,聯華食          ,61000,9000,0,0,0,142000,-90000
2013/08/12,5534,長虹            ,156000,143678,0,20000,18000,101000,-90678
2013/08/12,2812,台中銀          ,10260,192000,1000,0,101000,11000,-90740
2013/08/12,4915,致伸            ,39000,106000,0,0,0,24000,-91000
2013/08/12,6702,興航            ,24000,111000,0,0,0,4000,-91000
2013/08/12,8070,長華            ,9000,28592,0,100000,25000,0,-94592
2013/08/12,2493,揚博            ,0,95000,0,0,0,0,-95000
2013/08/12,2207,和泰車          ,89000,204000,14000,0,10000,4000,-95000
2013/08/12,1323,永裕            ,11000,55500,136000,100000,16000,103000,-95500
2013/08/12,9934,成霖            ,0,130000,0,0,36000,2000,-96000
2013/08/12,9802,F-鈺齊          ,19000,185000,70000,0,0,1000,-97000
2013/08/12,2855,統一證          ,23000,112683,0,0,0,9000,-98683
2013/08/12,8422,可寧衛          ,5000,110000,0,0,2000,5000,-108000
2013/08/12,4942,嘉彰            ,8000,116000,0,0,0,0,-108000
2013/08/12,2104,中橡            ,49424,162000,0,0,37000,33000,-108576
2013/08/12,1477,聚陽            ,181517,270356,0,19000,32000,32966,-108805
2013/08/12,8213,志超            ,287000,150000,0,200000,0,46079,-109079
2013/08/12,2457,飛宏            ,48154,159000,0,0,0,0,-110846
2013/08/12,2492,華新科          ,1000,112000,0,0,0,0,-111000
2013/08/12,2847,大眾銀          ,152220,249448,0,0,2000,18000,-113228
2013/08/12,2345,智邦            ,173000,287000,0,0,0,0,-114000
2013/08/12,3638,F-IML           ,23000,108000,0,0,0,37000,-122000
2013/08/12,3189,景碩            ,777000,944000,0,0,94000,51000,-124000
2013/08/12,2383,台光電          ,25000,154029,0,0,1000,0,-128029
2013/08/12,5531,鄉林            ,6000,129128,0,0,0,5000,-128128
2013/08/12,9925,新保            ,10000,137000,0,0,0,3000,-130000
2013/08/12,2601,益航            ,32000,160694,0,0,0,3000,-131694
2013/08/12,1536,和大            ,140000,197000,0,34000,11000,53000,-133000
2013/08/12,1513,中興電          ,64000,193000,0,0,0,4000,-133000
2013/08/12,2545,皇翔            ,7000,127000,0,0,2000,15000,-133000
2013/08/12,5388,中磊            ,254000,283001,0,408000,434000,130000,-133001
2013/08/12,2439,美律            ,64000,81000,115000,208000,15000,40000,-135000
2013/08/12,1590,F-亞德          ,80000,176070,0,31000,9000,19000,-137070
2013/08/12,9904,寶成            ,1305000,1127000,0,0,39000,359000,-142000
2013/08/12,5471,松翰            ,2462,146000,0,0,0,0,-143538
2013/08/12,3030,德律            ,23000,168058,0,0,26000,25000,-144058
2013/08/12,1708,東鹼            ,8000,159000,0,0,2000,2000,-151000
2013/08/12,2801,彰銀            ,1222000,1292000,3000,0,81000,168000,-154000
2013/08/12,2905,三商            ,71000,224708,0,0,4000,6000,-155708
2013/08/12,3504,揚明光          ,5426,22000,0,140000,0,0,-156574
2013/08/12,1314,中石化          ,914000,1154888,0,0,105000,21000,-156888
2013/08/12,8016,矽創            ,77000,32259,0,0,0,203000,-158259
2013/08/12,8926,台汽電          ,39187,197000,0,0,0,6000,-163813
2013/08/12,1337,F-再生          ,24000,40000,10000,100000,14000,73000,-165000
2013/08/12,9924,福興            ,11000,70000,0,0,5000,113000,-167000
2013/08/12,2006,東鋼            ,168000,305000,0,0,0,30000,-167000
2013/08/12,2480,敦陽科          ,25000,199000,0,0,3000,0,-171000
2013/08/12,3494,誠研            ,4000,176239,0,0,0,0,-172239
2013/08/12,2373,震旦行          ,3000,177000,0,0,0,0,-174000
2013/08/12,2331,精英            ,30000,155000,0,0,99000,150000,-176000
2013/08/12,2707,晶華            ,2000,190600,0,5000,18000,1000,-176600
2013/08/12,2371,大同            ,156000,336715,0,0,41000,44000,-183715
2013/08/12,2362,藍天            ,295000,322000,0,242000,100000,22000,-191000
2013/08/12,3149,正達            ,265000,173767,0,300000,42000,28000,-194767
2013/08/12,1737,臺鹽            ,0,172000,0,0,0,29000,-201000
2013/08/12,3059,華晶科          ,3176,205000,0,0,0,0,-201824
2013/08/12,2419,仲琦            ,2000,136300,0,0,0,70000,-204300
2013/08/12,2474,可成            ,205000,356000,0,101000,132000,86921,-206921
2013/08/12,1905,華紙            ,52360,46000,0,213000,0,10000,-216640
2013/08/12,6005,群益證          ,52000,467000,208000,0,0,12000,-219000
2013/08/12,2360,致茂            ,57000,277406,0,0,1000,0,-219406
2013/08/12,2027,大成鋼          ,24000,266515,107000,0,0,84000,-219515
2013/08/12,2059,川湖            ,15000,36315,0,151000,3000,58000,-227315
2013/08/12,9939,宏全            ,194191,123000,0,0,46000,354000,-236809
2013/08/12,6230,超眾            ,27000,22000,0,235000,0,9000,-239000
2013/08/12,1229,聯華            ,50000,288395,0,0,4000,8000,-242395
2013/08/12,1707,葡萄王          ,40000,291000,20000,0,25000,44000,-250000
2013/08/12,2455,全新            ,108000,346464,0,0,0,20000,-258464
2013/08/12,1409,新纖            ,78000,350881,0,0,60000,65000,-277881
2013/08/12,3062,建漢            ,205000,621007,0,0,192000,65000,-289007
2013/08/12,8110,華東            ,15000,305100,0,0,0,0,-290100
2013/08/12,3044,健鼎            ,148000,457000,0,0,2000,0,-307000
2013/08/12,3704,合勤控          ,1001,30000,0,285000,0,0,-313999
2013/08/12,2449,京元電          ,1841000,1891000,0,0,29000,293000,-314000
2013/08/12,3596,智易            ,190000,131002,0,198000,0,177000,-316002
2013/08/12,2352,佳世達          ,341000,663054,0,0,0,0,-322054
2013/08/12,8271,宇瞻            ,0,224000,0,100000,0,0,-324000
2013/08/12,1304,台聚            ,94000,313519,0,0,14000,120000,-325519
2013/08/12,0056,高股息          ,0,0,0,0,0,332000,-332000
2013/08/12,2355,敬鵬            ,114000,232000,50000,305000,197000,159000,-335000
2013/08/12,5522,遠雄            ,246000,572000,0,0,10000,37000,-353000
2013/08/12,3443,創意            ,30000,341921,60000,140000,76000,50000,-365921
2013/08/12,8078,華寶            ,511000,1341000,483000,320000,691000,398000,-374000
2013/08/12,8261,富鼎            ,0,383000,0,0,0,0,-383000
2013/08/12,2615,萬海            ,42000,388000,0,0,0,41000,-387000
2013/08/12,1227,佳格            ,28000,422000,0,0,0,6000,-400000
2013/08/12,2206,三陽            ,164000,218000,0,0,133000,487000,-408000
2013/08/12,1326,台化            ,133000,1214000,475000,0,242000,59000,-423000
2013/08/12,2204,中華            ,222000,632000,0,0,0,13000,-423000
2013/08/12,2489,瑞軒            ,260728,692000,0,0,19000,11000,-423272
2013/08/12,3035,智原            ,9176,388000,0,0,45000,96000,-429824
2013/08/12,2609,陽明            ,256000,567000,0,0,300000,424000,-435000
2013/08/12,3702,大聯大          ,3228000,3824000,0,0,180000,21000,-437000
2013/08/12,2324,仁寶            ,4402000,2557000,0,0,617000,2907000,-445000
2013/08/12,2501,國建            ,139000,573000,0,0,24000,46000,-456000
2013/08/12,2618,長榮航          ,243000,616000,0,0,169000,297000,-501000
2013/08/12,1712,興農            ,0,535000,0,0,30000,3000,-508000
2013/08/12,2379,瑞昱            ,1138000,1668000,0,0,41000,26000,-515000
2013/08/12,2106,建大            ,569018,44000,0,978000,224000,295000,-523982
2013/08/12,4960,奇美材          ,82000,40000,0,413000,0,154000,-525000
2013/08/12,6176,瑞儀            ,1657000,2335000,0,0,170000,23000,-531000
2013/08/12,2511,太子            ,258570,670000,0,0,0,121000,-532430
2013/08/12,2534,宏盛            ,976000,985200,0,540000,70000,71000,-550200
2013/08/12,2908,特力            ,29000,590000,0,0,0,4000,-565000
2013/08/12,1313,聯成            ,30000,621000,0,0,0,10000,-601000
2013/08/12,6153,嘉聯益          ,658000,943300,85000,0,426000,854000,-628300
2013/08/12,2344,華邦電          ,582000,1211134,0,0,0,0,-629134
2013/08/12,2547,日勝生          ,965505,721000,0,0,280000,1184000,-659495
2013/08/12,9945,潤泰新          ,424000,295732,0,552034,205000,442761,-661527
2013/08/12,1722,台肥            ,95500,910000,52000,0,101000,16000,-677500
2013/08/12,3037,欣興            ,1372000,2102000,0,0,74000,25000,-681000
2013/08/12,1605,華新            ,111000,694000,0,0,33000,142000,-692000
2013/08/12,2392,正崴            ,153000,1235000,0,70000,388000,16000,-780000
2013/08/12,1402,遠東新          ,440000,985000,78000,0,130000,475000,-812000
2013/08/12,2384,勝華            ,807000,1654000,0,0,0,20000,-867000
2013/08/12,9938,百和            ,56000,313651,0,900000,340000,72000,-889651
2013/08/12,2458,義隆            ,209000,201000,0,1026000,224000,117000,-911000
2013/08/12,5007,三星            ,16000,1509000,505000,0,118000,102000,-972000
2013/08/12,2103,台橡            ,133000,1111340,0,0,9000,6000,-975340
2013/08/12,2337,旺宏            ,2059000,2606000,0,0,0,458000,-1005000
2013/08/12,2308,台達電          ,744000,1907900,159000,229000,87000,12000,-1158900
2013/08/12,3036,文曄            ,95000,1341195,0,0,0,0,-1246195
2013/08/12,2603,長榮            ,772000,1354000,0,0,20000,703000,-1265000
2013/08/12,4938,和碩            ,1432000,3148000,100000,0,304000,136000,-1448000
2013/08/12,1303,南亞            ,521000,2485180,0,264000,418000,115000,-1925180
2013/08/12,2891,中信金          ,1690000,5001833,398000,289000,1215000,894000,-2881833
2013/08/12,2885,元大金          ,2519000,5462278,4000,500000,307000,361000,-3493278
2013/08/12,3231,緯創            ,1064000,4697062,0,167000,256000,209355,-3753417
2013/08/12,2325,矽品            ,2038000,4446000,0,1636000,248000,289000,-4085000
2013/08/12,2883,開發金          ,2468000,5416000,12000,0,597000,1885000,-4224000
2013/08/12,2886,兆豐金          ,886000,13737597,9000,0,5745000,255000,-7352597
2013/08/12,2303,聯電            ,14383000,18867000,0,288000,1071000,4372166,-8073166
2013/08/12,0050,台灣50          ,1027000,4603000,0,0,719000,5907000,-8764000
2013/08/12,1216,統一            ,2244000,7513960,0,2042000,347000,3690000,-10654960
2013/08/12,2330,台積電          ,14285240,27793050,49000,389000,1053000,712000,-13506810
2013/08/12,2887,台新金          ,2849400,6299208,3000,0,284000,108007000,-111169808
