年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/07,910948,融達            ,53000,50000,0,0,0,0,3000
2012/11/07,2062,橋椿            ,3000,0,0,0,0,0,3000
2012/11/07,2007,燁興            ,3000,0,0,0,0,0,3000
2012/11/07,1512,瑞利            ,5000,0,0,0,0,2000,3000
2012/11/07,3027,盛達            ,6000,3000,0,0,0,0,3000
2012/11/07,3515,華擎            ,4000,1000,0,0,0,0,3000
2012/11/07,2423,固緯            ,3000,1000,0,0,0,0,2000
2012/11/07,4142,國光生          ,10000,8000,0,0,0,0,2000
2012/11/07,3004,豐達科          ,4000,1000,0,0,0,1000,2000
2012/11/07,1540,喬福            ,2000,0,0,0,0,0,2000
2012/11/07,1617,榮星            ,2000,0,0,0,0,0,2000
2012/11/07,3090,日電貿          ,2000,0,0,0,0,0,2000
2012/11/07,2488,漢平            ,2000,0,0,0,0,0,2000
2012/11/07,1541,錩泰            ,2000,0,0,0,0,0,2000
2012/11/07,9937,全國            ,10000,8000,0,0,0,0,2000
2012/11/07,3617,碩天            ,10000,8000,0,0,0,0,2000
2012/11/07,1473,台南            ,4000,1000,0,0,0,1000,2000
2012/11/07,2114,鑫永銓          ,3000,0,0,0,0,1000,2000
2012/11/07,2453,凌群            ,5000,3000,0,0,0,0,2000
2012/11/07,1808,潤隆            ,8000,4000,0,0,0,2000,2000
2012/11/07,3315,宣昶            ,3000,1000,0,0,0,0,2000
2012/11/07,2530,華建            ,2000,0,0,0,0,0,2000
2012/11/07,9902,台火            ,2000,0,0,0,0,0,2000
2012/11/07,4414,如興            ,7000,5000,0,0,1000,1000,2000
2012/11/07,2427,三商電          ,30000,28000,0,0,0,0,2000
2012/11/07,2539,櫻花建          ,2000,0,0,0,0,0,2000
2012/11/07,6166,凌華            ,2000,1000,0,0,0,0,1000
2012/11/07,2910,統領            ,1000,0,0,0,0,0,1000
2012/11/07,2722,夏都            ,7000,6000,0,0,0,0,1000
2012/11/07,2543,皇昌            ,2000,0,0,0,0,1000,1000
2012/11/07,9926,新海            ,1000,0,0,0,0,0,1000
2012/11/07,1611,中電            ,16000,13000,0,0,0,2000,1000
2012/11/07,6216,居易            ,1000,0,0,0,0,0,1000
2012/11/07,2029,盛餘            ,1000,0,0,0,0,0,1000
2012/11/07,2464,盟立            ,1000,0,0,0,0,0,1000
2012/11/07,1530,亞崴            ,3000,1000,0,0,0,1000,1000
2012/11/07,2032,新鋼            ,2000,0,0,0,0,1000,1000
2012/11/07,1410,南染            ,12000,10000,0,0,0,1000,1000
2012/11/07,9918,欣天然          ,1000,0,0,0,0,0,1000
2012/11/07,1307,三芳            ,1000,0,0,0,0,0,1000
2012/11/07,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/11/07,2461,光群雷          ,19000,18000,0,0,0,0,1000
2012/11/07,9943,好樂迪          ,61000,0,0,58000,0,2000,1000
2012/11/07,1104,環泥            ,5000,4000,0,0,0,0,1000
2012/11/07,9935,慶豐富          ,2000,0,0,0,0,1000,1000
2012/11/07,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2012/11/07,2375,智寶            ,1000,0,0,0,0,0,1000
2012/11/07,1583,程泰            ,1000,0,0,0,0,0,1000
2012/11/07,2597,潤弘            ,1000,0,0,0,0,0,1000
2012/11/07,1233,天仁            ,1000,0,0,0,0,0,1000
2012/11/07,1614,三洋電          ,8000,7000,0,0,0,0,1000
2012/11/07,1445,大宇            ,1000,0,0,0,0,0,1000
2012/11/07,2440,太空梭          ,1000,0,0,0,0,1000,0
2012/11/07,8422,可寧衛          ,27000,8000,0,20000,4000,3000,0
2012/11/07,1506,正道            ,4000,4000,0,0,0,0,0
2012/11/07,2546,根基            ,0,0,0,0,1000,1000,0
2012/11/07,2473,思源            ,1000,0,0,0,0,1000,0
2012/11/07,4526,東台            ,17000,15000,0,0,0,2000,0
2012/11/07,8070,長華            ,6000,6000,0,0,0,0,0
2012/11/07,1109,信大            ,1000,1000,0,0,0,0,0
2012/11/07,3257,虹冠電          ,9000,9000,0,0,0,0,0
2012/11/07,3056,總太            ,4000,4000,0,0,0,0,0
2012/11/07,910861,神州            ,4000,4000,0,0,0,0,0
2012/11/07,1522,堤維西          ,4000,2000,0,0,0,2000,0
2012/11/07,1213,大飲            ,1000,0,0,0,0,1000,0
2012/11/07,1515,力山            ,1000,0,0,0,0,1000,0
2012/11/07,1436,華友聯          ,1000,0,0,0,0,1000,0
2012/11/07,0051,中100           ,0,1000,0,0,0,0,-1000
2012/11/07,2430,燦坤            ,1000,2000,0,0,0,0,-1000
2012/11/07,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2012/11/07,3679,新至陞          ,3000,4000,0,0,0,0,-1000
2012/11/07,3665,F-貿聯          ,0,1000,0,0,0,0,-1000
2012/11/07,2509,全坤建          ,0,1000,0,0,0,0,-1000
2012/11/07,2338,光罩            ,0,1000,0,0,0,0,-1000
2012/11/07,0059,FB金融          ,0,0,0,0,6000,7000,-1000
2012/11/07,3596,智易            ,13000,14000,0,0,0,0,-1000
2012/11/07,3017,奇鋐            ,8000,9000,0,0,0,0,-1000
2012/11/07,6155,鈞寶            ,0,1000,0,0,0,0,-1000
2012/11/07,1715,萬洲            ,16000,17000,0,0,0,0,-1000
2012/11/07,0052,FB科技          ,0,0,0,0,0,1000,-1000
2012/11/07,2024,志聯            ,0,1000,0,0,0,0,-1000
2012/11/07,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/11/07,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/11/07,3029,零壹            ,2000,3000,0,0,0,0,-1000
2012/11/07,9955,佳龍            ,4000,3000,0,0,0,2000,-1000
2012/11/07,4722,國精化          ,15000,0,0,16000,0,0,-1000
2012/11/07,2305,全友            ,0,1000,0,0,0,0,-1000
2012/11/07,2480,敦陽科          ,6000,7000,0,0,0,0,-1000
2012/11/07,1469,理隆            ,0,1000,0,0,0,0,-1000
2012/11/07,2460,建通            ,0,2000,0,0,0,0,-2000
2012/11/07,2537,聯上發          ,0,0,0,0,0,2000,-2000
2012/11/07,3016,嘉晶            ,0,2000,0,0,0,0,-2000
2012/11/07,1235,興泰            ,0,2000,0,0,0,0,-2000
2012/11/07,9928,中視            ,0,0,0,0,0,2000,-2000
2012/11/07,1533,車王電          ,0,1000,0,0,0,1000,-2000
2012/11/07,1220,台榮            ,0,0,0,0,0,2000,-2000
2012/11/07,4952,凌通            ,1000,3000,0,0,0,0,-2000
2012/11/07,0060,新台灣          ,0,0,0,0,0,2000,-2000
2012/11/07,2109,華豐            ,0,0,0,0,0,2000,-2000
2012/11/07,4733,上緯            ,2000,2000,0,0,0,2000,-2000
2012/11/07,2527,宏璟            ,30000,29000,0,0,0,3000,-2000
2012/11/07,2419,仲琦            ,44000,46000,0,0,0,0,-2000
2012/11/07,8374,羅昇            ,10000,11000,0,0,0,1000,-2000
2012/11/07,3094,聯傑            ,0,3000,0,0,0,0,-3000
2012/11/07,3229,晟鈦            ,0,3000,0,0,0,0,-3000
2012/11/07,1443,立益            ,7000,11000,0,0,1000,0,-3000
2012/11/07,6131,悠克            ,0,3000,0,0,0,0,-3000
2012/11/07,9927,泰銘            ,1000,3000,0,0,0,1000,-3000
2012/11/07,2832,台產            ,4000,6000,0,0,0,1000,-3000
2012/11/07,3535,晶彩科          ,11000,14000,0,0,1000,1000,-3000
2012/11/07,6243,迅杰            ,1000,4000,0,0,0,0,-3000
2012/11/07,2434,統懋            ,0,3000,0,0,0,0,-3000
2012/11/07,1454,台富            ,3000,5000,0,0,0,1000,-3000
2012/11/07,1733,五鼎            ,47000,19000,0,256,0,31000,-3256
2012/11/07,2849,安泰銀          ,66000,70000,0,0,0,0,-4000
2012/11/07,2231,為升            ,0,3000,0,0,0,1000,-4000
2012/11/07,2431,聯昌            ,0,4000,0,0,0,0,-4000
2012/11/07,0058,FB發達          ,0,0,0,0,0,4000,-4000
2012/11/07,2851,中再保          ,2000,6000,0,0,0,0,-4000
2012/11/07,2038,海光            ,7000,12000,0,0,0,0,-5000
2012/11/07,2477,美隆電          ,0,5000,0,0,0,0,-5000
2012/11/07,1903,士紙            ,40000,42000,0,0,1000,4000,-5000
2012/11/07,8926,台汽電          ,52000,57000,0,0,0,0,-5000
2012/11/07,1465,偉全            ,0,6000,0,0,0,0,-6000
2012/11/07,1466,聚隆            ,3000,8000,0,0,0,1000,-6000
2012/11/07,2030,彰源            ,1000,5000,0,0,0,2000,-6000
2012/11/07,4984,F-科納          ,0,6000,0,0,0,0,-6000
2012/11/07,1439,中和            ,1000,6000,0,0,0,1000,-6000
2012/11/07,4104,佳醫            ,4000,9000,0,0,0,1000,-6000
2012/11/07,5907,F-大洋          ,1000,5000,0,0,0,2000,-6000
2012/11/07,1453,大將            ,0,5000,0,0,0,1000,-6000
2012/11/07,4930,燦星網          ,18000,25000,0,0,0,0,-7000
2012/11/07,2013,中鋼構          ,3000,10000,0,0,0,0,-7000
2012/11/07,2456,奇力新          ,4000,11000,0,0,0,0,-7000
2012/11/07,5203,訊連            ,72000,6000,20000,65000,5000,34000,-8000
2012/11/07,2637,F-慧洋          ,73000,0,0,0,0,81000,-8000
2012/11/07,1538,正峰新          ,3000,10000,0,0,0,1000,-8000
2012/11/07,0057,FB摩台          ,0,20000,0,0,20000,8000,-8000
2012/11/07,6197,佳必琪          ,20000,28000,0,0,0,0,-8000
2012/11/07,1464,得力            ,0,6000,0,0,0,2000,-8000
2012/11/07,2415,錩新            ,0,8000,0,0,0,0,-8000
2012/11/07,3686,達能            ,0,8000,0,0,0,0,-8000
2012/11/07,6230,超眾            ,11000,20000,0,0,0,0,-9000
2012/11/07,9906,欣巴巴          ,0,8000,0,0,0,1000,-9000
2012/11/07,8404,F-百和          ,0,9000,0,0,0,0,-9000
2012/11/07,1471,首利            ,4000,12000,0,0,0,1000,-9000
2012/11/07,2702,華園            ,0,9000,0,0,0,0,-9000
2012/11/07,1313,聯成            ,68000,68000,0,0,0,9000,-9000
2012/11/07,3588,通嘉            ,4000,13000,0,0,0,0,-9000
2012/11/07,2420,新巨            ,8000,17000,0,0,0,0,-9000
2012/11/07,8411,F-福貞          ,0,0,0,0,0,10000,-10000
2012/11/07,2439,美律            ,2000,87000,75000,0,0,0,-10000
2012/11/07,1714,和桐            ,45000,20000,0,0,7000,42000,-10000
2012/11/07,911622,泰聚亨          ,0,0,0,0,0,10000,-10000
2012/11/07,1321,大洋            ,12000,19000,0,0,0,3000,-10000
2012/11/07,1527,鑽全            ,70000,20000,0,60000,0,0,-10000
2012/11/07,3494,誠研            ,0,10000,0,0,0,0,-10000
2012/11/07,1727,中華化          ,2000,12000,0,0,0,1000,-11000
2012/11/07,6168,宏齊            ,8000,19000,0,0,0,0,-11000
2012/11/07,2506,太設            ,14000,25000,0,0,0,0,-11000
2012/11/07,8199,廣鎵            ,19000,30000,0,0,0,0,-11000
2012/11/07,9929,秋雨            ,0,9000,0,0,0,2000,-11000
2012/11/07,4133,亞諾法          ,15000,25000,0,0,0,1000,-11000
2012/11/07,2033,佳大            ,0,11000,0,0,0,1000,-12000
2012/11/07,2358,廷鑫            ,3000,14000,0,0,0,1000,-12000
2012/11/07,6112,聚碩            ,16000,28000,0,0,0,0,-12000
2012/11/07,910482,聖馬丁          ,60000,57000,0,0,4000,19000,-12000
2012/11/07,6152,百一            ,40000,73000,20000,0,0,0,-13000
2012/11/07,1417,嘉裕            ,23000,33000,0,0,0,3000,-13000
2012/11/07,8011,台通            ,13000,26000,0,0,0,0,-13000
2012/11/07,1737,臺鹽            ,16000,29000,0,0,0,0,-13000
2012/11/07,2433,互盛電          ,11000,24000,0,0,0,0,-13000
2012/11/07,9919,康那香          ,0,12000,0,0,0,1000,-13000
2012/11/07,3518,柏騰            ,1000,15000,0,0,0,0,-14000
2012/11/07,2496,卓越            ,0,14000,0,0,0,0,-14000
2012/11/07,006208,FB台50          ,0,0,0,0,208000,223000,-15000
2012/11/07,2025,千興            ,16000,28000,0,0,0,3000,-15000
2012/11/07,2413,環科            ,0,16000,0,0,0,0,-16000
2012/11/07,3376,新日興          ,301700,148000,146000,298000,36000,54000,-16300
2012/11/07,3024,憶聲            ,13000,32000,0,0,2000,0,-17000
2012/11/07,3052,夆典            ,30000,45000,0,0,0,2000,-17000
2012/11/07,1419,新紡            ,36290,6000,0,0,0,48000,-17710
2012/11/07,2901,欣欣            ,10000,26000,0,0,0,2000,-18000
2012/11/07,5388,中磊            ,140000,272000,0,60000,187000,13000,-18000
2012/11/07,2414,精技            ,0,18000,0,0,0,0,-18000
2012/11/07,3080,威力盟          ,0,19000,0,0,0,0,-19000
2012/11/07,2836,高雄銀          ,8000,23000,0,0,0,4000,-19000
2012/11/07,3419,譁裕            ,2000,22000,0,0,0,0,-20000
2012/11/07,3653,健策            ,2000,22000,0,0,0,0,-20000
2012/11/07,2605,新興            ,38000,56000,0,0,0,3000,-21000
2012/11/07,6283,淳安            ,0,20000,0,0,1000,2000,-21000
2012/11/07,6226,光鼎            ,0,0,0,0,0,21000,-21000
2012/11/07,2451,創見            ,35000,56000,0,0,0,1000,-22000
2012/11/07,1451,年興            ,2000,22000,0,0,0,2000,-22000
2012/11/07,1618,合機            ,25000,45000,0,0,0,2000,-22000
2012/11/07,3591,艾笛森          ,20000,44000,0,0,2000,0,-22000
2012/11/07,3026,禾伸堂          ,13000,35000,0,0,0,0,-22000
2012/11/07,2723,F-美食          ,53000,77000,0,0,0,2000,-26000
2012/11/07,3164,景岳            ,0,25000,0,0,0,1000,-26000
2012/11/07,1519,華城            ,0,27000,0,0,1000,1000,-27000
2012/11/07,2373,震旦行          ,4000,31000,0,0,0,0,-27000
2012/11/07,2838,聯邦銀          ,26000,55000,0,0,0,0,-29000
2012/11/07,2856,元富證          ,84000,112000,0,0,0,2000,-30000
2012/11/07,2022,聚亨            ,58000,88000,0,0,0,0,-30000
2012/11/07,1524,耿鼎            ,12000,42000,0,0,0,1000,-31000
2012/11/07,2376,技嘉            ,176000,204000,0,0,5000,8000,-31000
2012/11/07,2855,統一證          ,98000,129000,0,0,0,0,-31000
2012/11/07,3022,威強電          ,36000,23000,0,0,8000,53000,-32000
2012/11/07,3040,遠見            ,5000,37000,0,0,0,0,-32000
2012/11/07,6277,宏正            ,24000,56000,0,0,0,0,-32000
2012/11/07,3559,全智科          ,17000,49000,0,0,0,0,-32000
2012/11/07,1437,勤益控          ,0,32000,0,0,0,0,-32000
2012/11/07,8101,華冠            ,73000,106000,0,0,0,0,-33000
2012/11/07,3050,鈺德            ,0,34000,0,0,0,0,-34000
2012/11/07,1720,生達            ,2000,36000,0,0,0,1000,-35000
2012/11/07,5531,鄉林            ,18000,56000,0,0,6000,5000,-37000
2012/11/07,911611,中泰山          ,0,37000,0,0,0,0,-37000
2012/11/07,2356,英業達          ,649000,698000,0,0,12000,1000,-38000
2012/11/07,3019,亞光            ,61000,89000,0,0,0,10000,-38000
2012/11/07,3130,一零四          ,0,38000,0,0,0,0,-38000
2012/11/07,1517,利奇            ,33000,12000,0,60000,0,0,-39000
2012/11/07,1460,宏遠            ,37000,77000,0,0,0,0,-40000
2012/11/07,9105,泰金寶          ,2000,43000,0,0,0,0,-41000
2012/11/07,2017,官田鋼          ,2000,44000,0,0,0,2000,-44000
2012/11/07,1229,聯華            ,14000,52000,0,0,0,7000,-45000
2012/11/07,3593,力銘            ,2000,48000,0,0,0,0,-46000
2012/11/07,2377,微星            ,71000,97000,0,0,26000,46000,-46000
2012/11/07,4934,太極            ,20000,66000,0,0,0,0,-46000
2012/11/07,1201,味全            ,7000,14000,45000,0,1000,85000,-46000
2012/11/07,1537,廣隆            ,92000,32000,10000,80000,0,36000,-46000
2012/11/07,3356,奇偶            ,60000,138000,31000,0,0,0,-47000
2012/11/07,3573,穎台            ,3000,51000,0,0,0,0,-48000
2012/11/07,3599,旺能            ,22000,71000,0,0,1000,0,-48000
2012/11/07,9940,信義            ,21000,65000,0,0,0,5000,-49000
2012/11/07,1217,愛之味          ,89000,138000,0,0,0,0,-49000
2012/11/07,2385,群光            ,633000,503000,19000,200000,13000,11000,-49000
2012/11/07,3060,銘異            ,93000,218000,0,0,115000,41000,-51000
2012/11/07,5434,崇越            ,35000,89000,0,0,0,0,-54000
2012/11/07,2369,菱生            ,206000,260000,0,0,0,0,-54000
2012/11/07,3579,尚志            ,31000,87000,0,0,0,0,-56000
2012/11/07,1734,杏輝            ,1000,57000,0,0,0,2000,-58000
2012/11/07,2208,台船            ,36000,91000,0,0,1000,4000,-58000
2012/11/07,1304,台聚            ,141000,213000,0,0,22000,9000,-59000
2012/11/07,3062,建漢            ,108000,164000,0,0,0,3000,-59000
2012/11/07,5607,遠雄港          ,20000,79000,0,0,0,2000,-61000
2012/11/07,9914,美利達          ,450000,793850,457000,179500,56000,51000,-61350
2012/11/07,1731,美吾華          ,15000,76000,0,0,0,2000,-63000
2012/11/07,2315,神達            ,256000,293000,0,0,40000,68000,-65000
2012/11/07,3049,和鑫            ,52000,120000,0,0,0,0,-68000
2012/11/07,2406,國碩            ,5000,103000,0,0,30000,0,-68000
2012/11/07,2365,昆盈            ,44000,111000,0,0,0,1000,-68000
2012/11/07,6145,勁永            ,176000,244000,0,0,0,0,-68000
2012/11/07,1806,冠軍            ,19000,87000,0,0,0,3000,-71000
2012/11/07,3504,揚明光          ,3000,79000,0,0,9000,5000,-72000
2012/11/07,3698,隆達            ,182000,168000,0,0,3000,89000,-72000
2012/11/07,2504,國產            ,43000,2000,0,0,0,114000,-73000
2012/11/07,6281,全國電          ,31000,104000,0,0,0,0,-73000
2012/11/07,2314,台揚            ,195000,268000,0,0,0,1000,-74000
2012/11/07,2340,光磊            ,32000,110000,0,0,0,0,-78000
2012/11/07,1210,大成            ,6000,115000,50000,0,8000,29000,-80000
2012/11/07,2329,華泰            ,25000,107000,0,0,0,0,-82000
2012/11/07,2524,京城            ,76000,40000,0,115000,0,4000,-83000
2012/11/07,6192,巨路            ,9000,19000,0,76000,0,0,-86000
2012/11/07,2448,晶電            ,1794000,2187000,390000,0,66000,150000,-87000
2012/11/07,2613,中櫃            ,1000,87000,0,0,0,1000,-87000
2012/11/07,2534,宏盛            ,104000,98000,0,0,0,94000,-88000
2012/11/07,2455,全新            ,124000,317000,0,0,105000,0,-88000
2012/11/07,2401,凌陽            ,24000,113000,0,0,0,0,-89000
2012/11/07,2392,正崴            ,278000,547000,279000,0,107000,206000,-89000
2012/11/07,9941,裕融            ,14000,108000,0,0,82000,77000,-89000
2012/11/07,2845,遠東銀          ,30000,118000,0,0,0,2000,-90000
2012/11/07,5471,松翰            ,22000,7000,0,0,0,110000,-95000
2012/11/07,4725,信昌化          ,53000,192000,0,0,42000,3000,-100000
2012/11/07,9938,百和            ,13000,8000,0,111000,1000,1000,-106000
2012/11/07,2459,敦吉            ,16000,122000,0,0,0,0,-106000
2012/11/07,1435,中福            ,6000,113000,0,0,0,0,-107000
2012/11/07,1409,新纖            ,110000,161000,0,0,17000,78000,-112000
2012/11/07,2390,云辰            ,0,115000,0,0,0,0,-115000
2012/11/07,2492,華新科          ,71000,189000,0,0,0,0,-118000
2012/11/07,2402,毅嘉            ,9000,127000,0,0,0,0,-118000
2012/11/07,2206,三陽            ,31000,140000,0,0,21000,34000,-122000
2012/11/07,9933,中鼎            ,1161000,1280000,0,0,0,8000,-127000
2012/11/07,1447,力鵬            ,64000,188000,0,0,0,7000,-131000
2012/11/07,3209,全科            ,7000,7000,0,135000,0,0,-135000
2012/11/07,3059,華晶科          ,10000,146000,0,0,0,0,-136000
2012/11/07,1234,黑松            ,33000,172000,0,0,13000,13000,-139000
2012/11/07,4108,懷特            ,9000,146000,0,0,0,2000,-139000
2012/11/07,1718,中纖            ,205000,339000,0,0,9000,15000,-140000
2012/11/07,2913,農林            ,133000,270000,0,0,6000,10000,-141000
2012/11/07,1218,泰山            ,32000,172000,0,0,0,3000,-143000
2012/11/07,8008,建興電          ,167000,314000,0,0,0,0,-147000
2012/11/07,2106,建大            ,227000,43000,0,250000,0,88510,-154510
2012/11/07,2847,大眾銀          ,143000,322000,0,0,20000,1000,-160000
2012/11/07,2450,神腦            ,183000,301068,0,30000,21000,35000,-162068
2012/11/07,2383,台光電          ,142000,145000,0,210000,50000,0,-163000
2012/11/07,2548,華固            ,130000,479140,125000,0,86000,28000,-166140
2012/11/07,4935,F-茂林          ,28000,16000,0,227000,44000,0,-171000
2012/11/07,1308,亞聚            ,99000,218000,0,0,0,54000,-173000
2012/11/07,1702,南僑            ,47000,123000,0,100000,0,3000,-179000
2012/11/07,2704,國賓            ,25000,0,0,200000,0,5000,-180000
2012/11/07,1789,神隆            ,230000,515000,0,50000,221000,69000,-183000
2012/11/07,2615,萬海            ,157000,327000,0,0,0,19000,-189000
2012/11/07,1440,南紡            ,60000,29000,0,0,0,223000,-192000
2012/11/07,2393,億光            ,613000,829000,0,0,52000,38000,-202000
2012/11/07,8163,達方            ,7000,211000,0,0,0,0,-204000
2012/11/07,6282,康舒            ,152000,266000,0,0,8000,100000,-206000
2012/11/07,006204,豐臺灣          ,0,0,0,0,293000,501610,-208610
2012/11/07,3584,介面            ,17000,235000,0,0,0,0,-218000
2012/11/07,3443,創意            ,32000,313000,80000,30000,13000,11000,-229000
2012/11/07,6278,台表科          ,125000,394000,0,0,32000,10000,-247000
2012/11/07,8110,華東            ,57000,57000,0,250000,0,0,-250000
2012/11/07,6116,彩晶            ,0,262000,0,0,0,0,-262000
2012/11/07,4144,F-康聯          ,23000,286000,0,0,0,0,-263000
2012/11/07,2911,麗嬰房          ,47000,337000,0,0,0,2000,-292000
2012/11/07,4919,新唐            ,63000,356699,0,0,0,0,-293699
2012/11/07,2105,正新            ,1150000,950644,20000,309020,125000,339000,-303664
2012/11/07,2207,和泰車          ,179000,440000,0,24000,1000,20000,-304000
2012/11/07,3383,新世紀          ,74000,401000,0,0,7000,2000,-322000
2012/11/07,3380,明泰            ,89000,419000,0,0,0,0,-330000
2012/11/07,2327,國巨            ,217000,558000,0,0,0,0,-341000
2012/11/07,1301,台塑            ,2475000,3302804,0,0,614430,131000,-344374
2012/11/07,2498,宏達電          ,4085000,5425809,0,0,1120000,133000,-353809
2012/11/07,1704,榮化            ,145000,308403,0,0,1000,192000,-354403
2012/11/07,2006,東鋼            ,236000,514000,0,0,0,81000,-359000
2012/11/07,9136,巨騰            ,22000,52000,0,334000,0,0,-364000
2012/11/07,2102,泰豐            ,47000,221000,13000,0,0,205000,-366000
2012/11/07,2520,冠德            ,44000,42000,0,340000,0,50000,-388000
2012/11/07,2023,燁輝            ,92000,34000,0,460000,5000,10000,-407000
2012/11/07,4960,奇美材          ,101000,16000,0,60000,71000,539000,-443000
2012/11/07,2103,台橡            ,503000,954500,0,0,16000,9000,-444500
2012/11/07,2834,臺企銀          ,1183000,1025000,0,0,10000,613000,-445000
2012/11/07,3005,神基            ,112000,616000,0,0,63000,29000,-470000
2012/11/07,2601,益航            ,103000,45000,0,550000,0,3000,-495000
2012/11/07,6505,台塑化          ,508000,568000,0,360000,10000,107000,-517000
2012/11/07,2101,南港            ,191000,592274,0,0,17000,133282,-517556
2012/11/07,2454,聯發科          ,4334200,4846600,64000,138000,361000,293000,-518400
2012/11/07,2903,遠百            ,430000,937632,0,51000,52000,24000,-530632
2012/11/07,2515,中工            ,20000,566000,0,0,50000,36000,-532000
2012/11/07,9921,巨大            ,273000,807400,0,14000,0,5000,-553400
2012/11/07,2201,裕隆            ,500000,1210000,20000,0,161000,43000,-572000
2012/11/07,6209,今國光          ,334000,100000,40000,760000,0,90000,-576000
2012/11/07,006206,元上證          ,183000,1100000,0,0,759000,434000,-592000
2012/11/07,1216,統一            ,2762000,3364080,0,0,167000,159000,-594080
2012/11/07,1305,華夏            ,204000,801000,0,0,0,5000,-602000
2012/11/07,3545,敦泰            ,30000,45000,0,817000,222000,0,-610000
2012/11/07,3561,昇陽科          ,90000,720000,0,0,0,0,-630000
2012/11/07,006207,FH滬深          ,0,0,0,1670000,1502000,556000,-724000
2012/11/07,0056,高股息          ,177000,0,0,0,385000,1287000,-725000
2012/11/07,3034,聯詠            ,3774000,3273000,0,874000,293000,730000,-810000
2012/11/07,2497,怡利電          ,47000,560000,0,300000,0,0,-813000
2012/11/07,2890,永豐金          ,1398000,2817000,0,0,1466000,869000,-822000
2012/11/07,3598,奕力            ,46000,190000,0,696000,0,0,-840000
2012/11/07,3035,智原            ,598000,689000,0,761000,88000,118000,-882000
2012/11/07,2347,聯強            ,1364000,2524600,0,21000,27000,23000,-1177600
2012/11/07,2204,中華            ,187000,1415000,0,14000,66000,41000,-1217000
2012/11/07,1722,台肥            ,1161000,2066800,0,280000,27000,121000,-1279800
2012/11/07,6239,力成            ,576000,1620000,0,300000,184000,272000,-1432000
2012/11/07,2458,義隆            ,892000,4436000,2436000,626000,478000,263000,-1519000
2012/11/07,3481,群創            ,5152826,4484000,0,2084000,190000,301000,-1526174
2012/11/07,3037,欣興            ,2100000,3506000,30000,400000,252000,10000,-1534000
2012/11/07,2412,中華電          ,1996000,3624400,0,0,57000,11000,-1582400
2012/11/07,2353,宏??            ,3776000,5328456,0,0,109000,183000,-1626456
2012/11/07,1455,集盛            ,162000,425000,0,1378000,0,11000,-1652000
2012/11/07,3045,台灣大          ,1576900,3419900,20000,0,9000,4000,-1818000
2012/11/07,0050,台灣50          ,730000,1916000,0,0,3140000,5267000,-3313000
2012/11/07,4904,遠傳            ,1913000,6376500,600000,0,97000,19000,-3785500
2012/11/07,1326,台化            ,1996000,5876000,0,0,50000,104000,-3934000
2012/11/07,2324,仁寶            ,7467188,12185303,0,0,363000,136000,-4491115
2012/11/07,3474,華亞科          ,1169000,7219000,0,631227,0,0,-6681227
2012/11/07,2303,聯電            ,22496000,36922443,0,0,755000,326000,-13997443
2012/11/07,2891,中信金          ,11551000,30133695,252000,838000,686000,156000,-18638695
