年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/30,2351,順德            ,46000,3000,0,13000,0,0,30000
2014/07/30,8261,富鼎            ,30000,0,0,0,0,0,30000
2014/07/30,1506,正道            ,41000,11000,0,0,0,0,30000
2014/07/30,2537,聯上發          ,32000,3000,0,0,0,0,29000
2014/07/30,1903,士紙            ,72000,52000,8000,0,1000,0,29000
2014/07/30,3031,佰鴻            ,31000,0,0,0,0,3000,28000
2014/07/30,2731,雄獅            ,8000,0,0,0,20000,0,28000
2014/07/30,2013,中鋼構          ,29000,4000,3000,0,0,0,28000
2014/07/30,2395,研華            ,606000,521000,17000,4000,0,70000,28000
2014/07/30,1535,中宇            ,30000,6000,4000,0,0,0,28000
2014/07/30,4930,燦星網          ,43000,15000,0,0,0,0,28000
2014/07/30,1446,宏和            ,27000,1000,0,0,1000,0,27000
2014/07/30,9944,新麗            ,35000,4000,0,0,0,4000,27000
2014/07/30,3607,谷崧            ,78000,51000,0,0,0,0,27000
2014/07/30,1528,恩德            ,26000,0,0,0,0,0,26000
2014/07/30,2038,海光            ,26000,0,0,0,0,0,26000
2014/07/30,1519,華城            ,33000,7000,0,0,0,0,26000
2014/07/30,2516,新建            ,25000,0,0,0,0,0,25000
2014/07/30,2029,盛餘            ,39000,9000,0,6000,0,0,24000
2014/07/30,2455,全新            ,86000,61000,7000,0,0,8000,24000
2014/07/30,9946,三發            ,40000,25000,9000,0,0,0,24000
2014/07/30,3432,台端            ,24000,0,0,0,0,0,24000
2014/07/30,1233,天仁            ,12000,0,12000,0,0,0,24000
2014/07/30,4916,事欣科          ,26000,3000,0,0,0,0,23000
2014/07/30,3056,總太            ,22000,7000,7000,0,1000,0,23000
2014/07/30,1618,合機            ,23000,0,0,0,0,0,23000
2014/07/30,8210,勤誠            ,83000,37000,0,23000,0,0,23000
2014/07/30,1467,南緯            ,23000,0,0,0,0,0,23000
2014/07/30,2486,一詮            ,105000,50000,0,0,0,32000,23000
2014/07/30,1616,億泰            ,21000,0,0,0,2000,0,23000
2014/07/30,2910,統領            ,23000,0,0,0,0,0,23000
2014/07/30,5234,達興            ,21000,2000,3000,0,0,0,22000
2014/07/30,9919,康那香          ,22000,0,0,0,0,0,22000
2014/07/30,6409,旭隼            ,23000,11000,18000,18000,15000,5000,22000
2014/07/30,3705,永信            ,137000,298000,124000,2000,63000,2000,22000
2014/07/30,8114,振樺電          ,118000,80000,0,12000,5000,9000,22000
2014/07/30,5538,F-東明          ,22000,0,0,0,0,0,22000
2014/07/30,1524,耿鼎            ,26000,5000,0,0,0,0,21000
2014/07/30,8101,華冠            ,77000,71000,15000,0,0,0,21000
2014/07/30,2345,智邦            ,171000,163000,21000,0,0,8000,21000
2014/07/30,2430,燦坤            ,20000,0,1000,0,0,0,21000
2014/07/30,2539,櫻花建          ,24000,10000,7000,0,0,0,21000
2014/07/30,1305,華夏            ,97000,76456,0,0,0,0,20544
2014/07/30,2495,普安            ,65000,54000,9000,0,0,0,20000
2014/07/30,3050,鈺德            ,20000,0,0,0,0,0,20000
2014/07/30,2612,中航            ,33000,14000,1000,0,0,0,20000
2014/07/30,1413,宏洲            ,22000,2000,0,0,1000,1000,20000
2014/07/30,4536,拓凱            ,17000,0,3000,0,0,0,20000
2014/07/30,1808,潤隆            ,24000,2000,0,2000,0,0,20000
2014/07/30,6189,豐藝            ,29000,6000,0,4000,0,0,19000
2014/07/30,9926,新海            ,19000,0,0,0,0,0,19000
2014/07/30,1323,永裕            ,20000,1000,0,0,0,0,19000
2014/07/30,8110,華東            ,73000,31000,0,26000,3000,0,19000
2014/07/30,2488,漢平            ,25000,6000,0,0,0,0,19000
2014/07/30,3090,日電貿          ,19000,0,0,0,0,0,19000
2014/07/30,2421,建準            ,73000,37000,0,17000,0,0,19000
2014/07/30,1220,台榮            ,18000,0,0,0,0,0,18000
2014/07/30,1725,元禎            ,18000,0,0,0,0,0,18000
2014/07/30,2816,旺旺保          ,104000,60000,0,6000,0,20000,18000
2014/07/30,1109,信大            ,56000,3000,0,35000,0,0,18000
2014/07/30,2611,志信            ,18000,0,0,0,0,0,18000
2014/07/30,3501,維熹            ,23000,10000,5000,0,0,0,18000
2014/07/30,006204,豐臺灣          ,61000,0,0,0,19000,62628,17372
2014/07/30,2527,宏璟            ,37000,20000,0,0,0,0,17000
2014/07/30,2464,盟立            ,33000,4000,0,12000,0,0,17000
2014/07/30,2114,鑫永銓          ,34000,4000,0,13000,0,0,17000
2014/07/30,1435,中福            ,20000,3000,0,0,1000,1000,17000
2014/07/30,1713,國化            ,16000,0,0,0,1000,0,17000
2014/07/30,2706,第一店          ,64000,7000,0,40000,0,0,17000
2014/07/30,4956,光鋐            ,18000,1000,0,0,0,0,17000
2014/07/30,9930,中聯資          ,35000,8000,0,11000,0,0,16000
2014/07/30,2850,新產            ,78000,56000,0,6000,0,0,16000
2014/07/30,1468,昶和            ,16000,0,0,0,0,0,16000
2014/07/30,1789,神隆            ,272000,257000,3000,1000,0,1000,16000
2014/07/30,2707,晶華            ,35000,14000,1000,5000,0,1000,16000
2014/07/30,1423,利華            ,29000,13000,0,0,0,0,16000
2014/07/30,1531,高林股          ,35000,19000,0,0,0,0,16000
2014/07/30,5243,F-乙盛          ,20000,4000,0,0,0,0,16000
2014/07/30,6183,關貿            ,16000,1000,0,0,0,0,15000
2014/07/30,2440,太空梭          ,14000,0,0,0,1000,0,15000
2014/07/30,6115,鎰勝            ,21000,7000,1000,0,0,0,15000
2014/07/30,1617,榮星            ,15000,0,0,0,0,0,15000
2014/07/30,2461,光群雷          ,20000,6000,0,0,0,0,14000
2014/07/30,1338,F-廣華          ,72000,39000,0,51000,58000,26000,14000
2014/07/30,3550,聯穎            ,14000,0,0,0,0,0,14000
2014/07/30,2397,友通            ,29000,1000,0,14000,0,0,14000
2014/07/30,2851,中再保          ,68000,47000,0,7000,0,0,14000
2014/07/30,2368,金像電          ,624000,50000,0,0,0,560000,14000
2014/07/30,6235,華孚            ,15000,0,0,0,0,1000,14000
2014/07/30,5285,界霖            ,14000,0,0,0,0,0,14000
2014/07/30,2417,圓剛            ,18000,6000,0,0,1000,0,13000
2014/07/30,1538,正峰新          ,17000,4000,0,0,0,0,13000
2014/07/30,3164,景岳            ,15000,2000,0,0,0,0,13000
2014/07/30,1469,理隆            ,13000,0,0,0,0,0,13000
2014/07/30,3296,勝德            ,8000,3000,0,0,9000,1000,13000
2014/07/30,6201,亞弘電          ,13000,0,0,0,0,0,13000
2014/07/30,1734,杏輝            ,50000,38000,0,0,0,0,12000
2014/07/30,1464,得力            ,22000,10000,0,0,0,0,12000
2014/07/30,1418,東華            ,13000,0,0,0,0,1000,12000
2014/07/30,2712,遠雄來          ,12000,0,0,0,0,0,12000
2014/07/30,1731,美吾華          ,13000,1000,0,0,0,0,12000
2014/07/30,2353,宏??            ,5167000,6928000,38000,0,3105000,1370000,12000
2014/07/30,5906,F-台南          ,12000,0,0,0,0,0,12000
2014/07/30,3419,譁裕            ,19000,7000,0,0,0,0,12000
2014/07/30,9902,台火            ,12000,0,0,0,0,0,12000
2014/07/30,3167,大量            ,12000,0,0,0,0,0,12000
2014/07/30,6605,帝寶            ,42000,30000,1000,0,8000,9000,12000
2014/07/30,1514,亞力            ,22000,5000,0,0,0,5000,12000
2014/07/30,2901,欣欣            ,11000,0,0,0,1000,0,12000
2014/07/30,2314,台揚            ,15000,15824,13000,0,0,1000,11176
2014/07/30,3028,增你強          ,22000,11000,0,0,0,0,11000
2014/07/30,2832,台產            ,49000,32000,0,6000,0,0,11000
2014/07/30,2838,聯邦銀          ,659000,172000,52000,0,0,528000,11000
2014/07/30,8429,F-金麗          ,39000,9000,0,0,1000,20000,11000
2014/07/30,1443,立益            ,13000,3000,0,0,1000,0,11000
2014/07/30,1541,錩泰            ,11000,0,0,0,0,0,11000
2014/07/30,6164,華興            ,19000,8000,0,0,0,0,11000
2014/07/30,2543,皇昌            ,20000,9000,0,0,0,0,11000
2014/07/30,8033,雷虎            ,16000,5000,0,0,1000,1000,11000
2014/07/30,2414,精技            ,23000,3000,0,0,0,10000,10000
2014/07/30,1805,寶徠            ,9000,0,0,0,1000,0,10000
2014/07/30,1615,大山            ,10000,0,0,0,0,0,10000
2014/07/30,1236,宏亞            ,10000,0,0,0,0,0,10000
2014/07/30,0059,FB金融          ,0,0,0,0,10000,0,10000
2014/07/30,2399,映泰            ,10000,0,0,0,0,0,10000
2014/07/30,1906,寶隆            ,17000,6000,0,0,0,1000,10000
2014/07/30,9905,大華            ,68000,40000,0,18000,0,0,10000
2014/07/30,1470,大統染          ,10000,0,0,0,0,0,10000
2014/07/30,2642,宅配通          ,8000,0,0,0,2000,0,10000
2014/07/30,1219,福壽            ,32000,22000,0,0,0,0,10000
2014/07/30,3016,嘉晶            ,33000,23000,0,0,0,0,10000
2014/07/30,2546,根基            ,10000,0,0,0,0,0,10000
2014/07/30,6152,百一            ,17000,7000,0,0,0,0,10000
2014/07/30,1455,集盛            ,104000,35000,0,61000,1000,0,9000
2014/07/30,1762,中化生          ,13000,4000,0,0,0,0,9000
2014/07/30,2460,建通            ,10000,1000,0,0,0,0,9000
2014/07/30,0053,寶電子          ,5000,0,0,0,4000,0,9000
2014/07/30,1783,和康生          ,10000,1000,0,0,0,0,9000
2014/07/30,1735,日勝化          ,9000,0,0,0,0,0,9000
2014/07/30,3573,穎台            ,14000,5000,0,0,0,0,9000
2014/07/30,4755,三福化          ,14000,4000,0,0,0,1000,9000
2014/07/30,1453,大將            ,9000,0,0,0,0,0,9000
2014/07/30,1568,倉佑            ,9000,0,0,0,0,0,9000
2014/07/30,2033,佳大            ,9000,0,0,0,0,0,9000
2014/07/30,2420,新巨            ,25000,11000,0,5000,0,0,9000
2014/07/30,8201,無敵            ,6000,0,0,0,3000,0,9000
2014/07/30,2702,華園            ,9000,0,0,0,0,0,9000
2014/07/30,911609,揚子江          ,8000,0,0,0,0,0,8000
2014/07/30,2722,夏都            ,8000,0,0,0,0,0,8000
2014/07/30,3002,歐格            ,42000,34000,0,0,3000,3000,8000
2014/07/30,1613,台一            ,22000,14000,0,0,0,0,8000
2014/07/30,6112,聚碩            ,20000,12000,0,0,0,0,8000
2014/07/30,1724,台硝            ,17000,9000,0,0,0,0,8000
2014/07/30,8940,新天地          ,11000,2000,0,0,0,1000,8000
2014/07/30,2482,連宇            ,8000,0,0,0,0,0,8000
2014/07/30,2415,錩新            ,8000,0,0,0,0,0,8000
2014/07/30,3638,F-IML           ,8000,0,0,0,0,0,8000
2014/07/30,2428,興勤            ,42000,17000,0,17000,0,0,8000
2014/07/30,4942,嘉彰            ,20000,7000,0,5000,0,0,8000
2014/07/30,8422,可寧衛          ,70000,57000,2000,7000,0,0,8000
2014/07/30,6405,悅城            ,7000,2000,3000,0,0,0,8000
2014/07/30,5706,鳳凰            ,11000,3000,0,0,0,0,8000
2014/07/30,1324,地球            ,7000,0,0,0,0,0,7000
2014/07/30,1526,日馳            ,6000,0,0,0,1000,0,7000
2014/07/30,4722,國精化          ,9000,2000,0,0,0,0,7000
2014/07/30,1521,大億            ,22000,8000,5000,12000,0,0,7000
2014/07/30,1439,中和            ,9000,2000,0,0,0,0,7000
2014/07/30,2442,新美齊          ,11000,4000,0,0,0,0,7000
2014/07/30,4976,佳凌            ,7000,0,0,0,0,0,7000
2014/07/30,9931,欣高            ,9000,2000,0,0,0,0,7000
2014/07/30,1465,偉全            ,9000,2000,0,0,0,0,7000
2014/07/30,1438,裕豐            ,9000,2000,0,0,1000,1000,7000
2014/07/30,6286,立錡            ,122000,26000,4000,88000,11000,16000,7000
2014/07/30,3518,柏騰            ,13000,6000,0,0,0,0,7000
2014/07/30,2425,承啟            ,12000,5000,0,400,0,0,6600
2014/07/30,3579,尚志            ,40000,34000,0,0,0,0,6000
2014/07/30,4426,利勤            ,6000,0,0,0,0,0,6000
2014/07/30,6155,鈞寶            ,6000,0,0,0,0,0,6000
2014/07/30,4104,佳醫            ,20000,12000,0,2000,0,0,6000
2014/07/30,911616,杜康            ,6000,0,0,0,0,0,6000
2014/07/30,1436,華友聯          ,8000,2000,0,0,0,0,6000
2014/07/30,1316,上曜            ,7000,1000,0,0,0,0,6000
2014/07/30,2477,美隆電          ,38000,7000,0,0,0,25000,6000
2014/07/30,1525,江申            ,12000,3000,0,3000,0,0,6000
2014/07/30,4526,東台            ,70000,57000,1000,0,0,8000,6000
2014/07/30,2028,威致            ,28000,23000,0,0,1000,0,6000
2014/07/30,3515,華擎            ,13000,1000,0,6000,0,0,6000
2014/07/30,2837,萬泰銀          ,87000,119000,37000,0,0,0,5000
2014/07/30,6283,淳安            ,9000,4000,0,0,0,0,5000
2014/07/30,2480,敦陽科          ,7000,2000,0,0,0,0,5000
2014/07/30,4737,華廣            ,5000,0,0,0,0,0,5000
2014/07/30,3557,嘉威            ,5000,0,0,0,0,0,5000
2014/07/30,3559,全智科          ,10000,5000,0,0,0,0,5000
2014/07/30,6136,富爾特          ,5000,0,0,0,0,0,5000
2014/07/30,3443,創意            ,44000,4000,0,22000,0,13000,5000
2014/07/30,2340,光磊            ,49000,42000,22000,0,0,24000,5000
2014/07/30,4984,F-科納          ,8000,3000,0,0,0,0,5000
2014/07/30,2912,統一超          ,1634000,1673000,0,4000,49000,1000,5000
2014/07/30,2483,百容            ,9000,4000,0,0,0,0,5000
2014/07/30,1732,毛寶            ,4000,0,0,0,0,0,4000
2014/07/30,0054,台商50          ,0,0,0,0,4000,0,4000
2014/07/30,1721,三晃            ,10000,6000,0,0,0,0,4000
2014/07/30,2302,麗正            ,11000,3000,0,0,0,4000,4000
2014/07/30,6117,迎廣            ,5000,1000,0,0,0,0,4000
2014/07/30,5259,清惠            ,4000,0,0,0,0,0,4000
2014/07/30,1213,大飲            ,8000,4000,0,0,0,0,4000
2014/07/30,6128,上福            ,5000,1000,0,0,0,0,4000
2014/07/30,1225,福懋油          ,69000,65000,0,0,0,0,4000
2014/07/30,5484,慧友            ,5000,1000,0,0,0,0,4000
2014/07/30,5215,F-科嘉          ,4000,0,0,0,0,0,4000
2014/07/30,1472,三洋紡          ,6000,3000,0,0,0,0,3000
2014/07/30,6141,柏承            ,9000,5000,0,0,0,1000,3000
2014/07/30,9912,偉聯            ,3000,0,0,0,0,0,3000
2014/07/30,6281,全國電          ,10000,9000,2000,0,0,0,3000
2014/07/30,9955,佳龍            ,9000,7000,0,0,1000,0,3000
2014/07/30,2545,皇翔            ,66000,61000,0,2000,0,0,3000
2014/07/30,4133,亞諾法          ,6000,3000,0,0,0,0,3000
2014/07/30,0051,中100           ,0,0,0,0,3000,0,3000
2014/07/30,6184,大豐電          ,17000,0,0,14000,0,0,3000
2014/07/30,1611,中電            ,55000,52000,0,0,0,0,3000
2014/07/30,2453,凌群            ,5000,2000,0,0,0,0,3000
2014/07/30,6216,居易            ,8000,5000,0,0,0,0,3000
2014/07/30,1475,本盟            ,3000,0,0,0,0,0,3000
2014/07/30,6131,悠克            ,27000,32000,0,0,7000,0,2000
2014/07/30,2433,互盛電          ,8000,2000,0,14000,10000,0,2000
2014/07/30,3679,新至陞          ,6000,4000,0,0,0,0,2000
2014/07/30,2062,橋椿            ,142000,95000,5000,0,0,50000,2000
2014/07/30,3032,偉訓            ,9000,82000,75000,0,0,0,2000
2014/07/30,6209,今國光          ,15000,23000,10000,0,0,0,2000
2014/07/30,2528,皇普            ,10000,7000,0,0,0,1000,2000
2014/07/30,1463,強盛            ,19000,17000,0,0,0,0,2000
2014/07/30,0057,FB摩台          ,0,415000,0,0,519000,102000,2000
2014/07/30,3046,建??            ,16000,15000,0,0,0,0,1000
2014/07/30,1560,中砂            ,116000,34000,0,1000,0,80000,1000
2014/07/30,2424,隴華            ,1000,0,0,0,0,0,1000
2014/07/30,3130,一零四          ,1000,0,0,0,0,0,1000
2014/07/30,2465,麗臺            ,5000,4000,0,0,0,0,1000
2014/07/30,3025,星通            ,4000,3000,0,0,0,0,1000
2014/07/30,8163,達方            ,33000,3000,11000,0,0,40000,1000
2014/07/30,911608,明輝            ,1000,0,0,0,0,0,1000
2014/07/30,3060,銘異            ,50000,27000,4000,0,0,26000,1000
2014/07/30,9929,秋雨            ,1000,0,0,0,0,0,1000
2014/07/30,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/07/30,0058,FB發達          ,0,25000,0,0,25000,0,0
2014/07/30,1339,昭輝            ,20000,13000,0,7000,1000,1000,0
2014/07/30,8427,F-基勝          ,10000,0,0,10000,0,0,0
2014/07/30,1773,勝一            ,24000,2000,0,22000,0,0,0
2014/07/30,2443,新利虹          ,9000,9000,0,0,0,0,0
2014/07/30,4532,瑞智            ,103000,125000,30000,13000,15000,10000,0
2014/07/30,1539,巨庭            ,7000,6000,0,0,0,1000,0
2014/07/30,2466,冠西電          ,10000,11000,0,0,0,0,-1000
2014/07/30,912398,友佳            ,0,2000,0,0,0,0,-2000
2014/07/30,1321,大洋            ,40000,12000,8000,0,0,38000,-2000
2014/07/30,3149,正達            ,93000,98000,6000,0,0,3000,-2000
2014/07/30,1737,臺鹽            ,47000,0,0,19000,0,30000,-2000
2014/07/30,8249,菱光            ,13000,15000,0,0,0,0,-2000
2014/07/30,2637,F-慧洋          ,188000,190000,0,0,0,0,-2000
2014/07/30,3004,豐達科          ,18000,16000,0,0,0,4000,-2000
2014/07/30,6224,聚鼎            ,11000,4000,0,9000,0,0,-2000
2014/07/30,2475,華映            ,0,2000,0,0,0,0,-2000
2014/07/30,1452,宏益            ,13000,16000,0,0,0,0,-3000
2014/07/30,3029,零壹            ,8000,11000,0,0,0,0,-3000
2014/07/30,1232,大統益          ,20000,0,0,23000,0,0,-3000
2014/07/30,2459,敦吉            ,28000,25000,0,0,0,6000,-3000
2014/07/30,3047,訊舟            ,24000,27000,0,0,0,0,-3000
2014/07/30,2405,浩鑫            ,18000,21000,0,0,0,0,-3000
2014/07/30,1726,永記            ,22000,3000,0,17000,0,5000,-3000
2014/07/30,1522,堤維西          ,76000,44000,0,37000,1000,0,-4000
2014/07/30,9942,茂順            ,33000,3000,0,30000,0,4000,-4000
2014/07/30,1786,科妍            ,51000,62000,0,0,7000,0,-4000
2014/07/30,1533,車王電          ,13000,22000,5000,0,0,0,-4000
2014/07/30,9921,巨大            ,360000,366000,2000,0,0,0,-4000
2014/07/30,2390,云辰            ,15000,0,0,0,0,20000,-5000
2014/07/30,3535,晶彩科          ,9000,14000,0,0,0,0,-5000
2014/07/30,2509,全坤建          ,18000,24000,0,0,1000,0,-5000
2014/07/30,6415,F-矽力          ,107000,106000,0,2000,17000,22000,-6000
2014/07/30,3021,鴻名            ,14000,21000,0,0,0,0,-7000
2014/07/30,8072,陞泰            ,7000,10000,0,4000,0,0,-7000
2014/07/30,3622,洋華            ,43000,50000,0,0,0,0,-7000
2014/07/30,3315,宣昶            ,7000,15000,0,0,0,0,-8000
2014/07/30,6133,金橋            ,5000,13000,0,0,0,0,-8000
2014/07/30,913889,大成糖          ,0,9000,0,0,0,0,-9000
2014/07/30,3617,碩天            ,10000,17000,0,2000,0,0,-9000
2014/07/30,3504,揚明光          ,13000,27000,4000,0,0,0,-10000
2014/07/30,1583,程泰            ,16000,19000,0,7000,0,0,-10000
2014/07/30,3576,新日光          ,1265000,638000,0,105000,406000,939000,-11000
2014/07/30,1325,恆大            ,10000,22000,0,0,0,0,-12000
2014/07/30,3308,聯德            ,6000,5000,0,0,0,14000,-13000
2014/07/30,2364,倫飛            ,0,13000,0,0,0,0,-13000
2014/07/30,2101,南港            ,181000,129000,2000,180,5000,72000,-13180
2014/07/30,1309,台達化          ,75000,89000,0,0,0,0,-14000
2014/07/30,1471,首利            ,14000,28000,0,0,0,0,-14000
2014/07/30,3062,建漢            ,55000,66000,0,13000,46000,36000,-14000
2014/07/30,2468,華經            ,9000,23000,0,0,0,0,-14000
2014/07/30,3338,泰碩            ,4000,19000,0,0,1000,0,-14000
2014/07/30,2474,可成            ,2561000,2512000,31000,46000,1016000,1064980,-14980
2014/07/30,3043,科風            ,7000,22000,0,0,0,0,-15000
2014/07/30,2484,希華            ,18000,33000,0,0,0,0,-15000
2014/07/30,4119,旭富            ,19000,30000,0,5000,0,0,-16000
2014/07/30,2032,新鋼            ,16000,1000,0,0,0,31000,-16000
2014/07/30,2387,精元            ,24000,22000,0,18000,0,0,-16000
2014/07/30,8081,致新            ,28000,33000,0,6000,0,5000,-16000
2014/07/30,3008,大立光          ,323200,195196,1000,84000,38000,100000,-16996
2014/07/30,1460,宏遠            ,74000,91000,0,0,0,0,-17000
2014/07/30,8016,矽創            ,30000,34000,0,13000,0,0,-17000
2014/07/30,4108,懷特            ,26000,43000,0,0,0,0,-17000
2014/07/30,4137,F-麗豐          ,13000,32000,0,0,1000,0,-18000
2014/07/30,1540,喬福            ,9000,27000,0,0,0,0,-18000
2014/07/30,1340,F-勝悅          ,15000,0,0,14000,1000,20000,-18000
2014/07/30,3312,弘憶股          ,5000,26000,0,0,0,0,-21000
2014/07/30,3380,明泰            ,40000,79000,14000,0,11000,7000,-21000
2014/07/30,3040,遠見            ,16000,31000,0,0,0,6000,-21000
2014/07/30,6108,競國            ,14000,35000,0,0,0,0,-21000
2014/07/30,1527,鑽全            ,25000,33000,0,14000,1000,0,-21000
2014/07/30,2911,麗嬰房          ,116000,75000,9000,0,0,73000,-23000
2014/07/30,3596,智易            ,101000,131000,7000,0,0,0,-23000
2014/07/30,3027,盛達            ,6000,0,0,30000,0,0,-24000
2014/07/30,6230,超眾            ,195000,447000,152000,0,76000,0,-24000
2014/07/30,2524,京城            ,52000,90000,12000,0,0,0,-26000
2014/07/30,5007,三星            ,139000,188720,16000,9000,27000,11000,-26720
2014/07/30,5280,F-敦泰          ,81000,119000,0,0,21000,10000,-27000
2014/07/30,8070,長華            ,55000,84024,2000,0,0,0,-27024
2014/07/30,1626,F-艾美          ,16000,36000,0,0,0,8000,-28000
2014/07/30,8046,南電            ,240000,143000,12000,0,0,137000,-28000
2014/07/30,1817,凱撒衛          ,12000,41000,0,0,0,0,-29000
2014/07/30,9943,好樂迪          ,22000,0,0,51000,0,0,-29000
2014/07/30,1604,聲寶            ,134000,134000,0,31000,1000,0,-30000
2014/07/30,8105,凌巨            ,50000,46000,0,35000,0,0,-31000
2014/07/30,6213,聯茂            ,25000,63000,5000,0,0,0,-33000
2014/07/30,3584,介面            ,19000,53000,0,0,0,0,-34000
2014/07/30,1730,花仙子          ,15000,48000,0,0,0,1000,-34000
2014/07/30,6289,華上            ,0,35000,0,0,0,0,-35000
2014/07/30,1513,中興電          ,138000,131000,0,10000,8000,40000,-35000
2014/07/30,5305,敦南            ,112000,159000,11000,0,0,0,-36000
2014/07/30,2380,虹光            ,43000,80000,0,0,0,0,-37000
2014/07/30,910801,金衛            ,0,0,0,0,0,40000,-40000
2014/07/30,2338,光罩            ,21000,61000,0,0,0,0,-40000
2014/07/30,2357,華碩            ,918000,914000,12000,1000,39000,94000,-40000
2014/07/30,1437,勤益控          ,43000,84000,0,0,0,0,-41000
2014/07/30,6165,捷泰            ,5000,46000,0,0,0,0,-41000
2014/07/30,3305,昇貿            ,17000,55000,0,4000,0,0,-42000
2014/07/30,9105,泰金寶          ,0,43000,0,0,0,0,-43000
2014/07/30,5434,崇越            ,54000,97000,0,0,0,3000,-46000
2014/07/30,5269,祥碩            ,7000,57000,3000,0,1000,0,-46000
2014/07/30,1530,亞崴            ,64000,111000,0,0,0,0,-47000
2014/07/30,2451,創見            ,225000,194000,6000,6000,0,78000,-47000
2014/07/30,3645,達邁            ,42000,17000,60000,97000,0,35000,-47000
2014/07/30,1512,瑞利            ,52000,99000,0,0,0,0,-47000
2014/07/30,3033,威健            ,106000,78000,0,7000,0,69000,-48000
2014/07/30,1733,五鼎            ,24000,72000,0,0,0,0,-48000
2014/07/30,2404,漢唐            ,129000,189000,9000,0,0,0,-51000
2014/07/30,3356,奇偶            ,10000,49000,0,8000,0,7000,-54000
2014/07/30,2401,凌陽            ,62000,130000,22000,0,21000,30000,-55000
2014/07/30,2365,昆盈            ,18000,73000,0,0,0,0,-55000
2014/07/30,2904,匯僑            ,8000,63000,0,0,0,0,-55000
2014/07/30,3536,誠創            ,12000,69000,0,0,0,0,-57000
2014/07/30,2727,王品            ,28240,84000,1000,4000,1000,0,-57760
2014/07/30,2535,達欣工          ,70000,135000,0,23000,30000,0,-58000
2014/07/30,2373,震旦行          ,27000,96000,11000,0,0,0,-58000
2014/07/30,6206,飛捷            ,64000,33000,0,3000,26000,115000,-61000
2014/07/30,2437,旺詮            ,15000,13000,0,37000,0,29000,-64000
2014/07/30,3011,今皓            ,16000,71000,0,0,0,10000,-65000
2014/07/30,3519,綠能            ,195000,262000,10000,0,2000,10000,-65000
2014/07/30,9940,信義            ,71000,144000,9000,4000,0,0,-68000
2014/07/30,1902,台紙            ,59000,66000,16000,0,1000,84000,-74000
2014/07/30,4164,承業醫          ,20000,173000,82000,6000,2000,0,-75000
2014/07/30,3229,晟鈦            ,29000,105000,0,0,0,0,-76000
2014/07/30,4414,如興            ,50000,129000,0,0,0,0,-79000
2014/07/30,1701,中化            ,96000,175000,0,0,0,0,-79000
2014/07/30,8411,F-福貞          ,75000,161000,2000,0,0,0,-84000
2014/07/30,1702,南僑            ,60000,165000,0,8000,188000,162000,-87000
2014/07/30,2536,宏普            ,53000,174000,0,7000,40000,0,-88000
2014/07/30,2034,允強            ,80000,227000,0,12000,634000,564000,-89000
2014/07/30,1907,永豐餘          ,940000,1066000,34000,0,0,0,-92000
2014/07/30,1720,生達            ,47000,136000,0,1000,0,2000,-92000
2014/07/30,2456,奇力新          ,87000,28000,0,0,4000,156000,-93000
2014/07/30,3694,海華            ,8000,101948,0,0,0,0,-93948
2014/07/30,3257,虹冠電          ,22000,23000,0,95000,0,0,-96000
2014/07/30,2377,微星            ,598000,558000,0,9000,731000,859000,-97000
2014/07/30,8021,尖點            ,245000,342000,0,0,0,0,-97000
2014/07/30,2472,立隆電          ,35000,196000,75000,12000,0,0,-98000
2014/07/30,9924,福興            ,25000,57000,0,66000,0,0,-98000
2014/07/30,2454,聯發科          ,2345214,2870991,47000,12000,508000,118000,-100777
2014/07/30,6504,南六            ,28000,124000,0,1000,0,4000,-101000
2014/07/30,2312,金寶            ,780000,265000,2000,2000,0,622000,-107000
2014/07/30,2852,第一保          ,50000,156000,0,10000,0,0,-116000
2014/07/30,4934,太極            ,52000,151000,0,18000,0,0,-117000
2014/07/30,4977,F-眾達          ,7000,28000,0,99000,0,0,-120000
2014/07/30,1451,年興            ,70000,189000,0,7000,0,0,-126000
2014/07/30,2231,為升            ,55000,75000,0,52000,7000,74000,-139000
2014/07/30,6271,同欣電          ,132000,370000,344000,23000,21000,247000,-143000
2014/07/30,4733,上緯            ,13000,10000,0,119000,0,30000,-146000
2014/07/30,2115,F-六暉          ,41000,4000,0,183000,0,0,-146000
2014/07/30,3042,晶技            ,518000,335000,11000,363000,30000,20000,-159000
2014/07/30,2467,志聖            ,95000,68000,0,186000,0,5000,-164000
2014/07/30,1476,儒鴻            ,260000,297940,3000,5000,11000,138000,-166940
2014/07/30,4106,雃博            ,44000,72000,0,0,0,140000,-168000
2014/07/30,4746,台耀            ,59000,164000,0,68000,0,1000,-174000
2014/07/30,6145,勁永            ,21000,195000,0,0,0,0,-174000
2014/07/30,3036,文曄            ,229946,396000,24000,0,0,36000,-178054
2014/07/30,2359,所羅門          ,43000,228000,0,0,0,0,-185000
2014/07/30,8926,台汽電          ,90000,220000,0,55000,0,0,-185000
2014/07/30,2331,精英            ,226000,347000,1000,0,8000,81000,-193000
2014/07/30,3019,亞光            ,197000,108000,10000,0,192000,488000,-197000
