年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/26,1733,五鼎            ,2000,6000,0,0,4000,0,0
2013/07/26,6183,關貿            ,0,7000,0,0,7000,0,0
2013/07/26,1338,F-廣華          ,2000,2000,0,0,0,0,0
2013/07/26,6205,詮欣            ,1000,0,0,0,0,1000,0
2013/07/26,3050,鈺德            ,1000,1000,0,0,0,0,0
2013/07/26,1441,大東            ,1000,2000,0,0,1000,0,0
2013/07/26,2305,全友            ,0,0,0,0,0,1000,-1000
2013/07/26,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2013/07/26,5907,F-大洋          ,3000,1000,0,0,0,3000,-1000
2013/07/26,2440,太空梭          ,0,0,0,0,0,1000,-1000
2013/07/26,3515,華擎            ,0,1000,0,0,0,0,-1000
2013/07/26,3021,鴻名            ,0,1000,0,0,0,0,-1000
2013/07/26,2009,第一銅          ,0,1000,0,0,0,0,-1000
2013/07/26,1533,車王電          ,0,1000,0,0,1000,1000,-1000
2013/07/26,3025,星通            ,0,1000,0,0,0,0,-1000
2013/07/26,9151,旺旺            ,6000,7000,0,0,0,0,-1000
2013/07/26,4733,上緯            ,1000,2000,0,0,0,0,-1000
2013/07/26,6184,大豐電          ,3000,5000,0,0,1000,0,-1000
2013/07/26,1616,億泰            ,0,1000,0,0,0,0,-1000
2013/07/26,2467,志聖            ,2000,3000,0,0,0,0,-1000
2013/07/26,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/07/26,2431,聯昌            ,0,1000,0,0,0,0,-1000
2013/07/26,2114,鑫永銓          ,3000,5000,0,0,0,0,-2000
2013/07/26,8427,F-基勝          ,0,2000,0,0,0,0,-2000
2013/07/26,8033,雷虎            ,0,2000,0,0,0,0,-2000
2013/07/26,6282,康舒            ,174000,149000,0,0,35000,62000,-2000
2013/07/26,2509,全坤建          ,0,2000,0,0,0,0,-2000
2013/07/26,2462,良得電          ,0,5000,0,0,3000,0,-2000
2013/07/26,9919,康那香          ,1000,14000,0,0,11000,0,-2000
2013/07/26,911626,MSH             ,0,2000,0,0,0,0,-2000
2013/07/26,911611,中泰山          ,63000,65000,0,0,0,0,-2000
2013/07/26,2030,彰源            ,0,2000,0,0,0,0,-2000
2013/07/26,5471,松翰            ,11000,18000,0,0,5000,0,-2000
2013/07/26,2488,漢平            ,28000,30000,0,0,0,0,-2000
2013/07/26,4526,東台            ,13000,15000,0,0,0,0,-2000
2013/07/26,5706,鳳凰            ,4000,28000,22000,0,0,0,-2000
2013/07/26,1110,東泥            ,0,2000,0,0,0,0,-2000
2013/07/26,1517,利奇            ,0,3000,0,0,1000,0,-2000
2013/07/26,2480,敦陽科          ,0,2000,0,0,0,0,-2000
2013/07/26,2397,友通            ,52000,10000,0,0,1000,45000,-2000
2013/07/26,1731,美吾華          ,0,3000,0,0,0,0,-3000
2013/07/26,2597,潤弘            ,0,3000,0,0,0,0,-3000
2013/07/26,3024,憶聲            ,0,3000,0,0,0,0,-3000
2013/07/26,1445,大宇            ,0,3000,0,0,0,0,-3000
2013/07/26,1457,宜進            ,1000,6000,0,0,2000,0,-3000
2013/07/26,1307,三芳            ,2000,5000,0,0,0,0,-3000
2013/07/26,1446,宏和            ,3000,6000,0,0,0,0,-3000
2013/07/26,2841,台開            ,8000,11000,0,0,0,0,-3000
2013/07/26,1525,江申            ,0,3000,0,0,0,0,-3000
2013/07/26,2442,新美齊          ,0,3000,0,0,0,0,-3000
2013/07/26,3406,玉晶光          ,170000,42000,0,150000,49000,30000,-3000
2013/07/26,8101,華冠            ,0,4000,0,0,1000,0,-3000
2013/07/26,2413,環科            ,23000,26000,0,0,0,0,-3000
2013/07/26,3054,立萬利          ,5000,9000,0,0,0,0,-4000
2013/07/26,01008T,駿馬R1          ,0,4000,0,0,0,0,-4000
2013/07/26,9912,偉聯            ,0,5000,0,0,1000,0,-4000
2013/07/26,2415,錩新            ,0,4000,0,0,0,0,-4000
2013/07/26,2020,美亞            ,0,4000,0,0,0,0,-4000
2013/07/26,2707,晶華            ,72000,53000,8000,32000,6000,5000,-4000
2013/07/26,4999,鑫禾            ,0,4484,0,0,0,0,-4484
2013/07/26,2359,所羅門          ,0,5000,0,0,0,0,-5000
2013/07/26,2388,威盛            ,0,6000,0,0,1000,0,-5000
2013/07/26,6196,帆宣            ,0,5000,0,0,0,0,-5000
2013/07/26,0052,FB科技          ,0,0,0,0,0,5000,-5000
2013/07/26,9910,豐泰            ,214000,152000,0,44000,1000,24000,-5000
2013/07/26,1103,嘉泥            ,2000,14000,0,0,7000,0,-5000
2013/07/26,2430,燦坤            ,0,5000,0,0,0,0,-5000
2013/07/26,2481,強茂            ,49000,64000,0,0,10000,0,-5000
2013/07/26,1737,臺鹽            ,25000,30000,0,0,0,0,-5000
2013/07/26,1618,合機            ,2000,7000,0,0,0,0,-5000
2013/07/26,5225,F-東科          ,5000,11000,0,0,0,0,-6000
2013/07/26,1414,東和            ,0,6000,0,0,0,0,-6000
2013/07/26,6136,富爾特          ,3000,10000,0,0,1000,0,-6000
2013/07/26,1709,和益            ,3000,9000,0,0,0,0,-6000
2013/07/26,2613,中櫃            ,0,6000,0,0,0,0,-6000
2013/07/26,1203,味王            ,0,7000,0,0,1000,0,-6000
2013/07/26,2608,大榮            ,0,7000,0,0,0,0,-7000
2013/07/26,1439,中和            ,0,7000,0,0,0,0,-7000
2013/07/26,1471,首利            ,2000,9000,0,0,0,0,-7000
2013/07/26,2010,春源            ,3000,15000,0,0,5000,0,-7000
2013/07/26,4934,太極            ,2000,12000,0,0,2000,0,-8000
2013/07/26,3094,聯傑            ,0,8000,0,0,0,0,-8000
2013/07/26,4956,光鋐            ,0,8000,0,0,0,0,-8000
2013/07/26,2701,萬企            ,0,8000,0,0,0,0,-8000
2013/07/26,3043,科風            ,0,8000,0,0,0,0,-8000
2013/07/26,3305,昇貿            ,0,8000,0,0,0,0,-8000
2013/07/26,1233,天仁            ,0,8000,0,0,0,0,-8000
2013/07/26,3038,全台            ,0,9000,0,0,1000,0,-8000
2013/07/26,3296,勝德            ,8000,16000,0,0,0,0,-8000
2013/07/26,1603,華電            ,6000,14000,0,0,0,0,-8000
2013/07/26,2023,燁輝            ,58000,68240,0,0,2000,0,-8240
2013/07/26,1309,台達化          ,0,9000,0,0,0,0,-9000
2013/07/26,2419,仲琦            ,10000,19000,0,0,0,0,-9000
2013/07/26,1514,亞力            ,0,9000,0,0,0,0,-9000
2013/07/26,8429,F-金麗          ,0,9000,0,0,0,0,-9000
2013/07/26,2364,倫飛            ,0,9000,0,0,0,0,-9000
2013/07/26,6224,聚鼎            ,0,9000,0,0,0,0,-9000
2013/07/26,5264,F-鎧勝          ,79000,188000,70000,0,30000,0,-9000
2013/07/26,2460,建通            ,1000,10000,0,0,0,0,-9000
2013/07/26,2471,資通            ,9000,18000,0,0,0,0,-9000
2013/07/26,3573,穎台            ,0,9000,0,0,0,0,-9000
2013/07/26,1464,得力            ,1000,10000,0,0,0,0,-9000
2013/07/26,2421,建準            ,0,10000,0,0,0,0,-10000
2013/07/26,6115,鎰勝            ,1000,14000,0,0,3000,0,-10000
2013/07/26,01003T,新光R1          ,0,10000,0,0,0,0,-10000
2013/07/26,9802,F-鈺齊          ,42000,52000,0,0,0,0,-10000
2013/07/26,6216,居易            ,0,10000,0,0,0,1000,-11000
2013/07/26,8114,振樺電          ,4000,5000,0,0,0,10000,-11000
2013/07/26,2368,金像電          ,0,11000,0,0,0,0,-11000
2013/07/26,2369,菱生            ,6000,17000,0,0,0,0,-11000
2013/07/26,3056,總太            ,12000,20000,0,0,0,3000,-11000
2013/07/26,9106,新焦點          ,15000,27000,0,0,0,0,-12000
2013/07/26,8422,可寧衛          ,23000,21000,0,0,0,14000,-12000
2013/07/26,1711,永光            ,0,13000,0,0,1000,0,-12000
2013/07/26,2524,京城            ,3000,16000,0,0,1000,0,-12000
2013/07/26,1442,名軒            ,12000,32000,0,0,8000,0,-12000
2013/07/26,8210,勤誠            ,0,2000,0,0,0,10000,-12000
2013/07/26,1423,利華            ,0,12000,0,0,0,0,-12000
2013/07/26,6278,台表科          ,137000,127000,0,0,0,23000,-13000
2013/07/26,2546,根基            ,3000,16000,0,0,0,0,-13000
2013/07/26,2007,燁興            ,0,14000,0,0,1000,0,-13000
2013/07/26,1232,大統益          ,2000,15000,0,0,0,0,-13000
2013/07/26,4144,F-康聯          ,13000,26000,0,0,0,0,-13000
2013/07/26,2316,楠梓電          ,11000,22000,0,0,0,2000,-13000
2013/07/26,1452,宏益            ,5000,20000,0,0,0,0,-15000
2013/07/26,2012,春雨            ,0,16000,0,0,0,0,-16000
2013/07/26,6281,全國電          ,3000,19000,0,0,0,0,-16000
2013/07/26,1217,愛之味          ,28000,44000,0,0,0,0,-16000
2013/07/26,1713,國化            ,0,16000,0,0,0,0,-16000
2013/07/26,3679,新至陞          ,3000,19000,0,0,0,0,-16000
2013/07/26,1537,廣隆            ,11000,113000,85000,0,0,0,-17000
2013/07/26,3019,亞光            ,10000,29000,0,0,1000,0,-18000
2013/07/26,1608,華榮            ,33000,52000,0,0,0,0,-19000
2013/07/26,9941,裕融            ,11000,49000,0,0,23000,4000,-19000
2013/07/26,8261,富鼎            ,3000,21000,0,0,0,2000,-20000
2013/07/26,2013,中鋼構          ,7000,27000,0,0,0,0,-20000
2013/07/26,2601,益航            ,28000,15000,0,0,1000,35000,-21000
2013/07/26,1512,瑞利            ,0,21000,0,0,0,0,-21000
2013/07/26,1701,中化            ,0,23000,0,0,2000,0,-21000
2013/07/26,6504,南六            ,76000,64000,0,0,0,33000,-21000
2013/07/26,5434,崇越            ,22000,44000,0,0,0,0,-22000
2013/07/26,8374,羅昇            ,0,22000,0,0,0,0,-22000
2013/07/26,2358,廷鑫            ,0,24000,0,0,1000,0,-23000
2013/07/26,1108,幸福            ,0,22000,0,0,2000,3000,-23000
2013/07/26,3504,揚明光          ,0,33000,0,0,18000,8000,-23000
2013/07/26,2723,F-美食          ,44000,68000,0,0,0,0,-24000
2013/07/26,6605,帝寶            ,17000,42000,0,0,1000,0,-24000
2013/07/26,1410,南染            ,0,24000,0,0,1000,2000,-25000
2013/07/26,1907,永豐餘          ,19000,39000,0,0,74000,80000,-26000
2013/07/26,0056,高股息          ,0,0,0,0,25000,51000,-26000
2013/07/26,1524,耿鼎            ,11000,40000,0,0,3000,0,-26000
2013/07/26,2363,矽統            ,0,27000,0,0,1000,1000,-27000
2013/07/26,3051,力特            ,3000,0,0,0,0,30000,-27000
2013/07/26,2427,三商電          ,10000,39000,0,0,2000,0,-27000
2013/07/26,2911,麗嬰房          ,1000,28000,0,0,0,0,-27000
2013/07/26,5484,慧友            ,24000,50000,0,0,0,1000,-27000
2013/07/26,3686,達能            ,8000,36000,0,0,0,0,-28000
2013/07/26,2908,特力            ,16000,45000,0,0,1000,0,-28000
2013/07/26,4725,信昌化          ,76000,12000,0,0,1000,93000,-28000
2013/07/26,3023,信邦            ,58000,18000,0,0,1000,70000,-29000
2013/07/26,1460,宏遠            ,1000,31000,0,0,1000,0,-29000
2013/07/26,3501,維熹            ,4000,33000,0,0,0,0,-29000
2013/07/26,2390,云辰            ,11000,41000,0,0,0,0,-30000
2013/07/26,9942,茂順            ,15000,57000,10000,0,2000,0,-30000
2013/07/26,9937,全國            ,3000,36000,0,0,0,0,-33000
2013/07/26,8011,台通            ,3000,37000,0,0,1000,0,-33000
2013/07/26,2392,正崴            ,277000,354000,0,0,129000,86000,-34000
2013/07/26,2457,飛宏            ,33000,68000,0,0,1000,0,-34000
2013/07/26,1337,F-再生          ,32000,4000,16000,0,4000,83000,-35000
2013/07/26,3494,誠研            ,0,36000,0,0,1000,0,-35000
2013/07/26,3042,晶技            ,81000,116000,0,0,0,0,-35000
2013/07/26,2022,聚亨            ,0,35000,0,0,0,0,-35000
2013/07/26,3557,嘉威            ,0,38000,0,0,1000,0,-37000
2013/07/26,2420,新巨            ,54000,92000,0,0,0,0,-38000
2013/07/26,4108,懷特            ,0,39000,0,0,1000,0,-38000
2013/07/26,3017,奇鋐            ,22000,61000,0,0,0,0,-39000
2013/07/26,9940,信義            ,26000,26000,0,0,1000,40000,-39000
2013/07/26,2360,致茂            ,168000,207000,0,0,0,1000,-40000
2013/07/26,3596,智易            ,59000,113000,0,0,14000,0,-40000
2013/07/26,8081,致新            ,0,29000,0,15000,4000,0,-40000
2013/07/26,6214,精誠            ,1000,42000,0,0,1000,0,-40000
2013/07/26,2408,南亞科          ,14000,55000,0,0,0,0,-41000
2013/07/26,2327,國巨            ,38000,85000,0,0,6000,0,-41000
2013/07/26,3450,聯鈞            ,17000,9000,0,0,41000,90000,-41000
2013/07/26,2472,立隆電          ,1000,42000,0,0,0,0,-41000
2013/07/26,2059,川湖            ,1000,19000,5000,0,3000,31000,-41000
2013/07/26,3057,喬鼎            ,154000,192000,0,0,0,3000,-41000
2013/07/26,1762,中化生          ,0,12000,0,30000,0,0,-42000
2013/07/26,2515,中工            ,11000,29000,0,0,37000,61000,-42000
2013/07/26,9930,中聯資          ,0,2000,0,40000,0,0,-42000
2013/07/26,1521,大億            ,1000,0,0,45000,0,0,-44000
2013/07/26,2406,國碩            ,31000,90000,0,0,14000,0,-45000
2013/07/26,2536,宏普            ,88000,126000,0,0,0,7000,-45000
2013/07/26,5515,建國            ,0,46000,0,0,0,0,-46000
2013/07/26,8016,矽創            ,44000,93000,0,0,3000,0,-46000
2013/07/26,2850,新產            ,28000,86000,0,0,11000,0,-47000
2013/07/26,2108,南帝            ,1000,16000,0,0,1000,33000,-47000
2013/07/26,6192,巨路            ,1000,49000,0,0,0,0,-48000
2013/07/26,1726,永記            ,5000,36000,30000,33000,2000,17000,-49000
2013/07/26,1707,葡萄王          ,50000,58000,70000,0,20000,132000,-50000
2013/07/26,2884,玉山金          ,4750000,3672000,0,0,477000,1605000,-50000
2013/07/26,2314,台揚            ,124000,92000,0,0,0,83000,-51000
2013/07/26,2809,京城銀          ,308000,148000,0,0,428000,639000,-51000
2013/07/26,911616,杜康            ,0,55000,0,0,0,0,-55000
2013/07/26,2362,藍天            ,186000,59800,0,212000,130000,100000,-55800
2013/07/26,1810,和成            ,0,59000,0,0,3000,0,-56000
2013/07/26,2705,六福            ,0,57000,0,0,0,0,-57000
2013/07/26,2493,揚博            ,14000,78000,0,0,6000,0,-58000
2013/07/26,1308,亞聚            ,83000,110000,0,0,5000,39000,-61000
2013/07/26,6286,立錡            ,14000,70000,0,0,0,5000,-61000
2013/07/26,2545,皇翔            ,0,62000,0,0,1000,0,-61000
2013/07/26,2104,中橡            ,19000,35000,0,0,0,48000,-64000
2013/07/26,1717,長興            ,77000,143000,0,0,1000,0,-65000
2013/07/26,9929,秋雨            ,0,67000,0,0,0,0,-67000
2013/07/26,1531,高林股          ,158000,22000,0,0,0,204000,-68000
2013/07/26,4142,國光生          ,0,0,0,0,0,68000,-68000
2013/07/26,3443,創意            ,47000,79000,0,0,55000,91000,-68000
2013/07/26,2535,達欣工          ,32000,100000,0,0,0,0,-68000
2013/07/26,1437,勤益控          ,0,8000,0,61000,0,0,-69000
2013/07/26,9934,成霖            ,240000,213000,80000,150000,2000,30000,-71000
2013/07/26,2605,新興            ,16000,89000,0,0,1000,0,-72000
2013/07/26,4919,新唐            ,19000,108000,0,0,11000,0,-78000
2013/07/26,2352,佳世達          ,38000,118000,0,0,1000,0,-79000
2013/07/26,4119,旭富            ,14000,9000,0,0,0,86000,-81000
2013/07/26,6112,聚碩            ,0,81000,0,0,0,0,-81000
2013/07/26,2497,怡利電          ,16000,33000,70000,111000,243000,268000,-83000
2013/07/26,1321,大洋            ,11000,95000,0,0,1000,0,-83000
2013/07/26,3598,奕力            ,0,100000,0,0,16000,0,-84000
2013/07/26,1443,立益            ,0,84000,0,0,0,1000,-85000
2013/07/26,1417,嘉裕            ,0,85000,0,0,0,0,-85000
2013/07/26,2637,F-慧洋          ,35000,2000,0,118000,0,0,-85000
2013/07/26,3026,禾伸堂          ,28000,58587,0,0,12000,70000,-88587
2013/07/26,1451,年興            ,170000,284000,0,0,45000,21000,-90000
2013/07/26,006204,豐臺灣          ,0,0,0,0,317000,407297,-90297
2013/07/26,2393,億光            ,21000,415000,0,0,356000,57000,-95000
2013/07/26,2208,台船            ,40000,135460,0,0,0,0,-95460
2013/07/26,9905,大華            ,29000,127000,0,0,1000,0,-97000
2013/07/26,2485,兆赫            ,19000,152000,0,0,36000,0,-97000
2013/07/26,1626,F-艾美          ,0,101000,0,0,0,0,-101000
2013/07/26,4935,F-茂林          ,12000,120766,0,0,1000,0,-107766
2013/07/26,910322,康師傅          ,35000,8000,0,137000,0,0,-110000
2013/07/26,2375,智寶            ,1000,114000,0,0,0,0,-113000
2013/07/26,8070,長華            ,8000,36000,0,109000,18000,0,-119000
2013/07/26,5534,長虹            ,67000,151500,14000,0,6000,55000,-119500
2013/07/26,3584,介面            ,0,121000,0,0,1000,0,-120000
2013/07/26,3035,智原            ,40000,21000,0,0,17000,157000,-121000
2013/07/26,4906,正文            ,48000,138000,0,0,51000,84000,-123000
2013/07/26,3058,立德            ,11000,134000,0,0,0,0,-123000
2013/07/26,8078,華寶            ,328000,326000,130000,0,120000,376000,-124000
2013/07/26,1503,士電            ,1000,129000,0,0,0,0,-128000
2013/07/26,3030,德律            ,36000,120000,0,0,1000,48000,-131000
2013/07/26,2607,榮運            ,2000,49000,0,0,20000,108000,-135000
2013/07/26,2373,震旦行          ,3000,141000,0,0,0,0,-138000
2013/07/26,5203,訊連            ,23000,13000,0,150000,2000,0,-138000
2013/07/26,3607,谷崧            ,5000,8000,0,140000,4000,0,-139000
2013/07/26,1604,聲寶            ,10000,149000,0,0,0,0,-139000
2013/07/26,5007,三星            ,146000,472000,160000,30000,90000,40000,-146000
2013/07/26,3041,揚智            ,62000,206335,0,0,0,2000,-146335
2013/07/26,2505,國揚            ,52000,202000,0,0,1000,0,-149000
2013/07/26,2436,偉詮電          ,111000,285000,0,0,25000,0,-149000
2013/07/26,2514,龍邦            ,5000,112000,0,0,1000,44000,-150000
2013/07/26,3022,威強電          ,58000,226000,0,0,10000,1000,-159000
2013/07/26,4306,炎洲            ,11000,178000,0,0,7000,0,-160000
2013/07/26,1447,力鵬            ,5000,179000,0,0,7000,0,-167000
2013/07/26,2538,基泰            ,52000,198000,0,0,1000,30000,-175000
2013/07/26,3376,新日興          ,39000,188000,0,0,11000,37000,-175000
2013/07/26,6209,今國光          ,41000,218000,0,0,1000,0,-176000
2013/07/26,1416,廣豐            ,0,181000,0,0,1000,0,-180000
2013/07/26,2101,南港            ,171000,29000,0,0,37000,371000,-192000
2013/07/26,6206,飛捷            ,41000,19000,0,190000,0,35000,-203000
2013/07/26,6213,聯茂            ,57000,66000,0,0,3000,198000,-204000
2013/07/26,2499,東貝            ,8000,227000,0,0,8000,0,-211000
2013/07/26,1729,必翔            ,0,215000,0,0,0,0,-215000
2013/07/26,6702,興航            ,3000,173000,0,0,1000,47000,-216000
2013/07/26,1905,華紙            ,26000,49000,0,200000,0,0,-223000
2013/07/26,3036,文曄            ,43000,278000,0,0,6000,0,-229000
2013/07/26,2511,太子            ,24000,234000,0,0,2000,34000,-242000
2013/07/26,3698,隆達            ,10000,169000,0,20000,57000,122000,-244000
2013/07/26,3704,合勤控          ,25000,23000,0,260000,1000,0,-257000
2013/07/26,3052,夆典            ,0,266000,0,0,0,0,-266000
2013/07/26,9917,中保            ,115000,382000,0,0,1000,3000,-269000
2013/07/26,2323,中環            ,187000,53000,0,0,3000,412000,-275000
2013/07/26,9925,新保            ,2000,279000,0,0,1000,0,-276000
2013/07/26,9933,中鼎            ,207000,488000,0,0,2000,0,-279000
2013/07/26,2704,國賓            ,32000,318000,0,0,6000,4000,-284000
2013/07/26,6257,矽格            ,41000,331000,0,0,14000,10000,-286000
2013/07/26,3514,昱晶            ,14000,167000,0,0,7000,150000,-296000
2013/07/26,2312,金寶            ,204000,290000,0,0,96000,322000,-312000
2013/07/26,3257,虹冠電          ,5000,22000,107000,0,20000,428000,-318000
2013/07/26,2204,中華            ,135000,472000,0,0,8000,0,-329000
2013/07/26,2049,上銀            ,676000,1017000,0,0,22000,24000,-343000
2013/07/26,5522,遠雄            ,353715,368000,0,350000,29000,10000,-345285
2013/07/26,2439,美律            ,85000,295000,78000,240000,1000,1000,-372000
2013/07/26,2609,陽明            ,267000,647000,0,0,7000,0,-373000
2013/07/26,2337,旺宏            ,235000,963000,0,0,508000,175000,-395000
2013/07/26,8163,達方            ,13000,419000,0,0,0,2000,-408000
2013/07/26,2207,和泰車          ,270000,645000,0,40000,6000,0,-409000
2013/07/26,3673,F-TPK           ,679000,993607,5000,218000,118000,5000,-414607
2013/07/26,3380,明泰            ,14000,22000,0,415000,1000,0,-422000
2013/07/26,006205,FB上証          ,0,0,0,626000,4092000,3907000,-441000
2013/07/26,1477,聚陽            ,528200,594000,67000,408000,21000,55997,-441797
2013/07/26,2913,農林            ,3000,228000,0,0,156000,395000,-464000
2013/07/26,2384,勝華            ,23000,550000,0,0,2000,4000,-529000
2013/07/26,2489,瑞軒            ,692000,821000,0,200000,5000,210000,-534000
2013/07/26,2449,京元電          ,1933210,2964000,318000,0,181000,12000,-543790
2013/07/26,2534,宏盛            ,206000,839000,0,50000,237000,101000,-547000
2013/07/26,2105,正新            ,1234000,1822000,40000,131000,650000,563000,-592000
2013/07/26,2006,東鋼            ,207000,815000,0,0,10000,0,-598000
2013/07/26,2371,大同            ,587000,1242000,0,0,103000,55000,-607000
2013/07/26,1712,興農            ,101000,377000,0,0,1000,340000,-615000
2013/07/26,6152,百一            ,1000,235000,0,220000,0,165000,-619000
2013/07/26,9945,潤泰新          ,780000,371606,0,977000,97000,159000,-630606
2013/07/26,9904,寶成            ,1071000,2571000,1171000,0,36007,349000,-641993
2013/07/26,9907,統一實          ,422000,313000,0,0,71000,842000,-662000
2013/07/26,9939,宏全            ,191000,633000,0,228000,17000,17000,-670000
2013/07/26,8046,南電            ,20000,855590,0,0,170000,40000,-705590
2013/07/26,2331,精英            ,143000,170000,0,0,33000,743000,-737000
2013/07/26,3231,緯創            ,2984526,4276126,0,0,609000,87000,-769600
2013/07/26,1444,力麗            ,155000,213000,0,0,1000,720000,-777000
2013/07/26,006207,FH滬深          ,0,432000,0,0,332000,678000,-778000
2013/07/26,2610,華航            ,1047000,1184000,0,0,9000,705000,-833000
2013/07/26,1409,新纖            ,0,600000,0,0,2000,272000,-870000
2013/07/26,2475,華映            ,152000,1054000,0,0,0,0,-902000
2013/07/26,1201,味全            ,83000,145000,105000,800000,9000,156000,-904000
2013/07/26,2301,光寶科          ,1456000,4095000,1686000,0,32000,32000,-953000
2013/07/26,2504,國產            ,21000,31000,0,1028000,2000,0,-1036000
2013/07/26,2915,潤泰全          ,127000,730000,0,459000,22000,52000,-1092000
2013/07/26,006206,元上證          ,0,776000,0,0,2208000,2693000,-1261000
2013/07/26,1476,儒鴻            ,380000,764100,51000,816000,48000,167235,-1268335
2013/07/26,3576,新日光          ,424000,1715494,0,0,41000,22000,-1272494
2013/07/26,9136,巨騰            ,2078000,3142000,0,0,93000,328000,-1299000
2013/07/26,9914,美利達          ,165000,1042000,0,399400,39000,73000,-1310400
2013/07/26,2315,神達            ,307000,604000,0,0,46000,1091000,-1342000
2013/07/26,6230,超眾            ,22000,27000,0,1359000,12000,80000,-1432000
2013/07/26,2520,冠德            ,562000,496000,21000,1344000,194000,374029,-1437029
2013/07/26,2353,宏??            ,1486000,3355000,0,0,360000,49000,-1558000
2013/07/26,3044,健鼎            ,172000,476000,0,0,15000,1401000,-1690000
2013/07/26,1305,華夏            ,704000,1722000,0,800000,90000,0,-1728000
2013/07/26,2881,富邦金          ,9998000,12313000,50000,0,897000,397000,-1765000
2013/07/26,2347,聯強            ,3143000,3979000,0,0,359000,1323000,-1800000
2013/07/26,2498,宏達電          ,444600,1224544,0,0,1390000,2508000,-1897944
2013/07/26,1216,統一            ,3578000,6021070,0,121000,1040000,383000,-1907070
2013/07/26,3037,欣興            ,543000,2451700,0,0,49000,68000,-1927700
2013/07/26,9105,泰金寶          ,0,1969000,0,0,0,0,-1969000
2013/07/26,3062,建漢            ,269000,2561000,0,0,130000,29000,-2191000
2013/07/26,2603,長榮            ,528000,3481000,0,635000,243000,225000,-3570000
2013/07/26,3474,華亞科          ,351000,3173000,0,1113000,0,0,-3935000
2013/07/26,4938,和碩            ,4482000,8171220,50000,1414000,563000,270000,-4760220
2013/07/26,2330,台積電          ,21607230,26142620,0,384000,528000,649000,-5040390
2013/07/26,0061,寶滬深          ,0,16000,0,0,2906000,8774000,-5884000
2013/07/26,2405,浩鑫            ,371000,22038000,0,0,0,351000,-22018000
