年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/09/25,2428,興勤            ,8000,3000,0,0,0,0,0,0,5000,00,00
2015/09/25,8261,富鼎            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/09/25,1108,幸福            ,33000,28000,0,0,0,0,0,0,5000,00,00
2015/09/25,01002T,國泰R1          ,18000,13000,0,0,0,0,0,0,5000,00,00
2015/09/25,1717,長興            ,123000,89000,0,0,0,30000,0,0,4000,00,300000
2015/09/25,1618,合機            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/25,1524,耿鼎            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/25,3031,佰鴻            ,18000,14000,0,0,1000,1000,0,0,4000,10000,10000
2015/09/25,2109,華豐            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/09/25,2495,普安            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/09/25,4999,鑫禾            ,10000,6000,0,0,0,0,0,0,4000,00,00
2015/09/25,9941,裕融            ,61000,37000,0,20000,0,0,0,0,4000,00,00
2015/09/25,3593,力銘            ,15000,11000,0,0,0,0,0,0,4000,00,00
2015/09/25,6142,友勁            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/25,2342,茂矽            ,14000,10000,0,0,0,0,0,0,4000,00,00
2015/09/25,9930,中聯資          ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/09/25,4956,光鋐            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/09/25,2227,裕日車          ,18000,19000,0,0,1000,0,3000,0,3000,10003000,00
2015/09/25,6205,詮欣            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/09/25,1560,中砂            ,8000,6000,0,0,1000,0,0,0,3000,10000,00
2015/09/25,2399,映泰            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/09/25,6422,F-君耀          ,6000,3000,0,0,0,0,0,0,3000,00,00
2015/09/25,3229,晟鈦            ,5000,5000,0,0,3000,0,0,0,3000,30000,00
2015/09/25,3057,喬鼎            ,30000,27000,0,0,0,0,0,0,3000,00,00
2015/09/25,2465,麗臺            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/09/25,1786,科妍            ,43000,40000,0,0,0,0,0,0,3000,00,00
2015/09/25,2038,海光            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/25,1439,中和            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/09/25,006204,豐臺灣          ,0,0,0,0,0,0,5000,3000,2000,05000,03000
2015/09/25,2527,宏璟            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/09/25,2462,良得電          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/25,1783,和康生          ,2000,1000,0,0,1000,0,0,0,2000,10000,00
2015/09/25,2546,根基            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/25,3550,聯穎            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/09/25,1614,三洋電          ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/09/25,9946,三發            ,9000,7000,0,0,0,0,0,0,2000,00,00
2015/09/25,4930,燦星網          ,6000,4600,0,0,0,0,0,0,1400,00,00
2015/09/25,0057,FB摩台          ,0,0,0,0,0,0,2000,1000,1000,02000,01000
2015/09/25,1538,正峰新          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/25,6226,光鼎            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/25,913889,大成糖          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/25,5538,F-東明          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/09/25,4737,華廣            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/09/25,9106,新焦點          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/25,2024,志聯            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/25,2476,鉅祥            ,11000,10000,0,0,0,0,0,0,1000,00,00
2015/09/25,6504,南六            ,7000,7000,0,0,0,0,1000,0,1000,01000,00
2015/09/25,6136,富爾特          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/09/25,6184,大豐電          ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/09/25,3356,奇偶            ,11000,10000,0,0,0,0,0,0,1000,00,00
2015/09/25,8374,羅昇            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/25,2419,仲琦            ,43000,42000,0,0,0,0,0,0,1000,00,00
2015/09/25,6117,迎廣            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/09/25,1507,永大            ,103000,110000,0,0,8000,0,0,0,1000,80000,00
2015/09/25,2414,精技            ,7000,6000,0,0,0,0,0,0,1000,00,00
2015/09/25,1732,毛寶            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/09/25,008201,上證50          ,0,0,0,0,0,0,400,0,400,0400,00
2015/09/25,3557,嘉威            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/09/25,006208,FB台50          ,0,0,0,0,0,0,17000,17000,0,017000,017000
2015/09/25,2611,志信            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/09/25,1773,勝一            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/09/25,9906,欣巴巴          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/09/25,6224,聚鼎            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/09/25,3669,圓展            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/09/25,2548,華固            ,232000,300000,97000,0,0,0,8000,37000,0,08000,037000
2015/09/25,1558,伸興            ,4000,6000,0,0,0,0,2000,0,0,02000,00
2015/09/25,2597,潤弘            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/09/25,1817,凱撒衛          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/09/25,2467,志聖            ,12000,12000,0,0,0,0,0,0,0,00,00
2015/09/25,5225,F-東科          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/09/25,0054,台商50          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/09/25,2612,中航            ,3000,3000,0,0,0,0,0,0,0,00,00
2015/09/25,1730,花仙子          ,25000,25000,0,0,0,0,0,0,0,00,00
2015/09/25,1436,華友聯          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,1231,聯華食          ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/09/25,2910,統領            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/09/25,1442,名軒            ,8000,9000,0,0,0,0,0,0,-1000,00,00
2015/09/25,2029,盛餘            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,3209,全科            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/09/25,2453,凌群            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,0060,新台灣          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/09/25,6164,華興            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/09/25,3432,台端            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,1233,天仁            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,1592,F-英瑞          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,2423,固緯            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,2851,中再保          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,0053,寶電子          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/09/25,2471,資通            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,2491,吉祥全          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,6115,鎰勝            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,2359,所羅門          ,14000,15000,0,0,0,0,0,0,-1000,00,00
2015/09/25,1731,美吾華          ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/09/25,1526,日馳            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,006203,寶摩臺          ,226000,227000,0,0,0,0,1000,1000,-1000,01000,01000
2015/09/25,1583,程泰            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,2115,F-六暉          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/09/25,1225,福懋油          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/09/25,2642,宅配通          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/09/25,3090,日電貿          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/09/25,3305,昇貿            ,9000,10000,0,0,0,0,0,0,-1000,00,00
2015/09/25,0052,FB科技          ,0,0,0,0,0,0,3000,5000,-2000,03000,05000
2015/09/25,6449,鈺邦            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2706,第一店          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,9912,偉聯            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,1540,喬福            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,3653,健策            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2007,燁興            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2388,威盛            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,3515,華擎            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/09/25,3338,泰碩            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,1308,亞聚            ,21000,23000,0,0,0,0,0,0,-2000,00,00
2015/09/25,3046,建??            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2537,聯上發          ,10000,12000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2543,皇昌            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2236,F-百達          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2433,互盛電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2426,鼎元            ,70000,80000,0,0,8000,0,0,0,-2000,80000,00
2015/09/25,2302,麗正            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2477,美隆電          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,1514,亞力            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,2033,佳大            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/09/25,9905,大華            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/09/25,6183,關貿            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,3018,同開            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,1906,寶隆            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/09/25,1711,永光            ,75000,78000,0,0,0,0,0,0,-3000,00,00
2015/09/25,9908,大台北          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/25,1316,上曜            ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/09/25,2608,大榮            ,9000,11000,0,0,0,1000,0,0,-3000,00,10000
2015/09/25,6206,飛捷            ,46000,47000,0,0,0,0,0,2000,-3000,00,02000
2015/09/25,4133,亞諾法          ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/09/25,6192,巨路            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/25,2114,鑫永銓          ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/09/25,6112,聚碩            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/25,1531,高林股          ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/09/25,6405,悅城            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/09/25,1535,中宇            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/09/25,1519,華城            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/25,2461,光群雷          ,0,4000,0,0,1000,0,0,0,-3000,10000,00
2015/09/25,3257,虹冠電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/09/25,2816,旺旺保          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/25,1806,冠軍            ,24000,28000,0,0,0,0,0,0,-4000,00,00
2015/09/25,2480,敦陽科          ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/09/25,6431,F-光麗          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/25,4952,凌通            ,6000,10000,0,0,0,0,0,0,-4000,00,00
2015/09/25,01004T,富邦R2          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/25,9942,茂順            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/09/25,1737,臺鹽            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/25,8411,F-福貞          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/25,1733,五鼎            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/09/25,6213,聯茂            ,33000,37500,0,0,0,0,0,0,-4500,00,00
2015/09/25,6108,競國            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/25,2704,國賓            ,14000,19000,0,0,0,0,0,0,-5000,00,00
2015/09/25,1513,中興電          ,41000,46000,0,0,0,0,0,0,-5000,00,00
2015/09/25,2373,震旦行          ,9000,14000,0,0,0,0,0,0,-5000,00,00
2015/09/25,9136,巨騰            ,77000,80000,0,0,0,0,0,2000,-5000,00,02000
2015/09/25,3312,弘憶股          ,8000,13000,0,0,0,0,0,0,-5000,00,00
2015/09/25,6128,上福            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/25,3518,柏騰            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/09/25,2617,台航            ,4000,9000,0,0,0,0,0,0,-5000,00,00
2015/09/25,4532,瑞智            ,64000,69350,0,0,0,0,0,0,-5350,00,00
2015/09/25,2505,國揚            ,46000,54649,0,0,3000,0,0,0,-5649,30000,00
2015/09/25,910861,神州            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/25,3266,昇陽            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/25,2437,旺詮            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/25,2849,安泰銀          ,18000,24000,0,0,0,0,0,0,-6000,00,00
2015/09/25,2545,皇翔            ,18000,24000,0,0,0,0,0,0,-6000,00,00
2015/09/25,2509,全坤建          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/25,3024,憶聲            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/25,3040,遠見            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/09/25,6251,定穎            ,3000,7000,0,0,0,2000,0,0,-6000,00,20000
2015/09/25,1512,瑞利            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/09/25,4916,事欣科          ,6000,13000,0,0,0,0,0,0,-7000,00,00
2015/09/25,1612,宏泰            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/09/25,6451,F-訊芯          ,22000,20000,0,10000,0,0,6000,5000,-7000,06000,05000
2015/09/25,2836,高雄銀          ,6000,13000,0,0,0,0,0,0,-7000,00,00
2015/09/25,3055,蔚華科          ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/09/25,2727,王品            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/25,8996,高力            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/25,2013,中鋼構          ,10000,18000,0,0,0,0,0,0,-8000,00,00
2015/09/25,1903,士紙            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/25,9944,新麗            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/09/25,2478,大毅            ,12000,20000,0,0,0,0,0,0,-8000,00,00
2015/09/25,2208,台船            ,25000,33000,0,0,0,0,0,0,-8000,00,00
2015/09/25,6168,宏齊            ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/09/25,1437,勤益控          ,0,7000,0,0,1000,2000,0,0,-8000,10000,20000
2015/09/25,3661,F-世芯          ,8000,22000,0,0,6000,0,0,0,-8000,60000,00
2015/09/25,2012,春雨            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/09/25,1609,大亞            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/09/25,2506,太設            ,11000,20000,0,0,0,0,0,0,-9000,00,00
2015/09/25,6215,和椿            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/09/25,1528,恩德            ,0,8000,0,0,0,1000,0,0,-9000,00,10000
2015/09/25,1537,廣隆            ,33000,40000,0,0,1000,0,0,3000,-9000,10000,03000
2015/09/25,2030,彰源            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/09/25,4725,信昌化          ,8000,17000,0,0,1000,1000,0,0,-9000,10000,10000
2015/09/25,9937,全國            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/09/25,3010,華立            ,18000,28000,0,0,0,0,0,0,-10000,00,00
2015/09/25,1466,聚隆            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/09/25,3016,嘉晶            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/09/25,5519,隆大            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2015/09/25,6191,精成科          ,3000,24000,0,0,11000,0,0,0,-10000,110000,00
2015/09/25,1809,中釉            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/09/25,2493,揚博            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/09/25,1446,宏和            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/09/25,8070,長華            ,2000,13000,0,0,0,0,0,0,-11000,00,00
2015/09/25,3296,勝德            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/09/25,2459,敦吉            ,1000,12000,0,0,0,0,0,0,-11000,00,00
2015/09/25,1218,泰山            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/09/25,8463,潤泰材          ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/09/25,2010,春源            ,11000,22000,0,0,0,0,0,0,-11000,00,00
2015/09/25,4164,承業醫          ,16000,27000,0,0,0,0,0,0,-11000,00,00
2015/09/25,9940,信義            ,13000,24000,0,0,0,0,0,0,-11000,00,00
2015/09/25,3054,立萬利          ,15000,27000,0,0,0,0,0,0,-12000,00,00
2015/09/25,2338,光罩            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/09/25,2421,建準            ,1000,14000,0,0,0,0,0,0,-13000,00,00
2015/09/25,1323,永裕            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/09/25,5521,工信            ,1000,14000,0,0,0,0,0,0,-13000,00,00
2015/09/25,2705,六福            ,10000,23000,0,0,0,0,0,0,-13000,00,00
2015/09/25,1471,首利            ,18000,31000,0,0,0,0,0,0,-13000,00,00
2015/09/25,2231,為升            ,94000,6000,4000,78000,7000,46000,13000,2000,-14000,700013000,460002000
2015/09/25,1445,大宇            ,7000,21000,0,0,0,0,0,0,-14000,00,00
2015/09/25,1203,味王            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/09/25,1234,黑松            ,19000,34000,0,0,0,0,0,0,-15000,00,00
2015/09/25,2482,連宇            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/09/25,3038,全台            ,9000,24000,0,0,0,0,0,0,-15000,00,00
2015/09/25,3051,力特            ,35000,50000,0,0,0,0,0,0,-15000,00,00
2015/09/25,5007,三星            ,16000,32000,0,0,0,0,0,0,-16000,00,00
2015/09/25,6605,帝寶            ,1000,16000,0,0,0,0,0,1000,-16000,00,01000
2015/09/25,1103,嘉泥            ,9000,25000,0,0,0,0,0,0,-16000,00,00
2015/09/25,2031,新光鋼          ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/09/25,8072,陞泰            ,1000,18000,0,0,0,0,0,0,-17000,00,00
2015/09/25,2102,泰豐            ,9000,26000,0,0,0,0,0,0,-17000,00,00
2015/09/25,6189,豐藝            ,3000,20000,0,0,0,0,0,0,-17000,00,00
2015/09/25,2436,偉詮電          ,102000,120000,0,0,0,0,0,0,-18000,00,00
2015/09/25,3416,融程電          ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/09/25,8033,雷虎            ,1000,19000,0,0,0,0,0,0,-18000,00,00
2015/09/25,8114,振樺電          ,16000,17000,22000,2000,0,0,7000,44000,-18000,07000,044000
2015/09/25,2014,中鴻            ,4000,22000,0,0,0,0,0,0,-18000,00,00
2015/09/25,2535,達欣工          ,2000,21000,0,0,1000,0,0,0,-18000,10000,00
2015/09/25,3028,增你強          ,23000,42000,0,0,0,0,0,0,-19000,00,00
2015/09/25,3443,創意            ,17000,26000,0,0,0,0,0,10000,-19000,00,010000
2015/09/25,1589,F-永冠          ,17000,38000,0,25000,17000,0,21000,11000,-19000,1700021000,011000
2015/09/25,1423,利華            ,1000,20000,0,0,0,0,0,0,-19000,00,00
2015/09/25,6131,悠克            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/09/25,5533,皇鼎            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/09/25,9911,櫻花            ,16000,35000,0,0,0,1000,0,0,-20000,00,10000
2015/09/25,3027,盛達            ,2000,22000,0,0,0,0,0,0,-20000,00,00
2015/09/25,2305,全友            ,6000,26000,0,0,0,0,0,0,-20000,00,00
2015/09/25,9921,巨大            ,256000,305974,32000,7097,0,0,5000,0,-20071,05000,00
2015/09/25,3164,景岳            ,5000,26000,0,0,0,0,0,0,-21000,00,00
2015/09/25,2441,超豐            ,116000,137000,0,0,0,0,0,0,-21000,00,00
2015/09/25,6409,旭隼            ,48000,59000,0,11000,1000,0,0,0,-21000,10000,00
2015/09/25,2516,新建            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/09/25,2707,晶華            ,1000,21000,0,0,0,1008,0,0,-21008,00,10080
2015/09/25,1217,愛之味          ,29000,51000,0,0,0,0,0,0,-22000,00,00
2015/09/25,6230,超眾            ,87000,19000,0,0,5000,95000,0,0,-22000,50000,950000
2015/09/25,9927,泰銘            ,14000,36000,0,0,0,0,0,0,-22000,00,00
2015/09/25,1810,和成            ,0,23000,0,0,1000,0,0,0,-22000,10000,00
2015/09/25,1616,億泰            ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/09/25,6152,百一            ,42000,65100,0,0,0,0,0,0,-23100,00,00
2015/09/25,3022,威強電          ,53000,48000,0,0,0,0,10000,39000,-24000,010000,039000
2015/09/25,4141,F-龍燈          ,3000,28000,0,0,0,0,0,0,-25000,00,00
2015/09/25,3052,夆典            ,20000,45000,0,0,0,0,0,0,-25000,00,00
2015/09/25,1447,力鵬            ,26000,52000,0,0,0,0,0,0,-26000,00,00
2015/09/25,2911,麗嬰房          ,8000,34000,0,0,0,0,0,0,-26000,00,00
2015/09/25,2420,新巨            ,30000,56000,0,0,0,0,0,0,-26000,00,00
2015/09/25,5515,建國            ,51000,78000,0,0,0,0,0,0,-27000,00,00
2015/09/25,5434,崇越            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/09/25,3008,大立光          ,476016,554800,6000,34000,66000,33000,97000,51000,-27784,6600097000,3300051000
2015/09/25,2328,廣宇            ,31000,59000,0,0,0,0,0,0,-28000,00,00
2015/09/25,1709,和益            ,24000,4000,0,0,0,49000,0,0,-29000,00,490000
2015/09/25,1416,廣豐            ,0,29000,0,0,0,0,0,0,-29000,00,00
2015/09/25,1530,亞崴            ,0,10000,0,0,0,19000,0,0,-29000,00,190000
2015/09/25,3705,永信            ,82000,112000,0,0,0,0,0,0,-30000,00,00
2015/09/25,6442,光聖            ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/09/25,2547,日勝生          ,400880,432000,0,0,0,60,0,0,-31180,00,600
2015/09/25,6414,樺漢            ,33000,15000,89000,85000,11000,44000,6000,27000,-32000,110006000,4400027000
2015/09/25,2514,龍邦            ,22000,53000,0,0,0,1000,0,0,-32000,00,10000
2015/09/25,6702,興航            ,0,32000,0,0,0,0,0,0,-32000,00,00
2015/09/25,3504,揚明光          ,20000,53000,0,0,0,0,0,0,-33000,00,00
2015/09/25,1104,環泥            ,15000,48000,0,0,0,0,0,0,-33000,00,00
2015/09/25,2417,圓剛            ,8000,41000,0,0,0,0,0,0,-33000,00,00
2015/09/25,6139,亞翔            ,0,34000,0,0,0,0,0,0,-34000,00,00
2015/09/25,6277,宏正            ,5000,40000,0,0,0,0,0,0,-35000,00,00
2015/09/25,1473,台南            ,11000,46000,0,0,0,0,0,0,-35000,00,00
2015/09/25,3591,艾笛森          ,2000,44000,0,0,6000,0,0,0,-36000,60000,00
2015/09/25,2027,大成鋼          ,55000,92000,0,0,0,0,0,0,-37000,00,00
2015/09/25,1440,南紡            ,279000,313000,0,0,0,3000,0,0,-37000,00,30000
2015/09/25,3004,豐達科          ,1000,39000,0,0,0,0,0,0,-38000,00,00
2015/09/25,3026,禾伸堂          ,1000,40000,0,0,0,0,0,0,-39000,00,00
2015/09/25,2607,榮運            ,13000,52000,0,0,0,0,0,0,-39000,00,00
2015/09/25,5264,F-鎧勝          ,265000,322000,0,0,5000,0,15000,5000,-42000,500015000,05000
2015/09/25,2314,台揚            ,4000,47000,0,0,0,0,0,0,-43000,00,00
2015/09/25,1726,永記            ,132000,125000,0,0,0,50000,0,0,-43000,00,500000
2015/09/25,1808,潤隆            ,22000,66000,0,0,0,0,0,0,-44000,00,00
2015/09/25,1723,中碳            ,28000,85000,0,0,6000,0,7000,0,-44000,60007000,00
2015/09/25,2524,京城            ,7000,52000,0,0,0,0,0,0,-45000,00,00
2015/09/25,4977,F-眾達          ,5000,1000,0,50000,0,0,0,0,-46000,00,00
2015/09/25,3006,晶豪科          ,255000,330316,0,0,2000,6000,49000,16000,-46316,200049000,600016000
2015/09/25,1904,正隆            ,34000,81000,0,0,0,0,0,0,-47000,00,00
2015/09/25,3584,介面            ,11000,61000,0,0,1000,0,0,0,-49000,10000,00
2015/09/25,8454,富邦媒          ,14000,63000,0,0,0,0,0,0,-49000,00,00
2015/09/25,2228,劍麟            ,51000,65000,0,52076,26000,11000,3000,1000,-49076,260003000,110001000
2015/09/25,1582,信錦            ,28000,76544,0,0,0,0,0,1000,-49544,00,01000
2015/09/25,2472,立隆電          ,12000,62000,0,0,0,0,0,0,-50000,00,00
2015/09/25,6412,群電            ,5000,55040,0,0,0,0,0,0,-50040,00,00
2015/09/25,9802,F-鈺齊          ,0,60000,21000,0,0,0,22000,34000,-51000,022000,034000
2015/09/25,2852,第一保          ,0,52000,0,0,0,0,0,0,-52000,00,00
2015/09/25,4306,炎洲            ,10000,63000,0,0,0,0,0,0,-53000,00,00
2015/09/25,4414,如興            ,4000,1000,0,0,0,56000,0,0,-53000,00,560000
2015/09/25,2390,云辰            ,18000,74000,0,0,0,0,0,0,-56000,00,00
2015/09/25,5388,中磊            ,489147,627000,508000,0,24000,23000,118000,546000,-56853,24000118000,23000546000
2015/09/25,1321,大洋            ,0,57000,0,0,0,0,0,0,-57000,00,00
2015/09/25,8926,台汽電          ,28000,85000,0,0,0,0,0,0,-57000,00,00
2015/09/25,3706,神達            ,607000,580000,0,0,0,0,31000,115000,-57000,031000,0115000
2015/09/25,6177,達麗            ,15000,73000,0,0,0,0,0,0,-58000,00,00
2015/09/25,2832,台產            ,27000,85000,0,0,0,0,0,0,-58000,00,00
2015/09/25,6153,嘉聯益          ,465000,515000,0,0,0,5000,3000,8000,-60000,03000,50008000
2015/09/25,2049,上銀            ,144000,169333,0,0,20000,0,43000,98000,-60333,2000043000,098000
2015/09/25,2023,燁輝            ,43000,96000,0,0,0,12000,0,0,-65000,00,120000
2015/09/25,2913,農林            ,45000,91000,0,0,0,0,2000,22000,-66000,02000,022000
2015/09/25,3033,威健            ,0,67000,0,0,0,0,0,0,-67000,00,00
2015/09/25,5608,四維航          ,0,68000,0,0,0,0,0,0,-68000,00,00
2015/09/25,2855,統一證          ,89000,157000,0,0,0,0,0,0,-68000,00,00
