年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/23,3229,晟鈦            ,3000,2000,0,0,1000,1000,1000
2014/06/23,4108,懷特            ,32000,31000,0,0,0,0,1000
2014/06/23,8404,F-百和          ,23000,22000,0,0,0,0,1000
2014/06/23,8201,無敵            ,1000,1000,0,0,1000,0,1000
2014/06/23,911616,杜康            ,2000,1000,0,0,0,0,1000
2014/06/23,4142,國光生          ,22000,22000,0,0,1000,0,1000
2014/06/23,1441,大東            ,4000,3000,0,0,0,0,1000
2014/06/23,3311,閎暉            ,60000,59000,0,0,0,0,1000
2014/06/23,1773,勝一            ,15000,10000,0,5000,1000,0,1000
2014/06/23,1583,程泰            ,20000,19000,0,0,0,0,1000
2014/06/23,9955,佳龍            ,2000,0,0,0,0,1000,1000
2014/06/23,1453,大將            ,1000,0,0,0,0,0,1000
2014/06/23,8940,新天地          ,1000,0,0,0,0,0,1000
2014/06/23,2712,遠雄來          ,1000,0,0,0,0,0,1000
2014/06/23,2424,隴華            ,1000,0,0,0,0,0,1000
2014/06/23,1735,日勝化          ,1000,0,0,0,0,0,1000
2014/06/23,1470,大統染          ,1000,0,0,0,0,0,1000
2014/06/23,1410,南染            ,2000,2000,0,0,0,0,0
2014/06/23,2468,華經            ,1000,0,0,0,0,1000,0
2014/06/23,2616,山隆            ,4000,4000,0,0,0,0,0
2014/06/23,2397,友通            ,23000,23000,0,0,0,0,0
2014/06/23,3296,勝德            ,4000,2000,0,0,0,2000,0
2014/06/23,2460,建通            ,2000,6000,0,0,4000,0,0
2014/06/23,2440,太空梭          ,2000,2000,0,0,1000,1000,0
2014/06/23,3583,辛耘            ,20000,20000,0,0,0,0,0
2014/06/23,1438,裕豐            ,2000,2000,0,0,0,0,0
2014/06/23,2617,台航            ,47000,48000,0,0,1000,0,0
2014/06/23,1475,本盟            ,3000,3000,0,0,0,0,0
2014/06/23,1435,中福            ,2000,2000,0,0,0,0,0
2014/06/23,1808,潤隆            ,19000,19000,0,0,0,0,0
2014/06/23,1724,台硝            ,1000,2000,0,0,1000,0,0
2014/06/23,9902,台火            ,4000,4000,0,0,0,0,0
2014/06/23,2509,全坤建          ,17000,17000,0,0,0,0,0
2014/06/23,1108,幸福            ,48000,50000,0,0,2000,0,0
2014/06/23,2324,仁寶            ,4923000,3564205,0,973000,244000,630000,-205
2014/06/23,3432,台端            ,1000,2000,0,0,0,0,-1000
2014/06/23,1454,台富            ,2000,3000,0,0,0,0,-1000
2014/06/23,4755,三福化          ,2000,3000,0,0,0,0,-1000
2014/06/23,2465,麗臺            ,23000,24000,0,0,0,0,-1000
2014/06/23,1443,立益            ,2000,3000,0,0,0,0,-1000
2014/06/23,0059,FB金融          ,0,0,0,0,3000,4000,-1000
2014/06/23,3679,新至陞          ,7000,8000,0,0,0,0,-1000
2014/06/23,2453,凌群            ,14000,15000,0,0,0,0,-1000
2014/06/23,2542,興富發          ,223000,181765,30960,0,4000,78000,-1805
2014/06/23,9912,偉聯            ,1000,3000,0,0,0,0,-2000
2014/06/23,5215,F-科嘉          ,1000,3000,0,0,1000,1000,-2000
2014/06/23,5519,隆大            ,16000,18000,0,0,0,0,-2000
2014/06/23,1539,巨庭            ,1000,3000,0,0,0,0,-2000
2014/06/23,1805,寶徠            ,1000,3000,0,0,0,0,-2000
2014/06/23,0051,中100           ,0,1000,0,0,0,1000,-2000
2014/06/23,2033,佳大            ,1000,3000,0,0,0,0,-2000
2014/06/23,006204,豐臺灣          ,0,0,0,0,2000,4590,-2590
2014/06/23,1521,大億            ,9000,12000,0,0,0,0,-3000
2014/06/23,1615,大山            ,1000,4000,0,0,0,0,-3000
2014/06/23,2013,中鋼構          ,21000,25000,0,0,1000,0,-3000
2014/06/23,1339,昭輝            ,4000,7000,0,0,0,0,-3000
2014/06/23,4977,F-眾達          ,11000,14000,0,0,0,0,-3000
2014/06/23,2546,根基            ,1000,5000,0,0,0,0,-4000
2014/06/23,3545,敦泰            ,131000,111000,0,44000,20000,0,-4000
2014/06/23,0057,FB摩台          ,50000,0,0,0,101000,155000,-4000
2014/06/23,2852,第一保          ,25000,29000,0,0,0,0,-4000
2014/06/23,1626,F-艾美          ,24000,10000,0,0,0,18000,-4000
2014/06/23,5906,F-台南          ,8000,13000,0,0,1000,0,-4000
2014/06/23,1459,聯發            ,18000,23000,0,0,2000,1000,-4000
2014/06/23,2380,虹光            ,9000,14000,0,0,1000,0,-4000
2014/06/23,5234,達興            ,11000,4000,0,14000,3000,0,-4000
2014/06/23,1568,倉佑            ,0,4000,0,0,0,0,-4000
2014/06/23,4133,亞諾法          ,3000,7000,0,0,0,0,-4000
2014/06/23,1730,花仙子          ,1000,6000,0,0,0,0,-5000
2014/06/23,1528,恩德            ,6000,13000,0,0,2000,0,-5000
2014/06/23,3312,弘憶股          ,2000,7000,0,0,0,0,-5000
2014/06/23,2431,聯昌            ,21000,26000,0,0,0,0,-5000
2014/06/23,1525,江申            ,6000,12000,0,0,0,0,-6000
2014/06/23,3694,海華            ,12000,14000,0,0,1000,5000,-6000
2014/06/23,2025,千興            ,20000,27000,0,0,1000,0,-6000
2014/06/23,1445,大宇            ,2000,8000,0,0,0,0,-6000
2014/06/23,1721,三晃            ,14000,20000,0,0,0,0,-6000
2014/06/23,6155,鈞寶            ,1000,6000,0,0,0,1000,-6000
2014/06/23,1213,大飲            ,1000,6000,0,0,0,1000,-6000
2014/06/23,1906,寶隆            ,2000,12000,0,0,3000,0,-7000
2014/06/23,1416,廣豐            ,30000,39000,0,0,2000,0,-7000
2014/06/23,1809,中釉            ,14000,20000,0,0,0,1000,-7000
2014/06/23,2028,威致            ,3000,13000,0,0,2000,0,-8000
2014/06/23,2423,固緯            ,2000,10000,0,0,0,0,-8000
2014/06/23,3515,華擎            ,13000,21000,0,0,0,0,-8000
2014/06/23,3002,歐格            ,4000,12000,0,0,0,0,-8000
2014/06/23,1465,偉全            ,1000,9000,0,0,0,0,-8000
2014/06/23,8374,羅昇            ,1000,9000,0,0,0,0,-8000
2014/06/23,1201,味全            ,73000,57000,0,0,4000,29000,-9000
2014/06/23,5285,界霖            ,3000,12000,0,0,0,0,-9000
2014/06/23,1737,臺鹽            ,81000,90000,0,0,0,0,-9000
2014/06/23,1524,耿鼎            ,12000,21000,0,0,0,0,-9000
2014/06/23,5484,慧友            ,2000,11000,0,0,4000,4000,-9000
2014/06/23,9943,好樂迪          ,65000,73000,0,0,0,1000,-9000
2014/06/23,1701,中化            ,59000,71000,0,0,3000,0,-9000
2014/06/23,8070,長華            ,10000,20000,0,0,0,0,-10000
2014/06/23,1233,天仁            ,10000,20000,0,0,0,0,-10000
2014/06/23,4942,嘉彰            ,15000,25000,0,0,0,0,-10000
2014/06/23,2358,廷鑫            ,1000,11000,0,0,0,0,-10000
2014/06/23,3501,維熹            ,30000,41000,0,0,0,0,-11000
2014/06/23,1616,億泰            ,4000,16000,0,0,1000,0,-11000
2014/06/23,2436,偉詮電          ,142000,121000,0,0,3000,35000,-11000
2014/06/23,4426,利勤            ,1000,12000,0,0,0,0,-11000
2014/06/23,4958,F-臻鼎          ,1063000,411127,20000,426000,262000,519000,-11127
2014/06/23,3596,智易            ,73000,85000,0,0,0,0,-12000
2014/06/23,1423,利華            ,8000,21000,0,0,1000,0,-12000
2014/06/23,9919,康那香          ,7000,21000,0,0,2000,0,-12000
2014/06/23,4144,F-康聯          ,35000,5000,0,40000,0,2000,-12000
2014/06/23,2482,連宇            ,2000,14000,0,0,0,0,-12000
2014/06/23,1472,三洋紡          ,2000,13000,0,0,0,1000,-12000
2014/06/23,6115,鎰勝            ,26000,38000,0,0,0,0,-12000
2014/06/23,1537,廣隆            ,10000,23000,0,0,0,0,-13000
2014/06/23,5259,清惠            ,4000,16000,0,0,0,1000,-13000
2014/06/23,3031,佰鴻            ,10000,22000,0,0,0,2000,-14000
2014/06/23,1457,宜進            ,19000,36000,0,0,3000,0,-14000
2014/06/23,3040,遠見            ,3000,12000,0,0,0,5000,-14000
2014/06/23,1526,日馳            ,1000,14000,0,0,0,1000,-14000
2014/06/23,6213,聯茂            ,84000,101000,0,0,4000,1000,-14000
2014/06/23,6405,悅城            ,25000,39000,0,0,0,0,-14000
2014/06/23,2480,敦陽科          ,13000,29000,0,0,1000,0,-15000
2014/06/23,9917,中保            ,60000,79000,0,0,4000,0,-15000
2014/06/23,910322,康師傅          ,11000,26000,0,0,0,0,-15000
2014/06/23,2114,鑫永銓          ,13000,19000,0,0,1000,10000,-15000
2014/06/23,1515,力山            ,5000,23000,0,0,2000,0,-16000
2014/06/23,1612,宏泰            ,29000,48000,0,0,2000,0,-17000
2014/06/23,3494,誠研            ,18000,39000,0,0,5000,1000,-17000
2014/06/23,2109,華豐            ,42000,59000,0,0,0,0,-17000
2014/06/23,2455,全新            ,43000,55000,0,0,2000,7000,-17000
2014/06/23,2459,敦吉            ,16000,34000,0,0,0,0,-18000
2014/06/23,4916,事欣科          ,6000,24000,0,0,0,0,-18000
2014/06/23,2484,希華            ,11000,41000,0,0,12000,0,-18000
2014/06/23,5521,工信            ,34000,55000,0,0,2000,0,-19000
2014/06/23,6192,巨路            ,15000,5000,0,30000,0,0,-20000
2014/06/23,2536,宏普            ,39000,60000,0,0,1000,0,-20000
2014/06/23,2404,漢唐            ,85000,108000,0,0,3000,0,-20000
2014/06/23,6702,興航            ,49000,69000,0,0,0,0,-20000
2014/06/23,3305,昇貿            ,11000,31000,0,0,0,0,-20000
2014/06/23,2415,錩新            ,26000,50000,0,0,5000,1000,-20000
2014/06/23,9905,大華            ,42000,18000,0,45000,0,0,-21000
2014/06/23,3149,正達            ,217000,96000,0,0,14000,156000,-21000
2014/06/23,9939,宏全            ,86453,174000,0,0,67000,2000,-22547
2014/06/23,2820,華票            ,272000,295000,0,0,0,0,-23000
2014/06/23,8072,陞泰            ,13000,36000,0,0,0,0,-23000
2014/06/23,2375,智寶            ,6000,29000,0,0,0,0,-23000
2014/06/23,2359,所羅門          ,60000,84000,0,0,0,0,-24000
2014/06/23,1720,生達            ,38000,64000,0,0,2000,0,-24000
2014/06/23,1806,冠軍            ,47000,72000,0,0,1000,0,-24000
2014/06/23,1817,凱撒衛          ,1000,0,0,24000,0,1000,-24000
2014/06/23,6409,旭隼            ,62000,17000,0,0,10000,79000,-24000
2014/06/23,2707,晶華            ,42000,42212,0,25000,0,0,-25212
2014/06/23,3164,景岳            ,1000,27000,0,0,0,0,-26000
2014/06/23,1904,正隆            ,139000,165000,0,0,0,0,-26000
2014/06/23,5469,瀚宇博          ,47000,80000,0,0,7000,0,-26000
2014/06/23,8411,F-福貞          ,19000,46000,0,0,0,0,-27000
2014/06/23,3557,嘉威            ,4000,31000,0,0,0,0,-27000
2014/06/23,6136,富爾特          ,6000,38000,0,0,4000,0,-28000
2014/06/23,2477,美隆電          ,43000,72000,0,0,0,0,-29000
2014/06/23,2462,良得電          ,99000,128000,0,0,0,0,-29000
2014/06/23,1517,利奇            ,56000,88000,0,0,2000,0,-30000
2014/06/23,2471,資通            ,5000,36000,0,0,1000,0,-30000
2014/06/23,1506,正道            ,5000,35000,0,0,0,0,-30000
2014/06/23,6216,居易            ,6000,36000,0,0,0,0,-30000
2014/06/23,4104,佳醫            ,31000,61000,0,0,0,0,-30000
2014/06/23,1442,名軒            ,22000,55000,0,0,2000,0,-31000
2014/06/23,9942,茂順            ,41000,21000,1000,28000,7000,31000,-31000
2014/06/23,6230,超眾            ,21000,52000,0,0,0,0,-31000
2014/06/23,2483,百容            ,4000,31000,0,0,0,5000,-32000
2014/06/23,1225,福懋油          ,7000,41000,0,0,1000,0,-33000
2014/06/23,3048,益登            ,66000,97000,0,0,2000,5000,-34000
2014/06/23,1613,台一            ,39000,78000,0,0,4000,0,-35000
2014/06/23,3054,立萬利          ,16000,65000,0,0,14000,0,-35000
2014/06/23,3038,全台            ,10000,46000,0,0,0,0,-36000
2014/06/23,2850,新產            ,35000,35000,0,37000,1000,0,-36000
2014/06/23,6112,聚碩            ,3000,39000,0,0,0,0,-36000
2014/06/23,1530,亞崴            ,77000,17000,0,98000,1000,0,-37000
2014/06/23,3536,誠創            ,1000,38000,0,0,0,0,-37000
2014/06/23,1512,瑞利            ,12000,49000,0,0,0,0,-37000
2014/06/23,3550,聯穎            ,1000,40000,0,0,1000,0,-38000
2014/06/23,4141,F-龍燈          ,37000,76000,0,0,1000,0,-38000
2014/06/23,6214,精誠            ,127000,41489,0,0,8000,132000,-38489
2014/06/23,3050,鈺德            ,17000,56000,0,0,0,0,-39000
2014/06/23,6283,淳安            ,2000,42000,0,0,0,0,-40000
2014/06/23,6189,豐藝            ,19000,59000,0,0,0,0,-40000
2014/06/23,1337,F-再生          ,45000,33000,0,0,58000,111000,-41000
2014/06/23,2731,雄獅            ,5000,0,0,45000,0,1000,-41000
2014/06/23,6141,柏承            ,3000,45000,0,0,0,0,-42000
2014/06/23,3058,立德            ,8000,50000,0,0,0,0,-42000
2014/06/23,2417,圓剛            ,2000,44000,0,0,0,0,-42000
2014/06/23,6414,樺漢            ,24000,57000,0,0,0,10000,-43000
2014/06/23,3622,洋華            ,50000,93000,0,0,0,0,-43000
2014/06/23,1538,正峰新          ,6000,51000,0,0,1000,0,-44000
2014/06/23,1463,強盛            ,4000,49000,0,0,1000,0,-44000
2014/06/23,9911,櫻花            ,28000,75000,0,0,2000,0,-45000
2014/06/23,6164,華興            ,4000,46000,0,0,1000,4000,-45000
2014/06/23,4994,傳奇            ,22000,84000,0,0,31000,15000,-46000
2014/06/23,1514,亞力            ,5000,52000,0,0,0,0,-47000
2014/06/23,1471,首利            ,7000,56000,0,0,1000,0,-48000
2014/06/23,2413,環科            ,1000,49000,0,0,0,0,-48000
2014/06/23,2528,皇普            ,2000,52000,0,0,2000,1000,-49000
2014/06/23,2115,F-六暉          ,2000,9000,0,43000,1000,0,-49000
2014/06/23,4733,上緯            ,20000,83000,66000,66000,23000,10000,-50000
2014/06/23,2414,精技            ,5000,55000,0,0,0,0,-50000
2014/06/23,1707,葡萄王          ,73000,111000,0,15000,47000,44000,-50000
2014/06/23,3025,星通            ,1000,53000,0,0,0,0,-52000
2014/06/23,8429,F-金麗          ,18000,25000,0,0,9000,54000,-52000
2014/06/23,1323,永裕            ,4000,58000,0,0,1000,0,-53000
2014/06/23,2032,新鋼            ,5000,61000,0,0,1000,0,-55000
2014/06/23,2705,六福            ,33000,89000,0,0,1000,0,-55000
2014/06/23,3573,穎台            ,18000,74000,0,0,0,0,-56000
2014/06/23,8261,富鼎            ,22000,80000,0,0,1000,0,-57000
2014/06/23,3018,同開            ,6000,64000,0,0,1000,0,-57000
2014/06/23,4414,如興            ,23000,80000,0,0,0,0,-57000
2014/06/23,1309,台達化          ,0,57000,0,0,0,0,-57000
2014/06/23,6215,和椿            ,3000,62000,0,0,0,0,-59000
2014/06/23,3017,奇鋐            ,411000,295000,0,0,25000,200000,-59000
2014/06/23,1338,F-廣華          ,12000,13000,0,59000,0,0,-60000
2014/06/23,2451,創見            ,192000,155489,0,0,3000,100000,-60489
2014/06/23,3598,奕力            ,74000,145000,0,0,10000,0,-61000
2014/06/23,3014,聯陽            ,107000,169000,0,0,0,0,-62000
2014/06/23,2442,新美齊          ,3000,66000,0,0,1000,1000,-63000
2014/06/23,2836,高雄銀          ,69000,132000,0,0,0,0,-63000
2014/06/23,9935,慶豐富          ,18000,77000,0,0,0,5000,-64000
2014/06/23,8103,瀚荃            ,144000,209000,0,0,1000,0,-64000
2014/06/23,2461,光群雷          ,14000,82000,0,0,0,0,-68000
2014/06/23,910801,金衛            ,0,30000,0,0,0,38000,-68000
2014/06/23,2467,志聖            ,95000,164000,0,0,0,0,-69000
2014/06/23,8163,達方            ,173000,239000,0,0,6000,10000,-70000
2014/06/23,3019,亞光            ,37000,293000,0,0,185000,0,-71000
2014/06/23,9933,中鼎            ,977000,800254,17490,206000,6000,66000,-71764
2014/06/23,3061,璨圓            ,47000,119000,0,0,0,0,-72000
2014/06/23,6142,友勁            ,8000,80000,0,0,0,0,-72000
2014/06/23,4999,鑫禾            ,9000,81000,0,0,0,0,-72000
2014/06/23,9934,成霖            ,59000,32000,0,100000,1000,0,-72000
2014/06/23,4725,信昌化          ,38000,122000,0,0,10000,0,-74000
2014/06/23,3090,日電貿          ,12000,87000,0,0,0,0,-75000
2014/06/23,1533,車王電          ,80000,47000,0,0,1000,109000,-75000
2014/06/23,5007,三星            ,34000,27000,0,80000,11000,14000,-76000
2014/06/23,2437,旺詮            ,6000,20000,0,65000,3000,0,-76000
2014/06/23,9910,豐泰            ,170000,271196,0,0,25000,0,-76196
2014/06/23,2328,廣宇            ,88000,93000,0,0,0,72000,-77000
2014/06/23,1203,味王            ,23000,100000,0,0,0,0,-77000
2014/06/23,6235,華孚            ,3000,81000,0,0,2000,1000,-77000
2014/06/23,6209,今國光          ,33000,112000,0,0,0,0,-79000
2014/06/23,6131,悠克            ,23000,109000,0,0,4000,0,-82000
2014/06/23,3004,豐達科          ,10000,41000,0,0,0,51000,-82000
2014/06/23,2444,友旺            ,2000,87000,0,0,2000,0,-83000
2014/06/23,4952,凌通            ,27000,30000,0,0,0,80000,-83000
2014/06/23,6415,F-矽力          ,7000,19000,0,47000,3000,29000,-85000
2014/06/23,2443,新利虹          ,2000,87296,0,0,0,0,-85296
2014/06/23,1414,東和            ,4000,76000,0,0,0,14000,-86000
2014/06/23,2906,高林            ,13000,104000,0,0,1000,0,-90000
2014/06/23,5538,F-東明          ,18000,109000,0,0,0,0,-91000
2014/06/23,4919,新唐            ,36000,128000,0,0,0,0,-92000
2014/06/23,3518,柏騰            ,19000,112000,0,0,0,0,-93000
2014/06/23,3356,奇偶            ,23000,90000,0,0,3000,30000,-94000
2014/06/23,3591,艾笛森          ,70000,205000,0,0,40000,0,-95000
2014/06/23,2412,中華電          ,1833000,2039227,0,0,110000,0,-96227
2014/06/23,6286,立錡            ,288000,263000,267000,50000,18000,357000,-97000
2014/06/23,2102,泰豐            ,66000,86000,0,79000,2000,0,-97000
2014/06/23,8101,華冠            ,157000,252000,0,0,0,3000,-98000
2014/06/23,5264,F-鎧勝          ,361000,512000,0,0,104000,51000,-98000
2014/06/23,1218,泰山            ,34000,134000,0,0,1000,0,-99000
2014/06/23,2399,映泰            ,7000,107000,0,0,0,0,-100000
2014/06/23,3533,嘉澤            ,122000,215000,0,0,8000,16000,-101000
2014/06/23,3028,增你強          ,19000,120000,0,0,0,0,-101000
2014/06/23,2535,達欣工          ,24000,127000,0,0,1000,0,-102000
2014/06/23,3047,訊舟            ,87000,191000,0,0,0,0,-104000
2014/06/23,1560,中砂            ,73000,81000,0,10000,0,87000,-105000
2014/06/23,4532,瑞智            ,306000,225000,0,55000,11000,144000,-107000
2014/06/23,3406,玉晶光          ,42000,81000,0,0,10000,79000,-108000
2014/06/23,3052,夆典            ,57000,167000,0,0,1000,0,-109000
2014/06/23,2618,長榮航          ,848000,726699,0,0,39000,273000,-112699
2014/06/23,2499,東貝            ,144000,70918,0,0,2000,188000,-112918
2014/06/23,2428,興勤            ,29000,142000,0,0,0,0,-113000
2014/06/23,2723,F-美食          ,52000,159000,0,16000,10000,0,-113000
2014/06/23,6205,詮欣            ,76000,122000,0,0,0,68000,-114000
2014/06/23,3607,谷崧            ,18000,40000,0,0,6000,100000,-116000
2014/06/23,1710,東聯            ,200000,319000,0,0,2000,0,-117000
2014/06/23,6197,佳必琪          ,24000,145000,0,0,0,0,-121000
2014/06/23,2390,云辰            ,68000,186000,0,0,6000,10000,-122000
2014/06/23,2332,友訊            ,137000,50618,0,0,1000,210000,-122618
2014/06/23,1604,聲寶            ,73000,198000,0,0,2000,0,-123000
2014/06/23,4960,奇美材          ,1207000,426998,0,0,144000,1048000,-123998
2014/06/23,1451,年興            ,49000,160000,0,0,0,17000,-128000
2014/06/23,5269,祥碩            ,1000,12000,0,0,5000,127000,-133000
2014/06/23,1210,大成            ,121000,260000,0,0,1000,0,-138000
2014/06/23,6145,勁永            ,61000,204000,0,0,3000,0,-140000
2014/06/23,2486,一詮            ,111000,66000,0,0,30000,216000,-141000
2014/06/23,2908,特力            ,130000,72000,0,200000,1000,0,-141000
2014/06/23,1590,F-亞德          ,439000,216111,0,219000,11000,157000,-142111
2014/06/23,3094,聯傑            ,190000,63000,0,0,0,275000,-148000
2014/06/23,2059,川湖            ,138000,135000,10000,0,15000,177000,-149000
2014/06/23,1321,大洋            ,39000,102000,0,0,37000,124000,-150000
2014/06/23,3013,晟銘電          ,50000,208000,0,0,22000,16000,-152000
2014/06/23,2472,立隆電          ,58000,172000,0,20000,2000,20000,-152000
2014/06/23,3023,信邦            ,91475,359000,83000,0,102000,71000,-153525
2014/06/23,3027,盛達            ,18000,174000,0,0,0,0,-156000
2014/06/23,1715,萬洲            ,257000,410000,0,0,1000,5000,-157000
2014/06/23,4106,雃博            ,67000,144000,0,0,50000,130000,-157000
2014/06/23,2912,統一超          ,1323800,1486154,0,0,7000,4000,-159354
2014/06/23,2419,仲琦            ,44000,204000,0,0,0,0,-160000
2014/06/23,8210,勤誠            ,33000,184000,0,0,5000,14000,-160000
2014/06/23,2015,豐興            ,97000,264000,0,0,6000,0,-161000
2014/06/23,1477,聚陽            ,139000,313000,20000,0,5000,14000,-163000
2014/06/23,3044,健鼎            ,581000,683000,0,0,3000,67000,-166000
2014/06/23,5907,F-大洋          ,39000,166000,0,0,11000,50000,-166000
2014/06/23,6271,同欣電          ,647000,745000,0,44000,36000,61000,-167000
2014/06/23,1736,喬山            ,38000,198000,0,0,0,8000,-168000
2014/06/23,2062,橋椿            ,56000,38000,0,14000,25000,208000,-179000
2014/06/23,3454,晶睿            ,33000,34000,0,140000,18000,59000,-182000
2014/06/23,8021,尖點            ,244000,367000,0,0,0,61000,-184000
2014/06/23,1217,愛之味          ,96000,285000,0,0,1000,0,-188000
2014/06/23,1473,台南            ,18000,123000,0,87000,0,0,-192000
2014/06/23,3673,F-TPK           ,1759000,1414086,21000,196000,276000,647000,-201086
2014/06/23,2727,王品            ,42000,222000,0,0,0,22000,-202000
2014/06/23,9944,新麗            ,32000,203000,0,0,10000,42000,-203000
2014/06/23,2642,宅配通          ,21000,227000,0,0,0,0,-206000
2014/06/23,6605,帝寶            ,73000,81000,0,0,14000,212000,-206000
2014/06/23,2027,大成鋼          ,158000,170000,0,200000,4000,0,-208000
2014/06/23,1476,儒鴻            ,311420,415063,20000,79000,15000,62000,-209643
2014/06/23,6202,盛群            ,148000,81279,10000,0,11000,301000,-213279
2014/06/23,2342,茂矽            ,240000,455000,0,0,2000,2000,-215000
2014/06/23,3003,健和興          ,22000,36000,0,200000,0,1000,-215000
2014/06/23,9945,潤泰新          ,336000,496371,0,100000,59000,25000,-226371
2014/06/23,2387,精元            ,32000,334000,0,0,75000,0,-227000
2014/06/23,8271,宇瞻            ,155000,256000,0,0,0,130000,-231000
2014/06/23,6206,飛捷            ,76000,110000,0,12000,42000,231000,-235000
2014/06/23,6166,凌華            ,31000,134000,0,0,12000,151000,-242000
2014/06/23,2363,矽統            ,166000,395000,0,0,4000,18000,-243000
2014/06/23,2228,劍麟            ,28000,72000,0,73000,0,128000,-245000
2014/06/23,2377,微星            ,1265000,551337,44000,0,115000,1119000,-246337
2014/06/23,8016,矽創            ,114000,289000,0,0,0,73000,-248000
2014/06/23,3665,F-貿聯          ,146000,127116,0,73000,57000,255000,-252116
2014/06/23,2833,台壽保          ,113000,252000,0,0,52000,168000,-255000
2014/06/23,2485,兆赫            ,45000,25000,0,0,0,276000,-256000
2014/06/23,1417,嘉裕            ,20000,284000,0,0,1000,0,-263000
2014/06/23,1513,中興電          ,102000,282000,0,0,1000,87000,-266000
2014/06/23,2520,冠德            ,200000,101000,0,376000,7000,4000,-274000
2014/06/23,2355,敬鵬            ,279000,414000,0,13000,15000,141000,-274000
2014/06/23,1532,勤美            ,62000,327000,0,0,0,9000,-274000
2014/06/23,2105,正新            ,871000,515699,0,623770,19000,26000,-275469
2014/06/23,2514,龍邦            ,200000,68000,0,0,69000,487000,-286000
2014/06/23,3443,創意            ,55000,308000,0,0,66000,100000,-287000
2014/06/23,2481,強茂            ,106000,390000,0,0,2000,6000,-288000
2014/06/23,006206,元上證          ,0,100000,0,0,502000,696000,-294000
2014/06/23,8112,至上            ,18000,113000,0,0,0,200000,-295000
2014/06/23,2369,菱生            ,89000,255000,0,100000,45000,75000,-296000
2014/06/23,1319,東陽            ,612000,124000,0,406600,56000,436000,-298600
2014/06/23,2515,中工            ,236000,351000,0,0,15000,201000,-301000
2014/06/23,3257,虹冠電          ,153000,85000,0,75000,10000,311000,-308000
2014/06/23,2913,農林            ,129000,291000,0,0,96000,244000,-310000
2014/06/23,2538,基泰            ,48000,361000,0,0,2000,0,-311000
2014/06/23,1527,鑽全            ,49000,224000,0,160000,0,0,-335000
2014/06/23,0056,高股息          ,0,343000,0,0,147000,144000,-340000
2014/06/23,6165,捷泰            ,7000,347000,0,0,0,0,-340000
2014/06/23,8039,台虹            ,191000,80000,0,0,58000,519000,-350000
2014/06/23,8105,凌巨            ,67000,141000,0,0,0,293000,-367000
2014/06/23,5522,遠雄            ,456000,833978,0,0,10000,0,-367978
2014/06/23,3041,揚智            ,51000,300000,0,0,2000,127000,-374000
2014/06/23,2457,飛宏            ,271000,719000,0,0,148000,91000,-391000
2014/06/23,2368,金像電          ,211000,248000,0,0,8000,362000,-391000
2014/06/23,2609,陽明            ,654000,1055210,0,0,21000,12000,-392210
2014/06/23,2385,群光            ,831000,1102854,0,101000,104000,134000,-402854
2014/06/23,4119,旭富            ,36000,54000,0,0,10000,404000,-412000
2014/06/23,2511,太子            ,278000,106000,0,550000,15000,60000,-423000
2014/06/23,2351,順德            ,18000,49000,0,25000,0,397000,-453000
2014/06/23,2393,億光            ,667000,746913,0,0,300000,677000,-456913
2014/06/23,2475,華映            ,0,475000,0,0,0,0,-475000
2014/06/23,2448,晶電            ,3807000,2984168,74000,120000,350000,1620000,-493168
2014/06/23,2329,華泰            ,146000,645000,0,0,0,1000,-500000
2014/06/23,2903,遠百            ,378000,826019,0,0,4000,70000,-514019
2014/06/23,1531,高林股          ,44000,235000,0,0,0,338000,-529000
2014/06/23,6168,宏齊            ,204000,149000,0,0,0,588000,-533000
2014/06/23,3686,達能            ,71000,658000,0,0,30000,0,-557000
2014/06/23,0061,寶滬深          ,10000,0,0,0,884000,1455000,-561000
2014/06/23,01002T,國泰R1          ,31000,600000,0,0,0,0,-569000
2014/06/23,2340,光磊            ,61000,268000,0,0,22000,390000,-575000
2014/06/23,1708,東鹼            ,74000,138000,0,0,18000,541000,-587000
2014/06/23,8213,志超            ,102000,446000,0,70000,92000,265000,-587000
2014/06/23,2614,東森            ,79000,115000,0,0,3000,567000,-600000
2014/06/23,3034,聯詠            ,786375,1376254,0,9000,87000,115000,-626879
2014/06/23,2354,鴻準            ,458585,1102515,0,0,5000,4000,-642930
2014/06/23,2476,鉅祥            ,147000,905000,0,0,105000,6000,-659000
2014/06/23,5871,F-中租          ,1557000,1485168,0,416000,135000,450000,-659168
2014/06/23,3561,昇陽科          ,192000,661000,0,0,0,191000,-660000
2014/06/23,2206,三陽            ,252000,1146000,0,0,894000,664000,-664000
2014/06/23,2421,建準            ,32000,278000,0,0,0,420000,-666000
2014/06/23,3045,台灣大          ,1244000,1964124,0,0,30000,0,-690124
2014/06/23,2331,精英            ,167000,298871,0,0,41000,624000,-714871
2014/06/23,2371,大同            ,1447000,270000,0,0,34000,1931000,-720000
2014/06/23,3653,健策            ,107000,42000,0,365000,47000,509000,-762000
2014/06/23,6269,台郡            ,165000,129000,0,517000,9000,305000,-777000
