年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/15,2032,新鋼            ,5000,10000,0,0,0,0,-5000
2013/04/15,1446,宏和            ,3000,9000,0,0,1000,0,-5000
2013/04/15,3033,威健            ,0,5000,0,1000,0,0,-6000
2013/04/15,1762,中化生          ,1000,7000,0,0,0,0,-6000
2013/04/15,1218,泰山            ,0,6000,0,0,0,0,-6000
2013/04/15,912398,友佳            ,0,6000,0,0,0,0,-6000
2013/04/15,2417,圓剛            ,0,6000,0,0,0,0,-6000
2013/04/15,4746,台耀            ,0,12000,0,0,6000,0,-6000
2013/04/15,2481,強茂            ,7000,13000,0,0,0,0,-6000
2013/04/15,5906,F-台南          ,0,7000,0,0,0,0,-7000
2013/04/15,8271,宇瞻            ,0,6000,0,1000,30000,30000,-7000
2013/04/15,2497,怡利電          ,30000,7000,0,0,0,30000,-7000
2013/04/15,2462,良得電          ,13000,20000,0,0,0,0,-7000
2013/04/15,3432,台端            ,0,7000,0,0,0,0,-7000
2013/04/15,2480,敦陽科          ,13000,19000,0,1000,0,0,-7000
2013/04/15,1103,嘉泥            ,0,3000,0,0,0,4000,-7000
2013/04/15,3535,晶彩科          ,0,8000,0,0,0,0,-8000
2013/04/15,2492,華新科          ,5000,17000,0,0,4000,0,-8000
2013/04/15,3532,台勝科          ,5000,12000,0,1000,1000,1000,-8000
2013/04/15,1233,天仁            ,0,8000,0,0,0,0,-8000
2013/04/15,4119,旭富            ,1000,9000,0,0,0,0,-8000
2013/04/15,2338,光罩            ,0,8000,0,0,0,0,-8000
2013/04/15,3579,尚志            ,0,7000,0,0,0,1000,-8000
2013/04/15,1708,東鹼            ,1000,9000,0,0,0,0,-8000
2013/04/15,1530,亞崴            ,0,8000,0,0,0,0,-8000
2013/04/15,3697,F-晨星          ,185552,502207,336000,1000,102000,129000,-8655
2013/04/15,1437,勤益控          ,1000,10000,0,0,0,0,-9000
2013/04/15,2493,揚博            ,0,8000,0,1000,0,0,-9000
2013/04/15,006208,FB台50          ,0,0,0,0,0,9000,-9000
2013/04/15,1808,潤隆            ,0,9000,0,0,0,0,-9000
2013/04/15,9924,福興            ,0,9000,0,0,0,0,-9000
2013/04/15,3031,佰鴻            ,1000,10000,0,0,0,0,-9000
2013/04/15,1733,五鼎            ,5000,15000,0,0,0,0,-10000
2013/04/15,4733,上緯            ,3000,13000,0,0,0,0,-10000
2013/04/15,2368,金像電          ,0,10000,0,0,0,0,-10000
2013/04/15,2302,麗正            ,0,10000,0,0,0,0,-10000
2013/04/15,5515,建國            ,0,9000,0,1000,0,0,-10000
2013/04/15,6214,精誠            ,0,10000,0,0,0,0,-10000
2013/04/15,3305,昇貿            ,30000,39000,0,1000,0,0,-10000
2013/04/15,1441,大東            ,5000,15000,0,0,0,0,-10000
2013/04/15,1215,卜蜂            ,0,9000,0,1000,0,0,-10000
2013/04/15,2314,台揚            ,3000,14000,0,0,0,0,-11000
2013/04/15,3679,新至陞          ,10000,20000,0,1000,0,0,-11000
2013/04/15,3588,通嘉            ,8000,19000,0,0,0,0,-11000
2013/04/15,2207,和泰車          ,30944,42200,0,0,0,0,-11256
2013/04/15,3311,閎暉            ,30000,39000,0,0,0,3000,-12000
2013/04/15,1540,喬福            ,0,12000,0,0,0,0,-12000
2013/04/15,4106,雃博            ,0,12000,0,0,0,0,-12000
2013/04/15,6230,超眾            ,0,12000,0,0,0,0,-12000
2013/04/15,1104,環泥            ,2000,11000,0,2000,0,1000,-12000
2013/04/15,2227,裕日車          ,0,7000,30000,29000,0,6000,-12000
2013/04/15,8016,矽創            ,8000,20000,0,0,0,0,-12000
2013/04/15,3705,永信            ,1000,13000,0,0,0,0,-12000
2013/04/15,1313,聯成            ,0,21000,10000,2000,0,0,-13000
2013/04/15,2029,盛餘            ,0,13000,0,0,0,0,-13000
2013/04/15,2727,王品            ,1000,14000,0,0,0,0,-13000
2013/04/15,2020,美亞            ,0,14000,0,0,0,0,-14000
2013/04/15,3559,全智科          ,0,14000,0,0,0,0,-14000
2013/04/15,6289,華上            ,24000,40000,0,0,0,0,-16000
2013/04/15,4426,利勤            ,0,16000,0,0,0,0,-16000
2013/04/15,2601,益航            ,102000,90000,0,0,0,28000,-16000
2013/04/15,910801,金衛            ,0,17000,0,0,0,0,-17000
2013/04/15,1506,正道            ,0,18000,0,0,0,0,-18000
2013/04/15,3653,健策            ,0,18000,0,0,0,0,-18000
2013/04/15,2509,全坤建          ,0,18000,0,0,0,0,-18000
2013/04/15,1432,大魯閣          ,9000,27000,0,0,0,0,-18000
2013/04/15,9802,F-鈺齊          ,35000,35000,0,0,0,18000,-18000
2013/04/15,5225,F-東科          ,0,18000,0,0,0,0,-18000
2013/04/15,1608,華榮            ,0,18000,0,1000,0,0,-19000
2013/04/15,4104,佳醫            ,5000,24000,0,0,0,0,-19000
2013/04/15,1537,廣隆            ,8000,1000,0,26000,0,0,-19000
2013/04/15,2499,東貝            ,61000,6000,0,0,0,74000,-19000
2013/04/15,9930,中聯資          ,6000,14000,0,11000,0,0,-19000
2013/04/15,6243,迅杰            ,0,19000,0,0,0,0,-19000
2013/04/15,1538,正峰新          ,0,20000,0,0,0,0,-20000
2013/04/15,3029,零壹            ,0,20000,0,0,0,0,-20000
2013/04/15,1225,福懋油          ,0,20000,0,0,0,0,-20000
2013/04/15,2401,凌陽            ,1000,18000,0,0,0,3000,-20000
2013/04/15,2486,一詮            ,8000,28000,0,0,0,0,-20000
2013/04/15,3023,信邦            ,50000,69000,0,1000,0,0,-20000
2013/04/15,1435,中福            ,11000,30000,0,0,0,1000,-20000
2013/04/15,1704,榮化            ,69620,88100,0,1000,0,1000,-20480
2013/04/15,2369,菱生            ,4000,24000,0,1000,0,0,-21000
2013/04/15,9925,新保            ,0,19000,0,2000,0,0,-21000
2013/04/15,2399,映泰            ,2000,23000,0,0,0,0,-21000
2013/04/15,1419,新紡            ,8000,29000,0,0,0,1000,-22000
2013/04/15,9908,大台北          ,0,17000,0,3000,0,2000,-22000
2013/04/15,1471,首利            ,6000,28000,0,0,0,0,-22000
2013/04/15,8210,勤誠            ,1000,22000,0,1000,0,0,-22000
2013/04/15,6196,帆宣            ,0,22000,0,0,0,0,-22000
2013/04/15,2022,聚亨            ,25000,47000,0,0,0,0,-22000
2013/04/15,8033,雷虎            ,10000,33000,0,0,0,0,-23000
2013/04/15,3209,全科            ,0,23000,0,0,0,0,-23000
2013/04/15,1467,南緯            ,0,23000,0,0,0,0,-23000
2013/04/15,1414,東和            ,0,23000,0,0,0,0,-23000
2013/04/15,2395,研華            ,74359,98000,0,0,0,0,-23641
2013/04/15,2419,仲琦            ,5000,28000,0,0,0,1000,-24000
2013/04/15,1232,大統益          ,0,23000,0,0,0,1000,-24000
2013/04/15,1445,大宇            ,0,24000,0,0,0,0,-24000
2013/04/15,2359,所羅門          ,0,25000,0,0,0,0,-25000
2013/04/15,6197,佳必琪          ,3000,28000,0,0,0,0,-25000
2013/04/15,3645,達邁            ,18000,44000,0,0,1000,0,-25000
2013/04/15,2107,厚生            ,51000,50000,0,4000,18000,40000,-25000
2013/04/15,2472,立隆電          ,0,25000,0,0,0,0,-25000
2013/04/15,4725,信昌化          ,21000,44000,0,1000,0,1000,-25000
2013/04/15,2433,互盛電          ,1000,25000,0,2000,0,0,-26000
2013/04/15,3419,譁裕            ,0,26000,0,0,0,0,-26000
2013/04/15,1809,中釉            ,2000,28000,0,0,0,0,-26000
2013/04/15,2913,農林            ,102000,32000,0,0,298000,394000,-26000
2013/04/15,3019,亞光            ,7000,32000,0,0,1000,2000,-26000
2013/04/15,3573,穎台            ,18000,43350,0,0,0,1000,-26350
2013/04/15,1712,興農            ,0,26000,0,1000,0,0,-27000
2013/04/15,2612,中航            ,14000,0,0,41000,1000,1000,-27000
2013/04/15,2420,新巨            ,12000,38000,0,1000,0,0,-27000
2013/04/15,6189,豐藝            ,2000,28000,0,1000,0,0,-27000
2013/04/15,8429,F-金麗          ,2000,3000,0,0,0,27000,-28000
2013/04/15,2524,京城            ,7000,35000,0,0,0,0,-28000
2013/04/15,1108,幸福            ,0,29000,0,0,0,0,-29000
2013/04/15,3622,洋華            ,3000,40000,0,0,29000,22000,-30000
2013/04/15,2867,三商壽          ,2000,32000,0,0,0,0,-30000
2013/04/15,1314,中石化          ,1385450,1238000,0,1000,212000,389000,-30550
2013/04/15,1902,台紙            ,0,31000,0,0,0,0,-31000
2013/04/15,2031,新光鋼          ,18000,49000,0,0,0,0,-31000
2013/04/15,6202,盛群            ,2000,33000,0,1000,0,0,-32000
2013/04/15,8131,福懋科          ,0,32000,0,0,0,0,-32000
2013/04/15,2504,國產            ,362000,384000,0,0,0,10000,-32000
2013/04/15,2373,震旦行          ,18000,20000,0,1000,2000,32000,-33000
2013/04/15,1514,亞力            ,0,33000,0,0,0,0,-33000
2013/04/15,1321,大洋            ,26000,59000,0,0,0,0,-33000
2013/04/15,5706,鳳凰            ,85000,73000,0,46000,0,0,-34000
2013/04/15,2025,千興            ,10000,44000,0,0,0,0,-34000
2013/04/15,6224,聚鼎            ,0,5000,0,30000,0,0,-35000
2013/04/15,2537,聯上發          ,0,35000,0,0,0,0,-35000
2013/04/15,2387,精元            ,0,34000,0,1000,0,0,-35000
2013/04/15,2360,致茂            ,146200,164000,0,19000,0,0,-36800
2013/04/15,1442,名軒            ,9000,1000,0,0,1000,46000,-37000
2013/04/15,2495,普安            ,20000,57000,0,0,0,0,-37000
2013/04/15,1736,喬山            ,26000,3000,0,39000,0,21000,-37000
2013/04/15,2103,台橡            ,635593,655500,0,2000,0,16000,-37907
2013/04/15,2505,國揚            ,50000,104000,0,1000,17000,0,-38000
2013/04/15,2426,鼎元            ,1000,39000,0,0,0,0,-38000
2013/04/15,1417,嘉裕            ,6000,45000,0,0,0,0,-39000
2013/04/15,8072,陞泰            ,0,11000,0,1000,0,27000,-39000
2013/04/15,6251,定穎            ,0,39000,0,0,0,0,-39000
2013/04/15,1324,地球            ,0,40000,0,0,0,0,-40000
2013/04/15,3011,今皓            ,0,39000,0,0,0,1000,-40000
2013/04/15,8374,羅昇            ,16000,4000,0,53000,0,0,-41000
2013/04/15,3686,達能            ,0,42000,0,0,1000,0,-41000
2013/04/15,1734,杏輝            ,15000,56000,0,0,0,0,-41000
2013/04/15,2615,萬海            ,54284,93000,0,3000,0,0,-41716
2013/04/15,2456,奇力新          ,0,42000,0,0,0,0,-42000
2013/04/15,2017,官田鋼          ,22000,64000,0,0,0,0,-42000
2013/04/15,006207,FH滬深          ,0,0,0,40000,149000,152000,-43000
2013/04/15,9941,裕融            ,41000,53000,0,49000,27000,10000,-44000
2013/04/15,4934,太極            ,0,45000,0,0,0,0,-45000
2013/04/15,3052,夆典            ,31000,76000,0,0,0,0,-45000
2013/04/15,8249,菱光            ,0,45000,0,0,0,0,-45000
2013/04/15,1714,和桐            ,11000,55000,0,1000,0,0,-45000
2013/04/15,3494,誠研            ,3000,49000,0,0,0,0,-46000
2013/04/15,2837,萬泰銀          ,20000,66000,0,0,0,0,-46000
2013/04/15,6120,達運            ,30000,76000,0,0,0,0,-46000
2013/04/15,2108,南帝            ,11000,58650,0,1000,0,0,-48650
2013/04/15,2367,燿華            ,0,50000,0,0,0,0,-50000
2013/04/15,2034,允強            ,18000,68000,0,0,0,0,-50000
2013/04/15,1527,鑽全            ,0,50000,0,0,0,1000,-51000
2013/04/15,2328,廣宇            ,15000,52000,0,0,0,14000,-51000
2013/04/15,1451,年興            ,7000,57400,0,1000,0,0,-51400
2013/04/15,3704,合勤控          ,23000,75396,0,0,0,0,-52396
2013/04/15,3638,F-IML           ,2000,9000,0,45000,0,1000,-53000
2013/04/15,911868,同方友          ,0,21000,0,0,0,35000,-56000
2013/04/15,2380,虹光            ,0,56000,0,0,0,0,-56000
2013/04/15,2545,皇翔            ,36000,78000,0,0,0,14000,-56000
2013/04/15,6191,精成科          ,0,57000,0,0,0,0,-57000
2013/04/15,0015,富邦            ,0,57000,0,0,0,0,-57000
2013/04/15,3060,銘異            ,10000,127000,0,0,178000,119000,-58000
2013/04/15,2833,台壽保          ,46000,77000,0,1000,3000,30000,-59000
2013/04/15,1463,強盛            ,0,61000,0,0,0,0,-61000
2013/04/15,2511,太子            ,457000,422000,0,3000,92500,187000,-62500
2013/04/15,2340,光磊            ,6000,38000,0,0,0,32000,-64000
2013/04/15,3059,華晶科          ,0,65000,0,0,0,0,-65000
2013/04/15,2390,云辰            ,0,66000,0,0,0,0,-66000
2013/04/15,4144,F-康聯          ,4000,0,0,70000,0,0,-66000
2013/04/15,2838,聯邦銀          ,0,68000,0,1000,0,0,-69000
2013/04/15,2617,台航            ,0,71000,0,0,0,0,-71000
2013/04/15,4141,F-龍燈          ,0,16000,0,55000,0,0,-71000
2013/04/15,1217,愛之味          ,162000,45000,0,38000,0,150000,-71000
2013/04/15,3056,總太            ,10000,80000,0,1000,0,0,-71000
2013/04/15,2342,茂矽            ,0,75000,0,0,0,0,-75000
2013/04/15,2349,錸德            ,442000,519000,0,0,0,0,-77000
2013/04/15,6283,淳安            ,0,77000,0,0,0,0,-77000
2013/04/15,2905,三商            ,25000,1000,0,102000,0,0,-78000
2013/04/15,9919,康那香          ,65000,145000,0,0,0,0,-80000
2013/04/15,2385,群光            ,1158665,1318830,0,2000,122000,40000,-80165
2013/04/15,2404,漢唐            ,1000,81000,0,1000,0,0,-81000
2013/04/15,3584,介面            ,15000,97000,0,0,0,1000,-83000
2013/04/15,6165,捷泰            ,0,85000,0,0,0,0,-85000
2013/04/15,6285,啟??            ,38000,3000,0,71000,1000,51000,-86000
2013/04/15,2312,金寶            ,1000,85000,0,2000,0,0,-86000
2013/04/15,1323,永裕            ,2000,89000,0,0,0,0,-87000
2013/04/15,8213,志超            ,135000,12000,0,150000,34000,96000,-89000
2013/04/15,6206,飛捷            ,39000,10000,0,1000,0,120000,-92000
2013/04/15,2049,上銀            ,489066,755400,190000,0,16000,32000,-92334
2013/04/15,1455,集盛            ,0,74000,0,0,0,19000,-93000
2013/04/15,1440,南紡            ,115000,10000,0,1000,0,200000,-96000
2013/04/15,9921,巨大            ,107369,243800,40000,0,0,0,-96431
2013/04/15,2405,浩鑫            ,0,97000,0,0,0,0,-97000
2013/04/15,1434,福懋            ,230079,324600,0,2000,0,1000,-97521
2013/04/15,2102,泰豐            ,3000,1000,0,100000,0,0,-98000
2013/04/15,4906,正文            ,223000,60000,0,252000,17000,28000,-100000
2013/04/15,5534,長虹            ,116000,206000,0,0,7000,19000,-102000
2013/04/15,006204,豐臺灣          ,0,0,0,0,41000,149520,-108520
2013/04/15,1611,中電            ,4000,113000,0,0,0,0,-109000
2013/04/15,6152,百一            ,0,10000,0,100000,0,0,-110000
2013/04/15,3035,智原            ,8000,113000,0,1000,0,5000,-111000
2013/04/15,5907,F-大洋          ,0,19000,0,90000,0,4000,-113000
2013/04/15,2014,中鴻            ,52000,164828,0,1000,0,0,-113828
2013/04/15,1717,長興            ,63320,176000,0,1000,0,1000,-114680
2013/04/15,5203,訊連            ,37000,2000,30000,123000,0,59000,-117000
2013/04/15,3005,神基            ,0,21000,0,0,0,96000,-117000
2013/04/15,2534,宏盛            ,0,22000,150000,1000,46000,292000,-119000
2013/04/15,5269,祥碩            ,2000,0,0,0,10000,131000,-119000
2013/04/15,1312,國喬            ,26000,39000,0,1000,145000,250000,-119000
2013/04/15,3519,綠能            ,4000,120000,0,0,0,3000,-119000
2013/04/15,3454,晶睿            ,29000,38000,0,163000,90000,38000,-120000
2013/04/15,5234,達興            ,8000,52000,0,60000,13000,30000,-121000
2013/04/15,2430,燦坤            ,29000,156000,0,1000,0,0,-128000
2013/04/15,8215,明基材          ,0,130000,0,0,0,0,-130000
2013/04/15,1720,生達            ,10000,117000,0,0,0,25000,-132000
2013/04/15,3450,聯鈞            ,12000,137000,20000,0,159000,187000,-133000
2013/04/15,3026,禾伸堂          ,26000,10000,0,149000,0,0,-133000
2013/04/15,2313,華通            ,161000,11000,0,1000,0,282000,-133000
2013/04/15,0055,寶金融          ,0,23000,0,0,527000,641000,-137000
2013/04/15,1590,F-亞德          ,502988,643000,0,0,3000,0,-137012
2013/04/15,9905,大華            ,4000,59000,0,87000,0,0,-142000
2013/04/15,3049,和鑫            ,18000,160000,0,0,0,1000,-143000
2013/04/15,5871,F-中租          ,836732,957000,81000,0,222000,331000,-148268
2013/04/15,4164,承業醫          ,0,0,0,170000,21000,6000,-155000
2013/04/15,1905,華紙            ,5000,63000,0,101000,0,0,-159000
2013/04/15,1308,亞聚            ,47000,80000,0,101000,0,29000,-163000
2013/04/15,1316,上曜            ,46000,211000,0,0,0,0,-165000
2013/04/15,1409,新纖            ,343000,402000,0,2000,0,106000,-167000
2013/04/15,4935,F-茂林          ,70000,38000,0,200000,0,0,-168000
2013/04/15,2538,基泰            ,122000,293000,0,2000,0,0,-173000
2013/04/15,8011,台通            ,5000,179000,0,0,0,0,-174000
2013/04/15,3044,健鼎            ,268036,390100,0,1000,40000,94000,-177064
2013/04/15,6153,嘉聯益          ,71000,155000,0,1000,19000,117000,-183000
2013/04/15,1701,中化            ,4000,188000,0,0,0,0,-184000
2013/04/15,2607,榮運            ,43000,65000,0,1000,13000,178000,-188000
2013/04/15,2884,玉山金          ,1066009,1816000,500000,3000,287000,224000,-189991
2013/04/15,1536,和大            ,6000,51000,0,150000,0,0,-195000
2013/04/15,4938,和碩            ,2363917,2513000,0,57000,69000,59000,-196083
2013/04/15,3006,晶豪科          ,68000,265000,0,0,0,0,-197000
2013/04/15,3514,昱晶            ,2000,111000,0,0,48000,138000,-199000
2013/04/15,2363,矽統            ,0,202627,0,0,0,1000,-203627
2013/04/15,8046,南電            ,97000,214000,0,0,0,89000,-206000
2013/04/15,2841,台開            ,19000,227000,0,0,0,0,-208000
2013/04/15,3042,晶技            ,276000,377000,0,122000,40000,27000,-210000
2013/04/15,5264,F-鎧勝          ,33000,13000,0,144000,13000,100000,-211000
2013/04/15,1603,華電            ,0,210000,0,1000,0,0,-211000
2013/04/15,9934,成霖            ,43000,255295,0,0,0,0,-212295
2013/04/15,2204,中華            ,775631,314000,0,652000,0,22000,-212369
2013/04/15,1444,力麗            ,16000,1000,0,173000,0,55000,-213000
2013/04/15,1722,台肥            ,321803,598000,0,0,68000,11000,-219197
2013/04/15,2104,中橡            ,66000,43000,0,252000,8000,3000,-224000
2013/04/15,2023,燁輝            ,0,224755,0,0,0,0,-224755
2013/04/15,2606,裕民            ,254138,477000,0,1000,0,1000,-224862
2013/04/15,2707,晶華            ,28405,256000,0,0,0,1000,-228595
2013/04/15,2371,大同            ,255000,487000,0,0,0,0,-232000
2013/04/15,2520,冠德            ,317000,60000,318000,160000,220000,870000,-235000
2013/04/15,8101,華冠            ,0,236000,0,0,0,0,-236000
2013/04/15,3383,新世紀          ,39000,300923,0,0,30000,6000,-237923
2013/04/15,2809,京城銀          ,233000,330000,0,1000,241000,384000,-241000
2013/04/15,4958,F-臻鼎          ,454106,643000,120000,1000,113000,285000,-241894
2013/04/15,2614,東森            ,0,255000,0,0,0,0,-255000
2013/04/15,2376,技嘉            ,33000,292000,0,2000,0,0,-261000
2013/04/15,8021,尖點            ,67000,171000,0,166000,0,0,-270000
2013/04/15,8081,致新            ,17000,12000,0,160000,0,118000,-273000
2013/04/15,1210,大成            ,62000,214000,0,113000,6000,23000,-282000
2013/04/15,1304,台聚            ,99000,379000,0,2000,0,0,-282000
2013/04/15,2855,統一證          ,31000,14000,0,301000,2000,2000,-284000
2013/04/15,3149,正達            ,17000,106000,0,179000,20000,36000,-284000
2013/04/15,4919,新唐            ,9000,233000,0,61000,0,0,-285000
2013/04/15,3406,玉晶光          ,22000,202000,0,100000,10000,20000,-290000
2013/04/15,2332,友訊            ,0,296000,0,1000,0,0,-297000
2013/04/15,910322,康師傅          ,8000,306000,0,0,0,0,-298000
2013/04/15,1907,永豐餘          ,143000,291000,0,1000,35000,200000,-314000
2013/04/15,3698,隆達            ,100000,472000,300000,30000,27000,259000,-334000
2013/04/15,3545,敦泰            ,67000,295000,401000,351000,0,169000,-347000
2013/04/15,2820,華票            ,0,364000,0,1000,30000,12000,-347000
2013/04/15,2448,晶電            ,1049493,1355000,0,1000,152000,197000,-351507
2013/04/15,3376,新日興          ,99000,134000,100000,393000,6000,32000,-354000
2013/04/15,3036,文曄            ,326000,687712,0,1000,0,25000,-387712
2013/04/15,2374,佳能            ,92000,478000,0,2000,0,0,-388000
2013/04/15,3041,揚智            ,29000,418000,0,1000,8000,42000,-424000
2013/04/15,3008,大立光          ,127655,253200,17000,203000,16000,131000,-426545
2013/04/15,2514,龍邦            ,0,300000,0,1000,98000,224000,-427000
2013/04/15,2489,瑞軒            ,264000,466000,0,244000,3000,22000,-465000
2013/04/15,1789,神隆            ,94114,312000,0,21000,5000,246000,-479886
2013/04/15,6005,群益證          ,757861,857000,0,433000,0,1000,-533139
2013/04/15,2903,遠百            ,65485,573000,0,1000,53000,102000,-557515
2013/04/15,6278,台表科          ,315000,511143,0,1000,7000,420000,-610143
2013/04/15,9933,中鼎            ,584894,1147000,0,132000,12000,1000,-683106
2013/04/15,6286,立錡            ,35612,91000,0,643000,18000,25000,-705388
2013/04/15,2834,臺企銀          ,224199,849678,0,4000,10000,91000,-710479
2013/04/15,6116,彩晶            ,498000,1237000,0,0,24000,17000,-732000
2013/04/15,1301,台塑            ,1086650,1791800,0,49000,5000,54000,-803150
2013/04/15,2475,華映            ,7000,816000,0,0,0,0,-809000
2013/04/15,1532,勤美            ,66000,9000,0,427000,11000,473000,-832000
2013/04/15,2890,永豐金          ,749265,1936000,400000,6000,244000,305000,-853735
2013/04/15,2603,長榮            ,1959977,2668000,0,291000,162000,87000,-924023
2013/04/15,3037,欣興            ,616842,1371000,0,2000,26000,197000,-927158
2013/04/15,006205,FB上証          ,30000,792000,0,37000,1882000,2016000,-933000
2013/04/15,2885,元大金          ,3288968,3844000,0,6000,150000,548000,-959032
2013/04/15,2515,中工            ,344000,191000,0,0,20000,1159000,-986000
2013/04/15,1326,台化            ,344484,1336000,0,4000,2000,22000,-1015516
2013/04/15,2002,中鋼            ,2540185,3361000,0,127000,4000,113000,-1056815
2013/04/15,3576,新日光          ,74000,130000,0,991000,0,18000,-1065000
2013/04/15,1402,遠東新          ,5274247,6260000,0,2000,0,79000,-1066753
2013/04/15,3702,大聯大          ,205855,1101000,0,2000,152000,325000,-1070145
2013/04/15,2823,中壽            ,383879,1432000,0,2000,158000,237000,-1129121
2013/04/15,2887,台新金          ,4019410,5361611,0,37000,639000,393000,-1133201
2013/04/15,2618,長榮航          ,296516,1597000,0,304000,473000,80000,-1211484
2013/04/15,2847,大眾銀          ,323000,1238000,0,1000,0,544000,-1460000
2013/04/15,6269,台郡            ,902000,1001924,50000,1028000,141000,539000,-1475924
2013/04/15,1504,東元            ,445016,2187000,0,20000,119000,44000,-1686984
2013/04/15,0061,寶滬深          ,264000,621000,0,0,2911000,4244000,-1690000
2013/04/15,0050,台灣50          ,450000,677000,0,0,308000,1777000,-1696000
2013/04/15,1101,台泥            ,1320587,3539000,672000,3000,68000,303000,-1784413
2013/04/15,2354,鴻準            ,483889,2180500,0,1000,12000,143000,-1828611
2013/04/15,2201,裕隆            ,602361,2258000,500000,880000,326000,337000,-2046639
2013/04/15,2610,華航            ,2882139,3197000,0,2005000,425000,301000,-2195861
2013/04/15,6239,力成            ,842398,2990000,300000,0,242000,699000,-2304602
2013/04/15,2454,聯發科          ,913737,2656591,32000,160000,93000,594000,-2371854
2013/04/15,2353,宏??            ,2087555,4007000,0,1000,61000,856000,-2715445
2013/04/15,2337,旺宏            ,1895174,4048519,0,1000,246000,839000,-2747345
2013/04/15,2609,陽明            ,654879,1122000,0,2152000,0,202000,-2821121
2013/04/15,9945,潤泰新          ,994048,1618000,269000,2954000,384000,616000,-3540952
2013/04/15,2382,廣達            ,2796955,6371000,40000,154000,136000,153000,-3705045
2013/04/15,2330,台積電          ,14837846,18298300,207000,799000,1226000,942000,-3768454
2013/04/15,2384,勝華            ,461917,4268000,0,1000,0,11000,-3818083
2013/04/15,2409,友達            ,3221861,5621000,0,1840000,590000,909000,-4558139
2013/04/15,2344,華邦電          ,1280000,5926000,0,3000,80000,4000,-4573000
2013/04/15,2325,矽品            ,5220457,10006000,30000,3000,279000,255000,-4734543
2013/04/15,2324,仁寶            ,3538197,8619000,0,2000,83000,763000,-5762803
2013/04/15,1605,華新            ,441977,6483000,0,0,413000,141000,-5769023
2013/04/15,2888,新光金          ,2463728,8408000,0,5000,1066000,905000,-5788272
2013/04/15,2886,兆豐金          ,4118991,8127300,0,2328175,809000,501000,-6028484
2013/04/15,2357,華碩            ,2863114,9490789,177000,394000,565000,97000,-6376675
2013/04/15,3231,緯創            ,1846008,9404388,10000,1000,114000,325000,-7760380
2013/04/15,3481,群創            ,6991183,2201300,56000,13013000,654000,676000,-8189117
2013/04/15,2891,中信金          ,10231341,13536000,478000,3573000,142000,3757000,-10014659
2013/04/15,2317,鴻海            ,15451753,44592228,10000,3622000,1531000,999000,-32220475
