年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/13,5906,F-台南          ,1000,0,0,0,0,0,1000
2014/06/13,3583,辛耘            ,11000,10000,0,0,0,0,1000
2014/06/13,1413,宏洲            ,1000,0,0,0,0,0,1000
2014/06/13,1316,上曜            ,1000,0,0,0,0,0,1000
2014/06/13,6183,關貿            ,11000,10000,0,0,0,0,1000
2014/06/13,006204,豐臺灣          ,0,0,0,0,8000,7200,800
2014/06/13,2442,新美齊          ,3000,3000,0,0,0,0,0
2014/06/13,6128,上福            ,3000,3000,0,0,0,0,0
2014/06/13,5285,界霖            ,2000,1000,0,0,0,1000,0
2014/06/13,1515,力山            ,2000,2000,0,0,0,0,0
2014/06/13,1213,大飲            ,1000,1000,0,0,0,0,0
2014/06/13,2466,冠西電          ,1000,1000,0,0,0,0,0
2014/06/13,2014,中鴻            ,2000,2000,0,0,0,0,0
2014/06/13,2314,台揚            ,14000,14000,0,0,0,0,0
2014/06/13,2597,潤弘            ,1000,1000,0,0,0,0,0
2014/06/13,3305,昇貿            ,1000,1000,0,0,0,0,0
2014/06/13,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/06/13,1464,得力            ,0,1000,0,0,0,0,-1000
2014/06/13,9912,偉聯            ,0,1000,0,0,0,0,-1000
2014/06/13,1446,宏和            ,0,0,0,0,0,1000,-1000
2014/06/13,6141,柏承            ,5000,6000,0,0,0,0,-1000
2014/06/13,6177,達麗            ,0,1000,0,0,0,0,-1000
2014/06/13,3669,圓展            ,3000,6000,0,0,2000,0,-1000
2014/06/13,1526,日馳            ,0,0,0,0,0,1000,-1000
2014/06/13,1110,東泥            ,1000,0,0,0,0,2000,-1000
2014/06/13,8404,F-百和          ,5000,6000,0,0,0,0,-1000
2014/06/13,0058,FB發達          ,0,0,0,0,0,1000,-1000
2014/06/13,3579,尚志            ,3000,4000,0,0,0,0,-1000
2014/06/13,4426,利勤            ,4000,5000,0,0,0,0,-1000
2014/06/13,1808,潤隆            ,0,1000,0,0,0,0,-1000
2014/06/13,2516,新建            ,3000,4000,0,0,0,0,-1000
2014/06/13,6117,迎廣            ,6000,7000,0,0,0,0,-1000
2014/06/13,2413,環科            ,1000,2000,0,0,0,0,-1000
2014/06/13,1724,台硝            ,2000,3000,0,0,1000,1000,-1000
2014/06/13,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/06/13,6235,華孚            ,0,0,0,0,0,1000,-1000
2014/06/13,4984,F-科納          ,0,2000,0,0,0,0,-2000
2014/06/13,2911,麗嬰房          ,7000,29000,0,0,20000,0,-2000
2014/06/13,1309,台達化          ,31000,33000,0,0,0,0,-2000
2014/06/13,9929,秋雨            ,4000,6000,0,0,0,0,-2000
2014/06/13,1786,科妍            ,1000,3000,0,0,0,0,-2000
2014/06/13,2433,互盛電          ,34000,36000,0,0,0,0,-2000
2014/06/13,2425,承啟            ,0,2000,0,0,0,0,-2000
2014/06/13,1731,美吾華          ,0,2000,0,0,0,0,-2000
2014/06/13,2616,山隆            ,2000,5000,0,0,0,0,-3000
2014/06/13,3605,宏致            ,75000,108000,0,0,30000,0,-3000
2014/06/13,1603,華電            ,0,3000,0,0,0,0,-3000
2014/06/13,4930,燦星網          ,24000,27000,0,0,0,0,-3000
2014/06/13,8201,無敵            ,0,0,0,0,0,3000,-3000
2014/06/13,3002,歐格            ,4000,7000,0,0,0,0,-3000
2014/06/13,6505,台塑化          ,337000,333000,0,7000,2000,2000,-3000
2014/06/13,5521,工信            ,39000,22000,0,0,0,20000,-3000
2014/06/13,3419,譁裕            ,0,4000,0,0,1000,0,-3000
2014/06/13,3060,銘異            ,0,1000,0,0,0,2000,-3000
2014/06/13,4976,佳凌            ,5000,8000,0,0,0,0,-3000
2014/06/13,2527,宏璟            ,1000,5000,0,0,0,0,-4000
2014/06/13,2509,全坤建          ,0,4000,0,0,0,0,-4000
2014/06/13,3617,碩天            ,0,4000,0,0,0,0,-4000
2014/06/13,2302,麗正            ,6000,13000,0,0,3000,0,-4000
2014/06/13,5515,建國            ,0,4000,0,0,0,0,-4000
2014/06/13,5225,F-東科          ,1000,5000,0,0,0,0,-4000
2014/06/13,6216,居易            ,0,4000,0,0,0,0,-4000
2014/06/13,1539,巨庭            ,3000,8000,0,0,1000,0,-4000
2014/06/13,3432,台端            ,0,4000,0,0,0,0,-4000
2014/06/13,4999,鑫禾            ,1000,5000,0,0,0,0,-4000
2014/06/13,3296,勝德            ,0,2000,0,0,1000,3000,-4000
2014/06/13,1219,福壽            ,0,4000,0,0,0,0,-4000
2014/06/13,2012,春雨            ,0,4000,0,0,0,0,-4000
2014/06/13,3011,今皓            ,0,4000,0,0,0,0,-4000
2014/06/13,6281,全國電          ,4000,9000,0,0,0,0,-5000
2014/06/13,9955,佳龍            ,0,5000,0,0,0,0,-5000
2014/06/13,2440,太空梭          ,1000,6000,0,0,1000,1000,-5000
2014/06/13,1445,大宇            ,0,5000,0,0,0,0,-5000
2014/06/13,9927,泰銘            ,0,5000,0,0,0,0,-5000
2014/06/13,8996,高力            ,7000,6000,0,0,9000,15000,-5000
2014/06/13,5234,達興            ,0,5000,0,0,0,0,-5000
2014/06/13,1528,恩德            ,0,5000,0,0,0,0,-5000
2014/06/13,2430,燦坤            ,14000,19000,0,0,0,0,-5000
2014/06/13,9921,巨大            ,167573,179000,0,1000,7000,0,-5427
2014/06/13,9906,欣巴巴          ,3000,9000,0,0,0,0,-6000
2014/06/13,1783,和康生          ,1000,7000,0,0,0,0,-6000
2014/06/13,2025,千興            ,2000,8000,0,0,0,0,-6000
2014/06/13,2465,麗臺            ,0,6000,0,0,0,0,-6000
2014/06/13,3315,宣昶            ,0,6000,0,0,0,0,-6000
2014/06/13,2006,東鋼            ,81000,88000,0,0,0,0,-7000
2014/06/13,01002T,國泰R1          ,0,7000,0,0,0,0,-7000
2014/06/13,2477,美隆電          ,12000,19000,0,0,0,0,-7000
2014/06/13,3557,嘉威            ,11000,18000,0,0,0,0,-7000
2014/06/13,6224,聚鼎            ,19000,26000,0,0,0,0,-7000
2014/06/13,2528,皇普            ,0,7000,0,0,0,0,-7000
2014/06/13,2546,根基            ,0,8000,0,0,0,0,-8000
2014/06/13,6283,淳安            ,2000,10000,0,0,0,0,-8000
2014/06/13,6226,光鼎            ,0,8000,0,0,0,0,-8000
2014/06/13,5519,隆大            ,7000,15000,0,0,0,0,-8000
2014/06/13,2024,志聯            ,0,8000,0,0,0,0,-8000
2014/06/13,1525,江申            ,3000,11000,0,0,0,0,-8000
2014/06/13,2850,新產            ,0,8000,0,0,0,0,-8000
2014/06/13,1615,大山            ,0,8000,0,0,0,0,-8000
2014/06/13,9939,宏全            ,19149,33000,0,0,10000,5000,-8851
2014/06/13,5607,遠雄港          ,10000,19000,0,0,0,0,-9000
2014/06/13,1903,士紙            ,0,9000,0,0,0,0,-9000
2014/06/13,2612,中航            ,0,9000,0,0,0,0,-9000
2014/06/13,2852,第一保          ,0,9000,0,0,0,0,-9000
2014/06/13,2108,南帝            ,0,7000,0,0,0,2000,-9000
2014/06/13,3021,鴻名            ,5000,14000,0,0,0,0,-9000
2014/06/13,1315,達新            ,0,9000,0,0,0,0,-9000
2014/06/13,2706,第一店          ,3000,12000,0,0,0,0,-9000
2014/06/13,9946,三發            ,0,9000,0,0,0,0,-9000
2014/06/13,1709,和益            ,0,9000,0,0,0,0,-9000
2014/06/13,1773,勝一            ,1000,0,0,10000,0,0,-9000
2014/06/13,3638,F-IML           ,0,10000,0,0,0,0,-10000
2014/06/13,2461,光群雷          ,12000,22000,0,0,0,0,-10000
2014/06/13,4733,上緯            ,1000,123000,140000,0,80000,109000,-11000
2014/06/13,3038,全台            ,41000,53000,0,0,0,0,-12000
2014/06/13,1614,三洋電          ,0,1000,0,0,0,11000,-12000
2014/06/13,3046,建??            ,0,12000,0,0,0,0,-12000
2014/06/13,2488,漢平            ,3000,15000,0,0,0,0,-12000
2014/06/13,3535,晶彩科          ,35000,47000,0,0,0,0,-12000
2014/06/13,1721,三晃            ,2000,14000,0,0,0,0,-12000
2014/06/13,2812,台中銀          ,0,12000,0,0,0,0,-12000
2014/06/13,1262,F-綠悅          ,56000,62000,10000,0,0,17000,-13000
2014/06/13,2608,大榮            ,7000,20000,0,0,0,0,-13000
2014/06/13,2380,虹光            ,0,13000,0,0,0,0,-13000
2014/06/13,6164,華興            ,26000,39000,0,0,0,0,-13000
2014/06/13,1618,合機            ,1000,14000,0,0,0,0,-13000
2014/06/13,2701,萬企            ,0,13000,0,0,0,0,-13000
2014/06/13,1203,味王            ,2000,15000,0,0,0,0,-13000
2014/06/13,1806,冠軍            ,8000,22000,0,0,0,0,-14000
2014/06/13,1442,名軒            ,28000,42000,0,0,0,0,-14000
2014/06/13,1443,立益            ,0,14000,0,0,0,0,-14000
2014/06/13,2906,高林            ,2000,16000,0,0,0,0,-14000
2014/06/13,3010,華立            ,31000,25000,0,0,0,21000,-15000
2014/06/13,2444,友旺            ,0,15000,0,0,0,0,-15000
2014/06/13,1727,中華化          ,0,15000,0,0,0,0,-15000
2014/06/13,3532,台勝科          ,6000,21000,0,0,0,0,-15000
2014/06/13,8072,陞泰            ,0,16000,0,0,0,0,-16000
2014/06/13,6133,金橋            ,8000,20000,0,0,0,4000,-16000
2014/06/13,1419,新紡            ,0,16000,0,0,0,0,-16000
2014/06/13,9905,大華            ,6000,23000,0,0,0,0,-17000
2014/06/13,6286,立錡            ,101000,16000,31000,163000,51000,21000,-17000
2014/06/13,8033,雷虎            ,0,17000,0,0,0,0,-17000
2014/06/13,6243,迅杰            ,2000,20000,0,0,1000,0,-17000
2014/06/13,0055,寶金融          ,0,0,0,0,420000,438000,-18000
2014/06/13,2375,智寶            ,4000,22000,0,0,0,0,-18000
2014/06/13,1506,正道            ,14000,32000,0,0,0,0,-18000
2014/06/13,6112,聚碩            ,22000,40000,0,0,0,0,-18000
2014/06/13,2849,安泰銀          ,0,19000,0,0,0,0,-19000
2014/06/13,1737,臺鹽            ,8000,27000,0,0,0,0,-19000
2014/06/13,5007,三星            ,17000,21000,0,31000,16000,0,-19000
2014/06/13,8070,長華            ,6000,25000,0,0,0,0,-19000
2014/06/13,3593,力銘            ,22000,42000,0,0,0,0,-20000
2014/06/13,2415,錩新            ,0,70000,0,0,50000,0,-20000
2014/06/13,8112,至上            ,1000,9000,0,0,0,12000,-20000
2014/06/13,3048,益登            ,6000,26000,0,0,0,0,-20000
2014/06/13,1473,台南            ,34000,49000,0,5000,0,0,-20000
2014/06/13,2427,三商電          ,0,20000,0,0,0,0,-20000
2014/06/13,2514,龍邦            ,51000,21000,0,1000,0,50000,-21000
2014/06/13,1904,正隆            ,88000,109000,0,0,0,0,-21000
2014/06/13,9917,中保            ,77000,89000,0,9000,0,0,-21000
2014/06/13,1817,凱撒衛          ,3000,0,0,25000,0,0,-22000
2014/06/13,1340,F-勝悅          ,22000,0,0,0,5000,50000,-23000
2014/06/13,3573,穎台            ,11000,34000,0,0,0,0,-23000
2014/06/13,2908,特力            ,480000,503000,0,0,0,0,-23000
2014/06/13,4942,嘉彰            ,0,24000,0,0,0,0,-24000
2014/06/13,6415,F-矽力          ,26000,2000,0,26000,2000,24000,-24000
2014/06/13,3055,蔚華科          ,10000,35000,0,0,0,0,-25000
2014/06/13,1729,必翔            ,10000,36000,0,0,0,0,-26000
2014/06/13,6289,華上            ,0,26000,0,0,0,0,-26000
2014/06/13,2032,新鋼            ,0,26000,0,0,0,0,-26000
2014/06/13,6139,亞翔            ,0,26000,0,0,0,0,-26000
2014/06/13,2323,中環            ,76000,102000,0,0,0,0,-26000
2014/06/13,1512,瑞利            ,9000,35000,0,0,0,0,-26000
2014/06/13,1471,首利            ,0,26000,0,0,0,0,-26000
2014/06/13,2929,F-淘帝          ,0,0,0,25000,0,1000,-26000
2014/06/13,3058,立德            ,0,27000,0,0,0,0,-27000
2014/06/13,2702,華園            ,0,27000,0,0,0,0,-27000
2014/06/13,8411,F-福貞          ,0,27000,0,0,0,0,-27000
2014/06/13,4977,F-眾達          ,0,0,0,32000,5000,0,-27000
2014/06/13,1809,中釉            ,0,28000,0,0,0,0,-28000
2014/06/13,2359,所羅門          ,24000,53000,0,0,0,0,-29000
2014/06/13,2483,百容            ,0,30000,0,0,0,0,-30000
2014/06/13,8114,振樺電          ,65000,16000,0,139000,90000,30000,-30000
2014/06/13,2405,浩鑫            ,21000,52000,0,0,0,0,-31000
2014/06/13,2515,中工            ,6000,37000,0,0,0,0,-31000
2014/06/13,6131,悠克            ,0,32000,0,0,0,0,-32000
2014/06/13,2847,大眾銀          ,193000,226000,0,0,0,0,-33000
2014/06/13,3008,大立光          ,161116,130230,0,69000,32000,27000,-33114
2014/06/13,1303,南亞            ,958000,1131686,110000,19000,70000,21000,-33686
2014/06/13,1451,年興            ,126000,160000,0,0,0,0,-34000
2014/06/13,2543,皇昌            ,1000,36000,0,0,0,0,-35000
2014/06/13,2371,大同            ,849000,731000,0,0,418000,571000,-35000
2014/06/13,1532,勤美            ,42000,58000,0,0,0,19000,-35000
2014/06/13,2115,F-六暉          ,0,1000,0,0,0,35000,-36000
2014/06/13,5434,崇越            ,6000,42193,0,0,0,0,-36193
2014/06/13,6504,南六            ,4000,12000,0,17000,1000,13000,-37000
2014/06/13,1609,大亞            ,0,37000,0,0,0,0,-37000
2014/06/13,1626,F-艾美          ,5000,43000,0,0,0,0,-38000
2014/06/13,2467,志聖            ,105000,120000,0,23000,0,0,-38000
2014/06/13,6213,聯茂            ,48000,84000,0,0,0,2000,-38000
2014/06/13,2208,台船            ,8000,47000,0,0,0,0,-39000
2014/06/13,3050,鈺德            ,0,41000,0,0,1000,0,-40000
2014/06/13,9935,慶豐富          ,3000,43000,0,0,0,0,-40000
2014/06/13,3209,全科            ,0,41000,0,0,0,0,-41000
2014/06/13,9914,美利達          ,548635,227000,0,316000,2000,50000,-42365
2014/06/13,3584,介面            ,1000,44000,0,0,0,0,-43000
2014/06/13,3257,虹冠電          ,6000,44000,0,0,20000,25000,-43000
2014/06/13,2059,川湖            ,96000,129000,0,0,1000,12000,-44000
2014/06/13,1323,永裕            ,2000,21000,0,25000,0,0,-44000
2014/06/13,2207,和泰車          ,66000,110000,0,1000,0,0,-45000
2014/06/13,4952,凌通            ,88000,3000,0,0,0,130000,-45000
2014/06/13,3040,遠見            ,0,50000,0,0,1000,0,-49000
2014/06/13,3536,誠創            ,1000,50000,0,0,0,1000,-50000
2014/06/13,8926,台汽電          ,27000,79000,0,0,0,0,-52000
2014/06/13,1308,亞聚            ,30000,72000,0,0,0,10000,-52000
2014/06/13,3028,增你強          ,0,52000,0,0,0,0,-52000
2014/06/13,2841,台開            ,27000,79000,0,0,0,0,-52000
2014/06/13,1513,中興電          ,45000,102000,0,0,10000,6000,-53000
2014/06/13,6702,興航            ,2000,55000,0,0,0,0,-53000
2014/06/13,2397,友通            ,20000,10000,0,0,0,63000,-53000
2014/06/13,2476,鉅祥            ,34000,159000,0,0,100000,30000,-55000
2014/06/13,6271,同欣電          ,21000,60000,110000,100000,18000,47000,-58000
2014/06/13,8429,F-金麗          ,21000,8000,0,40000,5000,37000,-59000
2014/06/13,2534,宏盛            ,16000,77000,0,0,0,0,-61000
2014/06/13,2642,宅配通          ,0,62000,0,0,0,0,-62000
2014/06/13,2434,統懋            ,13000,77000,0,0,1000,0,-63000
2014/06/13,2838,聯邦銀          ,56000,119170,0,0,0,0,-63170
2014/06/13,6202,盛群            ,36000,22000,50000,0,15000,143000,-64000
2014/06/13,2535,達欣工          ,9000,75000,0,0,0,0,-66000
2014/06/13,1568,倉佑            ,0,1000,0,0,0,65000,-66000
2014/06/13,9942,茂順            ,22000,24000,70000,90000,15000,60000,-67000
2014/06/13,1507,永大            ,362000,461000,50000,1000,0,21000,-71000
2014/06/13,5534,長虹            ,38000,108000,0,0,0,2000,-72000
2014/06/13,1434,福懋            ,428000,309000,0,191000,0,0,-72000
2014/06/13,2474,可成            ,1779412,1744261,7000,157000,557000,515000,-72849
2014/06/13,2485,兆赫            ,90000,23000,0,0,8000,149000,-74000
2014/06/13,4725,信昌化          ,6000,92000,0,0,10000,0,-76000
2014/06/13,6142,友勁            ,15000,92000,0,0,0,0,-77000
2014/06/13,2538,基泰            ,125000,202000,0,0,0,0,-77000
2014/06/13,2023,燁輝            ,87000,164000,0,0,0,0,-77000
2014/06/13,2443,新利虹          ,9000,87000,0,0,0,0,-78000
2014/06/13,2227,裕日車          ,20000,61000,0,37000,0,0,-78000
2014/06/13,1466,聚隆            ,0,43000,0,0,0,36000,-79000
2014/06/13,2365,昆盈            ,53000,132000,0,0,0,0,-79000
2014/06/13,1227,佳格            ,131000,211000,0,1000,0,0,-81000
2014/06/13,3598,奕力            ,38000,106000,0,0,0,13000,-81000
2014/06/13,1608,華榮            ,86000,168000,0,0,0,0,-82000
2014/06/13,6120,達運            ,0,87000,0,0,0,0,-87000
2014/06/13,3049,和鑫            ,43000,130000,0,0,0,0,-87000
2014/06/13,2228,劍麟            ,12000,45000,30000,30000,0,55000,-88000
2014/06/13,5538,F-東明          ,12000,101000,0,0,0,0,-89000
2014/06/13,1533,車王電          ,13000,110000,0,0,6000,0,-91000
2014/06/13,2376,技嘉            ,958000,242000,0,818000,21000,10000,-91000
2014/06/13,2601,益航            ,72000,153000,0,0,0,10000,-91000
2014/06/13,5269,祥碩            ,7000,11000,0,0,10000,99000,-93000
2014/06/13,2486,一詮            ,24000,118000,0,0,0,0,-94000
2014/06/13,4306,炎洲            ,15000,110000,0,0,0,4000,-99000
2014/06/13,2104,中橡            ,50000,139000,0,1000,0,10000,-100000
2014/06/13,2387,精元            ,0,101000,0,0,0,0,-101000
2014/06/13,1337,F-再生          ,87000,158000,0,0,8160,39000,-101840
2014/06/13,5280,F-敦泰          ,49000,175000,20000,0,0,9000,-115000
2014/06/13,8101,華冠            ,12000,128000,0,0,0,0,-116000
2014/06/13,8215,明基材          ,373000,183000,0,0,187000,494000,-117000
2014/06/13,6192,巨路            ,0,87100,0,30000,0,0,-117100
2014/06/13,2915,潤泰全          ,828601,320000,520000,3000,191000,1336000,-119399
2014/06/13,1613,台一            ,0,124000,0,0,0,0,-124000
2014/06/13,4960,奇美材          ,585000,523000,0,1000,395000,580000,-124000
2014/06/13,3533,嘉澤            ,161000,39000,0,257000,8000,0,-127000
2014/06/13,2316,楠梓電          ,10000,139000,0,0,0,0,-129000
2014/06/13,9943,好樂迪          ,14000,54000,0,90000,0,0,-130000
2014/06/13,1531,高林股          ,4000,74000,0,0,0,60000,-130000
2014/06/13,3013,晟銘電          ,43000,173000,0,0,50000,50000,-130000
2014/06/13,1707,葡萄王          ,2000,114000,0,26000,9000,4000,-133000
2014/06/13,2727,王品            ,39000,170000,0,0,0,2000,-133000
2014/06/13,2504,國產            ,32000,167000,0,0,0,0,-135000
2014/06/13,3454,晶睿            ,6000,101000,0,106000,65000,1000,-137000
2014/06/13,2231,為升            ,27000,62000,23000,0,11000,137000,-138000
2014/06/13,2903,遠百            ,906000,982000,0,89000,25000,0,-140000
2014/06/13,3044,健鼎            ,182000,313000,0,0,0,11000,-142000
2014/06/13,3383,新世紀          ,17000,163000,0,0,0,0,-146000
2014/06/13,2820,華票            ,250000,400000,0,0,0,0,-150000
2014/06/13,3494,誠研            ,62000,212000,0,0,0,0,-150000
2014/06/13,1722,台肥            ,235000,437134,0,3000,53000,0,-152134
2014/06/13,2536,宏普            ,13000,166000,0,0,0,0,-153000
2014/06/13,1711,永光            ,134000,215000,0,50000,271000,293000,-153000
2014/06/13,3023,信邦            ,2000,100000,116000,181000,28000,18000,-153000
2014/06/13,1319,東陽            ,237000,365000,0,0,19000,48000,-157000
2014/06/13,3356,奇偶            ,28000,61000,0,110000,0,22000,-165000
2014/06/13,2419,仲琦            ,62000,227000,0,0,0,0,-165000
2014/06/13,8422,可寧衛          ,65000,231000,0,0,0,0,-166000
2014/06/13,1708,東鹼            ,81000,94000,0,0,3000,160000,-170000
2014/06/13,2455,全新            ,67000,53000,0,0,0,185000,-171000
2014/06/13,1589,F-永冠          ,30000,47000,0,83000,65000,138000,-173000
2014/06/13,2501,國建            ,5000,179000,0,0,0,2000,-176000
2014/06/13,6214,精誠            ,182000,354000,0,0,9000,13000,-176000
2014/06/13,1304,台聚            ,4000,198000,0,0,13000,0,-181000
2014/06/13,3380,明泰            ,50000,181000,0,0,4000,56000,-183000
2014/06/13,3596,智易            ,19000,54000,0,150000,0,2000,-187000
2014/06/13,1604,聲寶            ,45000,229000,0,0,0,3000,-187000
2014/06/13,2421,建準            ,0,113000,0,0,0,80000,-193000
2014/06/13,6230,超眾            ,94000,179000,0,104000,0,8000,-197000
2014/06/13,6168,宏齊            ,44000,24000,0,0,1000,220000,-199000
2014/06/13,3056,總太            ,22000,222000,0,0,0,0,-200000
2014/06/13,3665,F-貿聯          ,40000,3000,0,231000,48000,54000,-200000
2014/06/13,2605,新興            ,35000,240000,0,0,0,0,-205000
2014/06/13,2542,興富發          ,198052,381000,0,1000,0,25000,-208948
2014/06/13,3094,聯傑            ,3000,216000,0,0,0,0,-213000
2014/06/13,6166,凌華            ,99000,31000,120000,100000,77000,379000,-214000
2014/06/13,2497,怡利電          ,65000,156000,48000,50000,11000,133000,-215000
2014/06/13,3022,威強電          ,57000,180000,0,0,55000,150000,-218000
2014/06/13,2615,萬海            ,958000,1493000,0,1000,300000,0,-236000
2014/06/13,5243,F-乙盛          ,4000,9000,0,236000,0,0,-241000
2014/06/13,1590,F-亞德          ,233000,315000,32000,178000,49000,64000,-243000
2014/06/13,3149,正達            ,121000,287000,0,0,0,77000,-243000
2014/06/13,1560,中砂            ,39000,96000,0,114000,20000,94000,-245000
2014/06/13,2357,華碩            ,1354000,1508450,0,45000,37000,85000,-247450
2014/06/13,2439,美律            ,217000,470000,0,39000,95000,51000,-248000
2014/06/13,2369,菱生            ,10000,322000,0,0,60000,0,-252000
2014/06/13,3545,敦泰            ,63000,158000,0,160000,0,0,-255000
2014/06/13,1522,堤維西          ,58000,59000,0,190000,0,70000,-261000
2014/06/13,4526,東台            ,10000,291000,0,0,17000,0,-264000
2014/06/13,6176,瑞儀            ,995000,1135980,0,2000,312000,441000,-271980
2014/06/13,1104,環泥            ,131000,406000,0,0,0,0,-275000
2014/06/13,1907,永豐餘          ,33000,316000,0,1000,0,0,-284000
2014/06/13,2332,友訊            ,46000,277506,0,0,19000,74000,-286506
2014/06/13,1216,統一            ,1842000,1944220,116000,17000,32274,317000,-287946
2014/06/13,3514,昱晶            ,1053000,1354000,0,0,0,0,-301000
2014/06/13,2420,新巨            ,28000,302000,0,80000,100000,50000,-304000
2014/06/13,2458,義隆            ,144000,290000,0,1000,238000,395000,-304000
2014/06/13,1467,南緯            ,95000,10000,0,0,0,400000,-315000
2014/06/13,2377,微星            ,775000,669000,0,380000,337000,379000,-316000
2014/06/13,3059,華晶科          ,110000,184000,0,0,15000,272000,-331000
2014/06/13,3003,健和興          ,66000,112000,0,290000,0,0,-336000
2014/06/13,2412,中華電          ,1041000,1518900,0,14000,139000,0,-352900
2014/06/13,2912,統一超          ,1102400,1118506,0,360000,20000,0,-356106
2014/06/13,6239,力成            ,3756000,4163000,0,3000,171000,118000,-357000
2014/06/13,2402,毅嘉            ,272000,562000,0,164000,204000,110000,-360000
2014/06/13,2511,太子            ,136000,10000,0,500843,10000,2000,-366843
2014/06/13,1802,台玻            ,170000,538000,0,3000,0,0,-371000
2014/06/13,3698,隆達            ,84000,43000,0,400000,132000,158000,-385000
2014/06/13,2492,華新科          ,25000,420000,0,0,0,0,-395000
2014/06/13,2426,鼎元            ,196000,153000,0,0,59000,500000,-398000
2014/06/13,3061,璨圓            ,0,401000,0,0,0,0,-401000
2014/06/13,2367,燿華            ,6000,407000,0,0,0,0,-401000
2014/06/13,3041,揚智            ,132000,437000,0,0,5000,102000,-402000
2014/06/13,2390,云辰            ,7000,423000,0,0,0,3000,-419000
2014/06/13,2329,華泰            ,38000,299000,0,0,0,170000,-431000
2014/06/13,2609,陽明            ,153000,578000,0,6000,0,0,-431000
2014/06/13,4532,瑞智            ,295000,3000,0,729000,20000,15000,-432000
2014/06/13,2325,矽品            ,7921424,5833116,50000,1933000,302000,941000,-433692
2014/06/13,2103,台橡            ,190000,626000,0,2000,0,0,-438000
2014/06/13,2723,F-美食          ,55000,495000,0,0,0,0,-440000
2014/06/13,1314,中石化          ,1155000,3092450,0,1000,1805000,313000,-446450
2014/06/13,3561,昇陽科          ,110000,750000,0,0,190000,0,-450000
2014/06/13,2030,彰源            ,34000,512000,0,0,0,0,-478000
2014/06/13,1215,卜蜂            ,93000,470000,0,130000,0,0,-507000
2014/06/13,2313,華通            ,305000,1297000,0,610000,1649000,581000,-534000
2014/06/13,2101,南港            ,5000,684000,0,0,140000,0,-539000
2014/06/13,2106,建大            ,50000,98000,0,549000,30920,0,-566080
2014/06/13,2062,橋椿            ,9000,428000,0,221000,64000,23000,-599000
2014/06/13,2105,正新            ,738737,831000,0,513905,46000,43000,-603168
2014/06/13,2308,台達電          ,2059357,2519900,0,57000,30000,125000,-612543
2014/06/13,1605,華新            ,2117000,2890000,0,14000,1484000,1332000,-635000
2014/06/13,5522,遠雄            ,370000,1006000,0,2000,0,0,-638000
2014/06/13,2548,華固            ,234000,880000,0,0,12000,5000,-639000
2014/06/13,2406,國碩            ,429000,768000,100000,0,284000,698000,-653000
2014/06/13,2324,仁寶            ,6904000,7836688,0,16000,475000,185000,-658688
2014/06/13,3682,亞太電          ,634000,689000,0,6000,0,602000,-663000
2014/06/13,8150,南茂            ,40000,182000,0,553000,20000,0,-675000
2014/06/13,1440,南紡            ,53000,824000,0,2000,101000,8000,-680000
2014/06/13,5264,F-鎧勝          ,129000,247000,10000,450000,18000,173000,-713000
2014/06/13,2913,農林            ,113000,826000,0,0,123000,124000,-714000
2014/06/13,1476,儒鴻            ,958842,1646708,0,1000,88000,117000,-717866
2014/06/13,2520,冠德            ,422000,596000,0,558000,38000,26000,-720000
2014/06/13,2379,瑞昱            ,297000,427014,47000,173000,34000,501000,-723014
2014/06/13,5388,中磊            ,140000,182000,50000,192000,342000,882000,-724000
2014/06/13,1477,聚陽            ,56000,644426,0,133000,5000,10000,-726426
2014/06/13,3706,神達            ,121000,593000,0,0,82000,381000,-771000
2014/06/13,2457,飛宏            ,0,912000,0,0,220000,105000,-797000
2014/06/13,2340,光磊            ,5000,803000,0,0,0,0,-798000
2014/06/13,6282,康舒            ,365000,371000,0,0,433000,1226000,-799000
2014/06/13,1301,台塑            ,3753000,4330977,0,255000,156,1000,-833821
2014/06/13,2834,臺企銀          ,1298000,1896742,0,14000,0,250000,-862742
2014/06/13,1402,遠東新          ,1176000,2027000,0,12000,0,0,-863000
2014/06/13,1210,大成            ,257000,1104000,0,20000,0,0,-867000
2014/06/13,5907,F-大洋          ,56000,930000,0,0,0,0,-874000
2014/06/13,2610,華航            ,535000,1409000,0,10000,0,0,-884000
2014/06/13,3686,達能            ,312000,1211000,0,0,0,0,-899000
2014/06/13,9938,百和            ,147000,138000,0,953000,112000,171000,-1003000
2014/06/13,2301,光寶科          ,2654000,3637482,0,7000,40042,101000,-1051440
2014/06/13,2603,長榮            ,389000,1225999,0,307000,47000,10000,-1106999
2014/06/13,2352,佳世達          ,1028000,2360000,0,0,520000,371000,-1183000
2014/06/13,9907,統一實          ,312000,1524000,200000,200000,39000,63000,-1236000
2014/06/13,3035,智原            ,51000,669000,0,204000,122000,659000,-1359000
2014/06/13,2618,長榮航          ,835000,2239600,0,7000,125000,143000,-1429600
2014/06/13,006205,FB上証          ,112000,0,0,0,3705000,5334000,-1517000
