年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/13,8940,新天地          ,1000,0,0,0,0,0,1000
2013/09/13,3061,璨圓            ,1000,0,5000,0,5000,10000,1000
2013/09/13,9912,偉聯            ,7000,5000,0,1000,0,0,1000
2013/09/13,2009,第一銅          ,1000,0,0,0,0,0,1000
2013/09/13,1464,得力            ,1000,0,0,0,0,0,1000
2013/09/13,1236,宏亞            ,1000,0,0,0,0,0,1000
2013/09/13,1611,中電            ,3000,5000,3000,0,0,0,1000
2013/09/13,2509,全坤建          ,4000,3000,0,0,0,0,1000
2013/09/13,911608,明輝            ,1000,0,0,0,0,0,1000
2013/09/13,1616,億泰            ,1000,0,0,0,0,0,1000
2013/09/13,2358,廷鑫            ,1000,1000,0,0,1000,0,1000
2013/09/13,4133,亞諾法          ,3000,2000,0,0,0,0,1000
2013/09/13,2608,大榮            ,4000,2000,0,1000,0,0,1000
2013/09/13,6128,上福            ,1000,24,0,0,0,0,976
2013/09/13,1810,和成            ,3000,3000,0,0,0,0,0
2013/09/13,2465,麗臺            ,1000,0,0,0,0,1000,0
2013/09/13,2722,夏都            ,0,3000,3000,0,0,0,0
2013/09/13,910861,神州            ,1000,1000,0,0,0,0,0
2013/09/13,6112,聚碩            ,1000,1000,0,0,0,0,0
2013/09/13,6230,超眾            ,0,2000,2000,0,0,0,0
2013/09/13,9930,中聯資          ,0,1000,1000,0,0,0,0
2013/09/13,2007,燁興            ,2000,2000,0,0,0,0,0
2013/09/13,2025,千興            ,1000,1000,0,0,0,0,0
2013/09/13,3383,新世紀          ,17000,33051,12000,0,4000,0,-51
2013/09/13,6225,天瀚            ,0,66,0,0,0,0,-66
2013/09/13,2029,盛餘            ,0,168,0,0,0,0,-168
2013/09/13,1449,佳和            ,0,288,0,0,0,0,-288
2013/09/13,1735,日勝化          ,0,345,0,0,0,0,-345
2013/09/13,2321,東訊            ,0,494,0,0,0,0,-494
2013/09/13,2443,新利虹          ,0,679,0,0,0,0,-679
2013/09/13,2361,鴻友            ,0,743,0,0,0,0,-743
2013/09/13,1617,榮星            ,0,842,0,0,0,0,-842
2013/09/13,3048,益登            ,0,1000,0,0,0,0,-1000
2013/09/13,4106,雃博            ,1000,2000,0,0,0,0,-1000
2013/09/13,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/09/13,2468,華經            ,0,0,0,0,0,1000,-1000
2013/09/13,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/09/13,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/09/13,1454,台富            ,0,1000,0,0,0,0,-1000
2013/09/13,2478,大毅            ,1000,0,0,2000,0,0,-1000
2013/09/13,3038,全台            ,0,0,0,0,0,1000,-1000
2013/09/13,2597,潤弘            ,0,1000,0,0,0,0,-1000
2013/09/13,6108,競國            ,1000,0,0,2000,0,0,-1000
2013/09/13,1724,台硝            ,0,1000,0,0,0,0,-1000
2013/09/13,2901,欣欣            ,0,1000,0,0,0,0,-1000
2013/09/13,1514,亞力            ,0,1000,0,0,0,0,-1000
2013/09/13,1524,耿鼎            ,9000,10000,0,0,0,0,-1000
2013/09/13,2114,鑫永銓          ,1000,2000,0,0,0,0,-1000
2013/09/13,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/09/13,9926,新海            ,0,0,0,1000,0,0,-1000
2013/09/13,2425,承啟            ,13000,7000,0,7000,0,0,-1000
2013/09/13,2438,翔耀            ,0,1298,0,0,0,0,-1298
2013/09/13,1590,F-亞德          ,393000,280500,9000,87000,24000,60000,-1500
2013/09/13,3094,聯傑            ,0,2000,0,0,0,0,-2000
2013/09/13,3665,F-貿聯          ,277000,470000,130000,65000,126000,0,-2000
2013/09/13,4733,上緯            ,1000,3000,0,0,0,0,-2000
2013/09/13,2906,高林            ,0,2000,0,0,0,0,-2000
2013/09/13,8033,雷虎            ,0,2000,0,0,0,0,-2000
2013/09/13,0058,FB發達          ,0,0,0,0,0,2000,-2000
2013/09/13,5906,F-台南          ,0,2000,0,0,0,0,-2000
2013/09/13,1737,臺鹽            ,4000,9000,3000,0,0,0,-2000
2013/09/13,2723,F-美食          ,74000,75000,0,1000,0,0,-2000
2013/09/13,2537,聯上發          ,0,1000,0,0,0,1000,-2000
2013/09/13,6283,淳安            ,4000,7000,0,0,1000,0,-2000
2013/09/13,3669,圓展            ,0,2000,0,0,0,0,-2000
2013/09/13,9918,欣天然          ,0,1000,0,1000,0,0,-2000
2013/09/13,1446,宏和            ,0,2000,0,0,0,0,-2000
2013/09/13,2701,萬企            ,0,0,0,2000,0,0,-2000
2013/09/13,6205,詮欣            ,3000,4000,0,0,0,1000,-2000
2013/09/13,1525,江申            ,0,2000,0,0,0,0,-2000
2013/09/13,3315,宣昶            ,0,2071,0,0,0,0,-2071
2013/09/13,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/13,2413,環科            ,0,3000,0,0,0,0,-3000
2013/09/13,2368,金像電          ,24000,0,0,27000,0,0,-3000
2013/09/13,3054,立萬利          ,1000,4000,0,0,0,0,-3000
2013/09/13,5269,祥碩            ,0,3000,0,0,0,0,-3000
2013/09/13,9919,康那香          ,0,3000,0,0,0,0,-3000
2013/09/13,1466,聚隆            ,0,0,0,0,0,3000,-3000
2013/09/13,4976,佳凌            ,0,3000,0,0,0,0,-3000
2013/09/13,1730,花仙子          ,0,3000,0,0,0,0,-3000
2013/09/13,6224,聚鼎            ,3000,4000,0,2000,0,0,-3000
2013/09/13,6142,友勁            ,0,3000,0,0,0,0,-3000
2013/09/13,1535,中宇            ,4000,7000,0,0,0,0,-3000
2013/09/13,2460,建通            ,0,3000,0,0,0,0,-3000
2013/09/13,3515,華擎            ,5000,3000,0,5000,0,0,-3000
2013/09/13,1539,巨庭            ,0,4000,0,0,0,0,-4000
2013/09/13,4915,致伸            ,17000,0,0,3000,0,18000,-4000
2013/09/13,1515,力山            ,0,4000,0,0,0,0,-4000
2013/09/13,3679,新至陞          ,0,1000,0,3000,0,0,-4000
2013/09/13,3593,力銘            ,1000,5200,0,0,0,0,-4200
2013/09/13,1321,大洋            ,0,4868,0,0,0,0,-4868
2013/09/13,2524,京城            ,22000,32930,6000,0,0,0,-4930
2013/09/13,6184,大豐電          ,0,4000,10000,0,0,11000,-5000
2013/09/13,911619,耀傑            ,0,5000,0,0,0,0,-5000
2013/09/13,2405,浩鑫            ,6000,11000,0,0,0,0,-5000
2013/09/13,1233,天仁            ,0,4000,0,1000,0,0,-5000
2013/09/13,1203,味王            ,0,0,0,5000,0,0,-5000
2013/09/13,3029,零壹            ,0,5000,0,0,0,0,-5000
2013/09/13,1736,喬山            ,9000,10000,0,5000,1000,0,-5000
2013/09/13,1583,程泰            ,0,200,0,5000,0,0,-5200
2013/09/13,3016,嘉晶            ,1000,7000,0,0,0,0,-6000
2013/09/13,1614,三洋電          ,8000,0,0,14000,0,0,-6000
2013/09/13,0057,FB摩台          ,0,200000,0,0,220000,26000,-6000
2013/09/13,3557,嘉威            ,1000,7000,0,0,0,0,-6000
2013/09/13,2380,虹光            ,4000,10000,0,0,0,0,-6000
2013/09/13,2459,敦吉            ,7000,6000,0,7000,0,0,-6000
2013/09/13,2536,宏普            ,34000,35000,0,6000,0,0,-7000
2013/09/13,1443,立益            ,0,8000,0,0,1000,0,-7000
2013/09/13,1521,大億            ,1000,9000,1000,0,0,0,-7000
2013/09/13,9937,全國            ,0,0,0,7000,0,0,-7000
2013/09/13,9917,中保            ,15000,21000,1000,2000,0,0,-7000
2013/09/13,3090,日電貿          ,0,7000,0,0,0,0,-7000
2013/09/13,5706,鳳凰            ,3000,0,0,11000,0,0,-8000
2013/09/13,2913,農林            ,34000,0,0,2000,2000,42000,-8000
2013/09/13,2108,南帝            ,5000,0,0,13000,0,0,-8000
2013/09/13,8210,勤誠            ,7000,4000,0,11000,0,0,-8000
2013/09/13,1708,東鹼            ,0,0,0,8000,0,0,-8000
2013/09/13,1808,潤隆            ,0,8000,0,0,0,0,-8000
2013/09/13,2414,精技            ,6000,14087,0,0,0,0,-8087
2013/09/13,4141,F-龍燈          ,0,10000,1000,0,0,0,-9000
2013/09/13,2402,毅嘉            ,21000,20000,1000,1000,10000,20000,-9000
2013/09/13,1232,大統益          ,1000,0,0,10000,0,0,-9000
2013/09/13,3050,鈺德            ,14000,23000,0,0,0,0,-9000
2013/09/13,6196,帆宣            ,5000,14000,0,1000,0,0,-10000
2013/09/13,6136,富爾特          ,3000,13000,0,0,0,0,-10000
2013/09/13,1108,幸福            ,4000,14000,0,0,0,0,-10000
2013/09/13,9902,台火            ,6000,16000,0,0,0,0,-10000
2013/09/13,2530,華建            ,3000,13000,0,0,0,0,-10000
2013/09/13,3596,智易            ,54000,60000,0,4000,0,0,-10000
2013/09/13,6189,豐藝            ,3000,28000,15000,0,0,0,-10000
2013/09/13,6216,居易            ,0,11000,0,0,0,0,-11000
2013/09/13,1711,永光            ,58000,82000,13000,0,0,0,-11000
2013/09/13,6206,飛捷            ,2000,97000,161000,77000,0,0,-11000
2013/09/13,3305,昇貿            ,0,0,0,11000,0,0,-11000
2013/09/13,1452,宏益            ,0,12000,0,0,0,0,-12000
2013/09/13,6177,達麗            ,0,4000,8000,0,0,16000,-12000
2013/09/13,1307,三芳            ,4000,9000,0,7000,0,0,-12000
2013/09/13,2415,錩新            ,0,12000,0,0,0,0,-12000
2013/09/13,2227,裕日車          ,56000,49000,0,13000,4000,10000,-12000
2013/09/13,2008,高興昌          ,5000,17000,0,0,0,0,-12000
2013/09/13,8404,F-百和          ,2000,19000,5000,0,0,1000,-13000
2013/09/13,2013,中鋼構          ,0,12000,0,1000,0,0,-13000
2013/09/13,2849,安泰銀          ,10000,6000,0,17000,0,0,-13000
2013/09/13,2480,敦陽科          ,0,0,0,13000,0,0,-13000
2013/09/13,2837,萬泰銀          ,8000,20000,2000,4000,0,0,-14000
2013/09/13,8072,陞泰            ,0,7000,0,7000,0,0,-14000
2013/09/13,1726,永記            ,0,1000,0,13000,0,0,-14000
2013/09/13,1732,毛寶            ,0,15000,0,0,0,0,-15000
2013/09/13,8114,振樺電          ,0,10000,0,5000,0,0,-15000
2013/09/13,2404,漢唐            ,24000,39000,0,3000,3000,0,-15000
2013/09/13,1503,士電            ,83000,107000,9000,0,0,0,-15000
2013/09/13,8021,尖點            ,0,15000,0,0,0,0,-15000
2013/09/13,4984,F-科納          ,0,15000,0,0,0,0,-15000
2013/09/13,6183,關貿            ,0,19000,4000,0,0,0,-15000
2013/09/13,1437,勤益控          ,1000,1000,0,15000,0,0,-15000
2013/09/13,6197,佳必琪          ,25000,43000,3000,0,0,0,-15000
2013/09/13,3533,嘉澤            ,8000,28000,4000,0,0,0,-16000
2013/09/13,2012,春雨            ,0,16000,0,0,0,0,-16000
2013/09/13,3060,銘異            ,0,0,0,0,0,16000,-16000
2013/09/13,8249,菱光            ,4000,21000,0,0,0,0,-17000
2013/09/13,3312,弘憶股          ,1000,18000,0,0,0,0,-17000
2013/09/13,9908,大台北          ,1000,8000,0,10000,0,0,-17000
2013/09/13,2031,新光鋼          ,0,26000,0,11000,20000,0,-17000
2013/09/13,9943,好樂迪          ,4000,4000,0,17000,0,0,-17000
2013/09/13,2314,台揚            ,42000,134000,0,0,75000,0,-17000
2013/09/13,1527,鑽全            ,24000,42000,0,0,0,0,-18000
2013/09/13,8213,志超            ,22000,47000,4000,1000,15000,11000,-18000
2013/09/13,2477,美隆電          ,8000,26000,0,0,0,0,-18000
2013/09/13,4746,台耀            ,2000,15000,0,0,5000,10000,-18000
2013/09/13,2481,強茂            ,20000,25000,0,13000,0,0,-18000
2013/09/13,4934,太極            ,0,18000,0,0,0,0,-18000
2013/09/13,9802,F-鈺齊          ,15000,45000,11000,0,0,0,-19000
2013/09/13,4142,國光生          ,0,23000,4000,0,0,0,-19000
2013/09/13,3694,海華            ,0,20000,0,0,0,0,-20000
2013/09/13,6235,華孚            ,0,20000,0,0,0,0,-20000
2013/09/13,6145,勁永            ,6000,12000,0,14000,0,0,-20000
2013/09/13,2852,第一保          ,0,1000,0,19000,0,0,-20000
2013/09/13,4919,新唐            ,0,23000,3000,0,0,0,-20000
2013/09/13,2911,麗嬰房          ,16245,5000,0,32000,0,0,-20755
2013/09/13,6005,群益證          ,77000,95000,0,3000,0,0,-21000
2013/09/13,3015,全漢            ,6000,18000,0,9000,0,0,-21000
2013/09/13,6115,鎰勝            ,0,2,0,21000,0,0,-21002
2013/09/13,1709,和益            ,0,0,0,22000,0,0,-22000
2013/09/13,1609,大亞            ,6000,88000,60000,0,0,0,-22000
2013/09/13,4164,承業醫          ,1000,50000,20000,0,11000,4000,-22000
2013/09/13,8374,羅昇            ,2000,24000,0,0,0,0,-22000
2013/09/13,1337,F-再生          ,14000,41000,6000,0,0,1000,-22000
2013/09/13,8112,至上            ,5000,27000,0,1000,0,0,-23000
2013/09/13,1909,榮成            ,11000,9000,0,25000,0,0,-23000
2013/09/13,1110,東泥            ,7000,8000,0,22000,0,0,-23000
2013/09/13,4999,鑫禾            ,1000,23000,0,0,0,1000,-23000
2013/09/13,8427,F-基勝          ,0,4000,0,20000,0,0,-24000
2013/09/13,2706,第一店          ,11000,2191,0,33000,0,0,-24191
2013/09/13,2103,台橡            ,1961000,1977310,0,2000,0,6000,-24310
2013/09/13,6141,柏承            ,0,25000,0,0,0,0,-25000
2013/09/13,2328,廣宇            ,107000,152000,0,10000,30000,0,-25000
2013/09/13,1528,恩德            ,9000,34000,0,0,0,0,-25000
2013/09/13,5434,崇越            ,6000,23475,0,8000,0,0,-25475
2013/09/13,1613,台一            ,0,27000,0,0,0,0,-27000
2013/09/13,8422,可寧衛          ,64000,44000,0,2000,0,45000,-27000
2013/09/13,2421,建準            ,0,27000,0,0,0,0,-27000
2013/09/13,2493,揚博            ,9000,36000,0,0,0,0,-27000
2013/09/13,3022,威強電          ,1000,30000,0,0,0,0,-29000
2013/09/13,3025,星通            ,0,29000,0,0,0,0,-29000
2013/09/13,2453,凌群            ,10000,39000,0,0,0,0,-29000
2013/09/13,1608,華榮            ,8000,0,0,39000,0,0,-31000
2013/09/13,9927,泰銘            ,11000,17000,0,25000,0,0,-31000
2013/09/13,2457,飛宏            ,25000,47000,0,10000,1000,0,-31000
2013/09/13,9906,欣巴巴          ,4000,36000,0,0,0,0,-32000
2013/09/13,3047,訊舟            ,20000,52000,0,0,0,0,-32000
2013/09/13,2437,旺詮            ,2000,15000,0,0,0,20000,-33000
2013/09/13,1471,首利            ,2000,35000,0,0,0,0,-33000
2013/09/13,1762,中化生          ,17000,0,0,0,0,50000,-33000
2013/09/13,8078,華寶            ,87000,580000,4000,51000,570000,63000,-33000
2013/09/13,9933,中鼎            ,2223000,2198000,1000,61000,0,0,-35000
2013/09/13,2538,基泰            ,46000,95000,14000,0,0,0,-35000
2013/09/13,5203,訊連            ,14000,40000,0,9000,0,0,-35000
2013/09/13,1537,廣隆            ,46000,82000,1000,0,0,0,-35000
2013/09/13,3062,建漢            ,69000,104000,0,0,0,0,-35000
2013/09/13,3019,亞光            ,8000,45000,1000,0,1000,0,-35000
2013/09/13,2349,錸德            ,142000,179000,0,0,0,0,-37000
2013/09/13,4119,旭富            ,4000,47000,6000,0,0,0,-37000
2013/09/13,2546,根基            ,8000,46000,0,0,0,0,-38000
2013/09/13,2383,台光電          ,264000,255000,1000,1000,0,50000,-41000
2013/09/13,6120,達運            ,0,21000,0,21000,0,0,-42000
2013/09/13,3501,維熹            ,0,23000,0,20000,0,0,-43000
2013/09/13,2387,精元            ,2000,47000,1000,0,0,0,-44000
2013/09/13,3573,穎台            ,2000,42000,0,4000,1000,1000,-44000
2013/09/13,911611,中泰山          ,0,46000,0,0,0,0,-46000
2013/09/13,1729,必翔            ,45000,91000,0,0,0,0,-46000
2013/09/13,3591,艾笛森          ,15000,71000,9000,0,0,0,-47000
2013/09/13,5533,皇鼎            ,0,17160,0,30000,0,0,-47160
2013/09/13,2059,川湖            ,307000,295000,0,54000,24000,30000,-48000
2013/09/13,9924,福興            ,5000,14000,0,39000,0,0,-48000
2013/09/13,2433,互盛電          ,5000,42000,0,11000,0,0,-48000
2013/09/13,1417,嘉裕            ,10000,0,0,58000,0,0,-48000
2013/09/13,4930,燦星網          ,19000,64000,0,4000,0,0,-49000
2013/09/13,4108,懷特            ,2000,1000,1000,0,0,51000,-49000
2013/09/13,5534,長虹            ,170000,207000,0,18000,3000,0,-52000
2013/09/13,2390,云辰            ,0,54000,0,0,0,0,-54000
2013/09/13,2605,新興            ,106000,155842,0,5000,0,0,-54842
2013/09/13,1460,宏遠            ,0,20000,0,0,0,36000,-56000
2013/09/13,2062,橋椿            ,33000,387000,338000,6000,189000,223000,-56000
2013/09/13,1215,卜蜂            ,14000,7000,0,63000,0,1000,-57000
2013/09/13,3052,夆典            ,7000,64000,0,0,0,0,-57000
2013/09/13,3584,介面            ,1000,73000,13000,0,0,0,-59000
2013/09/13,2471,資通            ,0,59000,0,0,0,0,-59000
2013/09/13,2516,新建            ,2000,67666,0,0,0,0,-65666
2013/09/13,9905,大華            ,16000,31000,0,52000,0,0,-67000
2013/09/13,9940,信義            ,30000,89000,0,8000,0,0,-67000
2013/09/13,3056,總太            ,2000,72000,0,0,0,0,-70000
2013/09/13,1473,台南            ,144000,291000,107000,13000,0,20000,-73000
2013/09/13,3049,和鑫            ,0,74000,0,0,0,0,-74000
2013/09/13,3010,華立            ,34000,113000,3000,0,0,0,-76000
2013/09/13,9921,巨大            ,277200,353016,0,1000,0,0,-76816
2013/09/13,2020,美亞            ,0,77000,0,0,0,0,-77000
2013/09/13,006204,豐臺灣          ,0,0,0,0,33000,111000,-78000
2013/09/13,1442,名軒            ,3000,25000,20000,0,0,80000,-82000
2013/09/13,8163,達方            ,2000,96000,9000,0,1000,0,-84000
2013/09/13,2373,震旦行          ,90000,172000,0,3000,0,0,-85000
2013/09/13,3419,譁裕            ,110000,108000,0,0,0,88000,-86000
2013/09/13,4958,F-臻鼎          ,940000,449400,226000,682172,129000,250500,-87072
2013/09/13,1522,堤維西          ,4000,111000,19000,0,0,0,-88000
2013/09/13,2392,正崴            ,304000,406199,8000,0,62000,57000,-89199
2013/09/13,2611,志信            ,12000,105000,0,0,0,0,-93000
2013/09/13,3028,增你強          ,0,59000,0,35000,0,0,-94000
2013/09/13,2542,興富發          ,500000,592800,0,33000,34000,3000,-94800
2013/09/13,3017,奇鋐            ,41000,150000,12000,0,0,0,-97000
2013/09/13,2399,映泰            ,0,97000,0,0,0,0,-97000
2013/09/13,2417,圓剛            ,10000,109000,0,0,0,0,-99000
2013/09/13,4532,瑞智            ,10000,110000,8000,0,0,8000,-100000
2013/09/13,3356,奇偶            ,44000,89000,0,57000,0,0,-102000
2013/09/13,01002T,國泰R1          ,98000,200000,0,0,0,0,-102000
2013/09/13,1231,聯華食          ,0,19000,0,84000,0,0,-103000
2013/09/13,9105,泰金寶          ,126000,229000,0,0,0,0,-103000
2013/09/13,8070,長華            ,0,3000,0,109900,0,0,-112900
2013/09/13,1217,愛之味          ,20000,0,0,136000,0,0,-116000
2013/09/13,5515,建國            ,5000,44000,0,84000,0,0,-123000
2013/09/13,3622,洋華            ,29000,153000,0,3000,0,0,-127000
2013/09/13,6164,華興            ,46000,21000,0,0,0,160000,-135000
2013/09/13,2514,龍邦            ,84000,135000,0,1000,8000,99000,-143000
2013/09/13,2548,華固            ,533000,567680,0,122000,21000,11000,-146680
2013/09/13,2855,統一證          ,12000,151000,0,10000,0,0,-149000
2013/09/13,6257,矽格            ,348000,417000,6000,1000,28000,119000,-155000
2013/09/13,3454,晶睿            ,1000,78000,0,81000,0,4350,-162350
2013/09/13,2820,華票            ,181000,341000,0,3000,0,0,-163000
2013/09/13,4414,如興            ,0,176000,0,0,0,0,-176000
2013/09/13,2547,日勝生          ,119000,241000,0,0,16000,71523,-177523
2013/09/13,1451,年興            ,125000,139000,0,60213,20000,126000,-180213
2013/09/13,1531,高林股          ,25000,220000,50000,47000,0,0,-192000
2013/09/13,5264,F-鎧勝          ,111000,188000,1000,24000,75000,167000,-192000
2013/09/13,2362,藍天            ,415000,455000,290000,50000,5000,404000,-199000
2013/09/13,8271,宇瞻            ,0,0,0,201000,0,0,-201000
2013/09/13,2489,瑞軒            ,24000,241000,17000,2000,0,0,-202000
2013/09/13,1707,葡萄王          ,19000,252000,61000,0,22000,52000,-202000
2013/09/13,2337,旺宏            ,728807,834000,32000,0,0,130000,-203193
2013/09/13,3006,晶豪科          ,63000,69000,80000,3000,40000,319000,-208000
2013/09/13,2912,統一超          ,683000,861000,29000,60000,0,1000,-210000
2013/09/13,2534,宏盛            ,327000,3000,0,562000,24000,0,-214000
2013/09/13,6152,百一            ,3000,29000,0,189900,0,0,-215900
2013/09/13,6226,光鼎            ,1000,221000,0,0,0,0,-220000
2013/09/13,1476,儒鴻            ,558000,626900,0,133586,46000,67046,-223532
2013/09/13,2352,佳世達          ,349000,587000,0,0,0,0,-238000
2013/09/13,1712,興農            ,10000,264000,11000,0,0,0,-243000
2013/09/13,3023,信邦            ,22000,245000,0,12000,0,9000,-244000
2013/09/13,8105,凌巨            ,28000,4000,0,13000,0,259000,-248000
2013/09/13,1734,杏輝            ,3000,54000,111000,353000,62000,26000,-257000
2013/09/13,6282,康舒            ,1258000,1194000,0,277000,183000,231000,-261000
2013/09/13,1305,華夏            ,100000,346000,0,38000,0,0,-284000
2013/09/13,4144,F-康聯          ,8000,495000,121000,0,107000,30000,-289000
2013/09/13,2436,偉詮電          ,0,308000,7000,0,0,0,-301000
2013/09/13,9910,豐泰            ,116000,456000,51000,11000,0,22000,-322000
2013/09/13,3545,敦泰            ,5000,56000,13000,305000,19000,0,-324000
2013/09/13,2109,華豐            ,0,328000,0,0,0,0,-328000
2013/09/13,3702,大聯大          ,1133000,1426980,0,3000,15000,67000,-348980
2013/09/13,4960,奇美材          ,291000,157000,3000,381000,19000,127000,-352000
2013/09/13,1313,聯成            ,0,391000,30000,4000,0,0,-365000
2013/09/13,1720,生達            ,37000,415000,77000,15000,0,77816,-393816
2013/09/13,5007,三星            ,10000,164580,0,126000,79000,200000,-401580
2013/09/13,3008,大立光          ,274600,611165,0,21000,44000,108000,-421565
2013/09/13,1326,台化            ,1702000,2415200,313000,68230,170330,134910,-433010
2013/09/13,2511,太子            ,44000,464000,0,20000,0,0,-440000
2013/09/13,3059,華晶科          ,53000,535000,9000,0,0,0,-473000
2013/09/13,2351,順德            ,36000,50000,12000,495000,0,1000,-498000
2013/09/13,2104,中橡            ,152000,529000,6000,122000,0,16000,-509000
2013/09/13,1789,神隆            ,199000,414000,5000,129000,5000,178000,-512000
2013/09/13,2105,正新            ,1622000,1523832,7000,542000,86000,163000,-513832
2013/09/13,2355,敬鵬            ,351000,305000,0,513000,10000,71000,-528000
2013/09/13,9136,巨騰            ,20000,849000,200000,0,169000,69000,-529000
2013/09/13,3045,台灣大          ,1492000,2067348,0,26000,44000,0,-557348
2013/09/13,3042,晶技            ,159000,26000,0,638880,0,52000,-557880
2013/09/13,3474,華亞科          ,1618678,2254000,0,0,0,0,-635322
2013/09/13,4904,遠傳            ,835000,1536000,50000,21000,30000,7000,-649000
2013/09/13,5871,F-中租          ,469000,1873480,1889000,550000,621000,1207000,-651480
2013/09/13,2357,華碩            ,576000,1255420,0,1000,17000,22000,-685420
2013/09/13,2206,三陽            ,303000,879000,5000,0,51000,166000,-686000
2013/09/13,8110,華東            ,0,708000,0,1000,0,0,-709000
2013/09/13,9939,宏全            ,254000,995000,14000,1000,0,29000,-757000
2013/09/13,2377,微星            ,436000,1145000,0,58000,9000,0,-758000
2013/09/13,1477,聚陽            ,127000,596000,30000,384000,38000,77000,-862000
2013/09/13,2439,美律            ,136000,390000,1000,622000,36000,32000,-871000
2013/09/13,6269,台郡            ,294000,483000,494000,848000,77000,434000,-900000
2013/09/13,1314,中石化          ,639000,1637485,17000,3000,299000,251000,-936485
2013/09/13,2520,冠德            ,497000,695000,0,869000,126000,4000,-945000
2013/09/13,2317,鴻海            ,6632300,5981463,36000,1351000,250000,856000,-1270163
2013/09/13,1702,南僑            ,431000,525000,94000,269000,107000,1251000,-1413000
2013/09/13,9907,統一實          ,595000,1922000,903000,902000,68000,165000,-1423000
2013/09/13,2393,億光            ,23000,1541000,0,0,263000,205000,-1460000
2013/09/13,2475,華映            ,41613,1523000,0,0,0,0,-1481387
2013/09/13,2106,建大            ,102000,682000,0,552000,40000,415000,-1507000
2013/09/13,3673,F-TPK           ,843000,2582419,1000,158000,139000,121000,-1878419
2013/09/13,1504,東元            ,1462000,3584900,44000,235000,135000,42000,-2220900
2013/09/13,006206,元上證          ,0,679000,0,0,3421000,5246000,-2504000
2013/09/13,2353,宏??            ,2417000,4948000,12000,2000,97000,383000,-2807000
2013/09/13,0061,寶滬深          ,89000,0,0,0,2055000,5510000,-3366000
2013/09/13,2458,義隆            ,661000,2521000,0,2293000,371000,712000,-4494000
2013/09/13,2812,台中銀          ,220000,26000,29000,3000,0,4851000,-4631000
2013/09/13,1216,統一            ,4839000,10861690,326000,526000,664000,666000,-6224690
2013/09/13,4938,和碩            ,3976000,8542000,400000,2487000,232000,184000,-6605000
2013/09/13,2890,永豐金          ,5021000,12471292,40000,278868,136000,304000,-7857160
2013/09/13,2303,聯電            ,14494000,20919000,0,908000,631000,2891000,-9593000
