年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/17,1472,三洋紡          ,4000,0,0,0,2000,2000,4000
2013/07/17,2597,潤弘            ,2000,1000,0,0,3000,0,4000
2013/07/17,911610,聯環            ,4000,0,0,0,0,0,4000
2013/07/17,1512,瑞利            ,0,0,0,0,5000,1000,4000
2013/07/17,006208,FB台50          ,0,0,0,0,6000,2000,4000
2013/07/17,6289,華上            ,4000,0,0,0,1000,1000,4000
2013/07/17,9935,慶豐富          ,1000,0,0,0,4000,1000,4000
2013/07/17,1735,日勝化          ,0,0,0,0,4000,0,4000
2013/07/17,3645,達邁            ,4000,0,0,0,0,0,4000
2013/07/17,2459,敦吉            ,6000,0,0,0,0,2000,4000
2013/07/17,5269,祥碩            ,7000,2000,0,0,0,1000,4000
2013/07/17,1339,昭輝            ,2000,0,0,0,3000,1000,4000
2013/07/17,3013,晟銘電          ,5000,0,0,0,0,1000,4000
2013/07/17,1805,寶徠            ,2000,0,0,0,3000,1000,4000
2013/07/17,3055,蔚華科          ,3000,0,0,0,1000,0,4000
2013/07/17,5533,皇鼎            ,7700,10000,0,0,6000,0,3700
2013/07/17,2539,櫻花建          ,0,1000,0,0,4000,0,3000
2013/07/17,2527,宏璟            ,3000,5000,0,0,8000,3000,3000
2013/07/17,1413,宏洲            ,0,2000,0,0,5000,0,3000
2013/07/17,1515,力山            ,0,2000,0,0,6000,1000,3000
2013/07/17,4733,上緯            ,2000,0,0,0,2000,1000,3000
2013/07/17,2369,菱生            ,26000,21000,0,0,0,2000,3000
2013/07/17,1616,億泰            ,0,0,0,0,6000,3000,3000
2013/07/17,1419,新紡            ,1000,3000,0,0,7000,2000,3000
2013/07/17,2338,光罩            ,4000,0,0,0,0,1000,3000
2013/07/17,2524,京城            ,0,4000,0,0,12000,5000,3000
2013/07/17,8201,無敵            ,4000,0,0,0,0,1000,3000
2013/07/17,2722,夏都            ,0,0,0,0,3000,0,3000
2013/07/17,9926,新海            ,0,0,0,0,3000,0,3000
2013/07/17,8033,雷虎            ,1000,0,0,0,3000,1000,3000
2013/07/17,1417,嘉裕            ,0,5000,0,0,9000,1000,3000
2013/07/17,9927,泰銘            ,0,1000,0,0,6000,2000,3000
2013/07/17,9918,欣天然          ,0,0,0,0,3000,0,3000
2013/07/17,1325,恆大            ,4000,3000,0,0,3000,1000,3000
2013/07/17,2024,志聯            ,0,0,0,0,4000,1000,3000
2013/07/17,2706,第一店          ,1000,5000,0,0,7000,0,3000
2013/07/17,1464,得力            ,0,0,0,0,6000,3000,3000
2013/07/17,2537,聯上發          ,1000,0,0,0,4000,2000,3000
2013/07/17,3694,海華            ,3000,0,0,0,0,0,3000
2013/07/17,2375,智寶            ,4000,1000,0,0,0,1000,2000
2013/07/17,1474,弘裕            ,0,1000,0,0,3000,0,2000
2013/07/17,3164,景岳            ,1000,0,0,0,2000,1000,2000
2013/07/17,3432,台端            ,3000,0,0,0,0,1000,2000
2013/07/17,6168,宏齊            ,3000,0,0,0,0,1000,2000
2013/07/17,3032,偉訓            ,2000,0,0,0,0,0,2000
2013/07/17,1533,車王電          ,1000,2000,0,0,4000,1000,2000
2013/07/17,1525,江申            ,0,0,0,0,3000,1000,2000
2013/07/17,9928,中視            ,0,0,0,0,4000,2000,2000
2013/07/17,9955,佳龍            ,0,0,0,0,2000,0,2000
2013/07/17,2616,山隆            ,0,0,0,0,3000,1000,2000
2013/07/17,1530,亞崴            ,0,0,0,0,2000,0,2000
2013/07/17,3583,辛耘            ,5000,2000,0,0,0,1000,2000
2013/07/17,1423,利華            ,1000,2000,0,0,5000,2000,2000
2013/07/17,6184,大豐電          ,1000,0,0,0,2000,1000,2000
2013/07/17,1465,偉全            ,0,0,0,0,3000,1000,2000
2013/07/17,1906,寶隆            ,1000,0,0,0,1000,0,2000
2013/07/17,2107,厚生            ,40000,31000,0,0,56000,63000,2000
2013/07/17,8103,瀚荃            ,5000,4000,0,0,1000,0,2000
2013/07/17,1730,花仙子          ,2000,0,0,0,1000,1000,2000
2013/07/17,4133,亞諾法          ,2000,1000,0,0,2000,1000,2000
2013/07/17,2358,廷鑫            ,1000,0,0,0,0,0,1000
2013/07/17,2465,麗臺            ,2000,1000,0,0,0,0,1000
2013/07/17,2477,美隆電          ,1000,0,0,0,0,0,1000
2013/07/17,2901,欣欣            ,0,0,0,0,2000,1000,1000
2013/07/17,6145,勁永            ,12000,10000,0,0,0,1000,1000
2013/07/17,3536,誠創            ,0,0,0,0,1000,0,1000
2013/07/17,1213,大飲            ,0,0,0,0,2000,1000,1000
2013/07/17,2425,承啟            ,3000,1000,0,0,0,1000,1000
2013/07/17,2444,友旺            ,0,0,0,0,1000,0,1000
2013/07/17,8210,勤誠            ,7000,6000,0,0,1000,1000,1000
2013/07/17,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/07/17,2466,冠西電          ,1000,0,0,0,1000,1000,1000
2013/07/17,6117,迎廣            ,2000,0,0,0,0,1000,1000
2013/07/17,1524,耿鼎            ,1000,3000,0,0,5000,2000,1000
2013/07/17,1626,F-艾美          ,12000,3000,0,0,4000,12000,1000
2013/07/17,2413,環科            ,1000,0,0,0,0,0,1000
2013/07/17,1541,錩泰            ,0,0,0,0,2000,1000,1000
2013/07/17,1721,三晃            ,0,0,0,0,2000,1000,1000
2013/07/17,2415,錩新            ,0,0,0,0,1000,0,1000
2013/07/17,2482,連宇            ,2000,0,0,0,0,1000,1000
2013/07/17,2012,春雨            ,5000,9000,0,0,9000,4000,1000
2013/07/17,3029,零壹            ,0,0,0,0,1000,0,1000
2013/07/17,1539,巨庭            ,0,0,0,0,2000,1000,1000
2013/07/17,1324,地球            ,0,0,0,0,2000,1000,1000
2013/07/17,910708,?琱j健          ,1000,0,0,0,0,0,1000
2013/07/17,6197,佳必琪          ,2000,0,0,0,0,1000,1000
2013/07/17,1526,日馳            ,0,0,0,0,2000,1000,1000
2013/07/17,6215,和椿            ,0,0,0,0,1000,0,1000
2013/07/17,3550,聯穎            ,0,0,0,0,1000,1000,0
2013/07/17,2478,大毅            ,0,0,0,0,1000,1000,0
2013/07/17,3024,憶聲            ,0,0,0,0,1000,1000,0
2013/07/17,2613,中櫃            ,1000,2000,0,0,2000,1000,0
2013/07/17,3048,益登            ,0,0,0,0,1000,1000,0
2013/07/17,6136,富爾特          ,0,1000,0,0,1000,0,0
2013/07/17,2340,光磊            ,59000,40000,0,0,1000,20000,0
2013/07/17,1410,南染            ,4000,5000,0,0,2000,1000,0
2013/07/17,2701,萬企            ,0,8000,0,0,8000,0,0
2013/07/17,8404,F-百和          ,0,1000,0,0,1000,0,0
2013/07/17,1724,台硝            ,0,2000,0,0,3000,1000,0
2013/07/17,1443,立益            ,0,2000,0,0,4000,2000,0
2013/07/17,3679,新至陞          ,1000,0,0,0,0,1000,0
2013/07/17,2456,奇力新          ,0,0,0,0,1000,1000,0
2013/07/17,2033,佳大            ,0,0,0,0,1000,1000,0
2013/07/17,6128,上福            ,0,0,0,0,1000,1000,0
2013/07/17,2608,大榮            ,5000,17000,0,0,18000,6000,0
2013/07/17,8374,羅昇            ,2000,4000,0,0,3000,2000,-1000
2013/07/17,4984,F-科納          ,0,0,0,0,0,1000,-1000
2013/07/17,3094,聯傑            ,0,0,0,0,0,1000,-1000
2013/07/17,2427,三商電          ,11000,14000,0,0,2000,0,-1000
2013/07/17,3312,弘憶股          ,0,0,0,0,0,1000,-1000
2013/07/17,3018,同開            ,0,0,0,0,0,1000,-1000
2013/07/17,3588,通嘉            ,0,0,0,0,0,1000,-1000
2013/07/17,1732,毛寶            ,0,1000,0,0,1000,1000,-1000
2013/07/17,6131,悠克            ,0,2000,0,0,1000,0,-1000
2013/07/17,2437,旺詮            ,0,0,0,0,0,1000,-1000
2013/07/17,3617,碩天            ,4000,4000,0,0,0,1000,-1000
2013/07/17,2302,麗正            ,0,0,0,0,0,1000,-1000
2013/07/17,1470,大統染          ,0,1000,0,0,0,0,-1000
2013/07/17,6165,捷泰            ,0,0,0,0,0,1000,-1000
2013/07/17,6141,柏承            ,0,0,0,0,0,1000,-1000
2013/07/17,1225,福懋油          ,7000,14000,0,0,6000,0,-1000
2013/07/17,01001T,富邦R1          ,0,1000,0,0,0,0,-1000
2013/07/17,1445,大宇            ,0,5000,0,0,4000,0,-1000
2013/07/17,3515,華擎            ,0,1000,0,0,0,0,-1000
2013/07/17,3016,嘉晶            ,0,1000,0,0,0,0,-1000
2013/07/17,4737,華廣            ,0,0,0,0,0,1000,-1000
2013/07/17,1731,美吾華          ,3000,7000,0,0,5000,2000,-1000
2013/07/17,9906,欣巴巴          ,1000,2000,0,0,0,0,-1000
2013/07/17,2723,F-美食          ,100000,105000,0,0,5000,2000,-2000
2013/07/17,5264,F-鎧勝          ,30000,27000,0,88000,123000,40000,-2000
2013/07/17,1418,東華            ,0,5000,0,0,4000,1000,-2000
2013/07/17,1453,大將            ,1000,4000,0,0,2000,1000,-2000
2013/07/17,0052,FB科技          ,0,0,0,0,0,2000,-2000
2013/07/17,4104,佳醫            ,2000,7000,0,0,4000,1000,-2000
2013/07/17,2417,圓剛            ,3000,4000,0,0,0,1000,-2000
2013/07/17,2483,百容            ,1000,3000,0,0,0,0,-2000
2013/07/17,3031,佰鴻            ,0,3000,0,0,1000,0,-2000
2013/07/17,1528,恩德            ,0,4000,0,0,4000,2000,-2000
2013/07/17,9151,旺旺            ,0,2000,0,0,0,0,-2000
2013/07/17,6183,關貿            ,0,3000,0,0,0,0,-3000
2013/07/17,2038,海光            ,0,8000,0,0,5000,0,-3000
2013/07/17,1435,中福            ,0,5000,0,0,4000,2000,-3000
2013/07/17,3591,艾笛森          ,24000,0,0,0,0,27000,-3000
2013/07/17,4956,光鋐            ,1000,4000,0,0,0,0,-3000
2013/07/17,6230,超眾            ,22000,24000,0,0,0,1000,-3000
2013/07/17,8940,新天地          ,0,4000,0,0,2000,1000,-3000
2013/07/17,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/17,2484,希華            ,0,2000,0,0,0,1000,-3000
2013/07/17,5215,F-科嘉          ,0,2000,0,0,0,1000,-3000
2013/07/17,3653,健策            ,4000,2000,0,0,0,6000,-4000
2013/07/17,0057,FB摩台          ,0,0,0,0,3000,7000,-4000
2013/07/17,2314,台揚            ,6000,8000,0,0,0,2000,-4000
2013/07/17,5484,慧友            ,1000,5000,0,0,0,0,-4000
2013/07/17,2421,建準            ,13000,17000,0,0,0,0,-4000
2013/07/17,3504,揚明光          ,4000,8000,0,0,0,0,-4000
2013/07/17,1446,宏和            ,0,7000,0,0,5000,2000,-4000
2013/07/17,3494,誠研            ,24000,27000,0,0,0,1000,-4000
2013/07/17,0059,FB金融          ,20000,0,0,0,0,24000,-4000
2013/07/17,1514,亞力            ,0,9000,0,0,5000,0,-4000
2013/07/17,2430,燦坤            ,6000,10000,0,0,0,0,-4000
2013/07/17,1521,大億            ,1000,6000,0,0,2000,1000,-4000
2013/07/17,8114,振樺電          ,0,61677,58000,0,0,1000,-4677
2013/07/17,0058,FB發達          ,0,0,0,0,0,5000,-5000
2013/07/17,3229,晟鈦            ,1000,5000,0,0,0,1000,-5000
2013/07/17,1729,必翔            ,18000,28000,0,0,7000,2000,-5000
2013/07/17,5434,崇越            ,14000,18000,0,0,0,1000,-5000
2013/07/17,6108,競國            ,2000,0,0,0,0,7000,-5000
2013/07/17,2208,台船            ,55000,74000,0,0,23000,9000,-5000
2013/07/17,6243,迅杰            ,0,5000,0,0,0,1000,-6000
2013/07/17,2506,太設            ,5000,24000,0,0,18000,5000,-6000
2013/07/17,2316,楠梓電          ,0,4000,0,0,0,2000,-6000
2013/07/17,4934,太極            ,0,6000,0,0,0,0,-6000
2013/07/17,9942,茂順            ,4000,11000,0,0,3000,3000,-7000
2013/07/17,1210,大成            ,12000,31000,0,0,15000,3000,-7000
2013/07/17,4906,正文            ,43000,70000,0,0,44000,24000,-7000
2013/07/17,2441,超豐            ,15000,19000,0,0,0,3000,-7000
2013/07/17,2387,精元            ,3000,9000,0,0,1000,2000,-7000
2013/07/17,01008T,駿馬R1          ,0,7000,0,0,0,0,-7000
2013/07/17,2471,資通            ,6000,12000,0,0,0,1000,-7000
2013/07/17,2359,所羅門          ,0,6000,0,0,0,1000,-7000
2013/07/17,2305,全友            ,0,7000,0,0,1000,1000,-7000
2013/07/17,8105,凌巨            ,40000,45000,0,0,0,3000,-8000
2013/07/17,4999,鑫禾            ,0,8000,0,0,0,0,-8000
2013/07/17,1232,大統益          ,1000,5000,0,0,5000,9000,-8000
2013/07/17,6205,詮欣            ,0,7000,0,0,0,1000,-8000
2013/07/17,2390,云辰            ,2000,9000,0,0,0,1000,-8000
2013/07/17,2431,聯昌            ,0,8000,0,0,0,0,-8000
2013/07/17,1808,潤隆            ,7000,19000,0,0,4000,0,-8000
2013/07/17,5515,建國            ,12000,29000,0,0,11000,3000,-9000
2013/07/17,910861,神州            ,25000,0,0,34000,0,0,-9000
2013/07/17,9912,偉聯            ,0,8000,0,0,0,1000,-9000
2013/07/17,8110,華東            ,15000,21000,0,0,0,3000,-9000
2013/07/17,8112,至上            ,11000,0,0,0,0,21000,-10000
2013/07/17,2442,新美齊          ,1000,10000,0,0,0,1000,-10000
2013/07/17,3052,夆典            ,73000,87000,0,0,5000,2000,-11000
2013/07/17,3003,健和興          ,4000,13000,0,0,0,2000,-11000
2013/07/17,1711,永光            ,5000,25000,0,0,15000,6000,-11000
2013/07/17,1215,卜蜂            ,0,24000,0,0,13000,1000,-12000
2013/07/17,6226,光鼎            ,0,11000,0,0,0,1000,-12000
2013/07/17,2453,凌群            ,0,14000,0,0,1000,0,-13000
2013/07/17,1463,強盛            ,0,18000,0,0,5000,1000,-14000
2013/07/17,8131,福懋科          ,0,11000,0,0,0,3000,-14000
2013/07/17,01002T,國泰R1          ,15000,29000,0,0,0,0,-14000
2013/07/17,2376,技嘉            ,84000,115000,0,0,17000,0,-14000
2013/07/17,2433,互盛電          ,4000,20000,0,0,2000,1000,-15000
2013/07/17,3058,立德            ,40000,54000,0,0,0,1000,-15000
2013/07/17,3315,宣昶            ,0,14000,0,0,0,1000,-15000
2013/07/17,1477,聚陽            ,537000,519000,0,0,65000,98000,-15000
2013/07/17,2905,三商            ,32000,41000,0,0,15000,21000,-15000
2013/07/17,3573,穎台            ,25000,32000,0,0,0,8000,-15000
2013/07/17,4119,旭富            ,19000,0,0,34000,1000,1000,-15000
2013/07/17,5907,F-大洋          ,3000,18000,0,0,4000,4000,-15000
2013/07/17,2440,太空梭          ,0,15000,0,0,1000,2000,-16000
2013/07/17,3043,科風            ,1000,17000,0,0,0,0,-16000
2013/07/17,9943,好樂迪          ,4000,19000,0,0,6000,7000,-16000
2013/07/17,1540,喬福            ,0,7000,0,0,3000,12000,-16000
2013/07/17,2467,志聖            ,10000,26000,0,0,0,1000,-17000
2013/07/17,1471,首利            ,0,16000,0,0,0,1000,-17000
2013/07/17,3383,新世紀          ,15000,38000,0,0,6000,0,-17000
2013/07/17,6192,巨路            ,8000,25000,0,0,0,0,-17000
2013/07/17,01003T,新光R1          ,0,17000,0,0,0,0,-17000
2013/07/17,3056,總太            ,93000,82000,0,0,6000,34000,-17000
2013/07/17,1307,三芳            ,1000,24000,0,0,6000,0,-17000
2013/07/17,6224,聚鼎            ,14000,0,0,30000,0,1000,-17000
2013/07/17,910322,康師傅          ,79000,6000,0,91000,0,0,-18000
2013/07/17,9802,F-鈺齊          ,13000,34000,0,0,4000,1000,-18000
2013/07/17,1236,宏亞            ,1000,21000,0,0,3000,1000,-18000
2013/07/17,2404,漢唐            ,21000,46000,0,0,6000,0,-19000
2013/07/17,2438,翔耀            ,0,19191,0,0,0,0,-19191
2013/07/17,1432,大魯閣          ,1000,23000,0,0,3000,1000,-20000
2013/07/17,3027,盛達            ,0,23000,0,0,0,0,-23000
2013/07/17,3038,全台            ,5000,26000,0,0,0,2000,-23000
2013/07/17,4746,台耀            ,1000,0,0,0,3000,28000,-24000
2013/07/17,3638,F-IML           ,2000,25000,0,0,0,1000,-24000
2013/07/17,3040,遠見            ,0,6000,0,0,0,19000,-25000
2013/07/17,2373,震旦行          ,2000,25000,0,0,0,2000,-25000
2013/07/17,1517,利奇            ,0,29000,0,0,6000,2000,-25000
2013/07/17,2601,益航            ,22000,11000,0,0,10000,46000,-25000
2013/07/17,3356,奇偶            ,8000,7000,50000,75000,0,1000,-25000
2013/07/17,6189,豐藝            ,9000,34000,0,0,0,1000,-26000
2013/07/17,2488,漢平            ,1000,26000,0,0,0,1000,-26000
2013/07/17,2612,中航            ,13000,50000,0,0,9000,0,-28000
2013/07/17,1611,中電            ,6000,30000,0,0,14000,18000,-28000
2013/07/17,2328,廣宇            ,25000,19000,0,0,2000,36000,-28000
2013/07/17,1809,中釉            ,0,33000,0,0,6000,1000,-28000
2013/07/17,2492,華新科          ,8000,34000,0,0,1000,3000,-28000
2013/07/17,1440,南紡            ,114000,153000,0,0,50000,40000,-29000
2013/07/17,6286,立錡            ,120000,324000,0,0,196000,21000,-29000
2013/07/17,2702,華園            ,1000,33000,0,0,3000,1000,-30000
2013/07/17,2315,神達            ,57000,74000,0,0,134000,148000,-31000
2013/07/17,2393,億光            ,212000,351000,0,0,124000,16000,-31000
2013/07/17,2727,王品            ,10000,8000,0,0,2000,36000,-32000
2013/07/17,8249,菱光            ,0,32000,0,0,0,0,-32000
2013/07/17,2377,微星            ,62000,89000,0,0,17000,23000,-33000
2013/07/17,1737,臺鹽            ,8000,46000,0,0,8000,3000,-33000
2013/07/17,1439,中和            ,0,35000,0,0,3000,1000,-33000
2013/07/17,9908,大台北          ,10000,25000,0,0,12000,30000,-33000
2013/07/17,1522,堤維西          ,24000,44000,0,0,9000,23000,-34000
2013/07/17,4919,新唐            ,3000,38000,0,0,2000,1000,-34000
2013/07/17,3533,嘉澤            ,6000,29000,0,0,0,12000,-35000
2013/07/17,3686,達能            ,0,34000,0,0,0,1000,-35000
2013/07/17,3561,昇陽科          ,13000,26000,0,0,0,22000,-35000
2013/07/17,1229,聯華            ,6000,62000,0,0,21000,0,-35000
2013/07/17,3598,奕力            ,15000,50000,0,0,0,1000,-36000
2013/07/17,2420,新巨            ,5000,40000,0,0,0,1000,-36000
2013/07/17,2614,東森            ,0,62000,0,0,40000,14000,-36000
2013/07/17,2388,威盛            ,0,34000,0,0,0,3000,-37000
2013/07/17,2363,矽統            ,8000,42000,0,0,0,3000,-37000
2013/07/17,2509,全坤建          ,0,41000,0,0,6000,3000,-38000
2013/07/17,3607,谷崧            ,4000,17000,0,25000,0,0,-38000
2013/07/17,3059,華晶科          ,19000,58000,0,0,2000,2000,-39000
2013/07/17,5203,訊連            ,37000,5000,0,68000,2000,7000,-41000
2013/07/17,3501,維熹            ,0,41000,0,0,0,3000,-44000
2013/07/17,3209,全科            ,0,43000,0,0,0,1000,-44000
2013/07/17,2108,南帝            ,0,54000,0,0,12000,2000,-44000
2013/07/17,6166,凌華            ,4000,49000,0,0,0,1000,-46000
2013/07/17,9919,康那香          ,87000,139000,0,0,5000,1000,-48000
2013/07/17,3443,創意            ,269000,185000,0,0,40000,172000,-48000
2013/07/17,4164,承業醫          ,5000,59000,0,0,7000,2000,-49000
2013/07/17,2489,瑞軒            ,330000,325000,0,0,7000,61000,-49000
2013/07/17,2368,金像電          ,13000,60000,0,0,0,2000,-49000
2013/07/17,1537,廣隆            ,39000,62000,7000,42000,9000,1000,-50000
2013/07/17,6120,達運            ,10000,59000,0,0,1000,2000,-50000
2013/07/17,2493,揚博            ,5000,56000,0,0,1000,0,-50000
2013/07/17,5706,鳳凰            ,35000,134000,0,0,52000,4000,-51000
2013/07/17,3036,文曄            ,613370,658370,0,0,0,6000,-51000
2013/07/17,5521,工信            ,46000,24000,0,0,10000,83000,-51000
2013/07/17,5471,松翰            ,15000,47000,0,0,0,21000,-53000
2013/07/17,1442,名軒            ,28000,86000,0,0,6000,2000,-54000
2013/07/17,1323,永裕            ,1000,60000,0,0,3000,2000,-58000
2013/07/17,2450,神腦            ,9000,7000,0,0,4000,64000,-58000
2013/07/17,1437,勤益控          ,0,3000,0,61000,0,1000,-65000
2013/07/17,8926,台汽電          ,26000,106000,0,0,18000,4000,-66000
2013/07/17,6153,嘉聯益          ,149000,108000,0,0,20000,132000,-71000
2013/07/17,4722,國精化          ,0,73000,0,0,3000,1000,-71000
2013/07/17,2497,怡利電          ,1000,47000,0,0,0,29000,-75000
2013/07/17,1538,正峰新          ,0,79000,0,0,5000,1000,-75000
2013/07/17,9929,秋雨            ,4000,84000,0,0,6000,2000,-76000
2013/07/17,3557,嘉威            ,0,77000,0,0,0,0,-77000
2013/07/17,3406,玉晶光          ,1000,11000,0,0,42000,111000,-79000
2013/07/17,5234,達興            ,0,64000,0,22000,8000,1000,-79000
2013/07/17,8070,長華            ,4000,4000,0,81000,1000,1000,-81000
2013/07/17,1513,中興電          ,87000,20000,0,168000,26000,6000,-81000
2013/07/17,1709,和益            ,24000,115000,0,0,9000,0,-82000
2013/07/17,1723,中碳            ,242000,313000,0,0,16000,27000,-82000
2013/07/17,2114,鑫永銓          ,6000,8000,0,84000,4000,1000,-83000
2013/07/17,2461,光群雷          ,0,54000,0,0,0,29000,-83000
2013/07/17,911616,杜康            ,0,85000,0,0,0,0,-85000
2013/07/17,1726,永記            ,13000,3000,0,78000,5000,22000,-85000
2013/07/17,2352,佳世達          ,105000,183000,0,0,1000,9000,-86000
2013/07/17,1337,F-再生          ,9000,31000,0,70000,37000,32000,-87000
2013/07/17,9902,台火            ,0,90000,0,0,4000,1000,-87000
2013/07/17,2031,新光鋼          ,0,0,0,100000,12000,3000,-91000
2013/07/17,2605,新興            ,111000,213000,0,0,18000,7000,-91000
2013/07/17,3704,合勤控          ,9000,99000,0,0,0,7000,-97000
2013/07/17,1503,士電            ,8000,122000,0,0,13000,0,-101000
2013/07/17,2439,美律            ,91000,18000,0,226000,79000,28000,-102000
2013/07/17,2367,燿華            ,88000,191000,0,0,0,2000,-105000
2013/07/17,2374,佳能            ,99000,208000,0,0,3000,0,-106000
2013/07/17,4935,F-茂林          ,0,109000,0,0,0,1000,-110000
2013/07/17,3028,增你強          ,16000,126000,0,0,0,0,-110000
2013/07/17,3296,勝德            ,28000,165000,0,0,33000,12000,-116000
2013/07/17,2536,宏普            ,389000,394000,0,0,7000,125000,-123000
2013/07/17,8039,台虹            ,147000,276000,0,0,4000,0,-125000
2013/07/17,1321,大洋            ,0,132000,0,0,7000,3000,-128000
2013/07/17,6283,淳安            ,0,136000,0,0,0,0,-136000
2013/07/17,2371,大同            ,175000,225755,0,0,89000,177000,-138755
2013/07/17,6209,今國光          ,20000,8000,0,0,0,151000,-139000
2013/07/17,2383,台光電          ,64000,45000,0,150000,1000,16000,-146000
2013/07/17,3622,洋華            ,71000,233000,0,0,8000,0,-154000
2013/07/17,4942,嘉彰            ,5000,31000,0,148000,21000,1000,-154000
2013/07/17,9136,巨騰            ,142000,290000,0,0,0,7000,-155000
2013/07/17,6702,興航            ,13000,183000,0,0,14000,0,-156000
2013/07/17,8163,達方            ,4000,125000,0,0,0,42000,-163000
2013/07/17,3231,緯創            ,4429820,4894820,0,0,646000,345000,-164000
2013/07/17,9910,豐泰            ,13000,189000,0,0,16000,6000,-166000
2013/07/17,1104,環泥            ,23000,10000,0,196000,19000,5000,-169000
2013/07/17,1304,台聚            ,369000,125000,0,0,36000,451000,-171000
2013/07/17,5469,瀚宇博          ,16000,186000,0,0,0,2000,-172000
2013/07/17,5007,三星            ,143000,144000,39000,50000,6000,168000,-174000
2013/07/17,3605,宏致            ,19000,192000,0,0,1000,2000,-174000
2013/07/17,2637,F-慧洋          ,2000,107000,0,79000,12000,5000,-177000
2013/07/17,3514,昱晶            ,100000,415000,0,0,156000,20000,-179000
2013/07/17,2059,川湖            ,220000,292000,0,83000,1000,33000,-187000
2013/07/17,2485,兆赫            ,19000,161000,0,0,0,51000,-193000
2013/07/17,2204,中華            ,809860,1014000,0,0,61000,52000,-195140
2013/07/17,2546,根基            ,1000,200000,0,0,3000,1000,-197000
2013/07/17,2847,大眾銀          ,387000,708000,0,0,127000,5000,-199000
2013/07/17,4144,F-康聯          ,2000,213000,0,0,4000,1000,-208000
2013/07/17,3584,介面            ,11000,238000,0,0,20000,1000,-208000
2013/07/17,3596,智易            ,39000,6000,0,258000,10000,1000,-216000
2013/07/17,006205,FB上証          ,0,0,0,80000,4495000,4633000,-218000
2013/07/17,3051,力特            ,0,227000,0,0,0,0,-227000
2013/07/17,3049,和鑫            ,5000,231000,0,0,0,5000,-231000
2013/07/17,3474,華亞科          ,722000,1526188,0,0,573000,0,-231188
2013/07/17,5225,F-東科          ,222000,457000,0,0,1000,2000,-236000
2013/07/17,4952,凌通            ,4000,80000,0,0,0,165000,-241000
2013/07/17,3519,綠能            ,16000,253000,0,0,0,10000,-247000
2013/07/17,3054,立萬利          ,1000,158000,0,0,0,101000,-258000
2013/07/17,2109,華豐            ,64000,337000,0,0,10000,4000,-267000
2013/07/17,9917,中保            ,79000,387000,15000,0,14000,6000,-285000
2013/07/17,3042,晶技            ,44000,42000,0,280000,0,9000,-287000
2013/07/17,1447,力鵬            ,270000,851000,0,0,372000,95000,-304000
2013/07/17,2355,敬鵬            ,236000,742000,336000,0,169000,325000,-326000
2013/07/17,3576,新日光          ,93000,170000,0,0,18000,271000,-330000
2013/07/17,3006,晶豪科          ,66000,486000,0,0,113000,53000,-360000
2013/07/17,3380,明泰            ,34000,67000,0,334000,1000,0,-366000
2013/07/17,3697,F-晨星          ,838000,1007000,0,40000,65000,225000,-369000
2013/07/17,2912,統一超          ,846000,1258000,0,0,49000,17000,-380000
2013/07/17,3008,大立光          ,185000,601000,0,34000,98000,69000,-421000
2013/07/17,3545,敦泰            ,43000,122000,100000,420000,0,31000,-430000
2013/07/17,1582,信錦            ,16000,381000,0,90000,11000,1000,-445000
2013/07/17,8046,南電            ,127000,468000,0,0,21000,126000,-446000
2013/07/17,4960,奇美材          ,177000,312000,0,300000,5000,31000,-461000
2013/07/17,1313,聯成            ,97000,586000,0,0,26000,24000,-487000
2013/07/17,3035,智原            ,42000,529000,0,0,7000,16000,-496000
2013/07/17,2499,東貝            ,25000,385000,0,0,6000,182000,-536000
2013/07/17,9907,統一實          ,224000,970000,0,0,371000,182000,-557000
2013/07/17,2401,凌陽            ,143000,681000,0,0,1000,26000,-563000
2013/07/17,3481,群創            ,13439000,12322000,0,0,138000,1828000,-573000
2013/07/17,2353,宏??            ,5037000,6468723,0,0,1119000,261000,-573723
2013/07/17,5388,中磊            ,110000,857000,0,0,126000,1000,-622000
2013/07/17,1722,台肥            ,1336500,1926277,0,0,46000,81000,-624777
2013/07/17,1314,中石化          ,2859000,4341000,0,0,1202000,353000,-633000
2013/07/17,6239,力成            ,1434000,2043000,0,0,143000,209000,-675000
2013/07/17,2103,台橡            ,801000,1450600,0,0,18000,61000,-692600
2013/07/17,1702,南僑            ,78000,408000,225000,400000,51000,266000,-720000
2013/07/17,1907,永豐餘          ,92000,293000,452000,0,283000,1322000,-788000
2013/07/17,3189,景碩            ,1871000,1971000,691000,998000,69000,450000,-788000
2013/07/17,1473,台南            ,26000,851000,0,0,32000,2000,-795000
2013/07/17,2534,宏盛            ,153000,579000,82000,150000,308000,664000,-850000
2013/07/17,2206,三陽            ,70000,92000,0,0,101000,1032000,-953000
2013/07/17,6269,台郡            ,351000,548000,37000,336000,132000,591000,-955000
2013/07/17,2538,基泰            ,79000,98000,0,0,12000,950000,-957000
2013/07/17,2475,華映            ,9000,1000000,0,0,0,0,-991000
2013/07/17,3698,隆達            ,589883,792000,0,820000,63000,79000,-1038117
