年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/19,3591,艾笛森          ,23000,22000,0,0,0,15000,-14000
2013/06/19,2486,一詮            ,44000,58000,0,0,0,0,-14000
2013/06/19,2017,官田鋼          ,2000,16000,0,0,0,0,-14000
2013/06/19,5607,遠雄港          ,18000,32000,0,0,0,0,-14000
2013/06/19,1616,億泰            ,0,14000,0,0,0,0,-14000
2013/06/19,8103,瀚荃            ,0,15000,0,0,0,0,-15000
2013/06/19,4141,F-龍燈          ,6000,10000,0,0,0,11000,-15000
2013/06/19,9802,F-鈺齊          ,2000,0,0,17000,0,0,-15000
2013/06/19,6278,台表科          ,181000,194000,0,0,40000,43000,-16000
2013/06/19,6605,帝寶            ,46000,62000,0,0,0,0,-16000
2013/06/19,2227,裕日車          ,26000,25000,16000,35000,2000,0,-16000
2013/06/19,6152,百一            ,2000,48000,0,0,30000,1000,-17000
2013/06/19,1712,興農            ,3000,20000,0,0,0,0,-17000
2013/06/19,6192,巨路            ,23000,40000,0,0,0,0,-17000
2013/06/19,2380,虹光            ,0,17000,0,0,1000,1000,-17000
2013/06/19,2362,藍天            ,176000,208843,0,0,20000,5000,-17843
2013/06/19,1432,大魯閣          ,2000,21000,0,0,1000,0,-18000
2013/06/19,2421,建準            ,0,18000,0,0,0,0,-18000
2013/06/19,4306,炎洲            ,1000,19703,0,0,0,0,-18703
2013/06/19,1603,華電            ,7000,26000,0,0,0,0,-19000
2013/06/19,2114,鑫永銓          ,0,19000,0,0,0,0,-19000
2013/06/19,3058,立德            ,8000,27000,0,0,0,0,-19000
2013/06/19,1522,堤維西          ,14000,33271,0,0,0,0,-19271
2013/06/19,4930,燦星網          ,3000,22625,0,0,0,0,-19625
2013/06/19,2395,研華            ,398000,396906,0,1000,0,20000,-19906
2013/06/19,8110,華東            ,77000,97000,0,0,0,0,-20000
2013/06/19,2488,漢平            ,0,21000,0,0,0,0,-21000
2013/06/19,3257,虹冠電          ,0,21000,0,0,0,0,-21000
2013/06/19,2012,春雨            ,16000,37000,0,0,0,0,-21000
2013/06/19,2305,全友            ,0,20000,0,0,1000,2000,-21000
2013/06/19,1709,和益            ,2000,23700,0,0,0,0,-21700
2013/06/19,1512,瑞利            ,0,22000,0,0,0,0,-22000
2013/06/19,1608,華榮            ,112000,134000,0,0,0,0,-22000
2013/06/19,2332,友訊            ,247000,271000,0,0,2000,1000,-23000
2013/06/19,1707,葡萄王          ,105000,78000,41000,4000,60000,147000,-23000
2013/06/19,9103,美德醫          ,0,23000,0,0,0,0,-23000
2013/06/19,8261,富鼎            ,0,23000,0,0,0,0,-23000
2013/06/19,6202,盛群            ,11000,35000,0,0,0,0,-24000
2013/06/19,3596,智易            ,12000,36000,0,0,0,0,-24000
2013/06/19,2405,浩鑫            ,1000,26000,0,0,0,0,-25000
2013/06/19,2462,良得電          ,0,25000,0,0,0,0,-25000
2013/06/19,1513,中興電          ,15000,4000,0,0,0,36000,-25000
2013/06/19,9930,中聯資          ,0,25000,0,0,0,0,-25000
2013/06/19,3051,力特            ,6000,31354,0,0,0,0,-25354
2013/06/19,9911,櫻花            ,0,26000,0,0,0,0,-26000
2013/06/19,1414,東和            ,0,26000,0,0,0,0,-26000
2013/06/19,9924,福興            ,3000,30000,0,0,0,0,-27000
2013/06/19,4426,利勤            ,3000,30000,0,0,0,0,-27000
2013/06/19,2417,圓剛            ,1000,29000,0,0,0,0,-28000
2013/06/19,3593,力銘            ,5000,33000,0,0,0,0,-28000
2013/06/19,2351,順德            ,10000,39000,0,0,0,0,-29000
2013/06/19,2388,威盛            ,0,29000,0,0,0,0,-29000
2013/06/19,9940,信義            ,6000,35000,0,0,0,0,-29000
2013/06/19,1451,年興            ,672000,678012,350000,574000,321000,120000,-29012
2013/06/19,6189,豐藝            ,0,30000,0,0,0,0,-30000
2013/06/19,2832,台產            ,0,30000,0,0,0,0,-30000
2013/06/19,2032,新鋼            ,0,31000,0,0,0,0,-31000
2013/06/19,8940,新天地          ,8000,3000,0,36000,0,0,-31000
2013/06/19,6281,全國電          ,0,37000,6000,0,0,0,-31000
2013/06/19,910801,金衛            ,0,31000,0,0,0,0,-31000
2013/06/19,2375,智寶            ,6000,37000,0,0,0,0,-31000
2013/06/19,2705,六福            ,3000,34000,0,0,0,0,-31000
2013/06/19,2010,春源            ,22000,53020,0,0,0,0,-31020
2013/06/19,3027,盛達            ,0,33000,0,0,0,0,-33000
2013/06/19,2025,千興            ,32000,65000,0,0,0,0,-33000
2013/06/19,4934,太極            ,5000,38000,0,0,0,0,-33000
2013/06/19,2465,麗臺            ,0,34000,0,0,1000,1000,-34000
2013/06/19,9917,中保            ,72000,106000,0,0,0,0,-34000
2013/06/19,3010,華立            ,84000,119000,0,0,0,0,-35000
2013/06/19,2912,統一超          ,445000,480259,0,0,0,0,-35259
2013/06/19,2524,京城            ,5000,40550,0,0,0,1000,-36550
2013/06/19,1460,宏遠            ,15000,52000,0,0,3000,3000,-37000
2013/06/19,2433,互盛電          ,4000,41000,0,0,0,0,-37000
2013/06/19,2408,南亞科          ,0,37000,0,0,0,0,-37000
2013/06/19,2464,盟立            ,0,38000,0,0,0,0,-38000
2013/06/19,9937,全國            ,31000,70000,0,0,0,0,-39000
2013/06/19,1718,中纖            ,266000,303000,0,0,0,2000,-39000
2013/06/19,1715,萬洲            ,110000,150000,0,0,0,0,-40000
2013/06/19,6235,華孚            ,0,41000,0,0,0,0,-41000
2013/06/19,8215,明基材          ,25000,66000,0,0,0,0,-41000
2013/06/19,2015,豐興            ,192000,233734,0,0,0,0,-41734
2013/06/19,3533,嘉澤            ,3000,45000,0,0,0,0,-42000
2013/06/19,2485,兆赫            ,20000,64000,0,0,2000,0,-42000
2013/06/19,9942,茂順            ,14000,63000,21000,15000,0,0,-43000
2013/06/19,2459,敦吉            ,0,43000,0,0,0,0,-43000
2013/06/19,2514,龍邦            ,57000,45000,0,0,61000,117000,-44000
2013/06/19,2426,鼎元            ,0,44000,0,0,0,0,-44000
2013/06/19,1737,臺鹽            ,3000,47000,0,0,0,0,-44000
2013/06/19,5525,順天            ,0,44000,0,0,0,0,-44000
2013/06/19,4746,台耀            ,5000,0,0,50000,0,0,-45000
2013/06/19,4164,承業醫          ,108000,149000,0,0,7000,11000,-45000
2013/06/19,2430,燦坤            ,14000,60000,0,0,0,0,-46000
2013/06/19,6251,定穎            ,0,46799,0,0,0,0,-46799
2013/06/19,911619,耀傑            ,0,47000,0,0,0,0,-47000
2013/06/19,2850,新產            ,10000,58000,0,0,0,0,-48000
2013/06/19,1736,喬山            ,13000,74050,0,0,12000,0,-49050
2013/06/19,2208,台船            ,56000,106472,0,0,0,0,-50472
2013/06/19,2851,中再保          ,0,51000,0,0,0,0,-51000
2013/06/19,5305,敦南            ,28000,76000,0,0,0,3000,-51000
2013/06/19,1455,集盛            ,58000,110000,0,0,0,0,-52000
2013/06/19,3665,F-貿聯          ,1000,46000,0,0,5000,13000,-53000
2013/06/19,4984,F-科納          ,0,54000,0,0,0,0,-54000
2013/06/19,2833,台壽保          ,36000,70000,0,0,10000,30000,-54000
2013/06/19,2106,建大            ,284000,492000,742000,513000,117000,192000,-54000
2013/06/19,2428,興勤            ,0,36000,0,0,0,19000,-55000
2013/06/19,1762,中化生          ,6000,4000,0,58000,0,0,-56000
2013/06/19,3419,譁裕            ,4000,55000,0,0,4000,10000,-57000
2013/06/19,9914,美利達          ,779000,813034,13000,100700,125000,61000,-57734
2013/06/19,3383,新世紀          ,13000,56000,0,0,0,16000,-59000
2013/06/19,1463,強盛            ,14000,73000,0,0,1000,1000,-59000
2013/06/19,1104,環泥            ,61000,121000,0,0,0,0,-60000
2013/06/19,3030,德律            ,33000,94000,0,1000,4000,2000,-60000
2013/06/19,1590,F-亞德          ,206000,247912,0,0,0,19000,-60912
2013/06/19,2852,第一保          ,0,60000,0,0,0,1000,-61000
2013/06/19,1231,聯華食          ,15000,13000,0,65000,0,0,-63000
2013/06/19,1417,嘉裕            ,31000,94000,0,0,0,0,-63000
2013/06/19,2493,揚博            ,6000,68000,0,0,0,1000,-63000
2013/06/19,1227,佳格            ,144000,221309,0,0,17000,3000,-63309
2013/06/19,3598,奕力            ,2000,30000,0,31000,0,5000,-64000
2013/06/19,5203,訊連            ,20000,60000,0,23000,42000,46000,-67000
2013/06/19,8070,長華            ,6000,18521,20000,77000,0,0,-69521
2013/06/19,2028,威致            ,0,69000,0,0,0,1000,-70000
2013/06/19,1531,高林股          ,25000,94000,0,0,0,1000,-70000
2013/06/19,5531,鄉林            ,3000,84000,0,0,10000,1000,-72000
2013/06/19,1810,和成            ,30000,105000,0,0,0,0,-75000
2013/06/19,3017,奇鋐            ,0,75995,0,0,0,0,-75995
2013/06/19,3054,立萬利          ,10000,85000,0,0,0,1000,-76000
2013/06/19,3535,晶彩科          ,0,77000,0,0,0,0,-77000
2013/06/19,2545,皇翔            ,53000,109000,0,0,7000,29000,-78000
2013/06/19,2451,創見            ,269000,108991,0,250000,10000,0,-79991
2013/06/19,1232,大統益          ,4000,85000,0,0,0,0,-81000
2013/06/19,006204,豐臺灣          ,0,0,0,0,313000,394000,-81000
2013/06/19,3694,海華            ,0,81000,0,0,0,1000,-82000
2013/06/19,6164,華興            ,0,84000,0,0,0,0,-84000
2013/06/19,1806,冠軍            ,0,85000,0,0,0,0,-85000
2013/06/19,1471,首利            ,31000,117000,0,0,0,0,-86000
2013/06/19,3561,昇陽科          ,0,72000,0,0,20000,36000,-88000
2013/06/19,2637,F-慧洋          ,12000,4000,0,96000,0,0,-88000
2013/06/19,4108,懷特            ,38000,128348,0,0,0,0,-90348
2013/06/19,3059,華晶科          ,10000,100423,0,0,0,0,-90423
2013/06/19,1473,台南            ,36000,128000,0,0,0,0,-92000
2013/06/19,2841,台開            ,31000,123217,0,0,0,0,-92217
2013/06/19,5434,崇越            ,28000,38000,0,83000,0,0,-93000
2013/06/19,9934,成霖            ,84000,154000,0,0,115000,138000,-93000
2013/06/19,1733,五鼎            ,10000,44150,0,0,4000,64000,-94150
2013/06/19,2108,南帝            ,1000,33250,0,62000,0,0,-94250
2013/06/19,3703,欣陸            ,0,95000,0,0,0,0,-95000
2013/06/19,1701,中化            ,15000,111000,0,0,0,0,-96000
2013/06/19,4104,佳醫            ,4000,103700,0,0,0,0,-99700
2013/06/19,8163,達方            ,247000,325350,0,0,3000,26000,-101350
2013/06/19,9902,台火            ,11000,114000,0,0,0,0,-103000
2013/06/19,2340,光磊            ,0,92000,0,1000,0,11000,-104000
2013/06/19,1103,嘉泥            ,47000,151752,0,0,0,0,-104752
2013/06/19,0056,高股息          ,0,0,0,0,1000,106000,-105000
2013/06/19,2328,廣宇            ,134000,256272,0,0,23000,8000,-107272
2013/06/19,1589,F-永冠          ,14000,125945,0,1000,0,0,-112945
2013/06/19,4942,嘉彰            ,48000,23000,0,142000,0,0,-117000
2013/06/19,2617,台航            ,3000,118000,0,0,0,2000,-117000
2013/06/19,1217,愛之味          ,0,119000,0,0,0,0,-119000
2013/06/19,3607,谷崧            ,29000,147000,0,0,4000,13000,-127000
2013/06/19,2373,震旦行          ,7000,136000,0,0,0,0,-129000
2013/06/19,6286,立錡            ,23000,146754,0,0,11000,17000,-129754
2013/06/19,2837,萬泰銀          ,123000,255133,0,0,0,0,-132133
2013/06/19,1515,力山            ,0,132901,0,0,0,0,-132901
2013/06/19,2601,益航            ,116000,167149,0,0,0,82000,-133149
2013/06/19,1702,南僑            ,64000,228000,0,0,31000,2000,-135000
2013/06/19,3494,誠研            ,50000,185000,0,0,0,1000,-136000
2013/06/19,8105,凌巨            ,2000,139000,0,0,0,0,-137000
2013/06/19,2836,高雄銀          ,0,144000,0,0,0,0,-144000
2013/06/19,2501,國建            ,1094000,1559000,572000,1000,79000,331000,-146000
2013/06/19,2014,中鴻            ,12000,159164,0,0,0,0,-147164
2013/06/19,3622,洋華            ,7000,143000,0,0,4000,16000,-148000
2013/06/19,4919,新唐            ,15000,164000,0,0,0,0,-149000
2013/06/19,3704,合勤控          ,8000,163000,0,0,6000,0,-149000
2013/06/19,8016,矽創            ,6000,137000,0,0,0,20000,-151000
2013/06/19,2329,華泰            ,0,158000,0,0,5000,0,-153000
2013/06/19,2365,昆盈            ,215000,368000,0,0,0,0,-153000
2013/06/19,2369,菱生            ,1000,155000,0,0,0,0,-154000
2013/06/19,1527,鑽全            ,78000,135000,0,0,0,98000,-155000
2013/06/19,4960,奇美材          ,457000,231000,60000,418000,288000,312000,-156000
2013/06/19,1604,聲寶            ,5000,162000,0,0,0,0,-157000
2013/06/19,1229,聯華            ,117000,308404,0,0,30000,0,-161404
2013/06/19,2849,安泰銀          ,54000,221000,0,0,0,0,-167000
2013/06/19,3047,訊舟            ,11000,160000,0,0,0,20000,-169000
2013/06/19,2031,新光鋼          ,4000,96000,0,78000,0,0,-170000
2013/06/19,1210,大成            ,102000,258142,0,0,0,15803,-171945
2013/06/19,2206,三陽            ,91000,134000,0,0,82000,215000,-176000
2013/06/19,3041,揚智            ,101000,296000,0,0,59000,40000,-176000
2013/06/19,2109,華豐            ,1000,185000,0,0,0,0,-184000
2013/06/19,2107,厚生            ,93000,279000,0,0,20000,22000,-188000
2013/06/19,2409,友達            ,10766114,10241400,0,3000,250000,960000,-188286
2013/06/19,2605,新興            ,2000,192000,0,0,0,0,-190000
2013/06/19,1419,新紡            ,11000,201000,0,0,0,0,-190000
2013/06/19,8021,尖點            ,15000,27000,0,180000,0,0,-192000
2013/06/19,1308,亞聚            ,45000,175000,0,0,0,62000,-192000
2013/06/19,2342,茂矽            ,0,193000,0,0,0,0,-193000
2013/06/19,4935,F-茂林          ,4000,74000,0,123000,0,0,-193000
2013/06/19,5471,松翰            ,33000,195000,0,0,0,39000,-201000
2013/06/19,3380,明泰            ,76000,108000,0,170000,0,0,-202000
2013/06/19,8081,致新            ,10000,30000,0,179000,0,10000,-209000
2013/06/19,3454,晶睿            ,18000,14000,19000,234000,0,0,-211000
2013/06/19,2606,裕民            ,300000,483761,0,30000,0,0,-213761
2013/06/19,3557,嘉威            ,5000,219000,0,0,0,0,-214000
2013/06/19,1710,東聯            ,331000,722000,0,0,215000,43000,-219000
2013/06/19,1907,永豐餘          ,405000,619574,0,0,0,5000,-219574
2013/06/19,3519,綠能            ,0,222000,0,0,2000,0,-220000
2013/06/19,2492,華新科          ,65000,287162,0,0,0,0,-222162
2013/06/19,1904,正隆            ,0,222840,0,0,0,0,-222840
2013/06/19,2913,農林            ,69000,220000,0,0,32000,105000,-224000
2013/06/19,3189,景碩            ,611000,1106727,190000,1000,228000,150000,-228727
2013/06/19,2363,矽統            ,212000,435411,0,1000,0,6000,-230411
2013/06/19,9905,大華            ,12000,17000,0,211000,2000,17000,-231000
2013/06/19,2023,燁輝            ,63000,294393,0,0,0,0,-231393
2013/06/19,1507,永大            ,92000,323000,20000,70000,63000,16000,-234000
2013/06/19,2360,致茂            ,0,234000,0,0,0,0,-234000
2013/06/19,2022,聚亨            ,0,235000,0,0,0,0,-235000
2013/06/19,2392,正崴            ,564000,777753,0,0,39000,61000,-235753
2013/06/19,2377,微星            ,747000,984133,0,0,0,0,-237133
2013/06/19,3006,晶豪科          ,17000,210000,0,0,57000,102000,-238000
2013/06/19,3673,F-TPK           ,343400,553402,2000,70000,95000,62000,-245002
2013/06/19,1905,華紙            ,0,23000,0,225000,0,0,-248000
2013/06/19,2450,神腦            ,54000,137000,0,0,6000,172000,-249000
2013/06/19,911611,中泰山          ,0,250000,0,0,0,0,-250000
2013/06/19,2538,基泰            ,45000,177000,0,128000,50000,43000,-253000
2013/06/19,1802,台玻            ,398000,421880,0,230000,0,1000,-254880
2013/06/19,2102,泰豐            ,126000,381000,0,0,0,0,-255000
2013/06/19,1442,名軒            ,107000,47000,0,323000,0,0,-263000
2013/06/19,2915,潤泰全          ,715000,596046,10000,469000,198000,129000,-271046
2013/06/19,1444,力麗            ,291000,429930,0,0,0,135000,-273930
2013/06/19,1711,永光            ,3000,236000,40000,0,0,91000,-284000
2013/06/19,2614,東森            ,83000,376000,0,0,0,0,-293000
2013/06/19,2515,中工            ,324000,656000,0,0,217000,181000,-296000
2013/06/19,2457,飛宏            ,121000,419000,0,0,0,0,-298000
2013/06/19,8271,宇瞻            ,188000,1151000,564000,0,100000,0,-299000
2013/06/19,1321,大洋            ,14000,318000,0,0,1000,0,-303000
2013/06/19,3005,神基            ,113000,430000,0,0,20000,8000,-305000
2013/06/19,3504,揚明光          ,21000,333000,0,0,1000,2000,-313000
2013/06/19,2615,萬海            ,263000,576883,0,0,0,0,-313883
2013/06/19,2371,大同            ,377000,691713,0,0,0,0,-314713
2013/06/19,1434,福懋            ,393000,705762,0,5000,0,0,-317762
2013/06/19,9136,巨騰            ,46000,384000,30000,0,19000,30000,-319000
2013/06/19,3481,群創            ,9991809,7298146,0,2756000,377000,641000,-326337
2013/06/19,6283,淳安            ,0,326650,0,0,0,1000,-327650
2013/06/19,3019,亞光            ,3000,305000,0,1000,10000,36000,-329000
2013/06/19,3514,昱晶            ,19000,357000,0,0,335000,331000,-334000
2013/06/19,2504,國產            ,120000,443606,0,1000,0,19000,-343606
2013/06/19,2455,全新            ,295000,222000,0,461000,94000,54000,-348000
2013/06/19,6285,啟??            ,195000,511709,0,0,5000,41000,-352709
2013/06/19,2838,聯邦銀          ,9000,368240,0,0,0,0,-359240
2013/06/19,2301,光寶科          ,1253519,1592430,0,0,27000,66132,-378043
2013/06/19,2704,國賓            ,79000,470000,0,0,0,0,-391000
2013/06/19,1440,南紡            ,20000,391760,0,0,0,22000,-393760
2013/06/19,2845,遠東銀          ,242000,631753,0,0,0,6000,-395753
2013/06/19,2315,神達            ,169000,415919,0,0,109000,269000,-406919
2013/06/19,1402,遠東新          ,1542000,1988837,0,1000,55000,15000,-407837
2013/06/19,3042,晶技            ,278000,583000,0,90000,7000,23000,-411000
2013/06/19,2104,中橡            ,28000,226000,0,159000,0,68000,-425000
2013/06/19,4904,遠傳            ,2231000,2798221,139000,0,16000,19000,-431221
2013/06/19,2393,億光            ,191000,786663,422000,101000,60000,230000,-444663
2013/06/19,2331,精英            ,462000,1273223,0,0,1109000,747000,-449223
2013/06/19,6005,群益證          ,900000,1342972,0,2000,0,6000,-450972
2013/06/19,1714,和桐            ,23000,484080,0,0,0,10000,-471080
2013/06/19,2027,大成鋼          ,274000,736000,0,0,0,30000,-492000
2013/06/19,5522,遠雄            ,552000,1047416,0,0,0,4000,-499416
2013/06/19,2856,元富證          ,29000,534000,0,0,0,0,-505000
2013/06/19,3576,新日光          ,179000,476651,0,0,34000,250000,-513651
2013/06/19,2461,光群雷          ,26000,642000,0,0,90000,0,-526000
2013/06/19,006206,元上證          ,290000,88000,0,0,286000,1020000,-532000
2013/06/19,2344,華邦電          ,1044000,1642000,0,0,300000,250000,-548000
2013/06/19,2308,台達電          ,2400000,3680713,607000,1000,134000,14000,-554713
2013/06/19,2847,大眾銀          ,53000,609435,0,0,0,2000,-558435
2013/06/19,1201,味全            ,85000,246000,0,399000,1000,13000,-572000
2013/06/19,2607,榮運            ,13000,469000,0,0,7000,138000,-587000
2013/06/19,2889,國票金          ,354000,916061,0,0,0,29000,-591061
2013/06/19,8101,華冠            ,17000,66000,0,543000,0,0,-592000
2013/06/19,2855,統一證          ,0,602672,0,0,0,0,-602672
2013/06/19,3376,新日興          ,142100,81000,10000,812000,174000,45000,-611900
2013/06/19,8046,南電            ,56000,536811,0,0,74000,232000,-638811
2013/06/19,2103,台橡            ,481000,1124954,0,0,0,11000,-654954
2013/06/19,4906,正文            ,74000,519000,0,280000,170000,103000,-658000
2013/06/19,1409,新纖            ,52000,483821,0,0,0,236000,-667821
2013/06/19,2542,興富發          ,177000,856969,0,30000,31000,9000,-687969
2013/06/19,2376,技嘉            ,136000,815000,0,1000,0,8000,-688000
2013/06/19,006205,FB上証          ,0,0,0,0,2611000,3309000,-698000
2013/06/19,2204,中華            ,691000,1389054,0,0,18000,19000,-699054
2013/06/19,2458,義隆            ,1561000,1290500,180000,992000,20000,188000,-709500
2013/06/19,2354,鴻準            ,280000,908509,0,0,38000,124200,-714709
2013/06/19,2534,宏盛            ,108000,863000,0,0,487000,495000,-763000
2013/06/19,2379,瑞昱            ,323000,819461,0,223000,155000,215000,-779461
2013/06/19,1536,和大            ,11000,699000,0,100000,0,0,-788000
2013/06/19,9933,中鼎            ,785000,1565178,0,0,0,21000,-801178
2013/06/19,2888,新光金          ,6279131,7870001,20000,0,1383000,618000,-805870
2013/06/19,1303,南亞            ,3940423,5186000,634000,4000,182000,418000,-851577
2013/06/19,3034,聯詠            ,898000,1893278,217000,61000,10000,56000,-885278
2013/06/19,1313,聯成            ,173000,756396,0,300000,0,56000,-939396
2013/06/19,2547,日勝生          ,143000,857588,0,240000,103000,93000,-944588
2013/06/19,2401,凌陽            ,163000,1095799,0,0,0,22000,-954799
2013/06/19,1304,台聚            ,195000,1025000,0,0,0,139000,-969000
2013/06/19,6282,康舒            ,50000,1117000,50000,0,16000,8000,-1009000
2013/06/19,2311,日月光          ,4665000,5612653,100000,153000,202000,213000,-1011653
2013/06/19,3698,隆達            ,251000,1049500,0,0,62000,326000,-1062500
2013/06/19,1102,亞泥            ,827000,1938423,0,0,29000,1000,-1083423
2013/06/19,2323,中環            ,92000,769000,0,0,210000,658000,-1125000
2013/06/19,5388,中磊            ,315000,90000,0,1345000,63000,81000,-1138000
2013/06/19,2352,佳世達          ,9000,1134880,0,0,0,13000,-1138880
2013/06/19,2201,裕隆            ,1063000,1900460,0,322000,4000,2000,-1157460
2013/06/19,2449,京元電          ,8123000,8445268,0,0,154000,991000,-1159268
2013/06/19,3037,欣興            ,871000,1823023,0,229000,96000,92000,-1177023
2013/06/19,5871,F-中租          ,584000,1261000,40000,506000,259000,301000,-1185000
2013/06/19,6505,台塑化          ,630000,1816283,0,0,0,0,-1186283
2013/06/19,2327,國巨            ,557000,1580000,0,0,3000,311000,-1331000
2013/06/19,1216,統一            ,4056000,5527896,0,0,192000,92000,-1371896
2013/06/19,2820,華票            ,682000,2718400,0,0,658000,50000,-1428400
2013/06/19,2812,台中銀          ,0,1042549,0,2000,30000,528000,-1542549
2013/06/19,2475,華映            ,0,1715192,0,0,0,0,-1715192
2013/06/19,2356,英業達          ,3157000,6196442,1104000,0,214000,6000,-1727442
2013/06/19,9105,泰金寶          ,290000,2046000,0,0,0,0,-1756000
2013/06/19,2618,長榮航          ,1603000,3377953,0,0,180000,198000,-1792953
2013/06/19,1301,台塑            ,1436000,3478676,187000,50000,302000,197000,-1800676
2013/06/19,2610,華航            ,512000,2133787,0,0,35000,214000,-1800787
2013/06/19,2498,宏達電          ,910262,3348411,0,166000,1160000,389000,-1833149
2013/06/19,2349,錸德            ,6000,1875478,0,0,0,0,-1869478
2013/06/19,1101,台泥            ,3568000,5029095,0,632000,63000,131000,-2161095
2013/06/19,2353,宏??            ,1364360,3277058,0,2000,14000,419000,-2319698
2013/06/19,1326,台化            ,1363398,4011000,20000,4000,223000,33000,-2441602
2013/06/19,1717,長興            ,98000,2549393,0,0,0,12000,-2463393
2013/06/19,5880,合庫金          ,2653000,4988612,0,1000,24000,222000,-2534612
2013/06/19,2834,臺企銀          ,1085000,4046305,0,2000,531000,111000,-2543305
2013/06/19,6257,矽格            ,103000,1597000,200000,0,61000,1319000,-2552000
2013/06/19,2448,晶電            ,2989000,5533796,0,329000,339000,124000,-2658796
2013/06/19,3702,大聯大          ,951000,3588000,0,0,18000,47000,-2666000
2013/06/19,2347,聯強            ,3196000,4294903,0,900000,42000,818000,-2774903
2013/06/19,2324,仁寶            ,1633294,4633000,0,0,329000,195000,-2865706
2013/06/19,0050,台灣50          ,0,2191000,0,0,2006000,2745000,-2930000
2013/06/19,1314,中石化          ,2807000,5412961,0,0,234000,569000,-2940961
2013/06/19,9907,統一實          ,409000,3801850,50000,16000,430000,268000,-3196850
2013/06/19,9904,寶成            ,1582008,4517560,0,189000,84000,164000,-3204552
2013/06/19,2890,永豐金          ,1888000,5418611,0,4000,375000,186000,-3345611
2013/06/19,2357,華碩            ,1182103,4346845,9000,190000,83000,149000,-3411742
2013/06/19,2887,台新金          ,3503942,8045856,0,1000,1294000,211000,-3459914
2013/06/19,2881,富邦金          ,2894000,5932752,200000,905000,342000,606000,-4007752
2013/06/19,9945,潤泰新          ,871000,3548623,82000,989000,90000,556000,-4050623
2013/06/19,2384,勝華            ,437000,5206240,0,0,8000,192000,-4953240
2013/06/19,2880,華南金          ,555000,5785702,0,3000,85000,67000,-5215702
2013/06/19,3231,緯創            ,9129720,13193500,0,1400000,99000,338000,-5702780
2013/06/19,2885,元大金          ,2639000,9319228,0,5000,1157000,622574,-6150802
2013/06/19,2002,中鋼            ,2128592,8574000,0,2000,105000,140000,-6482408
2013/06/19,2892,第一金          ,977000,7972376,0,3000,380000,86000,-6704376
2013/06/19,1605,華新            ,1224000,8139017,0,0,1179000,1031000,-6767017
2013/06/19,2801,彰銀            ,743000,8129517,0,3000,8000,71000,-7452517
2013/06/19,2303,聯電            ,8034695,16726140,314000,0,2932000,2238000,-7683445
2013/06/19,2886,兆豐金          ,7295000,14016243,200000,2637562,312000,289000,-9135805
2013/06/19,2330,台積電          ,8575000,19685840,330000,116000,1677000,543000,-9762840
2013/06/19,2883,開發金          ,4299000,14740833,0,2000,1799000,1218000,-9862833
2013/06/19,2317,鴻海            ,6286256,15148206,0,784000,700000,1338000,-10283950
2013/06/19,2337,旺宏            ,338000,12949864,0,0,135000,249000,-12725864
