年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/06,1435,中福            ,0,1000,0,0,0,0,-1000
2014/10/06,1805,寶徠            ,0,1000,0,0,1000,1000,-1000
2014/10/06,1541,錩泰            ,3000,4000,0,0,0,0,-1000
2014/10/06,1438,裕豐            ,0,1000,0,0,0,0,-1000
2014/10/06,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2014/10/06,2033,佳大            ,0,1000,0,0,0,0,-1000
2014/10/06,1413,宏洲            ,0,1000,0,0,0,0,-1000
2014/10/06,1439,中和            ,0,1000,0,0,0,0,-1000
2014/10/06,2338,光罩            ,9000,10000,0,0,0,0,-1000
2014/10/06,9902,台火            ,0,1000,0,0,0,0,-1000
2014/10/06,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/10/06,5521,工信            ,9000,10000,0,0,0,0,-1000
2014/10/06,6235,華孚            ,0,1000,0,0,0,0,-1000
2014/10/06,3167,大量            ,3000,5000,0,0,0,0,-2000
2014/10/06,3679,新至陞          ,2000,4000,0,0,0,0,-2000
2014/10/06,1262,F-綠悅          ,7000,3000,0,5000,0,1000,-2000
2014/10/06,5533,皇鼎            ,7000,9000,0,0,0,0,-2000
2014/10/06,1730,花仙子          ,0,2000,0,0,0,0,-2000
2014/10/06,1108,幸福            ,12000,14000,0,0,0,0,-2000
2014/10/06,2358,廷鑫            ,3000,5000,0,0,0,0,-2000
2014/10/06,6128,上福            ,4000,5000,0,0,0,1000,-2000
2014/10/06,3002,歐格            ,0,2000,0,0,0,0,-2000
2014/10/06,2433,互盛電          ,9000,11000,0,0,0,0,-2000
2014/10/06,3573,穎台            ,15000,17000,0,0,0,0,-2000
2014/10/06,4755,三福化          ,0,1000,0,0,0,1000,-2000
2014/10/06,2712,遠雄來          ,0,1000,0,0,0,1000,-2000
2014/10/06,1540,喬福            ,4000,4000,0,0,0,2000,-2000
2014/10/06,1617,榮星            ,0,2000,0,0,0,0,-2000
2014/10/06,1453,大將            ,5000,4000,0,0,0,3000,-2000
2014/10/06,3535,晶彩科          ,0,2000,0,0,0,0,-2000
2014/10/06,006203,寶摩臺          ,0,0,0,0,0,2000,-2000
2014/10/06,6209,今國光          ,5000,7000,0,0,0,0,-2000
2014/10/06,1454,台富            ,0,1000,0,0,0,1000,-2000
2014/10/06,1324,地球            ,0,2000,0,0,0,0,-2000
2014/10/06,3024,憶聲            ,0,2000,0,0,0,0,-2000
2014/10/06,2613,中櫃            ,4000,5000,0,0,0,1000,-2000
2014/10/06,5243,F-乙盛          ,6000,6000,0,0,0,2200,-2200
2014/10/06,2486,一詮            ,123000,126000,0,0,0,0,-3000
2014/10/06,6184,大豐電          ,0,3000,0,0,0,0,-3000
2014/10/06,9926,新海            ,2000,1000,0,0,0,4000,-3000
2014/10/06,2455,全新            ,30000,33000,0,0,0,0,-3000
2014/10/06,3617,碩天            ,0,3000,0,0,0,0,-3000
2014/10/06,3296,勝德            ,3000,6000,0,0,0,0,-3000
2014/10/06,1526,日馳            ,0,2000,0,0,0,1000,-3000
2014/10/06,2832,台產            ,0,3000,0,0,0,0,-3000
2014/10/06,2706,第一店          ,0,3000,0,0,0,0,-3000
2014/10/06,4994,傳奇            ,10000,51000,0,0,44000,6750,-3750
2014/10/06,8940,新天地          ,0,3000,0,0,0,1000,-4000
2014/10/06,9930,中聯資          ,0,4000,0,0,0,0,-4000
2014/10/06,6141,柏承            ,7000,14000,0,0,3000,0,-4000
2014/10/06,1472,三洋紡          ,2000,6000,0,0,1000,1000,-4000
2014/10/06,1110,東泥            ,0,4000,0,0,0,0,-4000
2014/10/06,1432,大魯閣          ,7000,11000,0,0,0,0,-4000
2014/10/06,6216,居易            ,6000,10000,0,0,0,0,-4000
2014/10/06,5269,祥碩            ,1000,5000,0,0,0,0,-4000
2014/10/06,4536,拓凱            ,18000,3000,1000,0,0,20000,-4000
2014/10/06,1528,恩德            ,4000,8000,0,0,0,0,-4000
2014/10/06,9944,新麗            ,3000,7000,0,0,0,0,-4000
2014/10/06,1436,華友聯          ,2000,6000,0,0,0,0,-4000
2014/10/06,2910,統領            ,0,1000,0,0,0,3000,-4000
2014/10/06,6285,啟??            ,174000,66000,6000,123000,6000,1000,-4000
2014/10/06,2545,皇翔            ,25000,28000,0,0,0,1000,-4000
2014/10/06,9924,福興            ,6000,9000,0,0,1000,2000,-4000
2014/10/06,2328,廣宇            ,25000,17000,0,0,0,12460,-4460
2014/10/06,1614,三洋電          ,1000,6000,0,0,0,0,-5000
2014/10/06,1323,永裕            ,1000,5000,0,0,0,1000,-5000
2014/10/06,1535,中宇            ,0,5000,0,0,0,0,-5000
2014/10/06,2028,威致            ,0,2000,0,0,0,3000,-5000
2014/10/06,2852,第一保          ,10000,15000,0,0,0,0,-5000
2014/10/06,2302,麗正            ,0,6000,0,0,0,0,-6000
2014/10/06,1726,永記            ,13000,11000,0,0,0,8000,-6000
2014/10/06,3622,洋華            ,7000,13000,0,0,0,0,-6000
2014/10/06,3588,通嘉            ,4000,10000,0,0,0,0,-6000
2014/10/06,9931,欣高            ,0,6000,0,0,0,0,-6000
2014/10/06,3501,維熹            ,4000,10000,0,0,0,0,-6000
2014/10/06,2442,新美齊          ,1000,4000,0,0,0,3000,-6000
2014/10/06,9955,佳龍            ,13000,21000,0,0,2000,0,-6000
2014/10/06,2492,華新科          ,135000,142000,0,0,1000,0,-6000
2014/10/06,8081,致新            ,13000,19000,0,0,0,0,-6000
2014/10/06,9958,世紀鋼          ,7000,14000,0,0,0,0,-7000
2014/10/06,5538,F-東明          ,4000,11000,0,0,0,0,-7000
2014/10/06,2397,友通            ,9000,16000,0,0,0,0,-7000
2014/10/06,3054,立萬利          ,25000,32000,0,0,0,0,-7000
2014/10/06,1417,嘉裕            ,15000,28000,0,0,7000,1000,-7000
2014/10/06,1626,F-艾美          ,3000,10000,0,0,0,1000,-8000
2014/10/06,3315,宣昶            ,0,8000,0,0,0,0,-8000
2014/10/06,1615,大山            ,0,4000,0,0,0,4000,-8000
2014/10/06,3031,佰鴻            ,11000,19000,0,0,0,0,-8000
2014/10/06,1218,泰山            ,15000,23000,0,0,0,0,-8000
2014/10/06,1467,南緯            ,53000,61000,0,0,0,0,-8000
2014/10/06,1452,宏益            ,4000,12000,0,0,0,0,-8000
2014/10/06,5519,隆大            ,4000,12000,0,0,0,0,-8000
2014/10/06,8070,長華            ,0,8000,0,0,0,0,-8000
2014/10/06,2464,盟立            ,23460,32000,0,0,0,0,-8540
2014/10/06,3060,銘異            ,28100,49000,0,0,12000,0,-8900
2014/10/06,1213,大飲            ,0,9000,0,0,0,0,-9000
2014/10/06,1903,士紙            ,12000,18000,0,0,0,3000,-9000
2014/10/06,4141,F-龍燈          ,7000,16000,0,0,0,0,-9000
2014/10/06,1231,聯華食          ,4000,13000,0,0,0,440,-9440
2014/10/06,9911,櫻花            ,7000,15000,0,0,0,2000,-10000
2014/10/06,4746,台耀            ,100000,59000,0,70000,20000,1000,-10000
2014/10/06,2851,中再保          ,1000,4000,0,0,0,7000,-10000
2014/10/06,6405,悅城            ,1000,11000,0,0,0,0,-10000
2014/10/06,1340,F-勝悅          ,1000,12000,0,0,1000,200,-10200
2014/10/06,3536,誠創            ,3000,14000,0,0,0,0,-11000
2014/10/06,2462,良得電          ,3000,14000,0,0,0,0,-11000
2014/10/06,1613,台一            ,0,10000,0,0,0,1000,-11000
2014/10/06,2505,國揚            ,80000,89000,0,0,0,2000,-11000
2014/10/06,2468,華經            ,1000,12000,0,0,0,0,-11000
2014/10/06,3032,偉訓            ,3000,14000,0,0,0,0,-11000
2014/10/06,1235,興泰            ,7000,17000,0,0,0,1000,-11000
2014/10/06,2305,全友            ,0,12000,0,0,0,0,-12000
2014/10/06,1583,程泰            ,1000,11000,0,0,0,2000,-12000
2014/10/06,1905,華紙            ,8000,20000,0,0,0,0,-12000
2014/10/06,2009,第一銅          ,8000,20000,0,0,0,0,-12000
2014/10/06,4526,東台            ,15000,27000,0,0,0,0,-12000
2014/10/06,1443,立益            ,0,11000,0,0,0,1000,-12000
2014/10/06,3010,華立            ,32000,44000,0,0,0,0,-12000
2014/10/06,5203,訊連            ,10000,23000,0,0,0,0,-13000
2014/10/06,6133,金橋            ,0,11000,0,0,0,2000,-13000
2014/10/06,2415,錩新            ,1000,12000,0,0,0,2000,-13000
2014/10/06,4144,F-康聯          ,4000,17000,0,0,0,0,-13000
2014/10/06,2528,皇普            ,0,13000,0,0,0,0,-13000
2014/10/06,2024,志聯            ,2000,16000,0,0,0,0,-14000
2014/10/06,2612,中航            ,0,13000,0,0,0,1000,-14000
2014/10/06,1906,寶隆            ,23000,37000,0,0,0,0,-14000
2014/10/06,6131,悠克            ,9000,24000,0,0,0,0,-15000
2014/10/06,3579,尚志            ,4000,2000,0,0,0,17000,-15000
2014/10/06,4725,信昌化          ,14000,29000,0,0,0,0,-15000
2014/10/06,6192,巨路            ,5000,20000,0,0,0,0,-15000
2014/10/06,1457,宜進            ,11000,21000,0,0,0,5000,-15000
2014/10/06,5215,F-科嘉          ,2000,17000,0,0,0,0,-15000
2014/10/06,5234,達興            ,5000,4100,0,15000,0,1000,-15100
2014/10/06,2543,皇昌            ,7000,22000,0,0,0,1000,-16000
2014/10/06,2480,敦陽科          ,8000,23000,0,0,0,1000,-16000
2014/10/06,2634,漢翔            ,0,0,0,0,10000,26000,-16000
2014/10/06,3494,誠研            ,9000,23000,0,0,0,2000,-16000
2014/10/06,2373,震旦行          ,39000,55000,0,0,0,0,-16000
2014/10/06,1103,嘉泥            ,3000,20000,0,0,0,0,-17000
2014/10/06,2014,中鴻            ,3000,14000,0,0,0,6000,-17000
2014/10/06,4916,事欣科          ,32000,50000,0,0,1000,0,-17000
2014/10/06,6197,佳必琪          ,20000,37000,0,0,0,0,-17000
2014/10/06,1618,合機            ,7000,25000,0,0,0,0,-18000
2014/10/06,3038,全台            ,17000,32000,0,0,0,4000,-19000
2014/10/06,3018,同開            ,3000,23000,0,0,1000,0,-19000
2014/10/06,2617,台航            ,0,19000,0,0,0,1000,-20000
2014/10/06,1473,台南            ,7000,12000,0,14000,0,1000,-20000
2014/10/06,2029,盛餘            ,12000,7000,0,24000,0,1000,-20000
2014/10/06,2408,南亞科          ,25000,45000,0,0,0,0,-20000
2014/10/06,4106,雃博            ,14000,15000,1000,0,10000,31000,-21000
2014/10/06,8163,達方            ,7000,20000,0,0,0,8000,-21000
2014/10/06,2399,映泰            ,13000,34000,0,0,0,0,-21000
2014/10/06,1466,聚隆            ,3000,34000,0,0,10000,1000,-22000
2014/10/06,2451,創見            ,141000,165000,1000,0,2000,1000,-22000
2014/10/06,2030,彰源            ,9000,31000,0,0,0,0,-22000
2014/10/06,1538,正峰新          ,0,23000,0,0,0,0,-23000
2014/10/06,2836,高雄銀          ,0,16000,0,0,0,7000,-23000
2014/10/06,4306,炎洲            ,19994,41000,0,0,0,2139,-23145
2014/10/06,1609,大亞            ,13000,34000,0,0,0,3000,-24000
2014/10/06,2345,智邦            ,121000,170000,0,0,70000,45000,-24000
2014/10/06,4952,凌通            ,49000,73000,0,0,0,0,-24000
2014/10/06,1733,五鼎            ,1000,26000,0,0,0,0,-25000
2014/10/06,2404,漢唐            ,7000,32000,0,0,0,0,-25000
2014/10/06,3049,和鑫            ,14000,38000,0,0,0,1000,-25000
2014/10/06,3056,總太            ,66000,91000,0,0,0,0,-25000
2014/10/06,3061,璨圓            ,32000,57000,0,0,0,0,-25000
2014/10/06,1307,三芳            ,0,23000,0,0,0,3000,-26000
2014/10/06,3006,晶豪科          ,181000,192000,0,100000,224000,139000,-26000
2014/10/06,1786,科妍            ,3000,29000,0,0,0,420,-26420
2014/10/06,4919,新唐            ,4000,31000,0,0,0,0,-27000
2014/10/06,3030,德律            ,141000,73000,0,0,74000,169000,-27000
2014/10/06,6214,精誠            ,10000,160000,72000,0,109000,58000,-27000
2014/10/06,9905,大華            ,2000,29000,0,0,0,1000,-28000
2014/10/06,1708,東鹼            ,37000,64000,0,0,0,1000,-28000
2014/10/06,3055,蔚華科          ,12000,30000,0,0,0,11000,-29000
2014/10/06,6206,飛捷            ,124537,116537,0,57576,21000,1101,-29677
2014/10/06,1233,天仁            ,1000,31000,0,0,0,0,-30000
2014/10/06,6152,百一            ,8000,38000,0,0,0,0,-30000
2014/10/06,3008,大立光          ,461268,356000,0,1000,74000,209000,-30732
2014/10/06,1709,和益            ,10000,34000,0,0,0,8000,-32000
2014/10/06,2020,美亞            ,12000,44000,0,0,0,0,-32000
2014/10/06,3041,揚智            ,57000,98000,0,0,13000,5000,-33000
2014/10/06,3645,達邁            ,38000,70000,0,0,0,1000,-33000
2014/10/06,1525,江申            ,0,33000,0,0,0,0,-33000
2014/10/06,9946,三發            ,13000,46000,0,0,0,1000,-34000
2014/10/06,2497,怡利電          ,47000,82000,0,53000,55000,1000,-34000
2014/10/06,3705,永信            ,30000,66000,17000,0,33000,48000,-34000
2014/10/06,2038,海光            ,6000,40000,0,0,0,0,-34000
2014/10/06,2727,王品            ,3000,37000,0,0,0,0,-34000
2014/10/06,6415,F-矽力          ,14000,48356,0,0,0,0,-34356
2014/10/06,2431,聯昌            ,4000,39000,0,0,0,0,-35000
2014/10/06,6243,迅杰            ,4000,39000,0,0,0,0,-35000
2014/10/06,9937,全國            ,12000,47000,0,0,0,2000,-37000
2014/10/06,1319,東陽            ,115674,149132,0,0,2000,6000,-37458
2014/10/06,0056,高股息          ,0,68000,0,0,60000,30000,-38000
2014/10/06,1225,福懋油          ,5000,42000,0,0,0,1000,-38000
2014/10/06,1707,葡萄王          ,8000,45000,1000,0,0,2000,-38000
2014/10/06,1312,國喬            ,203000,179000,0,10000,0,54000,-40000
2014/10/06,2707,晶華            ,35000,75000,0,0,0,0,-40000
2014/10/06,1304,台聚            ,33000,72087,0,0,0,1000,-40087
2014/10/06,1714,和桐            ,0,41000,0,0,0,0,-41000
2014/10/06,5531,鄉林            ,9000,50000,0,0,0,0,-41000
2014/10/06,2913,農林            ,71000,114000,0,0,3000,1000,-41000
2014/10/06,1210,大成            ,346000,380000,0,0,14000,22000,-42000
2014/10/06,6281,全國電          ,0,43000,0,0,0,0,-43000
2014/10/06,2608,大榮            ,1000,45000,0,0,4000,5000,-45000
2014/10/06,4977,F-眾達          ,7000,47000,0,0,0,5000,-45000
2014/10/06,1104,環泥            ,3000,48000,0,0,0,0,-45000
2014/10/06,2420,新巨            ,24000,10000,0,0,0,60000,-46000
2014/10/06,3052,夆典            ,11000,57000,0,0,0,0,-46000
2014/10/06,9940,信義            ,38000,82000,0,0,0,2000,-46000
2014/10/06,2607,榮運            ,35000,79000,0,0,0,3000,-47000
2014/10/06,6108,競國            ,9000,56000,0,0,0,0,-47000
2014/10/06,6282,康舒            ,1068000,246000,0,0,46000,917000,-49000
2014/10/06,9939,宏全            ,12000,3000,0,0,3000,61000,-49000
2014/10/06,6176,瑞儀            ,749000,897000,181000,0,0,82000,-49000
2014/10/06,9943,好樂迪          ,13000,62000,0,0,0,0,-49000
2014/10/06,3653,健策            ,77000,122000,0,0,71000,75000,-49000
2014/10/06,9908,大台北          ,1000,52000,0,0,0,0,-51000
2014/10/06,2489,瑞軒            ,59000,111000,0,0,3000,2000,-51000
2014/10/06,1718,中纖            ,176000,222000,0,0,0,5000,-51000
2014/10/06,1712,興農            ,2000,48000,0,0,0,5000,-51000
2014/10/06,9935,慶豐富          ,0,50000,0,0,0,2000,-52000
2014/10/06,6191,精成科          ,28000,80000,0,0,0,0,-52000
2014/10/06,1460,宏遠            ,38000,68000,0,0,0,22000,-52000
2014/10/06,2704,國賓            ,11000,63000,0,0,0,1000,-53000
2014/10/06,3026,禾伸堂          ,17000,90000,0,0,20000,0,-53000
2014/10/06,1734,杏輝            ,38000,92000,0,0,0,0,-54000
2014/10/06,6230,超眾            ,5000,71000,70000,53000,0,5000,-54000
2014/10/06,3561,昇陽科          ,58000,111000,0,0,21000,22000,-54000
2014/10/06,2856,元富證          ,12000,67108,0,0,0,0,-55108
2014/10/06,3605,宏致            ,85000,140000,0,0,0,1000,-56000
2014/10/06,3591,艾笛森          ,70000,126000,0,0,0,0,-56000
2014/10/06,2849,安泰銀          ,0,43000,0,0,0,14000,-57000
2014/10/06,2392,正崴            ,26000,114000,0,0,52000,22000,-58000
2014/10/06,2010,春源            ,3000,62000,0,0,0,0,-59000
2014/10/06,1442,名軒            ,7000,66000,0,0,0,0,-59000
2014/10/06,1513,中興電          ,21000,82000,0,0,6000,4000,-59000
2014/10/06,4934,太極            ,65000,100000,0,0,0,25000,-60000
2014/10/06,2006,東鋼            ,98000,157000,0,0,0,1000,-60000
2014/10/06,2605,新興            ,16000,77000,0,0,0,1000,-62000
2014/10/06,2838,聯邦銀          ,0,34000,0,0,0,28000,-62000
2014/10/06,2912,統一超          ,648365,714000,5000,0,0,3000,-63635
2014/10/06,6409,旭隼            ,18000,20000,0,50000,1000,13000,-64000
2014/10/06,5471,松翰            ,30000,94000,0,0,0,0,-64000
2014/10/06,8114,振樺電          ,30000,94000,40000,0,0,41255,-65255
2014/10/06,6605,帝寶            ,8000,131000,24000,10000,43000,0,-66000
2014/10/06,3036,文曄            ,195000,256000,0,0,66000,71000,-66000
2014/10/06,2923,F-鼎固          ,23000,87000,0,0,0,3000,-67000
2014/10/06,2488,漢平            ,1000,69000,0,0,0,0,-68000
2014/10/06,5280,F-敦泰          ,1000,1000,0,0,6000,76000,-70000
2014/10/06,8011,台通            ,94000,165000,0,0,0,0,-71000
2014/10/06,2015,豐興            ,6000,76000,0,0,0,2000,-72000
2014/10/06,2430,燦坤            ,4000,75000,0,0,0,1000,-72000
2014/10/06,3706,神達            ,81000,101000,0,0,9000,62000,-73000
2014/10/06,5534,長虹            ,28000,101000,0,0,4000,6000,-75000
2014/10/06,5469,瀚宇博          ,12000,91000,0,0,0,0,-79000
2014/10/06,8046,南電            ,360000,132000,0,0,30000,337000,-79000
2014/10/06,2349,錸德            ,195000,281000,0,0,0,0,-86000
2014/10/06,8215,明基材          ,0,117000,0,0,109000,81000,-89000
2014/10/06,2841,台開            ,7000,96000,0,0,0,0,-89000
2014/10/06,2369,菱生            ,0,345000,0,0,256000,2000,-91000
2014/10/06,4532,瑞智            ,55000,143090,0,20000,24000,7000,-91090
2014/10/06,3598,奕力            ,6000,8000,7000,0,0,97000,-92000
2014/10/06,1313,聯成            ,49000,137000,0,0,0,4000,-92000
2014/10/06,3376,新日興          ,21000,103000,0,0,2000,13000,-93000
2014/10/06,5608,四維航          ,1000,95000,0,0,0,0,-94000
2014/10/06,2102,泰豐            ,31000,24000,0,100000,0,1000,-94000
2014/10/06,2401,凌陽            ,103000,199000,0,0,0,0,-96000
2014/10/06,2534,宏盛            ,55000,154000,0,0,0,0,-99000
2014/10/06,9934,成霖            ,9000,106000,0,0,0,2000,-99000
2014/10/06,2536,宏普            ,8000,107000,0,0,0,1000,-100000
2014/10/06,3048,益登            ,122000,225000,0,0,0,0,-103000
2014/10/06,2520,冠德            ,39000,127000,0,0,3000,19000,-104000
2014/10/06,6412,群電            ,286000,390507,0,0,0,0,-104507
2014/10/06,9910,豐泰            ,38000,56000,67000,145000,0,11000,-107000
2014/10/06,1904,正隆            ,186000,295000,0,0,6000,5000,-108000
2014/10/06,2915,潤泰全          ,934095,826095,2000,257000,47000,9000,-109000
2014/10/06,2515,中工            ,12000,119000,0,0,0,2000,-109000
2014/10/06,6168,宏齊            ,29000,92000,0,0,0,48000,-111000
2014/10/06,6278,台表科          ,72000,62000,0,150000,52000,23000,-111000
2014/10/06,3231,緯創            ,1430000,3098000,1314000,0,691000,449000,-112000
2014/10/06,8210,勤誠            ,59000,181000,0,0,10000,1000,-113000
2014/10/06,1476,儒鴻            ,254760,162776,1000,214000,98000,92000,-115016
2014/10/06,2459,敦吉            ,47600,165599,0,0,0,0,-117999
2014/10/06,01003T,新光R1          ,0,118000,0,0,0,0,-118000
2014/10/06,2501,國建            ,79000,189000,0,0,0,8000,-118000
2014/10/06,910801,金衛            ,0,0,0,0,0,121000,-121000
2014/10/06,2374,佳能            ,4000,127000,0,0,0,0,-123000
2014/10/06,2423,固緯            ,1000,122000,0,0,4000,9000,-126000
2014/10/06,3311,閎暉            ,23000,150000,0,0,0,0,-127000
2014/10/06,1507,永大            ,186000,327000,16000,0,0,2000,-127000
2014/10/06,3545,敦泰            ,91000,226000,0,0,0,0,-135000
2014/10/06,1440,南紡            ,106000,242000,0,0,0,4000,-140000
2014/10/06,2208,台船            ,1000,141000,0,0,0,1000,-141000
2014/10/06,2511,太子            ,2000,122800,0,0,0,20958,-141758
2014/10/06,8422,可寧衛          ,14000,156000,0,0,0,0,-142000
2014/10/06,2547,日勝生          ,69000,203000,0,0,3442,12000,-142558
2014/10/06,2419,仲琦            ,43000,188000,0,0,0,0,-145000
2014/10/06,9921,巨大            ,237132,384000,1000,0,0,1000,-146868
2014/10/06,2206,三陽            ,1000,116000,0,0,0,34000,-149000
2014/10/06,6215,和椿            ,2000,155000,0,0,0,0,-153000
2014/10/06,3042,晶技            ,380000,236000,0,189000,29000,139000,-155000
2014/10/06,2867,三商壽          ,9000,150000,0,0,0,14000,-155000
2014/10/06,1451,年興            ,26000,182000,0,0,0,0,-156000
2014/10/06,1589,F-永冠          ,15000,13000,3000,53000,13000,123000,-158000
2014/10/06,3519,綠能            ,98000,250000,0,0,0,6000,-158000
2014/10/06,4733,上緯            ,22000,225000,23000,0,25000,4097,-159097
2014/10/06,2034,允強            ,259000,364000,0,0,1000,56000,-160000
2014/10/06,9105,泰金寶          ,0,41000,0,0,0,120000,-161000
2014/10/06,2104,中橡            ,182000,263000,0,0,0,82000,-163000
2014/10/06,2905,三商            ,93000,256000,0,0,0,1000,-164000
2014/10/06,1723,中碳            ,50000,218000,2000,0,0,0,-166000
2014/10/06,2023,燁輝            ,152000,24000,0,0,0,302000,-174000
2014/10/06,1582,信錦            ,3000,170000,0,0,0,12000,-179000
2014/10/06,1201,味全            ,2000,184000,0,0,0,1000,-183000
2014/10/06,3149,正達            ,13000,195000,0,0,0,3000,-185000
2014/10/06,2329,華泰            ,74000,264276,0,0,0,0,-190276
2014/10/06,4938,和碩            ,4978420,4556894,7000,452000,205000,373000,-191474
2014/10/06,1447,力鵬            ,129000,270000,0,0,428000,479000,-192000
2014/10/06,2816,旺旺保          ,0,194000,0,0,0,0,-194000
2014/10/06,2601,益航            ,108000,305000,0,0,0,1000,-198000
2014/10/06,2458,義隆            ,43000,73000,330000,0,38000,536000,-198000
2014/10/06,3062,建漢            ,26000,114000,0,0,4000,116000,-200000
2014/10/06,8131,福懋科          ,40000,147000,0,95000,1000,0,-201000
2014/10/06,2101,南港            ,65000,172000,0,0,0,95000,-202000
2014/10/06,3703,欣陸            ,21000,224000,0,0,0,650,-203650
2014/10/06,1337,F-再生          ,28000,164000,0,0,33000,103000,-206000
2014/10/06,1227,佳格            ,38000,245000,0,0,0,2000,-209000
2014/10/06,1710,東聯            ,1000,213000,0,0,0,3000,-215000
2014/10/06,2457,飛宏            ,168000,403000,0,0,20000,0,-215000
2014/10/06,3533,嘉澤            ,81000,188000,50000,200000,200000,160000,-217000
2014/10/06,2606,裕民            ,116000,337000,1000,0,0,3000,-223000
2014/10/06,2820,華票            ,79000,308000,0,0,14000,14000,-229000
2014/10/06,1907,永豐餘          ,30000,258000,0,0,0,6000,-234000
2014/10/06,1789,神隆            ,60000,307000,0,0,12000,6000,-241000
2014/10/06,1560,中砂            ,26000,274000,0,0,0,1000,-249000
2014/10/06,2002,中鋼            ,11101366,11489617,170000,0,20000,58821,-257072
2014/10/06,5522,遠雄            ,319466,583466,1000,0,0,4000,-267000
2014/10/06,2344,華邦電          ,1652000,1261842,0,0,297000,974000,-286842
2014/10/06,6239,力成            ,812000,1177000,126000,0,44000,92000,-287000
2014/10/06,3596,智易            ,9000,302000,0,0,0,0,-293000
2014/10/06,2845,遠東銀          ,35000,307000,0,1000,0,28163,-301163
2014/10/06,2332,友訊            ,4000,369000,0,0,58000,7000,-314000
2014/10/06,2393,億光            ,237000,488000,56000,0,91000,213000,-317000
2014/10/06,6153,嘉聯益          ,453000,516000,0,265000,636000,626000,-318000
2014/10/06,3704,合勤控          ,182000,520000,0,0,18000,1000,-321000
2014/10/06,8213,志超            ,189000,144000,0,0,18000,386000,-323000
2014/10/06,2465,麗臺            ,48000,376000,0,0,0,0,-328000
2014/10/06,1229,聯華            ,16000,358304,0,0,0,2000,-344304
2014/10/06,8110,華東            ,64000,410000,0,0,0,0,-346000
2014/10/06,2388,威盛            ,52000,401000,0,0,0,1000,-350000
2014/10/06,1722,台肥            ,1111100,1470000,2000,0,0,3000,-359900
2014/10/06,4142,國光生          ,2000,272000,0,0,0,95000,-365000
2014/10/06,2379,瑞昱            ,791000,1843000,470000,57000,512000,253000,-380000
2014/10/06,3673,F-TPK           ,466000,455743,1000,0,153000,549000,-384743
2014/10/06,9907,統一實          ,23000,405000,0,0,0,5000,-387000
2014/10/06,2812,台中銀          ,95000,464000,0,1000,10000,28000,-388000
2014/10/06,6251,定穎            ,7000,327000,0,0,0,70000,-390000
2014/10/06,2402,毅嘉            ,105000,825000,0,0,440000,111000,-391000
2014/10/06,2908,特力            ,25000,214000,0,200000,0,2000,-391000
2014/10/06,2204,中華            ,263000,619000,1000,0,0,38000,-393000
2014/10/06,2637,F-慧洋          ,46000,405000,0,0,0,76000,-435000
2014/10/06,6145,勁永            ,4000,441000,0,0,0,0,-437000
2014/10/06,1504,東元            ,5031092,5330000,14000,0,284000,445000,-445908
2014/10/06,2542,興富發          ,119000,560000,1000,0,0,9000,-449000
2014/10/06,2201,裕隆            ,286000,736291,2000,0,0,4000,-452291
2014/10/06,2524,京城            ,1000,464000,0,0,0,0,-463000
2014/10/06,2603,長榮            ,1232000,1821000,654000,620000,112000,23000,-466000
2014/10/06,2027,大成鋼          ,13000,364000,0,0,28000,143000,-466000
2014/10/06,2385,群光            ,727000,1199000,1000,0,5000,0,-466000
2014/10/06,3406,玉晶光          ,63000,493000,0,0,109000,168000,-489000
2014/10/06,2548,華固            ,49000,63000,0,491000,16000,26000,-515000
2014/10/06,1444,力麗            ,2000,526000,0,0,0,4000,-528000
2014/10/06,2371,大同            ,30000,547000,0,0,1000,12000,-528000
2014/10/06,3189,景碩            ,160000,963000,1000,0,302000,38000,-538000
2014/10/06,3044,健鼎            ,218000,749000,0,0,86000,94000,-539000
2014/10/06,1802,台玻            ,194000,748000,2000,0,0,7000,-559000
2014/10/06,1434,福懋            ,157000,731000,2000,0,0,6000,-578000
2014/10/06,9945,潤泰新          ,693000,1305000,22000,0,42000,49000,-597000
2014/10/06,8039,台虹            ,115000,167000,0,511000,148000,185000,-600000
2014/10/06,2103,台橡            ,38000,649000,2000,0,0,4000,-613000
2014/10/06,6005,群益證          ,124000,743000,0,1000,0,0,-620000
2014/10/06,1711,永光            ,56000,252000,0,437000,12000,14000,-635000
2014/10/06,6505,台塑化          ,246000,954000,2000,0,3000,31000,-734000
2014/10/06,2609,陽明            ,783000,1186111,4000,0,31000,403000,-771111
2014/10/06,2325,矽品            ,4304215,6327000,1220000,0,151000,177000,-828785
2014/10/06,2395,研華            ,61907,931000,25000,0,5000,0,-839093
2014/10/06,5871,F-中租          ,789000,1395000,8000,240500,42000,48000,-844500
2014/10/06,6257,矽格            ,153000,552000,0,450000,4000,38000,-883000
2014/10/06,2889,國票金          ,1000,861000,0,1000,0,28000,-889000
2014/10/06,3702,大聯大          ,277000,1298000,4000,0,63000,0,-954000
2014/10/06,1326,台化            ,1473325,2458750,8000,0,0,68000,-1045425
2014/10/06,2376,技嘉            ,278000,1316900,0,0,3000,18000,-1053900
