年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/07,1203,味王            ,21000,0,0,0,0,0,21000
2014/01/07,3015,全漢            ,50000,32000,0,0,3000,0,21000
2014/01/07,2015,豐興            ,141000,123000,0,0,3000,0,21000
2014/01/07,2462,良得電          ,21000,0,0,0,0,0,21000
2014/01/07,2539,櫻花建          ,20000,0,0,0,0,0,20000
2014/01/07,0058,FB發達          ,0,0,0,0,50000,30000,20000
2014/01/07,1339,昭輝            ,21000,1000,0,0,0,0,20000
2014/01/07,4104,佳醫            ,36000,16000,0,0,0,0,20000
2014/01/07,3209,全科            ,19000,0,0,0,1000,0,20000
2014/01/07,1315,達新            ,21000,1000,0,0,0,0,20000
2014/01/07,2009,第一銅          ,25000,6000,0,0,1000,0,20000
2014/01/07,3028,增你強          ,12000,0,0,0,8000,0,20000
2014/01/07,9929,秋雨            ,18000,0,0,0,1000,0,19000
2014/01/07,3588,通嘉            ,19000,0,0,0,0,0,19000
2014/01/07,2910,統領            ,22000,4000,0,0,0,0,18000
2014/01/07,1583,程泰            ,19000,2000,0,0,1000,0,18000
2014/01/07,8070,長華            ,19000,2000,0,0,1000,0,18000
2014/01/07,6205,詮欣            ,17000,0,0,0,0,0,17000
2014/01/07,1234,黑松            ,32000,11000,0,0,1000,5000,17000
2014/01/07,1232,大統益          ,16000,0,0,0,1000,0,17000
2014/01/07,2305,全友            ,17000,0,0,0,0,0,17000
2014/01/07,5515,建國            ,26000,10000,0,0,1000,0,17000
2014/01/07,2431,聯昌            ,38000,22000,0,1000,2000,0,17000
2014/01/07,6216,居易            ,88000,0,0,0,1000,72000,17000
2014/01/07,2437,旺詮            ,17000,0,0,0,0,0,17000
2014/01/07,2727,王品            ,41000,8000,0,16000,0,0,17000
2014/01/07,1467,南緯            ,16000,0,0,0,1000,0,17000
2014/01/07,2612,中航            ,30000,15000,0,0,2000,0,17000
2014/01/07,5607,遠雄港          ,46000,50000,0,0,21000,0,17000
2014/01/07,6239,力成            ,1327000,943060,57000,0,74000,498000,16940
2014/01/07,1474,弘裕            ,15000,0,0,0,1000,0,16000
2014/01/07,2025,千興            ,15000,0,0,0,1000,0,16000
2014/01/07,2527,宏璟            ,21000,8000,0,0,3000,0,16000
2014/01/07,1708,東鹼            ,16000,0,0,0,0,0,16000
2014/01/07,1459,聯發            ,18000,2000,0,0,0,0,16000
2014/01/07,6112,聚碩            ,16000,0,0,0,0,0,16000
2014/01/07,1618,合機            ,18000,2000,0,0,0,0,16000
2014/01/07,3052,夆典            ,18000,2000,0,0,0,0,16000
2014/01/07,3617,碩天            ,23000,9000,0,0,1000,0,15000
2014/01/07,1524,耿鼎            ,14000,0,0,0,1000,0,15000
2014/01/07,2483,百容            ,9000,16000,0,0,22000,0,15000
2014/01/07,2705,六福            ,15000,1000,0,0,1000,0,15000
2014/01/07,2358,廷鑫            ,3000,0,0,0,12000,0,15000
2014/01/07,3679,新至陞          ,13000,0,0,0,2000,0,15000
2014/01/07,3312,弘憶股          ,14000,0,0,0,1000,0,15000
2014/01/07,2020,美亞            ,13000,0,0,0,2000,0,15000
2014/01/07,1225,福懋油          ,14000,0,0,0,1000,0,15000
2014/01/07,2423,固緯            ,9000,0,0,0,6000,0,15000
2014/01/07,5525,順天            ,16000,1000,0,0,0,0,15000
2014/01/07,9943,好樂迪          ,13000,0,0,0,1000,0,14000
2014/01/07,8016,矽創            ,133000,329000,0,0,210000,0,14000
2014/01/07,1473,台南            ,13000,1000,0,0,1000,0,13000
2014/01/07,4164,承業醫          ,27000,4000,0,0,1000,11000,13000
2014/01/07,2906,高林            ,10000,0,0,0,3000,0,13000
2014/01/07,9925,新保            ,40000,20000,0,7000,0,0,13000
2014/01/07,2012,春雨            ,13000,0,0,0,0,0,13000
2014/01/07,6177,達麗            ,12000,0,0,0,1000,0,13000
2014/01/07,5434,崇越            ,123000,87889,0,0,2000,25000,12111
2014/01/07,9918,欣天然          ,12000,0,0,0,0,0,12000
2014/01/07,1454,台富            ,11000,0,0,0,1000,0,12000
2014/01/07,2028,威致            ,12000,0,0,0,0,0,12000
2014/01/07,006203,寶摩臺          ,0,0,0,0,12000,0,12000
2014/01/07,3046,建??            ,11000,0,0,0,1000,0,12000
2014/01/07,1506,正道            ,21000,9000,0,0,0,0,12000
2014/01/07,2723,F-美食          ,97000,87000,0,0,2000,0,12000
2014/01/07,3515,華擎            ,11000,1000,0,0,2000,0,12000
2014/01/07,2419,仲琦            ,25000,15000,0,0,2000,0,12000
2014/01/07,1514,亞力            ,10000,0,0,0,2000,0,12000
2014/01/07,2030,彰源            ,13000,1000,0,0,0,0,12000
2014/01/07,2486,一詮            ,9000,0,0,0,3000,0,12000
2014/01/07,9940,信義            ,105000,25000,0,51000,2000,20000,11000
2014/01/07,9926,新海            ,11000,0,0,0,0,0,11000
2014/01/07,4133,亞諾法          ,11000,0,0,0,0,0,11000
2014/01/07,1616,億泰            ,9000,0,0,0,2000,0,11000
2014/01/07,2228,劍麟            ,19000,10000,0,0,18000,16000,11000
2014/01/07,2537,聯上發          ,10000,0,0,0,1000,0,11000
2014/01/07,1617,榮星            ,10000,0,0,0,1000,0,11000
2014/01/07,2442,新美齊          ,10000,11,0,0,1000,0,10989
2014/01/07,1108,幸福            ,19000,11000,0,0,2000,0,10000
2014/01/07,2430,燦坤            ,31000,23000,0,0,2000,0,10000
2014/01/07,3645,達邁            ,9000,1000,0,0,2000,0,10000
2014/01/07,2911,麗嬰房          ,17000,0,0,0,1000,8000,10000
2014/01/07,2543,皇昌            ,10000,0,0,0,0,0,10000
2014/01/07,1808,潤隆            ,13000,4000,0,0,1000,0,10000
2014/01/07,1464,得力            ,9000,0,0,0,1000,0,10000
2014/01/07,1453,大將            ,9000,0,0,0,1000,0,10000
2014/01/07,2616,山隆            ,9000,0,0,0,1000,0,10000
2014/01/07,2375,智寶            ,15000,6000,0,0,1000,0,10000
2014/01/07,1215,卜蜂            ,13000,5000,0,0,1000,0,9000
2014/01/07,2611,志信            ,8000,0,0,0,1000,0,9000
2014/01/07,2359,所羅門          ,8000,2000,0,0,3000,0,9000
2014/01/07,1731,美吾華          ,8000,0,0,0,1000,0,9000
2014/01/07,1725,元禎            ,9000,0,0,0,0,0,9000
2014/01/07,1220,台榮            ,7000,0,0,0,2000,0,9000
2014/01/07,3002,歐格            ,9000,0,0,0,1000,1000,9000
2014/01/07,8033,雷虎            ,9000,0,0,0,0,0,9000
2014/01/07,2038,海光            ,9000,0,0,0,0,0,9000
2014/01/07,3501,維熹            ,16000,9000,0,0,2000,0,9000
2014/01/07,9944,新麗            ,9000,0,0,0,0,0,9000
2014/01/07,3229,晟鈦            ,8000,0,0,0,1000,0,9000
2014/01/07,9919,康那香          ,9000,0,0,0,0,0,9000
2014/01/07,8374,羅昇            ,7000,1000,0,0,2000,0,8000
2014/01/07,6235,華孚            ,6000,0,0,0,2000,0,8000
2014/01/07,2414,精技            ,11000,5000,0,0,2000,0,8000
2014/01/07,6133,金橋            ,7000,0,0,0,1000,0,8000
2014/01/07,5906,F-台南          ,8000,0,0,0,0,0,8000
2014/01/07,3029,零壹            ,8000,1000,0,0,1000,0,8000
2014/01/07,2024,志聯            ,6000,0,0,0,2000,0,8000
2014/01/07,6165,捷泰            ,7000,0,0,0,1000,0,8000
2014/01/07,2032,新鋼            ,7000,0,0,0,1000,0,8000
2014/01/07,1727,中華化          ,8000,0,0,0,0,0,8000
2014/01/07,6120,達運            ,35000,49000,0,0,22000,0,8000
2014/01/07,8271,宇瞻            ,6000,0,0,108,2000,0,7892
2014/01/07,2302,麗正            ,7000,0,0,0,0,0,7000
2014/01/07,2013,中鋼構          ,19000,13000,0,0,1000,0,7000
2014/01/07,1435,中福            ,6000,0,0,0,1000,0,7000
2014/01/07,2367,燿華            ,57000,57000,0,0,7000,0,7000
2014/01/07,3055,蔚華科          ,6000,1000,0,0,2000,0,7000
2014/01/07,6131,悠克            ,9000,3000,0,0,1000,0,7000
2014/01/07,2509,全坤建          ,6000,0,0,0,1000,0,7000
2014/01/07,01003T,新光R1          ,7000,0,0,0,0,0,7000
2014/01/07,1906,寶隆            ,6000,0,0,0,1000,0,7000
2014/01/07,2597,潤弘            ,17000,11000,0,0,1000,0,7000
2014/01/07,1441,大東            ,7000,0,0,0,0,0,7000
2014/01/07,8422,可寧衛          ,11000,10000,52000,0,1000,47000,7000
2014/01/07,1445,大宇            ,6000,0,0,0,1000,0,7000
2014/01/07,1713,國化            ,6000,0,0,0,1000,0,7000
2014/01/07,6141,柏承            ,6000,0,0,0,1000,0,7000
2014/01/07,1457,宜進            ,13000,8000,0,0,2000,0,7000
2014/01/07,1418,東華            ,6000,0,0,0,1000,0,7000
2014/01/07,8072,陞泰            ,6000,1000,0,0,2000,0,7000
2014/01/07,2415,錩新            ,5000,0,0,0,1000,0,6000
2014/01/07,1468,昶和            ,6000,0,0,0,0,0,6000
2014/01/07,5608,四維航          ,39000,35000,0,0,2000,0,6000
2014/01/07,1217,愛之味          ,31000,27000,0,0,2000,0,6000
2014/01/07,1303,南亞            ,1710000,1668000,0,3000,77000,110000,6000
2014/01/07,4137,F-麗豐          ,19000,21000,16000,0,2000,10000,6000
2014/01/07,1233,天仁            ,5000,0,0,0,1000,0,6000
2014/01/07,1469,理隆            ,6000,0,0,0,0,0,6000
2014/01/07,2530,華建            ,12000,7000,0,0,1000,0,6000
2014/01/07,2465,麗臺            ,12000,7000,0,0,2000,1000,6000
2014/01/07,1615,大山            ,6000,0,0,0,0,0,6000
2014/01/07,1423,利華            ,7000,1000,0,0,0,0,6000
2014/01/07,6117,迎廣            ,6000,0,0,0,0,0,6000
2014/01/07,2114,鑫永銓          ,5000,0,0,0,0,0,5000
2014/01/07,1438,裕豐            ,5000,0,0,0,0,0,5000
2014/01/07,1721,三晃            ,5000,0,0,0,0,0,5000
2014/01/07,2467,志聖            ,8000,5000,0,0,2000,0,5000
2014/01/07,1439,中和            ,4000,0,0,0,1000,0,5000
2014/01/07,2033,佳大            ,4000,0,0,0,1000,0,5000
2014/01/07,9902,台火            ,4000,0,0,0,1000,0,5000
2014/01/07,1231,聯華食          ,11000,7000,0,0,1000,0,5000
2014/01/07,1465,偉全            ,4000,0,0,0,1000,0,5000
2014/01/07,1762,中化生          ,7000,2000,0,0,0,0,5000
2014/01/07,1323,永裕            ,9000,5000,0,0,1000,0,5000
2014/01/07,3308,聯德            ,8000,5000,0,0,2000,0,5000
2014/01/07,1235,興泰            ,5000,0,0,0,0,0,5000
2014/01/07,1338,F-廣華          ,32000,13000,30000,40000,6000,10000,5000
2014/01/07,4755,三福化          ,4000,0,0,0,1000,0,5000
2014/01/07,2468,華經            ,4000,0,0,0,1000,0,5000
2014/01/07,2493,揚博            ,7000,4000,0,0,2000,0,5000
2014/01/07,9955,佳龍            ,5000,1000,0,0,1000,0,5000
2014/01/07,01008T,駿馬R1          ,5000,0,0,0,0,0,5000
2014/01/07,8940,新天地          ,3000,0,0,0,1000,0,4000
2014/01/07,3040,遠見            ,4000,0,0,0,0,0,4000
2014/01/07,1735,日勝化          ,4000,0,0,0,0,0,4000
2014/01/07,6201,亞弘電          ,4000,0,0,0,0,0,4000
2014/01/07,1410,南染            ,4000,1000,0,0,1000,0,4000
2014/01/07,1470,大統染          ,4000,0,0,0,0,0,4000
2014/01/07,2434,統懋            ,8000,5000,0,0,1000,0,4000
2014/01/07,5215,F-科嘉          ,3000,0,0,0,1000,0,4000
2014/01/07,2546,根基            ,4000,1000,0,0,1000,0,4000
2014/01/07,1324,地球            ,4000,0,0,0,0,0,4000
2014/01/07,6184,大豐電          ,4000,0,0,0,0,0,4000
2014/01/07,9931,欣高            ,4000,0,0,0,0,0,4000
2014/01/07,1413,宏洲            ,5000,0,0,0,1000,2000,4000
2014/01/07,5533,皇鼎            ,12000,9000,0,0,1000,0,4000
2014/01/07,4984,F-科納          ,5000,1000,0,0,0,0,4000
2014/01/07,4426,利勤            ,6000,2000,0,0,0,0,4000
2014/01/07,2722,夏都            ,4000,0,0,0,0,0,4000
2014/01/07,1805,寶徠            ,4000,0,0,0,0,0,4000
2014/01/07,6155,鈞寶            ,4000,0,0,0,0,0,4000
2014/01/07,1541,錩泰            ,4000,0,0,0,0,0,4000
2014/01/07,1432,大魯閣          ,6000,3000,0,0,1000,0,4000
2014/01/07,910861,神州            ,3000,0,0,0,0,0,3000
2014/01/07,1786,科妍            ,3000,0,0,0,0,0,3000
2014/01/07,1236,宏亞            ,6000,4000,0,0,1000,0,3000
2014/01/07,3315,宣昶            ,3000,0,0,0,0,0,3000
2014/01/07,2901,欣欣            ,3000,0,0,0,0,0,3000
2014/01/07,5243,F-乙盛          ,13000,13000,0,0,3000,0,3000
2014/01/07,1213,大飲            ,3000,0,0,0,0,0,3000
2014/01/07,3536,誠創            ,16000,14000,0,0,2000,1000,3000
2014/01/07,1436,華友聯          ,3000,0,0,0,0,0,3000
2014/01/07,912000,晨訊科          ,3000,0,0,0,0,0,3000
2014/01/07,0053,寶電子          ,3000,0,0,0,0,0,3000
2014/01/07,1538,正峰新          ,9000,7000,0,0,1000,0,3000
2014/01/07,6209,今國光          ,15000,14000,0,0,2000,0,3000
2014/01/07,3694,海華            ,7000,6000,0,0,2000,0,3000
2014/01/07,9935,慶豐富          ,6000,4000,0,0,2000,1000,3000
2014/01/07,006208,FB台50          ,0,0,0,0,3000,0,3000
2014/01/07,4106,雃博            ,22000,0,0,0,1000,21000,2000
2014/01/07,3004,豐達科          ,2000,0,0,0,0,0,2000
2014/01/07,2904,匯僑            ,2000,0,0,0,0,0,2000
2014/01/07,2642,宅配通          ,2000,0,0,0,0,0,2000
2014/01/07,4737,華廣            ,2000,0,0,0,0,0,2000
2014/01/07,3164,景岳            ,3000,1000,0,0,0,0,2000
2014/01/07,6128,上福            ,5000,3000,0,0,0,0,2000
2014/01/07,1732,毛寶            ,2000,0,0,0,0,0,2000
2014/01/07,6271,同欣電          ,139000,70000,50000,130000,34000,21000,2000
2014/01/07,911616,杜康            ,2000,0,0,0,0,0,2000
2014/01/07,1526,日馳            ,2000,0,0,0,1000,2000,1000
2014/01/07,9928,中視            ,0,0,0,0,1000,0,1000
2014/01/07,4994,傳奇            ,5000,6000,0,0,5000,3000,1000
2014/01/07,911612,滬安            ,22000,21000,0,0,0,0,1000
2014/01/07,2424,隴華            ,1000,1000,0,0,0,0,0
2014/01/07,1472,三洋紡          ,7000,6000,0,0,0,1000,0
2014/01/07,1773,勝一            ,11000,2000,0,0,1000,10000,0
2014/01/07,1783,和康生          ,1000,1000,0,0,0,0,0
2014/01/07,3432,台端            ,3000,4000,0,0,1000,0,0
2014/01/07,4414,如興            ,3000,3000,0,0,0,0,0
2014/01/07,3060,銘異            ,52000,23000,0,0,1000,30000,0
2014/01/07,3018,同開            ,2000,2000,0,0,0,0,0
2014/01/07,2702,華園            ,4000,4000,0,0,0,0,0
2014/01/07,2466,冠西電          ,11000,13000,0,0,2000,0,0
2014/01/07,1530,亞崴            ,6000,8000,0,0,1000,0,-1000
2014/01/07,8427,F-基勝          ,13000,0,0,15000,1000,0,-1000
2014/01/07,1539,巨庭            ,4000,5000,0,0,0,0,-1000
2014/01/07,9906,欣巴巴          ,3000,4000,0,0,0,0,-1000
2014/01/07,3338,泰碩            ,0,1000,0,0,0,831,-1831
2014/01/07,3296,勝德            ,20000,24000,0,0,2000,0,-2000
2014/01/07,6139,亞翔            ,21000,19000,0,0,2000,6000,-2000
2014/01/07,3550,聯穎            ,4000,7000,0,0,1000,0,-2000
2014/01/07,9930,中聯資          ,18000,0,0,20000,0,0,-2000
2014/01/07,1446,宏和            ,16000,19000,0,0,1000,0,-2000
2014/01/07,1701,中化            ,33000,36000,0,0,1000,0,-2000
2014/01/07,1515,力山            ,8000,11000,0,0,1000,0,-2000
2014/01/07,2601,益航            ,29000,32000,0,0,1000,0,-2000
2014/01/07,1443,立益            ,10000,14000,0,0,1000,0,-3000
2014/01/07,3605,宏致            ,22000,27000,0,0,2000,0,-3000
2014/01/07,2440,太空梭          ,6000,10000,0,0,2000,1000,-3000
2014/01/07,3311,閎暉            ,85000,91000,0,0,2000,0,-4000
2014/01/07,5305,敦南            ,42000,53000,0,0,7000,0,-4000
2014/01/07,4722,國精化          ,4000,8000,0,0,0,0,-4000
2014/01/07,3058,立德            ,6000,12000,0,0,2000,0,-4000
2014/01/07,1817,凱撒衛          ,6000,0,30000,0,0,40000,-4000
2014/01/07,3583,辛耘            ,4000,9000,0,0,1000,0,-4000
2014/01/07,9924,福興            ,17000,11000,0,1000,0,10000,-5000
2014/01/07,2496,卓越            ,0,5916,0,0,0,0,-5916
2014/01/07,6108,競國            ,19000,27000,0,0,2000,0,-6000
2014/01/07,2461,光群雷          ,6000,14000,0,0,2000,0,-6000
2014/01/07,1730,花仙子          ,2000,1000,0,0,0,7000,-6000
2014/01/07,1724,台硝            ,8000,16000,0,0,1000,0,-7000
2014/01/07,2101,南港            ,91000,104000,0,0,6000,0,-7000
2014/01/07,2528,皇普            ,7000,0,0,0,1000,15000,-7000
2014/01/07,3024,憶聲            ,13000,24000,0,0,4000,0,-7000
2014/01/07,0057,FB摩台          ,0,0,0,0,33000,40000,-7000
2014/01/07,5907,F-大洋          ,19000,14000,0,0,0,13000,-8000
2014/01/07,9912,偉聯            ,3000,11000,0,0,0,0,-8000
2014/01/07,2908,特力            ,40000,51000,0,0,1000,0,-10000
2014/01/07,4536,拓凱            ,12000,23000,0,0,1000,0,-10000
2014/01/07,5280,F-敦泰          ,14000,50000,26000,0,0,0,-10000
2014/01/07,1304,台聚            ,210000,226000,0,0,5000,0,-11000
2014/01/07,6152,百一            ,17000,30000,0,0,2000,0,-11000
2014/01/07,5706,鳳凰            ,3000,15000,0,0,0,0,-12000
2014/01/07,6289,華上            ,52000,65000,0,0,2000,2000,-13000
2014/01/07,6215,和椿            ,4000,19000,0,0,1000,0,-14000
2014/01/07,5269,祥碩            ,3000,18000,0,0,1000,0,-14000
2014/01/07,2606,裕民            ,190000,220000,0,0,20000,5000,-15000
2014/01/07,3032,偉訓            ,4000,20000,0,0,1000,0,-15000
2014/01/07,6243,迅杰            ,4000,20000,0,0,1000,0,-15000
2014/01/07,1463,強盛            ,9000,25000,0,0,0,0,-16000
2014/01/07,2433,互盛電          ,12000,30000,0,0,2000,0,-16000
2014/01/07,2538,基泰            ,182000,45000,0,155000,2000,0,-16000
2014/01/07,3559,全智科          ,7000,27000,0,0,2000,0,-18000
2014/01/07,3557,嘉威            ,9000,28000,0,0,1000,0,-18000
2014/01/07,3094,聯傑            ,4000,23000,0,0,1000,0,-18000
2014/01/07,2505,國揚            ,88000,184000,100000,0,2000,25000,-19000
2014/01/07,2707,晶華            ,10000,20000,0,10000,1000,0,-19000
2014/01/07,4144,F-康聯          ,21000,33364,0,0,0,7705,-20069
2014/01/07,4934,太極            ,63000,89000,0,0,2000,0,-24000
2014/01/07,6168,宏齊            ,138000,0,0,0,18000,180000,-24000
2014/01/07,3598,奕力            ,20000,47000,0,0,1000,0,-26000
2014/01/07,1737,臺鹽            ,0,26000,0,0,0,0,-26000
2014/01/07,6281,全國電          ,8000,35000,0,0,1000,0,-26000
2014/01/07,2471,資通            ,1000,28000,0,0,0,0,-27000
2014/01/07,8163,達方            ,45000,98000,0,0,46000,20000,-27000
2014/01/07,2022,聚亨            ,124000,155000,0,0,2000,0,-29000
2014/01/07,3050,鈺德            ,9000,39000,0,0,1000,0,-29000
2014/01/07,2368,金像電          ,42000,78000,0,0,7000,0,-29000
2014/01/07,2420,新巨            ,30000,62000,0,0,2000,0,-30000
2014/01/07,910801,金衛            ,5000,35000,0,0,0,0,-30000
2014/01/07,2905,三商            ,49000,83000,0,0,3000,0,-31000
2014/01/07,2704,國賓            ,30000,62000,0,0,1000,0,-31000
2014/01/07,1503,士電            ,102000,129000,0,7000,3000,0,-31000
2014/01/07,3025,星通            ,4000,36000,0,0,1000,0,-31000
2014/01/07,1460,宏遠            ,57000,91000,0,0,2000,0,-32000
2014/01/07,6278,台表科          ,271000,61750,0,0,9000,251000,-32750
2014/01/07,2363,矽統            ,116000,155000,0,0,8000,2000,-33000
2014/01/07,3130,一零四          ,9000,44000,0,0,1000,0,-34000
2014/01/07,2516,新建            ,20251,57927,0,0,0,0,-37676
2014/01/07,1718,中纖            ,826000,653000,0,0,384000,596000,-39000
2014/01/07,2331,精英            ,250000,318000,0,0,80000,53000,-41000
2014/01/07,3406,玉晶光          ,31000,57000,0,0,1000,17000,-42000
2014/01/07,1712,興農            ,52000,53000,0,0,1000,42000,-42000
2014/01/07,1521,大億            ,11000,4000,0,50000,0,0,-43000
2014/01/07,8201,無敵            ,4000,47000,0,0,0,1000,-44000
2014/01/07,1720,生達            ,32000,25000,0,50000,0,2000,-45000
2014/01/07,2345,智邦            ,49000,101000,0,0,7000,0,-45000
2014/01/07,2880,華南金          ,1538000,1604000,0,4000,24000,0,-46000
2014/01/07,3579,尚志            ,17000,66000,0,0,2000,0,-47000
2014/01/07,3653,健策            ,45000,30000,0,60000,1000,5000,-49000
2014/01/07,2482,連宇            ,4000,52000,0,0,0,2000,-50000
2014/01/07,2613,中櫃            ,4000,55000,0,0,1000,0,-50000
2014/01/07,1522,堤維西          ,27000,79000,0,0,1000,0,-51000
2014/01/07,4746,台耀            ,6000,28000,15000,0,6000,50000,-51000
2014/01/07,2227,裕日車          ,38000,9000,0,83000,2000,0,-52000
2014/01/07,9914,美利達          ,324000,324000,0,57000,21000,17000,-53000
2014/01/07,1715,萬洲            ,52000,7000,0,0,0,100000,-55000
2014/01/07,8114,振樺電          ,204000,170000,61000,131000,1000,20000,-55000
2014/01/07,2413,環科            ,0,57000,0,0,0,0,-57000
2014/01/07,2399,映泰            ,8000,68000,0,0,2000,0,-58000
2014/01/07,1717,長興            ,106000,170000,0,0,3000,0,-61000
2014/01/07,2362,藍天            ,261000,176000,0,167000,37000,16000,-61000
2014/01/07,0052,FB科技          ,0,0,0,0,0,61000,-61000
2014/01/07,0059,FB金融          ,0,0,0,0,1000,64000,-63000
2014/01/07,2506,太設            ,20000,84000,0,0,1000,0,-63000
2014/01/07,3090,日電貿          ,9000,77000,0,0,0,0,-68000
2014/01/07,2373,震旦行          ,31000,104000,0,0,4000,0,-69000
2014/01/07,2388,威盛            ,73000,146000,0,0,4000,0,-69000
2014/01/07,2231,為升            ,33000,14000,0,89000,0,1000,-71000
2014/01/07,1736,喬山            ,17000,88000,0,0,0,0,-71000
2014/01/07,1532,勤美            ,248000,239000,0,105000,22000,3000,-77000
2014/01/07,1535,中宇            ,33000,0,0,119000,1000,0,-85000
2014/01/07,1517,利奇            ,13000,104000,0,0,1000,0,-90000
2014/01/07,1537,廣隆            ,23000,65500,0,50000,1000,0,-91500
2014/01/07,2425,承啟            ,62000,156000,0,0,2000,0,-92000
2014/01/07,3518,柏騰            ,37000,130000,0,0,1000,0,-92000
2014/01/07,5880,合庫金          ,1847000,1952000,0,6000,22000,5000,-94000
2014/01/07,2451,創見            ,73000,103000,0,70000,6000,0,-94000
2014/01/07,2384,勝華            ,287000,392000,0,0,7000,2000,-100000
2014/01/07,8046,南電            ,128000,213000,0,0,24000,44000,-105000
2014/01/07,8105,凌巨            ,33000,142000,0,0,4000,0,-105000
2014/01/07,006204,豐臺灣          ,0,0,0,0,13000,120000,-107000
2014/01/07,3638,F-IML           ,40000,2000,0,150000,1000,0,-111000
2014/01/07,2455,全新            ,27000,140000,0,0,1000,0,-112000
2014/01/07,6504,南六            ,30000,54000,0,41000,15000,64000,-114000
2014/01/07,9917,中保            ,94000,214000,0,1000,3000,0,-118000
2014/01/07,911868,同方友          ,0,122000,0,0,0,0,-122000
2014/01/07,3149,正達            ,233000,615000,0,0,396000,138000,-124000
2014/01/07,1447,力鵬            ,60000,142000,0,0,60000,104000,-126000
2014/01/07,4532,瑞智            ,270000,226000,0,100000,96000,168000,-128000
2014/01/07,1451,年興            ,32000,108809,0,0,98000,150000,-128809
2014/01/07,2845,遠東銀          ,192000,383000,0,1000,62000,0,-130000
2014/01/07,6702,興航            ,54000,188000,0,0,2000,0,-132000
2014/01/07,1723,中碳            ,39000,169000,0,18000,11000,0,-137000
2014/01/07,2637,F-慧洋          ,76000,217000,0,0,2000,0,-139000
2014/01/07,6282,康舒            ,156000,178000,0,0,127000,251000,-146000
2014/01/07,6166,凌華            ,82000,17000,35000,251000,3000,1000,-149000
2014/01/07,5264,F-鎧勝          ,44000,180000,0,30000,40000,33000,-159000
2014/01/07,1528,恩德            ,6000,0,0,0,1000,170000,-163000
2014/01/07,1507,永大            ,307000,44000,85000,515000,11000,10000,-166000
2014/01/07,1305,華夏            ,382000,557520,0,300,2000,0,-173820
2014/01/07,1471,首利            ,9000,189000,0,0,3000,0,-177000
2014/01/07,2489,瑞軒            ,84000,272000,0,0,2000,5000,-191000
2014/01/07,9941,裕融            ,63000,3000,0,280000,33000,5000,-192000
2014/01/07,6251,定穎            ,130000,357000,0,0,33000,0,-194000
2014/01/07,9921,巨大            ,103000,157000,0,145000,4000,0,-195000
2014/01/07,2820,華票            ,210000,415000,0,0,5000,0,-200000
2014/01/07,2380,虹光            ,12000,216000,0,0,3000,0,-201000
2014/01/07,2615,萬海            ,224000,464000,0,0,10000,0,-230000
2014/01/07,1536,和大            ,166000,362000,0,62000,24000,0,-234000
2014/01/07,5007,三星            ,50000,0,0,240000,1000,49000,-238000
2014/01/07,3027,盛達            ,5000,248000,0,0,1000,0,-242000
2014/01/07,8011,台通            ,166000,423000,0,0,2000,0,-255000
2014/01/07,3454,晶睿            ,17000,193000,35000,214000,101000,9000,-263000
2014/01/07,6412,群電            ,33000,0,0,302000,2000,0,-267000
2014/01/07,2534,宏盛            ,571000,771000,0,0,48000,126000,-278000
2014/01/07,3047,訊舟            ,9000,43000,0,0,2000,250000,-282000
2014/01/07,5521,工信            ,27000,165000,0,150000,1000,0,-287000
2014/01/07,2342,茂矽            ,64000,365000,0,0,5000,0,-296000
2014/01/07,1707,葡萄王          ,189000,38083,0,224000,31000,255000,-297083
2014/01/07,2890,永豐金          ,3331000,3004300,0,788000,143000,10000,-328300
2014/01/07,3697,F-晨星          ,92000,350000,0,40000,43000,74000,-329000
2014/01/07,2201,裕隆            ,567000,681000,152000,270000,5000,103078,-330078
2014/01/07,8039,台虹            ,317000,676000,0,0,8000,0,-351000
2014/01/07,1702,南僑            ,172000,217000,0,307000,12000,30000,-370000
2014/01/07,2457,飛宏            ,42000,432000,0,0,17000,2000,-375000
2014/01/07,1402,遠東新          ,1218000,1622000,0,2000,65000,55000,-396000
2014/01/07,1513,中興電          ,78000,9000,0,510000,42000,0,-399000
2014/01/07,5388,中磊            ,27000,605000,596000,523000,150000,48121,-403121
2014/01/07,3576,新日光          ,1809000,1457971,190000,0,819000,1784000,-423971
2014/01/07,3591,艾笛森          ,115000,540000,0,0,2000,1000,-424000
2014/01/07,6206,飛捷            ,222000,20000,10000,602403,68000,108000,-430403
2014/01/07,2610,華航            ,964000,1419000,0,4000,26000,0,-433000
2014/01/07,2887,台新金          ,3312000,3758000,0,5000,63000,51000,-439000
2014/01/07,006205,FB上証          ,0,0,0,0,2696000,3143000,-447000
2014/01/07,3045,台灣大          ,739000,1130000,0,101000,30000,12000,-474000
2014/01/07,1504,東元            ,704145,1163000,0,0,32000,60077,-486932
2014/01/07,2915,潤泰全          ,432000,263000,0,662944,106000,143000,-530944
2014/01/07,1710,東聯            ,68000,740000,0,0,114000,0,-558000
2014/01/07,3061,璨圓            ,107000,665000,0,0,2000,10000,-566000
2014/01/07,4938,和碩            ,447000,986334,0,1000,11000,38000,-567334
2014/01/07,3035,智原            ,168000,470000,0,0,190000,465000,-577000
