年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/04,3686,達能            ,6000,12000,1000,0,0,0,-5000
2012/06/04,1325,恆大            ,0,5000,0,0,0,0,-5000
2012/06/04,1617,榮星            ,0,5000,0,0,0,0,-5000
2012/06/04,2012,春雨            ,13000,19000,0,0,0,0,-6000
2012/06/04,3257,虹冠電          ,1000,7000,0,0,0,0,-6000
2012/06/04,0053,寶電子          ,0,0,0,0,0,6000,-6000
2012/06/04,2104,中橡            ,16000,26000,8000,0,0,4000,-6000
2012/06/04,1439,中和            ,0,6000,0,0,0,0,-6000
2012/06/04,8926,台汽電          ,2000,15000,7000,0,0,0,-6000
2012/06/04,2399,映泰            ,23000,29000,0,0,0,0,-6000
2012/06/04,6112,聚碩            ,3000,10000,0,0,1000,0,-6000
2012/06/04,2466,冠西電          ,0,6000,0,0,0,0,-6000
2012/06/04,8404,F-百和          ,0,6000,0,0,0,0,-6000
2012/06/04,4108,懷特            ,0,8000,1000,0,0,0,-7000
2012/06/04,0054,台商50          ,0,0,0,0,0,7000,-7000
2012/06/04,2852,第一保          ,9000,16000,0,0,0,0,-7000
2012/06/04,2464,盟立            ,25000,34000,1000,0,1000,0,-7000
2012/06/04,2114,鑫永銓          ,0,7000,0,0,0,0,-7000
2012/06/04,3622,洋華            ,77000,71000,1000,0,13000,27000,-7000
2012/06/04,6128,上福            ,0,7000,0,0,0,0,-7000
2012/06/04,2612,中航            ,19000,27000,1000,0,0,0,-7000
2012/06/04,1537,廣隆            ,75000,13000,31000,100000,0,0,-7000
2012/06/04,1452,宏益            ,7000,14000,0,0,0,0,-7000
2012/06/04,6139,亞翔            ,2000,10000,3000,0,0,2000,-7000
2012/06/04,1410,南染            ,0,7000,0,0,0,0,-7000
2012/06/04,3535,晶彩科          ,24000,31000,0,0,0,0,-7000
2012/06/04,3040,遠見            ,0,7000,0,0,0,0,-7000
2012/06/04,1104,環泥            ,1000,14000,5000,0,0,0,-8000
2012/06/04,2009,第一銅          ,4000,13000,0,0,1000,0,-8000
2012/06/04,3048,益登            ,0,10000,0,0,2000,0,-8000
2012/06/04,1535,中宇            ,3000,12000,1000,0,0,0,-8000
2012/06/04,2613,中櫃            ,1000,9000,0,0,0,0,-8000
2012/06/04,2375,智寶            ,0,8000,0,0,0,0,-8000
2012/06/04,2442,新美齊          ,0,8000,0,0,0,0,-8000
2012/06/04,1413,宏洲            ,0,8000,0,0,0,0,-8000
2012/06/04,3588,通嘉            ,2000,10000,0,0,0,0,-8000
2012/06/04,2462,良得電          ,30000,46000,0,0,8000,0,-8000
2012/06/04,2038,海光            ,4000,12000,0,0,0,0,-8000
2012/06/04,2437,旺詮            ,0,10000,0,0,1000,0,-9000
2012/06/04,9927,泰銘            ,0,10000,1000,0,0,0,-9000
2012/06/04,4919,新唐            ,1000,10000,0,0,0,0,-9000
2012/06/04,01003T,新光R1          ,0,9000,0,0,0,0,-9000
2012/06/04,1616,億泰            ,0,9000,0,0,0,0,-9000
2012/06/04,1466,聚隆            ,6000,15000,0,0,0,0,-9000
2012/06/04,1903,士紙            ,4000,13000,0,0,0,0,-9000
2012/06/04,2358,廷鑫            ,3000,12000,0,0,0,0,-9000
2012/06/04,2028,威致            ,0,9000,0,0,0,0,-9000
2012/06/04,2007,燁興            ,1000,10000,0,0,0,0,-9000
2012/06/04,2546,根基            ,0,9000,0,0,0,0,-9000
2012/06/04,2351,順德            ,17000,27000,0,0,1000,0,-9000
2012/06/04,9910,豐泰            ,30000,46000,7000,0,0,0,-9000
2012/06/04,2425,承啟            ,0,9144,0,0,0,0,-9144
2012/06/04,1521,大億            ,3000,13000,0,0,0,0,-10000
2012/06/04,1442,名軒            ,4000,16000,2000,0,0,0,-10000
2012/06/04,6605,帝寶            ,2000,13000,1000,0,0,0,-10000
2012/06/04,3419,譁裕            ,1000,12000,0,0,1000,0,-10000
2012/06/04,2616,山隆            ,3000,13000,0,0,0,0,-10000
2012/06/04,1762,中化生          ,15000,10000,0,0,0,15000,-10000
2012/06/04,3050,鈺德            ,12000,23000,0,0,2000,2000,-11000
2012/06/04,3557,嘉威            ,0,10000,0,0,0,1000,-11000
2012/06/04,3494,誠研            ,24000,34000,0,0,17000,18000,-11000
2012/06/04,8131,福懋科          ,34000,10000,2000,43000,6000,0,-11000
2012/06/04,5484,慧友            ,0,11000,0,0,1000,1000,-11000
2012/06/04,1436,華友聯          ,8000,19000,0,0,0,0,-11000
2012/06/04,3003,健和興          ,9000,19000,0,0,0,1000,-11000
2012/06/04,3617,碩天            ,0,10000,0,0,0,1000,-11000
2012/06/04,6216,居易            ,3000,16000,0,0,1000,0,-12000
2012/06/04,2029,盛餘            ,0,17000,5000,0,0,0,-12000
2012/06/04,4746,台耀            ,7000,20000,1000,0,0,0,-12000
2012/06/04,0052,FB科技          ,0,0,0,0,0,12000,-12000
2012/06/04,1219,福壽            ,3000,15000,0,0,0,0,-12000
2012/06/04,2387,精元            ,10000,26000,2000,0,2000,0,-12000
2012/06/04,1909,榮成            ,0,21000,10000,0,0,1000,-12000
2012/06/04,6120,達運            ,64000,78000,2000,0,0,0,-12000
2012/06/04,1701,中化            ,67000,82000,2000,0,0,0,-13000
2012/06/04,1809,中釉            ,4000,17000,0,0,0,0,-13000
2012/06/04,2832,台產            ,11000,24000,0,0,0,0,-13000
2012/06/04,2841,台開            ,94000,107000,0,0,0,0,-13000
2012/06/04,2524,京城            ,12000,28000,2000,0,0,0,-14000
2012/06/04,4144,F-康聯          ,2000,16000,0,0,0,0,-14000
2012/06/04,1609,大亞            ,111000,131000,6000,0,0,0,-14000
2012/06/04,3532,台勝科          ,3000,23000,6000,0,0,0,-14000
2012/06/04,1457,宜進            ,50000,64186,0,0,0,0,-14186
2012/06/04,2856,元富證          ,34000,55000,6000,0,0,0,-15000
2012/06/04,2031,新光鋼          ,0,16000,1000,0,0,0,-15000
2012/06/04,2359,所羅門          ,0,13000,0,0,0,2000,-15000
2012/06/04,1727,中華化          ,2000,17000,0,0,0,0,-15000
2012/06/04,1720,生達            ,3000,20000,2000,0,0,0,-15000
2012/06/04,2427,三商電          ,38000,53000,0,0,0,0,-15000
2012/06/04,2527,宏璟            ,21000,36000,0,0,0,0,-15000
2012/06/04,4104,佳醫            ,23000,38000,0,0,0,0,-15000
2012/06/04,5007,三星            ,892000,908000,1000,0,0,0,-15000
2012/06/04,1715,萬洲            ,0,12200,6000,0,0,9000,-15200
2012/06/04,2534,宏盛            ,74000,93000,3000,0,0,0,-16000
2012/06/04,912398,友佳            ,0,16000,0,0,0,0,-16000
2012/06/04,2443,新利虹          ,0,16000,0,0,0,0,-16000
2012/06/04,6136,富爾特          ,7000,24000,0,0,1000,0,-16000
2012/06/04,6702,興航            ,0,18000,2000,0,0,0,-16000
2012/06/04,2476,鉅祥            ,20000,39000,2000,0,1000,0,-16000
2012/06/04,3694,海華            ,13000,30350,0,0,1000,0,-16350
2012/06/04,6281,全國電          ,3000,21000,1000,0,0,0,-17000
2012/06/04,2906,高林            ,10000,27000,0,0,0,0,-17000
2012/06/04,2414,精技            ,2000,19000,0,0,0,0,-17000
2012/06/04,1530,亞崴            ,0,17000,0,0,0,0,-17000
2012/06/04,2431,聯昌            ,0,17000,0,0,0,0,-17000
2012/06/04,3043,科風            ,5000,35500,0,0,13000,0,-17500
2012/06/04,9937,全國            ,9000,29000,2000,0,0,0,-18000
2012/06/04,4952,凌通            ,0,18000,0,0,0,0,-18000
2012/06/04,1337,F-再生          ,3000,8000,0,13000,0,0,-18000
2012/06/04,1730,花仙子          ,0,18000,0,0,0,0,-18000
2012/06/04,6145,勁永            ,0,18000,0,0,0,0,-18000
2012/06/04,1734,杏輝            ,11000,29071,0,0,0,0,-18071
2012/06/04,1540,喬福            ,2000,21000,0,0,0,0,-19000
2012/06/04,3094,聯傑            ,4000,23000,0,0,0,0,-19000
2012/06/04,2459,敦吉            ,0,23000,3000,0,1000,1000,-20000
2012/06/04,1437,勤益控          ,0,20000,0,0,0,0,-20000
2012/06/04,8081,致新            ,175000,30000,100000,250000,0,15000,-20000
2012/06/04,6230,超眾            ,5000,26000,0,0,0,0,-21000
2012/06/04,3090,日電貿          ,0,23000,0,0,2000,0,-21000
2012/06/04,3027,盛達            ,4000,28000,0,0,3000,0,-21000
2012/06/04,2637,F-慧洋          ,15000,37000,1000,0,0,0,-21000
2012/06/04,2013,中鋼構          ,0,22000,1000,0,0,0,-21000
2012/06/04,2433,互盛電          ,15000,42000,5000,0,0,0,-22000
2012/06/04,3315,宣昶            ,7000,30000,0,0,1000,0,-22000
2012/06/04,4532,瑞智            ,8000,290000,385000,0,36000,161000,-22000
2012/06/04,1532,勤美            ,16000,39000,1000,0,0,0,-22000
2012/06/04,6214,精誠            ,0,23000,1000,0,0,0,-22000
2012/06/04,9930,中聯資          ,0,24000,1000,0,0,0,-23000
2012/06/04,2408,南亞科          ,0,23000,0,0,0,0,-23000
2012/06/04,1441,大東            ,0,23000,0,0,0,0,-23000
2012/06/04,2509,全坤建          ,8000,31000,0,0,0,0,-23000
2012/06/04,1524,耿鼎            ,0,22000,0,0,0,1000,-23000
2012/06/04,911616,杜康            ,20000,40000,0,0,0,3000,-23000
2012/06/04,1507,永大            ,10000,76000,41000,0,2000,1000,-24000
2012/06/04,2380,虹光            ,10000,34000,0,0,0,0,-24000
2012/06/04,2838,聯邦銀          ,34000,63000,5000,0,0,0,-24000
2012/06/04,6142,友勁            ,8000,35000,0,0,3000,0,-24000
2012/06/04,8261,富鼎            ,14000,39000,0,0,1000,0,-24000
2012/06/04,3653,健策            ,4000,36261,0,0,18000,10000,-24261
2012/06/04,2106,建大            ,86000,108000,2000,0,9000,14000,-25000
2012/06/04,1613,台一            ,1000,26000,0,0,0,0,-25000
2012/06/04,8201,無敵            ,0,27000,0,0,1000,0,-26000
2012/06/04,1231,聯華食          ,11000,37000,0,0,0,0,-26000
2012/06/04,3029,零壹            ,11000,38000,0,0,1000,0,-26000
2012/06/04,2417,圓剛            ,35000,63000,1000,0,0,0,-27000
2012/06/04,1451,年興            ,38000,70000,5000,0,0,0,-27000
2012/06/04,3060,銘異            ,12000,19000,1000,0,58000,80000,-28000
2012/06/04,2461,光群雷          ,26000,54000,0,0,1000,1000,-28000
2012/06/04,1307,三芳            ,29000,7000,2000,52000,0,0,-28000
2012/06/04,6152,百一            ,20000,48000,0,0,0,0,-28000
2012/06/04,2373,震旦行          ,10000,36000,2000,0,0,5000,-29000
2012/06/04,2405,浩鑫            ,4000,36000,0,0,3000,0,-29000
2012/06/04,9105,泰金寶          ,101000,27000,0,0,50000,155000,-31000
2012/06/04,4526,東台            ,21000,53000,1000,0,0,0,-31000
2012/06/04,2453,凌群            ,6000,38000,0,0,0,0,-32000
2012/06/04,3705,永信            ,21000,54000,1000,0,0,0,-32000
2012/06/04,2820,華票            ,56000,41000,4000,0,188000,239000,-32000
2012/06/04,2332,友訊            ,189000,220000,2000,0,0,3000,-32000
2012/06/04,5525,順天            ,0,32000,0,0,0,0,-32000
2012/06/04,9941,裕融            ,64000,14000,0,16000,41000,107000,-32000
2012/06/04,2706,第一店          ,0,4040,2000,30000,0,0,-32040
2012/06/04,1234,黑松            ,3000,38000,1054,0,1000,0,-32946
2012/06/04,9919,康那香          ,5000,38000,0,0,0,0,-33000
2012/06/04,1904,正隆            ,30000,68000,5000,0,0,0,-33000
2012/06/04,3013,晟銘電          ,23000,57000,1000,0,0,0,-33000
2012/06/04,2420,新巨            ,10000,46000,2000,0,0,0,-34000
2012/06/04,2514,龍邦            ,9000,45000,2000,0,0,0,-34000
2012/06/04,1463,強盛            ,3000,37000,0,0,0,0,-34000
2012/06/04,3010,華立            ,20000,57000,1000,0,1000,0,-35000
2012/06/04,2495,普安            ,2000,39000,1000,0,0,0,-36000
2012/06/04,1802,台玻            ,460781,450000,7000,280000,228000,2000,-36219
2012/06/04,2456,奇力新          ,0,37000,0,0,0,0,-37000
2012/06/04,3026,禾伸堂          ,20000,61000,4000,0,0,0,-37000
2012/06/04,3006,晶豪科          ,41000,80000,1000,0,0,0,-38000
2012/06/04,1471,首利            ,42000,80000,0,0,0,0,-38000
2012/06/04,8199,廣鎵            ,0,42000,2000,0,0,0,-40000
2012/06/04,8249,菱光            ,10000,52000,0,0,1000,0,-41000
2012/06/04,1538,正峰新          ,26000,68000,0,0,0,0,-42000
2012/06/04,5203,訊連            ,26000,70000,1000,0,1000,0,-42000
2012/06/04,1514,亞力            ,0,42000,0,0,0,0,-42000
2012/06/04,2401,凌陽            ,2000,39000,3000,0,0,8000,-42000
2012/06/04,1605,華新            ,1415994,1256000,27000,0,48000,277000,-42006
2012/06/04,1506,正道            ,0,43000,0,0,0,0,-43000
2012/06/04,3031,佰鴻            ,63000,108000,2000,0,0,0,-43000
2012/06/04,2436,偉詮電          ,7000,50000,0,0,0,0,-43000
2012/06/04,3596,智易            ,3000,48000,1000,0,1000,0,-43000
2012/06/04,9942,茂順            ,624000,632000,1000,36000,0,0,-43000
2012/06/04,1614,三洋電          ,0,20000,1000,25000,0,0,-44000
2012/06/04,1447,力鵬            ,17000,66000,5000,0,0,0,-44000
2012/06/04,2428,興勤            ,22000,70000,2000,0,2000,0,-44000
2012/06/04,9106,新焦點          ,0,45000,0,0,0,0,-45000
2012/06/04,8163,達方            ,6000,52000,1000,0,0,0,-45000
2012/06/04,5215,F-科嘉          ,9000,10000,0,45000,0,0,-46000
2012/06/04,6286,立錡            ,172000,687072,806000,303000,8000,42000,-46072
2012/06/04,1724,台硝            ,0,49000,2000,0,0,0,-47000
2012/06/04,3049,和鑫            ,108000,158000,3000,0,0,0,-47000
2012/06/04,5305,敦南            ,13000,63000,2000,0,0,0,-48000
2012/06/04,8110,華東            ,29000,82000,1000,0,4000,0,-48000
2012/06/04,3703,欣陸            ,111000,172000,12000,0,0,0,-49000
2012/06/04,5608,四維航          ,34000,86000,3000,0,0,0,-49000
2012/06/04,3033,威健            ,33000,87000,3000,0,1000,0,-50000
2012/06/04,3559,全智科          ,25000,55000,0,0,0,20000,-50000
2012/06/04,2904,匯僑            ,0,50000,0,0,0,0,-50000
2012/06/04,3080,威力盟          ,34000,85000,0,0,0,0,-51000
2012/06/04,2108,南帝            ,3000,59960,5000,0,0,0,-51960
2012/06/04,6285,啟??            ,4000,42000,1000,0,18000,33000,-52000
2012/06/04,1737,臺鹽            ,0,83000,0,0,30000,0,-53000
2012/06/04,3011,今皓            ,0,55000,0,0,1000,0,-54000
2012/06/04,1711,永光            ,0,57000,2000,0,0,0,-55000
2012/06/04,1309,台達化          ,4000,59000,0,0,0,0,-55000
2012/06/04,3591,艾笛森          ,5000,80000,0,0,21000,1000,-55000
2012/06/04,1531,高林股          ,0,58000,2000,0,0,0,-56000
2012/06/04,5531,鄉林            ,48000,82000,2000,0,0,25000,-57000
2012/06/04,4930,燦星網          ,1000,60000,0,0,0,0,-59000
2012/06/04,1723,中碳            ,416000,446000,2000,100000,70000,1000,-59000
2012/06/04,6197,佳必琪          ,25000,91000,1000,0,3000,0,-62000
2012/06/04,2493,揚博            ,10000,72000,0,0,0,0,-62000
2012/06/04,5534,長虹            ,66000,36000,1000,0,12000,105000,-62000
2012/06/04,2484,希華            ,10000,75000,0,0,2000,0,-63000
2012/06/04,1517,利奇            ,41000,104000,0,0,0,0,-63000
2012/06/04,2109,華豐            ,0,63000,0,0,0,0,-63000
2012/06/04,6192,巨路            ,1000,15000,0,0,0,50000,-64000
2012/06/04,2505,國揚            ,133000,198000,1000,0,0,0,-64000
2012/06/04,2363,矽統            ,7000,74000,3000,0,0,0,-64000
2012/06/04,2338,光罩            ,0,66000,0,0,0,0,-66000
2012/06/04,2365,昆盈            ,56000,126000,2000,0,2000,0,-66000
2012/06/04,2481,強茂            ,20000,88000,1000,0,0,0,-67000
2012/06/04,911868,同方友          ,0,67000,0,0,0,0,-67000
2012/06/04,6164,華興            ,13000,82000,0,0,1000,0,-68000
2012/06/04,2516,新建            ,2000,71560,0,0,0,0,-69560
2012/06/04,1808,潤隆            ,7000,80000,3000,0,0,0,-70000
2012/06/04,3023,信邦            ,10000,83000,2000,0,0,0,-71000
2012/06/04,2316,楠梓電          ,0,75000,2000,0,0,0,-73000
2012/06/04,1618,合機            ,7000,80000,0,0,0,0,-73000
2012/06/04,3584,介面            ,14000,89000,1000,0,0,1000,-75000
2012/06/04,9955,佳龍            ,21000,96000,0,0,0,0,-75000
2012/06/04,2545,皇翔            ,70000,66000,0,0,2000,81000,-75000
2012/06/04,6257,矽格            ,119000,195000,1000,0,0,0,-75000
2012/06/04,2395,研華            ,223781,305400,3000,0,2000,0,-76619
2012/06/04,1103,嘉泥            ,14000,92000,2000,0,0,2000,-78000
2012/06/04,1455,集盛            ,0,80000,1000,0,0,0,-79000
2012/06/04,1702,南僑            ,9000,87000,1000,0,0,2000,-79000
2012/06/04,1905,華紙            ,2000,85000,2000,0,0,0,-81000
2012/06/04,2010,春源            ,65000,151000,4000,0,0,0,-82000
2012/06/04,6289,華上            ,25000,109000,0,0,0,0,-84000
2012/06/04,1527,鑽全            ,8000,32000,0,60000,0,0,-84000
2012/06/04,910482,聖馬丁          ,0,0,0,0,0,85000,-85000
2012/06/04,911612,滬安            ,0,84000,0,0,0,2000,-86000
2012/06/04,9136,巨騰            ,0,86000,0,0,0,0,-86000
2012/06/04,3047,訊舟            ,8000,95000,0,0,0,0,-87000
2012/06/04,1414,東和            ,0,87000,0,0,0,0,-87000
2012/06/04,6213,聯茂            ,7000,91000,1000,0,0,5000,-88000
2012/06/04,2707,晶華            ,38000,2998,5000,132000,0,3000,-94998
2012/06/04,1444,力麗            ,59000,159000,5000,0,0,0,-95000
2012/06/04,6196,帆宣            ,18000,114000,1000,0,0,0,-95000
2012/06/04,1709,和益            ,0,100000,4000,0,0,0,-96000
2012/06/04,2538,基泰            ,20000,121000,2000,0,0,0,-99000
2012/06/04,3679,新至陞          ,20000,7000,0,112000,0,0,-99000
2012/06/04,2329,華泰            ,2000,102000,0,0,0,0,-100000
2012/06/04,1612,宏泰            ,28000,28000,0,100000,0,0,-100000
2012/06/04,8046,南電            ,127000,232403,2000,0,3000,0,-100403
2012/06/04,2480,敦陽科          ,1000,71000,1000,32000,0,0,-101000
2012/06/04,6251,定穎            ,7000,113000,1000,0,0,0,-105000
2012/06/04,3059,華晶科          ,74000,166920,5000,0,0,19000,-106920
2012/06/04,8103,瀚荃            ,22000,16000,0,0,4000,120000,-110000
2012/06/04,5706,鳳凰            ,0,3000,0,110000,0,0,-113000
2012/06/04,2473,思源            ,0,139000,0,27000,73000,20000,-113000
2012/06/04,2030,彰源            ,0,113000,0,0,0,0,-113000
2012/06/04,3014,聯陽            ,18000,134000,0,0,1000,0,-115000
2012/06/04,9943,好樂迪          ,0,58000,4000,0,100000,163000,-117000
2012/06/04,2485,兆赫            ,15000,102000,3000,0,2000,37000,-119000
2012/06/04,3052,夆典            ,0,119000,0,0,0,0,-119000
2012/06/04,1308,亞聚            ,8000,131000,2000,0,0,0,-121000
2012/06/04,5434,崇越            ,29000,41000,1000,0,0,110000,-121000
2012/06/04,2905,三商            ,31000,150000,5000,0,5000,12000,-121000
2012/06/04,3607,谷崧            ,31000,154000,1000,0,0,0,-122000
2012/06/04,3028,增你強          ,78000,78000,1000,125000,1000,0,-123000
2012/06/04,1714,和桐            ,23000,86000,3000,0,0,63000,-123000
2012/06/04,1218,泰山            ,16000,139000,0,0,0,0,-123000
2012/06/04,2812,台中銀          ,288000,174000,14000,0,12000,263000,-123000
2012/06/04,2342,茂矽            ,83000,208806,0,0,0,0,-125806
2012/06/04,2833,台壽保          ,98000,170000,3000,0,5000,63000,-127000
2012/06/04,2355,敬鵬            ,181000,58000,6000,250000,25000,36187,-132187
2012/06/04,1201,味全            ,20000,69000,2000,0,33000,123000,-137000
2012/06/04,2314,台揚            ,2000,143000,0,0,0,0,-141000
2012/06/04,3504,揚明光          ,9000,138000,0,0,52000,64000,-141000
2012/06/04,2385,群光            ,342000,280255,5000,194000,18000,39000,-148255
2012/06/04,6202,盛群            ,23000,177000,2000,0,1000,0,-151000
2012/06/04,2388,威盛            ,61000,210000,0,0,4000,7000,-152000
2012/06/04,1590,F-亞德          ,315000,457870,0,0,2000,14000,-154870
2012/06/04,3704,合勤控          ,42000,181000,2000,0,0,21000,-158000
2012/06/04,2439,美律            ,32000,31000,1000,135000,4000,30000,-159000
2012/06/04,3062,建漢            ,11000,182000,1000,0,12000,1000,-159000
2012/06/04,8039,台虹            ,126000,382852,150000,53000,0,0,-159852
2012/06/04,5388,中磊            ,40000,540000,273000,0,235000,175000,-167000
2012/06/04,2374,佳能            ,710000,875000,3000,0,2000,8000,-168000
2012/06/04,2455,全新            ,533000,7000,0,620000,76000,151000,-169000
2012/06/04,2023,燁輝            ,23000,202000,6000,0,1000,0,-172000
2012/06/04,1806,冠軍            ,2000,179000,2000,0,0,0,-175000
2012/06/04,8210,勤誠            ,5000,16000,2000,169000,0,0,-178000
2012/06/04,3017,奇鋐            ,21000,207299,1000,0,0,0,-185299
2012/06/04,3519,綠能            ,33000,221715,1000,0,1000,1000,-187715
2012/06/04,2022,聚亨            ,3000,195000,0,0,0,0,-192000
2012/06/04,2312,金寶            ,54000,258000,11000,0,0,0,-193000
2012/06/04,2908,特力            ,26000,192000,1000,0,0,30000,-195000
2012/06/04,1227,佳格            ,193238,393000,2000,0,42000,45000,-200762
2012/06/04,3022,威強電          ,4000,115000,1000,120000,27000,0,-203000
2012/06/04,2340,光磊            ,109000,317000,3000,0,0,0,-205000
2012/06/04,2368,金像電          ,66000,275000,3000,0,0,0,-206000
2012/06/04,1217,愛之味          ,13000,222000,0,0,0,0,-209000
2012/06/04,1313,聯成            ,309000,257000,4000,204000,5000,66000,-209000
2012/06/04,2504,國產            ,144000,338000,4000,0,9000,31000,-212000
2012/06/04,2207,和泰車          ,130623,409610,4000,0,68000,6000,-212987
2012/06/04,3036,文曄            ,38000,193000,1000,0,30000,93000,-217000
2012/06/04,6282,康舒            ,82000,306000,3000,0,0,0,-221000
2012/06/04,2344,華邦電          ,1356000,1383000,4000,0,13000,212000,-222000
2012/06/04,3406,玉晶光          ,1000,69000,1000,126000,21000,52100,-224100
2012/06/04,1210,大成            ,22000,67000,1000,0,206000,387000,-225000
2012/06/04,2315,神達            ,221000,437000,6000,0,60000,88065,-238065
2012/06/04,1312,國喬            ,147000,460000,2000,0,100000,29000,-240000
2012/06/04,5522,遠雄            ,461000,727392,5000,0,20000,0,-241392
2012/06/04,1304,台聚            ,7000,213000,4000,0,36000,88000,-254000
2012/06/04,2492,華新科          ,1000,267000,5000,0,0,0,-261000
2012/06/04,0051,中100           ,0,31000,0,0,0,240000,-271000
2012/06/04,2911,麗嬰房          ,44000,46000,1000,268000,50000,54000,-273000
2012/06/04,2536,宏普            ,232000,514000,2000,0,0,0,-280000
2012/06/04,1560,中砂            ,31000,110000,1000,203000,0,0,-281000
2012/06/04,2347,聯強            ,683717,1321000,324000,0,220000,205000,-298283
2012/06/04,6209,今國光          ,108000,510000,1000,0,100000,0,-301000
2012/06/04,1718,中纖            ,72000,418000,3000,0,85000,45000,-303000
2012/06/04,2547,日勝生          ,25000,352294,2000,0,50000,39000,-314294
2012/06/04,2449,京元電          ,852000,47000,8000,0,9000,1138000,-316000
2012/06/04,8213,志超            ,244000,22380,1000,545000,1000,0,-321380
2012/06/04,9925,新保            ,23000,399700,45000,0,0,0,-331700
2012/06/04,4935,F-茂林          ,56000,19000,0,386000,0,0,-349000
2012/06/04,1476,儒鴻            ,4000,67000,39000,315000,1000,12000,-350000
2012/06/04,5471,松翰            ,9000,48000,0,298000,2000,15000,-350000
2012/06/04,6116,彩晶            ,2607000,2968000,0,0,0,0,-361000
2012/06/04,1710,東聯            ,303000,672000,6000,0,43000,45000,-365000
2012/06/04,2345,智邦            ,128000,499000,6000,0,0,0,-365000
2012/06/04,8008,建興電          ,115000,300000,5000,0,3000,189000,-366000
2012/06/04,1229,聯華            ,114000,112000,3000,0,0,373000,-368000
2012/06/04,9905,大華            ,0,56000,3000,320000,0,0,-373000
2012/06/04,2601,益航            ,0,223000,1000,0,10000,170000,-382000
2012/06/04,2454,聯發科          ,1598541,1926937,139000,395000,359000,162000,-387396
2012/06/04,1409,新纖            ,286000,524000,11000,0,13000,183000,-397000
2012/06/04,9939,宏全            ,105000,56000,161000,251000,7000,365000,-399000
2012/06/04,1326,台化            ,3351771,4305436,22000,103520,625000,4020,-414205
2012/06/04,2367,燿華            ,1000,420000,2000,0,0,0,-417000
2012/06/04,2357,華碩            ,825811,1134515,71000,208000,130000,102000,-417704
2012/06/04,2903,遠百            ,471458,750000,2000,0,16000,169000,-429542
2012/06/04,2823,中壽            ,3418799,3066170,6000,184000,196000,812000,-441371
2012/06/04,1319,東陽            ,57000,118000,3000,0,4000,393000,-447000
2012/06/04,3545,敦泰            ,171000,628000,0,0,1000,0,-456000
2012/06/04,6153,嘉聯益          ,350000,866000,31000,0,182000,166000,-469000
2012/06/04,2607,榮運            ,172000,553000,3000,0,14000,106000,-470000
2012/06/04,1101,台泥            ,2920177,3985735,33000,0,577000,16000,-471558
2012/06/04,5871,F-中租          ,1794000,2133612,113000,107000,179000,321000,-475612
2012/06/04,2419,仲琦            ,17000,408000,0,0,10000,97000,-478000
2012/06/04,1722,台肥            ,305032,734000,3000,160000,108000,8000,-485968
2012/06/04,1907,永豐餘          ,144000,663000,10000,0,9000,0,-500000
2012/06/04,1440,南紡            ,534000,1059000,1000,0,11000,0,-513000
2012/06/04,3673,F-TPK           ,431000,928074,114000,150000,32000,19000,-520074
2012/06/04,2313,華通            ,2025000,1907000,4000,0,1000,661000,-538000
2012/06/04,2520,冠德            ,336000,138000,3000,675000,0,65000,-539000
2012/06/04,2477,美隆電          ,0,560423,0,0,0,2000,-562423
2012/06/04,2475,華映            ,0,573000,0,0,0,0,-573000
2012/06/04,2515,中工            ,31000,575000,3000,0,0,50000,-591000
2012/06/04,6176,瑞儀            ,1045645,1620955,36000,103000,259000,217000,-600310
2012/06/04,6278,台表科          ,56000,142150,423000,912000,10000,42000,-607150
2012/06/04,3311,閎暉            ,50000,209441,0,283000,10000,200000,-632441
2012/06/04,3149,正達            ,152288,806000,1000,0,25000,20000,-647712
2012/06/04,2603,長榮            ,3595900,3114802,3000,620000,91000,622000,-666902
2012/06/04,2836,高雄銀          ,61000,105000,2000,0,0,640000,-682000
2012/06/04,2605,新興            ,21000,745000,4000,0,0,0,-720000
2012/06/04,2450,神腦            ,2000,184000,1000,250000,43000,396000,-784000
2012/06/04,2704,國賓            ,70000,727000,1000,112000,1000,29000,-796000
2012/06/04,3005,神基            ,163000,214000,2000,1003000,431000,241000,-862000
2012/06/04,3035,智原            ,165000,64000,62000,752000,11000,295000,-873000
2012/06/04,2206,三陽            ,252000,255000,3000,21000,1000,876000,-896000
2012/06/04,3061,璨圓            ,266000,1181000,2000,0,1000,92339,-1004339
2012/06/04,2499,東貝            ,66000,74000,1000,1123000,102000,0,-1028000
2012/06/04,2393,億光            ,807078,1755000,0,0,143000,242000,-1046922
2012/06/04,2915,潤泰全          ,270479,441139,1000,813000,24000,90000,-1048660
2012/06/04,0056,高股息          ,2000,0,0,0,0,1094000,-1092000
2012/06/04,3474,華亞科          ,1778190,2919000,9000,0,11000,0,-1120810
2012/06/04,8271,宇瞻            ,5000,5000,0,1236000,0,0,-1236000
2012/06/04,2458,義隆            ,90000,161000,2000,1049000,160000,326000,-1284000
2012/06/04,2352,佳世達          ,333000,1450000,9000,0,118000,303000,-1293000
2012/06/04,2609,陽明            ,1148922,2562800,2000,0,66000,0,-1345878
