年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/12,1730,花仙子          ,0,4000,0,0,0,0,-4000
2014/03/12,3406,玉晶光          ,8000,2000,0,0,1000,11000,-4000
2014/03/12,911626,MSH             ,0,5000,0,0,0,0,-5000
2014/03/12,3010,華立            ,321000,319000,0,0,1000,8000,-5000
2014/03/12,3703,欣陸            ,0,4000,0,1000,0,0,-5000
2014/03/12,1737,臺鹽            ,0,5000,0,0,0,0,-5000
2014/03/12,6209,今國光          ,1000,6000,0,0,0,0,-5000
2014/03/12,3024,憶聲            ,16000,17000,0,0,0,4000,-5000
2014/03/12,1729,必翔            ,0,5000,0,0,0,0,-5000
2014/03/12,9103,美德醫          ,0,5000,0,0,0,0,-5000
2014/03/12,3032,偉訓            ,0,7000,0,0,1000,0,-6000
2014/03/12,2506,太設            ,0,6000,0,0,0,0,-6000
2014/03/12,6177,達麗            ,0,6000,0,0,0,0,-6000
2014/03/12,1611,中電            ,0,6000,0,0,0,0,-6000
2014/03/12,0056,高股息          ,0,0,0,0,0,6000,-6000
2014/03/12,3312,弘憶股          ,0,6000,0,0,0,0,-6000
2014/03/12,1418,東華            ,1000,8000,0,0,1000,1000,-7000
2014/03/12,3557,嘉威            ,1000,8000,0,0,0,0,-7000
2014/03/12,2816,旺旺保          ,0,7000,0,0,0,0,-7000
2014/03/12,6281,全國電          ,0,8000,0,0,0,0,-8000
2014/03/12,1604,聲寶            ,32000,39000,0,0,0,1000,-8000
2014/03/12,2430,燦坤            ,0,8000,0,0,0,0,-8000
2014/03/12,9944,新麗            ,0,8000,0,0,0,0,-8000
2014/03/12,2439,美律            ,267000,526420,316000,53000,122000,134000,-8420
2014/03/12,1442,名軒            ,15000,24000,0,0,0,0,-9000
2014/03/12,1733,五鼎            ,1000,10000,0,0,0,0,-9000
2014/03/12,1519,華城            ,0,9000,0,0,0,0,-9000
2014/03/12,4106,雃博            ,0,9000,0,0,0,0,-9000
2014/03/12,6504,南六            ,19000,13000,0,0,9000,24000,-9000
2014/03/12,8072,陞泰            ,0,9000,0,0,0,0,-9000
2014/03/12,8070,長華            ,0,9000,0,0,0,0,-9000
2014/03/12,1234,黑松            ,1750,11000,0,0,0,0,-9250
2014/03/12,01008T,駿馬R1          ,0,10000,0,0,0,0,-10000
2014/03/12,2528,皇普            ,0,0,0,0,1000,11000,-10000
2014/03/12,1528,恩德            ,0,10000,0,0,0,0,-10000
2014/03/12,5203,訊連            ,18000,27000,0,0,0,1000,-10000
2014/03/12,1210,大成            ,1000,63000,0,0,61000,10000,-11000
2014/03/12,2852,第一保          ,0,11000,0,0,0,0,-11000
2014/03/12,6192,巨路            ,19000,30000,0,0,0,0,-11000
2014/03/12,4108,懷特            ,0,11000,0,0,0,0,-11000
2014/03/12,1235,興泰            ,0,10000,0,0,0,1000,-11000
2014/03/12,6283,淳安            ,0,11000,0,0,0,0,-11000
2014/03/12,3338,泰碩            ,0,10000,0,0,0,1000,-11000
2014/03/12,1539,巨庭            ,2000,13000,0,0,0,0,-11000
2014/03/12,3028,增你強          ,19000,30000,0,0,0,0,-11000
2014/03/12,8114,振樺電          ,89000,99350,0,0,6000,7000,-11350
2014/03/12,1714,和桐            ,47000,25000,0,1000,0,33000,-12000
2014/03/12,2890,永豐金          ,10656000,10749000,0,1000,87000,5000,-12000
2014/03/12,1231,聯華食          ,0,12000,0,0,0,0,-12000
2014/03/12,1525,江申            ,2000,14000,0,0,0,0,-12000
2014/03/12,2103,台橡            ,113000,124000,0,0,0,2000,-13000
2014/03/12,1323,永裕            ,9000,22000,0,0,0,0,-13000
2014/03/12,1905,華紙            ,0,13000,0,0,0,0,-13000
2014/03/12,3002,歐格            ,12000,25000,0,0,0,0,-13000
2014/03/12,3058,立德            ,0,14000,0,0,0,0,-14000
2014/03/12,1467,南緯            ,0,14000,0,0,0,0,-14000
2014/03/12,3356,奇偶            ,9000,19000,0,11000,9000,2000,-14000
2014/03/12,1806,冠軍            ,8000,22000,0,0,0,0,-14000
2014/03/12,2461,光群雷          ,0,15000,0,0,0,0,-15000
2014/03/12,2475,華映            ,0,15000,0,0,0,0,-15000
2014/03/12,1704,榮化            ,141000,156000,0,0,0,0,-15000
2014/03/12,2460,建通            ,0,15000,0,0,0,0,-15000
2014/03/12,5533,皇鼎            ,26000,41000,0,0,0,0,-15000
2014/03/12,3209,全科            ,0,16000,0,0,0,0,-16000
2014/03/12,2417,圓剛            ,0,16000,0,0,0,0,-16000
2014/03/12,1515,力山            ,0,17000,0,0,1000,0,-16000
2014/03/12,4737,華廣            ,1000,17000,0,0,0,0,-16000
2014/03/12,1325,恆大            ,0,16000,0,0,0,0,-16000
2014/03/12,2492,華新科          ,37000,51000,0,0,0,2000,-16000
2014/03/12,5484,慧友            ,5000,21000,0,0,0,0,-16000
2014/03/12,2316,楠梓電          ,0,18000,0,0,1000,0,-17000
2014/03/12,3494,誠研            ,33000,200000,0,0,150000,0,-17000
2014/03/12,3018,同開            ,0,17000,0,0,0,0,-17000
2014/03/12,8033,雷虎            ,1000,18000,0,0,0,0,-17000
2014/03/12,2413,環科            ,60000,78000,0,0,1000,0,-17000
2014/03/12,8271,宇瞻            ,6000,23000,0,0,0,0,-17000
2014/03/12,2486,一詮            ,73000,140000,0,0,50000,1000,-18000
2014/03/12,4977,F-眾達          ,0,18000,0,0,0,0,-18000
2014/03/12,4956,光鋐            ,6000,24000,0,0,0,0,-18000
2014/03/12,2850,新產            ,1000,19000,0,0,0,0,-18000
2014/03/12,1533,車王電          ,0,19000,0,0,0,0,-19000
2014/03/12,2509,全坤建          ,1000,20000,0,0,0,0,-19000
2014/03/12,1201,味全            ,67000,91000,0,0,4000,0,-20000
2014/03/12,2434,統懋            ,0,19000,0,0,0,1000,-20000
2014/03/12,911612,滬安            ,0,20000,0,0,0,0,-20000
2014/03/12,6191,精成科          ,116000,136967,0,0,0,0,-20967
2014/03/12,3573,穎台            ,16000,37000,0,0,0,0,-21000
2014/03/12,5706,鳳凰            ,0,21000,0,0,0,0,-21000
2014/03/12,4984,F-科納          ,0,21000,0,0,0,0,-21000
2014/03/12,1906,寶隆            ,0,20000,0,0,0,2000,-22000
2014/03/12,01007T,國泰R2          ,0,22000,0,0,0,0,-22000
2014/03/12,8215,明基材          ,289879,47000,0,0,10000,275000,-22121
2014/03/12,2453,凌群            ,41000,25000,0,0,0,40000,-24000
2014/03/12,6197,佳必琪          ,82000,106000,0,0,0,0,-24000
2014/03/12,3026,禾伸堂          ,9000,34000,0,0,0,0,-25000
2014/03/12,3694,海華            ,0,25000,0,0,0,0,-25000
2014/03/12,5531,鄉林            ,48000,12000,0,61000,0,0,-25000
2014/03/12,2427,三商電          ,40000,66000,0,0,0,0,-26000
2014/03/12,8429,F-金麗          ,4000,47000,0,0,20000,3000,-26000
2014/03/12,5907,F-大洋          ,18000,14000,0,0,0,30000,-26000
2014/03/12,6139,亞翔            ,0,26000,0,0,0,0,-26000
2014/03/12,3050,鈺德            ,0,27000,0,0,0,0,-27000
2014/03/12,3305,昇貿            ,2000,6000,0,0,0,23000,-27000
2014/03/12,1736,喬山            ,40000,67000,0,0,1000,1000,-27000
2014/03/12,2433,互盛電          ,0,4000,0,0,0,23000,-27000
2014/03/12,2437,旺詮            ,3000,30000,0,0,0,0,-27000
2014/03/12,5007,三星            ,43620,46000,0,0,24000,49000,-27380
2014/03/12,2511,太子            ,134000,149550,0,1000,0,11000,-27550
2014/03/12,1715,萬洲            ,97000,75000,0,50000,0,0,-28000
2014/03/12,5608,四維航          ,0,29000,0,0,0,0,-29000
2014/03/12,1612,宏泰            ,0,28000,0,1000,0,0,-29000
2014/03/12,910322,康師傅          ,22000,51000,0,0,0,0,-29000
2014/03/12,8926,台汽電          ,0,28000,0,0,0,1000,-29000
2014/03/12,1613,台一            ,14000,44000,0,0,0,0,-30000
2014/03/12,8131,福懋科          ,5000,56000,20000,0,0,0,-31000
2014/03/12,2836,高雄銀          ,0,31000,0,0,0,0,-31000
2014/03/12,01003T,新光R1          ,0,32000,0,0,0,0,-32000
2014/03/12,2102,泰豐            ,3000,35000,0,0,0,0,-32000
2014/03/12,1444,力麗            ,0,31000,0,1000,0,0,-32000
2014/03/12,2444,友旺            ,10000,45000,0,0,1000,0,-34000
2014/03/12,1437,勤益控          ,0,34000,0,0,0,0,-34000
2014/03/12,1734,杏輝            ,35000,69000,0,0,0,0,-34000
2014/03/12,3048,益登            ,0,34000,0,0,0,0,-34000
2014/03/12,3164,景岳            ,0,35000,0,0,0,0,-35000
2014/03/12,1514,亞力            ,9000,44000,0,0,0,0,-35000
2014/03/12,3060,銘異            ,0,11000,0,0,0,24000,-35000
2014/03/12,2450,神腦            ,0,27000,0,1000,0,8000,-36000
2014/03/12,6230,超眾            ,61000,11000,0,85000,0,1000,-36000
2014/03/12,2534,宏盛            ,19000,37000,0,0,0,20000,-38000
2014/03/12,6215,和椿            ,3000,40000,0,0,0,1000,-38000
2014/03/12,1762,中化生          ,0,39000,0,0,0,0,-39000
2014/03/12,910861,神州            ,0,39000,0,0,0,0,-39000
2014/03/12,2597,潤弘            ,0,0,0,40000,0,0,-40000
2014/03/12,3027,盛達            ,40000,80000,0,0,0,0,-40000
2014/03/12,6405,悅城            ,0,22000,0,0,0,18000,-40000
2014/03/12,3062,建漢            ,6000,37000,0,0,33000,44000,-42000
2014/03/12,2637,F-慧洋          ,0,12000,0,0,0,30000,-42000
2014/03/12,1451,年興            ,14000,25000,0,0,0,31000,-42000
2014/03/12,2013,中鋼構          ,0,41000,0,1000,0,0,-42000
2014/03/12,3598,奕力            ,23000,66000,0,0,0,0,-43000
2014/03/12,6168,宏齊            ,8000,52000,0,0,0,0,-44000
2014/03/12,3669,圓展            ,4000,48000,0,0,1000,1000,-44000
2014/03/12,2340,光磊            ,52000,94000,0,0,0,2000,-44000
2014/03/12,2363,矽統            ,51000,118000,0,0,22000,0,-45000
2014/03/12,2059,川湖            ,18000,48363,0,5000,3000,13000,-45363
2014/03/12,6155,鈞寶            ,1000,46000,0,0,0,1000,-46000
2014/03/12,1512,瑞利            ,0,46000,0,0,0,0,-46000
2014/03/12,2114,鑫永銓          ,3000,0,0,50000,0,0,-47000
2014/03/12,2535,達欣工          ,84000,132000,0,0,0,0,-48000
2014/03/12,2451,創見            ,63030,112000,0,0,0,0,-48970
2014/03/12,1532,勤美            ,4000,21000,0,0,10000,42000,-49000
2014/03/12,6120,達運            ,296000,347000,0,0,1000,0,-50000
2014/03/12,1455,集盛            ,0,50000,0,0,0,0,-50000
2014/03/12,2524,京城            ,0,50000,0,0,0,0,-50000
2014/03/12,2305,全友            ,0,52000,0,0,2000,2000,-52000
2014/03/12,2488,漢平            ,47000,98000,0,0,0,1000,-52000
2014/03/12,2481,強茂            ,0,36000,0,0,0,16000,-52000
2014/03/12,8163,達方            ,26000,71000,0,0,0,8000,-53000
2014/03/12,2302,麗正            ,22000,75000,0,0,1000,1000,-53000
2014/03/12,2355,敬鵬            ,691000,1123451,90000,200000,759000,270000,-53451
2014/03/12,6196,帆宣            ,1000,22000,0,0,20000,54000,-55000
2014/03/12,3014,聯陽            ,0,55000,0,0,0,0,-55000
2014/03/12,2420,新巨            ,71000,67000,0,0,0,60000,-56000
2014/03/12,2362,藍天            ,187000,132000,0,110000,0,1000,-56000
2014/03/12,2505,國揚            ,43000,8000,0,142000,50000,0,-57000
2014/03/12,2364,倫飛            ,37000,94000,0,0,0,0,-57000
2014/03/12,6205,詮欣            ,38000,6000,0,0,0,90000,-58000
2014/03/12,9941,裕融            ,51000,30000,0,0,20000,99000,-58000
2014/03/12,2431,聯昌            ,26000,86000,0,0,0,0,-60000
2014/03/12,2227,裕日車          ,20000,25000,0,49000,5000,12000,-61000
2014/03/12,4104,佳醫            ,13000,75000,0,0,0,0,-62000
2014/03/12,9924,福興            ,0,4000,0,0,0,60000,-64000
2014/03/12,2104,中橡            ,63000,128000,0,0,0,0,-65000
2014/03/12,2536,宏普            ,57000,120000,0,1000,0,2000,-66000
2014/03/12,9904,寶成            ,1998165,1608287,0,468000,37000,26000,-67122
2014/03/12,5225,F-東科          ,1000,72000,0,0,1000,0,-70000
2014/03/12,2545,皇翔            ,0,70000,0,0,0,0,-70000
2014/03/12,911608,明輝            ,0,70000,0,0,0,0,-70000
2014/03/12,2062,橋椿            ,50000,119000,0,64000,100000,38000,-71000
2014/03/12,4526,東台            ,14000,86000,0,0,0,0,-72000
2014/03/12,9917,中保            ,39000,113000,0,0,0,0,-74000
2014/03/12,2459,敦吉            ,7000,83000,0,0,0,0,-76000
2014/03/12,3443,創意            ,68000,71000,0,0,4000,77000,-76000
2014/03/12,2108,南帝            ,0,3000,0,77000,2000,1000,-79000
2014/03/12,2425,承啟            ,12000,91000,0,0,0,0,-79000
2014/03/12,9905,大華            ,11000,10000,0,83000,0,0,-82000
2014/03/12,2515,中工            ,3000,40000,0,0,10000,57000,-84000
2014/03/12,3011,今皓            ,0,84000,0,0,0,0,-84000
2014/03/12,8201,無敵            ,3000,89000,0,0,0,0,-86000
2014/03/12,8261,富鼎            ,0,85000,0,0,0,1000,-86000
2014/03/12,2547,日勝生          ,48000,60000,0,0,187000,265000,-90000
2014/03/12,3041,揚智            ,2000,282000,0,0,249000,61000,-92000
2014/03/12,3003,健和興          ,37000,108000,0,0,0,22000,-93000
2014/03/12,2351,順德            ,20000,84000,0,5000,0,25000,-94000
2014/03/12,3622,洋華            ,48000,142000,0,0,0,0,-94000
2014/03/12,1720,生達            ,27000,85000,0,0,0,38000,-96000
2014/03/12,6152,百一            ,0,104000,0,0,0,0,-104000
2014/03/12,2472,立隆電          ,3000,110000,0,0,1000,0,-106000
2014/03/12,4906,正文            ,24000,130000,0,0,0,0,-106000
2014/03/12,4725,信昌化          ,43000,149000,0,1000,0,0,-107000
2014/03/12,3308,聯德            ,2000,109000,0,0,0,0,-107000
2014/03/12,1701,中化            ,0,108000,0,0,0,0,-108000
2014/03/12,1432,大魯閣          ,0,112000,0,0,0,1000,-113000
2014/03/12,911868,同方友          ,0,113000,0,0,0,0,-113000
2014/03/12,3061,璨圓            ,129000,195000,0,0,42000,90000,-114000
2014/03/12,3376,新日興          ,10000,14000,0,0,6000,119000,-117000
2014/03/12,2476,鉅祥            ,13000,20000,0,109000,0,1000,-117000
2014/03/12,1440,南紡            ,12000,126000,0,1000,0,2000,-117000
2014/03/12,2705,六福            ,12000,130000,0,0,0,0,-118000
2014/03/12,2332,友訊            ,36000,88000,0,0,114000,181000,-119000
2014/03/12,3257,虹冠電          ,9000,14000,0,45000,0,70000,-120000
2014/03/12,2727,王品            ,12000,133000,0,0,0,0,-121000
2014/03/12,2365,昆盈            ,12000,135000,0,0,0,0,-123000
2014/03/12,2034,允強            ,40000,32000,321000,0,397000,854000,-128000
2014/03/12,9929,秋雨            ,7000,139000,0,0,0,0,-132000
2014/03/12,2367,燿華            ,2000,137000,0,0,0,0,-135000
2014/03/12,2601,益航            ,0,135000,0,0,0,0,-135000
2014/03/12,2015,豐興            ,145000,273000,0,0,0,8000,-136000
2014/03/12,2373,震旦行          ,21000,156000,0,0,0,2000,-137000
2014/03/12,1471,首利            ,0,143000,0,0,0,0,-143000
2014/03/12,8016,矽創            ,34000,178000,0,0,0,0,-144000
2014/03/12,4942,嘉彰            ,9000,153000,0,0,0,0,-144000
2014/03/12,2390,云辰            ,0,126000,0,0,0,18000,-144000
2014/03/12,2395,研華            ,536000,669156,0,9000,0,2000,-144156
2014/03/12,2106,建大            ,384000,68000,15000,423000,50000,103000,-145000
2014/03/12,2820,華票            ,15000,94000,0,68000,0,0,-147000
2014/03/12,4999,鑫禾            ,16000,5000,0,130000,0,33000,-152000
2014/03/12,1530,亞崴            ,0,338000,209000,180000,150000,0,-159000
2014/03/12,2614,東森            ,110000,362000,0,0,357000,266000,-161000
2014/03/12,2912,統一超          ,1069860,989991,20000,59000,0,202000,-161131
2014/03/12,1722,台肥            ,334000,491000,0,1000,0,6000,-164000
2014/03/12,2501,國建            ,253000,181000,0,236000,0,0,-164000
2014/03/12,3593,力銘            ,3000,171000,0,0,0,1000,-169000
2014/03/12,5434,崇越            ,48000,221000,0,0,0,0,-173000
2014/03/12,2404,漢唐            ,433000,577000,0,0,0,30000,-174000
2014/03/12,1463,強盛            ,24000,0,0,200000,0,1000,-177000
2014/03/12,3189,景碩            ,671069,243000,240000,824000,11000,33000,-177931
2014/03/12,6164,華興            ,11000,48000,0,0,0,142000,-179000
2014/03/12,2379,瑞昱            ,120000,500000,638000,5000,1000,433000,-179000
2014/03/12,2109,華豐            ,0,185000,0,0,0,0,-185000
2014/03/12,2464,盟立            ,96000,73000,0,200000,1000,10000,-186000
2014/03/12,3607,谷崧            ,1000,40000,0,100000,0,50000,-189000
2014/03/12,9802,F-鈺齊          ,40000,230000,0,0,0,0,-190000
2014/03/12,1531,高林股          ,29000,219000,0,0,0,1000,-191000
2014/03/12,1473,台南            ,84000,10000,0,268000,0,0,-194000
2014/03/12,1227,佳格            ,331000,343000,0,81000,0,102000,-195000
2014/03/12,3705,永信            ,17000,113000,0,80000,0,20000,-196000
2014/03/12,4916,事欣科          ,4000,50000,0,0,0,152000,-198000
2014/03/12,2374,佳能            ,0,202000,0,0,0,0,-202000
2014/03/12,2607,榮運            ,5000,64000,0,1000,21000,164000,-203000
2014/03/12,1907,永豐餘          ,97250,300000,0,1000,0,0,-203750
2014/03/12,3013,晟銘電          ,59000,168000,0,0,0,100000,-209000
2014/03/12,006204,豐臺灣          ,0,0,0,0,12000,222000,-210000
2014/03/12,2387,精元            ,5000,217000,0,0,2000,1000,-211000
2014/03/12,3057,喬鼎            ,399000,541000,0,9000,0,65000,-216000
2014/03/12,3005,神基            ,139000,355000,0,0,0,0,-216000
2014/03/12,2514,龍邦            ,47000,247000,0,0,37000,59000,-222000
2014/03/12,1101,台泥            ,2337000,1867233,90000,172000,38000,650000,-224233
2014/03/12,2345,智邦            ,4000,230000,0,0,0,0,-226000
2014/03/12,2905,三商            ,19000,245000,0,0,0,0,-226000
2014/03/12,4532,瑞智            ,607000,782000,0,0,32000,83000,-226000
2014/03/12,2455,全新            ,12000,238636,0,0,0,0,-226636
2014/03/12,2421,建準            ,40000,101000,0,36000,0,130000,-227000
2014/03/12,8996,高力            ,47000,27000,0,0,28000,282000,-234000
2014/03/12,5534,長虹            ,90000,218000,0,100000,0,7000,-235000
2014/03/12,2812,台中銀          ,120000,197347,0,1000,0,167000,-245347
2014/03/12,2485,兆赫            ,11000,60000,0,0,16000,215000,-248000
2014/03/12,01002T,國泰R1          ,0,253000,0,0,0,0,-253000
2014/03/12,2845,遠東銀          ,9000,267000,0,1000,0,0,-259000
2014/03/12,2436,偉詮電          ,229000,112000,0,200000,10000,190000,-263000
2014/03/12,2380,虹光            ,0,263000,0,0,0,0,-263000
2014/03/12,3535,晶彩科          ,89000,4000,0,0,1000,351000,-265000
2014/03/12,1590,F-亞德          ,116000,431000,18000,0,83000,51000,-265000
2014/03/12,2908,特力            ,67000,137000,0,200000,3000,0,-267000
2014/03/12,2838,聯邦銀          ,46000,316000,0,1000,0,0,-271000
2014/03/12,4164,承業醫          ,2000,270000,0,0,5000,13000,-276000
2014/03/12,2833,台壽保          ,83000,146000,0,0,162000,376000,-277000
2014/03/12,2006,東鋼            ,370000,754000,0,1000,120000,14000,-279000
2014/03/12,1447,力鵬            ,16000,225000,0,1000,0,74000,-284000
2014/03/12,3454,晶睿            ,71000,48000,0,285885,17000,40000,-285885
2014/03/12,2615,萬海            ,113000,393000,0,1000,0,5000,-286000
2014/03/12,9939,宏全            ,36000,311000,0,0,10000,25000,-290000
2014/03/12,2913,農林            ,0,1036000,0,0,1003000,258000,-291000
2014/03/12,6605,帝寶            ,38000,67000,49000,239000,22000,94000,-291000
2014/03/12,2049,上銀            ,171000,532373,75000,18000,75000,62000,-291373
2014/03/12,5521,工信            ,1000,294000,0,0,0,0,-293000
2014/03/12,9945,潤泰新          ,415000,671940,0,1000,27000,66000,-296940
2014/03/12,2368,金像電          ,78000,375000,0,0,0,0,-297000
2014/03/12,1707,葡萄王          ,23000,275000,0,0,26000,71000,-297000
2014/03/12,2474,可成            ,1228160,1450858,0,179000,132000,36000,-305698
2014/03/12,4746,台耀            ,1000,72000,0,197000,0,41000,-309000
2014/03/12,2393,億光            ,574000,772000,84000,0,126000,321000,-309000
2014/03/12,3046,建??            ,0,319000,0,0,0,0,-319000
2014/03/12,1464,得力            ,1000,88000,0,0,0,247000,-334000
2014/03/12,2520,冠德            ,8000,205000,0,80000,0,62000,-339000
2014/03/12,2841,台開            ,67000,408000,0,0,0,0,-341000
2014/03/12,1712,興農            ,1000,48000,0,300000,0,0,-347000
2014/03/12,2419,仲琦            ,30000,386000,0,0,0,0,-356000
2014/03/12,4306,炎洲            ,187000,567000,0,0,0,10000,-390000
2014/03/12,6505,台塑化          ,309000,605714,0,102000,0,2000,-400714
2014/03/12,6285,啟??            ,123000,310000,0,152000,35000,97000,-401000
2014/03/12,1710,東聯            ,3000,384000,0,0,14000,35000,-402000
2014/03/12,2484,希華            ,49000,213000,0,0,200000,450000,-414000
2014/03/12,1513,中興電          ,204000,565000,0,0,20000,76000,-417000
2014/03/12,2882,國泰金          ,13220630,13442590,0,135440,301000,362000,-418400
2014/03/12,2385,群光            ,321000,717000,0,50000,8000,5000,-443000
2014/03/12,2467,志聖            ,1000,135000,0,0,3000,313000,-444000
2014/03/12,006207,FH滬深          ,1000,0,0,0,19000,469000,-449000
2014/03/12,6202,盛群            ,176000,370000,0,201000,59000,125000,-461000
2014/03/12,2376,技嘉            ,189000,414000,0,11000,52000,292000,-476000
2014/03/12,9933,中鼎            ,592000,1071000,0,0,0,0,-479000
2014/03/12,6257,矽格            ,213000,60000,0,0,54000,689000,-482000
2014/03/12,2206,三陽            ,332000,754000,0,1000,64000,132000,-491000
2014/03/12,1434,福懋            ,390000,886000,0,1000,0,0,-497000
2014/03/12,2352,佳世達          ,773000,33000,0,0,200000,1450000,-510000
2014/03/12,2408,南亞科          ,2000,524000,0,0,0,0,-522000
2014/03/12,2489,瑞軒            ,253000,569000,0,220000,0,2000,-538000
2014/03/12,2312,金寶            ,559000,457000,0,400000,10000,251000,-539000
2014/03/12,9136,巨騰            ,0,352000,0,0,230000,445000,-567000
2014/03/12,4144,F-康聯          ,17000,685000,108000,0,0,30838,-590838
2014/03/12,2847,大眾銀          ,263000,850655,0,71000,0,0,-658655
2014/03/12,2449,京元電          ,2167000,1540000,520000,1001000,170000,1031000,-715000
2014/03/12,1308,亞聚            ,141000,0,0,914000,47000,0,-726000
2014/03/12,2504,國產            ,55000,789000,0,0,0,0,-734000
2014/03/12,1305,華夏            ,121000,889900,0,0,0,0,-768900
2014/03/12,8039,台虹            ,548000,88000,0,1278000,34000,26000,-810000
2014/03/12,2801,彰銀            ,1470000,1944097,0,357411,16000,7000,-822508
2014/03/12,4958,F-臻鼎          ,487000,706000,0,607000,90000,101000,-837000
2014/03/12,2337,旺宏            ,632000,1480000,0,0,0,0,-848000
2014/03/12,3576,新日光          ,8000,120000,0,613000,500000,646000,-871000
2014/03/12,6269,台郡            ,7000,304000,0,682000,120000,45000,-904000
2014/03/12,2405,浩鑫            ,104000,1011000,0,0,0,1000,-908000
2014/03/12,3514,昱晶            ,555000,1486000,0,0,30000,10000,-911000
2014/03/12,2603,長榮            ,1863000,1423000,0,1265000,63000,160000,-922000
2014/03/12,6239,力成            ,365000,1458000,991000,0,184000,1036000,-954000
2014/03/12,2548,華固            ,1000,925000,0,45000,21000,28000,-976000
2014/03/12,2329,華泰            ,14000,1015000,0,0,0,1000,-1002000
2014/03/12,2448,晶電            ,2448000,2998100,328000,1000,63000,863000,-1023100
2014/03/12,2412,中華電          ,1638100,2653897,0,4000,0,6000,-1025797
2014/03/12,2903,遠百            ,305000,1312000,0,1000,0,20000,-1028000
2014/03/12,5264,F-鎧勝          ,882000,1659000,0,404000,154000,24000,-1051000
2014/03/12,0050,台灣50          ,621000,220000,0,0,261000,1731000,-1069000
2014/03/12,6271,同欣電          ,425000,997000,40000,525000,145000,199000,-1111000
2014/03/12,1337,F-再生          ,76000,919000,0,0,43000,334000,-1134000
2014/03/12,2323,中環            ,8000,1254000,0,0,0,2000,-1248000
2014/03/12,2360,致茂            ,222000,1628000,0,0,232000,153000,-1327000
2014/03/12,2609,陽明            ,301000,419000,0,900000,6000,320000,-1332000
2014/03/12,1460,宏遠            ,18000,498000,0,0,5000,913000,-1388000
2014/03/12,4904,遠傳            ,667000,2083940,0,2000,9000,6000,-1415940
2014/03/12,6282,康舒            ,435000,1187000,0,0,228000,902000,-1426000
2014/03/12,1605,華新            ,813000,1770000,0,2000,55000,563000,-1467000
2014/03/12,2327,國巨            ,2520250,4085000,0,0,24000,4000,-1544750
2014/03/12,2454,聯發科          ,1855160,3270423,70000,103000,306000,411000,-1553263
2014/03/12,3673,F-TPK           ,498925,2173039,0,58000,296000,127000,-1563114
2014/03/12,1301,台塑            ,912000,1139744,0,1362000,0,10000,-1599744
2014/03/12,2105,正新            ,380000,1921370,0,124000,82000,101000,-1684370
2014/03/12,2347,聯強            ,997000,1574250,0,823000,59000,353000,-1694250
2014/03/12,1409,新纖            ,10000,313000,0,1471000,65000,44000,-1753000
2014/03/12,3035,智原            ,242000,457103,866000,1166000,227000,1489000,-1777103
2014/03/12,3045,台灣大          ,992000,2804101,0,2000,21000,0,-1793101
2014/03/12,006206,元上證          ,6000,0,0,0,850000,2650000,-1794000
2014/03/12,1314,中石化          ,711000,2075746,0,1000,79000,512010,-1798756
2014/03/12,1310,台苯            ,124000,1917000,0,0,75000,163000,-1881000
2014/03/12,2883,開發金          ,3620000,4702142,0,2000,232000,1030000,-1882142
2014/03/12,1303,南亞            ,953000,2889378,0,19000,17000,0,-1938378
2014/03/12,2301,光寶科          ,899000,2702262,0,1000,6000,175000,-1973262
2014/03/12,1909,榮成            ,110000,2453991,0,0,308000,0,-2035991
2014/03/12,1326,台化            ,702000,1817364,0,504000,14000,449000,-2054364
2014/03/12,1402,遠東新          ,1060000,2105670,0,963000,1000,63000,-2070670
2014/03/12,3037,欣興            ,1036000,2870000,0,1000,424000,783000,-2194000
2014/03/12,2330,台積電          ,10246000,8708205,161000,382000,244000,3880000,-2319205
2014/03/12,3561,昇陽科          ,50000,1742000,0,0,0,712000,-2404000
2014/03/12,2915,潤泰全          ,584000,2085000,0,598000,66000,518000,-2551000
2014/03/12,5871,F-中租          ,304000,2757200,0,282000,59000,49000,-2725200
2014/03/12,1718,中纖            ,136000,3161000,0,0,106000,25000,-2944000
2014/03/12,2313,華通            ,235000,1875000,0,727000,50000,845000,-3162000
2014/03/12,910801,金衛            ,0,3501000,0,0,0,0,-3501000
2014/03/12,0061,寶滬深          ,0,0,0,0,900000,4919000,-4019000
2014/03/12,2002,中鋼            ,3742000,7840220,0,1109000,99000,9000,-5117220
2014/03/12,2311,日月光          ,7136900,10848606,1000000,27000,649000,3158000,-5247706
2014/03/12,3481,群創            ,2663000,8083867,0,204000,407000,360000,-5577867
2014/03/12,2823,中壽            ,1484000,5938800,0,2005000,1221000,347000,-5585800
2014/03/12,1312,國喬            ,307000,6358000,0,1000,308000,219000,-5963000
2014/03/12,2891,中信金          ,6021000,11895841,0,199000,909000,1228000,-6392841
2014/03/12,2409,友達            ,11488000,16460604,0,6000,265000,1680000,-6393604
2014/03/12,2888,新光金          ,11046000,18203710,293000,3000,655000,617000,-6829710
2014/03/12,2356,英業達          ,2780510,10281000,0,18000,286000,270000,-7502490
2014/03/12,2881,富邦金          ,3044000,11644816,0,704,384000,155000,-8372520
2014/03/12,2887,台新金          ,2762000,16605455,0,3000,960000,8000,-12894455
