年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/14,9926,新海            ,0,1000,0,0,0,0,-1000
2012/06/14,6225,天瀚            ,0,1000,0,0,0,0,-1000
2012/06/14,1618,合機            ,0,1000,0,0,0,0,-1000
2012/06/14,2413,環科            ,0,1000,0,0,0,0,-1000
2012/06/14,1541,錩泰            ,0,1000,0,0,0,0,-1000
2012/06/14,6133,金橋            ,0,1000,0,0,0,0,-1000
2012/06/14,1339,昭輝            ,0,1000,0,0,0,0,-1000
2012/06/14,9929,秋雨            ,0,1000,0,0,0,0,-1000
2012/06/14,1236,宏亞            ,0,1000,0,0,0,0,-1000
2012/06/14,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/06/14,2701,萬企            ,0,2000,1000,0,0,0,-1000
2012/06/14,3257,虹冠電          ,5000,6000,0,0,0,0,-1000
2012/06/14,1325,恆大            ,0,1000,0,0,0,0,-1000
2012/06/14,3021,鴻名            ,0,1000,0,0,0,0,-1000
2012/06/14,1225,福懋油          ,0,1000,0,0,0,0,-1000
2012/06/14,4106,雃博            ,0,1000,0,0,0,0,-1000
2012/06/14,3048,益登            ,0,1000,0,0,0,0,-1000
2012/06/14,1418,東華            ,0,1000,0,0,0,0,-1000
2012/06/14,2460,建通            ,0,1000,0,0,0,0,-1000
2012/06/14,6226,光鼎            ,0,1000,0,0,0,0,-1000
2012/06/14,1539,巨庭            ,0,1000,0,0,0,0,-1000
2012/06/14,3164,景岳            ,1000,2000,0,0,0,0,-1000
2012/06/14,2423,固緯            ,0,1000,0,0,0,0,-1000
2012/06/14,3701,大眾控          ,0,1000,0,0,0,0,-1000
2012/06/14,1469,理隆            ,0,1000,0,0,0,0,-1000
2012/06/14,6108,競國            ,4000,5000,0,0,0,0,-1000
2012/06/14,3432,台端            ,0,1000,0,0,0,0,-1000
2012/06/14,1474,弘裕            ,0,1000,0,0,0,0,-1000
2012/06/14,1452,宏益            ,0,1000,0,0,0,0,-1000
2012/06/14,1603,華電            ,2000,3000,0,0,0,0,-1000
2012/06/14,2359,所羅門          ,0,1000,0,0,0,0,-1000
2012/06/14,2364,倫飛            ,0,1000,0,0,0,0,-1000
2012/06/14,2546,根基            ,0,1000,0,0,0,0,-1000
2012/06/14,2484,希華            ,11000,12000,0,0,0,0,-1000
2012/06/14,2528,皇普            ,0,1000,0,0,0,0,-1000
2012/06/14,6215,和椿            ,0,1000,0,0,0,0,-1000
2012/06/14,3046,建??            ,0,2000,0,0,0,0,-2000
2012/06/14,2723,F-美食          ,2000,4000,1000,1000,0,0,-2000
2012/06/14,1506,正道            ,0,2000,0,0,0,0,-2000
2012/06/14,1512,瑞利            ,0,2000,0,0,0,0,-2000
2012/06/14,2025,千興            ,0,2000,0,0,0,0,-2000
2012/06/14,1538,正峰新          ,24000,26000,0,0,0,0,-2000
2012/06/14,3593,力銘            ,0,2000,0,0,1000,1000,-2000
2012/06/14,3032,偉訓            ,0,2000,0,0,0,0,-2000
2012/06/14,1220,台榮            ,0,2000,0,0,0,0,-2000
2012/06/14,1729,必翔            ,4000,3000,0,3000,0,0,-2000
2012/06/14,8112,至上            ,18000,20000,0,0,0,0,-2000
2012/06/14,4956,光鋐            ,0,2000,0,0,0,0,-2000
2012/06/14,2328,廣宇            ,7000,156000,13000,0,206000,72000,-2000
2012/06/14,1809,中釉            ,0,2000,0,0,0,0,-2000
2012/06/14,911868,同方友          ,6000,8000,0,0,0,0,-2000
2012/06/14,3002,歐格            ,0,2000,0,0,0,0,-2000
2012/06/14,4426,利勤            ,3000,5000,0,0,0,0,-2000
2012/06/14,2543,皇昌            ,0,2000,0,0,0,0,-2000
2012/06/14,2437,旺詮            ,0,3000,0,0,1000,0,-2000
2012/06/14,2436,偉詮電          ,14000,16000,0,0,0,0,-2000
2012/06/14,9919,康那香          ,0,2000,0,0,0,0,-2000
2012/06/14,1465,偉全            ,0,2000,0,0,0,0,-2000
2012/06/14,2420,新巨            ,0,2000,0,0,0,0,-2000
2012/06/14,2017,官田鋼          ,4000,6000,0,0,0,0,-2000
2012/06/14,1413,宏洲            ,0,2000,0,0,0,0,-2000
2012/06/14,2442,新美齊          ,0,2000,0,0,0,0,-2000
2012/06/14,1108,幸福            ,0,3000,0,0,0,0,-3000
2012/06/14,4133,亞諾法          ,0,3000,0,0,0,0,-3000
2012/06/14,9151,旺旺            ,8000,11000,0,0,0,0,-3000
2012/06/14,6183,關貿            ,0,3000,0,0,0,0,-3000
2012/06/14,01003T,新光R1          ,0,3000,0,0,0,0,-3000
2012/06/14,1528,恩德            ,0,3000,0,0,0,0,-3000
2012/06/14,2380,虹光            ,2000,5000,0,0,0,0,-3000
2012/06/14,8201,無敵            ,20000,23000,0,0,0,0,-3000
2012/06/14,3209,全科            ,4000,7000,0,0,0,0,-3000
2012/06/14,3090,日電貿          ,0,3000,0,0,0,0,-3000
2012/06/14,1540,喬福            ,0,3000,0,0,0,0,-3000
2012/06/14,2428,興勤            ,6000,9000,0,0,0,0,-3000
2012/06/14,3694,海華            ,10000,13000,0,0,0,0,-3000
2012/06/14,2305,全友            ,1000,4000,0,0,0,0,-3000
2012/06/14,3308,聯德            ,0,3000,0,0,1000,1000,-3000
2012/06/14,1712,興農            ,26000,23160,0,6000,0,0,-3160
2012/06/14,1473,台南            ,8000,14338,3000,0,0,0,-3338
2012/06/14,2466,冠西電          ,0,4000,0,0,0,0,-4000
2012/06/14,1611,中電            ,3000,12000,4000,0,1000,0,-4000
2012/06/14,3536,誠創            ,3000,7000,0,0,0,0,-4000
2012/06/14,2527,宏璟            ,0,4000,0,0,0,0,-4000
2012/06/14,1446,宏和            ,1000,5000,0,0,0,0,-4000
2012/06/14,8070,長華            ,4000,3000,0,5000,0,0,-4000
2012/06/14,1219,福壽            ,8000,0,0,12000,0,0,-4000
2012/06/14,8110,華東            ,6000,12000,2000,0,0,0,-4000
2012/06/14,2611,志信            ,0,4000,0,0,0,0,-4000
2012/06/14,3027,盛達            ,0,4000,0,0,0,0,-4000
2012/06/14,8422,可寧衛          ,36000,1000,6000,17000,3000,32000,-5000
2012/06/14,1233,天仁            ,0,0,0,5000,0,0,-5000
2012/06/14,4532,瑞智            ,258000,248000,5000,0,12000,32000,-5000
2012/06/14,1612,宏泰            ,1000,6000,0,0,0,0,-5000
2012/06/14,1310,台苯            ,13000,18000,0,0,0,0,-5000
2012/06/14,3588,通嘉            ,0,6000,0,0,1000,0,-5000
2012/06/14,6164,華興            ,0,6000,0,0,1000,0,-5000
2012/06/14,2516,新建            ,0,5000,0,0,0,0,-5000
2012/06/14,2431,聯昌            ,0,6000,0,0,1000,0,-5000
2012/06/14,6112,聚碩            ,0,5000,0,0,0,0,-5000
2012/06/14,4930,燦星網          ,19000,24128,0,0,0,0,-5128
2012/06/14,3016,嘉晶            ,0,6000,0,0,0,0,-6000
2012/06/14,1464,得力            ,0,6000,0,0,0,0,-6000
2012/06/14,3557,嘉威            ,1000,7000,0,0,0,0,-6000
2012/06/14,2483,百容            ,0,6000,0,0,0,0,-6000
2012/06/14,4733,上緯            ,6000,12000,0,0,0,0,-6000
2012/06/14,6128,上福            ,0,6000,0,0,0,0,-6000
2012/06/14,2024,志聯            ,0,7000,0,0,0,0,-7000
2012/06/14,2415,錩新            ,10000,17000,0,0,0,0,-7000
2012/06/14,9955,佳龍            ,7000,14000,0,0,0,0,-7000
2012/06/14,3535,晶彩科          ,0,7000,0,0,0,0,-7000
2012/06/14,9935,慶豐富          ,0,7000,0,0,0,0,-7000
2012/06/14,3014,聯陽            ,19000,24000,0,2000,0,0,-7000
2012/06/14,3038,全台            ,2000,9000,0,0,0,0,-7000
2012/06/14,2007,燁興            ,0,7000,0,0,0,0,-7000
2012/06/14,1762,中化生          ,4000,0,8000,20000,1000,0,-7000
2012/06/14,3653,健策            ,6000,9892,1000,0,0,5000,-7892
2012/06/14,1203,味王            ,0,1000,0,7000,0,0,-8000
2012/06/14,2597,潤弘            ,1000,9000,0,0,0,0,-8000
2012/06/14,3130,一零四          ,0,8000,0,0,0,0,-8000
2012/06/14,2338,光罩            ,0,8000,0,0,0,0,-8000
2012/06/14,2360,致茂            ,153000,134000,3000,31000,1000,0,-8000
2012/06/14,2702,華園            ,0,9000,0,0,0,0,-9000
2012/06/14,8404,F-百和          ,2000,11000,0,0,0,0,-9000
2012/06/14,3052,夆典            ,0,9000,0,0,0,0,-9000
2012/06/14,2616,山隆            ,0,9000,0,0,0,0,-9000
2012/06/14,1437,勤益控          ,1000,11000,0,0,1000,0,-9000
2012/06/14,1731,美吾華          ,0,9000,0,0,0,0,-9000
2012/06/14,1532,勤美            ,4000,17000,4000,0,0,0,-9000
2012/06/14,5215,F-科嘉          ,1000,10000,0,0,0,0,-9000
2012/06/14,3515,華擎            ,0,9000,0,1000,0,0,-10000
2012/06/14,1232,大統益          ,7000,4000,0,13000,0,0,-10000
2012/06/14,1466,聚隆            ,4000,15000,0,0,0,0,-11000
2012/06/14,8199,廣鎵            ,8000,15000,0,4000,0,0,-11000
2012/06/14,2032,新鋼            ,0,11000,0,0,0,0,-11000
2012/06/14,1517,利奇            ,19000,57000,104000,67000,0,10000,-11000
2012/06/14,2493,揚博            ,1000,13000,0,0,0,0,-12000
2012/06/14,1309,台達化          ,0,12000,0,0,0,0,-12000
2012/06/14,1715,萬洲            ,6000,2000,0,16000,0,0,-12000
2012/06/14,3058,立德            ,1000,13000,0,0,0,0,-12000
2012/06/14,2345,智邦            ,111000,131000,9000,1000,0,0,-12000
2012/06/14,2109,華豐            ,3000,15000,0,0,0,0,-12000
2012/06/14,6605,帝寶            ,16000,30000,10000,0,0,8000,-12000
2012/06/14,0051,中100           ,0,0,0,0,0,12000,-12000
2012/06/14,2530,華建            ,5000,18000,0,0,0,0,-13000
2012/06/14,8215,明基材          ,13000,26000,0,0,0,0,-13000
2012/06/14,3050,鈺德            ,0,14000,0,0,1000,1000,-14000
2012/06/14,6168,宏齊            ,11000,2000,0,23000,0,0,-14000
2012/06/14,2375,智寶            ,1000,15000,0,0,0,0,-14000
2012/06/14,2062,橋椿            ,0,1000,0,14000,1000,0,-14000
2012/06/14,1451,年興            ,1000,29000,14000,0,0,0,-14000
2012/06/14,2405,浩鑫            ,17000,32000,0,0,1000,0,-14000
2012/06/14,3450,聯鈞            ,38000,58000,0,0,6000,0,-14000
2012/06/14,1806,冠軍            ,22000,42024,6000,0,0,0,-14024
2012/06/14,2904,匯僑            ,0,15000,0,0,0,0,-15000
2012/06/14,2114,鑫永銓          ,0,15000,0,0,0,0,-15000
2012/06/14,2707,晶華            ,240000,223000,18000,50000,2300,3000,-15700
2012/06/14,1463,強盛            ,0,16000,0,0,0,0,-16000
2012/06/14,2104,中橡            ,6000,15000,0,6000,0,1000,-16000
2012/06/14,2852,第一保          ,14000,33322,0,0,3000,0,-16322
2012/06/14,4108,懷特            ,0,12000,0,5000,0,0,-17000
2012/06/14,3004,豐達科          ,1000,18000,0,0,0,0,-17000
2012/06/14,2009,第一銅          ,0,17000,0,0,0,0,-17000
2012/06/14,4526,東台            ,10000,2000,0,25000,0,0,-17000
2012/06/14,1709,和益            ,27000,1000,0,43000,0,0,-17000
2012/06/14,1720,生達            ,6000,1000,0,23000,0,0,-18000
2012/06/14,2837,萬泰銀          ,150000,50000,0,118000,0,0,-18000
2012/06/14,4144,F-康聯          ,21000,33000,0,6000,0,0,-18000
2012/06/14,1522,堤維西          ,4000,5000,0,17000,0,0,-18000
2012/06/14,3047,訊舟            ,1000,19000,0,0,0,0,-18000
2012/06/14,2059,川湖            ,24000,52000,1000,2000,38000,28000,-19000
2012/06/14,3605,宏致            ,8000,17000,0,9000,0,1000,-19000
2012/06/14,3645,達邁            ,18000,14000,0,24000,0,0,-20000
2012/06/14,1810,和成            ,0,20000,0,0,0,0,-20000
2012/06/14,1419,新紡            ,13000,12000,0,22000,0,0,-21000
2012/06/14,2461,光群雷          ,0,21000,0,0,0,0,-21000
2012/06/14,9937,全國            ,3000,56000,30000,0,0,0,-23000
2012/06/14,8249,菱光            ,0,22000,0,0,0,1000,-23000
2012/06/14,1319,東陽            ,30000,48000,22000,1000,0,26000,-23000
2012/06/14,6191,精成科          ,27000,35000,0,15000,0,0,-23000
2012/06/14,5484,慧友            ,0,25000,0,0,2000,0,-23000
2012/06/14,2495,普安            ,1000,30000,6000,0,0,0,-23000
2012/06/14,1902,台紙            ,2000,11000,0,0,0,15000,-24000
2012/06/14,2427,三商電          ,7000,31000,0,0,0,0,-24000
2012/06/14,2477,美隆電          ,0,24000,0,0,0,0,-24000
2012/06/14,1718,中纖            ,18000,70000,27000,0,0,0,-25000
2012/06/14,2408,南亞科          ,1000,26336,0,0,0,0,-25336
2012/06/14,2373,震旦行          ,9000,52000,17000,0,0,0,-26000
2012/06/14,2426,鼎元            ,52000,48000,0,35000,4000,0,-27000
2012/06/14,5203,訊連            ,8000,48000,13000,0,0,0,-27000
2012/06/14,1730,花仙子          ,0,28000,0,0,0,0,-28000
2012/06/14,911616,杜康            ,0,28000,0,0,0,0,-28000
2012/06/14,2421,建準            ,18000,46436,0,0,0,0,-28436
2012/06/14,9943,好樂迪          ,22000,53000,2000,0,0,0,-29000
2012/06/14,9927,泰銘            ,12000,37000,0,6000,1000,0,-30000
2012/06/14,2387,精元            ,25000,20000,0,33000,0,2000,-30000
2012/06/14,9934,成霖            ,8000,4000,0,35000,0,0,-31000
2012/06/14,2833,台壽保          ,64000,101000,7000,0,9000,10000,-31000
2012/06/14,2030,彰源            ,9000,40000,0,0,0,0,-31000
2012/06/14,1459,聯發            ,18000,0,0,49360,0,0,-31360
2012/06/14,1218,泰山            ,10000,42000,0,0,0,0,-32000
2012/06/14,3607,谷崧            ,15000,47000,0,0,0,0,-32000
2012/06/14,6277,宏正            ,2000,29000,0,7000,1000,0,-33000
2012/06/14,3705,永信            ,12000,21000,0,26000,0,0,-35000
2012/06/14,1531,高林股          ,0,4000,0,32000,0,0,-36000
2012/06/14,8374,羅昇            ,19000,1000,0,55000,1000,0,-36000
2012/06/14,1312,國喬            ,28219,120256,7000,19000,68000,0,-36037
2012/06/14,1583,程泰            ,1000,3000,0,35000,0,0,-37000
2012/06/14,1808,潤隆            ,19000,5000,0,61000,9000,0,-38000
2012/06/14,3559,全智科          ,17000,55000,0,0,0,0,-38000
2012/06/14,6192,巨路            ,26000,2000,7000,0,0,70000,-39000
2012/06/14,2481,強茂            ,52000,55000,0,36339,0,0,-39339
2012/06/14,3017,奇鋐            ,57000,102000,5000,0,0,0,-40000
2012/06/14,8008,建興電          ,245202,283000,7000,10000,0,0,-40798
2012/06/14,1434,福懋            ,540000,603212,19000,0,3000,0,-41212
2012/06/14,6286,立錡            ,419500,353500,17000,130000,8000,3000,-42000
2012/06/14,3010,華立            ,12000,45000,0,9000,0,0,-42000
2012/06/14,3031,佰鴻            ,23000,6000,0,59000,0,0,-42000
2012/06/14,1104,環泥            ,4000,49914,3000,0,0,0,-42914
2012/06/14,2538,基泰            ,58000,82000,0,20000,0,0,-44000
2012/06/14,6142,友勁            ,0,44000,0,0,0,0,-44000
2012/06/14,2706,第一店          ,7000,32000,8000,30000,2000,0,-45000
2012/06/14,2911,麗嬰房          ,3000,6000,0,43000,0,0,-46000
2012/06/14,3043,科風            ,5000,51000,0,0,0,0,-46000
2012/06/14,5706,鳳凰            ,0,27000,0,20000,0,0,-47000
2012/06/14,3059,華晶科          ,71144,104000,0,18000,5000,2000,-47856
2012/06/14,3383,新世紀          ,5000,40000,0,3000,0,11000,-49000
2012/06/14,2443,新利虹          ,24000,73000,0,0,0,0,-49000
2012/06/14,2478,大毅            ,15000,13000,0,53000,0,0,-51000
2012/06/14,1724,台硝            ,8000,10000,0,50000,0,0,-52000
2012/06/14,2459,敦吉            ,6000,65000,5000,0,1000,0,-53000
2012/06/14,0056,高股息          ,0,0,0,0,0,55000,-55000
2012/06/14,2038,海光            ,43000,99000,0,0,0,0,-56000
2012/06/14,3622,洋華            ,2000,63323,3000,1000,7000,5000,-57323
2012/06/14,1109,信大            ,8000,4000,0,66000,0,0,-62000
2012/06/14,1315,達新            ,3000,3000,0,64000,0,0,-64000
2012/06/14,8011,台通            ,7000,76000,0,0,0,0,-69000
2012/06/14,913889,大成糖          ,8000,78000,0,0,0,0,-70000
2012/06/14,2419,仲琦            ,3000,73000,0,0,0,0,-70000
2012/06/14,1717,長興            ,355230,441764,2000,0,12000,0,-72534
2012/06/14,5434,崇越            ,39000,67000,0,53000,8000,0,-73000
2012/06/14,4746,台耀            ,10000,1000,1000,85000,0,0,-75000
2012/06/14,2107,厚生            ,28000,15000,0,53000,0,36000,-76000
2012/06/14,1307,三芳            ,2000,3000,0,78000,1000,0,-78000
2012/06/14,1455,集盛            ,25000,121000,10000,0,4000,0,-82000
2012/06/14,3532,台勝科          ,7000,16114,4000,78000,0,0,-83114
2012/06/14,8101,華冠            ,27000,112000,0,1000,0,0,-86000
2012/06/14,3057,喬鼎            ,2010,89000,0,0,0,0,-86990
2012/06/14,2535,達欣工          ,0,1000,0,98000,0,0,-99000
2012/06/14,6139,亞翔            ,13000,115000,0,0,2000,0,-100000
2012/06/14,2029,盛餘            ,8000,2000,0,108000,1000,0,-101000
2012/06/14,5522,遠雄            ,570375,783678,83000,0,27000,0,-103303
2012/06/14,2614,東森            ,21000,8000,0,117000,0,0,-104000
2012/06/14,2492,華新科          ,38851,102000,0,42000,0,0,-105149
2012/06/14,9910,豐泰            ,18000,17000,0,108000,0,0,-107000
2012/06/14,6120,達運            ,141000,235000,0,13000,0,0,-107000
2012/06/14,2332,友訊            ,93994,220000,19000,0,0,1000,-108006
2012/06/14,3698,隆達            ,8000,4000,0,114000,1000,5000,-114000
2012/06/14,3013,晟銘電          ,0,111000,0,6000,0,0,-117000
2012/06/14,5471,松翰            ,53000,18000,12000,164000,0,0,-117000
2012/06/14,2433,互盛電          ,25000,24000,0,120000,0,0,-119000
2012/06/14,2514,龍邦            ,40000,195000,34000,0,0,0,-121000
2012/06/14,3376,新日興          ,45000,203000,0,0,54000,20000,-124000
2012/06/14,2610,華航            ,1419000,1424589,39000,24000,18000,153131,-125720
2012/06/14,3673,F-TPK           ,694250,969602,100000,26000,88000,13000,-126352
2012/06/14,1477,聚陽            ,97000,262000,39000,0,5000,10000,-131000
2012/06/14,2395,研華            ,396000,435712,25000,130000,10000,0,-134712
2012/06/14,1701,中化            ,24000,18374,0,144000,0,0,-138374
2012/06/14,2705,六福            ,19000,159000,0,0,0,0,-140000
2012/06/14,2412,中華電          ,2819744,3036053,87000,0,53000,65000,-141309
2012/06/14,2020,美亞            ,20000,126000,0,38116,0,0,-144116
2012/06/14,8271,宇瞻            ,149000,2000,0,300000,0,0,-153000
2012/06/14,4906,正文            ,135959,290000,0,5000,6000,0,-153041
2012/06/14,1305,華夏            ,116000,70000,0,200000,0,0,-154000
2012/06/14,3519,綠能            ,18000,151204,0,24314,0,0,-157518
2012/06/14,2504,國產            ,67000,231290,7000,0,0,1000,-158290
2012/06/14,9907,統一實          ,154000,314000,27000,4000,0,24000,-161000
2012/06/14,2006,東鋼            ,229000,457246,87000,31000,9000,0,-163246
2012/06/14,1476,儒鴻            ,75000,218000,123000,260000,121000,5000,-164000
2012/06/14,2536,宏普            ,93000,273562,16000,0,0,1000,-165562
2012/06/14,2480,敦陽科          ,22000,2000,0,191000,0,0,-171000
2012/06/14,2014,中鴻            ,127000,196000,0,104000,0,0,-173000
2012/06/14,3189,景碩            ,165000,111723,4000,241000,10000,2000,-175723
2012/06/14,8926,台汽電          ,51000,49000,0,178000,0,0,-176000
2012/06/14,2889,國票金          ,177000,106000,13000,0,33000,300000,-183000
2012/06/14,8163,達方            ,70357,251000,0,9000,0,0,-189643
2012/06/14,1507,永大            ,87000,276000,5000,9000,0,0,-193000
2012/06/14,3702,大聯大          ,1017420,1232782,22000,0,1000,1000,-193362
2012/06/14,5388,中磊            ,27000,42000,20000,250000,75000,29000,-199000
2012/06/14,1504,東元            ,1174393,1395301,28000,0,63000,72802,-202710
2012/06/14,1909,榮成            ,86000,14000,0,277000,8000,6000,-203000
2012/06/14,6505,台塑化          ,460584,782798,104000,0,14000,2000,-206214
2012/06/14,3019,亞光            ,111000,319000,0,4000,0,1000,-213000
2012/06/14,3042,晶技            ,140000,240219,10000,167000,42000,0,-215219
2012/06/14,3599,旺能            ,0,217000,0,0,0,0,-217000
2012/06/14,5469,瀚宇博          ,60000,2000,0,283000,5000,0,-220000
2012/06/14,1409,新纖            ,4000,39738,25000,242000,43000,18000,-227738
2012/06/14,3008,大立光          ,95000,347029,8000,2000,23000,5000,-228029
2012/06/14,2331,精英            ,172660,126000,0,280000,0,0,-233340
2012/06/14,8046,南電            ,162374,345900,4000,48000,1000,7000,-233526
2012/06/14,1704,榮化            ,175000,485582,71000,0,35000,29000,-233582
2012/06/14,1440,南紡            ,243000,514415,38000,0,0,6000,-239415
2012/06/14,2355,敬鵬            ,93000,31000,0,314000,17000,5000,-240000
2012/06/14,2363,矽統            ,24000,231000,0,34000,0,0,-241000
2012/06/14,3443,創意            ,41000,57000,7000,90000,5000,153000,-247000
2012/06/14,3049,和鑫            ,199000,442000,0,7000,0,0,-250000
2012/06/14,2049,上銀            ,638000,883000,0,4000,7000,9000,-251000
2012/06/14,2704,國賓            ,27000,281000,0,1000,0,0,-255000
2012/06/14,3036,文曄            ,60770,185000,19000,146593,0,8337,-260160
2012/06/14,2499,東貝            ,4000,311394,2000,0,40000,0,-265394
2012/06/14,3494,誠研            ,44000,310000,0,0,0,0,-266000
2012/06/14,2451,創見            ,106125,183807,5000,215000,2000,0,-285682
2012/06/14,2912,統一超          ,178819,506399,39000,30000,7000,6000,-317580
2012/06/14,2015,豐興            ,70000,323551,8000,106000,18000,0,-333551
2012/06/14,2548,華固            ,1180125,1538149,4000,0,0,0,-354024
2012/06/14,2369,菱生            ,111000,32538,1000,450000,0,0,-370538
2012/06/14,9904,寶成            ,1669259,2513749,446000,0,1000,0,-397490
2012/06/14,2105,正新            ,1645037,2288000,89000,0,158000,4000,-399963
2012/06/14,2379,瑞昱            ,456217,852587,14000,0,7000,26000,-401370
2012/06/14,2887,台新金          ,3728707,4523910,72000,18000,447000,113000,-407203
2012/06/14,2357,華碩            ,1270969,1795215,137000,30000,20000,16000,-413246
2012/06/14,2606,裕民            ,127372,584537,39000,0,0,0,-418165
2012/06/14,1710,東聯            ,409000,170000,12000,715000,34000,0,-430000
2012/06/14,2455,全新            ,255000,595000,15000,100000,11000,18000,-432000
2012/06/14,3576,新日光          ,21000,472347,0,9000,18000,0,-442347
2012/06/14,6202,盛群            ,74000,544000,0,25000,0,0,-495000
2012/06/14,1227,佳格            ,86000,628500,23000,0,35000,12000,-496500
2012/06/14,3037,欣興            ,1123526,1750645,106000,0,54000,31000,-498119
2012/06/14,2601,益航            ,123000,500000,5000,132000,0,6000,-510000
2012/06/14,3044,健鼎            ,388337,1040292,122000,35000,4000,0,-560955
2012/06/14,3035,智原            ,0,275000,60000,205000,90000,259000,-589000
2012/06/14,1907,永豐餘          ,147000,593000,0,136000,0,15000,-597000
2012/06/14,1102,亞泥            ,782956,1481296,74000,0,36000,29000,-617340
2012/06/14,2103,台橡            ,317508,984981,31000,0,3000,0,-633473
2012/06/14,2905,三商            ,141315,820546,12000,10000,25000,23000,-675231
2012/06/14,3061,璨圓            ,358000,1024036,0,1000,18000,35556,-684592
2012/06/14,2327,國巨            ,432668,1148000,11000,59000,80000,25000,-708332
2012/06/14,2382,廣達            ,3413346,4719591,617000,87000,160000,99000,-715245
2012/06/14,2347,聯強            ,1538352,1295670,60000,1089788,15000,42000,-814106
2012/06/14,1722,台肥            ,871791,1739242,9000,0,6000,1000,-853451
2012/06/14,2903,遠百            ,483399,1471352,106000,0,4000,8000,-885953
2012/06/14,6278,台表科          ,85000,517872,3000,6000,42000,501000,-894872
2012/06/14,1326,台化            ,2282810,3519400,42000,45000,383000,49000,-905590
2012/06/14,5534,長虹            ,63000,992590,17000,6000,3000,0,-915590
2012/06/14,9933,中鼎            ,1021874,2340500,368000,78000,69000,0,-959626
2012/06/14,2615,萬海            ,283480,974640,0,281000,1000,0,-971160
2012/06/14,2448,晶電            ,580123,1861829,143000,8000,185000,37000,-998706
2012/06/14,4938,和碩            ,4921441,6215250,521000,280000,73000,62000,-1041809
2012/06/14,3022,威強電          ,195000,147000,16000,900000,131000,360000,-1065000
2012/06/14,2474,可成            ,2312000,3430486,154000,381000,202000,98000,-1241486
2012/06/14,2881,富邦金          ,5378563,6761125,102000,278000,302000,4000,-1260562
2012/06/14,3231,緯創            ,2999193,3218073,35000,1093000,34000,49000,-1291880
2012/06/14,1802,台玻            ,1758000,652061,52000,2500000,50000,0,-1292061
2012/06/14,5871,F-中租          ,398000,42000,347000,1968000,59000,105000,-1311000
2012/06/14,2371,大同            ,1895683,3393936,84000,0,0,0,-1414253
2012/06/14,2915,潤泰全          ,304000,1335578,150000,680000,227000,129000,-1463578
2012/06/14,2308,台達電          ,7167450,8843130,133000,0,69000,15000,-1488680
2012/06/14,2344,華邦電          ,160000,1816140,106000,0,20000,8000,-1538140
2012/06/14,1101,台泥            ,3289806,4862540,51000,76000,60000,81000,-1618734
2012/06/14,2303,聯電            ,12134106,13499216,55000,510000,121000,6000,-1705110
2012/06/14,2886,兆豐金          ,6084235,7829323,54000,1017000,1146000,145000,-1707088
2012/06/14,2353,宏??            ,4667303,8511328,17000,7000,2170000,134000,-1798025
2012/06/14,2356,英業達          ,1557249,3161986,36000,410000,0,2000,-1980737
2012/06/14,4904,遠傳            ,3330217,5957335,38000,404000,767000,27000,-2253118
2012/06/14,2823,中壽            ,1346491,3826784,322000,2000,634000,904000,-2430293
2012/06/14,1402,遠東新          ,2719999,5487560,73000,0,109000,3000,-2588561
2012/06/14,1301,台塑            ,3382950,6587869,66000,121000,575000,69000,-2753919
2012/06/14,0061,寶滬深          ,0,125000,0,0,92000,3252000,-3285000
2012/06/14,2885,元大金          ,4763817,8733507,41000,4000,344000,17000,-3605690
2012/06/14,2317,鴻海            ,5078719,9120309,105000,300000,225000,117977,-4129567
2012/06/14,2409,友達            ,4211155,6027211,28000,2968000,257000,131000,-4630056
2012/06/14,2883,開發金          ,9150343,14823611,98000,176000,993000,456000,-5214268
2012/06/14,2618,長榮航          ,601000,6178507,217000,77000,158000,91000,-5370507
2012/06/14,2330,台積電          ,20676000,27433231,213000,30000,808000,164000,-5930231
2012/06/14,2324,仁寶            ,9622417,15966917,488000,650000,266000,5000,-6245500
2012/06/14,2384,勝華            ,1549000,12075946,10000,28000,29000,114000,-10629946
2012/06/14,2891,中信金          ,7581620,29317119,1432000,429000,487000,150000,-20395499
