年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/04/02,1323,永裕            ,36000,9000,0,0,0,0,0,0,27000,00,00
2015/04/02,9917,中保            ,50000,28105,0,0,5000,0,0,0,26895,50000,00
2015/04/02,4956,光鋐            ,27000,1000,0,0,0,0,0,0,26000,00,00
2015/04/02,4144,F-康聯          ,26000,0,0,0,0,0,0,0,26000,00,00
2015/04/02,5515,建國            ,31000,6000,0,0,0,0,0,0,25000,00,00
2015/04/02,6209,今國光          ,25000,0,0,0,1000,1000,0,0,25000,10000,10000
2015/04/02,3557,嘉威            ,27000,3000,0,0,0,0,0,0,24000,00,00
2015/04/02,5007,三星            ,30000,8000,0,0,1000,0,0,0,23000,10000,00
2015/04/02,3024,憶聲            ,35000,12000,0,0,0,0,0,0,23000,00,00
2015/04/02,2443,新利虹          ,23000,0,0,0,0,0,0,0,23000,00,00
2015/04/02,1731,美吾華          ,28000,5000,0,0,0,0,0,0,23000,00,00
2015/04/02,2832,台產            ,38000,16000,0,0,0,0,0,0,22000,00,00
2015/04/02,2374,佳能            ,24000,3000,0,0,0,0,0,0,21000,00,00
2015/04/02,2208,台船            ,36000,15000,0,0,0,0,0,0,21000,00,00
2015/04/02,3049,和鑫            ,37000,16000,0,0,0,0,0,0,21000,00,00
2015/04/02,2850,新產            ,26000,5000,0,0,0,0,0,0,21000,00,00
2015/04/02,2611,志信            ,22000,2000,0,0,0,0,0,0,20000,00,00
2015/04/02,1442,名軒            ,24000,3000,0,0,0,1000,0,0,20000,00,10000
2015/04/02,4414,如興            ,20000,0,0,0,0,0,0,0,20000,00,00
2015/04/02,6189,豐藝            ,20000,0,0,0,0,0,0,0,20000,00,00
2015/04/02,1459,聯發            ,18000,0,0,0,1000,0,0,0,19000,10000,00
2015/04/02,8427,F-基勝          ,19000,0,0,0,0,0,0,0,19000,00,00
2015/04/02,1325,恆大            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/04/02,2488,漢平            ,20000,0,0,0,0,1000,0,0,19000,00,10000
2015/04/02,3029,零壹            ,20000,2000,0,0,0,0,0,0,18000,00,00
2015/04/02,1467,南緯            ,25000,7000,0,0,0,0,0,0,18000,00,00
2015/04/02,3583,辛耘            ,10000,0,0,0,18000,10000,0,0,18000,180000,100000
2015/04/02,2436,偉詮電          ,70000,53000,0,0,0,0,0,0,17000,00,00
2015/04/02,1717,長興            ,45000,27000,0,0,0,1000,0,0,17000,00,10000
2015/04/02,2380,虹光            ,17000,0,0,0,1000,1000,0,0,17000,10000,10000
2015/04/02,1618,合機            ,18000,0,0,0,0,1000,0,0,17000,00,10000
2015/04/02,3052,夆典            ,17000,0,0,0,0,0,0,0,17000,00,00
2015/04/02,1609,大亞            ,23000,7000,0,0,0,0,0,0,16000,00,00
2015/04/02,3051,力特            ,22000,6000,0,0,0,0,0,0,16000,00,00
2015/04/02,2483,百容            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/04/02,1414,東和            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/04/02,1902,台紙            ,27000,12000,0,0,0,0,0,0,15000,00,00
2015/04/02,3027,盛達            ,17000,2000,0,0,0,0,0,0,15000,00,00
2015/04/02,2613,中櫃            ,15000,0,0,0,0,0,0,0,15000,00,00
2015/04/02,4994,傳奇            ,19000,5000,0,0,0,0,0,0,14000,00,00
2015/04/02,2012,春雨            ,22000,8000,0,0,0,0,0,0,14000,00,00
2015/04/02,5531,鄉林            ,24000,10000,0,0,0,0,0,0,14000,00,00
2015/04/02,1512,瑞利            ,14000,0,0,0,0,0,0,0,14000,00,00
2015/04/02,1108,幸福            ,32000,15000,0,0,0,3000,0,0,14000,00,30000
2015/04/02,3015,全漢            ,80000,66000,0,0,0,0,0,0,14000,00,00
2015/04/02,2102,泰豐            ,22000,8000,0,0,0,0,0,0,14000,00,00
2015/04/02,2617,台航            ,17000,3000,0,0,0,0,0,0,14000,00,00
2015/04/02,3598,奕力            ,189298,176000,0,0,0,0,0,0,13298,00,00
2015/04/02,2849,安泰銀          ,14000,1000,0,0,0,0,0,0,13000,00,00
2015/04/02,2397,友通            ,16000,3000,0,0,0,0,0,0,13000,00,00
2015/04/02,006208,FB台50          ,0,0,0,0,0,0,23000,10000,13000,023000,010000
2015/04/02,1809,中釉            ,23000,10000,0,0,0,0,0,0,13000,00,00
2015/04/02,9930,中聯資          ,13000,1000,0,0,0,0,0,0,12000,00,00
2015/04/02,2723,F-美食          ,147000,135000,0,0,0,0,0,0,12000,00,00
2015/04/02,5519,隆大            ,23000,11000,0,0,0,0,0,0,12000,00,00
2015/04/02,5243,F-乙盛          ,20000,8000,0,0,0,0,0,0,12000,00,00
2015/04/02,2433,互盛電          ,2000,0,0,0,9000,0,0,0,11000,90000,00
2015/04/02,1612,宏泰            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/04/02,3432,台端            ,8000,1000,0,0,5000,1000,0,0,11000,50000,10000
2015/04/02,2423,固緯            ,13000,2000,0,0,0,0,0,0,11000,00,00
2015/04/02,2904,匯僑            ,11000,0,0,0,0,0,0,0,11000,00,00
2015/04/02,2606,裕民            ,185473,175000,0,0,0,0,0,0,10473,00,00
2015/04/02,2425,承啟            ,10332,0,0,0,0,0,0,0,10332,00,00
2015/04/02,1608,華榮            ,16000,6000,0,0,0,0,0,0,10000,00,00
2015/04/02,8011,台通            ,18000,8000,0,0,0,0,0,0,10000,00,00
2015/04/02,1419,新紡            ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/04/02,6141,柏承            ,9000,0,0,0,1000,0,0,0,10000,10000,00
2015/04/02,5484,慧友            ,8000,0,0,0,2000,0,0,0,10000,20000,00
2015/04/02,4737,華廣            ,19000,9000,0,0,0,0,0,0,10000,00,00
2015/04/02,2478,大毅            ,17000,6000,0,0,0,1000,0,0,10000,00,10000
2015/04/02,1235,興泰            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/04/02,3605,宏致            ,32000,20000,0,0,0,3000,0,0,9000,00,30000
2015/04/02,1437,勤益控          ,15000,6000,0,0,0,0,0,0,9000,00,00
2015/04/02,2460,建通            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/04/02,2491,吉祥全          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/04/02,8081,致新            ,27000,18000,0,0,0,0,0,0,9000,00,00
2015/04/02,2536,宏普            ,134000,125000,0,0,0,0,0,0,9000,00,00
2015/04/02,2923,F-鼎固          ,9000,0,0,0,1000,1000,0,0,9000,10000,10000
2015/04/02,01004T,富邦R2          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/04/02,6131,悠克            ,27000,19000,0,0,0,0,0,0,8000,00,00
2015/04/02,1726,永記            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/04/02,1339,昭輝            ,13000,5000,0,0,0,0,0,0,8000,00,00
2015/04/02,2524,京城            ,13000,5000,0,0,0,0,0,0,8000,00,00
2015/04/02,1733,五鼎            ,30000,22000,0,0,0,0,0,0,8000,00,00
2015/04/02,3573,穎台            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/04/02,2461,光群雷          ,35000,45000,0,0,20000,2000,0,0,8000,200000,20000
2015/04/02,6136,富爾特          ,8000,0,0,0,0,0,0,0,8000,00,00
2015/04/02,1603,華電            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/04/02,2704,國賓            ,14000,6000,0,0,0,0,0,0,8000,00,00
2015/04/02,1463,強盛            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/04/02,1773,勝一            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/04/02,6449,鈺邦            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/04/02,6277,宏正            ,34000,27000,0,0,0,0,0,0,7000,00,00
2015/04/02,1503,士電            ,10000,3000,0,0,0,0,0,0,7000,00,00
2015/04/02,1514,亞力            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/04/02,2427,三商電          ,3000,0,0,0,4000,0,0,0,7000,40000,00
2015/04/02,6112,聚碩            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/04/02,9905,大華            ,25000,14000,0,0,0,5000,0,0,6000,00,50000
2015/04/02,1446,宏和            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/04/02,8131,福懋科          ,22000,16000,0,0,1000,1000,0,0,6000,10000,10000
2015/04/02,2108,南帝            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/04/02,6230,超眾            ,24000,268000,210000,0,40000,0,0,0,6000,400000,00
2015/04/02,1506,正道            ,30000,22000,0,0,0,2000,0,0,6000,00,20000
2015/04/02,2028,威致            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/04/02,1233,天仁            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/04/02,1538,正峰新          ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/04/02,2314,台揚            ,13000,8000,0,0,0,0,0,0,5000,00,00
2015/04/02,2504,國產            ,92000,84000,0,0,0,3000,0,0,5000,00,30000
2015/04/02,2115,F-六暉          ,7000,2000,0,0,0,0,0,0,5000,00,00
2015/04/02,1443,立益            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/04/02,2365,昆盈            ,8000,3000,0,0,0,0,0,0,5000,00,00
2015/04/02,1817,凱撒衛          ,5000,0,0,0,0,1000,0,0,4000,00,10000
2015/04/02,2444,友旺            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/04/02,8101,華冠            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/04/02,2038,海光            ,7000,0,0,0,2000,5000,0,0,4000,20000,50000
2015/04/02,2731,雄獅            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/02,910069,新曄            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/02,4976,佳凌            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/02,1234,黑松            ,14000,10000,0,0,0,0,0,0,4000,00,00
2015/04/02,6165,捷泰            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/02,2031,新光鋼          ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/04/02,2851,中再保          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/02,6142,友勁            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/02,3033,威健            ,17000,18000,0,0,5000,0,0,0,4000,50000,00
2015/04/02,5305,敦南            ,53000,0,0,0,0,0,61000,110000,4000,061000,0110000
2015/04/02,2480,敦陽科          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/02,2528,皇普            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/04/02,1783,和康生          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/04/02,6115,鎰勝            ,4000,12000,0,0,11000,0,0,0,3000,110000,00
2015/04/02,1535,中宇            ,5000,0,0,0,0,2000,0,0,3000,00,20000
2015/04/02,2535,達欣工          ,18000,15000,0,0,0,0,0,0,3000,00,00
2015/04/02,9935,慶豐富          ,5000,0,0,0,0,2000,0,0,3000,00,20000
2015/04/02,3004,豐達科          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/04/02,3559,全智科          ,145000,62000,0,0,0,80000,0,0,3000,00,800000
2015/04/02,1568,倉佑            ,10000,7000,0,0,0,0,0,0,3000,00,00
2015/04/02,5906,F-台南          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/04/02,0054,台商50          ,0,0,0,0,0,0,5000,2000,3000,05000,02000
2015/04/02,2437,旺詮            ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/04/02,1423,利華            ,3000,0,0,0,3000,3000,0,0,3000,30000,30000
2015/04/02,1435,中福            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/04/02,8033,雷虎            ,14000,13000,0,0,1000,0,0,0,2000,10000,00
2015/04/02,8249,菱光            ,24000,20000,0,0,0,2000,0,0,2000,00,20000
2015/04/02,2008,高興昌          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/02,1262,F-綠悅          ,39000,144000,0,0,108000,1000,0,0,2000,1080000,10000
2015/04/02,2358,廷鑫            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/02,6235,華孚            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/02,911611,中泰山          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/02,4536,拓凱            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/04/02,3167,大量            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/04/02,2399,映泰            ,21000,19000,0,0,1000,1000,0,0,2000,10000,10000
2015/04/02,6422,F-君耀          ,0,0,0,0,2000,0,0,0,2000,20000,00
2015/04/02,1725,元禎            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/02,2032,新鋼            ,0,0,0,0,3000,1000,0,0,2000,30000,10000
2015/04/02,2415,錩新            ,5000,3000,0,0,0,0,0,0,2000,00,00
2015/04/02,1232,大統益          ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/04/02,1527,鑽全            ,128000,85000,0,0,0,41000,0,0,2000,00,410000
2015/04/02,3515,華擎            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/04/02,1614,三洋電          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/04/02,3669,圓展            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/02,01007T,國泰R2          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/02,1220,台榮            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/04/02,1453,大將            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/02,0052,FB科技          ,0,0,0,0,0,0,3000,2000,1000,03000,02000
2015/04/02,1219,福壽            ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2015/04/02,2539,櫻花建          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/04/02,2029,盛餘            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/02,911616,杜康            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/02,1530,亞崴            ,4000,3000,0,0,1000,1000,0,0,1000,10000,10000
2015/04/02,1732,毛寶            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/04/02,6164,華興            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/04/02,6155,鈞寶            ,2000,0,0,0,0,2000,0,0,0,00,20000
2015/04/02,3002,歐格            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/04/02,1413,宏洲            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/04/02,3025,星通            ,0,1000,0,0,1000,0,0,0,0,10000,00
2015/04/02,0059,FB金融          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/04/02,3419,譁裕            ,1000,6000,0,0,5000,0,0,0,0,50000,00
2015/04/02,1109,信大            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/04/02,8072,陞泰            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/04/02,0053,寶電子          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/04/02,8222,寶一            ,3000,0,0,0,0,3000,0,0,0,00,30000
2015/04/02,910801,金衛            ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/04/02,006203,寶摩臺          ,0,0,0,0,0,0,2000,2000,0,02000,02000
2015/04/02,2359,所羅門          ,2000,0,0,0,0,2000,0,0,0,00,20000
2015/04/02,5525,順天            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/02,5608,四維航          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/04/02,6226,光鼎            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/04/02,1445,大宇            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/02,8940,新天地          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/02,9912,偉聯            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/02,3021,鴻名            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/02,3040,遠見            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/02,1468,昶和            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/02,9958,世紀鋼          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/04/02,1528,恩德            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/02,1906,寶隆            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/02,1515,力山            ,1000,1000,0,0,1000,2000,0,0,-1000,10000,20000
2015/04/02,3018,同開            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/02,4133,亞諾法          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/04/02,006204,豐臺灣          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/04/02,2477,美隆電          ,3000,3000,0,0,0,1000,0,0,-1000,00,10000
2015/04/02,1439,中和            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/02,2612,中航            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/04/02,6133,金橋            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/02,0060,新台灣          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/04/02,8201,無敵            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/04/02,0058,FB發達          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/04/02,3055,蔚華科          ,6000,8000,0,0,0,0,0,0,-2000,00,00
2015/04/02,1626,F-艾美          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/04/02,2442,新美齊          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/04/02,1730,花仙子          ,3000,3000,0,0,0,2000,0,0,-2000,00,20000
2015/04/02,1903,士紙            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/04/02,0051,中100           ,0,0,0,0,0,0,1000,3000,-2000,01000,03000
2015/04/02,3010,華立            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/04/02,1701,中化            ,12000,14000,0,0,0,0,0,0,-2000,00,00
2015/04/02,1735,日勝化          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/04/02,2707,晶華            ,36000,38000,0,0,0,0,0,0,-2000,00,00
2015/04/02,0057,FB摩台          ,0,200000,0,0,0,0,201000,3000,-2000,0201000,03000
2015/04/02,4999,鑫禾            ,52000,4000,0,0,0,50000,0,0,-2000,00,500000
2015/04/02,1526,日馳            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/04/02,1454,台富            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/04/02,8105,凌巨            ,53000,55000,0,0,0,0,0,0,-2000,00,00
2015/04/02,2022,聚亨            ,11000,14000,0,0,0,0,0,0,-3000,00,00
2015/04/02,3164,景岳            ,0,3000,0,0,1000,1000,0,0,-3000,10000,10000
2015/04/02,1215,卜蜂            ,131000,56000,0,78000,11000,11000,0,0,-3000,110000,110000
2015/04/02,3050,鈺德            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/04/02,2340,光磊            ,21000,12000,0,0,0,2000,0,10000,-3000,00,200010000
2015/04/02,3504,揚明光          ,8000,11000,0,0,0,0,0,0,-3000,00,00
2015/04/02,3031,佰鴻            ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/04/02,5607,遠雄港          ,0,1000,0,0,0,2000,0,0,-3000,00,20000
2015/04/02,3617,碩天            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/04/02,3266,昇陽            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/04/02,3518,柏騰            ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/04/02,2467,志聖            ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/04/02,3501,維熹            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/04/02,8411,F-福貞          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/04/02,5521,工信            ,10000,14000,0,0,0,0,0,0,-4000,00,00
2015/04/02,2706,第一店          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/04/02,3305,昇貿            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/04/02,3532,台勝科          ,109000,92000,0,0,0,21000,0,0,-4000,00,210000
2015/04/02,3296,勝德            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/04/02,910482,聖馬丁          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/04/02,1464,得力            ,53000,58000,0,0,0,0,0,0,-5000,00,00
2015/04/02,4722,國精化          ,10000,44000,0,0,29000,0,0,0,-5000,290000,00
2015/04/02,6702,興航            ,130000,133000,0,0,2000,4000,0,0,-5000,20000,40000
2015/04/02,1470,大統染          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/04/02,2020,美亞            ,0,2000,0,0,1000,4000,0,0,-5000,10000,40000
2015/04/02,5259,清惠            ,3000,9000,0,0,1000,0,0,0,-5000,10000,00
2015/04/02,4984,F-科納          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/04/02,1904,正隆            ,94000,99000,0,0,0,0,0,0,-5000,00,00
2015/04/02,2505,國揚            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/04/02,3416,融程電          ,0,1000,0,0,0,1000,1000,4000,-5000,01000,10004000
2015/04/02,4108,懷特            ,7000,12000,0,0,0,0,0,0,-5000,00,00
2015/04/02,3058,立德            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/04/02,5533,皇鼎            ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/04/02,6282,康舒            ,547000,548000,0,0,18000,0,17000,40000,-6000,1800017000,040000
2015/04/02,1720,生達            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/04/02,1203,味王            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/04/02,2428,興勤            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/04/02,2816,旺旺保          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/04/02,3090,日電貿          ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/04/02,6184,大豐電          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/04/02,1471,首利            ,0,6000,0,0,0,1000,0,0,-7000,00,10000
2015/04/02,1475,本盟            ,0,7000,0,0,0,1000,0,0,-8000,00,10000
2015/04/02,3062,建漢            ,12000,18000,0,0,0,0,0,2000,-8000,00,02000
2015/04/02,6183,關貿            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/04/02,2838,聯邦銀          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/04/02,2642,宅配通          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/04/02,2373,震旦行          ,7000,15000,0,0,0,0,0,0,-8000,00,00
2015/04/02,2468,華經            ,4000,12000,0,0,0,0,0,0,-8000,00,00
2015/04/02,3494,誠研            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/04/02,4119,旭富            ,17000,25000,0,0,0,0,0,0,-8000,00,00
2015/04/02,2014,中鴻            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/04/02,4916,事欣科          ,7000,15000,0,0,0,0,0,0,-8000,00,00
2015/04/02,3694,海華            ,0,9000,0,0,1000,1000,0,0,-9000,10000,10000
2015/04/02,2597,潤弘            ,5000,14000,0,0,0,0,0,0,-9000,00,00
2015/04/02,1225,福懋油          ,18000,25000,0,0,0,2000,0,0,-9000,00,20000
2015/04/02,8163,達方            ,35000,44000,0,0,0,0,0,0,-9000,00,00
2015/04/02,5225,F-東科          ,3000,3000,0,0,0,9000,0,0,-9000,00,90000
2015/04/02,6152,百一            ,0,9000,0,0,0,1000,0,0,-10000,00,10000
2015/04/02,3308,聯德            ,36000,48000,0,0,5000,3000,0,0,-10000,50000,30000
2015/04/02,6215,和椿            ,1000,12000,0,0,0,0,0,0,-11000,00,00
2015/04/02,2475,華映            ,9000,20000,0,0,0,0,0,0,-11000,00,00
2015/04/02,1709,和益            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/04/02,3130,一零四          ,4000,16000,0,0,1000,0,0,0,-11000,10000,00
2015/04/02,1736,喬山            ,58000,29000,0,0,0,16000,0,24000,-11000,00,1600024000
2015/04/02,2414,精技            ,9000,20000,0,0,0,1000,0,0,-12000,00,10000
2015/04/02,2530,華建            ,9000,19000,0,0,0,2000,0,0,-12000,00,20000
2015/04/02,2867,三商壽          ,15000,27000,0,0,0,0,0,0,-12000,00,00
2015/04/02,6139,亞翔            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/04/02,2450,神腦            ,35000,48000,0,0,0,0,0,0,-13000,00,00
2015/04/02,2013,中鋼構          ,4000,18000,0,0,0,0,0,0,-14000,00,00
2015/04/02,3679,新至陞          ,2000,16000,0,0,0,0,0,0,-14000,00,00
2015/04/02,2017,官田鋼          ,6000,20000,0,0,0,0,0,0,-14000,00,00
2015/04/02,5538,F-東明          ,35000,33000,0,16000,0,0,0,0,-14000,00,00
2015/04/02,5706,鳳凰            ,6000,21000,0,0,0,0,0,0,-15000,00,00
2015/04/02,2506,太設            ,11000,19000,0,0,0,7000,0,0,-15000,00,70000
2015/04/02,4977,F-眾達          ,18000,1000,150000,182000,0,0,0,0,-15000,00,00
2015/04/02,2462,良得電          ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/04/02,2855,統一證          ,30000,45000,0,0,0,0,0,0,-15000,00,00
2015/04/02,6271,同欣電          ,150000,193000,0,0,13000,0,36000,22000,-16000,1300036000,022000
2015/04/02,2390,云辰            ,21000,83000,0,0,0,1000,60000,13000,-16000,060000,100013000
2015/04/02,1592,F-英瑞          ,0,17000,0,0,1000,0,0,0,-16000,10000,00
2015/04/02,2338,光罩            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/04/02,910322,康師傅          ,6000,23000,0,0,0,0,0,0,-17000,00,00
2015/04/02,8114,振樺電          ,31000,40000,0,0,0,6000,0,3000,-18000,00,60003000
2015/04/02,6409,旭隼            ,33000,56000,0,0,12000,10000,3000,0,-18000,120003000,100000
2015/04/02,2420,新巨            ,35000,53000,0,0,0,0,0,0,-18000,00,00
2015/04/02,3588,通嘉            ,1000,19000,0,0,0,0,0,0,-18000,00,00
2015/04/02,6213,聯茂            ,3000,34000,0,0,13000,0,0,0,-18000,130000,00
2015/04/02,2408,南亞科          ,697000,662154,108000,100125,25000,44000,88000,130000,-18279,2500088000,44000130000
2015/04/02,1519,華城            ,4000,22000,0,0,2000,3000,0,0,-19000,20000,30000
2015/04/02,6108,競國            ,41000,60000,0,0,1000,1000,0,0,-19000,10000,10000
2015/04/02,2516,新建            ,19000,37000,0,0,1000,2000,0,0,-19000,10000,20000
2015/04/02,2357,華碩            ,641022,671878,0,0,9000,0,27000,25000,-19856,900027000,025000
2015/04/02,5203,訊連            ,2000,22000,0,0,0,0,0,0,-20000,00,00
2015/04/02,5234,達興            ,0,2000,0,0,0,18000,0,0,-20000,00,180000
2015/04/02,6205,詮欣            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/04/02,4137,F-麗豐          ,21000,42000,0,0,0,1000,9000,7000,-20000,09000,10007000
2015/04/02,9944,新麗            ,2000,23000,0,0,1000,1000,0,0,-21000,10000,10000
2015/04/02,9908,大台北          ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/04/02,2509,全坤建          ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/04/02,3026,禾伸堂          ,5000,4000,0,0,0,23000,0,0,-22000,00,230000
2015/04/02,8070,長華            ,1000,8000,0,0,0,15000,0,0,-22000,00,150000
2015/04/02,6281,全國電          ,5000,28000,0,0,0,0,0,0,-23000,00,00
2015/04/02,9937,全國            ,4000,28000,0,0,0,0,0,0,-24000,00,00
2015/04/02,2023,燁輝            ,118000,144000,0,0,0,0,0,0,-26000,00,00
2015/04/02,4746,台耀            ,88000,46000,0,68000,0,0,0,0,-26000,00,00
